"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1131",2.85722075119419,2.66627666275219,3.29897974951897,2.69593915589235,3.14037604254817,2.62057003049466,3.11080175867845,3.28698360950723,3.50619363171446,2.39113579158572,3.00654328462269,3.77500150413096,3.53143798296829,3.55760854608304,3.79115144744712,4.87038319707596
"1132",3.53234226319605,2.25376773310807,3.17074997227681,2.95105384007337,2.05579704485398,2.2646687560775,2.36953845775253,3.10223546721127,2.37418561801048,2.50762008534521,3.07086463963163,4.14356862041509,3.71993898104166,3.64275708143022,3.92533564390892,6.98642503397682
"1133",2.43981000396858,1.95575573701187,2.64402614448041,2.69405011524917,1.5922833456983,2.68916100474787,2.670609937701,3.23712760872052,2.35832287257906,2.5880318019905,4.80477928368501,4.70878813988737,3.86476069977176,3.67891575374949,4.40533436176963,7.11292600525681
"1134",2.58030454534726,2.83488409442212,2.71922578792521,2.5126509896246,1.84588496627474,2.51427057570857,2.5112432395405,2.97532844167604,3.39558926055843,2.46300981342036,2.7777872582625,3.33836365988149,3.87892394829741,3.82829238024251,3.99085535562032,6.4101448981957
"1135",3.22031780866867,2.54203018026426,3.05556619841866,3.11713973493714,1.5732998533621,2.33914237845781,2.74352477473882,3.30949087547412,4.37640614135013,2.11224569595373,2.91961223483452,3.93375463376911,4.39419309934612,3.65483885620994,4.3185079891189,7.82257028969607
"1136",2.33741375636118,2.45909252536327,2.35961483566917,3.25965203541113,2.06451154072107,2.49271244929747,2.15218387164209,3.0123551342496,2.87165470986651,1.97298324501291,2.88084188515671,3.66740731914836,4.2151227847327,3.84714216755988,4.33484828631679,7.07267861758397
"1137",2.6417269409618,2.41516430615827,2.83604677681556,2.69327346144022,2.41822077303607,2.55411318154794,2.99389042537137,3.16410298727063,2.79350417017847,3.1008780634567,3.43041714340483,4.33774845722568,3.79587822129824,3.79956085012735,4.18397051530004,7.44622218885897
"1138",3.07376630817598,2.84741636039592,3.12685710316903,3.24575898162515,2.23890323940347,3.10121611318017,2.40472873661667,3.51444271989303,2.90138594113968,2.76098271606708,2.7822111540665,3.18230131673941,3.76006805181555,3.47516896973511,4.12559424016209,6.26748390953655
"1139",2.80859363559477,2.71139709965154,2.80442260181615,3.9526952919233,2.06359119627645,2.297868242659,2.48926351006412,2.63860856359515,1.95087378053951,2.84414787110277,3.02333445254597,2.74402278667365,3.90720039681213,3.72074500190945,4.08345974376241,5.59537776169549
"1140",2.60052599357844,3.16098393614062,2.15545395307035,2.8002898808566,2.36561183063444,2.39979657437307,2.23834697317793,4.05901449806406,3.24449150163641,2.63763630778698,2.38428067139692,3.7220565530375,4.53112628613042,3.76798538521247,3.985114874167,6.3472530357707
"1141",2.95306562990749,2.25804485068297,2.00633068921344,2.86962391070332,2.57533658708215,2.24557052780554,2.77604888070306,3.58204858614573,3.037319773468,2.60136511412966,2.75952431660314,3.47237717046969,3.73211135668686,3.91943126765847,3.94773735449386,6.81284505162542
"1142",3.23116232654015,2.06711297929661,2.90999866179711,2.48662745751626,2.50898632732099,2.57991748879521,2.40499304767652,3.41106013318339,2.01310293409529,2.55564613800187,1.94229733323775,3.7792363349712,4.70036074151116,3.83817801786221,4.60879111253424,6.07206127594136
"1143",2.84391307442351,2.62714866776847,2.61162421421485,3.66372474779022,2.14200841099826,2.96280155551686,2.42322144199435,2.78380383859475,2.41460285963277,2.6055276338448,3.3192812064131,3.33786824041389,4.06544589930246,4.10897450605961,4.13469277132501,6.13941099042201
"1144",2.90242940046739,2.75100368339745,1.74567675408158,4.38677161163049,1.65909859906296,2.16929739823731,2.57731277222355,3.87036997257471,2.92819428365006,2.55906482060954,3.14901968687853,4.8889099512249,4.55477293734055,3.53067681599273,4.14105979252992,7.11714730056005
"1145",2.73853778602972,3.3685954241047,2.23943680003713,2.54756217862634,1.8748106505542,2.57245448765196,2.39938407328198,3.52283138351068,2.1931292405727,2.7528550727309,2.39901846360611,3.85324432161168,4.12150739767056,3.42908821181379,4.44840509271575,7.46142678020909
"1146",2.70118898071114,2.35494955035017,2.20698104777471,2.61964226098423,2.06547253273583,2.70343724571186,2.4693219605331,2.91212466986283,2.99127946092178,2.33466537251375,3.51950067890079,4.48469036421134,4.06585415800955,3.47795855933804,4.50931934190201,6.87100577960773
"1147",2.75690677306351,2.74388100520141,2.48737889290304,3.62026082790411,2.61065596033827,2.37813095622982,2.69600697740445,3.3831817738515,2.72514756204439,3.01442566722702,3.13159194542528,3.79749894326773,4.46339864664797,3.77011040155961,4.03427940897232,6.59171421742017
"1148",2.68549011066722,1.86510471346253,2.52324384331809,2.53459719435916,2.21080293264593,2.18438202794032,2.86013750922227,3.17691047585102,2.29107679193237,2.24759643946871,3.2232150381226,3.33460101020665,3.19964701577062,3.5402340789294,4.22120214073374,6.35304375571499
"1149",2.93050785118213,2.49423641019508,2.30832976766373,2.6058928885167,1.52161816800615,2.12469177207541,2.47491211917859,3.79471292389609,1.92993071013896,2.08637251544918,2.8703420937341,4.58986872253386,3.65151294152807,4.12321339042115,4.61917272013144,6.03863836295568
"1150",3.2364136139902,2.65648836072409,2.35555054765147,3.15865094211192,2.25759228725621,2.23021853803847,2.64433776326971,3.25849015262533,2.15345383069528,2.63886371104094,4.04093733503414,4.01700601646271,4.79369083905899,3.9343350502591,4.19108708291141,8.2693859209602
"1151",2.94530091534759,2.86276007108275,2.51906690602352,2.26986917919435,1.39449423168379,2.99901756151362,2.8556453049192,2.98070656710609,2.38303445054532,3.38737569812991,2.23121397647309,4.21208215506812,4.11588600101108,3.8791340753207,4.39890293079088,8.15389594418425
"1152",3.4926724783484,2.74063188955898,3.74237249172028,2.76394500669031,2.09379290798583,2.26647788915678,2.27283642920023,2.87027278724925,3.18089870081443,3.0288992265817,3.06712953204658,4.26627910465953,3.70123530438307,3.94814491264945,4.00517821978659,6.54596864074419
"1153",2.70354998644903,2.7092937833615,2.56057367618244,3.22583865811643,1.47847594256216,2.59155356253916,2.69255956667504,2.91666156708273,3.67705375360669,2.74879950367135,2.86127108614403,2.69093836011451,4.52234566555758,3.09464078615154,4.65499523126159,6.61040120486803
"1154",2.58598362667417,2.90668944474026,3.06379006090641,2.72150633264246,1.49129100206404,2.23883555186933,2.66937165867951,2.39999299446998,2.54925697210634,2.89743564205857,3.44609150604223,3.05291053908798,4.89272328945003,4.09058020772536,4.28933052521315,6.58400163830317
"1155",3.14575057467486,2.28683149778444,2.44472939701764,3.32378418906524,2.6132056206858,2.00606308967002,2.93310566433141,2.62634409632112,4.04824135891098,2.78631531050085,3.15297296197929,4.41468525699649,3.79079771846844,3.82590081674575,4.2059275411817,7.55608010684743
"1156",2.87581071534967,2.39959123554447,3.96775396504741,2.91458022835602,3.24546318549519,2.74870498150162,2.74826303375191,3.33962050791372,3.35452556004344,2.60181699053923,2.72584844665664,3.63108888756495,3.78364811092221,4.16805366576462,3.82578239964548,5.77541789958394
"1157",3.16019029034171,2.25540371572207,3.44195982570489,2.81690933193594,1.48946799116789,2.35453853772495,2.88591937246179,3.15483308816678,3.36518873754841,2.48160711533246,2.39463568589442,3.7410305773248,3.21099402532337,3.53346695908188,3.99156227433656,7.40142075660552
"1158",2.99918789345831,2.76833988860229,3.06926306944423,2.54442708731488,2.76151336928409,2.29956253679726,2.83859938628144,3.40563722433846,3.41075392722167,2.29339754279423,2.23272456822277,4.20536005970874,4.34961374801952,3.213783544646,4.51482306955622,6.10169722583307
"1159",2.92116373175699,2.43099906971046,3.1503211278154,3.5414374358342,2.26184488513251,2.74973461930695,2.41512151532094,2.71656113018308,3.41156340210731,2.07090977824157,2.23622886255164,3.20050077800384,3.76051880610952,3.32789353723288,4.2434672305885,5.85047534597676
"1160",2.32186873765445,2.99825617812498,2.50712665524322,3.66534973617389,3.16498206795164,3.0820565870076,2.3609369105225,4.79683233559116,2.51005325072595,2.60285074060587,3.98741606466408,5.04454216519508,3.94951307281832,3.56542886228248,4.54591317309691,7.77202253242021
"1161",2.95161331187138,2.03363525547061,3.26225957953042,2.76035243319219,1.98555055024957,2.6466750802394,2.03272261109147,3.6128701911185,2.5457146069865,3.05093202565632,2.69656850188287,2.8555313878691,3.11502217997958,3.68466150716121,4.97635201511289,7.81080257006937
"1162",2.93947743239733,2.71492959361392,2.85394657296964,2.87890930358787,1.47096116054324,2.33152591316323,2.97868106279096,5.29942894744294,3.64488775066912,2.28026553259528,1.92350432237813,4.52437446002827,4.46874376446167,3.83916314687171,4.67597154085617,8.28299939182552
"1163",2.73188595432871,2.71613767862087,2.50022776578716,2.30850100579793,1.89948100887016,3.23523929520403,2.27386083576873,2.83254400079585,2.74906885998322,2.866510970945,3.32932000527135,3.59874637803946,4.99107978568835,3.83806370385238,4.1964973528144,9.66373839508558
"1164",2.60815149147975,2.53258737429513,3.44980907128893,2.88959613250418,1.55030977144206,2.24713804255541,2.67650607300797,2.39042345595674,1.840813527837,3.11165082288662,2.92714138748735,3.2044862558886,4.64599618976424,3.9730244051708,4.25113066105484,6.16658524902444
"1165",2.97059166993437,2.65316924026057,3.07836423970367,3.26500527321643,2.67432854864174,3.05069827029035,3.27884910826542,4.03299522603568,3.36285478644287,2.67921427791388,3.57485471617655,3.89244653951295,4.11798886294043,3.36226829369113,4.27589326695977,5.70593319050493
"1166",3.31934321144538,2.97627355253573,2.99928500800523,4.13291477442213,2.07729069159378,2.64652970667283,2.8813862479676,3.71516472141917,2.99337264031191,3.11604036423637,3.32412631793108,3.30080783290626,3.83356150952282,3.35662517154918,4.55626373608589,6.15285702741598
"1167",2.22114470735566,2.4070232869943,2.62680999147378,3.43228428349312,1.81282242852586,2.29433152201177,2.34172385347445,4.05252959095783,2.15334676952476,1.87727693160256,2.82590869575535,3.65058621476701,4.0415148322005,3.83955845949039,4.13162230667764,7.74182766494022
"1168",3.06875343545866,2.8298001669691,2.92439773024903,2.93076132928677,2.41087984485709,2.59924196165244,2.375873248437,3.12116709897275,3.60240472003709,3.23514567112201,3.95004671762006,3.81951222760762,3.94364903010736,3.55747346648114,4.5832710035605,5.93689350615804
"1169",2.37910720757193,2.95494046576109,3.51690150688991,2.91833722807559,1.60996095867201,2.26559854276096,2.24266209799165,3.5071195888525,2.60443208367954,2.43735428282224,2.59991697271476,4.17194765144968,4.61113116026763,3.4265048801112,4.16949992869411,6.45624533226165
"1170",3.21538766888583,3.10609582171957,2.86758150088029,2.97114511153189,2.59082265036276,2.88335298643832,2.53892068135046,3.26557925174084,2.98346150235167,3.09840627198637,3.33202344415752,4.22042279517663,4.62393168745222,3.71944848156892,4.42284751363526,6.57179167454573
"1171",2.89613564643779,2.83095948026031,2.65078130211215,3.33775084310702,2.90538135675709,2.62790230781269,2.62289978357644,3.37132037180073,3.68066246477034,2.83735113511829,3.04334574921257,3.25530571597437,3.3093939271763,3.57545550946752,3.78525945048775,4.70707791918533
"1172",2.88429640723233,2.33807064579722,2.76398148448029,3.18002519130031,2.06503510126546,1.86571601078097,2.4508715312798,2.83141599814089,2.85385674053567,1.97204053266593,3.9381538799103,3.11521435754507,4.51687912526893,3.34499884172962,4.5211110993497,9.11171588652264
"1173",3.05436595362024,2.40603419521826,2.78027290334469,3.15080388992579,2.38220816142386,2.47669382396253,2.61006360540025,4.34738494548108,2.77012594782375,2.80865768011453,3.10889281876453,4.46299486850708,3.55944124978751,3.66667258697537,4.7458896506718,7.88651567087809
"1174",2.56709306288725,2.80695292166787,2.0380193828106,3.08126828516398,1.98193532125383,2.46609043720111,2.25879261531548,2.31460213739923,2.79228564806194,2.33355793665909,2.90080232043453,3.39629800856091,3.62713336681407,3.63413052079713,4.32740961164398,6.00654502373251
"1175",2.44940658656043,2.55603781801822,3.0057042068308,3.84806255958397,1.26691937278648,2.25156371065901,2.53213007368158,4.2279293924241,2.67397548231944,2.60583209818177,3.2592977559343,3.39205740712268,4.38471200352707,3.68067789659236,4.33576160506516,6.9155783160822
"1176",3.11394651639793,2.49728672417685,2.62652821306657,2.7809867949324,1.32551117827353,2.46182267614368,2.35288093023335,2.99934364405953,2.72696707251881,2.54284451445823,2.18203943539736,2.70801279726675,5.07003346103705,3.89818801359728,4.63897540734853,9.66571183310438
"1177",2.56428246330098,2.44846298258999,2.99999453658833,2.94216033062816,1.92691037762559,2.59525689255539,2.50111788833385,3.08907386293267,2.13587170144208,1.86356167709126,3.01673330219579,4.54243195739371,4.4603076031395,4.02174743747284,4.50377630184504,9.0110260769927
"1178",3.15918867650089,2.19122888402285,3.08479917075967,2.836867890147,1.67985048544627,2.27678980115173,2.45623412939425,3.67072872149462,2.42729414150774,2.07168866399844,2.53429278367762,3.60597078336085,3.99929726201122,3.30881971851792,4.47705191217347,6.27271208569132
"1179",3.16075559227869,2.86236161759988,2.8693082632681,3.85012919290615,1.9729515918284,2.65644206694083,2.88052266001279,3.15450320814009,3.1332189500484,2.95034255561494,4.57182229914137,3.82170667141997,3.79965183668918,3.78081090237053,4.30442312479581,6.09359233003749
"1180",3.3890090393766,2.80048365150095,3.15357894036382,2.46165787597735,2.40073351140863,2.93193812645011,2.79325480588973,3.15419383986147,3.25014309923166,3.19340789310098,3.43490802806679,4.94449404309912,4.27086611836317,3.65257542342486,3.9873913177394,6.94650813580806
"1181",3.22409886461255,2.29079979417991,2.03352612499928,2.62827546132875,2.59467137448356,2.61859179744808,2.49588772892365,3.84989611599094,3.0411567513452,1.99174646876064,2.81387506096786,4.51851188586939,3.27048961131186,3.45296909838581,4.30017667107373,7.15706848457515
"1182",2.63595500774072,2.06649157238867,2.63982103658774,3.32211076292769,1.00942686081348,2.11762956291846,2.49670247370566,3.00906519244478,1.62879209197635,2.02441532101115,2.93768956032193,3.22871588395026,4.12659973810001,3.66386472222394,4.37489332072154,6.45401977271651
"1183",2.99898954417517,3.32216595554038,2.62398123971154,3.0125901013992,2.54831072036764,2.67448077785085,2.83444647377303,3.0359058384347,2.94799779432626,2.41755179495034,3.17251858313864,3.00700365049789,3.66807084595714,3.49125354202874,4.15880908401225,6.67506479038574
"1184",2.92719733404447,2.45835073190507,2.92381225024287,2.55437296158252,1.41951574983693,2.61614299996172,2.88246067637855,3.00973802495759,2.39267318079362,2.24347137757041,3.03030700216024,4.67546561986205,5.68892086849598,4.13528149871215,4.77448158571917,7.16164376129309
"1185",2.51618765054996,2.51084661616942,2.31143310489469,3.25917158271973,1.89825017816395,2.41701383200345,2.31525803507176,3.94758745366477,2.54977804288196,2.25732379053193,3.20525200463292,4.13033538416518,3.81571256459422,4.13491127276677,4.4958128016104,7.88655131653763
"1186",2.85368575921656,2.61247830963352,3.01331020953687,3.13553565787236,1.26144802326,2.56797435793264,2.54306694632833,2.99558957510188,2.01400249215678,1.8938244541551,3.19408688452873,3.11971049477025,4.88733726225894,3.75067350443486,4.18755884873183,8.10195780550316
"1187",2.26094249178474,2.63192678749825,1.73890442295335,3.3644424385554,2.4905700054223,2.39842080812296,2.47658979892036,4.05134666649045,3.4379369865164,1.78399812313158,2.54960098194297,4.39584393051509,4.15052205287358,4.13245652995948,4.56780556550908,7.29482679197639
"1188",3.12493512010068,2.79600062107264,2.62658191151781,2.92153672662304,2.87977209380717,2.5788290579362,2.81284464698463,2.96997152213604,3.04877452250702,2.48796443555418,3.0895883464377,3.98226267749,4.0986095747662,3.55849868909631,4.08687922516295,7.93988737707078
"1189",3.36001509200347,2.25572001750087,2.81275446368169,3.76940507713259,2.18730369806156,2.42898222351928,2.67693459773465,3.58660561805226,2.85124957673076,3.30589584232822,2.71273839437327,5.16487189515477,4.5115405760543,3.80510365962266,4.15041015779574,7.17163992603947
"1190",2.86685049341258,2.89282384249983,3.26273913571757,3.08316210058738,3.38143581244312,2.45519933356523,2.35744915209908,3.45820030594892,2.92722584804831,3.02352640793552,3.16386997805297,3.43898859122588,3.97200451316018,4.0592993633178,4.05786779541744,5.85047897068426
"1191",2.74525921999107,2.21901838383885,2.61238054599469,2.88810572495281,2.26727483181966,2.72682663758674,2.56405829744273,3.66226114659497,3.72689678941594,2.38484983063876,2.9135585207494,4.95241869288468,4.17267125453659,3.72260381872281,4.63223439004042,7.85482704877873
"1192",2.76678928276233,2.04741393551001,3.29070356180049,2.39485005294923,1.35664335617399,2.40178765614968,2.49998760474862,3.45115029205129,2.07620196782528,1.67907143495731,2.30981963352246,3.49284822239451,3.98809098531365,3.54112182000128,4.44892143496391,5.84317011248193
"1193",2.73157382712952,2.78513124962668,2.79894046699598,2.45771768259033,1.59765851848722,2.79158907229854,2.50172909642599,3.32988958628341,3.19282642391152,2.14525349011737,3.08239818986419,2.47816938846836,4.87501569990164,3.66684448960297,4.44239983395991,5.26248668502693
"1194",3.15356267953217,2.89764586552926,3.06167265749519,3.3378733652916,3.45394315314484,2.14906708657302,2.38594948220087,3.67143470738432,2.57807281021101,1.94534008263238,3.49968508322727,3.60992035847068,3.63079511559114,3.96439914608956,4.54460102764899,8.1191264038306
"1195",3.20619495889798,3.05413926290059,3.86408878301634,3.03331462515695,3.53643892121303,2.74083675723419,2.5578367236748,4.66210529307605,4.43259836891791,3.44365759181423,3.86372707270906,6.50820361969345,5.04626452838896,4.17664115516843,4.7790484251827,10.7636124907939
"1196",2.96241701812789,2.03297076030783,2.8820569704323,3.23797442566803,1.44356297142783,2.44467782345115,2.65488898427898,2.80524809580154,2.81694974789573,2.57791376325937,3.05861661811766,3.58557603863667,4.34929088626285,3.73210690614056,3.98543027668293,5.96940954666715
"1197",3.17307529308499,2.22976473216876,3.00463677729826,3.58612097440838,1.74662138752878,2.26997594718101,2.63212483902206,3.32377025634124,2.21852823894212,2.55970708457766,2.66095315816799,3.91874275059626,4.55314727558766,4.0459831824165,3.81072156607193,7.41882568345356
"1198",3.36223606383547,2.30708549504472,2.6900219850392,2.93954953792368,1.72935044125791,2.28898878191187,2.87687619578174,2.84489996056782,2.80270620744355,2.3334882899448,3.20611206686645,4.42310069675383,3.6562251851179,3.51508449181287,4.29387462458368,5.73477855807276
"1199",3.18733406785163,2.81840098002167,2.54091991925798,3.45243578507164,1.96439386763688,2.73973428291025,2.30894461806294,2.92656418425536,2.48237313188207,3.2125410675393,3.83134480867058,3.73157163420121,4.22591484766389,3.61108645539243,4.44741633904651,6.54914004760541
"1200",3.01409905880921,2.58758790871789,3.45280747001312,4.17935538064812,2.16680011630374,2.87796545066287,2.89920447382635,3.57635550352366,2.95454198924709,3.20164081777714,4.45342504286752,4.82197668886827,4.34030286433935,4.21008850496394,4.01224104483104,6.8050734967783
"1201",3.07241535127648,2.68308651651605,2.54791578077625,4.88703781470047,1.50023552016061,2.53074739662222,2.43508905472682,3.27136139180347,2.43298333129945,2.64480880950962,2.52074306784485,2.6930001275683,4.34597262245201,4.13282766978052,3.93419978386255,7.03384365699769
"1202",2.71146094341586,2.34036751029915,2.43557993247322,2.29781433020537,1.96593500474437,2.24612213094106,2.573908051377,3.02238470108852,2.57576127328676,2.7211367252394,3.1205561173939,3.87945918060986,4.18661677693888,3.21083198602636,3.95346786452173,6.78925294700986
"1203",2.22372652335178,2.60483532443201,2.70186368525599,2.64612994780569,2.16063226532438,2.54699066974298,2.18802344762322,2.70421599847223,2.49977928300153,1.87838293207523,2.64689688240118,5.0716198189663,3.77252195871969,3.65075237353161,4.32124799503114,7.63287300946643
"1204",2.79948314357073,2.83650337943471,2.20752551990461,2.30274189423862,2.1299173838184,2.13647440561578,2.83532047212218,4.24332635252615,2.7187122487251,1.78476137098066,3.14817735824203,4.8292062994476,3.88105325564874,3.42488198663083,4.16141951043357,7.22228699770757
"1205",2.90004153676087,2.7783297600532,2.53253335026852,2.9657407941134,2.21287196953031,2.47715714883838,2.30721002240948,3.18225613836871,3.03687200435296,2.26258661201128,4.52735887729728,3.53055246419262,4.37355495544409,3.45161620562794,3.60674721634795,7.18909925280821
"1206",2.99051887542221,3.00438202904986,3.11556419562732,3.27307228881009,2.52157994908451,2.69791376439408,2.96699312463813,3.79442820048114,3.58387997928684,3.3854684295032,4.55234721301085,3.60912867295981,3.75491492383429,3.34043706456056,4.0799896659153,7.26412205826908
"1207",2.91912587336118,2.5447881946665,2.3357718878998,3.82272723790926,2.02784342458333,2.56542678529893,2.57214984000044,4.29305587962045,2.71572102566833,2.40552453698539,3.05562454939386,3.67059331034601,3.85420535193665,3.66379002540354,4.293887841716,7.44140364419372
"1208",2.87386188791739,2.92481093297279,2.33558201071709,2.93574878401086,1.84171940233314,3.02118457634277,2.46247290136137,3.15596197522187,1.81692278019578,2.57849822427273,5.03426744550973,4.98410794009873,4.46589059563549,3.88924438559948,4.08033654056535,8.63621611402391
"1209",2.74246017798415,3.44891332019395,2.63383349247899,3.17696309506992,2.76732543059961,2.22671721002768,2.65890534410443,2.90088101549346,2.46455021164343,2.57590211675965,2.55801960857332,5.21087170933484,3.86531689311083,3.691517306424,3.81728198569312,6.06832424280088
"1210",2.75609579121407,1.99326111188178,2.40339531188726,3.40765700888582,1.68454232969298,2.67701619843696,2.3866095981036,3.89972925022091,2.57162409018998,1.99243091869487,2.1544817863565,3.51767030364821,4.43999863697888,3.69407735343064,5.00619623084522,9.00869972418099
"1211",2.84058321544369,2.69638561254506,2.59864261657355,2.76023499541061,3.11334759690599,2.71536353459398,2.57905227763098,3.61685668275365,3.17946382280101,2.57054627598347,2.53963624609343,4.64708399823272,4.22890072643315,4.18322761453128,4.6413541711823,8.5234045229961
"1212",2.83274640621705,2.64349037207593,2.5585737919694,3.23596000794922,1.73208492927802,2.75532424997175,2.63489728587541,3.15121430462843,2.64219896332953,2.31482715999345,3.28615924172283,3.60985166809746,4.78861244481299,3.18086457596306,4.43442326025145,6.62016922432122
"1213",3.33092881402159,2.01832660502998,2.30194104333382,4.42331671414026,1.69700481550588,2.46188599104709,2.4773635780674,3.82257036820305,1.78354423458516,1.61094620788868,3.08321778022134,3.68736004427279,3.96715770716107,3.36160763446933,4.50965261534849,7.40329210973622
"1214",2.36133287603106,2.56600446308698,2.5820624952573,3.28256943079804,1.84032420027716,2.28408223350548,2.40085914520576,3.40130663357484,3.33385152596025,2.49672922472658,3.54759198035233,4.67141709974097,4.0697549821606,3.89101880552836,4.93602569036129,8.48616257146479
"1215",2.66194048605638,3.02983197512775,2.07004002983403,2.09354305863809,1.12825397943068,2.24707074321914,2.61196254879347,3.67105299686352,2.24680742431606,2.16833927208513,2.59684077060809,3.56895921393562,4.20390244667331,3.49009091163692,4.15716805914652,5.79296718017259
"1216",3.58204979626148,2.74236142126313,2.7525410723276,3.88696696624269,2.15242748824421,2.58805687069164,2.4973359255262,3.98101644396762,2.43792943306336,3.24388936486122,2.54699444964238,4.70714071321947,4.37051771055097,3.94765848699625,4.50786867809061,8.76799578675558
"1217",2.31262310294835,2.60626104920104,2.88247636804927,2.66547322781107,2.00545826746495,2.82140733693774,2.76455815644492,3.47102956391843,3.35443349438825,2.20221283398732,3.35149286889926,3.56086983893194,4.57961242628104,3.3750172504667,4.88280530123234,7.50840074962016
"1218",3.03930351096148,2.49482181787331,3.72736487600011,2.67307393132391,2.45280219000561,2.78173569512098,2.49288443009489,3.252902365627,2.7334426154564,1.79719069469597,2.81104681738224,3.8734364595968,3.83097538068051,3.69840978729197,4.30865953220935,6.39672139522768
"1219",3.43150229747597,2.48733838901771,1.97962063583572,3.40359812490969,2.2441040300125,2.39818462413644,2.69993351775515,3.83573737386351,2.60782391025969,1.80051604645012,3.18852065310905,5.33486660309693,3.94934560513127,3.40229152877602,4.12065248219053,6.44518006100466
"1220",2.46874859218365,2.10334843150136,2.93733747957796,2.4195089882174,2.25804768692902,2.76497323643581,2.47129836124592,2.77272604091767,2.48659869810659,2.65160240033655,2.85329251042754,4.56236694674518,4.27287056094408,3.74808301927608,3.79555363678987,8.56383787334772
"1221",2.38744013435535,2.67259745379492,2.78350917130485,2.41498846339597,1.3963968131143,2.58769300147829,2.53598642302894,3.1044530784092,3.09754510425891,3.09255762290709,2.64632750311543,3.99449730690087,4.39508396649426,3.63540200722749,4.88482988648718,6.09028480160144
"1222",3.14527791827653,2.4187002281751,2.54665098835117,4.36217079249045,1.6752503356776,2.39902898879226,2.81963967346929,3.4509527120923,3.44781817609658,1.91137920530951,2.90834753974993,3.4069116908379,4.95094358008537,3.9797197837482,4.69903583507693,7.23312354608462
"1223",2.95773792007429,2.76544296590272,2.7223352913909,3.00155692300919,2.46694329079287,2.41804090806559,2.70044146934467,3.61689625331951,2.69983118247633,2.87533865080262,3.61422377079898,4.68503018405784,4.34725348261575,3.73420929221099,4.3068020105781,5.46755079573872
"1224",2.74597191096657,3.00723719833676,3.61276531431126,3.41091070323373,2.63566855807144,2.61237409494811,2.3973551414595,3.18023972085876,3.46654724219213,3.04420947070648,4.13228348142147,4.64556896597354,4.10059288912211,3.53326350670826,4.04439601829759,7.79648661258732
"1225",2.42701724147657,2.38491854522076,3.30996269456862,2.42455981338427,1.64584543686538,2.51808229172071,2.27305683891583,2.52336101022035,2.0172293357935,1.99924645312758,2.46181850742584,3.70792259313019,3.32703484564873,3.74403845878339,4.27290605221882,5.90061642349059
"1226",3.0837766178596,3.10663170453577,2.38897875613427,3.48456592738161,2.42932897400786,2.23697937076971,2.48957326091293,3.79203398371401,3.16241897370043,2.98167018374237,3.97474789871309,4.1653755093584,3.99101879780329,4.04491256374515,4.26355350026598,7.7017815770035
"1227",3.35742727325537,2.80746759163398,2.56616992005694,2.92066703743628,2.35196132370646,2.49409039765238,2.5945160728076,2.63829843998305,3.50580938303262,2.65817539656085,3.51844793159118,4.05970297204434,3.52783673458558,3.74864046497654,4.5410850064389,6.8602606541308
"1228",2.76416407094031,2.17022544478545,3.71966346159071,3.53669234508411,2.15788251735411,3.08368243914087,2.68152102910757,3.97298657733376,3.78528677443693,1.98387485843218,2.43821514443973,3.22047585803793,4.57894987002423,3.55812124388611,4.50408564708877,9.74772669871679
"1229",2.4690817332982,2.55670649181697,2.86963487260476,2.44875092023173,1.99278456984894,2.56989705079639,2.57832944021822,2.89943407730238,4.001971096263,2.70359005644238,2.9767154908215,4.15069841927356,4.23939847923392,3.69239808933984,4.234063937648,6.55060748489402
"1230",3.17387674705109,2.7672762172404,2.95356945119096,2.858673703856,1.93923558800183,2.80400925435087,3.00136601762391,3.52509942400034,2.61546161596855,3.34175772764441,3.14495526514614,3.791354691081,3.64177642647347,3.89735579412692,3.90059858165576,6.58934262741223
"1231",2.71602119048306,2.46925096351759,2.81522394224752,3.34538127737262,1.91137534548403,2.50058137006287,3.05221137399149,5.63438983068859,3.6386694377352,2.07004567159005,2.98680214540893,3.97467254704999,3.56219270088485,3.88856498535918,3.90218794058785,6.11850062338059
"1232",2.75861442227019,2.65275035716642,2.05942268290431,2.89737736232702,3.94981412293025,2.49090724323822,2.55149001439596,2.75966741860697,3.74541705941772,2.11211857772835,3.37352141292475,5.23962340827589,3.84674084905182,3.63436090023507,4.36827345757152,6.90666868763394
"1233",3.2162091149453,2.33781795390413,2.24837847335067,2.74992049280032,1.71328607184819,2.50943151894642,2.58154346699989,3.78381349932794,2.7232617388927,2.34944325497599,2.92843122517089,3.36928433808143,4.31943360486696,4.25390243992177,4.31902955398244,6.92080444483854
"1234",3.02163364135172,2.66003845466143,2.89689077962584,3.77310327063086,2.71560537475683,2.24833397947962,2.69740522948461,3.76880418827302,2.35499151811098,2.48465195430357,3.45151184185088,3.25763616533078,3.5868121203527,3.86033092398291,4.39307010127514,6.86703156467643
"1235",2.48660229122432,2.88635535340748,2.61649142803934,3.06344142689063,1.62141117131474,2.43784021450588,2.62111962027406,2.59441118842174,3.31972832168824,1.92376183034393,3.601733004031,3.3944589988489,3.70370820954904,3.52346150385783,4.24580078664349,8.31531493514567
