"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"477",1.55645396310637,1.75281837932033,2.22804823187741,1.83521556738529,1.46839736989094,1.48802436679581,1.8318315877839,1.82712465951501,1.45956895081369,1.41081051682687,1.6023960732617,1.67968482621688,1.68159596771496,1.89149652116867,2.27438279553405,3.2245330706722
"478",1.61210204089441,1.8241490240873,2.24584205040155,1.8046882089877,1.13085115104753,1.51632648262525,1.73241497406991,1.65326118449813,1.66289056826328,1.46156801529055,1.85678963455823,2.35282203464631,1.80454029989107,2.06153168204503,2.13767454172734,3.40832114783218
"479",1.56003240916234,1.4368993382213,2.21512769856479,2.02228478023164,1.26530909832472,1.48373147828195,1.646612521649,1.93668019368993,1.78223766339159,1.6073576785299,2.29400354185726,2.02736404459294,1.8830880522743,1.81906269783868,2.12113505727355,2.61705563740059
"480",1.53016273699889,1.35042251631272,2.55600861887465,1.47697682180376,1.18159930619438,1.46548943162948,1.67507616248937,1.75410068844034,1.60024783830279,1.49948476219515,2.33210270738997,1.71485663747669,1.82275438448765,1.91724228456401,2.13227169912526,1.9604652354702
"481",1.62074808693902,1.38785955698966,1.7452131429425,1.49660945654725,1.08559151418244,1.38116733334894,1.63443279479501,2.08449641465503,1.96727696416435,1.55164940494877,2.20202494954136,1.69898328516845,1.59292843482193,1.89498042703108,2.12728680053697,2.73089012560894
"482",1.75180989547415,1.4966212493397,2.00025599899103,1.50673921923287,1.16227985011021,1.58550481236571,1.64897557719871,1.90107675133369,1.58904709036699,1.28505204911995,1.71317496309655,1.95008166438539,1.51870151061484,1.87761687559694,2.03648642820036,2.79194713516238
"483",1.41786471424967,1.51267958672124,1.581020099745,1.365572527022,1.11942496333527,1.4799391660497,1.53060149502144,1.94166435285157,1.78776948392982,1.6310563532524,1.74797280493981,2.08787822975727,1.7814649402189,1.78354440731217,2.11984710922729,2.62591618178795
"484",1.49582012790456,1.59471840589865,2.41567974195337,1.74598003069609,0.818016230944685,1.46497273926805,1.43356499793382,2.09870219823471,1.82431617893007,1.61538451926206,1.95904990659549,2.30765383035846,1.83073858647504,1.77744109262243,1.9892287145506,2.8291144720237
"485",1.38285859166942,1.14667241211478,1.68404791917149,1.54019955954536,0.74212012111591,1.42170270215084,1.48121955148868,1.67596465945576,1.42844094761587,1.47480387337697,1.78917890585632,1.90999769391658,1.72817766888498,1.72674465587293,1.941968105555,2.74917464398451
"486",1.37570854111213,1.24403986280862,1.65825850689246,1.37353663117591,1.50262134834808,1.46429782147943,1.63087062863683,1.87059081434064,1.27308170673705,1.34453735420878,1.88748194543498,2.10996553134016,1.60684741683692,1.81677287554178,2.08542172774306,2.4961742567398
"487",1.65163357921377,1.55656565594514,2.04833797746767,1.78381578810525,1.27398110269461,1.46545164404497,1.84040653532275,1.67583456091692,2.14753017972969,1.56650098833381,1.93626635553561,2.12118232009243,2.00781921652214,1.91783521833658,2.22050659873577,2.81990448587002
"488",1.85368650384381,1.47502605463267,2.50214169399823,1.73514862740962,1.36684978778111,1.48273562811005,1.74129375731931,2.03676044322183,2.14875913804337,1.71845233184103,2.04282654960874,2.15973434435038,1.88736109695036,1.93656473258934,2.24273261094793,3.32015746326005
"489",1.64461565628943,1.32105600046564,1.69964605549506,1.78305531964113,1.59931535012045,1.58144167575811,1.68299730712643,2.12101768208632,1.60406738968693,1.85913869740497,1.98651767908655,1.99005478644068,1.76864162550725,1.91751530225806,2.06891842447956,2.76992894372223
"490",1.6198062829516,1.55539521618495,2.00507437970833,1.67638587980657,1.32877755822218,1.44465754643158,1.64398443934187,1.90982966583327,1.89758118429244,1.630500269955,2.0939894041164,1.83599729276977,1.85778474428215,1.9676805519885,2.08595335872338,3.31536500897063
"491",1.56918044215632,1.55095920533116,1.73555127600664,1.97407352376172,1.40483310343777,1.71016502860173,1.48542826360778,2.13552390061457,2.18053183400754,1.31086952971974,1.97765499863847,2.21950925012309,1.66484207713464,1.85804295208379,2.11037353382314,3.17773265099442
"492",1.69054339621548,1.72560528297718,1.97692738988683,1.49228563253874,1.1998508261423,1.62715151521908,1.70957354148581,1.65990905508391,1.88453120529264,1.68626591477725,2.20917042921829,2.0026144962543,1.98644174549067,1.83977181915387,2.07961541253968,2.92359224278431
"493",1.86406851107654,1.54889534080241,1.58960868861898,1.96944151021749,1.20104967053037,1.65945794610312,1.96428491658368,2.15753709788993,1.79202538278469,1.52358383590973,2.34602940809978,1.99855527329635,1.81238310062763,2.00472853142442,2.27457589694107,3.75550883381632
"494",1.56479914776257,1.48807523649211,1.51173233257147,1.65483396385933,0.756372097635249,1.41787754760632,1.73239576294122,2.08607464730044,2.06212476661183,1.70549899196223,2.03005398470366,1.73410195458168,1.78552915525428,1.96335026638577,2.03131587673227,2.98691407723677
"495",1.61928076504415,1.4335073288931,2.11444561076327,1.88628473466196,1.21925051750643,1.39759506224721,1.69849208960532,2.0458135675559,2.05637698445992,1.20584658849537,2.13010111284621,1.78706570902266,1.77895241696102,1.99926726424582,2.00525499758019,3.55334254987414
"496",1.589429726863,1.56961717454206,2.98426959788177,2.05905287719633,1.35371003684767,1.72513025701066,1.74827799235817,2.18715589332253,1.8177508771206,1.59106130746985,1.88505856791622,2.10034617766592,1.64380319491495,1.95741985882003,2.13395583226353,2.83057186418619
"497",1.68013171254071,1.39869494258799,1.8194747658119,1.50572501376906,1.64845471694405,1.55301219656638,1.75620676475937,1.85535401038175,2.11721462933669,1.45984993326725,1.94915776911186,1.98605596815345,1.86413662616851,1.93390780994775,1.83563220463181,2.71943250369161
"498",1.82597910741428,1.56538529581535,1.95502841911872,2.20214862000684,1.05873271579477,1.38756095225884,1.67272446310922,2.75065582561981,2.10311647950998,1.81066755943522,2.21089545541893,2.14760293343685,1.99289770652583,2.02338278981239,2.20106065074941,3.16014719465911
"499",1.47415961941462,1.33732145123642,1.9926629267357,1.32519802883125,1.14003334083483,1.48438129244381,1.63472196529011,1.91498313133523,1.60434376451569,1.26224287948778,2.0775167005063,2.1458791097868,1.81231250909873,1.95450497832983,1.90853408171861,3.01907482514488
"500",1.71412312459304,1.56044536302402,1.68330625952599,1.8093284791618,0.919610266917474,1.58811120570414,1.84728504822781,1.90563292382999,1.82085809025567,1.32240447398802,2.09903342617194,1.76903145540189,1.83801099968048,2.0396167605759,2.23243105692173,3.09237959821878
"501",1.64751544260182,1.3531053956281,1.79415286555677,1.70969141212743,1.61321423106206,1.66305908803849,1.71386911306275,1.77039095872584,1.84826957390876,1.52363534696825,1.81387769858914,1.76763679959782,1.80444893978247,1.82781829278435,2.1767440850028,3.13887773324423
"502",1.77520138372673,1.55812765906249,2.03424054980241,1.77198874728185,1.11059048724802,1.4101606281604,1.69874072765206,1.73165208255985,1.67120619805536,1.5612264665122,2.10099891441252,2.04527868649199,1.71896167290994,1.97314846428057,2.08662578950457,3.10180924611213
"503",1.7565416910157,1.49085227153993,2.15916175947185,1.68385920512446,1.28503527304074,1.43826970072867,1.67677820509422,1.93164210740652,1.65700686744539,1.54894481160274,1.7767175945443,2.13737198109477,2.06783385543532,1.8352778190738,2.05624318583428,2.68886571267541
"504",1.72585699906537,1.51986334713663,2.16267593225236,1.7947099725847,1.53212658175555,1.63754450423724,1.74572186694586,2.10403144306767,1.81724224627772,1.48126299991733,2.10920197963491,1.868694960259,1.70507164106515,1.87945115315877,2.22866829948899,2.51508505382614
"505",1.86441956719683,1.41412730790493,1.8057319657794,1.9092029679463,1.25661400831795,1.49005119690705,1.77915044165391,2.15567485346892,2.23813256903546,1.59267152348173,2.11107309574964,2.07799306734646,1.70586796875618,1.93946215207725,2.20472400409342,3.53300228778479
"506",1.56566293991876,1.24234184347271,1.76642682469054,1.6739090690497,1.13163295321873,1.49496625952406,1.84460638632868,1.60797684282588,1.74632335846233,1.37259055297986,1.82117722556982,1.92376637954615,1.65797280488216,2.03663719925392,2.1554755135541,2.98524829834107
"507",1.58537048964287,1.69298339330155,1.90606808418371,1.63605135675596,1.41340961967262,1.5649695134883,1.65106589630056,2.04106146328991,1.84746410481033,1.83534295156173,2.03866211827228,1.87802366183246,1.83498940086861,1.9358842495596,2.23425853414999,2.76606797793304
"508",1.7465684083884,1.38351549144222,1.71434151629222,1.68847593101929,1.61664313078762,1.45297905502829,1.56753208524349,1.99598135089961,1.76626488296452,1.47079902555264,2.40727024694452,2.12051973977599,1.92913238060589,2.056935397549,2.14682176968254,3.15030907602473
"509",1.6104193410706,1.60479870805224,1.92033269033839,1.72497248120155,1.52434644447215,1.48268145218156,1.83351171170901,1.98929693400199,2.08821574132483,1.86911354176525,1.878286108315,1.79768848458621,1.86303072960954,1.91281263467259,2.22263076157498,2.59980862433997
"510",1.70556843158565,1.37400788270617,2.35023317124923,1.82365099067287,1.16219227675101,1.56553670866961,1.63263679040488,1.91657805768668,1.69830507193851,1.5525558954341,2.18442340428053,1.76277045489075,1.85950599224859,1.89144965202814,1.94982075363527,2.90080909905399
"511",1.73089872324568,1.48529510835252,1.80622090470444,1.48960192253027,1.36498829290214,1.56115599946578,1.67711926207795,1.63375022156761,1.90274983677912,1.62715273743495,2.21226446149916,1.77009596786866,1.65902483055818,1.91049781997005,2.10853821201372,2.40488503462142
"512",1.79201753617582,1.51854356638579,2.09246761226957,1.93844206585569,1.17997176848959,1.55096972614428,1.59044922037136,1.82910294541294,2.28830005778571,1.43545158712093,1.82317425427742,1.5981579015112,1.82498466202982,2.09440941675439,2.15714767635685,3.61527297646151
"513",1.641419806561,1.78123309690169,1.75441817510361,1.67230304756706,1.19478118667421,1.58161893484687,1.75764520667244,2.03538706767659,1.92851583040395,1.62989697692055,2.25793680201826,1.83819701521546,1.83191963153014,1.90021154396116,2.08535104464677,2.69395406345169
"514",1.56692169759482,1.17671756611693,2.28316319617276,1.34578393982969,1.32094633470066,1.51022761514026,1.60246525359797,1.81993711305132,1.52819774343433,1.44432138403938,1.81206137791277,2.11810691568224,1.73235204372566,1.82434060681857,2.05006917728128,2.63907722858779
"515",1.5387327499924,1.58433010258034,1.91878121670451,1.38114156561756,0.937273006704283,1.54430856231809,1.69102660108667,1.75862653057229,1.8488141839275,1.48007650654073,1.9550464631428,1.84784607667185,1.78447483249875,1.96125127818004,1.99464490300829,3.01398617182756
"516",1.55840154589012,1.42958933555624,2.52673741896708,2.14544694101691,1.80356229837658,1.58079712569887,1.804096895859,2.05607760783384,1.78321912205597,1.70595224190445,1.97123620475561,2.24088445673212,1.83550318205361,1.93430519715586,2.09942936440971,3.11700023207931
"517",1.49439069021795,1.28431501024885,1.85165146462757,1.72895339758017,0.879646006031212,1.3111725937946,1.80189935069416,1.53688123441088,1.83651801207221,1.59820363291819,1.62132323198695,2.0622585309328,1.77065064724264,1.84933132732264,1.99194390354473,2.868694698679
"518",1.7531812760085,1.27745216363231,2.40920855788926,1.61141505683598,1.05990235417988,1.42395149385028,1.75164608121251,2.12315332179907,1.56861346990584,1.55491163796691,2.34305634965407,1.86309345882888,1.68106217590729,2.05382726465726,1.97201727721157,3.3384705230713
"519",1.43377529467849,1.27819146870752,2.06949708819359,1.60938111521792,1.49081339634791,1.41392870613317,1.65011874915615,1.62301525873574,1.69093932312992,1.45613368322747,2.19416458676893,1.88766694850741,1.59757314568501,1.77374861632162,2.03728166629123,2.28884235689354
"520",1.66265658211872,1.48183707560127,2.19532052863126,1.92497195773236,1.15767596711051,1.54537001399131,1.68492188154049,2.46053546883362,1.81911415072956,1.77017092557556,2.27740488313738,1.90210898451156,1.78119174896897,2.03439642784939,2.20854095068363,3.49070119169597
"521",1.45551303065708,1.52916653122098,2.54574821881532,1.79266378291455,1.02231301145057,1.63199779365021,1.51539316336326,2.07355993906822,1.54050170582772,1.30562827157391,1.85441546109288,2.41142515484349,1.96463416652902,1.97266188233776,2.05711712758325,2.9179702378005
"522",1.5066329200063,1.27950937147852,2.11421979085229,1.53390005167719,1.06208958341953,1.4120482224773,1.51200026034032,1.66784104345582,1.68678912790929,1.52594153417689,1.67870770433064,1.93861249833234,1.8688875915336,1.83294554724179,2.08948176593093,3.20979209639666
"523",1.49599543646849,1.45839985201335,2.01695777045663,1.5270085737632,1.46428170793991,1.65603436991095,1.64619788344647,1.68697765782949,1.96736496344443,1.62332867087632,2.12898058363532,2.16718457185021,1.84259384139594,1.88728902847549,1.95540899000157,2.77063196556297
"524",1.53828416280729,1.47450810865166,2.07040763731,1.65444647045889,1.17045327625163,1.47002470343856,1.70165814396693,1.3472400119442,1.74565021479911,1.27516812774227,2.11934121096224,2.01451798965911,1.77715637050625,1.82323618782547,2.05827324506381,2.62289568866822
"525",1.63924125773083,1.81104799334533,2.37818164459787,1.78949702371303,1.29176618654523,1.69653727116591,1.71567653810011,1.79732856609794,1.95485272841507,1.81483793613767,2.22578620888815,1.95964198671704,1.83655290574702,1.92088559825165,1.96015804800971,2.71630860354622
"526",1.67817082375205,1.51041897044602,1.65292599947771,1.93923211224643,1.38511186071139,1.67148837164925,1.78395062821049,1.95142656089567,2.01977440686154,1.45507821942691,2.05469438850419,2.22001357180964,1.835309956504,1.90320468075459,2.02840974740012,2.91568844454106
"527",1.6214154025102,1.26980171450745,2.23081698781404,1.65490639596824,1.04826171450345,1.53656733932863,1.56248459277179,1.85236740666464,1.82490069133037,1.70131878474294,1.96576252798008,1.83455168007909,1.70698160717316,1.84751098760022,2.07137713532075,2.62735534115414
"528",1.47327137373944,1.677244694887,1.46081750103319,1.50406382917891,0.77224765953936,1.4667454799018,1.36710676116013,2.04218012589636,1.67090891213275,1.06731349592267,2.24646079504304,1.60348102990297,1.61732498501131,1.88529432499994,2.07936869682603,2.8946340456466
"529",1.70305211085431,1.78755182725109,2.3480937881884,1.6658325681206,1.18557981263552,1.66741895865441,1.89376116664101,2.47709196662129,2.08780414999704,2.01313538891044,2.74599281451497,1.91216998228664,1.94818495014039,1.98909671396649,2.11602168431917,2.74975556771258
"530",1.44212151920707,1.34129001041157,1.95816789427919,1.60510127707821,1.11849398649957,1.46127401215543,1.4789938845998,1.51153495540987,1.71773447377958,1.51053891613183,2.01272089289768,1.82563150476016,1.61813416727647,1.82805843435544,2.00255702177681,2.80799731342447
"531",1.844876613171,1.43277558186612,2.12097627033425,2.03570846931237,1.16617824666317,1.5686412622932,1.80792489090287,1.83590738405297,1.82290013447048,1.58212975576265,2.07047799420587,2.20226589648478,1.85901889724828,2.00488517938857,2.16280102456037,3.53948923116095
"532",1.51528585448617,1.83869304141263,2.28767170580509,1.74180609055057,1.38987196338355,1.42604016420814,1.83639514248542,2.17385225559542,1.95624131068444,1.28902591102671,2.19029042605041,1.85857285554166,1.92996038337445,2.02375488820363,2.25318444791005,3.10757116780385
"533",1.65225611967538,1.68879957661199,1.99481318201733,1.80248493534577,1.39340084738235,1.64204180914345,1.81345132400585,1.8623454775011,1.61160666424582,1.45601515049153,1.90683768273448,2.37639287745994,2.01177913849049,1.96946101019845,2.28108396738805,3.03754388717423
"534",1.36976114532319,1.59008180422758,2.25611423742855,1.67884951986111,1.40125061794944,1.73707267736671,1.531391743738,2.35607643865828,1.58218732297574,1.53715252688687,2.14713239713743,1.91924860275797,1.97272799510259,2.0099212497553,2.03464879636456,3.20398782990472
"535",1.39958607539424,1.35750399466898,1.88873670423526,1.55671854036456,1.66185759225217,1.60196600331306,1.62832388534717,1.61782745688065,1.66585169382032,1.52983164372047,1.93710915100154,2.01781542581227,1.70362273053674,1.72334516141643,1.97845652135469,2.33265680978218
"536",1.59182778336736,1.31993291110835,2.0764332780065,1.6153005111568,1.32799719005601,1.5502795703248,1.63268834954503,1.92582369110601,1.73774519609846,1.48863927881641,1.8934178489337,2.16443422860343,1.86109300872559,1.87306422766458,2.09261452230014,3.20047169324515
"537",1.63881203442993,1.31290783297424,2.30650289405627,1.73554945352855,0.709899578599747,1.51283094904809,1.70841494063986,1.83914771054411,1.7036365470033,1.76253154604294,2.03980335352787,1.97628303552495,1.84421332027165,1.96298669906467,2.15230395022579,2.65648206567416
"538",1.68558664889433,1.4157006448563,1.83218259862735,1.74649134022253,1.26795838477504,1.61678322336421,1.68162066046881,2.45904042003131,1.78277463386724,1.80129473364116,2.43738914771657,1.73833101421798,1.82531340059289,1.96500130003714,2.03829082935726,3.27150643726249
"539",1.59366329066668,1.31601244590861,1.94718424878256,1.68306155572712,1.59403401234171,1.67468590495875,1.68881231072446,2.0200384006044,1.48522502117622,1.41354806335443,1.43767642699325,2.01617524571447,1.69318624049127,1.87975890155093,2.09300993590091,3.04337472185394
"540",1.70717765506274,1.39308305110178,1.80312066071424,1.77557369419234,0.951206659930937,1.6225467638729,1.77020446995146,2.23166106761946,1.50085966186808,1.44037264330129,1.96876313460201,2.036342192161,1.77598675440372,1.98206247160629,2.27502381339635,3.08953777159111
"541",1.73839109784723,1.6680394353142,2.31627182374212,1.58240454092198,1.53042467751649,1.80436566583485,1.66407990814128,2.35638737840513,1.82763631124557,1.43838027655249,2.76908922370297,2.17740396081891,1.72956847007912,2.04604857355568,2.17836636879381,2.88246465680093
"542",1.64752647323215,1.88687455155271,2.45891676281057,1.70272076682544,0.97049519709776,1.49532815387178,1.53939295569246,2.16259247955607,1.48860704989561,1.56897070826365,2.29852985470781,2.05070782133923,1.96396071505713,1.82530074802906,2.25119716841737,2.97881735101829
"543",1.66641253083556,1.41383163854789,2.08172827076652,1.63598103815144,1.18603588315165,1.40359794661015,1.41589964814912,2.36434515394887,1.81572361031636,1.69392186125839,1.4872290452999,1.69126150027837,1.68642936919615,1.9174034076561,2.10859494619407,2.46574805523132
"544",1.60284587497889,1.14094712038775,2.04866096787152,1.72111785319277,1.26787482369215,1.45286447318578,1.60307005848467,1.94908868564849,1.81970329917158,1.41222144478701,1.87151667681395,1.83487530474051,2.00929821084629,1.94859018068565,2.1061514624443,3.08949380930351
"545",1.41858489465829,1.51325893896038,1.71620741163113,1.8557433083871,1.41579263108045,1.55932644185736,1.77380304820636,2.20397918940725,1.13365188465303,1.60056842415448,1.87119627509842,2.25150508233206,1.62632084015055,1.87153741194442,2.13510665115741,3.42120765965161
"546",1.57741708862963,1.49604554693142,2.27724475453587,2.13518253996102,1.54719069116409,1.59053356150198,1.8488907873101,2.43734463517478,1.99365198421953,1.71645486876229,2.26302572177069,2.03014229791372,1.87177959433144,1.97677194003563,2.11681932785244,3.06946845801523
"547",1.60023893652321,1.28816601662379,2.68111836082431,1.38715785250865,1.08677617994513,1.54644571259211,1.74609769963296,1.92892590189231,1.40808663462705,1.4464004926128,1.84219549818155,1.99368527982575,1.87501671875384,1.95262438065295,2.29622802428942,2.74658686493868
"548",1.67257373268537,1.28204435674124,1.94054492721756,1.58735573026125,1.23800737474082,1.46714741014195,1.62431256737476,1.60392013777312,1.67508032227022,1.36912049954029,1.89465851001438,2.10721407062727,1.46017860531983,1.70234897490186,1.88487180746027,2.94899548283932
"549",1.77632292642535,1.61169110862846,2.42352839403235,2.21809773000753,1.29080037426453,1.69024878572871,1.7736357565367,2.05218563208596,1.86127936906487,1.77517500078536,2.49947831213548,2.3795366797629,1.91227599925914,2.04502627489394,2.331226256857,4.02410333658995
"550",1.67697470425122,1.58591178294388,1.9478796701661,2.04477192673657,1.36485949112443,1.43292960999517,1.70968825632942,1.79905569155885,1.89680914889807,1.42057741157697,2.07183437221831,1.95971673919304,1.68245129258535,1.89992551767176,2.09819094335257,2.36267464716116
"551",1.52409858293766,1.41297253725325,2.38540926367406,1.75586246728712,0.96422814954235,1.57126393812776,1.75035566479707,1.90066646835011,1.59133283530661,1.68940460788245,2.21280056359693,2.04722346938861,1.89644740411547,1.93446496392702,2.28588847885938,2.68668586807668
"552",1.43214842726028,1.34652354055723,1.74810140394744,1.26320800726112,1.12405723534136,1.38594621908053,1.52182732248012,1.6531847016345,1.30573710803312,1.39897129008278,1.32276456469526,1.70233875221574,1.73408739716615,1.8107236164425,1.98513471675369,2.64675192630224
"553",1.62343647229872,1.3623919054946,2.14347923483194,1.70734524367045,1.38504076210273,1.58194794673025,1.61125735178783,1.6923432163007,1.84230590992643,1.70863555879504,2.04586302627235,2.12252326638666,1.8519062514095,2.06399724985598,2.14297473935936,3.51865022684859
"554",1.59028585089481,1.28477953185748,2.00711110054771,1.90526122975461,1.14517149970894,1.46204794241448,1.61710629396441,1.93383146517233,1.93501182541065,1.59260871772112,1.85004144758578,2.11716175758453,1.84313200325344,2.04352416788109,2.1269265608728,3.28605820453754
"555",1.73722232470629,1.71514168863001,2.27464378083925,1.52259626634891,1.28009215779944,1.54791902453309,1.75751725578986,1.84477798176201,2.17201023268179,1.30579073988214,2.1030573471431,1.68107130164967,1.7136725982327,1.90865303010793,2.16960973889663,3.19081780913258
"556",1.58904679892821,1.4455262641883,2.38257742907397,1.70264704249448,1.16872950493744,1.6584190062328,1.7456559616243,2.20516550654266,1.90890888825896,1.42280594923534,2.14399124964909,1.71961506789576,1.77057472928881,1.93654903693559,2.05111032784767,2.69030993696467
"557",1.83134216157485,1.70869296741123,2.17014596861032,1.5990206083169,1.10122441800834,1.63671013953889,1.61521760941761,2.24189566945531,2.32838298187149,1.74341784410932,2.01408239633179,1.86600970060863,1.86656452003472,2.0647402802214,2.150844923697,3.59103501913751
"558",1.66367531804232,1.40473797258242,3.13510790066582,1.46189466914749,1.11564376703421,1.58546449799252,1.6951236484816,1.91009348392407,2.212409175445,1.51554276856336,2.27104132352905,2.46289575542946,1.8149974375018,1.87035377476572,2.16494115282252,2.83830693620497
"559",1.64649752891791,1.61734460582193,2.33704018157139,1.5112155184303,0.922593395692243,1.41166706078396,1.68622879902555,1.92342213913669,1.68674155272311,1.58074306402999,2.75861147276741,1.95276797588678,1.65247272424883,1.97318260162597,2.0954489000863,2.76307928332681
"560",1.70783082524396,1.69450991205732,2.36754449606926,2.16748115420154,0.981612642488325,1.422182206834,1.57939531080229,1.56813453727028,2.37895503386571,1.39459132617104,1.50744795538549,1.6897962062052,1.96144495134496,1.97394549054832,2.23991977670963,4.03195984408256
"561",1.48577523555802,1.61756803797719,1.88061254152758,2.19536222610877,1.53377854430454,1.60249123042471,1.77736539494706,1.81266265543737,1.76563527680185,1.42832736488506,2.89652613674513,2.29631040689098,1.85669416965956,2.10895534351724,2.13852816510414,2.9930613411426
"562",1.53757656858225,1.53690216269199,1.94181725573765,1.59486316570302,1.21140446453172,1.58523415074352,1.5729452059947,1.71404851329796,1.39709858647177,1.33121999130715,1.97798300694647,1.91833167535037,1.50605751537142,1.71456615720449,2.14958517423848,2.65800115793205
"563",1.58520865041977,1.29939855653735,2.22833387840624,1.79935985342819,1.21580697075206,1.5163131003371,1.53897977639994,1.67667734653714,1.73289257986908,1.39081498599134,2.08162253597189,2.00114021081843,1.55655879222947,1.82321324337692,2.14552399438995,2.54512229590094
"564",1.49187634314782,1.54135855485464,2.28310644348483,1.53750567019143,1.25950483026284,1.60283615511218,1.58023738519658,1.95742727195808,1.38992766434882,1.57820255216757,2.13240994593978,1.8535529378853,1.83633011115126,1.93158486407835,2.03155905288212,2.79541985979357
"565",1.65679010443999,1.37312405132946,1.82457005772905,1.74188248574638,1.22000633564495,1.44251316070575,1.6990910966325,1.63729460311825,2.05244964819872,1.53089649917353,1.71237056584987,2.15509272257251,1.88458741455005,1.91371858967393,2.1682275767614,2.8707005642192
"566",1.73767402757821,1.66714624649928,2.23362072905398,1.81727765779089,0.946443788665391,1.56654136314654,1.60245470416072,2.5547258562432,1.97271035271173,1.83161157833677,2.27268167378194,1.87394278608089,1.87423761570421,1.85558944367069,2.12980812291413,2.68659734671438
"567",1.74620424264531,1.4010473690641,2.29526246852387,1.70727234398445,0.954393867007257,1.49199598930816,1.74201251127086,1.75256527392519,1.98681223278547,1.76410745165974,2.18388553385754,1.89111787075835,1.87240854439083,2.04397906141254,2.1163218984964,2.81411392337718
"568",1.60891357887017,1.64981139561427,2.4440507122915,1.84722775962596,1.21235782099206,1.71499274423201,1.97689546098101,2.0748508144169,1.93927742484392,1.97907213469865,2.50631069459098,1.96675461805618,1.83769978799465,2.16940637334049,2.09867958644199,3.18199085070062
"569",1.45936994178135,1.1630676529562,2.09283995883859,1.82302255166611,1.32404229081747,1.62484572847354,1.5208578278925,2.09495501357656,1.72666118613567,1.45113965654826,2.42609017530714,2.14251772221282,2.05051898501231,1.86952702953763,2.10117791023265,2.60122829863116
"570",1.56655393851788,1.22120591020661,2.6227993874465,1.38090437752312,1.13922480454354,1.53227822683692,1.45852341399267,1.93527769923062,1.64103919665209,1.3747424985167,1.50054298779816,1.87999192482828,1.70219590813742,1.97049307659213,2.08492343966282,2.99371394004571
"571",1.8836708567095,1.3901850512969,1.88102491367622,1.46065419966346,1.4927720994265,1.63130582724653,1.71668869798432,2.10552491394056,1.69911983694039,1.71540966972578,2.34688332704052,1.70253452500704,1.83305826635882,1.9783155471139,1.93463633611855,2.52643634090288
"572",1.49285485064756,1.25732603128683,1.72983303309679,1.4981604234054,1.61736286157373,1.61750938458179,1.62410170841703,2.22998379804279,1.2624463061833,1.32753340043455,2.06435272046877,1.82892681895668,2.02163110829336,1.79469855657793,2.04334861055158,3.09773991066413
"573",1.69612955661261,1.5894758605529,2.47469576206905,1.83384036985858,1.51735630486591,1.4781938690835,1.75766923546111,2.31200492338155,1.48712474507566,1.58711772049784,2.09657543683623,2.14743435029293,1.79156419866399,2.06387360546257,2.22813183158533,2.62928121730037
"574",1.61473161723507,1.14534974987835,1.64412064334879,1.69066202863199,1.13090931808297,1.38626320739037,1.5205057357368,1.97827304845655,1.61220459237773,1.61600752673844,1.85248715059128,1.97742007091225,1.92785377683061,1.80170107775178,1.99754943808266,2.77093484871987
"575",1.5743213580463,1.4359961436214,2.18038957392796,1.97343788746104,1.31993550888261,1.4608595224354,1.76878475456878,1.70063186720825,1.74950555663147,1.41174783468511,2.02974498851318,1.58898067361148,1.75982880482805,1.86490235442572,2.21156806660358,3.11908229468386
"576",1.43616796605845,1.50220955890643,1.93580856909893,1.64015898813659,1.3156076410899,1.61315963031701,1.84367298540175,1.9063721994032,1.87898094194941,1.49875568494066,2.22554923393109,2.04801057720944,1.87016132348192,1.93654880815718,2.03777176947698,2.38655577251261
"577",1.48517244640244,1.56729476352374,2.16146633711735,1.68106980387562,1.24324554308994,1.44363813102015,1.6857167720577,1.84347710593876,1.57618839657892,1.39907686829792,2.30329764004092,1.64781484085107,2.05329809195129,1.75385767329226,1.98522597426986,2.47385239023902
"578",1.73234290896056,1.39414739300223,1.75987266515377,1.7612489906817,1.02376065143699,1.5676435913468,1.64481693951454,1.36292736712485,1.45753702975553,1.45056041185471,1.6544778284238,1.68879999787794,1.96524370415999,1.91790316666517,2.11268048958361,3.75358926804341
"579",1.57490831425989,1.4349894323029,2.35643528049459,2.14021591048024,1.6942489428409,1.5600673667084,1.80352595813089,2.04529500669137,1.69679301668874,1.65495688907851,2.10024056809658,2.27384074582819,1.88843419660805,1.94717314922197,2.17056547511344,2.98057900811721
"580",1.5253270344151,1.60595325628185,2.13465283469665,1.75972429600975,1.34631525711308,1.58800445647853,1.67411394687515,2.06942293717921,2.01510838482136,1.48721745232312,1.91132578920125,1.86659282098098,1.88849621602547,1.99828182178556,2.18150989671819,3.02339802635334
"581",1.56545510405178,1.42462394110698,1.98974375485809,1.9438445104953,1.41939100823993,1.58772764033034,1.56548013716913,1.90434745742836,2.01430912419061,1.53239847673792,2.23507763799014,1.93314708851137,1.78760608139004,2.0193183285082,2.09602095900588,3.30775718558142
