"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"165",2020-06-30,"Centre-Val de Loire",78.1116602517946,7.56086128020733,334.916017272565,1324.78834507431,560.733275403604,3461.54313949465,580426.221339243,62182.2557618989,2801930.15016562,54921.5160961333,1419.31985118291,325981.556249515,1.71467337027561,1.29810649520878,2.14739690347744
"166",2020-07-01,"Centre-Val de Loire",86.9388218971199,7.84581923450409,380.792322310626,1411.72716697143,568.579094638108,3842.33546180528,641417.962392514,63653.2419072948,3171608.56068672,60991.741053271,1470.98614539592,369678.410521103,1.71291415965578,1.29807496718179,2.13583023268262
"167",2020-07-02,"Centre-Val de Loire",96.8041925316163,8.11759083649122,433.767255423115,1508.53135950305,576.696685474599,4276.10271722839,709043.525265887,65180.5609377218,3590191.63922356,67625.5628733734,1527.319030427,418583.078536843,1.71095752730965,1.29804218785491,2.11705735307812
"168",2020-05-16,"Corse",0.168455336860821,0.04714448109797,0.391899425857283,59.4992618949931,35.6725407479814,94.0017018334788,5036.05707380636,2245.47692004353,9347.7071692098,8.85164993743372,0.497194239211631,32.5644422677978,1.18316172094447,0.789094940824176,1.66188666648551
"169",2020-05-17,"Corse",0.159470329704019,0.0425433302590622,0.379120151575455,59.6587322246971,35.7150840782404,94.3808219850542,5045.22528568902,2245.97437816072,9382.5493794279,9.16821188266246,0.497458117192016,34.8422102180957,1.1831615417028,0.789094875379123,1.6618859497549
"170",2020-05-18,"Corse",0.151268656971123,0.0382787316953292,0.367369707337135,59.8100008816682,35.7533628099358,94.7481916923914,5054.75287138332,2246.47007521989,9419.6511606315,9.52758569429564,0.49569705916402,37.1017812036,1.18316135498177,0.789094811892541,1.66188517714759
"171",2020-05-19,"Corse",0.143784468034089,0.0344790201901301,0.35676975198426,59.9537853497023,35.7878418301259,95.1049614443756,5064.67837408861,2246.96418550505,9459.74992069919,9.92550270529173,0.494110285160111,40.0987600676907,1.1831611598004,0.789094750337503,1.66188434260133
"172",2020-05-20,"Corse",0.137032236388383,0.0310583545704595,0.348571175936393,60.0908175860907,35.8189001846964,95.453532620312,5075.03575999343,2247.45673355743,9502.40277495574,10.3573859048185,0.492548052381992,42.6528542565501,1.18316095525926,0.789094690693946,1.66188344007543
"173",2020-05-21,"Corse",0.130927882181757,0.0279858345139251,0.34253773721596,60.2217454682725,35.8468860192103,95.796070357528,5085.85713604305,2247.94740351167,9548.43858175605,10.8213760496208,0.490669954242202,46.0358068003111,1.18316074054988,0.789094632929557,1.66188246353468
"174",2020-05-22,"Corse",0.125553964691909,0.0252617644380111,0.337244870771495,60.3472994329644,35.8721477836483,96.1333152282995,5097.17492302082,2248.43633131344,9598.03995047895,11.3177869777689,0.488927801769251,49.6013687228987,1.18316051489576,0.789094577000824,1.66188140672873
"175",2020-05-23,"Corse",0.120857991338444,0.0228551679287332,0.333180027070401,60.4681574243028,35.895002951577,96.4664952553699,5109.02315357954,2248.92347260567,9651.43288491958,11.8482305587232,0.487141292230595,53.3929344406225,1.18316027750446,0.789094522857498,1.66188026301692
"176",2020-05-24,"Corse",0.116796126410158,0.0205952242090495,0.326987959147889,60.584953550713,35.9155981757861,96.7934832145178,5121.43818108306,2249.40683533795,9708.55033049257,12.415027503519,0.483362732282709,57.117445572992,1.1831600275386,0.789094470446324,1.66187902525527
"177",2020-05-25,"Corse",0.113379153985564,0.0187467667260226,0.32436004393557,60.6983327046985,35.9343449425121,97.1178432584533,5134.45908833989,2249.89016703779,9769.65742732165,13.0209072568339,0.483331699834709,61.1070968290793,1.18315976409955,0.789094419713421,1.66187768572167
"178",2020-05-26,"Corse",0.110533720667633,0.0171073919524734,0.325136672835254,60.8088664253662,35.9514523344646,97.4429799312886,5148.12797665958,2250.3596401647,9834.92481583792,13.6688883196905,0.469473126913584,65.2673885162773,1.18315948621755,0.789094370605568,1.66187623605776
"179",2020-05-27,"Corse",0.108321680041379,0.0156170997855742,0.32844206460692,60.9171881054076,35.9670694342501,97.7714219958955,5162.49022652681,2250.81888865238,9904.80925838711,14.362249867231,0.459248487681178,69.8844425491893,1.18315919284419,0.789094323070821,1.66187466721489
"180",2020-05-28,"Corse",0.106677182074815,0.0142921080595095,0.325996735822855,61.0238652874824,35.9813615423096,98.0974187317184,5177.59476953684,2251.27796006033,9979.56222623747,15.1045430100308,0.459071407943064,74.7529678503547,1.18315888284545,0.789094277058762,1.66187296939819
"181",2020-05-29,"Corse",0.105568615825844,0.0132497909321391,0.324774761627429,61.1294339033082,35.9946113332418,98.4221934933458,5193.49438663902,2251.7369277138,10059.5074678132,15.8996171021762,0.458967653477735,79.9452415757244,1.18315855499424,0.789094232520561,1.66187113200628
"182",2020-05-30,"Corse",0.10500568473426,0.0122376149058223,0.333459452981202,61.2344395880425,36.0068489481476,98.755652946327,5210.24603800074,2252.19591691023,10145.038575481,16.7516513617233,0.458989196422996,85.5311076678315,1.18315820796232,0.789094189408964,1.66186914356573
"183",2020-05-31,"Corse",0.104974938005532,0.0114294134354368,0.342258496413701,61.339414526048,36.018278361583,99.0979114427407,5227.91122690975,2252.65090440864,10237.1638345947,17.6651889090115,0.454987498409916,92.1252591136349,1.1831578403112,0.789094147678245,1.66186699165975
"184",2020-06-01,"Corse",0.105444899077587,0.0107356785203776,0.351017715971722,61.4448594251256,36.0290140401034,99.4489291587124,5246.55639988504,2253.09627219549,10336.3296126011,18.6451729752855,0.445367786848074,99.1657780064054,1.18315745048226,0.789094107284159,1.66186466285085
"185",2020-06-02,"Corse",0.106389047839683,0.0101147638429098,0.354978698621575,61.5512484729653,36.0391288039463,99.803907857334,5266.25338571899,2253.53105758179,10442.6690485288,19.6969858339467,0.434785386301019,106.339435927764,1.18315703678569,0.789094068183884,1.66186214259702
"186",2020-06-03,"Corse",0.107789812561461,0.00956584370989566,0.370287571868757,61.6590382855267,36.0486946476562,100.174195429203,5287.07987685217,2253.95113690641,10557.7109826043,20.826491133184,0.420079324620345,115.041934075456,1.18315659738848,0.789094030335975,1.66185941516098
"187",2020-06-04,"Corse",0.109640647935747,0.00906937969983359,0.389883280504412,61.7686789334625,36.057764027356,100.564078709707,5309.11995711126,2254.36578020781,10680.7866897784,22.0400802590927,0.414643301404564,123.075707174134,1.18315613030115,0.789093993700319,1.66185646351196
"188",2020-06-05,"Corse",0.111941408643044,0.00863690395176122,0.400689651344765,61.8806203421055,36.0664009313078,100.964768361052,5332.46468041656,2254.77505949339,10812.481205639,23.3447233052965,0.409279285577035,131.694515860576,1.18315563336315,0.789093958238087,1.66185326921943
"189",2020-06-06,"Corse",0.114708689269849,0.00826198569153542,0.424271452475657,61.9953290313754,36.0746629169993,101.389039813528,5357.21270562595,2255.17287027561,10953.4388155213,24.7480252093896,0.397810782216964,140.957609882315,1.18315510422684,0.789093923911695,1.66184981233803
"190",2020-06-07,"Corse",0.117915503827335,0.00798597540689515,0.43837755845426,62.1132445352027,36.0826488924062,101.827417371982,5383.47099326199,2255.5557301343,11104.3947393562,26.258287636036,0.382859858694993,150.955923834939,1.18315454033984,0.789093890684761,1.66184607128316
"191",2020-06-08,"Corse",0.121564598889222,0.00775203969724161,0.463710879055815,62.2348091340919,36.0904009321035,102.291128251038,5411.35557049286,2255.93745818469,11266.9724824393,27.8845772308716,0.381728050386283,162.57774308308,1.18315393892563,0.789093858522073,1.66184202269625
"192",2020-06-09,"Corse",0.12567228382362,0.00742728793613428,0.494231841674237,62.3604814179156,36.0978282200396,102.785360092712,5440.99237142294,2256.32620274734,11440.3294987883,29.6368009300822,0.38874456265527,173.357016349015,1.1831532969622,0.789093827389541,1.66183764129904
"193",2020-06-10,"Corse",0.130215659686688,0.00722206162991266,0.525022453393613,62.4906970776022,36.1050502816695,103.310382546106,5472.51816050599,2256.70820369577,11626.2439011519,31.5257890830473,0.382000948427261,185.914402363601,1.18315261115847,0.789093797254171,1.66183289973587
"194",2020-06-11,"Corse",0.135233729981482,0.00702502900777615,0.551530266530699,62.6259308075837,36.1120753106773,103.861912812636,5506.08154773375,2257.08259425013,11825.5290894797,33.5633872277661,0.374390554355858,199.285188327785,1.18315187792844,0.789093768084024,1.661827768403
"195",2020-06-12,"Corse",0.140726581911043,0.00686479877093923,0.598922980528973,62.7666573894948,36.1189401094482,104.460835793165,5541.84410518436,2257.4519054647,12039.1470072789,35.7625574506034,0.369311214569758,213.617917799186,1.18315109336254,0.789093739848185,1.66182221526398
"196",2020-06-13,"Corse",0.146713243819727,0.00670282804087594,0.645415171630313,62.9133706333145,36.1256429374891,105.106250964796,5579.98159554796,2257.81467910881,12271.3944261353,38.1374903636083,0.362773644114359,232.247418856354,1.18315025319615,0.789093712516728,1.66181620564977
"197",2020-06-14,"Corse",0.153231928488339,0.00649176376976187,0.695780744656771,63.0666025618028,36.1321347012589,105.802031709452,5620.68532439308,2258.17095356659,12520.9026349794,40.7037288451138,0.356274457782177,249.508208844118,1.18314935277482,0.789093686060688,1.66180970204261
"198",2020-06-15,"Corse",0.160290084729807,0.00633835638127741,0.74755543738062,63.2268926465326,36.1384730576402,106.549587146833,5664.16362920654,2258.52092736981,12787.9382721157,43.4783048134656,0.349973803219344,267.035637136361,1.18314838701594,0.789093660452023,1.66180266384198
"199",2020-06-16,"Corse",0.167921577364817,0.00623163785133355,0.802051840855337,63.3948142238975,36.1447046954915,107.351638987688,5710.64351964714,2258.86633940428,13078.9036322044,46.4798904406006,0.34541203447159,290.965360088694,1.18314735036633,0.789093635663593,1.6617950471115
"200",2020-06-17,"Corse",0.17617248565913,0.00616018986466407,0.8472089391746,63.5709867095566,36.1508648853562,108.198847926863,5760.37248501002,2259.20397842321,13393.237520938,49.7289653628707,0.33763901893162,314.333888733533,1.18314623675556,0.789093611669127,1.66178680430498
"201",2020-06-18,"Corse",0.185068072675896,0.00610532195845013,0.907436950069738,63.7560547822325,36.1569702073146,109.106284876933,5813.62048662205,2259.53322788368,13734.4175991842,53.2480016120314,0.329249460462306,341.180078246248,1.1831450395442,0.789093588443195,1.66177788397007
"202",2020-06-19,"Corse",0.194656821552774,0.00598415806405223,0.971100087701203,63.9507116037853,36.1629543653787,110.077384964634,5870.68215479277,2259.85873685061,14104.7373183646,57.0616681707206,0.325508966936938,370.319719180328,1.18314375146679,0.78909356596118,1.66176823042761
"203",2020-06-20,"Corse",0.204977460428404,0.00583193576031507,1.05207027481422,64.1556890642137,36.168786301139,111.129455239448,5931.87921204773,2260.17847043593,14506.6860820921,61.1970572549662,0.319733585318677,401.94876372757,1.18314236456873,0.789093544199255,1.66175778342461
"204",2020-06-21,"Corse",0.216092981578421,0.00572300461564515,1.12505147356496,64.3717820457921,36.1745093057546,112.254506713013,5997.56314668981,2260.48901277179,14942.965984477,65.6839346420785,0.310542335856633,436.27990238483,1.1831408701365,0.789093523134357,1.66174647775889
"205",2020-06-22,"Corse",0.228065346318507,0.00564389390970935,1.20713074796887,64.5998473921106,36.1801531996643,113.461637460982,6068.11816328606,2260.78958174132,15415.9719506069,70.5550165962515,0.300568969531166,473.005966129949,1.18313925862054,0.789093502744159,1.66173424287296
"206",2020-06-23,"Corse",0.240947109863234,0.00556892263822717,1.28305888740836,64.8407945019738,36.1857221223026,114.74469634839,6143.9644394826,2261.08625389667,15923.8609021724,75.8462761965339,0.296672155354077,507.888951565527,1.18313751954989,0.789093483007051,1.66172100241458
"207",2020-06-24,"Corse",0.254821312277203,0.00549830940594249,1.37527910780259,65.095615814251,36.1912204317085,116.119975456193,6225.56172162482,2261.37916293981,16456.6513846906,81.5972821422261,0.292909043140827,532.790482518173,1.18313564143774,0.789093463902116,1.66170667376138
"208",2020-06-25,"Corse",0.269764520441499,0.00543293336358291,1.48276862882103,65.3653803346925,36.1966533650721,117.602744085014,6313.41329502307,2261.66843538084,17025.9266969671,87.8515733982412,0.289272441029599,569.27531227651,1.18313361167708,0.789093445409105,1.6616911675066
"209",2020-06-26,"Corse",0.285864947971121,0.00536997190946181,1.58855985810663,65.6512452826637,36.2020233369815,119.19130394312,6408.07036836863,2261.9541172015,17648.1769986995,94.657073345567,0.285681820652633,622.250301732389,1.18313141642494,0.789093427508418,1.66167438690264
"210",2020-06-27,"Corse",0.30321878990824,0.0053099777056849,1.69682192267101,65.9544640725719,36.2073333146872,120.888125865791,6510.13691578511,2262.23622891486,18328.259008659,102.06654741648,0.282111713359418,680.08200995946,1.18312904047458,0.789093410181083,1.66165622725929
"211",2020-06-28,"Corse",0.321923268252849,0.00525201651849599,1.82788887699688,66.2763873408247,36.2125853312057,122.716014742788,6620.27502430073,2262.50556639089,19071.1423204673,110.13810851562,0.269337476034578,742.883311808338,1.18312646711384,0.789093393408737,1.66163657529255
"212",2020-06-29,"Corse",0.342099920876148,0.00520120763716428,1.98323608034015,66.6184872617009,36.2177865388429,124.699250823128,6739.21079915001,2262.76102725142,19865.1381137655,118.935774849275,0.255460860524893,793.995793298239,1.18312367796846,0.789093377173603,1.66161530842041
"213",2020-06-30,"Corse",0.363869449021178,0.00514094658878709,2.15180523092737,66.9823567107221,36.2229274854317,126.851056054056,6867.74088424611,2263.00732588079,20728.973946679,128.530085096101,0.246298629379194,863.835832913476,1.18312065282871,0.789093361458474,1.66159229400104
"214",2020-05-16,"Grand Est",14.5654851713734,10.8681837368099,19.2167116110876,3388.37403587438,2844.49707334247,4032.87455681754,289708.368325296,209980.475654686,392426.133984335,995.758036996518,535.98163441122,1662.64534433369,1.53157534448827,1.32682181295597,1.74419699928675
"215",2020-05-17,"Grand Est",13.8797738664351,10.2621998557932,18.4610746177141,3402.25380974081,2854.75927319827,4051.33563143526,290741.795582372,210528.923818114,394163.463097406,1033.4272570755,548.448163427371,1737.32911307102,1.53155165449667,1.32681224780788,1.74416653795496
"216",2020-05-18,"Grand Est",13.2503550892887,9.68284128930584,17.8229022942291,3415.5041648301,2864.44211448757,4069.15853372949,291829.49877883,211093.724144935,396009.474204513,1087.70319645774,564.800326820878,1846.01110710633,1.53152705311916,1.32680251616197,1.74413439480147
"217",2020-05-19,"Grand Est",12.6715203427262,9.175284062908,17.2395206392813,3428.17568517283,2873.61739855048,4086.39805436877,292985.038628771,211690.476069768,397988.799022219,1155.53984994187,596.751924833662,1979.32481770659,1.53150114075189,1.32679250241708,1.74409991299028
"218",2020-05-20,"Grand Est",12.1502143005792,8.66896197372983,16.6873842122623,3440.3258994734,2882.28636052421,4103.08543858103,294218.167136258,212311.418714971,400117.300494285,1233.12850748675,620.942645202603,2128.50147206511,1.53147359054181,1.32678211864847,1.74406253528067
"219",2020-05-21,"Grand Est",11.6764130003576,8.25429055185477,16.1842619999341,3452.00231247376,2890.54065107606,4119.26970058097,295536.451693656,212964.362035425,402419.418966402,1318.28455739774,652.943320453502,2302.11847211792,1.53144416667998,1.32677130924922,1.7440218294894
"220",2020-05-22,"Grand Est",11.2657838050028,7.86712317688982,15.8427874246179,3463.26809627876,2898.40777425295,4135.11248800558,296946.63479887,213649.545420197,404918.412035822,1410.18310521424,685.183384772814,2498.99306941911,1.53141268539516,1.32676003857651,1.74397742712812
"221",2020-05-23,"Grand Est",10.9149217063534,7.50863530252923,15.498892349983,3474.18301798512,2905.91640955548,4150.61138035557,298455.417655505,214371.905481611,407611.330326226,1508.78285663476,722.360061413615,2692.91829040451,1.53137898231874,1.32674828058345,1.7439289731303
"222",2020-05-24,"Grand Est",10.6210943635626,7.19588562931913,15.2646810140951,3484.80411234868,2913.1122951848,4165.87606136966,300069.83847053,215135.102760923,410526.264963319,1614.42081502523,763.197279311581,2914.93463709301,1.53134289368598,1.32673601275438,1.74387609713666
"223",2020-05-25,"Grand Est",10.3900311537561,6.93096932951164,15.0310351638628,3495.19414350244,2920.04326451431,4180.90709653352,301797.437713071,215939.147335021,413695.893293788,1727.59924254114,804.044574098754,3169.62833046939,1.53130424725664,1.32672321316397,1.74381839931957
"224",2020-05-26,"Grand Est",10.219446647117,6.72822430802916,14.9723082937944,3505.41359014955,2926.77148882234,4195.87940482732,303646.33226688,216785.006075583,417150.519307071,1848.8945538093,845.858740561858,3454.62601328301,1.53126285833463,1.32670985926078,1.74375544343642
"225",2020-05-27,"Grand Est",10.1154556171366,6.57715228031313,14.9867095518696,3515.52904576669,2933.34864110266,4210.86611437919,305625.259548659,217665.188066323,420902.303840467,1978.92728177851,880.181990740093,3751.78453339581,1.53121852796081,1.32669592744892,1.74368675267383
"226",2020-05-28,"Grand Est",10.077385166791,6.46545567560386,15.0763922843016,3525.60643093348,2939.81409677826,4225.94250666349,307743.617036029,218603.677279973,424983.465085956,2118.35748736952,938.489213650258,4081.16124548878,1.53117104181664,1.32668139297953,1.74361180616232
"227",2020-05-29,"Grand Est",10.1032649185514,6.40468502670381,15.2701130582219,3535.70969585203,2946.21878180496,4241.21261972171,310011.505727201,219590.488484175,429373.968209291,2267.88869117236,986.81120420118,4390.50312333524,1.53112016923045,1.32666622993335,1.74353003532904
"228",2020-05-30,"Grand Est",10.1969806260228,6.37026593104345,15.4992248530221,3545.90667647806,2952.58904773601,4256.71184457473,312439.779403065,220615.801425061,434188.721007679,2428.27367586382,1025.31294088629,4814.75279838731,1.53106566208351,1.32665041121327,1.7434408198317
"229",2020-05-31,"Grand Est",10.3587305774349,6.35637378300599,15.9961662453875,3556.26540705549,2958.94542151901,4272.70801082012,315040.099563952,221694.484429534,439414.72100213,2600.32016088698,1078.68300447283,5225.99999445173,1.5310072535717,1.3266339085242,1.74334348302137
"230",2020-06-01,"Grand Est",10.5900031660455,6.42230452303686,16.4787889216957,3566.85541022154,2965.36772604205,4289.18679974182,317824.99565081,222821.520166085,445085.920114313,2784.89608685867,1127.03573655148,5671.19911218251,1.53094465682567,1.32661669233894,1.74323728693092
"231",2020-06-02,"Grand Est",10.8879342140318,6.51345671091737,17.097342786194,3577.74334443557,2971.88118275297,4306.28414252801,320807.930373321,223998.928066021,451241.292585053,2982.93472251026,1177.40789993602,6155.3724707402,1.53087756339865,1.32659873185382,1.74312142678249
"232",2020-06-03,"Grand Est",11.2540996913668,6.64613471630182,17.8625846732507,3588.99744412693,2978.52731746927,4324.14672720126,324003.370212841,225231.354222779,457922.092561373,3195.43983952032,1232.426156758,6680.79997632051,1.5308056416255,1.32657999493762,1.74299502499317
"233",2020-06-04,"Grand Est",11.6902651047498,6.77760931688875,18.813374488914,3600.68770923168,2985.30492678616,4342.96010169018,327426.861340162,226527.875555703,465172.394364,3423.49112732087,1296.52133292373,7250.30180262642,1.53072853485107,1.32656044807595,1.74285712464621
"234",2020-06-05,"Grand Est",12.1961814326905,6.90969789083105,19.9147558419135,3612.88389066437,2992.21462467699,4362.87485753209,331095.111291542,227890.432458096,473062.542198693,3668.24995138006,1362.55690239293,7890.14783469334,1.53064585952121,1.32654005631249,1.74270457810664
"235",2020-06-06,"Grand Est",12.7768084494604,7.15603221457693,21.1583773557901,3625.66069911384,2999.37065689157,4384.03323488788,335026.076807877,229322.534443504,481686.236207516,3930.96551633536,1432.10198540822,8623.69400882253,1.5305572031277,1.32651878318735,1.74253675544576
"236",2020-06-07,"Grand Est",13.4310350318816,7.4108232929272,22.3551060462518,3639.09173414572,3006.78148018449,4406.38834093413,339239.058282464,230813.262066884,491117.230208409,4212.9814745873,1490.72762337932,9430.99400089288,1.53046212199665,1.32649659067275,1.74235367628093
"237",2020-06-08,"Grand Est",14.1603863176321,7.65571465546893,23.7349885395953,3653.25212046335,3014.43719483996,4430.12332947373,343754.801295091,232372.722640853,501393.444561366,4515.74301262701,1559.46057396899,10276.2143529571,1.53036013890901,1.32647343910602,1.74215395836808
"238",2020-06-09,"Grand Est",14.9691090075475,7.90384073946347,25.3803620216115,3668.2212294709,3022.34103557942,4455.50369149534,348595.605740061,234001.308897295,512491.628172587,4840.80444496926,1628.58625644249,11098.1836112218,1.53025074054085,1.32644928711982,1.74193609512635
"239",2020-06-10,"Grand Est",15.8569275015952,8.20637739353921,27.1307948443649,3684.07815697249,3030.54741297296,4482.6344863397,353785.443085535,235700.486843387,524660.343725942,5189.83734547425,1699.17794609236,12168.715553355,1.53013337471047,1.3264240915694,1.74169844462411
"240",2020-06-11,"Grand Est",16.8303712077848,8.52762846402587,29.1446628826592,3700.90852818028,3039.07504143699,4511.77914922236,359350.082331883,237473.53142892,537949.515123059,5564.63924634848,1773.04458553216,13289.1713971163,1.53000744741853,1.32638011189772,1.74143921762186
"241",2020-06-12,"Grand Est",17.8910674358091,8.90432791029111,31.2631263040934,3718.79959561609,3047.97936934728,4543.04227552646,365317.225267384,239333.336615283,552350.213608679,5967.14293550021,1859.80518636325,14400.6984856206,1.52987231966671,1.32633401115032,1.74115646459754
"242",2020-06-13,"Grand Est",19.0437344184408,9.3031740740587,33.8839435795386,3737.84333003453,3057.28254342134,4576.92621910599,371716.651650288,241278.199409608,567989.523182043,6399.42638290486,1944.86279432529,15639.3095733636,1.52972730403936,1.32628591947411,1.7408480616752
"243",2020-06-14,"Grand Est",20.2938496393288,9.72916996128509,36.6710288836633,3758.13717967385,3067.01171338263,4613.59724798966,378580.374976365,243308.866557816,584968.69199004,6863.72332607606,2030.66714820822,16979.1688079971,1.52957166103229,1.32623575121878,1.74051169537307
"244",2020-06-15,"Grand Est",21.6459469072178,10.1269583657539,39.7382003896686,3779.78312658107,3077.13867174838,4653.33544837933,385942.809519899,245421.275193293,603382.336991393,7362.43454353476,2112.40863547623,18413.6450013525,1.52940459511149,1.32618341707853,1.74014484608265
"245",2020-06-16,"Grand Est",23.1059845816258,10.6280307075816,42.9856217986367,3802.8891111627,3087.76670245596,4696.32107017796,393840.949363096,247626.140852939,623457.727328691,7898.13984319676,2204.86565964615,20075.3903372985,1.5292252504844,1.32612882393871,1.73974477018596
"246",2020-06-17,"Grand Est",24.6816272606093,11.0424434182697,46.6530385860975,3827.57073842331,3098.80914587423,4742.97410876406,402314.560152799,249918.313070918,645227.818676799,8473.610789703,2292.17221797907,21770.0913481083,1.52903270656508,1.32607187471615,1.73930848071344
"247",2020-06-18,"Grand Est",26.3792005701239,11.5639607807479,51.07846531678,3853.94993899343,3110.37310665498,4794.05257408084,411406.384343506,252302.473136722,668935.440135554,9091.82419070697,2384.16006580443,23707.6214587544,1.5288259731147,1.32601246819307,1.73883272644163
"248",2020-06-19,"Grand Est",28.2070892186652,12.137289695863,55.6829244330026,3882.1570282121,3122.51039635084,4849.73549851384,421162.360700286,254790.804929992,694844.16841726,9755.97635678045,2488.33179327015,25908.7282817061,1.52860398503763,1.32595049884439,1.73816152266753
"249",2020-06-20,"Grand Est",30.1730427604055,12.6836777127432,60.5639949610646,3912.3300709725,3135.19407406358,4910.29949347491,431631.85884292,257396.212710008,723166.912541881,10469.4981426341,2605.40778001613,28322.744124621,1.52836559681337,1.32588585665797,1.73727494932438
"250",2020-05-16,"Hauts-de-France",12.0427559445236,8.78682576136271,16.1266214767824,1605.55366400685,1338.87346723799,1925.86006314283,151141.67905937,108007.574392726,208915.934641591,1371.8847167968,744.755077155184,2332.19168933466,1.67142824057696,1.42824437233873,1.90983267421534
"251",2020-05-17,"Hauts-de-France",11.7154406670144,8.45846627518833,15.8212029851372,1617.26910467386,1347.33193351317,1941.68126612797,152596.345143478,108787.023025512,211420.006495142,1454.66608410837,779.448632785996,2504.07185355096,1.67139265522738,1.42820961902638,1.90977596570825
"252",2020-05-18,"Hauts-de-France",11.4218779363291,8.14223195774764,15.5372397521049,1628.69098261019,1355.47416547092,1957.21850588007,154156.44959609,109613.667712788,214125.307755716,1560.10445261193,826.644687275604,2705.30126057391,1.67135489087561,1.42817352260046,1.9097148962168
"253",2020-05-19,"Hauts-de-France",11.1594749114787,7.85394878761281,15.3118416403254,1639.85045752167,1363.32811425853,1972.5303475204,155841.799881224,110493.529947946,217115.977232156,1685.35028513447,879.862235158321,2990.6694764406,1.67131435242367,1.42813574846418,1.90964815830745
"254",2020-05-20,"Hauts-de-France",10.9391711030694,7.59154945947005,15.1412757297308,1650.78962862474,1370.919663718,1987.67162325013,157668.577436239,111432.47667017,220400.043116876,1826.77755501492,938.946722223735,3284.06588471929,1.67127051843256,1.42809602271255,1.90957456844857
"255",2020-05-21,"Hauts-de-France",10.756243965789,7.38221378147993,15.0394575065042,1661.54587259053,1378.30187749948,2002.71108075663,159651.225055825,112427.679167191,224023.308213017,1982.64761958575,995.202497021221,3623.26509614177,1.67122296129627,1.42805414407271,1.90949311173782
"256",2020-05-22,"Hauts-de-France",10.6270577823588,7.20745155202198,14.952183365526,1672.17293037289,1385.50932905151,2017.66326412216,161804.010052074,113484.621361812,227987.061888694,2152.78499624919,1056.94219462054,3963.75367567641,1.67117129784565,1.428009953813,1.9094028344391
"257",2020-05-23,"Hauts-de-France",10.5471642597619,7.07375578638717,14.9498096085267,1682.72009463265,1392.58308483789,2032.61307373068,164141.93582786,114619.296446358,232355.08696353,2337.92577578626,1134.67508454607,4368.02507483661,1.67111514845929,1.42796331059495,1.90930275513952
"258",2020-05-24,"Hauts-de-France",10.524624199153,6.96329924899777,15.1149878645427,1693.2447188318,1399.54638408689,2047.72806159523,166681.210707847,115828.175387694,237128.430402306,2539.27487998608,1208.87894133626,4773.343438776,1.67105411319835,1.42791407586126,1.90919181214461
"259",2020-05-25,"Hauts-de-France",10.5642301842726,6.9215520754392,15.388214720879,1703.80894901608,1406.46793616233,2063.11627631611,169439.495559887,117117.813316054,242406.208755224,2758.28485204053,1289.63792836022,5277.77835291769,1.67098775948355,1.42786210674884,1.9090688345136
"260",2020-05-26,"Hauts-de-France",10.6680040495235,6.85729049233982,15.718233090619,1714.4769530656,1413.32522665467,2078.83450940672,172436.06629004,118483.222227302,248177.055447327,2996.57073015345,1365.4089112482,5770.84669210308,1.67091561551912,1.42780725306319,1.9089325240409
"261",2020-05-27,"Hauts-de-France",10.8467105101373,6.87456359970841,16.1189887889799,1725.32366357574,1420.19979025438,2094.9534981957,175691.957229612,119937.187821517,254550.947302989,3255.89093957165,1453.96559421433,6373.89185566195,1.67083716591008,1.42774935606904,1.90878144066415
"262",2020-05-28,"Hauts-de-France",11.1001700113158,6.92085988086,16.7690370234078,1736.42383358705,1427.12065013524,2111.72253521911,179230.112019068,121476.64403456,261543.405550114,3538.15478945556,1539.45621304354,6992.45824712443,1.67075184775244,1.42768824794154,1.9086139877888
"263",2020-05-29,"Hauts-de-France",11.4329134462794,7.04225280891217,17.4294930978103,1747.85674703333,1434.16290294415,2129.15202831692,183075.550750415,123116.317367842,269208.043537029,3845.43873134783,1639.67333328131,7664.63798691505,1.67065904650359,1.42762375137843,1.9084283961626
"264",2020-05-30,"Hauts-de-France",11.8500464893274,7.22085801380228,18.0368876480369,1759.70679352266,1441.38376095795,2147.18891596496,187255.555625672,124866.925014696,277613.634128882,4180.00487525638,1750.60764685444,8405.59059185349,1.67055809140487,1.42755567919617,1.90822270583795
"265",2020-05-31,"Hauts-de-France",12.3578742431266,7.36965048257063,19.0396332329003,1772.06466776579,1448.75341144052,2166.22854919786,191799.875760691,126731.034025623,286855.517387804,4544.32013501913,1864.10901092712,9241.88325892221,1.67044825039612,1.42748383386698,1.90799474604911
"266",2020-06-01,"Hauts-de-France",12.9590222482276,7.6937603654389,20.1946674966789,1785.02369001401,1456.44717180596,2186.42321669454,196740.951814143,128691.57905414,297232.643406867,4941.07605345184,1960.54502851651,10377.126019063,1.67032872450395,1.42740800699747,1.90774211287556
