"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"227",2020-03-30,"Bretagne",0,962,16799.7810133643,10913.5027467223,24967.9035898298,235.012985065836,161.355233973771,324.647040443353,6,45,57.1469818996057,38.4795179651045,83.5075749679778,6.09585894799383,4.68863222776644,7.74693623933053,0.539536547672714,0.438434864903479,0.647305127196366
"228",2020-03-31,"Bretagne",0,962,17027.6734130158,11067.8414920644,25285.9958307317,227.892399651524,154.338745342101,318.092240901943,5,50,63.529644286088,43.4259758756258,91.611854971561,6.38266238648224,4.9464579105213,8.10428000358323,0.569642357160363,0.4671496174527,0.678443381344562
"229",2020-04-01,"Bretagne",0,962,17235.5434064406,11206.7348889031,25579.2705315685,207.869993424765,138.893396838744,293.274700836752,5,55,70.1538644164027,48.5809967037705,100.008795471674,6.62422013031475,5.15502082814474,8.39694050011331,0.564751000732975,0.461063665373737,0.673609348847041
"230",2020-04-02,"Bretagne",0,962,17427.8195269662,11332.7184317639,25853.5201819606,192.276120525571,125.983542860759,274.249650392135,8,63,76.9636873927127,53.9146658988217,108.622783365628,6.80982297630996,5.33366919505115,8.61398789395398,0.565680291526703,0.464067080678584,0.67584833202253
"231",2020-04-03,"Bretagne",0,962,17599.1038217348,11440.7274185123,26104.042474666,171.28429476862,108.008986748415,250.522292705386,6,69,83.9044456030633,59.3651554793001,117.415668313679,6.94075821035067,5.4504895804785,8.79288494805055,0.544235485015007,0.436808977809686,0.666919327737633
"232",2020-04-04,"Bretagne",0,962,17771.754290372,11550.3151102154,26356.8605452482,172.650468637184,109.587691703136,252.818070582157,6,75,90.9234422677178,64.8925007760609,126.264803326447,7.01899666465444,5.52734529676073,8.84913501276793,0.591527292075347,0.482076248698003,0.705744886842533
"233",2020-04-05,"Bretagne",0,962,17925.6258593387,11642.9531827674,26592.7552227456,153.871568966719,92.638072551964,235.894677497482,6,81,97.9727450294843,70.4552831508427,135.145028911772,7.04930276176654,5.56278237478186,8.88022558532531,0.568015475917603,0.42321483552382,0.715739292750422
"234",2020-04-06,"Bretagne",0,962,18080.2908691728,11737.8524702212,26824.4834697488,154.665009834124,94.8992874538046,231.728247003148,7,88,105.00326899821,76.0052501409755,143.967384522414,7.03052396872602,5.54996699013276,8.82235561064184,0.614077713279286,0.512520724868612,0.719245756708148
"235",2020-04-07,"Bretagne",0,962,18219.0536750347,11820.7793161888,27035.7535421604,138.762805861849,82.9268459676336,211.270072411639,9,97,111.972523179493,81.5342080072321,152.69322333633,6.96925418128273,5.5289578662566,8.72583881391579,0.59147277766934,0.490001370041431,0.698502506391377
"236",2020-04-08,"Bretagne",0,962,18351.0224741647,11898.6978112998,27239.7098956055,131.968799130013,77.9184951109434,203.956353445077,10,107,118.840355420447,87.0165243031851,161.266333488687,6.86783224095426,5.48231629595302,8.57311015235735,0.602478092216557,0.500738841152087,0.708661136891597
"237",2020-04-09,"Bretagne",0,962,18478.8028267524,11972.6402376417,27439.1239280581,127.780352587702,73.9424263419235,199.414032452637,2,109,125.574661932634,92.3942673952352,169.652807314673,6.73430651218699,5.37774309205009,8.3864738259858,0.624214241033646,0.519038437512648,0.732178412101793
"238",2020-04-10,"Bretagne",0,962,18592.073428071,12035.5753726004,27619.6460178926,113.270601318608,62.9351349586766,180.522089834505,12,121,132.148874654137,97.6631447777801,177.824965844847,6.57421272150302,5.26887738254484,8.17215853017387,0.590767731657978,0.479125298714389,0.71680345877646
"239",2020-04-11,"Bretagne",0,962,18705.0699905291,12098.2326682665,27799.7616866056,112.996562458098,62.6572956661321,180.115668712971,8,129,138.537324000702,102.791474467202,185.742931676369,6.38844934656474,5.12832968942208,7.91796583152231,0.628579170354312,0.518482018353237,0.739350035054883
"240",2020-04-12,"Bretagne",0,962,18806.4599577556,12151.8065612546,27968.2500770098,101.389967226507,53.5738929880661,168.488390404162,3,132,144.718460762472,107.776971206027,193.382397512998,6.18113676176975,4.98549673882501,7.63946583662909,0.600959841571308,0.459197314653219,0.739362081064735
"241",2020-04-13,"Bretagne",0,962,18868.1678447326,12181.3320169789,28077.9987369773,61.7078869770176,29.5254557243243,109.748659967532,4,136,150.678092157302,112.590285500858,200.708880987924,5.95963139483011,4.81331429483055,7.32648347492623,0.3877616780466,0.277164093083508,0.528938525632972
"242",2020-04-14,"Bretagne",0,962,18972.2936428596,12236.1961495234,28250.731868344,104.125798126955,54.8641325444814,172.73313136673,13,149,156.402410187025,117.221797743244,207.742690415686,5.72431802972326,4.63151224238603,7.03380942776151,0.704600077431417,0.592547866392772,0.818090268761486
"243",2020-04-15,"Bretagne",0,962,19062.6706110879,12282.2322156918,28403.6255128376,90.3769682283224,46.0360661684254,152.893644493556,10,159,161.884288407976,121.655979796925,214.458765890304,5.48187822095064,4.43418205368171,6.71607547461789,0.65770716893226,0.556280165322099,0.76375058826714
"244",2020-04-16,"Bretagne",0,962,19148.1050657758,12325.2599603311,28550.9996362058,85.4344546879666,43.0277446392921,147.374123368178,7,166,167.120467565212,125.884486199163,220.875766761548,5.23617915723632,4.22850640223804,6.41700087124385,0.665542629627026,0.556535100430733,0.776155455123577
"245",2020-04-17,"Bretagne",0,962,19219.523458561,12359.3462294529,28677.8471286849,71.4183927851276,34.0862691217624,126.847492479087,5,171,172.10935725194,129.911014524965,226.99721725082,4.98888968672833,4.02652832580166,6.12145048927208,0.590761543433901,0.479122597134589,0.716797045240624
"246",2020-04-18,"Bretagne",0,962,19291.6787942412,12393.6460963562,28805.8507278249,72.155335680216,34.2998669033711,128.003599140011,10,181,176.85388710476,133.737501352006,232.828113228953,4.74452985281952,3.82648682704128,5.83089597813337,0.633136840661136,0.521093792832849,0.747072380239572
"247",2020-04-19,"Bretagne",0,962,19354.6420511888,12422.4021479051,28920.8390665519,62.9632569476506,28.756051548835,114.988338727023,4,185,181.35642962963,137.370477203197,238.347707776156,4.50254252487015,3.63297585119063,5.51959454720318,0.585351468190835,0.44258393392061,0.730883278897273
"248",2020-04-20,"Bretagne",0,962,19413.7838746482,12448.7601940719,29029.8986713196,59.1418234593451,26.3580461667727,109.059604767713,4,189,185.621468171259,140.808543410906,243.562579072063,4.26503854162851,3.43806620770917,5.21487129590687,0.583838502589886,0.481981687688925,0.691191187967864
"249",2020-04-21,"Bretagne",0,962,19479.7827227454,12478.5207771248,29151.7628081848,65.9988480972473,29.76058305296,121.864136865202,4,193,189.656054710695,144.049073985735,248.49153250477,4.03458653943658,3.24053057482897,4.92895343270671,0.695412228413852,0.588037350253738,0.801219891706345
"250",2020-04-22,"Bretagne",0,962,19540.5347960909,12505.2622455864,29264.6659341816,60.7520733454298,26.7414684615604,112.903125996731,0,193,193.466869037541,147.094761962862,253.16510574809,3.81081432684595,3.04568797712728,4.67357324332004,0.680491930960156,0.5780463500514,0.787462858359704
"251",2020-04-23,"Bretagne",0,962,19599.1066207499,12530.8095239638,29375.5547907927,58.571824659001,25.5472783774647,110.888856611164,6,199,197.060996764361,149.952209077504,257.601856892443,3.59412772681989,2.85744711464141,4.43675114435284,0.695313473185251,0.584496599066225,0.804622933248643
"252",2020-04-24,"Bretagne",0,962,19649.5450688389,12551.7056440157,29473.2654444516,50.4384480890441,20.8961200518775,97.7106536589281,0,199,200.446269948415,152.624180796369,261.801830339054,3.38527318405374,2.67197171886509,4.19997344661106,0.630237365458112,0.518452191987789,0.751482361308731
"253",2020-04-25,"Bretagne",0,962,19700.9970679565,12572.8771741525,29572.2818940301,51.4519991175612,21.171530136796,99.0164495784428,3,202,203.632211335506,155.117249290269,265.769943385505,3.185941387091,2.49306849390033,3.96811304645076,0.677110390547378,0.566070148961011,0.788953477731157
"254",2020-04-26,"Bretagne",0,962,19749.6827717351,12592.2817057531,29668.9542524891,48.6857037786109,19.4045316005956,96.6723584589879,1,203,206.629149233906,157.441658565558,269.52888499291,2.99693789840003,2.32440927528861,3.75894160740544,0.674387394129861,0.521612110552035,0.820863360010962
"255",2020-04-27,"Bretagne",0,962,19796.133655833,12610.6486964684,29761.5197829658,46.4508840979301,18.3669907152671,92.5655304767393,1,204,209.446480859702,159.606190459401,273.096524930561,2.81733162579647,2.1645318938431,3.56763993765115,0.677589798943049,0.575041856764596,0.782847851718447
"256",2020-04-28,"Bretagne",0,962,19841.9260048653,12628.4971534261,29853.8828066826,45.7923490323241,17.8484569577239,92.3630237167873,3,207,212.093694865704,161.620293980839,276.461989237129,2.64721400600206,2.0141035214379,3.3654643065682,0.702904206363773,0.599978247099546,0.806268885493411
"257",2020-04-29,"Bretagne",0,962,19884.1975539162,12644.4114852386,29939.9118358887,42.2715490508909,15.9143318125201,86.0290292060807,3,210,214.580228499632,163.496081486337,279.652371962842,2.48653363392761,1.8757875054982,3.19038272571289,0.680693863257281,0.575324849126131,0.785031267656639
"258",2020-04-30,"Bretagne",0,962,19929.0875842129,12661.1824527863,30032.7159241688,44.890030296709,16.7709675476869,92.8040882800903,2,212,216.915652159104,165.244241685618,282.690444394633,2.33542365947162,1.74816019928051,3.03807243179103,0.760786670174844,0.637091929438087,0.891830202086354
"259",2020-05-01,"Bretagne",0,962,19951.0218163248,12667.9981764102,30083.6731938417,21.9342321118939,6.81572362388811,50.9572696729526,0,212,219.109318985119,166.862226793109,285.589704717247,2.1936668260154,1.61798510749093,2.8992603226139,0.382055100976943,0.268478909818026,0.53760959858521
"260",2020-05-02,"Bretagne",0,962,19989.8130261745,12681.7676704057,30165.9820273199,38.7912098496482,13.7694939955323,82.3088334781692,4,216,221.16965745618,168.353583833009,288.357936690918,2.06033847106093,1.49135703990064,2.76823197367111,0.721027019926101,0.603442414500693,0.83493152252564
"261",2020-05-03,"Bretagne",0,962,20024.8754115714,12693.6914684811,30241.8042226239,35.0623853969211,11.9237980753292,75.8221953040478,3,219,223.104043156385,169.730095719756,290.98775626618,1.9343857002051,1.3765118867469,2.62981957526125,0.690148239515675,0.537291246726336,0.835895115783457
"262",2020-05-04,"Bretagne",0,962,20063.1739089867,12706.9170482643,30324.684319714,38.2984974153591,13.2255797832373,82.88009709009,3,222,224.921381943198,171.005780688669,293.499476043058,1.81733878681265,1.27568496891289,2.51171977687823,0.80226590722994,0.681234144697964,0.92538045698348
"263",2020-05-05,"Bretagne",0,962,20101.2139667468,12719.8520746291,30408.1270196342,38.0400577600321,12.9350263648434,83.4426999201833,0,222,226.629014134134,172.183626691642,295.894509225251,1.70763219093631,1.1778460029732,2.39503318219341,0.839357891940882,0.712504951660857,0.96398609401763
"264",2020-05-06,"Bretagne",0,962,20137.4567085293,12731.9388044463,30488.4825865502,36.242741782554,12.0867298171508,80.3555669160345,1,223,228.234224542234,173.273219603167,298.182478917612,1.60521040810002,1.08959291152527,2.28796969236057,0.832313828236431,0.717400956243596,0.948938509726445
"265",2020-05-07,"Bretagne",0,962,20176.810953065,12744.4655094459,30577.410556443,39.3542445356892,12.5267049996398,88.9279698927553,1,224,229.743734595715,174.278576023671,300.37046240931,1.50951005348075,1.00535642050377,2.18798349169869,0.936922422932195,0.776966923878762,1.11728373222737
"266",2020-05-08,"Bretagne",0,962,20196.5281747775,12750.016013588,30624.4232705694,19.7172217125025,5.55050414203699,47.0127141264198,1,225,231.164013019039,175.211281052605,302.45079245563,1.42027842332443,0.932705028933721,2.08033004631917,0.471562201195192,0.361948426382815,0.612857945520015
"267",2020-05-09,"Bretagne",0,962,20230.1016140635,12760.4734283094,30701.8561914141,33.5734392859914,10.4574147214279,77.4329208447213,1,226,232.500514456038,176.071224130874,304.43615641435,1.33650143699848,0.859943078269532,1.98536395872028,0.836156286241299,0.709365567604285,0.962435469941718
"268",2020-05-10,"Bretagne",0,962,20260.0639170465,12769.4149871121,30771.3693264409,29.9623029829839,8.94155880274437,69.5131350267112,1,227,233.758789956865,176.864275203592,306.340907423527,1.25827550082703,0.79305107271726,1.90475100917722,0.771697560086894,0.61960048954254,0.915238134552304
"269",2020-05-11,"Bretagne",0,962,20316.0578421606,12787.1411091788,30898.0328592401,55.9939251140693,17.72612206669,126.663532799259,3,230,234.94430451579,177.595824105308,308.165254708525,1.18551455892556,0.731548901716421,1.82434728499749,1.52556631271668,1.1749879975104,1.95534314586716
"270",2020-05-12,"Bretagne",0,962,20374.7479814366,12805.3892592344,31031.15016325,58.6901392760448,18.2481500555761,133.117304009891,1,231,236.062135219792,178.272953142435,309.910694183653,1.1178307040015,0.677129037127234,1.74543947512811,1.6334651882774,1.23287741550744,2.12860733623557
"271",2020-05-13,"Bretagne",0,962,20428.9877717748,12821.9066918747,31155.3157110776,54.2397903381417,16.5174326402985,124.165547827613,1,232,237.117427250308,178.901371738796,311.582553349579,1.05529203051593,0.628418596360615,1.67185916592617,1.4716332615095,1.16644466257717,1.83370664270614
"272",2020-05-14,"Bretagne",0,962,20490.6300893022,12840.0422600099,31297.5486832342,61.6423175274537,18.1355681351694,142.232972156589,0,232,238.114092789268,179.481844476159,313.189654959328,0.996665538960315,0.580472737362932,1.60710160974873,1.59003650120515,1.20674420471174,2.06006527155937
"273",2020-05-15,"Bretagne",0,962,20553.9288457142,12857.9303100115,31445.7968439201,63.2987564120243,17.8880500016285,148.248160685881,1,233,239.056912534935,180.016901346322,314.735011691521,0.942819745667371,0.535056870163001,1.5453567321931,1.52897076947196,1.16291951875498,1.97993084588243
"274",2020-05-16,"Bretagne",0,962,20644.1587342834,12883.1979379629,31663.6708408251,90.2298885691924,25.2676279513836,217.873996905049,2,235,239.950188230265,180.513119150529,316.22366663756,0.893275695329899,0.496217804207164,1.48865494603948,2.04254227033118,1.4715957436357,2.74621833645604
"275",2020-02-24,"Centre-Val de Loire",0,0,119.307227951504,24.2345259550376,341.336991361878,119.307227951504,24.2345259550376,341.336991361878,0,0,1.19307227951504e-13,2.42345259550376e-14,3.41336991361878e-13,1.19307227951504e-13,2.42345259550376e-14,3.41336991361878e-13,2.9011593501659,1.92483602543844,4.24954618800578
"276",2020-02-25,"Centre-Val de Loire",0,0,238.614455903008,48.4690519100751,682.673982723755,119.307227951504,24.2345259550376,341.336991361878,0,0,2.95742518334945e-06,6.33802081453601e-07,8.29031489209748e-06,2.95742506404222e-06,6.33802057219075e-07,8.29031455076049e-06,2.84469814032846,1.89683700228929,4.15898531701457
"277",2020-02-26,"Centre-Val de Loire",0,0,357.921683854513,72.7035778651127,1024.01097408563,119.307227951504,24.2345259550376,341.336991361878,0,0,4.28826635479194e-05,9.19012985391112e-06,0.000120209561327364,3.992523836457e-05,8.55632777245752e-06,0.000111919246435267,2.81471066026455,1.88627783983131,4.04813372187942
"278",2020-02-27,"Centre-Val de Loire",0,0,477.228911806017,96.9381038201502,1365.34796544751,119.307227951504,24.2345259550376,341.336991361878,0,0,0.000329752894760015,7.06689294041614e-05,0.000924370072751131,0.000286870231212096,6.14787995502503e-05,0.000804160511423767,2.71377016897119,1.83046881730584,3.87494339822446
"279",2020-02-28,"Centre-Val de Loire",0,0,596.536139757521,121.172629775188,1706.68495680939,119.307227951504,24.2345259550376,341.336991361878,0,0,0.00154673330861339,0.000331478475949811,0.00433583451038907,0.00121698041385337,0.000260809546545649,0.00341146443763794,2.80771441973505,1.87873384988511,4.07999412984017
"280",2020-02-29,"Centre-Val de Loire",0,0,715.843367709025,145.407155730225,2048.02194817127,119.307227951504,24.2345259550376,341.336991361878,0,0,0.00501727162126694,0.0010752451900964,0.0140645186357065,0.00347053831265355,0.000743766714146585,0.00972868412531744,3.45827598486618,2.15012328410895,5.26296400977689
"281",2020-03-01,"Centre-Val de Loire",0,0,905.797731073196,209.065642007241,2444.71818370918,189.95436336417,63.6584862770157,396.696235537911,0,0,0.0131339247095308,0.00281471493613415,0.0368172869202687,0.00811665308826387,0.00173946974603775,0.0227527682845622,3.40788172537208,2.14733952708596,5.10293012770588
"282",2020-03-02,"Centre-Val de Loire",0,0,1119.72009361314,282.536747580686,2885.55964809559,213.92236253994,73.4711055734447,440.841464386417,0,0,0.0290244393620169,0.00622097922919811,0.081357872271697,0.0158905146524861,0.00340626429306396,0.0445405853514283,3.16863880348322,2.05237396857556,4.70050903078362
"283",2020-03-03,"Centre-Val de Loire",0,0,1380.01263753944,379.583087432301,3402.7339986688,260.292543926306,97.0463398516149,517.174350573202,0,0,0.0570998133433888,0.0122484716722763,0.160004036081055,0.0280753739813719,0.00602749244307818,0.0786461638093581,3.2109839519118,2.06961745546244,4.7811745649484
"284",2020-03-04,"Centre-Val de Loire",0,0,1682.76851612967,501.691105837331,3968.60048392654,302.75587859023,122.108018405031,565.866485257748,0,0,0.102846569613708,0.022129975903883,0.287837505322786,0.0457467562703188,0.00988150423160668,0.12783346924173,3.10064805339434,2.02312408791558,4.57812830634307
"285",2020-03-05,"Centre-Val de Loire",0,0,2032.53826969979,653.476068310102,4595.73899177722,349.769753570123,151.78496247277,627.138507850681,0,0,0.172740329675022,0.0374432748147194,0.481993885832329,0.0698937600613141,0.0153132989108364,0.194156380509543,2.97210990834539,1.96001987482798,4.32846456386097
"286",2020-03-06,"Centre-Val de Loire",0,0,2489.28235312608,873.611669162875,5353.81860814471,456.744083426286,220.135600852773,758.079616367486,0,0,0.274752477084294,0.0602443689672998,0.762813992402765,0.102012147409273,0.0228010941525804,0.280820106570436,3.25260575665574,2.09754930171565,4.85294688688838
"287",2020-03-07,"Centre-Val de Loire",0,0,3055.02226611001,1177.39886771827,6240.26765853424,565.739912983927,303.787198555398,886.449050389533,0,0,0.416973719669853,0.0929987203824015,1.14937019759076,0.142221242585559,0.0327543514151017,0.386556205187991,3.36272656907476,2.14930606006461,5.04618303722215
"288",2020-03-08,"Centre-Val de Loire",0,0,3704.66512761227,1552.26617680473,7231.68037461605,649.642861502267,374.867309086462,991.412716081805,0,0,0.609235567354157,0.138968412055379,1.66364195507742,0.192261847684304,0.0459696916729772,0.514271757486661,3.18179664981891,2.05720770204097,4.70644656282298
"289",2020-03-09,"Centre-Val de Loire",0,0,4493.03064086237,2045.17808022365,8394.50642885616,788.365513250099,492.91190341892,1162.82605424011,0,0,0.862357532768045,0.202170699175145,2.32712132332349,0.253121965413888,0.0632022871197668,0.663479368246068,3.17041818419222,2.0553722147395,4.69776725750281
"290",2020-03-10,"Centre-Val de Loire",0,0,5416.1024210489,2658.30894346151,9709.18390225575,923.071780186532,613.130863237852,1314.67747339959,0,0,1.18839141246298,0.28757471692791,3.16100686542271,0.326033879694932,0.0854040177527649,0.833885542099226,3.04772541520746,1.99583117732733,4.46813626826221
"291",2020-03-11,"Centre-Val de Loire",0,0,6555.54452910907,3454.06474914824,11278.6344191157,1139.44210806016,795.75580568673,1569.45051685992,0,0,1.60293577660391,0.402398492208813,4.19139492659764,0.414544364140931,0.114823775280902,1.03038806117493,3.10237170714461,2.01831986072818,4.58073101577986
"292",2020-03-12,"Centre-Val de Loire",0,0,7898.4437200972,4415.12118271263,13116.0525518143,1342.89919098813,961.056433564393,1837.41813269866,0,0,2.12365125770044,0.558969274140132,5.4430881204031,0.520715481096531,0.15657078193132,1.25169319380546,3.01729517647742,1.98685001842403,4.41215050337296
"293",2020-03-13,"Centre-Val de Loire",0,0,9578.7007537383,5611.48524076134,15444.2372592556,1680.2570336411,1196.36405804871,2328.18470744125,0,0,2.77087740018995,0.769479677197376,6.93695756102935,0.647226142489515,0.210510403057244,1.49386944062625,3.12033220948637,2.01878564869544,4.65029481553671
"294",2020-03-14,"Centre-Val de Loire",0,0,11362.1954641117,6883.90106398167,17905.4673895738,1783.4947103734,1272.41582322033,2461.2301303182,0,0,3.56894527435103,1.05168633077274,8.71005143801034,0.798067874161074,0.282206653575364,1.77309387698099,2.72829559091765,1.84039179741809,3.90208130738607
"295",2020-03-15,"Centre-Val de Loire",0,0,13859.985461235,8503.71326417177,21628.570364139,2497.78999712329,1619.8122001901,3723.10297456526,0,0,4.54781952603029,1.42797120505464,10.8007984054254,0.978874251679261,0.376284874281902,2.09074696741505,3.16528674732513,2.03840901327584,4.79750486558263
"296",2020-03-16,"Centre-Val de Loire",0,0,16136.0999590145,10014.463009916,24973.9138261284,2276.11449777956,1510.74974574428,3345.34346198938,0,0,5.74196666651971,1.92150429494177,13.2456350752012,1.19414714048942,0.493533089887128,2.44483666977586,2.3903982004426,1.66743655379712,3.36766392546366
"297",2020-03-17,"Centre-Val de Loire",103,103,17827.7562488685,11201.898506103,27353.2791581178,1691.65628985392,1187.43549618692,2379.36533198939,1,1,7.19462719063026,2.57106975437505,16.0949917812402,1.45266052411055,0.649565459433281,2.84935670603892,1.48051581237615,1.18114026784639,1.8513763294265
"298",2020-03-18,"Centre-Val de Loire",25,128,18962.5167034645,12059.1096850055,28844.0052314225,1134.76045459605,857.211178902544,1490.7260733047,0,1,8.9551984083351,3.41848967220467,19.3806995936545,1.76057121770483,0.847419917829622,3.28570781241431,0.859423880886766,0.768519297647245,0.952572600463088
"299",2020-03-19,"Centre-Val de Loire",29,157,20091.0992677846,12913.7840917466,30345.8934642956,1128.58256432014,854.674406741089,1501.88823287307,0,1,11.083199844292,4.53149690681718,23.1563952871129,2.12800143595694,1.11300723461251,3.77569569345839,0.779987873363013,0.692720531949277,0.87178809652084
"300",2020-03-20,"Centre-Val de Loire",62,219,21145.8516343675,13708.2330294797,31759.3780778818,1054.75236658283,794.448937733104,1413.48461358622,0,1,13.6459263681638,5.97682625660473,27.4362168994333,2.56272652387175,1.44532934978755,4.27982161232039,0.701123688279479,0.607419102834988,0.809595381200128
"301",2020-03-21,"Centre-Val de Loire",35,254,22178.7969141055,14494.4626457861,33119.0105395757,1032.94527973799,786.229616306419,1359.63246169394,1,2,16.7169730966395,7.82293714525243,32.3055981992755,3.07104672847573,1.8461108886477,4.86938129984221,0.685434741409112,0.584742530693861,0.786403123213103
"302",2020-03-22,"Centre-Val de Loire",37,291,23209.6808672283,15235.5986549102,34501.2721030206,1030.88395312285,741.136009124107,1382.26156344487,0,2,20.3687009826826,10.1582441918485,37.8129410720493,3.65172788604309,2.33530704659604,5.50734287277381,0.699246007396543,0.532049958274356,0.842580245839509
"303",2020-03-23,"Centre-Val de Loire",70,361,24263.7462134728,16033.759544522,35900.0147010224,1054.06534624452,798.160889611813,1398.74259800181,6,8,24.6712135233858,13.0783585256828,44.0126044896416,4.30251254070318,2.92011433383432,6.19966341759226,0.73953478222266,0.656316710978833,0.830538097666404
"304",2020-03-24,"Centre-Val de Loire",89,450,25247.4600257775,16781.3105968065,37209.7812616579,983.713812304636,747.55105228449,1309.76656063547,0,8,29.6841638974298,16.616814617822,51.0155349384293,5.01295037404397,3.53845609213919,7.00293044878775,0.720427004595359,0.632441538519264,0.816113645069592
"305",2020-03-25,"Centre-Val de Loire",111,561,26177.9735430868,17494.251921848,38422.4312936044,930.51351730933,712.941325041452,1212.65003194651,5,13,35.4522753634763,20.8290857827831,58.8311097706489,5.76811146604653,4.21227116496116,7.81557483221959,0.712509316151471,0.630823578427568,0.799899328304732
"306",2020-03-26,"Centre-Val de Loire",84,645,27043.9536256872,18152.8392993509,39565.832181794,865.98008260044,658.587377502888,1143.40088818963,7,20,42.0059386854154,25.711088922745,67.4841309431692,6.55366332193915,4.88200313996184,8.65302117252035,0.693532992050339,0.607100492937657,0.788431150073168
"307",2020-03-27,"Centre-Val de Loire",185,830,27814.965302998,18736.8174519338,40596.3983449553,771.011677310728,583.978152582977,1030.56616316124,6,26,49.3502375728442,31.2900789828865,77.0426029856723,7.34429888742879,5.5789900601415,9.55847204250304,0.646590506323475,0.554712023466549,0.754200449027463
"308",2020-03-28,"Centre-Val de Loire",200,1030,28591.8633299517,19330.4826440459,41607.1121029602,776.898026953692,593.665192112045,1010.71375800496,9,35,57.4754976771618,37.5596720211352,87.4204739382394,8.1252601043176,6.26959303824868,10.3778709525672,0.683788281890806,0.584967096260174,0.78521746153942
"309",2020-03-29,"Centre-Val de Loire",127,1157,29294.7734534939,19830.9673523012,42543.0149611766,702.910123542259,500.48470825527,935.902858216355,4,39,66.3556654668017,44.4377473487974,98.645262516126,8.88016778963992,6.87807532766219,11.2247885778866,0.65161949991003,0.489063371293956,0.796598069336269
"310",2020-03-30,"Centre-Val de Loire",0,1157,30013.4746465199,20371.6173850127,43504.4801752947,718.701193025965,540.650032711594,961.465214118073,14,53,75.9460902848485,51.9198130272965,110.694413461229,9.59042481804675,7.4820656784991,12.0491509451033,0.70051720156555,0.615426326832851,0.791919578801082
"311",2020-03-31,"Centre-Val de Loire",0,1157,30720.4700062797,20898.5473613591,44451.8547777869,706.99535975977,526.929976346396,947.374602492192,7,60,86.1983197348332,59.9907636198572,123.507506937828,10.2522294499847,8.07095059256078,12.8130934765989,0.726408511882443,0.636802728199674,0.823135631938193
"312",2020-04-01,"Centre-Val de Loire",0,1157,31401.1979390148,21408.18512761,45354.3584761477,680.727932735124,509.637766250854,902.5036983608,17,77,97.0492641696128,68.5621480977643,136.977347472862,10.8509444347796,8.57138447790705,13.4698405350338,0.736200970847889,0.655064262479299,0.821798950829034
"313",2020-04-02,"Centre-Val de Loire",0,1157,32030.7722562376,21877.9453098089,46197.3678740316,629.574317222781,469.760182198929,843.009397883941,7,84,108.426114919128,77.5849557761861,151.045268495117,11.3768507495151,9.02280767842184,14.0679210222552,0.714324553651169,0.62990750335806,0.807691405099262
"314",2020-04-03,"Centre-Val de Loire",0,1157,32586.1351572931,22283.9440786959,46958.8883452469,555.362901055487,405.998768887012,761.520471215319,14,98,120.245859475722,87.0237686699599,165.580562851941,11.8197445565939,9.43881289377379,14.5352943568237,0.659485705691304,0.56448713535501,0.772572180236171
"315",2020-04-04,"Centre-Val de Loire",0,1157,33172.6374297521,22715.1989251732,47739.5905563687,586.502272459008,431.254846477214,780.702211121783,8,106,132.43382728072,96.8222126145427,180.525924018372,12.187967804998,9.79844394458282,14.9453611664308,0.72945731599517,0.630792290633392,0.828408791935642
"316",2020-04-05,"Centre-Val de Loire",0,1157,33734.1344902186,23103.291585785,48498.512962811,561.497060466543,388.092660611818,758.922406442307,9,115,144.908210175569,106.829558895483,195.742428164461,12.4743828948492,10.0073462809402,15.2165041460897,0.732706265604593,0.569928384438484,0.875938988266471
"317",2020-04-06,"Centre-Val de Loire",0,1157,34259.8576096285,23483.7472628335,49217.2556942332,525.723119409863,380.455677048564,718.742731422178,17,132,157.593219806461,117.064199351917,211.223580937313,12.6850096308916,10.2346404564339,15.4811527728518,0.717511261734445,0.635244535066696,0.805688642851088
"318",2020-04-07,"Centre-Val de Loire",0,1157,34787.0194661572,23862.3155785532,49951.1670023495,527.161856528741,378.568315719664,733.911308116272,8,140,170.409003208002,127.461228527666,226.821956169522,12.8157834015413,10.3970291757491,15.5983752322089,0.752264085751106,0.664399167027787,0.848049709065258
"319",2020-04-08,"Centre-Val de Loire",0,1157,35297.8527515749,24226.3552070439,50652.5977925878,510.833285417729,364.039628490719,701.430790238321,14,154,183.287592568402,137.986469338371,242.472004905015,12.8785893603998,10.5252408107048,15.6500487354925,0.761631030726325,0.682476898457615,0.846513515492236
"320",2020-04-09,"Centre-Val de Loire",0,1157,35786.8732210272,24572.0070944369,51338.2354756835,489.02046945229,345.651887392989,685.637683095736,10,164,196.165678380335,148.538525930623,258.089977163491,12.8780858119332,10.5520565922524,15.6179722584762,0.75979702787114,0.674875523504698,0.852974809099202
"321",2020-04-10,"Centre-Val de Loire",0,1157,36226.8945226397,24877.616958841,51969.557136201,440.021301612523,305.609864404097,631.321660517447,15,179,208.989980505205,159.045894977551,273.590642424397,12.8243021248702,10.5073690469274,15.5006652609066,0.710914409199919,0.613720832840362,0.823958241632638
