"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"308",2020-05-14,"Bretagne",0,962,21159.5990759146,13938.9790435332,30967.432468226,35.2424683343359,15.2100409284794,67.8222297251854,0,232,242.711135752103,186.097517870171,315.626923125485,1.28104069957105,0.916800248800661,1.72909589752641,0.891003509948368,0.673698571261299,1.13105866949377
"309",2020-05-15,"Bretagne",0,962,21196.4531336596,13954.5108259449,31038.6214706251,36.8540577449639,15.5317824117121,71.1890023990846,1,233,243.921475482881,186.95062386687,317.281759913604,1.21033973077759,0.853105996699385,1.65483678811895,0.957725834185956,0.692674529973496,1.26544405296793
"310",2020-05-16,"Bretagne",0,962,21235.4636780657,13970.5025758183,31115.796042584,39.010544406072,15.99174987343,77.1745719588846,2,235,245.065736995359,187.746760010112,318.864977867053,1.14426151247793,0.796136143241982,1.58321795344825,1.03361238988284,0.721631540529244,1.40031843543662
"311",2020-05-17,"Bretagne",0,962,21276.1728184114,13986.38604056,31199.0500311825,40.7091403457679,15.883464741722,83.2539885985888,1,236,246.148308539343,188.490550146592,320.38364458435,1.08257154398432,0.743790136479396,1.51866671729762,1.08861825286215,0.703421502398253,1.54240890062756
"312",2020-05-18,"Bretagne",0,962,21317.247271035,14001.1518049134,31285.8224549604,41.0744526235684,14.765764353356,86.7724237778214,3,239,247.17332021315,189.186405295028,321.836733703885,1.02501167380676,0.695855148435884,1.45308911953499,1.09533302784181,0.673620048015186,1.60777275665636
"313",2020-05-19,"Bretagne",0,962,21359.0329184787,14015.0475939554,31379.0507726798,41.785647443711,13.8957890420339,93.2283177194609,1,240,248.14470050091,189.833638818217,323.2324385256,0.971380287760039,0.647233523188936,1.39570482171462,1.09998240876883,0.64519629449461,1.66251435232222
"314",2020-05-20,"Bretagne",0,962,21401.9087847167,14027.7802493286,31480.6482491394,42.875866237981,12.732655373237,101.597476459583,0,240,249.06618498198,190.440029960199,324.571083387362,0.92148448107057,0.606391141982085,1.33864486176176,1.10536122662763,0.60853332662346,1.73538894386049
"315",2020-05-21,"Bretagne",0,962,21442.8118940969,14036.678206006,31591.8650777282,40.9031093802118,8.89795667731168,111.216828588782,1,241,249.941378529387,191.006361103935,325.856498480145,0.875193547406366,0.566331143736751,1.2854150927837,1.01727116925459,0.44538821806823,1.83133869517798
"316",2020-05-22,"Bretagne",0,962,21484.30148089,14044.7823783534,31711.4366641109,41.4895867931144,8.10417234748163,119.571586382743,1,242,250.773759397584,191.537605463758,327.093117587851,0.832380868196991,0.531244359822696,1.23661910770547,1.00040364566153,0.421627391141651,1.83548584339267
"317",2020-05-23,"Bretagne",0,962,21527.3412142288,14052.4288468867,31840.1797042622,43.0397333387598,7.64646853323584,128.743040151217,0,242,251.566727879344,192.035905869618,328.285533483055,0.792968481760056,0.498300405860033,1.19241589520446,1.007418922064,0.424184448467723,1.85900981462895
"318",2020-05-24,"Bretagne",0,962,21572.2243361495,14059.6525432515,31980.1959043436,44.8831219207262,7.22369636482529,140.016200081472,0,242,252.323606745743,192.503732496715,329.436799028034,0.756878866399696,0.467826627096568,1.15126554497936,1.02048281834732,0.431886916628366,1.87635850095741
"319",2020-05-25,"Bretagne",0,962,21619.0652251649,14066.4842608503,32135.09266124,46.8408890153948,6.83171759881587,154.8967568964,2,244,253.047642172857,192.94390154529,330.550644474728,0.724035427113131,0.44016904857518,1.11384544669318,1.03315826071871,0.438307526626956,1.90282607261994
"320",2020-05-26,"Bretagne",0,962,21668.1393851964,14072.8209831821,32303.9244094291,49.0741600314469,6.33672233182735,168.831748189073,2,246,253.741962084243,193.359444676298,331.625275047628,0.694319911386065,0.415543131008558,1.07463057290064,1.04691398789453,0.443527892616324,1.9298772251025
"321",2020-05-27,"Bretagne",0,962,21719.6124091028,14078.7149045479,32484.8728976978,51.4730239064247,5.89392136574216,180.948488268744,2,248,254.409593918901,193.754023630296,332.67458400754,0.667631834658239,0.39457895399714,1.0493089599117,1.05954155089244,0.450704944925154,1.93363141038551
"322",2020-05-28,"Bretagne",0,962,21776.909285182,14085.7608110681,32684.9024899133,57.2968760791836,7.04590652017113,200.029592215502,1,249,255.053448749998,194.128791548241,333.702877126188,0.643854831097369,0.374767917945488,1.02829311864765,1.16661731212345,0.596268144663752,1.91194495677464
"323",2020-05-29,"Bretagne",0,962,21838.7730239123,14092.4667793138,32911.6247554127,61.863738730302,6.70596824572062,226.722265499401,0,249,255.676315601541,194.488026668226,334.714357737775,0.622866851542738,0.359235119984557,1.01148061158769,1.20527217401448,0.608920917680868,1.9769089595915
"324",2020-05-30,"Bretagne",0,962,21905.1209791957,14098.5552281345,33165.1091022452,66.3479552834154,6.08844882075649,253.484346832465,0,249,256.280853295339,194.828986209473,335.704889860235,0.604537693797766,0.340959541246947,0.990532122459728,1.2240528565822,0.605206549367668,2.03119237584925
"325",2020-05-31,"Bretagne",0,962,21976.3345121939,14104.0976229726,33451.6634378028,71.2135329982604,5.54239483804195,286.554335557616,0,249,256.869618164587,195.15339308069,336.678771355684,0.588764869248556,0.324406871217162,0.973881495449048,1.23078937878014,0.584093000094131,2.07337791011658
"326",2020-06-01,"Bretagne",0,962,22049.1570239148,14107.8742514038,33772.8575717154,72.8225117208819,3.77662843125334,321.194133912577,2,251,257.4450941387,195.463239525675,337.643013565406,0.57547597411249,0.309846444985291,0.96424220972228,1.12186302978123,0.437879793531599,2.11867218479913
"327",2020-06-02,"Bretagne",0,962,22129.7190423349,14111.4667300551,34136.9138331312,80.5620184200309,3.59247865125953,364.056261415828,1,252,258.009695301243,195.758272223755,338.615276318588,0.564601162543597,0.295032698079999,0.97226275318203,1.15464626519154,0.453740754832295,2.16626137707549
"328",2020-06-03,"Bretagne",0,962,22218.4272081056,14115.0859789457,34549.506993129,88.7081657707729,3.61924889062568,412.593159997814,1,253,258.565824652487,196.039169835506,339.590533231192,0.556129351244123,0.280897611751387,0.975256912603607,1.19523772207166,0.49877644369844,2.16214323939767
"329",2020-02-24,"Centre-Val de Loire",0,0,97.0630989095406,30.0419317889491,240.515592529661,97.0630989095406,30.0419317889491,240.515592529661,0,0,9.70630989095407e-14,3.00419317889491e-14,2.40515592529661e-13,9.70630989095407e-14,3.00419317889491e-14,2.40515592529661e-13,2.94347694283731,2.072250037498,3.97097862374635
"330",2020-02-25,"Centre-Val de Loire",0,0,194.126197819081,60.0838635778982,481.031185059322,97.0630989095406,30.0419317889491,240.515592529661,0,0,2.41033228563207e-06,7.53148729787696e-07,5.95869249094946e-06,2.41033218856897e-06,7.53148699745764e-07,5.95869225043387e-06,2.90728091863275,2.04740540320533,3.91573149342316
"331",2020-02-26,"Centre-Val de Loire",0,0,291.189296728622,90.1257953668474,721.546777588984,97.0630989095406,30.0419317889491,240.515592529661,0,0,4.82066438684426e-05,1.50629740249572e-05,0.000119173845249193,4.57963115828105e-05,1.43098252951695e-05,0.000113215152758244,2.86829931136947,2.02527620633516,3.86148016843224
"332",2020-02-27,"Centre-Val de Loire",0,0,388.252395638162,120.167727155796,962.062370118645,97.0630989095406,30.0419317889491,240.515592529661,0,0,0.000341062004779572,0.000106570541044068,0.000843154953676908,0.00029285536091113,9.15075670191104e-05,0.000723981108427715,2.84550792135727,2.00959293092933,3.81439764884227
"333",2020-02-28,"Centre-Val de Loire",0,0,485.315494547703,150.209658944746,1202.57796264831,97.0630989095406,30.0419317889491,240.515592529661,0,0,0.00137629967976995,0.000430047907584873,0.00340241327523825,0.00103523767499037,0.000323477366540806,0.00255925832156135,2.81026939629623,2.00600846323577,3.75088211809424
"334",2020-02-29,"Centre-Val de Loire",0,0,582.378593457244,180.251590733695,1443.09355517797,97.0630989095406,30.0419317889491,240.515592529661,0,0,0.0042626724755813,0.00133194347553043,0.0105379472451328,0.00288637279581135,0.000901895567945553,0.00713553396989456,2.79066944199959,2.00218328710906,3.7089794575484
"335",2020-03-01,"Centre-Val de Loire",0,0,715.49032000894,236.386461294033,1707.55897938543,133.111726551697,56.1348705603387,264.465424207463,0,0,0.0107922623744146,0.0033722233031417,0.0266800445515582,0.00652958989883334,0.00204027982761128,0.0161420973064254,2.77389525025465,1.99058351617191,3.65559191357533
"336",2020-03-02,"Centre-Val de Loire",0,0,878.933588969256,306.891853810898,2026.67057093119,163.443268960316,70.5053925168642,319.111591545757,0,0,0.0237655619512548,0.00742624345942463,0.0587501684135314,0.0129732995768402,0.00405402015628293,0.0320701238619732,2.85335024427253,2.05216417700742,3.74760902570153
"337",2020-03-03,"Centre-Val de Loire",0,0,1077.03699736937,395.766276859311,2398.63218081016,198.103408400111,88.8744230484134,371.961609878971,0,0,0.0466512836879556,0.0145830231950769,0.115293055428103,0.0228857217367008,0.00715677973565223,0.0565428870145721,2.9350097296381,2.12323695453079,3.82291592718224
"338",2020-03-04,"Centre-Val de Loire",0,0,1317.15403641735,510.977978035726,2830.65143624863,240.117039047987,115.211701176415,432.01925543847,0,0,0.0838264046390745,0.0262378278847037,0.206971606744288,0.0371751209511189,0.0116548046896269,0.0916785513161841,3.01371843191796,2.16457874563892,3.90941509460657
"339",2020-03-05,"Centre-Val de Loire",0,0,1609.50352114137,658.394596654075,3336.88803693871,292.349484724012,147.416618618349,506.236600690081,0,0,0.14064519668749,0.0441411045633255,0.346606399830224,0.056818792048416,0.0179032766786218,0.139634793085936,3.08959109006966,2.22592673637744,4.01303331874816
"340",2020-03-06,"Centre-Val de Loire",0,0,1968.7216368828,851.411121327479,3929.1475662913,359.218115741434,193.016524673404,592.259529352595,0,0,0.222795543647208,0.0702642376876071,0.547265447182091,0.0821503469597171,0.0261231331242816,0.200659047351867,3.17567301146827,2.27027292476377,4.13940309986989
"341",2020-03-07,"Centre-Val de Loire",0,0,2399.13409892916,1096.17614082493,4609.36321712408,430.412462046361,244.765019497454,680.215650832781,0,0,0.33737134501554,0.107426841310601,0.824668142713594,0.114575801368333,0.0371626036229944,0.277402695531503,3.15911544155237,2.25592822726561,4.12395239599692
"342",2020-03-08,"Centre-Val de Loire",0,0,2916.86662281155,1406.15927814489,5392.80716557914,517.732523882392,309.983137319957,783.44394845506,0,0,0.491646018251498,0.158579615822,1.1936155486194,0.154274673235958,0.0511527745113982,0.368947405905804,3.13935869257299,2.23842517049285,4.09292994113068
"343",2020-03-09,"Centre-Val de Loire",0,0,3544.59193128892,1798.50158656447,6310.77116757501,627.725308477366,392.342308419583,917.964001995869,0,0,0.693990836085996,0.227034929932386,1.67006244434496,0.202344817834498,0.068455314110386,0.476446895725558,3.13930696649967,2.24406409137898,4.09479599443159
"344",2020-03-10,"Centre-Val de Loire",0,0,4303.24112410674,2288.53611975877,7392.34179128704,758.649192817817,490.034533194295,1081.57062371203,0,0,0.954313930589674,0.318073109149825,2.27144042586816,0.260323094503677,0.0910381792174392,0.60137798152321,3.12699908187311,2.23753973279496,4.07142319444548
"345",2020-03-11,"Centre-Val de Loire",0,0,5222.33088700387,2906.44057832748,8681.62238291781,919.089762897129,617.90445856871,1289.28059163077,0,0,1.28402719308289,0.438136012848218,3.01575545051185,0.329713262493212,0.120062903698393,0.744315024643684,3.12096082754062,2.23125869259545,4.0639453711143
"346",2020-03-12,"Centre-Val de Loire",0,0,6332.25074179835,3674.10576973828,10210.4456250473,1109.91985479448,767.665191410798,1528.82324212952,0,0,1.69651360177605,0.594142756947547,3.92250565926485,0.412486408693166,0.156006744099328,0.906750208753,3.10399521853041,2.21842356233702,4.05127469106453
"347",2020-03-13,"Centre-Val de Loire",0,0,7660.55594990145,4609.19229606484,12030.7023903991,1328.3052081031,935.086526326564,1820.25676535175,0,0,2.2087831241056,0.799197306063951,5.01549483053363,0.512269522329551,0.205054549116404,1.09298917126878,3.05837482331696,2.18778355439629,3.9845718692831
"348",2020-03-14,"Centre-Val de Loire",0,0,9236.73363263155,5729.67372667229,14181.571482338,1576.17768273011,1120.48143060745,2150.86909193894,0,0,2.83993731193671,1.06321071892268,6.32926950849137,0.631154187831108,0.264013412858727,1.31377467795774,2.98940269172032,2.14689278199085,3.88003608803917
"349",2020-03-15,"Centre-Val de Loire",0,0,11041.925079873,6992.01063669253,16679.65163885,1805.19144724142,1262.33691002024,2498.08015651197,0,0,3.61360272020228,1.4059986686592,7.89156678861488,0.773665408265572,0.342787949736522,1.56229728012351,2.82659837676975,2.05352543240017,3.69025688875144
"350",2020-03-16,"Centre-Val de Loire",0,0,13022.6133693364,8359.75432512418,19405.8702011182,1980.68828946342,1367.74368843165,2726.21856226814,0,0,4.55816255005768,1.84641296825019,9.7252099617675,0.9445598298554,0.440414299590987,1.83364317315262,2.57303742562855,1.88609655364567,3.35852619599258
"351",2020-03-17,"Centre-Val de Loire",103,103,15077.5813006446,9764.63724109387,22248.1620970259,2054.96793130825,1404.88291596969,2842.29189590776,1,1,5.70797367351974,2.4145217066565,11.8668910858429,1.14981112346206,0.568108738406311,2.14168112407541,2.236661987357,1.67217263515837,2.91023527596434
"352",2020-03-18,"Centre-Val de Loire",25,128,17052.1425312607,11111.059824091,25021.5062653679,1974.56123061605,1346.42258299708,2773.34416834201,0,1,7.10424944081959,3.14891304774813,14.3506140240986,1.39627576729985,0.73439134109163,2.48372293825573,1.82967174832608,1.39319028988557,2.34775826941971
"353",2020-03-19,"Centre-Val de Loire",29,157,18862.1868295635,12328.8139827406,27621.2524996932,1810.04429830277,1217.75415864963,2599.7462343253,0,1,8.79505632067252,4.08153196729634,17.2436073316586,1.69080687985293,0.932618919548217,2.89299330755999,1.46169477998809,1.11279242885823,1.8700328420159
"354",2020-03-20,"Centre-Val de Loire",62,219,20480.8000051072,13427.9349533224,29951.1514269498,1618.6131755437,1099.12097058183,2329.8989272566,0,1,10.8366671106002,5.25230691270065,20.5956141775892,2.0416107899277,1.17077494540431,3.3520068459306,1.1726367715259,0.915868708440122,1.46230618005766
"355",2020-03-21,"Centre-Val de Loire",35,254,21910.6474278752,14415.4235569179,31994.6577681196,1429.84742276802,987.488603595517,2043.50634116975,1,2,13.2931164822892,6.7342017384599,24.4791224403316,2.45644937168895,1.48189482575925,3.88350826274232,0.959167634578405,0.785334526878725,1.15912021839718
"356",2020-03-22,"Centre-Val de Loire",37,291,23208.2044937506,15348.0154843062,33750.7428172734,1297.55706587539,932.591927388263,1756.08504915378,0,2,16.2344821923886,8.60722103349686,28.9435213155119,2.94136571009944,1.87301929503697,4.46439887518035,0.831697868516921,0.736376102113422,0.929393022026439
"357",2020-03-23,"Centre-Val de Loire",70,361,24386.4551477051,16224.591803779,35308.1238890907,1178.25065395454,876.57631947282,1557.38107181739,6,8,19.7330069442625,10.9318393667085,34.0578993503373,3.49852475187391,2.32461833321159,5.11437803482542,0.742563018418229,0.671046198463173,0.819652292572436
"358",2020-03-24,"Centre-Val de Loire",89,450,25475.0186766642,17043.4154494417,36730.7462528644,1088.56352895905,818.823645662712,1422.62236377368,0,8,23.8613604667749,13.7655723345154,39.8872249415619,4.12835352251239,2.83373296780691,5.82932559122461,0.6892548605078,0.610656068938661,0.769096200032382
"359",2020-03-25,"Centre-Val de Loire",111,561,26521.7893495574,17832.5718312654,38097.0331203591,1046.77067289326,789.156381823727,1366.28686749466,5,13,28.6863574349172,17.2049848471789,46.481027767945,4.82499696814233,3.43941251266359,6.59380282638309,0.677272401150796,0.602677081276328,0.753795278044676
"360",2020-03-26,"Centre-Val de Loire",84,645,27526.3176732854,18591.4307858038,39408.4021360487,1004.52832372802,758.8589545384,1311.3690156896,7,20,34.2658134309614,21.2914293800738,53.9011373889576,5.57945599604411,4.0864445328949,7.42010962101259,0.673089052043674,0.596440327221648,0.751545816962006
"361",2020-03-27,"Centre-Val de Loire",185,830,28481.2748336532,19316.6152824203,40656.8126589467,954.957160367799,725.184496616457,1248.410522898,6,26,40.6435930218397,26.0537462724187,62.24743171342,6.37777959087831,4.7623168923449,8.34629432446242,0.668428596831298,0.590414587031469,0.7483009705415
"362",2020-03-28,"Centre-Val de Loire",200,1030,29389.7690261794,20008.6493926971,41839.1312979787,908.494192526156,692.034110276763,1182.31863903199,9,35,47.847799646182,31.5009204215543,71.558509160307,7.20420662434235,5.44717414913555,9.31107744688691,0.667629555177449,0.588682979410491,0.746399028021326
"363",2020-03-29,"Centre-Val de Loire",127,1157,30249.3880709622,20662.4503236972,42953.4335445689,859.619044782815,653.800931000157,1114.30224659018,4,39,55.8882515700914,37.6559175625709,81.7894580517041,8.04045192390934,6.15499714101662,10.2309488913971,0.665319122152986,0.582540013110736,0.748525586057693
"364",2020-03-30,"Centre-Val de Loire",0,1157,31064.771902813,21279.8225548314,44009.6154754318,815.383831850822,617.372231134163,1056.1819308629,14,53,64.7558664811122,44.4909146761374,92.9705329337887,8.86761491102079,6.83499711356646,11.1810748820846,0.665650640368376,0.580540507221322,0.754863041006331
"365",2020-03-31,"Centre-Val de Loire",0,1157,31823.8288478848,21857.9831664049,44989.1026194048,759.056945071782,578.160611573552,979.487143973034,7,60,74.4239470609185,51.9985737713215,105.140940158036,9.66808057980633,7.5076590951841,12.170407224247,0.653985521479738,0.57287835118899,0.738481306216139
"366",2020-04-01,"Centre-Val de Loire",0,1157,32531.795087855,22396.1828854306,45902.5828294619,707.966239970215,538.199719025612,913.480210057094,17,77,84.8502615435817,60.1443962386391,118.242076981734,10.4263144826632,8.14582246731763,13.1011368236981,0.644117810554674,0.567763531853046,0.723157047472432
"367",2020-04-02,"Centre-Val de Loire",0,1157,33189.0330990603,22896.5742968856,46752.9993555793,657.238011205269,500.391411455063,850.416526117449,7,84,95.9784152136038,68.8758215062224,132.182308993124,11.1281536700221,8.73142526758326,13.9402320113903,0.632087606083283,0.561715239355314,0.708041606746602
"368",2020-04-03,"Centre-Val de Loire",0,1157,33806.2534131965,23366.6561873171,47552.089170029,617.220314136185,470.081890431514,799.089814449658,14,98,107.740516251875,78.1096129000546,146.861819994117,11.7621010382708,9.23379139383219,14.6795110009931,0.628324221646967,0.561481046948101,0.699864179071846
"369",2020-04-04,"Centre-Val de Loire",0,1157,34386.6739155528,23809.4508674043,48303.1547300848,580.420502356335,442.794680087129,751.065560055803,8,106,120.060399274452,87.8073086364694,162.169102981461,12.3198830225771,9.69769573641488,15.3072829873438,0.626386591876948,0.561587704824827,0.695523010316091
"370",2020-04-05,"Centre-Val de Loire",0,1157,34935.2587101491,24228.1399019219,49015.0045662475,548.584794596293,418.689034517634,711.849836162694,9,115,132.855147539135,97.9039167814466,178.0621695355,12.7947482646831,10.0966081449772,15.8930665540389,0.628455554599928,0.566544826658866,0.695250086544129
"371",2020-04-06,"Centre-Val de Loire",0,1157,35449.8394721021,24619.2494062962,49685.6674901786,514.580761952989,391.109504374328,670.662923931142,17,132,146.03837924341,108.336744157273,194.444123095093,13.183231704275,10.4328273758264,16.3819535595935,0.626366985512813,0.56624103479022,0.692679227991682
"372",2020-04-07,"Centre-Val de Loire",0,1157,35939.4067654063,24991.2399681415,50322.757268856,489.567293304252,371.990561845288,637.089778677338,8,140,159.522188078866,119.033261192333,211.1913499796,13.4838088354559,10.6965170350601,16.747226884507,0.633483128731052,0.572906444656193,0.698314113111342
"373",2020-04-08,"Centre-Val de Loire",0,1157,36404.8636423992,25344.007003926,50932.3117842263,465.456876992893,352.76703578446,609.554515370364,14,154,173.219282806264,129.923052481392,228.182047133912,13.6970947273983,10.8897912890591,16.9906971543112,0.640363133324157,0.580144547044781,0.7047139475799
"374",2020-04-09,"Centre-Val de Loire",0,1157,36849.364261733,25681.1462312202,51513.6134495503,444.500619333778,337.13922729426,581.301665323977,10,164,187.044799085269,140.923773981795,245.282266451823,13.8255162790046,11.0007215004031,17.1002193179117,0.64995395440913,0.588401549227702,0.713248291987217
"375",2020-04-10,"Centre-Val de Loire",0,1157,37269.3466150362,25999.0226153629,52064.9417421999,419.98235330315,317.876384142695,551.328292649565,15,179,200.918141706252,152.004183975276,262.380420231827,13.8733426209838,11.0804099934809,17.0981537800037,0.65215297625866,0.590512146771003,0.716722242022314
"376",2020-04-11,"Centre-Val de Loire",0,1157,37665.2860971881,26297.3462820289,52587.8590572916,395.939482151962,298.323666665994,522.917315091701,14,193,214.764697443824,163.058627162676,279.39283609692,13.8465557375719,11.0544431874001,17.0124158650929,0.652189918570919,0.588677412056893,0.717925566839517
"377",2020-04-12,"Centre-Val de Loire",0,1157,38041.1377066905,26578.0392755738,53087.5222639492,375.851609502355,280.692993544886,499.663206657629,8,201,228.516229245572,174.080928834438,296.232903503324,13.751531801748,11.0223016717618,16.8400674064043,0.656099561069701,0.58964348372553,0.723249205608124
"378",2020-04-13,"Centre-Val de Loire",0,1157,38390.8766988365,26835.3417140203,53553.6362524135,349.738992146014,257.302438446525,466.113988464316,13,214,242.11121446909,185.01019679058,312.837982878936,13.594985223518,10.9292679561424,16.6050793756125,0.64630978038859,0.581133632803042,0.714864072315524
"379",2020-04-14,"Centre-Val de Loire",0,1157,38721.407423743,27079.425401708,53998.7717994037,330.530724906497,244.0836876877,445.135546990229,13,227,255.495236233681,195.82900101976,329.137595905122,13.3840217645912,10.8188042291799,16.2996130261854,0.646588909196031,0.585137921776486,0.711967709606858
"380",2020-04-15,"Centre-Val de Loire",0,1157,39035.500529315,27309.2677324408,54424.8031538185,314.093105572003,229.842330732812,426.031354414738,18,245,268.620697313905,206.480771062285,345.072354958624,13.1254610802237,10.6517700425244,15.9347590535019,0.650446488396343,0.589795044770762,0.715703864652709
"381",2020-04-16,"Centre-Val de Loire",0,1157,39333.5677179768,27526.026123195,54831.3581806626,298.067188661817,216.758390754162,406.555026844115,7,252,281.447066381377,216.918580788721,360.589226987772,12.8263690674722,10.4378097264367,15.5168720291483,0.653509759577995,0.593270944320412,0.718482406508202
"382",2020-04-17,"Centre-Val de Loire",0,1157,39617.7202203147,27730.639383388,55220.3467978847,284.152502337848,204.613260192953,388.988617222093,12,264,293.940672955874,227.115323898899,375.657497928659,12.4936065744962,10.196743110178,15.0682709408869,0.659497707794545,0.59691648919563,0.722692951214981
"383",2020-04-18,"Centre-Val de Loire",0,1157,39889.614201581,27924.5296989804,55593.3093893908,271.893981266319,193.890315592413,372.962591506131,12,276,306.073792457727,237.068309042769,390.248763859614,12.133119501853,9.95298514386909,14.5912659309553,0.667748505102545,0.60464923567956,0.73320586891546
"384",2020-04-19,"Centre-Val de Loire",0,1157,40147.5113998099,28106.6985934768,55949.8700458689,257.897198228934,182.168894496378,356.560656478125,8,284,317.824711640014,246.747784875936,404.322025988218,11.7509191822876,9.67947583316751,14.0732621286035,0.669699519376471,0.60523927759992,0.736176998423485
"385",2020-04-20,"Centre-Val de Loire",0,1157,40399.295083071,28285.0151087139,56300.3129086811,251.783683261077,178.316515237197,350.442862812192,14,298,329.177297048339,256.116383683244,417.88082998378,11.3525854083246,9.36859880730836,13.5588039955626,0.690972105341778,0.628491079406046,0.753716995934342
"386",2020-04-21,"Centre-Val de Loire",0,1157,40642.4426675951,28456.2772336273,56638.7360574646,243.147584524131,171.262124913398,338.423148783493,10,308,340.120269422653,265.170492270028,430.919679082142,10.9429723743139,9.05410858678322,13.0388490983619,0.70404938504672,0.643201616381324,0.764820314324128
"387",2020-04-22,"Centre-Val de Loire",0,1157,40876.3759643238,28619.4705677449,56966.6015564521,233.933296728705,163.193334117531,327.865498987484,20,328,350.646499195672,273.902189250111,443.451659158574,10.5262297730192,8.73169698008367,12.5319800764315,0.713350733268545,0.651923234491039,0.777421189240899
"388",2020-04-23,"Centre-Val de Loire",0,1157,41101.2635254584,28775.0632501647,57284.5423566687,224.887561134584,155.592682419803,317.94080021656,6,334,360.752690062721,282.319580127291,455.46301598621,10.1061908670496,8.41739087718011,12.0113568276361,0.720617383247471,0.657394676599559,0.785455461722201
"389",2020-04-24,"Centre-Val de Loire",0,1157,41317.5696291477,28923.627648156,57592.595749005,216.306103689305,148.564397991363,308.05339233632,9,343,370.439155836491,290.408714185419,466.972705588273,9.6864657737699,8.08913405812771,11.5096896020629,0.726834076493937,0.662342582814412,0.79191376792043
"390",2020-04-25,"Centre-Val de Loire",0,1157,41524.9959321326,29065.1627360395,57890.2994432511,207.426302984845,141.535087883505,297.703694246144,5,348,379.709221536702,298.176277532656,477.978674590968,9.27006570021088,7.76756334723682,11.005969002695,0.729574371522516,0.665537121099408,0.794289048809754
"391",2020-04-26,"Centre-Val de Loire",0,1157,41724.928534694,29200.8870309863,58180.3840342514,199.932602561419,135.724294946703,290.084591000299,7,355,388.568857262662,305.595146371013,488.447761344358,8.8596357259597,7.41886883835733,10.4690867533901,0.735090359150725,0.671621941007933,0.797735978841368
"392",2020-04-27,"Centre-Val de Loire",0,1157,41918.8722725952,29330.9375227929,58463.634096681,193.943737901172,130.050491806648,283.250062429564,12,367,397.026240307775,312.686773369465,498.43154175555,8.45738304511367,7.09162699845118,9.98378041119174,0.744482887003489,0.682335365508413,0.807270338345977
"393",2020-04-28,"Centre-Val de Loire",0,1157,42106.5294673227,29455.3476020041,58740.1377761792,187.657194727506,124.410079211251,276.503679498233,3,370,405.09144282443,319.465423920058,507.947831289813,8.06520251665435,6.77865055059356,9.51628953426295,0.751271313987114,0.686821096665972,0.814148667349028
"394",2020-04-29,"Centre-Val de Loire",0,1157,42288.9440314663,29575.5853699149,59009.4090207921,182.414564143665,120.237767910725,269.271244612888,13,383,412.775986671479,325.923185214581,517.015161301033,7.68454384704904,6.45776129452319,9.06733001122056,0.760726807495789,0.691599340361776,0.825695750485315
"395",2020-04-30,"Centre-Val de Loire",0,1157,42464.9858305836,29690.8796232529,59271.3346248665,176.041799117238,115.294253338035,261.925604074434,5,388,420.092608834136,332.072326355421,525.647666711157,7.31662216265678,6.14914114083976,8.63250541012433,0.763927652869262,0.687145057789116,0.839539083776835
"396",2020-05-01,"Centre-Val de Loire",0,1157,42630.965767279,29796.6715933926,59520.6837235122,165.979936695485,105.791970139698,249.349098645663,7,395,427.05480957271,337.913972448244,533.854627894652,6.96220073857471,5.84164609282318,8.20696118349444,0.747627158908912,0.674776722273535,0.819479115143313
"397",2020-05-02,"Centre-Val de Loire",0,1157,42791.66402968,29898.6521801387,59765.8280288081,160.698262400947,101.980586746063,245.144305295846,2,397,433.6771848226,343.478857986262,541.690644432803,6.62237524988935,5.56488553801823,7.83601653815149,0.751647782509559,0.677084479432852,0.822847464428638
"398",2020-05-03,"Centre-Val de Loire",0,1157,42947.6194806504,29996.7397485841,60003.6861847952,155.95545097041,98.0875684454137,237.858155987092,4,401,439.974534985247,348.764467878309,549.161327924684,6.29735016264753,5.2856098920466,7.47068349188085,0.7573846253602,0.680770682831714,0.829673165562174
"399",2020-05-04,"Centre-Val de Loire",0,1157,43099.0103780404,30091.5847048525,60238.2868836008,151.390897389989,94.844956268396,234.60069880565,10,411,445.96202843384,353.761345257266,556.296987290099,5.9874934485925,4.99687737895664,7.13565936541526,0.763576370212404,0.690026323815609,0.833968782838599
"400",2020-05-05,"Centre-Val de Loire",0,1157,43246.120920799,30183.0922240957,60468.6232750261,147.110542758626,91.5075192431916,230.336391425274,10,421,451.655018947733,358.493809246315,563.114732018923,5.69299051389309,4.73246398904896,6.81774472882371,0.770320856066958,0.697974739650812,0.841674979807228
"401",2020-05-06,"Centre-Val de Loire",0,1157,43389.1076834971,30271.2711097367,60691.8914527366,142.986762698039,88.1788856410162,223.26817771048,8,429,457.068730346526,362.973735141818,569.610581395062,5.41371139879331,4.4799258955033,6.49584937613927,0.776857271451429,0.706666563954503,0.846636525857043
"402",2020-05-07,"Centre-Val de Loire",0,1157,43529.2291116508,30356.8545147911,60910.8160426264,140.121428153727,85.5834050544453,218.924589889815,5,434,462.218079110924,367.216643974162,575.817864552568,5.14934876439815,4.24290883234364,6.2072831575054,0.789136041833069,0.722192872673767,0.854523988031293
