"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-27,"Centre-Val de Loire",6.68752362920747,1.22303588138384,25.9010427964428,629.990615728311,458.882656550024,925.640822067162,81216.399528728,34961.481508944,234770.303454162,2922.32858563235,87.8111666319655,17232.4902592692,1.4117511358864,0.963705877106089,1.91990777109439
"100",2020-06-28,"Centre-Val de Loire",7.21436866646014,1.21777073289879,29.1060433382153,637.204984394771,460.100427282923,954.746865405377,84382.0346353063,35048.8753054817,254084.413393232,3165.63510657821,87.3937965377819,19314.1099390699,1.40960423611326,0.963674572479107,1.90111816418194
"101",2020-06-29,"Centre-Val de Loire",7.79114573372374,1.2173526458107,32.3025808652629,644.996130128495,461.317779928734,987.04944627064,87805.8791519412,35135.4217294009,275476.092616549,3423.84451663492,86.5464239191834,21391.6792233173,1.40727264812613,0.963643432574144,1.88502992649494
"102",2020-06-30,"Centre-Val de Loire",8.42197300368598,1.20619453876081,36.0513892328708,653.418103132181,462.523974467494,1023.10083550351,91502.4411696872,35221.6535827434,298939.853032288,3696.56201774597,86.2318533425237,23463.7604157389,1.40474571418534,0.963612456662582,1.87065260520374
"103",2020-07-01,"Centre-Val de Loire",9.11162433003869,1.20190927262815,40.2142514245968,662.52972746222,463.725883740123,1063.31508692811,95485.645135491,35307.1403302263,324614.985072936,3983.20396580382,85.48674748288,25675.1320406481,1.40201334846098,0.963581644017463,1.85149846050712
"104",2020-07-02,"Centre-Val de Loire",9.86505201392582,1.19977853149687,44.3413752008313,672.394779476145,464.925662271619,1107.65646212894,99768.6706746774,35391.8880253648,352622.430376299,4283.02553918642,84.7476951384855,28007.4453033625,1.39906619385266,0.963550993913495,1.83542366598646
"105",2020-07-03,"Centre-Val de Loire",10.6875549312479,1.19234536199833,49.1005893474958,683.082334407393,466.118007633618,1156.75705147643,104363.824199057,35475.9384049912,383083.773535399,4595.15352437949,84.05037962642,30461.3431591005,1.3958957406418,0.963520505627075,1.80994076726171
"106",2020-07-04,"Centre-Val de Loire",11.5844392361361,1.19062552674987,55.0319475600927,694.66677364353,467.308633160368,1211.78899903653,109282.440066065,35559.3712333818,416109.499350817,4918.61586700793,83.4328283905923,33025.725815418,1.39249440230998,0.963490178436297,1.78848426801903
"107",2020-07-05,"Centre-Val de Loire",12.5614619461514,1.18882224672002,61.0331227220815,707.228235589681,468.497455407088,1272.82212175861,114534.800117646,35642.190677609,451792.234225831,5252.36005158102,82.8194442271462,35682.7348750133,1.38885555339027,0.963460011620972,1.77105000068367
"108",2020-06-03,"Corse",0.0555050505973523,0.00934626787793533,0.153000570870471,59.8909786235295,36.0149748484017,94.2218996932522,4933.77059097923,2482.63941703498,8829.07964211796,5.72056244915656,0.242844227196271,23.8830611747056,1.182561722185,0.800138798348992,1.62364483406343
"109",2020-06-04,"Corse",0.0541283098570691,0.00863309109024426,0.151553277741474,59.9451069333865,36.023607939492,94.3734529709937,4939.72095856419,2482.87858295688,8854.16980730073,5.9503675849605,0.239165921900729,25.0901651827653,1.18253875675446,0.80013774835936,1.62362740256418
"110",2020-06-05,"Corse",0.0529950176221517,0.00798189202668403,0.1517882177813,59.9981019510087,36.0315898315187,94.525241188775,4945.92687618768,2483.11454761157,8881.01324437281,6.20591762348595,0.235964654692022,26.8434370720853,1.18251477107962,0.800136732615071,1.62360873869756
"111",2020-06-06,"Corse",0.052093862270319,0.00737314792060869,0.152257129491676,60.050195813279,36.0389629794393,94.6774983182667,4952.41293368904,2483.34841459497,8909.77856087598,6.48605750135523,0.233866983396714,28.7653165031607,1.18248965116561,0.800135749338246,1.6235886895312
"112",2020-06-07,"Corse",0.0514181379788746,0.00684320543091708,0.152307654642314,60.1016139512579,36.0458061848702,94.829805972909,4959.20128686109,2483.57763498007,8940.49948161777,6.78835317205587,0.229220385097904,30.7209207417957,1.18246328742051,0.800134796797675,1.62356710745154
"113",2020-06-08,"Corse",0.050952662345478,0.00641115580228989,0.153875884752027,60.1525666136034,36.0522173406725,94.983681857661,4966.31292222007,2483.80055412942,8973.28871309241,7.11163535897528,0.222919149354462,32.78923147464,1.18243557975062,0.800133873572083,1.62354385298353
"114",2020-06-09,"Corse",0.0506977922441911,0.00604708680689944,0.157729874734397,60.2032644058475,36.0582644274794,95.1414117323954,4973.76889100738,2484.01934984547,9008.39359557011,7.4559687873113,0.218795716046599,35.1048824776982,1.18240643212076,0.800132978502104,1.62351878765252
"115",2020-06-10,"Corse",0.0506442647266499,0.00566839063226113,0.158876214279297,60.2539086705742,36.0639328181117,95.3002879466747,4981.5911053273,2484.23071761431,9045.93997305979,7.82221431992025,0.21136776884549,37.5463774896807,1.18237574730922,0.800132110601759,1.62349176781816
"116",2020-06-11,"Corse",0.0507892243508917,0.00533779890783071,0.163166693728662,60.3046978949251,36.0692706170195,95.4634546404034,4989.80278886053,2484.4325417259,9085.80062765057,8.21168353323519,0.201824111589429,39.8606545907828,1.1823434235186,0.800131268990238,1.62346264081772
"117",2020-06-12,"Corse",0.0511290295925218,0.00507974267959372,0.168004580016368,60.3558269245176,36.0743503596991,95.6314592204198,4998.4287335238,2484.62962935505,9128.34652530835,8.6259446632688,0.19708762914431,42.5458976577717,1.18230935242936,0.800130452850006,1.62343124272074
"118",2020-06-13,"Corse",0.0516562232210054,0.00482681461457646,0.174862830114039,60.4074831477386,36.0791771743137,95.8063220505338,5007.49546865429,2484.82922601546,9173.75815587547,9.06673513048557,0.199596660411737,45.4116305671259,1.18227341805171,0.800129661404114,1.62339739689795
"119",2020-06-14,"Corse",0.0523733380989334,0.00467931677569924,0.179954695170256,60.4598564858375,36.0838564910894,95.986276745704,5017.03140080495,2485.02239574779,9222.21076773214,9.53593215065889,0.193169732330339,48.4526118566687,1.18223549592769,0.800128893904993,1.62336091289811
"120",2020-06-15,"Corse",0.0532808849142095,0.0045232300988105,0.190160892771354,60.5131373707518,36.0883797211882,96.1764376384754,5027.06695097154,2485.21386578885,9273.90101182986,10.035550166593,0.191470041061268,51.690244097719,1.18219545244162,0.800128149629284,1.62332158537908
"121",2020-06-16,"Corse",0.0543710777958015,0.00431522558588459,0.195461397231999,60.5675084485476,36.092694946774,96.3718990357074,5037.63469988728,2485.40158514612,9329.07163817231,10.5677489157364,0.187719357268957,55.170626342451,1.18215314412834,0.800127427875553,1.62327919298577
"122",2020-06-17,"Corse",0.0556454883498107,0.00408981936063202,0.202577047088936,60.6231539368974,36.0967847661347,96.5744760827963,5048.76954491977,2485.58386868724,9388.53984785386,11.1348450324939,0.182283541120766,59.4682096815527,1.18210841693559,0.800126727963219,1.62323349713656
"123",2020-06-18,"Corse",0.0571066487383885,0.00400794752374633,0.208231026576408,60.6802605856358,36.1007927136584,96.7827071093728,5060.50886950473,2485.76201585555,9451.35670027795,11.7393245849596,0.178147168311339,62.8168524240895,1.18206110542623,0.800126049231924,1.62318424070577
"124",2020-06-19,"Corse",0.0587510955196461,0.00394115319023133,0.220922976983327,60.7390116811554,36.1047338668487,97.0036300863561,5072.89272533877,2485.93612049296,9518.37796617233,12.3838558340458,0.174104637406459,67.0212658943778,1.18201103191604,0.800125391041032,1.62313114659726
"125",2020-06-20,"Corse",0.0605859830355301,0.00385208742873502,0.232787709484011,60.7995976641909,36.1085859542774,97.2364177958401,5085.96402748164,2486.10566006713,9589.91939666748,13.0713021428669,0.169539574167064,71.5414304951544,1.18195800554584,0.800124752769133,1.62307391620448
"126",2020-06-21,"Corse",0.0626080037701314,0.0037436650238681,0.2474420866781,60.8622056679611,36.1123296193013,97.4838598825182,5099.76876257705,2486.27275284688,9666.45826086417,13.8047350954085,0.16709277975063,76.5388641966882,1.18190182128675,0.800124133813534,1.62274574771982
"127",2020-06-22,"Corse",0.0648241159342253,0.00358290847738997,0.259546615959399,60.9270297838953,36.1159125277787,97.7434064984776,5114.35621042183,2486.43530282354,9748.01223209132,14.5874478447754,0.162549976663502,81.5539712271522,1.18184225887727,0.800123533589735,1.62189454255867
"128",2020-06-23,"Corse",0.0672371483960519,0.00353792028616301,0.272642337993288,60.9942669322913,36.1194504480648,98.0160488364709,5129.77917905523,2486.59776134529,9834.9729978889,15.4229686334031,0.162458521749362,86.9607657975763,1.18177908169105,0.800122951530899,1.62097742423907
"129",2020-06-24,"Corse",0.0698542067485517,0.00338383224964137,0.286630296691998,61.0641211390399,36.1228342803145,98.3026791331629,5146.09425340448,2486.75672321445,9928.01569976747,16.3150743492517,0.158961869161624,93.0427018785733,1.18171203553435,0.800122387087335,1.61998940949527
"130",2020-06-25,"Corse",0.072683131274556,0.00325523862098016,0.309978766983709,61.1368042703144,36.1260895189354,98.6126579001466,5163.36205731226,2486.9146729057,10028.1897666514,17.2678039077785,0.157949691254181,100.174066883889,1.18164084737352,0.800121839725976,1.61932152716863
"131",2020-06-26,"Corse",0.0757315006620358,0.0032877763620495,0.332793680975384,61.2125357709765,36.1293772952975,98.945451581122,5181.64752848683,2487.0716820156,10135.7831406541,18.2854711745763,0.157009109898491,107.593374002755,1.18156522399364,0.800121308929889,1.61922794372554
"132",2020-06-27,"Corse",0.0790058720979749,0.00319457274315024,0.350593977780712,61.2915416430745,36.1325718680406,99.2960455589027,5201.02020554922,2487.22617760532,10249.654865425,19.3726770623843,0.154495589720996,113.871724770931,1.18148485059153,0.800120794197777,1.61912711189809
"133",2020-06-28,"Corse",0.0825174025912158,0.00310379309538963,0.375324008625613,61.3740590456657,36.135675661136,99.6713695675283,5221.55452589402,2487.37602046506,10371.4588859576,20.5343203447999,0.149842859740631,121.804020532578,1.18139938930821,0.800120295043514,1.61901817180944
"134",2020-06-29,"Corse",0.0862806720273116,0.00301858216680992,0.40491705048585,61.460339717693,36.1386942433028,100.076286618014,5243.33013251931,2487.52117988949,10501.6812834839,21.7756066252881,0.145159424421924,130.222397526234,1.18130847770881,0.800119810995681,1.61888077037093
"135",2020-06-30,"Corse",0.0903053248370539,0.00293793097388906,0.432851220637196,61.55064504253,36.1416321742767,100.509137838651,5266.43218730286,2487.66185783732,10640.8932174132,23.1020547835549,0.140677947837626,139.211933929385,1.18121172722123,0.800119341597125,1.61873273498227
"136",2020-07-01,"Corse",0.0946075782337616,0.00286168000046351,0.461129813797794,61.6452526207638,36.1444938542772,100.970267652449,5290.95168739616,2487.79819275669,10789.4174122785,24.5195000932948,0.136334919362568,148.52419486522,1.18110872154858,0.800118886404524,1.61857324832978
"137",2020-07-02,"Corse",0.0992028652215527,0.00278982266994499,0.496658910788415,61.7444554859854,36.1472836769471,101.466926563238,5316.98578046527,2487.93035889484,10948.740388142,26.0340930691137,0.132166138152373,159.322975863503,1.18099901507572,0.800118444987973,1.61824376822162
"138",2020-07-03,"Corse",0.104110134478447,0.0027225704004217,0.532227146873599,61.8485656204638,36.1500062473476,101.999153710111,5344.63807342746,2488.05945099335,11120.5637990201,27.6522929621881,0.129092098512053,171.823410878156,1.18088213129527,0.800118016930571,1.61702352054966
"139",2020-06-03,"Grand Est",7.0767872866057,5.10671724479675,9.56188819047313,3676.27850536387,3044.13828404884,4437.34706836331,302333.146544749,219731.41593676,411482.536656478,618.357528045835,191.495793735184,1457.52634760635,1.11146575777697,0.729656048869014,1.56688528246125
"140",2020-06-04,"Grand Est",6.93817756345334,4.93665511507451,9.4727197129753,3683.21668292733,3049.07493916392,4446.81978807629,302967.322046465,219918.178703763,413026.802316635,634.175501716162,186.762767002962,1544.26566015742,1.11132216246371,0.729622790106271,1.56655146630134
"141",2020-06-05,"Grand Est",6.82204191041929,4.76079002070421,9.40586646652454,3690.03872483775,3053.83572918462,4456.22565454281,303618.546037936,220099.333980024,414679.111896192,651.223991471324,181.155276260687,1652.30957955729,1.11117418617176,0.729590690675215,1.56619500207872
"142",2020-06-06,"Grand Est",6.72732570234811,4.6222573055165,9.37064668897007,3696.76605054009,3058.45798649014,4465.59630123178,304288.118225575,220272.6096162,416442.323756845,669.57218763904,173.275636176133,1763.21186065278,1.11102146143642,0.729559842816956,1.56581382242422
"143",2020-06-07,"Grand Est",6.65309181832043,4.50661933053305,9.37860400590058,3703.41914235841,3062.96460582067,4474.97490523768,304977.278973978,220439.875289737,418324.805434394,689.160748402777,167.265673536672,1882.48167754879,1.11086362149088,0.729530256437029,1.56540573553118
"144",2020-06-08,"Grand Est",6.59755266799405,4.36582415208187,9.43132673826755,3710.01669502641,3067.33042997275,4484.40623197595,305687.236146587,220600.49267413,420334.987038092,709.957172608651,160.617384392879,2010.18160369809,1.11070031991279,0.729501903590149,1.56496864205317
"145",2020-06-09,"Grand Est",6.56067843256328,4.28566169108928,9.54385035004719,3716.57737345897,3071.61609166384,4493.950082326,306419.207966996,220754.740738345,422480.78493597,731.971820408976,154.248064215607,2145.79789787762,1.11053121814796,0.729474740827921,1.56450042770356
"146",2020-06-10,"Grand Est",6.54106791199863,4.17233653013921,9.66085964618897,3723.11844137097,3075.78842819398,4503.61094197219,307174.454068843,220902.823746322,424762.070876549,755.246101847236,148.08300797726,2281.28594057945,1.11035597232135,0.729448719909191,1.56399888912598
"147",2020-06-11,"Grand Est",6.53811627039104,4.07550988985001,9.78102786489992,3729.65655764136,3079.86393808383,4513.39196983709,307954.294235269,221045.029338461,427186.297948413,779.840166426208,142.205592138374,2424.22707186331,1.1101742245032,0.729423792470689,1.56304875126915
"148",2020-06-12,"Grand Est",6.5510743736247,3.9538827217889,9.98856103415632,3736.20763201499,3083.81782080562,4523.38053087124,308760.119419272,221182.070452129,429768.193576048,805.825184002889,137.041113668048,2581.89562763556,1.10998559763913,0.729399911790102,1.56202348730966
"149",2020-06-13,"Grand Est",6.57890019489703,3.86765008575855,10.2484921423657,3742.78653220988,3087.68547089138,4533.62902301361,309593.398883996,221314.522679386,432527.62011155,833.279464724027,132.452227257363,2759.42653550152,1.10978969258248,0.729377033276126,1.56092580019444
"150",2020-06-14,"Grand Est",6.62172702298768,3.80796674542583,10.6521963852995,3749.40825923287,3091.49343763681,4544.28121939891,310455.685725683,221440.877320734,435476.952227571,862.286841686714,126.354641348352,2949.33211602129,1.10958608611115,0.729355114470583,1.55975074858167
"151",2020-06-15,"Grand Est",6.67920860182406,3.71755889096744,10.9896662885775,3756.08746783469,3095.21099652777,4555.27088568749,311348.621887714,221561.744058073,438628.890180504,892.93616203105,120.86673733873,3151.93795293266,1.10937432931755,0.72933411490471,1.5584930775393
"152",2020-06-16,"Grand Est",6.75022906465797,3.62506590878311,11.4945000781992,3762.83769689935,3098.83606243656,4566.76538576568,312273.943127066,221677.779925858,441996.93198423,925.321239352354,116.035867784392,3368.04180372614,1.10915394609088,0.729313995939952,1.55714720317795
"153",2020-06-17,"Grand Est",6.83464136232041,3.52269645017056,12.0422464059357,3769.67233826167,3102.35875888673,4578.80763217162,313233.484084098,221789.187652814,445604.049266603,959.540957032407,111.407726956174,3607.11728237332,1.10892443158428,0.729294720631849,1.55570719691187
"154",2020-06-18,"Grand Est",6.93256782430091,3.43267977529061,12.7356813409059,3776.60490608597,3105.79143866202,4591.54331351253,314229.183474723,221896.16262048,449452.975723015,995.699390624842,106.974967666393,3848.92645641226,1.10868525063785,0.729276253621025,1.55416676941804
"155",2020-06-19,"Grand Est",7.04318409037995,3.34650528846733,13.4017184240235,3783.64809017635,3109.13794395049,4604.94503193655,315263.089372951,221998.881009611,453559.798351122,1033.90589822822,102.718389130915,4106.82262810644,1.10843583615974,0.729258561045253,1.55251925447851
"156",2020-06-20,"Grand Est",7.1670737503956,3.2294498499736,14.1251688445553,3790.81516392675,3112.36739380046,4619.0702007811,316337.364531665,222097.511997333,457961.442729251,1074.27515871322,98.6309877218142,4401.64437812931,1.10817558747934,0.729241610465722,1.55075759291367
"157",2020-06-21,"Grand Est",7.30342184903754,3.14088418335607,14.9347987750775,3798.11858577579,3115.50827798381,4634.00499955618,317454.291678242,222192.159178197,462659.891127769,1116.92714657749,94.6471808635427,4698.44839851824,1.10790386869055,0.729225370802333,1.54887431682029
"158",2020-06-22,"Grand Est",7.45270977584059,3.03116620989114,15.9067065456141,3805.57129555163,3118.53944419371,4649.9117061018,318616.278710965,222282.696777162,467683.055607076,1161.98703272283,90.53759896523,5023.16447930641,1.10762000700667,0.729209812274788,1.54686153434092
"159",2020-06-23,"Grand Est",7.61474176553035,2.94181569642876,16.8613575182476,3813.18603731716,3121.48125989013,4666.77306362004,319825.863709355,222369.260337881,473097.123052502,1209.58499839047,86.5635607189578,5414.0674454265,1.1073232911516,0.72919490634759,1.54573480204303
"160",2020-06-03,"Hauts-de-France",6.43512444550564,4.54856115369355,9.04919196316743,1777.38002462433,1464.14389245708,2151.80382276638,157996.077969898,112130.261521304,222841.399425294,906.38195249915,112.639986278594,3209.50410351172,1.18637269702033,0.528184405036614,2.07023897121544
"161",2020-06-04,"Hauts-de-France",6.42085121664705,4.4296313005817,9.21212311394195,1783.80087584097,1468.57352375766,2161.01594588032,158956.251383316,112235.595517584,226450.9755029,960.173413417908,105.333996280303,3609.57607760598,1.18613493035283,0.528175334411188,2.06933533669814
"162",2020-06-05,"Hauts-de-France",6.42578761416128,4.33110134529485,9.40419310732463,1790.22666345514,1472.90462510296,2170.42013898765,159977.236548342,112333.503857059,230509.37120412,1020.98516502607,97.9083394751978,4058.39570121982,1.18587970174057,0.528166881571331,2.06832471733385
"163",2020-06-06,"Hauts-de-France",6.45028502323686,4.22695319452559,9.67075646248392,1796.67694847837,1477.13157829748,2180.09089545013,161066.268651468,112424.207778148,235063.468016416,1089.03210312541,90.7039210887588,4554.09681229592,1.1856046060864,0.528159047594967,2.06719062806979
"164",2020-06-07,"Hauts-de-France",6.4948983890027,4.12584588679391,10.0760947454459,1803.17184686738,1481.25742418428,2190.16699019558,162230.8673024,112507.283804118,240169.893390224,1164.59865093255,83.0760259700445,5106.42537380739,1.1853071820374,0.52815180992958,2.06591644822381
"165",2020-06-08,"Hauts-de-France",6.55948372377572,4.01686263678693,10.532331109358,1809.73133059115,1485.27428682106,2200.69932130493,163479.093736243,112584.380861065,245904.239207562,1248.22643384296,77.0970569468421,5734.34581733854,1.18498485313477,0.528145134454598,2.06448455290561
"166",2020-06-09,"Hauts-de-France",6.6456526967398,3.91549585038806,10.9927221276937,1816.37698328789,1489.18978267145,2211.69204343263,164819.764701928,112655.127377133,252337.090435412,1340.67096568427,70.7465160680705,6432.85122784984,1.18463483111207,0.528138982672803,2.06287561542823
"167",2020-06-10,"Hauts-de-France",6.75386623794065,3.81360479871254,11.7545912226191,1823.13084952583,1493.00338747016,2223.44663465525,166262.610407407,112720.993088491,259551.243820482,1442.84570547969,65.865711357799,7214.15338507045,1.18425404035434,0.528133315643398,2.06106813967808
"168",2020-06-11,"Hauts-de-France",6.88554108635602,3.7205680955159,12.5738852670871,1830.01639061219,1496.72395556568,2236.02051992234,167818.400236684,112781.91378949,267635.270373512,1555.78982927621,60.9207009994105,8084.02655302922,1.18383906211266,0.528128095918963,2.05903812034459
"169",2020-06-12,"Hauts-de-France",7.042049082089,3.56748807238326,13.5514592504358,1837.05843969428,1500.29144363806,2249.57197917277,169499.055507584,112838.092867151,276700.790172169,1680.65527090019,56.1790776601311,9065.51979865763,1.18338608899599,0.528123288364886,2.05675874771137
"170",2020-06-13,"Hauts-de-France",7.22475373049201,3.45501451654506,14.5719678966065,1844.28319342477,1503.74645815461,2264.14394706938,171317.758767746,112889.533028971,286894.774996081,1818.70326016211,51.4401618206652,10193.9848239122,1.18289088317036,0.528118860402535,2.05420011275221
"171",2020-06-14,"Hauts-de-France",7.43603357713588,3.33792624824756,15.7503190352619,1851.7192270019,1507.08438440285,2279.89426610464,173289.06196186,112936.634986413,298509.634269423,1971.30319411419,47.1019574418599,11614.8592733418,1.18234873539989,0.528114781980975,2.05132889448434
"172",2020-06-15,"Hauts-de-France",7.67827764389364,3.20116345650215,17.2385525429445,1859.3975046458,1510.28554785936,2297.13281864758,175428.991442077,112979.76534615,311583.660593739,2139.92948021702,43.1303597367426,13074.0263243155,1.18175442458359,0.528111025436208,2.04810802464633
"173",2020-06-16,"Hauts-de-France",7.95314281919694,3.06284707824415,18.9117361798222,1867.350647465,1513.3483949376,2316.04455482741,177755.144998934,113019.259490457,326120.227078445,2326.15355685673,39.4941443067855,14536.566484706,1.18110217896964,0.528107565314672,2.04447005731146
"174",2020-06-17,"Hauts-de-France",8.26359299197474,2.94268397116714,21.0395138761377,1875.61424045697,1516.29107890877,2337.08406870354,180286.773887714,113055.618267046,342273.038831044,2531.62888877988,36.3587765896659,16152.8117525995,1.1803856412631,0.528104378194734,2.040293025143
"175",2020-06-18,"Hauts-de-France",8.61309354673862,2.82151473384912,23.3514747725795,1884.22733400371,1519.11259364262,2360.43554347612,183044.840731161,113089.14429852,360209.559120847,2758.0668434474,33.5260314734439,17936.5202898025,1.17959784072103,0.528101442518977,2.03561372583297
"176",2020-06-19,"Hauts-de-France",9.00453462278861,2.67485880176014,25.7130180499594,1893.2318686265,1521.78745244438,2386.14856152608,186052.042090231,113120.063682532,380180.507942605,3007.20135906981,30.9193840123655,19970.9488217577,1.17873117620005,0.528098738440753,2.030374819194
"177",2020-06-03,"Normandie",1.05869366161356,0.59614763461532,1.69087467678208,429.461452924014,334.287906792356,545.558114426183,37290.6782619992,24361.7177757427,57496.0518459232,201.23177428835,16.6886521489926,901.724020385107,1.37254742624615,0.633498454076242,2.39761262108276
"178",2020-06-04,"Normandie",1.05387939303305,0.578298907968714,1.73619245417609,430.515332317047,334.866205700324,547.294306880359,37510.0260821679,24377.4781669607,58523.3618048218,219.34782016876,15.7603912179875,1027.30995889858,1.37243499884767,0.633493697206913,2.39715568739593
"179",2020-06-05,"Normandie",1.05398742911182,0.559711274287378,1.79963000048118,431.569319746159,335.425916974612,549.09393688084,37750.3833300166,24392.4608887662,59694.4336222634,240.357247848665,14.9827218055083,1171.0718174416,1.37231076013528,0.633489206633819,2.39663032065738
"180",2020-06-06,"Normandie",1.05922624310588,0.547284936179354,1.87486638530851,432.628545989264,335.973201910791,550.968803266149,38014.8247394732,24406.5896170456,61078.5359445006,264.441409456641,14.1287282794133,1384.10232223726,1.37217274582866,0.633484976733263,2.39602445863823
"181",2020-06-07,"Normandie",1.06991438254775,0.541049905825614,2.00695546125474,433.698460371812,336.514251816617,552.975758727404,38306.6448774961,24420.2573984531,62660.1986445824,291.820138022871,13.6677814074767,1581.66270008177,1.37201884671032,0.633480995438818,2.39532484579045
"182",2020-06-08,"Normandie",1.08623618023427,0.525422235314966,2.16909133118274,434.784696552046,337.039674051932,555.144850058586,38629.484784608,24433.1580822628,64467.5332186908,322.839907111891,12.9006838097398,1807.33457410835,1.37184676638537,0.63347724890058,2.3945166756422
"183",2020-06-09,"Normandie",1.10880613542761,0.513717946104794,2.32690274373408,435.893502687474,337.553391998037,557.471752802321,38987.4488502718,24445.492568035,66532.4233583493,357.964065663761,12.3344857722041,2064.89013965856,1.37165393379024,0.633473723255446,2.39358310086348
"184",2020-06-10,"Normandie",1.1380212130661,0.496499598025682,2.55129579439069,437.03152390054,338.049891596062,560.023048596711,39385.2053059085,24457.2031940566,68890.7433296538,397.75645563673,11.7106260216315,2358.31997130451,1.37143742286939,0.633470405268548,2.39250477935301
"185",2020-06-11,"Normandie",1.17446313696036,0.481407595074398,2.82869822525953,438.2059870375,338.531299191137,562.851746821971,39828.0802602682,24468.3252350522,71583.2779375553,442.874954359732,11.1220409955349,2692.53460790144,1.3711938809241,0.63346728250938,2.39125944061864
"186",2020-06-12,"Normandie",1.21883193826181,0.466891718470582,3.12080278762411,439.424818975762,338.998190909607,565.972549609595,40322.1540650282,24478.8908151896,74656.42529841,494.073804759985,10.5655801374164,3073.14736085475,1.3709194588156,0.633464343350875,2.38980805785985
"187",2020-06-13,"Normandie",1.27176749154806,0.449494452534872,3.47223120564936,440.69658646731,339.447685362142,569.444780815244,40874.36496385,24488.9589949166,78193.9373538791,552.210898821746,10.0681797269979,3537.51205546906,1.37060973758695,0.633461576913309,2.38811750070778
"188",2020-06-14,"Normandie",1.33429549705383,0.43028039620218,3.87424883732171,442.030881964364,339.877965758344,573.319029652566,41492.6219733712,24498.7477173063,82238.0380552469,618.257009521255,9.78872238968244,4044.10070136781,1.37025964864456,0.633458972999925,2.38616612401027
"189",2020-06-15,"Normandie",1.40744405005885,0.415626871610461,4.36412167749417,443.438326014423,340.293592629955,577.68315133006,42185.9269263841,24507.9291712398,86865.1707765406,693.304953012869,9.18145393354973,4627.13272129372,1.36986338657844,0.633456522039144,2.38355854700107
"190",2020-06-16,"Normandie",1.49215230264957,0.399616258571242,4.93147749646978,444.930478317073,340.693208888526,582.61462882653,42964.5040383465,24516.5410628854,92163.4968100195,778.577111962453,8.61189164560716,5298.32603347885,1.36941431506134,0.633454215035862,2.37884153508039
"191",2020-06-17,"Normandie",1.58976475273633,0.381711722416837,5.67667949532028,446.520243069809,341.074920610943,588.29130832185,43839.9337582547,24524.6423045154,98189.8605659711,875.429719908116,8.10124163001225,6026.36375595165,1.36890486744297,0.633452043530449,2.37340506630655
"192",2020-06-18,"Normandie",1.70184558908359,0.361363315020732,6.35970041098692,448.222088658893,341.436283925964,594.651008732837,44825.285729137,24532.2246131507,105134.266489614,985.351970882323,7.58230863525405,6944.40592364272,1.36832644496954,0.633449999563415,2.36714331619259
"193",2020-06-19,"Normandie",1.82990447214902,0.343578858192877,7.28710889154239,450.051993131042,341.779862784157,601.93811762438,45935.24325233,24539.4179154278,113163.874522596,1109.95752319307,7.19330227716663,8029.6080329825,1.36766931721108,0.633448075644083,2.35993619401958
"194",2020-06-20,"Normandie",1.97606231799902,0.326312561462522,8.36611501984592,452.028055449041,342.106175345619,610.304232644225,47186.2086838178,24546.1682205369,122441.915380941,1250.96543148777,6.75030510901487,9278.04085834438,1.36692253137143,0.633446264722159,2.35477091048413
"195",2020-06-21,"Normandie",2.14234752767687,0.311637991444618,9.6087554387739,454.170402976718,342.417813337064,619.912988082999,48596.3757862798,24552.5044556178,133208.050307825,1410.16710246197,6.3362350809847,10766.1349268846,1.36607383970391,0.633444560161494,2.34978167964888
"196",2020-06-22,"Normandie",2.33136568509415,0.298253799101588,11.0472323229381,456.501768661812,342.716067136165,630.960220405937,50185.7514998452,24558.4879577723,145706.331363785,1589.37571356541,5.98350215444039,12498.2810559599,1.36510965716023,0.63344295571563,2.3440452792767
"197",2020-06-23,"Normandie",2.54597761914588,0.284027685246082,12.7067539601939,459.047746280958,343.000094821411,643.666974366131,51976.1064176041,24564.1624099232,160131.251984187,1790.35491775889,5.67445215093277,14424.9206204019,1.36401506439796,0.633441445504885,2.33642976622697
"198",2020-06-24,"Normandie",2.7894940568376,0.271098022871103,14.6149898938153,461.837240337795,343.271192844282,658.281964259947,53990.8313144606,24569.5437886534,176688.323707204,2014.72489685648,5.38137873021798,16557.0717230173,1.36277387387298,0.633440023994823,2.32271572791749
"199",2020-06-25,"Normandie",3.06574376465439,0.258775910104731,16.7552134081806,464.90298410245,343.529968754387,675.037177668127,56254.6775510544,24574.6472438331,195545.13307082,2263.84623659378,5.10345517962191,18856.8093636157,1.36136877817362,0.63343868597599,2.30095879409205
"200",2020-06-26,"Normandie",3.37897610661693,0.246911909157899,19.2124191040081,468.281960209067,343.776880663545,694.249596772135,58793.363416637,24579.4871414263,217036.658692647,2538.68586558263,4.8398975932103,21491.5256218268,1.35978159896555,0.633437426544842,2.28352099535981
