"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1083",2.23541760060604,2.49209225159233,2.4225396919986,2.9748499148222,1.85350254041763,2.18417972053136,2.52569940746693,3.35805615622072,3.24139626179876,2.38712983178766,2.12381548781354,3.29334659146308,3.49896419950284,3.26755596357003,4.32651224109205,3.44569586352443
"1084",2.69324836654615,2.38142310248199,2.84451040713154,2.72950849291161,2.22952243526333,2.39548421940603,2.34979561809627,2.55530282589651,2.93034803205882,1.8191221664639,2.96252353183614,3.13992341859979,3.30776023825594,3.47566782668594,3.79869659809411,3.43866724368508
"1085",2.83638763713302,2.23580024210726,2.2671619932275,2.49482441238642,2.48531945201151,2.63541605145673,2.52608481194481,1.87012880999434,2.39377626278193,1.99975069408822,3.12172099986845,3.38764294733525,3.47672995362273,3.3018794636304,3.95870193229583,3.7600657567822
"1086",2.48737026982056,2.5364307820653,2.46937285360458,2.35820038107312,1.32589527441646,1.87171704624458,2.52343171878525,2.50660031907173,2.25243764407021,2.02688240218588,2.08992323950979,2.34289416198959,3.30810658562755,3.55305321358637,3.86070083633523,3.97015485565853
"1087",2.3634681101352,2.60485636387239,2.53113287876498,3.65347932753112,1.64649078530202,2.58175940587451,2.66191239538847,2.91397777350195,1.95240307706611,2.28803856773313,2.1975334579136,2.78856685734148,3.26768885825845,3.39789334160832,3.88759174837818,3.75386831235238
"1088",2.31847141230061,2.18252198019428,2.0843273648645,3.17103222425636,2.40953493780344,2.0626186505512,2.38502553307134,2.03517023025268,3.27972109409991,2.6590892700135,2.32523766812453,3.26717097873341,3.70569579326008,3.14499529145508,4.09886359591862,3.57386594469497
"1089",2.78434399480499,2.86222576383791,3.0634111437641,3.47779419049974,3.37098021897864,2.42336905468864,2.73032832411032,3.03159919276402,3.26625486566369,2.55506455390869,3.83425734959175,3.01008225726061,3.36381003012555,3.08804477513787,3.59825524000079,4.31903484596516
"1090",3.39087866645784,2.93182625387327,3.00266020845855,3.05363906631196,1.86857672601212,2.56368648230731,2.6777441289527,2.79524658113046,3.08346579384567,2.90437127356897,2.84361296396426,3.18567795476636,3.02913103412431,3.38151783017573,3.51482672996825,2.79641267539907
"1091",2.33585238794579,2.1003549765855,2.29177347403739,3.61324925590175,1.76760881120156,2.29244453343718,2.4197971615089,3.56816901815206,2.47222900598183,2.66232816897926,2.27177859368189,2.87548091089938,3.86471163529159,3.37355084480672,3.88749937734371,4.43251226141009
"1092",3.39020372197676,2.60789883514639,2.39725136129214,3.46489747919113,1.6313121125208,2.34449136700577,2.21615603507714,3.33920200346546,3.23176391908637,2.2744846523484,3.48987403822865,3.96940810122576,3.26864884522889,3.53130201917992,3.84457346033526,3.83896816784808
"1093",2.94569987973255,2.42887188470252,3.21931006399258,3.48975510321494,2.82433794554572,2.56328072866064,2.5261148069024,3.22117298927184,3.3350022663571,2.56166875961525,2.9629911698126,3.59400204127432,3.46184085429256,3.17663439673958,3.67511409826512,3.92825090930271
"1094",3.22302377796254,2.5341862260562,2.73621936387195,3.0720574711662,2.17930226778421,2.39920405944173,2.33714076938858,2.91134450279074,2.61313643183774,2.95421519909955,2.93520503204311,3.39360775859822,3.80849067137971,3.32425859236757,3.69380164089734,4.18500511338879
"1095",2.45516441586243,2.58234153578588,2.16901995239556,2.69685130981363,2.00117920196681,2.4156040290852,2.23533271089992,3.14693482595107,2.44062272430432,2.72924159603715,2.32514564359699,3.41984568086547,3.02097570113166,3.12709198560466,3.87260374992527,2.96065178315769
"1096",2.98589755894763,2.71043383570925,2.63082209797767,2.67217350545218,2.26194321253642,2.26981374133844,2.62401726193366,4.31749099450294,2.26517233046252,2.37403510924602,3.12289783367264,3.51751756800141,3.82504829063524,3.63284923319624,4.23096089880724,3.47787906215146
"1097",2.89281586443441,2.21282339286457,2.41467825753405,2.87970285093126,2.6408789716062,2.49482258086054,2.23039985485527,3.23628609830209,2.13299009389925,2.36736437340914,3.29652156314499,2.99581223035894,3.43624602161877,3.38221807510234,4.25177217945673,4.39737559942392
"1098",2.54357107192953,2.37071334914117,2.31740932286546,2.21859316111362,2.12764160382204,2.25582702744534,2.50037089026131,3.2131072445372,2.9816127450686,2.33254308545069,3.36921389067475,2.57821248012045,3.83273162758243,3.19568662223761,3.89815740050525,3.56473600129384
"1099",2.97319557153915,2.16307400551647,2.25698148511458,2.93753246277908,2.15668171811143,2.36758276710092,2.51282852661103,3.38964522059969,2.10846930749513,2.1425982232484,2.63819116704845,3.59062850904311,4.11183389431492,3.11644464893943,3.88014010930305,3.3103589388491
"1100",2.26894529697905,1.97029850457305,1.87093328655803,2.63870973321655,1.77607271284217,2.52660401076964,2.11050992194614,3.10106903677217,1.97836261803151,2.02751039829448,1.92773080301155,2.91507204637863,3.49957702510353,3.12864238502467,4.22587591449055,4.17531042664012
"1101",2.86330249092688,2.89192545379358,2.74338514398185,2.35689789214208,1.84957323138814,2.40566553752606,2.15872927328358,3.04068251791846,3.18830791870915,2.13582270562459,2.32616326125114,2.89726960120463,3.81748236123419,3.63771047282537,3.512859102548,3.85866572348688
"1102",3.21811078558229,3.1307224784712,2.84173356603788,3.58978927577335,2.20840852283447,2.28070726623607,3.02362268424228,2.88465809615618,3.00712429462566,2.66984369244011,1.90734836835806,3.91440498982298,3.25226733364738,3.7475194559929,4.29022910810632,4.47423884999298
"1103",2.74661659310244,2.75071613794824,2.19799579897909,3.68006007174834,2.09892893311635,2.69636655018521,2.62590343149158,3.88768160290207,3.73026664155532,2.04942549362816,4.03500940771268,3.98086344439117,3.33862957163288,3.24722325721626,3.93381687254129,2.83741476399021
"1104",2.9360856640072,3.41631380294834,3.29892004116614,3.56301611940224,3.19352099267596,2.75894241112137,3.00354227219331,3.34338259065015,3.40259817167111,2.92755674800854,3.21192756907359,3.50552656343313,3.19189822691404,3.36499058647283,3.77292843697869,3.6706335171848
"1105",2.52856418753606,2.73485337763628,2.45973426915917,3.47911303884878,2.22021297982956,2.18275506946075,2.60674884806881,3.43708012166235,3.23843120952472,3.22576447239862,2.52582840720927,3.69851450087898,3.23279243660373,3.20834861086906,3.72710110567751,3.76218804610287
"1106",3.31890784692603,3.07689726925164,3.51017436070949,3.25029537352136,2.66022876916203,2.74202827737193,2.83761076203402,3.14078122453799,3.19976089785602,3.07715643940052,2.95871689351821,3.48599963417497,3.43429074736082,3.42922627243967,3.83358562047857,3.49689440756085
"1107",2.49192586314161,2.60024803983842,2.80202682595571,3.55886827990114,2.19039165078547,2.53988077844813,2.32079441215999,3.38728849078398,3.21747006111602,2.72066887634586,3.10360736376106,4.07591479384267,3.55341180399539,3.2376427387643,3.42065766901321,3.56904742690574
"1108",2.69135545671079,2.42476480103659,2.3989955607872,3.26650255409969,2.01464852423553,2.14400548141362,2.19994583990855,2.68079915850966,3.3386705783756,2.37455747499834,3.82323311028459,2.85411410198997,3.76874636531958,3.41280652138624,3.80872691392594,4.28728211203317
"1109",2.97500131057358,2.42529946796934,2.80981914894769,2.69043428922367,2.79909242438048,1.96245160400662,2.51959655953027,2.85440232962722,3.37192302318279,2.60795530941118,2.22263484602159,4.39724180891296,3.26533952838471,3.11625252523634,3.55231321686059,4.15592863348363
"1110",3.16569743064947,2.3274098559324,2.38095320760762,2.41740889427103,1.75724585509459,2.38884639056733,2.51873821159523,3.13731081105038,3.5740168639509,1.91485041358807,2.29384933067616,3.37776528599038,3.06009362805366,3.64138878408081,3.50050905439294,5.47847395280486
"1111",2.38752822567339,2.90702568011506,2.2577577082991,3.07403912932618,2.09298425699224,2.32906314906615,2.31406595641934,2.77720790844628,2.600137179318,2.4699419915712,3.39981737438888,3.23335237834747,3.66991553305418,3.466056200214,3.70194365317195,3.6308154804364
"1112",3.02969492348256,2.43309884771367,2.24249314518783,2.98248886752965,2.59234388600014,2.49224201527314,2.5120365427268,4.63694030902296,2.04145000440443,2.22379903213731,2.56516676496653,4.83024357244534,3.42663230575422,3.49903955692802,4.6522076367806,3.73989566875742
"1113",2.83468589136908,2.5525921314396,2.63684117886552,2.68649901034653,2.80709895193942,2.25850251517725,2.37480680475341,3.52625960978308,3.39333268283265,2.54346288926707,2.60092544135316,3.29953152563073,3.09203256432428,3.39045027626909,3.71640976254703,3.7243201006045
"1114",2.96544355118117,2.90094681395169,2.85322474155011,2.99251594688779,2.9515823120194,2.38785261728044,2.67804689553537,3.06304198626045,3.30406787502948,2.87672229952359,2.94691477750802,3.4045968305511,3.74162984192708,3.50980298010246,3.74254544942042,3.98392804692727
"1115",2.68030395611385,3.08634031638874,2.13757325172038,1.94950941472447,1.50954580086716,2.16587790003471,2.35247358151144,3.81531728377559,2.12857424395985,2.31521752816683,2.69496316765445,3.02941591300873,2.9516347303196,3.25020510401337,4.37370633644185,4.08569599018512
"1116",3.08682768259276,2.87947579770966,2.67511185827068,3.55104436343071,2.22855950299236,2.41241685558061,2.62512229104593,3.22541115055948,3.22694484705886,2.64265339998904,3.44485454507118,3.61105400065186,3.26214487704956,3.51675154571897,3.26487653146485,4.17743887490524
"1117",2.55847179644485,3.09439655617731,2.58042077062744,2.97188412133648,2.05756988920226,2.25623074466359,2.67722895461721,2.72070968131554,3.40088506710172,2.20769983360321,2.03543812335263,4.30765867969306,3.49993230241469,3.43292175418805,3.79759465703045,4.04759020638531
"1118",3.02036192907844,2.63498805425813,3.46519173220913,2.52749478973842,3.09958916289732,2.60463564862114,2.31906988466724,4.12194205800808,2.84444305172744,2.65718320435745,2.52635948764688,3.36536759097485,3.41433566404122,3.60238346049106,4.15354956478883,3.52041741941119
"1119",3.00240889762359,2.58485981891572,2.1483220336325,3.21687555222165,1.83269003091152,2.32936211957613,2.30700213587009,2.8589157571516,2.63239388953009,2.51691639503909,3.00323974220693,3.67270888778349,3.47232612715016,3.28090289354453,4.19206706062456,3.86867471774093
"1120",2.96898674533388,2.18368676797876,2.19470327146651,3.09665040481127,1.99211902959523,2.44882383920297,2.59916675731797,2.45145265981268,2.25999129355168,1.9107512379861,2.36000948534397,3.99141802242809,3.78458563514373,3.2458243807333,3.7453876664595,4.88762877771623
"1121",3.13537118327537,2.72735939273404,2.28418550862041,2.68166039325087,2.03682364180444,2.50173752768005,2.6249823855675,2.7617976234096,2.99137155766805,2.72918753293693,2.3254097685508,3.10204889481533,3.6012979976574,3.20917795972067,3.87708567879901,4.47240459087797
"1122",2.42472985811957,2.30395009313096,2.097362772372,4.02720626159851,1.78630602609888,2.11453390218621,2.28417165060278,3.24179052710517,3.22959365366215,2.11501773379804,2.12453348967797,3.23936235282043,2.9689862572431,3.45412025679036,4.22043023947684,5.19379417867958
"1123",2.47707115916133,2.41101535189293,2.63243051828306,3.57036149952853,2.11333064320503,2.16712127872432,2.37272439026952,2.88630552102171,2.53989381901026,2.51786935054781,2.4003222491147,3.55465820431382,3.86169441345928,3.36309743683856,3.37305050841465,4.76389235661432
"1124",2.67854374958407,2.5086494257117,2.62177568024272,3.40555887268933,2.03843971909969,2.54116084060482,2.4331801857654,2.7864266768714,3.15149968789224,2.2156294530205,2.31732207030222,2.78125820761673,3.0128351898526,3.11997189469476,3.63305478053483,4.98177367580179
"1125",2.83518609402438,2.03847289647088,2.23404958858165,2.98742308918699,2.76090174863792,2.64888185487192,2.81112730136008,2.53589790328576,3.14875184836897,2.58208937541409,3.13763501837983,3.58011326124144,3.55183710343891,3.53991408434388,3.54653080328915,4.14481274014302
"1126",2.93434662808093,2.4643082051833,2.57425549508825,3.21741524682017,2.70715197920581,2.32821097409781,2.39313307299197,3.76140323756473,2.48200004890676,2.13874021781639,2.55841756091605,3.41441311383104,3.52547440242998,3.53642959752726,3.79215161240716,3.48040578670603
"1127",2.5016243447821,2.67219434971569,1.91894978405062,3.7161530376666,1.78970867152983,2.47935098492084,2.51685374364328,3.23884654939058,2.07793396183001,2.13836764537151,2.95977395599631,2.88235448489153,3.00594267536282,3.32936320110751,4.68329800882313,4.05554269638908
"1128",3.06549248124447,2.27009577864785,2.41622283746228,3.61470313570833,1.44807147946092,2.34758759270486,2.25367546068142,3.32456715869868,3.29341329688019,2.35490666056565,3.33568791494248,3.42813411088304,3.32151891735971,3.58556408383361,3.63484672522482,4.19905501969071
"1129",3.01158272209927,2.31281597647281,2.18973952557427,3.59098809656476,1.57076403658226,2.29473129899318,2.26585529001509,2.83150883272698,2.11143497092461,2.30724669541932,2.44348980758798,4.14307393033523,3.88177023350697,3.3953518963434,4.14459677282958,4.98335652585112
"1130",3.06952121730302,2.64759346828365,2.82902050716739,2.96214437897071,3.72687558046916,2.28423325235243,2.62949239704455,2.67350623451143,2.91306193244526,2.59528833036962,2.67032964669136,3.92550861395047,2.98110904061481,3.53914928070231,3.87029268664344,4.32849108513296
"1131",2.98653674782366,2.16799180339235,2.57479836109938,3.45380812781044,2.06671351503869,2.43898175700632,2.61915755839013,2.8461902050542,2.06045069958454,2.16101755348228,2.51437845038494,3.4818660755877,4.18498314461214,3.34625739764809,3.88947834079085,4.32435753031368
"1132",3.11966053186999,2.70178066536373,1.96369413309186,2.56201778143266,1.42766632905056,2.31206054357631,2.68669103916514,3.90237244935446,2.20160258354541,2.31561500568316,2.5984998377317,3.04806959195573,3.46194248530456,3.25523461286496,4.42119913602051,3.76461191035628
"1133",2.37476989594783,2.02710914088809,2.55830979674256,3.63270618172581,2.32047945977422,2.4193196957596,2.37469744138349,2.91617960598785,2.290208430147,1.88990682728401,2.77026605390391,3.39274440372471,3.20863370620395,3.17242498359126,3.62433733237781,4.12214235799588
"1134",2.67969079900977,2.85503838924509,2.29112156901335,3.43734653281317,2.30529452288402,2.48203395400377,2.30309773422359,3.92153881088002,2.47603996185858,2.44747073224812,2.7210497600972,3.53092543968231,3.31108900901274,3.25628587430892,3.73630622422101,3.82323513314651
"1135",3.13114130691871,2.39880988227708,2.18075461567269,3.24678943032515,2.47007227694492,2.3614464184401,2.33911871834761,2.56722155916038,2.6702215747315,2.84801277785038,2.72588748517836,3.32151939466912,3.54253997764185,3.13804345366474,4.0727362963114,4.65603094843917
"1136",2.65109565694941,2.44689787803041,2.41941583058258,3.59689906193274,1.51049364889266,2.29243985993285,2.31964735103875,2.89255110411049,1.95532436552062,1.97435786240941,2.98227316781595,3.3508359606347,3.24331941195087,3.46781634255402,3.77004217812591,4.55683454688396
"1137",2.53675800090891,2.3194008849405,2.20554817595939,4.05905356187848,1.05305921079279,2.13478943824793,2.44519271841606,2.0191242255834,2.89204388094822,2.05853460124881,1.72325826016271,4.4278987004481,2.89871723470215,3.37721955098312,3.66352492667693,4.74119213900573
"1138",2.98930385279306,2.6239231734058,2.87413823002164,2.77730478325437,2.91285790969421,2.39809131010562,2.86008905315213,2.99476361808221,3.07152378652807,2.81314912298702,2.93310821202389,2.87057696611368,3.28342972558749,3.35239976211522,3.93842210497036,3.83719487329122
"1139",2.44359828770597,2.17170714016151,1.93263851666175,3.05669414510299,1.53189462669724,2.82290660239996,2.13863350373778,3.82675597341904,3.31018566552296,2.26717300590055,3.12862454081453,3.88308637481673,3.04786179802901,3.01183296247564,3.87354990734311,3.49737402013537
"1140",2.30588100532428,2.45515430795016,2.89468623863666,2.60632062239865,1.88326583012787,2.38815623605312,2.39345569530416,3.08992452650464,2.51275726784825,1.99087320010847,3.92969585008148,3.47743337789585,3.96907722461918,3.36936387286672,3.9840927234833,4.27241389566498
"1141",2.50262557897782,2.61207080862919,2.4998224176426,3.04441767519335,1.88853058051741,2.42855370559292,2.5352049813056,2.95405316571544,2.42835593448827,2.44469486212777,2.72281271874418,3.15024362006132,3.07708409960176,3.43230676330975,3.71186575163069,3.86495867079587
"1142",2.88513529624764,2.83295801680615,1.80797700117703,2.09890607963135,1.31846372634954,2.4575995814741,2.34371765081324,2.90572262517754,2.31214733871972,2.2605428756742,1.54234968021955,4.16357133397094,2.66602841190988,3.34551493492921,3.94023703351354,4.57534487061688
"1143",2.94610100409692,2.32519945964653,2.0087072516627,2.10594865642983,1.0363734795563,2.02400988519235,2.42337827695116,3.77958300104489,2.32278204399723,2.17106513894231,2.64686983179087,2.56131369296339,3.54591258139557,3.25813874245858,3.16554813459083,3.447370561509
"1144",3.07986713426946,2.74265525342126,3.3239648786798,2.9430770066818,2.40605531231668,2.55646559091152,2.90233654973254,2.96932878520373,3.63143505517888,2.94945375465915,2.98703750513694,3.3950565788212,3.78336774407982,3.20540948077412,3.47469582123351,3.35895792709987
"1145",2.91620296859902,2.64373639572904,2.58484242608176,2.98501283673526,2.19707075726641,2.49521776115373,2.40388582346863,3.73486010548628,2.90499304998284,2.97189572703235,1.99132221933298,3.89401820359672,3.628031860501,3.23199104144629,3.53427061346824,3.80935193217537
"1146",2.86963638355673,2.25853117015507,2.96785709790115,2.87425357372012,2.0735748319094,2.76346678958611,2.54228248590978,2.73701952004451,3.34086671387983,2.57595885678247,2.7788451682501,3.17032690186706,2.9904415119877,2.87841877554808,3.63737018746405,3.25938148432907
"1147",2.81271333277934,1.98315231118866,2.48149121798422,2.42619370140295,1.65914346570934,2.29987863576495,2.5056970362,2.95732751495323,2.81590357601238,2.67811904008139,2.11688014973611,2.94526034043639,3.34132179474682,3.13905600418486,3.74933150878423,3.05700253527053
"1148",2.5698502582322,1.90016481582513,2.0263820124403,2.26972106063434,1.16917358688076,2.03461706967945,2.6523186994889,3.96065925440577,1.54411615033265,1.88474515484657,1.60771343189702,2.99427567673896,3.20129727913345,2.99454331768772,3.66992547908286,4.79443381498036
"1149",2.27238255462328,2.6054251521192,2.32605499122503,2.01560484780554,1.89118366822638,2.35761876424874,2.28264773495468,4.1103294004608,1.76073267799098,2.17890044133055,2.86405854445363,2.46937736336455,3.60557963103195,3.34595422870776,4.20161921735281,4.83522623757411
"1150",2.96870091112826,2.05247086629289,2.18881064913152,2.34603425177103,1.76861478703035,2.35634375700846,2.67493644090445,2.59414071371634,3.08443883076462,2.48517418258509,2.35373944952842,4.07940647730638,3.25594276597769,3.28325911405514,3.877422353465,4.18846826045105
"1151",2.4475083459301,2.42267208375789,2.5716796817539,3.20603106982535,1.76061420190386,2.33883546268202,2.58456437158439,3.17360706756124,2.87625350560053,2.48507843365572,3.09482521406775,3.02395582002049,3.08093283133351,3.17470887829575,3.53337420278816,4.78599451382547
"1152",2.80696692268584,2.47498794523304,2.48151682471062,2.46755058063793,1.37211292424135,2.40267583329396,2.08235274248021,3.40888942521483,2.43643045812998,2.48356618768748,2.76782395250337,3.20255518133872,3.44022881954508,3.8072587786094,4.09178997216913,3.8806103755237
"1153",3.0182673895391,2.75146196108492,2.36810139395829,2.99261355224351,2.1866618746931,2.82301159056223,2.60133317033629,3.4589893167212,2.68888225176754,2.45419294350801,2.56045944184055,2.80910550146609,3.4910575064928,3.45240307336838,3.94665319682372,3.79541147391166
"1154",2.58618253101342,2.0670639414415,2.56797229356639,2.32283481807124,2.19594106919141,2.07035444347285,2.22649650164964,1.93192405412012,2.29161601646224,2.3188248933496,1.34798246521928,3.04151144370562,3.374915738761,3.42761403688358,3.9708732960083,5.76236114375329
"1155",2.73786067071139,2.72820884870439,2.93428698807405,2.62432923543515,3.14556106805564,2.44157345676017,2.51986714784323,3.0865977586134,2.53570694829139,2.73651639712253,3.35692861881739,4.19312930605843,3.62594239628273,3.56377595872011,4.04620471767378,3.20698569242387
"1156",2.33791243104158,1.93647705642764,2.88548047107398,2.81722508778102,1.86667937642047,2.23140459715138,2.52171780945726,4.28786240045093,2.62274780119138,2.04213439201664,2.71330647599205,4.88163458942635,3.43157215744643,2.97904832006887,3.66048899503319,6.30171081317712
"1157",2.25631251012326,2.12352306900312,1.98939219734379,3.32603876279118,1.77156686042509,2.1262981456566,2.26420965537425,3.35318289525246,2.72915138252682,2.18999571832018,2.82487955992485,3.17659989675959,3.84648421805906,2.88052731800808,4.03193767931614,3.96445187221146
"1158",3.27723799447003,2.8979213037034,3.21473838944164,3.24360922697687,1.11375436637631,2.43665775113306,3.05247049180001,3.76032951179022,2.46534667353346,2.21355732671233,3.16372892184003,4.0683725684883,3.667591157621,3.69906723662555,3.78103886993189,4.45569597007984
"1159",2.87626887320005,2.63604110713437,2.49023521522657,3.4310644079029,2.37495982500722,2.3963485646172,2.56710171093208,3.7084696514241,2.59275941702665,2.94204571824568,2.69795234506816,3.42476219231749,3.34604236747235,3.44002813941707,4.06812463483636,3.59385333706269
"1160",2.78216819988738,2.8338122487427,2.41369343556541,3.51058434465933,2.37384441217641,2.25631449198751,2.21377196994371,2.86901627371244,3.05861390154481,2.57051631934369,2.69426423096971,3.64202236101718,3.6280040790038,3.08841820896797,3.90956082920396,3.32787720114015
"1161",2.76997476160237,2.22400388893567,2.63048832431507,3.80925269597192,1.9065326866071,2.36992633737939,2.60305038281706,2.14601476398737,3.37288407299331,2.10144429574943,2.98520267453307,3.53488792014644,3.07652105952151,3.64277815885419,3.57249309252958,3.55909363520751
"1162",2.31524703840333,2.95940428438883,2.85894981350919,4.13189352778394,3.06138301548344,2.53319858019327,2.6890018238961,2.96285410239986,2.09189719596295,2.61431835220162,2.2962820598765,3.17856995638886,3.83308464303169,3.22369480540502,4.04203537799283,4.3288431731242
"1163",2.51147718856015,3.02541802031971,2.32977574777758,3.33974808388611,1.70998805062055,2.4629531378767,2.55945989283631,3.93401425465165,2.45537709637731,2.12374941378598,2.65386714240739,3.8595184805951,4.05816812574713,3.41278549435184,3.63328686662097,4.27606864628228
"1164",2.4990464226727,2.85167833298827,2.71587903650177,3.14780100066726,2.45761948652013,2.45319088956881,2.49162162083386,3.32553066648759,3.21519532620006,2.92933304744896,2.88391260342459,3.19376898326207,2.87545344282155,3.28245705478819,3.83970595010771,3.63876726557221
"1165",2.66272181985766,2.74603975984928,2.40797266315892,3.10607570776248,2.22415446523061,2.41745084074109,2.67954667221377,2.96446467999881,2.89032163439548,2.8691204476505,2.70956331900035,3.56261031505746,3.86393488218438,3.51886505269032,3.87325165149945,2.88515976458051
"1166",3.19355700510092,2.43187355654734,2.5712631321397,2.90171776807474,2.6569532599701,2.44080747711378,2.31710370392621,2.4767394304814,2.98851919309406,2.82518072849796,2.70971165932492,3.48182433795528,3.79319054894235,3.52524301873276,3.9681644659285,3.95589962121423
"1167",3.35415619981794,2.60674147507204,2.41287161466268,3.42166038034282,2.65676337082177,2.43931478260584,2.85485846475218,3.00526332174204,3.41139369333548,2.68867494256505,3.25330435472188,4.06217530888505,3.62690819713533,3.38588733261266,3.6587671912667,3.88883646934074
"1168",3.17059903092584,2.06788195624769,3.38963342345564,3.34494973332964,2.83113989838922,2.4376641752603,2.74370393027277,3.69174144345788,2.84759425156665,2.466678862984,2.75223184913244,4.11183546564726,4.0484499663065,3.28764204568117,4.40057789147474,4.71976327842321
"1169",3.2934390244001,2.5327323447059,2.93494811110036,3.98488805788375,1.71847360539406,2.7200665877048,2.63646922211158,3.24963728504132,3.25787881649945,2.29495266706765,2.89527537337776,3.35376338373454,3.59229833175666,3.49588703012051,3.89171662349325,3.66271143928045
"1170",1.99950873403366,2.20662374679703,2.06138632024042,2.59630253563007,2.15504501900368,2.19184540525302,2.53998634445415,2.6832513084829,3.56437917376487,2.36433113144355,2.50814089602105,3.81836837907728,3.55865649036763,3.16416895072218,3.7320678887554,4.16449129680092
"1171",2.75293973668465,2.5008551941281,3.01271940668943,2.59365627992761,2.32501071012271,2.40812958512785,2.60273586752775,2.81089382616572,3.34494325544754,2.81489727102003,3.41916991061851,3.40078211601016,3.14467119030841,3.49030110229255,3.87627333664895,5.27142100789643
"1172",2.41681094092968,2.28797855594911,2.58170471387684,3.35013576531709,2.45516812077077,2.45619823036334,2.34030328571337,4.30329524896329,1.84440930673935,2.22307378429889,1.75795347363358,3.34257772558523,3.41381482482411,3.39602534297026,3.84073035371518,3.80745056415005
"1173",2.54196461968272,2.64191866015134,2.72871502489015,3.03439511382133,1.56155352297949,2.23399494506903,2.49274751681621,3.26712988933174,3.98957688341384,2.2924453326084,2.1725986552158,3.39154860166075,3.874305416932,3.11393641990148,3.45978738948043,3.89803074735077
"1174",2.79850789714629,2.43535034346227,2.25890892085198,2.96781415522549,1.61626157681886,2.40383830977728,2.52055400666624,2.33714444088035,2.56103804028448,2.12885085319626,2.46990018933551,2.83304270060751,2.82739591806152,3.21148397916013,3.630952834742,2.725791318505
"1175",2.71441196744254,2.78776452037612,2.82890650464959,2.70037033474509,3.20654565749627,2.17595796099181,2.49187991422584,3.26850405694983,2.9807580751314,3.15922658071711,2.63557948521807,3.5235614415164,3.1698750366121,3.3219105840942,3.74087842117014,3.38498643185473
"1176",2.51518643651588,2.52327009221323,3.06999822283933,2.92320494189717,2.28291164088888,2.44757440809224,2.43803084836006,4.41292420216505,3.07015355970863,2.46806323482651,2.95532133299936,3.59914777311091,3.44517381073293,3.31849293456494,4.04498679736357,4.33964058317767
"1177",2.84659907407958,2.06573543660038,2.6069995426375,2.60185646403837,3.04174275745806,2.43361661487989,2.22859892838697,3.6859191855332,2.59906057292334,2.5778000982469,3.39023669459997,3.69947357708208,3.87769235638784,3.37209032955005,3.77913973888519,3.89856765851666
"1178",2.51173240136714,2.46361835087237,2.62496199633491,2.87376821358906,2.01841847056018,2.52970454434647,2.56170609173744,3.74810435749524,2.37304019584869,2.5372664105906,2.59918994817871,3.72857656966336,3.43722090252622,3.04132286582436,3.80891100729143,3.0766018528514
"1179",2.63230366337638,2.27533237690773,2.14639750320612,3.45298657484242,1.91300850060207,2.1414386315331,2.57267797320742,2.41471504767836,3.08632753824167,1.99764726074693,2.7780010179306,3.19905410672297,4.25991593548513,3.19702531116136,3.77887653475298,3.10457995132186
"1180",3.16878403728225,2.95228071422659,2.98947734994805,3.70743968362153,2.06363233526982,2.10294097477574,2.61128361695234,2.763268069257,2.94387402036562,2.25125539184791,2.90846866987639,3.180477242144,4.13553217800545,3.25391252164301,4.11441769002098,3.24453322338969
"1181",2.64228755674392,2.5337959947556,3.00798582800413,3.45687167527736,2.76700342431281,2.70437192879278,2.56606463170967,3.38968466403647,2.80069673813472,2.62416739971444,2.82311509970829,3.20211205652569,3.44552502575098,3.35493535212599,3.83919097401591,4.02382479345053
"1182",2.68188411092846,2.56409233462332,3.52193797581193,2.45463640342348,2.71929531814016,2.39287051624992,2.66190564779951,3.29639747308581,4.04657428774931,2.50883115982772,3.44513716241453,2.79424710571252,3.96986536337396,3.21322182987207,3.58721326690956,4.19542649312468
"1183",2.86608234890994,3.39340960024692,2.83380357231334,3.16271577105557,2.88185826790388,2.42168932686515,2.49407839287452,3.24216175281618,3.09075020180149,3.03767104039882,2.62093699460444,3.86752408614485,3.60984006600023,3.12202695822989,3.88111162065335,4.05776836921429
"1184",2.36507555888205,1.96488704850606,3.15381987998204,3.59558424763873,1.91608843263755,2.25204595328181,2.3475917925891,3.39910058014314,2.52005690910891,1.58573268482639,3.35177182309369,2.68302742247677,4.31181182365636,3.04519004580043,3.87043544118082,3.96991012033661
"1185",2.88562199341622,2.61752065818289,3.07651908229774,3.20346648524352,2.69026985991325,2.9295650880552,2.53525621345214,3.68250382649995,4.16956725429287,2.94535364975721,3.36023544492978,3.34859899838097,3.2226634489768,3.3158990287476,3.6856889245887,4.12086675478472
"1186",2.66948070731353,3.30268684784049,3.49953461173126,3.26332504267594,2.87710851425862,2.48160513925986,2.7314851223018,3.41380648637389,2.97805197070312,3.03381785821184,2.02877977956785,3.99187533940866,3.09634373162055,3.43763348925269,3.67234127946053,3.45750721211631
"1187",2.8110831435542,2.38903458842201,2.09725675303042,2.85673888449727,1.07234174308675,2.26722155513316,2.31656367823407,3.37136966983393,1.91726029644114,2.18996573970459,1.51395143250859,2.59295520793684,3.06112003854803,2.77567290624526,3.64799121883828,3.6248776888817
