"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"222",1.28722908288733,0.995200324209165,0.937353971861357,1.21783880624828,1.04899258292114,1.04051042594383,1.0925043477762,0.957930970253118,1.38926237041685,1.33383356039407,1.14389546515557,1.26117987160159,1.07315683746154,1.38683387673079,1.40150608888896,0.976150398974344
"223",1.38714481636243,1.61103987445515,1.54622437080375,1.7164028643296,0.846276558202683,1.42423920285601,1.71592245560295,2.00207477012235,1.9689231329787,1.62391560521923,1.61710492381125,1.63116751643045,1.41937406685963,1.81395671854009,1.940932555836,1.73402651486891
"224",1.0220689672456,0.93143387583261,0.745125683488215,1.13182200483805,0.967449256738089,0.922701748065104,0.649123465266673,0.913816857979431,1.14822270134214,0.922473831550854,0.92703389539849,1.50956960280211,1.27185331659876,1.14775519684759,1.20777063221299,1.01287344923804
"225",1.26629358167858,1.15333969282635,1.01675844096266,1.31881048714373,0.961876237494756,1.0297032479288,1.00451055334782,1.14677079736642,1.38249284976587,1.31910412629242,1.09714467031228,1.73262380935388,1.21681342952804,1.31825115601936,1.49775308450031,1.0379504775118
"226",1.13868208002761,0.986759387344248,0.640804799381492,1.11509108016652,1.17365456396625,0.89248544787301,0.751972822155673,0.787648097383548,1.30183664575867,1.19965873370958,0.791761424278831,1.1507234704871,0.933282423290129,1.17097300863502,1.19135877928484,0.840231350276938
"227",1.31094303336226,1.10140754517696,1.16674650406767,1.47779518187289,1.3488177559435,1.07957753411975,0.990268847317316,1.13670196853687,1.37682764487227,1.28274343446754,1.20442714078362,1.42346829968745,1.38801091964474,1.46416574944169,1.42319444393167,1.0275094308671
"228",1.76575514522132,1.36898590015707,1.82815708905585,1.9208757239831,1.38424333203855,1.38143897605701,1.75832857623843,1.63423199529476,2.00936620219891,1.65532457574354,1.85516574042978,2.01702623459317,1.46398717453707,1.80686036653879,1.87485588620245,1.40685228966416
"229",1.24723468373443,1.15345627772386,1.4070490270814,1.51738722042444,1.27321643188996,1.0976543081204,1.33299411770449,1.56385255790477,1.06718923575731,1.27477684391709,1.16803190249547,1.42360584196645,1.33366549120569,1.53058906313608,1.60917049826287,1.20239231615592
"230",1.26841462521062,1.01831797810149,1.19615577727587,1.36045779168228,0.932734668054878,1.0386949835091,1.21763182644142,1.50101700660294,1.55847819696231,1.16347594558117,1.06901151537396,1.48940594781342,1.17962857361882,1.42722947350332,1.49115845011774,1.04730808009406
"231",1.17321403080359,1.01460599064223,1.01749581949304,1.23966483505658,1.21756609945801,0.93122775307846,1.01069350943486,0.952900573018664,1.4678292829644,1.22960230691325,1.02566162066311,1.40820561167741,0.983023206175149,1.34533763221668,1.36996629938222,0.925746687715734
"232",1.87478640485034,1.90653624722105,2.1545029556917,2.06159554893348,1.18118714125373,1.54761725887661,2.33501878089311,2.13926553168999,2.23440193786594,1.55258069833263,1.84950055117225,2.34003602740832,2.08084843325172,1.99661453559514,2.31982815979399,1.96462526318533
"233",1.10533213389603,0.965630364438456,0.812529425851684,1.2539179302304,0.801759999061902,1.0162837897265,0.852586145794332,0.960028210088732,1.24658513363766,1.13512313849926,1.04174686654935,1.40835501900193,1.20613744084455,1.32353062219314,1.35819713589901,0.986412882353438
"234",1.31534176598857,1.17384059482188,1.12018843858375,1.60971497732726,1.13170918802972,1.10862520532032,1.1012367594066,1.53207045658177,1.30109756001191,1.42139728845019,1.30835148253001,1.64974241799691,1.2752938039938,1.3476133445386,1.4576556336148,1.24303690813375
"235",1.3195304834659,1.12399482034611,1.10329294789466,1.39725584845283,1.10683994225738,1.09554756943158,1.14563626351153,1.15927176858805,1.20885321436991,1.06833963992796,0.870396807088156,1.54558758800517,1.24795536688417,1.37825876970017,1.50708834342382,1.08526312733385
"236",0.854741088368744,0.653371579013086,0.325576588006544,1.06140364021721,1.0262427891105,0.626150222332318,0.370553367935822,0.490092985435936,0.722967663560446,0.842323232830098,0.539074415828024,1.08966609892325,1.00862227639897,0.921846235650812,0.946772227050349,0.73394981431682
"237",1.33433425703874,1.24706812457258,1.79231969781045,1.30954296030446,1.06467645097083,1.24565976896716,1.50430566672827,1.66083763834503,1.94006587363794,1.56632381242473,1.28838934562418,1.24357417718633,1.24343825386155,1.70030867531793,1.88322007024874,1.35073156622766
"238",1.02492891344293,0.767533515691086,0.603864256875144,1.02219865263811,0.956633866967655,0.750441181300593,0.592808959378441,0.711112142970783,0.933049725819667,0.948546584895844,0.643423744922714,1.12160622493848,0.976622712990605,1.02664551081005,1.10109097160679,0.68650931950015
"239",1.26353737948175,1.03612897436182,1.1913368416072,1.31184482043507,1.0740092342685,1.09741897134874,1.13961783168466,1.54472507518504,1.45752414746401,1.47504914915773,1.25470299938376,1.39545273144689,1.23167871957985,1.38325673767535,1.53293653963361,1.16465969511233
"240",1.38085662720544,1.27759269199159,0.998448853196132,1.54915387201918,0.990944738674718,1.13572133715654,1.15844889425241,1.46263364855094,1.28773462038428,1.1151577940553,1.21318584797328,1.63674739216924,1.3550009955871,1.45688403096337,1.56341644759078,1.37790912826323
"241",1.39658539135344,1.41231385516833,1.18960848572546,1.8390129867278,1.35248286509721,1.34896989836527,1.53381540409322,1.64179698540353,1.2259013010464,1.47229435448738,1.283715695068,1.64665654890517,1.36003926087289,1.55575912292593,1.76523594916777,1.63763654875821
"242",1.26621852421592,1.30374865870081,1.25116476481047,1.41894977665148,1.12686926171777,1.14819087751322,1.15291418689203,1.34319739669291,1.34751097308147,1.36239532369802,1.04652678538677,1.30156729480515,1.12377766086394,1.46958780515073,1.66034052878478,1.33252748903319
"243",1.28138272244531,1.16360445272021,1.00014441872366,1.33315340897652,0.980814492647673,1.15896465257131,1.34791269561326,1.68479547306327,1.29885303167389,1.65283959806954,1.36807694200276,1.56767521013894,1.28594587599921,1.48254098070667,1.59487626958853,1.35087412667749
"244",1.34741369653661,1.27704181118349,1.24197320857892,1.54234882973864,1.13720471021808,1.18073824320524,1.28022867761583,1.73183957125781,1.53999908359478,1.3615587344479,1.54362951125986,2.00610866087606,1.36635889118674,1.54940557275811,1.65290460308035,1.29888402750054
"245",1.497258175084,1.38495972138044,1.5772208809747,1.4669828422941,1.05075125675563,1.34929396141089,1.58265591798062,1.5578174491751,1.98102114551732,1.37865391524986,1.38064799520731,1.85390980562154,1.38010245124481,1.62188860647479,1.80254786664579,1.52831600501944
"246",1.26252301140419,1.00036547828327,1.01647755917364,1.36174709365464,0.989667709268377,1.03880432317462,0.93245924741309,1.01598919531741,1.14444522742211,1.08575504026261,1.3817375658634,1.50439638790637,1.23848240276859,1.29153907696203,1.42148623588306,1.19768264646007
"247",1.43027103577891,1.31512547262886,1.7241539111282,1.34746369142506,1.13842672547117,1.22824944347441,1.4409751495179,1.81740220227366,1.58348844907012,1.54325909227738,1.32003692363229,1.60010391988503,1.35063055901872,1.66484763768989,1.70566891061698,1.27404648701966
"248",1.31340577841502,1.19518882832772,0.986343923613865,1.67523644285348,1.25699824363268,1.09562043209144,1.32077271233683,1.49599281368317,1.58248744712796,1.47741169713966,1.52129886712393,1.6999503895226,1.28233637610188,1.59419717858926,1.63914952337251,1.23495091785717
"249",1.39225932036985,1.31290682910357,1.34733784354657,1.47184387383826,1.63675455718862,1.21403621145923,1.20906037245432,1.5097401154,1.6304608505743,1.20792424327162,1.45792849552217,1.7995890881538,1.20193944512409,1.5150941160017,1.65086530059421,1.13399634381955
"250",1.47369229220712,1.38584011221463,1.95771256499734,1.75371885480732,1.75169266258191,1.33436351035876,1.65946144293371,2.18860762764389,2.15223108512296,1.79214997015805,1.63223115243382,1.80371805520376,1.30861919543991,1.73426253916909,1.84646082746397,1.29748657982256
"251",1.49465014730254,1.41065869853739,1.70982816487898,1.67349606386963,1.00114677694957,1.37729802433576,1.64621715407873,1.94596377359794,1.65075469618812,1.63693025510569,1.71994955982085,1.6468757366366,1.36734367532693,1.75712063040861,1.90082644664653,1.3595229405974
"252",1.31350168199141,1.23838129282412,1.51151648755633,1.33315445589672,1.04063933738623,1.23513984481741,1.45953297613057,1.60795209484996,1.89486092579812,1.82166379359093,1.60041807667499,1.64715905855366,1.28717483646432,1.67376696666122,1.75524504959034,1.24884759373356
"253",1.06973945305605,0.924029819094173,0.886927624063692,1.25131383127435,0.99755342662913,0.952151920658826,0.779724569548273,1.01025413293865,1.35348322216951,1.02096024755381,0.771405741787999,1.18054497384533,1.12916612939776,1.24179439094291,1.37090921470158,0.988469720835183
"254",1.39317948368628,1.41733821698937,1.46397478486479,1.61728014439584,1.63685455976986,1.36906998355805,1.64987057711308,1.79270011307798,2.03331711159537,1.48424539477184,1.58090173281908,1.59647139418651,1.40758206172812,1.60856216194102,1.81261145542091,1.29493953942876
"255",1.16376528259985,1.00952584456077,0.962882281281573,1.3690337244951,1.0513757406653,1.03630725298777,1.0285030087488,1.07572536205148,1.28759017616737,1.26428490216967,1.25898255132304,1.5000559313295,1.15182263949349,1.3520823308997,1.41712879404304,1.01522173069279
"256",1.30261574108375,1.32529278069319,1.34166424241597,1.47987943530411,1.46402120615257,1.19176785071618,1.10442954156597,1.50953620630248,1.42625286005124,1.40617411728354,1.25181238013197,1.68663282459119,1.3454823463587,1.42611616894739,1.60755647051986,1.14336994830009
"257",1.39086207042981,1.13915195064373,1.19076332677115,1.63863927313138,1.39952996802412,1.12009703717256,1.26779739277099,1.3098268696843,1.786908552892,1.30569102744245,1.38502885798754,1.71930930907183,1.22006469405444,1.43662046167477,1.67828467655499,1.22193709915135
"258",1.24489638719974,1.12100252999926,1.16181038616074,1.42304703311511,1.24410348593374,1.12069012989817,1.12317677418329,1.37746166349898,1.66613567913184,1.33655137839648,0.957173863692584,1.51815918284893,1.290636621758,1.39608431888744,1.46147288405495,1.38352750015294
"259",1.59852620321689,1.51389050600864,1.90392454623421,1.90659245079936,1.79782574600385,1.45286473315739,1.81609154640308,2.33141330558772,1.91152418738062,1.52165756954222,1.77037787270461,2.12258119139549,1.612794716029,1.76488946463652,2.05117332862037,1.67319048820821
"260",1.317392872441,1.13978865769046,0.902113858764278,1.32162988894955,1.102296978035,1.03434673965462,0.909731336756059,1.14122462797296,1.68298293357802,1.22505728339148,1.13031428429276,1.5785871187781,1.15581598740144,1.3864778742524,1.45338003025248,1.38167877246223
"261",1.10007088994849,0.79702683534892,0.811682206785854,1.23486227568932,1.03058102483209,0.89420833943249,0.849509356833194,0.959016699202095,1.17540259633983,1.05937494389427,0.786722936826338,1.46819916896081,1.1362095273099,1.16476084445618,1.31951455180974,0.963569971603869
"262",1.0960281783314,0.862187991985207,0.76915736305858,1.15876477245586,1.02799508474835,0.915654445951303,0.752787002732899,0.915227387535326,1.18493565388737,0.916343680360031,0.780879656293305,1.28081267151063,1.06510197031505,1.21413912934419,1.2306320264259,0.884670716876705
"263",1.25833710920021,1.1264885065248,1.1651788862821,1.23931021755753,1.22151570720349,1.11956263626013,1.14046074796255,1.17121971346408,1.31289554170266,1.36885569183682,1.1471456813195,1.47730090534795,1.08863012421934,1.33375398465732,1.40526390783725,1.00310679538467
"264",1.66482977513784,1.37698371874672,1.78069501866896,1.34590268161124,1.36453820765702,1.37215063403878,1.64979749519304,1.76343565466944,1.55719686908765,1.55886166040793,1.53704295129967,2.1940010166472,1.55069284211676,1.88097951815435,1.8546391347619,1.4405016409112
"265",1.14126756786164,0.951135394538287,0.773287949948437,1.20646127940348,1.25680831355279,1.00888867157906,0.87618675058075,0.909168152474531,1.3848146142441,1.19278212509862,0.985980898839059,1.18097498960648,1.03324131171024,1.23298285600553,1.27396929348505,0.799559297906988
"266",1.68404811121895,1.67019789324789,1.89140696543389,2.27974900849648,1.302114599287,1.41373554786074,1.97419313684984,2.36094990323157,1.72880388333309,1.58041191529838,1.91261546166204,2.16109542717774,1.66556574898223,2.12255685940713,2.19111326223949,1.65270818845171
"267",1.12935420157027,1.11804035669381,1.03866442789941,1.25165526550444,1.21176622266011,1.09101984845183,0.944860701449036,1.02373449149753,1.75649141371743,1.2941120448264,1.03605658543436,1.62772695093759,1.15792573172813,1.35778753581083,1.34715750144274,1.14698679403857
"268",1.35338039017667,1.26047478655322,1.31285563992485,1.75385193120148,1.42861831576994,1.22197992860863,1.36528181413058,1.48725317311792,1.60090251376605,1.57448475313109,1.27171054229291,1.62386560999063,1.26372282937282,1.56113069471197,1.73195097153369,1.37389559515847
"269",1.66457481151926,1.41459244879093,1.96342728979399,1.61063823443035,1.15422738571234,1.28654864552023,1.64122697779355,1.87171307736576,1.64481610973567,1.35011347020242,2.09582130839811,1.88408804201462,1.5971760866664,1.81280066791243,1.86359080903219,1.55216602754483
"270",0.978637925292105,0.644914594337071,0.49745842477028,0.987728399495446,0.901800409804829,0.684488791047879,0.535266984092806,0.787359306381338,0.781468445527587,0.935476891669102,0.636193823735361,1.24238446550621,1.01658363327375,1.07077850949577,1.09727975687936,0.820171115299791
"271",1.24822600250751,0.971735534060528,0.990025214308343,1.31335196105691,1.18649205608817,1.02044870776028,1.01361437262675,1.2313733094602,1.45379440346452,1.19330792712905,1.1144827906275,1.55742354992155,1.23779157883726,1.44475048148706,1.60825871959238,1.22134579152389
"272",1.34845981665689,1.14072083521953,1.4125622665741,1.30513545526385,1.24631091944765,1.18575662643542,1.2603181956714,1.35145296168647,1.47568627824428,1.48905718820284,1.38198889812777,1.56571071725082,1.30005754027321,1.50087998262299,1.50452273576612,1.05654404495338
"273",1.30538822201652,0.996307302553438,0.803737585356863,1.23102388213028,1.2747982097313,1.12541134268493,1.2468137393173,1.37554668112829,1.27545658639601,1.23238709985354,1.16578661757821,1.54110410583844,1.16060910071254,1.42049953265597,1.43991887500536,1.01448138884498
"274",1.35871933582914,1.00767699949346,0.96358250480233,1.19144241231891,1.21087847678647,1.09124725530169,1.0165625724306,1.34432467721761,1.28441815995791,1.25405465144257,1.14782412432929,1.48188928779918,1.08936465385856,1.37573883295272,1.51043366942629,1.0939361042525
"275",1.18422070978755,1.07172457759051,0.936504589324774,1.261220781561,0.953031957734425,0.948091580970759,1.00951330039845,0.986237827528281,1.38730909728995,1.22945795844401,0.936845745318114,1.34809261633713,1.09124209660238,1.30427165825769,1.38979118691991,1.08769748117843
"276",1.22981389547719,1.14602136577548,0.948294336675227,1.45807476713221,1.29656748664609,1.04231626886215,0.947933577094769,1.0737913964567,1.30637552852331,1.42456968804711,1.22983459940306,1.54128983419863,1.1595962994551,1.26194457049578,1.36482165921692,1.02282168613866
"277",1.66448771053679,1.68055763008053,2.02349591078108,1.9888687107266,0.988772045396312,1.59776482129065,1.98427299094668,1.82604906859692,1.87417158785496,1.52237979960109,1.98579411452149,2.23922968412744,1.76913342582109,2.1408255856752,2.21593871618812,1.88065581766921
"278",1.47483324380978,1.44076331168548,1.72902519374983,1.55117900708402,0.807052449793588,1.23768227770302,1.67033736473789,1.83285774898968,1.71279845166787,1.45224186203204,1.8737070294911,1.91018672678387,1.37104405268083,1.72391156528343,1.82448655561044,1.47366546080769
"279",1.13815479463953,0.849449212166217,0.616283003700106,1.13763736163869,1.37551050410664,0.840499064308551,0.6289343451011,0.870914375647319,1.43329120227511,0.97943006601076,0.913313212386326,1.60600212779445,1.16169956740757,1.13108008765075,1.25651457663333,1.16078492871543
"280",1.28416219139703,1.18083415964131,1.70072619112616,1.639421087716,1.10219191836257,1.24634470716991,1.40757179883495,1.63175532132545,1.56129432783704,1.50598821736302,1.33478497883506,1.86553180541782,1.46656502836932,1.64793651218267,1.87110382328182,1.66660778473806
"281",1.23791155546109,1.02592617088012,1.03814793113311,1.3301408697282,0.881434021613947,1.07074636365153,0.984349385541669,1.31904609539625,1.34626122762341,1.15338479265124,1.02773336178252,1.33887207963619,1.33133059169619,1.41417680314717,1.3791378157048,1.24067588008854
"282",1.55818485661278,1.74335919098648,1.96373015782568,1.68952287309442,1.23261383398663,1.48036263782,1.84935667783717,1.86618581170152,2.09148650470023,1.52571012591715,1.87028220330878,2.10363579011232,1.69946460996087,1.85450922065646,1.99564204172564,1.78893457422946
"283",1.23710878574625,1.1448745785453,1.15325329611878,1.50485025146173,1.14151417953344,1.08936165823331,1.17073865409814,1.37080457770017,1.23315738478222,1.19231285578502,1.14577657537616,1.61188271340297,1.26709901931869,1.52501813586211,1.51802628457431,1.20927934308194
"284",1.45544533354676,1.75783214266884,1.80732178908708,1.62152302698831,1.63539233576329,1.46551051655639,1.77422633369156,2.02367936358364,2.18005748078108,1.65245446526988,1.82257628771241,2.04796934564817,1.34173076664005,1.69176385680064,1.98127224039003,1.57617343371716
"285",1.12845253959968,0.846348630960592,0.697669024988022,1.11205420757872,1.06196564625903,0.847368316080705,0.747348583753553,0.835659819170508,1.10795148300169,1.09727525800954,0.800127597071258,1.18552263671505,0.926710373336335,1.11849701766446,1.17989312627735,0.767957596550683
"286",1.34605844197902,1.18030813962581,1.37247469354555,1.35951936541746,1.33029691045167,1.19412012440507,1.22081690720407,1.51411681238105,1.64630047805152,1.57368950896667,1.43587423019479,1.55276611455412,1.33756320174884,1.43651857766187,1.58118099160064,1.12211860489271
"287",0.976638333699937,0.634806110221882,0.512675873274928,0.913167654135026,0.832628840373769,0.759788856793654,0.478661165169156,0.632004524260981,0.96628376692853,0.969422401443512,0.623344648965958,1.09308643946327,1.04874379843866,1.0219963233051,1.00896465067183,0.762929979032201
"288",1.1043353196038,1.14701060259713,0.810195814207016,1.5618553775156,1.13946371901372,1.02213444570691,0.865372509536262,0.964919307378694,1.10559619051277,1.02195717164088,1.01245237804941,1.6041627842451,1.28056060573805,1.34822144216665,1.34321415431257,1.2479107516034
"289",1.37471468113057,1.16094637533951,1.17320213845325,1.67042378579776,1.49530808065894,1.05062731959446,1.21230962484793,1.33260469782311,1.38305168893375,1.34585956790262,1.25373068970518,1.72686282171749,1.23241268760776,1.49771793514087,1.61801321952178,1.50672172619561
"290",1.44889235889681,1.62403586960589,1.47766603660313,1.88543057554865,1.14668048359432,1.18389149543051,1.45973875286522,1.92477985389997,1.93747721482292,1.3353967181203,1.69775556405945,2.12166134089827,1.56344831092174,1.60565782316347,1.71462277450039,1.35207996231523
"291",1.58561205456203,1.33251635791401,1.43196281327958,1.47381357631735,1.38402738029857,1.254308536787,1.65399320447667,1.7549049082977,1.22337850785772,1.35047227385237,1.56291557519213,2.00041724026534,1.37603682240045,1.61512870053289,1.75116429821045,1.39603590421812
"292",1.41804045130575,1.31550027033476,1.40359180935271,1.52027660264148,1.21004790129884,1.25549818593674,1.39210066514759,1.82900361988549,1.4870572560786,1.48490228153948,1.52442288952193,1.74803855486096,1.44521145941695,1.51049629434433,1.70088738504928,1.11949336408281
"293",1.41121939969318,1.16909309313569,1.30885789647427,1.49890266195525,1.1993113584897,1.17860106320332,1.27643957177994,1.3334220094999,1.3551267920168,1.60169115685284,1.61397256024465,1.66033507640597,1.32360755702249,1.52349213831015,1.62051581100666,1.30965490673407
"294",1.01404423575674,0.710988010922275,0.687636092539597,1.06243823157643,1.01509443399444,0.78652709555133,0.679055094930473,0.827946037588145,1.03813237854829,0.9497575758193,0.695818546836718,1.16211576769913,1.04153015979845,1.08455195941183,1.1598163470805,0.826988339189868
"295",1.16599526364471,1.01364992415278,0.731094460899741,1.25820267820394,1.07535742431887,0.886167985857463,0.855428100416018,1.0899221685751,1.13498393648559,1.07099723616116,0.970818430649108,1.51570141557865,1.20445266330631,1.25625644485844,1.27237290026836,1.10727165684621
"296",1.20307357517887,1.03726773992023,0.963537196566489,1.33044511444446,0.821820010966337,1.03822328654289,1.11091508313925,1.29464475065909,1.27876390905463,1.09548510859339,1.007873023856,1.32267430123495,1.22945149134357,1.49192214629294,1.4360540592625,1.1913308824677
"297",1.29304144599734,1.20999562774779,1.47839797647169,1.39316210620096,1.25590293670819,1.22289202000138,1.29460488881776,1.43392991020236,1.54919089110255,1.55142807859874,1.3585493650615,1.76372173924471,1.19274507524223,1.51919938666208,1.62582502998119,1.14347871367027
"298",1.00309709100454,0.921782837544622,0.720270356268998,1.00148526810868,1.16688507081443,0.815908653882758,0.658020460388548,0.784395202940188,1.09625283558371,1.14648860838194,0.810045035576798,1.25581333050069,0.940187508655931,1.11973293232371,1.23971250703601,0.795765555848057
"299",1.14416540542465,0.743444610522152,0.724389849184345,1.00254548497178,1.14414795577582,0.796917984275203,0.686683832571387,0.820098872802263,0.920808039201712,1.11383585352324,0.880466893700804,1.14687679686981,1.00884007225979,1.14247857668361,1.16459687879364,0.786533881089612
"300",1.10657832914851,1.0013519056946,0.950763035014291,1.4882512370117,1.34910065125991,0.934856507497128,0.867375129468806,1.32048883195536,1.12729408866061,1.11042589921526,1.1162768187357,1.6364992406159,1.38874584817965,1.33625258645894,1.41665901513995,1.18643069204273
"301",1.42352785106455,1.56349746058526,2.27464332715554,1.65936542355816,0.989788990764659,1.49177862924848,1.80723034862347,2.43693429918935,1.63023973514995,1.65394541101874,1.6894958697708,2.05260293908624,1.52982426233298,1.90938173857217,2.0492037963244,2.00112258612211
"302",1.38078340779106,1.19431968229709,1.67422574129762,1.51245850368276,1.44039112563802,1.2772033731378,1.45641528458867,1.81555990543228,1.72654653765243,1.51099766187974,1.7510602263286,1.96195586691536,1.39326058702202,1.58893285311035,1.724036073966,1.11640237571028
"303",1.51489669710184,1.49806417468414,1.80539340832872,1.75787979261436,1.14023818328438,1.35994588084534,1.76981075627019,2.01177621296851,2.04777313601523,1.67446186048061,1.56956249825509,1.57869672487614,1.36299353737161,1.78390124554632,2.04552961454877,1.6082913834245
"304",1.25462705407515,1.10571366695683,1.39994961355558,1.56968593087441,1.19837119722849,1.1437298714846,1.26667183707822,1.36446929953563,1.45636635618134,1.51088386409137,1.24524824225117,1.5257683862042,1.43814469004138,1.53578303922456,1.62815562985032,1.28852343931846
"305",1.38004576338676,1.24881230663403,1.49823658999311,1.50097193652658,0.977588246633966,1.24361129376178,1.51575138305875,1.49687228963297,1.68730102224892,1.37674629258387,1.38067760067073,1.47065572904494,1.30701023488219,1.64366970034775,1.81914024741828,1.45236238846038
"306",1.25177356084035,0.850391478658268,0.861877983076013,1.19996078834501,1.04685651248252,0.952091689384627,0.887198288300895,1.02164895151565,1.15888946012422,1.15175339091478,0.886811807862617,1.20313674754105,1.01179134161614,1.24085466506006,1.37476419210476,0.868712798482838
"307",1.29135349883155,0.991640076377019,0.832514891549291,1.25928060938718,1.12391041178041,1.05622827438864,1.07312808836676,1.06024599514917,1.54562471522853,1.34242776517701,1.05249060902017,1.32004903943175,1.13146081524908,1.38847604187367,1.38514609987708,0.948491670150871
"308",0.858135626658418,0.618383063554398,0.349926806986547,0.933115162656526,0.96525726519136,0.676852148450776,0.402749079737731,0.536724145450116,0.902531834159735,0.861358472618162,0.498275892756108,1.04465128811499,0.911898922847752,0.905562506791167,0.895672776782262,0.612765776335454
"309",1.30236688812028,1.12073722813609,1.31606719827705,1.52063102228218,1.249555724315,1.10285052554528,1.23337665328834,1.60232294295818,1.42476270272999,1.18571499625543,1.17503561401494,1.72716475949218,1.31948594780968,1.5680011660568,1.58877781027396,1.27471293862901
"310",1.04159596305152,0.860516430149079,0.61365885962687,0.919923673925081,1.12807741705504,0.851412494104826,0.730568525692442,0.76468305324321,1.09374572227951,1.05543288056305,0.758588631008422,1.31538853683224,1.02519815957,1.12539282614135,1.20974211916385,0.790428710533654
"311",1.15630955461871,0.801699021955774,0.64630124739768,1.09380954425531,1.20771847481557,0.827780026245669,0.848057494057694,0.743907415763371,0.987815548598932,0.926901777939775,0.741946756838102,1.19444756906943,0.912777801770292,1.21967268322935,1.236737379487,0.883519250184053
"312",1.19498945309976,1.03963278478682,1.07954915047547,1.43038491001479,1.35680525830108,1.0191331132858,1.0035737593286,1.2950611837913,1.16458446736013,1.22337971098601,1.24089468698512,1.59002432533224,1.27509886485888,1.40052609660267,1.46355732217764,1.10551138052242
"313",1.11530914247863,0.94090186856132,0.744539530664946,1.08248162240578,1.26604444022547,0.919971172726992,0.823391794571911,0.917640945830212,1.10936322042805,1.12712631113228,0.8921372650831,1.26307739674164,1.02926912837876,1.16678351271357,1.28409967873385,0.851449855197409
"314",1.46566162662283,1.2997521509841,1.99510110236309,1.68489827952205,1.21193155271605,1.39279544566563,1.51258868218935,1.72826903725736,1.88555884319081,1.69064562036539,1.55545329823723,1.68763388229979,1.53385876414145,1.70606555670099,1.78034288762555,1.41446061350952
"315",1.027235743224,0.923921076864783,0.638029736276487,1.19788551617076,1.09776292515563,0.837505422503721,0.697848542304839,0.90711401807107,0.991540588401471,1.09462016026642,0.8405221765753,1.34406193355899,1.1024138893899,1.08216350705539,1.204829033587,1.00450370915648
"316",1.15383275073779,1.09212930801397,0.879012280543568,1.42533245321335,1.03698068447065,1.01612472537736,0.868659686836336,1.18913756503867,1.26204888784333,1.12677192668321,1.08013125801323,1.55183635368952,1.25992164449463,1.36432064061101,1.41138968904493,1.32718689892398
"317",1.11167905626542,0.79773501586677,0.840854788731296,0.899019813303277,1.10895651889758,0.89112422647261,0.717287566243603,0.911002289969548,1.17436934162536,1.06986671383975,0.87176578519911,1.11113108041734,0.960592118219027,1.10177592753665,1.25957797506383,0.982524846460794
"318",1.37989778980758,1.2705011962254,1.1915553769838,1.61552531209561,1.21790304160347,1.02648229063351,1.32664760599971,1.817486202591,1.47503038248345,1.28065306345737,1.21180481505097,1.84492514710511,1.51582387601668,1.68694514789149,1.59647089168782,1.47658794773571
"319",1.21231518992264,0.995470320104076,0.86361199226939,1.2063879505009,1.08814843444372,0.932498899709865,0.925030315643496,1.07924764020569,1.18582013892418,1.19441529080767,1.06027708705434,1.56432042952835,1.16358323773909,1.26135528764549,1.45223343994112,1.02946409043443
"320",1.22603779379019,1.08629381771944,0.954232436180522,1.42608716548214,1.30118248769311,1.02539175446295,1.00659071729981,1.23809129890273,1.43044395587444,1.35735719199523,1.12568757343481,1.51926973956507,1.17244554212076,1.32473252246908,1.35732899471913,1.01758516270625
"321",1.24388341412052,1.23585764498317,1.00835403758087,1.2772426582471,1.34356804052477,1.10533952510619,1.06466971917371,1.28303182752299,1.19514022508848,1.30248925642098,1.08839269502125,1.33376649978664,1.20003339942773,1.38733842127269,1.47109145052965,1.20536950851221
"322",1.16821272891965,0.872122380690358,0.935731272527932,1.2388814322734,1.00909462360846,0.942069530419144,0.86488250408097,0.946687047790021,1.12258020144575,1.09488133071423,1.0087784794466,1.22762720243495,1.10742258459198,1.2365247934822,1.26174003893642,0.998123079803187
"323",1.46737122249684,1.13615553786072,1.30188363715902,1.31901667704314,1.42992276497166,1.12762529812402,1.34991511603159,1.41247536607604,1.17761433701534,1.44615287053564,1.30090919760256,1.45900962239651,1.46743860616289,1.47569042235751,1.69038739027367,1.19012140145565
"324",1.20444517126167,1.01333820964304,0.86275481221747,1.18045673978191,0.971879565740505,0.985090744663666,0.925399204544551,1.19435071951759,1.06628809349042,1.2822432627436,1.15874589787183,1.3428126460577,1.12171528570299,1.3192168512799,1.42953434253387,1.15041974625497
"325",1.16300658937866,0.99136913652008,0.874728721124813,1.24670399439995,1.00434057804336,0.996099972354043,0.925931927627686,1.08791367232689,1.15646142985441,1.27563901220982,0.982961667886615,1.35005457897101,1.23916191115367,1.30919592498144,1.39620080227066,0.994782879758404
"326",1.44983272933419,1.15895538205612,1.55357658774133,1.63487376885145,1.35105296727017,1.15947422922201,1.62941234683496,1.68793875456483,1.43034130137481,1.73816060711736,1.74810656123626,1.59862125476162,1.31739125257333,1.72292066622308,1.76211969394127,1.56397090503309
