"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"962",6.48596623069029,3.68486876513491,6.01379630873848,3.94095655866845,4.34354178760301,4.06813911954044,4.82664930681809,7.40238334870708,4.70149369236381,5.77896373553022,3.04508064221692,4.7840676606792,4.58679706083231,2.94655849248007
"963",5.99800489115687,3.45900261040578,5.71083005086473,3.47397689512262,3.87130354686357,4.03060709224619,5.86958190557736,6.54793787533421,4.06699852694753,7.23633344751952,2.90814046862458,3.98178278305423,5.17239012491837,2.94849278179765
"964",7.17085348166703,3.58297258671845,5.84562935106579,3.34856410206418,3.99672844270355,3.82991682143127,5.78032888635332,6.59043452215143,4.29667039813138,6.30067136133834,2.61290214290073,3.90432330692056,5.03322480629657,3.12785063403428
"965",6.05876778883851,3.63041049721737,5.16281139276856,3.79837018055435,3.84618880952758,3.98664211673383,4.49814821572103,6.95503102863016,3.97901041280227,5.55806050982063,2.62287820343422,5.0769393457513,4.59563597455745,2.97877750590791
"966",8.77100388238279,3.41782154576124,5.57326189716224,3.68736190978866,3.98149004921168,3.90585526922466,5.8924442848852,6.67857680017771,4.34428627061241,7.75767041916858,3.01305657509652,3.95926863144601,4.82701331873926,2.95561050610423
"967",7.31677193860531,3.54379554481565,5.70799307286663,3.46865136710754,3.79085302072058,4.01293185883841,4.5945348549039,7.35597320846869,4.36527098993135,5.55557410682902,2.80785763856366,4.00839155834411,4.3483399071913,2.71307145910484
"968",7.04242117965872,3.7428633778462,5.95772968822747,3.94996935054876,4.32070027324597,4.12766402120949,6.32079702026932,7.10492750575198,4.6018107998525,6.54432782631613,2.71928083216721,4.09996600644256,5.02966658399881,2.98055785648642
"969",5.72014467452875,3.6292614959397,5.54558029130792,4.00010677025667,4.12011197657403,4.07304699378893,4.69315103178031,6.13367138953957,3.84626014238144,6.13397765518867,2.62953489783009,4.76356084049195,4.75550496939039,2.68247159058517
"970",6.61122490573603,3.48587823557288,5.32902202978914,3.46507391463218,4.11781568138043,3.89633666656936,5.79672177742122,7.26570074515239,4.03339991786079,6.711908897665,2.9831238600513,4.8788705726984,4.93100542554818,2.91155277319591
"971",6.68861742555485,3.43896165406807,5.49547383106811,3.65179773777471,3.96358212392909,4.00188243218421,4.65886105570255,7.54361913833197,4.61890385576484,5.94897858296733,2.84497249376261,4.609622168476,4.74542533490572,2.63420242370142
"972",7.01346687771137,3.44391727713246,5.05210781008428,3.49489093871443,3.92158654125508,3.68853851330177,5.31222506778701,6.94229922749377,4.37692270826602,6.61107778220695,2.51264989868528,4.58395564056017,5.4825430721714,2.73656578332381
"973",7.24770389620778,3.5311823662476,5.91495606299844,3.59772879699145,3.8450667135217,3.87900887707419,3.96925565643471,7.91732654692816,4.36722504686747,5.29195977161746,2.53425208270202,4.52808636675532,4.40701998968697,2.56968548933035
"974",5.95442113196568,3.71226472674331,5.13597842759155,3.65986987793384,3.77079835761985,4.03715909272518,4.12457589134493,6.17564404180683,4.00722767041887,5.14574242440063,2.52044123725685,4.3202962706053,3.88286117297324,2.93725443695458
"975",7.09979303650397,3.76000311721144,5.53535267827488,3.9011427097,4.18375496403882,3.93259890224087,3.80710402055339,8.2889960466886,5.09126902280156,5.37979955290103,3.18556932452211,5.59454211563352,4.87607547266305,2.79567669510388
"976",7.13564274973941,3.63527027850706,5.65468863137927,3.61352202067434,3.8519301493002,3.80699708935961,5.20531041445046,7.08712359035604,4.33204055736265,6.62692421492645,2.90651531402452,4.04942563177261,4.79430690496354,2.8200939623046
"977",6.884227526145,3.65207085049882,5.99083039298413,3.68748705059102,4.2213102623026,3.84562653574273,6.03144554541994,7.23801018701815,4.78175851772664,7.21808525086955,2.99678545024347,5.30393337410665,5.22200093991751,3.02076129751099
"978",6.19009822270699,3.75307801722814,5.43355388237693,3.73051656621956,3.88161437003316,4.07124895995223,4.19920566637811,7.67064061501963,5.09833571617045,5.09043634238452,2.85077235953489,5.04892474779086,4.0332238048779,2.80490556290806
"979",5.91209457017452,3.45125177629825,4.53237243152325,3.53417583080142,3.85045016387095,3.96031212511074,4.89282814772525,7.05178793817472,4.38431113518993,5.34431219696523,2.58208614498494,4.57225348437789,4.54912503923534,2.63239945090577
"980",7.19792249835372,3.80605745477459,5.85026452298409,3.81171162269095,4.49098834015008,4.09700334775326,5.03407101207152,6.57278147641411,4.07921116559594,6.94755950078511,2.91071240931417,4.34388136859823,4.38140984209336,3.14099428271975
"981",6.49248351087151,3.68662496405637,5.52748465874578,3.64822673585268,3.90067676693887,4.04459490170461,5.66808132732752,6.28116988115512,4.58382514727337,6.7698461555573,2.67321002546858,4.47931646511636,5.17777527660347,2.79632094681791
"982",8.03508821460921,3.39033254452556,6.05943376912534,3.60956299446633,3.9751182356944,3.79360569452745,5.61880372909968,6.78106641559926,3.9453697960165,6.57486023987631,2.77411574106025,4.79788366825467,4.13038328709825,2.85403488649767
"983",6.43578776644288,3.50337162486867,4.9880521142626,3.53731758956516,3.79751841665963,3.90965866138901,5.29134947791958,7.25958566341108,4.63340643282283,6.34080708360149,2.66589945412548,4.28684226471718,5.53767148397559,2.85652551843105
"984",6.36257168683407,3.47655309165095,5.63942380612843,3.55135785163826,3.95603682825888,3.90268289735272,4.85557164776802,6.88638920012494,4.867221075777,5.86163643494452,2.57872168610744,4.11422720714593,4.62820740553631,2.62975354942816
"985",6.27739053560806,3.31265247252492,4.8883605453637,3.34264509718556,3.77843202005871,3.6628975898009,4.95140942681597,6.28576611046928,4.48075427681732,6.15248446777121,2.7783678292771,3.73198609683746,4.75357634143952,2.72820109482121
"986",6.43992377057481,3.63694939860925,4.94309780076905,3.72969391256932,4.01969634184318,3.91878958316459,3.88344292105981,7.32563602700162,4.8762475173052,5.44013936081419,2.79384578629023,4.88670666115163,4.57569379488231,2.76238087412894
"987",6.57611143456121,3.81606477184339,5.98561394906387,3.70309710848048,4.05358300809463,4.09225807143591,5.26982400532235,6.57321726958802,4.56003725965868,5.75342015309371,2.8729941574296,4.04654337085897,4.54996330792679,2.92896742637934
"988",5.87636729922886,3.77065534065087,5.07934086465067,3.76137418446564,4.19439944810301,3.97188029693727,4.73694172669934,6.35785446109873,4.13791962689962,6.43274929832383,2.8669679101351,4.42894639501693,5.28259083374054,2.75374226272335
"989",7.41144372662859,3.4217868861845,5.36224623096023,3.61571352835661,3.97213250409311,3.97937953752876,4.56407312650928,6.89132802579767,4.7983073097492,5.77563813683626,2.67240793378926,4.00491252372548,4.18259728098361,2.72527261385903
"990",7.11927721546388,3.48065203159254,6.28767093663809,3.55648953012083,3.62131658224569,3.58015258401575,3.76947643549218,7.01787720017038,4.05317474907258,5.3713099114794,2.6009612650324,3.49895101125334,4.05480218628776,2.66109674104024
"991",7.09309586995062,3.57425689725261,6.71009540810354,3.64211494019505,4.05222568446409,4.15641080475308,4.10083218626481,7.09930217943533,4.9859225318126,5.99117304305539,3.03285691152428,5.15424350288945,4.24282685924775,2.77128243216531
"992",6.01641731161575,3.79214936288319,5.65508902326938,3.62052283030172,3.81531169695933,4.11384585077463,4.70588326807423,6.6342910369882,4.03372274645124,5.25172624924924,2.68947257002541,4.53890385837538,4.27177598976304,2.79083654679182
"993",6.33808569746102,3.54456835922584,4.84416307546006,3.69482087049995,3.91335717695982,4.15167767171333,4.80013408603973,7.17508238054911,4.63153450488166,5.96514935131186,2.83736521472804,4.67918979923618,5.07587667040665,2.61790135338711
"994",7.89336718222852,3.48525920594172,6.23822707033448,3.66609041619378,3.97240341013978,3.95535027065477,5.51299992985326,7.19792997276878,5.1263492574835,6.95961380335263,2.51090014036682,4.59177777783936,4.88852931033336,2.83518013827267
"995",8.06388863582986,3.87029542821172,6.16275139217352,3.803869614403,4.61836205643824,4.30866317482705,6.67074184657382,7.30280507029915,4.4297405308697,6.87282486341891,3.30224278461639,5.16353401600126,4.66290710548348,3.42879483796496
"996",7.36893989693219,3.78286697567543,5.72982649889892,3.89461111207227,4.24541078060332,4.36560644893217,5.44853619560491,7.56735817085862,4.61926629843734,6.86803013605048,2.81548166396085,4.59606926263934,5.222743987031,3.05745451091312
"997",8.475617408441,3.42367947555524,6.27001138435255,3.5616413822905,3.97768464033187,3.98176601588979,5.59740866795889,7.11720411543404,4.48236346233528,6.25050854453756,3.09614633761718,4.68173961191616,3.99723579409701,2.85797883217443
"998",6.1028390203335,3.69684644153087,6.40723892746929,3.73385029149954,3.87884299093603,3.94651427929125,4.69809573353061,5.94022344322451,3.85563630990344,5.76258685978217,2.98244892860072,4.07835604310846,4.28391549364586,2.64138970578992
"999",5.66361631211407,3.58218485853319,5.39558739585954,3.63291163991921,3.97937921167885,3.92654841163025,5.12654922863984,6.16047613987838,4.65833443529775,6.0218489072307,2.50719495553156,4.32305139467213,5.11136158378838,2.81309236345765
"1000",8.46833048941681,3.96570684454763,6.78189060491972,3.7703978022989,4.31362038173262,3.99055795265638,5.47152495259504,7.83875065518903,4.60991203988852,6.27403945704701,3.04141276457568,4.62726434652958,4.27694620472135,3.11554557404775
"1001",7.63526990756571,3.78181259664935,5.25726464043755,3.84961804003574,4.3318990857738,4.06470339625247,5.77540081491406,7.1568825654419,4.32041229357201,7.49243004680764,2.73313550794263,4.64295981854418,6.38457644546557,2.81948905975638
"1002",8.46972777811457,3.6016953744863,5.61372428590093,3.477955778093,4.49346726929896,4.00909185075326,7.58351351186913,6.47030457707538,4.14753379373682,7.28554702505853,2.76957638775406,5.59517019303942,4.17068296635662,3.30682827029728
"1003",7.26953518841161,3.59572410097763,5.53131397150583,3.70866659640558,4.25879362703588,4.08163829250972,4.96981132545042,7.92227954362243,4.84316763452489,6.0625598742996,2.84993955877734,4.8174468082294,4.35908451690602,2.9106128744293
"1004",7.45323577461592,3.98008535827907,6.08794273899726,3.95657530907382,4.38370949056606,4.25257449140412,7.02645945945061,7.27159828631242,4.96848936417775,7.39010772021237,2.89322155238264,5.63791472362372,5.6408181727026,3.21665202195098
"1005",8.2568752991357,4.07396159135022,6.18367808249894,4.01120072365339,4.43250986063979,4.34231394368188,6.15168507560103,8.15891417311132,4.75663317514686,6.49483037021698,3.07654558571399,5.23994010927306,4.65670247303779,3.25791082297855
"1006",7.65966764938192,3.68483668040039,6.47759522514683,3.73180520973778,4.39152491496514,4.06325875711239,5.77059739321923,7.33009551360372,4.90506016868652,7.63728738993287,2.8192727897564,5.54724140748762,4.62565515192969,3.2549929877123
"1007",6.83019507295568,3.68617630855748,5.31804858609155,3.75869738367276,3.81839791147662,4.05221433147752,5.90907831046213,7.25664080589121,4.28203317919766,6.41359924121885,2.89780251551173,4.6384705556659,5.52752754497934,2.83178459074661
"1008",7.45510763166762,3.77669809956933,5.29957414893944,3.86641864747343,3.98237337969804,3.97926845532629,5.37282979092573,7.66098385222874,4.66908159379981,6.46737183667928,2.62410107732197,4.46203219297058,5.70879173450966,2.97665918644126
"1009",6.32943887659475,3.43109176801139,5.44298228755467,3.55601398115086,3.85041185051111,3.86930259600996,5.59047563424855,6.89622312144965,3.94502553028214,6.54665233993992,2.59278000743753,4.54332687237695,5.17606950350097,2.61665969911386
"1010",6.43995102499248,3.77551626161588,5.84530867060493,3.87061727587064,4.52235602968053,4.43724814934325,6.54025684698371,6.96347249016473,4.18015841133886,7.50675619780692,3.28726229128371,5.25365374377517,4.61833279325012,3.29824146717147
"1011",6.84481244871195,3.64059388380822,5.80493322050308,3.86071970954792,3.99305964976036,4.24007575778445,4.15630087459094,7.72759252346809,4.80929601272498,5.06153158117355,3.15707070038392,4.77053929870723,4.25567397210748,2.96853605023003
"1012",6.3218902839752,3.93330903005626,6.62535442192847,3.8779977134018,4.0903341663647,4.07198987692966,5.37188276462948,6.71331039909212,3.99455720124144,6.55046369421103,3.07087805951272,5.46242721969315,4.69551293794267,2.69621938895214
"1013",6.27663051419419,3.44171914088863,6.29822986042552,3.56977058406878,4.14230618199798,3.88801104929469,4.06791202346444,6.73339992248514,4.09325341042085,5.74060843296856,2.68017140181224,3.36200661022529,4.71742380592625,2.55120640414613
"1014",5.60702585468922,3.62203650344098,5.57624733953012,3.68867232316108,3.90008379218213,3.76979454820298,4.92288306229864,6.36689571388121,3.74342598836235,6.3737575389742,2.75085123709418,3.78434661491582,4.38096301343821,2.91016441280848
"1015",6.09398598879062,3.74106248965611,6.20580203405851,3.96464977032804,4.2717116365211,4.17742106612335,5.35834441486217,6.92903327127349,4.53952344416322,6.54200212741781,2.7495612126989,5.1835970638603,4.76947153701499,3.00979476158687
"1016",6.67739084317974,3.72501425148229,5.65167271816446,3.9044799799135,4.24715811830578,4.12930149774016,5.08291423300917,7.0887661142549,4.70320403524175,5.86186767786321,3.21254157166756,5.18434807015065,4.03383916905061,2.80930926230505
"1017",6.84322430141858,3.47955499198588,5.23402131146261,3.61035585747592,4.0309705426839,3.72435696305621,4.37151729053982,7.36681345961165,4.66350723294094,5.50726475855104,2.58629729721812,4.48910355953729,3.84287474760477,2.80802861113218
"1018",6.18484217615107,3.6419412999221,6.16601131609085,3.71803515985236,3.85100395729243,3.98010701075414,4.74031494741651,6.24094344496031,4.30566498177178,6.17481963604403,2.84273723302471,3.56643199425936,4.83370367774244,2.69740255362135
"1019",7.72830322972565,3.70082786740676,5.35005561210703,3.92650405863862,4.3141934692059,4.24563497219441,5.45125587956195,7.33958635354789,4.84423480451188,6.07774338836971,2.98455565759408,5.63555616350763,4.36848459979055,2.95803749194723
"1020",7.00329161641924,3.76359529094401,6.19288533159513,3.85300875451183,4.31996198706669,4.07644086495524,4.73737664112852,6.90499761430885,4.80770671252708,5.84845031383702,3.18846625077196,4.92934458667226,4.1740742724421,2.92482809092592
"1021",5.87239447644689,3.6726509194017,5.11716618474595,3.79930581281561,3.94360494688135,4.13857076094317,5.59303171229643,7.0634667242338,5.00132961583343,6.66966330610697,2.77174330010351,5.17445825004374,5.96225328226111,2.83185791878182
"1022",6.29503974931012,3.73625452496383,5.28242105610843,3.7332351794502,4.3330418654343,4.23415193761003,5.86281203845797,7.37583549784965,4.56582386363264,7.23318666019635,2.77277730082223,4.35273954649437,5.61252536693498,2.81573539854269
"1023",8.15423249438097,4.013417026682,6.02143478296785,3.91704190715851,4.12128334913125,4.25430827621544,5.41098912954974,8.18626395579644,4.76799988786777,5.88920035263699,2.91820754144731,5.00230962488714,5.00314651450724,3.00453203979183
"1024",6.54725869883748,3.90661293256907,5.72585350280802,3.81132582257333,3.96829685268332,4.37236409107416,4.94260529804024,7.32089801360625,4.2819967169736,6.6010328464448,2.69516609905839,4.61487049865812,5.66943867965573,2.75781103660853
"1025",8.27177560247455,3.51127199625106,6.27880212574283,3.62781516449459,3.68093668355827,3.68452506317097,5.49845807007238,7.40317205837748,4.23143349872884,6.70019797111236,2.8386048998895,4.52789102571503,4.48693060162169,2.988362432486
"1026",6.97739059964778,3.57292418334248,5.12017103264363,3.67912001881852,4.20400424073348,3.99435713720217,4.20246926649535,7.17358202392853,4.76942746579751,5.46785506451903,2.59257338924645,4.93601918634027,3.94649676044852,2.97528592834542
"1027",7.22651178552003,3.64561515421432,5.9992395802407,3.85753641428422,4.12401300727886,3.94123624001485,5.43579498901956,7.52188968333833,4.7195286843777,5.98465858302527,2.76119459769846,4.65118467233672,4.9810975800171,2.97870121080288
"1028",8.58184668733396,3.49796797088896,5.56696530473105,3.51154102613543,4.05673580207486,3.80580660846569,4.38348503788255,7.45297908928345,4.96008428729443,6.16867912738345,2.82155192222059,5.20207964658547,4.60131369479679,2.84892302483659
"1029",6.03722731760827,3.76664771063202,5.60221725986944,3.7675505630552,3.83501829013361,4.10312237515242,4.3994048366841,7.16038727834995,4.40206887049312,5.50779334222128,2.52724668406826,3.85887502599139,4.67889511702609,2.67201489433726
"1030",6.79512489041427,3.72280619969183,6.26442212539829,3.84585214681226,4.30402747225592,3.99305687670124,5.27135649012764,6.73046173373735,4.14243695306123,6.38341096885793,2.87685589294434,3.84434472251831,4.46844747182067,2.90185714224126
"1031",5.50434142551511,3.50390202960114,5.13885773467705,3.50686409635612,3.68730446659276,3.67854050466938,4.40409124807178,6.5396859237161,4.18007689362988,5.86699142163135,2.50423024131493,4.31212033408834,5.1128227125312,2.72971764466307
"1032",7.38045194388404,3.70224514099925,5.75103737065084,3.63747938937903,3.9729270587131,3.98107696479366,4.83848844509118,6.92842511522816,4.42591658255623,6.5966176320481,2.8022308492889,4.69762141066162,4.2892058663538,2.89972551800942
"1033",6.87859942526869,3.52995490751902,5.84635578960339,3.64073434651789,3.72202096999414,3.77170020365008,4.10924461770954,7.46986428683204,4.20314142729296,6.14088122301386,2.62825380087993,4.4125237745138,4.55805559670539,2.50342917182498
"1034",6.23830285554036,3.64396307283611,5.21540424754613,3.65394743512659,4.0675088211857,3.88105316090754,5.85967286321854,7.13256142402913,4.43025897768381,7.36237271572795,2.45888302537895,4.27720211820424,5.82120672176951,2.98634436091318
"1035",7.20834067690047,3.79814137724486,5.73857391180488,4.08477126850127,4.38342779513265,4.22479313119183,5.72498657920881,8.27630800552077,5.20063103573818,6.57416200489414,3.18841458748577,5.05440999722621,4.26378098463265,3.08403032723669
"1036",6.45261348897465,3.45997503490923,5.33621375285336,3.65036023192045,3.84597164672733,4.05004380208464,3.86550361322817,7.45527034086367,4.54406349968069,5.22987601260318,2.80835773660887,4.59320950427229,3.89834590880288,2.83706243606937
"1037",6.05096842043174,3.45820691340338,4.81497917421032,3.59327661931803,3.79029575299948,3.67332246419942,3.86604925711341,7.30759681366656,4.46478438671494,4.99090899124209,2.35149109110705,3.6143155934206,4.26494932044946,2.53633107310112
"1038",6.19620446929694,3.72099562072131,5.75625559463215,3.63014258459029,4.08620532622607,4.00271083333839,5.23675384437855,7.16515602087687,4.64504318202416,6.3417368703883,2.9439460041722,3.95655181456397,5.46603084126638,2.8334885335737
"1039",6.94872098010548,3.55559809757868,5.44400803492724,3.67247088277333,4.05094950872555,4.02253714484624,4.98241276429274,7.03783133965243,4.5148317019286,6.29234913783968,2.61181539637914,4.36977029199,4.68068331971598,2.78585071354812
"1040",7.10955182660837,3.95725067218378,6.06695664250919,3.89498755606503,4.14594916875247,3.94230162091254,4.56098753971381,7.67430165640135,5.40493600760163,5.91851280022458,2.76797223255489,4.71642991635833,5.06405091156104,2.80847434193509
"1041",6.73690774646833,3.4786519480768,5.80805924676031,3.68461347363119,3.60318213551595,3.9262888483376,3.68036552368716,7.11867934886886,4.90541207268125,4.61883415640314,2.5845883352792,3.94435410255408,3.76448386375681,2.51559520294089
"1042",6.9747679135275,3.66597030055002,6.8159578736513,3.80613451828775,4.08968992267582,3.95955056020357,6.2335762214803,6.16239756883488,4.06381257128647,7.76090128984943,2.87873941909388,4.13788798599115,4.75059536922255,3.05545927383719
"1043",6.94321881486922,3.66310872822791,5.0404969486318,3.72607825208202,3.85839033033715,4.03261462481617,4.60498899581802,8.44388874355534,4.67960856735906,5.89639969015483,2.54768707155088,4.12023008300966,5.49958301789334,2.7688386811465
"1044",6.41549794336993,3.4879733039856,5.5516970992585,3.50572830058724,3.95195061865135,4.04826161744189,4.77135616683968,6.43027354466114,3.94173533943492,5.6829882977401,2.74206068632305,4.57898133290385,4.59218113620392,2.91603461005463
"1045",6.06515739813853,3.4095595197679,5.74202717335121,3.77986933999605,3.95157842372192,3.8499133690128,4.84478343534949,6.30499969741066,4.24656628331699,5.64802280811297,3.00799539512509,4.23844969690163,4.08026477204651,2.76902870667145
"1046",5.43490076162823,3.5261827678925,5.24274138510415,3.5997245292352,4.04443314949175,3.78587840417655,4.69169648642971,6.97176951585162,4.09928951941805,5.96585519386303,2.72314869822413,4.52195742812023,4.95125100341828,2.734466267534
"1047",7.69823034729881,3.65257343270248,5.92257717512392,3.59597936133014,3.92579134577885,3.99507665967023,6.54992152354152,7.38005782005823,4.45656752365245,8.35055461212048,2.63263447036798,4.41504036627035,6.21259594970244,2.80823497886367
"1048",5.9880546884861,3.59586931340902,4.62036652065243,3.41706813608337,4.01196445286263,4.08365882074105,5.54290095348794,6.18630051461649,3.95293311261135,5.43553057068489,2.59045871722953,4.8437172077739,4.42463071941979,2.86992894694435
"1049",7.15236125030889,3.68662507518869,5.34444770573177,3.83241774510196,4.00877057514989,3.93939076197877,5.27132554317367,7.30327791954532,4.62599507891497,6.77076833909031,3.01785767885731,5.38008729240874,4.77391300788227,2.98576253070286
"1050",7.23855569951112,3.76009370995554,5.75711273492751,3.86919760216089,4.12059268724204,3.94742381083457,4.24292446130157,7.90016743030243,4.68921433175574,5.04008053758824,2.80908071337037,5.83506276454728,4.27040033739312,2.87052922825869
"1051",5.72683220621115,3.66725537507619,5.42031310729101,3.72100745477125,3.92115437699892,4.0403532836315,5.19768413743427,6.47581803130489,3.99331990898318,6.31774791262813,2.74429965475535,4.17259231173714,5.00527087562547,2.79831725539532
"1052",8.02344588658566,3.73803810670198,6.8869925568382,3.72096720372452,4.22290850730106,3.95838506475913,5.55559643064192,7.07407851390657,4.97066321899524,6.66146541149768,2.60909871217155,5.09774456301952,4.65397449234984,3.08087045314764
"1053",7.56410068741171,3.51217024341092,6.73121547256711,3.80684945690924,4.22776469343381,4.05049337807792,5.65996303111636,7.38229350014065,5.0127643644616,7.28171842811319,2.80667104102826,4.28421550212056,4.84674714394084,3.02078161284921
"1054",7.0319615642493,3.69925314744665,5.84327282272432,3.65947860155962,4.27772010711298,3.96179244670339,5.90654336850628,7.20880285351361,4.4732454660659,6.76500831208506,2.87178532724305,5.07743455850464,5.38974686882851,3.12372248561136
"1055",7.2113648060639,3.58085799789062,5.91993402694553,3.68880640051315,3.89970196212745,3.97724156086594,4.41266377362671,6.7038464803461,4.98803404812021,5.9440570011052,2.88459427554498,4.20061062227989,4.33331386826853,2.73230579411402
"1056",6.51004172966087,3.55371541079693,5.5266316490788,3.67421962502105,3.79066783080037,3.85849697322694,5.03587837524113,7.0899094556267,4.83131381120494,6.0808047610337,2.66721997566178,3.69603444023115,5.36532158457845,2.68901885784542
"1057",8.32717936024018,3.73443744079082,5.6655357895585,3.42643663880935,4.1182113098382,3.96843647137975,6.05578664454674,7.26510330681951,4.11086214757051,7.3228236134232,2.99559010904023,4.93022552583161,5.0401160385368,3.09045680507721
"1058",6.26524178261023,3.79571239491412,5.40439893308986,3.74289697186082,4.19307900240367,4.05506085672561,5.35687476157013,7.10627196608088,4.49362798149421,5.9087195476329,2.90786932890671,4.22713192788886,4.76737723246652,2.86689449236543
"1059",6.3208844366856,3.7265809674117,6.31510818952292,3.74429701275549,3.89788570804853,4.02168564145276,5.52213043827411,7.56173152507356,4.35543666664632,6.59555463527696,2.56800810909587,4.19750814247943,5.729560454472,2.73347281726266
"1060",5.43404314574288,3.67158701288644,5.02354836082301,3.72014346989181,4.15897207509769,3.87466749699756,6.11168053279829,6.12762549242983,3.95464410691252,7.38044960635723,2.54656319982944,3.80500423274116,6.18231916396265,2.7401505343646
"1061",6.3098283965112,3.54568367082335,4.79704601013304,3.67162705203692,4.00801803359843,4.01117013891617,4.0870259869089,7.21511367351348,4.79935020391488,4.57684603201353,2.57301589885952,4.23286459537147,3.93057519861705,2.56238458584295
"1062",7.14273212699698,3.4832880711303,5.27297305607474,3.5022773666108,4.04568980443909,3.89369375638246,5.21671501778546,7.09731987672831,4.25048996721713,7.02810724584801,2.65534110070239,4.07264115994273,4.59264375653589,2.88165525830588
"1063",7.56932552468567,4.09058628284972,6.67595983832087,3.89023500930577,4.39930896768745,4.27279174990631,6.71837053762975,7.4277738597733,4.83401652899685,7.56508246333597,2.84289185113061,5.19972116751641,5.37209041358705,3.22314799037147
"1064",6.50805867733475,3.57672372662233,5.49126841292818,3.65143033046714,3.58075445131207,3.95491925281776,3.93409825650456,7.24533486037675,4.94920234361626,4.52366519857434,2.59969630988376,4.27710699919774,4.35139275066271,2.6676647370824
"1065",7.42544837251223,3.69607742672276,5.81128847240412,3.87934119423602,3.84796455702508,4.18592800609559,4.95470210104135,6.78542872626648,4.81863523641285,6.03423892058759,2.91482319568367,5.19487543807356,4.35176061488978,2.7331750661715
"1066",7.14869261285547,3.73015721267024,5.7483697778458,4.03133265358664,4.1600375867523,4.04967052017349,5.67033228246048,6.88060046446554,4.41657668831754,6.13834620257865,2.68166035297559,5.20684515616778,4.39635053569632,3.15018615723335
"1067",5.71425492351219,3.64032913905643,5.10416807566044,3.66127445818075,3.80993750271052,3.90994284709198,5.34096407293294,6.75196930723054,3.89409627330805,6.71050373298856,2.59413585189763,4.75528178212216,5.33034420280633,2.75319724331484
"1068",6.64224818673032,3.65313852231075,5.36582223503366,3.79452633524777,4.03075613442484,4.13692559722459,4.80187764222056,7.40386027361008,4.22074365892242,5.74735306009594,2.81334400297823,5.08860595422565,5.00543454029265,2.87345752883681
"1069",6.56923623971034,3.8091958559144,5.01429491560051,3.8017876333316,4.01119825740645,4.02725690495934,5.26467008223163,7.59485488595329,4.57461110055783,5.98827908033481,2.36448066040603,4.90032555807688,5.28806440042844,2.82984438995142
"1070",6.57956935248426,3.7792148112676,5.90854820601983,3.99598907795413,3.88253127472293,4.31231968989934,5.11546932089708,7.13269599757523,4.25668673254298,6.53025473068552,2.7921587386781,4.9233058783973,5.49357795253211,2.76727606769294
"1071",6.70005055935757,3.60305882899485,5.56805528122762,3.59735937305957,3.99128225447726,3.68730328492504,5.39404027426538,7.14097106863223,4.66499291497271,6.98736296306502,2.84060831887797,4.21705356657203,5.18664898011883,2.82610825619447
"1072",9.26175845068754,3.60512092301342,5.44260909000273,3.67436944828653,4.37620485397662,4.07681307601449,5.10959289368182,7.82293208136157,5.61960216635846,6.77421376074425,3.0777694956707,6.11245447997518,4.92380103018427,3.05934051228991
"1073",7.05413294168267,3.46441216594865,5.63278844712623,3.55526464260617,3.7280139881597,3.62792864220268,5.11215504661699,6.81268060679925,4.19513519340283,5.98341610652562,2.78392142856822,4.56326424112926,4.33772557161487,2.86515581742739
"1074",6.05139067018971,3.69670512398535,5.49767750870561,3.68726706877831,3.62843874713833,4.03483480473213,5.56371406007138,6.92972053854956,4.35133479435113,6.34961393879833,2.55103827965872,4.74334981229168,5.49734344565299,2.6929675344221
"1075",6.74178017840249,3.51701783159385,5.6116587720349,3.64555568218074,4.1201009577407,3.94866912114358,4.53906119578633,7.7721719775831,4.44977555842981,5.91383590130412,2.66851166331598,4.04599984607093,4.33045042028563,2.74163650165913
"1076",7.51668304902916,3.58814203299199,5.6653037372595,3.8051760174392,4.24968509129933,4.01145313754934,5.84743680869671,7.40968684460022,4.2742303131901,7.77667248657482,2.74328869624188,4.55318087483872,6.41705567335846,2.87483258474393
"1077",5.80154556335607,3.54369998121264,5.30778702687743,3.65222883664293,3.80620670403938,3.99982359883795,4.92629990462003,6.69691923734293,3.9693734948398,6.589396005047,2.48268795824085,4.66617549293723,5.34053744070277,2.6521178015253
"1078",6.0329575075344,3.56424876602234,5.5024992494819,3.81831446126751,3.94825024021274,3.92424127914424,4.49215453154907,7.25850616711562,4.52960500884461,5.56553552296885,3.05152534754659,4.43556091846638,4.01652469028614,2.94974527263035
"1079",7.20584920600429,3.61776545148626,5.56895263830984,3.673654827298,4.08152209778517,4.03532687575273,4.99781214516934,6.60322610546347,4.24507110209456,5.49114911843245,2.59419467123312,3.94650934965647,4.46354596456197,2.76041803631293
"1080",5.56611001680658,3.72633738622198,6.00524663820911,3.82224936993547,3.81392460935997,3.8444694029597,4.80083469952537,6.16429089295037,4.58298673160487,5.8110381029104,2.47474932261894,4.67989695988382,4.67533610528702,2.86733601317741
"1081",6.1415726962417,3.76227839541076,5.71864955214283,3.90525586464043,4.09266987249618,4.22266153970824,4.4530552671812,7.35763466052783,4.42133307823308,5.6305895836828,2.93920011280316,5.30811144545227,4.41667200006512,2.80645927422266
