"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-23,"Germany",815.335087334961,345.279749036294,1635.47634421603,18203.4808445718,11844.8076485551,27925.7845483079,5181628.82981529,2218253.93749862,10403298.7348927,333735.772542059,109709.902807616,744166.874347662,1.58767727666717,1.48268290971418,1.68159786065681
"105",2020-05-16,"Spain",109.70239979126,87.853813372254,135.755645446398,28535.7992088182,25041.238547463,32424.7673602726,2768041.65049203,2160956.9299657,3588393.86404514,3096.48943187499,1932.56423024552,4797.1093408009,0.86193112685628,0.808691130932665,0.919802062464596
"106",2020-05-17,"Spain",102.752326019563,81.6045842943964,128.105643236912,28638.5515348378,25122.8431317574,32552.8730035095,2771064.82519172,2162830.17551618,3593090.62428276,3023.17469968311,1873.24555048251,4696.76023762063,0.861870032270871,0.808643851796944,0.919717402146549
"107",2020-05-18,"Spain",96.3522612890728,76.015155486321,120.993600462627,28734.9037961269,25198.8582872438,32673.8666039721,2774021.56312325,2164649.36638611,3597717.89779171,2956.73793153091,1819.19086993315,4627.27350895399,0.861810374618282,0.808598136285748,0.919633753132138
"108",2020-05-19,"Spain",90.4617959458507,70.7782166512117,114.360782231774,28825.3655920727,25269.636503895,32788.2273862039,2776916.67451818,2166418.27623898,3602280.10944385,2895.11139493123,1768.90985287032,4562.21165214006,0.861752018777566,0.808553850509157,0.919551285239818
"109",2020-05-20,"Spain",85.0436911787204,66.0883448866387,108.388003672339,28910.4092832515,25335.7248487816,32896.6153898762,2779753.25855478,2168137.3299708,3606763.23909803,2836.58403660382,1719.05373182034,4483.12965417439,0.861694870313157,0.808510897316524,0.919469883344139
"110",2020-05-21,"Spain",80.067271788025,61.7615710066629,102.836348528103,28990.4765550395,25397.4864197883,32999.4517384043,2782533.37185834,2169812.6565616,3611189.81720361,2780.11330355277,1675.32659079585,4426.57810558784,0.861638868481558,0.808469208570802,0.919389481331712
"111",2020-05-22,"Spain",75.5010987004397,57.648983363585,97.6939015636142,29065.9776537399,25455.1354031518,33097.1456399679,2785258.5179405,2171446.1302006,3615551.34330813,2725.14608216831,1633.47363900099,4361.52610451951,0.861583973067366,0.808428733852689,0.91931004294145
"112",2020-05-23,"Spain",71.3158144989913,54.0954060906594,92.8605572472953,29137.2934682389,25509.2308092425,33190.0061972152,2787929.93341687,2173036.03157848,3619843.7923058,2671.41547636957,1589.90137787617,4292.44899766192,0.861530154741479,0.808389432418642,0.919231547436924
"113",2020-05-24,"Spain",67.4820714126122,50.8534530220747,88.420250787877,29204.7755396515,25560.0842622646,33278.4264480031,2790548.734338,2174584.05240907,3624075.49004057,2618.80092112378,1548.0208305949,4231.69773477454,0.861477389422456,0.808351268519746,0.919153981211369
"114",2020-05-25,"Spain",63.9732853980133,47.7915157071559,84.302065494356,29268.7488250495,25607.8757779717,33362.7285134975,2793115.98277353,2176091.62103128,3628255.00721719,2567.24843553277,1507.56862220537,4179.51717661657,0.86142565539408,0.808314208993217,0.919077333523767
"115",2020-05-26,"Spain",60.7679186058829,45.0833727816113,80.7964704735123,29329.5167436554,25652.9591507533,33443.524983971,2795632.71332671,2177557.70583013,3632379.2145215,2516.73055317924,1466.08479885888,4124.20730431276,0.861374931994149,0.80827822214674,0.919001594587464
"116",2020-05-27,"Spain",57.8378379575079,42.6025133657724,77.3734162941987,29387.3545816129,25695.5616641191,33520.8984002652,2798099.94173572,2178983.72602745,3636455.65501764,2467.22840901283,1426.02019731807,4076.44049613545,0.861325199092674,0.808243277296094,0.918926754831763
"117",2020-05-28,"Spain",55.1570800944999,40.2693937981476,74.2025848524681,29442.5116617074,25735.8310579173,33595.1009851176,2800518.66653219,2180371.83689023,3640488.36419852,2418.7247964685,1388.11086277733,4032.70918088434,0.861276436922873,0.808209344598526,0.918852804680525
"118",2020-05-29,"Spain",52.7075728345235,38.2171687060705,71.390870805213,29495.2192345419,25774.0482266233,33666.4918559229,2802889.86859197,2181721.92895927,3644470.99898101,2371.20205978033,1350.09206903527,3982.63478249287,0.861228626048852,0.808176395003485,0.91878113836951
"119",2020-05-30,"Spain",50.46517349225,36.3514240593886,68.8775458899076,29545.6844080342,25810.3996506827,33735.3694018128,2805214.5104174,2183033.4962113,3648390.67165006,2324.64182543247,1311.567252034,3919.6726690438,0.861181747374742,0.80814440024091,0.918711210297908
"120",2020-05-31,"Spain",48.4110586309711,34.6192524223401,66.4384999260418,29594.0954666652,25845.0189031051,33801.8079017388,2807493.53568785,2184307.71704272,3652261.93853242,2279.02527044434,1274.22083142181,3871.26688236217,0.86113578215907,0.808113332815965,0.918642115824231
"121",2020-06-01,"Spain",46.5292796319446,32.9590748640283,64.3719920796859,29640.6247462971,25877.9779779691,33866.1798938185,2809727.86912933,2185545.70315049,3656080.13920484,2234.33344148279,1237.98610776543,3818.20067241594,0.861090712023839,0.808083258880815,0.918573845705505
"122",2020-06-02,"Spain",44.7979541385639,31.389044576307,62.4670164142534,29685.4227004357,25909.3670225454,33928.6469102328,2811918.41661802,2186750.34956894,3659849.99359294,2190.54748868625,1204.64641845174,3769.85438810533,0.861046518957309,0.808054079563553,0.918506390774645
"123",2020-06-03,"Spain",43.2045089454877,29.9661924438115,60.7193416234086,29728.6272093812,25939.3332149892,33989.3662518562,2814066.06542408,2187923.8948738,3663573.88314359,2147.64880606642,1173.54530486507,3723.88955064821,0.861003185312143,0.80802574636973,0.918439741945796
"124",2020-06-04,"Spain",41.7354801583984,28.7093458909206,59.0876503061699,29770.3626895396,25968.0425608801,34048.4539021623,2816171.68452864,2189066.17500595,3667252.32708386,2105.61910455691,1142.28013215119,3678.44394026685,0.860960693800811,0.808000576163953,0.918373890216724
"125",2020-06-05,"Spain",40.374714619561,27.5559228123907,57.5866898707579,29810.7374041591,25995.5984836925,34106.0405920331,2818236.12497305,2190173.77790475,3670885.83982165,2064.44044440663,1107.60289879602,3633.51273779637,0.860919027489537,0.807979200589385,0.918308826669639
"126",2020-06-06,"Spain",39.1135051601944,26.4922132293244,56.195180498551,29849.8509093193,26022.0906969218,34162.2357725316,2820260.22021879,2191253.82725449,3674474.65102565,2024.09524574062,1080.04934974031,3588.81120400126,0.860878169791604,0.807958444990447,0.918244542471256
"127",2020-06-07,"Spain",37.9394453321198,25.5162760443761,55.0353605478133,29887.7903546514,26047.6069729662,34217.2711330795,2822244.78650729,2192302.53493667,3678016.24946257,1984.56628850678,1048.70768218223,3541.5984369154,0.860838104460446,0.807938291445335,0.918181028872529
"128",2020-06-08,"Spain",36.8438351963075,24.5465642751513,53.6729196371749,29924.6341898477,26072.1535372414,34270.9440527166,2824190.62321507,2193320.41055483,3681505.0020473,1945.83670778114,1017.87561815719,3488.75258472915,0.860798815582748,0.807918722546891,0.918118277208245
"129",2020-06-09,"Spain",35.8190018840991,23.6974312459651,52.6499402249689,29960.4531917318,26095.8509684873,34323.5939929416,2826098.51320239,2194311.48025861,3684941.44348595,1907.8899873188,991.069703779369,3436.4414386547,0.860760287571613,0.807899721388031,0.918056278896583
"130",2020-06-10,"Spain",34.8564928580463,22.8802398643015,51.6971831921887,29995.3096845899,26118.7312083516,34375.2911761338,2827969.22315501,2195273.99057656,3688326.15736804,1870.70995261371,962.510317956106,3384.71388208744,0.860722505159885,0.807881271547557,0.917995025438643
"131",2020-06-11,"Spain",33.9496653370296,22.1489774374535,50.7154646508202,30029.2593499269,26140.8801857891,34426.0066407846,2829803.50391896,2196208.22421768,3691669.7959935,1834.2807639534,934.23364111459,3343.63862545749,0.860685453393551,0.807863357076367,0.917934268875987
"132",2020-06-12,"Spain",33.0936137149737,21.424924402394,49.9040498993795,30062.3529636419,26162.3051101915,34475.910690684,2831602.09082858,2197114.59771108,3694973.36528671,1798.58690961998,906.373493404344,3303.56929321731,0.860649117625339,0.80784596248404,0.91786659622685
"133",2020-06-13,"Spain",32.2817783978473,20.6757241676919,49.0773019793052,30094.6347420397,26182.9808343592,34524.9879926633,2833365.70402784,2197992.00505964,3698234.87271088,1763.61319926205,877.407348559798,3261.5074241631,0.860613483508395,0.807829072725795,0.917799738767828
"134",2020-06-14,"Spain",31.5104270222392,20.0042395113455,48.2523181743451,30126.145169062,26202.9850738705,34573.2403108376,2835095.04878527,2198844.97661217,3701450.25935935,1729.34475742393,852.971552528864,3215.38664847064,0.86057853699011,0.807812673189823,0.917733687313171
"135",2020-06-15,"Spain",30.7744765045187,19.3599801735907,47.4155091416945,30156.9196455665,26222.3450540441,34620.6558199793,2836790.81580248,2199674.30456199,3704622.54639882,1695.7670172146,829.327949818195,3172.28703946807,0.860544264306069,0.807796749684959,0.917668432764936
"136",2020-06-16,"Spain",30.0710579673276,18.7602036588012,46.5492181881226,30186.9907035338,26241.1052577029,34667.2050381675,2838453.68151658,2200481.12155943,3707765.63675883,1662.86571410181,806.816997437782,3143.0903600095,0.860510651974113,0.807781309479578,0.917605346467145
"137",2020-06-17,"Spain",29.3977524419303,18.1190796378491,45.846966987042,30216.3884559758,26259.2243373408,34713.0520051545,2840084.3083964,2201264.19237332,3710871.46257546,1630.62687982293,783.070813895013,3105.82581663081,0.860477686788523,0.807766323178853,0.917547447826792
"138",2020-05-16,"United_Kingdom",370.251936097722,295.262834831136,463.817033760504,34159.8766145697,29647.9701023562,39206.4513592126,3924949.47610239,3016815.43394307,5126280.9763677,15021.9773252887,8902.85240735637,24099.059980147,0.818535503518592,0.754416999648139,0.884938230646631
"139",2020-05-17,"United_Kingdom",355.874940834653,281.576771187094,447.867412107251,34515.7515554044,29929.5468735433,39654.3187713199,3939506.29722928,3025372.84931885,5149841.45900965,14556.8211268933,8557.41537578294,23560.4826419439,0.818341442720115,0.75429118668515,0.8846066563383
"140",2020-05-18,"United_Kingdom",342.171808166443,268.056276896612,433.922049528973,34857.9233635708,30197.6031504399,40088.2408208488,3953640.73663407,3033628.57505017,5172922.91000861,14134.4394047893,8255.72573131643,23081.4509989603,0.818153351226145,0.754170667853741,0.884281197691608
"141",2020-05-19,"United_Kingdom",329.124600623512,254.803450344189,420.332826317022,35187.0479641943,30452.4066007841,40508.5736471659,3967383.29463716,3041559.39264875,5195565.42755606,13742.5580030855,7930.81759857908,22642.5175474539,0.817970678495303,0.754055030464604,0.883961398294684
"142",2020-05-20,"United_Kingdom",316.68286203358,243.891147105362,406.511390632887,35503.7308262279,30696.2977478895,40915.0850377987,3980754.71965011,3049194.22786091,5217789.77236346,13371.4250129502,7634.83521216502,22224.3448073931,0.817793032512229,0.753945687369974,0.883647526461818
"143",2020-05-21,"United_Kingdom",304.829793045845,232.737105634934,394.850954946353,35808.5606192737,30929.0348535244,41309.9359927451,3993769.7787751,3056554.92650244,5239606.71626292,13015.0591249992,7360.69864152443,21816.9438994649,0.817620147221983,0.753850510678736,0.883339269368343
"144",2020-05-22,"United_Kingdom",293.540645355205,221.858777389625,382.471924793568,36102.1012646289,31150.893630914,41692.4079175387,4006439.98773264,3063643.30696275,5261039.69496717,12670.2089575359,7088.3804603125,21432.9787042472,0.81745183378725,0.753758963145114,0.883036437639012
"145",2020-05-23,"United_Kingdom",282.785031187502,211.313599894194,371.372947877672,36384.8862958164,31362.2072308082,42063.7808654163,4018775.21630462,3070445.01900653,5282061.45459637,12335.22857198,6801.71204377424,21021.7596292061,0.817287945299597,0.75367089122283,0.882738906497715
"146",2020-05-24,"United_Kingdom",272.541078152171,201.619870802594,361.408053180185,36657.4273739686,31563.8271016108,42425.1889185965,4030784.52011038,3076989.58454537,5302687.60030066,12009.303805757,6544.56553884074,20626.1457042848,0.817128356031873,0.753586157887351,0.882446581330202
"147",2020-05-25,"United_Kingdom",262.783392268045,192.744930888304,351.1368144231,36920.2107662367,31756.5720324991,42776.3257330196,4042476.52759886,3083288.38520741,5322900.77865877,11692.0074884841,6298.80066204068,20213.1783581124,0.816972950693789,0.753504635834007,0.882159380090761
"148",2020-05-26,"United_Kingdom",253.493902058891,184.412206819064,342.041060175794,37173.7046682956,31940.9842393182,43118.3667931954,4053859.60043325,3089349.49818229,5342745.33895065,11383.0728343894,6061.11297488055,19844.5602918782,0.816821619436756,0.753426204175133,0.881877225325236
"149",2020-05-27,"United_Kingdom",244.651680422427,175.907754679783,332.704910705053,37418.356348718,32116.891993998,43451.0717039005,4064941.89044765,3095181.59535383,5362245.94498799,11082.2900144026,5832.09717153678,19500.6060373426,0.816674255786632,0.753350746955113,0.881600494180006
"150",2020-05-28,"United_Kingdom",236.226350350483,167.705779605348,323.407824619824,37654.5826990685,32284.5977736033,43774.4795285203,4075731.35513019,3100787.25935281,5381379.43144627,10789.4646825402,5605.66399898587,19133.4864582807,0.816530755912118,0.753278152519954,0.881375175917043
"151",2020-05-29,"United_Kingdom",228.205438981865,160.254344577745,314.532651926926,37882.7881380503,32444.852118181,44089.0121804472,4086235.75956434,3106170.54489533,5400107.44023685,10504.4044341459,5383.28554251988,18728.0087905793,0.816391018428185,0.753208313246406,0.881153837252513
"152",2020-05-30,"United_Kingdom",220.568754945666,153.047644708441,306.054984288147,38103.356892996,32597.8997628895,44395.0671647354,4096462.67585153,3111351.06962756,5418492.71014975,10226.9162871873,5180.5247322327,18385.2699128981,0.816254944373872,0.753141125400594,0.880936415205031
"153",2020-05-31,"United_Kingdom",213.287922967368,146.286671065052,299.060430960107,38316.6448159634,32744.1864339545,44694.1275956955,4106419.48350326,3116336.47322078,5436576.41272279,9956.80765173577,4985.40359321217,18083.7025730421,0.816122437222254,0.75307648903106,0.880722847341696
"154",2020-06-01,"United_Kingdom",206.352195255752,140.057665896585,292.350818042274,38522.9970112191,32884.2440998511,44986.4784137378,4116113.37136181,3121143.53922623,5454374.86651318,9693.88785854599,4807.06600545897,17798.4537903842,0.815993402877641,0.753014307863243,0.880513071871279
"155",2020-06-02,"United_Kingdom",199.738077706714,134.199877097405,285.705770172672,38722.7350889258,33018.4439769485,45272.1841839104,4125551.34070812,3125773.46085856,5471870.7975497,9437.96934631557,4629.92163232182,17495.93103652,0.815867749652913,0.75295448918787,0.880307027701524
"156",2020-06-03,"United_Kingdom",193.424530027387,129.00369356608,279.060624423615,38916.1596189532,33147.4476705146,45551.2448083341,4134740.2090917,3130228.89923381,5489021.18751162,9188.8683835723,4455.43837525356,17150.3899619248,0.815745388231386,0.752896943744338,0.880104654470119
"157",2020-06-04,"United_Kingdom",187.393130659433,124.075741875943,273.182176471876,39103.5527496127,33271.5234123906,45824.4269848059,4143686.61452405,3134515.97995802,5505890.69541385,8946.40543235404,4287.08072421322,16869.5079022259,0.815626231619321,0.752841585602079,0.879905892559536
"158",2020-06-05,"United_Kingdom",181.629941309931,119.376188846821,267.290773139044,39285.1826909226,33390.8996012374,46091.717757945,4152397.01981089,3138641.9676936,5522419.5973553,8710.40528683752,4125.98773557484,16528.9019414478,0.815510195093659,0.752788332042425,0.879710683102983
"159",2020-06-06,"United_Kingdom",176.112910107395,114.51581303155,262.044725575925,39461.29560103,33505.4154142689,46353.7624835209,4160877.71689794,3142611.21881408,5538587.79737847,8480.69708705092,3969.25112047748,16168.2000231773,0.815397196147891,0.75273710344264,0.879518967985835
"160",2020-06-07,"United_Kingdom",170.828500696452,109.647034095145,256.991485187509,39632.1241017264,33615.0624483641,46610.7539687084,4169134.83116782,3146430.38518072,5554425.31188394,8257.11426988039,3819.16636664194,15837.5145054675,0.815287154437726,0.75268782316305,0.879334044650192
"161",2020-06-08,"United_Kingdom",165.764210613219,105.350669742808,251.338851542416,39797.8883123397,33720.4131181069,46862.0928202508,4177174.32565952,3150105.1182341,5569949.33582918,8039.4944917042,3674.73305337695,15524.023945245,0.815179991727286,0.752640417437689,0.879153175676396
"162",2020-06-09,"United_Kingdom",160.900534663216,101.536283599268,245.97499268008,39958.7888470029,33821.9494017061,47108.0678129309,4185002.00519942,3153640.88572587,5585230.06320588,7827.67953989706,3535.76749177843,15280.7273767005,0.815075631836298,0.752594815268629,0.878975409284565
"163",2020-06-10,"United_Kingdom",156.229054879822,97.1106603730069,240.448752990414,40115.0179018827,33919.0600620792,47348.5165659213,4192623.52044053,3157049.26758203,5600219.51879185,7621.51524111159,3408.38185615282,14989.4555859616,0.814974000588331,0.752550948323978,0.878786718927329
"164",2020-06-11,"United_Kingdom",151.739192309312,92.8276985546078,235.101974196873,40266.757094192,34011.8877606338,47583.6185401182,4200044.37181014,3160336.68608955,5614886.07305938,7420.85136960482,3287.41850752886,14666.5542675331,0.814875025760172,0.752508750839479,0.878612415591446
"165",2020-06-12,"United_Kingdom",147.415180524956,88.7544494086054,230.729068581801,40414.172274717,34100.6422100424,47814.3476087,4207269.91336691,3163504.70104481,5629236.26732275,7225.54155677688,3168.01495525736,14350.1942633714,0.814778637032345,0.752468159523614,0.878441259271907
"166",2020-06-13,"United_Kingdom",143.250702011507,85.3166600512065,227.265449490243,40557.4229767285,34185.9588700936,48041.6130581902,4214305.35656915,3166552.75918506,5643276.52870808,7035.44320223799,3048.05814024319,14040.2613853323,0.814684765940731,0.752429113466099,0.878273197281307
"167",2020-06-14,"United_Kingdom",139.233179545234,82.1170363958497,223.403842281316,40696.6561562737,34268.0759064894,48265.0169004716,4221155.77395558,3169485.38775144,5657013.09840385,6850.41738642844,2932.62856638102,13736.5696957718,0.814593345829294,0.752391668682221,0.878108177660656
"168",2020-06-15,"United_Kingdom",135.355515923626,79.0002464916155,218.385111215479,40832.0116721973,34347.076152981,48483.402011687,4227826.10274033,3172306.9442391,5670490.78002819,6670.32878474539,2821.55648765898,13477.6816243343,0.81450431180389,0.752355688126113,0.877946149175192
"169",2020-06-16,"United_Kingdom",131.609833109547,76.0789868441197,213.516704551834,40963.6215053069,34423.1551398252,48696.9187162389,4234321.14832346,3175022.76683451,5683724.46813986,6495.04558313445,2715.82259541072,13233.6881116698,0.814417600687118,0.752321077847771,0.877787061309962
"170",2020-06-17,"United_Kingdom",127.989065725922,73.2517469651246,209.395327880875,41091.6105710328,34496.4068867903,48906.3140441197,4240645.58771858,3177638.72020289,5696718.23953891,6324.43939512277,2615.95336838147,12993.771399055,0.814333150974243,0.75228778582567,0.877630864265185
"171",2020-06-18,"United_Kingdom",124.483798076662,70.2606691415533,205.464031956617,41216.0943691095,34566.6675559318,49111.7780760764,4246803.97289887,3180158.48080867,5709474.55907447,6158.38518028566,2519.76060578498,12756.319535557,0.81425090279012,0.752255762000973,0.877477508951409
"172",2020-06-19,"United_Kingdom",121.090535717412,67.6943396731093,201.684027623725,41337.1849048269,34634.3618956049,49313.4621037001,4252800.73406302,3182585.78999117,5721886.50057873,5996.7611641481,2427.30918250152,12411.9415042579,0.814170797847149,0.752224958204396,0.87732694698447
"173",2020-06-20,"United_Kingdom",117.803699294127,65.0460745838188,197.785749895271,41454.988604121,34699.4079701888,49511.2478535954,4258640.18282254,3184926.20882308,5734041.23737343,5839.44875952557,2340.4188319029,12154.7367947047,0.814092779404208,0.752195328085739,0.877179130680268
"174",2020-06-21,"United_Kingdom",114.618372977368,62.596877316407,194.196542640798,41569.6069770984,34762.0048475052,49705.4443962362,4264326.51531185,3187178.25460549,5745961.86513697,5686.33248930934,2252.04578240787,11920.6277635401,0.814016792226565,0.752166827045975,0.877034013049371
"175",2020-05-16,"France",173.462948976812,135.867700378099,216.473722836595,25750.4730148684,22367.8963775147,29387.4632940649,2326393.77071589,1776527.37718591,3024711.02988436,9391.70332728694,5579.55582606232,14838.2239569317,1.2607496964046,1.18356853221884,1.34383348023473
"176",2020-05-17,"France",165.841537024053,129.01935446657,208.126500458193,25916.3145518925,22496.9157319812,29595.5897945231,2335918.10461984,1782139.71546094,3039843.56374728,9524.33390394884,5612.33827502367,15132.5338629156,1.26056035435118,1.18342561807391,1.34358846760111
"177",2020-05-18,"France",158.727725191329,122.600952414322,200.52605767245,26075.0422770838,22619.5166843956,29796.1158521956,2345679.97341355,1787842.63349639,3055439.34871992,9761.86879371132,5702.91803545825,15595.7849726436,1.26036830612383,1.18328575127925,1.34333777831368
"178",2020-05-19,"France",152.119041823434,116.639769093349,193.133095322738,26227.1613189072,22736.1564534889,29989.2489475183,2355747.77038566,1793666.42452206,3071632.8646103,10067.7969721094,5823.79102566521,16193.5158903787,1.26017143392572,1.18318582646577,1.34307846513797
"179",2020-05-20,"France",146.00753136547,111.170428550448,187.197477867066,26373.1688502727,22847.3268820394,30176.4464253854,2366161.3209397,1799643.60488476,3088534.78799818,10413.5505540432,5977.18036269954,16901.9233878815,1.25996835636065,1.18308388570949,1.34280050672949
"180",2020-05-21,"France",140.392458667753,106.0599530454,181.423074720156,26513.5613089405,22953.3868350848,30357.8695001055,2376944.63991723,1805770.98467902,3106215.6606827,10783.3189775242,6127.37979426442,17680.8726845186,1.25975826809929,1.18294591742542,1.34247980869341
"181",2020-05-22,"France",135.279166204914,101.415901200434,176.55842347067,26648.8404751454,23054.8027362852,30534.4279235762,2388114.60038504,1812057.45778658,3124616.19345039,11169.9604678117,6286.47310756111,18400.5327676923,1.25954068248607,1.18280037528779,1.34214473916404
"182",2020-05-23,"France",130.674426646068,97.1651721756324,171.949882870786,26779.5149017914,23151.9679084608,30706.377806447,2399685.5563107,1818510.26567864,3143841.95768155,11570.9559256589,6452.80789205484,19225.7642311526,1.25931525668036,1.18265120431437,1.34179456191515
"183",2020-05-24,"France",126.578649138754,93.1656389190531,168.037257463532,26906.0935509302,23245.1335473799,30874.4150639105,2411671.43188322,1825130.03308127,3163869.46074286,11985.8755725219,6619.7674026267,20027.5030613115,1.25908169844019,1.18249830591405,1.34142860146782
"184",2020-05-25,"France",122.997880254962,89.5903325853295,164.888358254232,27029.0914311852,23334.7238799652,31039.3034221647,2424086.5167194,1831921.84385612,3184763.64356301,12415.0848361824,6791.81077485697,20894.1828201483,1.25883972400713,1.18234159326053,1.34104617971072
"185",2020-05-26,"France",119.935599057419,86.5008676461876,162.547683703021,27149.0270302426,23421.2247476114,31201.8511058678,2436945.69828548,1838890.70860293,3206563.16601844,12859.1815660806,6968.86474680522,21799.5224554304,1.25858904208515,1.1821809800428,1.34064626459552
"186",2020-05-27,"France",117.387916924097,83.9612713361398,160.374556222148,27266.4149471667,23505.1860189475,31362.2256620899,2450264.49169218,1846054.26853936,3229307.86889779,13318.7934067,7163.55993643109,22744.702879354,1.2583293491609,1.18201637699661,1.34022571398389
"187",2020-05-28,"France",115.346944075202,81.7427502824991,158.988587994165,27381.7618912419,23586.92876923,31521.2142500841,2464059.01821249,1853414.26252112,3253016.80758244,13794.5265203036,7359.99398175933,23708.9386846476,1.2580603289039,1.18184769138757,1.33987794176647
"188",2020-05-29,"France",113.806345782625,79.9554180679321,158.510248918446,27495.5682370245,23666.884187298,31679.7244990025,2478345.98447032,1860969.40229792,3277717.6899752,14286.9662578347,7555.1397768037,24700.8823927661,1.25778165259665,1.18167482733937,1.33938360213905
"189",2020-05-30,"France",112.753891263732,78.5462771959402,158.289914430149,27608.3221282882,23745.4304644939,31838.0144134327,2493142.67391488,1868720.04715918,3303538.64947991,14796.6894445633,7750.64486125934,25820.9595047053,1.25749297954924,1.18149768623753,1.33885608720016
"190",2020-05-31,"France",112.170886944909,77.4014052242506,158.564807432672,27720.4930152331,23822.8318697182,31996.5792208653,2508466.94908032,1876658.86361227,3330472.62379763,15324.2751654346,7938.81645308467,26933.9743177241,1.25719395726535,1.18131617222794,1.33835967810318
"191",2020-06-01,"France",112.046828879126,76.4409985541399,159.510667137648,27832.5398441123,23899.2728682723,32156.089888003,2524337.26066081,1884822.77273001,3358431.75257935,15870.3115804899,8163.90911774822,27959.1287817149,1.25688422139051,1.18113035203623,1.33783827385127
"192",2020-06-02,"France",112.357725619364,75.7329067776106,161.25225979887,27944.8975697316,23975.0057750499,32317.3421478019,2540772.66021015,1893208.71927455,3387441.2371852,16435.3995493419,8385.94654453676,29009.4846058498,1.25656339552286,1.18093994908742,1.33730202915028
"193",2020-06-03,"France",113.087539595641,75.3564188765098,163.620607094912,28057.9851093273,24050.3621939264,32480.9627548968,2557792.81452067,1901801.89699807,3417635.99157178,17020.1543105163,8593.17772351456,30194.7543865835,1.25623109095089,1.18074485556545,1.33680666016406
"194",2020-06-04,"France",114.217624268113,75.1463576257788,166.429309366582,28172.2027335954,24125.5085515522,32647.3920642633,2575418.02066198,1910608.51950894,3449061.69186347,17625.2061413098,8806.62251087297,31425.700291686,1.25588690635748,1.18054496137927,1.33628936392364
"195",2020-06-05,"France",115.726900037822,75.3084815647468,170.015916890372,28287.9296336332,24200.8170331169,32817.4079811537,2593669.22119748,1919632.898261,3481791.62617255,18251.2005355061,9024.37875205831,32729.9343090795,1.25553042751053,1.18034015413331,1.33574920812343
"196",2020-06-06,"France",117.59953206552,75.7537145889854,174.931286262839,28405.5291656987,24276.5707477059,32992.3392674166,2612568.0193624,1928880.55390965,3515927.39187408,18898.7981649221,9247.65564865402,34135.7657015303,1.25516122695026,1.18013031909439,1.33512217568989
"197",2020-06-07,"France",119.813557062738,76.5521352014778,179.747508594546,28525.3427227615,24353.1228829074,33172.0867760111,2632136.69410038,1938368.31934711,3551364.76855497,19568.6747379737,9487.76543746432,35437.3766808911,1.25477886367725,1.17991533915776,1.33442428668894
"198",2020-06-08,"France",122.358242796261,77.2812840618364,185.701446662982,28647.7009655577,24430.4041669692,33357.7882226741,2652398.21489454,1948091.72801632,3588256.78147267,20261.5207941646,9723.40866920717,36892.0129176979,1.2543828828435,1.17969509481346,1.33369008591785
"199",2020-06-09,"France",125.214352526762,78.1273722390977,191.776161269007,28772.9153180845,24508.5315392083,33549.5643839431,2673376.25633637,1958076.28182098,3626586.52884553,20978.041441828,9984.5538046574,38329.7473728647,1.2539728154478,1.17946946411316,1.33286673504402
"200",2020-06-10,"France",128.370497116295,79.1340591581953,197.563788589125,28901.2858152008,24587.6655983665,33747.1281725322,2695095.21237141,1968335.81625568,3666429.4693407,21718.9560350403,10259.5344346985,39842.9404951646,1.25354817803659,1.17923832263772,1.33212921150446
"201",2020-06-11,"France",131.815430622022,80.2898399019953,203.942324548393,29033.1012458228,24667.9554382685,33951.0704970806,2717580.21015387,1978852.72184589,3707962.26168643,22484.9977824543,10516.9055902095,41532.7923457362,1.25310847241147,1.17900154346526,1.33130060100495
"202",2020-06-12,"France",135.537807856671,81.6192883023049,212.005885713625,29168.6390536795,24749.5747265708,34163.0763827942,2740857.12343428,1989628.54145579,3751260.85768886,23276.913280411,10775.8196098976,43298.5960024233,1.25265318534501,1.17875899714003,1.33042960846313
"203",2020-06-13,"France",139.530099693101,83.0077080496209,219.982204389781,29308.1691533726,24832.5824346204,34383.058587184,2764952.58539722,2000702.30560556,3796359.61673811,24095.4619629387,11073.7641497764,45098.7590492504,1.25218178830623,1.17851055164192,1.32952758526252
"204",2020-06-14,"France",143.7840513327,84.5446387479862,228.367935452443,29451.9532047053,24917.1270733684,34611.4265226365,2789894.00085865,2012076.25493376,3843271.68873227,24941.4154614327,11373.9493281986,46912.0719941608,1.25169373719754,1.17825607235673,1.32858661700908
"205",2020-06-15,"France",148.291822194553,86.1951383328908,237.571983530636,29600.2450268998,25003.3222117013,34848.9985061671,2815709.55772546,2023755.07606323,3892078.66790726,25815.5568668137,11678.8211294725,48806.9791749962,1.25118847210511,1.17799542204734,1.32761697342551
"206",2020-05-16,"Norway",2.2013664034528,1.28861675094695,3.41571415354399,235.041217893675,180.666125393295,299.358180690124,35643.0890972586,21650.9470902499,56370.8456604681,942.666402349619,291.142899978542,2149.5412407174,1.88446057392362,1.54287421360401,2.2651893040253
