"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"194",2020-05-13,"Italy",1402,221216,2996529.57173065,2344414.3429921,3835004.83950861,7000.70559447799,4609.10536659282,10340.1653562478,172,30911,34496.1369823651,30356.4346799887,39201.1896001392,165.108119648947,135.847696466582,200.015603588809,1.08498082504226,1.02689977679446,1.14916734907154
"195",2020-05-14,"Italy",888,222104,3003667.21019405,2349100.00588078,3845583.3178605,7137.63846340124,4685.66288867954,10578.4783518922,195,31106,34652.7902258225,30484.6321005502,39392.0404767453,156.653243457391,128.19742056149,190.850876606085,1.0960246971586,1.03832213776453,1.16067640984695
"196",2020-05-15,"Italy",992,223096,3010933.5383461,2353836.16675238,3856402.30355446,7266.3281520524,4736.16087159879,10818.9856939526,262,31368,34801.6077080211,30605.6838550065,39574.3847664215,148.817482198633,121.051754456339,182.344289676177,1.10329808673344,1.04554022119282,1.16714856427918
"197",2020-05-16,"Italy",789,223885,3018346.44927248,2358637.1569027,3867477.10165899,7412.9109263793,4800.99015031319,11074.7981045314,242,31610,34943.1986759813,30720.1391268677,39748.6654201082,141.590967960176,114.455271861232,174.280653686685,1.11127903702692,1.05324231447563,1.1748190130234
"198",2020-02-15,"Germany",0,0,8.49031552292407,2.20294040068585,21.833680024946,8.49031552292407,2.20294040068585,21.833680024946,0,0,8.49031552292410e-15,2.20294040068585e-15,2.1833680024946e-14,8.49031552292410e-15,2.20294040068585e-15,2.1833680024946e-14,5.68970170958311,4.73399057409171,6.83894508845223
"199",2020-02-16,"Germany",0,0,16.9806310458481,4.40588080137171,43.667360049892,8.49031552292407,2.20294040068585,21.833680024946,0,0,2.05387607467873e-07,5.40743296730685e-08,5.09750383460447e-07,2.05387598977557e-07,5.40743274701281e-08,5.09750361626767e-07,5.73034676111915,4.76111699988049,6.89276024125784
"200",2020-02-17,"Germany",0,0,25.4709465687722,6.60882120205756,65.501040074838,8.49031552292407,2.20294040068585,21.833680024946,0,0,3.38889539162001e-06,8.92226405460054e-07,8.41088098867534e-06,3.18350778415214e-06,8.38152075786985e-07,7.90113060521489e-06,5.72736883988132,4.75605832251645,6.89509208507364
"201",2020-02-18,"Germany",0,0,33.9612620916963,8.81176160274342,87.334720099784,8.49031552292407,2.20294040068585,21.833680024946,0,0,2.25926358960216e-05,5.94817602391703e-06,5.6072539800778e-05,1.92037405044016e-05,5.05594961845697e-06,4.76616588121027e-05,5.72611466162462,4.75359656300971,6.89790227825494
"202",2020-02-19,"Germany",0,0,42.4515776146204,11.0147020034293,109.16840012473,8.49031552292407,2.20294040068585,21.833680024946,0,0,0.000108650039867618,2.86053192339007e-05,0.000269657941322393,8.60574039715965e-05,2.26571432099837e-05,0.000213585401521615,5.72371714990834,4.75467028907562,6.90675643967445
"203",2020-02-20,"Germany",0,0,50.9418931375444,13.2176424041151,131.002080149676,8.49031552292407,2.20294040068585,21.833680024946,0,0,0.000352958588851423,9.2926731759618e-05,0.000876005996477433,0.000244308548983804,6.43214125257174e-05,0.000606348055155039,5.72433038661893,4.74464724505539,6.90643447443233
"204",2020-02-21,"Germany",0,0,75.3145899259283,21.1738163781007,185.833422989894,24.3726967883839,7.95617397398558,54.8313428402181,0,0,0.000900727315324569,0.00023714296312245,0.00223551021093602,0.000547768726473146,0.000144216231362832,0.00135950421445859,5.67990549524588,4.7015624187557,6.8612607110324
"205",2020-02-22,"Germany",0,0,105.556190714106,31.2280658389695,253.295986237523,30.2416007881779,10.0542494608688,67.4625632476288,0,0,0.00200363211466917,0.000527559054641173,0.00497260685614659,0.0011029047993446,0.000290416091518724,0.00273709664521057,5.65852127889823,4.6696697750484,6.84388068071542
"206",2020-02-23,"Germany",0,0,145.639953950137,45.2762647716777,340.40768169168,40.083763236031,14.0481989327082,87.1116954541572,0,0,0.00397580147453574,0.00104748853583064,0.00986420936518666,0.00197216935986657,0.000519929481189466,0.00489160250904008,5.6325866852253,4.64656335716433,6.80478263724733
"207",2020-02-24,"Germany",0,0,199.571429296785,65.3371939597274,453.250297640039,53.9314753466483,20.0609291880497,112.842615948359,0,0,0.00720701261959855,0.00190260597350685,0.0178641955479101,0.00323121114506281,0.00085511743767621,0.00799998618272346,5.53161463543712,4.5483483388825,6.71642352444405
"208",2020-02-25,"Germany",0,0,272.557115897532,94.072382415376,601.116760606585,72.985686600747,28.7351884556486,147.866462966546,0,0,0.0122271876674376,0.00324496349175507,0.0302327382361374,0.00502017504783907,0.00134235751824822,0.0123685426882272,5.43812653401821,4.45525715498584,6.62351014604334
"209",2020-02-26,"Germany",2,2,371.900331712496,135.123492794695,797.199343751332,99.3432158149634,41.0511103793191,196.082583144748,0,0,0.0197126247338333,0.00527982515251656,0.0485315500730439,0.00748543706639569,0.00203486166076149,0.0182988118369066,5.39214901763565,4.41490326665957,6.56930633180253
"210",2020-02-27,"Germany",4,6,504.770507388271,192.710132117451,1051.72734498551,132.870175675775,57.5866393227557,254.528001234176,0,0,0.0305511810817835,0.00827615737884551,0.0747373675692611,0.0108385563479502,0.00299633222632895,0.0262058174962172,5.26913884170625,4.32803792977446,6.40040744575445
"211",2020-02-28,"Germany",26,32,685.976614669945,275.586552323119,1384.90501312602,181.206107281674,82.8764202056679,333.177668140509,0,0,0.0459642931026994,0.0126347018850913,0.111431902567882,0.0154131120209159,0.00435854450624578,0.0366945349986206,5.26902988994529,4.33412384207354,6.39569251146385
"212",2020-02-29,"Germany",10,42,929.025594683106,392.942436090783,1817.49750127796,243.048980013161,117.355883767664,432.592488151947,0,0,0.0675961229215663,0.0189386895080285,0.161997021395327,0.0216318298188669,0.00630398762293721,0.0505651188274454,5.19546074081658,4.28085241271249,6.29170412586147
"213",2020-03-01,"Germany",54,96,1260.59977780431,561.518050829287,2394.25935612249,331.574183121199,168.575614738504,576.761854844524,0,0,0.0976524499721199,0.0280900199789826,0.230858478156765,0.0300563270505536,0.00915133047095413,0.0688614567614377,5.217955978921,4.307322479642,6.31565465064694
"214",2020-03-02,"Germany",18,114,1719.58983773808,806.65213494372,3175.06819845036,458.990059933771,245.134084114433,780.808842327873,0,0,0.139160190591239,0.0413557346649821,0.323669774091177,0.0415077406191192,0.0132657146859995,0.0928112959344119,5.32132755720712,4.41344262788748,6.40193839366285
"215",2020-03-03,"Germany",28,142,2351.82090720091,1158.08401028936,4218.65356614181,632.231069462835,351.431875345635,1043.58536769145,0,0,0.196202393754674,0.0606543804117966,0.448214123476142,0.0570422031634351,0.0192986457468145,0.124544349384965,5.39131448177028,4.4815497742105,6.48108028384103
"216",2020-03-04,"Germany",39,181,3223.3309826778,1665.86927620147,5610.814315221,871.510075476891,507.78526591211,1392.16074907919,0,0,0.274350652930768,0.0884148259736903,0.613704324679029,0.0781482591760936,0.0277604455618937,0.165490201202887,5.44593673057602,4.5311385564294,6.5494275967554
"217",2020-03-05,"Germany",66,247,4421.38937130477,2392.32013983499,7465.00093871664,1198.05838862696,726.450863633527,1854.18662349564,0,0,0.381072498546654,0.128178743465457,0.83286786284787,0.106721845615886,0.0397639174917672,0.219163538168841,5.46498467485946,4.55024794252384,6.55637340314747
"218",2020-03-06,"Germany",138,385,6057.94328749075,3421.53847393607,9941.85092144572,1636.55391618598,1029.21833410108,2476.84998272908,0,0,0.526558514868462,0.185085171101408,1.12419735517109,0.145486016321807,0.0569064276359501,0.291329492323224,5.43389598519439,4.53346745990507,6.49610962436348
"219",2020-03-07,"Germany",284,669,8297.97700873714,4882.76165330158,13233.7858834671,2240.03372124639,1461.2231793655,3291.93496202135,0,0,0.724780559524722,0.266900487764984,1.51005356078091,0.198222044656261,0.0818153166635764,0.385856205609819,5.40866035561779,4.52108216301566,6.45902275830264
"220",2020-03-08,"Germany",163,832,11366.7443486786,6961.80432294229,17648.5598082649,3068.76733994142,2079.04266964071,4414.77392479785,0,0,0.9947851048094,0.38406067604065,2.01917826138678,0.270004545284678,0.117160188275666,0.509124700605871,5.39073911034144,4.5077680226531,6.44436009503933
"221",2020-03-09,"Germany",55,887,15543.908085334,9883.28006116293,23542.4547585314,4177.1637366554,2921.47573822064,5893.89495026649,0,0,1.36278350930016,0.551969410670916,2.69252503830359,0.367998404490758,0.167908734630266,0.673346776916804,5.34093319420717,4.47539514172065,6.38044967582104
"222",2020-03-10,"Germany",237,1124,21218.7880289381,13933.579386539,31420.2642093477,5674.87994360415,4050.29932537602,7877.8094508163,2,2,1.86479204467997,0.79286807414985,3.58059155144063,0.502008535379813,0.240898663478934,0.888066513137042,5.2860864762383,4.43021982740488,6.31289236336296
"223",2020-03-11,"Germany",157,1281,28906.5255573401,19562.4264313944,41927.1697684776,7687.737528402,5628.84704485544,10506.9055591299,0,2,2.55016334037619,1.13874427949576,4.75519347481628,0.685371295696224,0.345876205345914,1.17460192337565,5.22515598979757,4.38273748569888,6.23385200738238
"224",2020-03-12,"Germany",271,1552,39247.3907136223,27212.5000960171,55913.9816925627,10340.8651562822,7650.07366462275,13986.8119240851,1,3,3.48660136376458,1.63145158891878,6.31503919383843,0.936438023388381,0.49270730942302,1.55984571902215,5.13920757017501,4.32000938835319,6.11907501448501
"225",2020-03-13,"Germany",802,2354,52868.5531405086,37459.4332522589,74130.1288113523,13621.1624268863,10246.9331562418,18216.1471187896,2,5,4.76686826447717,2.33229540120767,8.3809054083243,1.28026690071259,0.700843812288889,2.06586621448587,4.96321100657235,4.17997972105154,5.90439504009713
"226",2020-03-14,"Germany",693,3047,70069.0417885444,50459.8503343177,96948.1574299769,17200.4886480357,13000.4170820588,22818.0286186245,0,5,6.5173842696835,3.34043403171999,11.1164520235865,1.75051600520633,1.00813863051232,2.73554661526224,4.61528051257588,3.91624333122823,5.45418457321791
"227",2020-03-15,"Germany",733,3780,91147.4074995374,66482.8810375754,124712.912601501,21078.3657109931,16023.0307032577,27764.7551715246,3,8,8.91037916075274,4.7870321400755,14.7490615604762,2.39299489106924,1.44659810835551,3.63260953688968,4.20356286010436,3.62392622235476,4.90277212499848
"228",2020-03-16,"Germany",1043,4823,116665.473062615,85849.77958945,158180.085031494,25518.0655630779,19366.8985518746,33467.1724299925,4,12,12.1787463025834,6.87219615189789,19.5517197704991,3.26836714183063,2.08516401182239,4.80265821002286,3.8435059479271,3.31752069203169,4.47323303310431
"229",2020-03-17,"Germany",1174,5997,145683.18087674,107798.280036538,196365.837832527,29017.7078141244,21948.5004470877,38185.7528010334,1,13,16.634176121103,9.84450830582468,25.8896204659493,4.45542981851966,2.97231215392679,6.33790069545018,3.36368638568522,2.90169138704434,3.91291465533828
"230",2020-03-18,"Germany",1144,7141,176305.041521379,130816.522546579,236688.197243944,30621.8606446387,23018.242510041,40322.3594114165,0,13,22.6878207732022,14.0465761583567,34.277837600111,6.05364465209914,4.20206785253201,8.38821713416176,2.79059890782512,2.40045758392495,3.23430150518362
"231",2020-03-19,"Germany",1042,8183,206859.756838414,153726.006866008,277026.466462537,30554.7153170353,22909.4843194296,40338.2692185935,0,13,30.8717925091788,19.9292975973532,45.2820193554407,8.18397173597664,5.8827214389965,11.0041817553297,2.24911307307406,1.94016475489555,2.60676343395772
"232",2020-03-20,"Germany",5940,14123,236155.094666858,175633.099092267,315889.589004475,29295.3378284441,21907.0922262585,38863.1225419374,30,43,41.8596509191137,28.0654614101664,59.6223753379595,10.9878584099349,8.13616381281325,14.3403559825188,1.79997109035605,1.55234620630947,2.08321854737397
"233",2020-03-21,"Germany",4049,18172,262794.402193205,195477.283637473,351413.762015943,26639.3075263469,19844.1845452064,35524.1730114684,2,45,56.4772340547402,39.1848666658085,78.2022678137824,14.6175831356265,11.119405255642,18.5798924758229,1.41593463017078,1.22487024772405,1.63101300871121
"234",2020-03-22,"Germany",3276,21448,285735.140245261,212646.930691893,381897.42124209,22940.7380520564,17169.6470544196,30483.6592261471,22,67,75.7015821315628,54.2287088131842,102.225339086749,19.2243480768227,15.0438421473757,24.0230712729665,1.09352953673458,0.954950456606785,1.24485865070285
"235",2020-03-23,"Germany",3311,24759,306535.822287669,228690.533674141,409084.501698252,20800.6820424075,16043.6029822484,27187.0804561619,27,94,100.647162341471,74.13908871467,132.901263754709,24.9455802099084,19.9103799014858,30.6759246679596,0.921701131195989,0.838715105682886,1.01144153100736
"236",2020-03-24,"Germany",4438,29197,325618.8990655,243425.366845254,433541.730218285,19083.0767778315,14734.8331711128,24457.2285200334,32,126,132.527293352517,100.057287552506,171.710430494273,31.8801310110457,25.9181988378356,38.809166739564,0.812431218645585,0.743013090485892,0.883083401053115
"237",2020-03-25,"Germany",2342,31539,344745.771504996,258196.881422869,458197.537385451,19126.8724394962,14771.5145776147,24655.807167166,23,149,172.594600443781,133.075474201208,220.021449700982,40.0673070912644,33.0181866487029,48.3110192067094,0.803449742861684,0.718123914385801,0.893992128780975
"238",2020-03-26,"Germany",4954,36493,366107.04796019,273813.88609965,486796.513164258,21361.2764551943,15617.0046767817,28598.9757788063,49,198,222.07228568883,174.166646949516,279.299677736429,49.4776852450489,41.0911727483076,59.2782280354473,0.90226810115046,0.74939151287822,1.07600468630594
"239",2020-03-27,"Germany",5780,42273,381942.065665563,286133.255726234,507101.295467517,15835.0177053728,12319.3696265834,20304.7823032593,55,253,282.085632163773,224.378353302478,350.62700123697,60.0133464749423,50.2117063529618,71.3273235005413,0.6819244523558,0.594236295837399,0.773997238529636
"240",2020-03-28,"Germany",6294,48567,397392.86978906,298172.886577393,526907.150016218,15450.8041234962,12039.6308511591,19805.8545487016,72,325,353.592099733895,284.502725349521,435.455571568321,71.5064675701229,60.1243720470436,84.8285703313503,0.680483736622815,0.593965404045683,0.770764099629064
"241",2020-03-29,"Germany",3965,52532,412174.312540777,309577.114326325,546039.089725243,14781.4427517172,11404.227748932,19131.9397090248,64,389,437.324460853456,355.394666753334,534.312020681536,83.732361119561,70.8919414038128,98.8564491132155,0.673040767019759,0.574587506276453,0.775885574770097
"242",2020-03-30,"Germany",4751,57283,426468.331057376,320584.539806343,564547.639811385,14294.0185165993,11007.4254800184,18508.5500861422,66,455,533.766823563962,437.054700462131,648.091611378219,96.4423627105057,81.660033708797,113.779590696683,0.67812456442546,0.580064879193759,0.779704969797873
"243",2020-03-31,"Germany",4615,61898,440314.846215607,331258.458232043,582535.653648327,13846.5151582308,10673.9184256999,17988.0138369413,128,583,643.122578374084,530.155148250772,776.90131092775,109.355754810122,93.1004477886407,128.809699549531,0.688054356655341,0.595826772570946,0.783858261884166
"244",2020-04-01,"Germany",5453,67351,453660.705925083,341529.993755334,599905.111635456,13345.8597094759,10271.5355232911,17369.4579871287,149,732,765.32379341741,634.187954913014,920.905426468553,122.201215043326,104.032806662242,144.004115540803,0.696628604567375,0.609702981815559,0.786439757962851
"245",2020-04-02,"Germany",6156,73507,466528.796165879,351383.34767325,616640.749169098,12868.0902407966,9853.35391791601,16735.6375336419,140,872,900.051331902173,749.16301590864,1079.46999534594,134.727538484764,114.975060995626,158.564568877384,0.706112708966497,0.621580288171399,0.790449412711274
"246",2020-04-03,"Germany",6174,79681,478830.420294386,360758.616414765,632726.384713755,12301.6241285068,9375.26874151459,16085.635544657,145,1017,1046.71766920244,874.550605477612,1252.17256985704,146.666337300271,125.387589568972,172.702574511103,0.709259799491183,0.628663114764101,0.79100393510236
"247",2020-04-04,"Germany",6082,85763,492918.48690497,370989.023400811,651832.306312891,14088.0666105842,10230.4069860458,19105.9215991367,141,1158,1204.52974815598,1009.58122075997,1437.59323556324,157.812078953536,135.030615282362,185.420665706196,0.85141642678601,0.734784579365072,0.982550548315204
"248",2020-04-05,"Germany",5936,91699,504558.442690508,379820.548888016,667089.476327915,11639.9557855383,8831.52548720501,15257.1700150233,184,1342,1372.52148193876,1153.3219763551,1634.23903372057,167.991733782783,143.740755595125,196.645798157332,0.736929770021151,0.674459601748175,0.799376072185126
"249",2020-04-06,"Germany",3677,95376,515863.423395432,388356.420531423,681971.738764334,11304.9807049232,8535.87164340713,14882.2624364197,92,1434,1549.5912348025,1305.00175669102,1840.99100884938,177.069752863732,151.679780335925,206.751975128809,0.744155144153198,0.67895879768375,0.808614797388352
"250",2020-04-07,"Germany",3834,99210,526706.05467169,396495.659457102,696183.691900912,10842.6312762577,8139.23892567887,14211.953136578,173,1607,1734.54054240323,1463.48447947287,2056.5897725084,184.949307600734,158.482722781844,215.598763659019,0.741467270013598,0.672603810637072,0.811950464184112
"251",2020-04-08,"Germany",4003,103213,536954.639730304,404127.75847541,709800.278702667,10248.5850586148,7632.09901830843,13616.5868017547,254,1861,1926.11325543884,1627.94580750605,2279.09188522956,191.572713035614,164.461328033184,222.502112721167,0.728532541362686,0.641397590113124,0.817933789122271
"252",2020-04-09,"Germany",4974,108187,546729.518646488,411222.994992607,723092.065198911,9774.87891618404,7095.23651719668,13291.786496244,246,2107,2123.06276325875,1797.39044741887,2507.2831091529,196.949507819906,169.444639912818,228.191223923334,0.722942540879304,0.609124888265547,0.84428279439352
"253",2020-04-10,"Germany",5323,113510,555749.514607066,417986.057878415,734993.810244536,9019.99596057725,6763.06288580778,11901.7450456258,266,2373,2324.15709345327,1970.78509780296,2739.60301490058,201.094330194519,173.394650384089,232.319905747679,0.694887719654315,0.625865258483165,0.766578404394154
"254",2020-04-11,"Germany",4133,117643,564393.852814597,424418.344814356,746515.42150529,8644.33820753171,6432.28693594159,11521.611260754,171,2544,2528.23404646315,2146.82347994777,2974.87622925816,204.076953009879,176.038382144811,235.273214357582,0.694910800302011,0.627606902292233,0.764857985185075
"255",2020-04-12,"Germany",2821,120464,572746.114730116,430615.077050434,757682.645228689,8352.26191551829,6196.73223607796,11167.2237233984,129,2673,2734.1711348354,2324.7283993176,3211.65727144808,205.937088372257,177.904919369833,236.78104218992,0.702210903183701,0.634204974503062,0.77428285514379
"256",2020-04-13,"Germany",2537,123001,580204.191922628,435908.366423,768066.22414499,7458.07719251214,5293.28937256597,10383.5789163014,126,2799,2940.94838661863,2503.98613239866,3448.85066985489,206.777251783223,179.257733081052,237.193398406816,0.657250247160333,0.526047770857757,0.80182822526122
"257",2020-04-14,"Germany",2082,125083,587314.590670422,440938.251226107,777973.659650644,7110.39874779472,5029.8848031068,9907.43550565423,170,2969,3147.60089449044,2683.12298251569,3685.66159666144,206.652507871816,179.136850117035,236.810926806544,0.657230272145899,0.532486578638442,0.792818831983425
"258",2020-04-15,"Germany",2486,127569,594305.703590819,445714.904387659,787851.57470835,6991.11292039626,4776.65316155222,9877.91505770545,285,3254,3353.26848834005,2862.41082136433,3921.37674971505,205.667593849609,179.287838848639,235.715153053609,0.679509898726608,0.533245361438195,0.842769041561478
"259",2020-04-16,"Germany",2866,130435,600969.165295239,450069.880477818,797609.798083888,6663.46170442058,4354.9760901593,9758.22337553785,315,3569,3557.20722173254,3040.0133092175,4154.79163392862,203.938733392489,177.602487853171,233.414884213576,0.681856776291661,0.511906371520578,0.877436440374289
"260",2020-04-17,"Germany",3380,133815,607488.005347483,454684.045240198,806680.467419935,6518.84005224373,4614.16476237996,9070.66933604702,299,3868,3758.66868418626,3215.69454383086,4385.37989418883,201.461462453724,175.681234613361,230.58826026021,0.702871293806392,0.617732931702065,0.790404339398394
"261",2020-04-18,"Germany",3609,137424,613812.511041245,458985.654357618,815670.063970592,6324.50569376204,4301.60911741914,8989.59655065715,242,4110,3957.08322287068,3389.34036002599,4612.04729869685,198.414538684418,173.645816195132,226.667404508012,0.717299131469529,0.613356319268461,0.826388124688779
"262",2020-04-19,"Germany",2458,139882,619822.293358247,463058.403884166,824285.618892084,6009.78231700224,4072.74952654795,8615.55492149244,184,4294,4151.90361284709,3560.27905232495,4834.65566876629,194.820389976408,170.93869229896,222.608370069442,0.71627148835489,0.626392107428116,0.808215850797699
"263",2020-04-20,"Germany",1775,141657,626167.592127128,467521.186678997,833119.879728165,6345.29876888047,4462.78279483137,8834.26083608019,110,4404,4342.64574635499,3727.6993652716,5051.67122857069,190.742133507899,167.420312946643,217.015559804405,0.795670508088429,0.701350177704459,0.896548128280642
"264",2020-04-21,"Germany",1785,143442,632475.177962031,471903.101516744,841978.926466362,6307.58583490335,4381.91483774747,8859.04673819697,194,4598,4528.93792543569,3891.21312815668,5263.83716238463,186.2921790807,163.513762885086,212.165933813937,0.826502055348418,0.732973352861962,0.924283446055204
"265",2020-04-22,"Germany",2237,145679,638684.860339178,476145.76586274,850830.570244827,6209.68237714738,4242.66434599608,8851.64377846514,281,4879,4710.44799743922,4050.63060012945,5470.37958949058,181.510072003531,159.417471972765,206.542427105948,0.845798442448914,0.748536563928161,0.948533103704748
"266",2020-04-23,"Germany",2352,148031,644996.933551781,480418.221334193,859894.339112286,6312.0732126031,4272.45547145235,9063.76886745882,215,5094,4886.89453817544,4205.69646586269,5671.14692788994,176.446540736216,155.065865733243,200.767338399367,0.888184624312917,0.789951449017212,0.991544471542836
"267",2020-04-24,"Germany",2337,150368,651384.317430611,484709.6326957,869120.511885371,6387.38387882928,4291.41136150673,9226.17277308559,227,5321,5058.10577762685,4356.2324602345,5866.6047194402,171.211239451413,150.535994371809,195.457791550254,0.923379611182663,0.82651939821788,1.0262940129811
"268",2020-04-25,"Germany",2055,152423,657832.424850253,488994.776090441,878482.06119179,6448.10741964177,4285.1433947412,9361.54930641845,179,5500,5223.96480417419,4501.95959191719,6056.58359957318,165.859026547341,145.727131682688,189.978880132981,0.952504132824299,0.852497999901717,1.05689238594417
"269",2020-04-26,"Germany",1737,154160,664267.726439615,493229.463863536,887876.225304243,6435.30158936292,4234.6877730955,9394.16411245313,140,5640,5384.36927209681,4642.66418823417,6240.34866431711,160.404467922623,140.704596316978,183.765064743932,0.966012514527061,0.855428539670724,1.07864394554026
"270",2020-04-27,"Germany",1018,155178,670734.679161066,497429.729266861,897375.812144373,6466.95272145088,4200.2654033246,9499.58684013023,110,5750,5539.36200981488,4778.31883954424,6418.13267068514,154.992737718069,135.654651310075,177.784006368031,0.980895744581202,0.87326544379358,1.09379170212171
"271",2020-04-28,"Germany",1144,156322,677258.57099086,501606.097188718,907053.551039465,6523.89182979377,4176.36792185726,9677.73889509175,163,5913,5688.94086546557,4908.58233157117,6590.26908229696,149.57885565069,130.263492026929,172.13641161182,0.996451922984121,0.88971090995262,1.10857420539038
"272",2020-04-29,"Germany",1304,157626,683780.563072246,505741.092621387,916858.362793525,6521.99208138592,4134.995432669,9804.81175406059,202,6115,5833.17742471046,5033.87107288368,6756.8108211684,144.236559244884,125.288741312508,166.54173887144,1.00070157498671,0.885497286785917,1.11784514076442
"273",2020-04-30,"Germany",1478,159104,690433.419983378,509932.117057766,926933.341043703,6652.85691113186,4191.02443637929,10074.9782501783,173,6288,5972.23289975002,5154.09857403455,6917.70248588496,139.055475039563,120.227501150876,160.891664716561,1.02399118647412,0.881730114114316,1.17294610915299
"274",2020-05-01,"Germany",0,159104,696763.594129659,513832.332710104,936560.95926502,6330.17414628118,3900.2156523376,9627.61822131654,0,6288,6106.23407885288,5269.58535032397,7073.52221877905,134.001179102862,115.486776289417,155.819732894087,0.971597005920451,0.881828514134144,1.06298438030681
"275",2020-05-02,"Germany",2584,161688,703208.846185371,517862.491409614,946362.610361704,6445.25205571174,4030.15869951006,9801.65109668398,287,6575,6235.39049299724,5380.4834043194,7224.77376446786,129.156414144357,110.898053995424,151.251545688808,0.989290004911591,0.915253674072199,1.06228780219459
"276",2020-05-03,"Germany",793,162481,709697.301935772,521846.429184203,956237.877681861,6488.45575040143,3983.93777458853,9875.26732015753,74,6649,6359.90265868353,5486.99864061182,7371.07188875359,124.512165686285,106.51523629242,146.298124285732,0.99582974843835,0.919110357014343,1.07145914320766
"277",2020-05-04,"Germany",679,163160,716481.308268073,526003.642584298,966653.375435821,6784.00633230086,4157.21340009556,10415.4977539599,43,6692,6480.03131999042,5589.07083046852,7513.23521792457,120.128661306898,102.072189856709,142.163329170979,1.04232419859993,0.967515857617399,1.11607270465663
"278",2020-05-05,"Germany",685,163845,723584.288705507,530336.232701193,977607.198411978,7102.9804374337,4332.59011689532,10953.8229761568,139,6831,6596.01599892835,5686.75444840199,7651.15827344414,115.984678937927,97.6836179334634,137.923055519577,1.09083496051883,1.01411599827946,1.16766637292367
"279",2020-05-06,"Germany",1037,164882,731156.751560597,534903.075329383,989288.790185541,7572.46285509048,4566.8426281898,11681.5917735631,165,6996,6708.13704147589,5780.33317611387,7785.33917812532,112.121042547538,93.5787277118796,134.180904681178,1.15804176029866,1.07720148465802,1.23605850525486
"280",2020-05-07,"Germany",1194,166076,739126.628132226,539622.990696234,1001820.69320667,7969.87657162833,4719.9153668503,12531.9030211272,123,7119,6816.66879170945,5870.12041450666,7916.14147058741,108.531750233556,89.7872383927948,130.802292462084,1.20614445091556,1.10555261038423,1.30792906940425
"281",2020-05-08,"Germany",1209,167285,748126.753605003,544905.318914768,1016247.454492,9000.12547277739,5282.32821853398,14426.7612853287,147,7266,6921.88065915263,5956.42861265856,8043.84630174733,105.211867443186,86.3081981518931,127.704831159921,1.34231710147946,1.18202213288028,1.51351686977287
"282",2020-05-09,"Germany",1251,168536,757872.717918462,550552.413356026,1032011.01515853,9745.96431345853,5647.09444125837,15763.5606665282,103,7369,7024.08343729005,6039.50800811211,8169.07485990002,102.202778137421,83.0793954535503,125.22855815269,1.41648038314694,1.25775141480943,1.57827214109459
"283",2020-05-10,"Germany",667,169203,768411.709034068,556588.940642276,1049245.70611881,10538.9911156063,6036.52728625043,17234.6909602876,26,7395,7123.5351951252,6119.50644327888,8291.87778694731,99.4517578351434,79.9984351667695,122.802927047296,1.47759255624343,1.31104995079821,1.65088775208826
"284",2020-05-11,"Germany",357,169560,779519.131855769,562888.658529179,1067493.04928585,11107.4228217015,6299.7178869023,18247.3431670407,22,7417,7220.52960093683,6196.59841512,8412.78690038093,96.9944058116389,77.0919718411252,120.909113433612,1.48615628750416,1.33580082893778,1.64539866875109
"285",2020-05-12,"Germany",933,170493,791483.905414688,569633.089485121,1087304.52161392,11964.7735589185,6744.43095594224,19811.4723280615,116,7533,7315.33270219749,6271.13506294376,8532.15492321414,94.8031012606511,74.5366478237642,119.368022833214,1.51578535412083,1.35978201670919,1.68223419996795
"286",2020-05-13,"Germany",798,171291,804412.650717311,576855.962977188,1108815.85678978,12928.745302623,7222.87349206686,21511.3351758683,101,7634,7408.24941346327,6343.24004169299,8650.05766201211,92.9167112657816,72.1049787492278,117.902738797968,1.54344810752922,1.38993730397536,1.70711169262198
"287",2020-05-14,"Germany",933,172224,818472.112098553,584638.902449625,1132360.66166983,14059.4613812419,7782.939472437,23544.8048800472,89,7723,7499.5876242708,6413.11744626843,8767.22765511184,91.3382108075305,69.8774045754428,117.169993099733,1.57585504674217,1.42064775526782,1.74046720433652
"288",2020-05-15,"Germany",913,173137,834013.730470063,593159.380655973,1158539.01216416,15541.6183715098,8520.4782063487,26178.350494325,101,7824,7589.6548711461,6481.18122039814,8883.91233333624,90.0672468753072,68.0637741297038,116.684678224396,1.63034560344665,1.46937898845003,1.80568528145122
"289",2020-05-16,"Germany",620,173757,851087.473683365,602415.85757982,1187471.97162856,17073.7432133026,9256.47692384669,28932.9594644061,57,7881,7678.81336939229,6547.56928399909,9000.6695619352,89.1584982461817,66.3880636009484,116.75722859896,1.67008127927052,1.51650764152762,1.84057546100719
"290",2020-02-09,"Spain",0,0,167.787936657952,90.9961978996133,285.176048710623,167.787936657952,90.9961978996133,285.176048710623,0,0,1.67787936657952e-13,9.09961978996134e-14,2.85176048710623e-13,1.67787936657952e-13,9.09961978996134e-14,2.85176048710623e-13,3.70378650540566,3.39946757007857,4.0354692080941
