"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"456",1.48997934312397,1.09208816557115,1.70128164498253,0.84887076692465,0.771291346186669,1.32883476654945,2.18771350222548,1.61703126033842,1.35403002154597,1.35218493019867,1.39207734793251,1.20824217486726,0.997598376990626,1.04133299286654
"457",1.80722890550952,1.1185223711052,1.64953212935136,0.869260994715445,0.814899054579687,1.28178611806645,1.91907294914363,1.59179621032335,1.37462879229618,1.2960052899028,1.31475383756391,1.23687714525715,0.937448998714345,1.0271731058493
"458",1.62053136522479,1.13826226685745,1.56982561584226,0.85352965000336,0.835796646123307,1.23582266136484,1.68754148438287,1.5335277179127,1.20177278343071,1.27276817105197,1.32320265620882,1.10104784960878,0.933375127967314,0.999013926933016
"459",1.82556878726076,1.16925966507223,1.67462910284823,0.891718237536636,0.838452579915266,1.28884962827377,1.95663784473372,1.53296419039209,1.4187833056419,1.3857236109503,1.27674232005977,1.28049382808183,1.11361005520023,1.0508150667833
"460",1.52023672717302,1.11465781829544,1.71816804704377,0.905048466635503,0.797873509266972,1.26306246622063,1.85565549415936,1.54225099630243,1.2117244410058,1.29033110465432,1.31182153099184,1.36742922367728,0.974738896434188,1.01194139665978
"461",1.46123079077445,1.06847506926809,1.7453680852932,0.872759418207166,0.862204661359094,1.20580664237319,1.67797258067616,1.45366602566565,1.20799685996385,1.20286990785393,1.26489794173874,1.14296760733505,0.884594064035603,1.03812887690701
"462",1.45106001950921,1.12071048594797,1.66593444879191,0.845021827116247,0.832188127189119,1.23281851316765,1.94276664564603,1.54914442851004,1.32798288655995,1.37073300787113,1.31667834398284,1.23291543738883,1.02205443275302,1.03373441853493
"463",1.82483913523415,1.12596861567316,1.6800453517866,0.92054604951963,0.841186354940277,1.30702620486335,2.13728430635865,1.54471318480111,1.30534091107716,1.30885120912921,1.33839912077194,1.51284908662647,1.04234730704978,1.06387333706302
"464",1.53421573719882,1.10073015791955,1.67844676793838,0.839046190969855,0.791469390436009,1.28988145471416,2.3071833984693,1.57862998312947,1.13874442123505,1.50431137461953,1.40631287751953,0.983051442332714,1.09424662467732,1.01080506171626
"465",1.50501431215906,1.05926600544405,1.68859669975802,0.876404635546667,0.831647394347665,1.28367451177767,1.73019809650586,1.59510861632327,1.14707762272325,1.26733918498575,1.29688437387589,1.1616084161729,0.863112847001572,1.00378598297875
"466",1.58335109192917,1.10186678164202,1.69909283484864,0.842090432158118,0.848839688951152,1.21801654093205,1.95434137914662,1.45220056956001,1.1046843500475,1.3210692847415,1.39169337404379,1.41846427846693,0.964295796122192,0.97006520807137
"467",1.44891834849818,1.1376626246557,1.65746175195935,0.887827564523186,0.825023550077946,1.28032364140966,1.83818721812032,1.63344423256606,1.20851236010504,1.29563664803354,1.3159142576094,1.57667262615249,1.01885818545717,1.07721608220213
"468",1.48158458042933,1.12377882585237,1.73119667044789,0.869675939772951,0.759758224345765,1.19712634543166,2.09844951820881,1.56602864897161,1.19570418292951,1.36598620599621,1.32751518597941,1.39873626931429,0.937286501635511,1.02385965703035
"469",1.52077239292172,1.10963715046861,1.56869013984891,0.918839822820486,0.837281726371459,1.21035515774842,1.84076594270328,1.51032479125636,1.24549179498908,1.40355891125873,1.30460485987177,1.44569061736091,1.06042776498819,1.03087716815682
"470",1.75438512144931,1.12463032055208,1.64523615368418,0.854384215342661,0.80595327064078,1.28230790024294,2.13584647369068,1.58144036479183,1.24277983834659,1.38876489461087,1.33474196301912,1.40219693468711,1.04887229586057,1.05188009649213
"471",1.76409583886057,1.14367769936047,1.7642360118499,0.886474442058072,0.793442580505784,1.3024970790169,2.02657705811804,1.65814660934644,1.40968297913729,1.31637926446062,1.34139931932174,1.3300589287031,1.09313683770292,0.979425436812131
"472",1.37579606002995,1.0764786144748,1.61413919945137,0.85627914681419,0.839652124372321,1.20274364828883,1.62110764108863,1.55072156900911,1.16777379591069,1.29569143310317,1.34607623910986,1.16656937010584,0.93165159432782,0.99187914718608
"473",1.76362883869839,1.08544537243092,1.67268239634849,0.863547332901205,0.849425793392337,1.32926680488408,1.68616869743647,1.48979639548697,1.15713735093825,1.24979538597343,1.25442631502693,1.36505397571165,1.05441969516637,0.959386297398095
"474",1.65600334091319,1.14801064993438,1.72602372106606,0.836247904949602,0.821046016324866,1.27833072749097,1.7752362027765,1.70315456033198,1.27213565949092,1.33730305936537,1.3412554450824,1.65977641289712,0.999980919982712,1.06780381440194
"475",1.77995638970121,1.04987451510196,1.75167746410432,0.87122042288951,0.742820820216476,1.28313546821889,1.82951173523821,1.57983159015875,1.25682926774972,1.39654800285537,1.40822649756652,1.21558306407707,1.05420836253277,1.05258520221587
"476",1.52177769640999,1.07585239446646,1.76856671335099,0.892933536324868,0.786234452862173,1.31462743120987,2.15768282063404,1.56312479456975,1.44186124283408,1.38510732364799,1.39847347008473,1.47496439430944,1.05813106687129,1.03819386729025
"477",1.49577637640686,1.11751852341125,1.63137907697943,0.899018999446581,0.826153763405202,1.22096430017367,1.87635618476013,1.56130034032058,1.27364349323338,1.31210755095252,1.34278286775165,1.29406900139086,0.9767059166531,1.02653228731389
"478",1.43284358339785,1.12231807589705,1.56524165027295,0.852505003334866,0.823174141290358,1.27262996511281,1.90670670430352,1.5192824273424,1.29308063443798,1.37911830792667,1.42546968156041,1.3463922311032,0.980507355927385,1.01872074623015
"479",1.52386198535931,1.12291444826806,1.60030121748056,0.882856914855973,0.871596007772446,1.19968150633995,1.8281246374322,1.52532417796176,1.390295224342,1.25563178299105,1.22361442436598,1.49460319083526,0.930875195256,0.999117468022885
"480",1.69073485461245,1.07682648358439,1.78837491153004,0.863801981004146,0.816986598720304,1.27392126058897,2.21533206562469,1.52002126525269,1.39663743144006,1.2792312870076,1.3647551715618,1.13814570248639,1.0033837206532,1.06214456782904
"481",1.77029135745372,1.11126933748553,1.62854372673183,0.810893043977991,0.811403356257178,1.31010378059625,2.09311680398226,1.53535574593335,1.24869246130528,1.34760347805097,1.39196013819239,1.324007615426,1.09979190348117,1.04094591521035
"482",1.51763035752609,1.10243218605984,1.76893123057462,0.886937031801875,0.820268367227324,1.31095934920393,1.83200041077887,1.53013799530372,1.33844343494347,1.29553709491361,1.31783441253532,1.26914124567198,0.999006329294689,1.06067480583354
"483",1.73552369087928,1.16793387227309,1.6719269465363,0.864655365790758,0.788362679396723,1.26277098513725,1.91342608661384,1.57549146260025,1.41241823342736,1.48168194483693,1.47501753694412,1.08851165793192,1.02187377652633,1.0462707328789
"484",1.52122800989549,1.12163408106904,1.62522980311651,0.889434252054794,0.811709585935496,1.25463306351738,1.76537621634326,1.49685195169127,1.12869112665726,1.28959920575263,1.26018911966889,1.42426648758129,0.986765081357591,1.03693417912659
"485",1.50837575026488,1.10272408335552,1.7194403092634,0.900367793241255,0.88286301451784,1.29999421503051,1.73979893094363,1.46416326153269,1.37123109815074,1.26247392306608,1.31537840117891,1.66320958717931,0.965409504610909,1.08627459452512
"486",1.80849256917073,1.09162939120507,1.61545380173428,0.834265448644167,0.795730412853668,1.26057563773491,1.77650616293885,1.64002165835666,1.34483348493976,1.40176802219247,1.29103538364748,1.42186473307979,1.02697968613326,1.04330350919103
"487",1.51258363740589,1.14852464850772,1.48262181097426,0.864818180169604,0.854780009961361,1.21722424429668,1.79075762740408,1.46382445687328,1.21145481714382,1.33428978301208,1.28303929303636,1.67039413458492,1.05922375555783,1.07104123441048
"488",1.29854674715039,1.11048588925146,1.69824851928323,0.879489284546831,0.831156242001106,1.20661267802518,2.01712493061741,1.4901382636809,1.20558165092318,1.29803666690975,1.26593620201204,1.17262841167908,0.954959716370219,1.0434250853578
"489",1.52684175992249,0.965489800624406,1.80618818385688,0.830878029877357,0.818842392398862,1.24522429079977,1.86948156179842,1.51173626392176,1.2524241728933,1.28620289447514,1.27143072017048,1.24842254119198,1.00697744755104,0.952796202915579
"490",1.79597574359784,1.07420372723784,1.79016699568108,0.829788581926466,0.815346956889375,1.26499876490585,1.92698126989278,1.62620330888424,1.37118824983059,1.33214386087572,1.35128219116736,1.37504777712891,0.987723802970363,0.990900099612035
"491",1.72588323366325,1.12015154076307,1.68719969927458,0.873908945003428,0.79887676220351,1.2196129029322,1.8439789736687,1.54414940777039,1.19671790142307,1.3068225879308,1.28998240164922,1.15671822929708,1.00414084308291,1.04677532059647
"492",1.42871075336015,1.09205425835579,1.64696803278373,0.860667287386264,0.85583821405071,1.23223834821,1.70892402251926,1.5491560218352,1.29903223594512,1.26140030887902,1.32411702890988,1.40894683586629,0.927166899604564,1.02206551311204
"493",1.96970557244371,1.0688063160712,1.86486947586806,0.829545463106879,0.787748508795305,1.27775937539399,1.75846338427268,1.61803808829989,1.52690105303608,1.34268028390373,1.35794834597954,1.40162787941882,1.00002621506567,0.988788562499089
"494",1.50105721585238,1.12255340860326,1.57092723512459,0.87330075452933,0.847790285328916,1.20907439670531,1.7331079508652,1.55005817284218,1.37292132038801,1.33412044750104,1.33071649815939,1.45726489399325,0.959879470262326,1.0375316486886
"495",1.73026643926949,1.13001802714387,1.55939517245811,0.871467096906875,0.80539768075974,1.27207173853421,1.93553326111923,1.52940420141578,1.30767397200561,1.29023759503169,1.29958227077598,1.464727069968,0.968367838177859,1.05280586610973
"496",1.84480510898006,1.06075872940086,1.7830340314817,0.864057598006099,0.80391975967388,1.3024959740052,1.89764172106148,1.57735640267105,1.41352057090288,1.36606139357022,1.36007518395044,1.41146756586783,1.08269635799918,1.03395960919723
"497",1.73144483267251,1.05884603594784,1.83680590127268,0.825427807288667,0.818430373769366,1.27444089446649,2.18171545861416,1.62539845650777,1.46135139699228,1.24024692666644,1.33158656172143,1.41970786341607,0.991891763893122,1.04820468012787
"498",1.55967486544629,1.11079908177568,1.5969372042992,0.832028592276772,0.789008863124766,1.2561894864279,1.81186070476414,1.52411124534196,1.28811758714341,1.27658283521351,1.41606965484679,1.01564689352631,0.985280481072173,1.04610391197466
"499",1.33273647009119,1.10097998212464,1.59738472938628,0.853662318835093,0.826258402704619,1.33732555887425,1.88149571160259,1.5898140581876,1.23885195551479,1.37813281621284,1.32718327646352,1.49923602551405,1.0632644812733,1.03144418667325
"500",1.76189168157062,1.18662053602462,1.61622995737518,0.905360680823692,0.853364929007323,1.25866009773182,1.77244246267818,1.54362016479425,1.334167085804,1.39766970268204,1.26618128727933,1.17936283939692,0.935879106075441,1.05332381761997
"501",1.44537197467967,1.08215278157255,1.67729161467521,0.877936844778902,0.825165354756698,1.31171790378793,1.69834340365374,1.49674648334875,1.29184819677821,1.2961604029989,1.39590922955037,1.44323439308463,0.929420862050927,1.03551241732731
"502",1.43196150522417,1.1787975139946,1.53052251491089,0.897795258648404,0.866094051072995,1.25820408042424,1.66873766148975,1.51168058566486,1.15412609698537,1.28471452592851,1.22173536641112,1.54306589310606,0.991983649879305,1.07242886155159
"503",1.84303892694934,1.03816895799767,1.87978674991612,0.866674703548935,0.781721473356978,1.30392136123665,2.2369016204546,1.6254515160054,1.5807444982132,1.40832404820109,1.32915596572611,1.32702626532735,0.954682476627858,1.00019982151869
"504",1.52036634631591,1.13378456257184,1.64309829906903,0.841669465816414,0.813754727945666,1.28477605448707,1.8487897461567,1.54091635221445,1.44150611303338,1.40955371425071,1.3802979270558,1.16302578890637,1.05888751935571,1.00369577357894
"505",1.36372798782807,1.14733919157664,1.66246679714844,0.890031632661912,0.822748653926361,1.21193725602866,1.5424126160903,1.49597921626346,1.23274563736983,1.28267627222243,1.28330768827473,1.27590296723289,0.997318957208914,1.03413190838703
"506",1.37387982659136,1.11215932521764,1.74379007611679,0.816852857787598,0.777175722401461,1.2405003971532,1.95805940572812,1.56418184078762,1.35606879421971,1.38417592819588,1.43081298954386,1.33005383454882,0.954814058601328,1.0105862623304
"507",1.78618370842235,1.08791953069878,1.67749841533119,0.855944736693151,0.768705433706389,1.26224593381114,1.94781049063557,1.52638237557047,1.3550704169321,1.4028784051,1.35752626220874,1.56682879560928,1.05964747811255,1.02469685008849
"508",1.30304141401598,1.10796047680219,1.53575109657366,0.8749067429577,0.858606708110146,1.17848207414553,1.91692100628106,1.5570245572231,1.18240354949058,1.3706683452914,1.33008742924093,1.44089244383615,1.00687201938554,1.03132003874827
"509",1.49720570420507,1.088802411344,1.66761801186367,0.852478968067905,0.840915669895842,1.24684972698016,1.65884882209319,1.46565597512903,1.1641353819127,1.27349325928626,1.27902536673312,1.49360274911101,1.03538107565859,1.04876481615946
"510",1.39555723694913,1.10230995122287,1.62775457228771,0.854060282162764,0.858154159962649,1.23249482682867,1.69994898474909,1.54615697461513,1.12630969100758,1.3268705982607,1.29756422437209,1.15083161601599,1.0684446976651,1.0304971039866
"511",1.6775781696307,1.04946113969788,1.73831261781105,0.871115558483222,0.806246910213694,1.27842692136608,1.76254489008631,1.58956034208681,1.2935949652272,1.34781486493827,1.35648660311875,1.23246089958497,0.935015804853215,0.96890171509403
"512",1.70807900678657,1.06531265490441,1.76585396770485,0.882435014218608,0.836299443084666,1.27814778450047,1.81039471731172,1.57380232599046,1.42589389207397,1.36745611138837,1.28215487140165,1.44780416871942,0.976825123430929,1.00760015866169
"513",1.78875161759692,1.05503702829332,1.7956022640802,0.801072256870041,0.783429254016355,1.32906525596766,2.07847949597517,1.61853933169246,1.2728624034085,1.33105049915487,1.41437770980625,1.29349747711059,1.025876001546,0.971574069532659
"514",1.53669010166947,1.1141727105357,1.67460977146125,0.881346313067208,0.883326206833697,1.31343591133776,1.78913595049168,1.53810003882602,1.31166217627803,1.33104227868357,1.30669342080701,1.59554593465735,1.02374879288278,1.04913859818993
"515",1.70133831366656,1.08576311388101,1.64456847713726,0.906066989501698,0.82170060571632,1.28710054788172,1.94498911620166,1.67138682464652,1.40830589589757,1.31073894962361,1.37273051275402,1.50594665605278,1.06097910957548,1.04913302859732
"516",1.79547306823174,1.10375822983983,1.67755920854102,0.866823220677685,0.792907461377688,1.25526677619661,1.88960361765391,1.47104958412815,1.39329422112921,1.33049932782355,1.45901441440426,1.57887283631968,1.00046071988125,1.03732686821401
"517",1.63064029359806,1.09453268000242,1.75947245639222,0.834766430885609,0.851994102994055,1.23286621772945,2.01556981317278,1.55366009777662,1.30965143245919,1.34954319081067,1.28977686461599,1.5962979418754,1.00919495686594,1.02341718805085
"518",1.77649391040838,1.12302561676931,1.72894293363393,0.869959450171811,0.811532990779127,1.37294454960203,1.95492055565278,1.61665399457524,1.32214536367493,1.37679623403299,1.28826113464549,1.65389637349893,1.01171813080865,1.11695234672862
"519",1.20732013380216,1.09567766828163,1.53854449137823,0.853780848651064,0.829719730754047,1.19215451219297,1.48289297694126,1.46638927184778,1.14570756991945,1.27201532145482,1.24999141020156,1.21647409678142,0.870970593830004,1.03403487870441
"520",1.82713526988087,1.14999952821967,1.66431363669348,0.826151771902267,0.847773848287307,1.20099243050572,2.03318636040457,1.58586007892199,1.3430669122241,1.32014173044046,1.31414834339442,1.34702456468215,1.05590529333359,0.989013336893059
"521",1.64433546829827,1.08529233727165,1.78349265362779,0.843375165217723,0.839222886913355,1.26694072457634,1.62482559782658,1.57205473091477,1.39640469049738,1.32343137327613,1.24154253791164,1.67626201357045,1.13690880815803,0.968165054863687
"522",1.50873730428069,1.10211745515008,1.71786848539039,0.877679286225303,0.808130807961179,1.26513669839541,1.92186794747046,1.43206343607949,1.24050168561924,1.3456178550849,1.28566380412069,1.36806429552512,0.905013702903156,1.01377706284748
"523",1.57328249175809,1.12484297758324,1.64567454941256,0.862764970958584,0.810910580045088,1.30282918035316,2.02802273974751,1.73874009619439,1.35484616910066,1.34513472907928,1.36135658821444,1.61242457371004,1.11074044377076,1.08835951267795
"524",1.70565578632603,1.1446366665176,1.71755650373385,0.898587455459543,0.795901896703824,1.21332195736801,1.89996406968567,1.41315762946294,1.26460702675526,1.35000769699799,1.33899138640862,1.34518985123399,1.01918766854551,1.01884331240629
"525",1.54528965015163,1.09251016427698,1.71680718078825,0.874505972739758,0.809037825078538,1.30117367587991,1.87459841615014,1.55078795454373,1.48092610416129,1.34439618991551,1.35920974719454,1.72237883878829,1.05760812139608,1.01940143911048
"526",1.3887787753625,1.10312837775139,1.67921665124787,0.848933073455607,0.776483585916504,1.25639936773294,1.99438340399022,1.48221792972802,1.18349145336675,1.32943668975601,1.24467941703046,1.17650534804349,0.903517746850603,1.05884394315368
"527",1.50105191835925,1.08481771786114,1.63355900654356,0.881063389475984,0.857171104031972,1.22978974316954,1.70367175733151,1.5018755293928,1.25957452743147,1.26833185208749,1.31684661986808,1.18904808354313,0.975275232769152,0.947221613445942
"528",1.753352350396,1.09821294035715,1.63929877824718,0.849765300639023,0.787898894410529,1.24771838873463,1.73685677336001,1.50902574160349,1.55309537793877,1.38065656857273,1.29454743654392,1.35384121744016,1.07505562008569,1.02267927483607
"529",1.5248903403533,1.11166722708784,1.6939377169266,0.848541920831372,0.827485382924728,1.26518922636598,1.81819520182919,1.52676329609272,1.42673581638988,1.34471123847371,1.32431794072604,1.35283800279793,0.955999292342223,0.99436895045447
"530",1.47292911176378,1.08818972282828,1.54923353438896,0.85056774085128,0.784912723153064,1.21535403848824,1.79831417054719,1.43839484793286,1.34241721724134,1.2481323047306,1.27025770121612,1.16545428516123,0.937539813703288,0.98616879245946
"531",1.61440196501197,1.15113688460655,1.58990045521579,0.919764925678681,0.859854952594945,1.26187272225335,1.45564411730064,1.47704223992075,1.30350116316131,1.2869968236864,1.22703191681017,1.3174166296803,0.910713620546946,1.04377914211415
"532",1.70302194150608,1.07241479553568,1.62120105861935,0.844993078872682,0.769226677890745,1.20712675829249,1.93028695866044,1.58655178501761,1.37927990867108,1.28961585164542,1.39523374072152,1.35937276558643,1.05396452178714,1.03412122688968
"533",1.54554905870596,1.1200173729249,1.65319422681851,0.911297076653737,0.860215781013909,1.24804887964132,1.90447000144927,1.55964197128912,1.31519895361945,1.280318095536,1.30449586770947,1.36054930208591,1.04587261293596,0.965372433502036
"534",1.66892842190122,1.12050266642843,1.5900394356092,0.845782701239796,0.820306870775362,1.28471038543687,1.99489757514863,1.49170901488196,1.43013800156928,1.41961997284418,1.38871903068764,1.43489559808966,0.930436979616032,1.0214294483839
"535",1.39915884749652,1.09700240626174,1.67048137204475,0.846302705280552,0.822789826783632,1.27510764021363,1.81986714500693,1.50365500644955,1.22369138746706,1.27256050785424,1.26505641807113,1.40571460106454,1.03642394688408,1.01017675484126
"536",1.42281367718897,1.07532539200304,1.70769443914842,0.883323009383916,0.821694685250688,1.3414021391178,2.23395844493609,1.4675706459005,1.29451140093568,1.35162139127316,1.34761217450407,0.998322076970947,0.99549267685969,1.02352936713057
"537",1.4687834767205,1.1380800765376,1.61934580254529,0.841955672449196,0.79752939738765,1.25160100437392,1.81933172512393,1.47947644600155,1.18489113056799,1.32758602731903,1.28712450612623,1.19441077825212,0.98296312194313,1.0648064601331
"538",1.75373375886,1.10701174467377,1.6808488950943,0.897088406467044,0.792663598859517,1.28665021494944,1.99804451791264,1.73789623164864,1.34430519011421,1.27020783368096,1.36264804318573,1.46604514426414,0.981707956567529,1.09835570334528
"539",2.01524689491603,1.0634108927081,1.79528779633343,0.895886128460346,0.830981184080446,1.24255061992088,2.05111884616512,1.57557471213761,1.45521230838144,1.27426174601195,1.20056516580345,1.71710368744426,1.07463382169334,0.979055368595465
"540",1.66764933066884,1.10429589548421,1.64465765318386,0.903011355065261,0.833902748442536,1.19656534095116,1.81402878621882,1.49684807243944,1.15993333214221,1.28613617340139,1.30867592393808,1.49417475892418,1.0523271653742,0.986511760657115
"541",1.8950303168595,1.07914177770238,1.63813112819176,0.810516016402706,0.74507685478894,1.19345471267447,2.47605567476796,1.5835245780624,1.45428489546779,1.3646624584758,1.48068832557589,1.125717348267,1.03866623915774,1.05473812808418
"542",1.68540132599641,1.06998503856791,1.73020276966754,0.869208283351033,0.841294654072486,1.23690619274785,1.71362527056213,1.53110924735478,1.45325427125938,1.32829586631284,1.30963039160199,1.46786854015032,1.03531766000652,1.0536878422569
"543",1.37963350980926,1.06668252695164,1.66975293322114,0.82639202909908,0.782514740210675,1.2506300341026,2.04656793000801,1.53402080032701,1.29263452167542,1.42040319048878,1.37420564347441,1.19172965855337,0.991218549639057,1.05506753939097
"544",1.70880795887245,1.06945181654313,1.67095688667032,0.835055457824693,0.76789639030448,1.29125887841559,1.91274666803514,1.6755544112842,1.45697147290458,1.32876539819196,1.29602441593022,1.51772378884947,0.965025850022853,1.04323184434641
"545",1.43491728128685,1.05168396807258,1.61354248515581,0.847016205072951,0.838288593357592,1.29827253485812,1.71478637533983,1.43345290921182,1.3139947642684,1.31809612722247,1.34417566348351,1.37407761331845,0.908827622481445,1.09555039906687
"546",1.82798542805454,1.10677856017392,1.66786258229992,0.910226986376636,0.820423019207403,1.25787832002457,1.90633718079295,1.58279204658604,1.37608328200715,1.31938029592809,1.45544377672723,1.4886209582065,1.03627643056741,1.04974733119606
"547",1.51159992442437,1.08376522788714,1.72888942952169,0.889443888180823,0.845547764344515,1.29110053321389,1.75004203008328,1.58580890984944,1.31938094223673,1.29136038007576,1.27265902805729,1.52476240214842,0.950479582506805,1.01170590956071
"548",1.42391609998666,1.17556373784243,1.5636751200083,0.902469380237613,0.855959323576881,1.28654179075199,1.71418565841743,1.53810261242424,1.29609725185612,1.34616453272833,1.29125558537551,1.13053849004809,1.01119287564224,1.0244745634538
"549",1.54049512646321,1.11973101420057,1.65893273795722,0.89380812126494,0.856271665153187,1.26555222478892,1.80727852799499,1.5617046714466,1.23061417922366,1.24471254488996,1.15738373546019,1.37542136343232,1.02232214761232,0.989339802568651
"550",1.89880679779195,1.05338208822242,1.76982897230815,0.845315190920576,0.791514824015596,1.29871069847327,1.91744065792659,1.59301563280345,1.44429658183442,1.39277109379777,1.3911634000281,1.20110616203691,1.02806658087528,1.03433712674148
"551",1.52421043856739,1.16088672808979,1.59658842599132,0.884752648154768,0.86245256165186,1.22104135509513,1.57402667663048,1.5320998218099,1.33666245635265,1.31423515520953,1.27918410264389,1.46934597599268,1.02773200341686,1.05222600338857
"552",1.70472637358382,1.20216601033533,1.63516684767773,0.914710449980963,0.815146566674261,1.2295612585008,1.69889478897532,1.60099704440799,1.36743244974345,1.33724480668653,1.25020900411604,1.53863844628393,1.16852534750082,1.00869020811742
"553",1.5452046074142,1.0950377383099,1.65059979426734,0.802097579060705,0.726362892396166,1.27230963234185,2.01173306253713,1.51735968646664,1.31628031675584,1.39220416720786,1.47871833821665,1.2000566640578,0.934970342428218,1.02968995220119
"554",1.5664981673158,1.11210691846714,1.69930984226971,0.880345632662199,0.848564838896885,1.22600909176821,1.72951664938202,1.56607726021589,1.3393000124052,1.31589992250789,1.32049444565465,1.5637643693549,1.04370514410679,1.01952395547917
"555",1.49105097693474,1.1126901379776,1.56117289143278,0.890826799345107,0.862027706866604,1.23793189617518,1.58673512882419,1.51050784224593,1.09414704225681,1.26267395268978,1.35334448201621,1.48503158487762,0.929531007111729,1.00014386180599
"556",1.4426294210413,1.08831553798453,1.58833207989264,0.859415912263982,0.852148705089594,1.22359501626265,1.96970324692143,1.43546436452974,1.13129776275283,1.40090765435211,1.43428413372175,1.07203587050129,1.0291986349986,1.00377188363363
"557",1.74835808901141,1.07329644942322,1.71240311612372,0.862199969701417,0.81533209070738,1.28949649607702,2.01278229455154,1.77328784412183,1.56097054361034,1.34783416711018,1.35310931523384,1.52362754590827,0.992114516245327,1.04631760482966
"558",1.51401454513365,1.15655117475464,1.48928533128677,0.889105402261135,0.868296108296088,1.22105931010117,1.81771796161848,1.48518347730239,1.10451724428952,1.19541442311106,1.31301903719195,1.48618118797417,0.954280528428446,1.01610208060529
"559",1.52340040937682,1.12815615259237,1.63464708690583,0.864849212355289,0.812554914105158,1.23331889470777,2.00324055573977,1.49792609021792,1.32309389481666,1.3729465871119,1.4438824639395,1.36485448677625,1.01077766402558,1.06624371684467
"560",1.60603265098945,1.0525879692548,1.73497061908237,0.807861463608965,0.730363671438447,1.25064328645016,2.11321621815226,1.62520772412602,1.59205651762572,1.42592488077497,1.47868676133061,1.32922036677878,0.937233311239218,1.05231530918697
"561",1.66685502903685,1.05756684477444,1.62641461262557,0.842245713062207,0.837471834205769,1.32058893867248,1.87506449532569,1.59286590687351,1.48050831351039,1.31012942868342,1.28599983571746,1.50586804435476,0.990937011852635,1.05592554193056
"562",1.50273036367475,1.14175057891832,1.68506824078861,0.869217655954711,0.800080961899525,1.30067440347209,2.11518907946051,1.4573505377937,1.20474932749241,1.31427318574473,1.29564931530366,1.05101768787739,1.03285976906697,1.02866617534057
"563",1.73296532936785,1.05292623853056,1.65115568584606,0.875952416900437,0.8091645246759,1.28102694398605,2.13868103441735,1.61868691674485,1.31349583251752,1.40638472515196,1.3236234923447,1.73974409481094,0.945368108012808,1.05865486526391
"564",1.41403307516623,1.08069952252921,1.77934432450564,0.857215680637718,0.746399201536104,1.28558210094339,1.95642316418651,1.54388302358098,1.42137058689824,1.34312326492555,1.34333212451505,1.35612112295187,1.079376698914,1.07623461382566
"565",1.7208372448884,1.08516269784815,1.70862593412273,0.852559098515815,0.832633608921617,1.30882874385133,1.99369083911965,1.58777651847793,1.37784138839896,1.38754413791253,1.24408120368709,1.24018138389759,1.00589759372664,1.00681881852546
"566",1.65396497318389,1.06546976788396,1.68108731665924,0.83224974017519,0.825231690143695,1.27302189691387,1.89842711921922,1.47837279338943,1.1763251183546,1.24682017018287,1.2198439828711,1.51005127515261,0.929385511993673,1.03535241280022
"567",1.72967707092012,1.09710310300422,1.76683954828157,0.85973899567026,0.806314987214248,1.23258791929796,1.66104612445736,1.47001386963174,1.51172614822865,1.41247567180405,1.35959563086126,1.23446999446265,0.932780471134665,1.0085690850696
"568",1.4594914101355,1.10474618798778,1.62322975634102,0.899547436240095,0.815409628232596,1.25730875102408,1.87324637309976,1.54691006280483,1.25574006405904,1.28437882629968,1.27462843583153,1.40587785787467,1.03323944453867,1.07165853681377
"569",1.57027733051775,1.08656930179152,1.65343600613072,0.858107408300039,0.836295912383249,1.2322664857406,2.03038218433466,1.51171421885407,1.40336912535172,1.30130590354648,1.3271976127141,1.39639640457962,1.016281091806,1.07329143305883
"570",1.39087633144681,1.09683122565538,1.61000953816881,0.828547619128062,0.832091493331742,1.28614302301735,1.94281516915619,1.4613053877954,1.41030792832987,1.32507161687239,1.33576573287617,1.4650279765022,1.04755480268274,1.08160261873695
"571",1.716592313189,1.07212471684782,1.78334079388162,0.823936859092704,0.825525983696219,1.29748302837471,1.82690048220877,1.61810665315468,1.37871298889789,1.33918031681203,1.38344411002495,1.29493610162509,0.973330772551103,1.0294853240669
"572",1.56887852577824,1.10787523247158,1.75429055637793,0.931342926789505,0.848732053386713,1.28096323094942,1.78402573679997,1.51357472590812,1.28962419411381,1.3180347415259,1.33123777946581,1.44232357536156,1.01627426677069,1.01907762699028
"573",1.58101531381007,1.08022718699052,1.7302072084818,0.84179687445537,0.810920054081129,1.35417843487281,2.23928206160908,1.61800165053419,1.33770877938223,1.35760936934997,1.37032444257525,1.46012517930621,1.0172985795815,1.03664386527108
"574",1.64829864752609,1.16844612142962,1.71473509749177,0.858684623872265,0.81483183881337,1.34382994741983,2.24140995477208,1.42412293798111,1.5157944365833,1.50118366618513,1.35130178761139,1.51030466925056,1.10725689926968,1.08359777742055
"575",1.76054416738932,1.06878991727975,1.82203296734211,0.844932539995801,0.773588591164901,1.26437522075532,1.9064677752833,1.58173948774969,1.3904527702553,1.25358612887353,1.42849498381039,1.40911935264372,0.940165205006275,1.01347897234091
"576",1.69048151310613,1.10646994240099,1.6914973689095,0.876732321097692,0.822597222525284,1.2415589477167,1.82348896880029,1.58952121160122,1.35197880943502,1.29750911973175,1.35956668441568,1.25997930425534,1.02893760540851,1.01504336798242
