"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"130",2020-03-10,"Italy","Italy",1797,9172,937082.934950646,734068.059335999,1194645.3555125,122116.912059971,96094.5870172074,156237.98852837,111465.685511029,131554.383181288,98,464,433.77069876986,354.536340758111,526.92413128873,80.5822666465921,68.5773569694828,94.2989810455463,75.9608206879192,84.6998648098372,2.14448104354997,2.01724457491785,2.27937807619025,2.09906174821863,2.18846787004028
"131",2020-03-11,"Italy","Italy",977,10149,1062111.85042941,832662.717324935,1354598.45712885,125028.915478768,98594.6579889357,159953.101616351,113936.449715287,134730.387928932,167,631,530.711864601525,437.799301595282,639.7116533995,96.9411658316647,83.262960837171,112.78752211077,91.670762852969,101.820056721091,1.90239632514196,1.79184189414638,2.02509674949629,1.86117994369308,1.94200800638971
"132",2020-03-12,"Italy","Italy",2313,12462,1185996.21192678,930215.380224462,1512323.46639584,123884.361497365,97552.662899527,157725.009266984,113009.84307084,133574.761252258,196,827,646.885348051771,538.153246927309,774.159179011853,116.173483450247,100.353945332027,134.447525612352,110.20327122085,121.693233545206,1.65796004189273,1.56405179115209,1.75835412854495,1.62253034930961,1.69222968024029
"133",2020-03-13,"Italy","Italy",2651,15113,1304860.64411399,1024034.70047202,1663413.90016347,118864.432187211,93819.3202475619,151090.433767631,108388.949757987,128137.133925447,189,1016,785.557698100559,658.207820717648,934.114950289728,138.672350048788,120.054573790339,159.955771277875,131.71838766512,145.286782995364,1.42541410211746,1.34205473215033,1.51231864895744,1.39510392178747,1.4539770263914
"134",2020-03-14,"Italy","Italy",2547,17660,1414011.42041224,1110468.01770545,1802157.16751381,109150.776298245,86433.3172334282,138743.267350341,99437.5823900068,117809.783353672,252,1268,950.378066823121,801.540537014715,1123.05754911565,164.820368722562,143.332716297068,188.94259882592,156.949820029678,172.312885193012,1.19757966052179,1.12720361877687,1.2684445189245,1.17229930958481,1.22188039165624
"135",2020-03-15,"Italy","Italy",3497,21157,1512597.07763841,1188917.24771509,1927477.36947967,98585.6572261749,78449.2300096356,125320.201965862,89877.6765514793,106029.295127108,173,1441,1145.32396246548,971.921342201762,1346.09615120893,194.945895642358,170.380805187046,223.038602093284,185.835493955535,203.552653316537,1.01196836184633,0.958036562104777,1.06774598700744,0.99254419215478,1.03097862199799
"136",2020-03-16,"Italy","Italy",2823,23980,1603324.50915157,1261104.27400906,2042969.0593006,90727.4315131608,72187.0262939736,115491.689820929,82743.2002162458,97648.6057192699,370,1811,1374.59242436801,1172.9105385977,1607.9646216912,229.268461902528,200.989196395934,261.868470482271,218.747333621872,238.911920359773,0.891712989975938,0.843492837596408,0.941130461563424,0.874847236865597,0.908317483315685
"137",2020-03-17,"Italy","Italy",4000,27980,1687441.81717522,1327948.5296621,2149427.82997249,84117.3080236503,66844.2556530395,106458.77067189,76787.1857934601,90515.5488941245,347,2158,1642.43461956523,1407.49225246965,1912.40770825768,267.842195197226,234.58171387195,304.443086566474,255.897282896282,279.118977312521,0.809266811837759,0.767501626481671,0.852906190274551,0.794251051878268,0.82372913013744
"138",2020-03-18,"Italy","Italy",3526,31506,1765601.87280795,1390274.71074193,2247888.68508997,78160.0556327282,62326.1810798321,98460.8551174754,71271.0822553129,84058.2641972618,347,2505,1952.96310732224,1680.76352862727,2265.01542434233,310.528487757011,273.271276157622,352.607716084652,296.303595968688,323.705637698571,0.750295771512573,0.710588211319584,0.791228633292538,0.736048330898034,0.763800289451671
"139",2020-03-19,"Italy","Italy",4207,35713,1839851.18095313,1449687.72783075,2341812.01665322,74249.3081451857,59413.0170888149,93923.3315632501,67644.1856972429,79794.2202755607,473,2978,2309.92332146042,1994.97602931818,2669.7499614151,356.960214138174,314.212500690913,404.734537072773,340.89133135761,371.909915800788,0.722415439411583,0.685190030700903,0.759588062973008,0.709023715201803,0.735275121292771
"140",2020-03-20,"Italy","Italy",5322,41035,1910593.22687541,1506245.52620591,2431083.77738541,70742.0459222763,56557.7983751624,89271.7607321911,64426.7169973478,76060.4013358995,429,3407,2716.4769561494,2352.73347036208,3130.15692197972,406.553634688981,357.7574410439,460.406960564618,388.116692751951,423.934624183262,0.70629550050041,0.669578282461687,0.742455598972879,0.693262736700917,0.718992147050036
"141",2020-03-21,"Italy","Italy",5986,47021,1978046.05179992,1560078.1785425,2516190.97598406,67452.8249245133,53832.652336593,85107.1985986523,61369.5469126907,72543.763058067,625,4032,3174.98217476116,2755.43656508813,3649.06338259275,458.50521861176,402.70309472605,518.906460613036,438.039741352866,478.126206358676,0.697266238899733,0.661342994305969,0.733342213365487,0.6845371350089,0.709838207455505
"142",2020-03-22,"Italy","Italy",6557,53578,2041789.33665986,1610939.93422317,2596211.10334549,63743.2848599359,50861.7556806674,80020.1273614343,57957.9569088158,68538.9845492234,795,4827,3686.83799117177,3205.61928256936,4228.26498384184,511.855816410615,450.182717481231,579.201601249083,488.635125039717,533.44911740574,0.68641096285066,0.650275834751628,0.723450798934197,0.673535738265423,0.699389369786073
"143",2020-03-23,"Italy","Italy",5560,59138,2101305.90330089,1658352.89516789,2670909.02229499,59516.5666410255,47412.9609447156,74697.9189494955,54124.4743293804,64030.2210962678,649,5476,4252.42405589133,3702.20343814448,4868.12613571805,565.586064719553,496.584155575113,639.861151876218,539.92886170545,589.480474778332,0.670360628615827,0.634262630809275,0.70705025636131,0.657501340643093,0.683244773401675
"144",2020-03-24,"Italy","Italy",4789,63927,2157037.46254894,1702866.09929745,2740878.33474239,55731.5592480574,44513.2041295669,69969.3124473988,50743.3982617488,59907.2076395182,601,6077,4871.04817664579,4245.39144770654,5567.83853860823,618.624120754466,543.18800956207,699.712402890174,590.303544881216,644.52038456759,0.658585947799378,0.621898855699504,0.695674488423427,0.645474367698575,0.671265404237942
"145",2020-03-25,"Italy","Italy",5249,69176,2209053.0822943,1744390.53678407,2806238.7104351,52015.6197453584,41524.4374866152,65360.3756927125,47409.482564455,55931.6228967714,743,6820,5540.97977198089,4834.14551722528,6325.06441631593,669.931595335093,588.754069518734,757.225877707703,639.529648407462,698.534463133352,0.646614686322424,0.611008290901147,0.684540919045804,0.63357888393718,0.659115285748164
"146",2020-03-26,"Italy","Italy",5210,74386,2257400.15863443,1782933.24579554,2867142.11670127,48347.0763401258,38542.7090114736,60903.4062661635,44079.8036860607,52069.8475017943,685,7505,6259.53086661136,5466.36463117614,7137.5772795676,718.55109463047,632.21911395086,812.512863251672,685.834638822012,748.826829696907,0.63377439632448,0.598300831843781,0.671675878993142,0.620855069508926,0.646202579620628
"147",2020-03-27,"Italy","Italy",6153,80539,2302385.68936852,1818728.99392048,2923914.38618647,44985.5307340891,35795.7481249363,56772.269485204,41035.1022701566,48443.3181289465,660,8165,7023.17020436371,6138.51420544638,7999.73986522589,763.639337752351,672.14957427024,862.162585658289,728.53598148432,795.458231570033,0.623291868229021,0.587903851932263,0.661946137418281,0.610250409792991,0.635857416231894
"148",2020-03-28,"Italy","Italy",5959,86498,2344575.87794357,1852243.47003137,2977183.2992313,42190.1885750521,33514.4761108906,53268.9130448293,38427.8678253519,45469.162514358,971,9136,7827.65656208377,6847.40869581106,8908.00423559677,804.486357720061,708.894490364682,908.264370370879,767.237187133731,838.071744633608,0.619245128205889,0.583798326607157,0.657630083312659,0.606178368698157,0.631857027341897
"149",2020-03-29,"Italy","Italy",5974,92472,2384334.11124307,1883805.20537009,3027395.07045023,39758.233299503,31561.7353387247,50211.7712189285,36197.5665597772,42826.8123925366,887,10023,8668.19656433794,7588.22085600442,9857.19531326065,840.540002254174,740.812160193357,949.191077663876,801.292577088113,875.662978810278,0.619444771555083,0.584055618082328,0.657842125267769,0.60645706111142,0.631966908954183
"150",2020-03-30,"Italy","Italy",5217,97689,2421617.19740332,1913440.61904873,3074546.45083401,37283.086160248,29635.4136786358,47151.3803837865,33920.1764747638,40230.295375166,758,10781,9539.57658326959,8356.42247649419,10842.252551643,871.380018931654,768.201620489775,985.057238382315,831.173084399971,907.930081831566,0.61756965624494,0.582476691067155,0.655912512835229,0.604565320942651,0.630002555874785
"151",2020-03-31,"Italy","Italy",4050,101739,2456178.03693799,1940904.63691907,3118198.50195259,34560.8395346713,27464.017870341,43652.0511185737,31438.4791133527,37275.5676683272,810,11591,10436.3234890885,9147.82006236965,11855.5884260231,896.746905818942,791.39758587546,1013.3358743801,855.07116185073,933.795073169732,0.609253811163696,0.574805583069272,0.64577831341879,0.596520638119734,0.621399553464955
"152",2020-04-01,"Italy","Italy",4053,105792,2488263.3745596,1966342.0833008,3158543.01672602,32085.337621604,25437.4463817281,40344.5147734279,29128.9996392432,34621.3420863469,839,12430,11352.8563231768,9956.01194835709,12890.8188985894,916.532834088232,808.191885987437,1035.23047256629,874.638524406316,954.332372222509,0.602430754623842,0.567574576050831,0.639191435565854,0.590021296176088,0.614485249035786
"153",2020-04-02,"Italy","Italy",4782,110574,2518150.0561171,1989946.74810479,3196202.09831719,29886.6815574995,23604.6648039933,37659.0815911704,27129.4070843154,32284.3714281509,727,13157,12283.5986070798,10777.1749218876,13941.2633278329,930.742283903067,821.162973530509,1050.44442924357,888.927082328181,969.844352722257,0.598247898318851,0.563111108723132,0.634923835866307,0.585727135215732,0.610881520869994
"154",2020-04-03,"Italy","Italy",4668,115242,2546129.89994472,2012037.67472119,3231569.17840841,27979.8438276222,22090.9266163966,35367.0800912217,25398.329819109,30241.529912616,760,13917,13223.1174112201,11607.1379263905,15000.0494794796,939.518804140265,829.963004502873,1058.7861516467,896.934524738058,979.37560932199,0.597730956807453,0.561989856443414,0.634359529992048,0.584448427902673,0.610691232801551
"155",2020-04-04,"Italy","Italy",4585,119827,2572314.58946566,2032629.49900164,3264782.85476669,26184.6895209406,20591.8242804488,33213.6763582829,23740.5770813187,28345.2568849868,764,14681,14166.1944487119,12440.570769919,16063.187362175,943.077037491792,833.432843528567,1063.1378826954,900.630276558651,982.86428198199,0.597543101670694,0.560990326283805,0.634300412070344,0.584305105042034,0.610748642581806
"156",2020-04-05,"Italy","Italy",4805,124632,2596810.69347438,2051852.04114541,3295935.30581061,24496.1040087222,19222.5421437702,31152.4510439203,22181.8493386033,26507.1404397081,681,15362,15107.9012317409,13272.955601068,17123.8006565006,941.706783029023,832.384831148926,1060.61329432554,899.277155876922,980.867135779648,0.597534909434851,0.56071314178071,0.634984933638396,0.584186169118927,0.610792100792442
"157",2020-04-06,"Italy","Italy",4316,128948,2619748.04533154,2069785.86473001,3325247.54855513,22937.3518571629,17933.8235845975,29312.2427445235,20757.6594871088,24854.7911200553,527,15889,16043.6741893963,14100.801896607,18178.3057111425,935.772957655377,827.846295538993,1054.50505464194,893.55198096677,974.276410174784,0.598316021868202,0.560099438173322,0.636090554418618,0.584580330795082,0.611865447000736
"158",2020-04-07,"Italy","Italy",3599,132547,2641497.98639804,2086740.18037609,3353119.76658764,21749.9410664932,16954.3156460833,27872.2180325037,19670.2358904142,23568.2200048919,636,16525,16969.3186895643,14920.6778262537,19222.2635128842,925.644500168056,819.875929646707,1043.95780174167,884.263521111647,962.883814041451,0.606803361016157,0.569103620710942,0.643861296127645,0.593479693831567,0.620011513202236
"159",2020-04-08,"Italy","Italy",3039,135586,2662109.87850192,2102720.58284669,3379638.89930627,20611.8921038825,15980.4024706006,26519.1327186365,18618.2820982622,22336.0515962904,604,17129,17881.0554305114,15728.4230757968,20249.6902439546,911.736740947046,807.74524954313,1027.42673107043,871.0514500943,948.345941086249,0.614989863397312,0.577787685343789,0.65094231425488,0.601595807561159,0.627829749832489
"160",2020-04-09,"Italy","Italy",3836,139422,2681645.12430941,2117818.02095703,3404830.11617728,19535.2458074888,15097.4381103371,25191.2168710032,17611.0599116809,21199.2608366164,540,17669,18775.5360730694,16521.396314415,21257.2921447219,894.48064255796,792.973238618179,1007.6019007673,854.500636413955,930.522674245332,0.622953718092349,0.585658542780993,0.658719033032152,0.609818389638731,0.635763325008483
"161",2020-04-10,"Italy","Italy",4204,143626,2700019.97353196,2131941.32084278,3428606.56531764,18374.8492225487,14123.2998857558,23776.4491403638,16566.2080629699,19985.1677363104,612,18281,19649.8236078026,17296.9748471632,22240.707703768,874.287534733235,775.57853274823,983.415559046107,835.546171796501,909.159180113263,0.625587857413588,0.586873077506947,0.662143294020629,0.612305005858987,0.63890656024721
"162",2020-04-11,"Italy","Italy",3951,147577,2717347.57953402,2145168.48595782,3451058.55437846,17327.6060020674,13227.1651150423,22451.9890608192,15589.7998056454,18862.5922201667,570,18851,20501.4010020912,18052.998275658,23199.8622324313,851.577394288602,756.023428494797,959.154528663293,813.807633425821,884.817056876617,0.6290692260024,0.589879635051541,0.666169870457892,0.615399752932295,0.642677998019527
"163",2020-04-12,"Italy","Italy",4694,152271,2733547.83541407,2157481.68637586,3472125.02812328,16200.2558800447,12313.200418033,21066.4737448179,14561.9122380454,17630.0262903356,619,19470,21328.1669659105,18787.1602351813,24132.1290610336,826.76596381929,734.161959523341,932.266828602305,790.625125563383,858.604204704055,0.62648127035405,0.587974650076336,0.662484769014186,0.613799896937276,0.639524066391639
"164",2020-04-13,"Italy","Italy",4092,156363,2748156.1464192,2168527.34173505,3491194.06391045,14608.3110051276,11045.6553591961,19069.0357871736,13108.405094711,15896.2326084152,431,19901,22128.4040310486,19499.0527858807,25034.0492199114,800.237065138169,711.892550699376,901.92015887777,765.758252404363,830.226410150373,0.601266181498858,0.566527947108943,0.638309103153317,0.58890790153789,0.613380965721084
"165",2020-04-14,"Italy","Italy",3153,159516,2761958.4362952,2178922.39280255,3509307.0511164,13802.2898760068,10395.0510674952,18112.9872059522,12372.9205463982,15036.4950127861,564,20465,22900.791449936,20186.5870726553,25906.7474888368,772.3874188874,687.534286774624,872.698268925419,739.162530656725,801.200293607015,0.604680429850411,0.569794128881598,0.641478196662162,0.592126387457293,0.617185173943556
"166",2020-04-15,"Italy","Italy",2972,162488,2775041.85460507,2188714.66355418,3526526.19131377,13083.4183098661,9792.27075163329,17219.1401973669,11710.1454709792,14277.803694532,604,21069,23644.3569656464,20848.4942939701,26745.4590804626,743.565515710378,661.907221314785,838.711591625852,711.437384015933,771.255809710067,0.61081019481023,0.575489155732839,0.647925407291762,0.598221555971569,0.623200135661925
"167",2020-04-16,"Italy","Italy",2667,165155,2787472.7782954,2197978.04337886,3542963.65368191,12430.9236903313,9263.37982468084,16437.4623681391,11107.5915650879,13586.1008139403,578,21647,24358.4531328928,21483.6686671636,27550.9173878121,714.096167246392,635.174373193433,805.458307349407,683.103861310053,741.122317967692,0.61896453036641,0.583260605098497,0.656213175861652,0.605836690733462,0.631559712725017
"168",2020-04-17,"Italy","Italy",3786,168941,2799283.68996684,2206751.87399177,3558645.05201735,11810.9116714372,8773.83061290874,15681.398335438,10531.9314432358,12923.7205021644,525,22172,25042.7694428956,22092.1220118967,28322.716879909,684.316310002757,608.453344733137,771.799492096917,654.205883205451,710.171456834383,0.627306035978986,0.590458713768778,0.6649461110953,0.613956081357709,0.639946168353591
"169",2020-04-18,"Italy","Italy",3493,172434,2810477.13349633,2215026.21674765,3573645.70710494,11193.4435294964,8274.34275588182,15000.6550875952,9950.87408302001,12257.1648141823,575,22747,25697.2485242695,22673.7567042798,29060.9648770723,654.479081373919,581.63469238313,738.247997163296,626.016301422735,679.297355218208,0.63379392388609,0.595987465864138,0.673551652349015,0.620103149171073,0.646903708042571
"170",2020-04-19,"Italy","Italy",3491,175925,2821123.35313428,2222840.17993428,3587926.41259617,10646.2196379496,7813.96318662613,14280.7054912285,9460.30357291867,11672.404174716,480,23227,26322.0553149894,23228.7241354142,29765.7805396053,624.806790719939,554.967431134349,704.815662533026,597.677342842199,649.107240329678,0.641977207487596,0.605095268655149,0.678904827439581,0.628591784878857,0.654790648579312
"171",2020-04-20,"Italy","Italy",3047,178972,2831691.20974663,2230558.99342226,3602136.72517312,10567.8566123449,7718.81348797739,14210.3125769443,9379.82830309709,11622.0751000254,433,23660,26917.5563434698,23757.4931858875,30437.5696204336,595.501028480393,528.769050473287,671.789080828318,569.581677113973,618.708817326915,0.677851857815766,0.642402412188847,0.714288456647911,0.664995291265777,0.690232491396701
"172",2020-04-21,"Italy","Italy",2256,181228,2841734.92957186,2237850.26779612,3615714.01927031,10043.7198252318,7291.2743738604,13577.2940971955,8899.29252063712,11056.4805447926,454,24114,27484.275026592,24260.4868155558,31077.9796642143,566.718683122216,502.993629668329,640.410043780655,542.141501433731,589.4281480749,0.683934412479761,0.647369330057982,0.720714184857592,0.670954384597975,0.696718536795946
"173",2020-04-22,"Italy","Italy",2729,183957,2851302.42995929,2244741.38052383,3628717.54751485,9567.50038743268,6891.11272771269,13003.5282445403,8461.58983049733,10540.4599155792,534,24648,28022.8686810298,24738.4269343182,31687.9548394096,538.593654437738,477.940118762368,609.975175195361,515.075504444284,560.337941937852,0.689573975398804,0.652249272208987,0.727308734290877,0.676047398232095,0.702830897938121
"174",2020-04-23,"Italy","Italy",3370,187327,2860431.98553809,2251283.67592664,3641159.87266006,9129.5555787958,6542.29540281217,12442.3251452126,8064.41358789242,10065.4493276357,437,25085,28534.0843508185,25192.0781953356,32268.8051077294,511.215669788742,453.651261017427,580.85026831972,488.345916658831,532.191481003118,0.694571800095629,0.656536390678962,0.73343480617109,0.680579873317516,0.707803025812779
"175",2020-04-24,"Italy","Italy",2646,189973,2869178.43542493,2257517.04043731,3653146.11640333,8746.44988684117,6233.36451067154,11986.2437432666,7701.6337783711,9661.08583723897,464,25549,29018.7485542998,25621.4930854353,32820.7879754218,484.664203481304,429.414890099723,551.982867692482,462.579058712719,505.329041190218,0.700920399256998,0.663672005700342,0.739299769823722,0.687473773038633,0.714227965492858
"176",2020-04-25,"Italy","Italy",3021,192994,2877328.36326135,2263284.18499153,3664361.1932747,8149.92783642516,5767.1445542128,11215.0768713665,7156.1282745306,8998.63877858783,420,25969,29477.7668620717,26027.3025368283,33343.9405683266,459.018307771874,405.80945139295,523.152592904796,437.922035757493,478.814401295818,0.686778738625898,0.646422138801649,0.729006800723951,0.671841078172695,0.700689997090364
"177",2020-04-26,"Italy","Italy",2357,195351,2885150.48777675,2268799.01976569,3675182.67874586,7822.12451539647,5514.83477415873,10821.4854711598,6854.75539202656,8640.90803158676,415,26384,29912.0942822087,26410.712121824,33839.9558648962,434.327420137023,383.409584995731,496.015296569526,414.266269958179,453.245035835795,0.692470420685198,0.65313385365549,0.734440490257617,0.677878314075362,0.706106247663974
"178",2020-04-27,"Italy","Italy",2324,197675,2892723.19805733,2274115.87094406,3685706.3952818,7572.71028058373,5316.8511783739,10523.7165359414,6621.86024925756,8373.83108832503,260,26644,30322.7254644136,26772.2173128945,34310.3820683192,410.631182204887,361.505191070534,470.426203423012,391.458954203556,428.560325673382,0.704212870100934,0.666537196786789,0.74364788293899,0.690147421100282,0.717447968858808
"179",2020-04-28,"Italy","Italy",1739,199414,2900001.55359632,2279196.85986775,3695873.64200074,7278.3555389884,5080.98892369557,10167.2467189396,6349.25436676891,8062.32965000853,333,26977,30710.6898167752,27112.75334212,34755.9165510145,387.964352361565,340.536029225428,445.534482695297,369.453530798363,404.965732379703,0.710752492144372,0.673544236882782,0.749502062144116,0.697005963542957,0.723724975916689
"180",2020-04-29,"Italy","Italy",2091,201505,2907010.36601225,2284070.37680761,3705723.69137872,7008.81241592311,4873.51693985413,9850.04937797862,6099.40890512755,7772.24882304213,382,27359,31077.0378002177,27433.9129757421,35177.5115500914,366.347983442492,321.159633622138,421.594999076986,348.465317653107,382.53729332198,0.718141301543033,0.681580305875271,0.756311250730315,0.704770997189914,0.731106350209148
"181",2020-04-30,"Italy","Italy",2086,203591,2913759.81718948,2288744.47093735,3715235.71136076,6749.45117723021,4674.09412973751,9512.0199820473,5863.18418058432,7494.94412136827,323,27682,31422.8438740233,27736.3866877678,35576.7129667978,345.806073805589,302.473712025679,399.2014167064,328.44471521932,361.204025181104,0.724887801981873,0.689295320847659,0.760913684377724,0.71220875654455,0.737185821440832
"182",2020-05-01,"Italy","Italy",1872,205463,2919925.20208254,2292970.26376375,3723965.03996056,6165.38489306111,4225.79282640218,8729.32859979515,5341.17153730529,6843.43986135484,285,27967,31749.1692137306,28021.3214269503,35954.1916777626,326.325339707336,284.934739182486,377.478710964745,309.794027181082,341.272498677875,0.693047792354457,0.651718676211625,0.73656038335719,0.677684879789403,0.707414299991601
"183",2020-05-02,"Italy","Italy",1965,207428,2926064.63513733,2297168.67964674,3732721.91888721,6139.43305479466,4198.41588298934,8756.87892664721,5313.93611747612,6832.866112012,269,28236,32057.0631637536,28289.085298569,36311.0701637254,307.893950023041,267.763871618698,356.878485962818,291.697675925366,322.37164170138,0.722227701277955,0.68637323701552,0.759320637512427,0.709408903425341,0.734760972872516
"184",2020-05-03,"Italy","Italy",1900,209328,2932039.01583823,2301244.88847765,3741283.55743554,5974.38070089988,4076.20883091006,8561.63854833094,5162.75704505582,6651.52239053957,474,28710,32347.5592502861,28540.5851006164,36648.9137727239,290.496086532489,251.499802047408,337.843608998456,274.678273715115,304.601629323498,0.735689270819349,0.698971663642473,0.773583166715794,0.722469112103417,0.74843723344132
"185",2020-05-04,"Italy","Italy",1389,210717,2938001.99887042,2305295.83818645,3749869.87509019,5962.98303218575,4050.94970880398,8586.31765465203,5146.87782599204,6635.79994461115,174,28884,32621.6518463577,28777.1164944274,36968.8386703829,274.092596071578,236.531393811019,319.924897658998,258.790812780584,287.501472597507,0.768109470839263,0.731580371570804,0.807739291057827,0.754255502006602,0.781561635620202
"186",2020-05-05,"Italy","Italy",1221,211938,2943973.82395154,2309333.30041456,3758479.30053556,5971.82508112672,4037.46222810508,8609.42544536778,5146.56515040779,6645.99533417481,195,29079,32880.3030061834,28999.4505109817,37272.0038403405,258.651159825655,222.334016554299,303.165169957657,243.688781372664,271.513544254487,0.803118923854218,0.764779154137861,0.843561653742946,0.788677372538524,0.817100737209352
"187",2020-05-06,"Italy","Italy",1075,213013,2949954.1610075,2313363.5552465,3767089.56207052,5980.33705595972,4030.25483194605,8610.26153496273,5146.18189646648,6667.85989284521,236,29315,33124.4335515103,29208.3132827189,37559.6390048774,244.130545326892,208.862771737216,287.635164536893,229.767107388108,256.73440075331,0.836766918589887,0.796175763678322,0.880862386384861,0.821329662150448,0.851575705527325
"188",2020-05-07,"Italy","Italy",1444,214457,2955971.02132129,2317420.05618591,3775770.53433742,6016.86031378391,4056.50093940581,8680.97226690341,5172.60402656921,6723.90341018981,369,29684,33354.9239740769,29404.1900310083,37832.133697976,230.490422566616,195.876748289426,272.494693098554,216.602767425234,242.674426311334,0.871820226832611,0.825187679495325,0.923274878258408,0.85371956703273,0.889284415815399
"189",2020-05-08,"Italy","Italy",1401,215858,2962366.99717375,2321709.40463088,3785025.18321069,6395.97585246402,4289.34844497262,9254.64887326495,5502.77063485487,7124.70073784506,274,29958,33572.6205677281,29588.0873367643,38090.4668725363,217.696593651197,183.897305755979,258.33317456037,204.278249842601,229.781796293546,0.955062399492941,0.909260016419087,1.00369786632612,0.936868565409056,0.972401017972385
"190",2020-05-09,"Italy","Italy",1327,217185,2968930.69865585,2326107.14278972,3794525.0398387,6563.70148209553,4397.73815884028,9499.85662801597,5636.6178478562,7332.57875114653,243,30201,33778.3275415839,29760.9673276404,38335.5106172039,205.70697385587,172.879990876078,245.043744667594,192.606908028231,217.414203360172,1.0032647119645,0.952048067377207,1.05821829925308,0.98296449034949,1.02293412785523
"191",2020-05-10,"Italy","Italy",1083,218268,2975786.84348423,2330691.01302658,3804500.1578656,6856.14482837799,4583.87023686304,9975.11802689792,5870.82187793098,7670.65800778303,194,30395,33972.8117639531,29923.4610309426,38568.7855884971,194.484222369125,162.493703302195,233.274971293158,181.782558200597,205.922075497198,1.06380414965129,1.00479374358093,1.12744543997558,1.04091351790735,1.08587199729439
"192",2020-05-11,"Italy","Italy",802,219070,2982616.56538347,2335232.65913367,3814489.71448917,6829.72189924119,4541.64610708283,9989.55662357037,5836.63099050617,7658.20245360335,165,30560,34156.8124280726,30076.4876227813,38790.6646264093,184.000664119585,153.026591838709,221.879037912254,171.649692643743,194.972560151486,1.06639998395525,1.00818124940933,1.12963913679104,1.04395803085123,1.08849154113944
"193",2020-05-12,"Italy","Italy",744,219814,2989528.86613617,2339805.23762551,3824664.67415236,6912.30075270055,4572.57849184432,10174.9596631898,5898.6076034831,7767.09448220132,179,30739,34331.0288627162,30220.5869835221,39001.1739965504,174.216434643512,144.0993607408,210.509370141104,162.134858033701,184.838576034608,1.07795280804183,1.01937575455071,1.14213716700477,1.05547120448447,1.09989349472835
"194",2020-05-13,"Italy","Italy",1402,221216,2996529.57173065,2344414.3429921,3835004.83950861,7000.70559447799,4609.10536659282,10340.1653562478,5964.13053392538,7871.75200454969,172,30911,34496.1369823651,30356.4346799887,39201.1896001392,165.108119648947,135.847696466582,200.015603588809,153.370887193538,175.507117667938,1.08498082504226,1.02689977679446,1.14916734907154,1.06255371550305,1.10656369592715
"195",2020-05-14,"Italy","Italy",888,222104,3003667.21019405,2349100.00588078,3845583.3178605,7137.63846340124,4685.66288867954,10578.4783518922,6066.78275288806,8027.76085091386,195,31106,34652.7902258225,30484.6321005502,39392.0404767453,156.653243457391,128.19742056149,190.850876606085,145.180697980103,166.875143347359,1.0960246971586,1.03832213776453,1.16067640984695,1.07359462834948,1.11743955651875
"196",2020-05-15,"Italy","Italy",992,223096,3010933.5383461,2353836.16675238,3856402.30355446,7266.3281520524,4736.16087159879,10818.9856939526,6159.14938652544,8169.55518268789,262,31368,34801.6077080211,30605.6838550065,39574.3847664215,148.817482198633,121.051754456339,182.344289676177,137.60772651737,158.796238973493,1.10329808673344,1.04554022119282,1.16714856427918,1.08077582423095,1.12490836499906
"197",2020-05-16,"Italy","Italy",789,223885,3018346.44927248,2358637.1569027,3867477.10165899,7412.9109263793,4800.99015031319,11074.7981045314,6261.45293666153,8350.2013280585,242,31610,34943.1986759813,30720.1391268677,39748.6654201082,141.590967960176,114.455271861232,174.280653686685,130.482354548923,151.282426063781,1.11127903702692,1.05324231447563,1.1748190130234,1.08872675164544,1.13330573860298
"198",2020-02-15,"Germany","Germany",0,0,8.49031552292407,2.20294040068585,21.833680024946,8.49031552292407,2.20294040068585,21.833680024946,5.02356894533624,10.514848153842,0,0,8.49031552292410e-15,2.20294040068585e-15,2.1833680024946e-14,8.49031552292410e-15,2.20294040068585e-15,2.1833680024946e-14,5.02356894533624e-15,1.0514848153842e-14,5.68970170958311,4.73399057409171,6.83894508845223,5.32622374013473,6.01374601111707
"199",2020-02-16,"Germany","Germany",0,0,16.9806310458481,4.40588080137171,43.667360049892,8.49031552292407,2.20294040068585,21.833680024946,5.02356894533624,10.514848153842,0,0,2.05387607467873e-07,5.40743296730685e-08,5.09750383460447e-07,2.05387598977557e-07,5.40743274701281e-08,5.09750361626767e-07,1.21642391650294e-07,2.55245160473496e-07,5.73034676111915,4.76111699988049,6.89276024125784,5.36295218345056,6.05308623990842
"200",2020-02-17,"Germany","Germany",0,0,25.4709465687722,6.60882120205756,65.501040074838,8.49031552292407,2.20294040068585,21.833680024946,5.02356894533624,10.514848153842,0,0,3.38889539162001e-06,8.92226405460054e-07,8.41088098867534e-06,3.18350778415214e-06,8.38152075786985e-07,7.90113060521489e-06,1.88545707057955e-06,3.95629998733918e-06,5.72736883988132,4.75605832251645,6.89509208507364,5.35936271427099,6.05099962136225
