"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"105",2020-05-16,"Spain",124.050113931831,94.0645446400742,160.817989460178,27816.4205846333,23760.6096555751,32511.495752282,2822919.99143155,2047033.13548098,3849544.07407144,11769.8450140078,6604.962666777,19290.8405558,1.25884492946536,1.10108385661786,1.43439928729273
"106",2020-05-17,"Spain",119.485326615517,89.5344606683592,156.93953031043,27935.9059112488,23850.1441162434,32668.4352825924,2834958.70378232,2053683.07123515,3869472.86031925,12038.7123507773,6649.93575417265,19928.7862478169,1.25850450125775,1.10091671275535,1.43395744113666
"107",2020-05-18,"Spain",115.493721768833,85.3829503183135,153.474203975315,28051.3996330177,23935.5270665617,32821.9094865677,2847330.3948581,2060420.06297463,3890257.50061078,12371.6910757754,6736.99173948261,20784.640291524,1.25815615412252,1.10074785956744,1.43350146546685
"108",2020-05-19,"Spain",112.120117852957,82.3284252826649,150.592999274724,28163.5197508706,24017.8554918444,32972.5024858424,2860095.81112131,2067285.64572127,3911937.87141607,12765.4162632106,6865.58274664114,21680.3708052933,1.25779798123724,1.10057711168468,1.43302653612445
"109",2020-05-20,"Spain",109.261565489967,79.612726527319,148.334008899882,28272.7813163606,24097.4682183717,33120.8364947423,2873297.94759885,2074271.29618789,3934590.53320721,13202.136477541,6985.65046662115,22652.6617911384,1.25742817883454,1.10039107111611,1.43247046827539
"110",2020-05-21,"Spain",106.91281590485,76.722468562484,146.3598192503,28379.6941322654,24174.1906869342,33267.1963139926,2886966.7104177,2081376.41911191,3958255.8187268,13668.7628188512,7105.12292401306,23665.285519589,1.25704546883395,1.10017568903908,1.4318797350561
"111",2020-05-22,"Spain",105.096947866951,74.5689259548314,145.343411911163,28484.7910801324,24248.759612889,33412.5397259038,2901124.99513556,2088639.01272956,3983065.56040936,14158.2847178601,7262.59361765351,24809.7416825594,1.25664895962892,1.09995967097902,1.43125650515367
"112",2020-05-23,"Spain",103.666417469757,72.5372420361877,144.910596325504,28588.4574976021,24321.2968549252,33557.4503222293,2915792.77297479,2096024.75849643,4008959.77006781,14667.7778392316,7385.74576686656,25894.2096584508,1.25623796588593,1.09974309040745,1.43059866658694
"113",2020-05-24,"Spain",102.736468834945,70.9143667762344,144.931217489155,28691.1939664371,24392.2112217014,33702.3815397184,2930989.27164306,2103528.00770781,4036002.46463252,15196.4986682708,7503.24921138677,27042.694564707,1.25581188766802,1.0995235291464,1.42990425693326
"114",2020-05-25,"Spain",102.168722429686,69.6172780162845,146.036118471406,28793.3626888668,24461.8284997177,33848.4176581898,2946733.96777237,2111160.5152661,4064193.49280572,15744.6961293101,7632.50755828505,28191.0281732012,1.25537014603469,1.09922276893875,1.42917130749341
"115",2020-05-26,"Spain",102.031301234013,68.6055633455055,147.41908864665,28895.3939901008,24530.4340630632,33995.8367468365,2963046.9728732,2118939.45372138,4093705.35143199,16313.0051008214,7778.93845528134,29511.8586262681,1.25491215378443,1.09891489179823,1.42839777475392
"116",2020-05-27,"Spain",102.238447861539,68.3484392937994,149.263282827824,28997.6324379623,24598.782502357,34145.1000296643,2979949.1555277,2126839.01470091,4124679.57273062,16902.1826545014,7899.56097952721,30974.2212986393,1.25443730409326,1.09860282569384,1.42758151424857
"117",2020-05-28,"Spain",102.886582588022,67.6874783798316,151.069289189555,29100.5190205503,24666.4699807369,34296.1693188539,2997462.16833661,2134846.00669842,4157084.18835734,17513.012808911,8006.99199751685,32404.6156267154,1.25394496691521,1.09828652593148,1.42693983748252
"118",2020-05-29,"Spain",103.849050272627,67.4380994412131,153.94928569423,29204.368070823,24733.9080801781,34450.1186045481,3015608.45028589,2143074.55733501,4190914.01694251,18146.2819492864,8228.55063658202,33829.8285851734,1.253434488174,1.0979659484153,1.426332693769
"119",2020-05-30,"Spain",105.117060943521,67.3248077761916,156.714318135517,29309.4851317665,24801.2328879543,34606.8329226836,3034411.2287044,2151489.11173326,4226491.37210934,18802.7784185041,8414.55439824966,35577.3551668298,1.25290518966766,1.09764104951226,1.42519049315648
"120",2020-05-31,"Spain",106.741853967696,67.6744632727024,161.800998298133,29416.2269857342,24868.907351227,34768.6339209817,3053894.52615436,2160064.90314796,4263731.7992469,19483.297449958,8575.79141470086,37240.4271375552,1.25235636897902,1.09731178588358,1.42384536109852
"121",2020-06-01,"Spain",108.602012374759,68.18660508588,166.871073681682,29524.828998109,24937.0939563129,34935.5049946634,3074083.1714793,2168810.93567166,4302617.1759389,20188.6453249402,8746.03252370235,38885.3766919968,1.2517872992384,1.09697811436853,1.42274998931337
"122",2020-06-02,"Spain",110.823899011411,68.6380377430464,171.670683185603,29635.6528971204,25005.7319940559,35107.175677849,3095002.81306971,2177631.97260464,4343258.09866621,20919.641590412,8821.03693297854,40640.9227273121,1.2511972287637,1.09663999192368,1.42160854345642
"123",2020-06-03,"Spain",113.305008982559,69.2580184254712,176.544145908513,29748.9579061029,25074.9900124814,35283.7198237575,3116679.93274672,2186572.08648498,4385824.75969968,21677.1196770123,8940.11388034367,42566.661033474,1.25058538063586,1.09629737560064,1.42026685460125
"124",2020-06-04,"Spain",116.042461498827,70.2767895877882,182.100803338579,29865.0003676017,25145.2668020692,35465.8206270961,3139141.85921729,2195763.55695977,4430562.89756687,22461.9264705712,9191.47047478612,44738.1378671865,1.24995095225792,1.09595022254586,1.41885272859648
"125",2020-06-05,"Spain",119.068098225194,71.3888924974531,187.853033694622,29984.0684658269,25216.6556945666,35653.6736607907,3162416.78045894,2205126.15228466,4477570.42142921,23274.9212416507,9362.59532489355,47007.5238623443,1.2492931149285,1.09559849001174,1.41736253956883
"126",2020-06-06,"Spain",122.336316296731,72.4472660619136,194.510604557033,30106.4047821237,25289.1029606285,35848.1842653478,3186533.75461787,2214754.4919374,4526708.07766086,24116.9741589316,9628.33965273401,49137.6562316446,1.24861101344952,1.0952062825896,1.41579251274738
"127",2020-06-07,"Spain",125.842612073904,73.0453794203183,202.356613029591,30232.2473941976,25362.1483400488,36050.5408783774,3211522.71910588,2224654.25902832,4577984.56336116,24988.9644880046,9899.76709092642,51276.4857003037,1.24790376578061,1.09478122532051,1.41413430599483
"128",2020-06-08,"Spain",129.600977527739,74.3067299979831,211.418216886965,30361.8483717253,25436.4550700468,36261.9590952643,3237414.49761329,2234739.23286344,4631634.10731859,25891.778507414,10084.973835121,53649.5439574258,1.24717046275008,1.09435125639781,1.41254246338519
"129",2020-06-09,"Spain",133.597484710337,75.4985540382037,220.91361532612,30495.4458564357,25511.953624085,36482.8727105904,3264240.80475323,2244971.92113576,4687789.65750106,26826.3071399344,10232.6882723216,56155.5501824774,1.24641016783144,1.09406096123161,1.41093546527439
"130",2020-06-10,"Spain",137.812298411416,77.0933810917524,230.211838005452,30633.2581548471,25589.0470051768,36713.0845485959,3292034.24803586,2255404.43675589,4747014.3848097,27793.4432826365,10432.5156201255,59224.7273086374,1.24562191699461,1.09376619541532,1.40883520955161
"131",2020-06-11,"Spain",142.284773880942,78.4273633602274,241.613630921515,30775.542928728,25667.474368537,36954.6981795174,3320828.32684993,2266050.77211183,4809026.5316686,28794.0788140683,10646.3353559394,62012.1468589015,1.2448047186413,1.09338656388479,1.40720624606106
"132",2020-06-12,"Spain",146.997091183165,79.7415289345568,252.245189826035,30922.5400199112,25747.2158974716,37206.9433693434,3350657.42810548,2276894.92645831,4873810.40261043,29829.1012555507,10844.154346478,64783.8709418222,1.24395755363501,1.09308045105477,1.40585744202794
"133",2020-06-13,"Spain",151.902785375289,80.5769612634608,265.135394038494,31074.4428052865,25827.792858735,37472.0787633819,3381556.81816923,2287950.66174853,4941668.11743287,30899.3900637454,11055.7352902181,67857.714822448,1.24307937543668,1.09279535445523,1.40433681549992
"134",2020-06-14,"Spain",157.075148208891,81.9235131393279,275.376845702161,31231.5179534954,25909.7163718744,37747.4556090841,3413562.63070168,2299188.42998413,5012888.00039941,32005.8125324499,11237.7682356023,71219.8829665387,1.24216911035784,1.09250661020489,1.40131754838244
"135",2020-06-15,"Spain",162.458128241092,83.4793690757868,289.740821349673,31393.9760817364,25993.1957409501,38037.1964304338,3446711.84998443,2310594.05418087,5087194.5374912,33149.219282749,11405.6241967388,74306.5370917891,1.24122565794375,1.09221418364448,1.39951587535952
"136",2020-06-16,"Spain",168.089761319593,84.6558558556174,304.938737175887,31562.065843056,26077.8515968058,38342.1351676097,3481042.28930668,2322169.57197769,5164156.04375831,34330.4393222514,11575.5177968204,76961.5062671095,1.24024789149974,1.09179211945108,1.39739085558971
"137",2020-06-17,"Spain",173.971734892311,85.8949924102807,318.092845485114,31736.0375779483,26163.746589216,38660.2280130948,3516592.56396292,2333918.48194185,5244430.73223606,35550.2746562431,11748.9099641602,80274.6884777462,1.23923465877454,1.09123447860314,1.39537491686841
"138",2020-05-16,"United_Kingdom",414.670382162511,300.814204266963,561.170029761305,33641.5317678899,28396.5435938123,40063.1327706556,4140003.20418078,2864477.83308773,5890470.14566511,40852.1246945223,21813.3514626029,71340.1883863657,1.22905970388506,1.04052249506136,1.42618191048472
"139",2020-05-17,"United_Kingdom",406.165882155423,289.916362039024,554.526061302933,34047.6976500453,28686.4599558513,40617.6588319585,4181664.55679908,2886479.67859058,5963299.37443013,41661.3526183019,22001.8455028478,72829.2287650231,1.22826379618263,1.04000073450356,1.42472844004205
"140",2020-05-18,"United_Kingdom",398.436029999632,281.082274855509,551.04482137361,34446.1336800449,28967.5422307068,41168.7036533322,4224396.25856538,2908758.95947915,6038669.21935859,42731.7017662954,22279.2808885728,75369.8449284577,1.22745216587019,1.03946205806541,1.42338725479719
"141",2020-05-19,"United_Kingdom",391.537115386936,272.662945905892,546.840896960637,34837.6707954318,29240.2051766127,41715.5445502928,4268372.62316888,2931475.97844245,6116716.21419005,43976.3646035009,22717.0189632995,78046.9948314565,1.22661937561154,1.03891381891387,1.42176125864407
"142",2020-05-20,"United_Kingdom",385.288051045889,265.684472468179,543.76064412839,35222.9588464777,29505.8896490809,42259.3051944212,4313699.23479075,2954566.95073621,6197663.60933383,45326.6116218715,23090.9722937628,80947.3951437832,1.2257617433792,1.03836130752339,1.42067914307467
"143",2020-05-21,"United_Kingdom",379.78520328317,258.839294888704,540.980354481394,35602.7440497609,29764.7289439696,42800.2855489026,4360444.273944,2977944.10998479,6281607.25219003,46745.0391532519,23377.1592485732,83943.6428562,1.22487703005515,1.03780362099063,1.41954087042462
"144",2020-05-22,"United_Kingdom",375.226256164555,251.510980139886,539.855499828704,35977.9703059255,30016.2399241095,43340.1410487313,4408659.56827292,3001620.30631485,6368860.10924415,48215.2943289229,23676.1963300651,87252.8570541204,1.22396379441561,1.03724219848443,1.41854305437976
"145",2020-05-23,"United_Kingdom",371.277026334238,246.143912583296,539.380930336165,36349.2473322597,30262.3838366928,43879.5219790674,4458391.55891681,3025875.67400708,6459808.11129176,49731.9906438884,24255.3676922259,90948.0020476084,1.22302094930449,1.03667770748692,1.41707792314261
"146",2020-05-24,"United_Kingdom",368.327523436517,241.483695023076,539.860739764261,36717.5748556962,30503.8675317159,44419.3827188317,4509686.06214222,3050375.16533663,6554186.92007483,51294.5032254097,24499.4913295519,94378.8087830655,1.22204752713915,1.0361645434385,1.41574617685634
"147",2020-05-25,"United_Kingdom",366.200620867833,237.162112336707,543.365815767815,37083.7754765641,30741.0296440526,44962.7485345995,4562589.94019493,3075349.49386185,6652559.86436391,52903.8780527123,24974.3285252171,98372.9442890839,1.22104257660864,1.03576431811109,1.41434310169641
"148",2020-05-26,"United_Kingdom",365.086637223361,233.734030911821,549.469103357988,37448.8621137874,30974.7636749644,45512.2176379575,4617151.47846122,3100573.59071857,6754945.91112224,54561.5382662825,25224.0968567171,102386.04675833,1.22000512558327,1.03536218205295,1.4128794267727
"149",2020-05-27,"United_Kingdom",364.94277198895,231.085215846017,554.516319917427,37813.8048857764,31205.8488908104,46066.7339578749,4673420.32734012,3126191.3907343,6862214.80249574,56268.8488789029,25617.8000157319,107268.8913735,1.21893417214579,1.0349606157315,1.41122134121108
"150",2020-05-28,"United_Kingdom",365.644959356638,228.146555056095,561.804931753089,38179.449845133,31433.9954458665,46628.538889628,4731447.35255462,3152446.12257579,6973779.9531022,58027.0252144977,26254.7318414949,111565.150606458,1.21782868531982,1.03455911681587,1.40933624890372
"151",2020-05-29,"United_Kingdom",367.40945166987,226.924886889744,567.49687004029,38546.8592968029,31660.9203327563,47196.0357596683,4791284.50091312,3178822.12930407,7090367.33386929,59837.1483584984,26376.0067282755,116587.380767096,1.21668760800289,1.03415575127111,1.40678279402956
"152",2020-05-30,"United_Kingdom",369.97686434955,225.935413593815,577.457840870857,38916.8361611524,31886.8557463501,47773.4936005392,4852984.69760428,3205509.9054883,7211853.83270414,61700.1966911639,26687.7761842377,121486.498834852,1.21550985970196,1.03375053085197,1.40409700218318
"153",2020-05-31,"United_Kingdom",373.56592443981,225.118461958978,588.904684431383,39290.4020855922,32111.9742083091,48362.3982849706,4916601.76478896,3232657.07141085,7339402.78387583,63617.0671846852,27147.1659225476,127548.951171682,1.21429433865795,1.03313005062737,1.40191790672403
"154",2020-06-01,"United_Kingdom",378.038972726024,225.760789727356,602.18598849798,39668.4410583183,32337.7349980364,48964.5842734685,4982190.34863744,3260181.97411651,7472227.97939693,65588.5838484742,27524.9027056576,132825.195521105,1.21303992354177,1.03243168566824,1.4000573652119
"155",2020-06-02,"United_Kingdom",383.369519188393,226.933516625579,613.923053511902,40051.8105775067,32564.668514662,49578.5073269804,5049805.84557927,3287779.53036736,7610603.68216498,67615.4969418284,27597.5562508469,138375.702768046,1.21174547498003,1.03200859515364,1.3981200986272
"156",2020-06-03,"United_Kingdom",389.53563414017,227.808864538979,627.967502018969,40441.3462116468,32792.477379201,50206.4748289994,5119504.32229523,3315629.05516775,7754620.096459,69698.4767159675,27849.5248003928,144016.414294027,1.21040983710187,1.03158369134573,1.3965868696337
"157",2020-06-04,"United_Kingdom",396.546851672453,229.191503720374,646.847876459392,40837.8930633193,33021.6688829213,50853.3227054588,5191342.42647186,3343690.2625988,7904778.40360051,71838.1041766276,28061.2074310514,150158.307141507,1.20903183922212,1.0311569927635,1.39453142166452
"158",2020-06-05,"United_Kingdom",404.385836988514,230.398946442314,669.193928203736,41242.2789003078,33252.0678293637,51522.5166336625,5265377.28668703,3372132.7018144,8061007.01137555,74034.8602151649,28442.4392156003,156228.607775039,1.20761029772529,1.03072851836214,1.39184086139281
"159",2020-06-06,"United_Kingdom",413.016823028063,232.799091392508,689.692988943066,41655.2957233358,33484.8669207562,52212.2096226056,5341666.40042873,3400894.61756434,8223563.3207241,76289.1137417086,28761.915749934,162556.309348546,1.20614401818579,1.03029828751239,1.3892120474436
"160",2020-06-07,"United_Kingdom",422.425068099626,234.324779880723,709.59576534249,42077.7207914355,33719.1917006369,52921.8053879481,5420267.50951608,3429993.48634273,8392255.43420124,78601.1090873495,29098.8687783955,168692.113477143,1.20463179774695,1.02974597499588,1.38635338681774
"161",2020-06-08,"United_Kingdom",432.513439386125,235.75752904808,730.461473872275,42510.2342308216,33954.949229685,53652.2668618204,5501238.46230162,3459284.11295973,8567578.79019846,80970.9527855351,29290.6266169951,175323.355997221,1.20307242777532,1.02890716419837,1.38301774248894
"162",2020-06-09,"United_Kingdom",443.362498376872,237.7048391353,758.675675645873,42953.5967291985,34192.6540688203,54410.9425374662,5584637.06209449,3488811.13122597,8748962.22975735,83398.5997928691,29527.0182662433,181383.43955889,1.20146469680436,1.02806532211082,1.38022484542582
"163",2020-06-10,"United_Kingdom",454.82488390357,239.774973243193,786.350365105246,43408.421613102,34432.4290420635,55197.2929025715,5670520.90130161,3518687.86156684,8937672.60460515,85883.8392071227,29876.7303408738,188710.374847801,1.19980739378014,1.0272205395238,1.37694866131152
"164",2020-06-11,"United_Kingdom",466.981255869869,242.217821333055,817.500428238439,43875.4028689719,34674.6468633965,56014.7933308099,5758947.18085807,3548823.72580213,9134505.92428227,88426.2795564537,30135.8642352869,196833.319677116,1.19809931162051,1.02637290861879,1.37350131227971
"165",2020-06-12,"United_Kingdom",479.832716516272,245.154133786352,847.825126983791,44355.2355854882,34919.8009971829,56862.6184577937,5849972.51461434,3579103.29801858,9338705.58067428,91025.3337562724,30279.5722164514,204199.656392011,1.19633925109723,1.02552252293231,1.37104117854126
"166",2020-06-13,"United_Kingdom",493.23268658981,248.27207015331,884.7417211519,44848.468272078,35168.0730673362,57747.3601789456,5943652.71846883,3609743.08868266,9550508.45526623,93680.2038544909,30639.7906640785,211802.874591947,1.19452602504863,1.02466947731859,1.36861394597631
"167",2020-06-14,"United_Kingdom",507.297236016996,251.214077625198,915.182248691684,45355.765508095,35419.2871449614,58662.5424276373,6040042.58417952,3640638.26637028,9769828.53239159,96389.8657106864,30895.1776876186,219320.077125362,1.19265846292738,1.02381386791079,1.36493684402685
"168",2020-06-15,"United_Kingdom",521.970109363009,255.206718516348,954.871425243839,45877.735617458,35674.4938634777,59617.4138528811,6139195.63795917,3671794.23218827,9999027.7513988,99153.0537796519,31155.9658179936,229199.21900721,1.1907354156847,1.02295579208088,1.36099897767772
"169",2020-06-16,"United_Kingdom",537.251793559619,258.965194847685,992.96950700574,46414.9874110176,35933.4590583254,60610.3833598869,6241163.88415367,3703327.02440456,10237214.8329185,101968.246194498,31532.7922162846,238187.081519706,1.18875576098838,1.02228037950206,1.35706354596606
"170",2020-06-17,"United_Kingdom",553.13404036542,262.374635302617,1032.72423751172,46968.121451383,36195.833693628,61643.1075973986,6345997.53452212,3735292.14841332,10484262.2488635,104833.650368459,31965.1240087663,247047.41594496,1.18671840876766,1.02165528915107,1.35264603034687
"171",2020-06-18,"United_Kingdom",569.57927780929,264.475628943696,1083.47572788937,47537.7007291923,36460.3093225717,62726.583325288,6453744.7238791,3767539.77517338,10741130.295122,107747.189356973,32247.6267600601,256868.04625857,1.18462230707279,1.02102978146661,1.34816104217646
"172",2020-06-19,"United_Kingdom",586.626847148338,264.602538576776,1137.27951580168,48124.3275763406,36724.9118611485,63863.8628410896,6564451.21312071,3800036.66263184,11007820.5854037,110706.489241617,32496.8874584584,266690.29028165,1.18246644823161,1.0204369127402,1.34388838056725
"173",2020-06-20,"United_Kingdom",604.206753926872,269.539088987552,1182.64381291458,48728.5343302675,36994.450950136,65046.5066540042,6678160.08093453,3832655.3012576,11283558.1618444,113708.867813819,32618.6386257549,275737.57644067,1.18024987527968,1.01989784019908,1.33857611760731
"174",2020-06-21,"United_Kingdom",622.4231979533,274.054391092769,1232.73881046558,49350.9575282208,37268.5053412288,66279.2454644698,6794911.40578249,3865481.63744537,11569197.6201047,116751.324847953,32826.3361877725,285639.4582603,1.17797168863383,1.01935741280705,1.33349247137826
"175",2020-05-16,"France",180.859163643912,134.583816454156,241.273668752748,25909.9751508663,21882.7755280993,30632.4341502336,2449020.77815743,1676968.32031649,3485397.95202999,32063.4405225848,14117.8046014356,60751.8650513956,2.2937155209133,1.76871221110605,2.91738725914578
"176",2020-05-17,"France",175.428033840716,128.98348676074,236.429397400412,26085.403184707,22011.75901486,30868.8635476341,2484616.67148293,1692366.68993265,3554817.09566544,35595.8933255086,15398.3696161565,69419.1436354544,2.29250559042578,1.76821146887921,2.91465791055255
"177",2020-05-18,"France",170.613250900699,123.598964941845,232.932334956744,26256.0164356077,22135.3579798019,31101.7958825908,2524957.5090572,1709265.59787607,3635801.29259201,40340.8375742684,16898.9079434165,80984.1969265707,2.29115921459075,1.76768040437833,2.91150505744522
"178",2020-05-19,"France",166.678779691093,118.7047582021,229.501259836015,26422.6952152988,22254.062738004,31331.2971424268,2571206.89389971,1727865.40209783,3731449.50701883,46249.3848425125,18599.804221766,95648.2144268159,2.28962908127645,1.7671085057916,2.90778065448876
"179",2020-05-20,"France",163.627758179334,114.847462091284,228.652348255021,26586.3229734781,22368.9102000953,31559.9494906818,2624467.67574679,1748207.26112411,3845671.73784337,53260.7818470721,20341.8590262793,114222.230824548,2.28786957048008,1.76648681988469,2.9033327068199
"180",2020-05-21,"France",161.635630000825,111.441296290023,229.628453244998,26747.958603479,22480.3514963853,31789.5779439268,2685885.81813113,1770621.9345712,3980791.44103065,61418.1423843409,22414.6734470849,135119.703187279,2.28583718474099,1.76580824762419,2.89803843292021
"181",2020-05-22,"France",160.996812315178,109.141349481417,232.823460391003,26908.9554157941,22589.4928458667,32022.4014043178,2756733.88004158,1795187.06537136,4140325.90958281,70848.0619104478,24565.1308001661,159534.468552153,2.28348647632603,1.76506658929011,2.8939180240819
"182",2020-05-23,"France",161.565530286602,107.611028568394,236.209297671611,27070.5209460808,22697.1038744351,32258.6107019895,2838464.99217681,1822563.87528153,4330567.12080795,81731.1121352325,27376.809910164,190241.211225145,2.28076676688468,1.76426267144975,2.88898008969867
"183",2020-05-24,"France",163.919276334166,106.693354299013,241.694980592618,27234.4402224149,22803.7972287341,32500.3056825821,2932750.3762481,1852430.81896727,4557774.97494511,94285.384071291,29866.9436857388,227207.854137158,2.27762000669688,1.76313491204942,2.8830666969083
"184",2020-05-25,"France",168.078721072219,106.778987192455,253.840172080594,27402.5189434871,22910.5762159266,32754.1458546627,3041511.11170825,1885506.98513978,4826938.39073611,108760.735460149,33076.1661725187,269163.415790997,2.27397926243601,1.7617262388531,2.87599043437466
"185",2020-05-26,"France",174.421389588309,107.664139261679,269.613676320021,27576.9403330754,23018.2403551882,33023.7595309827,3166949.41120469,1922163.78297672,5144105.52766925,125438.299496442,36656.7978369379,317167.136933146,2.26976741859685,1.76018720490632,2.86604793548089
"186",2020-05-27,"France",183.210934890536,110.341315899704,290.25975604356,27760.151267966,23128.5816710879,33314.0192870262,3311580.93122073,1962111.55753978,5515524.7985015,144631.520016037,39947.7745630529,371419.270832243,2.26489589238636,1.7585061228523,2.84786852297092
"187",2020-05-28,"France",194.838601271198,112.836712072871,316.362193248399,27954.9898692372,23241.4183831608,33630.3814802746,3478267.61590419,2006027.77187323,5957826.01404011,166686.684683459,43916.2143334595,442301.215538617,2.25926330897447,1.75667029885154,2.83805414922204
"188",2020-05-29,"France",209.732122640558,115.312810081318,349.5288364594,28164.7219918777,23356.7311932421,33979.910316734,3670249.41443051,2054708.31987972,6481620.41980369,191981.798526321,48680.548006484,523794.40576358,2.25275416502311,1.75472985924931,2.81793309186508
"189",2020-05-30,"France",228.069114376891,120.577981681391,393.304536422189,28392.7911062546,23477.3091749235,34373.2148531562,3891172.30655502,2107460.48098374,7095718.65686138,220922.892124509,52752.1611040222,614098.237057684,2.24523755661307,1.75343937359194,2.7973851928209
"190",2020-05-31,"France",250.630587373747,126.852714907711,450.125164125053,28643.4216936284,23604.1618898312,34823.3400172813,4145109.11671839,2166351.82506043,7814976.00912598,253936.810163376,58891.3440766925,719257.352264603,2.23656608732528,1.75203062785492,2.77403241084892
"191",2020-06-01,"France",277.749296424778,134.009767078061,518.087114631926,28921.1709900532,23738.1716569093,35341.4271319132,4436568.51396507,2230846.19946425,8658208.5524073,291459.397246676,64494.374403818,843232.543281312,2.22657511479051,1.75049306414346,2.74131726685446
"192",2020-06-02,"France",310.230347105515,144.743424627482,602.112864723966,29231.4013371587,23882.9150815368,35943.5399966372,4770486.44658506,2300531.78188166,9646973.27499125,333917.932619989,69685.5824174044,988764.722583957,2.21508254200382,1.7488152360522,2.70055372730314
"193",2020-06-03,"France",348.740792608778,155.253089680586,699.062230003372,29580.1421297675,24038.1681712174,36642.6022266406,5152193.22848017,2376720.57882511,10789843.0579196,381706.781895115,76188.7969434532,1142869.78292838,2.20188940945632,1.74698474447156,2.66116282268176
"194",2020-06-04,"France",394.076779224434,166.291984155369,812.848554769744,29974.2189089919,24204.4601553727,37455.4507814103,5587348.87935206,2460107.17799041,12105631.8473578,435155.650871882,83386.5991652995,1315788.78943814,2.18678158662457,1.74498817080097,2.61200349477489
"195",2020-06-05,"France",447.297799380749,179.800819328529,949.424189233594,30421.5167083726,24384.2609747013,38404.8749706439,6081839.5341449,2550985.05017017,13623378.8769394,494490.654792842,90877.872179761,1517747.02958161,2.16953288201287,1.74281100797347,2.55922586177588
"196",2020-06-06,"France",509.365529896938,195.572537227987,1124.95391042579,30930.8822382696,24579.8335119293,39529.8288810697,6641629.24728088,2649679.00628002,15362248.6768564,559789.713135977,98693.9561098526,1738869.79991707,2.14990987023408,1.74046927038175,2.50437961875389
"197",2020-06-07,"France",581.575280076056,212.400896752919,1334.84536938238,31512.4575183456,24792.2344086822,40864.6742504521,7272564.72314002,2757489.12694124,17331703.8031704,630935.475859142,107810.120661223,1969455.12631392,2.12767865098995,1.7379307452981,2.44446597427111
"198",2020-06-08,"France",665.25311168551,231.510582391627,1567.63028929066,32177.7106300311,25023.7449910738,42432.3045397427,7980135.53451115,2875203.27164116,19522345.838223,707570.811371134,117714.144699918,2190642.03505267,2.10261359131262,1.72620323412356,2.39173796241643
"199",2020-06-09,"France",762.048348928331,252.135300713297,1851.83205213988,32939.7589789595,25275.8802917871,44284.1365918826,8769198.8807258,3004218.24945924,21923482.5733182,789063.346214651,129014.977818081,2401136.7350952,2.07450785677695,1.71584598006711,2.33971311218075
"200",2020-06-10,"France",873.62952602195,273.324039778433,2179.02043587867,33813.3885049814,25549.2043315655,46463.1570277613,9643684.89867852,3146577.92802479,24530267.1034568,874486.017952713,142359.678565549,2606784.53013853,2.04318523261022,1.70297675514251,2.2888024820315
"201",2020-06-11,"France",1001.92480116446,296.093466508753,2559.00452831391,34815.3133061459,25845.2977980743,49022.1615560752,10606304.4593141,3300378.21141364,27309199.0899878,962619.560635616,153800.283388847,2778931.98653101,2.00851242515746,1.68815842436266,2.23827683755287
"202",2020-06-12,"France",1149.020211449,321.034247208512,3026.86413963232,35964.3335175949,26166.3320452828,52049.0256957075,11658284.6160509,3466910.40011715,30214726.4217988,1051980.15673676,166532.188703511,2905527.33181099,1.97041079474138,1.64256776530064,2.19131256426653
"203",2020-06-13,"France",1316.97236296518,352.994520170293,3541.81652799621,37281.30588056,26519.3265654531,55590.8422237037,12799156.2575473,3648234.20250329,33209448.3991301,1140871.64149645,181323.802386141,2994721.97733135,1.9288663804705,1.59199782063124,2.1406234559427
"204",2020-06-14,"France",1508.29223570676,386.416919839215,4086.22895238292,38789.5981162668,26905.7434852923,59677.0711760866,14026613.9548647,3844536.07744455,36191107.2694915,1227457.69731735,196301.874941259,2981658.87036136,1.88393718340051,1.50617761314861,2.09690843293511
"205",2020-06-15,"France",1725.29740411733,419.386631389346,4780.8695400276,40514.8955203841,27325.1301166816,64457.9407161142,15336460.6641714,4056936.90173137,39165150.6944689,1309846.70930675,212400.824286819,2974043.42497744,1.83575696592317,1.38471011439221,2.05210661913679
"206",2020-05-16,"Norway",2.32899896976922,1.2664297082356,4.07544832787296,238.147133659977,174.572841554351,317.98423411157,32947.1112017744,15967.8229725956,62861.3340490619,470.706833012608,30.3564854699262,1873.44260886883,1.27015284278942,0.729074515385325,1.92328604195387
"207",2020-05-17,"Norway",2.32002269803587,1.17957874759035,4.19286376162529,240.467156358013,175.752420301942,322.177097873195,33440.5819722585,15996.8330025943,64913.107023887,493.470770484168,29.0100299987475,2051.77297482517,1.27001649500437,0.729071231757642,1.92258447522303
"208",2020-05-18,"Norway",2.31831378803252,1.10828748603866,4.38828472130418,242.785470146046,176.86070778798,326.565382594499,33963.0127704458,16024.4734487581,67170.6999527292,522.430798187267,27.6404461637867,2257.59292884219,1.26987266066392,0.729068122058818,1.92182170234022
