"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"172",2020-04-21,"Italy",2256,181228,2670174.51925333,1981808.93620612,3591880.74719859,12950.8160946594,9079.51106697418,17956.724659174,454,24114,25373.8705510296,21641.8611272156,29606.7519803005,496.58053963613,438.345701997062,560.937920073482,0.75107324294786,0.703428472913329,0.797453480345659
"173",2020-04-22,"Italy",2729,183957,2682882.47308929,1990525.058845,3609655.40860901,12707.9538359576,8716.12263887517,17774.6614104272,534,24648,25849.483825632,22061.9561753237,30144.8160307244,475.613274602412,420.095048108083,538.064050423935,0.769588524537961,0.701976653400498,0.835330989567871
"174",2020-04-23,"Italy",3370,187327,2695339.24714249,1999125.13028527,3627059.47011364,12456.7740532018,8600.07144027464,17404.0615046228,437,25085,26304.8332654688,22463.7123316654,30659.6984259375,455.349439836782,401.756156341748,514.882395213114,0.7870292007657,0.705305317780247,0.865577367531287
"175",2020-04-24,"Italy",2646,189973,2707900.10034293,2007762.02442951,3644627.29580778,12560.8532004366,8636.89414423829,17567.8256941494,464,25549,26740.4224310442,22847.5607894863,31151.7282758416,435.589165575418,383.848457820914,492.029849904112,0.826065317659505,0.721490980976731,0.924617496710196
"176",2020-04-25,"Italy",3021,192994,2717862.44629994,2013463.52992962,3660657.59910458,9962.34595701237,5701.50550010808,16030.3032967945,420,25969,27156.9353398632,23213.1994199462,31622.956352289,416.512908818964,365.638630459834,471.228076447327,0.675042000856968,0.480151209309408,0.923409608310453
"177",2020-04-26,"Italy",2357,195351,2728093.43071073,2019197.1704084,3677407.10806777,10230.9844107915,5733.64047878374,16749.5089631897,415,26384,27555.2661219044,23562.234559792,32075.2915944167,398.330782041299,349.035139845868,452.335242127734,0.719726357576035,0.478764383763813,1.02127469064993
"178",2020-04-27,"Italy",2324,197675,2739772.73981952,2027247.4411039,3693829.55499668,11679.3091087863,8050.27069549287,16422.4469289139,260,26644,27936.016424423,23895.1353473114,32508.8934065761,380.750302518505,332.900787519391,433.60181215939,0.856444757235604,0.797638920120787,0.91293527334432
"179",2020-04-28,"Italy",1739,199414,2750483.06106208,2034437.83492486,3708940.38153933,10710.3212425575,7190.39382096704,15110.8265426422,333,26977,28299.9756376213,24212.5749051202,32925.1200724299,363.959213198344,317.439557808784,416.226665853789,0.815889420497221,0.759359563151262,0.872454505401711
"180",2020-04-29,"Italy",2091,201505,2761342.80556864,2041742.01327787,3724459.15263099,10859.7445065597,7304.17835300548,15518.7710916602,382,27359,28647.8760455165,24515.196601697,33323.436129763,347.90040789516,302.621696576749,398.316057333162,0.855835077927655,0.800814618178045,0.908351247314975
"181",2020-04-30,"Italy",2086,203591,2772076.74044037,2049037.11915268,3739590.19190408,10733.9348717375,7295.10587481235,15131.0392730929,323,27682,28980.4313914855,24804.1405663429,33705.7264084449,332.555345969045,288.943964645897,382.290278681866,0.873263838466855,0.778395775606976,0.962918987985999
"182",2020-05-01,"Italy",1872,205463,2779230.56161811,2052917.44322861,3751460.10145861,7153.82117773467,3880.32407593388,11869.9095545346,285,27967,29298.3953103633,25078.3091589668,34072.5346165808,317.963918877783,274.168592623888,366.808208135894,0.592028544764907,0.42077226079682,0.808825254177625
"183",2020-05-02,"Italy",1965,207428,2789995.45682925,2059801.33109188,3767392.16834896,10764.8952111374,6883.88786327069,15932.0668903517,269,28236,29602.4160514228,25339.1603302794,34424.2574838973,304.020741059483,260.851171312595,351.722867316519,0.920476517214778,0.811732180709239,1.0250201580702
"184",2020-05-03,"Italy",1900,209328,2799245.50029783,2064873.03631894,3782782.59101365,9250.0434685825,5071.70522706079,15390.4226646827,474,28710,29893.2176143925,25586.7293522287,34762.4217939121,290.801562969685,247.569021949351,338.164310014824,0.814880813423927,0.577344698281341,1.10343487509674
"185",2020-05-04,"Italy",1389,210717,2813076.60282025,2074212.28250417,3802363.77827438,13831.1025224252,9339.24618522875,19581.187260729,174,28884,30171.4744997386,25822.4908295037,35087.9563463327,278.256885346151,235.761477275007,325.534552420527,1.26713735219527,1.12890211424224,1.41505798334327
"186",2020-05-05,"Italy",1221,211938,2826287.14584644,2083052.77284553,3821216.31956969,13210.5430261845,8840.49034135916,18852.5412953095,195,29079,30437.8218041297,26046.3274476174,35401.2059804505,266.347304391132,223.836618113731,313.249634117817,1.23362383620602,1.11120865342847,1.36236761385446
"187",2020-05-06,"Italy",1075,213013,2839513.06044764,2091846.74660304,3840242.77216132,13225.9146012039,8793.97375751188,19026.4525916343,236,29315,30692.8799310237,26259.7371740417,35702.7093152023,255.058126894002,213.409726424255,301.503334751807,1.2311384878069,1.12138175844804,1.3407870042181
"188",2020-05-07,"Italy",1444,214457,2852915.32168667,2100785.07549243,3859435.08779159,13402.2612390294,8938.32888938694,19192.3156302705,369,29684,30937.2995935701,26462.7532750965,35993.595450859,244.419662546368,203.016101054832,290.886135656658,1.22598339301668,1.08120802249388,1.37155444124872
"189",2020-05-08,"Italy",1401,215858,2866593.80598744,2109847.14029298,3879116.14228287,13678.4843007665,9062.06480055076,19681.0544912807,274,29958,31171.6765002533,26655.7581058913,36274.6562735107,234.376906683223,193.004830794813,281.060822651792,1.21981738336488,1.04853678255698,1.39321672200678
"190",2020-05-09,"Italy",1327,217185,2883552.47897433,2120588.10566955,3904493.77598132,16958.6729868932,10740.9653765631,25377.6336984511,243,30201,31396.6024696366,26839.8618045298,36546.0944659981,224.925969383264,184.10369863842,271.438192487383,1.46211887905096,1.29509411248002,1.63433479782061
"191",2020-05-10,"Italy",1083,218268,2899725.49857871,2129410.95855035,3931524.61587999,16173.0196043835,8822.85288080958,27030.8398986646,194,30395,31612.7876981316,27015.6996767349,36808.5273424048,216.185228495052,175.837872205169,262.432876406708,1.34089327328106,0.965533932104157,1.8137742505603
"192",2020-05-11,"Italy",802,219070,2914075.00134732,2138631.63563092,3952796.9843623,14349.5027686067,9220.67708057004,21272.3684823083,165,30560,31820.8010150125,27183.3392474884,37063.6126564879,208.0133168809,167.639570753429,255.0853140831,1.14617990185007,1.0178124860582,1.28149256221656
"193",2020-05-12,"Italy",744,219814,2930836.15421998,2149447.33932663,3977511.39785633,16761.1528726628,10815.7036957093,24714.4134940378,179,30739,32021.3191792827,27343.5203436055,37311.7136055995,200.518164270168,160.181096117167,248.100949111596,1.28717610163387,1.12236936331266,1.45556142501636
"194",2020-05-13,"Italy",1402,221216,2947083.21389042,2159769.40213572,4001883.52049195,16247.0596704356,10322.0628090826,24372.122635613,172,30911,32215.0310196786,27496.7786699787,37553.5392413645,193.711840395937,153.258326373162,241.825635764996,1.20101511462834,1.07385597161442,1.33493608762617
"195",2020-05-14,"Italy",888,222104,2965144.53011923,2171261.67831758,4029162.07661513,18061.3162288122,11492.27618186,27278.5561231849,195,31106,32402.6841326209,27644.0068257941,37789.4842468296,187.653112942245,147.228155815384,235.945005465111,1.29157480066992,1.13413755873167,1.45669162630166
"196",2020-05-15,"Italy",992,223096,2982766.67090284,2182378.86325921,4055889.48687961,17622.1407836067,11117.1849416362,26727.410264477,262,31368,32584.9921674053,27785.5421010298,38020.6409915831,182.308034784396,141.535275235722,231.156744753462,1.22067392506261,1.05472640565891,1.38942799143787
"197",2020-05-16,"Italy",789,223885,3004046.20694867,2195431.87891479,4089052.3159542,21279.5360458321,13053.015655578,33162.8290745894,242,31610,32762.688725314,27922.5175979016,38247.642472611,177.696557908696,136.975496871768,227.001481027933,1.41887967747171,1.25275654261334,1.58862314481113
"198",2020-02-15,"Germany",0,0,11.3107823966321,1.50247059359192,37.3123267692943,11.3107823966321,1.50247059359192,37.3123267692943,0,0,1.13107823966321e-14,1.50247059359192e-15,3.73123267692943e-14,1.13107823966321e-14,1.50247059359192e-15,3.73123267692943e-14,7.27805442412242,5.28560846826855,9.89117721719517
"199",2020-02-16,"Germany",0,0,22.6215647932642,3.00494118718384,74.6246535385885,11.3107823966321,1.50247059359192,37.3123267692943,0,0,2.73167194631125e-07,3.55352191978421e-08,8.84862767674652e-07,2.73167183320342e-07,3.55352176953715e-08,8.84862730362325e-07,7.02399985593308,5.11871644784404,9.58734852348136
"200",2020-02-17,"Germany",0,0,33.9323471898962,4.50741178077576,111.936980307883,11.3107823966321,1.50247059359192,37.3123267692943,0,0,6.0096780443583e-06,7.81774790800644e-07,1.94669801052835e-05,5.73651084972717e-06,7.46239571602802e-07,1.85821173376088e-05,6.54744053313948,4.82794353251591,8.83231031935285
"201",2020-02-18,"Germany",0,0,45.2431295865283,6.00988237436768,149.249307077177,11.3107823966321,1.50247059359192,37.3123267692943,0,0,3.49653994763145e-05,4.54850786651002e-06,0.00011326242952369,2.89557214319562e-05,3.76673307570938e-06,9.37954494184065e-05,6.44119143394911,4.75767586870995,8.69550067926205
"202",2020-02-19,"Germany",0,0,56.5539119831604,7.5123529679596,186.561633846471,11.3107823966321,1.50247059359192,37.3123267692943,0,0,0.000155295543728925,2.02017712613212e-05,0.000503044462248294,0.000120330144252611,1.56532633948111e-05,0.000389782032724604,6.36843405703225,4.70264172490911,8.57639476669885
"203",2020-02-20,"Germany",0,0,67.8646943797925,9.01482356155151,223.873960615766,11.3107823966321,1.50247059359192,37.3123267692943,0,0,0.000490881428437966,6.38567862000851e-05,0.00159009832649841,0.000335585884709041,4.36550149387639e-05,0.00108705386425012,6.73848581983101,4.92145176539613,9.13593559779146
"204",2020-02-21,"Germany",0,0,101.605249788043,15.7072650610521,316.391453734662,33.7405554082503,6.69244149950059,92.5174931188967,0,0,0.00124263751693555,0.000161649705297747,0.00402524056045553,0.00075175608849758,9.77929190976624e-05,0.00243514223395712,6.27505736761808,4.6431383649637,8.40999935980975
"205",2020-02-22,"Germany",0,0,151.621884804392,26.2343997420919,450.771200395975,50.0166350163492,10.5271346810398,134.379746661313,0,0,0.00272593129925478,0.000354661927688283,0.00882954044700422,0.00148329378231924,0.000193012222390535,0.00480429988654869,7.48929767512055,5.38919150165898,10.2997481082849
"206",2020-02-23,"Germany",0,0,217.49299968917,41.4092428161036,626.514653449608,65.8711148847783,15.1748430740118,175.743453053633,0,0,0.00536967897089698,0.000699817036278469,0.0173846605262806,0.0026437476716422,0.000345155108590186,0.00855512007927636,7.1719847619327,5.09506031491946,9.99305973781562
"207",2020-02-24,"Germany",0,0,293.011150999447,60.5661511760323,818.457363376136,75.5181513102771,19.1569083599287,191.942709926528,0,0,0.00970308760116483,0.0012707667316548,0.0313780255746279,0.00433340863026784,0.000570949695376336,0.0139933650483473,5.67826817466704,4.24010345412226,7.56528977669805
"208",2020-02-25,"Germany",0,0,398.335882445863,89.5773532405703,1073.76546338638,105.324731446415,29.011202064538,255.308100010242,0,0,0.0164668200815954,0.00218364104445267,0.0531031569238096,0.00676373248043055,0.000912874312797866,0.0217251313491817,5.55529877734643,4.17826916262154,7.36655605109582
"209",2020-02-26,"Germany",2,2,542.094660524179,132.159915565142,1410.34226939998,143.758778078316,42.5825623245714,336.576806013606,0,0,0.0265997634642819,0.00359415103354523,0.0853682047317562,0.0101329433826866,0.00141050998909256,0.0322650478079466,5.45783656107975,4.14099699278556,7.1977262675167
"210",2020-02-27,"Germany",4,6,751.961286282115,200.701624418922,1889.30122282965,209.866625757935,68.5417088537801,478.95895342967,0,0,0.0414233371152268,0.00574895226611074,0.132005260259912,0.0148235736509449,0.00215480123256552,0.0466370555281558,5.84951612079983,4.37220135089586,7.80869739205957
"211",2020-02-28,"Germany",26,32,1044.75920266924,305.19463292894,2512.60506826617,292.797916387128,104.493008510018,623.303845436516,0,0,0.0627567266893926,0.00904529439831038,0.197554357652355,0.0213333895741658,0.00329634213219964,0.065549097392443,5.99902826531956,4.46381303951546,7.94783655776574
"212",2020-02-29,"Germany",10,42,1479.49098345525,476.060670283889,3390.93803837118,434.731780786004,170.866037354949,878.332970105006,0,0,0.093023826911392,0.0140689599239215,0.288210232243916,0.0302671002219994,0.00502366552561113,0.0906558745915605,6.45376484203628,4.75814431058203,8.70132877629625
"213",2020-03-01,"Germany",54,96,2085.98329423509,738.609998882585,4541.7987261132,606.492310779841,262.549328598695,1150.86068774202,0,0,0.135650743805917,0.0216878213186596,0.411951903245405,0.0426269168945246,0.0076188613947381,0.123741671001489,6.46206152769902,4.72463659955708,8.64321336274587
"214",2020-03-02,"Germany",18,114,2924.04000610723,1133.50974915602,6064.98864657748,838.056711872146,394.899750273435,1523.18992046427,0,0,0.195215265279578,0.0333009917559222,0.579830140388938,0.059564521473661,0.0116131704372626,0.167878237143533,6.2848963604581,4.66375219943262,8.42314740496555
"215",2020-03-03,"Germany",28,142,4047.06655588824,1705.59446531211,8005.39173977419,1123.026549781,572.084716156091,1940.40309319671,0,0,0.27816134895588,0.0510074256427099,0.806090884600036,0.0829460836763028,0.0177064338867877,0.226260744211098,5.92902785686573,4.43220832686535,7.87025190638605
"216",2020-03-04,"Germany",39,181,5564.58784966356,2535.3284756798,10515.9168963123,1517.52129377532,829.73401036769,2510.52515653815,0,0,0.393449402469634,0.0780934450375618,1.10837896188417,0.115288053513753,0.0270860193948519,0.302288077284133,5.6806163379161,4.27222791785166,7.47663375933312
"217",2020-03-05,"Germany",66,247,7731.79458411865,3791.64441437624,14031.1062518478,2167.20673445509,1256.31593869644,3515.18935553549,0,0,0.553670042278934,0.11945553522428,1.50902653244214,0.160220639809301,0.0413620901867179,0.400647570557967,5.80033743634158,4.3581224558592,7.71002820960573
"218",2020-03-06,"Germany",138,385,10632.60662482,5521.56456901346,18620.5612842038,2900.81204070135,1729.92015463722,4589.45503235597,0,0,0.776492561283223,0.182640033431657,2.04795402463789,0.222822519004289,0.0631844982073776,0.538927492195753,5.58042766009454,4.17502004026554,7.43291536578119
"219",2020-03-07,"Germany",284,669,14959.2108971038,8377.7256156487,24930.955641706,4326.60427228382,2856.16104663524,6310.39435750222,0,0,1.08650516952005,0.27971958075981,2.76813514337257,0.310012608236826,0.0970795473281527,0.720181118734682,6.02832037283717,4.49729248311698,8.01419773348652
"220",2020-03-08,"Germany",163,832,20930.9459750799,12568.3044641074,33298.3267983087,5971.7350779761,4190.57884845871,8367.3711566027,0,0,1.51783081483994,0.428334490004225,3.72574589593008,0.431325645319888,0.148614909244415,0.957610752557512,6.00400696175005,4.33047557621832,8.06447542321838
"221",2020-03-09,"Germany",55,887,28834.3241367116,18144.7669831485,44327.9683176428,7903.3781616317,5576.46251904114,11029.6415193341,0,0,2.11810644406488,0.654840759190997,5.00027448027419,0.60027562922494,0.226506269186772,1.2745285843441,5.6299658075373,4.24628966385764,7.43167253500586
"222",2020-03-10,"Germany",237,1124,39742.3717348124,25621.9071093313,59969.7506087485,10908.0475981008,7477.14012618279,15641.7822911057,2,2,2.9528625149644,0.997832846402172,6.70021885671879,0.834756070899523,0.342992087211174,1.6999443764446,5.52533918061518,4.11935685547727,7.42167411462295
"223",2020-03-11,"Germany",157,1281,53660.940340458,36068.8612211517,78620.0044964998,13918.5686056456,10446.9541118204,18650.2538877512,0,2,4.11344470426714,1.51512270887445,8.97038869901629,1.16058218930274,0.517289862472277,2.27016984229749,5.09016882119452,3.85326671622679,6.61700981975795
"224",2020-03-12,"Germany",271,1552,72227.6035563108,49821.7343981911,103812.729576553,18566.6632158528,13752.8731770394,25192.725080053,1,3,5.72685892541619,2.28675163837878,11.9943820870846,1.61341422114905,0.771628929504336,3.02399338806828,4.92178226691543,3.79328458457792,6.35678483012769
"225",2020-03-13,"Germany",802,2354,91718.9923776446,64239.0354359752,130219.70093949,19491.3888213339,14417.3010377841,26406.9713629373,2,5,7.96779565467866,3.44228837841871,15.9744850176197,2.24093672926247,1.15553674003992,3.98010293053514,3.80461950413219,2.94652571201538,4.80160404184169
"226",2020-03-14,"Germany",693,3047,112481.735677363,78853.8293617061,159305.770504121,20762.7432997179,14614.7939257309,29086.0695646313,0,5,11.0763649857843,5.17696852666179,21.2085780649637,3.10856933110562,1.73468014824308,5.23409304734402,3.05783078172721,2.17285219090532,4.08517245586026
"227",2020-03-15,"Germany",733,3780,139602.768337769,95031.1975862445,201684.981439412,27121.032660406,16177.3682245384,42379.2109352907,3,8,15.3760612280724,7.77642486233813,28.0958424166641,4.29969624228811,2.59945633567634,6.88726435170039,3.13513083100251,1.85959225663886,4.76138120494727
"228",2020-03-16,"Germany",1043,4823,163079.957022972,108453.236075811,239801.744108702,23477.188685203,13422.0384895661,38116.7626692904,4,12,21.2924819553961,11.5760277457572,37.1204508862442,5.91642072732369,3.79960288341904,9.02460846958013,2.18676083980248,1.30643810772741,3.25940368583892
"229",2020-03-17,"Germany",1174,5997,181909.36154633,118941.740736647,270759.603329217,18829.4045233585,10488.5046608365,30957.8592205143,1,13,29.3669470339905,17.0614468280231,48.8301232416955,8.07446507859441,5.48541908226594,11.7096723554513,1.4485122917812,0.909936113794695,2.10503715558655
"230",2020-03-18,"Germany",1144,7141,200463.374304371,128835.976881634,302278.685075157,18554.0127580411,9894.23614498727,31519.0817459407,0,13,40.2620703296563,24.8144626679785,63.9858810259169,10.8951232956658,7.75301583995538,15.1557577842214,1.23297915174582,0.798647428588773,1.74591106764044
"231",2020-03-19,"Germany",1042,8183,218080.424161072,141035.719665141,327314.83364533,17617.0498567005,12199.7427835071,25036.1485701729,0,13,54.772856650417,35.5693871114595,83.4034500753772,14.5107863207608,10.754924443481,19.4175690494603,1.07588580035879,0.960342575389303,1.17866689402792
"232",2020-03-20,"Germany",5940,14123,234166.930678283,153407.049209487,348390.865858683,16086.5065172112,12371.329544346,21076.0322133531,30,43,73.7933724509403,50.0755909656194,108.099827534833,19.0205158005232,14.5062038541598,24.6963774594558,0.938860485711265,0.739936393695467,1.10375487862143
"233",2020-03-21,"Germany",4049,18172,250678.675199533,163217.316716178,372812.514528292,16511.74452125,9810.26750669093,24421.6486696082,2,45,98.267656996291,69.2806359152547,139.048080319816,24.4742845453507,19.2050449496354,30.9482527849829,0.961280678185424,0.457310022936432,1.61484322295822
"234",2020-03-22,"Germany",3276,21448,267439.030547614,173732.816695078,397550.485248868,16760.3553480812,10515.4999788999,24737.9707205762,22,67,129.183051970676,94.0790327446236,177.489984944635,30.9153949743847,24.7983968293689,38.4419046248192,0.959733219455553,0.505045899686944,1.54314842493023
"235",2020-03-23,"Germany",3311,24759,282379.393205745,185333.275788851,416915.032633587,14940.3626581307,11600.4590937726,19364.5473847194,27,94,167.477592317979,125.059050374995,224.494044948033,38.2945403473035,30.9800176303717,47.0040600033979,0.842221258483483,0.597750476469272,1.07717245390865
"236",2020-03-24,"Germany",4438,29197,296105.02320226,196022.386146137,434529.969958017,13725.6299965153,10689.1103572865,17614.93732443,32,126,213.992211962953,162.792719360043,281.26898464004,46.5146196449742,37.7336689850477,56.7749396920067,0.775117625455451,0.593565065290735,0.934869369857698
"237",2020-03-25,"Germany",2342,31539,309378.50717049,206410.665241087,451621.420694079,13273.4839682299,10388.2790949501,17091.4507360616,23,149,269.45042307068,207.985212007323,349.104671851428,55.4582111077271,45.1924926472803,67.8356872113886,0.760635388214319,0.593379108562759,0.904060154450579
"238",2020-03-26,"Germany",4954,36493,322264.152461925,215944.2220032,468467.046499739,12885.6452914353,9533.55676211265,16845.62580566,49,198,334.362076936357,260.924309236133,429.033645699674,64.9116538656767,52.9390972288098,79.9289738482452,0.75740413486767,0.561688050346053,0.933734537423821
"239",2020-03-27,"Germany",5780,42273,333780.964907403,224787.940281461,483321.715771552,11516.8124454773,8843.71827826069,14854.6692718137,55,253,409.114126601099,321.710717805394,521.36827409841,74.7520496647424,60.7864085692613,92.3346283987366,0.696054831470578,0.580111462896884,0.808837946451523
"240",2020-03-28,"Germany",6294,48567,347614.754365775,235451.96379601,501301.269030032,13833.789458372,10664.0235145492,17979.5532584793,72,325,493.860325953324,390.273233177387,626.04305369101,84.7461993522244,68.5625153719925,104.6747795926,0.865995982490222,0.735699269233365,0.996032751082523
"241",2020-03-29,"Germany",3965,52532,362405.652301967,238987.085877488,537147.239973076,14790.8979361926,3535.1220814777,35845.9709430441,64,389,588.533342563923,466.776061909455,743.401530626033,94.6730166105988,76.5028287320679,117.358476935023,0.963974172466635,0.236708656502339,2.33918204293239
"242",2020-03-30,"Germany",4751,57283,375348.071122232,246843.420667692,556153.162336262,12942.4188202651,7856.33479020384,19005.9223631864,66,455,692.929482360712,550.937589751145,873.284431773598,104.396139796789,84.1615278416904,129.882901147565,0.865959379946684,0.579523359633006,1.15988873986885
"243",2020-03-31,"Germany",4615,61898,388062.422885226,255615.295079563,573499.590696229,12714.351762994,8771.8744118718,17346.4283599671,128,583,806.598714386411,642.430240981833,1014.52564484716,113.669232025699,91.4926512306877,141.241213073566,0.869110682070249,0.696294123806389,1.01138381448204
"244",2020-04-01,"Germany",5453,67351,399563.73303149,263888.218911439,588776.347186647,11501.3101462631,8272.92383187552,15276.7564904176,149,732,929.043354759771,741.146511965213,1166.24321313323,122.44464037336,98.7162709833798,151.717568286065,0.80368436619863,0.700352272407914,0.90113595835236
"245",2020-04-02,"Germany",6156,73507,411254.296707561,271337.265278138,605743.274457021,11690.5636760713,7449.04636669935,16966.9272703737,140,872,1059.55779207438,846.573830586016,1327.55641212865,130.51443731461,105.427318620804,161.313198995425,0.828431232195141,0.667518538286197,0.960558802900588
"246",2020-04-03,"Germany",6174,79681,422233.831263972,276983.254510263,623989.131428261,10979.5345564112,5645.98923212502,18245.8569712409,145,1017,1197.36311978251,958.384662679821,1497.56224501059,137.805327708131,111.810832093805,170.005832881935,0.788776215639209,0.534620836027194,1.03249187527182
"247",2020-04-04,"Germany",6082,85763,434663.812200215,284750.115807527,642666.241756534,12429.9809362428,7766.86129726405,18677.1103282731,141,1158,1341.71323305002,1076.31267738837,1674.8052936742,144.35011326751,117.928014708551,177.243048663606,0.923185141639113,0.770838908501165,1.06172610402353
"248",2020-04-05,"Germany",5936,91699,447144.006949172,293838.943523637,659687.988762671,12480.1947489574,9088.82771610934,17021.7470061363,184,1342,1491.73981350373,1199.77795191053,1857.82882406869,150.026580453707,123.465274522158,183.023530394498,0.971195182848523,0.691076002193574,1.27164119125425
"249",2020-04-06,"Germany",3677,95376,457186.83098969,301419.491614176,672787.858957705,10042.8240405181,7580.54809053894,13099.8701950345,92,1434,1646.64203880859,1328.64874930903,2045.41634665605,154.902225304856,128.870797398501,187.587522587359,0.80190239389418,0.549382274132309,1.06365089747444
"250",2020-04-07,"Germany",3834,99210,466250.75331833,308102.176411812,684799.844094575,9063.9223286392,6682.68479763673,12011.9851368699,173,1607,1805.65563830596,1461.90785733399,2236.85866213091,159.01359949738,133.259108024956,191.442315474858,0.738417426325062,0.471709186703526,1.03184239231313
"251",2020-04-08,"Germany",4003,103213,474717.037675494,313552.135487247,696938.542499503,8466.28435716444,5449.95907543431,12138.6984049282,254,1861,1967.9555233364,1598.88250339524,2430.55911867226,162.299885030436,136.974646061255,193.700456541347,0.71199222544435,0.379398827579322,1.15611131105909
"252",2020-04-09,"Germany",4974,108187,483700.944541134,319864.964248259,709097.550957427,8983.9068656398,6312.8287610122,12159.0084579233,246,2107,2132.78193571432,1738.99868949579,2625.49044673367,164.826412377922,140.116186100544,194.931328061416,0.769579685571037,0.486535825150394,1.09839399776697
"253",2020-04-10,"Germany",5323,113510,489907.719625846,321960.496248505,722104.265666312,6206.77508471208,2095.53200024587,13006.7147088857,266,2373,2299.50696287508,1881.57906560289,2821.31798735093,166.725027160754,142.580376107105,195.827540617251,0.526799045599773,0.222493000438609,0.938913294410887
"254",2020-04-11,"Germany",4133,117643,500193.334562349,329352.347189228,736300.319537582,10285.6149365029,7391.85094072355,14196.0538712695,171,2544,2467.41525214896,2025.90570482996,3016.37418423065,167.908289273878,144.326639227065,195.056196879724,0.941127927961424,0.726761294638695,1.14994149914237
"255",2020-04-12,"Germany",2821,120464,511447.368110466,336893.301483522,752604.711361245,11254.0335481168,7540.95429429415,16304.3918236634,129,2673,2635.90263820389,2171.07952385742,3210.92896809807,168.487386054935,145.173819027466,194.554783867422,1.07656232608603,0.808965478806313,1.38989295524479
"256",2020-04-13,"Germany",2537,123001,517807.229632239,338377.107471127,769189.88720141,6359.86152177347,1483.80598760477,16585.1758401649,126,2799,2804.452301046,2316.75484470089,3404.70736026148,168.549662842114,145.675320843472,193.77839216341,0.609227140864633,0.171369809453986,1.3810832449046
"257",2020-04-14,"Germany",2082,125083,525867.732675698,343997.200728088,780270.830638553,8060.50304345848,5620.09325696113,11080.943437143,170,2969,2972.55977156855,2462.78013471966,3597.24204419485,168.10747052255,146.025290018767,192.534683933366,0.812677248243531,0.705654381545491,0.92157343344211
"258",2020-04-15,"Germany",2486,127569,533746.845481819,349418.304401002,791298.97300874,7879.11280612102,5421.10367291392,11028.142370187,285,3254,3139.79398411815,2608.45609251788,3789.31411594264,167.234212549593,145.675957798216,192.072071747792,0.82345915388982,0.601580744135919,1.03593403111355
"259",2020-04-16,"Germany",2866,130435,541369.395250237,354461.638212166,802210.050304051,7622.54976841863,5043.33381116372,10911.0772953114,315,3569,3305.67881851036,2753.18017491852,3979.8882874113,165.884834392214,144.724082400646,190.574171468659,0.82373017102867,0.549018590776491,1.11747025260907
"260",2020-04-17,"Germany",3380,133815,548836.479747207,359532.082529324,812798.517450901,7467.08449696967,5070.44431715798,10588.4671468495,299,3868,3469.86000247825,2896.13755122174,4169.35204588144,164.181183967888,142.957376303221,189.463758470144,0.827690310560456,0.610987561071797,1.03361934549984
"261",2020-04-18,"Germany",3609,137424,558903.559655817,366366.161733726,827273.855441415,10067.0799086103,6834.07920440228,14475.3379905147,242,4110,3631.9892312439,3036.90423380849,4356.71875730091,162.129228765654,140.766682586745,187.366711419467,1.14016985539089,1.00818050853088,1.28123265338955
"262",2020-04-19,"Germany",2458,139882,568362.189443124,372499.491538511,841213.264874348,9458.62978730662,6133.32980478463,13939.4094329323,184,4294,3791.76556850115,3175.23565527188,4542.05330820092,159.776337257245,138.331421463392,185.334550900006,1.10228883926398,0.770975350287077,1.46426412520661
"263",2020-04-20,"Germany",1775,141657,578039.05686987,379196.172766285,854896.251872262,9676.86742674655,6696.68122777415,13682.9869979145,110,4404,3948.96019118998,3310.85347113516,4724.79271782197,157.194622688834,135.617815863282,182.739409621056,1.12897294959569,0.954032554648288,1.27523279408164
"264",2020-04-21,"Germany",1785,143442,587170.500447961,385098.027164723,868204.657842338,9131.44357809018,5901.85439843793,13308.4059700761,194,4598,4103.40128282511,3443.46594700733,4905.149954253,154.441091635125,132.612475872163,180.35723643103,1.06007675293875,0.811773127745772,1.29834854034814
"265",2020-04-22,"Germany",2237,145679,596254.531023272,390443.769126096,882334.159158565,9084.03057531139,5345.74196137273,14129.5013162271,281,4879,4254.93666543822,3572.94111903114,5082.32494997946,151.535382613115,129.475172023811,177.174995726461,1.04263854453779,0.707064029243809,1.43137466582821
"266",2020-04-23,"Germany",2352,148031,605992.93045983,396094.619236512,897598.468920238,9738.39943655808,5650.85011041679,15264.3097616723,215,5094,4403.40101211536,3699.50261370187,5256.56689678068,148.464346677134,126.561494670736,174.241946801211,1.10299468807579,0.762738475515304,1.48176245938941
"267",2020-04-24,"Germany",2337,150368,615002.216122349,401711.088638416,911160.339408875,9009.28566251849,5616.46940190356,13561.8704886375,227,5321,4548.83166690782,3822.9298665396,5427.88561316294,145.430654792465,123.42725283773,171.318716382265,1.00754271184021,0.824507922695195,1.16494224650571
"268",2020-04-25,"Germany",2055,152423,627086.485341448,409374.034197024,929270.890624276,12084.2692190995,7662.94555860829,18110.5512154008,179,5500,4691.17606556976,3943.41541171041,5596.10506913852,142.344398661942,120.485545170807,168.219455975579,1.33871783365086,1.13292409472122,1.5349972045662
