"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"291",1.52031374683789,1.42805520380579,2.04234434893811,1.28130644402868,1.16597987018736,2.44105943695572,1.04570354079219,2.30624854176687,2.02102371128849,1.18524329282226,2.54588849267318,1.81253394034548,1.41490774655582,1.18057075889894
"292",1.33513296817319,1.44915349368137,2.04964985444873,1.21779213338232,1.11727626614005,1.96149910318044,1.53378970750154,2.19651899567669,1.57836559627625,1.43176428053013,2.0848982222542,1.66692482914915,2.09746948905174,1.48799602517449
"293",1.40374860591782,1.39924770742928,2.48179301362485,1.30725071798449,1.22287261148375,1.92208834153668,1.26483137967626,2.60842197507629,1.88367677664138,1.38908472385832,1.65225497106745,1.55427058678892,2.25564022358477,1.43467135851339
"294",1.85841052242111,1.43072734739298,1.54957639310213,1.35142617997389,1.11986166570802,2.78628128730026,1.40928827073812,2.29605527996282,2.02171618248614,1.3821400660495,1.75816373434943,0.851317451902518,1.09497329560414,1.72200618402018
"295",1.16414313897644,1.42573123464061,2.25082969550929,1.13621471738379,1.19808161102113,2.43793243666112,1.03939851383409,2.34899080708484,1.59010289842799,1.2863006372522,2.37911760413462,1.36108499144821,1.62377168932452,1.41438932244753
"296",1.59296882113064,1.38261997797536,1.78555533628147,1.34377262450108,1.37459298160386,1.90653142438381,0.90780190143634,2.45509694242556,1.74545063236389,1.53943615022907,2.10796166936605,2.05640957693985,1.56797854902148,1.36381321561294
"297",1.22054267081243,1.3986396885929,1.83204768777716,1.4167692546316,1.20222874329432,2.45621878771482,1.2094450932755,2.28715080066923,1.94001758793505,1.44320450430039,2.02881870735016,2.34746285204065,1.32271983076288,1.750711373824
"298",1.53897993862294,1.32064688966192,2.40703169946903,1.30585400753371,1.19585686782307,2.59918859169665,1.45735931324907,2.10373564318712,1.70800385044168,1.64322641265781,2.17764194676127,1.90899978814703,2.28886462571258,1.52941545492536
"299",1.55302390650241,1.55763437004232,1.32633695047828,1.34116765122144,1.331047635604,2.55043141008201,1.63188724787436,2.29368462487616,1.66678108191015,1.24860942027508,1.58379819367088,1.96453839216975,1.95180623611115,1.43137844413316
"300",1.5496334911447,1.45522360436259,2.23884843936458,1.2946828278018,1.26769233717993,2.2708989623728,0.832927242351983,2.2937536573286,1.62562774846174,1.27165499183567,2.07123969562847,1.84356565565197,1.33106973381305,1.37734989048229
"301",1.16842152332397,1.34281317545813,1.23747489944479,1.38708131055522,1.33707230475903,2.82826368355987,0.934915911217532,2.36038102018179,2.55943825412132,1.37777818565378,2.13699414377396,2.33298659870026,1.04962447817671,1.13276272842441
"302",1.20490694269017,1.43227609177907,2.14817703034056,1.30428645100544,1.21020543531807,2.14899342466267,1.30005922533478,2.20910647786549,2.70362160595304,1.30589804533169,2.37058794175076,1.52523750377884,1.62888561734543,1.52736062028931
"303",1.53597421577986,1.41771791928287,2.03659335434184,1.30239715204163,1.14030298611034,2.32585820580417,1.42807759287358,2.21202292735678,1.94613495797875,1.47105589517107,1.74565520354572,1.43203353682181,1.98045660259305,1.55665487848408
"304",1.2360353124307,1.30496718659021,1.80059288862871,1.22872284607011,1.23002197724067,2.34104470791579,1.55061642322862,2.19726343569273,2.00910944854332,1.62169344464329,2.10744426408011,1.72762889829812,2.51071199042553,1.26320393245987
"305",1.50643267883084,1.3886051846495,2.5198893510683,1.29868125387794,1.28493609058618,2.41236461479981,0.969016848423235,2.32373612709594,1.75535170192617,1.41928244837676,2.85247479037138,2.79894298892255,1.9836115509304,1.59727478706784
"306",1.47607381979026,1.38320002535454,1.69261710889996,1.23191675828393,1.19174223066493,2.12423338476689,1.31319611848622,2.28622979729667,1.70450251999955,1.52260761343268,1.80509389111872,1.75879078251993,1.32223743310575,1.22995521859296
"307",1.23331866837015,1.43679279769647,2.27287633005576,1.23635595730476,1.18052850322707,2.21568847849702,2.09925853199082,2.38219944246027,1.94144280675684,1.4827493247304,2.6298920778915,1.21517342697537,1.82246864813956,1.03550484740606
"308",1.29155493830389,1.4526580043729,1.32759868179507,1.38978671884491,1.2666550550344,2.16091380418608,1.51472258092733,2.27016156396324,1.83927532226733,1.44382147175479,1.97065445445266,1.66567539980474,1.41130727532909,1.0580019010367
"309",1.64522060925441,1.32055472388817,1.54796235331903,1.18585933359678,1.32165537744768,2.44514871510491,0.765743498855958,2.59328478552086,1.85199193019237,1.37274231091832,1.92297691474181,1.52727131294648,1.3687678429126,1.41090403479317
"310",1.29929555191192,1.34933091802298,1.7420849590587,1.2636476760191,1.25939599282837,2.35534107283564,1.36100035066435,2.50778397720556,1.81796426433786,1.52878897935224,2.11140029325456,2.80916375985836,1.50652801580239,1.59034614123903
"311",1.17423103733847,1.38067763929819,2.09359413202816,1.1100682407593,1.15543068792871,1.76413042045367,1.61114629601137,2.28460004322073,1.41082367490432,1.51432543807092,2.1914103450901,3.19768322232255,1.69214600082386,1.25732063933165
"312",1.58422443284871,1.38451649787924,2.25441656408755,1.17855500935656,1.25102247434932,2.31308742079818,1.2561425219524,2.28279952103159,1.89024460099717,1.60853508753342,2.75136383987072,3.58837784396396,1.50342460456294,1.50646485926297
"313",1.57758821729662,1.42458132997539,2.13543345919176,1.17855225352485,1.16371123312906,2.42720639062469,0.942426562704941,2.43496044665863,1.78412608151734,1.52704342337025,2.14121562465393,1.97935973863598,1.34756424650049,1.3687686646637
"314",1.5213259643172,1.3198345905236,2.13506276425512,1.29586154698325,1.2947428252106,1.86142556980304,0.914808952071723,2.64685553100261,2.17986229555019,1.4061804128035,3.28163488880941,1.80209854991214,1.266493675218,1.20714535481551
"315",1.47317570589018,1.43094867672277,1.69796476621609,1.1158293593557,1.165241089117,2.1270537147227,1.05448471630774,2.56823299684745,2.3287785550221,1.45730930283779,2.29780138138346,1.54083509359097,2.41357279637496,1.13410591993063
"316",1.4532615553252,1.448523871849,1.68706725942009,1.31388589738578,1.15806973958471,2.89742162674544,1.15999853695462,2.267819074745,1.7994427516288,1.67696458937653,1.98859053426565,1.33221035189886,1.17059904731958,1.449805968937
"317",1.43267916183795,1.47866523981005,1.75258712347273,1.24091226262053,1.23837419652232,2.56905362146193,1.47977246851992,1.91039575573061,1.50230045398228,1.55391348412306,2.54534726047304,1.70583073162197,1.23581898125998,1.35737187389034
"318",1.39796774788346,1.43795360327506,2.09128773629589,1.16268185879514,1.37556898213624,2.18136434990117,1.00484493328477,2.32701279702457,1.65284811094333,1.55337253705184,1.72590619602892,1.15678130158924,0.82372904372646,1.72183035640854
"319",1.41629733372222,1.46255074966334,1.93170059410897,1.41632177420521,1.21026109289462,2.5858228642496,1.26869835597383,2.44122285135541,1.44878851171195,1.1129822860711,1.95828914081959,1.6342310951805,1.33236548862248,1.3718665202421
"320",1.52791232642291,1.40057536189016,1.46672531150168,1.42206114006792,1.23668757634583,2.53446548398022,1.1009086277609,2.29138633823326,1.82505734895813,1.43930061613342,1.83598561552397,2.64060258416978,1.55000187731854,1.5788202838864
"321",1.36476241301522,1.43378298346478,2.14671769296356,1.27552453605529,1.26676562866684,2.45861052145616,1.80330373144099,2.1792700861287,1.62874763521317,1.55767476005991,2.51380524565193,3.81582162791638,1.67307935122245,1.67677394251127
"322",1.74001949263599,1.44146278921323,2.30640928778847,1.32516631241777,1.20776081649533,2.25652202934447,1.352707080273,2.45415561244593,1.62432785660386,1.4020560080321,1.92050093159065,2.10936700710196,1.91560978723381,1.24907823345904
"323",1.62075056032279,1.50986700377988,1.86086552865321,1.32617193827302,1.15409033636532,2.13889024908941,1.28653925286494,2.37746068578592,2.01362022870423,1.74031567758302,2.14623419285329,1.70283746423759,1.59893444215227,1.21104670003398
"324",1.32908753215611,1.52665694944359,1.89071314013349,1.20077852436486,1.31852538298147,1.96126234375938,1.32529914431945,2.07297480716103,1.89064013398,1.58767087661485,1.6437253959783,2.41450302336493,2.11954247650959,1.39763983157324
"325",1.51653015484087,1.45098776711251,2.3512586886159,1.28333745062745,1.1563664640257,1.99850967294326,1.12455633935861,2.42976552878842,2.00920617733061,1.5684341047301,2.12570204404653,1.38417163602794,1.20298117400356,1.52547688235651
"326",1.68523415458172,1.41351745911713,2.53353260166617,1.3400642848626,1.26744514851634,1.78438382184642,1.15800839826495,2.33143704303024,1.83336635667806,1.37607510551353,2.21709560354724,3.37177274304429,1.87874585950411,1.20201030799242
"327",1.43821615495112,1.32355921651182,2.49752899565385,1.19291018886457,1.19766568485186,2.79458323197608,1.80869188954677,2.76306550842125,2.00327164305824,1.50287932301739,2.71147014345435,2.1669373312344,1.28968906786652,1.44207038654701
"328",1.47270358688122,1.48691727350845,1.65547118283462,1.20088204503178,1.27454707358742,2.55415640676066,1.33870111060432,2.14669572822426,1.76757077683098,1.72375217702815,2.20234390749749,1.83810960763392,1.41545382941248,1.3633445857637
"329",1.22131034765506,1.34321730174491,1.67895018311884,1.31194324777868,0.85398085181237,2.48934719715059,1.12755001413553,2.21542491273509,1.93843077496725,1.30589988877398,2.06470672547577,2.52068306985684,1.21787460829443,1.43696115315119
"330",1.47142512017421,1.50359172446322,2.15575689083032,1.30257968773637,1.2783828315469,2.29710533089943,1.12883128256046,2.35074810856099,1.84406084946359,1.38941209566081,2.20723240830062,2.7184818338711,1.40349487302597,1.13400361797344
"331",1.42781632572237,1.52125879040461,1.78086201318411,1.3148991765391,1.07117505528101,2.45478785974478,1.5477879514639,2.199311582098,1.97921733172531,1.49029017159814,2.2984186098925,1.72087296228176,1.16897620048327,1.55003371995284
"332",1.27327966565383,1.30239178846919,2.06403557330465,1.17291830531865,1.07654869901686,2.77668057138511,1.17099357131853,2.5158525652536,1.5272682770572,1.54660530610589,1.59712286927589,2.47185480430339,1.20856259890002,1.27775586800328
"333",1.62788028833723,1.36670890639706,2.40934574835705,1.26484560847972,1.20595746953306,2.66908506673581,1.66217956334235,2.18776523766395,1.42938341733848,1.69981278204534,2.18515725218736,2.62116791269039,2.83548754462295,1.57566874584052
"334",1.30143492915477,1.44164788460256,1.83636816637597,1.20003462740581,1.03211568956891,2.22231280520888,1.22243338853526,2.47481059097262,1.62477430411793,1.5166658452879,2.15426467869531,1.56354093373957,2.06097220387939,1.24048665119688
"335",1.43742126978861,1.45698358230851,2.85892971312241,1.20077591065628,1.085651887138,2.10330477080085,1.4433375659115,2.23944544576981,1.51836814427815,1.59286769500937,2.11454345306251,1.22276122804922,1.56881533234067,1.26390089712029
"336",1.29790927121556,1.49462539996076,1.93982073988302,1.24748340968343,1.25699667280221,2.21479160247985,1.10951743427938,2.28089720702418,2.13958430022516,1.53134842628297,2.21509665081334,2.00336025679862,1.23182663168578,1.49926266785823
"337",1.24207932980032,1.5315936239354,1.91925530171967,1.27293546197057,1.19674934085655,2.04352010672156,0.957231712476813,2.26049961015432,1.50897700471001,1.49090214622083,2.02140255770394,1.62101360544257,1.55959468732041,1.28618650519151
"338",1.52117989600191,1.38019657218418,2.25531082034348,1.41759297826062,1.20084621082957,2.11886619168267,0.891721894790922,2.30965588843127,1.68379714686234,1.49562929020592,3.32841122182041,2.20740898404621,0.901452089255303,1.80317979226982
"339",1.34828482246077,1.32800003838722,2.51195328379693,1.30336979016287,1.22710479538569,2.27779883495679,1.38537464860386,2.30113053239198,1.70185111494204,1.51106661831581,2.20333687716228,1.75706892689488,1.50938186032667,1.34693812638967
"340",1.41240134495655,1.47746782096097,2.19400265177887,1.2302449338362,1.23025486073823,2.17885572314363,1.82409236010142,2.43798464860908,1.62050252520649,1.29640882400394,2.54224003681622,4.06383044459794,1.26381599739271,2.09820665744048
"341",1.58063912688033,1.44365093525479,2.04122991638918,1.35555829402875,1.07068702284079,2.06324066185276,1.32940999951286,2.29109797074787,1.7503198859356,1.43520648060234,2.14938775313616,2.63603669623015,1.32658498833678,1.56370175488951
"342",1.56700688713084,1.41127411339055,1.91244546398431,1.22291533000807,1.30675581173425,2.09433003147683,1.18157354811721,2.37843518560701,1.82511817284757,1.60387988287207,1.98263045669094,1.58397092067521,1.23721077885843,1.36657693339403
"343",1.64852500185352,1.31713463594099,2.41967107554158,1.28518788203466,1.24348248965656,2.03547442696726,1.60799152451498,2.29079817406131,2.1618699546836,1.57833309692445,2.36241252299972,1.97700706036471,2.24711491542772,1.26892118850884
"344",1.30320020313601,1.32860599362277,1.99994505855643,1.31057285979677,1.2265771633368,2.3749130878416,1.19261968545453,2.17271370395685,1.39607580327769,1.35441454035107,2.06408648881084,2.7915443743138,1.40057511380228,1.39322610279265
"345",1.79722844528937,1.28831092345778,2.27070704473817,1.28246197806783,1.14067718069504,2.44559582101083,1.72976983957526,2.53237521604868,2.19303668821851,1.41314554128645,2.0213583749824,2.12657805842341,1.54095851944536,1.52375009847625
"346",1.44670184195417,1.36551200784733,2.1525264062641,1.15965061953985,1.19325034107218,2.43131303468409,1.23067268554479,2.26416113524933,1.76473844212928,1.58625577737605,1.82521660005616,1.55635133685987,1.64034563617824,1.6503709729619
"347",1.73650160067871,1.45677937489306,1.71128808803371,1.21287382565391,1.30219824649807,2.59538980630873,0.93692914009743,2.32096690355108,1.5019542506447,1.23742339054233,1.91458568700258,2.55569680102133,2.03973917065178,1.47716574844105
"348",1.59962185191846,1.28967285810803,2.51859322399793,1.25950191174729,1.15166826385545,1.94457601546091,1.2075058413511,2.37227754753358,1.42069957001991,1.29100107356028,2.46345067161562,2.21749112479511,1.78769760800226,1.65513354638346
"349",1.45918468057252,1.3113935735343,2.04980790534918,1.41303854489047,1.3674005267713,1.97069903092101,1.24227806300177,2.29513900599131,1.89682203618842,1.72508402672138,2.03537838523177,1.90708638523375,1.63712894108226,1.39018488726773
"350",1.18897624911076,1.44886527279686,1.92956590704792,1.29088055888452,1.31359603547197,2.78748950442504,1.29597616913357,2.44725042137097,2.38532169302746,1.62530419551591,2.47113962030982,3.01710350811064,1.64327286376948,1.80379180268349
"351",1.36068587702961,1.44431783357737,2.89512105587822,1.14279001283354,1.44246015195987,1.88945595687226,2.08334814064205,2.42549658059713,1.9089627941483,1.41533672374269,2.20287116915558,1.50338236872336,1.48329750342839,1.51575816969137
"352",1.63587707171441,1.52862478961916,2.58664611817864,1.22214147336653,1.21859283866656,1.81126451518823,1.22839241361321,2.64838311113363,2.21762525142176,1.49471816890318,2.23208181480936,2.855659572608,1.96571135106263,0.982116450067829
"353",1.44482088652135,1.38540272434189,2.63396288566433,1.11037528861256,1.20439410309932,2.18512897514763,1.07731207439995,2.33083677273688,1.61143851765806,1.56588970477231,2.31180882196614,1.89972302318083,1.54324537946416,1.80481177723955
"354",1.56236224564908,1.48729306565629,1.72416804103366,1.28152331796907,1.30979883005093,2.47320889289632,1.48353673829188,2.62700355625159,2.4085900420017,1.39768024166312,1.62462009341318,1.52462712265318,1.324801689273,1.4280190656615
"355",1.37581832824824,1.34803064741029,2.42051073954484,1.36394369281848,1.20863297524452,2.27512408156913,1.31766264925188,3.04871608651683,1.85609785063954,1.57736387072643,2.77327855665365,4.69096314802608,1.91796028513745,1.31957149565947
"356",1.50904186075098,1.46916677514903,2.12930240640129,1.2132353164781,1.2044315379972,2.05614203990154,0.875214676064438,2.60257776477027,2.63538051003977,1.29815435917604,2.29472261876759,2.11069429314615,1.01174660503841,1.35618368624733
"357",1.42278113531416,1.51705491974761,2.02780662019509,1.09363817631467,1.2213636416732,2.42563876984324,0.674479949868309,2.24269060596842,1.7776647328994,1.44228644146029,2.39561925909143,2.03307990279155,1.81271756614636,1.06314312251095
"358",1.41880360544935,1.53857623026277,1.49457032223916,1.37753295830696,1.37405681227488,2.47222387194264,1.15172143721617,2.25822603861281,1.88424744738581,1.20451366343299,2.09025329895688,2.05412627328452,1.6470847666186,1.40505097964362
"359",1.18662026687714,1.36095125650723,1.47485216661951,1.2952768036362,1.16957792948366,2.66896525702406,1.25302467685146,2.37909708588698,1.87749609099538,1.47763730004739,2.61221223222786,2.33749650094946,1.28657538670253,1.22799390520272
"360",1.47232835911381,1.51456110946984,1.75388298092251,1.29805609264005,1.21637360332279,2.02492094382007,1.18112803248146,2.15136245704451,1.78173658735422,1.52953917650777,1.86521404765918,1.42460850256587,1.36333121330382,1.3994556649546
"361",1.21710198046593,1.45686243142487,2.19933821191646,1.18871921321168,1.09591080040785,2.22011255452706,1.01066523548889,2.27462001016665,1.83162616929219,1.49784642780716,2.29657738475031,1.48927721043454,1.68436213925987,1.63753021351611
"362",1.53775605913818,1.5641681515314,2.5517217192987,1.26493566119818,1.28690443682771,2.17918041400403,1.37668721654188,2.5597133028485,2.40885627950927,1.39698244636179,1.70983504676206,1.80250359095901,1.53806681301036,1.45133515647248
"363",1.55455275063592,1.48573881732901,2.48221849698327,1.36170375247266,1.26872897713595,2.15554554426667,0.763135467325939,1.96765802318966,1.45654518280888,1.6290006221507,2.23542377305426,1.60380875125341,1.62480982694854,1.22662059947635
"364",1.47583912130289,1.48909813860628,2.3108727457467,1.24896584675017,1.28132535719889,2.21746833118789,1.45560545114424,2.37313514317251,1.70527003599692,1.28371217305973,2.05543667667075,1.67099946320482,1.68433079851657,1.27818443596536
"365",1.6451950519068,1.44350458582765,2.23810940633491,1.28974029985271,1.16115949127241,2.3181169026639,1.09542817467079,2.20359243029975,1.57712253252871,1.33090962057315,2.13312468904848,2.04291988891965,1.93200892978908,1.2918171122043
"366",1.36731604103069,1.40957725971267,1.73747650333086,1.16892744383784,1.3500747576487,2.32302327701932,1.09945325481013,2.75228932568629,2.22807480230385,1.16989221625639,2.11338393818229,1.38634686412538,1.19247114638521,1.44657731183703
"367",1.41440175604555,1.53732061038358,2.04568668926659,1.19976443344322,1.18686983638466,2.32086924257221,1.92322731152169,2.34631945409477,2.12101010859944,1.77453005577424,2.15861275533665,1.45352931477656,1.44615132117887,1.68669370219565
"368",1.44447930683121,1.45000066518309,2.08103491600081,1.27921038086963,1.24260856984694,2.42349703144058,1.40881425708884,2.124391132697,1.86662008860133,1.70314115415208,3.04796534259581,2.97298262541188,1.52177642618743,1.38858759633546
"369",1.5438245101473,1.41799019072217,2.37810454461172,1.21967064256232,1.31262301043167,2.51841377788074,1.41438689986507,2.22738327589706,1.87455430687132,1.5809587670061,2.12352591297744,2.24677871161131,1.27268467619016,1.16269818578355
"370",1.38825980065697,1.29648643840027,2.31678263363209,1.19083488602663,1.0128883006982,2.37345530968946,1.15362578270745,2.45072820323288,2.55873263373589,1.36915989592574,2.21654518070846,2.85687851362273,2.0111924306979,1.34232886670986
"371",1.4656212979628,1.4478423637677,2.34665927968877,1.237173057764,1.27761268939508,2.0261594725144,1.35116674069486,2.24394089351146,1.80305892695525,1.5849968588997,2.18187266451103,2.16247065576071,1.20309275418788,1.27350636476464
"372",1.42002748026482,1.4389065058551,2.13294172649347,1.30559170610335,1.28294055726675,2.25519446794241,1.04065134845195,2.35663717527749,1.63426672850867,1.49611626236055,2.0379228732171,2.27245922073754,1.89835456027369,1.56583828411608
"373",1.90229658022686,1.44107676934736,1.94255304059918,1.22016899014587,1.20331074169704,2.29689396351315,1.28129003750505,2.32633698421151,1.94638129980611,1.23469154429287,1.99573826055185,1.26023893474996,1.62398416773446,1.39176200866343
"374",1.39067361375248,1.64543513581301,1.93241193103078,1.15243738008686,1.29777946976038,2.08035216574165,1.57311487215433,2.47063971944864,1.62723510169748,1.33691221261889,1.98034230240915,2.47899141947361,1.33294967861741,1.33811294699874
"375",1.53730368845117,1.4882404515521,2.15012705629682,1.12481819119753,1.18175175498441,2.30398695369393,0.743917668244899,2.38636569770141,1.53296746723183,1.4058303333682,2.4214779929848,1.591484663431,1.26732640806893,1.95730707827374
"376",1.58015170034821,1.39780399273934,2.44855712754876,1.21810482712192,1.3112208571688,2.51099655639779,1.52128770406963,2.46713245638683,1.56502913027466,1.54609272744302,2.29092977317492,2.95169915786922,1.99714642905677,1.47080245273487
"377",1.48330672790617,1.29295581628771,1.59685744893843,1.22423192168595,1.25190127488983,2.70971521126112,1.1056577665997,2.62924381950755,2.06818276330158,1.34710107580658,2.24829890308015,1.79730137667987,1.58079310262977,0.877623481424318
"378",1.33468947613599,1.42899187437232,2.44473376040696,1.20458216437925,1.2172250182363,2.61293163542819,1.23473538499007,2.36704007514733,1.7617735056338,1.47795046465927,2.25119403887645,3.29090607920379,1.12290070040857,1.26155466142971
"379",1.37330605878448,1.37495941843221,2.23223423428511,1.32625017648069,1.29712330307002,2.46965022776987,1.3176087387762,2.16959412129993,1.41297277678885,1.36403969742286,2.30995628618759,2.48789556438817,1.92160939220362,0.838641913211538
"380",1.41467968695353,1.46098644457125,1.82268607690608,1.26615532539859,1.28626578136082,1.90015287489065,1.79649787450621,2.03590440304174,2.24758927115822,1.47322249359321,1.90368396912954,1.16525267479347,1.20811071863308,1.26436302189736
"381",1.63124684883405,1.40094690565734,2.00775081693906,1.10777647432213,1.12730500365047,2.60244151810021,1.60252277374887,2.40169117607049,1.72206175073277,1.56140620057151,2.03310620614483,3.19801800038867,1.17435197461362,1.49445620479949
"382",1.62509295149458,1.3908875412195,2.09685706497776,1.26711716632802,1.27537952878692,1.92758177402308,1.36343123159877,2.21568517539727,1.78008339817936,1.56661256045764,2.02549648268511,2.0580216422646,2.43389131994214,1.39926719379401
"383",1.68509821635229,1.39944751857935,2.43767428567105,1.37878107279114,1.25796312938252,2.39577955132566,1.05953231931726,2.24350745702601,1.66268911772037,1.49771438374291,2.41620319740064,1.40506058752206,1.44642580932283,1.40136880615623
"384",1.5880848305135,1.47604516407981,1.63935637259484,1.23401873831153,1.2643551775859,2.49677020460441,1.39375991939873,2.10975936243652,2.18953994955307,1.80159443787505,2.2463245646424,2.83252616078368,2.04658997910673,1.50599566193718
"385",1.53424485750774,1.54302636624673,1.73421317818845,1.24265087717536,1.36489727548043,2.42817820025194,0.628585757350455,2.44609277920399,1.61821096003496,1.26986468448623,2.53133739807061,1.53270359562136,0.975782825775378,1.39749346129413
"386",1.62819063637747,1.45588488500599,1.52298688455362,1.27135823496568,1.24406714708078,2.40781514921484,1.48072538723631,2.30381395399597,1.45656373436789,1.091525615053,2.5268658094551,2.08519470654653,1.37363121506779,1.07908096009684
"387",1.36205185380533,1.2996795056586,1.78425931620378,1.34297962287654,0.980566725771596,2.52779857753775,1.24686343667394,2.22255944307132,1.10733345082308,1.51304633927701,2.10421495189003,5.46726647313088,2.53028934615278,1.72982643580784
"388",1.51555312166635,1.46273332686807,2.26394418279634,1.22742779245727,1.13108694937717,2.45784148837113,1.36213370673355,2.25096623611691,2.84406337091133,1.50466871503998,2.1587305683416,2.63073108770978,0.962591189430009,1.3669575920036
"389",1.58256289925102,1.43194773860687,2.12287808637079,1.32430034163668,1.15182410242217,2.46664520624941,0.958404514861594,2.24879415647867,1.69452868330509,1.46184977362023,2.38964143118767,1.30875582758633,2.90957935123056,1.32418578424456
"390",1.44656160333569,1.55359351243074,1.63054210487315,1.24512247622922,1.43956212207651,2.10569618632019,1.34816270044078,2.18555463699521,2.01139358163288,1.71571995689597,1.63432485146863,2.48246721286627,1.68432222236424,1.42126344198316
"391",1.61426126154573,1.49879542077724,2.19206713820327,1.31111502016514,1.47416378940119,2.38934255524193,1.42246418686155,2.2744932747146,2.29482541895059,1.67221625599871,2.49240039685362,1.77804275414317,1.67575701661575,1.82527911027015
"392",1.5796463020302,1.33648931189251,2.37109733872907,1.29100310010507,1.15725981033424,2.43396136084825,1.28729830654319,2.29434609256365,1.47115946320023,1.40303738145327,1.77594762043721,1.86615716978765,1.32822983723734,1.18262014279148
"393",1.46876053324486,1.37631625517717,1.97152144343104,1.22555920335657,1.1981194603814,2.42406844409146,1.41169364439768,2.39365903965991,1.54694561738582,1.48688549281205,2.43593826831897,2.05391881372719,1.32168155836762,1.18942639154909
"394",1.63807486259005,1.15698153892658,1.89634902964989,1.28982443677359,1.14872283522658,2.18337314770241,1.53370961544084,2.36820323846652,1.66210283245606,1.60092939727651,2.4225095811621,2.54218183695844,1.45225129431538,1.4216656050388
"395",1.6403865770271,1.41631192770305,1.83758068342131,1.30574142687339,1.42090238390205,2.47079243997368,1.42979878919027,2.2890963165828,1.60338874764005,1.6169298657789,2.47128559909955,1.82667608053875,1.61077461358569,1.38939577131493
"396",1.50557043789168,1.44695388149884,1.80863166813814,1.51894598776118,1.21965331767508,1.83989085482914,1.38229125141328,2.48880156576921,2.93581798407963,1.64033508276639,2.30976381148793,4.35108568897409,1.87934223794953,2.16116234208272
"397",1.59392511984518,1.50594376482517,1.86180953504092,1.25732349763197,1.08075860326317,2.46590064599743,0.663241940468054,2.35716480378988,1.67353976656537,1.39167627949665,2.22571694303071,2.32768723187113,1.24511230455294,1.76848092339257
"398",1.21522440457478,1.4000429684273,1.8496987980849,1.26997473147151,1.36626636766351,1.97548119896314,1.09527086161972,2.2048057139684,1.83001141113665,1.34944890008978,1.96969569110679,2.20242190057324,1.55543523973119,1.4636274937175
"399",1.46522236237539,1.41268339699944,1.73540485155941,1.24011339349118,1.34848186630921,1.9258349088912,0.932521276191784,2.44314799891893,1.91261398112201,1.28749980199621,2.0299031910023,1.23397055181935,1.25329244208326,1.46860520284045
"400",1.41725060563543,1.3529886618649,2.47868447498173,1.22800204987812,1.23438003497231,2.5196012174002,1.16141450035509,2.37660818716227,1.74699921039196,1.36394078801177,2.09256931587101,2.04953878405157,1.74548150370591,1.34175270562471
"401",1.36396847052649,1.51304986560313,2.13484118696521,1.3358476602391,1.18390032181209,2.19781735201619,1.15259613955877,2.23050148814958,1.84017767229144,1.46442937252305,2.12926185382934,1.71638431749754,1.98403917831104,1.32491081886914
"402",1.51883629259026,1.24737067732272,1.49300318934011,1.13682828155732,1.18155004964251,1.8116171250035,1.38082959882206,2.12604446959464,1.82207359410379,1.50660703332713,2.25111277467527,2.58919087834901,1.22982826720497,1.35861482206797
"403",1.77332238134076,1.43748779732702,1.82312861016383,1.26550101596634,1.24894548570532,2.2298197073633,1.19041647546679,2.53579488595524,2.86154267134658,1.90723477552274,1.82405260515277,2.48529376111201,1.35398561328671,1.44215576424478
"404",1.49495758536899,1.41642557370271,2.06123809016988,1.25300241359176,1.19050413946187,1.80192902680516,1.01340935133069,2.12161223185194,1.81804825851342,1.55920818760442,2.42557866719385,1.79547100477229,1.16280701129652,1.38639450205864
"405",1.50448163174049,1.43936708867129,2.39428626693517,1.16891426291789,1.33768651632269,2.04867762330189,1.13314715662138,2.29671055704395,1.87678180352025,1.81807375405474,2.20063607351389,2.63601658165246,1.72365715191211,1.36605592045825
"406",1.11929702531551,1.47030547575611,1.52302239309328,1.17793437612786,1.24827173793385,2.02346665527368,0.916076258529799,2.12247290101894,1.4393200486784,1.41219396263993,1.84627750689353,3.4591169306545,1.49939297279117,1.50102486758022
"407",1.15779677565951,1.42011335536834,2.17246918907743,1.280599344526,1.20318607196267,2.72008972670433,1.07955261536775,2.19431200564976,1.89312366316398,1.54153136052009,1.78382390781302,2.43497641510888,1.7252643952125,1.79388821886118
"408",1.7995381302924,1.46421130446545,1.64354533308534,1.13268288273687,1.18189570008998,2.23622959855969,1.05938303012529,2.59112745384616,1.68652805755214,1.54300138370328,1.79290810126179,1.7757827205157,1.28560357583929,1.19120094214731
"409",1.3341111003386,1.52188070617986,2.2705404935736,1.46296333695386,1.30071114546498,1.96000464107752,1.08220416394549,2.189264009524,2.12581194359217,1.39481792480527,2.38716083707677,1.26712276041626,1.04083685714209,1.32790828262079
"410",1.30460936193326,1.29223419614982,2.63559751027997,1.36167433708096,1.41091483135389,2.33351757134755,1.15232982333129,2.30459393596239,2.41919025056282,1.5498589857186,2.86201168351672,2.18879897006659,2.81056670180764,1.35972504632951
"411",1.51368916146119,1.45377471798257,2.00513714229424,1.27182836931129,1.21956472334989,2.43745894185506,1.20016579481475,2.15973453197913,1.78763244876328,1.34586058538477,1.836208454063,3.03413175302829,2.64652747878748,1.39327227510794
