"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"417",4.30267544716724,5.00560944584051,7.89040122567758,4.97995278119582,4.27671604362459,4.77402559279245,4.9487141578845,10.5065568091664,6.37225202142679,6.63786933650948,6.30043799601374,1.93085118445844,6.97077191316477,6.18767762710781
"418",4.10017169992513,5.28730408158908,6.46152766372223,3.84618542101272,4.8795517247405,5.33457031585991,5.08927745067528,6.50327688571643,3.92122702223369,5.67085181306985,4.47300074322565,2.98932616310166,4.35375747462423,3.90427802766301
"419",2.775603363713,4.73582008081216,6.05689680325725,4.75624771943998,5.15833835637388,4.64424789693345,4.22212115309096,5.26666700256127,4.54529672657351,5.24859170608063,5.87711008179951,2.64676672349619,5.19172537481253,4.87352278617431
"420",3.10450800969866,4.78058247113193,6.59708663184487,4.25997564503484,5.41202457368477,4.24049870717572,3.17097923397267,5.09479575005608,4.21968615930654,4.85123470013607,4.51041082349332,4.22524538545536,4.03786893508937,4.52879718084131
"421",4.24943328619211,4.45375092738465,8.02672104667481,4.56652627126678,4.76203340131271,4.57756793223449,4.63442788115129,8.15392611665286,4.62248736295929,6.66405850599408,5.58776811957744,3.57614642357422,6.4998282339094,7.21392877496239
"422",3.55155997376041,4.33410817437493,6.79861226790183,5.1171229647729,5.73827756148046,5.08866634238347,3.966857512512,5.87459502514491,4.37963947153499,4.60891502851741,5.49260216159974,2.45912275944732,3.89848676575867,4.80677883247759
"423",4.04300183852198,4.01282521590351,5.01014302815334,4.69882782281906,5.56677397612299,4.75348269359987,4.40349392007764,5.66066134925252,5.28897778379477,6.09329376560574,3.46204454790155,2.80381012774115,4.5854138674571,4.97817792481012
"424",3.25615423425309,4.24108759357011,7.2598066093839,5.41141673127624,4.60629238104182,5.50119309326983,3.73178310251686,5.49263352912837,4.87632014425,4.91757251370274,4.67467505166388,1.81196419189032,4.04596277077591,6.80465615667201
"425",4.65705894215222,3.74702080893184,6.46516673343429,5.02194321899443,6.32467487297364,4.74700089964087,3.63727543993754,7.18058491957056,4.14442844132831,4.89414049124291,4.44284399494455,2.35708724628475,3.73242858608227,5.81140628876138
"426",3.73513562182502,4.65121061453248,6.87413734066944,5.86083829193722,6.11095474734325,4.50852893074942,3.89446998117827,6.99011505831409,4.94680832442041,5.49866807964601,5.46689630540616,2.34858310117565,5.43500757469571,5.06738893531728
"427",4.36203981128684,4.68270385574144,6.4592203928817,4.31322095739084,4.23583023096008,5.22670648294756,3.99713190263111,4.42188979280682,4.6671899944588,4.28003686261557,4.12858513091033,2.95254493822402,4.77724228445885,5.05492714335676
"428",3.39825073978983,4.57899025820256,7.25947610212,4.54024565556723,5.22624584993142,5.08120741606755,5.58153797815547,7.12801789727059,3.72461119219594,7.02969169371582,4.54680920864726,2.3612137476125,4.62657503863308,4.30903552399354
"429",4.11047124973937,3.91432883459392,5.59539396043863,4.27145391075267,3.76154298895201,4.18643785858325,4.56018046536634,5.01488112314217,4.35123436191061,4.82273491957319,4.14938950565005,2.61051310554842,4.36551331561618,5.0980373363644
"430",3.31147790450923,3.79645503063126,6.61292713700572,5.09291146081302,5.43902808562651,4.59659536181277,2.65818294670849,5.69416966931069,3.86928274039926,6.30350981932364,5.87010928890252,3.13794751198846,4.12039811100358,4.96761402814992
"431",4.26654372592457,5.29774701836617,8.18635659363281,5.10268290426765,5.11212451682187,4.66643612032103,5.36041520253654,7.38881671912569,4.34805483154528,7.03357725257455,5.12933705044374,3.04626798624243,5.2043987854273,6.07229733142857
"432",4.05698702994964,5.23836534001253,8.47017047662067,4.8173999313195,4.38697567040073,4.7874622488507,2.92413242428596,6.22574597772028,5.20282982479717,5.26434192363202,4.76567051047962,2.55541826175368,6.16660703623206,4.48254605977213
"433",3.43816423849989,5.21977931583105,7.19542594108432,4.19182368251869,4.65968910438076,4.67323891723321,5.2869319297178,6.87108792515958,5.33765433015207,4.80028517805376,4.36760252697692,2.90650642296698,6.85587045069749,4.76071829140077
"434",3.27547829523826,4.30726464629721,5.3750326839526,4.89740145885292,4.83092975993414,4.83194498337392,3.86943278945416,5.98386412835547,3.52021626341508,4.72046121701596,4.53595030973663,2.92185169310464,5.23443734437139,5.18174390153498
"435",3.69833236383658,4.64695911883635,6.80863509011008,4.15523375053495,4.8953916355252,4.70539075582429,4.51777497824084,7.0964968423511,5.32498262684087,4.82409999662386,4.08075676912524,2.30543282067323,4.82289155356885,5.43422071831282
"436",2.72675161572682,3.77951584088714,6.53250319371787,4.5975278938105,4.76028682074748,4.99658645541848,3.02372725423981,5.56870955263576,2.68907289181162,4.70608287118025,4.56246462124937,2.68690942447144,3.99934436347756,4.95259140011654
"437",4.22730693197305,3.63262354079741,5.27088795151185,5.15750222390607,5.06786763252429,4.66110674506428,3.83473219819199,5.696596241996,4.91246128695642,4.20084223780364,4.15886979574157,2.86593825790149,4.58184952959332,4.02286872118166
"438",3.47107208436615,4.39972803650237,6.1709287348884,4.94152943537794,3.82556174729802,4.99431889727986,5.3324097768382,5.70025731942213,6.26072026366234,4.86392110714803,5.00108031666016,3.32454292581671,3.99485132011324,4.1481407909757
"439",3.04001618244213,4.0781173712798,6.71483156612087,5.07894408601848,3.67088403015082,4.81317699073389,3.7071498220924,6.77032207008249,4.58759497797784,4.47453328762269,5.055993930598,2.35646482222866,4.09665404967113,5.40720414248171
"440",4.73920956024815,4.0278856566445,6.02605196149227,4.69116224109046,4.3182281998957,4.76036005203276,4.45923110229902,6.7568053277421,4.33588995027598,4.73955984106231,4.04977459398796,2.57282066972631,5.2562302068198,4.97921414933005
"441",5.26055240775981,4.29745761643543,5.95538666363803,4.42737900884846,4.9328514000332,5.03753508071036,3.36776551347288,5.72480276774914,4.51669737459262,4.87789676979595,4.35916828867602,3.86537114820907,4.81495234207941,5.92497669965491
"442",4.01863894848777,3.9312042824336,6.4309259560219,4.75767752261903,5.11998917667862,4.374659362825,3.44626730661994,7.0022759236293,6.29277138849514,5.16643354871036,4.49021303849966,4.91505084336534,5.3081361354674,6.58928551000528
"443",4.2903787536416,4.3307190060741,7.45064631622058,4.73784061343749,4.24878537618735,5.05449872214736,5.21288763334486,5.85845670399866,4.04068850519184,5.63627103103568,5.15944345995787,3.02220593278403,4.00986374420175,4.39835232516613
"444",4.22653815978772,5.0447343288923,6.7682892486706,5.08227560038886,4.18259664477274,5.00718948476857,4.21593070796734,6.44622024789928,6.29734275394748,5.13781335912222,5.7105116588989,2.62476627308932,4.74898566264029,5.95811900474564
"445",4.87492119500602,4.43581423907075,7.58777574467802,4.71242196052922,4.06728787874459,4.85949200200745,3.11635369860644,6.49263243192469,5.7929814661288,6.0199254089996,6.70002974566933,3.80629694404607,5.01338014105408,4.41815905461617
"446",3.76725200640066,4.17713177582895,4.96964877261245,4.63962601030358,5.36281984767538,4.99968546015161,3.56398877184522,5.28781484787713,2.96318586606278,5.58076954451079,4.55610582134492,2.84854310916418,5.21719078491789,4.57499730770311
"447",4.5115550401738,4.79040859016869,5.71694479543897,5.25326142417833,4.6547488450218,4.96754408616628,5.07686816571141,6.3800018147375,5.58230526584184,4.80132800878611,4.81452998702599,3.94036596460214,4.68648774661796,5.23213085320999
"448",4.12223075682958,4.07859167743901,6.53587805356183,4.94364881885645,3.92842802639003,4.64194364051973,3.39402273986624,5.22758187711271,3.66216345995222,5.79550368375487,4.61088950665975,2.73059146647442,5.09609089105285,4.12003644654098
"449",5.20817969742179,4.78290039016218,5.39501729023091,4.88261353711775,5.4136256241715,4.90916906145042,5.40497097420158,6.37698407723201,4.80700146977375,5.66205411070982,4.78161219329266,5.44855019637703,5.24547713439874,6.5620260568037
"450",3.97726991397766,5.355330913892,5.92764705351087,4.85396779313498,5.48871065231762,5.03413986675511,4.29921378211102,6.44159591906687,4.75318089285286,5.2155633505223,3.54677430617494,1.72730603821518,5.14091791559074,5.38527296868149
"451",3.76243135742611,4.6444712132435,6.35969612963555,5.69223432126587,4.83264486629443,4.69450257598775,4.73241008174277,5.38718416762975,3.32660979936488,4.61482013804488,3.99475234373772,3.2455858783723,6.9254528144476,4.79578753074238
"452",4.9483232066996,4.20784814040446,7.2415966060524,4.3681245351485,5.23221272111319,4.70827916917999,3.82733467628244,6.13488114729134,4.42470289061736,5.52929138484637,4.37029737899311,3.8117472069373,5.17544885641462,5.44527981672703
"453",3.77414563660389,5.23339816360443,5.62423649004141,4.14153301161793,6.2529833062647,5.61200151178068,3.79572844040983,5.11513975682133,4.76258494159418,5.38787883813073,4.43489589784682,3.54892105254896,5.19404318760773,4.72656307273895
"454",4.07825256223783,3.86663693922623,5.25071587115838,4.29101763926832,4.71265058190796,4.99079501026341,2.48034425627829,5.18445964635615,3.86674225615702,5.94525792650446,5.05530721950175,2.87436645624032,4.17312363499139,4.48654069041667
"455",6.64776348355624,4.4498990677694,6.45707522607273,5.21203056262089,4.53910409712654,5.59056819674512,4.75049328307944,6.89995027488852,4.9774460762022,5.29582277058651,5.77610385600246,3.41373813316185,4.30570003721684,4.72331099606924
"456",3.77401903666733,4.67193638302278,7.58532497848525,3.81476033451526,4.14144215273587,4.42869129589962,4.15879326149757,4.57224521049142,3.957659135022,4.42823382936939,4.56675902428775,2.60240452213366,4.09823329021471,5.02404224471707
"457",3.87586169530966,4.62225234926745,5.90876925048323,4.36965862073972,4.83097945400494,4.60788827341536,2.98525294907327,5.78653519899946,4.96336599341087,4.48166760256192,4.36145027093483,3.18800678617017,6.47608073256651,4.64545331690069
"458",4.23802901179426,4.25607204248532,7.64225488732529,4.59006495813692,4.54142595135154,4.17685885655126,3.17240858405863,6.71081370796977,5.39782637781771,6.93008541743083,4.76189922443376,2.80781494089768,6.09048571819843,5.32947241462451
"459",3.44282390996768,4.75935463590897,7.07742148928474,4.28152028959366,4.65958439841801,4.98348052768142,4.00767674367236,6.18374207876098,4.37831062334063,5.50347462060255,3.92941466156191,3.35834356625493,4.9372986324679,6.49417866608509
"460",4.77836019452379,4.29460942454461,7.08546069301697,4.07476026427706,4.3990506439499,4.95559109846457,3.9769605565763,5.55958092275944,3.30724349895458,4.54962157846424,5.71201432013057,2.39303056689703,4.89234469916297,5.71102646819097
"461",3.31758795072653,4.20196277238947,6.89173712105008,5.08138731480984,4.83050263986068,4.98692476541181,6.4258107045547,6.83488448540249,6.82320620290514,4.6575740623757,3.63872916192613,3.27963376944357,5.09289214290803,5.057453429817
"462",3.71134708343854,4.61328541115464,5.87423933491426,4.13362418748189,4.23893284328376,4.44304007573711,2.45503840714754,5.63640980298249,4.99701966250035,4.2222119545912,5.13583138817837,2.33783230501361,2.9468938164695,5.20826510609871
"463",5.09098053935969,3.63422050054942,6.79645105359661,5.01106615341689,4.93068961126142,5.02195774423109,4.3108116429876,6.55899699006927,4.58328852441573,6.13221261696058,3.60602381157811,2.12178982400542,3.41770960972913,5.19369348485459
"464",4.29189294637772,4.1182912184566,5.73263786483751,4.91302159205369,4.17546041782328,4.45991859188246,3.03565381027638,5.69586417647617,3.84895962765371,5.82910385311246,3.84357926987452,3.52982294129169,4.74909250122578,4.30035476886367
"465",5.53503560104939,5.42772693820799,8.01136337853471,4.3213755730824,3.80348222842198,4.29315556982883,3.03620019227143,7.86316816772585,5.5292133290215,5.5529537976392,4.43356761123638,1.9597925093248,4.86796797440577,5.40898824497927
"466",3.67293720257736,3.6965181964982,5.34015395467882,3.71235770654138,4.32535600211259,4.94850473699321,2.18195016427242,6.48952855967801,5.64574950021226,5.30625657538569,4.20605862452301,1.96025757646398,2.76295127481157,5.24727897863098
"467",3.83445820323765,3.67556625788007,7.90692858207596,4.27843065624115,4.22554007514675,4.65937999219553,5.21053840375238,5.43459887028506,4.4758868196905,4.5813062306434,4.24353840903562,1.67394814484554,3.84553439932764,6.03216668861828
"468",3.32373716985364,4.6418805847348,5.21083020893499,3.59022794967283,3.74917660433114,3.72985438477087,4.35856230820053,4.45138935456475,4.48355773154381,4.41651986731384,3.74529812222504,2.64696448283355,4.67922383132496,4.19612352836752
"469",2.96120165516642,5.74118773010142,7.32964384174732,5.91313465698923,5.01161832601765,4.1652736016884,5.26543689919573,7.25469228393774,4.21614995058078,4.83205326820107,5.05118455792829,5.07912239983346,4.28079294800843,5.30640621946134
"470",3.0269117387194,4.05431848479681,6.49747746068627,5.08532701702557,5.20785614557158,4.80772364980417,5.13940952358145,5.75549682484545,4.09847899596006,5.17496796944646,4.51463009739542,3.37731548374879,5.21067375909798,4.96187385453
"471",4.10135748909967,4.64485991195049,8.40300590088738,4.39833120158894,4.09511940997896,5.58291070907,4.23027776909727,6.61310701870725,4.58027217307705,4.79701580644423,4.75895490800874,2.89518113743343,6.34757075157226,5.11762205776624
"472",3.5924524968691,5.26253065229544,5.03540195410214,5.04791127252646,4.42790753070864,4.82650366719635,3.73959078741895,7.78000918081163,4.57128117420148,4.23215232518312,4.34826961481125,2.06821610809879,5.63196973268712,4.46374365519709
"473",4.32441487765426,5.27467852705371,7.14683363451449,4.97875358277106,5.05350592006104,5.04061629473716,4.33132631810035,6.88743593287016,4.24532850941843,4.8213841069025,4.67144090062973,3.56168269055984,4.62745279045599,4.83431628234585
"474",3.69346200721248,5.41131412416059,4.96880254177008,4.58143245441095,4.89337998153942,4.20990316018914,2.17371923998968,6.02674961105402,5.49854449971646,4.52793933540392,4.39758859527411,2.59106972188173,3.83060025620833,4.2533379055531
"475",4.02919240343957,4.43487000356516,5.29978334484436,5.45124886861642,5.45701078405979,4.57969161846141,4.09049914868604,5.73025835516262,4.64286645512271,4.7511395057754,4.62356913030659,2.88352056395037,5.33650771576349,4.36298648762504
"476",4.35788070270827,4.27630691520088,6.10804471765049,4.52992753120058,4.68226483283464,5.25746534982604,3.53764159294863,5.3536172551871,4.563039114994,4.82570772776489,3.88052828938367,3.19594777446412,3.75265441941576,5.24125844742008
"477",3.46161801819545,4.8207965386623,5.99280782600876,5.08391912088804,5.20221355019422,5.41314662964855,3.31135524971074,6.79706181312,4.50251743359499,4.4319520408745,4.6086445866671,4.36585624362812,6.02727369506591,4.41496023581341
"478",4.17382573453426,4.80119359453051,8.85445878852231,5.02573225595021,5.71145659476598,5.1528424465961,6.2948939436426,5.56822815256327,5.53050833535932,5.91828833838397,4.72279359271144,4.30594950778823,4.95760921192902,6.32726480041842
"479",4.32231893738,4.75622533839132,5.74587398526493,5.16169242646865,4.54590304027023,4.41545476197493,2.96409589710259,6.01913365423494,4.65276530888126,5.76505807831184,3.87222743953626,2.21425811460705,3.56196575757258,5.29934127810525
"480",3.32279757071249,6.0678958677379,9.04470520824468,4.27557163065803,4.67063698358084,4.56278319202159,3.32917036166511,10.9666868507588,6.64101950331064,8.06154396061522,5.37364360865957,3.06346451385092,7.5777171254726,6.53591878473553
"481",3.17238568168874,4.26483862615284,6.96551801601679,4.57532185213033,4.14181303953703,4.56723997591858,4.30501494183031,6.11978104649395,4.94270708351498,6.14192387328627,4.53777913468934,4.68106061567087,6.00837893075543,6.24284608218771
"482",2.99566482913531,4.08737188951508,5.26935703875363,4.91992615987384,3.48647821204128,4.90231465074196,4.11677936502211,5.71367381174237,3.93033980346972,4.09206381350282,4.87664328985176,2.12704984060081,4.60461234865532,6.18090384134912
"483",3.35691835535957,4.21374498348454,7.00218418749245,4.86411167450002,4.8185951854184,4.63291099263746,3.02596041253397,7.74893472536768,4.80025585379001,4.57693317309263,4.06755184228858,5.83927167625661,4.937954786297,4.64255697998682
"484",3.38801702587359,4.03690459546327,5.57030564804586,5.61371479371967,5.50455015611078,4.60875090268152,4.40505308006,7.52652786721136,4.95112033677313,3.70310823796782,4.50578878328443,2.90479816772505,5.85646030757205,5.32317549660821
"485",5.78801692708709,4.14110731669518,5.89711064454135,3.93746496775987,4.68773350896173,5.46351396985407,2.77794940469554,7.0184756822066,4.67350234502799,5.4502857019276,4.39099744233436,3.67383578712867,4.81768410571773,5.6145465076596
"486",4.14306386114567,4.53148995128615,4.72237348696049,5.0453634943589,3.44021563323662,4.16881651983313,3.49380257460905,5.99925166288271,3.61055340114387,6.00438543846453,4.92972426454283,2.12318740744057,3.77178460580276,3.83593721822533
"487",2.86714522439998,4.87061503687091,7.61721682368827,4.75500217315992,6.84525420061151,5.29320546847386,4.18235936808322,7.75970039021758,4.07591425593578,5.79473940439052,4.42894077599142,2.98006345754353,4.29191640780993,5.76827576653596
"488",4.4186335339825,4.36860897113668,6.41133316696367,4.33574764639504,4.23780073772652,4.45814590146907,5.56231907533682,6.52322487940653,4.38445441874952,6.51880113019724,4.32922383699145,3.90465754070309,6.67000390297594,6.73458799822898
"489",5.15326233357103,5.56900785204805,6.88583825401013,4.39250148697347,4.58243394982593,5.05270362227348,4.87150804381709,7.87559480401711,4.43816993361161,3.92316441205148,5.24777431301208,2.85173138710118,6.38163547816743,5.36962611375695
"490",4.96378360472008,4.61740030577173,6.15673412259075,4.90220750650712,4.62384584149539,4.77146956781473,3.84624697207072,7.90115430120323,4.6618065473775,4.86438792761439,4.69964735716834,2.80493238840304,4.97749180820791,5.10800626175763
"491",4.04504087896437,4.49321818778675,5.85481908549109,4.03068277590625,5.5645213212475,5.51569374434193,3.88325989394145,7.13516978333631,5.08553183981704,6.14238592073294,5.71132885578135,4.30997546027348,4.31039585137953,4.50878604854713
"492",2.27974786523971,3.56248786509688,6.23704464187279,4.93140087436155,3.84552510371361,5.24735236777778,3.62362703979738,7.226632499953,5.28076232745205,4.71692738885937,3.87933732407363,2.41304266040913,4.98691620436231,5.0834506052074
"493",3.4695157814962,4.39101020334884,8.35108427558625,4.85111196133388,4.61454807265788,5.32237210030353,3.62505011763134,9.86377117157831,4.71132755216043,4.24844662920476,5.47400535776897,5.15979545725305,4.61325642232481,4.89070921172827
"494",3.23901764191649,4.46493653912382,6.92887733074159,4.83413105577742,5.07559201315886,4.99656230648023,5.21046782483409,7.97678527000007,6.34110626348141,5.49081025168315,4.81468206596452,3.50073966448198,4.65091894800442,4.89268300626431
"495",4.79726725034727,6.18625402708836,8.02456499140381,4.42053922815264,5.06023550130032,4.96083035987256,2.99058961965799,7.80652418896527,5.33089276516358,5.27168131790582,4.2883244735234,2.94867832968551,5.3936420836323,5.73070928317196
"496",3.82743179971074,3.71041874721318,7.02381407939833,4.94217409148634,4.68850157858156,5.23404074792964,3.55952976575538,5.60048812802466,6.1087524712477,5.77936330431117,6.00350379342236,2.22660483371112,4.61654280577988,4.97446484547443
"497",3.80520351533946,4.82496590349277,5.53795215042216,4.61812469816743,5.04966077187673,4.79510658265095,3.88468974658778,7.44619595780677,5.15135425567816,4.55225934993156,3.9257816169718,3.42980914499933,5.52854322925637,6.19074303618788
"498",3.33719655873567,3.96548170451176,5.82915681313136,4.88767508560588,5.6950392148088,4.60299089620982,2.79725563039176,5.99234175486791,4.04021271424127,6.05685032857019,5.82601049091852,3.12350960102155,4.51416425803765,5.01602815824543
"499",4.3518327726317,4.32316763580602,7.45846635640121,4.4203119392117,4.65829219060386,4.65699582203083,3.8351458624974,6.3210486332883,4.76520919207169,4.78313575163396,3.95559016839584,2.7274414083388,4.45966059323537,5.78438080203654
"500",4.70969968103692,4.77657643002334,6.3649344597715,4.9136199671338,4.36975818519948,4.37152783863826,2.79249730343741,7.46581803063219,4.95411768000169,5.56773494942956,4.5290227573017,4.11909842869157,6.61522720879096,4.78721826596788
"501",2.86468115497092,5.84616964327729,5.66926657645034,4.34304703281912,4.57946625559831,4.46404130900108,3.11357967204286,6.90472243833721,3.30682750273908,6.39603393421491,4.41962553751925,3.92054073869672,4.53329894038448,4.35969399266014
"502",3.4878312014087,4.41641051029136,6.21179102872205,3.78011268687748,4.35773770461168,4.78163035672247,3.06722254210242,5.59157466979279,3.97137427927405,6.29524890093091,3.35302285229153,2.06210219741153,5.06118294277047,6.26953417568965
"503",4.55109712616046,4.29711266817246,6.06503188361093,4.89999363725692,4.35349124782477,4.7211780430049,4.24528586647854,5.76319947671244,4.20456336597301,4.46417402335964,4.72973464378428,3.09960967287259,5.26962609823383,4.74308567190325
"504",4.50609788774428,4.32905989113115,6.43287150123625,3.84839040460801,4.67822594678652,4.86431245013652,3.14339956693879,6.94562937852396,4.9924813997387,6.10707879818386,5.07730849109183,3.74423739476739,5.15752052622179,4.97877859551618
"505",2.99860575322266,4.48830602911534,6.41370693957782,4.52924160450033,4.03143054367276,4.63709353293368,5.82406417829311,6.94291026540244,2.92683258118653,5.03836433197267,4.78266358281935,2.34042856500658,6.31382932075054,4.65770330980576
"506",4.44191417355975,5.54157864130681,5.67639636195526,3.74658416783567,5.12234268931437,4.39186536863955,5.07803036887221,6.7253970830188,3.86444962663485,5.61766486176014,4.01764547393012,2.44555585192557,4.84916306095958,4.53386408120503
"507",5.58624948367731,4.58659748009233,6.99530298958945,4.24452561951649,3.4327754620524,4.44994405923674,5.623587994325,7.32868646520509,3.57688764008562,5.1804465854303,6.45866470531246,2.44682101096699,4.13930912548985,5.47480701762243
"508",3.76672164951323,4.19666243270163,6.01922170428697,6.04957992555989,6.33190391973434,5.6626866934291,3.18254213572499,6.43002286614159,4.41837559547114,4.64318038418366,3.35375891099641,3.90084038387592,4.860835889818,5.88275773490006
"509",4.18972404763194,3.98944863438354,5.25419575422926,4.93718623813853,4.00380049966579,4.39637755495272,3.64977948247782,6.93483710001741,3.80788038479713,3.34934710276946,3.77926075033139,3.02961875095361,6.05968570170907,4.54992177516075
"510",4.42919783999601,4.06641205325521,7.66247929807783,5.11618525417792,4.21811485384528,4.34653776365682,4.6328311393037,6.36631369278959,5.41884941470562,5.3076741756998,4.97802596902069,1.5807423377989,4.1658670678528,5.50151428380196
"511",4.05908396815807,4.64291368725315,6.95624714841389,5.47988407724501,4.50280584086347,4.96258012989915,3.02709988681509,5.30060646369712,3.83649912230239,5.47862888901634,4.14194353983513,5.02130852921001,4.74913100062484,6.66568988422547
"512",4.33821605669649,4.60670439936949,6.29656822282611,4.57547817123025,5.20143117805897,5.02837562109659,4.15291201299578,8.11055444995535,5.22210207941649,4.93523551363906,3.74047608958228,2.14040370705471,4.45964008552847,5.2759526902181
"513",4.10090835510299,4.14084217957045,6.345534196038,4.7483980916793,5.20178485453331,5.00662347253726,3.91032923638209,6.45187570233272,4.40368142648156,7.71496087538033,4.33760061159515,2.43693538292192,3.4136438192184,4.51151753671759
"514",5.09689775512576,4.08422839832507,6.56305346084156,4.52056563181033,4.52607954716621,4.34276472654517,5.04640393059821,7.41757909137139,3.78248940754613,4.29053787957987,5.13881307745173,2.71872332427244,3.75778934119454,6.44460378613049
"515",3.86605688095639,4.86207693882144,7.23057850635141,4.30175813541343,4.05986436958433,4.71029502814332,4.01322296490612,6.77945638352862,6.01013088655391,4.96546630188341,5.13329608442025,2.41702333500633,6.34313659947802,4.75742239934037
"516",3.61507295406607,4.77614994389089,4.89753790087877,4.25511653763199,4.24589845363749,4.26666828802364,5.79163536074233,5.82080098284177,3.50204611588608,4.16108686546902,4.37033432801823,2.94006294828387,5.14801028622879,5.38967675157802
"517",4.74919961458762,4.53955708655358,6.40654748790041,5.05590437809975,4.96771965761982,4.5199235325614,4.14321170710589,8.21074041446395,4.25921112818251,4.86346381145502,4.55248582908694,3.76655495966987,5.02266642215418,4.63902682148151
"518",4.03375149012022,4.15003988605167,8.71203984807924,5.15912362060052,5.55041318937857,4.44024651883759,3.85907721365418,6.10225968286357,5.05795601881449,7.10469390983556,4.57983487082563,3.10399640608783,8.15903940804762,5.53564225383017
"519",4.38114703906409,4.45295225394329,5.06921050739545,4.90872790803079,4.27743156767262,4.45955016542698,3.34516418756998,6.15424525350402,4.35528258269219,4.70192349400265,5.16817651850517,3.05687323769273,4.51406665786724,5.72343384190604
"520",3.61165851797839,3.96598674105792,4.52418322119764,3.86429733371026,4.09094892654541,4.7848851798785,4.18188643274793,6.37988295794197,4.1999800106595,5.61202943007518,6.07771591216178,2.82384216735809,4.17685674670807,4.81442141950197
"521",4.63861197022707,4.40388558246255,7.51001661430818,4.12629433217062,4.74731694083856,4.38469637611313,3.88430351689719,6.76560150045622,4.01196989534301,6.32104082300824,4.9966167352375,3.62784450847546,4.33355902507174,5.58866157573045
"522",2.64546755488844,4.6998533956814,4.91318551793124,4.42119873471273,5.60325715962756,4.87596564141317,3.76711030586401,6.52448024782664,2.5521138758742,3.76558816653871,3.89694643666902,2.8224661151667,5.56152188472751,5.16289848974029
"523",3.83868127251079,4.18803473026964,5.80433740113509,4.50109235718393,4.69475713862063,4.82275352001445,3.0960281905618,6.80413264151374,3.93722726408437,4.97090581438789,4.93342450828429,2.30603285125377,3.91984025675473,5.0364620550124
"524",5.33139726907419,3.80960665912506,7.81820500735173,4.2452697481253,5.30791040880326,4.95563789663948,4.32904634268586,5.73448284225296,3.17111104105195,5.09593561422112,4.18816895477764,2.33758323725424,4.1998480506432,4.83522833750631
"525",3.62932057253062,4.23676341707846,5.46417909902509,4.12784027708209,4.57972916109263,4.62503491889829,4.22922025774386,5.30613263911397,4.94558738832938,4.61524589360842,3.76926156136924,2.04307350208672,4.92825834553384,4.49367966565194
"526",6.00593473111324,4.30476036476196,7.13542345641375,4.77163881856286,5.53803233348506,5.24968423394594,2.25551072915307,6.16458126301915,7.65988708653712,5.19435288832257,4.2026638633415,3.45563999301033,3.29986797702188,5.94634576884887
"527",4.94562961257811,4.62279162124726,5.4500853205446,4.61646250697519,4.70462958882394,5.20883935918543,3.37865462896007,7.10389204387008,4.13738978792109,4.3463307074415,4.34114577784585,4.16654790753362,5.50795232182875,5.62953956734465
"528",2.67515909880382,4.10336578147909,5.77217483437787,4.30314365520186,4.32256926220727,4.37810667845921,2.38850537081911,7.0008111189521,5.20386270188654,2.98849112031468,5.56369719811937,1.59797170304722,4.73772287887366,4.95293987332985
"529",4.13807140850837,4.42061210730131,7.42745600464009,4.39398858941932,6.21209645242861,4.79905511978751,6.22471441287597,5.81810074532126,4.19513096349,7.03386767002099,5.62742923019158,2.62631165239345,5.10938646213906,5.84245504467061
"530",4.33312043847875,5.15269797033211,6.33242014689896,4.99787427479281,4.02508627418937,4.4003429035186,6.53628999994056,8.32736121373667,5.85686152384414,5.88911468805436,4.40377216855492,2.57334223114727,3.90681914652713,4.83519799925017
"531",3.33260331400524,3.97948142503617,7.23455968371811,4.20943499421879,4.74856181063893,4.58476161614614,3.61075130164244,8.77995728797349,4.99834609534111,5.50341028124854,5.74285688713648,2.16932675846531,6.43537036187691,4.80357695278632
"532",3.94352906142071,4.88280397274549,4.79269275186899,4.44539190605392,3.8639919210778,4.51995929962044,4.01262055668413,6.13860922737089,4.65749176359592,5.66341559337419,4.8590047067671,2.72324168665741,3.1845658959723,5.43195163022663
"533",5.05073220011887,4.82279619220449,5.44292012365798,5.02029723905351,4.1421344824405,5.23379273175747,4.33155159015855,4.56584458533368,3.99737372612542,4.71509735750815,4.33157686176959,2.83973940588392,4.07901393554493,4.5480801925284
"534",2.86449130090106,4.28746171322137,5.93113485584182,4.73631420633892,4.34644120500522,4.23777093307962,3.90340896714024,5.2261881057705,3.97016197653168,5.9427199822642,5.17926457487015,4.25930943950614,6.23923998349007,6.41468301420771
"535",4.35854406786121,5.15533372431803,6.67742779480226,3.76620320082911,3.83133822902681,4.60398041854705,2.82096144985595,6.91789766478012,4.98310517260563,4.71192664121527,4.63880478174817,1.56794713459337,5.36219302940788,5.78437771939166
"536",4.22074735507478,4.77776882609675,7.89120034822164,4.96601076460021,4.46999305952749,4.9128936838049,4.6372598777214,6.58063914667083,3.74943459390601,4.6744145104204,4.53630518474908,2.67355991199238,4.26048330576205,5.03173498402382
"537",4.68433957945689,4.12100668214708,7.30355679373008,4.00028171505716,4.13836273086229,4.99276930941228,3.01517080036743,8.61289136151146,4.2326255934607,5.17490660601319,3.60085210386992,2.73673424629416,3.5262919840952,4.70879429849567
