"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"148",2020-03-05,"Bretagne",0,0,1651.97236232878,694.57981895078,3306.7122579799,237.308343243602,133.181552715847,378.093099356382,0,0,0.568242137972323,0.134883254552662,1.54581991073969,0.142166654557162,0.0364140459480882,0.375570140267822,2.58396903455825,1.79364449147426,3.52618527929215
"149",2020-03-06,"Bretagne",0,0,1934.14968487225,861.79901993572,3743.91198796389,282.177322543467,167.219200984941,437.199729983988,0,0,0.742671227040999,0.181590482386781,1.9955504997962,0.174429089068676,0.0467072278341187,0.449730589056503,2.64742444572676,1.81584221824961,3.65458972065192
"150",2020-03-07,"Bretagne",0,0,2267.36706712902,1065.80439577515,4245.60258434936,333.21738225677,204.005375839426,501.690596385471,0,0,0.953874014014923,0.241118341954618,2.52567102376572,0.211202786973924,0.0595278595678369,0.530120523969522,2.68242819511281,1.83040520577453,3.71515973462627
"151",2020-03-08,"Bretagne",0,0,2654.01969761767,1311.77255351201,4818.31903849144,386.652630488655,245.968157736863,572.716454142073,0,0,1.20717693067002,0.316227654388519,3.14309559634571,0.253302916655099,0.0751093124339011,0.617424572579989,2.65798849993453,1.82252941047566,3.67036170397472
"152",2020-03-09,"Bretagne",0,0,3104.22206047144,1604.37251621397,5479.21923358938,450.202362853766,292.599962701962,660.900195097941,0,0,1.50843238322918,0.410124774581216,3.85656149083664,0.301255452559158,0.0938971201926971,0.713465894490936,2.63467923517856,1.80987879075233,3.63200748942801
"153",2020-03-10,"Bretagne",0,0,3629.69762978635,1952.29323671077,6250.14645655688,525.47556931491,347.920720496803,770.927222967498,0,0,1.86458309752297,0.527318243053936,4.6779985400431,0.356150714293791,0.11719346847272,0.821437049206458,2.61528608413573,1.7994154115138,3.59641938910197
"154",2020-03-11,"Bretagne",93,93,4247.70529642203,2365.19905836845,7156.42237268505,618.007666635678,412.905821657678,906.27591612817,1,1,2.28352322977741,0.67179527362426,5.60745470328744,0.418940132254441,0.144477030570324,0.929456163244335,2.61593872349484,1.79992178243107,3.60199391788916
"155",2020-03-12,"Bretagne",27,120,4981.30593565048,2844.18620826417,8254.92096080025,733.600639228453,478.987149895714,1098.4985881152,2,3,2.77448167802196,0.850880220155206,6.67273396927967,0.490958448244552,0.179084946530947,1.06527926599223,2.64064049199125,1.80825183535646,3.64638566360251
"156",2020-03-13,"Bretagne",37,157,5837.91475615757,3379.36416294803,9554.12426344324,856.608820507084,535.177954683862,1299.20330264299,0,3,3.34853616161461,1.07454317739447,7.86496954558167,0.574054483592648,0.223662957239261,1.192235576302,2.61948909125607,1.80109160976874,3.60685060535571
"157",2020-03-14,"Bretagne",21,178,6817.47817642307,3971.98854097724,11079.0089397056,979.563420265504,592.62437802921,1524.88467626236,0,3,4.01864125863589,1.35190706062125,9.20396500250755,0.670105097021276,0.27736388322678,1.33899545692588,2.5421766032726,1.76245490938138,3.46332196221322
"158",2020-03-15,"Bretagne",17,195,7929.80042113761,4614.30987175749,12856.4555854663,1112.32224471454,642.321330780256,1777.44664576067,0,3,4.80012454812682,1.69742477740927,10.7168350406661,0.781483289490933,0.345517716788019,1.51287003815859,2.45202995218966,1.71998118845666,3.30874953994163
"159",2020-03-16,"Bretagne",18,213,9170.57976663286,5313.29973359352,14881.0701883694,1240.77934549526,698.989861836032,2024.61460290316,0,3,5.71113956983578,2.12752403459769,12.4140502715764,0.911015021708963,0.430099257188422,1.69721523091031,2.33405796497947,1.66034069733876,3.10547070966752
"160",2020-03-17,"Bretagne",23,236,10441.934756706,6041.11779450286,16902.7614970813,1271.35499007309,727.818060909337,2021.69130871182,0,3,6.77318527878949,2.65942816314249,14.319345986329,1.06204570895371,0.531904128544802,1.90529571475255,2.06099007470299,1.53556992583415,2.66861495036463
"161",2020-03-18,"Bretagne",16,252,11629.5887886018,6767.93545362047,18693.1581152748,1187.65403189586,726.817659117606,1790.39661819359,4,7,8.01096963920658,3.31691729293248,16.4328153590045,1.23778436041709,0.657489129789991,2.11346937267547,1.68597964354516,1.29001631614682,2.12481765888751
"162",2020-03-19,"Bretagne",16,268,12680.6000122618,7457.18647257204,20215.0555723158,1051.01122365994,689.251018951574,1521.89745704097,3,10,9.45374673339071,4.12947537362954,18.7801274767082,1.44277709418413,0.81255808069706,2.34731211770378,1.33722466156041,0.883982686379063,1.70148221779649
"163",2020-03-20,"Bretagne",38,306,13575.2271263904,8028.09267733171,21514.6746202606,894.627114128674,570.906204759668,1299.6190479448,2,12,11.1344539764433,5.12478105396191,21.4276818790529,1.68070724305256,0.995305680332373,2.6475544023446,1.05013978954588,0.553649681582041,1.44245912786527
"164",2020-03-21,"Bretagne",53,359,14326.1345833036,8441.01890872262,22624.4962066646,750.907456913188,412.926231390909,1109.82158640402,3,15,13.0903560582873,6.347130561851,24.4111930923939,1.95590208184402,1.22234950788909,2.98351121334101,0.836094380368802,0.357515285889769,1.24698403700154
"165",2020-03-22,"Bretagne",87,446,14945.5628110213,8719.9927106499,23585.0798452841,619.428227717662,278.973801927281,960.583638619503,2,17,15.361409711257,7.83779857965628,27.7607040583142,2.27105365296969,1.49066801780528,3.34951096592036,0.672534261927319,0.239587438534181,1.09251094854488
"166",2020-03-23,"Bretagne",44,490,15458.2638503422,8894.83247562683,24430.591593769,512.701039320886,174.83976497693,845.511748484903,5,22,17.988068519951,9.61065852814719,31.5270751918661,2.62665880869402,1.77285994849091,3.76637113355186,0.557127001534282,0.160931619794846,0.986129130202324
"167",2020-03-24,"Bretagne",36,526,15918.9074293162,9025.85976006741,25239.2688099232,460.643578974065,131.027284440582,808.6772161542,3,25,21.0096523065055,11.6965569459006,35.8060373952629,3.02158378655448,2.08589841775343,4.27896220339683,0.51018395722454,0.13427819230223,0.949523115818468
"168",2020-03-25,"Bretagne",77,603,16354.7392210238,9137.75823237635,26041.7593389162,435.831791707601,111.898472308938,802.490528992981,3,28,24.4611680562039,14.1257846631368,40.5726371592601,3.45151574969846,2.42922771723619,4.76659976399721,0.500491497522053,0.129135828275999,0.93856383657302
"169",2020-03-26,"Bretagne",104,707,16763.8857559267,9231.59847727615,26844.0512052009,409.146534902823,93.8402448998006,802.291866284658,1,29,28.3703502835648,16.9255642519694,45.9169664106495,3.90918222736083,2.79977958883255,5.34432925138935,0.494534295288578,0.125512423760037,0.934525957420381
"170",2020-03-27,"Bretagne",90,797,17147.6427327193,9310.59108792817,27637.5202936199,383.756976792662,78.9926106520175,793.469088418982,3,32,32.7555884158762,20.0863301866776,51.8513057075166,4.38523813231143,3.16076593470819,5.9343392968671,0.492828736025393,0.124115390995139,0.93512770998321
"171",2020-03-28,"Bretagne",92,889,17505.9383939717,9375.70591856465,28412.1564751689,358.29566125239,65.1148306364848,774.636181549035,5,37,37.6239182884994,23.6129484717183,58.3793980091377,4.86832987262324,3.52661828504073,6.52809230162112,0.491530880377603,0.123663999886841,0.932485505646241
"172",2020-03-29,"Bretagne",73,962,17837.9440127194,9428.31655132459,29180.2611064725,332.005618747686,52.6106327599343,768.104631303652,2,39,42.9697856689994,27.5077023467304,65.5045522064341,5.34586738049999,3.89475387501212,7.12515419729641,0.487703197796688,0.122464269732246,0.92867586811985
"173",2020-03-30,"Bretagne",0,962,18146.2888273846,9470.98837228896,29935.5031190344,308.344814665165,42.6718209643696,755.242012561853,6,45,48.7752156567466,31.7612443367543,73.2161049065032,5.80542998774713,4.25354199002394,7.71155270006912,0.485267563380365,0.121750230858198,0.927033275015436
"174",2020-03-31,"Bretagne",0,962,18435.535299961,9506.08124052731,30687.8106192634,289.246472576449,35.0928682383574,752.307500228953,5,50,55.0108065413366,36.3558192755356,81.4274386708102,6.23559088459,4.59457493878123,8.21133376430702,0.487643720309094,0.122634022868614,0.928539322465669
"175",2020-04-01,"Bretagne",0,962,18708.1558165313,9535.16301426519,31427.7413433579,272.620516570297,29.0817737378745,739.9307240945,5,55,61.6371073074958,41.2597812405025,90.0728679031957,6.62630076615925,4.90396196496693,8.64542923238548,0.492100054358232,0.125002408397998,0.932469844603802
"176",2020-04-02,"Bretagne",0,962,18965.5267110819,9559.20887921876,32159.0329303015,257.370894550581,24.0458649535663,731.291586943648,8,63,68.6061371183126,46.4622355981132,99.0968814483662,6.96902981081678,5.20245435761069,9.02401354517047,0.496748061067636,0.127319896280803,0.93709256514223
"177",2020-04-03,"Bretagne",0,962,19209.1498621671,9579.07441468335,32884.6995946231,243.623151085221,19.8655354645998,725.666664321594,6,69,75.8639944970414,51.9282494861139,108.418950400733,7.25785737872877,5.4660138880007,9.32206895236679,0.50189118810929,0.130000252740906,0.941565200156591
"178",2020-04-04,"Bretagne",0,962,19442.195197425,9595.71252169923,33614.3576760593,233.045335257847,16.6381070158729,729.658081436189,6,75,83.3532317190345,57.6262803085768,117.959250810381,7.48923722199311,5.69803082246291,9.5403004096483,0.511665970967079,0.134396824178832,0.952787267446358
"179",2020-04-05,"Bretagne",0,962,19666.3297837674,9609.70428587119,34347.0381558617,224.134586342481,13.9917641719618,732.680479802372,6,81,91.0149821694354,63.5111883784346,127.672126399196,7.66175045040096,5.88490806985774,9.71287558881516,0.523405741235676,0.139456523997715,0.967819697132654
"180",2020-04-06,"Bretagne",0,962,19881.4329007495,9621.38875761946,35078.2781541521,215.103116982087,11.6844717482657,731.239998290472,7,88,98.7905039843693,69.5408990993998,137.489853782077,7.77552181493384,6.02971072096525,9.8177273828805,0.532593030524259,0.143945254791091,0.975153183035055
"181",2020-04-07,"Bretagne",0,962,20086.0984624498,9630.96452364347,35799.0242890976,204.665561700315,9.57576602401397,720.746134945458,9,97,106.622738205231,75.7017024885105,147.349475158503,7.83223422086161,6.16080338911071,9.8596213764262,0.534797854925197,0.145538787821096,0.977712257296908
"182",2020-04-08,"Bretagne",0,962,20282.1131658039,9638.83897607819,36519.1284909594,196.014703354096,7.87445243472449,720.104201861802,10,107,114.457718974805,81.8834787210917,157.167213727707,7.83498076957375,6.18177623258116,9.81773856920426,0.539003323826037,0.148180610423677,0.978608143849066
"183",2020-04-09,"Bretagne",0,962,20471.0628151306,9645.38922418011,37238.803418214,188.949649326622,6.550248101922,719.674927254565,2,109,122.246091960627,88.0631099845209,166.946209103194,7.78837298582227,6.1796312634292,9.77899537548691,0.545585189819257,0.152072953284197,0.980164597998888
"184",2020-04-10,"Bretagne",0,962,20653.4522551937,9650.82280856221,37954.6172509039,182.389440063159,5.43358438209351,715.813832689964,12,121,129.943205460256,94.1466119698805,176.630053674619,7.6971134996295,6.08350198535961,9.68384457142477,0.551419562195448,0.155270099135051,0.984682644107471
"185",2020-04-11,"Bretagne",0,962,20829.2510649445,9655.32541070387,38667.856758006,175.79880975076,4.50260214166088,713.239507102121,8,129,137.509658480776,100.071815567038,186.209783597655,7.56645302051925,5.92520359715752,9.57972992303542,0.554889589283918,0.157612904230669,0.985330563415758
"186",2020-04-12,"Bretagne",0,962,20999.1944579176,9659.04094949456,39383.7640354996,169.943392973149,3.71553879069365,715.907277493607,3,132,144.911598477768,105.752287284316,195.681588275355,7.40193999699261,5.68047171727811,9.47180467770009,0.558425448870793,0.159342749729849,0.987356124339722
"187",2020-04-13,"Bretagne",0,962,21157.5576195015,9661.7662676468,40091.953399712,158.363161583887,2.72531815223472,708.189364212358,4,136,152.120665687937,111.165653683627,205.096095570302,7.20906721016875,5.41336639931082,9.41450729494703,0.531740982763386,0.141753721235528,0.975147622233188
"188",2020-04-14,"Bretagne",0,962,21313.0648040521,9664.09449193674,40802.1161177405,155.507184550569,2.32822428994627,710.162718028541,13,149,159.1136827947,116.287646143423,214.488937194251,6.99301710676256,5.12199245979618,9.39284162394913,0.543146280935279,0.148503631399698,0.985715332163454
"189",2020-04-15,"Bretagne",0,962,21464.7583977083,9666.04320966705,41512.0745958641,151.693593656221,1.94871773030423,709.958478123574,10,159,165.872492570533,121.091048610957,223.838382226981,6.75880977583387,4.80340246753361,9.34944503272978,0.549281509757917,0.152155512291922,0.989828063036738
"190",2020-04-16,"Bretagne",0,962,21612.5102559302,9667.66602312887,42224.7854437034,147.751858221938,1.62281346181953,712.710847839324,7,166,172.383857547594,125.604742264259,233.125374332766,6.5113649770602,4.5136936533023,9.28699210578497,0.55360484871977,0.154921665431321,0.993273973189274
"191",2020-04-17,"Bretagne",0,962,21755.8841796589,9668.99491094372,42932.415277459,143.373923728676,1.32888781485523,707.629833755558,5,171,178.639504635199,129.822248505118,242.364003379323,6.25564708760506,4.21750624085873,9.2386290465577,0.553567683477753,0.154921605297312,0.993057477269732
"192",2020-04-18,"Bretagne",0,962,21895.7111929192,9670.08781692193,43642.439153316,139.827013260309,1.09290597820561,710.023875856964,10,181,184.635238563222,133.709811972447,251.628019928163,5.99573392802365,3.88756346732918,9.26401654883966,0.555290609928294,0.155297471551639,0.99579502323885
"193",2020-04-19,"Bretagne",0,962,22031.731617311,9670.97983533292,44351.112624312,136.0204243918,0.892018410992159,708.673470996072,4,185,190.369567455495,137.271788083334,260.849665264809,5.73432889227249,3.56197611088663,9.22164533664623,0.553919168172206,0.154265934487442,0.996506614146242
"194",2020-02-24,"Centre-Val de Loire",0,0,76.7394278273057,19.2351799309065,206.48734919415,76.7394278273057,19.2351799309065,206.48734919415,0,0,7.67394278273056e-14,1.92351799309065e-14,2.06487349194151e-13,7.67394278273056e-14,1.92351799309065e-14,2.06487349194151e-13,3.6125784529811,2.4592392588723,4.98273397257804
"195",2020-02-25,"Centre-Val de Loire",0,0,153.478855654611,38.4703598618129,412.974698388301,76.7394278273057,19.2351799309065,206.48734919415,0,0,1.91406651185382e-06,5.04326672152793e-07,5.14469052815763e-06,1.91406643511439e-06,5.04326652917613e-07,5.14469032167028e-06,3.55686299811944,2.42666772310882,4.90193094933416
"196",2020-02-26,"Centre-Val de Loire",0,0,230.218283481917,57.7055397927194,619.462047582452,76.7394278273057,19.2351799309065,206.48734919415,0,0,3.63672623439127e-05,9.58220642466982e-06,9.77491163182226e-05,3.44531958320589e-05,9.07787975251703e-06,9.2604425790065e-05,3.50426644029028,2.40203599075042,4.81844522221771
"197",2020-02-27,"Centre-Val de Loire",0,0,306.957711309223,76.9407197236259,825.949396776602,76.7394278273057,19.2351799309065,206.48734919415,0,0,0.000241172370901152,6.35451582868544e-05,0.000648230980736942,0.00020480510855724,5.39629518621846e-05,0.00055048186441872,3.45609530544158,2.37713430402371,4.74018781003685
"198",2020-02-28,"Centre-Val de Loire",0,0,383.697139136529,96.1758996545324,1032.43674597075,76.7394278273057,19.2351799309065,206.48734919415,0,0,0.00109293193452705,0.000287970518835192,0.00293761817388022,0.000851759563625902,0.000224425360548338,0.00228938719314327,3.35575981606849,2.33814799935621,4.56502237806494
"199",2020-02-29,"Centre-Val de Loire",0,0,460.436566963834,115.411079585439,1238.9240951649,76.7394278273057,19.2351799309065,206.48734919415,0,0,0.00341852265319104,0.000900727402130092,0.0091884169147096,0.00232559071866399,0.0006127568832949,0.00625079874082939,3.24396272595189,2.27808147943896,4.38365499464764
"200",2020-03-01,"Centre-Val de Loire",0,0,578.666231756074,159.056679776234,1491.30401580169,118.229664792239,43.645600190795,252.37992063679,0,0,0.00869368974836629,0.00229065165757103,0.0233671834412329,0.00527516709517525,0.00138992425544094,0.0141787665265233,3.17163313054755,2.24155797726592,4.27766303887275
"201",2020-03-02,"Centre-Val de Loire",0,0,722.958385433335,213.30502992046,1794.51339482448,144.292153677261,54.2483501442259,303.209379022785,0,0,0.0190278113700899,0.00501389902871702,0.0511419814547307,0.0103341216217236,0.00272324737114598,0.0277747980134978,3.22645015702729,2.26574798001098,4.3669944170156
"202",2020-03-03,"Centre-Val de Loire",0,0,899.516164593919,283.3340206266,2154.13551013342,176.557779160583,70.0289907061404,359.622115308941,0,0,0.0373043952933013,0.00983622479283546,0.100237187597669,0.0182765839232114,0.00482232576411844,0.0490952061429381,3.2993932049836,2.30793791588078,4.47557492678202
"203",2020-03-04,"Centre-Val de Loire",0,0,1115.94355363139,375.462854518655,2574.17277832128,216.427389037468,92.1288338920549,420.037268187859,0,0,0.0669606178694638,0.0176907248634691,0.179767196493178,0.0296562225761625,0.00785450007063365,0.0795300088955087,3.35633985213326,2.34030670128878,4.57379644666563
"204",2020-03-05,"Centre-Val de Loire",0,0,1382.65849319617,497.616961405709,3065.42781487102,266.714939564787,122.154106887054,491.255036549743,0,0,0.112356131762025,0.0298254684588882,0.300999122094417,0.0453955138925614,0.0121347435954191,0.12123192560124,3.4085412464831,2.35984618734286,4.65845208610617
"205",2020-03-06,"Centre-Val de Loire",0,0,1716.48242603791,662.005389325478,3649.66238944184,333.823932841741,164.388427919769,584.234574570817,0,0,0.178121258947164,0.0476226831302195,0.47517982783675,0.065765127185139,0.0177972146713313,0.174180705742332,3.49647395503808,2.40313304092806,4.80291593616198
"206",2020-03-07,"Centre-Val de Loire",0,0,2122.17376510743,874.300066966079,4322.41957811024,405.691339069519,212.294677640601,672.757188668403,0,0,0.270068989947866,0.0729580374979826,0.715481102930919,0.0919477310007018,0.025335354367763,0.24030127509417,3.46165002092605,2.36900834459211,4.74798069751893
"207",2020-03-08,"Centre-Val de Loire",0,0,2614.61757710006,1147.64914976998,5107.29485618273,492.443811992631,273.3490828039,784.875278072485,0,0,0.394727401965951,0.1082932637929,1.03572900779968,0.124658412018085,0.0353352262949176,0.320247904868758,3.40778406945926,2.34565338898804,4.65555734820186
"208",2020-03-09,"Centre-Val de Loire",0,0,3221.60785344001,1504.49807911799,6044.78863009211,606.990276339948,356.848929348007,937.49377390938,0,0,0.559518477713788,0.156659982839694,1.45146865919723,0.164791075747838,0.0483667190467942,0.415739651397552,3.4037439226665,2.3408085545141,4.65670731408118
"209",2020-03-10,"Centre-Val de Loire",0,0,3964.50077313756,1962.03693215366,7170.85911344474,742.892919697546,457.538853035677,1126.07048335264,0,0,0.773600223164067,0.222045415752217,1.97991840120652,0.214081745450279,0.0653854329125229,0.528449742009293,3.37664934920064,2.32568908969176,4.61398463648092
"210",2020-03-11,"Centre-Val de Loire",0,0,4879.68777075439,2545.6819952134,8540.78419019279,915.186997616831,583.645063059741,1369.92507674805,0,0,1.04784472863755,0.31000595231345,2.63896863718058,0.274244505473488,0.087960536561233,0.659050235974062,3.37228156503421,2.31994782126347,4.60711063688745
"211",2020-03-12,"Centre-Val de Loire",0,0,6009.41547065616,3281.3122740754,10214.9433848224,1129.72769990177,735.630278861996,1674.15919462965,0,0,1.39501820969611,0.427559615195642,3.44963195950025,0.347173481058557,0.117553662882192,0.810663322319667,3.37418521787203,2.31135504704485,4.61040572326775
"212",2020-03-13,"Centre-Val de Loire",0,0,7390.5443736358,4178.40560870453,12265.5740279857,1381.12890297964,897.093334629125,2050.63064316324,0,0,1.83072738159451,0.583260219406349,4.43344956915306,0.435709171898397,0.155700604210707,0.983817609652814,3.3413721257899,2.29281120747553,4.56310178636666
"213",2020-03-14,"Centre-Val de Loire",0,0,9066.1625004072,5270.69090807192,14747.4390799937,1675.61812677141,1092.28529936739,2481.86505200803,0,0,2.37445916516831,0.790120887458312,5.61664827052318,0.543731783573798,0.206860668051962,1.18319870137012,3.28226810269277,2.272488056056,4.45882627342113
"214",2020-03-15,"Centre-Val de Loire",0,0,11106.5822700442,6576.19336234902,17843.4281342356,2040.419769637,1305.5024542771,3095.98905424189,0,0,3.04963762514977,1.06555152203596,7.02480074219414,0.675178459981459,0.27543063457765,1.40815247167096,3.23817556890128,2.23859065608174,4.38726492133073
"215",2020-03-16,"Centre-Val de Loire",0,0,13489.3656326363,8078.81983406377,21470.6780575376,2382.78336259213,1502.62647171474,3627.24992330198,0,0,3.88544135872684,1.43016800724738,8.69992556899628,0.835803733577076,0.364616485211422,1.67512482680214,3.07293799188353,2.16081346697713,4.13064442551536
"216",2020-03-17,"Centre-Val de Loire",103,103,16045.8264287501,9709.25654333474,25231.2923007214,2556.46079611372,1630.43670927097,3760.61424318384,1,1,4.91727879031701,1.90669368905292,10.6777226621499,1.03183743159016,0.476525681805532,1.97779709315359,2.69690993605598,1.97919889168841,3.56557500401747
"217",2020-03-18,"Centre-Val de Loire",25,128,18463.1456369199,11337.8357655164,28637.2855126075,2417.31920816981,1628.57922218165,3405.99321188613,0,1,6.18845048488099,2.53500634474253,12.9959721529433,1.27117169456398,0.628312655689614,2.31824949079347,2.11880971333386,1.54074097182491,2.7712883786287
"218",2020-03-19,"Centre-Val de Loire",29,157,20607.4916397542,12835.61075196,31626.6665366096,2144.34600283432,1497.77498644365,2989.3810240021,0,1,7.75203064381118,3.36133412155975,15.7250181046709,1.56358015893019,0.826327776817217,2.72904595172753,1.60312166587594,1.00742529648401,2.15958958789988
"219",2020-03-20,"Centre-Val de Loire",62,219,22353.7632318746,13933.7878150504,34100.5536056307,1746.27159212044,1098.17706309039,2473.88706902108,0,1,9.67151110934574,4.42872858174917,18.9433339495561,1.91948046553457,1.06739446018942,3.21831584488525,1.15468186292654,0.566134732718432,1.64955127120486
"220",2020-03-21,"Centre-Val de Loire",35,254,23748.7677719449,14628.4380327382,36158.5711493951,1395.00454007022,694.650217687782,2058.01754376438,1,2,12.0211453872222,5.80648571301605,22.6839395350428,2.34963427787648,1.37775713126688,3.74060558548666,0.845986890860315,0.338215117651236,1.30253759878048
"221",2020-03-22,"Centre-Val de Loire",37,291,24770.5112029454,15011.4723656163,37813.0744029245,1021.74343100058,383.034332878101,1654.50325352939,0,2,14.8845665931641,7.56811648839793,27.0292381811105,2.86342120594185,1.76163077538188,4.34529864606776,0.59110133697383,0.18615655110826,1.02785756294709
"222",2020-03-23,"Centre-Val de Loire",70,361,25562.0930397509,15239.3218966075,39210.8589916437,791.581836805471,227.849530991148,1397.78458871922,6,8,18.3517087425276,9.80811863231285,32.1615208578261,3.46714214936352,2.24000214391492,5.13228267671557,0.451806948183623,0.115178629873657,0.862227774187058
"223",2020-03-24,"Centre-Val de Loire",89,450,26225.7918647718,15398.5091147739,40462.9708166706,663.698825020888,159.187218166439,1252.11182502689,0,8,22.5126531969395,12.5665849373264,38.1480605575679,4.16094445441192,2.75846630501356,5.98653969974182,0.385247050313235,0.0865750705996849,0.768954979111244
"224",2020-03-25,"Centre-Val de Loire",111,561,26836.2083567222,15528.9645443919,41670.0181918476,610.416491950383,130.455429618002,1207.04737517698,5,13,27.4531677132522,15.956686018641,45.0942479425051,4.94051451631265,3.39010108131456,6.94618738493715,0.370050752721149,0.0811186735883149,0.748162856885471
"225",2020-03-26,"Centre-Val de Loire",84,645,27394.3421877235,15636.519212047,42829.0993576483,558.133831001364,107.554667655102,1159.08116580069,7,20,33.2455169225975,20.043017128402,53.0673722750622,5.79234920934536,4.086331109761,7.97312433255713,0.361308552224045,0.0778589788688011,0.7408054971482
"226",2020-03-27,"Centre-Val de Loire",185,830,27900.4387619662,15724.2771789088,43936.501370782,506.096574242685,87.7579668617923,1107.40201313374,6,26,39.94440832147,24.8709896294756,62.117499656803,6.69889139887247,4.82797250107362,9.05012738174081,0.355235301618988,0.0755947518667436,0.731766466776357
"227",2020-03-28,"Centre-Val de Loire",200,1030,28361.8375724303,15796.6598284688,44997.3930797791,461.39881046411,72.3826495599709,1060.89170899706,9,35,47.5804193497183,30.4786897810552,72.3090633870352,7.6360110282483,5.60770015157956,10.1915637302322,0.354659558005861,0.0755477029960428,0.728917392928147
"228",2020-03-29,"Centre-Val de Loire",127,1157,28775.2301503371,15854.2706523236,46012.0886438486,413.392577906817,57.6108238548487,1014.69556406951,4,39,56.1568078944885,36.8406706862154,83.6181882158332,8.57638854477024,6.36198090516021,11.309124828798,0.349975549704503,0.0735553525228081,0.72411637640881
"229",2020-03-30,"Centre-Val de Loire",0,1157,29145.8320483417,15899.9544585221,46962.2818923658,370.601898004593,45.6838061984604,950.193248517237,14,53,65.6488280673314,43.9501037189292,96.0404337432028,9.49202017284284,7.10943303271379,12.4222455273697,0.346587431994776,0.0720584474592021,0.720683635473948
"230",2020-03-31,"Centre-Val de Loire",0,1157,29481.1076485369,15936.5425282057,47867.2422509803,335.275600195124,36.58806968364,904.960358614531,7,60,76.0055585117053,51.7895479864261,109.428468816337,10.3567304443739,7.83944426749695,13.3880350731343,0.346970422493009,0.0722986932893277,0.721321821736369
"231",2020-04-01,"Centre-Val de Loire",0,1157,29785.7198630812,15965.8353271542,48733.3422343341,304.612214544313,29.2927989484543,866.099983353803,17,77,87.1514464272354,60.361180193301,123.656590389988,11.1458879155301,8.57163220687491,14.2281215736508,0.349042960714619,0.0732332595952775,0.722286389642438
"232",2020-04-02,"Centre-Val de Loire",0,1157,30062.1689886567,15989.2504778941,49559.7706152097,276.449125575515,23.4151507399183,826.428380875529,7,84,98.991764552166,69.5646346967532,138.644394272825,11.8403181249307,9.20345450345222,14.9878038828371,0.350629283930254,0.0740442139055415,0.722923414285855
"233",2020-04-03,"Centre-Val de Loire",0,1157,30312.9655233724,16007.7969252338,50346.2245976504,250.79653471575,18.5464473397258,786.453982440734,14,98,111.416685947646,79.3880912158549,154.191216460135,12.4249213954797,9.82345651910168,15.5468221873096,0.351641013786792,0.074607288815999,0.721669867240517
"234",2020-04-04,"Centre-Val de Loire",0,1157,30542.7864514933,16022.7189266975,51101.9034607199,229.820928120843,14.9220014637298,755.678863069494,8,106,124.306570523612,89.6577246933245,170.170328953065,12.8898845759668,10.2696334774695,15.9791124929306,0.355914685004383,0.0763290105887762,0.725727921859346
"235",2020-04-05,"Centre-Val de Loire",0,1157,30755.2989870765,16034.880187181,51836.860180965,212.512535583241,12.1612604834351,734.956720245077,9,115,137.538282710351,100.302610426498,186.4369947468,13.2317121867388,10.6448857331732,16.2666657937348,0.363236307219803,0.0790739674146361,0.729996444432567
"236",2020-04-06,"Centre-Val de Loire",0,1157,30949.2271769771,16044.4948986778,52535.821423467,193.92818990053,9.61471149684369,698.961242502077,17,132,150.987713650765,111.211626544943,202.894040539474,13.4494309404141,10.9090161184455,16.4570457926736,0.364596977852696,0.079693709701575,0.730159804265398
"237",2020-04-07,"Centre-Val de Loire",0,1157,31126.9036303194,16052.1200651349,53210.6999311251,177.67645334237,7.62516645709813,674.878507658089,8,140,164.534352054789,122.274664695827,219.43019806592,13.5466384040233,11.0630381508841,16.5361575264461,0.366609338824027,0.0805308538923596,0.730830498963322
"238",2020-04-08,"Centre-Val de Loire",0,1157,31290.0474228415,16058.1773066856,53853.0262926066,163.143792522089,6.05724155070127,642.326361481458,14,154,178.063872512127,133.408339102742,235.897796580986,13.5295204573381,11.1336744069148,16.4675985150668,0.368620538775388,0.0815496247154383,0.733796267286954
"239",2020-04-09,"Centre-Val de Loire",0,1157,31441.0613161328,16063.0284896968,54471.5861200936,151.013893291326,4.85118301114204,618.55982748704,10,164,191.47175824012,144.456137616296,252.211711419476,13.4078857279934,11.0477985135541,16.3139148384896,0.372968116551494,0.0833678657309027,0.737353499160256
"240",2020-04-10,"Centre-Val de Loire",0,1157,31581.3708335633,16066.9397137957,55065.5405343608,140.309517430489,3.91122409892875,593.954414267183,15,179,204.66396288577,155.242626450435,268.36249148874,13.1922046456498,10.7864888341389,16.1507800692635,0.378181895902649,0.0856812609802423,0.742647629669114
"241",2020-04-11,"Centre-Val de Loire",0,1157,31710.7523569515,16070.029592642,55637.9449077151,129.381523388201,3.08987884636245,572.404373354262,14,193,217.558150997242,165.712832764278,284.216505259702,12.8941881114722,10.4702063138433,15.8540137709621,0.379293984270628,0.0861379556286173,0.740559873510641
"242",2020-04-12,"Centre-Val de Loire",0,1157,31830.2671010637,16072.4639523143,56186.3266642536,119.514744112181,2.43435967223681,548.381756538479,8,201,230.083866620511,175.700334134319,299.774180255815,12.5257156232687,9.98750137004089,15.5576749961133,0.380097034511799,0.0864475414379979,0.740123776812996
