"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1124",2020-03-26,"Italy","Italy",5210,74386,2140138.29534024,1573478.24354059,2867461.97144911,19285.6586457384,9579.05418070434,32731.0835896933,14946.4141341037,22980.5314368087,685,7505,7112.16581724103,6071.89021180766,8279.62323744903,793.446198276117,680.573526969495,919.340938568811,753.9376916938,832.35348105079,0.35198095963776,0.227656670836829,0.481826707534464,0.305155383256644,0.397243549402341
"1125",2020-03-27,"Italy","Italy",6153,80539,2156949.81825017,1581431.20989466,2896671.70250754,16811.5229099253,7952.9663540716,29209.7310584304,12811.0736540037,20217.0831179377,660,8165,7944.29975625927,6787.89022868243,9242.00921178424,832.133939018241,716.00001687477,962.385974335211,791.79802367849,872.689312052333,0.343237696075318,0.220508269829345,0.471127688294781,0.296622800400291,0.388166158524792
"1126",2020-03-28,"Italy","Italy",5959,86498,2171774.95429197,1588173.62984163,2922984.82519055,14825.1360417959,6742.41994696886,26313.122683012,11117.4617451252,17904.2451752707,971,9136,8808.26032407077,7534.04165591046,10239.6354615693,863.960567811504,746.151427228027,997.626249785058,822.451643389678,905.04425281388,0.339695785868309,0.217762846929046,0.466438030198285,0.293363641104811,0.384300340414768
"1127",2020-03-29,"Italy","Italy",5974,92472,2184955.5367091,1593925.37976036,2947002.16857727,13180.5824171298,5751.74991872618,24017.3433867237,9719.18829413513,15986.2594985925,887,10023,9696.72929286281,8304.13105669299,11263.9023272925,888.468968792041,770.089400782531,1024.26686572322,845.792722923742,929.596280383561,0.339891758624739,0.218039275508347,0.466396554741734,0.293652093778701,0.384385755198901
"1128",2020-03-30,"Italy","Italy",5217,97689,2196631.58858307,1598812.44205062,2968796.6204239,11676.0518739721,4887.0622902656,21794.4518466257,8478.91999233859,14237.3956745293,758,10781,10602.1507939142,9092.08518591236,12307.9579083422,905.421501051407,787.95412921937,1044.05558104973,862.276436958717,945.880485216862,0.339522250233544,0.217713015233145,0.466063130714351,0.293251027720766,0.384080695047001
"1129",2020-03-31,"Italy","Italy",4050,101739,2207022.17703038,1602988.67181054,2988578.18886591,10390.5884473174,4176.22975991268,19781.5684420112,7366.96366315074,12769.9540325898,810,11591,11517.0112102843,9889.034315791,13359.4640991622,914.860416370045,796.949129878638,1051.50619081999,870.679710013195,956.211673030844,0.341138929248815,0.218744856685297,0.468730624847606,0.294575063978506,0.386359935021135
"1130",2020-04-01,"Italy","Italy",4053,105792,2216341.94690505,1606584.19983481,3006814.71629154,9319.7698746627,3595.52802427337,18236.5274256333,6492.5504672049,11528.5286759367,839,12430,12434.0678992218,10690.7175916644,14411.6989417851,917.056688937549,801.683275873373,1052.23484262283,873.304247170557,958.606620556559,0.345783995002659,0.222328956133722,0.474311423275944,0.299073020155776,0.391312821817073
"1131",2020-04-02,"Italy","Italy",4782,110574,2224750.86813114,1609683.95185488,3023710.78828067,8408.92122609598,3099.75202006656,16896.0719891289,5745.80426888349,10434.1745483969,727,13157,13346.3990939484,11490.717103052,15455.9190579536,912.331194726588,799.999511387619,1044.22011616857,868.551857316469,952.663274794546,0.352670124231687,0.227882703019712,0.482397839556645,0.305639761096524,0.398913022920389
"1132",2020-04-03,"Italy","Italy",4668,115242,2232311.20508116,1612373.67288451,3039302.66027462,7560.33695002058,2689.72102963082,15591.8719939472,5064.06482863682,9432.21112559182,760,13917,14247.5922179964,12281.3393049149,16488.5285135301,901.193124047991,790.622201862876,1032.60945557651,858.379949697594,940.285896988634,0.358233725101298,0.232456005555323,0.488150821237093,0.310913329643081,0.404813823258263
"1133",2020-04-04,"Italy","Italy",4585,119827,2239076.37079932,1614678.70646772,3053556.4405948,6765.16571815925,2305.03358321719,14253.7803201756,4435.28406291954,8503.72045883669,764,14681,15131.8643433892,13054.8363255062,17499.1823464502,884.272125392851,773.4970205913,1010.65383292007,841.776843722861,922.882659011923,0.361718930072249,0.235356617184313,0.492293440776402,0.314079652440528,0.408515318666098
"1134",2020-04-05,"Italy","Italy",4805,124632,2245107.18025223,1616641.82940058,3066566.76935168,6030.80945290926,1963.12293285416,13010.3287568892,3878.20522282966,7615.48752163317,681,15362,15994.1346058329,13807.8229026103,18485.2823698052,862.270262443648,752.986577104127,986.100023354971,820.372513223079,899.866412518605,0.363300007552207,0.236730436820271,0.494384653427817,0.315719390394331,0.410246335539126
"1135",2020-04-06,"Italy","Italy",4316,128948,2250548.44075489,1618332.82565504,3078575.85163536,5441.26050265901,1690.99625446138,12009.0822836723,3434.78795783342,6895.27592251926,527,15889,16830.0038980655,14535.8092970914,19440.4312417342,835.869292232573,727.986394481067,955.148871929028,794.741623886905,873.136988824987,0.368884300836909,0.24119503177941,0.500902250809545,0.3209752838277,0.416292003132829
"1136",2020-04-07,"Italy","Italy",3599,132547,2255449.33274645,1619790.94504127,3089640.79866569,4900.89199155718,1458.11938623233,11064.9470303358,3023.95119628105,6250.53747057862,636,16525,17635.7598654772,15232.7576644301,20366.2605844064,805.755967411746,696.948367338767,925.829342672197,765.965047198898,842.642326735478,0.37349688099843,0.245647969619375,0.50338933239766,0.325320174323019,0.420111027799486
"1137",2020-04-08,"Italy","Italy",3039,135586,2259864.57276201,1621052.14268178,3099865.54445539,4415.24001556248,1261.19764051227,10224.7457896986,2670.91006901632,5649.80614191903,604,17129,18408.3753011677,15897.0125364904,21259.7811170495,772.615435690481,664.254872060248,893.520532643051,732.584966141026,808.481054793211,0.377693219980948,0.249508008149642,0.507112211220359,0.32910479332448,0.424127822161947
"1138",2020-04-09,"Italy","Italy",3836,139422,2263855.75402174,1622147.63265873,3109321.10431635,3991.18125973425,1095.48997694816,9455.55986095673,2376.38404968278,5108.84642569261,540,17669,19145.597002049,16528.153452108,22118.9214705756,737.221700881326,631.140915617611,859.140353526161,698.388274303369,772.673790837331,0.382750642093051,0.254014838241614,0.513833014877505,0.334508416769263,0.429771384885253
"1139",2020-04-10,"Italy","Italy",4204,143626,2267474.77716486,1623101.20088961,3118090.13010441,3619.02314311315,953.56823087387,8769.02578806512,2117.29472170277,4643.63248250626,612,18281,19845.8243103583,17125.4964252829,22940.4603450485,700.227308309288,597.342973174935,821.538874472864,661.795189428491,735.404952016168,0.388465910894269,0.258897727525443,0.52107960361269,0.340083565139927,0.43563685000654
"1140",2020-04-11,"Italy","Italy",3951,147577,2270751.71570143,1623927.84109811,3126212.41685519,3276.93853657203,826.640208503759,8122.28675078022,1880.16504605802,4222.21583720675,570,18851,20508.0132106344,17685.8238463136,23721.0428482418,662.188900276119,560.327421030721,780.582503193327,624.063619992389,696.565804035824,0.393012824916956,0.262848271039705,0.526207644079842,0.344330468163798,0.440302108885657
"1141",2020-04-12,"Italy","Italy",4694,152271,2273650.09365675,1624621.29233121,3133582.45072675,2898.37795531988,693.451233104551,7370.03387155922,1620.92788766805,3750.59453603573,619,19470,21131.70279348,18208.2697394235,24461.7400616909,623.689582845568,522.445893109842,740.697213449084,586.262059593308,656.8851201093,0.387265558758293,0.257391108653703,0.519431333032217,0.338732519530377,0.434253740583939
"1142",2020-04-13,"Italy","Italy",4092,156363,2276040.2322051,1625145.25577168,3139865.85241579,2390.13854835478,523.963440464867,6283.40168903264,1283.10166919734,3119.21025098753,431,19901,21716.9263280741,18693.1353975287,25163.6698095946,585.223534594096,484.865658105175,701.92974790374,548.157232652083,618.770400548022,0.353807102554009,0.228911910207643,0.483302662963494,0.306716899261397,0.400245377550442
"1143",2020-04-14,"Italy","Italy",3153,159516,2278194.13156325,1625595.38372346,3145656.60076253,2153.89935814797,450.127951781336,5790.74834673926,1128.5506356473,2823.07302891413,564,20465,22264.122929201,19142.1187520883,25827.2125428277,547.196601126929,448.983354559658,663.54273323304,510.985002493413,580.919682429409,0.354863262002136,0.229531688667834,0.484789514281951,0.307574862504185,0.401544362960911
"1144",2020-04-15,"Italy","Italy",2972,162488,2280143.43977053,1625984.5041787,3150991.24683631,1949.30820727437,389.120455236453,5334.64607377985,1000.96491149588,2557.90438285625,604,21069,22774.0887263891,19557.1854652326,26453.4006428297,509.965797188117,415.066713144251,626.188100002015,473.652184005981,543.027182905367,0.358129832790802,0.232062656111029,0.488748502361944,0.310689558086946,0.405182071504074
"1145",2020-04-16,"Italy","Italy",2667,165155,2281902.94853768,1626319.79429072,3155889.68943117,1759.50876715015,335.290112020505,4898.44259486553,885.578328801931,2307.27044965202,578,21647,23247.852791228,19937.9158076084,27042.3751219512,473.764064838827,380.730342375872,588.974479121545,437.390820376088,505.855671140882,0.360969775016532,0.234132553866067,0.492316941770912,0.313181966878767,0.408093924551033
"1146",2020-04-17,"Italy","Italy",3786,168941,2283484.09954396,1626607.25642779,3160393.96946331,1581.15100628899,287.462137075057,4504.28003214017,777.434336154042,2081.64759815719,525,22172,23686.7121225344,20285.9060560176,27595.3382567215,438.859331306437,347.990248409154,552.963134770268,403.00741531936,470.971166293238,0.362509874194615,0.235238565995809,0.494243113999155,0.314411405383532,0.409504886052221
"1147",2020-04-18,"Italy","Italy",3493,172434,2284904.12782618,1626853.39503243,3164519.69040571,1420.02828221651,246.138604635615,4125.7209424001,680.269395321496,1868.15100697349,575,22747,24092.1639374228,20602.6098114403,28111.754686783,405.45181488835,316.70375542266,516.416430061495,370.487546246,435.884995775284,0.363904486445794,0.236084250357225,0.495989930466399,0.315714988997777,0.410842771104088
"1148",2020-04-19,"Italy","Italy",3491,175925,2286204.60845347,1627069.42164753,3168376.48871702,1300.48062728895,216.026615102304,3856.79831130962,610.128052049604,1713.29769112899,480,23227,24465.7744600096,20890.0158322668,28595.5266872508,373.610522586863,287.406020826539,483.772000467781,339.598861438254,403.816186129797,0.372995089254907,0.243986942063564,0.506411191886372,0.324609928952736,0.420531873481647
"1149",2020-02-15,"Germany","Germany",0,0,27.2404439826303,6.73825438210944,68.1777656776142,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,2.72404439826304e-14,6.73825438210944e-15,6.81777656776142e-14,2.72404439826304e-14,6.73825438210944e-15,6.81777656776142e-14,1.54893312254038e-14,3.52698286989524e-14,4.28369525415895,3.43778463446363,5.44571561159184,3.91958550283705,4.59684175084837
"1150",2020-02-16,"Germany","Germany",0,0,54.4808879652606,13.4765087642189,136.355531355228,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,6.59869952637062e-07,1.61560081667979e-07,1.61704305213309e-06,6.59869925396618e-07,1.61560074929725e-07,1.61704298395533e-06,3.81024617150111e-07,8.48675429042849e-07,4.32591825441413,3.46405229091143,5.50483152228968,3.95472861769509,4.6441627987622
"1151",2020-02-17,"Germany","Germany",0,0,81.7213319478909,20.2147631463283,204.533297032843,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,1.25375286097762e-05,3.06964143040303e-06,3.0723816763329e-05,1.18776586571391e-05,2.90808134873505e-06,2.91067737111959e-05,6.858443108702e-06,1.52761577227713e-05,4.33656889797078,3.47260808671239,5.51072876804067,3.9660177131646,4.65547429562408
"1152",2020-02-18,"Germany","Germany",0,0,108.961775930521,26.9530175284378,272.711062710457,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,8.31436106272146e-05,2.03565694478836e-05,0.000203747416046549,7.06060820174384e-05,1.72869280174806e-05,0.00017302359928322,4.07696340350619e-05,9.08082709075849e-05,4.34930353090585,3.49091318054493,5.53188333517981,3.9765756226625,4.66612974224671
"1153",2020-02-19,"Germany","Germany",0,0,136.202219913152,33.6912719105472,340.888828388071,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,0.00037678572742871,9.22508027916111e-05,0.000923331543906669,0.000293642116801495,7.18942333437276e-05,0.00071958412786012,0.000169555954631799,0.000377660565924068,4.35046415345953,3.49385204849793,5.54024064292147,3.98111383553208,4.66818044836044
"1154",2020-02-20,"Germany","Germany",0,0,163.442663895782,40.4295262926567,409.066594065686,27.2404439826303,6.73825438210944,68.1777656776142,15.4893312254038,35.2698286989524,0,0,0.0011785276867856,0.000288546293831227,0.00288803876941239,0.000801741959356891,0.000196295491039616,0.00196470722550572,0.000462944909837385,0.00103114064628706,4.36952978567512,3.50726726558449,5.5747368125712,3.99749220424315,4.69082117858194
"1155",2020-02-21,"Germany","Germany",0,0,222.930115527139,60.156369415827,538.063849043122,59.4874516313571,19.7268431231704,128.997254977436,38.5508914152196,74.6273440774381,0,0,0.00299712920117868,0.000733805860337549,0.00734460923319327,0.00181860151439308,0.000445259566506322,0.00445657046378088,0.00105010384486571,0.00233894948244209,4.37201750798108,3.50867862667877,5.56839257039687,4.00157088144878,4.6914195416549
"1156",2020-02-22,"Germany","Germany",0,0,295.162210877123,84.6336249920348,693.04703582408,72.232095349984,24.4772555762078,154.983186780958,47.1619728596223,90.7166290972158,0,0,0.00656021806943982,0.00160627252541137,0.0160754542452558,0.00356308886826114,0.000872466665073818,0.00873084501206257,0.00205751684720619,0.00458245901122001,4.34326766397722,3.49031075238158,5.52393693146076,3.96919351117914,4.6654546845886
"1157",2020-02-23,"Germany","Germany",0,0,385.339240165391,117.178666126873,881.38532579387,90.1770292882679,32.5450411348384,188.338289969791,60.213152812719,112.538169868422,0,0,0.0128687553968947,0.0031525393794818,0.0315235877931662,0.00630853732745486,0.00154626685407043,0.0154481335479103,0.00364461278899987,0.008111377878687,4.29541774455202,3.44034438174012,5.46537005788852,3.92715875984673,4.61774141283788
"1158",2020-02-24,"Germany","Germany",0,0,500.216898493791,161.074086733139,1114.16252492644,114.8776583284,43.8954206062661,232.777199132571,78.9242415699091,142.29791590748,0,0,0.0231397843172254,0.00567780727245167,0.0566296193614552,0.0102710289203307,0.00252526789296987,0.025106031568289,0.00594257472876518,0.0131963207502136,4.25703964008522,3.41798627325155,5.4059978811661,3.89372096765653,4.57644021719394
"1159",2020-02-25,"Germany","Germany",0,0,647.254094653874,220.088579966205,1401.34055225977,147.037196160082,59.0144932330657,287.178027333327,103.515552095958,180.15044930054,0,0,0.0389908847308957,0.00960718638698665,0.0952043721590875,0.0158511004136703,0.00392937911453498,0.0385747527976323,0.00920569411989105,0.0203311269418855,4.22105665624069,3.39967229488235,5.3450828088931,3.86455577298478,4.53304624722626
"1160",2020-02-26,"Germany","Germany",2,2,835.994144860016,300.987710038322,1758.92159100592,188.740050206142,80.8991300721173,357.581038746156,136.112654324579,230.12558583606,0,0,0.0622386361380595,0.0154640077341477,0.151393119804087,0.0232477514071638,0.00585682134716108,0.0561887476449996,0.0135937590966678,0.0297966335452162,4.20031950822197,3.38042138857107,5.31458162351625,3.84784942227336,4.51274005583098
"1161",2020-02-27,"Germany","Germany",4,6,1074.69581556624,408.503069076911,2196.73946973712,238.701670706224,107.515359038588,437.817878731193,176.189823172454,288.623035175557,0,0,0.0953145875587438,0.0239948450416765,0.230716496292167,0.0330759514206843,0.00853083730752872,0.0793233764880802,0.0195424261795874,0.0423511387509994,4.11963340281871,3.33416793380762,5.18397461581588,3.7804274031538,4.42106542497244
"1162",2020-02-28,"Germany","Germany",26,32,1382.48443111363,555.876616718155,2744.39975363501,307.788615547387,147.373547641244,547.660283897894,232.149915727402,369.603917952324,0,0,0.141166423445257,0.03618714773503,0.339569095031557,0.0458518358865131,0.0121923026933536,0.108852598739389,0.0274613254419529,0.0586018026135293,4.12985167321275,3.35139713804201,5.19891798823536,3.78901555585509,4.42566607228572
"1163",2020-02-29,"Germany","Germany",10,42,1770.78675509353,752.021896458703,3421.44840844635,388.302323979899,196.145279740548,677.048654811341,297.692311498314,461.136626871575,0,0,0.203441754323886,0.0533816145247076,0.485029561591455,0.0622753308786287,0.0171944667896776,0.145460466559898,0.0377830431115628,0.0793376382529248,4.05425509972825,3.30609043481943,5.07138426788968,3.72814994798478,4.33709279221162
"1164",2020-03-01,"Germany","Germany",54,96,2277.72755122268,1022.46375594897,4271.76200700848,506.940796129158,270.441859490268,850.313598562127,397.077085780951,596.005223625846,0,0,0.28685481795182,0.077432367182727,0.677033975900116,0.083413063627934,0.0240507526580194,0.192004414308661,0.0514883384849731,0.106032635378985,4.12874089593285,3.36874240185709,5.15617972606073,3.79767435676364,4.40780581775505
"1165",2020-03-02,"Germany","Germany",18,114,2935.29194721212,1390.46554970438,5336.89699964543,657.564395989434,368.001793755412,1065.13499263695,522.334658942104,764.74433539281,0,0,0.397402138604091,0.110688850830658,0.926088553277681,0.110547320652271,0.0332564836479312,0.249054577377565,0.0694521071298923,0.13981402083005,4.17862678333637,3.40444848339538,5.23044678422606,3.84211551988796,4.4643072953918
"1166",2020-03-03,"Germany","Germany",28,142,3785.52831311529,1889.56760515445,6677.56074480253,850.236365903171,499.102055450064,1340.6637451571,687.026143327376,982.237510620258,0,0,0.542500106561021,0.156733997374807,1.24670716754391,0.14509796795693,0.046045146544149,0.320618614266227,0.0927121262699695,0.182295528329938,4.20483454273953,3.41965681038047,5.26766739870358,3.86328232692058,4.49281907615071
"1167",2020-03-04,"Germany","Germany",39,181,4891.75408214704,2567.38081236104,8369.58029512635,1106.22576903175,677.813207206596,1692.01955032383,911.554200882634,1270.09648306114,0,0,0.73172484523553,0.220266498152521,1.65350827454243,0.189224738674509,0.0635325007777134,0.406801106998527,0.123645593623397,0.235875861425048,4.24584523200696,3.44850178345852,5.33051001093366,3.89680113316219,4.53992222337262
"1168",2020-03-05,"Germany","Germany",66,247,6322.72783762189,3478.78442557762,10489.0563422471,1430.97375547485,911.403613216577,2119.47604712079,1204.51881160489,1632.45467770751,0,0,0.977454096380182,0.306755951375414,2.16891888171313,0.245729251144653,0.086489453222893,0.515410607170698,0.163522694349428,0.304106994683059,4.25043845392762,3.44974436500375,5.3346691028141,3.89978309670961,4.5444851357655
"1169",2020-03-06,"Germany","Germany",138,385,8150.91190437348,4681.25593419393,13133.2942257567,1828.18406675159,1202.47150861631,2644.23788350952,1567.43454613126,2063.77534455278,0,0,1.29534598178687,0.426392069574376,2.81782562472765,0.317891885406684,0.119636118198963,0.648906743014513,0.216087405938148,0.391102632294097,4.19194344332834,3.41112929832512,5.24358101792885,3.85413339644876,4.47943444179841
"1170",2020-03-07,"Germany","Germany",284,669,10511.1193419533,6280.79153768804,16479.9713971875,2360.20743757978,1599.5356034941,3346.67717143082,2046.46540415339,2639.76517384312,0,0,1.70581728502789,0.589333719573975,3.63319776385065,0.410471303241024,0.162941649999599,0.815372139123003,0.285095173414725,0.503421274504483,4.17716363621927,3.39800059575405,5.21233575015684,3.84189331923847,4.45793493182634
"1171",2020-03-08,"Germany","Germany",163,832,13563.8466289757,8410.159806228,20675.6269518804,3052.72728702248,2129.36826853996,4195.65555469296,2676.08641586581,3397.49007731264,0,0,2.23503666994513,0.811805360351904,4.65587324740911,0.529219384917241,0.22247164077793,1.02267548355846,0.376475409193941,0.646208084475739,4.17449240519606,3.39875417320505,5.19221081571672,3.84034808718035,4.45542410285731
"1172",2020-03-09,"Germany","Germany",55,887,17478.0058507605,11184.9548860571,25974.8954263575,3914.15922178477,2774.79507982911,5299.26847447704,3455.41422393961,4332.73111215563,0,0,2.91678901136832,1.11483878572384,5.93472637945912,0.68175234142319,0.303033425371933,1.27885313205001,0.496047925916108,0.825947918479608,4.13689632794445,3.37036103218279,5.12927709824154,3.81167903825867,4.41526856728685
"1173",2020-03-10,"Germany","Germany",237,1124,22463.4398826785,14810.8868729125,32631.3845978257,4985.43403191796,3625.93198685539,6656.48917146822,4412.66290518842,5497.75267451305,2,2,3.79479188511786,1.52928682999767,7.52028456597563,0.87800287374954,0.414448044273828,1.58555818651651,0.654160089845999,1.05410114704146,4.07353143293097,3.32938107234532,5.03338859054973,3.75769478504415,4.342065625175
"1174",2020-03-11,"Germany","Germany",157,1281,28866.0778046948,19512.5327815635,41142.4050288007,6402.63792201634,4701.64590865101,8511.02043097505,5691.30309803202,7030.79518243456,0,2,4.92568937487264,2.09520336690586,9.49429609909559,1.13089748975478,0.565916536908191,1.97401153311996,0.860711713834722,1.35088499204372,4.05100229168512,3.32108746004299,4.99466799388273,3.73987801706004,4.31389139143521
"1175",2020-03-12,"Germany","Germany",271,1552,37067.7177553956,25502.7773054237,52009.3224327135,8201.63995070081,5990.2445238602,10866.9174039127,7321.550832904,8985.79804347255,1,3,6.38248229994435,2.86918823614545,11.9703736892087,1.45679292507172,0.773984869239599,2.47607759011314,1.13290394905081,1.71575944480892,4.02603638340294,3.30849070483553,4.94586545387862,3.71901231460434,4.28614313533626
"1176",2020-03-13,"Germany","Germany",802,2354,47507.2688570709,33150.5426237797,65797.1018672732,10439.5511016753,7647.76531835598,13787.7794345597,9310.09513366116,11457.3743766701,2,5,8.25937467955518,3.91691412309907,15.0612071609735,1.87689237961082,1.04772588695361,3.09083347176477,1.49413493283412,2.18279428781248,3.98163695459217,3.28393749673458,4.85562385635178,3.68590682374483,4.23343752401649
"1177",2020-03-14,"Germany","Germany",693,3047,60524.9034481508,42688.2607452894,82901.2099348269,13017.6345910798,9537.71812150976,17104.1080675537,11631.9438410122,14234.7659528107,0,5,10.6775745919949,5.33734701989552,18.9068193742834,2.41819991243968,1.42043289679645,3.84561221330993,1.96332124334028,2.79091958025336,3.86372733788059,3.19451021406423,4.6625289599911,3.58545548099401,4.10751383977797
"1178",2020-03-15,"Germany","Germany",733,3780,76688.9109690408,54576.2703464907,104488.416602665,16164.00752089,11888.0096012013,21587.2066678386,14430.4697234279,17667.3273037095,3,8,13.7924275591277,7.26571183654411,23.6807268414663,3.11485296713282,1.92836481664859,4.77390746718285,2.57191513469752,3.56220695958424,3.74517274905098,3.10637698556752,4.51520739622474,3.48064922425782,3.97497669322147
"1179",2020-03-16,"Germany","Germany",1043,4823,96636.5866425973,69261.5468823809,131221.754409991,19947.6756735565,14685.2765358902,26733.337807326,17705.0542998255,21785.0327091344,4,12,17.8034455801107,9.83088026156353,29.615509772951,4.01101802098302,2.56516842501943,5.93478293148472,3.37441431325615,4.55752426577544,3.62794601969825,2.98469165818168,4.3815384778432,3.36789632399669,3.85314461339492
"1180",2020-03-17,"Germany","Germany",1174,5997,120690.049914776,86807.4109282905,163842.895434071,24053.463272179,17545.8640459096,32621.1410240799,21237.2085908428,26392.378567725,1,13,22.9650720723485,13.2782801757901,37.0322875332057,5.16162649223781,3.44739991422655,7.41677776025471,4.42382012365824,5.79802634190127,3.45663948020065,2.78740512989984,4.22974060943387,3.19573642104001,3.6888133486999
"1181",2020-03-18,"Germany","Germany",1144,7141,148833.023655641,106650.511870909,202740.593256651,28142.9737408644,19843.1009426186,38897.6978225796,24676.0055551343,31049.8692913806,0,13,29.600675906468,17.8981882757582,46.3235892947301,6.63560383411953,4.61990809996809,9.29130176152442,5.76079586607321,7.3749543486558,3.21939206248754,2.52421591532943,4.03086724405566,2.95803372092694,3.44694995216285
"1182",2020-03-19,"Germany","Germany",1042,8183,180731.681382661,128141.142427082,247921.58157298,31898.6577270202,21490.6305561726,45180.9883163286,27675.5474382505,35395.439015209,0,13,38.1182625367362,24.0479350178066,57.9333945019352,8.51758663026822,6.14974674204845,11.609805207205,7.49492273941024,9.39529582827924,2.93391250186958,2.19760056272894,3.7829653195483,2.66337370810121,3.18336670826135
"1183",2020-03-20,"Germany","Germany",5940,14123,214882.10182413,150593.475770996,297829.572890243,34150.4204414689,22452.3333439145,49907.9913172632,29522.3204261277,38143.2025026409,30,43,49.0279918050967,32.2582000333798,72.3092231857206,10.9097292683605,8.2102650155732,14.3758286837855,9.73490803978687,11.9383516873432,2.55956253544806,1.89092888544017,3.36349890148145,2.31158279196612,2.78062030914693
"1184",2020-03-21,"Germany","Germany",4049,18172,246908.973079475,172694.168406378,342944.876687307,32026.871255345,22100.6926353821,45115.3037970643,28058.6290045181,35506.5822228538,2,45,62.9601563356482,43.0423650127652,90.2815847478829,13.9321645305515,10.7841649793854,17.9723615621623,12.578419366929,15.1264226402275,1.99606404183559,1.57615258860501,2.49381795965031,1.83816024349406,2.13799755368913
"1185",2020-03-22,"Germany","Germany",3276,21448,274466.328859012,193098.694213896,380012.909960447,27557.3557795374,20404.5258075177,37068.0332731404,24710.9333066089,30240.1463676026,22,67,80.6810604397047,56.939471016209,112.790829435202,17.7209041040565,13.8971060034438,22.5092446873187,16.1670126258782,19.1261312365788,1.47131542733713,1.15783279805971,1.79230931860073,1.36833443858737,1.56816429521131
"1186",2020-03-23,"Germany","Germany",3311,24759,298914.788321804,211295.658741472,412376.892594206,24448.4594627916,18196.9645275764,32363.9826337584,21917.0854421747,26696.1325625658,27,94,103.102396237927,74.754514008595,140.672622029261,22.4213357982219,17.815042992386,27.8817925940593,20.626661434436,24.0370049845829,1.15963839465402,0.836680837836233,1.47246927185397,1.05830643048001,1.26669735624746
"1187",2020-03-24,"Germany","Germany",4438,29197,321360.255983395,227248.57547763,442571.105252129,22445.4676615915,15952.9167361575,30194.212657923,19874.7759178224,24657.6057356094,32,126,131.276336502517,97.5958733015987,175.455256110679,28.1739402645901,22.8413592930037,34.7826340814176,26.0399251081611,30.068108254497,0.982105065860985,0.64511499428074,1.33016574505421,0.867165756121768,1.09582789721959
"1188",2020-03-25,"Germany","Germany",2342,31539,341773.694782646,240625.855385594,471196.095403508,20413.4387992504,13377.2799079639,28624.9901513788,17768.7131512255,22806.2621939765,23,149,166.368305167456,126.24586148816,218.400316898021,35.0919686649389,28.6499881865611,42.9450607873428,32.5191335408903,37.4212469113046,0.852067549522296,0.511498334843917,1.22860193028689,0.732403740223621,0.971253286873849
"1189",2020-03-26,"Germany","Germany",4954,36493,360996.190377958,252344.616632338,499279.255358085,19222.4955953126,11718.7612467439,28083.1599545775,16348.0100672547,21728.101704979,49,198,209.611324546434,161.73714896436,270.89017824166,43.2430193789787,35.4912874762007,52.4898613436384,40.2476654491873,45.9402363657286,0.78483937737951,0.451419365674227,1.17383399429371,0.664044655115437,0.901967087854454
"1190",2020-03-27,"Germany","Germany",5780,42273,380139.850064854,263525.248368055,527969.367577905,19143.6596868954,11180.6317357175,28690.11221982,16118.1670113492,21838.5757285432,55,253,262.243219999027,204.958030229607,334.462535955555,52.6318954525923,43.2208812652468,63.5723577138949,49.0765318843967,55.8594173810709,0.779151993342121,0.450415660268712,1.15651232246314,0.66071512044646,0.89440074170524
"1191",2020-03-28,"Germany","Germany",6294,48567,400740.19126858,275579.497149622,558907.316970795,20600.3412037265,12054.2487815668,30937.9493928894,17318.460956125,23431.0330114147,72,325,325.432250193155,256.929253151274,410.548198611686,63.189030194128,51.9712229216664,76.085662656131,58.9778644340863,67.1095615489652,0.847449829189284,0.521655984740331,1.19936102891053,0.73261728400391,0.958228329973064
"1192",2020-03-29,"Germany","Germany",3965,52532,418895.875391303,285042.684595652,588231.104287715,18155.6841227228,9463.18744603017,29323.7873169204,14631.8392795646,21133.1942500684,64,389,400.201380996122,318.11225226862,500.786042332014,74.7691308029671,61.1829991173466,90.2378437203288,69.733924539495,79.4364609818805,0.763012420681927,0.437832865772575,1.13733517678382,0.645612671191814,0.877587386164186
"1193",2020-03-30,"Germany","Germany",4751,57283,436524.567077945,293673.463878989,618064.34738265,17628.6916866417,8630.7792833368,29833.2430949353,13841.1473205138,20777.6644982916,66,455,487.367389829911,389.569975993356,606.112163727913,87.1660088337893,71.4577237247354,105.326121395898,81.139039059653,92.6060073230731,0.757374752206932,0.431474447282733,1.1362727859848,0.639562049041108,0.871835133139405
