"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"449",2.46263574337687,2.50768169491829,2.88767709582037,3.38847198418417,2.19709257718838,2.81904447600598,2.59967790409097,2.63380902282613,2.79615534219871,2.26173530697573,3.02083239910138,4.44882767949278,3.57573797875299,3.69191659782136,3.65441443477522,4.61534563973633,3.66475020218888,3.71288556189125,4.05030020837444,3.76862328421526,3.64985531753135,3.65706332143096,2.51243938743424,4.68884164846054,2.80828589341429,4.70739925426435,2.77310273466824,2.29756980305603,4.34386131373115,2.91235159262967
"450",2.33736738258164,2.75534276761025,2.91270783661636,3.52944853231588,2.98255062939567,2.28052173555766,2.38084243099436,3.55070657646543,2.16852043345031,2.30831911974647,2.44040904096707,2.78224488751599,4.13151377779182,3.66753569635109,4.08995804784719,5.02076880322039,3.33208799919057,3.91228795818022,4.57683904594622,3.63227606924531,3.50458299167282,3.98699179504785,2.69146167999968,4.22848546933557,4.28197523026074,5.26746279402973,2.79459243683488,1.86208724433441,3.19096002509677,3.33887065638022
"451",2.29587485833156,2.74321116647406,1.89146065859824,4.01151896301766,2.84138112940972,2.75754733771763,2.45234177655425,3.79225072106951,3.38306305525973,2.24841670667405,3.40544726680686,2.91533500217991,4.03299185449313,3.46105708335823,3.86883875356668,4.3440474943493,3.60282854689053,3.80938748583958,3.86862179160329,4.26947916193049,3.751038960184,4.165232127953,2.76186424357729,4.95397645331384,2.99888325476608,4.1130532015037,4.17287602496447,2.92155616126361,3.8809595319009,3.46039543252963
"452",3.06001939284387,2.64462027948837,2.92513560518046,3.56734826144569,2.12139606761077,2.97655332996964,2.4744482381637,4.12014997517226,2.57719784338425,1.9440327468479,2.73979048483736,3.64346870929703,4.58668657160753,3.64623237103636,3.6807026213227,4.08267054785446,4.58934737647395,4.40721666237411,4.09907912466526,3.82461566245879,3.79677998590648,3.29682628090169,2.83989287548414,4.39672893168882,3.66440381965257,4.09896027158847,2.55834308413314,2.51264318800841,3.26528083152434,3.76720554370768
"453",2.83408426204721,2.6370746142465,3.19004752793069,3.7276134494379,2.6120435309228,2.64682753440212,2.44110539596519,3.99413828995046,3.33353539587292,2.41783192821689,3.82644809201952,4.00694342726255,3.93045858896906,3.23338417228348,3.26712084695331,4.94616889030758,3.23450181388162,3.97354313946477,3.66015759957276,3.66212097286052,3.79798259220149,4.02363334575492,4.08371757947845,3.77379843869724,3.64499506430461,4.06945126388014,2.93443250499185,3.47695879740549,3.12470356606079,3.03348820643714
"454",2.75282293239193,2.22344576783215,3.1500380831252,3.21509809717144,1.53492245287939,2.54343045896139,2.75300804213926,4.05281888352229,2.08805031268012,1.95992863472648,3.37942571286284,3.76786837382889,3.89754541990767,3.57671621973766,3.69560579543938,4.21154583910557,3.23845772724449,4.30479872833315,4.37453379668767,3.74763802022544,4.28978809574111,4.14632655820735,3.86173128851598,4.02466763698652,2.87971797296763,3.4146312482425,2.9947770528863,2.48173208836483,3.50360228986163,3.57301742670435
"455",2.45615524436827,2.33222173899893,2.35300139903266,3.02645484507368,1.47442813644963,2.45719665087702,2.60442255056186,2.7139590391957,3.26765167401425,1.73964568360675,2.5592251882743,3.91218265930456,4.26825029679531,3.67493237342968,3.62220858745113,4.25332341593176,3.31707700619386,3.91639190777022,4.27509916995379,3.61104689527664,4.19163146211132,3.84125867672672,2.87003867392701,3.6286127525336,3.65574472563986,3.46923123787798,2.60971235638708,1.83474566011522,4.38117355966441,3.52928871298417
"456",2.78968428107979,2.13958848215895,2.66586245335113,3.7428767829455,2.01108012965821,3.14141631252813,2.47096750681737,2.7204977522742,3.29527299705911,2.39998642205704,3.57466362815408,3.21161929501267,3.29895531092356,3.75208847696143,3.73018492519602,4.8268228750315,3.35174931919047,3.4791993716711,4.32703771249991,4.07728653608468,4.3470560354224,3.5809659824019,3.65392470929367,3.68801674743667,4.13652441243025,4.00043812758519,2.86641295515385,2.26192556388288,3.18459666258569,3.36290247848626
"457",2.70242011570575,2.58087727112358,2.79532273026375,3.03569313728189,3.38199690037626,3.10547255347157,2.61955776267601,3.12152397789297,3.07957192433963,2.57455557962576,2.73713904165858,3.8149549182209,3.48268602420384,3.65530850551632,4.02672675735242,3.8563059728042,3.72363738682902,3.57256860377987,4.13840545516361,3.75022707650704,3.88145890283466,4.03212258572904,3.62898427601353,3.91975347917629,4.08427952988023,3.61462641423782,3.05270308126101,2.80092421257601,2.9837403076205,3.14539342300971
"458",2.39501704725316,3.07004104561619,2.59903871574102,2.65999468171544,2.49971896500746,2.68124735289507,2.57450501580193,3.18244380714729,3.61711533752202,2.44769715704916,3.17715337262896,4.01142227872015,3.84873280014833,3.97019455940285,3.89728120321437,4.63278115947814,3.63791107098549,4.23087962686305,4.21707213783164,4.0919807643491,4.4662241280705,3.97514450166773,2.75365280234465,4.0635271797184,3.12703266344588,4.16002243509124,2.39725370860927,3.42332284585503,3.17867802296043,3.33300922453183
"459",2.70517780498728,2.24234475059817,2.57766824017924,4.09850174649928,1.83617290638983,2.68533279387784,2.75473171170297,3.28542371765947,3.61236076956151,2.24825801852734,3.06562782254961,4.20896539083984,3.9183044755895,3.30737297492837,3.83925542054703,4.33940627076639,2.41748756305693,3.93562574394171,5.39885971615195,4.04580331817269,4.30095753997646,3.97364769543428,2.99817789809123,3.59765117034703,4.29963699175682,4.44138180041714,3.48630673363567,2.03353034647069,5.80193581847386,4.35809185782901
"460",2.60139814123158,2.53408586035793,2.77884139676079,3.65480646771091,2.29780327996817,2.58714115417673,2.36824309505133,4.57085693556317,4.33841957531715,3.15301509096887,2.68930993978208,4.1490440212141,3.51161805686675,3.61790418268666,4.15457670439941,3.83213831330161,2.79356378579576,3.54648609872311,3.81282915516144,4.02712354168751,3.6664329744411,3.80106442949143,4.19310759475058,4.0820059755174,3.43148189264966,4.14754116475698,3.85174231223663,1.93490676102769,3.96745068848039,3.64871869408221
"461",2.95359599282973,2.62142828052477,3.49037133277406,3.42629596764235,2.18870139936452,2.96688236342241,2.49706350921808,4.01487128962277,4.41418185172855,2.46786527179116,2.79534242609768,3.61044128896193,3.75252884411937,3.34223161980304,3.75250661094024,3.14838624741131,4.44021230032456,4.04263356276651,4.35775154712375,4.34910879123837,4.31476406207205,3.97775022045755,2.77556968736997,4.19602731078598,2.6678199200305,4.73545070906173,2.74184032222444,3.60093925959418,3.66365925013367,3.18412904243139
"462",3.42030701548404,3.10370183517459,2.54074439427459,3.62163421555821,2.08820914757293,2.88338759395578,2.15880968117237,4.58960292399602,4.3864529736696,1.91191021313343,3.28216683748034,4.45047231882862,4.05472241162002,3.78958965453285,3.83827133702978,5.39714748536714,3.08380332931983,3.95676381069002,3.67549470207166,3.98304918438218,3.79577794503071,4.06319241694738,4.5347727415996,4.80921061851235,3.58351726873518,4.86038368291693,3.71504209742082,2.77230024758656,3.65580665723477,3.09036758440607
"463",2.99359997804443,2.7137656309881,4.00897814594497,3.20468918719896,3.06126491717235,2.57645117588093,2.68685821609997,2.58644869201081,2.90344865695099,2.64643077354841,3.46198817765199,2.85589012841012,4.14944139014535,3.90187398939296,3.44783339757821,4.715762327002,3.11342644486081,4.39072035504025,3.98739659323864,4.45476261908499,3.63574199661628,3.53055751346089,3.78407334154868,4.40475851395816,3.46783732829224,3.6931221072402,3.02171018730695,3.05156206817711,2.35104914222617,3.54189265528819
"464",2.38729223574904,3.18362654435647,2.53135071243746,2.74023125544354,2.57248461576019,2.70892355584555,2.52397864820703,3.16586134326169,3.49442133924844,2.48141744907017,3.03377855989629,3.80789646885402,3.87818263797993,3.92285263174331,3.88334852210835,4.73519653831532,3.61748291653131,4.23777962445675,4.26964356735896,4.12980310414593,4.43467224033246,3.90251040354725,2.63492695960652,4.13171895288976,3.19018512015005,3.96352537582312,2.4633859006073,3.12152156845726,3.13200424268814,3.26888814179187
"465",2.66687491843628,2.9421429740969,3.10203193130683,2.40695392199295,2.8289394204468,2.53920119029017,2.48269178819444,3.04042965216822,3.90357741653136,1.93855215351704,2.69627411591678,3.06515652031619,4.05969721609428,3.56771577553679,4.37256902545085,4.2892388125746,3.10297576786806,3.81607745449082,4.74487397812132,3.77823246859544,3.70337582498822,3.74195949088952,3.95795657586598,4.63891993049039,5.30525451905082,4.75104672602264,2.50502168369907,2.54063619444038,3.78380372118867,3.67176790451309
"466",2.79866649615628,2.74882398480543,3.45906532733313,3.65607262195043,1.63987808189637,2.819576049118,2.87558738058247,5.19161309184509,2.73933825622555,2.26007143060805,3.2617523755272,3.86357370244852,3.96163402484187,3.2440854737391,3.81387973765465,4.29907820502002,4.11380486435167,3.80244630153162,4.80475666370953,4.33988504229396,3.89075925440602,3.9861953612143,3.17614712412617,4.7016198799422,3.71294260348454,4.33711297693046,3.39008043220764,1.9943950526647,3.57795984860889,2.62170015762138
"467",2.99009863934468,3.0057257732461,3.60689836349969,3.7257940299728,3.97785573712562,2.81746981814731,2.71572760306119,3.916233866514,3.04532775234531,2.10359529968611,3.0126968312697,3.63786327111131,3.52406322026099,3.73418641769063,3.94517411566515,4.16384009323346,3.17280976540375,3.69294677691049,4.69812106952517,3.81752182891131,4.3244314734338,3.9947484615176,2.68458729908107,4.51025916513284,4.19599505028598,4.36828236576729,3.12699510666147,2.07917415207722,3.60820807033694,2.73667103770651
"468",2.73482581303899,2.67163177113223,2.26051708852935,3.65008159811802,2.10905994175375,2.33095164110756,2.29631194628395,2.73933660476365,2.85360377183204,2.17217414213685,3.29003035878037,3.65648064813746,4.28646868373004,3.87382539515994,3.76758690547161,5.83319599410485,4.30852595167175,4.75007576181293,5.16001027056783,4.30707604029639,4.20592945033775,3.3761555212035,3.87617030659676,3.96622008083615,3.17167594638316,3.60843649638843,2.57696219757659,2.02653976662928,2.9742918473316,3.67469031531915
"469",2.61531779993856,2.16569555979964,2.81505812806847,4.44707403474633,2.34796712723158,2.43136815380601,2.68266845289083,3.5306566061903,3.1748421801375,2.12465072325849,3.31358875848524,5.16691370844051,4.28495848740383,3.60983777073951,3.99423859395692,5.55776202611283,4.88261936199955,3.8449720914485,4.28055090202015,4.06478355780614,4.54992197021046,4.46072123482452,4.06177875808763,4.35627105958896,4.30054960277825,3.5161128286871,2.9141614271015,3.16629588723404,3.5654252494536,4.10321424562216
"470",3.15699706606894,2.42582146418137,2.73862819300809,4.57401827507042,2.3867278419509,2.56468066078341,2.75002495946386,2.84365347960467,3.60806665261396,2.39080696420301,3.09391879007308,4.36451755997669,4.19430261465519,3.86756857715456,3.76053404458028,4.73305663962113,4.07609160310745,4.54254808907392,3.75167803936674,3.9261852031959,3.86952228619997,3.89296340684977,4.48148466338927,4.70908265713219,4.20001859548376,4.69001487526948,3.56964758364881,2.08619397001065,4.07755638086156,4.6958236197742
"471",2.72350185742038,2.17339822657713,2.26290767122719,3.01316777563045,4.38699679383053,2.97637923750852,2.3620857772175,3.28329396263956,4.1078909635558,2.66995458244345,2.58361209403648,2.16975114622579,3.91161976730205,3.63618725058261,3.77557011131259,3.97877288722849,4.18699352287351,4.15710447366473,4.0971838955855,3.82444247900555,3.64151514465407,3.48268793594691,2.94985188564199,3.59196443830626,2.83145034582016,4.87361090257632,3.38031790315047,3.14242185047118,3.55490679984844,3.95593254629758
"472",2.66049560559869,2.51363840224532,3.37121050964323,2.96688701032418,1.94770952573036,2.68503457456327,2.35872538448702,3.37151851207873,2.67991994924357,2.076685352928,2.62542930850439,3.33234548358641,4.49278202095133,3.57289164890074,3.89721351795707,5.35088042023135,4.00095487883746,3.4445370195439,4.21579442443427,3.62841340899319,4.07551497965102,3.8472789735461,3.4932375502296,3.61937065367965,3.96339056114364,4.19183521097043,3.05435999029174,3.0401418858187,4.04929971797474,3.62034250750422
"473",2.22893364370851,2.12219815085746,3.15981994845198,4.4622145135641,2.45317517575069,2.70091332552058,2.30681326638288,3.41829343816769,2.73863675096639,2.57192526362803,2.86419771379223,3.8145960798675,3.81339695978598,3.43481340187989,3.89327108871026,4.64097185712872,4.17752844335254,3.87224389814926,4.50738546795945,3.61839964970144,3.88269150538579,4.18306790957464,2.63660368926728,4.03280479720018,2.5065361090052,4.50257857294227,3.40707785788635,1.97762074597381,3.99496058749382,3.45563945964065
"474",2.89156903653122,2.72774959169347,2.17598156363354,3.01665691191063,1.99136674081198,2.46660565271833,2.46453432002566,3.43165832910588,3.39903484611238,2.60662255549246,2.66557951587236,2.67782504311077,3.67641438131991,3.84372227002369,4.24563559132539,4.14246080803013,3.64404218043504,3.62380452409937,4.13202116416869,3.93379042590358,3.91182332704147,3.65734538397194,3.02222835152589,3.81466830199431,2.98252957466014,3.83070536351319,3.27912951477647,4.10603236547632,3.45854242475553,3.92052453608492
"475",2.69714584014136,2.55095809068643,2.33106213614643,4.01643292830112,2.13889178470476,2.47551756835909,2.49373322843264,3.73116790762716,4.34128451180766,2.07561230030371,3.35011024323662,3.65052870714635,3.66871167105851,3.62215417418068,3.48030651604936,4.97394721957631,4.13923157404124,3.65899385878201,3.97059657796584,4.20385367218517,3.9389475933522,4.12435671575659,4.18191661166635,3.87330582448252,3.24494859484456,5.0776118201088,3.32781729275148,2.90587814481313,3.38008245363459,3.20695078759886
"476",2.65471581689939,2.79322065302824,2.47262166102915,2.93891226752346,1.61074677706751,2.77497044741052,2.21263037182592,4.66997684254278,2.75514208580362,2.56893596042374,3.11361426939552,3.8686008396393,4.11950493123419,3.25333729968421,4.0765381160354,4.75670726868368,2.93469124717724,3.5278237537602,4.08017229034453,4.07622858183451,3.81972514221001,4.0253287562198,2.5450737215667,3.88079813915907,3.23807638138945,3.51289457488797,2.57338811615336,2.9069348633765,3.39212339466563,3.68955059691613
"477",2.39997402122529,3.40785927890149,2.19879852079015,2.66693473814835,3.23392084486528,2.89221360489868,2.16715281953802,3.69219898443619,2.74978786949198,2.40569104543431,3.13482180540309,3.539240145969,3.96406159030484,3.70930572205659,3.9728614661403,4.46711900163675,4.36393371013029,3.71200156280745,4.99954371162353,3.87060308286403,3.88087291412381,3.5588637964257,2.77146624353117,3.59144305240291,4.02523434025383,4.99410841224385,3.44745579437274,2.65291823253127,3.50367045324178,3.48335360224655
"478",2.64055215346315,2.46876782990974,2.26500034887817,3.50344100009673,1.82384615738911,2.94625302647696,2.40291964008957,3.33203579941415,3.3382130546822,2.44778500475125,2.58899536976015,3.13979763129898,3.36082568850925,3.50029628687009,3.71209482516493,4.09647445519293,3.90252492533164,3.63508468773896,4.23183466369403,3.67813885178462,3.88288420055086,3.76946998655432,2.78400869986679,3.80831220818693,3.36092538593698,3.7335880577826,3.1041705096657,2.89764891431654,2.60424068408527,3.82502081048148
"479",2.32595864070831,2.54320958849776,2.59539638010986,3.90961564326121,1.84728560177567,2.61505676324319,2.78850086245176,2.5543232905586,4.8896649721147,2.42255818956879,2.82319949776752,3.72677411318513,4.40430495061608,3.63606402527542,4.07208602786261,4.25514566906184,4.12799558602663,4.15929000033917,5.37509952381028,3.77564455279745,4.12223158338792,4.2663799824583,4.00351724859975,4.5237572544282,3.65447712698421,4.82900313373201,3.04311314595075,2.91769241299582,3.83829230701332,3.64957979817315
"480",2.2018222864492,2.46364923696649,2.6711369328143,2.86001198931832,2.09682181266701,3.04716260504511,2.17228167512496,3.14522623067895,2.83460332874376,2.57268606551064,2.81279917688619,3.97457093573039,3.69759167963559,3.41719602997393,3.9004502813552,4.50944530089566,3.35632952981306,3.75051189801283,3.79535382896231,3.58077242640446,4.11968066995035,4.1250204699688,4.04045923723095,4.78493381052426,3.59744156024101,4.09373230826357,3.34040237532748,2.18181886982379,3.69691005532107,3.13723902269476
"481",2.68313079447036,2.82003898229555,2.07513528516582,3.18712362490916,2.35422030965775,2.81840315230024,2.72068972339113,4.00826784399304,2.88945254549111,2.13649216702386,2.35541033676908,3.98646335984003,3.96482242070077,3.30811591516531,3.80666682185746,4.48677838736129,3.91393974910327,3.53827377713374,4.02916652605621,3.76521160289645,3.68559895909105,4.03245677639482,3.59774273302252,4.55242225788728,4.05825396212146,4.63786020713361,3.20050822426514,3.69456041219369,3.49076139913812,3.16086558476999
"482",2.41225394555883,2.51043736535241,2.07363343703859,2.95858512716517,2.88263067203939,2.81346784616144,2.46815496094476,2.81281486922786,4.23348217437867,2.52328138481679,3.28834150106485,3.30060233942855,3.21416554484638,3.50766058201587,4.02544512232771,5.33610277144886,2.44410276044557,3.68841234884892,4.07278183005125,4.6827761482971,4.19684095914994,4.44134546350492,4.00695723757061,3.62452814928543,3.18946821813948,3.77080699369378,3.66434495778886,2.84005355298841,3.66802535742964,3.97846224276848
"483",2.91087512318158,2.1450426002995,2.33415740258447,2.56646092693454,2.2114343296156,2.22300520377811,2.27017446080996,3.46364357959457,2.80003804792215,2.5729827285961,4.35878963277224,3.84675062970745,3.5903716515809,3.46274999659917,3.89472185736211,5.46717778244383,3.99045894765308,4.29924446126212,4.7179245706909,3.73400092369927,3.9103798142984,4.45535910284386,4.94444266310679,3.78824779292577,2.7973407143511,5.52286896098392,2.86748073890449,3.04152213170625,4.12106062824676,3.07464612626683
"484",2.49076791657427,2.99004992875584,2.97031150055294,3.11541395026371,2.69648525096337,3.03900160445349,2.69576519667833,3.3833968906657,3.78569053299284,2.689291471048,2.58634491228406,3.05862952265436,4.73493271302844,3.50810275731106,4.24963308797712,4.43707760184056,3.89622665908331,3.6292736193398,4.22266389634141,3.73221102896312,3.82114062366024,4.04284758795377,3.24832916899436,4.34736281791948,3.20547185397074,4.2933757763065,3.35658638185474,2.12362892193542,4.51750409965596,3.79573189073477
"485",2.90901754862518,2.47550420676625,2.38579714523682,2.64510412130363,1.96912953950069,2.67814601831455,3.02347956504604,3.50600986824916,3.78937891069746,2.24302456558693,3.18398777845503,2.45617864379855,4.58680716799449,3.8243383614139,3.85544711505209,4.58191791482559,2.48066057258256,3.79687186247107,4.35714361808985,3.53980771942513,4.23857134589732,3.48970618112954,4.04742016884968,4.82957705401056,2.75935857121045,4.20745330479349,3.25717914634156,2.54530807637351,3.37340227558902,3.5351394979228
"486",2.3938891741342,2.15408292534721,2.3584596951253,3.41051500951266,2.6520834546,2.37725835372941,2.40251414916787,3.02690218535123,2.87892084215203,1.93895529287142,2.78104566005541,3.59232373042401,3.60458960517532,3.57914402618717,3.65554756283171,3.75262932758835,2.92126738469545,3.74075733674643,3.70362173990633,3.89935887798507,2.93992667645762,4.08427057948437,2.52475371377629,3.88232706509404,3.01830994806812,3.33222966186385,3.24406815267099,1.41315494449873,2.28628920396033,3.07962995045678
"487",3.06185842410361,2.2238076820767,2.89586073638853,2.52103052043192,1.87878084008241,2.77149481923999,2.95765638121935,5.12495530370357,3.71948418358368,2.05184957871671,2.84874047954627,2.94201436737529,3.58305886553032,3.4867303951807,3.96600672743529,6.69445628456023,3.78233079875839,4.01938967908337,4.96016127788549,3.95394655216138,4.06262950921566,4.71230980532595,2.39542235626287,4.66045199422936,3.19873839460638,3.69185375518471,3.21061569090306,2.56193959477333,3.7486635413776,3.42121168652355
"488",2.71113867483158,2.62991072620613,2.59440988545955,3.84069538093476,2.03015334486754,2.69225778590688,2.40959157903201,3.37083890025686,2.87666011236634,1.95751488973374,3.68174487574109,3.6670203825248,3.59369939385476,3.95505930426809,4.38906081754178,3.42761150192201,2.79127771976186,3.75116563372971,4.66906872088526,3.58899205656004,3.95830098038585,4.2785353775774,3.84296077014644,4.17371002780173,3.4724347520224,4.41172361820274,2.77639944001409,2.86284707531254,3.8285478260637,3.94697241943882
"489",3.18377686776699,2.95948061923585,3.3835238141336,2.97594785558009,2.87417021405048,2.93447261627581,2.4828815603452,3.63143273955287,2.28974669601751,2.27150344867019,2.56754571732725,3.81907209022833,3.82803364647361,3.61762281539603,3.69375803325723,4.18961328234839,3.74220021306536,4.00968919691326,3.67380997766876,4.08206755939126,3.83952884389565,4.17443793360534,3.5252670020259,3.92687995914933,3.8467761036592,4.74568490011254,2.93207126399871,1.85437049296224,3.15509098979805,3.69188583712134
"490",3.16686260513671,2.74875450721132,2.0108313065853,3.40257998038687,2.2699341802318,2.3604565890051,2.31817457686662,3.22209500019225,3.16457718342994,2.00806503568341,2.30224215271105,4.23264348850374,3.75270230865922,3.67704731035098,3.69324410208237,4.69207168362468,3.21165101235943,3.86589526821823,3.35928816553076,4.23449562830767,4.02362633838675,3.8349087397687,2.50782407064168,3.82671788855639,3.20499802671214,4.81714078353536,3.05108739608059,2.28962651282532,4.07684266106819,3.54979298096821
"491",2.46553558980558,2.37114912035922,2.91462523731016,3.87690722671985,2.35190119291563,2.55566071605797,2.5919051559855,4.43419703759381,2.44079413117947,2.17579800784213,2.71356231086414,3.47864461496322,5.04681483308416,3.43129966922978,3.99786927031393,4.91927722327461,3.56728095333208,4.12028590111198,4.15443141609846,4.04603480563021,4.06189546049257,3.77933636236815,3.77501885394985,4.03815917837822,3.32750885856203,3.76978112266426,2.72565463394736,1.73040861051433,3.85557117419578,2.99033820788419
"492",2.65555575848295,2.19990093471141,2.16600294689671,3.57509681207171,2.10204338667634,2.90207967189317,2.06380221566376,3.4369530945952,3.56843121269168,2.29433455253399,3.23140162968715,2.83370125796285,4.02636059153367,3.5041069833631,3.85377606369224,5.97045525107224,3.2221507452211,4.29883381106027,3.91335725571408,3.72687592922733,4.63860429597932,4.47012133357668,2.86239934765124,3.59761928660373,3.79870062740489,4.57629272982247,2.65239138022912,2.64972375501883,2.99545735728432,4.07485564191428
"493",2.90876478405463,3.00736134282905,2.73133671379618,3.77118715150249,3.36327343693375,2.77952167318662,2.8563258312215,3.28291132898784,3.57980321256844,2.000968813884,3.04974504726625,3.82905267956776,3.81564841512051,3.62025800493891,3.6993619849099,4.55790109352906,2.86866285655757,4.10859312147036,3.96933919015599,3.75996289765429,3.41833366224511,3.89264060649882,3.5182794556596,4.68262030820303,3.55140516483583,3.99494857221733,3.50879866279598,1.96932957051565,3.10388515690494,3.67283660543766
"494",2.33655340983013,2.46237046071913,2.51485071642345,3.98496154223979,3.08973027288746,2.60101328534487,2.21940438794282,3.31200949597566,2.6154895542411,3.04251541899986,3.17048733031369,3.17440265164566,4.42444953632081,3.56538402169566,3.75941615764074,4.09677413941021,4.71599242201266,3.79222762352416,3.39968367920781,3.61030978989125,3.49836107106443,3.89165464013715,2.48435912531375,4.31527593860367,2.40989963935915,3.71312556786949,3.13189540748135,1.84496650621514,4.05522945019209,2.87933252494287
"495",2.86475266849909,2.25448900302046,2.33746541247226,3.46784582185177,2.13454645724433,2.67733113218104,2.1616386095077,3.46931819917412,3.45677788959917,2.60268803527691,3.55082636810527,3.28613746396295,3.45218660949736,3.59735588325251,3.45804255326755,4.38458331827489,4.06043504497324,3.65179181838908,3.62445897821535,3.68526605215031,3.91644631589386,4.1770605832082,2.50417760608259,4.06329246398315,3.0061866846878,4.64224497734186,3.77739929932543,1.54979786526475,3.56142027649522,3.40517617737859
"496",2.71988086805211,3.13879294882902,1.97062485214092,3.12576384573145,1.93756549739998,2.50476341084838,2.11966614919457,3.13432153243213,3.22504618372016,2.65644592999061,3.35457495138246,3.98182898879741,3.42371631863228,3.25779829673745,3.85266764327099,3.900125461416,2.762910684719,3.93372803711154,3.52629019249826,4.42714160370457,3.33631250160314,3.87352375313986,3.37763993169806,4.70636102314549,3.1310602095736,3.41473942968823,3.91665055315858,2.43736311037659,4.28226870076041,3.42464878376586
"497",2.68891872316744,2.46982677633476,3.22907431224967,3.36137290531153,3.08623727646694,2.59455509896534,2.44883001727004,3.64993863394326,2.73931853250092,2.94912816918768,2.80604266507749,3.82535500077334,3.86491031423414,3.82127457370211,4.09778005509908,4.26413449103353,3.11960779508207,4.50495984990615,4.1539645167633,3.69470924185083,4.11130739368468,4.08835011329454,3.82546176908954,3.95694086725994,3.11309031273708,3.66336261776134,3.4025847049112,4.12817742124228,2.7364889841263,3.06585764372662
"498",2.99440678331604,2.2437061928991,3.10525457465157,3.54222736555032,1.98987631286846,2.93223412554195,2.48870681790838,2.78916166625721,3.16104069597337,2.41979277097637,3.28887713479892,3.6667308295099,3.35066768186183,3.60271676219221,3.78411895767787,4.58701609651616,3.64311008989317,3.5112676582464,4.82956803449027,4.09996593743577,4.20051416799007,3.53441614062403,3.72835561744607,4.05659207837378,3.99470707358154,4.76598104933959,3.02614788281904,2.35502836156968,3.26776443224251,3.55906974472258
"499",2.76833629055432,2.71649204350696,3.30591490776798,2.73508863417976,2.10628492302445,3.03932485894038,2.32306053093055,3.25967297213436,2.87085912282065,2.43628653245153,2.41770789529961,4.97663775074673,3.65910227467062,3.18944179583087,3.89924305994708,4.28322390108725,3.82170244858123,4.01768018723746,4.44415864663157,3.99882423837784,3.74855833060649,3.63101435253245,3.24803425457214,3.66205742419469,3.24196466712436,3.6824151321713,3.36781133922187,2.47337111675606,3.02189436709067,3.65258756412019
"500",3.11963781213694,3.55177170318013,2.28900354497946,3.00850419518563,2.89784991164918,2.82532217045482,2.29342081339902,3.99562126522972,3.22229843038682,2.30914206666952,2.88594268071536,3.30421278171279,3.84128618761637,3.60505252480525,3.85740194267521,4.99169614976629,3.36115877006631,4.07051121160578,4.99103112196206,3.82363904650522,3.83909973136236,3.9595122794769,4.26725981491185,4.74111248359302,3.91565175924091,3.84749768507303,2.72319952022309,2.28772352411328,4.36181285955581,3.66148963362091
"501",2.43679485174043,2.27035644614426,2.26280420604993,2.88745647338042,2.28553987035178,2.67751884248981,2.30570573156081,3.54944191833303,2.72697108015335,1.92417861884025,3.76636752413122,3.50626155657792,4.01480442760736,4.02389753575578,4.0792912777992,4.12914479390942,3.69284864240628,3.74958264206882,4.42486908721969,3.7931235106714,4.08292154404882,3.52815751819336,3.26083162402574,4.18145649204634,2.94205618174955,4.45994435421128,3.0675497175592,2.01510843526459,4.53575839504779,3.45584947470359
"502",3.07564616822779,3.07852044645773,2.19900296384846,2.66439179307454,1.52748500880115,3.49661652294247,2.5194374901341,3.21678247907455,2.49607657924337,2.04363306919004,3.20103371575619,3.58702903292155,3.86310456577146,3.66509450094188,3.44335250575874,4.43143761591954,3.15929600081527,3.7286294090956,4.05745792453871,4.02597389547276,3.50366572747342,3.73040027533378,4.34844131277858,4.36574398296766,3.20498843510135,3.59391881874618,4.23905030158496,2.09244286649704,3.67698472600302,3.12426444345064
"503",2.64786532634513,2.547434715205,3.79351716538733,3.45388145843091,2.55682689250155,2.82208955698685,2.56102750364039,3.4566992061184,2.77473105863266,2.31145021142448,2.9361240772045,4.45952749162937,4.24822311832456,3.34597436597623,3.8085345317263,4.94438656417624,3.59879940011343,3.95225100758824,3.79587712352195,3.71724357429626,4.1086286784632,4.05263778263184,3.87142832774286,4.09165934971705,3.46298994343873,4.22317781639958,3.52267086230753,3.99616510899584,3.8574101158106,3.76169605549279
"504",3.09727391070928,2.98790155334274,2.9194425074697,3.36284759151532,3.28560295941954,2.59290059479738,2.63467662357931,3.04636250466889,3.67399394435269,2.32485752219804,2.86550258477446,3.95820295834295,3.83240302965394,3.39692546843502,3.70231661529562,4.24526663479407,2.85993696487606,3.65895781844028,3.91601134067481,4.28937377525614,3.68737464862962,4.20737908470029,3.07155134534007,4.62526778404411,3.66792141066803,4.15077559431625,3.304517542586,2.3439359879588,2.827923894642,3.38179326293864
