"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"577",2020-05-22,"Nouvelle-Aquitaine",0.152057319252436,0.0293590501457489,0.696440051937302,320.395769001851,234.140498033152,449.150584150677,25760.0485811086,14056.8622423396,43948.7596359956,0.769226894773296,8.45748148158649e-06,5.52877625629075,0.237605899259572,0.0438910096105563,0.530347522570817
"578",2020-05-23,"Nouvelle-Aquitaine",0.135727499308475,0.0246045309296469,0.642494625330963,320.53149650116,234.165102564081,449.793078776008,25760.7673781806,14056.862248779,43953.8465808673,0.718797072049274,6.4394208231429e-06,5.08694487176066,0.237605821038283,0.0438910096104933,0.530347012445509
"579",2020-05-24,"Nouvelle-Aquitaine",0.121304930324053,0.0205415208148369,0.592627149024664,320.652801431484,234.185644084896,450.385705925033,25761.4395677436,14056.8622536819,43958.5282055573,0.672189563026575,4.90289485471536e-06,4.68162468995934,0.237605747503714,0.0438910096104454,0.530346542330175
"580",2020-05-25,"Nouvelle-Aquitaine",0.108644168655198,0.0172914805189162,0.54658277867993,320.761445600139,234.202935565415,450.932288703713,25762.0686438463,14056.8622574149,43962.8364217277,0.629076102696358,3.7330034004689e-06,4.30821617046071,0.237605678332254,0.043891009610409,0.530346109086792
"581",2020-05-26,"Nouvelle-Aquitaine",0.0975373121609546,0.0147021053468986,0.504167608292847,320.8589829123,234.217637670762,451.436456312005,25762.6578035624,14056.8622602572,43966.8008307751,0.589159716013992,2.84226284523283e-06,3.96440904739747,0.237605613225653,0.0438910096103813,0.530345709823452
"582",2020-05-27,"Nouvelle-Aquitaine",0.0877180560478624,0.0125046160553867,0.463967196151508,320.946700968348,234.230142286817,451.900423508157,25763.2099750283,14056.8622624212,43970.4488695331,0.552171465902947,2.16406423882602e-06,3.64803875796007,0.237605551908805,0.0438910096103603,0.530345341875059
"583",2020-05-28,"Nouvelle-Aquitaine",0.0789908632538536,0.0106430057027486,0.427953403447122,321.025691831602,234.24078529252,452.328376911604,25763.7278425929,14056.8622640689,43973.8057852977,0.517867564634538,1.64769235484038e-06,3.35691576460658,0.237605494127746,0.0438910096103443,0.53034500278554
"584",2020-05-29,"Nouvelle-Aquitaine",0.0711665840297489,0.0089587096435301,0.394787117156722,321.096858415631,234.249744002164,452.723164028761,25764.2138693983,14056.8622653235,43976.9073227284,0.486026805392301,1.25453326501121e-06,3.10153743065547,0.23760543964784,0.0438910096103321,0.530344690291454
"585",2020-05-30,"Nouvelle-Aquitaine",0.0641138819371699,0.00741571499213488,0.364497462408653,321.160972297569,234.257159717156,453.087661491169,25764.6703176745,14056.8622662787,43979.7745727909,0.456448276247462,9.55186816801729e-07,2.86725006252233,0.237605388252142,0.0438910096103229,0.530344402306881
"586",2020-05-31,"Nouvelle-Aquitaine",0.0578043597832512,0.00610602145083012,0.336856861494213,321.218776657352,234.263265738607,453.424518352664,25765.099266998,14056.8622670059,43982.4252338398,0.428949323477047,7.27268114878872e-07,2.6506610489063,0.237605339739899,0.0438910096103158,0.530344136909503
"587",2020-06-01,"Nouvelle-Aquitaine",0.052150967364263,0.00503632018572991,0.309765671053395,321.270927624716,234.268302058792,453.734284023717,25765.5026307333,14056.8622675589,43984.8756672416,0.403363735245823,5.53006214516315e-07,2.45043340176417,0.237605293925207,0.0438910096103105,0.530343892327771
"588",2020-06-02,"Nouvelle-Aquitaine",0.0471051335182251,0.00413534331185845,0.285667430371477,321.318032758234,234.272437402104,454.019951454088,25765.8821708535,14056.8622679794,43987.1389625564,0.379540120232364,4.20427655217042e-07,2.26329531488002,0.237605250635781,0.0438910096103064,0.530343666929077
"589",2020-06-03,"Nouvelle-Aquitaine",0.04262376302569,0.00340693559424685,0.263439612636871,321.36065652126,234.275844337698,454.283391066725,25766.2395113124,14056.862268299,43989.2253350651,0.357340458879164,3.19633698097148e-07,2.08637250864158,0.237605209711839,0.0438910096103033,0.530343459208864
"590",2020-06-04,"Nouvelle-Aquitaine",0.0386370838666406,0.00282353742420682,0.242944547142028,321.399293605127,234.278667875123,454.526335613867,25766.57615012,14056.862268542,43991.14861528,0.336638807649649,2.43004247572168e-07,1.92328021496968,0.237605171005086,0.043891009610301,0.530343267780577
"591",2020-06-05,"Nouvelle-Aquitaine",0.035085884402938,0.00233696549632396,0.224052742932181,321.43437948953,234.281004840619,454.7503883568,25766.8934702591,14056.8622687267,43992.9215525219,0.317320139033751,1.84746062571192e-07,1.77293724189873,0.23760513437779,0.0438910096102992,0.530343091366412
"592",2020-06-06,"Nouvelle-Aquitaine",0.0319113573641625,0.00192811403125596,0.206633818730717,321.466290846894,234.28293295465,454.95702217553,25767.1927495612,14056.8622688672,43994.5558994423,0.299279302104411,1.40454783443899e-07,1.6343469203696,0.237605099701942,0.0438910096102978,0.530342928788781
"593",2020-06-07,"Nouvelle-Aquitaine",0.0290695377649348,0.00159880277209162,0.190570454099391,321.495360384659,234.284531757422,455.14759262963,25767.4751696514,14056.862268974,43996.0624899389,0.282420090229285,1.06781964764175e-07,1.50659049656845,0.237605066858482,0.0438910096102968,0.53034277896246
"594",2020-06-08,"Nouvelle-Aquitaine",0.0265180461623288,0.00133270990877846,0.175751497934551,321.521878430821,234.285864467331,455.323344127564,25767.7418240555,14056.8622690552,43997.4513109797,0.266654404119187,8.11819173156771e-08,1.38882104081625,0.237605035736604,0.043891009610296,0.530342640887339
"595",2020-06-09,"Nouvelle-Aquitaine",0.0242303765468628,0.0011157568934787,0.162287296256312,321.546108807368,234.286980224225,455.48563142382,25767.9937255553,14056.8622691169,43998.7315688123,0.251901499776634,6.17192635720953e-08,1.28025783263042,0.237605006233111,0.0438910096102954,0.530342513641748
"596",2020-06-10,"Nouvelle-Aquitaine",0.022166202295406,0.000921089062442948,0.149785617021993,321.568275009663,234.287901313287,455.635417040843,25768.2318128674,14056.8622691638,43999.9117499971,0.238087312119508,4.69226122851992e-08,1.18018118473585,0.237604978251831,0.043891009610295,0.530342396376306
"597",2020-06-11,"Nouvelle-Aquitaine",0.020295497642848,0.000736432004121324,0.138130133802056,321.588570507306,234.288637745291,455.773547174645,25768.4569567135,14056.8622691995,44000.9996776688,0.225143846118546,3.56733307141797e-08,1.08792767171205,0.23760495170308,0.0438910096102946,0.530342288308249
"598",2020-06-12,"Nouvelle-Aquitaine",0.0185960718631302,0.000568936374343725,0.127375566233064,321.607166579169,234.289206681665,455.900922740878,25768.6699653417,14056.8622692266,44002.0025089944,0.213008628221626,2.71209668996778e-08,1.0028313256585,0.237604926503173,0.0438910096102943,0.530342188716207
"599",2020-06-13,"Nouvelle-Aquitaine",0.0170628889504923,0.000442243317333348,0.117454625059086,321.62422946812,234.289648924983,456.018377365937,25768.8715895534,14056.8622692472,44002.926873783,0.20162421165967,2.0618957258795e-08,0.924364788553296,0.237604902573971,0.0438910096102942,0.530342096935389
"600",2020-06-14,"Nouvelle-Aquitaine",0.0156821876210146,0.000356468140311719,0.108300679555405,321.639911655741,234.290005393123,456.126678045492,25769.0625272834,14056.8622692629,44003.7789116406,0.190937729951967,1.56757439718033e-08,0.852037857579513,0.237604879842472,0.043891009610294,0.530342012353145
"601",2020-06-15,"Nouvelle-Aquitaine",0.0144427629110826,0.000300539471811212,0.0998655829286191,321.654354418652,234.290305932595,456.226543628421,25769.2434277769,14056.8622692748,44004.5642817817,0.180900493565982,1.19176221651668e-08,0.785370141169576,0.237604858240429,0.0438910096102939,0.530341934404875
"602",2020-06-16,"Nouvelle-Aquitaine",0.0133264504264453,0.000264942202592275,0.0920935569256748,321.667680869078,234.290570874798,456.318637185346,25769.4148954022,14056.8622692839,44005.2882006174,0.171467625248205,9.06047638008149e-09,0.723918835645864,0.237604837704007,0.0438910096102938,0.530341862570262
"603",2020-06-17,"Nouvelle-Aquitaine",0.0123151115146478,0.000230706651069886,0.084925832130221,321.679995980593,234.290801581449,456.403563017477,25769.5774931322,14056.8622692908,44005.9554764016,0.162597730038497,6.88830424234563e-09,0.667275784213813,0.237604818173458,0.0438910096102937,0.530341796369799
"604",2020-06-18,"Nouvelle-Aquitaine",0.0113899628646197,0.000190170130438431,0.0783140900420886,321.691385943458,234.290991751579,456.481877107519,25769.7317457286,14056.862269296,44006.5705411677,0.15425259641809,5.2368889590569e-09,0.61506476606497,0.237604799592832,0.0438910096102937,0.530341735361587
"605",2020-06-19,"Nouvelle-Aquitaine",0.010546462162352,0.000154853130195097,0.072219442379952,321.70193240562,234.291146604709,456.554096549899,25769.8781426541,14056.8622693,44007.1374801652,0.146396925428494,3.98138376026751e-09,0.56693899758652,0.237604781909701,0.0438910096102936,0.530341679138387
"606",2020-06-20,"Nouvelle-Aquitaine",0.00977483156671113,0.000125985340726839,0.0665976624676449,321.711707237187,234.29127259005,456.620694212366,25770.017140739,14056.862269303,44007.6600589943,0.138998084940969,3.02687358941932e-09,0.522578829082169,0.237604765074917,0.0438910096102936,0.5303416273249
"607",2020-06-21,"Nouvelle-Aquitaine",0.00906463232599971,9.57120680881728e-05,0.0614102914503737,321.720771869513,234.291368302118,456.682104503817,25770.1491666256,14056.8622693053,44008.141748616,0.132025886559519,2.30119483521305e-09,0.481689621707603,0.237604749042374,0.0438910096102936,0.530341579575263
"608",2020-06-22,"Nouvelle-Aquitaine",0.00841169433110067,6.34076855511421e-05,0.0566230666705545,321.729183563844,234.291431709804,456.738727570487,25770.2746190085,14056.8622693071,44008.5857484066,0.125452382909106,1.74948557898934e-09,0.443999790520514,0.237604733768806,0.0438910096102936,0.530341535570738
"609",2020-06-23,"Nouvelle-Aquitaine",0.00781327181143722,4.10125128818125e-05,0.0522044658308991,321.736996835655,234.291472722317,456.790932036318,25770.3938706918,14056.8622693084,44008.9950074072,0.119251683299186,1.33003989922959e-09,0.409259000648278,0.237604719213581,0.0438910096102936,0.530341495017588
"610",2020-06-24,"Nouvelle-Aquitaine",0.00726623204126727,2.49027443208845e-05,0.0481318078664669,321.744263067696,234.291497625061,456.839063844185,25770.5072704777,14056.8622693094,44009.3722439118,0.113399785964249,1.01114813096224e-09,0.377236504593163,0.237604705338529,0.0438910096102935,0.530341457645114
"611",2020-06-25,"Nouvelle-Aquitaine",0.00676794828711433,1.6412849178488e-05,0.0443779700021254,321.751031015983,234.29151403791,456.883441814187,25770.615144903,14056.8622693102,44009.7199635214,0.107874425271208,7.68706281458903e-10,0.347719609632328,0.237604692107768,0.0438910096102935,0.530341423203849
"612",2020-06-26,"Nouvelle-Aquitaine",0.0063107992496798,1.09915530514894e-05,0.0409166294193044,321.757341815233,234.291525029463,456.924358443606,25770.7177998354,14056.8622693108,44010.0404757866,0.102654932450565,5.84394141932511e-10,0.320512265133789,0.237604679487558,0.0438910096102935,0.530341391463891
"613",2020-06-27,"Nouvelle-Aquitaine",0.00589206493023251,7.84799485106884e-06,0.0377281220114244,321.763233880163,234.291532877458,456.962086565618,25770.815521944,14056.8622693112,44010.335909547,0.097722108557131,4.44279372398305e-10,0.295433760405814,0.23760466744615,0.0438910096102935,0.530341362213371
"614",2020-06-28,"Nouvelle-Aquitaine",0.00550722900717119,5.88703974243898e-06,0.0347893655585978,321.76874110917,234.291538764498,456.996875931176,25770.9085800525,14056.8622693115,44010.6082270714,0.0930581084986386,3.37763927414691e-10,0.272317524431479,0.237604655953661,0.0438910096102935,0.530341335257036
"615",2020-06-29,"Nouvelle-Aquitaine",0.00515270285960939,4.60467124850886e-06,0.0320829493727664,321.77389381203,234.291543369169,457.028958880549,25770.9972263876,14056.8622693118,44010.8592370909,0.0886463350887098,2.56789647161383e-10,0.251010019516583,0.237604644981944,0.0438910096102935,0.530341310414948
"616",2020-06-30,"Nouvelle-Aquitaine",0.00482518638736837,3.57094609913533e-06,0.0295871285042574,321.778718998417,234.291546940115,457.058546009053,25771.0816977298,14056.862269312,44011.0906068124,0.0844713421859806,1.9522965226286e-10,0.231369721502909,0.237604634504482,0.0438910096102935,0.530341287521283
"617",2020-04-19,"Occitanie",5.79233932943092,4.22423940464991,8.06246861768833,309.259330484388,238.655161948793,399.35916306848,28796.8011171089,16867.1514006083,46876.0648363218,7.07983564950373,0.0354370108511685,47.437412871776,0.183814571469202,0.0305836904091463,0.453714099298431
"618",2020-04-20,"Occitanie",5.27803031619019,3.7925080871371,7.57321479646789,314.537360800578,242.44767003593,406.932377864948,28803.089278581,16867.1779257952,46919.1877197519,6.28816147207175,0.026525186950831,43.1228834300381,0.183814097267042,0.0305836901706544,0.453710393755107
"619",2020-04-21,"Occitanie",4.79310807936151,3.39171364037744,7.03967516380604,319.33046887994,245.839383676308,413.972053028754,28808.683068035,16867.1977757421,46957.8326939832,5.59378945401559,0.0198499468821089,38.6449742312949,0.183813670040429,0.0305836899922121,0.453707037942344
"620",2020-04-22,"Occitanie",4.33909918143167,3.01747655115258,6.50536888501637,323.669568061371,248.85686022746,420.47742191377,28813.666672937,16867.2125751932,46992.8313483328,4.98360490195436,0.014799451087159,34.998654349658,0.183813284632541,0.0305836898586994,0.45370399877935
"621",2020-04-23,"Occitanie",3.91713026154819,2.67794934682196,6.04077125915516,327.586698322919,251.534809574282,426.518193172925,28818.1132491529,16867.2236090572,47024.874627387,4.44657621588975,0.0110338639885387,32.0432790541943,0.183812936517015,0.0305836897588051,0.453701246455021
"622",2020-04-24,"Occitanie",3.52619143761595,2.37252368264145,5.61186026874511,331.112889760535,253.907333256923,432.130053441671,28822.0865060715,16867.2318353803,47053.8912413733,3.97325691861234,0.0082263231721489,29.0166139863086,0.183812621700565,0.0305836896840654,0.4536987539752
"623",2020-04-25,"Occitanie",3.16527666848434,2.09343919817085,5.16180820844661,334.27816642902,256.000772455094,437.291861650117,28825.6420089984,16867.2379800305,47080.0319393865,3.55550292689786,0.00614465016298838,26.140698013202,0.183812336652457,0.0305836896281473,0.453696496866766
"624",2020-04-26,"Occitanie",2.8338304222373,1.84206817710055,4.74538475811554,337.111996851257,257.842840632195,442.037246408233,28828.8282814378,16867.2425960315,47103.5745069375,3.18627243944878,0.00461600098873234,23.5425675509349,0.183812078247018,0.0305836895863118,0.453694452940603
"625",2020-04-27,"Occitanie",2.53105657234988,1.61035908137654,4.37357704168049,339.643053423607,259.453199713571,446.410823449913,28831.6877494615,16867.2460636699,47124.7767122852,2.8594680236988,0.00346763844103653,21.2022053477201,0.183811843714493,0.030583689555013,0.453692602083828
"626",2020-04-28,"Occitanie",2.25564634731319,1.40420473521351,4.02996600529505,341.89869977092,260.857404448785,450.440789455208,28834.2575544797,16867.2486686284,47143.871005545,2.56980501817374,0.00260495846215407,19.0942932597675,0.18381163059824,0.0305836895315975,0.45369092607114
"627",2020-04-29,"Occitanie",2.00595342181626,1.2213789677203,3.69186613091442,343.904653192736,262.078783416505,454.132655586123,28836.5702537173,16867.2506222292,47161.1226325757,2.31269923756925,0.00195360078570281,17.2516270307492,0.183811436717203,0.03058368951408,0.453689408391829
"628",2020-04-30,"Occitanie",1.78062602895285,1.06009084044456,3.40224203751144,345.685279221689,263.13887425695,457.534897623634,28838.6544240842,16867.2520840033,47176.7207493166,2.08417036695696,0.00146177413960172,15.5981167408886,0.183811260132978,0.030583689500975,0.453688034091126
"629",2020-05-01,"Occitanie",1.57868340793549,0.917668907816262,3.11320489365177,347.263962629625,264.056543164766,460.648102517286,28840.535182825,16867.2531777753,47190.823836313,1.8807587408226,0.00109377201795372,14.1030869964601,0.183811099120938,0.0305836894911712,0.453686789625125
"630",2020-05-02,"Occitanie",1.3981259690751,0.793115751750548,2.85382064256099,348.6620885987,264.849658916517,463.501923159847,28842.2346365508,16867.2539961752,47203.575184278,1.69945372576625,0.000818399908460378,12.7513479650037,0.183810952144919,0.0305836894838371,0.453685662728525
"631",2020-05-03,"Occitanie",1.23690988393435,0.685590587715585,2.60510513943756,349.898998482634,265.535249504232,466.107028299284,28843.7722687267,16867.2546085226,47215.1043508964,1.53763217591023,0.000612347350374271,11.5291666183353,0.183810817835064,0.0305836894783506,0.453684642294354
"632",2020-05-04,"Occitanie",1.09285545132655,0.590630493223044,2.37482621874642,350.991853933961,266.125879997455,468.481854518031,28845.1652743256,16867.2550666906,47225.5284771272,1.39300559888014,0.000458167983763114,10.4241262308379,0.183810694968401,0.0305836894742462,0.453683718264787
"633",2020-05-05,"Occitanie",0.964364431742395,0.507504981830206,2.17273466598654,351.956218365703,266.633384979285,470.654589184017,28846.4288491455,16867.2554094956,47234.9534770812,1.26357481986569,0.000342805057198922,9.42499995395912,0.183810582451833,0.0305836894711759,0.453682881532138
"634",2020-05-06,"Occitanie",0.849963112063723,0.435262866336384,1.96879259992374,352.806181477767,267.068647845622,472.623381783941,28847.5764402212,16867.2556659831,47243.475113829,1.14759107572535,0.000256487444948146,8.52163674779007,0.183810479307226,0.030583689468879,0.453682123849138
"635",2020-05-07,"Occitanie",0.748500612555648,0.372910611912179,1.80182695107169,353.554682090322,267.441558457534,474.425208735013,28848.6199628304,16867.2558578862,47251.1799721494,1.0435226092459,0.000191903150534909,7.70485832044861,0.18381038465832,0.0305836894671608,0.453681437747663
"636",2020-05-08,"Occitanie",0.658623976950284,0.318660123103403,1.63015026660164,354.213306067273,267.760218580637,476.055359001614,28849.5699887921,16867.2560014668,47258.1622773724,0.950025961655728,0.000143580605591779,6.98230522300348,0.18381029771923,0.0305836894658755,0.453680816465132
"637",2020-05-09,"Occitanie",0.579136097954855,0.271455654030287,1.4759684724638,354.792442165228,268.031674234668,477.531327474078,28850.4359100687,16867.2561088924,47264.4922719791,0.865921276571043,0.000107425558532784,6.32999460670362,0.18381021778434,0.030583689464914,0.453680253877847
"638",2020-05-10,"Occitanie",0.508707792623936,0.230970753158346,1.34497729978423,355.301149957852,268.262644987826,478.876304773862,28851.2260810983,16867.2561892668,47270.2308968362,0.790171029690509,8.03744509324526e-05,5.73862485712542,0.183810144219399,0.0305836894641948,0.45367974444064
"639",2020-05-11,"Occitanie",0.446411025567243,0.195955838451664,1.22577610245175,355.747560983419,268.458600826278,480.102080876314,28851.9479427844,16867.2562494018,47275.4333996106,0.721861686024994,6.01349978218012e-05,5.20250277433004,0.183810076453683,0.0305836894636567,0.453679283132211
"640",2020-05-12,"Occitanie",0.391338827313314,0.165673465074683,1.11444273673391,356.138899810732,268.624274291352,481.216523613048,28852.6081306457,16867.2562943939,47280.1498666054,0.660187861310132,4.49920438868541e-05,4.71646699479892,0.183810013973076,0.0305836894632542,0.45367886540564
"641",2020-05-13,"Occitanie",0.342717215417951,0.139457587990956,1.00868254150751,356.48161702615,268.763731879343,482.225206154556,28853.2125692736,16867.2563280562,47284.4257049282,0.604438627905055,3.36622776295834e-05,4.27583832279453,0.183809956313956,0.0305836894629531,0.453678487143572
"642",2020-05-14,"Occitanie",0.300010469288255,0.117065067692912,0.912584807261764,356.781627495438,268.880796947036,483.137790961817,28853.766554933,16867.2563531849,47288.3020796226,0.553985659413115,2.51287756522179e-05,3.87637469444105,0.183809903057797,0.0305836894627279,0.453678144617629
"643",2020-05-15,"Occitanie",0.2626223899439,0.0985231481275899,0.825386360510902,357.044249885382,268.979320095164,483.963177322328,28854.2748278869,16867.2563718785,47291.8163099675,0.508272953877666,1.86935981993501e-05,3.51423034493806,0.18380985382638,0.0305836894625594,0.45367783445167
"644",2020-05-16,"Occitanie",0.230024415321817,0.082908653464792,0.752831661515059,357.274274300704,269.062228748629,484.716008983843,28854.7416358009,16867.256385785,47295.0022287557,0.466807913973259,1.39064097091246e-05,3.185918788147,0.183809808277567,0.0305836894624334,0.453677553588507
"645",2020-05-17,"Occitanie",0.201589003415064,0.0697909714177138,0.686451748843012,357.475863304119,269.132019720046,485.402460732686,28855.1707893961,16867.2563961301,47297.8905080092,0.429153595231464,1.03451705696245e-05,2.88827925346374,0.183809766101533,0.0305836894623391,0.453677299259778
"646",2020-05-18,"Occitanie",0.176651692041038,0.0584443885856109,0.62577119295634,357.65251499616,269.190464108632,486.028231925643,28855.565711357,16867.256403826,47300.5089542667,0.39492196095081,7.69592432877296e-06,2.61844625757011,0.183809727017434,0.0305836894622686,0.453677068958658
"647",2020-05-19,"Occitanie",0.15474669793021,0.0487413524305986,0.570322649099071,357.80726169409,269.239205461063,486.598554574742,28855.9294793629,16867.2564095512,47302.8827762852,0.363768005836925,5.72511746523001e-06,2.37382201850107,0.183809690770443,0.0305836894622158,0.453676860415153
"648",2020-05-20,"Occitanie",0.135610105082557,0.0406080072434378,0.51971531749671,357.942871799173,269.279813468306,487.118269892238,28856.2648639931,16867.2564138226,47305.0348277319,0.335384630269081,4.27142259590045e-06,2.15205144664875,0.183809657129106,0.0305836894621763,0.453676671573724
"649",2020-05-21,"Occitanie",0.118942829620805,0.0338950359835763,0.473506309256872,358.061814628794,269.31370850429,487.591776201495,28856.5743621571,16867.2564170179,47306.9858272039,0.30949816395269,3.19535921639748e-06,1.95099947204084,0.183809625882998,0.0305836894621468,0.453676500573025
"650",2020-05-22,"Occitanie",0.104409872101454,0.0282781636211568,0.430209060267921,358.166224500895,269.341986667911,488.021985261763,28856.8602266092,16867.2564194086,47308.7545576936,0.285864452061618,2.39064671317525e-06,1.7687304896764,0.183809596840624,0.0305836894621247,0.453676345727562
"651",2020-05-23,"Occitanie",0.0917148165578828,0.0234615110372882,0.390561337222565,358.257939317453,269.365448178948,488.412546598986,28857.1244920384,16867.2564211972,47310.3580474187,0.264265429192255,1.7885913788159e-06,1.60348972506995,0.183809569827554,0.0305836894621082,0.453676205511076
"652",2020-05-24,"Occitanie",0.0806654239712836,0.019614887068075,0.354528740292889,358.338604741424,269.385063066016,488.767075339279,28857.3689981552,16867.2564225353,47311.8117337593,0.244506116871472,1.33815642431729e-06,1.45368634062948,0.183809544684745,0.0305836894620958,0.4536760785415
"653",2020-05-25,"Occitanie",0.0711242424813585,0.0165517277790715,0.321835477062637,358.409728983906,269.401614793795,489.088910816341,28857.5954101445,16867.2564235365,47313.1296118795,0.226411989259012,1.00115806955365e-06,1.31787812024634,0.183809521267059,0.0305836894620866,0.453675963567338
"654",2020-05-26,"Occitanie",0.062888040398746,0.0141614208135601,0.292161592547796,358.472617024304,269.415776214609,489.381072408889,28857.8052368038,16867.2564242855,47314.3243694642,0.209826659293227,7.49028665651282e-07,1.19475758466534,0.183809499441917,0.0305836894620797,0.453675859455326
"655",2020-05-27,"Occitanie",0.0557035800852156,0.0120542267997149,0.265191680024159,358.52832060439,269.427830441408,489.646264088913,28857.9998466478,16867.2564248459,47315.4075088682,0.194609844042619,5.6039498738998e-07,1.08313940397466,0.183809479088107,0.0305836894620745,0.453675765179267
"656",2020-05-28,"Occitanie",0.0493700976666644,0.0102320220650791,0.240680234187367,358.577690702056,269.438062463473,489.886944323101,28858.1804822214,16867.2564252652,47316.3894578542,0.180635573608677,4.19266400994492e-07,0.981948986040774,0.183809460094711,0.0305836894620706,0.453675679809913
"657",2020-05-29,"Occitanie",0.0437375892283292,0.00857807337180652,0.218409532087994,358.621428291284,269.446640536845,490.105353855189,28858.3482728341,16867.2564255789,47317.2796699853,0.167790612716771,3.13679324101689e-07,0.890212131033049,0.183809442360139,0.0305836894620677,0.453675602505805
"658",2020-05-30,"Occitanie",0.0387043298918708,0.0070231154566939,0.19814895721367,358.660132621176,269.453663652302,490.303502812402,28858.5042459024,16867.2564258135,47318.0867156377,0.155973068248499,2.34683057964886e-07,0.807045652444371,0.183809425791263,0.0305836894620656,0.45367553250498
"659",2020-05-31,"Occitanie",0.0342584483367748,0.00576228849765953,0.179732320626804,358.694391069513,269.4594259408,490.483235133029,28858.6493370619,16867.2564259891,47318.818364512,0.145091159510259,1.7558103043794e-07,0.731648874318148,0.183809410302644,0.030583689462064,0.453675469117465
"660",2020-06-01,"Occitanie",0.030341665914553,0.00472014656829688,0.162981562600507,358.724732735428,269.464146087368,490.64621669563,28858.784399193,16867.2564261205,47319.4816604348,0.135062131082518,1.31363120780378e-07,0.663295922826089,0.183809395815827,0.0305836894620627,0.453675411718468
"661",2020-06-02,"Occitanie",0.0268996563548357,0.00386624921290789,0.147767039327833,358.751632391782,269.468012336581,490.793983734957,28858.9102104837,16867.2564262188,47320.084192137,0.125811290723936,9.82809475146477e-08,0.60253170220293,0.18380938225871,0.0305836894620618,0.453675359742226
"662",2020-06-03,"Occitanie",0.0238986009889827,0.0031854408135178,0.133941454120803,358.775530992771,269.471197777394,490.927925189078,28859.0274816408,16867.2564262923,47320.6317867235,0.117271157074276,7.35301121951835e-08,0.547594586428605,0.183809369564976,0.0305836894620612,0.453675312676425
"663",2020-06-04,"Occitanie",0.0212792006735049,0.00263970559668021,0.121417517947132,358.796810193445,269.473837482991,491.049342707025,28859.1368623446,16867.2564263473,47321.1277047426,0.109380703861652,5.50124683232452e-08,0.495918019084652,0.183809357673584,0.0305836894620607,0.453675270057152
"664",2020-06-05,"Occitanie",0.0189771227191453,0.00218321351518974,0.109470736016787,358.815787316164,269.476020696506,491.158813443042,28859.2389470337,16867.2564263885,47321.5768232132,0.102084689016518,4.11582621037127e-08,0.449118470660739,0.183809346528298,0.0305836894620603,0.453675231464324
"665",2020-06-06,"Occitanie",0.0169506238281535,0.00180035294522824,0.0986599868184926,358.832737939992,269.477821049451,491.257473429861,28859.3342800922,16867.2564264193,47321.9835588553,0.095333058564571,3.07930642352586e-08,0.406735642113708,0.183809336077272,0.03058368946206,0.453675196517542
"666",2020-06-07,"Occitanie",0.0151682078473748,0.00148807065036083,0.088920452887765,358.84790614784,269.479309120102,491.346393882748,28859.4233605087,16867.2564264423,47322.3520096875,0.0890804164449099,2.30382130158008e-08,0.368450832204991,0.183809326272671,0.0305836894620598,0.453675164872348
"667",2020-06-08,"Occitanie",0.0135956707939954,0.00123755945307346,0.0801322340051729,358.861501818634,269.480546679555,491.426526116754,28859.5066460612,16867.2564264595,47322.686082892,0.0832855525057668,1.72363251044047e-08,0.334073204417736,0.183809317070325,0.0305836894620596,0.453675136216825
"668",2020-06-09,"Occitanie",0.0122095874679247,0.00103328411165287,0.0722136131979088,358.873711406102,269.481579963666,491.498739729952,28859.5845570831,16867.2564264724,47322.9889861293,0.0779110218910662,1.28955702513389e-08,0.302903237353368,0.183809308429423,0.0305836894620595,0.453675110268523
"669",2020-06-10,"Occitanie",0.0109756878535476,0.000854877827601548,0.065073397436322,358.884687093955,269.482434841494,491.563813127388,28859.6574798529,16867.2564264821,47323.2636277537,0.0729227698667794,9.65041846664069e-09,0.274641624345868,0.183809300312224,0.0305836894620594,0.453675086771681
"670",2020-06-11,"Occitanie",0.00986713880402914,0.000681997692178828,0.0586265491949805,358.894554232759,269.483116839186,491.622439676583,28859.7257696498,16867.2564264893,47323.5126447416,0.0682897968637491,7.22263359060604e-09,0.249016987961338,0.183809292683805,0.0305836894620593,0.453675065494695
"671",2020-06-12,"Occitanie",0.0088726690579169,0.000524638163130291,0.0528850176028047,358.903426901817,269.483641477349,491.675324694186,28859.789753509,16867.2564264947,47323.7384280154,0.0639838591478091,5.40561294749293e-09,0.225783273752796,0.183809285511826,0.0305836894620593,0.453675046227847
"672",2020-06-13,"Occitanie",0.00799290684383799,0.000402555991296414,0.0481338418616235,358.911419808661,269.484044033341,491.723458536047,28859.84973271,16867.2564264988,47323.9431454026,0.0599792010813834,4.04570405279605e-09,0.204717387226401,0.183809278766322,0.0305836894620593,0.453675028781228
"673",2020-06-14,"Occitanie",0.00721996245591412,0.000327130155568164,0.0438080532781905,358.918639771117,269.484371163496,491.767266589325,28859.9059850254,16867.2564265018,47324.1287398494,0.0562523154238585,3.0279093293445e-09,0.1855944468207,0.183809272419503,0.0305836894620592,0.453675012982873
