"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"477",2020-05-03,"Corse",0,263,4798.6076084688,2481.87439132682,8364.51306550537,5.64902502501717,0.885014405695019,16.2810387934979,1,51,54.0376759766415,33.8640344211639,82.2306505447521,0.435956636528367,0.250941029109945,0.664115267800706,0.623039139109618,0.466455145044093,0.777825518482414
"478",2020-05-04,"Corse",0,263,4804.0256512924,2482.69418613322,8380.28231356041,5.41804282359854,0.819794806402334,15.7692480550389,0,51,54.4429222501194,34.0913714329201,82.8569925422836,0.405246273477975,0.227337011756177,0.626341997531528,0.6313742011114,0.473350054751631,0.786478468667946
"479",2020-05-05,"Corse",0,263,4809.21707620364,2483.45127088817,8395.62011096456,5.19142491123498,0.75708475495225,15.3377974041505,0,51,54.819567100608,34.2984284638116,83.4490101227776,0.376644850488542,0.20705703089151,0.592017580493989,0.639262918355125,0.4811453685304,0.79341761663571
"480",2020-05-06,"Corse",0,263,4814.16678612975,2484.14909686302,8410.49455835493,4.94970992611301,0.697825974843836,14.8744473903713,1,52,55.1696362541357,34.4869955641659,84.0106369284103,0.350069153527744,0.18856710035431,0.561626805632717,0.64305383494507,0.483977236174649,0.796017502167952
"481",2020-05-07,"Corse",0,263,4818.9406553886,2484.79818324951,8425.05351179686,4.77386925884671,0.649086386495945,14.5589534419264,0,52,55.4950538688287,34.6573413758459,84.5448146811217,0.325417614692965,0.170345811680011,0.534177752711354,0.653568868213871,0.494169709476518,0.808434619153761
"482",2020-05-08,"Corse",0,263,4823.44747070717,2485.39806228252,8438.93598276599,4.50681531856858,0.599879033010927,13.8824709691279,0,52,55.7976268281221,34.8107499279621,85.0503242457698,0.302572959293412,0.153408552116198,0.50550956464816,0.650260163491151,0.493419087197366,0.80262105635994
"483",2020-05-09,"Corse",0,263,4827.83550789884,2485.95634248936,8452.77180640071,4.38803719167013,0.558280206836329,13.8358236347276,0,52,56.0790508662671,34.9489885370253,85.5314314743395,0.281424038144961,0.138238609063212,0.48110722856969,0.66535360929874,0.50600401559442,0.820912522527126
"484",2020-05-10,"Corse",0,263,4832.07111473137,2486.4774638425,8466.22474851086,4.23560683253205,0.521121353146083,13.4529421101471,0,52,56.3409205836248,35.073810855028,85.9862338896739,0.26186971735774,0.12482231800262,0.454802415334373,0.674099501846938,0.511466393758642,0.830507602847541
"485",2020-05-11,"Corse",0,263,4836.35944061192,2486.99372790854,8480.0057197203,4.28832588054985,0.516264066035259,13.7809712094353,0,52,56.584706285372,35.1869844049257,86.4197772307306,0.243785701747232,0.113173549897702,0.433543341056668,0.717032089475141,0.54863841943217,0.877923421310804
"486",2020-05-12,"Corse",0,263,4840.689604655,2487.50399189297,8493.96203254216,4.33016404307981,0.510263984427861,13.9563128218659,1,53,56.8117857914805,35.2887944922498,86.8293303224427,0.227079506108474,0.101810087324139,0.409553091712185,0.760505869723624,0.59032935787734,0.934500631611141
"487",2020-05-13,"Corse",0,263,4845.08234789892,2487.99839812127,8508.1879432648,4.39274324392634,0.4944062283,14.2259107226395,1,54,57.0234395290463,35.3804173220662,87.2186376268266,0.211653737565808,0.0916228298163752,0.38930730438389,0.805410607738705,0.622760400159935,0.993011637270884
"488",2020-05-14,"Corse",0,263,4849.51402923479,2488.48179784986,8522.71701990812,4.43168133586561,0.48339972859026,14.529076643317,0,54,57.2208601097001,35.4632909263723,87.5895760326563,0.197420580653756,0.0828736043061651,0.370938405829698,0.843291240043512,0.650188491454031,1.04083213918419
"489",2020-05-15,"Corse",0,263,4854.21774447324,2488.98860856134,8538.17110206933,4.70371523845542,0.506810711481407,15.4540821612076,2,56,57.4051501389744,35.5374008406759,87.9412438354497,0.184290029274362,0.0741099143035133,0.351667802793402,0.924756391544418,0.698057611515456,1.16097270698176
"490",2020-05-16,"Corse",0,263,4859.07292941018,2489.49832494029,8554.17381034142,4.85518493693829,0.509716378947316,16.0027082720911,0,56,57.5773351162193,35.6043292006165,88.2753173865811,0.172184977244821,0.0669283599406444,0.334073551131375,0.976795454976502,0.725282595633477,1.23969485289123
"491",2020-05-17,"Corse",0,263,4864.00131118427,2490.01070327006,8570.61231980398,4.92838177408203,0.51237832977509,16.4385094625575,0,56,57.7383765964137,35.6646164317454,88.5953624985101,0.161041480194388,0.0602872311288517,0.32004511192897,1.00734963129867,0.721840429555169,1.31429753975503
"492",2020-05-18,"Corse",0,263,4868.93421609534,2490.50309373147,8587.31573157687,4.93290491107699,0.492390461412127,16.7034117728948,1,57,57.8891602402425,35.7190329079573,88.902661195885,0.150783643828872,0.054416476211905,0.307298697374922,1.00889254353934,0.725282741126733,1.31193707293814
"493",2020-05-19,"Corse",0,263,4873.93552594669,2490.9765500012,8604.38436792892,5.0013098513473,0.473456269728252,17.0686363520486,0,57,58.0305128383006,35.7681132227076,89.197115225374,0.141352598058074,0.0490803147503398,0.294454029488997,1.01503232086263,0.736673564623271,1.30386169660344
"494",2020-05-20,"Corse",0,263,4879.05322776987,2491.44908236985,8622.00757556816,5.11770182317673,0.4725323686446,17.6232076392417,0,57,58.1632085345035,35.8123097864594,89.4807196671263,0.132695696202917,0.0441965637518002,0.283604441752266,1.030063325274,0.739998337667053,1.33169445498148
"495",2020-05-21,"Corse",0,263,4883.80937846425,2491.87444864023,8638.35043723565,4.7561506943825,0.425366270384995,16.3428616674864,0,57,58.2879679053632,35.8521403387859,89.7534645165093,0.124759370859699,0.0398305523264541,0.27274484938302,0.949285053255442,0.67980942564178,1.27019233231325
"496",2020-05-22,"Corse",0,263,4888.62449465792,2492.28482417719,8655.32839923511,4.8151161936729,0.410375536961116,16.9779619994631,0,57,58.4054670508638,35.8878530089239,90.0165597611776,0.117499145500569,0.0357126701380429,0.263095244668363,0.94927051217409,0.679808252684825,1.27017957689025
"497",2020-05-23,"Corse",0,263,4893.48540815819,2492.68064092752,8672.67418515213,4.86091350027059,0.395816750332138,17.3457859170166,0,57,58.5163468379752,35.9198991365064,90.2708248761093,0.110879787111425,0.0320461275825257,0.254265114931676,0.949255751453121,0.679807131900329,1.27016630268476
"498",2020-05-24,"Corse",0,263,4898.38105842709,2493.06129518607,8690.28950697162,4.89565026889476,0.380654258542053,17.6153218194877,1,58,58.6212138808518,35.9489859045183,90.5172098459773,0.104867042876591,0.0290867680118921,0.246384969868034,0.949240809383318,0.679806062927166,1.27015250980299
"499",2020-05-25,"Corse",0,263,4903.30559532266,2493.42779786487,8708.33016874452,4.92453689557174,0.366502678804167,18.0406617729059,0,58,58.7206394446117,35.975418651118,90.7560660596544,0.0994255637598565,0.0264327465996681,0.238856213677052,0.94922571809303,0.679805045180802,1.27013819770956
"500",2020-05-26,"Corse",0,263,4908.25708206298,2493.78109562461,8726.53888905986,4.95148674032019,0.353297759743722,18.2087203153396,0,58,58.8151620858641,35.9994704712398,90.9883609769468,0.0945226412524736,0.0240518201217754,0.232294917292395,0.949210494206171,0.679804077392463,1.27012335875656
"501",2020-05-27,"Corse",0,263,4913.23587583066,2494.12213804743,8745.33294697606,4.97879376768374,0.341042422819397,18.7940579161979,0,58,58.9052863916017,36.021381727261,91.2148614958266,0.0901243057375975,0.0219112560212019,0.226500518879754,0.949195142686667,0.679803157782367,1.2701079794779
"502",2020-05-28,"Corse",0,263,4918.2435029337,2494.45150374979,8764.59481146175,5.00762710304178,0.329365702352701,19.2618644856933,0,58,58.9914826892301,36.0413699737667,91.4350975717999,0.0861962976284129,0.0199882465057474,0.220236075973328,0.949179661652685,0.679802284296512,1.2700920427374
"503",2020-02-12,"Grand Est",0,0,348.427759259999,130.743357906889,715.959474442024,348.427759259999,130.743357906889,715.959474442024,0,0,3.48427759259999e-13,1.30743357906889e-13,7.15959474442024e-13,3.48427759259999e-13,1.30743357906889e-13,7.15959474442024e-13,2.56451936556465,2.08174615549844,3.1528137435479
"504",2020-02-13,"Grand Est",0,0,696.855518519998,261.486715813779,1431.91894888405,348.427759259999,130.743357906889,715.959474442024,0,0,8.83296393591627e-06,3.35958602476295e-06,1.8218050587274e-05,8.83296358748851e-06,3.35958589401959e-06,1.82180498713146e-05,2.56451936556465,2.08174615549844,3.1528137435479
"505",2020-02-14,"Grand Est",0,0,1045.28327778,392.230073720668,2147.87842332607,348.427759259999,130.743357906889,715.959474442024,0,0,0.000185492235685687,7.05513039051547e-05,0.000382579048013565,0.00017665927174977,6.71917178803918e-05,0.000364360997426291,2.56451936556465,2.08174615549844,3.1528137435479
"506",2020-02-15,"Grand Est",0,0,1393.71103704,522.973431627557,2863.8378977681,348.427759259999,130.743357906889,715.959474442024,0,0,0.00122336545721559,0.000465302646452457,0.00252319990789303,0.0010378732215299,0.000394751342547302,0.00214062085987946,2.57563783379479,2.09718092952227,3.12707951939675
"507",2020-02-16,"Grand Est",0,0,1742.1387963,653.716789534446,3579.79737221012,348.427759259999,130.743357906889,715.959474442024,0,0,0.00491554423678579,0.00186960955015264,0.0101383447541025,0.0036921787795702,0.00140430690370019,0.00761514484620949,2.5937696451415,2.11454384007156,3.13492141878598
"508",2020-02-17,"Grand Est",0,0,2090.56655556,784.460147441336,4295.75684665215,348.427759259999,130.743357906889,715.959474442024,0,0,0.0155371829507407,0.0059095115877112,0.0320455497243583,0.0106216387139549,0.00403990203755856,0.0219072049702558,2.54717327990596,2.08012150464393,3.07931507351899
"509",2020-02-18,"Grand Est",0,0,2534.49657284652,989.736216905556,5084.19492688082,443.93001728653,205.276069464221,788.438080228673,0,0,0.0398719976342716,0.0151651707257352,0.0822362771198299,0.0243348146835309,0.00925565913802397,0.0501907273954716,2.48784801128278,2.03398533233617,2.99492502336175
"510",2020-02-19,"Grand Est",0,0,3050.66306002651,1228.74360425469,5999.87960165699,516.166487179986,239.007387349137,915.68467477617,0,0,0.087846229220139,0.0334131501345976,0.181179976899458,0.0479742315858674,0.0182479794088624,0.0989436997796285,2.42920305363887,1.99215281860742,2.92194201246601
"511",2020-02-20,"Grand Est",0,0,3636.17768674126,1505.74863166265,7026.31289939139,585.514626714746,277.005027407956,1026.4332977344,0,0,0.171796089824993,0.0653652393305146,0.354256512993041,0.0839498606048542,0.031952089195917,0.173076536093582,2.36669913356604,1.9287545083746,2.85414509420842
"512",2020-02-21,"Grand Est",0,0,4294.70452639435,1827.96863680231,8157.78423475079,658.526839653093,322.220005139666,1131.4713353594,0,0,0.308966277256535,0.117664536076167,0.63674340640731,0.137170187431542,0.0522992967456519,0.282486893414269,2.30697850324382,1.86492942187345,2.8011129072948
"513",2020-02-22,"Grand Est",0,0,5041.7909132103,2206.90841733106,9411.77057642259,747.086386815954,378.939780528741,1253.9863416718,0,0,0.518121041835839,0.197684432585191,1.06654651722303,0.209154764579303,0.080019896509024,0.429803110815723,2.27949857196856,1.84704544208501,2.76439105886749
"514",2020-02-23,"Grand Est",0,0,5891.09472645408,2654.27974960109,10802.3294892039,849.303813243779,447.371332270029,1390.55891278129,0,0,0.820168045410084,0.31395466566126,1.68480707734991,0.302047003574245,0.116270233076069,0.618260560126879,2.26555841202594,1.86069620213789,2.72925556738302
"515",2020-02-24,"Grand Est",0,0,6848.08277130665,3170.94137247253,12331.5914146039,956.98804485257,516.661622871446,1529.26192540006,0,0,1.23670428104798,0.475592534279745,2.53358818715544,0.416536235637896,0.161637868618485,0.848781109805532,2.23649028936174,1.81081604850874,2.71018227715149
"516",2020-02-25,"Grand Est",0,0,7935.54180190442,3780.23636615478,14027.1221263348,1087.45903059777,609.294993682247,1695.53071173089,0,0,1.79399600861245,0.694323976163946,3.66317433143727,0.557291727564469,0.218731441884201,1.12958614428183,2.23128576844619,1.81488017024628,2.69526428953386
"517",2020-02-26,"Grand Est",1,1,9167.92305773924,4492.03756950257,15912.006244868,1232.38125583482,711.801203347792,1884.88411853317,0,0,2.5177188548344,0.982173677547598,5.11979171795446,0.723722846221946,0.287849701383652,1.45661738651718,2.22299197289113,1.81612228547301,2.67569094962275
"518",2020-02-27,"Grand Est",0,1,10560.6380868096,5322.87908347893,18003.1196308061,1392.71502907037,830.841513976363,2091.11338593814,0,0,3.43464252210732,1.35315264434703,6.94291862589769,0.916923667272921,0.370978966799436,1.82312690794323,2.21058945388066,1.82558330231992,2.65918340710191
"519",2020-02-28,"Grand Est",0,1,12141.376117967,6289.49687650546,20327.0129593307,1580.73803115738,966.617793026525,2323.89332852454,0,0,4.57502315357989,1.82294089399586,9.19037746293922,1.14038063147258,0.469788249648821,2.24745883704153,2.20921002113963,1.82476806257641,2.64430581597443
"520",2020-02-29,"Grand Est",0,1,13939.8904309543,7428.65300411566,22910.8284135544,1798.51431298734,1139.1561276102,2583.81545422377,0,0,5.97042492578174,2.41347792037834,11.9131706565828,1.39540177220185,0.590537026382486,2.7227931936436,2.21591897278706,1.84169283355881,2.65460663663782
"521",2020-03-01,"Grand Est",0,1,16001.2141864982,8772.2444953321,25819.647151347,2061.32375554386,1343.59149121645,2908.81873779251,0,0,7.65519923031719,3.13934898614812,15.1642422242293,1.68477430453544,0.725871065769783,3.25107156764646,2.23793181989174,1.84935095129201,2.68571083456753
"522",2020-03-02,"Grand Est",6,7,18411.7729224055,10402.5232415321,29151.9851624311,2410.55873590729,1630.27874619996,3332.33801108417,0,0,9.66833109058989,4.02732545202923,18.9789797411048,2.0131318602727,0.887976465881106,3.81473751687549,2.30715373060352,1.88986647207089,2.79553483945997
"523",2020-03-03,"Grand Est",0,7,21213.3602538241,12352.9399364142,32959.6792830729,2801.58733141866,1950.41669488217,3807.69412064182,0,0,12.0516372733442,5.10892351230503,23.4288866052519,2.38330618275432,1.0815980602758,4.44990686414715,2.3562473969885,1.92015423042746,2.86445588583926
"524",2020-03-04,"Grand Est",19,26,24474.0426130623,14676.7206746195,37314.5425995086,3260.68235923818,2323.78073820528,4354.86331643563,0,0,14.851882706115,6.41677156460254,28.5752803777474,2.80024543277077,1.30784805229752,5.14639377249548,2.39963316272736,1.95526733838989,2.91774478104685
"525",2020-03-05,"Grand Est",0,26,28314.3037506008,17486.3123289368,42394.2810962682,3840.26113753847,2809.59165431733,5079.73849675966,0,0,18.1208366027177,7.98785634581002,34.4732344583517,3.26895389660269,1.57108478120747,5.8979540806043,2.46327063924468,1.98753126426885,3.01344514117431
"526",2020-03-06,"Grand Est",55,81,32843.7189880667,20884.5850919479,48333.6221464847,4529.41523746596,3398.27276301101,5939.34105021646,0,0,21.9134528071898,9.86037705048867,41.1736029286139,3.79261620447213,1.87252070467865,6.70036847026223,2.52139479324636,2.01477622103642,3.13365218108405
"527",2020-03-07,"Grand Est",0,81,38079.5307947065,24873.5234634516,55148.2326500915,5235.81180663974,3988.93837150379,6814.61050360678,0,0,26.2983041605803,12.0978090177617,48.7484221492092,4.38485135339049,2.23743196727308,7.57481922059524,2.51478256710855,2.024221703616,3.10467937503845
"528",2020-03-08,"Grand Est",181,262,44061.3276559818,29438.9781049663,62898.6514893147,5981.79686127531,4565.45464151469,7750.41883922322,3,3,31.3519247696862,14.7285628343758,57.299983276567,5.05362060910596,2.63075381661409,8.55156112735778,2.46942245607414,2.00530781677152,3.02773686564154
"529",2020-03-09,"Grand Est",48,310,50962.5542304524,34696.9437244029,71854.024584317,6901.22657447058,5257.96561943661,8955.37309500235,1,4,37.162528822182,17.8521596849879,66.9492284637207,5.81060405249579,3.12359685061202,9.64924518715377,2.44648609705599,1.99960140091932,2.9798288387224
"530",2020-03-10,"Grand Est",154,464,58908.4431709473,40661.9664120989,82300.1398951872,7945.88894049494,5965.02268769596,10446.1153108701,1,5,43.8380024284194,21.5604299286859,77.8387405557153,6.67547360623737,3.70827024369803,10.8895120919946,2.42194291920197,1.97330888310775,2.96319283925903
"531",2020-03-11,"Grand Est",123,587,68028.6980311327,47457.9194651175,94480.0738574206,9120.25486018539,6795.95305301864,12179.9339622335,4,9,51.5040657785125,25.9729629999087,90.0232994296741,7.66606335009306,4.41253307122279,12.1845588739588,2.39389619850319,1.95711914938613,2.92144717512711
"532",2020-03-12,"Grand Est",0,587,78421.161708221,55061.2127228274,108406.77739904,10392.4636770883,7603.29325770989,13926.7035416191,0,9,60.3066277904156,31.2254754821702,103.678376571468,8.80256201190315,5.25251248226155,13.6550771417935,2.35322358017317,1.93515267212994,2.85031558046411
"533",2020-03-13,"Grand Est",323,910,90107.1763258116,63479.1882232534,124222.446745575,11686.0146175906,8417.97550042593,15815.6693465352,12,21,70.4187763716444,37.4434970327162,118.994359522851,10.1121485812287,6.21802155054593,15.3159829513831,2.2877432319177,1.89050718979982,2.74997369616151
"534",2020-03-14,"Grand Est",175,1085,103077.592043624,72615.2101847926,142170.524187095,12970.4157178126,9136.02196153928,17948.0774415199,3,24,82.0429891648986,44.892292073736,136.079338467189,11.6242127932543,7.44879504101988,17.0849789443385,2.20166287597527,1.83012723019478,2.63606278531858
"535",2020-03-15,"Grand Est",293,1378,116748.470971168,82159.8214022507,161153.783413828,13670.878927544,9544.61121745806,18983.2592267332,21,45,95.4144190364633,53.765756410288,155.188009657866,13.3714298715647,8.87346433655196,19.1086711906764,2.02287792982702,1.69389642375952,2.37396288476244
"536",2020-03-16,"Grand Est",165,1543,130623.833581278,91743.7357988171,180509.961697665,13875.3626101102,9583.91439656642,19356.1782838369,6,51,110.805760608159,64.287055902881,176.569718522181,15.3913415716953,10.521299492593,21.3817088643153,1.80337874327517,1.50960435450062,2.11956221258543
"537",2020-03-17,"Grand Est",277,1820,144117.645308508,100998.365319064,199481.453737443,13493.8117272293,9254.62952024692,18971.4920397779,10,61,128.529751923096,76.8397966935765,200.512057475177,17.7239913149373,12.5527407906955,23.9423389529964,1.56021300981653,1.30786329204951,1.81935081584726
"538",2020-03-18,"Grand Est",0,1820,156619.1702608,109578.890505596,217073.654770703,12501.5249522923,8580.52518653212,17592.2010332603,59,120,148.93866785573,91.7843514241477,227.458090546766,20.4089159326338,14.9445547305712,26.9460330715885,1.30828736583045,1.11338033856224,1.50527869510092
"539",2020-03-19,"Grand Est",0,1820,167769.176673237,117265.794875284,232525.239843144,11150.0064124367,7686.90436968736,15451.5850724412,0,120,172.424063385918,109.464886564118,257.725529038507,23.4853955301888,17.6805351399704,30.267438491741,1.07896722274163,0.915119901609195,1.25275511534942
"540",2020-03-20,"Grand Est",0,1820,177481.612305291,124059.323237712,245878.311234653,9712.43563205457,6793.52836242844,13353.0713915086,0,120,199.409319130132,130.394982602231,291.946653445844,26.9852557442139,20.9300960381132,34.2211244073368,0.8898601930795,0.75953776207679,1.03121767809103
"541",2020-03-21,"Grand Est",0,1820,185956.14198588,130079.18704239,257401.875514825,8474.52968058835,6019.86380467767,11523.5642801722,110,230,230.335231730168,154.989577540062,330.447389965332,30.9259126000356,24.5945949378304,38.5007365194883,0.753476143201742,0.658887291503586,0.860830674665263
"542",2020-03-22,"Grand Est",0,1820,193666.672062086,135755.669643188,267758.686553032,7710.53007620643,5676.48260079821,10356.8110382071,22,252,265.643890001867,183.668102993604,373.682126218457,35.3086582716991,28.6785254535427,43.2347362531247,0.681483122766357,0.63073364869474,0.735445427033584
"543",2020-03-23,"Grand Est",0,1820,200693.106830004,141002.079472792,277122.146263804,7026.43476791848,5246.40982960382,9363.4597107716,83,335,305.755229791116,216.647384608004,422.297556090749,40.1113397892484,32.9792816143991,48.6154298722922,0.63119147397257,0.577239868734874,0.687648447265579
"544",2020-03-24,"Grand Est",0,1820,207202.17239198,145887.850348021,285741.569009979,6509.06556197533,4885.77087522964,8619.42274617551,72,407,351.03674369176,254.037250254015,476.959971241752,45.2815139006446,37.3898656460119,54.662415151003,0.604195185564276,0.545472111270258,0.667768955036505
"545",2020-03-25,"Grand Est",0,1820,213364.091719742,150529.522784771,293914.818544872,6161.91932776205,4641.6724367495,8173.24953489247,99,506,401.777905775409,296.166516771375,537.55496903303,50.7411620836486,42.1292665173593,60.5949977912778,0.598606871322898,0.538934512141135,0.662722381981063
"546",2020-03-26,"Grand Est",0,1820,219177.748961634,154908.5783081,301616.898173683,5813.65724189244,4379.05552332885,7702.07962881175,74,580,458.168492182213,343.216791890466,605.197126930423,56.3905864068039,47.0502751190908,67.6421578973933,0.596768702617625,0.533836389933515,0.66361188216002
"547",2020-03-27,"Grand Est",0,1820,224615.37684089,159027.054934681,308814.504526723,5437.62787925596,4118.47662658143,7197.6063530392,77,657,520.280083716419,394.99708570787,679.594879346117,62.1115915342068,51.7802938174047,74.3977524156941,0.59341570236116,0.529641706602056,0.661227577471345
"548",2020-03-28,"Grand Est",0,1820,229690.84143869,162875.22793645,315485.126552901,5075.46459779995,3848.17300176923,6670.62202617813,96,753,588.056178968696,451.382303003981,761.033762783938,67.7760952522769,56.3852172961103,81.4388834378213,0.590979869984829,0.529617098998259,0.656826937427764
"549",2020-03-29,"Grand Est",0,1820,234418.045782271,166476.246175124,321697.918592702,4727.20434358029,3601.01823867364,6212.79203980176,62,815,661.313368946516,512.128551766281,849.316220722713,73.25718997782,60.7462487623004,88.2824579387748,0.588572545687437,0.526227974965271,0.65598542621167
"550",2020-03-30,"Grand Est",0,1820,238816.117340274,169837.691476801,327462.135731075,4398.07155800314,3361.4453016773,5764.2171383724,104,919,739.750737429639,577.020580717368,943.935349328506,78.437368483123,64.892028951087,94.6191286057928,0.586286322234593,0.523832796831396,0.655531612903373
"551",2020-03-31,"Grand Est",0,1820,242868.340119549,172944.188430716,332750.135494998,4052.22277927582,3106.49695391436,5287.99976392288,96,1015,822.961941375448,645.612946576034,1044.57173867277,83.2112039458086,68.5923658586658,100.636389344265,0.578743434180959,0.51862198652418,0.644791698291228
"552",2020-04-01,"Grand Est",0,1820,246598.450912269,175802.047351441,337605.602560691,3730.11079271927,2857.85892072529,4855.46706569342,111,1126,910.453088440462,717.609516513694,1150.65624479211,87.491147065014,71.9965699376608,106.084506119339,0.571153426305405,0.513567878822646,0.63469751869436
"553",2020-04-02,"Grand Est",0,1820,250022.372640758,178425.921775046,342059.538561793,3423.9217284894,2623.87442360458,4453.93600110171,52,1178,1001.66229260061,792.375523365636,1261.30956414254,91.2092041601486,74.7660068519411,110.653319350429,0.562581912013238,0.506210169535785,0.624017178965167
"554",2020-04-03,"Grand Est",0,1820,253198.766908154,180863.504491561,346187.067491391,3176.39426739602,2437.5827165154,4127.52892959769,133,1311,1095.97804492327,869.389504561244,1375.76413401133,94.3157523226589,77.0139811956089,114.454569868786,0.560632025467039,0.505673466234988,0.619951862184717
"555",2020-04-04,"Grand Est",0,1820,256146.835707051,183125.800028417,350025.535860752,2948.06879889682,2262.29553685654,3838.4683693614,91,1402,1192.75938970856,948.0126099404,1493.42925292487,96.7813447852944,78.6231053791552,117.66511891354,0.559622451645083,0.506751966481741,0.618086511967558
"556",2020-04-05,"Grand Est",0,1820,258896.246308306,185237.094579751,353595.517262714,2749.41060125524,2111.29455133335,3569.98140196185,69,1471,1291.35080376368,1027.97274470582,1613.31217940121,98.5914140551169,79.9601347654248,119.882926476346,0.561917173573659,0.510232560208977,0.618292799066925
"557",2020-04-06,"Grand Est",0,1820,261440.096708938,187198.329083747,356897.142788928,2543.85040063209,1961.23450399611,3301.62552621373,103,1574,1391.09701119796,1108.70755788768,1734.69484374104,99.746207434282,80.7348131818557,121.382664339825,0.560125887235185,0.507011731896508,0.616414535971658
"558",2020-04-07,"Grand Est",0,1820,263821.416590754,189031.497537276,359995.735352488,2381.31988181567,1833.16845352918,3098.59256356014,100,1674,1491.36517992378,1189.85777144505,1856.67700091987,100.268168725817,81.1502135573666,121.98215717883,0.565050246886703,0.512701492910568,0.621363010531553
"559",2020-04-08,"Grand Est",0,1820,266051.642536059,190741.03628905,362902.829435621,2230.22594530525,1709.53875177352,2907.09408313313,107,1781,1591.55125837903,1271.08149536292,1978.57548083316,100.186078455253,81.2237239178688,121.898479913297,0.570320997467306,0.518181492320435,0.62679723519358
"560",2020-04-09,"Grand Est",0,1820,268149.092270909,192347.210880404,365643.714001809,2097.44973484951,1606.17459135471,2740.88456618811,73,1854,1691.09282304556,1351.87193074267,2099.4672338062,99.5415646665234,80.7904353797526,120.891752973039,0.577870463013866,0.524742256875896,0.63515136911493
"561",2020-04-10,"Grand Est",0,1820,270087.870444801,193819.91606918,368180.855294134,1938.77817389236,1472.70518877542,2537.14129232463,98,1952,1789.4809932203,1431.92884571037,2218.85872741967,98.3881701747401,80.0569149677063,119.391493613469,0.575252787510158,0.523499198471923,0.631280706522483
"562",2020-04-11,"Grand Est",0,1820,271900.364666313,195195.866346983,370564.926173036,1812.49422151226,1375.95027780368,2384.07087890209,56,2008,1886.25942504571,1510.93273771645,2336.32541134144,96.7784318254174,79.0038920060775,117.466683921774,0.57853703272371,0.526338271825004,0.634187406391485
"563",2020-04-12,"Grand Est",0,1820,273598.984692246,196474.572911838,372810.688968866,1698.62002593221,1278.7065648541,2245.7627958302,56,2064,1981.02782526333,1588.48929412525,2451.06665832599,94.7684002176127,77.5565564087988,114.741246984548,0.582928871082627,0.531003396309217,0.639228063177306
"564",2020-04-13,"Grand Est",0,1820,275156.96047622,197635.919823541,374878.324126836,1557.97578397418,1161.34691170335,2067.63515797012,41,2105,2073.44168579408,1664.20921514657,2562.66789639616,92.4138605307522,75.719921021315,111.601238070173,0.574637690023149,0.51785211475773,0.634542366285615
"565",2020-04-14,"Grand Est",0,1820,276614.225684493,198720.564517474,376819.141058828,1457.26520827338,1084.64469393331,1940.81693199192,61,2166,2163.20901806164,1737.79300299492,2670.88860893986,89.7673322675625,73.5837878483515,108.220712543693,0.577260682599533,0.522892922557645,0.636791698218467
"566",2020-04-15,"Grand Est",0,1820,277978.466372027,199729.52252775,378643.518954511,1364.24068753369,1008.95801027627,1824.37789568311,83,2249,2250.09232494982,1809.194652201,2775.64135692346,86.8833068881765,71.4016492060796,104.752747983603,0.580417178260703,0.525733955413231,0.639447453860218
"567",2020-04-16,"Grand Est",0,1820,279253.920066655,200662.388023467,380355.465073239,1275.45369462813,932.865495716214,1711.94611872785,57,2306,2333.90378218065,1878.34476551684,2876.3052810244,83.81145723083,69.1501133158446,100.66392410094,0.58277763554271,0.526800604363042,0.641963971781998
"568",2020-04-17,"Grand Est",0,1820,280457.990730943,201543.271456703,381984.257939781,1204.07066428834,880.883433236487,1628.79286654184,52,2358,2414.50225490791,1945.10533576152,2973.04543309247,80.5984727272662,66.7605702446815,96.7401520680652,0.590655847281264,0.539728966430467,0.645565962064498
"569",2020-04-18,"Grand Est",0,1820,281585.964815337,202358.107671142,383510.833616663,1127.97408439393,814.836214438492,1526.57567688247,64,2422,2491.79237082339,2009.33049682989,3065.80727457915,77.2901159154737,64.2251610683717,92.7618414866786,0.593820800726409,0.542973090185791,0.64959185496779
"570",2020-04-19,"Grand Est",0,1820,282640.819354727,203116.241765005,384944.162572075,1054.85453939016,758.134093863597,1433.32895541214,41,2463,2565.71677577353,2070.98549465017,3154.33582174306,73.9244049501452,61.654997820278,88.5285471639159,0.595514497631699,0.543117302626117,0.650286103600183
"571",2020-04-20,"Grand Est",0,1820,283654.285726168,203847.943024772,386321.954465693,1013.46637144068,731.70125976662,1377.79189361789,52,2515,2636.25089284371,2129.90957991963,3238.69069322396,70.5341170701787,58.9240852694566,84.3548714809035,0.613116347149106,0.56231584321999,0.667898105238454
"572",2020-04-21,"Grand Est",0,1820,284608.94687323,204527.214543148,387635.486684716,954.661147062264,679.271518375802,1313.53221902254,49,2564,2703.39960236284,2186.38169630212,3318.93602300266,67.1487095191253,56.4721163824948,80.2453297786958,0.618261233259174,0.56765033502607,0.672602362720082
