"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"432",2020-03-19,"France","Corse",0,126,3085.28222092668,1587.5366552521,5514.55577032427,172.761623882803,101.28799166933,263.282891561244,144.122204665805,198.194870188845,0,7,3.53081639906239,1.15259338960342,9.20092626800821,0.517684175989652,0.216099115112275,1.10360960876608,0.351836066127856,0.623092309449216,0.962851822766296,0.707222841643356,1.23762386805245,0.86395452154785,1.05756858378606
"433",2020-03-20,"France","Corse",0,126,3237.80026882159,1679.10127589675,5744.03483072997,152.518047894911,91.5646206446517,229.4790604057,127.203591299307,174.138993673579,0,7,4.11503090675433,1.41145333553322,10.3912499837255,0.584214507691944,0.258859945929799,1.19032371571729,0.41233808006358,0.698858520927484,0.822062667136064,0.626431310868313,1.03431810996589,0.745054348591278,0.89616991914528
"434",2020-03-21,"France","Corse",0,126,3367.73773455395,1758.21794169309,5937.93463085658,129.937465732354,79.1166657963456,193.899800126608,108.443329112041,147.881678320443,0,7,4.77174255512446,1.71871660352628,11.6643141713612,0.656711648370131,0.307263267993056,1.27306418763565,0.480284532102466,0.783579074203186,0.692401808839595,0.531574809482373,0.854771275414153,0.635565349565957,0.749714835282597
"435",2020-03-22,"France","Corse",0,126,3484.16722991232,1830.72952000168,6109.53968001316,116.429495358373,72.511578308589,171.605049156582,98.0910941901862,132.573180558183,0,7,5.50645523167146,2.07671242899823,13.0154854203864,0.734712676547003,0.357995825471954,1.35117124902528,0.553520077489447,0.869657364066636,0.626898223613687,0.475004050050651,0.779791680195108,0.576562300947153,0.678619610592395
"436",2020-03-23,"France","Corse",77,203,3589.02441985411,1896.30360824226,6263.1512558755,104.857189941791,65.5740882405809,153.611575862339,88.396734581572,119.403797658807,4,11,6.32401766681692,2.49346872510954,14.4544878010088,0.817562435145461,0.416756296111305,1.43900238062237,0.633353681029933,0.965947941815481,0.581641918897541,0.421640871686187,0.735780065614246,0.529779908249374,0.633721242470927
"437",2020-03-24,"France","Corse",15,218,3684.70865188421,1956.0055781711,6404.18465228625,95.6842320301009,59.701969928842,141.033396410752,80.4640702574429,109.10964838598,1,12,7.22826519970139,2.97558159893086,15.9799216747609,0.904247532884468,0.482112873821321,1.52543387375212,0.716052900804526,1.06170588122865,0.554554968014623,0.392250181460164,0.715660773937508,0.500637339111349,0.61033229960607
"438",2020-03-25,"France","Corse",15,233,3774.79218581741,2011.39902708661,6538.00168456466,90.0835339332021,55.3934489155052,133.817032278412,75.578981093876,102.973139543877,3,15,8.22158424434867,3.52554294404723,17.5886901131969,0.993319044647282,0.549961345116372,1.60876843843602,0.8002296998808,1.1553281993035,0.551527017162236,0.387384698432271,0.715632197432774,0.498573895839669,0.607305907619485
"439",2020-03-26,"France","Corse",17,250,3858.47054726877,2062.20064934169,6664.73696251677,83.6783614513548,50.8016222550776,126.735277952105,69.9001062298698,96.1593333482447,6,21,9.30462452087109,4.14606748072352,19.2975507586434,1.08304027652242,0.620524536676292,1.70886064544645,0.885444047430351,1.24809613253546,0.546180056493618,0.379626871307185,0.712082888344975,0.492280682077533,0.60276611773538
"440",2020-03-27,"France","Corse",13,263,3936.09047405413,2108.02163877326,6784.48693154126,77.6199267853632,45.8209894315699,119.749969024494,64.5659096895915,89.385127151869,0,21,10.4763526671466,4.83940220611269,21.1104697290248,1.17172814627547,0.693334725389167,1.81291897038143,0.96924049590992,1.34094523484669,0.543159736288122,0.375151382985399,0.711349099978569,0.488649589357901,0.599713261951765
"441",2020-03-28,"France","Corse",0,263,4008.12220037707,2149.17375726367,6896.46419864983,72.0317263229359,41.1521184904119,111.977267108566,59.7194561122517,83.2210721090008,0,21,11.7336370019386,5.60213325621753,23.0055454297669,1.25728433479202,0.762731050104837,1.89507570074208,1.05589636013426,1.43172054605628,0.542251887710307,0.375363336059544,0.709217792678153,0.488202820908983,0.598397784932966
"442",2020-03-29,"France","Corse",0,263,4074.52321460086,2186.17011402088,7000.96001324124,66.4010142237938,36.9963567572064,104.495814591409,54.4429089377862,76.8247106649004,0,21,13.0715080815044,6.4294185514478,24.9717837027309,1.33787107956578,0.827285295230277,1.966238272964,1.13384111957253,1.51593955174483,0.538934480324887,0.371894486629333,0.708506617988022,0.485549503330122,0.596075510537591
"443",2020-03-30,"France","Corse",0,263,4135.76633019923,2219.53906916312,7098.98936660906,61.2431155983665,33.3689551422418,98.0293533678239,49.7578515299302,71.4364691866926,0,21,14.4833144554008,7.32117232398354,27.0187958148277,1.41180637389643,0.891753772535735,2.04701211209677,1.20438428948356,1.59612669786991,0.536486835474805,0.369412215019332,0.706112139514042,0.482486083116707,0.593631020449741
"444",2020-03-31,"France","Corse",0,263,4191.55164544862,2249.06169942416,7189.3783723505,55.7853152493945,29.5226302610406,90.3890057414324,44.9865385424043,65.3131869276227,0,21,15.9607887536808,8.26548732600225,29.1425643485398,1.47747429828001,0.944315002018708,2.12376853371212,1.26902832714997,1.66296348045239,0.527819113518831,0.366348088628309,0.69203487213291,0.475199099017464,0.583175517872402
"445",2020-04-01,"France","Corse",0,263,4242.08237539306,2275.24124940455,7271.40263345922,50.5307299444357,26.1795499803882,82.0242611087269,40.37349465859,59.3879265885572,0,21,17.4946171401583,9.25718597170432,31.3240672479278,1.53382838647749,0.99169864570207,2.18150289938805,1.32058088100549,1.72287740855566,0.516692292676211,0.361940795398802,0.675885078622563,0.465495175174598,0.569035660777846
"446",2020-04-02,"France","Corse",0,263,4287.84283599221,2298.45074086424,7345.91901065286,45.7604605991586,23.2094914596895,74.516377193638,36.2115679113421,54.1216097641413,2,23,19.074674184175,10.2889748559147,33.5498455932458,1.5800570440167,1.03178888421034,2.22577834531797,1.36773238395896,1.76530027820807,0.506213813979255,0.357277603376058,0.660839903740408,0.45633751776781,0.556851374478393
"447",2020-04-03,"France","Corse",0,263,4329.53791818968,2319.06408123617,7414.56823811996,41.6950821974656,20.613340371936,68.6492274671015,32.6496760926978,49.4457666357977,3,26,20.6902526174445,11.3499700242277,35.8154573258419,1.6155784332695,1.060995168313,2.2656117325961,1.40417269429631,1.80295201635666,0.499655649096189,0.354910631833913,0.646862158255606,0.451016012967778,0.548533551644071
"448",2020-04-04,"France","Corse",0,263,4367.45719412647,2337.28715834386,7478.21396520027,37.9192759367884,18.223077107684,63.6457270803116,29.4983655921189,45.2792120610292,0,26,22.3304676142268,12.4359858703769,38.1067892763798,1.64021499678227,1.08601584614923,2.29133195053789,1.42838069534553,1.82826147621679,0.493040542878884,0.350128583126726,0.637212464980863,0.444614896622274,0.540204728063353
"449",2020-04-05,"France","Corse",0,263,4401.87841783685,2353.11451381544,7537.07531131499,34.4212237103783,15.8273554715896,58.861346114714,26.5628243941595,41.3933396089504,0,26,23.9846154658461,13.5399916800924,40.4087049552868,1.65414785161936,1.1040058097155,2.30191567890703,1.44383756003803,1.84263906294304,0.486367184423003,0.343503406113261,0.627042267556983,0.439030458899918,0.532895138993906
"450",2020-04-06,"France","Corse",0,263,4433.12566610146,2366.8727192928,7591.42580916646,31.2472482646175,13.7582054773596,54.3504978514683,23.8932614896722,37.7130423519963,4,30,25.642094311228,14.6530230057196,42.7037739107151,1.65747884538191,1.11303132562716,2.29506895542828,1.44998819423529,1.84142250392201,0.480583805065692,0.342270987278586,0.617024611771149,0.434461581090362,0.526303816266265
"451",2020-04-07,"France","Corse",0,263,4462.00140903996,2379.24927915887,7642.59255155444,28.8757429384993,12.3765598660617,51.1667423879878,21.8241164396124,35.0658186204476,2,32,27.2929561928843,15.770668793139,44.9973272879684,1.65086188165627,1.11764578741947,2.29355337725329,1.44401894189126,1.83139553366291,0.483964864496257,0.348996472875261,0.620233044695391,0.438076449697575,0.528849804954767
"452",2020-04-08,"France","Corse",0,263,4488.84278303802,2390.43440286197,7690.85564001535,26.8413739980519,11.1851237030994,48.2630884609077,20.0595107047701,32.6388812665513,0,32,28.9278481644416,16.8823211037265,47.257511013614,1.6348919715573,1.11165231058751,2.26018372564558,1.43124749250859,1.81070772864385,0.490749389207522,0.354943030903977,0.628398210973214,0.444662683839254,0.535840301991954
"453",2020-04-09,"France","Corse",0,263,4513.83189886761,2400.46168820006,7736.51670222198,24.9891158295974,10.0272853380957,45.6610622066233,18.4647336040366,30.4804465698881,2,34,30.5382757660009,17.9805051792713,49.4858607557825,1.61042760155926,1.09818407554478,2.22834974216848,1.41062172824181,1.78281513819994,0.498682337369586,0.362483556095205,0.634030786135125,0.452630175774694,0.544499525771658
"454",2020-04-10,"France","Corse",0,263,4537.00158913618,2409.41000571028,7779.43391599704,23.1696902685624,8.94831751021467,42.917213775062,16.9329590538406,28.4399514254337,1,35,32.116657710135,19.0646094274491,51.6663631516836,1.57838194413411,1.08410424817779,2.18050239590119,1.38248388686852,1.74913409209084,0.504514710876467,0.368036049138133,0.638395089038174,0.458803246721425,0.550007971439696
"455",2020-04-11,"France","Corse",0,263,4558.56601781788,2417.39938412884,7820.10304165402,21.5644286817047,7.98937841856502,40.6691256569771,15.5535775661502,26.6090301915524,1,36,33.6563600906114,20.1275343393237,53.7912160797122,1.53970238047639,1.0629249118746,2.12485292802856,1.35108583983015,1.70307405463193,0.511863546950669,0.37545137416053,0.647815175410273,0.465999082395423,0.558411499046744
"456",2020-04-12,"France","Corse",0,263,4578.67310990158,2424.58943591104,7858.80497355283,20.1070920836972,7.19005178219714,38.7019318988178,14.3328270936024,24.889682699456,0,36,35.151760171375,21.1654795273588,55.8511992131814,1.49540008076358,1.03794518803506,2.05998313346923,1.31061931914532,1.64938847640589,0.519593086741914,0.381998393256454,0.658332979624166,0.473017850702692,0.567380715544189
"457",2020-04-13,"France","Corse",0,263,4597.04186660031,2430.74141947195,7894.78006965092,18.3687566987347,6.15198356091029,35.9750960980882,12.8392349028404,22.9836028001917,2,38,36.5982291795338,22.1687908877135,57.8368827948586,1.44646900815883,1.00331136035473,1.98568358167716,1.26905570435175,1.596352368505,0.515216121038452,0.371456965035957,0.65974012964971,0.46711281942341,0.563314890956494
"458",2020-04-14,"France","Corse",0,263,4614.07482769444,2436.312670791,7928.74631483755,17.0329610941223,5.57125131905389,33.966245186627,11.7317582759189,21.3183092802307,0,38,37.9919037450453,23.1354998953917,59.7533552603011,1.39367456551153,0.966709007678192,1.91647246544255,1.22533244906792,1.54088536189128,0.518471516491945,0.3730359164075,0.66082249552103,0.470885691523393,0.566709665037427
"459",2020-04-15,"France","Corse",0,263,4629.95106305406,2441.39943411548,7961.00584759329,15.876235359621,5.08676332447883,32.2595327557421,10.8118831888497,19.9166225430081,3,41,39.3298917082194,24.0648765901261,61.6002783337843,1.33798796317404,0.929376694734405,1.84692307348316,1.17295682708234,1.47991842289632,0.523935470633645,0.377831532934405,0.665281708399417,0.476423541070923,0.572500039797369
"460",2020-04-16,"France","Corse",0,263,4644.7786758662,2446.02582665392,7991.89316594412,14.82761281214,4.62639253843471,30.8873183508278,9.94878685337007,18.6485898396229,0,41,40.6101034514307,24.9570299669991,63.3644457698417,1.28021174321138,0.892153376873063,1.76416743605736,1.1215101454137,1.41662516677724,0.529953545462047,0.381788132296127,0.672990964280982,0.48236599397654,0.579272644564407
"461",2020-04-17,"France","Corse",0,263,4658.63230729223,2450.21432801995,8021.19495493486,13.8536314260353,4.18850136603172,29.30178899074,9.13150187728616,17.5118958111143,1,42,41.831164252984,25.806003341664,65.043374983396,1.2210608015533,0.848973374664828,1.6789292135543,1.07061792392444,1.35116573933867,0.535690711798877,0.388451079513405,0.678202528247046,0.487589178919133,0.585125279071591
"462",2020-04-18,"France","Corse",0,263,4671.54947834452,2453.94322887557,8048.94292046782,12.9171710522926,3.72890085562014,27.7479655329591,8.36134540263462,16.4025952765897,0,42,42.9924249966098,26.6078596848744,66.6381876518651,1.16126074362572,0.801856343210424,1.59481266846912,1.01660608554808,1.2849659088976,0.539562429458684,0.390469794679106,0.68321507633217,0.490703302804174,0.58869816839191
"463",2020-04-19,"France","Corse",0,263,4683.55506824408,2457.24123336421,8075.16918735058,12.0055898995554,3.29800448864558,26.2262668827628,7.65336713963567,15.3470664278429,2,44,44.0938206023597,27.366019267358,68.1450901660008,1.10139560574998,0.75815958248362,1.50690251413569,0.964322369082445,1.22123072539162,0.540943692009714,0.391570986910269,0.69163697097038,0.490975815980408,0.589847482926119
"464",2020-04-20,"France","Corse",0,263,4695.07596154313,2460.33941480254,8100.80696168461,11.52089329905,3.09818143833108,25.6377743340288,7.28846277934987,14.6725354627698,3,47,45.1358002365858,28.0777996988368,69.571653248544,1.04197963422607,0.711780431478752,1.42656308254326,0.912830389454152,1.15786503460878,0.560118845342819,0.408530977108745,0.709571783885535,0.508120884121788,0.610811622723323
"465",2020-04-21,"France","Corse",0,263,4706.02843625141,2463.14657741344,8125.70497593406,10.9524747082792,2.80716261089561,24.8980142494477,6.80530816223919,13.9952803195476,1,48,46.1192599217263,28.7486123417423,70.9200400158536,0.983459685140456,0.670812642905545,1.34838676730957,0.859697691744317,1.09599653442175,0.572772734586639,0.415273380056028,0.727977022080343,0.518761117319964,0.624907692877503
"466",2020-04-22,"France","Corse",0,263,4716.33187963056,2465.66452510337,8150.09610708589,10.3034433791523,2.51794768992846,24.3911311518374,6.29473593623445,13.2328177060984,1,49,47.0454828672352,29.3786350081876,72.1944677904884,0.92622294550892,0.630022666445265,1.27442777463478,0.808424138437511,1.03384084252605,0.578293772263461,0.418372603839447,0.741255961274851,0.521845092508018,0.634011685291117
"467",2020-04-23,"France","Corse",0,263,4725.99010834435,2467.92815693011,8173.62114883889,9.65822871378544,2.26363182674363,23.5250417530002,5.7921850518412,12.4586610805474,0,49,47.9160494821488,29.9685882868675,73.3928553773738,0.870566614913611,0.589953278679959,1.19838758688541,0.758023579755001,0.971825376565868,0.58090226544677,0.421488018557007,0.744968166437378,0.524377957620315,0.636633386120445
"468",2020-04-24,"France","Corse",0,263,4735.09507173415,2469.9646143599,8196.08623828343,9.10496338980564,2.03645742978364,22.4650894445361,5.35895923073103,11.7832532632329,0,49,48.7328261626327,30.5185386625136,74.5222723360948,0.816776680483871,0.549950375646116,1.12941695872105,0.709253782966648,0.915127428307051,0.585610118543622,0.42668860625087,0.749331135236067,0.529876706458147,0.640893726904262
"469",2020-04-25,"France","Corse",0,263,4743.70115659081,2471.8018383076,8217.55349215814,8.60608485666072,1.83722394770534,21.4672538747079,4.98284696042857,11.1770810568472,1,50,49.4978896741133,31.0294947604355,75.5947857633679,0.765063511480674,0.510956097921813,1.07251342727302,0.662459748458281,0.859583811566739,0.591080026016117,0.432194915527391,0.7521456083236,0.535065321438603,0.646357558019423
"470",2020-04-26,"France","Corse",0,263,4751.89295927419,2473.48836106846,8238.27763928477,8.19180268337827,1.68652276086013,20.7241471266304,4.66029275028129,10.6194469831012,0,50,50.2134864404903,31.5008522635314,76.6061375079313,0.715596766376904,0.471357503095946,1.01135174456344,0.616818906955313,0.804846492801507,0.600035723410126,0.443238791036693,0.760294308244279,0.544432078562223,0.655023229235716
"471",2020-04-27,"France","Corse",0,263,4759.67230088926,2475.03738050737,8258.0887158957,7.77934161507218,1.549019438907,19.8110766109307,4.37341302808692,10.1199624000784,0,50,50.8819488378132,31.9339791197864,77.5575926937322,0.668462397322996,0.433126856254942,0.951455185800946,0.571466335868011,0.754732633202749,0.607401532109431,0.453168214202326,0.762875167024891,0.553356841573243,0.662064058086435
"472",2020-04-28,"France","Corse",0,263,4767.01560084046,2476.44947683503,8277.18320600662,7.3432999511921,1.4120963276586,19.0944901109267,4.05012690468552,9.53244766703005,0,50,51.505713312371,32.3312639512436,78.4572467425616,0.623764474557788,0.397284831457236,0.899654048829347,0.530654610759828,0.706558123229778,0.609843968082841,0.455002903702083,0.765373937425096,0.556710907306484,0.664883756088932
"473",2020-04-29,"France","Corse",0,263,4774.04162795575,2477.75847767413,8295.8587383329,7.02602711528916,1.30900083910698,18.6755323262808,3.8048945239471,9.16817927911947,0,50,52.0871802825746,32.6966788756582,79.3060044409471,0.581466970203522,0.365414924414653,0.848757698385486,0.492055765880431,0.659283240941902,0.620000272722042,0.465818870159441,0.774868914915764,0.567255853296363,0.674098109003036
"474",2020-04-30,"France","Corse",0,263,4780.76491150532,2478.96883310767,8314.02604603954,6.72328354957679,1.21035543353912,18.1673077066371,3.59968937750527,8.77849331829617,0,50,52.6287573861353,33.0300915282347,80.10710185069,0.541577103560787,0.333412652576449,0.801097409742943,0.455794348252252,0.617283372973264,0.62906209007197,0.469769678414678,0.784051644646737,0.576112957588386,0.682309379215733
"475",2020-05-01,"France","Corse",0,263,4787.01392872928,2480.02045862399,8331.49014673518,6.24901722395354,1.05162551632139,17.4641006956377,3.22317964902199,8.17760178253823,0,50,53.1328288288605,33.3352639295455,80.8611085077998,0.504071442725159,0.305172401310814,0.754006657109757,0.421556538957157,0.575958466078308,0.617069662449774,0.455924464898451,0.773412235795037,0.5641118260401,0.672601176748027
"476",2020-05-02,"France","Corse",0,263,4792.95858344379,2480.98937692112,8348.23202671187,5.94465471451034,0.968918297127329,16.7418799766927,3.03602562980001,7.7621986767042,0,50,53.6017193401131,33.613093392054,81.5665352769514,0.468890511252593,0.27782946250847,0.705426769151614,0.390032982150421,0.537098422513087,0.620430820435759,0.460951162506937,0.773887621418759,0.567910620556467,0.674672238684732
"477",2020-05-03,"France","Corse",0,263,4798.6076084688,2481.87439132682,8364.51306550537,5.64902502501717,0.885014405695019,16.2810387934979,2.83648081309526,7.36731940038694,1,51,54.0376759766415,33.8640344211639,82.2306505447521,0.435956636528367,0.250941029109945,0.664115267800706,0.359725130762317,0.50031434037414,0.623039139109618,0.466455145044093,0.777825518482414,0.569861146771605,0.677191281559598
"478",2020-05-04,"France","Corse",0,263,4804.0256512924,2482.69418613322,8380.28231356041,5.41804282359854,0.819794806402334,15.7692480550389,2.66727077883362,7.05073182721931,0,51,54.4429222501194,34.0913714329201,82.8569925422836,0.405246273477975,0.227337011756177,0.626341997531528,0.331869095954947,0.466623141214963,0.6313742011114,0.473350054751631,0.786478468667946,0.5784263533963,0.684807102596009
"479",2020-05-05,"France","Corse",0,263,4809.21707620364,2483.45127088817,8395.62011096456,5.19142491123498,0.75708475495225,15.3377974041505,2.50638523908151,6.75669567209291,0,51,54.819567100608,34.2984284638116,83.4490101227776,0.376644850488542,0.20705703089151,0.592017580493989,0.305402518390946,0.435281700999668,0.639262918355125,0.4811453685304,0.79341761663571,0.586203330053132,0.692048615717793
"480",2020-05-06,"France","Corse",0,263,4814.16678612975,2484.14909686302,8410.49455835493,4.94970992611301,0.697825974843836,14.8744473903713,2.34282092443733,6.42692612171655,1,52,55.1696362541357,34.4869955641659,84.0106369284103,0.350069153527744,0.18856710035431,0.561626805632717,0.280696015178157,0.407226592709292,0.64305383494507,0.483977236174649,0.796017502167952,0.590325616832406,0.695122424959365
"481",2020-05-07,"France","Corse",0,263,4818.9406553886,2484.79818324951,8425.05351179686,4.77386925884671,0.649086386495945,14.5589534419264,2.21851812400827,6.2295157622966,0,52,55.4950538688287,34.6573413758459,84.5448146811217,0.325417614692965,0.170345811680011,0.534177752711354,0.258142302749086,0.380138400069576,0.653568868213871,0.494169709476518,0.808434619153761,0.600818649460744,0.705934822200027
"482",2020-05-08,"France","Corse",0,263,4823.44747070717,2485.39806228252,8438.93598276599,4.50681531856858,0.599879033010927,13.8824709691279,2.06160949158768,5.84006251007255,0,52,55.7976268281221,34.8107499279621,85.0503242457698,0.302572959293412,0.153408552116198,0.50550956464816,0.237156868521045,0.354838719601675,0.650260163491151,0.493419087197366,0.80262105635994,0.599420621772675,0.703197933639097
"483",2020-05-09,"France","Corse",0,263,4827.83550789884,2485.95634248936,8452.77180640071,4.38803719167013,0.558280206836329,13.8358236347276,1.97016254932146,5.6857040930691,0,52,56.0790508662671,34.9489885370253,85.5314314743395,0.281424038144961,0.138238609063212,0.48110722856969,0.21827382577191,0.331133596831391,0.66535360929874,0.50600401559442,0.820912522527126,0.612885749275539,0.719104048757078
"484",2020-05-10,"France","Corse",0,263,4832.07111473137,2486.4774638425,8466.22474851086,4.23560683253205,0.521121353146083,13.4529421101471,1.853275117871,5.50095490780973,0,52,56.3409205836248,35.073810855028,85.9862338896739,0.26186971735774,0.12482231800262,0.454802415334373,0.201083081439384,0.3098583209631,0.674099501846938,0.511466393758642,0.830507602847541,0.620543953467212,0.7284489719488
"485",2020-05-11,"France","Corse",0,263,4836.35944061192,2486.99372790854,8480.0057197203,4.28832588054985,0.516264066035259,13.7809712094353,1.85812470740552,5.58252137866126,0,52,56.584706285372,35.1869844049257,86.4197772307306,0.243785701747232,0.113173549897702,0.433543341056668,0.185245049002537,0.289801130436024,0.717032089475141,0.54863841943217,0.877923421310804,0.661141162769035,0.774888389029064
"486",2020-05-12,"France","Corse",0,263,4840.689604655,2487.50399189297,8493.96203254216,4.33016404307981,0.510263984427861,13.9563128218659,1.86473881488332,5.66718346931594,1,53,56.8117857914805,35.2887944922498,86.8293303224427,0.227079506108474,0.101810087324139,0.409553091712185,0.170107602243648,0.270929721127795,0.760505869723624,0.59032935787734,0.934500631611141,0.700353618710075,0.822798727803761
"487",2020-05-13,"France","Corse",0,263,4845.08234789892,2487.99839812127,8508.1879432648,4.39274324392634,0.4944062283,14.2259107226395,1.8571809552147,5.75874755027201,1,54,57.0234395290463,35.3804173220662,87.2186376268266,0.211653737565808,0.0916228298163752,0.38930730438389,0.156670222537791,0.254451710691998,0.805410607738705,0.622760400159935,0.993011637270884,0.741197506068725,0.874411633783292
"488",2020-05-14,"France","Corse",0,263,4849.51402923479,2488.48179784986,8522.71701990812,4.43168133586561,0.48339972859026,14.529076643317,1.84350788709083,5.85476666983618,0,54,57.2208601097001,35.4632909263723,87.5895760326563,0.197420580653756,0.0828736043061651,0.370938405829698,0.143936154761108,0.238287102770445,0.843291240043512,0.650188491454031,1.04083213918419,0.772868100765187,0.914078369347789
"489",2020-05-15,"France","Corse",0,263,4854.21774447324,2488.98860856134,8538.17110206933,4.70371523845542,0.506810711481407,15.4540821612076,1.93143290404188,6.22219076389738,2,56,57.4051501389744,35.5374008406759,87.9412438354497,0.184290029274362,0.0741099143035133,0.351667802793402,0.132499179281514,0.22330456035194,0.924756391544418,0.698057611515456,1.16097270698176,0.842204576811616,1.01085729453209
"490",2020-05-16,"France","Corse",0,263,4859.07292941018,2489.49832494029,8554.17381034142,4.85518493693829,0.509716378947316,16.0027082720911,1.96185025822114,6.43275508010045,0,56,57.5773351162193,35.6043292006165,88.2753173865811,0.172184977244821,0.0669283599406444,0.334073551131375,0.122133941011642,0.20935414017666,0.976795454976502,0.725282595633477,1.23969485289123,0.88343213518045,1.06717683593616
"491",2020-05-17,"France","Corse",0,263,4864.00131118427,2490.01070327006,8570.61231980398,4.92838177408203,0.51237832977509,16.4385094625575,1.95328621613954,6.47178205110085,0,56,57.7383765964137,35.6646164317454,88.5953624985101,0.161041480194388,0.0602872311288517,0.32004511192897,0.112222544939086,0.196483695700806,1.00734963129867,0.721840429555169,1.31429753975503,0.898880610831961,1.10562592134685
"492",2020-05-18,"France","Corse",0,263,4868.93421609534,2490.50309373147,8587.31573157687,4.93290491107699,0.492390461412127,16.7034117728948,1.91409743575648,6.48210507488399,1,57,57.8891602402425,35.7190329079573,88.902661195885,0.150783643828872,0.054416476211905,0.307298697374922,0.103579436365346,0.184341361861231,1.00889254353934,0.725282741126733,1.31193707293814,0.901948517891636,1.10603233276963
"493",2020-05-19,"France","Corse",0,263,4873.93552594669,2490.9765500012,8604.38436792892,5.0013098513473,0.473456269728252,17.0686363520486,1.90468438115532,6.5733993934979,0,57,58.0305128383006,35.7681132227076,89.197115225374,0.141352598058074,0.0490803147503398,0.294454029488997,0.0955178556897955,0.173447487239028,1.01503232086263,0.736673564623271,1.30386169660344,0.912874989091083,1.1127622248605
"494",2020-05-20,"France","Corse",0,263,4879.05322776987,2491.44908236985,8622.00757556816,5.11770182317673,0.4725323686446,17.6232076392417,1.90530522606587,6.7028192517386,0,57,58.1632085345035,35.8123097864594,89.4807196671263,0.132695696202917,0.0441965637518002,0.283604441752266,0.0879720503160771,0.163341515021642,1.030063325274,0.739998337667053,1.33169445498148,0.923265244361868,1.1305698069555
"495",2020-05-21,"France","Corse",0,263,4883.80937846425,2491.87444864023,8638.35043723565,4.7561506943825,0.425366270384995,16.3428616674864,1.74496225076525,6.25976087475445,0,57,58.2879679053632,35.8521403387859,89.7534645165093,0.124759370859699,0.0398305523264541,0.27274484938302,0.0813643567969055,0.153949808453075,0.949285053255442,0.67980942564178,1.27019233231325,0.845417206802507,1.04027291438554
"496",2020-05-22,"France","Corse",0,263,4888.62449465792,2492.28482417719,8655.32839923511,4.8151161936729,0.410375536961116,16.9779619994631,1.73186884846049,6.40347328958583,0,57,58.4054670508638,35.8878530089239,90.0165597611776,0.117499145500569,0.0357126701380429,0.263095244668363,0.0754304382410526,0.145473079913088,0.94927051217409,0.679808252684825,1.27017957689025,0.845415857605779,1.04024730556733
"497",2020-05-23,"France","Corse",0,263,4893.48540815819,2492.68064092752,8672.67418515213,4.86091350027059,0.395816750332138,17.3457859170166,1.71326307938249,6.42589658241826,0,57,58.5163468379752,35.9198991365064,90.2708248761093,0.110879787111425,0.0320461275825257,0.254265114931676,0.0699520531215198,0.138115980082778,0.949255751453121,0.679807131900329,1.27016630268476,0.845414532824682,1.04022128483559
"498",2020-05-24,"France","Corse",0,263,4898.38105842709,2493.06129518607,8690.28950697162,4.89565026889476,0.380654258542053,17.6153218194877,1.67889386771958,6.48993269301294,1,58,58.6212138808518,35.9489859045183,90.5172098459773,0.104867042876591,0.0290867680118921,0.246384969868034,0.0650265036152076,0.131114035655502,0.949240809383318,0.679806062927166,1.27015250980299,0.845413234017777,1.04019880968117
"499",2020-05-25,"France","Corse",0,263,4903.30559532266,2493.42779786487,8708.33016874452,4.92453689557174,0.366502678804167,18.0406617729059,1.64758535741285,6.51502766690369,0,58,58.7206394446117,35.975418651118,90.7560660596544,0.0994255637598565,0.0264327465996681,0.238856213677052,0.0604580405135764,0.125007755893127,0.94922571809303,0.679805045180802,1.27013819770956,0.845411962600023,1.04017831937086
"500",2020-05-26,"France","Corse",0,263,4908.25708206298,2493.78109562461,8726.53888905986,4.95148674032019,0.353297759743722,18.2087203153396,1.62741881505148,6.54752935462338,0,58,58.8151620858641,35.9994704712398,90.9883609769468,0.0945226412524736,0.0240518201217754,0.232294917292395,0.0564882633586274,0.119222285931276,0.949210494206171,0.679804077392463,1.27012335875656,0.845410719241627,1.04015769542506
"501",2020-05-27,"France","Corse",0,263,4913.23587583066,2494.12213804743,8745.33294697606,4.97879376768374,0.341042422819397,18.7940579161979,1.59896932283322,6.59140039692377,0,58,58.9052863916017,36.021381727261,91.2148614958266,0.0901243057375975,0.0219112560212019,0.226500518879754,0.0528236183980607,0.114277903669998,0.949195142686667,0.679803157782367,1.2701079794779,0.84540950401093,1.04013694772186
"502",2020-05-28,"France","Corse",0,263,4918.2435029337,2494.45150374979,8764.59481146175,5.00762710304178,0.329365702352701,19.2618644856933,1.56517200008056,6.60883395706891,0,58,58.9914826892301,36.0413699737667,91.4350975717999,0.0861962976284129,0.0199882465057474,0.220236075973328,0.0494521553678032,0.109584578005631,0.949179661652685,0.679802284296512,1.2700920427374,0.84540831660855,1.04011608042791
