"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"201",2020-05-31,"Normandie",1.34004576948916,0.783888208593922,2.15973671360791,428.131059947297,334.72243957457,545.362576550508,37325.0076076895,24703.1029991259,56698.1530267086,154.747724446836,14.5381997666553,702.234795996845,1.04637113431115,0.506805580491714,1.9489314940814
"202",2020-06-01,"Normandie",1.32160489123519,0.764654083444676,2.17878701916357,429.452664838532,335.487093658014,547.541363569671,37488.4505626556,24716.4071465735,57467.3021375108,163.442954966107,13.304147447581,769.149110802126,1.04630124910447,0.506804141856442,1.9486464481067
"203",2020-06-02,"Normandie",1.30808535979578,0.735999112683433,2.22795153521646,430.760750198328,336.223092770698,549.769315104888,37661.5948738496,24728.7284565621,58310.0312058524,173.144311193959,12.3213099885568,842.729068341616,1.04622605610495,0.50680282307162,1.94832936847395
"204",2020-06-03,"Normandie",1.29918520169081,0.711735326996492,2.29980991777294,432.059935400019,336.934828097694,552.069125022661,37845.5641306349,24740.0946034222,59250.4065698119,183.969256785305,11.3661468601604,940.375363959515,1.04614492106959,0.506801614137008,1.94797666912427
"205",2020-06-04,"Normandie",1.29483553957611,0.690159012192092,2.37317873202791,433.354770939595,337.624987109886,554.442303754689,38041.6150621715,24750.4276769092,60294.9379795921,196.050931536563,10.3330734869151,1044.53140978025,1.04605712811966,0.506800505881742,1.94758436570798
"206",2020-06-05,"Normandie",1.29499023119651,0.666439979501374,2.46823274935217,434.649761170791,338.291427089388,556.910536504041,38251.1551457366,24759.8285519377,61447.170155649,209.540083565106,9.40087502855536,1152.23217605687,1.04596186855484,0.506799489904509,1.94714803221948
"207",2020-06-06,"Normandie",1.29953338537967,0.644951586751993,2.57371070513554,435.949294556171,338.93637867614,559.484247209176,38475.7622747347,24768.5526978876,62720.4778186424,224.607128998119,8.72414594985449,1273.30766299342,1.0458582282435,0.506798558510456,1.94666275303475
"208",2020-06-07,"Normandie",1.30846177746541,0.624969039567108,2.72666624340355,437.257756333637,339.561347715707,562.21091345258,38717.2066205876,24776.4667274612,64138.2774087193,241.444345852915,7.91402957364497,1417.79959007688,1.04574517348071,0.506797704650811,1.94612306994727
"209",2020-06-08,"Normandie",1.32186985892115,0.601558214880532,2.93198061738885,438.579626192558,340.162905930587,565.142894069969,38977.4747878165,24783.7358501419,65716.716097712,260.268167228908,7.26912268072509,1578.43868899268,1.04562153521546,0.506796921867228,1.945522923753
"210",2020-06-09,"Normandie",1.33980730462993,0.582035605520249,3.17115595942225,439.919433497188,340.744941536108,568.314050029391,39258.7962907695,24790.4031755842,67473.5511801614,281.321502952941,6.66732544228346,1756.83508244938,1.04548599158308,0.506796204241173,1.94485558989813
"211",2020-06-10,"Normandie",1.36246391402454,0.558045690563649,3.43947611905341,441.281897411212,341.302987226671,571.753526148445,39563.6722688649,24796.5342935642,69405.3564189071,304.875978095418,6.13111798002721,1931.80523874571,1.04533704873662,0.506795546348001,1.94411360767279
"212",2020-06-11,"Normandie",1.39005370562517,0.529627646824069,3.80612394217764,442.671951116837,341.832614873495,575.559650090622,39894.9061938427,24802.2090431856,71546.0307410471,331.233924977796,5.67474962138277,2140.67432214002,1.04517302006268,0.506794943215259,1.94328870240933
"213",2020-06-12,"Normandie",1.42289331935706,0.511151405593501,4.10446224562961,444.094844436194,342.343766279089,579.664112336252,40255.6360921683,24807.467713689,73917.6629563048,360.729898325607,5.25867050340837,2371.63221525771,1.04499200399979,0.506794390284706,1.94237170012473
"214",2020-06-13,"Normandie",1.46141087068411,0.484529877827437,4.53871581710362,445.556255306878,342.828296156916,584.202828153355,40649.367490772,24812.2574444851,76561.4825222628,393.731398603675,4.78973079609147,2643.819565958,1.04479186086597,0.506793883377657,1.94135243403586
"215",2020-06-14,"Normandie",1.50589763765736,0.460783241476446,5.02205796471476,447.062152944536,343.289079398393,589.22488611807,41080.0058766383,24816.6417642094,79508.1514319337,430.638385866309,4.38431972428199,2946.66890967084,1.04457018935945,0.506793418663307,1.94021964237492
"216",2020-06-15,"Normandie",1.55694474761602,0.435878544408907,5.53116302357451,448.619097692152,343.724957942802,594.756049141645,41551.8869253386,24820.6810555734,82790.8201212112,471.8810487003,4.03929136396934,3282.66868927753,1.04432430373808,0.506792992629731,1.93896085694578
"217",2020-06-16,"Normandie",1.61517353418362,0.411075997976793,6.16521681174306,450.234271226335,344.136033940779,600.921265953388,42069.8020943297,24824.3938694323,86464.6268325873,517.915168991131,3.71281385888814,3673.80671137605,1.04405121311975,0.506792602057327,1.93756112865411
"218",2020-06-17,"Normandie",1.68117151263005,0.393099279395012,6.80935368886535,451.915442738966,344.529133220174,607.730619642253,42639.0164060013,24827.8029215319,90576.9191453324,569.214311671604,3.4090520995908,4112.29231274513,1.04374760488309,0.506792243994474,1.93600108617047
"219",2020-06-18,"Normandie",1.75576987843191,0.371816249295191,7.51939558466739,453.671212617397,344.900949469469,615.250015226921,43265.2744073471,24830.9372345885,95125.3147867381,626.258001345809,3.13431305660842,4548.3956414057,1.0434098347718,0.506791915735227,1.93426843360426
"220",2020-06-19,"Normandie",1.8398907489209,0.347958969996477,8.3146543862345,455.511103366318,345.248908439465,623.564669613155,43954.7894818336,24833.8138893055,100169.325639906,689.515074486509,2.87665471701085,5044.01085316834,1.04303392697871,0.506791614798873,1.93234448708797
"221",2020-06-20,"Normandie",1.93452229435327,0.326671972029047,9.11030192678382,457.445625660672,345.575580411494,632.674971539939,44714.2110678562,24836.4473733191,105780.262940565,759.421586022595,2.63348401357485,5610.93730065856,1.04261558812459,0.506791338911175,1.93020863797839
"222",2020-06-21,"Normandie",2.04081127138387,0.305358943569594,9.87822001739959,459.486436932055,345.880939355064,642.553191557338,45550.5641545878,24838.8582430212,111968.646947959,836.353086731561,2.41086970212357,6188.38400739378,1.04215023951108,0.506791085987195,1.92783817764318
"223",2020-06-22,"Normandie",2.16005262731238,0.283721558667472,10.8217643613208,461.646489559368,346.164660913731,653.374955918659,46471.1560098831,24841.0655460369,118820.621413763,920.59185529535,2.20730301573724,6851.9744658041,1.04163307210533,0.506790854115532,1.92520811186801
"224",2020-06-23,"Normandie",2.29369133481521,0.264301228066289,11.8549618868723,463.940180894183,346.428962141798,665.229917805531,47483.4468211842,24843.0868308706,126401.886286567,1012.29081130103,2.02128483366251,7581.26487280441,1.04105912812497,0.506790641543883,1.92229096573172
"225",2020-06-24,"Normandie",2.44330824643578,0.247528936784267,12.9869194629833,466.383489140619,346.676491078582,678.216837268515,48594.8841247337,24844.9377768224,134785.393853996,1111.43730354949,1.85094595177484,8383.50756742857,1.04042341152292,0.506790446665798,1.91905658029595
"226",2020-06-25,"Normandie",2.61073326061514,0.230914817773453,14.2266785943396,468.994222401234,346.907405896355,692.443515862854,49812.7056721327,24846.6284865066,144024.834779996,1217.82154739904,1.69070968427351,9239.44092599994,1.03972102685477,0.50679026800854,1.91450304004573
"227",2020-06-26,"Normandie",2.79792695236054,0.215180467654897,15.6517947001113,471.792149353594,347.12258636401,708.095310562966,51143.7214146491,24848.1798128825,154173.341021472,1331.01574251639,1.55132637585759,10148.5062414759,1.03894734187795,0.506790104221955,1.90619411986063
"228",2020-06-27,"Normandie",3.00705774707436,0.199693263486847,17.4411808614645,474.799207100669,347.322279627497,725.53649142443,52594.0916224084,24849.6004224618,165305.727724867,1450.37020775934,1.42060957926654,11132.3867033954,1.03809816409045,0.506789954068273,1.88427547285391
"229",2020-06-28,"Normandie",3.240498605946,0.183971982938345,19.3645852487656,478.039705706615,347.506251610435,744.901076673196,54169.1231816514,24850.9036029591,177512.084139004,1575.03155924295,1.30318049737014,12206.3564141364,1.03716991612927,0.506789816412746,1.88189156853966
"230",2020-06-29,"Normandie",3.500770516305,0.169966598594966,21.5203643500351,481.54047622292,347.67621820903,766.421441023231,55873.1078501,24852.1066962851,190881.656159439,1703.98466844857,1.20309332601707,13369.5720204355,1.03615979094196,0.506789690215082,1.86695568470698
"231",2020-06-30,"Normandie",3.79055919727194,0.15677653549451,24.2604380357301,485.331035420192,347.832994744525,790.681879058961,57709.2230657661,24853.2173912828,205511.050305376,1836.11521566614,1.11069499763242,14629.3941459365,1.03506586663037,0.506789574521575,1.84840807027552
"232",2020-05-28,"Nouvelle-Aquitaine",1.38449548141627,0.863221422358404,2.09029429848848,420.22740219034,330.408599918965,534.87390237331,36471.9069697265,24512.0040487011,53333.7154217801,134.357473858707,28.143199652344,405.268243336725,1.10290786398045,0.626678181403802,1.79645668902751
"233",2020-05-29,"Nouvelle-Aquitaine",1.3555712744594,0.832523312706119,2.05235570728867,421.5829734648,331.241123231671,536.926258080599,36611.2468391512,24538.7614758797,53774.8833076979,139.339869424729,26.757427178666,441.167885917783,1.10287847684284,0.626675067429658,1.79629616531552
"234",2020-05-30,"Nouvelle-Aquitaine",1.33211247354895,0.804603913049024,2.04231343849344,422.915085938349,332.04572714472,538.968571519093,36756.0005892072,24564.1970553656,54260.1991877504,144.753750055995,25.4355794859167,485.315880052478,1.10284766155543,0.626672140061084,1.79612012604105
"235",2020-05-31,"Nouvelle-Aquitaine",1.31382504128173,0.777990436769602,2.05365232657456,424.22891097963,332.823717581489,541.022223845667,36906.6381049322,24588.6197799525,54780.2446094163,150.637515724967,24.4227245868964,520.045421665928,1.10281529300404,0.626669388441119,1.79592707816906
"236",2020-06-01,"Nouvelle-Aquitaine",1.30043031680933,0.755574888853111,2.07148993400551,425.52934129644,333.579292470343,543.093713779673,37063.6703047288,24611.7071051557,55343.9205903366,157.032199796619,23.0873252031736,563.675980920257,1.10278123387886,0.62666680206974,1.79571538466509
"237",2020-06-02,"Nouvelle-Aquitaine",1.29178255862969,0.732351067869921,2.10040201273483,426.821123855069,334.311643538212,545.194115792408,37227.6531750223,24633.1462319834,55949.4734506058,163.982870293496,21.4391268276934,605.552860269179,1.1027453335711,0.626664370987062,1.79548325130726
"238",2020-06-03,"Nouvelle-Aquitaine",1.28746356831284,0.704091608901962,2.12316216414881,428.108587423382,335.015735147114,547.317277956556,37399.192637766,24653.4421539734,56618.321819756,171.53946274366,20.2959219899983,668.848369150205,1.1027074267538,0.6266620858201,1.79522871216739
"239",2020-06-04,"Nouvelle-Aquitaine",1.28735816821243,0.692862528983603,2.15745265444367,429.395945591595,335.708597676098,549.474730611,37578.950047786,24672.5570900869,57349.725031551,179.757410020076,19.1149361134901,731.403211795049,1.10266733173153,0.626659937771538,1.79494961362562
"240",2020-06-05,"Nouvelle-Aquitaine",1.29132508367214,0.682646558257551,2.22567662172388,430.687270675267,336.391244234356,551.700407232724,37767.6482912616,24690.6478661506,58153.3528447176,188.698243475557,18.090776063678,803.62781316658,1.10262484858197,0.626657918587892,1.79464359684196
"241",2020-06-06,"Nouvelle-Aquitaine",1.29912486681194,0.668820405793275,2.32848854458007,431.986395542079,337.060064640149,554.028895777304,37966.078531448,24707.6699548683,59032.0216476523,198.430240186441,17.0220887176929,878.66880293474,1.102579757082,0.626656020523183,1.79430807860011
"242",2020-06-07,"Nouvelle-Aquitaine",1.31064594994064,0.653822964276259,2.42010365881039,433.297041492019,337.713887604425,556.448999436114,38175.1076768205,24723.813932518,59980.0944307906,209.029145372497,16.1439776497594,948.072783138283,1.102531814397,0.626654236304087,1.79394023041605
"243",2020-06-08,"Nouvelle-Aquitaine",1.32587583899869,0.631754789276451,2.54424250619059,434.622917331018,338.345642393702,558.993241942305,38395.6866574448,24739.0009537839,61009.781016507,220.578980624268,15.1870212658723,1029.68658571637,1.10248075250609,0.626652559098211,1.79353695578433
"244",2020-06-09,"Nouvelle-Aquitaine",1.34468785829137,0.620577627277228,2.66372692286754,435.967605189309,338.966220020979,561.656968865172,38628.8595996785,24753.4234814451,62132.2013500609,233.172942233736,14.4225276612152,1122.42033355387,1.10242627533294,0.62665098248545,1.79309486542038
"245",2020-06-10,"Nouvelle-Aquitaine",1.36713151496047,0.609398375955199,2.86965898697065,437.33473670427,339.575618396934,564.526627852143,38875.7739916713,24767.088475819,63356.7828865043,246.914391992713,13.6649943738687,1224.5815364435,1.10236805555003,0.626649500431987,1.79261025034637
"246",2020-06-11,"Nouvelle-Aquitaine",1.39321559186119,0.586198203184546,3.08466825247416,438.727952296131,340.161816600119,567.611296104617,39137.6919334525,24780.0158661805,64682.8804073737,261.917941781188,12.9273903615437,1326.09752086939,1.10230573102284,0.626648107266443,1.79207905266024
"247",2020-06-12,"Nouvelle-Aquitaine",1.42303593825876,0.565444963387933,3.26909777223513,440.15098823439,340.727261563507,570.880393876852,39416.0025650739,24792.1009264979,66126.9031112061,278.310631621432,12.0850603173914,1444.02270383234,1.10223890085994,0.626646797657798,1.79149683382054
"248",2020-06-13,"Nouvelle-Aquitaine",1.4567920834979,0.545674950336266,3.494820572821,441.607780317888,341.272936513843,574.375214449673,39712.235763036,24803.518918925,67703.0110208662,296.23319796214,11.4179924270958,1576.10790966014,1.10216712103464,0.626645566594819,1.7908587402751
"249",2020-06-14,"Nouvelle-Aquitaine",1.49450246879433,0.528609560347907,3.80199066098831,443.102282786682,341.801546074191,578.177205110662,40028.077187408,24814.3311431359,69432.8294401473,315.841424371929,10.8122242109338,1729.81841928105,1.10208989954546,0.626644409366822,1.7901594662579
"250",2020-06-15,"Nouvelle-Aquitaine",1.53643347670999,0.510634647628861,4.05896551718113,444.638716263392,342.31218072182,582.236170627843,40365.3847475626,24824.5697577861,71324.6741440715,337.307560154669,10.2386146501539,1891.84470392424,1.10200669108589,0.626643321545623,1.78939321357762
"251",2020-06-16,"Nouvelle-Aquitaine",1.58286422739276,0.492906979936436,4.36315044148363,446.221580490785,342.805087701756,586.599321069326,40726.2065307092,24834.1950232741,73374.5616891149,360.821783146581,9.62526548795671,2049.88754504338,1.10191689119972,0.626642298968592,1.7885536482227
"252",2020-06-17,"Nouvelle-Aquitaine",1.63398499941843,0.480899749961354,4.68781669909755,447.855565490203,343.285987451717,591.287137768424,41112.8002012033,24843.1975683797,75612.0101651697,386.593670494137,9.00254510563096,2237.44847605484,1.10181982990856,0.626641337722727,1.78763385361345
"253",2020-06-18,"Nouvelle-Aquitaine",1.69016360753238,0.462551714989903,5.10446850156273,449.545729097735,343.748539166707,596.391606269987,41527.6538260187,24851.6176819129,78070.2058381926,414.853624815396,8.42011353325401,2458.19567302292,1.1017147648122,0.62664043412969,1.78662628034113
"254",2020-06-19,"Nouvelle-Aquitaine",1.75179278890574,0.436945945936694,5.60225887991174,451.297521886641,344.185485112644,601.993865149898,41973.5080080498,24859.4930460887,80776.3227292965,445.854182031084,7.87536417573565,2706.11689110387,1.10160087368496,0.626639584731735,1.78552269225009
"255",2020-06-20,"Nouvelle-Aquitaine",1.81928265577334,0.418913076299292,6.15407757466578,453.116804542415,344.604398188943,608.147942724564,42453.3791086157,24866.8589051534,83754.4343937293,479.871100565904,7.36585906473284,2978.11166443279,1.10147724662059,0.626638786278481,1.78431410874105
"256",2020-06-21,"Nouvelle-Aquitaine",1.89309505960647,0.398717471250354,6.70617300404457,455.009899602021,345.003115660194,614.854115728609,42970.5832076272,24873.7482231071,87031.0737203444,517.204099011449,6.88931795373179,3276.63932661509,1.10134287781972,0.626638035714482,1.78299074320554
"257",2020-06-22,"Nouvelle-Aquitaine",1.9737736039824,0.375383018941715,7.34296239030006,456.983673206003,345.378498679135,622.197078118909,43528.7602782413,24880.2152412009,90601.9522806208,558.177070614139,6.46701809378727,3570.87856027637,1.10119665716801,0.626637330167532,1.78154193754285
"258",2020-06-23,"Nouvelle-Aquitaine",2.06192598607225,0.361467325064134,7.95857832474865,459.045599192076,345.739966004199,630.155656443657,44131.897837109,24886.4267189092,94471.999982552,603.137558867727,6.21147770830876,3870.04770193124,1.10103736182304,0.626636666937679,1.77995609276557
"259",2020-06-24,"Nouvelle-Aquitaine",2.158181334449,0.344552555930476,8.6288577623307,461.203780526525,346.08451856013,638.784514205988,44784.35306836,24892.2327604406,98665.7109938743,652.455231250974,5.80604153138619,4193.71101132225,1.10086364811611,0.626636043486899,1.77822059576931
"260",2020-06-25,"Nouvelle-Aquitaine",2.26332291766964,0.32571170630061,9.36817946155346,463.467103444194,346.410230266431,648.152693667541,45490.8721105274,24897.660931942,103209.403821116,706.519042167364,5.42817150134985,4543.69282724195,1.10067404418152,0.626635457429382,1.77674560481362
"261",2020-06-26,"Nouvelle-Aquitaine",2.37816745594536,0.309534961425317,10.3431561165527,465.84527090014,346.719765227856,658.495849784094,46256.6048495083,24902.7930091228,108168.838645634,765.732738980945,5.1320771808359,4959.43482451774,1.10046694385159,0.626634906522402,1.77529523173065
"262",2020-06-27,"Nouvelle-Aquitaine",2.50363170847928,0.295089481488721,11.3288440107787,468.348902608619,347.014854709345,669.824693794873,47087.1131979185,24907.6671404141,113625.961864412,830.508348410204,4.87413129130045,5457.12321877812,1.10024060249421,0.626634388657743,1.77370863254313
"263",2020-06-28,"Nouvelle-Aquitaine",2.64074884812326,0.282755300770783,12.2685343949998,470.989651456742,347.297610010115,682.093228189872,47988.370498965,24912.2973658685,119629.443464677,901.257301046424,4.63022545443926,6003.4816002651,1.09999313561491,0.626633901853625,1.77197336189463
"264",2020-06-29,"Nouvelle-Aquitaine",2.79063351189595,0.268259632199281,13.2863202380323,473.780284968638,347.565869642315,695.379548427905,48966.7494298407,24916.695892333,126232.441129787,978.378930875777,4.3985264644743,6602.99766510931,1.09972252117855,0.626633444247128,1.77007590695197
"265",2020-06-30,"Nouvelle-Aquitaine",2.95450336357572,0.25363395926712,14.418913153764,476.734788332214,347.819503601582,709.798461581669,50028.9956789237,24920.8559844867,133492.955811599,1062.24624908302,4.16009215367011,7260.51468181257,1.09942660670364,0.626633014087059,1.76800160973698
"266",2020-05-28,"Occitanie",1.46138560219069,0.907395825433859,2.24447120609973,528.318268409592,415.975799059545,670.067487473365,45091.5600648242,30450.8805810035,65417.645359063,97.206932602792,30.0307468212169,240.852799202397,0.991929629479641,0.638987531208479,1.43664719011311
"267",2020-05-29,"Occitanie",1.41777366096971,0.867871283059259,2.19463241646141,529.736042070562,416.843670342604,672.262119889826,45189.841105618,30479.6910399889,65668.6883818842,98.2810407937987,28.8104589853966,251.04302282122,0.991911499087037,0.638980712401736,1.436605865899
"268",2020-05-30,"Occitanie",1.37931197035443,0.832429895049194,2.16993952980821,531.115354040916,417.676100237653,674.432059419635,45289.3019801579,30507.1852687153,65933.5107183836,99.4608745399311,27.4942287263937,264.822336499383,0.99189304849716,0.638974287054586,1.4365622056292
"269",2020-05-31,"Occitanie",1.34558956899552,0.802206449392516,2.12336218132815,532.460943609912,418.478306687046,676.555421600963,45390.0536135439,30533.1199769591,66212.8224123472,100.751633386026,25.9347082438182,279.311693963656,0.991874254113346,0.638968233116629,1.43651607793199
"270",2020-06-01,"Occitanie",1.31622766453177,0.768661707174497,2.10057866950445,533.777171274443,419.24696839422,678.656000270467,45492.2113572775,30557.9844493034,66510.0174331291,102.157743733606,24.8644723442792,297.195020781861,0.991855090965065,0.638962529197381,1.43646734386169
"271",2020-06-02,"Occitanie",1.29091736364069,0.743771494564395,2.08501540709659,535.068088638084,419.990739888785,680.741015677564,45595.8950429575,30581.8483771494,66821.379924342,103.683685679941,23.8639278460091,311.362491212938,0.991835532785961,0.638957154964502,1.43641585656855
"272",2020-06-03,"Occitanie",1.2691964280588,0.72003395820308,2.07047514330522,536.337285066143,420.710773846988,682.811490820869,45701.2293640548,30604.2738913202,67147.4065665334,105.334321097332,22.4255141707974,326.026642191428,0.991815551962511,0.638952091247323,1.43636146091608
"273",2020-06-04,"Occitanie",1.25081843976324,0.69853207956131,2.05207782368615,537.588103505906,421.409305926549,684.863568644555,45808.3443712832,30625.5209326909,67490.5853139092,107.115007228437,21.2470413707594,343.178747375727,0.991795119428576,0.638947320016785,1.43630399304992
"274",2020-06-05,"Occitanie",1.23550097918458,0.676848445812601,2.0472898307563,538.823604485091,422.086154372362,686.910858475312,45917.3760038524,30645.7066254439,67848.8077454709,109.031632569204,20.1856927529064,358.222431561707,0.991774204538154,0.638942824322366,1.43624327992717
"275",2020-06-06,"Occitanie",1.22291007271069,0.666042032525222,2.07140318506575,540.046514557801,422.752196404887,688.982261660377,46028.4666372722,30664.8143113606,68223.6683464011,111.090633419812,19.1076859167179,374.860600930233,0.991752774928013,0.638938588220167,1.43617913881207
"276",2020-06-07,"Occitanie",1.21280342693442,0.646485410969218,2.10798724773802,541.259317984736,423.398681815856,691.090248908115,46141.7656495778,30682.9015834366,68617.3824983337,113.299012305571,18.0872720760154,393.71415193261,0.991730796372772,0.638934596704486,1.43610858524787
"277",2020-06-08,"Occitanie",1.20500510040999,0.627766682622883,2.11686092851802,542.464323085146,424.026448498479,693.207109836633,46257.4300134492,30699.9618841969,69027.5876855,115.664363871403,17.0603007602957,410.20518716625,0.991708232631877,0.638930835646012,1.43600061400156
"278",2020-06-09,"Occitanie",1.19929141302694,0.603700211148376,2.15184727774196,543.663614498173,424.630148709627,695.358957114375,46375.6249217985,30716.025742637,69453.568749426,118.194908349266,16.0638584401153,425.981063925991,0.99168504528685,0.63892729173639,1.43588655185113
"279",2020-06-10,"Occitanie",1.1955162696157,0.583344349158842,2.18515072228302,544.859130767788,425.213493058786,697.544107836658,46496.5244531565,30730.9860598184,69908.1465854041,120.899531358031,14.9603171813804,454.577835978096,0.991661193567248,0.63892395243807,1.43576605705032
"280",2020-06-11,"Occitanie",1.19354107283394,0.56952133816247,2.23447975831631,546.052671840622,425.783014396949,699.778587594975,46620.3122820401,30745.1207516172,70385.120437992,123.787828883606,14.1346917988696,476.973852587944,0.99163663416393,0.63892080593835,1.43563876889434
"281",2020-06-12,"Occitanie",1.19328427787044,0.554077677043031,2.29449511620414,547.245956118493,426.337092073992,702.073082711179,46747.182438732,30758.5470188241,70883.4504120726,126.870156691929,13.4262672069027,498.329974080618,0.991611321028272,0.638917841106834,1.43550430669312
"282",2020-06-13,"Occitanie",1.19469134837749,0.53743987241317,2.34827817444332,548.44064746687,426.874531946405,704.421360885622,46877.3401225087,30771.2154119427,71408.4070348407,130.157683776611,12.6683931185424,524.956622768033,0.991585205156255,0.638915047455728,1.43536226869194
"283",2020-06-14,"Occitanie",1.19760147500586,0.518781870430791,2.4833988171412,549.638248941876,427.393313816836,706.904759702763,47011.0025721672,30783.243218254,71965.5260630431,133.662449658502,12.0278063112993,557.11902820249,0.99155823435615,0.63891241510263,1.43521223093712
"284",2020-06-15,"Occitanie",1.20202474106588,0.505834139812607,2.55472102309461,550.840273682942,427.899147956648,709.459480725858,47148.3999976204,30794.6957118029,72548.2844711403,137.397425453193,11.4524935489142,582.758408097134,0.991530352998748,0.63890993473555,1.43505374608423
"285",2020-06-16,"Occitanie",1.20794309603604,0.487391285492338,2.67493803904514,552.048216778978,428.386539242141,712.134418764903,47289.7765762587,30805.4942830014,73162.8659823747,141.376578638327,10.7985711984868,614.581511234449,0.991501501748975,0.638907597579987,1.43488634214651
"286",2020-06-17,"Occitanie",1.21527153394794,0.468267982592743,2.77130641457941,553.263488312926,428.854807224733,714.905725179482,47435.3915176705,30815.6621091322,73810.9954249442,145.614941411856,10.1678261308543,648.129442569458,0.991471617277767,0.638905395367913,1.43470952118081
"287",2020-06-18,"Occitanie",1.22403813035456,0.452443727265762,2.89448293435698,554.48752644328,429.307250951999,717.800208113839,47585.5202001204,30825.2488168367,74494.4896487488,150.128682449815,9.58670770443516,683.49422380459,0.991440631953142,0.638903320308552,1.43452275790853
"288",2020-06-19,"Occitanie",1.23425546776344,0.44087625683612,3.02351723148514,555.721781911044,429.748127208835,720.823725345325,47740.455381874,30834.3703292517,75215.2622693828,154.935181753625,9.12151241502485,720.772620634063,0.991408473509415,0.638901365060842,1.43432549826902
"289",2020-06-20,"Occitanie",1.24591818249149,0.421607532370163,3.19764409865888,556.967700093535,430.169734741205,724.021369443983,47900.508489996,30843.0793026503,75975.3286378969,160.053108121971,8.70897339863686,760.066368514057,0.991375064693664,0.638899522707488,1.43411715790268
"290",2020-06-21,"Occitanie",1.25903915772962,0.40287236794622,3.3513525166213,558.226739251265,430.572607109152,727.372721960605,48066.010988583,30851.3478181719,76776.8110448945,165.502498587047,8.26851552150732,801.482406997613,0.991340322888693,0.638897786730506,1.43389712056121
"291",2020-06-22,"Occitanie",1.27365039467342,0.387753609921495,3.52259911528482,559.500389645938,430.960360719073,730.89532107589,48237.315827496,30859.1635032295,77619.751831087,171.304838912981,7.81568505765567,842.940786192469,0.991304159711904,0.63889615098818,1.43366473644231
"292",2020-06-23,"Occitanie",1.28979219854197,0.372747313217532,3.70441819773462,560.79018184448,431.333108032291,734.599739273624,48414.7989714539,30866.5329405976,78506.6883605404,177.483143957934,7.36943736813127,886.936529453455,0.991266480589873,0.638894609693344,1.43341932044619
"293",2020-06-24,"Occitanie",1.30748722816981,0.360465443918064,3.89625731214399,562.09766907265,431.693573476209,738.495996585768,48598.861007796,30873.4665828535,79442.3124312937,184.062036342123,6.93364225585144,935.624070753321,0.991227184308775,0.638893157392926,1.43316015035126
"294",2020-06-25,"Occitanie",1.32681800058725,0.345906785309543,4.15394219861207,563.424487073237,432.039480261518,742.64993878438,48789.9288292287,30879.9553224934,80433.3402214535,191.067821432638,6.48873963986451,991.02779015972,0.991186162541331,0.638891788948657,1.43288646490646
"295",2020-05-28,"Pays de la Loire",1.78594322275664,1.09364567100252,2.7573861294919,468.953639963153,365.011219799602,597.346542695288,40828.0088410686,26972.6080851571,61253.481376657,134.184541476384,13.2741461511787,532.953861663102,0.930310976384077,0.407700154025455,1.73769297078561
"296",2020-05-29,"Pays de la Loire",1.73990865883891,1.05362555032447,2.71499716140733,470.693548621992,366.064845349927,600.061539856695,40966.5892389754,26984.3958198944,61835.8984185346,138.580397906818,11.787734737323,582.417041877524,0.930265004871752,0.407699174104936,1.73744106233227
"297",2020-05-30,"Pays de la Loire",1.69908482160698,1.00967871422795,2.68561867990306,472.392633443599,367.074524064155,602.747158536598,41110.1144444774,26994.7678164633,62469.2763528201,143.525205502033,10.3719965688964,633.377934285534,0.930216644858511,0.407698296493826,1.73716638794009
"298",2020-05-31,"Pays de la Loire",1.66321128753858,0.97255641876183,2.66998568242819,474.055844731137,368.047080482917,605.417144219026,41259.1853633791,27004.1015923332,63158.4506379887,149.070918901706,9.33377586986888,689.174285168617,0.930165628911891,0.407697510786396,1.73686690813575
"299",2020-06-01,"Pays de la Loire",1.63205059414946,0.93329800669287,2.66644104097298,475.687895325287,368.980378489609,608.083585259999,41414.4601499256,27012.6007191986,63907.264430619,155.27478654651,8.49912686544963,748.81379263026,0.930111658967242,0.407696807465543,1.73654039962332
"300",2020-06-02,"Pays de la Loire",1.60547217423173,0.888750393594486,2.68402593683347,477.293367499519,369.869128883204,610.767611196833,41576.6612930276,27020.1593582985,64716.7015833402,162.20114310196,7.55863909988608,809.437152721193,0.930054402634064,0.40769617792472,1.73618443995689
"301",2020-06-03,"Pays de la Loire",1.5831689516629,0.850150409876802,2.7875100713837,478.876536451182,370.719279293081,613.555121268217,41746.5839955447,27026.951331565,65593.8651602124,169.92270251715,6.79197326650378,877.163576872208,0.929993488777722,0.407695614426993,1.73579639117087
"302",2020-06-04,"Pays de la Loire",1.5650703205725,0.808265076004344,2.82651278182695,480.441606771754,371.527544369085,616.381634050044,41925.1056530481,27033.0496214546,66543.0969675604,178.521657503331,6.09828988962932,949.23180734807,0.929928502447713,0.407695110037571,1.73537338180811
