"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1099",2.68883346557358,3.03950575647434,3.18781656128902,2.63163775938611,2.41485274152172,2.64351292014417,2.44778877826298,2.30433459474078,2.86746891366188,2.19777595882862,2.97031132651774,3.92350454663691,3.30278733375256,3.56978016339335,3.97388180382739,3.57700951876836
"1100",2.75301458124961,2.16794003488704,2.05005538305584,3.15795021166417,2.51955968141343,2.18908985362627,2.5093500530907,4.00885145240956,2.32503955737753,2.42303573819154,1.96824803312702,2.81476429425537,4.24378849454866,3.18383141633528,3.79429538745234,4.82134161731202
"1101",2.92357639620636,2.8616044282644,2.52686832263572,3.48559708450269,2.82231294098938,2.51898877120539,2.51180345590885,3.34763107359181,3.27342494496814,2.75843917260546,3.30660330897873,3.55900134387108,3.96126998774603,3.07699432016163,3.35841277967719,3.99651937090229
"1102",3.2025413688948,2.6408651759956,3.02115410472112,3.47991461347271,3.03699229829231,2.40075638938768,2.75514735726657,4.11236425820405,3.03972394244791,2.83405431189154,3.77684072772935,3.29691400535117,3.29012004396097,3.43194159140225,4.11219121529378,4.20626752503092
"1103",3.06672834905792,2.70362728997304,2.67754854642082,3.54318804075394,2.43517149606681,2.6003476609891,2.44988300677373,3.64043981790449,2.68548065809313,2.21194920247258,2.59289188599811,3.59236025569952,3.39356317892588,3.52656909786571,3.60392978338998,3.42456617088491
"1104",2.0971821131167,2.31123470495602,2.85891680670017,4.06188934084537,2.03639836625999,2.48281504384354,2.15285938489104,3.23344399091822,2.66683010386145,2.70054962472177,2.5736893380516,3.98247211338116,3.60108322431148,3.35933837202641,3.69068620284966,4.84773549736802
"1105",3.09999187510236,2.64439731832846,2.60222775663604,3.18263525758209,2.31179255652144,2.83440465293578,2.82963153163948,3.49940805574068,3.29800369405404,2.41991663678438,3.2802565494423,2.7909914775323,3.67796865354004,3.01272281637076,3.46848553818105,3.72142962310377
"1106",2.45974340890929,2.71595630715455,2.37213222651508,2.58892829385572,3.07603158777701,2.63507628769904,2.49235415283294,2.99194733436385,2.65437882415303,2.50361097983847,2.751855184761,4.02452437941671,3.08195869887121,3.50683265977257,4.17083858568844,4.26876497639618
"1107",2.83151391696899,2.6857379044548,2.84274685878502,3.27013238218524,2.51567820000303,2.76765762119825,2.46885451861345,3.65871256698628,3.19906294461553,2.72739045253407,3.08126168060824,3.14690398896602,2.99984790946735,3.37983241080325,3.59057155291185,3.97197966627738
"1108",2.76121935980872,3.02263699548061,3.08793907995497,3.25545309506414,2.52307583614428,2.62686303250075,2.54437405556995,3.72120254584699,3.32633894391839,2.880975145374,3.36267849227914,3.11606527688745,3.70113815871507,3.1828049563187,3.90103332806646,3.49147625291681
"1109",3.09950771459246,2.71496954432877,3.67664466488051,3.13552973312896,2.89291150079301,2.53138631657638,2.56070867371825,3.3762959315334,2.81453534378458,2.20539550978885,2.29402269107557,4.24259673810622,3.92366767317735,3.20979537764967,4.10703577460665,4.22828149444219
"1110",3.07084085465491,2.78242401858886,2.35982708275497,3.2158520012427,2.809201899056,2.86905326098826,2.64896020636371,3.79457335960044,3.25364190203752,2.5631767362912,3.47975294071703,3.41263857440245,3.94555624994888,3.25170654125862,3.61060773053541,4.94249322607166
"1111",3.0893221970445,2.93137011735314,2.44223695194694,3.50932249408332,3.24954142356528,2.59479248625651,2.82866219221625,2.81162638846513,3.77878381552303,3.44108648974885,2.86169144919345,3.78679748012162,3.49754292113585,3.50274756985379,3.9495094037848,4.0513639428571
"1112",2.52843922272743,2.28903983037237,2.05128552968041,2.79241990375526,1.60672396512222,2.14959105148707,2.18343952955073,2.62334461575067,2.45975379388442,1.83952171078165,2.46590822554655,4.16604593937471,4.28353297285417,2.73095151841674,3.68002193118571,2.57382772042997
"1113",3.01047066758719,3.02339148960089,3.2160136315653,3.88046002785714,3.28635727355455,2.44603761652656,2.72640004268289,3.5080605415146,2.69096374198891,2.11785987700664,3.06022037390399,3.42345683781999,3.65625780540369,3.4497102917199,3.91471567129836,3.9356580128137
"1114",2.70619093363727,2.93415747702698,2.62869122429186,4.1861462777052,2.56864170267254,2.55115787017018,2.472419799689,3.6361455580913,2.59343844328634,2.47494493359456,2.52993757601083,4.26674468604365,3.80405589978029,3.34637336146309,3.76709548247689,2.91281934985095
"1115",2.56874101984169,1.87592956992369,2.68890190161861,2.82817684685794,1.20239796385364,2.56583181553338,2.35635393410359,4.03263557154306,3.15641482476558,2.84125474842065,2.78884515525418,3.27100140306904,3.98774599514603,3.72192897145346,3.8190885157442,3.736208597262
"1116",2.76744603926661,3.48512284609976,3.44707511173674,2.67957462564417,2.78031892719082,2.43152165924488,2.75035742915338,3.46845687967617,2.29698616995238,3.00064990195693,3.41377021067671,3.65086548174931,3.47541827030456,3.36763842655378,3.94670635890455,3.31532365630237
"1117",3.2073144698054,2.85987538997075,3.33387259992017,3.48101535899017,2.18973483844167,2.581229718328,2.65336001910734,3.60762919262937,3.37602861071139,2.81831776357994,2.22942874966025,3.39630798133625,3.41677150612915,3.22886329451609,3.79675532564504,3.20933834985764
"1118",2.57562943174687,2.81290043123308,2.30106942974862,2.92986232914803,2.11341584485207,2.35682535039135,2.74516416678314,2.12219613289399,2.94084567612341,1.95447620668869,1.99147830809059,3.13055939781617,3.72791041623438,3.39779134667888,4.15676226700442,4.8245544126897
"1119",3.24552424530349,2.13292612998149,2.43469702350513,3.71700166042789,1.6085404945768,2.10460961310138,2.28605364410488,3.64646844481437,2.86195413791852,2.4090357324415,2.64764382146415,3.54350538543757,3.3506688169762,3.11901785914026,4.1178852552887,4.28403832516906
"1120",3.01238433131377,2.729222178531,3.12261701607983,3.01185999254746,1.99114092591277,2.32986892249001,2.515055869447,2.99752238449074,2.62985348474758,2.598320853804,2.79279008966524,3.14474505425051,3.66213937640662,3.15768352224729,3.76517460606574,3.41792137440389
"1121",3.29728536912313,2.2343453516048,2.22596302560726,2.8316781067081,1.84961569612664,2.36150100083324,2.45585556921236,2.80202170766162,2.60349715048725,1.88344173195344,3.08110745225166,2.92983766485655,3.85027201871315,3.22152824923134,4.00180759312616,3.81635544049717
"1122",2.6651228420121,2.24640239936082,3.15882353182994,2.4208080473327,2.09676299003852,2.21586882761555,2.71745034395125,2.80765659002013,2.99205033051008,2.60503222905614,3.44538100877709,3.06099477012365,3.42760078613665,3.21396976934227,4.09894915106905,4.21192916773775
"1123",3.02722505148642,2.86263317223394,2.98318193866612,3.56771684329338,2.30428702210414,2.47469923275734,2.76067070358863,2.91719937964148,3.10675552088345,2.18234129596575,2.3152522933592,3.76045177408707,3.5955274621238,3.08020782151164,3.76832951087128,4.39426949734019
"1124",2.77443041987452,2.72888548961876,2.67680133513414,2.95854540179462,2.6008432962177,2.39769363196353,2.51999977798879,3.64424538213884,1.98597970766826,2.47423926281164,2.57811844180983,3.6167638916705,2.79344287216971,3.58329807248041,3.90776499125267,3.99005056326695
"1125",2.86699016080074,2.59644187521199,2.97111314122999,3.28428386678756,2.25065685970228,2.54218311431985,2.81819485890891,3.61387155627759,3.90927457984001,3.08313459135423,3.33065453238916,3.13944188998493,3.40911451106927,3.38437538865121,3.80890504549043,4.10788672079803
"1126",2.55828237039269,2.18003410821432,2.1776226372383,1.93407364582864,1.65441844673473,2.29402497132181,2.39861797941403,2.70581142408108,3.70519916790106,1.7927102064614,2.44946001336267,3.46574447493486,3.37823182164827,3.1170674074104,4.00215092445908,4.25966112344142
"1127",2.5898375339385,2.38916479947142,2.17056302852765,3.02492005507248,2.29342722022086,2.22890787211261,2.09067364580626,2.5476776727312,1.9757483511438,2.02935387281562,2.18691129404072,3.80612513122931,3.35775092687823,3.17674062010864,3.58949842495221,3.7118074890566
"1128",2.96051417468275,2.54316778059346,2.53530571741017,3.90528529140426,1.82647219701325,2.88395905655976,2.56039846262786,3.27571047513442,1.76142173430582,3.02531207393943,2.98428739957788,3.98697519026541,3.38165141184337,3.78115471358808,3.79293203649331,4.20089603007352
"1129",2.91008504572721,2.89328983331192,3.30324772868412,2.81429916024343,3.08312965520471,2.67716197880558,2.66575278270263,3.1004956547419,2.74045281446158,3.02727238783095,3.37831833576719,3.41894081268366,3.91127363096089,3.1085656021747,3.96674071588945,3.97066033164449
"1130",2.8438641838942,2.80791363716471,2.83901762150116,3.55186247098615,1.73643272489736,2.1069936688631,2.48723421081748,3.82993512217225,3.02332844340293,2.54766642852367,2.40290221149333,2.8652650238883,3.34216577729131,3.18000498625764,3.82352783708346,3.84655700450481
"1131",2.67126879569578,3.43824286659162,2.19851645535852,2.59607991475629,2.84934212459447,2.70367307152781,2.45920362602734,3.53160368124311,4.25106284865462,2.13551657283429,2.23570127385665,3.57398734658938,3.27982798917122,3.34396249449326,4.00933841935659,3.95073683127872
"1132",2.24468462227025,2.26383887401201,2.21814145228905,3.58343909049986,2.0029947889752,2.48466502559204,2.52346544887952,2.79425894044796,3.43107012336382,2.23259729290176,2.4186038824284,3.37168343386258,3.24102462578763,3.32876653104543,4.37049529159424,4.22947994533023
"1133",2.50075111933044,2.80492754039592,2.37728168119523,2.92752271252643,2.75791064526606,2.34497309328804,2.42260946642449,3.53807802911763,3.12330120856329,1.68580777936242,3.28753691836966,2.80071025093071,3.53798567445102,2.95677358446338,3.59386008166123,3.01298359015129
"1134",3.00359715491809,3.10409054975721,3.67770589236039,3.36434546205081,2.65617831496233,2.48401977469208,2.8577908434309,3.04231738376468,3.21786143511938,3.01868668243063,3.03878029852892,3.37208409004446,3.65257121857233,3.15813813626993,3.70424569114959,3.04381039437221
"1135",2.89494481747241,2.39101166451898,2.70006703886673,3.3387883894627,2.99827833503843,2.41724061267478,2.43876635335302,3.25473888558015,3.37091532611083,2.54151533321797,2.89664155435291,3.49477015819167,3.87793958691327,3.66864669943736,3.97464187193932,3.33744256607881
"1136",2.16605765573505,1.98198236146418,2.03256682872145,3.4083261752804,2.93168069859414,2.27348944980415,2.21184365599347,3.34922215135956,1.90667845397917,2.41523710712233,2.28167987051892,3.36646531429392,2.91393409569855,3.00624846170296,4.07995456471043,5.11512845536324
"1137",3.24967104458779,2.38539945260757,3.01160619617394,3.26072053696979,2.05022727348586,2.33915657527,2.64856167303342,2.76036160158301,2.60055526608756,2.49738771934497,2.46244890362681,4.27890153491882,3.58443271752844,3.59233849239409,3.60420568338741,3.96051265715253
"1138",3.20893835401881,2.42158887342607,2.935725760974,3.23711387916374,2.5809291692978,2.69297299508636,2.43898977121219,3.98119793382687,3.17208608804743,2.67064649938603,3.44400339666613,3.49426745186472,3.36742913284883,3.36047021580327,3.8160973100585,3.13511245264965
"1139",3.05514128588641,2.85744974128122,3.30688125578776,3.0465683660288,2.30535519893123,2.50025795954304,2.28210199197953,3.39395930107382,3.28539707174699,2.55755876839895,2.67837006052355,3.12234210322358,3.34209020251784,3.17187694221199,3.54742167105615,3.95264369554563
"1140",2.86134840009941,3.01087937791283,2.13646372710089,3.72429109359371,2.13959200758651,2.58048369517435,2.57239480237481,3.4353321741719,3.35153418910627,2.41088376704756,2.63885318081307,2.41839953528513,3.41739129645136,3.3836418426003,3.14654419138001,2.96000393813206
"1141",2.8792146783655,2.47752554794018,2.23511235419596,3.04709150712317,2.24845151958591,2.38276046837154,2.65468807503272,2.94926543435299,2.41689716924032,1.95766282031981,3.46001175892634,3.74870235176053,3.80838309271203,3.51516161693389,4.20388588266212,3.4887282786889
"1142",2.70817835130988,2.77526347673529,2.53263549928704,2.99874611169045,1.9657522275089,2.5241298012025,2.80408409735888,2.66080303871923,3.22750641936661,2.99063131927355,2.61689313803213,3.65565145350948,3.51402999709307,3.30953507895244,3.5195904407582,3.30044540266936
"1143",3.00159943766328,2.36083784245233,3.53816119608038,3.15975238559734,1.62903703230413,2.12781071896922,2.53785133748892,2.33578363144209,2.9007871076559,2.45363720183924,2.31891866387854,2.41486751284635,3.31879010272682,3.22092219955362,3.7978310653942,3.77337986369117
"1144",3.29380580013867,3.27759812401265,2.53317137101892,3.16796653633201,2.00681865987086,2.86204595118726,2.55525065277796,3.37514430580278,4.07272556606234,2.22680808357941,2.37290529250529,3.51671178898893,3.54805168966054,3.78016139810621,3.93905349636182,3.90857783760543
"1145",3.29438141588758,2.9196810092981,3.17501398671757,3.00272591362304,2.1890900396017,2.39603487412129,2.79557499819246,3.7645467484098,4.14378348547089,2.85341226061511,2.96883871219737,4.06368089252098,3.75639877651943,3.67562676369495,3.48844554169319,3.86758465820216
"1146",2.56890953594114,2.4539108796102,2.48961973576219,3.70100350057949,2.62919830174512,2.29160591728307,2.61210401775188,2.87490729982099,2.67048672878756,2.65351936631071,3.08307535945995,3.21375431826044,3.86503112863722,3.24271281273967,3.73426535006349,3.11588812399486
"1147",2.17553273303196,2.67194034417588,2.73168464143278,4.28611775947315,2.34893114492365,2.28611080187296,2.31727288488517,3.1826529613718,2.93241225333256,2.4983693970388,2.85656257764323,3.25062116520272,3.19157251111175,3.2785634344489,3.91097675123606,3.32604169003129
"1148",2.4289484043081,2.12519184583317,2.10674913825475,3.25645287497922,1.81257268767838,2.48504842989635,2.44444380909834,3.04121713103076,2.09952538690957,2.19712892994458,2.43581004460872,3.34552452690959,3.36287986255286,3.27639557168342,3.74333736183587,3.17088923728549
"1149",3.20631934850199,3.24955175180182,2.44981339258426,3.19709321413878,2.89521724547716,2.26629450434358,2.3755295779688,2.93249450742252,2.30368123704615,2.25497041549094,2.97464220291052,3.47385273058564,4.21320495910533,3.62583212656311,3.95338650166982,3.8852202685373
"1150",3.01753915428121,2.59504501580167,2.88081710687293,2.77415935612666,2.14444005718891,2.61269823715129,2.5137558011725,3.17596009800512,2.66654609039081,1.99891096501509,2.37199998843496,4.14289707510237,3.58910342349636,3.6695673996339,3.98569523902475,4.30037876287585
"1151",2.63237338852318,2.93569992703498,3.40225020424292,2.95436995253084,2.39042179392933,2.4304923867116,2.42737090449929,3.11230111345903,3.07413681054041,2.21585866488656,2.46693184287198,2.68552451763352,3.85649831307979,3.43091280036315,3.37961475560076,3.6551622428999
"1152",2.4368171872863,2.50760466855056,1.75927839063553,3.80409624578806,1.76653909949228,2.31572774587963,2.35909236967831,2.84966037668555,3.47446375392969,2.42528452197978,2.74279700554166,2.87640887274464,2.94031797133592,2.95710892229001,3.44375790844576,3.81234956266377
"1153",2.84769152395317,2.71239287444961,3.08783532936703,3.44140180477808,2.09310179850925,2.61365002866079,2.31096008040001,2.99281572594911,3.25915767168814,2.60233991833668,2.17028425832758,3.61813584618249,3.28781199315265,3.45076738916857,3.44680405012933,3.33696520048735
"1154",3.16031834716554,2.7699843997189,2.75767512272259,3.64184344062089,1.89561804779109,2.67419025315811,2.534021266786,3.63088790802189,1.98689221536086,3.30438006298017,3.1278510718235,3.6331451238071,3.55681374802319,3.83550348999505,3.91403269030215,3.87447275853848
"1155",2.74392628202185,2.89445262007092,2.58236491532279,2.92111849920959,2.44598027110745,2.64999652962303,2.28024336297022,3.06830948362478,2.87218120535701,2.64098337751425,2.96061698881811,3.58524240741897,3.58978858427353,3.24441141545382,3.51832549127838,4.0491470647926
"1156",3.25927597576077,3.07820192223026,2.63515836064744,3.37749151839489,3.15422690211221,2.69568397809843,2.93848287936567,3.439774545991,3.42698002552079,3.00158521499031,3.3912212212737,3.40747209421037,3.76940826164542,3.36818825584189,3.74500819631488,3.83946584329456
"1157",2.23331490905077,2.39889765575793,1.7914273267254,3.51207398104913,1.50523824094109,2.33268735823585,2.41655518816707,3.1963979204551,2.35617194995152,2.35007832710683,2.60936279934404,2.88234623973212,3.7181861745706,3.33427363129335,3.66177368054583,3.81392047427691
"1158",3.32469041644158,2.84710907842275,3.0483203572157,2.94001340591574,2.58572223692121,3.00829298774287,3.16899781027326,3.19090074697211,3.19940458372913,3.13250479979577,3.27732986707972,3.2319421316501,3.36297774439901,3.37712387342576,3.43171450982792,3.14961000527558
"1159",3.27210081454747,2.99688367603705,2.13754568516138,2.3312114832306,3.78368454654768,2.61687192405263,2.328324259118,3.16748189148227,2.2264558988054,3.31299956703195,3.48109883682789,4.15626696603633,3.67476752515901,3.52618199724607,3.84854716952678,4.49578435258989
"1160",2.79677250701959,2.80647586604573,2.69339030044004,3.39961525999467,2.44937462284137,2.25332160565415,2.65999253974427,2.82632630275985,2.55004724377112,2.1717020016474,2.56040758838617,2.98783562983656,3.91841611115411,3.5393698814826,3.75293248063261,4.38509505675559
"1161",2.35032715997481,2.358962714111,2.42158050579749,3.76338672765211,2.15811654906697,2.41986724557798,2.62391459150795,3.42920255578703,3.25271429362327,2.41212371046647,2.09650250287626,3.56648419779042,3.55374835921477,3.47566818024209,3.52633762854799,3.15377868698066
"1162",2.82420682861905,3.23260205177508,2.6263271937595,2.35214194694896,2.35783144401924,2.65287617712996,2.60363192910103,3.40339293470389,2.7377349549764,2.86629518073026,2.65103345713693,3.62331954185733,3.36810775689718,3.29384307212143,3.39210635642658,3.4722737424568
"1163",2.72082275340799,2.70718516829096,2.79850130330116,3.05688850469759,2.2870692686334,2.45520915186065,2.76307834870556,3.21480819105337,2.74958210837254,2.08934006026333,3.22353171178005,4.16281747618624,3.7134409726212,3.39508889938328,4.29233465620518,3.14964914505829
"1164",2.8174405454301,2.39995898604558,2.85137915885996,3.14469065809279,1.68219577712655,2.20563146157354,2.3706229356145,3.78496292295767,2.81589858818666,2.52248129355089,2.08712385631229,4.20217240693142,3.73589576764205,2.78215993470911,3.85781641971209,4.11985254566494
"1165",2.97655014228348,2.26452050794048,3.03566137689217,2.68519895673931,2.16955618167114,2.11286214990284,2.39433699724605,3.3091901991822,2.25995574456483,1.89898365286319,3.30170741167543,2.75424566218736,3.32815564336845,3.1424545864759,3.66179112436196,3.57873335593748
"1166",3.38173694748219,3.06664431611149,3.18092849923741,3.94709116297742,2.38791891063576,2.44704967317488,2.67545966055161,2.57861426135558,2.67561255094187,3.19520647606211,2.78894314071938,3.94805696422901,3.71306037220451,3.11080196363719,3.66991301339517,4.90888979098258
"1167",2.30592959417452,2.05068797257871,2.39879579850286,2.82951412938253,2.03545826653753,2.15362740696472,2.35869448977655,3.21712733818148,2.67321190308126,1.87645449175083,2.63264349079318,3.84808478519977,2.88437116378111,3.06631935394164,3.65649503540859,3.56166908867244
"1168",3.26376595794921,2.81652100650306,3.13565072801437,3.14183726813822,2.72759400701331,2.83425318179961,2.93961292183482,2.97287731027618,3.24859464109008,3.04931834277616,2.83949757387848,3.26501014974667,3.46007627368221,3.59609359303978,3.84373318374963,3.77983990406195
"1169",3.01798570515885,2.62392275966755,2.65124097146854,3.62410728358517,2.24917495599609,2.68609146742547,2.60638383095318,3.20061130507213,3.57411281693981,2.3702568387761,2.66546380448185,3.49795756081733,3.10176465440091,3.48227744593257,3.6501212995179,3.71708126921837
"1170",2.47519002307222,2.44553278724599,2.54594885420934,2.73483043929047,2.1516931464308,2.35064855000516,2.40720568682459,3.27421476737337,2.71578478608138,2.00409333921426,1.73433046847987,3.38866138237453,3.75553670965205,3.30970880958051,3.73542548131766,3.61132447681174
"1171",3.33012564513081,2.96833862210735,3.00211585982377,3.57718415379374,2.87779028177383,2.76335152011614,2.65772459137634,3.25532395743165,3.45247051515824,3.31883202623732,4.22529810509854,3.50906602341116,3.38177982231193,3.3355745895563,3.93107585966595,3.65403491874463
"1172",3.35266626138595,2.88450270311864,3.0579146893795,3.29458153481255,2.19280773830104,2.19414489768192,2.38228319575297,3.3961041578829,3.07285213766001,2.1245403563068,2.96948514770729,3.27103202408589,3.64727482920664,3.32191507807379,3.98830633382529,3.91153261437843
"1173",2.67371928524669,2.48691175238956,2.88342161487037,3.27120268384792,2.71999485822819,2.66971967278916,2.55920960029269,3.29335190096855,3.93390124770908,2.4801231019042,3.20487126800644,4.43239845140439,3.39821520954872,3.3892026445992,4.0138198152166,3.89233580700223
"1174",2.91518343092155,2.97281352751675,2.48490962884617,3.49504272230779,2.90352644189709,2.53831735812149,2.52474483118425,3.44264810858661,3.21875526677574,2.75472141961271,3.46561483862517,3.63880898623062,3.97856991807171,3.11366733066845,3.43304265246192,3.85917563848676
"1175",2.66370029583933,2.77629155205046,2.85469581344785,3.44527933305481,2.56807293167178,2.58814420697163,2.62245171463795,4.05437029541177,3.29502957260365,2.83493552633088,2.43942963528584,3.32199618471077,3.55535412558637,2.91550810113654,4.16341480417187,4.21761681465916
"1176",2.88499934324239,2.7781313538648,2.97572214572295,3.09051842717163,1.66743563981532,2.35399806885929,2.35374769071307,3.10417364956102,2.61187167603518,2.99350687938543,2.79081495952973,3.17761389022065,3.0185464353988,3.31417855438208,3.94849709085818,3.75043699541854
"1177",3.20975601503997,2.12264841813773,2.84443390083022,3.07975418262648,3.58780307100018,2.68140573863362,2.39667326298285,3.73873619545664,2.15558145817273,2.1497987907394,2.42776469302882,2.81179507671617,3.82101191504851,3.74306050934145,4.00205774354742,4.06104351599175
"1178",2.30400153454813,2.34775117414973,2.69444244249218,3.44392003496601,2.57025383310964,2.16424983931685,2.30637303699446,3.18984531581504,2.81143670166938,2.37402121767952,2.55069773049883,3.2165472666781,3.50789842718962,2.9389037422838,4.14190006304198,3.7704203236828
"1179",3.31940606369053,2.7563222931496,3.07300837778815,2.72576596327797,1.66245954078822,2.56488726560027,2.63352373448882,2.80099547697438,3.48517116728791,2.35412582782956,2.42022372471829,3.90769692161791,3.66395383761237,3.39981829106745,3.63406479483253,4.14396201111536
"1180",2.80255759175559,2.33083752413582,2.95804112334761,2.8735755638775,3.40173133881905,2.19233989986145,2.77293546380737,3.36806957400773,3.19226922459375,2.98289714384044,2.19038483365243,3.92276342066037,3.71626294656635,3.0622162769038,4.00075049699265,3.91763789128076
"1181",2.62777495791592,2.14704924904251,2.03262883595682,3.47167374891688,2.02673227300758,2.47586120721786,2.51416537592827,3.21620446591683,2.39742124326939,2.6041404628262,3.27916119273679,4.04760035425558,2.90091406968846,2.99934695377696,4.06807737754424,3.8464168387576
"1182",2.74936469348902,2.45714679300433,2.80294114563164,3.71644622665222,3.58136064540132,2.66843109906117,2.51171895306814,3.13910168818988,2.9047978150854,2.73594598117454,3.16473433261527,3.96752386877851,3.25537042917167,3.04449385205776,3.24817343498446,3.16508666805524
"1183",2.80287604360331,2.92192228601335,2.980946856081,3.08058257906715,3.05351706050741,2.55658706344038,2.9311510949362,2.84782386217995,3.3598779846269,2.95261686617526,3.13429406951215,3.9670812387439,3.40122354847412,3.14052205388552,3.28127237037395,3.18288720045313
"1184",2.59401017643355,2.77094909257813,2.67828373897372,2.22116648969325,1.42531189437732,2.09050575085585,2.65043142995616,3.3204827122351,1.96844602043783,2.19211254862825,1.94637854856205,4.12372655355558,3.14108633465667,2.95640377039011,3.97566176063654,2.90322442576904
"1185",2.68738407920076,2.26907640682704,2.52702440115219,3.41402690267683,1.21601990323575,2.31628771327803,2.4726230894915,2.07975356216304,2.68031454177356,2.2052322652245,1.96769064603606,3.22877780910123,3.95911696914966,3.21292715480702,3.71195035056121,3.66971196689636
"1186",2.64991132925841,3.27656773255529,3.12593647931855,3.56999569709588,1.86891732367778,2.76548465189985,2.63484918614913,3.41754940806269,3.12262619839036,2.25418694946794,1.96748808209576,3.18303078381171,3.93328119227552,3.20385865494522,3.77946660922556,3.48061752623909
"1187",3.28922456396727,2.29190086813866,2.20663905440113,3.1672465116277,2.14433618762038,2.63921275145723,2.40795546995205,2.28942564302991,3.22550763376785,2.60767507314241,2.63750539064982,2.91585287570843,3.51486064274596,3.3709398622199,3.3155930779159,4.35163928472309
"1188",3.07950620530268,2.51388809444647,2.45878998696713,3.53574188310468,2.49649538463662,2.63184211095378,2.59718245061768,3.52059390449615,2.45382586559886,2.71932429234716,2.91934265316523,2.55457641903407,3.57878714314556,3.32277056200552,3.8970352923046,3.68436380202759
"1189",2.59427207649159,2.23060878732358,2.2278032491604,3.50297229577857,2.16657998345728,2.54049446459307,2.53771493547995,2.99653222835945,3.21216763975588,2.21034926067885,2.59756429840408,3.00707202900771,3.25389287098099,3.16271203913788,3.60319508944273,4.37360882491456
"1190",3.17056209799089,2.30877006425386,2.64177325117693,3.38360039007571,2.95635299505932,2.65382869704359,2.25888472436676,3.55442302622161,2.74080859475939,2.27019983998259,3.51079892192333,3.38139090064145,2.96312946757739,3.28393734607668,3.84241035951792,4.42074316714605
"1191",2.80445708363663,2.50062552323596,2.78861834145748,3.21371130155176,3.30241706835126,2.52438450090326,2.46530148735037,3.38742636819164,3.14613904496368,3.21806219982589,3.29971629521667,3.82058159567583,3.7246574113472,3.24623863444534,3.63546703566076,3.11822935135184
"1192",2.82474883769705,2.28371149866285,2.61678343006784,3.34322459351126,2.05242021680627,2.48984731184072,2.51125497483663,3.48449020184945,2.79112755206985,2.50845158006707,3.04515022148756,3.7619213921619,3.3997436963886,3.25656798514577,4.09794474910126,3.57212482730887
"1193",2.75864499563357,2.35762060747694,2.31616188638106,3.4226339564708,2.15450958584333,2.29326498960188,2.88060846920172,2.54698384852055,3.38206618681078,2.94467657200965,2.33638250243204,3.29133015026519,3.34078454852644,3.38059880384345,3.8212854221351,3.76422677315953
"1194",3.12922438587213,2.48496875831375,2.83905013965528,2.33602267305954,1.74954194408335,2.67759076487406,2.70025450458445,3.73162153715758,3.15090914089785,2.16734957655601,3.20216055502903,2.9577171231802,2.79209639715773,3.40138948072543,4.40794893745194,4.69065409394782
"1195",2.79905089832297,3.08751211088425,2.6450158144812,2.84768466265678,2.7610063897093,2.48513953348019,2.6241419723788,2.88438861388551,3.03911945226386,2.47721325279158,2.73707913650306,3.06398140744561,3.53156421671632,3.28566531819379,3.54943865773306,3.74360002662455
"1196",2.6431036183302,2.5390450071153,2.74039887156581,2.97549805427437,2.46450962150753,2.24774903637143,2.48101874386443,3.31283424208848,3.01219140958287,3.04387772929839,2.52886655773628,4.05022339851678,3.37728658272087,3.31661985502761,3.80638760584003,4.29859915356754
"1197",2.65979719796405,2.30004150251312,2.44475497014905,3.11968850915303,2.55467922850285,2.23544854293159,2.16999324101887,3.38166167231028,3.2613932712479,2.39576219809529,2.9700351728266,2.83471494532393,3.23371714509847,3.36193919019711,3.97202738691395,4.34854734674139
"1198",2.58817674579486,2.52242948821821,2.19423830679951,3.08393836882198,3.1050735272846,2.57057259074443,2.76049336600514,2.59880760889949,2.79080004569845,2.40840271690972,2.83799338211019,2.93816140263982,3.53886633924225,3.56322246783133,3.91146291274373,3.78824693324064
"1199",2.64274157037779,2.67045508878487,2.81201638748597,3.03527722188201,1.57694247182729,2.44999140774623,2.31930727664936,3.83516863551378,2.92534756785358,2.17719552980008,1.891837098298,4.21825468205775,3.88991366884074,3.23258316613433,3.95786414361286,4.16166825468119
"1200",3.09522956364166,3.03495343135297,2.3374625895535,3.20552093811512,2.59059712600543,2.2661800313523,2.42049176173599,2.79012106002466,2.38192168299505,2.20461496987662,2.99400485742026,3.24454665176909,4.12113877945188,3.56667947038534,3.91509066504987,3.6317883945426
"1201",2.61481051998823,1.79661286706319,2.41246028425305,3.60476915109985,2.61058702870741,2.10211835705095,2.52208735831651,3.27642381892128,2.11741531616245,2.79190061557357,3.1708928291712,2.55914712908021,3.63286010646535,3.06434939292114,3.91450913921452,4.06619834703227
"1202",2.87138014069989,2.91365615159306,3.28287143677312,3.43618054896797,2.64745194939608,2.44133954210133,2.68932653114544,3.12995945677743,2.92483711459347,2.54628229721288,3.12810523182449,3.40206805701004,4.26867268203227,3.56400835181139,3.55343785257501,4.62980111127878
"1203",2.99486871588125,3.03603956711073,2.92866341266355,2.96504124581039,1.85619109613978,2.60358939117403,2.59414682094499,3.06341285288486,2.79187942786059,2.09822507505192,2.72714818747296,3.22087071839222,3.43998182077268,3.38865393633831,3.99751147613219,4.52363437524464
