"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"412",2020-04-19,"Hauts-de-France",32.1401741088739,22.7332709910258,45.0670267795145,1089.4202249468,879.808536293422,1343.04362882204,130527.747319625,78992.2934217166,212117.639327418,1050.59270729651,191.588361718508,3194.87700179268,0.747161445156385,0.530809540342906,1.01814139288999
"413",2020-04-20,"Hauts-de-France",31.0527165802088,21.3538548664839,44.9177889215961,1120.47294152701,901.162391159905,1387.96141774363,131548.669568755,79167.888570088,215290.951828759,1020.92224913013,175.595148371317,3173.31250134097,0.747147911178025,0.530807682963127,1.01810339231856
"414",2020-04-21,"Hauts-de-France",29.9691572506875,19.9855272786915,44.6799804607259,1150.4420987777,921.147918438597,1432.64139820436,132542.515401522,79329.6008609401,218449.14503531,993.845832767079,161.712290852207,3158.19320655077,0.74713471850114,0.530805967234382,1.01806597315942
"415",2020-04-22,"Hauts-de-France",28.9026805129881,18.6579636489075,44.3655050169851,1179.34477929069,939.805882087504,1477.00690322134,133511.373404317,79478.792497552,221604.11270488,968.858002795166,149.191636611901,3154.96766957082,0.74712183339025,0.530804383277705,1.01802883921901
"416",2020-04-23,"Hauts-de-France",27.8599595068029,17.416857206663,44.1866944941394,1207.20473879749,957.222739294167,1521.19359771548,134456.829120961,79616.1989555016,224743.816393816,945.455716643768,137.40645794956,3139.70368893602,0.747109229268422,0.530802921845729,1.01799179248889
"417",2020-04-24,"Hauts-de-France",26.837871622181,16.2089820980571,43.6874192133409,1234.04261041967,973.431721392225,1564.88101692882,135380.131665108,79742.3962567272,227898.258430013,923.302544147659,126.19730122557,3154.44203619647,0.74709688672572,0.530801574058259,1.01795472636046
"418",2020-04-25,"Hauts-de-France",25.8411687205257,15.0896114425662,43.5285330608928,1259.8837791402,988.521332834791,1608.40954998972,136282.331194823,79858.8470705757,231047.571025138,902.199529714815,116.45081384851,3149.31259512564,0.747084791084982,0.530800331435397,1.01791759115424
"419",2020-04-26,"Hauts-de-France",24.8814668596316,14.0409760041008,43.2574247162874,1284.76524599983,1002.56230883889,1651.666974706,137164.363566227,79966.332267786,234191.649178499,882.032371403221,107.485197210351,3144.07815336037,0.74707293039059,0.530799185966785,1.01788036692749
"420",2020-04-27,"Hauts-de-France",23.9624226516776,13.0272187669498,43.0235572154496,1308.72766865151,1015.58952760584,1694.69053192145,138027.095438755,80065.5702625318,237330.504033721,862.731872528002,99.2379947457725,3138.85485522264,0.747061294174561,0.53079813015539,1.0178430472784
"421",2020-04-28,"Hauts-de-France",23.0778639734773,12.0591689655037,42.7738763242085,1331.80553262498,1027.64869657134,1737.46440824566,138871.346039676,80157.3189996233,240476.564060335,844.25060092189,91.7487370914492,3146.06002661358,0.747049872804739,0.53079715702996,1.01780563109869
"422",2020-04-29,"Hauts-de-France",22.2291494179779,11.1246168895926,42.5331270954748,1354.03468204296,1038.77331346094,1779.99753534114,139697.896968775,80241.898985972,243640.551145595,826.550929098924,84.5799863486991,3163.98708525974,0.747038657175879,0.53079626013462,1.01776811889874
"423",2020-04-30,"Hauts-de-France",21.4210151283051,10.3115778618768,42.3283179613865,1375.45569717127,1049.08489132281,1822.32585330252,140507.496561767,80320.1836044064,246822.51840697,809.599592991284,78.2846184344856,3181.96726137505,0.747027638575742,0.530795433505075,1.01773051140887
"424",2020-05-01,"Hauts-de-France",20.6446569197764,9.50211888046425,42.1826879925251,1396.10035409104,1058.58701020328,1864.50854129505,141300.862076921,80392.9602123609,250022.530035736,793.365515154578,72.7766079544505,3200.01162876607,0.74701680863027,0.530794671638378,1.01769280917334
"425",2020-05-02,"Hauts-de-France",19.9039726194316,8.77449200458361,42.0420890993109,1416.00432671048,1067.36150220786,1906.55063039436,142078.68115138,80460.0701222699,253218.248503184,777.819074458683,67.109909909021,3195.71846744805,0.747006159279943,0.530793969460605,1.01765501251181
"426",2020-05-03,"Hauts-de-France",19.2011780042291,8.09863900493842,41.7832243256845,1435.2055047147,1075.4601412128,1948.33385472004,142841.613080278,80522.3240981622,256439.244744842,762.93192889766,62.2539758922879,3220.99624165787,0.746995682766198,0.530793322294842,1.01761712158123
"427",2020-05-04,"Hauts-de-France",18.5379032261766,7.47645837591119,41.5799688448668,1453.74340794088,1082.93659958871,1989.91382356491,143590.290083694,80579.5331722683,259675.755648207,748.677003416142,57.2090741060748,3236.51090336488,0.746985371619909,0.530792725830643,1.01757913644225
"428",2020-05-05,"Hauts-de-France",17.9061930877689,6.90929992816755,41.3489525657424,1471.64960102865,1089.84589951688,2031.26277613065,144325.318582301,80632.3192778122,262919.414514006,735.028498607533,52.7861055438762,3243.65886579961,0.746975218649575,0.530792176095459,1.01754105710582
"429",2020-05-06,"Hauts-de-France",17.30438301253,6.36571171025204,41.0633400473791,1488.95398404118,1096.21161122713,2072.32611617803,145047.28046247,80681.2480348221,266169.420282694,721.961880169099,48.9287570099701,3250.00576868712,0.746965216928973,0.530791669428142,1.01750288356036
"430",2020-05-07,"Hauts-de-France",16.7343137532717,5.87620782385352,40.8997109233234,1505.68829779445,1102.08781905098,2113.22582710136,145756.734309077,80726.5986744449,269413.508749541,709.453846606287,45.3506396227477,3244.08846684766,0.746955359784595,0.5307912024545,1.01746461578568
"431",2020-05-08,"Hauts-de-France",16.1963324430978,5.42084536419381,40.6366362927736,1521.88463023755,1107.50866441518,2153.86246339413,146454.216591562,80768.143566077,272635.045416515,697.482282485848,41.544891632116,3221.53666697381,0.746945640783201,0.530790772064761,1.01742625375947
"432",2020-05-09,"Hauts-de-France",15.6867349117086,4.99694693749903,40.6806004544347,1537.57136514926,1112.50561135268,2194.54306384856,147140.242796137,80806.4031035018,275846.52175612,686.026204574848,38.2595374248499,3211.47633960525,0.746936053719724,0.530790375392828,1.01738779745997
"433",2020-05-10,"Hauts-de-France",15.1992498317302,4.60284328775325,40.7054192312021,1552.77061498099,1117.10845464043,2235.24848307977,147815.30850201,80841.9393045046,279049.792367969,675.065705872657,35.5362010027221,3203.2706118484,0.746926592605667,0.530790009797159,1.01734924686683
"434",2020-05-11,"Hauts-de-France",14.7367663059224,4.24185984672686,40.5403929357431,1567.50738128691,1121.35031448716,2275.78887601551,148479.890402379,80874.7947382251,282268.926140873,664.581900368764,32.8554337204994,3219.13377290393,0.746917251658011,0.530789672843169,1.01731060196141
"435",2020-05-12,"Hauts-de-France",14.3010098004933,3.91189233991074,40.4854457251379,1581.8083910874,1125.26220682707,2316.27432174065,149134.447272279,80904.8756503454,285503.500615373,654.55686990042,30.0809121203497,3234.57447450031,0.746908025288674,0.530789362287007,1.01727186272671
"436",2020-05-13,"Hauts-de-France",13.8875588982162,3.6077926577302,40.187976801189,1595.69594998562,1128.8699994848,2356.46229854184,149779.420885932,80932.4999936512,288732.936041039,644.973613652791,27.6243433057961,3229.43542566603,0.746898908094472,0.530789076060611,1.01723302914739
"437",2020-05-14,"Hauts-de-France",13.4920246672131,3.32537403175686,40.026788125505,1609.18797465283,1132.19537351656,2396.48908666734,150415.236886356,80958.0026172127,291940.638216784,635.816000424536,25.5026235614518,3207.70217574509,0.74688989484759,0.530788812257933,1.01719410120967
"438",2020-05-15,"Hauts-de-France",13.1201922787697,3.05714490721388,39.8821597225001,1622.3081669316,1135.25251842377,2436.37124638984,151042.30560995,80981.5464819194,295126.733555668,627.068723593635,23.5438647067725,3186.09533888383,0.746880980486511,0.530788569122249,1.01715507890137
"439",2020-05-16,"Hauts-de-France",12.7661914792383,2.81397032046262,40.049985461495,1635.07435841084,1138.06648874423,2476.42123185134,151661.022868597,81003.2817600998,298327.456111759,618.717258647004,21.7352781803977,3200.72255609108,0.746872160107412,0.53078834503446,1.01711578481469
"440",2020-05-17,"Hauts-de-France",12.429246461217,2.59844243395572,40.2338066213553,1647.50360487206,1140.66493117819,2516.65503847269,152271.770691716,81023.3449220711,301543.814176077,610.747823118681,20.0631619712403,3216.35806431795,0.746863428955946,0.53078813850231,1.01707635895752
"441",2020-05-18,"Hauts-de-France",12.1068773217183,2.3912136904905,40.1825389301119,1659.61048219378,1143.05614486868,2556.8375774028,152874.9180305,81041.8672598248,304753.485602841,603.147338783855,18.5223377537511,3209.67142676423,0.746854782419453,0.530787948150448,1.01703683816742
"442",2020-05-19,"Hauts-de-France",11.8025755290737,2.19793243800641,40.0876417136508,1671.41305772285,1145.25407730668,2596.92521911646,153470.821426465,81058.9676478008,307956.468405962,595.903395964957,17.1003879759675,3202.9828031207,0.746846216019539,0.53078777271127,1.01699722244035
"443",2020-05-20,"Hauts-de-France",11.5120274130875,2.02068498236995,40.3269700871931,1682.92508513594,1147.27476228905,2637.25218920365,154059.825646281,81074.766237491,311152.760769685,589.0042198163,15.7985896902316,3196.29236372276,0.746837725404991,0.53078761101648,1.01695751177391
"444",2020-05-21,"Hauts-de-France",11.2357440248885,1.86056196640237,40.5287166461767,1694.16082916083,1149.13532425546,2677.78090584983,154642.264284744,81089.3397949026,314342.620386909,582.438638463244,14.5735574115604,3189.8596172249,0.746829306345059,0.530787461989308,1.01691770616729
"445",2020-05-22,"Hauts-de-France",10.9726245823952,1.71616260000354,40.2342078431236,1705.13345374322,1150.85148685546,2718.01511369295,155218.460337624,81102.792500202,317536.525007723,576.196052880201,13.4527052994609,3193.9046208133,0.746820954723031,0.530787324637339,1.01687780562134
"446",2020-05-23,"Hauts-de-France",10.7228941048752,1.58341820443586,39.9405090325982,1715.8563478481,1152.4349050599,2757.95562272555,155788.726746024,81115.181579235,320749.280247819,570.266408399309,12.3890790329959,3212.75524009618,0.746812666530138,0.53078719804591,1.0168378101385
"447",2020-05-24,"Hauts-de-France",10.4847977767939,1.4613088749297,39.645962993819,1726.34114562489,1153.89621393483,2797.60158571937,156353.366913772,81126.5573791207,324006.237713623,564.640167748283,11.3757998857205,3256.95746580365,0.746804437859712,0.530787081372009,1.0167977197229
"448",2020-05-25,"Hauts-de-France",10.2577368827861,1.34900242715429,39.6703495002652,1736.59888250768,1155.24521636198,2837.27193521963,156912.675199294,81137.043411424,327307.71421885,559.308285522079,10.4860323032783,3301.47650522785,0.746796264901647,0.530786973838672,1.01675753438028
"449",2020-05-26,"Hauts-de-France",10.0406113970242,1.24545426208324,39.8458926372808,1746.6394939047,1156.49067062406,2877.11782785691,157466.937383293,81146.7282702661,330654.303717389,554.262183998589,9.68485884205524,3346.58949853864,0.746788143937109,0.530786874729803,1.01671725411807
"450",2020-05-27,"Hauts-de-France",9.8343051400735,1.14962290411282,40.0280726498158,1756.47379904477,1157.64029352818,2917.14590050673,158016.431113506,81155.6519207809,334045.420376895,549.493730213924,8.92365051480481,3391.11665950627,0.746780071333481,0.530786783385406,1.01667687894534
"451",2020-05-28,"Hauts-de-France",9.63622172731729,1.06035276403472,40.2310254224558,1766.11002077209,1158.70064629221,2957.37692592918,158561.426327724,81163.8224127291,337443.730740715,544.995214217529,8.17049194828152,3398.31036381922,0.746772043539558,0.530786699197191,1.01663640887284
"452",2020-05-29,"Hauts-de-France",9.44795229926055,0.978794859774971,40.4475308099013,1775.55797307135,1159.67944115199,2997.82445673909,159102.185656156,81171.3683023881,340848.126646791,540.759328432086,7.54588965897247,3404.39590607674,0.74676405708096,0.530786621604523,1.01659584391302
"453",2020-05-30,"Hauts-de-France",9.2688490939429,0.906599141879796,40.6079710759277,1784.8268221653,1160.58604029387,3038.43242781501,159638.964804203,81178.3388321849,344243.842346743,536.779148047241,6.9705297968185,3395.71569995173,0.746756108555757,0.530786550090689,1.01655518407998
"454",2020-05-31,"Hauts-de-France",9.09700001488066,0.83434891276567,40.8060018045854,1793.92382218018,1161.42038920663,3079.2384296196,160172.012916584,81184.7647841145,347626.500195345,533.048112380214,6.42595192958877,3382.65784860203,0.746748194630294,0.530786484179455,1.01651442938956
"455",2020-06-01,"Hauts-de-France",8.93351890221405,0.770397918085929,41.0064409120932,1802.85734108239,1162.19078712472,3120.24487053169,160701.572923724,81190.6437990485,350996.126527981,529.560007140009,5.87901493395882,3369.62633263622,0.746740312035223,0.530786423431899,1.01647357985926
"456",2020-06-02,"Hauts-de-France",8.77666867238244,0.7111969667368,40.9655381500132,1811.63400975477,1162.90198409145,3161.2104086817,161227.881871259,81196.0582922234,354352.268953823,526.30894753536,5.41449317493857,3356.14242584195,0.746732457561709,0.530786367443483,1.01643263550831
"457",2020-06-03,"Hauts-de-France",8.62818190781338,0.657057355018972,40.7024104398509,1820.26219166259,1163.55904144647,3201.91281912156,161751.171233429,81201.0544308735,357694.957380128,523.289362169763,4.99613865010273,3342.68842630505,0.746724628057813,0.530786315841363,1.01639159635767
"458",2020-06-04,"Hauts-de-France",8.48528505262806,0.606698609474966,40.804627869977,1828.74747671521,1164.16574005595,3242.71744699153,162271.667211099,81205.6656683026,361024.221883444,520.495977669951,4.61123742904754,3329.26450331609,0.746716820425062,0.530786268281904,1.01635046243001
"459",2020-06-05,"Hauts-de-France",8.3497615441074,0.560137051313026,41.0060688615763,1837.09723825932,1164.72587710726,3283.72351585311,162789.591015096,81209.9216578371,364340.092706913,517.923803996928,4.25598953448962,3315.87082346808,0.746709031615167,0.530786224448392,1.01630923374973
"460",2020-06-06,"Hauts-de-France",8.21949791001801,0.517283599269036,41.2070683148913,1845.31673616934,1165.24316070653,3324.930584168,163305.159135487,81213.8497682238,367642.600257583,515.568120391358,3.92811038673637,3302.50755067002,0.746701258626904,0.530786184048926,1.01626791034298
"461",2020-06-07,"Hauts-de-France",8.09573337263265,0.475084114049866,41.4101833249882,1853.41246954197,1165.71824482058,3366.34076749299,163818.583597394,81217.4752596439,370931.775103743,513.424461907462,3.62549142007095,3289.17484616052,0.746693498503163,0.530786146814473,1.01622649223764
"462",2020-06-08,"Hauts-de-France",7.97758845338139,0.437562744076764,41.6085478753471,1861.39005799535,1166.15580756466,3407.94931536834,164330.072203886,81220.8214461655,374207.647972265,511.488606491947,3.34618652165993,3275.87286852157,0.746685748328122,0.530786112497077,1.01618497946337
"463",2020-06-09,"Hauts-de-France",7.86502813620966,0.403055482524938,41.8529455287555,1869.25508613156,1166.55886304718,3449.80226089709,164839.828766453,81223.9122746875,377477.090351162,509.756562566622,3.09082852193772,3269.44237889751,0.746678005224582,0.530786080868207,1.01614337205156
"464",2020-06-10,"Hauts-de-France",7.75777279032535,0.3713531391137,42.0065911243248,1877.01285892189,1166.9302161863,3491.80885202142,165348.053323528,81226.7622821812,380753.764803029,508.224557075355,2.85000749374844,3276.67445186667,0.746670266351434,0.530786051717235,1.0161016700354
"465",2020-06-11,"Hauts-de-France",7.6556445779034,0.342250146115946,42.2152174571978,1884.66850349979,1167.27246633241,3534.02406947861,165854.942347486,81229.3922906519,384037.666381169,506.889023957937,2.63000847063797,3283.90157814024,0.746662528901267,0.530786024850037,1.01605987344984
"466",2020-06-12,"Hauts-de-France",7.55829460866543,0.314340780345084,42.4206433483441,1892.22679810846,1167.58680711276,3576.44471282696,166360.688940502,81231.8192833595,387322.169694213,505.746593015263,2.42699270760351,3284.50331304362,0.746654790098102,0.530786000087695,1.0160179823316
"467",2020-06-13,"Hauts-de-France",7.46588208664621,0.289933389671261,42.5634357337494,1899.6926801951,1167.87674050243,3619.00814856071,166865.483019633,81234.0576310871,390594.638474334,504.794079131881,2.23834772768016,3272.46878012142,0.746647047195271,0.530785977265308,1.01597599671921
"468",2020-06-14,"Hauts-de-France",7.3780506765518,0.267874372796658,42.4689558178536,1907.07073087165,1168.14461487522,3661.47710437856,167369.511491457,81236.1175474297,393863.022667321,504.02847182361,2.05991634255257,3268.38419298734,0.746639297473397,0.530785956230894,1.01593391665299
"469",2020-06-15,"Hauts-de-France",7.29438636534555,0.24699787418365,42.2536986974359,1914.365117237,1168.39161274941,3703.730803076,167872.958416537,81238.0132562407,397134.630514756,503.446925079498,1.89570881104646,3271.60784743487,0.746631538238528,0.530785936844378,1.01589174217505
"470",2020-06-16,"Hauts-de-France",7.21519303715116,0.227714939060466,42.2380599599228,1921.58031027415,1168.61932768847,3745.96886303592,168376.005164005,81239.7578474979,400409.441605818,503.046747468825,1.74459125716799,3274.81109106159,0.746623766820384,0.53078591897666,1.01584947332934
"471",2020-04-19,"Normandie",9.19299810284279,6.18493277003266,13.2338433086492,278.705586877021,209.577396532144,365.789681320947,34519.2761154821,18108.5592208232,59891.2137635535,271.404547891556,30.8321802855525,899.269937195195,0.675174899489151,0.412124700690217,0.965943914727882
"472",2020-04-20,"Normandie",8.8788946048089,5.79524911601379,13.0690866940415,287.58448148183,215.372645648158,378.858768014989,34782.9944707774,18136.4467549894,60783.717987028,263.718355295298,27.8875341661746,892.50422347453,0.675171623564778,0.412124417113751,0.965929491146541
"473",2020-04-21,"Normandie",8.5635957992479,5.38822080341181,13.0440318661049,296.148077281078,220.76086645157,391.902799881094,35038.8635284713,18161.7139628969,61669.8261853779,255.869057693936,25.2672079075806,886.10819834986,0.675168426651233,0.412124159745115,0.965915104335706
"474",2020-04-22,"Normandie",8.25251657265162,5.02020516069864,13.02322720361,304.40059385373,225.781071612269,404.926027084704,35286.8845611498,18184.5887395794,62550.013991888,248.021032678485,22.8747766824617,880.187806510134,0.67516531071103,0.412123927042967,0.965900767335858
"475",2020-04-23,"Normandie",7.94802945439971,4.65952353983111,12.8962757967745,312.34862330813,230.4405951521,417.822302881478,35527.2233991825,18205.1190315038,63423.6349532248,240.338838032652,20.5302919243512,873.62096133679,0.675162275917484,0.412123717315452,0.965886490210415
"476",2020-04-24,"Normandie",7.64804470363743,4.3079495402993,12.7603387926069,319.996668011767,234.748544692399,430.582641674085,35760.1493480306,18223.4712248363,64292.721807371,232.925948848161,18.3521933325505,869.086854146238,0.675159320650988,0.412123528724226,0.965872278667182
"477",2020-04-25,"Normandie",7.35399257071607,3.95786126383269,12.7062972645475,327.350660582483,238.706405956232,443.288938938633,35985.9826841725,18239.938879075,65151.472372146,225.833336141832,16.4676542386452,858.750564774999,0.675156442155328,0.412123359389986,0.965858135394133
"478",2020-04-26,"Normandie",7.07078447688513,3.64955874307145,12.6684830976531,334.421445059368,242.355964699303,455.957422036286,36205.0609668666,18254.7270199616,66009.9760189832,219.078282694129,14.7881408866763,858.503646837165,0.675153637101296,0.412123207483099,0.965844061386456
"479",2020-04-27,"Normandie",6.79870401553088,3.35484465610115,12.6251421913695,341.220149074899,245.710809355404,468.582564227655,36417.7204958789,18268.0032530191,66860.7476817877,212.659529012337,13.2762330574717,850.771662804522,0.675150901948193,0.41212307128004,0.965830056813461
"480",2020-04-28,"Normandie",6.5364057883944,3.07436758226684,12.4623279613254,347.756554863294,248.785176937671,481.044892188981,36624.2873821699,18279.9221039205,67706.5858461322,206.566886291027,11.9188509013814,845.838164344495,0.675148233142897,0.412122949190996,0.965816121491675
"481",2020-04-29,"Normandie",6.28424229925817,2.8029015922531,12.3065431148203,354.040797162552,251.588078529924,493.351435303801,36825.0739685196,18290.6205615944,68543.2449609008,200.78658634968,10.6984576738881,836.659114768603,0.675145627216057,0.412122839768283,0.96580225511136
"482",2020-04-30,"Normandie",6.04314119604281,2.57148622347326,12.197501777789,360.083938358594,254.159564753398,505.54893708159,37020.3779332129,18300.2222765385,69370.6349254414,195.303964693316,9.60171494409712,827.389964540581,0.675143080821092,0.412122741703651,0.965788457331549
"483",2020-05-01,"Normandie",5.81029056891684,2.35468810940692,12.0963191606221,365.894228927511,256.514252862805,517.645256242212,37210.4825998075,18308.8401194552,70188.9752480055,190.104666594567,8.61784291675661,818.340322564153,0.67514059074459,0.41212265381994,0.965774727813271
"484",2020-05-02,"Normandie",5.58576599579163,2.14206729470892,12.0967938053299,371.479994923303,258.656320157514,529.742050047542,37395.6577104536,18316.5761341439,70998.5723637585,185.175110646051,7.73601468870055,809.597115752981,0.675138153903852,0.412122575060387,0.965761066227365
"485",2020-05-03,"Normandie",5.37288591990205,1.95258684716101,11.9449899631989,376.852880843205,260.608907004675,541.687040010741,37576.1603240332,18323.5205795407,71799.5219386609,180.502613579653,6.94444539674564,800.949574902315,0.675135767339465,0.41212250447741,0.965747472253687
"486",2020-05-04,"Normandie",5.16984042981625,1.78287660882401,11.7912396777248,382.022721273021,262.391783613499,553.478279688466,37752.2357025469,18329.7510908967,72594.5984034426,176.07537851368,6.2305113560741,795.07646478173,0.675133428206513,0.412122441221763,0.965733945578475
"487",2020-05-05,"Normandie",4.97569001433082,1.62258231014542,11.7135777377947,386.998411287352,264.014365923644,565.19185742626,37924.1181413079,18335.2929832667,73391.1841985465,171.882438760958,5.54189237000034,796.585795103933,0.675131133765811,0.412122384532475,0.965720485892082
"488",2020-05-06,"Normandie",4.7889812947458,1.47546812547577,11.6286819130405,391.787392582098,265.48983404912,576.820539339301,38092.031735865,18340.2223946484,74188.8595055079,167.913594557186,4.92941138163157,797.675306961355,0.675128881375672,0.412122333727702,0.96570709288751
"489",2020-05-07,"Normandie",4.61234003670344,1.34118367938214,11.5454724804158,396.399732618801,266.831017728502,588.366011819717,38256.1910910925,18344.6249023296,74977.0013347732,164.159355227427,4.40250768124859,788.141829265317,0.675126668484246,0.41212228819648,0.965693766259585
"490",2020-05-08,"Normandie",4.44411359481751,1.21856100028489,11.4724846063266,400.843846213619,268.049578728787,599.838496426043,38416.8019803716,18348.5738491427,75755.6204336412,160.610889279142,3.94894681308404,778.619098867971,0.675124492622359,0.412122247391334,0.965680505704545
"491",2020-05-09,"Normandie",4.28366416515771,1.10699044729778,11.3814984033151,405.127510378776,269.156569176085,611.219994829358,38574.0619619308,18352.1159713108,76524.7707255624,157.259981559155,3.54212216805889,769.150291921196,0.67512235139684,0.41212221082166,0.965667310919854
"492",2020-05-10,"Normandie",4.12931385644859,1.00185171703053,11.2686775940046,409.256824235225,270.158420893115,622.488672423363,38728.1609578689,18355.2931873722,77284.5337951246,154.098995938166,3.17721606144376,759.763069562213,0.675120242484157,0.412122178047802,0.965654181604126
"493",2020-05-11,"Normandie",3.9818966253512,0.902422945687516,11.1691823087195,413.238720860576,271.060843838803,633.657854732082,38879.2818000662,18358.1430954031,78034.9757211125,151.120842197255,2.8499080308997,750.441925987905,0.675118163624406,0.412122148675756,0.9656411174571
"494",2020-05-12,"Normandie",3.84212584936889,0.817540175546932,11.0668065999467,417.080846709945,271.87838401435,644.724661332029,39027.6007462394,18360.6996510226,78779.6580614779,148.318946173222,2.55655561946774,744.682340365456,0.675116112615564,0.412122122352419,0.965628118179633
"495",2020-05-13,"Normandie",3.70924152508568,0.732139420476496,10.9606467772229,420.790088235031,272.610523434826,655.685308109252,39173.2879687805,18362.9932318443,79522.5492297655,145.687222541136,2.2935808217478,742.891168287618,0.675114087307979,0.412122098761345,0.965615183473699
"496",2020-05-14,"Normandie",3.58182829468778,0.658568893192731,10.8322817765959,424.371916529719,273.269092328019,666.517589885848,39316.5080186112,18365.0508883992,80263.6535615996,143.220049830657,2.05765655489612,741.104331834022,0.675112085599084,0.412122077618933,0.965602313042391
"497",2020-05-15,"Normandie",3.46190057057155,0.596678303678765,10.7460094066723,427.83381710029,273.865770631698,677.26359929252,39457.4202660166,18366.8968886637,81002.9753754845,140.912247405381,1.84600026443813,739.321813884963,0.675110105428313,0.412122058671021,0.965589506589919
"498",2020-05-16,"Normandie",3.34724809425123,0.538524702196823,10.6382513248982,431.181065194541,274.404295333894,687.901850617419,39596.1793202269,18368.5530043052,81740.5189730174,138.759054210337,1.6561156415925,737.543597532831,0.675108144772194,0.412122041689829,0.965576763821612
"499",2020-05-17,"Normandie",3.23807362572978,0.48785740355005,10.5242371489751,434.419138820271,274.892152737444,698.426087766394,39732.9354293619,18370.038767472,82472.3054342417,136.756109134978,1.48576316678151,731.786461224304,0.675106201639611,0.412122026471219,0.965564084443913
"500",2020-05-18,"Normandie",3.13341900364556,0.441557771794468,10.4063648134772,437.552557823917,275.333710509239,708.832452579871,39867.8348622245,18371.3717011618,83196.7373041974,134.899432862612,1.33293368980561,724.431869955724,0.675104274067212,0.412122012832241,0.96555146816438
"501",2020-05-19,"Normandie",3.03466548846493,0.399422339762311,10.2970559552716,440.587223312382,275.733132849001,719.129508535142,40001.0202733158,18372.5675258927,83913.888594913,133.185411091275,1.19582473084172,717.151290715573,0.675102360114962,0.412122000608936,0.965538914691686
"502",2020-05-20,"Normandie",2.94035522155413,0.358518039085952,10.1995332207589,443.527578533936,276.091650888087,729.329041755901,40132.631052336,18373.6403451133,84625.7208478887,131.610779020205,1.07281922063655,711.832252975727,0.675100457861814,0.412121989654362,0.965526423735614
"503",2020-05-21,"Normandie",2.85110335377489,0.323841534920457,10.1731836862721,446.378681887711,276.415492423008,739.502225442173,40262.8036593387,18374.6028115415,85336.0832012675,130.172607002738,0.962466428152888,710.362353378828,0.675098565401503,0.41212197983683,0.965513995007055
"504",2020-05-22,"Normandie",2.76636955105103,0.29301599074025,10.1460399345583,449.145051438762,276.708508413748,749.648265376732,40391.6719466105,18375.4662763918,86044.9776017667,128.868287271745,0.863464850284988,708.894400499223,0.675096680838434,0.41212197103832,0.965501628218011
"505",2020-05-23,"Normandie",2.68611863265168,0.2654239383564,10.1174143661504,451.831170071413,276.973932352104,759.765679742882,40519.3674682586,18376.2409232534,86752.2940357562,127.695521648151,0.774646861664339,707.316433989496,0.675094802283681,0.412121963153061,0.965489323081589
"506",2020-05-24,"Normandie",2.61002156477288,0.241163130777258,10.0895046453458,454.441191636186,277.215095482881,769.855184388228,40646.0197784054,18376.9358881969,87457.9401852811,126.652310146785,0.694964943453179,705.646149524883,0.675092927851044,0.41212195608626,0.965477079311997
"507",2020-05-25,"Normandie",2.53775458170627,0.217352089695752,9.99637090020096,456.978946217893,277.432447572577,779.851555288429,40771.7567188023,18377.5593675256,88160.1028108533,125.736940396881,0.62347932869158,702.162625572227,0.675091055653223,0.412121949752966,0.96546489662455
"508",2020-05-26,"Normandie",2.46910532396321,0.196104883027018,9.86507432001734,459.448051541856,277.628552455604,789.716629608446,40896.7046965994,18378.1187144441,88853.2987839253,124.947977797094,0.559346918486847,693.195973071991,0.675089183798032,0.412121944077043,0.96545277473566
"509",2020-05-27,"Normandie",2.40417584808297,0.177118268802642,9.83425872970978,461.852227389939,277.805670724407,799.550888338156,41020.9889529262,18378.6205257824,89543.6266462274,124.28425632679,0.501811338325141,690.327862302093,0.675087310384689,0.412121938990258,0.965440713362839
"510",2020-05-28,"Normandie",2.34240564169549,0.159283008334884,9.82867888463341,464.194633031634,277.964953732742,809.379567222789,41144.7338228629,18379.0707197996,90230.9999434363,123.744869936759,0.450194017231729,687.373297208848,0.675085433500179,0.412121934431462,0.965428712224695
"511",2020-05-29,"Normandie",2.28423151508,0.1426323554853,9.74878509805166,466.478864546714,278.107586088227,819.128352320841,41268.0629873062,18379.4746059842,90910.1196420529,123.329164443291,0.403886184567438,679.119698616662,0.675083551215672,0.412121930345851,0.965416771040931
"512",2020-05-30,"Normandie",2.22943523118554,0.128273878349461,9.6715598262285,468.7082997779,278.235859966577,828.79991214707,41391.0997171561,18379.8369476742,91587.0983879525,123.036729849877,0.362341690070931,676.978745899614,0.675081661582971,0.41212192668431,0.96540488953234
"513",2020-05-31,"Normandie",2.17737687409082,0.116489649683838,9.62484706365375,470.885676651991,278.35234961626,838.424759210723,41513.9671101766,18380.1620182367,92261.6855535618,122.86739302048,0.325070562464405,674.587165609291,0.675079762631068,0.412121923402822,0.96539306742081
"514",2020-06-01,"Normandie",2.12840588360046,0.105836882931578,9.60979282566209,473.014082535591,278.458186499192,848.034552036385,41636.7883208042,18380.4536514674,92930.3586380944,122.821210627651,0.291633230651063,668.673084532532,0.675077852362692,0.41212192046194,0.965381304429314
