"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1180",3.14655807550135,2.119283341433,2.76684894684195,3.39252058927449,2.75635225474652,2.82808111959443,2.57204162010545,3.99756071764433,3.89491923372934,2.13957328939018,3.37712552920732,3.51849838512416,3.49799953185747,3.60476286912254,4.69132164543112,8.45454521540609,2.8858132974028,3.92905562870428,4.46874124302553,4.6818234910709,4.02108514177379,4.3727253506402,2.67917733724158,4.36012797608847,2.37547543758953,2.89630238447948,2.93795724814029,2.63450794966977,3.25968852073816,2.82100625177946
"1181",3.43651438639127,2.66378854033345,3.33768212903298,2.8053567495573,1.77940432794363,3.38504283977409,2.5374040546866,3.46051408807979,3.75652660374189,2.62564414882224,2.54198608637786,4.88485930471412,3.51520923044637,4.13178311619924,4.05527610649708,7.92133254332735,2.0744370138854,4.27994456046797,4.80921037268248,4.337829267486,4.33322774700335,4.21859236032941,4.04992853356179,5.50781567090419,4.69425728252966,3.08056815611771,3.35508522680205,2.75786853774747,4.28604451117973,3.71631564900758
"1182",3.6469708474106,2.62973466579382,2.43874615732545,3.63434355133113,2.65143115613265,3.13373685255848,2.64573796328771,4.02736472013866,4.63000741674026,2.3113214511928,3.14039784968093,2.58152013402293,4.42633513486803,4.27148769748319,4.29435777734193,8.12329279097329,3.76269466063351,4.05452573042111,4.52385868631627,4.86658730416478,3.82105188095684,4.35731950928947,3.51110407359985,6.40845324662645,4.73043952932035,3.16232174887722,3.98846886670144,2.1520867300179,3.08791959185402,4.12612598942951
"1183",2.55671075913966,2.38364221649127,2.50696529133727,3.68920221472693,1.43814540636711,3.37734607501245,2.70411402634281,3.89502690991169,3.32230222508346,2.62415436594,2.59200149874076,4.39595802307552,4.01563293602025,3.93609362132517,4.23326798157378,8.27517602207518,3.07953300678713,4.71676946324202,4.86131498716278,4.56697248377017,5.01709143447182,4.10392301960507,3.41647133040961,5.72246439898047,3.24622412132094,2.59479544702517,3.19648213680501,2.79332367259485,3.56501226347838,3.44099640795285
"1184",3.36972142558626,2.91821921721348,2.91366700077178,3.94489887758211,1.79763525546869,3.06454708443682,2.73173245733921,3.44219127765103,2.8335554193287,2.11100073411115,4.1489613387459,5.14375752737701,3.1876271847165,3.91504526971876,4.18509701724416,7.10691210085637,2.11477929220732,4.54247512918726,4.31420365140899,4.39455223084993,4.01718483972346,4.08875437090533,2.53973168842161,4.52654456015893,3.75578501165611,2.85153123395819,3.32923240285431,2.83668309482926,4.497407598472,4.39421561416915
"1185",3.32078861607207,2.60633050539511,3.62543967482148,3.67814952449753,1.56282338408362,2.95951968974734,3.1144020555645,4.09355695128696,3.20676414645319,2.62519415485949,3.47243114357789,5.11147438807001,4.58045810133529,4.06796532986666,4.44022099711837,8.61370634244968,2.30339330267329,3.97476917900797,5.35728477586681,4.30497837073695,4.80981371025998,4.84475103211171,3.67613330167411,6.14152425070889,3.32115436761913,2.85277325000141,3.2092895625312,2.52216605368487,3.94014546417628,3.14999309548957
"1186",3.83735600115555,2.86505424535265,2.82356657334156,3.90270891968141,1.38050160141901,2.53861487040534,2.81131523372021,3.18740714819443,4.19865534335118,3.40934266611281,3.41052773201428,5.30492973510922,4.29149874484875,4.50013206995122,4.57913230094531,10.6138642710675,3.65302894100954,4.49161616625895,4.48128440476846,4.54911693890496,3.69131908301541,4.21395691106949,3.19149822570056,5.35216793471265,3.66228684803669,2.9536227018112,3.088659097784,1.43474094917873,4.47433415202283,3.74846963871053
"1187",3.12428913046043,2.5564238036965,4.14606661568777,3.91178600257812,1.75074080553738,2.59743302573364,2.80981381038403,3.87860524031662,2.86737980583881,2.59886195823847,2.52938189483127,4.91158534096217,3.92655532771533,3.54564765570806,4.06848733219356,9.24092716051571,2.64137944231226,4.13179417169642,4.90479222326639,4.56573229654105,3.85227329114365,4.62385995945805,3.34076248580628,4.48960641818954,2.80593704397701,3.29753394675974,2.90362205963307,1.85252927379025,3.54082528084917,3.85547360976272
"1188",3.84994113302574,2.6406682550373,2.47901620883583,3.45913780143413,1.25883487015791,2.58788096778638,2.27251648744246,3.90904302577001,2.69616999817095,2.0098382051262,2.31890233270095,3.70637926747194,4.29886893294536,4.12499774185962,4.46600737987159,8.93886955743244,2.7135867007914,4.38173857569569,5.6665511886453,4.27862460057296,4.24297626698293,4.336417363159,3.50406847150393,5.85098999062807,2.65661840249098,3.5693369427781,3.13828820974466,1.88752325611531,4.88413767078617,3.93801059735949
"1189",2.82606956204451,2.73536588261626,3.89154505136895,2.40942921242419,2.46689527221848,2.90806029545252,2.19091726905105,4.44310850323561,3.13087455475328,2.38687283422702,2.25747858560828,4.04875406508434,5.24911326318027,3.93596595551128,4.25549484003608,8.73884792196415,2.68636671767762,3.91110621565929,4.80036145587845,4.87909094968774,4.72837672949795,4.18505065556439,3.04513488753557,5.75497552281299,2.46406645617736,2.9695195124107,3.38287054495888,1.91201584562506,3.53847660411219,3.31162180099435
"1190",3.27324665908808,2.65834647545119,4.19130419831084,4.42067490679082,0.931155150738589,2.73022480288669,3.19159181788932,3.55758244180665,3.27929522746976,2.41143942493416,3.45316592728376,5.59260189791232,4.40321555680627,3.7283784763261,4.50387272120089,8.31936257631244,2.66682940117866,3.99807526340003,4.79343659285968,4.52110470972755,4.67416978707127,4.57474706038891,3.0319727168262,6.45237489455428,3.67920732199113,3.04119156358933,2.58017676289354,2.26467402824067,4.122615532268,3.65788163187434
"1191",2.80779651463512,2.22050932903093,2.92571772540685,3.62296081181382,1.24156970919905,2.81327930572081,2.36741200202625,3.89074651878396,3.48114938156351,2.45097542731633,3.49701291866592,3.45629261696928,3.2906251284302,3.90496205103621,4.201637783383,8.21476242213754,1.94981880520226,4.27572560102609,4.33637476909509,4.96754434840995,4.71325186040119,3.94230200399149,3.30536414194579,5.65484672937307,3.15959282719765,2.83543352368856,3.9260967827485,1.8636863103102,3.21993073059622,3.00835269167408
"1192",3.79208313696316,2.72248010681612,3.17952446756334,4.12919010264982,2.41767913335651,3.31357451136313,2.61459090239272,3.8836295579339,3.05531327739045,2.42577434865635,4.56290275951629,3.88631862817981,5.76800663801586,4.11150499828114,4.84989048979306,9.24933025819577,3.23304605961774,4.58146831622542,5.56718664546164,4.76182907965991,5.07507534543357,4.80545640612863,3.10138764882097,5.32985591947728,4.99841996332749,3.25514192735566,4.23945535417419,2.70544173187208,4.31009810089597,4.36002458758184
"1193",3.05507185659409,2.5230753796093,2.87065644724132,3.67914200014391,1.42494908261455,2.74353406614464,3.12666568369798,4.00200132933765,3.12378422430359,2.25167862514156,4.33511092702631,3.86981914592665,4.06124444352475,3.70981453802843,4.24729841785466,7.10884657967441,2.53423182067749,4.20527835751702,5.15206012381811,5.20913458880441,4.54757831880817,5.02160325023415,3.53467285868889,5.45812570641809,2.89300870557687,3.16058668838413,3.12817054358868,2.45485098153684,2.97305634023764,4.39381921584165
"1194",3.33085747756658,2.35706686242513,3.1476842714456,3.8720062433552,2.07467221060072,2.69368861816861,3.14052928810539,4.21573525574795,2.97157669394179,1.90108929557467,2.90606784511742,4.68901141441768,4.23156221433432,3.55150827158626,4.29931607947409,9.28325955568741,2.28238580987914,4.0332089489155,5.05861704048793,3.92881188360885,4.41398105183034,4.52233544351884,3.22166716312703,6.14258903424477,3.4956167337413,3.21751396749916,2.80134420380064,1.90948830827465,4.73678651553494,3.33641636222917
"1195",2.82240070903357,3.78079003771595,3.19898559647693,4.48628350227849,1.69879596737341,3.26629146893542,3.05144574924344,2.73926845741756,3.40016584204895,2.27725408970738,3.8761188343689,4.78148529548831,3.98471967050875,3.80809275687292,4.01663866983841,8.60851218880431,3.45104628807088,3.87115951254139,4.55651253066499,4.49831063472317,4.23846754088225,4.18352138549161,3.43218502073372,5.21447094754642,2.07246998871246,3.13579249494515,3.80072888118838,2.2845127705767,3.99903435999146,3.46217005777335
"1196",3.00759143854499,2.55929163991905,3.37860766905698,2.76688453470232,2.22303533000341,2.63782532692752,2.58892284056454,2.97999915530913,4.11631379071996,2.77897016639183,4.36077858517103,3.37168925680867,4.61651409007597,3.59864176033347,4.24624107066673,9.72949909077271,2.43327324261994,4.017723342225,4.7323165290822,4.2090121589082,4.50364198165776,4.26734493823769,3.31675680848957,4.87396023792715,3.10804765376069,2.92138381503526,2.72662158953555,1.22379155040927,3.86539111078495,3.30005392730461
"1197",2.23983375260553,2.78345339534895,2.4248472389625,2.84306842018094,0.877697575013472,2.54630719742075,2.5025378478861,3.0087214838232,3.70688078074033,2.46918584941974,2.80189311349496,4.80829259796719,2.97314353732034,3.96577429672572,3.839090992936,8.52528457975383,2.9589396246573,4.12112715868582,5.16519170832259,4.51388873903547,5.05626395595469,4.38129088183935,3.71434216437659,5.29853159795367,3.144671753928,3.47477134226005,3.15329278744729,2.11807207765059,3.88950725731612,2.92979581199964
"1198",3.08681936479847,3.11952960338046,3.83056569948854,3.40638085519103,1.90818006882563,2.46535155885995,3.30527121723508,2.93967680478965,2.51798383986561,2.08588658443297,2.98831311530912,4.45164488092332,2.95813912766189,4.03205205129638,4.00690538624592,8.23149272788261,1.96290218053508,4.01732392681835,4.62065847439086,4.34051126874729,4.53189354982882,4.30724356037724,2.7848479998556,4.51973992125829,3.80357758425328,2.89438228286582,2.59908195114236,1.99169571412349,4.93199874128414,3.83795019709874
"1199",2.29496906835229,2.72777224779631,3.67571405030626,3.29960073013758,1.34217983885302,2.49599501127713,3.15995195945395,3.07222330409589,3.00967084889349,2.86179125568323,4.01459708556828,4.53043366176415,3.48885627562451,3.50083033500411,4.10280233179833,8.72027048787951,2.39355301630837,4.14432532520535,5.82970313439171,4.23900542475622,4.54016453304828,4.27931892514284,3.10934100882053,3.36432566624713,3.33387360278294,2.96678201909798,2.90358019767104,2.04583053225775,4.33353799219461,3.50346036948208
"1200",3.52262067419247,2.23079480958986,2.03789350280514,3.10475023236743,2.59168993198107,3.15052094289391,2.60358915847361,4.32544746194106,2.25756020682538,2.66049250573382,2.92074851845595,3.69436471531635,4.14201025013191,3.54682609002403,4.34204517439056,7.36775875671446,3.46710964617735,4.04805857884632,5.07103475819432,4.16078298517757,4.13816361895609,4.28346847343897,4.01481477509596,4.43549692148297,3.07613184725406,2.84422228563537,3.1996170055282,2.73796610080706,3.84037119592704,3.66432456267434
"1201",3.12323740017135,2.92759739740039,4.1728207008979,3.22317850426729,1.76425168302017,3.05697819706442,2.43877582540619,6.50525353250908,3.95893646647157,2.89351439254787,2.54094575865072,3.94339448265291,4.31512547606529,3.75551397985848,4.07650139318743,8.77520951564727,2.9504774518128,4.0581517356481,5.61422582571557,4.15484755993849,5.11433217343031,4.52836682227616,4.57153453930514,4.49667386518851,3.52933854112793,2.49462158617502,3.34068952862378,1.38001955648458,4.97716451244038,4.16652777111546
"1202",3.18783218299951,2.7507024853908,3.66788302647279,3.50466785445648,1.92324306381355,3.15203144444575,2.82504483906882,4.13921427083748,3.31726527233866,2.66228630441627,2.91614532467054,3.45691408885371,4.18635270838918,3.87908266493961,4.55912232414398,8.02986741006022,2.91456319959657,4.16797791134409,4.87413184953147,4.18649786163003,4.65149973619547,4.13548561684035,3.08706193654802,4.71250062067165,3.49933272206561,3.18711174105039,3.00119803994997,2.22242503427236,3.67638115696443,3.92784563155831
"1203",2.99748482508875,2.39563446902063,3.08966967133084,3.56193034488687,0.966693136701972,3.32087581079928,2.95355916925174,4.3158260302756,2.74409342459609,2.12039522030584,3.44368727800729,4.92015865140002,4.66325098421381,4.03603984694723,4.29053442479073,9.40061457344865,1.87326107374438,4.65763007270158,4.5812250090309,4.63839217867276,4.54422789740879,4.51648707374843,3.04756717962658,5.96267181754028,5.2362107627211,2.9834962394669,3.21195312564115,3.63193400627413,3.63748596610743,3.67850291119806
"1204",2.79808470853278,2.52238396522474,3.23596326181204,4.22976446684939,1.41420355387066,2.82366715193722,2.66298074235886,5.12802735263445,4.44682047139796,1.90094100570344,2.84337025220992,3.91009384089825,3.65812956226096,3.54773072495184,4.20553324382414,7.29328543704567,2.26571719511179,4.35868151264019,4.40481901130541,4.3203588736694,4.34022625424624,4.57191549846302,2.94041501734811,4.17689666109781,2.79013710741591,2.66498693016345,3.28810599975107,2.3971626221031,4.42756850095431,3.40275856807427
"1205",2.97796711400835,2.88689927107543,3.28445865447913,3.37222154370215,1.25405500578809,2.95546172335825,2.73398449739645,3.63974749565524,4.24424413933516,2.96020119991878,2.6523645756526,5.1121965500303,4.10614227103993,3.9663756556541,4.33838408589327,7.94890068910044,3.37919898127562,4.93642198252836,4.31899672954697,4.81837799096293,4.1897009282235,4.35620677923793,4.16076794627862,5.49593323683252,5.02594307201653,2.78071043478315,3.30616700313158,1.58601149127229,4.08557531348657,4.58664634236305
"1206",3.81776656148218,2.28457007899846,4.20804374788545,2.9684228409729,2.82288197255179,2.77142826995181,2.91154526825183,4.25155881949103,3.36056257104206,2.37514507226221,2.68552953705356,4.33377039426736,4.22145549780869,4.9284772735352,4.04674308747868,8.63360452604063,2.29111850318668,4.3153787725287,5.22495581999978,4.34603811587394,4.4976179093251,4.82420416709205,2.49251697723746,4.9101899349327,3.50055324763737,3.13119518332762,2.70564712464342,1.76130391553236,3.99902486375609,3.38861159519587
"1207",3.10027719412043,2.62355298662262,3.10872484093431,3.74646325867097,1.66647087972849,3.11040627728944,2.64530627827718,3.24926708562885,2.59229633435811,2.05153294598121,3.9613651320437,6.1161560832694,3.38030197566183,4.20826935272204,4.0332569466962,7.88054012734183,2.45600478458454,4.21276091473263,5.02619533220292,4.46418322581585,4.26352565839756,4.17390777157243,2.20016501146535,4.4420826023838,3.69023420875699,2.63559171482477,3.72320429610257,2.90512062242768,4.14293812411716,3.82409838938774
"1208",2.80590962460413,2.28536202694191,3.27013666470056,2.85892785139011,1.38589786863819,2.76782714721726,2.95250441919751,4.03619769853688,3.11376690394577,2.10232370956498,3.46427830755299,4.12125030638752,3.86066841232634,3.33467875622732,4.55427699661464,10.0655546522105,2.78747145324408,4.28645396119833,5.77952791038514,4.21968962673356,4.46925565773306,4.59083814054829,2.77324792888981,4.53606691379776,5.27879693602449,3.59418279959625,3.56998224755344,3.03973200801595,2.96357786155807,4.00576694936484
"1209",2.6886716520985,2.71303120070244,3.50810196465959,3.5387456302753,1.69184868165201,3.30271191083636,3.51545126872715,4.14265646467035,3.16672738725979,2.86389847021304,2.68838120926957,5.07933146909941,4.40372396807822,3.64065167703592,4.80226280393972,8.65286436365154,2.35476091820027,3.88486558500264,4.52534307385965,4.28341266689172,4.03288816595541,4.28548383973767,3.11527342682012,5.90616923748362,3.71877453453872,3.11201729368,3.09114615338357,1.66909364517598,4.47749015360925,2.95487893267006
"1210",2.3254592221927,2.62575953459187,2.97119532337804,3.36145443708291,1.69202359115046,2.83646581963566,2.81994043888675,3.35481992963672,3.23018310042976,3.08569002510301,3.07633766671841,4.55175529050952,5.15636059020364,3.9556135519948,4.35481774776158,8.39911651690782,2.74988167392241,4.39492525006676,5.00939502456637,5.1533096122709,4.73937836516242,4.51211038796934,3.91019210390509,5.70992553136759,3.09347125636245,3.0500488061758,4.13699671600215,2.24966066374727,3.28552386919545,3.64633164071875
"1211",3.35273205793135,2.40071882372038,3.28308881637483,3.70232415399472,1.66232198761892,3.2725507629691,2.55480124394554,2.99886667717904,3.41072396173529,2.66868489249225,2.78954400847365,4.03817365788412,3.84656463133,4.20367207140856,4.27987070377055,7.70757630963522,2.03923834614864,4.4108775499568,4.21682443451167,4.26634353230795,4.24235732560334,4.37129137178628,4.03214278801141,6.42406590745365,4.73182716517276,3.13322593612569,3.34114615560214,2.40853592079461,4.49799662878722,3.59035752161405
"1212",3.91199696259955,3.34027567764674,2.74280259759659,2.89044631045214,1.82808267674383,3.1027161525529,2.80488354040603,4.4349153761007,3.34735933376999,2.37059398032645,3.12066894233558,4.47453975687645,3.80929914593584,3.8914429441047,4.99974206557253,6.88673125206613,2.44219802003907,4.56995989358024,4.91586147558719,4.32927909723995,4.34315220963844,4.55519376143295,3.79992022972239,6.02254015537053,3.6928090431376,3.0203268349386,3.54244947452764,1.27512570954946,4.3991675323301,4.18153967115382
"1213",3.04876047631041,2.86206982889413,3.58887959907792,2.41432132571081,1.18522911789802,2.96743996331546,2.8198508281741,3.00592219068809,2.38406764820442,3.5409504317378,2.69882040332998,4.56674915903072,4.72285392366983,3.41000383434162,4.20736936030809,6.98015209297638,2.51608368530386,3.71453600383304,4.85237321242462,4.19290936232005,4.46150420656616,4.10663720954565,2.68796874305961,4.74825778588342,4.27279955017474,2.87743831705042,2.83671627120676,1.58119563951024,4.70019082286262,2.86301269888172
"1214",3.01336444585498,2.61053906528363,5.21235063598681,3.25973972217534,2.3085576562485,3.18819274582654,2.40744477896367,3.93621411766758,3.4799621729589,3.35652741480934,4.17348359084645,3.81981792707005,4.34216212392368,3.85714448022576,4.58364642691534,9.2645763961955,2.58445226054892,4.85287731856303,4.33097626631232,4.87352891320558,4.19805524637521,4.21331723280697,3.36545213000456,5.65502100509742,3.10801046105491,2.91130298626691,3.33392986351845,2.43767872023917,4.32663498677658,3.65985698817927
"1215",3.33667603966052,2.55904157279371,2.49609388033302,3.47047817832782,2.6540680146978,3.63685963121497,2.82248300465249,3.82403198424878,3.26471607091121,2.93213175706602,2.63866010739167,4.01173719287929,3.85520532850984,4.26850699053768,3.7613570995381,8.39120571921974,2.66028833817947,3.81830056781086,4.65203097743802,4.01478972285385,4.03961642789445,3.77262440256209,2.35016252030218,4.85894584990691,3.9608963470632,2.57218752952595,3.54271147552442,3.00950065635743,5.23843587892193,4.34149950908727
"1216",2.4602957365954,3.65576284807166,3.22152866089324,3.15764172495368,1.3343207614468,3.00911816191851,2.29649909687348,4.1084841999639,4.81996435300986,2.30811851853527,3.71021419879335,4.55181780965506,4.87194677022322,4.17019286063642,4.02489115536966,8.48966790347934,2.91514173639969,4.20327194390135,4.14196547198645,4.48801874975139,4.15689648705731,4.3209061266072,3.00983898243485,4.16090889519942,3.81476458727813,2.91361997574276,3.76704563067637,2.15434148431176,4.84378751666908,3.36957712961218
"1217",3.77729429695023,2.49105990804559,2.79296054736244,3.87515264852676,1.56257259948547,2.74673399690707,3.17997985937627,4.37777000628598,3.2483385239429,2.84890707995237,3.45279923082407,4.00693388506576,4.15830641280199,3.63472939897107,4.55410739519766,8.69659248672443,2.24465171970807,4.00827757946564,4.38213386130597,4.08558243342784,4.41949967958174,4.68886002820681,3.61948851315411,6.29404311429839,2.96007665953378,3.18407479822303,2.84216926013206,1.83130040399203,4.66676760645879,2.94952506994029
"1218",3.11528172941787,3.01910459850572,2.96059977818194,2.28784612121214,1.9065882385651,3.33616855121215,2.80718922471407,3.02879821285914,1.97022381549465,1.92718199755378,3.01125591394682,3.96144767526439,3.7029419303225,4.5240180464082,4.30345910380368,7.93820315063104,2.65763804351618,4.35543199027111,4.7793017435142,4.73901046650802,3.92354216436392,4.13034887537988,3.22798601354125,4.73987805849058,2.641351287423,3.41084087021036,4.45846792908613,3.2317499585883,3.73975015364967,4.88923127195918
"1219",2.72851059731134,2.6416476938865,2.61662425068548,2.90070275460559,1.26403362855335,2.66977418070901,2.25753254953735,3.49728893888946,2.94451451224968,2.05734710562575,3.63424501289462,3.70539361766658,5.14837771057616,4.02829248809779,4.42819845426365,7.07466451352665,3.14530393497537,4.36650502870657,5.43271315500929,4.84963044018068,4.74879520778728,4.48635796360568,4.28825614176833,4.90601771953213,3.12702461954926,4.07204646477337,3.22537963246378,1.83245182666608,3.0091327126018,3.66491788489309
"1220",3.57661694988325,2.20409176344265,3.49549010324358,3.05819615806682,1.53738156148123,2.94904427377406,2.41211487855236,3.81497422243567,2.84672942640269,2.25517181782636,3.06947844699531,4.99464029949948,5.04383894404536,4.19988172308909,3.95448413948605,8.54192924648221,2.44023632225005,4.04978280013046,6.55732746282362,4.42439907279229,4.43453846961893,5.32782020330631,3.43619800289035,4.42803884380478,3.81763477674746,3.02706215653748,3.151122154489,1.71391771646164,4.511912639498,3.60141657150578
"1221",2.76911761688569,2.46172902427541,2.93130523132408,2.78455064192908,1.77286290020034,2.69814882327483,2.37068597652831,5.72265729132048,3.42144769792118,2.08883064665796,2.64438107966856,3.93501966210995,3.65082307510796,4.1075438813923,4.59957324251562,8.93955417988557,2.77007804705011,3.91944742896858,4.59643664248964,4.07236638052084,4.42823837192125,4.92676636615886,3.39628893322418,5.03041581627086,3.34229006125333,2.91323115957056,3.31936150305484,1.81279772736131,4.80083278992876,3.06784262021134
"1222",3.33571752448026,2.99446035856649,2.29424243619007,3.38805559974634,1.62171940926494,3.25133662234382,2.90777554826042,3.31522440586792,3.11765653358813,2.5063922842824,2.92168618681535,7.05525988493231,5.52848018573402,3.66064395933141,4.06236969185755,10.6555875473624,2.52062150199559,4.47992683049577,5.30097041799959,4.60134729471634,4.25102324801137,4.31447905180725,2.57658128875941,5.64427654574767,2.97904657260471,2.93240356751768,3.46012450658386,1.8403484278321,4.03197047596282,3.41976968417165
"1223",3.61310480948123,2.69424158832651,4.17797818517991,3.94614144521571,2.62975896636616,2.63984445974545,3.22444216923082,4.24920165478881,3.60613547614776,2.53724615132412,4.5053099318894,4.57775310183893,4.64661563993994,3.94487104766943,4.45552869969585,9.65154605149713,2.22853681058197,4.30761950426883,5.30161454550245,4.25582609409205,4.08440770431418,4.91751138616978,4.08972210371871,5.17699659272552,2.98109995301127,3.0451819416556,3.28355276898119,1.57002162732393,4.89555462725596,3.11872361218379
"1224",3.16085990210991,2.19655724842534,3.86327081333727,4.37776996050531,2.59834374872179,2.76693497601847,2.4838683844926,2.87463341233099,2.69073691534029,2.50056148615884,3.23264836269204,4.05220159873548,4.78028803282589,3.62070421268787,3.7380680954498,8.65386870105264,2.23098432180008,4.0199019064462,5.21400278468149,4.46920500732574,4.37389475585522,4.13509944913463,2.62430559081525,5.31104110307161,2.96926728636525,2.88229151952674,3.04555220968027,1.72235575686053,4.17055887580621,3.21225343730155
"1225",3.48513266493296,2.33761805898247,3.35087490574858,2.80318851574181,1.14935395174784,2.87771986245078,2.66029414667026,3.37077399513528,3.48266001133347,2.45464448204824,3.3499096292509,4.30980060859186,4.34073666902983,3.76017757132576,3.6085339283368,7.39773819677811,2.95364728368028,4.63125935786647,6.55106125493745,5.14707101144602,4.97995709433169,4.44862200758085,3.28518794325276,4.29293600392023,3.81822809704573,3.0620307059736,3.12144614654914,2.37435166853818,3.83169622634562,3.58509389154464
"1226",3.64702982882673,2.75091241852189,2.70186320610088,2.34646363933093,1.39334482210448,2.75203078475222,2.7556970501943,4.65876511409728,2.43478614861166,2.118868603557,2.61828062052409,2.66199877769746,4.30766834093936,4.1411613939757,3.76592472725235,8.5785881800018,3.28890120429692,4.43813910236989,6.06280002488124,4.62684661150757,4.82519210250283,4.62522813063386,1.93034268455244,5.46318301466912,3.32210733140973,3.28996061354168,3.6965321036109,1.42839240538622,4.1821941534224,4.06524771107414
"1227",2.56265511107835,2.44836096232707,3.38771224692577,3.41956782676023,2.32016347240571,3.2174792624442,2.83257861429313,3.12941226451792,2.78186592301295,2.18117173119015,3.29540013382874,4.56410492031568,4.47066983569331,3.89330145347699,4.34939283510155,9.23481746755709,2.60543147912012,3.94339201813086,4.65303327475638,5.12513845666993,4.56574024338281,4.4537076079994,3.68340086175599,6.00520134400772,3.11168284111046,3.31265215516124,4.04071193215539,2.19797557518552,3.29328633293455,3.63396116959706
"1228",2.64747316558136,2.48210913637737,3.46660623761332,3.25471555554899,1.91607703044128,3.16506309985272,3.27232281721464,4.06108543423367,2.7952785921312,2.4697140315076,2.62779395712506,4.48602249245534,4.5377809625139,3.70222217806318,3.9818992831178,9.13321990805492,2.84598049542129,3.68175033537266,4.76758695550715,4.47614895060593,4.17294321346912,5.73171052367392,3.60210240289244,5.5437086995311,3.44445691096592,3.0396698259703,3.29715169582305,2.52301125508025,3.08116823234802,2.90853440559871
"1229",2.94391412425082,2.71044559179857,2.0224233186557,4.22347887391741,1.49192598174468,3.51594276928517,2.3848425872407,3.68619495025133,4.27245876779881,2.49949694648276,3.01685568843984,3.39931278811031,4.09782769219532,3.31553055117794,4.64700646710658,8.58179607111321,2.16506550061678,4.00903759748353,6.37525439910071,4.71081632003768,4.1810035599595,4.40160538437526,3.78351531691093,5.35123103156922,4.00686507637981,3.43149533055128,3.52978635222767,1.34268672646947,3.65661899976712,3.15036082756629
"1230",3.17250519231108,2.8229851205582,4.24450853732575,3.53218566194036,0.865204091232978,2.69094544151553,2.77852062846187,3.98280139813155,2.95981869360193,2.48929604254726,2.5868536256997,4.04181715592258,3.88973160603517,3.80281264937023,4.02471497732247,6.19281329540532,2.17448379406214,4.02474222123361,4.49498170560627,4.51602996410119,4.32411968173414,4.19559173884887,4.24839813462314,4.33799067169052,2.73795580259208,3.01073641926059,2.89019825977555,1.2322312528553,4.20066454717064,2.91078392136586
"1231",3.45859108098899,2.11857382816427,3.08019965126558,3.70268517924728,2.14561277194999,2.49640871607518,2.38433689320006,3.28805713488085,3.21356933120183,2.96922469166017,2.83477519752038,3.88314978306825,5.13865770733639,3.97554513860329,4.18521129876885,9.85066711635885,2.14500350502082,3.8411527620005,4.03002012036461,4.72099091563888,4.89122956361963,4.24484108923196,4.24844142079947,6.03250601035017,4.81497556298205,3.21141612170283,3.80341208290373,2.22912518082947,6.86599890010266,4.14396349975625
"1232",3.30641855725017,3.32228551224033,3.60320348743563,3.52562896573381,2.3274776275267,3.141781735786,2.46997335974829,3.49694695272072,2.8504142040554,2.53570530545668,3.52749443698855,4.87324527991436,4.79745962925406,3.6713278906886,4.11550950908765,9.30929275354124,2.885824703091,4.14807131907552,5.05186916673009,4.80080007870243,4.22791273655239,4.45150937660773,3.68494060084323,5.71216260124458,2.56967305194875,3.1114543226682,2.97252713042172,1.92251289135301,3.48766121165342,3.63767203601661
"1233",2.63731124758915,2.63762547106314,3.19279348816772,3.19095810531145,1.70092700657401,3.0623850678535,2.92315373929394,4.20006162820847,2.1826890535043,2.89977572954429,3.01108443278319,4.39155663480832,5.07800463468071,3.81990400145253,4.27846560122796,9.50462615788191,2.30756431796014,4.51983318892502,5.35034669086216,4.21633099575086,4.95330336281515,4.65338191254604,3.23107335361023,5.59356718927546,3.74191722694615,3.15510786668187,3.73442620570717,2.80012433868984,3.92124955676776,3.90866367112145
"1234",3.41423914946962,3.03169668083688,3.04467105685061,3.940430383155,1.55063728896086,3.0040780644911,3.06315150528866,5.43411749156697,4.77732295365968,2.15735797697575,3.30346421087323,6.12194487833107,4.03635521997178,4.16397600779715,4.10853634801336,9.68097141867868,3.7587269921459,4.29117410075966,5.14362032771561,4.13975236943825,4.40590026531741,4.69828979612711,2.78324593104264,4.89458745734623,3.24376945276878,3.07298823027812,3.28636889159907,1.9125612940991,4.22543332563671,3.50389985298637
"1235",3.5064019033101,2.20701795182554,3.55488263160734,2.57350232044478,1.75397888395499,2.48653964313487,3.28445625697758,3.92382091707651,2.05774129416846,2.37896323713339,2.34126670517603,3.28529014070416,4.73452031243441,3.82863757421746,4.14272047176469,8.72179938720517,2.75900753457553,4.12480288836778,4.87199237739719,4.26883987536555,4.04257089799394,4.16760344170898,3.40590309325188,6.02886349485966,3.57944940635055,3.15478038988143,3.02592888110362,1.59647878324493,4.12689656753614,3.09904418502137
