"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"528",2020-03-15,"France","Nouvelle-Aquitaine",152,152,14740.2612572192,9129.67049942362,22565.1518220637,2325.88797036145,1535.91880084415,3414.73862729695,1993.58490206132,2602.56888872719,2,2,6.31426364061605,2.19146067875491,13.562212360745,1.1992260402181,0.503799859263715,2.32376212963055,0.852855705815269,1.4670687417842,2.71354914174636,1.88026712806427,3.83630497391033,2.36629326040152,3.01378272931095
"529",2020-03-16,"France","Nouvelle-Aquitaine",27,179,16666.3311950914,10432.6729555646,25373.4125399849,1926.06993787229,1303.00245614093,2808.26071792119,1661.94764092706,2142.2124813927,0,2,7.74398334470916,2.83204756308033,16.2174171436411,1.42971970409311,0.640586884325421,2.65520478289608,1.04755316636741,1.72764257017774,1.89306148140024,1.39154443816503,2.55216563068692,1.67303797124235,2.0841825850546
"530",2020-03-17,"France","Nouvelle-Aquitaine",28,207,17831.5383935449,11266.803281382,26968.8680594748,1165.20719845344,834.130325817446,1595.45551948993,1024.95281582628,1282.35536114904,0,2,9.4474462183229,3.65406693823556,19.2462021035326,1.70346287361374,0.822019375155229,3.02878495989158,1.28288150838907,2.03626704561614,0.986986595662508,0.699631264974642,1.31254804026035,0.875467648086695,1.09271001386848
"531",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18599.64252901,11767.1301103328,28063.9847319765,768.104135465132,500.326828950812,1095.11667250175,661.07139915985,861.751427201595,0,2,11.4768718366562,4.7119920419887,22.695436091086,2.02942561833333,1.05792510375313,3.44923398755336,1.57404142587943,2.39755144245278,0.585645808554586,0.34947557594911,0.848950525908052,0.500158356378303,0.668917606729404
"532",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19339.8980779997,12238.2307140514,29155.9324402913,740.255548989717,471.10060371857,1091.94770831477,627.332005172418,836.414293131118,1,3,13.8920416677567,6.04931360538415,26.612541306537,2.41516983110049,1.33732156339546,3.91710521545101,1.918604810118,2.82560746630716,0.534659418503078,0.315046465729479,0.791356749530905,0.453902857072835,0.613868662671343
"533",2020-03-20,"France","Nouvelle-Aquitaine",101,406,20028.0216501433,12656.8484651398,30193.8264989757,688.123572143537,418.61775108841,1037.89405868443,572.722921242621,786.548679488792,0,3,16.760386248326,7.74211513215022,31.0741203891733,2.86834458056924,1.69280152676607,4.46157908263633,2.33667484614165,3.30683746958549,0.495465156289212,0.28476587838214,0.743900292175735,0.415608790236561,0.570410074070133
"534",2020-03-21,"France","Nouvelle-Aquitaine",95,501,20697.6636844281,13040.9790973429,31241.5592435188,669.642034284819,384.13063220307,1047.73274454305,553.405688400234,772.534185492138,4,7,20.1489287090838,9.87184850663689,36.1438377358829,3.38854246075785,2.12973337448666,5.06971734670958,2.82347736507447,3.84067950656081,0.498171615986953,0.278061112455218,0.75004913082276,0.414128482121946,0.575219613994652
"535",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21307.4335336396,13367.6410665708,32228.5445948963,609.7698492115,326.661969227914,986.985351377474,492.671148533399,711.967326467606,1,8,24.123177176668,12.4957297944883,41.8745573216822,3.97424846758421,2.6238812878514,5.73071958579924,3.38176824172914,4.45708287735449,0.479638344890153,0.260083149022325,0.742647555871037,0.396033375999798,0.55753574570133
"536",2020-03-23,"France","Nouvelle-Aquitaine",63,656,21911.777411655,13697.7709485709,33213.0025848635,604.343878015452,330.129882000108,984.457989967191,484.148229274902,707.453244172587,5,13,28.7396849232325,15.6725167785118,48.320948861847,4.61650774656452,3.17678698402352,6.44639154016484,4.00784029533604,5.15258347350468,0.508699595344405,0.295780510013897,0.757312453917051,0.427950605128415,0.586004788464697
"537",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22456.0278382706,13980.0629299005,34125.6090099126,544.250426615573,282.291981329652,912.606425049129,429.356785842382,643.219835916593,1,14,34.0399061361867,19.4412034776681,55.5341233465912,5.30022121295415,3.76868669915629,7.2131744847442,4.65585110102305,5.85720625484789,0.495191425031468,0.282586775831585,0.745053383322267,0.414669191983382,0.57155896969579
"538",2020-03-25,"France","Nouvelle-Aquitaine",122,875,22951.875959962,14220.0183234383,34975.1760838593,495.848121691338,239.955393537755,849.567073946727,382.6800940333,593.288898503784,11,25,40.0455909048011,23.8098215604548,63.519808750591,6.00568476861444,4.36861808278666,7.98568540399983,5.34493353874032,6.60551397054645,0.489211984663593,0.276032007882506,0.742889800257974,0.409963406563711,0.564952858381153
"539",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23391.5242270768,14420.1541448448,35760.5352663358,439.648267114863,200.135821406499,785.359182476493,332.011604557603,529.009371189336,9,34,46.7618875077168,28.7640829896292,72.2968539900673,6.7162966029157,4.95426142917444,8.77704523947626,6.02624171962481,7.33591609029495,0.470989939259979,0.264981049109452,0.718761195114702,0.391636357876287,0.544556562828488
"540",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,23782.6441736265,14587.070223532,36490.6400233836,391.119946549702,166.916078687194,730.104757047762,286.447444277193,476.450920909576,8,42,54.1748469573458,34.3207040096532,81.8645609047484,7.41295944962895,5.55662102002404,9.5677069146811,6.69428627725955,8.05191298679964,0.455448555078745,0.255131697835739,0.69993907981788,0.379338814887803,0.527356823023518
"541",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,24159.6391964413,14736.1305220737,37211.4140986103,376.995022814775,149.06029854171,720.774075226731,270.00082969355,463.818146043702,8,50,62.2481742608431,40.4423127992594,92.1795368515237,8.07332730349729,6.1216087896062,10.3149759467753,7.32350925028364,8.73053566640295,0.47814236179296,0.263888392301574,0.72692633219364,0.395462088908078,0.552418598301048
"542",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,24472.4548437934,14845.3563408682,37845.7072713702,312.815647352134,109.22581879449,634.293172759857,213.084856448054,387.052092672604,8,58,70.9238830203869,47.1415556446863,103.147404417838,8.67570875954387,6.69924284542692,10.9678675663143,7.90796359079866,9.35370424114149,0.4320170609777,0.219081789966346,0.69288552574201,0.350807851976981,0.504398632182921
"543",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,24772.548185897,14950.2376376516,38462.6260497998,300.093342103542,104.881296783387,616.918778429625,203.187943303322,374.438638243461,14,72,80.1394347254317,54.3220919802612,114.70417152692,9.21555170504478,7.18053633557482,11.5567671090816,8.43987808496363,9.91813393885728,0.452451558831022,0.249985497185403,0.696093790482441,0.375083867438645,0.523672936535768
"544",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,25081.8300732972,15055.1468298952,39109.7597383468,309.281887400237,104.909192243621,647.133688546988,206.825814163723,387.87051196478,6,78,89.8189101098031,61.9184224787867,126.803305026724,9.67947538437135,7.59633049852556,12.0991334998046,8.91470456128989,10.4027047828059,0.510689207374824,0.294616836430302,0.763875238497625,0.430261889330665,0.587856389682724
"545",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,25370.2941456863,15146.9315448264,39731.1357496649,288.464072389089,91.7847149312324,621.376011318173,187.625341033499,362.86203228658,4,82,99.8800704753478,69.8644531055938,139.269264999957,10.0611603655448,7.94603062680704,12.4659599732329,9.30422075634793,10.7739011526515,0.520377903401567,0.299823177101413,0.779874907037492,0.440103217215426,0.598320748532309
"546",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,25627.2186994011,15223.0601570103,40304.6616975747,256.924553714831,76.1286121838465,573.525947909764,161.341521418084,325.764145292484,12,94,110.23488603464,78.1156038935929,152.000432359384,10.3548155592926,8.25115078799912,12.7311673594265,9.5854266226954,11.0674101401888,0.504101470736356,0.291880578478902,0.754100896279284,0.424365846236067,0.580549249729666
"547",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,25857.9888179753,15287.2347063453,40843.2008633331,230.770118574224,64.1745493350225,538.539165758387,141.138850452259,293.621573031383,6,100,120.799883200606,86.5988495609964,164.92801652745,10.5649971659656,8.48324566740357,12.9275841680663,9.79665861912758,11.2792468875127,0.490504697421907,0.281958407557998,0.733799401239005,0.411321153817367,0.563624757708482
"548",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,26082.5118983625,15344.8939662037,41381.7012369362,224.523080387126,57.6592598583883,538.500373603149,133.266639522627,284.935459910561,11,111,131.487954967928,95.2368025316364,177.905799577581,10.6880717673224,8.63795297063994,12.9777830501312,9.93508141181188,11.3893615724272,0.516222755604611,0.294457075890218,0.769852512432694,0.432838495535471,0.594252837641385
"549",2020-04-05,"France","Nouvelle-Aquitaine",0,1007,26281.5891721007,15391.3499950517,41889.5574035625,199.077273738245,46.4560288480586,507.85616662629,112.65542125426,252.100609804317,9,120,142.214218767939,103.970231363709,190.947224449966,10.7262638000107,8.73342883207265,13.0414248723847,9.95792456926003,11.4329647234344,0.493140646569971,0.269577978134862,0.757475763677131,0.40895655531923,0.571576323710475
"550",2020-04-06,"France","Nouvelle-Aquitaine",0,1007,26472.5476181608,15434.5400695751,42377.2330188356,190.958446060076,43.1900745234027,487.675615273096,107.560988957702,245.650282818967,18,138,152.901225469763,112.718936853394,203.920982858311,10.6870067018238,8.74870548968531,12.9737584083453,9.91560526406607,11.3676775423333,0.511663257036339,0.298071234871,0.761923710997832,0.432144410913789,0.587944958391194
"551",2020-04-07,"France","Nouvelle-Aquitaine",0,1007,26661.2912184951,15474.9354686587,42875.3140764587,188.743600334315,40.3953990835395,498.081057623052,103.637743947681,243.814124745153,14,152,163.488022978684,121.358810840914,216.819139354131,10.5867975089211,8.63987398751928,12.8981564958202,9.82685305908372,11.2937195469255,0.546413058779124,0.323772981956339,0.807347987627146,0.464878331214406,0.626504224457996
"552",2020-04-08,"France","Nouvelle-Aquitaine",0,1007,26836.7636881983,15510.0115119997,43344.9814216992,175.472469703197,35.0760433410036,469.66734524052,93.159881428047,225.591381794496,13,165,173.910355882973,129.855870291063,229.583613590579,10.4223329042891,8.49705945014982,12.7644742364478,9.66112866515902,11.1164868330746,0.546309412118207,0.322175897895611,0.808588482713415,0.463652860458692,0.626135201557939
"553",2020-04-09,"France","Nouvelle-Aquitaine",0,1007,26999.2153767777,15540.3070746809,43800.9916474015,162.451688579421,30.2955626812217,456.010225702343,83.9065453879434,209.633977309104,8,173,184.10767784649,138.131019402654,242.131225621612,10.1973219635172,8.27514911159042,12.5476120310325,9.45239075605555,10.907260971207,0.54265745930382,0.32393961374668,0.794468833682493,0.460880520517635,0.621361867843568
"554",2020-04-10,"France","Nouvelle-Aquitaine",0,1007,27146.7156538266,15566.1303064031,44228.9832545807,147.500277048826,25.8232317221849,427.991607179192,72.9919129430452,190.437631486711,1,174,194.028092967244,146.12241836262,254.413000183737,9.92041512075396,7.99139895996571,12.2817745621254,9.16604210186022,10.6202111542973,0.526538617130133,0.310963934775299,0.775123852846321,0.444793160929231,0.602901860422478
"555",2020-04-11,"France","Nouvelle-Aquitaine",0,1007,27289.76519636,15588.8776644189,44656.1060895036,143.049542533434,22.747358015761,427.122834922887,68.556482513568,183.767861357718,6,180,203.638308742261,153.815487128654,266.409216234806,9.61021577501659,7.69306876603463,11.9962160510692,8.85527429132442,10.3057998317597,0.545239835323021,0.3196002050971,0.800460652312424,0.462065071722774,0.624987957582293
"556",2020-04-12,"France","Nouvelle-Aquitaine",0,1007,27412.0575051006,15606.4286190281,45037.7592364057,122.292308740631,17.5509546092454,381.653146902104,55.1413916412799,156.522349351251,10,190,212.909446412506,161.129464349075,278.100324182031,9.27113767024512,7.31397722042029,11.6911079472252,8.50582283739648,9.96405896219625,0.494038171052243,0.271263340485134,0.753207522991629,0.411507251130908,0.572200679083819
"557",2020-04-13,"France","Nouvelle-Aquitaine",0,1007,27496.6010991249,15615.6242094229,45324.594337845,84.5435940242404,9.19559039477882,286.835101439298,34.7459190305382,109.375194175294,4,194,221.818939984062,168.046161179614,289.462324467204,8.90949357155642,6.91669683053969,11.3620002851727,8.1222842973005,9.6234338707222,0.357018442678155,0.170691614691962,0.5904822774493,0.284390633027376,0.421229804774541
"558",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,27627.8948899681,15634.002451816,45743.2195278629,131.293790843251,18.3782423931331,418.625190017843,58.6378614069625,169.195407902302,13,207,230.347521055839,174.589025591999,300.577073243452,8.52858107177657,6.54286441238445,11.1147487762479,7.72829376831649,9.25031363475616,0.616671612340589,0.385537187605742,0.878013422424658,0.528427646733723,0.698746636486351
"559",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,27745.8587498388,15648.6178425157,46137.3675556499,117.963859870707,14.6153906997129,394.148027787021,50.2672671678466,151.423948088266,7,214,238.489987613769,180.749186891913,311.382742932928,8.14246655792969,6.16016129991406,10.8056696894756,7.310332327378,8.85877376955577,0.594878488867,0.365118003518397,0.857689466577541,0.510643138296092,0.678294149772091
"560",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,27853.8323482028,15661.0700858463,46511.5175653651,107.973598363978,12.4522433306099,374.150009715212,44.5112934444915,138.581192158223,6,220,246.240043465589,186.499073194223,321.85447328073,7.75005585182012,5.74988630231067,10.4717303478028,6.88750681326978,8.48147901080681,0.582245031107085,0.356192748337891,0.841649336904171,0.497528082138827,0.66431073007086
"561",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,27949.5005376974,15671.2677028338,46854.2413987791,95.6681894945703,10.1976169874958,342.723833414008,37.3640379303307,122.120547151902,13,233,253.593747608649,191.827166800733,331.991571864648,7.35370414305998,5.3280936065101,10.1370985839172,6.4792757515658,8.09823218747945,0.54623296462384,0.326475998651505,0.795433387864531,0.463108371824414,0.624470890571182
"562",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,28040.8676836084,15680.0693032595,47192.3487218308,91.3671459110105,8.80160042571471,338.107323051738,33.6867226679485,115.508504058861,8,241,260.553967030022,196.751369429458,341.789847096437,6.96021942137338,4.92420262872419,9.79827523178906,6.07574053245667,7.69895257765432,0.55068858628252,0.322147506723199,0.808919275874658,0.464717984530868,0.63133304738872
"563",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,28117.967273276,15686.4344550946,47498.516795035,77.0995896676239,6.36515183507141,306.168073204158,26.366035481509,97.5911885133216,6,247,267.132016435769,201.277299150783,351.260904803486,6.57804940574634,4.52592972132566,9.47105770704894,5.68853700701164,7.31679144055762,0.485882604101757,0.262014044812328,0.749172255432602,0.401698615800364,0.563698116108929
"564",2020-02-17,"France","Occitanie",0,0,76.384716401371,17.9941512543965,195.677773481042,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,7.63847164013708e-14,1.79941512543965e-14,1.95677773481042e-13,7.63847164013708e-14,1.79941512543965e-14,1.95677773481042e-13,4.21937981310670e-14,9.83783344256756e-14,2.35252894526029,1.77146649364678,3.07173247995592,2.11058606302755,2.56082273703333
"565",2020-02-18,"France","Occitanie",0,0,152.769432802742,35.988302508793,391.355546962085,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,9.41843700142231e-07,2.35561023522124e-07,2.36936297683892e-06,9.41843623757514e-07,2.35561005527973e-07,2.36936278116114e-06,5.37391633884288e-07,1.23140884365078e-06,2.51070347589381,1.8652530440509,3.3573868247136,2.23819205229191,2.73724124022613
"566",2020-02-19,"France","Occitanie",0,0,229.154149204113,53.9824537631895,587.033320443127,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,4.42666503929878e-05,1.10713672778089e-05,0.000111360050910252,4.33248066928456e-05,1.08358062542868e-05,0.000108990687933413,2.47200151586773e-05,5.66448068079359e-05,2.48378864852336,1.85911691240616,3.26685613747603,2.22207157337589,2.70610610529371
"567",2020-02-20,"France","Occitanie",0,0,305.538865605484,71.9766050175859,782.711093924169,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,0.000257123309362185,6.43081545271308e-05,0.00064683603945267,0.000212856658969198,5.32367872493219e-05,0.000535475988542419,0.000121450509257849,0.000278298398665076,2.54254564966928,1.893523692841,3.40052649556134,2.26879992273156,2.77551706537463
"568",2020-02-21,"France","Occitanie",0,0,381.923582006855,89.9707562719824,978.388867405212,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,0.00104733010969474,0.0002619438381651,0.00263473141284687,0.000790206800332553,0.000197635683637969,0.0019878953733942,0.000450871580828918,0.001033152019823,2.52947655764596,1.8916656972625,3.34174856232186,2.25809806762987,2.75970542731071
"569",2020-02-22,"France","Occitanie",0,0,458.308298408226,107.964907526379,1174.06664088625,76.384716401371,17.9941512543965,195.677773481042,42.193798131067,98.3783344256755,0,0,0.00333318458455422,0.00083365039858149,0.00838517488272497,0.00228585447485948,0.00057170656041639,0.0057504434698781,0.00130424949543717,0.00298862926354044,3.06215590954072,2.20658008565842,4.13211946829804,2.70664694662103,3.37091663155096
"570",2020-02-23,"France","Occitanie",0,0,585.185151303642,151.994166308348,1437.12581916479,126.876852895417,44.0292587819691,263.059178278536,84.5885076359528,157.479082079429,0,0,0.00844739546155751,0.00211274665859838,0.02125081478443,0.00511421087700329,0.00127909626001689,0.012865639901705,0.00291803657199168,0.00668655002102374,3.41956845519736,2.40419810556834,4.67826284065177,3.00623790945109,3.77395906671048
"571",2020-02-24,"France","Occitanie",0,0,721.700746242548,199.803581974059,1719.21265375701,136.515594938906,47.809415665711,282.086834592217,91.2017301810021,170.012726545062,0,0,0.018586022471707,0.00464866653172735,0.0467556320313713,0.0101386270101495,0.00253591987312897,0.0255048172469413,0.00578502463842126,0.0132556532877162,3.04592764057597,2.1863981083355,4.13558586565729,2.68998108691922,3.35284938532846
"572",2020-02-25,"France","Occitanie",0,0,871.488025497243,254.8287108521,2023.37571107842,149.787279254695,55.0251288780408,304.163057321409,102.197087732148,185.375867757794,0,0,0.0366746160123472,0.00918129571278382,0.0922341884129707,0.0180885935406402,0.00453262918105647,0.0454785563815994,0.0103294643948394,0.0236477526222662,2.77004846924865,2.02984814605315,3.70693104695761,2.45801542297969,3.03969585707659
"573",2020-02-26,"France","Occitanie",0,0,1045.34822079674,321.810911620465,2363.48214199536,173.8601952995,66.982200768365,340.106430916939,121.328336381003,213.779079884225,0,0,0.0660641756058769,0.0165732540514944,0.16603495766257,0.0293895595935297,0.00739195833871062,0.0738007692495994,0.0168120182734704,0.0384248521674642,2.68870794551821,1.97903791254894,3.57327994655359,2.39293200653473,2.94219020555284
"574",2020-02-27,"France","Occitanie",0,0,1245.5843797942,404.867893018577,2740.19054959334,200.236158997452,83.0569813981119,376.708407597986,143.790998778538,244.06124980784,0,0,0.110729336368927,0.0278946375539378,0.277888038629953,0.0446651607630504,0.0113213835024433,0.111853080967383,0.0256460933670753,0.0584181285481896,2.61969169876368,1.95110241783296,3.47187974074128,2.33877637052311,2.86625605678668
"575",2020-02-28,"France","Occitanie",0,0,1511.43941841227,524.108103563108,3221.94254120487,265.855038618071,119.240210544531,481.751991611532,195.37065857168,318.584931075975,0,0,0.175524769915444,0.0445407269297163,0.439370995048705,0.0647954335465168,0.0166460893757785,0.161482956418753,0.0374634085149573,0.0845897586763232,2.97698671245019,2.14898205555562,4.0125637180439,2.63625391117226,3.27302494444092
"576",2020-02-29,"France","Occitanie",0,0,1824.97253369582,672.147278622055,3770.08867297664,313.533115283554,148.039175058947,548.146131771763,236.730134502104,373.820393547178,0,0,0.266048457100513,0.068204696930694,0.663530840861392,0.0905236871850692,0.0236639700009777,0.224159845812687,0.0527403038871689,0.118129801647061,2.99163566029074,2.16560136756614,4.02679430050476,2.64960910663794,3.28812336619863
"577",2020-03-01,"France","Occitanie",0,0,2196.7110415972,862.043298682115,4392.01061350712,371.738507901377,189.89602006006,621.921940530483,288.135980682614,436.732515476539,0,0,0.388273869264988,0.100906882749378,0.963558405584165,0.122225412164475,0.0327021858186839,0.300027564722773,0.0719952652174666,0.15918040705918,2.99310469003481,2.15988205042152,4.04333315719941,2.64631376150027,3.2870135896816
"578",2020-03-02,"France","Occitanie",0,0,2579.09988777604,1067.11450110051,5013.87268896971,382.388846178845,205.071202418397,621.862075462594,302.336471382519,446.726406596809,0,0,0.548721902632168,0.145071285362508,1.35309544708184,0.16044803336718,0.04416440261313,0.389537041497671,0.0958244465275199,0.20846173512891,2.57279535650908,1.91834349050225,3.403150380094,2.29706826166816,2.81121418691009
"579",2020-03-03,"France","Occitanie",0,0,3011.53310346808,1314.42403400455,5695.95641672194,432.433215692041,247.309532904041,682.08372775223,350.3504253551,500.537823520246,0,0,0.755055536133,0.203738478990391,1.84759329013198,0.206333633500832,0.0586671936278832,0.494497843050145,0.125113246220526,0.26736012763626,2.44473628710114,1.82975344737083,3.21646037136385,2.19089743067525,2.66638097655112
"580",2020-03-04,"France","Occitanie",0,0,3536.14769159356,1628.69389414949,6494.31696977101,524.614588125473,314.269860144934,798.360553049065,435.462168393287,601.165297107682,0,0,1.0155140335226,0.280582078260746,2.46249489883319,0.260458497389599,0.0768435992703547,0.614901608701207,0.160204851121041,0.335722721664047,2.52897428138013,1.884513799163,3.33936363452759,2.26034560951128,2.76439700794167
"581",2020-03-05,"France","Occitanie",0,0,4136.99033031968,2002.5365391269,7383.27403028866,600.842638726119,373.842644977413,888.957060517655,508.161637051186,683.230030710935,0,0,1.33975984986681,0.380271055101552,3.20875061343517,0.324245816344215,0.0996889768408063,0.746255714601978,0.203744871678627,0.415270176846952,2.49049951909529,1.86315062803249,3.28364774331232,2.22814179575716,2.71901135771245
"582",2020-03-06,"France","Occitanie",0,0,4877.45408171059,2479.71029654673,8450.40182656655,740.463751390917,477.173757419827,1067.12779627789,634.489942357295,834.096971226864,0,0,1.73903000173166,0.50932258916781,4.10215482882665,0.399270151864847,0.129051534066258,0.893404215391485,0.255854875764194,0.507761884156075,2.64647866374821,1.96206033878355,3.51706331526162,2.35980813111366,2.89405032644506
"583",2020-03-07,"France","Occitanie",0,0,5731.71342615761,3054.9245901883,9647.85641483591,854.259344447017,575.214293641575,1197.45458826936,740.626723467529,954.814436955889,0,0,2.22632582916606,0.674930025786555,5.16416851773404,0.487295827434396,0.165607436618744,1.06201368890739,0.319259856391232,0.616764340848935,2.6262498018627,1.95314652656829,3.48203257926511,2.34466279134638,2.87245737194602
"584",2020-03-08,"France","Occitanie",0,0,6827.88566693776,3806.94824874776,11160.9266260477,1096.17224078015,752.023658559454,1513.07021121178,955.171826334996,1223.36157141161,0,0,2.81580764247286,0.886271371389915,6.4075118296664,0.5894818133068,0.21134134560336,1.24334331193235,0.396443670511541,0.741419086584398,2.88544733016288,2.09120937847346,3.8749512357851,2.56016382462233,3.1663152818088
"585",2020-03-09,"France","Occitanie",0,0,7949.45128551359,4606.27423272619,12681.5273132352,1121.56561857583,799.325983978431,1520.60068718756,985.447260204475,1242.67246659382,0,0,3.52361712027329,1.15268955370554,7.8551151271923,0.707809477800439,0.266418182315628,1.4476032975259,0.487253684142209,0.883352953083691,2.50692474369383,1.87023544546654,3.30731603588591,2.24153926536505,2.73698468370427
"586",2020-03-10,"France","Occitanie",0,0,9282.18745331717,5562.03550968663,14486.87345903,1332.73616780358,955.761276960445,1805.34614579476,1176.65531327722,1474.67279247669,0,0,4.36832805958801,1.48769176848856,9.52824424582581,0.844710939314719,0.335002214783018,1.67312911863351,0.594236953572386,1.04565953586089,2.52169860821425,1.88131351431359,3.34135440305067,2.25103849707912,2.7548467852539
"587",2020-03-11,"France","Occitanie",0,0,10923.4815271078,6731.99411710251,16722.7636693809,1641.29407379061,1169.95860741588,2235.89021035086,1444.93362786322,1822.87781898193,0,0,5.37254547022474,1.90888864979902,11.4510724007118,1.00421741063672,0.42119688131046,1.92282815488601,0.722576867031681,1.23469759177285,2.64605549187825,1.95897168682311,3.52345841119016,2.35553138293863,2.89567283885032
"588",2020-03-12,"France","Occitanie",0,0,12715.3853593622,7998.01661236945,19182.5690399595,1791.90383225442,1266.02249526694,2459.80537057862,1577.34279442703,1991.7808626372,0,0,6.56185519912342,2.43551496632476,13.6409420473469,1.18930972889869,0.526626316525741,2.18986964663508,0.8757147233774,1.45113129487892,2.46607071012638,1.84520599467727,3.25184225087153,2.20705350571343,2.69277305898029
"589",2020-03-13,"France","Occitanie",0,0,14845.5050106814,9446.89507061011,22197.5228064664,2130.11965131925,1448.87845824066,3014.95376650691,1849.19304737421,2382.33717125731,0,0,7.96612020939967,3.09175073623883,16.1462486147525,1.40426501027624,0.656235769914067,2.50530656740557,1.05986639889206,1.69421193927818,2.50148953433035,1.8667350215856,3.3226015572336,2.2309977928209,2.73205862384995
"590",2020-03-14,"France","Occitanie",0,0,17066.4173362173,10948.0221510555,25369.2282787551,2220.91232553588,1501.12708044538,3171.70547228872,1919.64087689621,2490.37281831487,0,0,9.61933976543373,3.90874684085041,18.9918904856613,1.65321955603407,0.816996104611578,2.84564187090888,1.27441207122183,1.97468704279251,2.23385918656342,1.69442763869643,2.93319990936841,2.0078529170702,2.42742040949599
"591",2020-03-15,"France","Occitanie",254,254,19335.8066590336,12458.8057445287,28615.6904042082,2269.38932281629,1510.78359347319,3246.46212545309,1955.26704079233,2546.29369260758,1,1,11.5623154457332,4.92521270514927,22.2395316330876,1.94297568029942,1.01646586429887,3.24764114742628,1.53504326757502,2.29551415627679,1.96595489381238,1.5046520881949,2.57033121972762,1.77635229387206,2.12683421829597
"592",2020-03-16,"France","Occitanie",30,284,21182.4584909245,13712.7902570626,31223.4763989432,1846.65183189087,1253.98451253389,2607.78599473502,1601.36048649282,2062.97396782658,2,3,13.8422487399729,6.19374503881145,25.9379733093079,2.27993329423979,1.26853233366218,3.69844167622025,1.84019904058453,2.66687068818117,1.40089365456202,1.08125634897802,1.80014816083815,1.27461772683171,1.51692284890391
"593",2020-03-17,"France","Occitanie",29,313,22277.6967683047,14435.9382740858,32777.7727573863,1095.23827738026,723.148017023227,1554.29635844308,954.324277343973,1223.99754461397,2,5,16.5130830359028,7.75348636666437,30.0959844924381,2.67083429592982,1.55974132785292,4.15801118313025,2.19636216094193,3.0917209696638,0.749949227232415,0.49320629467348,1.00946933535403,0.662724567319796,0.836710349119197
"594",2020-03-18,"France","Occitanie",76,389,23028.8603724463,14868.089197444,33893.4802498186,751.163604141512,432.150923358159,1115.7074924323,635.508836534697,857.938558417246,5,10,19.6367294616856,9.68118611444011,34.7852599882692,3.12364642578285,1.92769974777574,4.68927549583108,2.613455740427,3.57253961081741,0.482508800435746,0.269184917871955,0.727767514376444,0.403147331749343,0.555580553230476
"595",2020-03-19,"France","Occitanie",83,472,23722.8591066138,15249.1870653057,34950.1321850828,693.99873416754,381.097867861771,1056.65193526422,578.49035113444,797.499115392823,7,17,23.2809454896953,12.0604006631811,40.065608644051,3.64421602800969,2.37921454874097,5.28034865578181,3.11022696680696,4.11701602144054,0.43679463714605,0.234823932980703,0.67079470070955,0.361173176058293,0.504009486644306
"596",2020-03-20,"France","Occitanie",48,520,24354.9143117863,15579.3543868631,35940.8859636532,632.055205172527,330.167321557369,990.753778570408,517.095935172575,731.278097765766,6,23,27.5150748237385,14.9505396021445,46.0128690822762,4.23412933404324,2.89013893896343,5.94726043822518,3.66854481298614,4.7313745009051,0.407055153015826,0.213038343467926,0.640537191332094,0.332241361685635,0.472054400746656
"597",2020-03-21,"France","Occitanie",91,611,24957.4472598377,15882.1508320199,36911.3720966948,602.532948051414,302.796445156779,970.486133041599,484.634040935392,703.682237538581,4,27,32.4051037180123,18.3890139325171,52.7105508183846,4.89002889427372,3.43847433037257,6.69768173610842,4.30702742887837,5.40848132078891,0.409510921320598,0.211541081116447,0.645890315123846,0.333895486779383,0.476280430022486
