"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"139",2020-03-16,"France","Corse",11,126,11222.3955581432,3142.01470347153,28376.6390487967,1858.31073280363,497.080504599949,4804.71584599008,1070.58952250044,2353.79689289674,2,7,3.83372738108902,1.01860868035038,9.78372572704422,0.77209145672334,0.213718020983148,1.91223626953979,0.461140831496896,0.956453184401327,2.80317243970752,1.97590037709631,3.64154744164125,2.51750679335875,3.07732926751392
"140",2020-03-17,"France","Corse",0,126,13306.0315913909,3640.37647951682,34058.4829531392,2083.63603324768,498.36177604529,5681.84390434248,1175.17306323203,2667.82344858005,0,7,4.77590325443263,1.28238684730712,12.067644348813,0.94217587334361,0.263778166956735,2.28391862176876,0.565998240258853,1.1672693091056,2.61084903298522,1.68681664172191,3.63631360299456,2.26681145968635,2.93985574760716
"141",2020-03-18,"France","Corse",0,126,15574.2463087968,4122.89167234465,40466.2570423817,2268.21471740586,482.515192827836,6407.77408924253,1214.74942125106,2949.83381007703,0,7,5.9237535784115,1.60321517179436,14.8202329013426,1.14785032397887,0.32082832448724,2.75258855252964,0.689897830718596,1.42319554009385,2.37172364533196,1.30433343397348,3.61789342480967,1.94691362300954,2.76521177345706
"142",2020-03-19,"France","Corse",0,126,18020.9393820582,4558.54546388596,47875.0287286101,2446.69307326141,435.653791541307,7408.7716862284,1238.25189889048,3175.76650224554,0,7,7.31988692841391,1.99191411835764,18.118256666316,1.39613335000241,0.388698946563281,3.29802376497339,0.838510407856127,1.72473489954661,2.15027797462597,0.974176820877756,3.64044736836203,1.63932990790509,2.58520722977903
"143",2020-03-20,"France","Corse",0,126,20637.6666692871,4921.18563454271,56712.4078275972,2616.72728722891,362.64017065675,8837.3790989871,1203.87211168228,3396.96646690734,0,7,9.01457974231262,2.46936413120101,22.1411101685444,1.6946928138987,0.477450012843377,4.02285350222839,1.02631177010544,2.09801661664589,1.94732919823804,0.69588381223014,3.69448868527238,1.35119242693846,2.43633710354884
"144",2020-03-21,"France","Corse",0,126,23429.6051435918,5208.56769041541,66998.4024508359,2791.93847430473,287.382055872698,10285.9946232387,1102.63326695027,3632.59882459291,0,7,11.0670563266947,3.06000644657431,27.1036166209573,2.0524765843821,0.590642315373294,4.96250645241294,1.24330612910181,2.53102295907658,1.77053561851829,0.486737536686521,3.73054341411915,1.11929392163768,2.2897248458092
"145",2020-03-22,"France","Corse",0,126,26411.8707922552,5414.77184848194,79306.5386822833,2982.26564866335,206.204158066534,12308.1362314474,977.484120517778,3791.34106098622,0,7,13.5449826482606,3.78050908669312,32.9759294876595,2.47792632156593,0.720502640118813,5.87231286670215,1.50604445126664,3.0613063017698,1.61990310758024,0.328334948699239,3.8167152747101,0.91718539849513,2.16220434410135
"146",2020-03-23,"France","Corse",77,203,29638.6046196929,5566.68742036992,93322.9379984318,3226.73382743777,151.915571887977,14016.3993161486,867.732152315175,4118.49776459851,4,11,16.5243722657591,4.65974527883134,40.0395570212461,2.97938961749847,0.879236192138225,7.06362753358662,1.80639931035837,3.67262007335726,1.50873113531527,0.242073952905443,3.7486493075175,0.762680508242288,2.07705332117061
"147",2020-03-24,"France","Corse",15,218,33182.69761792,5688.17214884562,109806.268179405,3544.09299822702,121.484728475705,16483.3301809735,810.917520737805,4478.87234204865,1,12,20.0893929965402,5.69532875189653,48.6029672172932,3.5650207307811,1.03558347306518,8.56341019604708,2.15501825930462,4.38970621231504,1.43984248265669,0.20531933143083,3.67954515224119,0.688464576257893,2.01778439786623
"148",2020-02-12,"France","Grand Est",0,0,106.75974267029,37.6046260335635,225.4441821452,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,1.0675974267029e-13,3.76046260335635e-14,2.254441821452e-13,1.0675974267029e-13,3.76046260335635e-14,2.254441821452e-13,7.50746224709896e-14,1.27672574416754e-13,3.37330181340814,2.79070191705377,4.11491567651328,3.18756488867532,3.54313714895489
"149",2020-02-13,"France","Grand Est",0,0,213.519485340579,75.2092520671269,450.8883642904,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,4.00626082595435e-06,1.42395031231345e-06,8.24960303172698e-06,4.0062607191946e-06,1.42395027470882e-06,8.2496028062828e-06,2.85206478895225e-06,4.75412760462877e-06,3.37330181340814,2.79070191705377,4.11491567651328,3.18756488867532,3.54313714895489
"150",2020-02-14,"France","Grand Est",0,0,320.279228010869,112.81387810069,676.3325464356,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,4.5404288257632e-05,1.61381031509713e-05,9.34954986966493e-05,4.13980274316777e-05,1.47141528386578e-05,8.52458956649223e-05,2.94713361525065e-05,4.91259852478306e-05,3.37330181340814,2.79070191705377,4.11491567651328,3.18756488867532,3.54313714895489
"151",2020-02-15,"France","Grand Est",0,0,427.038970681158,150.418504134254,901.7767285808,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,0.000352550943395885,0.000125307624211981,0.000725965047178331,0.000307146655138253,0.00010916952106101,0.000632469548481681,0.000218658300486339,0.000364483116354872,3.42372855123428,2.82325086076248,4.17997025284933,3.23540870437812,3.59640020359198
"152",2020-02-16,"France","Grand Est",0,0,533.798713351448,188.023130167817,1127.220910726,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,0.00148231646620876,0.000526861601679868,0.00305235303855008,0.00112976552281288,0.000401553977467887,0.00232638799137175,0.000804282270484533,0.00134066398450531,3.48086455287565,2.8589412627367,4.26304345818698,3.27062232921337,3.67287850121709
"153",2020-02-17,"France","Grand Est",0,0,640.558456021737,225.627756201381,1352.6650928712,106.75974267029,37.6046260335635,225.4441821452,75.0746224709896,127.672574416754,0,0,0.00460452898670108,0.00163659351576961,0.00948154349224648,0.00312221252049232,0.00110973191408974,0.0064291904536964,0.00222270915885678,0.00370505011320735,3.46235631038006,2.84053014678011,4.2383325002874,3.25407728316011,3.64871946973874
"154",2020-02-18,"France","Grand Est",0,0,830.43224710318,309.115682743882,1704.20847696729,189.873791081443,83.4879265425013,351.54338409609,144.339952384455,224.834936222056,0,0,0.0118678796706009,0.0042182153638167,0.0244380733800372,0.00726335068389983,0.00258162184804709,0.0149565298877907,0.00517079346237042,0.00861923334719195,3.46782524476944,2.81840371600451,4.26533554084076,3.24812658571095,3.66096958587026
"155",2020-02-19,"France","Grand Est",0,0,1058.98988871029,411.006531676727,2125.308109276,228.557641607113,101.890848932845,421.099632308712,174.655233703607,270.481711021843,0,0,0.0262614821792527,0.00933492549769309,0.0540741893238132,0.0143936025086517,0.00511671013387639,0.029636115943776,0.0102474445927503,0.0170800013753852,3.45858143190041,2.81057424218936,4.25853196516366,3.22736641548904,3.66597649883721
"156",2020-02-20,"France","Grand Est",0,0,1336.68224219177,539.612862553965,2628.52775460822,277.692353481479,128.606330877238,503.219645332222,214.508462977517,327.127085955695,0,0,0.0516827845203613,0.018378641698739,0.106390906761358,0.0254213023411087,0.00904371620104588,0.0523167174375447,0.0181040193869367,0.0301613295799297,3.45074152908283,2.78551321345636,4.2682583784865,3.2114497108245,3.66427197077917
"157",2020-02-21,"France","Grand Est",0,0,1678.034870511,704.636642134149,3233.07288751227,341.352628319226,165.023779580184,604.545132904048,268.522934783561,399.673193535352,0,0,0.0929945102716657,0.0331238428216933,0.191231677809034,0.0413117257513043,0.0147452011229544,0.0848407710476757,0.029455428016608,0.0490026741577055,3.4508547318046,2.76465230461405,4.29382507267941,3.19333042698226,3.68400405840477
"158",2020-02-22,"France","Grand Est",0,0,2097.27729398082,915.620728552553,3956.98409859882,419.242423469825,210.984086418404,723.911211086551,334.60288664671,487.24992491481,0,0,0.156265205648735,0.055849925589433,0.320648210968024,0.0632706953770692,0.0227260827677397,0.12941653315899,0.0451905761500453,0.0750523940080774,3.43050933354922,2.75358179341791,4.27061455270017,3.18193627817287,3.66228326716369
"159",2020-02-23,"France","Grand Est",0,0,2608.69225308739,1184.30487260135,4816.46561891392,511.414959106572,268.684144048799,859.481520315092,413.582813934027,591.039924910476,0,0,0.248653369981815,0.08933465251897,0.508925545505352,0.0923881643330799,0.033484726929537,0.188277334537329,0.0661494232333994,0.109424039402144,3.38216929291124,2.73971688259175,4.17014017138885,3.15163142060921,3.60180098942289
"160",2020-02-24,"France","Grand Est",0,0,3245.69096429632,1536.82520013602,5862.46532386832,636.998711208923,352.520327534669,1045.99970495441,521.165782553002,731.1830934138,0,0,0.378961989986154,0.137229004081846,0.772791084445781,0.130308620004339,0.0478943515628761,0.263865538940429,0.0936155696063916,0.154518694251513,3.41124433971795,2.74099940853389,4.2442405607913,3.16311769775066,3.64307354688822
"161",2020-02-25,"France","Grand Est",0,0,4026.61427708549,1985.32086708348,7109.56686954324,780.923312789174,448.495666947456,1247.10154567492,642.184846557971,889.132498274,0,0,0.556760342348286,0.203861414543117,1.13032369465731,0.177798352362132,0.0666324104612713,0.357532610211524,0.1284555721058,0.210354623787319,3.38646760696859,2.72734899279319,4.19267856798039,3.14636360731271,3.6134431255084
"162",2020-02-26,"France","Grand Est",1,1,4985.07943782381,2558.06927221162,8607.64443460821,958.46516073832,572.748405128138,1498.07756506497,796.233936045374,1090.50742652556,0,0,0.793312832869839,0.29446296820622,1.5991750161795,0.236552490521552,0.0906015536631028,0.468851321522197,0.172340973474689,0.279014331261605,3.36547463359946,2.72602606561427,4.16157452537818,3.13243561764874,3.58683921325113
"163",2020-02-27,"France","Grand Est",0,1,6153.7646401283,3274.65135626721,10408.8250763988,1168.68520230449,716.582084055598,1801.18064179059,974.956473777401,1320.99489103861,0,0,1.10320181552631,0.415723271561107,2.20734741464201,0.309888982656475,0.121260303354887,0.608172398462508,0.227757594235364,0.36461339549813,3.32417187857822,2.71240131297753,4.08778672919507,3.10480850675049,3.53569333278293
"164",2020-02-28,"France","Grand Est",0,1,7590.23010808235,4181.31517353637,12598.9739034184,1436.46546795404,906.663817269153,2190.14882701965,1206.84674150797,1613.43612890991,0,0,1.50308935395567,0.577252970729681,2.98569496275232,0.399887538429356,0.161529699168574,0.778347548110308,0.29818765030077,0.46953244225184,3.31377851479838,2.70274382628785,4.0648144368143,3.09819684877019,3.52022782767931
"165",2020-02-29,"France","Grand Est",0,1,9334.31788179753,5308.88340936725,15214.5127037341,1744.08777371519,1127.56823583089,2615.53880031567,1470.75652144897,1948.4889775108,0,0,2.01448597808372,0.790437092250667,3.96124834024326,0.511396624128052,0.213184121520986,0.975553377490941,0.385821866255974,0.598847694470158,3.26786677864481,2.67063805248904,3.96896349428126,3.05937325841674,3.45792280358604
"166",2020-03-01,"France","Grand Est",0,1,11482.6743474219,6722.92177396979,18381.7453659709,2148.35646562436,1414.03836460254,3167.23266223675,1823.92395697928,2400.78617311212,0,0,2.66250492805924,1.06995328750205,5.17612753604195,0.648018949975513,0.279516195251384,1.21487919579869,0.492780570723764,0.755865309214635,3.27307009840099,2.67370022905415,3.98245254846647,3.06821674093229,3.45762812671718
"167",2020-03-02,"France","Grand Est",6,7,14103.3625010072,8468.73261247633,22189.9111298142,2620.68815358529,1745.81083850654,3808.16576384329,2235.93779016595,2929.11046350558,0,0,3.47781192792349,1.43380512102735,6.67680352812394,0.815306999864253,0.363851833525296,1.50067599208199,0.625651361067755,0.950240586261757,3.25085729707652,2.6634631858397,3.95711473735962,3.04945065797024,3.42386472678357
"168",2020-03-03,"France","Grand Est",0,7,17344.8073862162,10658.8519745247,26856.4741411872,3241.44488520904,2190.11936204841,4666.56301137305,2771.51300315298,3618.10921944746,0,0,4.49823848065497,1.90582563136115,8.51036633313036,1.02042655273148,0.472020510333799,1.83356280500642,0.789853516668323,1.1862526677931,3.275374567139,2.70450502538686,3.97334176411408,3.07907898936055,3.45170990082694
"169",2020-03-04,"France","Grand Est",19,26,21364.6700617312,13404.241784828,32621.4055951303,4019.86267551499,2745.38981030329,5764.9314539431,3446.73470777176,4480.85077811809,0,0,5.76903953906687,2.51752718089231,10.7489073818913,1.27080105841191,0.611701549531166,2.23854104876093,1.00033918132492,1.47121291456671,3.30902707485517,2.73249363502507,4.02053922882362,3.12155184692761,3.4796358256646
"170",2020-03-05,"France","Grand Est",0,26,26341.7235621453,16811.0124780926,39718.3522871834,4977.05350041408,3406.77069326461,7096.94669205311,4268.65999611171,5560.56735032188,0,0,7.34690875030516,3.30793341111463,13.4711323892122,1.57786921123829,0.790406230222316,2.72222500732092,1.26043135423523,1.81930167478552,3.33374161439321,2.7591453395994,4.06599623705824,3.14492356654141,3.50447792876237
"171",2020-03-06,"France","Grand Est",55,81,32460.6318371151,20983.4452112675,48516.4522749978,6118.90827496977,4172.43273317482,8798.09998781441,5244.41940961667,6852.42289131365,0,0,9.30083426535315,4.32449958692021,16.7896678710343,1.95392551504799,1.01656617580559,3.3185354818221,1.57983683852272,2.24956361489995,3.32865212120597,2.75691438141733,4.06772537563454,3.13252749562925,3.49577486759355
"172",2020-03-07,"France","Grand Est",0,81,40055.7967828863,26131.3941381875,59432.9973774006,7595.16494577123,5147.94892692005,10916.5451024027,6486.41171327547,8526.58991046422,0,0,11.7147551847277,5.6347922191904,20.8093062308294,2.4139209193746,1.31029263227019,4.01963835979506,1.97005688303858,2.75882181198553,3.34956399830053,2.76381897197152,4.09577045701529,3.16662168551423,3.51532968596235
"173",2020-03-08,"France","Grand Est",181,262,49400.1844316709,32354.7439939346,73003.399664897,9344.38764878463,6223.34985574708,13570.4022874965,7957.28174052984,10484.9029499089,3,3,14.6922076788421,7.3101469689421,25.6528313987962,2.97745249411436,1.6753547497517,4.84352516796682,2.45758596564158,3.38755648597219,3.3374693488166,2.76060335186077,4.0758657413684,3.15746674927991,3.5019669563219
"174",2020-03-09,"France","Grand Est",48,310,60950.3528293285,39943.0005885968,89985.8617709966,11550.1683976576,7588.25659466223,16982.4621060996,9805.90248066217,13020.2574156137,1,4,18.3606171162352,9.46394763761842,31.5187971185528,3.66840943739307,2.15380066867632,5.8659657197566,3.06895398226149,4.16067414340308,3.33807525610343,2.76032740115018,4.07697595792579,3.15784619524288,3.50372001658966
"175",2020-03-10,"France","Grand Est",154,464,75062.2029240768,49027.5521826889,110959.757387587,14111.8500947483,9084.55159409204,20973.8956165903,11903.388652269,15936.7922073317,1,5,22.8765136823676,12.2317446618933,38.5722998948661,4.51589656613237,2.76779702427492,7.05350277631328,3.80393967266026,5.10177143134131,3.29933906248497,2.73845819542514,4.01227230057347,3.12065591698025,3.46624756823784
"176",2020-03-11,"France","Grand Est",123,587,92393.0949637554,59968.3752354825,137228.140977833,17330.8920396786,10940.8230527937,26268.3835902459,14493.8286623503,19662.383892844,4,9,28.4344493705152,15.7307161392142,47.0275866749027,5.55793568814763,3.49897147732085,8.45528678003663,4.723975065935,6.24981070239756,3.27885889814472,2.71622876465561,3.98454549341042,3.10099128203538,3.44454816000185
"177",2020-03-12,"France","Grand Est",0,587,113712.843909462,73104.8302653722,170303.7477243,21319.7489457063,13136.4550298897,33075.606746467,17711.6855599486,24269.1020727774,0,9,35.2737932882612,20.1642651381918,57.1840884999276,6.83934391774603,4.43354899897755,10.1565018250249,5.85851952394923,7.66531259520598,3.2677292090685,2.70235790326002,3.96419317010658,3.08889026625787,3.43180452168598
"178",2020-03-13,"France","Grand Est",323,910,139909.02890388,88719.3176180964,211978.741481377,26196.1849944187,15614.4873527242,41674.9937570771,21526.9471430881,29886.5192635345,12,21,43.6897344866178,25.797086014829,69.3595320027274,8.41594119835663,5.63282087663723,12.1754435027998,7.2699604309972,9.35620126689292,3.25623422286766,2.68533395422198,3.94969148520562,3.07283132579012,3.41818759185783
"179",2020-03-14,"France","Grand Est",175,1085,171592.146393237,107227.589453138,262724.402279173,31683.1174893566,18508.2718350419,50745.6607977958,25827.5172988816,36322.2772646666,3,24,54.0477563373312,32.8825017016794,84.1296108338068,10.3580218507133,7.08541568685042,14.7700788310793,9.00567718190193,11.4950320589005,3.19610202439085,2.62799573020502,3.85670724297134,3.00985747803946,3.36211514976819
"180",2020-03-15,"France","Grand Est",293,1378,210319.64167046,129215.191742997,326196.00065899,38727.4952772233,21987.6022898585,63471.5983798171,31239.0384715356,44516.947373851,21,45,66.7981314018035,41.889107765009,102.212071745873,12.7503750644723,9.00660606332963,18.0824609120662,11.1283822462119,14.0867019474506,3.17415305743723,2.56363719670217,3.86001165866104,2.97783665331112,3.35456593306213
"181",2020-03-16,"France","Grand Est",165,1543,256631.988067323,154528.757475621,404547.069173315,46312.3463968628,25313.5657326243,78351.068514325,36984.4969988706,53845.7953049172,6,51,82.495293316753,53.1835638525672,124.17741978049,15.6971619149495,11.2944560875581,21.9653480346172,13.7117039293516,17.3177860764176,3.08995726643319,2.45838490759472,3.79416598774727,2.87668876894574,3.29351157026494
"182",2020-03-17,"France","Grand Est",277,1820,310674.160845955,182698.535715101,498677.865206067,54042.1727786323,28169.7782394802,94130.7960327524,42210.5115018256,63068.9525717426,10,61,101.819296428585,67.2356151406373,150.717409364129,19.3240031118321,14.0520512880701,26.5399895836393,16.9575145346997,21.2784506244807,2.9423257101811,2.24400638699966,3.68826360300965,2.69422090444932,3.1707230067241
"183",2020-03-18,"France","Grand Est",0,1820,371999.611367565,212387.391070499,611214.111618624,61325.4505216095,29688.8553553981,112536.246412556,46660.6864092529,72447.2598955526,59,120,125.604738840558,84.5207413552072,183.198747224868,23.7854424119725,17.2851262145699,32.4813378607388,20.984027436164,26.1106839470374,2.73741064733149,1.97008108879838,3.58845754484861,2.4561438603679,3.01009629249856
"184",2020-03-19,"France","Grand Est",0,1820,441026.590911786,242797.802082005,743785.449692717,69026.9795442215,30410.4110115057,132571.338074093,50459.5910484066,83327.1658592601,0,120,154.870021395594,105.800091200961,222.906151945836,29.2652825550366,21.2793498457542,39.7074047209676,25.7269808189264,32.1076225935341,2.54557583931158,1.66658012926681,3.54913899910373,2.2044395598967,2.86753187098068
"185",2020-03-20,"France","Grand Est",0,1820,517142.445080471,271926.089504921,900182.265536019,76115.8541686843,29128.2874229161,156396.815843302,52679.5892985425,94658.1600419526,0,120,190.849065144455,131.661891013106,272.501702098553,35.9790437488612,25.8617998121443,49.5955501527173,31.6337932637167,39.4804848935277,2.3416935491307,1.36401063005641,3.51631209497933,1.94043315543085,2.71939084681389
"186",2020-03-21,"France","Grand Est",0,1820,600365.30733183,298922.786071578,1080890.39475846,83222.8622513592,26996.6965666564,180708.129222445,53508.3828012535,104896.990281089,110,230,235.024556281846,163.246553931391,333.738797966047,44.1754911373903,31.5846629182851,61.2370958674944,38.6807885930296,48.7869367894854,2.15749808186909,1.09109647141861,3.44476632410168,1.70537913606828,2.56860118113922
"187",2020-03-22,"France","Grand Est",0,1820,689167.835552461,322090.391141756,1293627.34806056,88802.528220631,23167.6050701785,212736.953302094,52250.5387592635,113370.856377336,22,252,289.153354788586,201.497691405132,409.449892136992,54.1287985067399,38.2511374737413,75.711094170945,47.2641096640569,59.9570200834025,1.95931226847732,0.830313482667572,3.44390889085934,1.45142763827071,2.39971378894628
"188",2020-03-23,"France","Grand Est",0,1820,785442.429905761,342354.311122457,1545174.07274854,96274.5943533,20263.9199807008,251546.724687982,51509.6142001034,125921.687359029,83,335,355.283781335166,247.508513052814,503.206305649539,66.1304265465802,46.0108216476816,93.7564135125462,57.4917099225957,73.457652355893,1.82631658503348,0.665842677541443,3.35308400612359,1.28901514661487,2.28615740419404
"189",2020-03-24,"France","Grand Est",0,1820,890969.16926979,361098.618908816,1840676.37285028,105526.739364029,18744.3077863588,295502.300101744,52704.3687603095,140003.693703462,72,407,435.762564427638,302.378186205038,618.733648560692,80.4787830924722,54.8696731522247,115.527342911154,69.3761178353232,89.620927672074,1.74180205496204,0.60814179022367,3.2171859002757,1.21613067097724,2.19904161404762
"190",2020-02-08,"France","Hauts-de-France",0,0,53.5705820140733,15.2070529687187,157.753581158137,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,5.35705820140732e-14,1.52070529687187e-14,1.57753581158137e-13,5.35705820140732e-14,1.52070529687187e-14,1.57753581158137e-13,2.63283497695263e-14,6.81105409285195e-14,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"191",2020-02-09,"France","Hauts-de-France",0,0,107.141164028147,30.4141059374373,315.507162316274,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,1.99493232244163e-06,5.87254186190952e-07,5.88828409550566e-06,1.99493226887105e-06,5.872541709839e-07,5.88828393775208e-06,9.9270674519242e-07,2.54968575124295e-06,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"192",2020-02-10,"France","Hauts-de-France",0,0,160.71174604222,45.621158906156,473.260743474411,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,2.26092324341092e-05,6.65554728635791e-06,6.67338847856105e-05,2.06143001116675e-05,6.06829310016696e-06,6.08456006901048e-05,1.02579697003217e-05,2.63467527628438e-05,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"193",2020-02-11,"France","Hauts-de-France",0,0,214.282328056293,60.8282118748747,631.014324632548,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,0.000175554039714223,5.16783670617902e-05,0.000518168986679937,0.000152944807280114,4.50228197754323e-05,0.000451435101894326,7.61075171314188e-05,0.000195475907595293,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"194",2020-02-12,"France","Hauts-de-France",0,0,267.852910070367,76.0352648435934,788.767905790685,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,0.00073812493953586,0.00021728404327925,0.00217866505712602,0.000562570899821636,0.00016560567621746,0.00166049607044609,0.000279943302144262,0.000719011381850512,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"195",2020-02-13,"France","Hauts-de-France",0,0,321.42349208444,91.242317812312,946.521486948822,53.5705820140733,15.2070529687187,157.753581158137,26.3283497695262,68.1105409285195,0,0,0.00229284215440936,0.000674950793866035,0.00676760100594748,0.0015547172148735,0.000457666750586786,0.00458893594882145,0.000773649456753292,0.00198705509546867,2.77138006013957,1.95262555698783,3.35840942724266,2.47430354241822,3.10757478403575
"196",2020-02-14,"France","Hauts-de-France",0,0,393.054667851158,118.293862396302,1111.95646591179,71.6311757667176,27.0515445839903,165.434978962963,42.8910463743766,90.0205605468649,0,0,0.00590965435787258,0.00173964260585984,0.017443059785092,0.00361681220346322,0.00106469181199381,0.0106754587791445,0.00179977732903386,0.00462258026700347,2.77124504127853,1.95231118869869,3.35834408140694,2.47417807518225,3.10745240865967
"197",2020-02-15,"France","Hauts-de-France",0,0,478.663801061469,150.865857496731,1307.68149342181,85.6091332103118,32.5719951004287,195.72502751002,51.6206123347965,107.355270616075,0,0,0.0130761214996654,0.00384955317228289,0.0385943007339383,0.00716646714179286,0.00210991056642305,0.0211512409488463,0.00356643487900186,0.00915952119753614,2.77519511100472,1.95541408851318,3.36674197699966,2.48048911134395,3.10923821280576
"198",2020-02-16,"France","Hauts-de-France",0,0,578.437984822917,190.375105667672,1530.15375003462,99.7741837614479,39.5092481709408,222.472256612811,61.6865499033049,125.202269639162,0,0,0.0257254551208041,0.00757631158344484,0.0759149363335058,0.0126493336211386,0.00372675841116195,0.0373206355995675,0.00629764908680668,0.0161689176323249,2.7530875502565,1.93943556913016,3.34209914315092,2.45884336732385,3.09108798398129
"199",2020-02-17,"France","Hauts-de-France",0,0,694.894973367976,238.850490892937,1780.49427839507,116.456988545059,48.4753852252654,250.340528360451,74.480478459963,145.399232813018,0,0,0.0462268210181176,0.0136349668867347,0.136311302607243,0.0205013658973136,0.0060586553032899,0.0603963662737371,0.0102237774578503,0.0262081738833961,2.74585508475907,1.9417088740423,3.33290065332113,2.45166515610258,3.08191441118706
"200",2020-02-18,"France","Hauts-de-France",0,0,831.128420328808,298.449807029275,2061.59810758059,136.233446960832,59.5993161363376,281.103829185522,90.4092786551731,167.898638404222,0,0,0.0774643905843357,0.0229211682405838,0.228067698069445,0.0312375695662181,0.00928620135384911,0.0917563954622021,0.0156251930336251,0.0399313186964759,2.74519153239841,1.94131963422677,3.34894691780222,2.44998055724003,3.08427543959183
"201",2020-02-19,"France","Hauts-de-France",0,0,990.214960969951,371.58908182293,2375.93568515314,159.086540641143,73.1392747936555,314.337577572546,109.173587102584,194.530169034745,0,0,0.122689975276951,0.0364975529982276,0.360267866922573,0.0452255846926154,0.0135763847576437,0.132200168853128,0.0227784907179718,0.0578615062714808,2.73772026140991,1.93012862358788,3.35155754266324,2.43883064148795,3.0764294324765
"202",2020-02-20,"France","Hauts-de-France",0,0,1175.09471357649,460.990713951094,2724.99204909508,184.87975260654,89.4016321281639,349.056363941945,131.018298772597,224.901109638482,0,0,0.185662561110025,0.0556371505396318,0.542994377450972,0.0629725858330737,0.0191395975414042,0.182726510528399,0.0320434928008796,0.0807395015923673,2.715295265854,1.90561953522252,3.34891580714883,2.41468928415343,3.0503551318442
"203",2020-02-21,"France","Hauts-de-France",0,0,1391.25852737779,570.294506507729,3116.58697848186,216.163813801303,109.303792556635,391.594929386777,158.533676118098,259.906870628752,0,0,0.270140494405404,0.0816889736585914,0.78573897307488,0.0844779332953792,0.0260518231189597,0.242744595623907,0.0434925535286885,0.108251988253945,2.70865043548986,1.89831076329899,3.37305903276956,2.40621164066774,3.03844185488909
"204",2020-02-22,"France","Hauts-de-France",0,0,1643.4478447057,703.366147207201,3553.9541185932,252.189317327912,133.071640699472,437.367140111338,190.617272943353,301.6545574669,0,0,0.380194820826296,0.116203901195505,1.09735884376713,0.110054326420892,0.0345149275369134,0.311619870692254,0.0575230241169986,0.140808046375012,2.694447620351,1.88915487869825,3.3585496982377,2.38969974720784,3.02624142542343
"205",2020-02-23,"France","Hauts-de-France",0,0,1940.28844130695,867.063740737188,4051.05800340252,296.840596601244,163.697593529987,497.103884809321,230.42222452884,352.114709102468,0,0,0.520846495929136,0.161385987773766,1.48812254086931,0.14065167510284,0.0451820865782614,0.390763697102173,0.0746750131590018,0.179554279748562,2.70360491876043,1.88887836530867,3.37229870583453,2.39969667307213,3.03086301636589
"206",2020-02-24,"France","Hauts-de-France",0,0,2286.97225983247,1064.77841020951,4611.04796745738,346.683818525521,197.714669472317,559.989964054861,275.438831497588,408.606657286383,0,0,0.697204672492658,0.219763306447611,1.96754939271026,0.176358176563522,0.0583773186738452,0.479426851840949,0.0955030456970003,0.22494432545662,2.69115398287463,1.88272796586744,3.36471992133966,2.38584982254097,3.02020206689388
"207",2020-02-25,"France","Hauts-de-France",0,0,2692.20862565887,1303.84318055709,5242.21629825641,405.236365826403,239.064770347588,631.168330799031,329.218541352145,473.077082831199,0,0,0.915647106338974,0.294569391294801,2.54862545478922,0.218442433846316,0.0748060848471899,0.581076062078969,0.120565783895844,0.277956429475291,2.67890767906141,1.87364240257957,3.35489070498886,2.37052417299632,3.00623327852097
"208",2020-02-26,"France","Hauts-de-France",2,2,3167.17627438904,1593.8067064175,5956.77453322362,474.967648730165,289.963525860403,714.558234967207,391.016775907239,547.817402937515,1,1,1.18283832481474,0.389419795228804,3.24138403831782,0.267191218475763,0.0948504039340029,0.692758583528592,0.151407302377993,0.338889494186236,2.67264716774939,1.86952225375839,3.34862481986412,2.3617224974982,3.00064527208205
