"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1104",2020-05-28,"Île-de-France",562.926075422144,0.459525638232632,1880.25886773012,69818.3883036328,3350.87302649914,218978.538183927,6065502.54042383,226057.008628186,23853579.8349597,10112.4952758597,0.00677261390517739,50914.327715262,0.47186813499296,0.0229585081287247,0.903519750352886
"1105",2020-05-29,"Île-de-France",531.918328193195,0.390657341021462,1781.80114497656,70350.306631826,3351.26368384016,220760.339328904,6075137.4258087,226057.013992269,23902486.3135362,9634.88538486152,0.00536408253060608,48906.4785764277,0.470706063577231,0.0229584995973264,0.901221082366311
"1106",2020-05-30,"Île-de-France",502.578066819685,0.329234442841635,1708.47147230211,70852.8846986457,3351.592918283,222468.810801206,6084320.38301,226057.018036071,23949513.2094584,9182.95720130187,0.00404380191210473,47026.8959221735,0.469604762499012,0.0229584932881831,0.898611309496844
"1107",2020-05-31,"Île-de-France",474.842700180847,0.276964175375494,1629.05444066783,71327.7273988266,3351.86988245837,224097.865241874,6093075.51119979,226057.02132798,23994820.4248767,8755.1281897914,0.00329190899442776,45307.2154183477,0.468560540641802,0.0229584886224324,0.895953709531976
"1108",2020-06-01,"Île-de-France",448.647446002864,0.236054814018614,1563.09112125097,71776.3748448294,3352.10593727239,225660.956363124,6101425.43758604,226057.023871949,24038394.0065282,8349.92638624608,0.0025439691420121,43573.5816514543,0.467569966436681,0.0229584851719979,0.893681473511708
"1109",2020-06-02,"Île-de-France",423.925372080133,0.203496757863696,1505.07926468697,72200.3002169096,3352.30943403026,227166.035627811,6109391.41946767,226057.025811211,24080603.5021859,7965.98188163519,0.00193926239595111,42209.4956577975,0.466629847137938,0.0229584826203132,0.891295269457212
"1110",2020-06-03,"Île-de-France",400.608694383119,0.175477640555503,1444.2768254269,72600.9089112927,3352.48491167081,228610.312453238,6116993.43846936,226057.027340381,24121147.183217,7602.01900169313,0.00152917009770368,40543.6810310193,0.465737209926893,0.022958480733272,0.88951935937474
"1111",2020-06-04,"Île-de-France",378.629798382557,0.150144244854511,1387.26747412904,72979.5387096752,3352.63505591567,229997.579927367,6124250.28759408,226057.028496407,24159603.6801271,7256.84912471871,0.00115602550373701,38456.4969101799,0.46488928467033,0.0229584793377499,0.887108850958641
"1112",2020-06-05,"Île-de-France",357.921409056919,0.129386137013499,1334.81467284364,73337.4601187321,3352.76444205268,231332.394600211,6131179.6516783,226057.02939768,24196486.330568,6929.36408421316,0.00090127369563767,36882.6504408511,0.464083488177356,0.0229584783057185,0.885504832907254
"1113",2020-06-06,"Île-de-France",338.416916338377,0.11050624226085,1285.06539865252,73675.8770350705,3352.87494829494,232617.459998864,6137798.18178574,226057.030116639,24232051.8263927,6618.53010744246,0.000718958913465818,35565.4958246719,0.463317409814066,0.0229584775424977,0.883933378134381
"1114",2020-06-07,"Île-de-France",320.051245718589,0.0941270518737821,1240.91860358598,73995.9282807891,3352.96907534681,233858.37860245,6144121.56403078,226057.030642752,24266392.1014578,6323.38224503894,0.000526113095223092,34340.2750651546,0.462588798349361,0.0229584769780703,0.881324826082981
"1115",2020-06-08,"Île-de-France",302.761418911462,0.0801372533138663,1205.26302765014,74298.6896997006,3353.04921260013,235063.6416301,6150164.58328126,226057.031028565,24299698.740245,6043.01925048698,0.000385812620410599,33306.6387872049,0.461895549917794,0.0229584765606568,0.879432802006315
"1116",2020-06-09,"Île-de-France",286.486284622303,0.0680498320315709,1167.41906837392,74585.1759843229,3353.11726243216,236231.060698474,6155941.18215304,226057.031324052,24331627.30296,5776.59887177635,0.000295486462911199,31928.5627150053,0.461235696996538,0.0229584762519641,0.877441376601636
"1117",2020-06-10,"Île-de-France",271.167193464354,0.0575612533046892,1121.43192083821,74856.3431777872,3353.17482368547,237352.492619312,6161464.51567371,226057.031554624,24362332.5130264,5523.3335206717,0.000230572816843696,30705.2100663348,0.460607398303615,0.0229584760236748,0.876027184672336
"1118",2020-06-11,"Île-de-France",256.748034341484,0.0487574591569859,1068.36449650407,75113.0912121287,3353.22358114462,238420.857115816,6166747.00196167,226057.031723185,24391973.1295362,5282.48628795453,0.000168560163304961,29640.6165097838,0.460008929533579,0.022958475854846,0.875044104402257
"1119",2020-06-12,"Île-de-France",243.175118824965,0.0411130089436447,1020.11064620543,75356.2663309537,3353.26469415357,239440.967762021,6171800.36923733,226057.031846411,24420911.3833944,5053.3672756639,0.000123226076860073,28938.2538582974,0.459438674854983,0.022958475729991,0.873396245997629
"1120",2020-06-13,"Île-de-France",230.397964875657,0.0347921851981365,979.058130737631,75586.6642958293,3353.29948633876,240420.025892759,6176635.69945714,226057.031936495,24448862.7164293,4835.33021981114,9.00847068953496e-05,27951.3330348013,0.458895119101177,0.0229584756376555,0.87272060530336
"1121",2020-06-14,"Île-de-France",218.368297709973,0.0295284608463111,939.311311254967,75805.0325935393,3353.32901479961,241359.337204014,6181263.46883643,226057.032002352,24475779.5768919,4627.76937929046,6.58567380831963e-05,26916.8604626011,0.458376840592626,0.0229584755693699,0.871351963015434
"1122",2020-06-15,"Île-de-France",207.040573835078,0.0251401680732541,898.838371600532,76012.0731673744,3353.35415496768,242258.175575614,6185693.5855052,226057.032050497,24501670.2895146,4430.11666876746,4.81448671602428e-05,25890.7126226966,0.457882504534765,0.0229584755188697,0.869306587841902
"1123",2020-06-16,"Île-de-France",196.371678494874,0.0213883429539917,862.07711699642,76208.4448458692,3353.37554331064,243120.252692611,6189935.42452041,226057.03208575,24526511.1813254,4241.83901521557,3.52527911170568e-05,24840.8918108247,0.457410856940742,0.0229584754815229,0.86816328698516
"1124",2020-06-17,"Île-de-France",186.321082545484,0.0182728220934023,824.723355821551,76394.7659284147,3353.39381613273,243944.976048432,6193997.86043992,226057.032113205,24550406.7205611,4062.4359195018,2.74548787305416e-05,23895.5392357044,0.456960719033172,0.0229584754539037,0.866146851363399
"1125",2020-06-18,"Île-de-France",176.850388213016,0.0154852319865688,788.224577442227,76571.6163166277,3353.40930136472,244733.200625875,6197889.29764592,226057.032134628,24573293.063643,3891.43720600826,2.1423691231583e-05,22886.3430818777,0.45653098208333,0.0229584754334779,0.864753648814639
"1126",2020-06-19,"Île-de-France",167.92363614022,0.0130543448126637,763.063551505176,76739.539952768,3353.42235570953,245496.26417738,6201617.69859065,226057.032151786,24595466.0273021,3728.40094472964,1.71573735528989e-05,22172.9636591463,0.456120602650085,0.0229584754183725,0.862752372084609
"1127",2020-06-20,"Île-de-France",159.506953608902,0.0110122249458225,728.522976524195,76899.0469063769,3353.43336793448,246224.787153904,6205190.61012227,226057.032165529,24616820.740133,3572.91153161606,1.37430102186758e-05,21354.7128309132,0.455728598184371,0.0229584754072012,0.861112314702029
"1128",2020-06-21,"Île-de-France",151.568522032374,0.00930922904909253,701.281550541566,77050.6154284092,3353.44267716353,246926.068704446,6208615.18803642,226057.032176538,24637501.7813085,3424.57791414906,1.10098487847062e-05,20681.0411755071,0.455354042968164,0.0229584753989392,0.85950789939137
"1129",2020-06-22,"Île-de-France",144.07852114484,0.00784960748371379,667.616383242096,77194.6939495541,3353.45052677101,247593.685087688,6211898.21998667,226057.032184695,24657550.0851337,3283.03195025237,8.15633385477362e-06,20048.3038251438,0.454996064359759,0.0229584753928297,0.858800148892361
"1130",2020-06-23,"Île-de-France",137.009029344011,0.00662448899368389,642.867642307687,77331.7029788981,3353.45715126,248236.552729995,6215046.14687633,226057.032190707,24676987.3991376,3147.92688965765,6.01192781670708e-06,19437.314003902,0.454653839319729,0.0229584753883109,0.858427767938987
"1131",2020-06-24,"Île-de-France",130.33386039502,0.00558929212386898,614.815517378054,77462.0368392931,3353.46274055213,248851.368247373,6218065.0828441,226057.032195138,24695776.4717299,3018.93596777739,4.43131626221074e-06,18789.0725923418,0.454326591194265,0.0229584753849696,0.857622222277352
"1132",2020-06-25,"Île-de-France",124.028611056098,0.00473429601374492,589.28870422193,77586.0654503492,3353.46747484814,249440.656951595,6220960.83394709,226057.032198404,24713785.9489274,2895.75110298816,3.26626898640703e-06,18009.4771974811,0.454013586734707,0.0229584753824981,0.855985506875654
"1133",2020-03-24,"France-hopitaux",200.628658692978,141.469617556959,286.171187954286,1050.43954203539,769.806577844226,1431.79694174197,2539605.11159337,1033006.21879169,5629414.69935064,352996.901476249,59228.678636625,1131761.71970948,2.02874169416841,0.686448511254863,3.96158027652937
"1134",2020-03-25,"France-hopitaux",245.289832893586,170.656005782841,358.11563560651,1295.72937492897,940.462583627067,1789.91257734848,2951341.37382138,1092651.58678355,7024442.88127979,411736.262228011,59645.367991862,1395028.18192915,2.01407025911583,0.685644313258308,3.90820521801316
"1135",2020-03-26,"France-hopitaux",298.304299222495,203.980431914797,440.379152577555,1594.03367415147,1144.44301554186,2230.29172992604,3429872.13772487,1151227.30284437,8765855.09343147,478530.763903494,58575.7160608237,1741412.21215167,1.99659259845356,0.68484471726961,3.80648413190478
"1136",2020-03-27,"France-hopitaux",360.670627043982,239.076205174338,546.192468473531,1954.70430119545,1383.5192207162,2776.48419839957,3984485.14338778,1208480.6678918,10924744.7171915,554613.005662904,57253.3650474215,2158889.62375999,1.97584974357903,0.684066183629399,3.69877319394139
"1137",2020-03-28,"France-hopitaux",433.435296938115,277.760499623871,678.859654782451,2388.13959813356,1661.27972034007,3455.34385318202,4625001.90640114,1263050.42936796,13592046.240862,640516.763013368,54569.7614761633,2667301.52367057,1.95133689212559,0.683317665861673,3.57967306753717
"1138",2020-03-29,"France-hopitaux",517.758020977364,320.065496149377,846.947350759862,2905.89761911093,1981.34521648945,4302.29120394188,5360765.45092559,1315153.19868435,16745525.0388395,735763.544524448,52102.7693163876,3153478.79797745,1.9225403321464,0.682602960854771,3.44852009599675
"1139",2020-03-30,"France-hopitaux",614.989439479339,364.215207367032,1043.56584353402,3520.88705859027,2345.56042385648,5345.8570474759,6199378.788304,1364583.91380431,20419282.7250237,838613.337378407,49430.7151199629,3673757.68618423,1.88899420292236,0.68192292267669,3.30359953103253
"1140",2020-03-31,"France-hopitaux",726.736346248506,407.595944309629,1307.08812467669,4247.62340483877,2753.15636816611,6652.94517215259,7145277.38268856,1411452.53415046,24593778.3296542,945898.594384563,46868.6203461537,4174495.60463044,1.85035494768935,0.681276923028265,3.07725258140171
"1141",2020-04-01,"France-hopitaux",854.890016404773,450.001300338614,1628.36197545743,5102.51342124355,3203.15766850472,8281.30714761001,8198359.39288153,1455887.05257708,29234265.8697468,1053082.01019297,44434.5184266196,4640487.54009267,1.80648565095374,0.680663680547762,2.88636372972867
"1142",2020-04-02,"France-hopitaux",1001.68305841568,492.495494448833,2045.50545451899,6104.19647965922,3695.65316295356,10326.812602129,9353033.77114427,1497801.03101131,34279430.1867079,1154674.37826274,41913.9784342248,5045164.3169611,1.75753299719417,0.680081684350467,2.71795265273196
"1143",2020-04-03,"France-hopitaux",1169.72554347239,533.734089874541,2555.43946115867,7273.92202313161,4229.3872528281,12882.2520632877,10598070.9701395,1537786.58821786,39318087.7587695,1245037.19899525,39985.557206552,5038657.57206161,1.70397211286753,0.676356559081132,2.54240749051291
"1144",2020-04-04,"France-hopitaux",1361.98154922113,569.411960093491,3196.29482419037,8635.90357235274,4798.79921292159,16078.546887478,11917467.6459437,1576356.31671254,44219691.828212,1319396.67580423,38569.7284946858,4901604.06944241,1.64659538564211,0.676092593438198,2.38930595550013
"1145",2020-04-05,"France-hopitaux",1581.69142537172,603.486902677885,3989.45972983972,10217.5949977245,5402.28611559947,20068.0066173178,13292167.1403045,1612283.4919385,48852240.3734661,1374699.4943608,35927.1752259555,4632548.54525413,1.58643537564402,0.661819697928695,2.26209191279872
"1146",2020-04-06,"France-hopitaux",1832.18671416689,633.62402450876,4929.94931949208,12049.7817118914,6035.91014010823,24997.9559368098,14702102.4488325,1646322.33874579,53248571.654089,1409935.30852797,34038.8468072941,4396331.28062292,1.52463810919366,0.641402274409784,2.14217795995081
"1147",2020-04-07,"France-hopitaux",2116.7871345194,667.481516818282,6044.60074988277,14166.5688464108,6703.39165692651,31042.5566866926,16127949.9781509,1678591.96217032,57437216.1341576,1425847.52931838,32269.623424528,4188644.48006863,1.46232750115797,0.585934989467032,2.03006201737088
"1148",2020-04-08,"France-hopitaux",2438.53444140217,691.051930122956,7358.06034754368,16605.1032878129,7394.44358704947,38400.6170342363,17552271.2201577,1709184.01689024,61365790.6536554,1424321.2420068,30592.0547199178,3928574.51949776,1.40050324128011,0.506642474054412,1.94608243793086
"1149",2020-04-09,"France-hopitaux",2799.96632206414,717.266316709388,8885.8574647156,19405.0696098771,8111.70990375886,47286.4744989519,18960087.4169331,1738192.6908713,65106130.7696358,1407816.19677538,29008.6739810626,3740340.11598039,1.33998992509154,0.444884404591757,1.87850369070292
"1150",2020-04-10,"France-hopitaux",3202.79704952707,734.579474586548,10627.5025431843,22607.8666594041,8846.28937834541,57913.9770421362,20339089.4495542,1765926.73869799,68602628.5158723,1379002.03262116,27734.0478266887,3496497.74623655,1.28142741803529,0.35434147984368,1.80525748863792
"1151",2020-04-11,"France-hopitaux",3647.64020926317,734.958161852454,12518.9167200455,26255.5068686673,9581.24754019786,70432.8937621818,21679636.214352,1792771.3275939,71904445.5766541,1340546.76479773,26844.588895905,3301817.06078174,1.22528259414296,0.267943938720664,1.73020477543424
"1152",2020-04-12,"France-hopitaux",4133.82874496264,746.265175009751,14523.3136762184,30389.3356136299,10327.5127152076,84956.2074384002,22974604.9146169,1817477.99377095,75021579.4249407,1294968.70026498,24706.6661770577,3117133.84828664,1.17186871813711,0.202116399356883,1.67148226717836
"1153",2020-04-13,"France-hopitaux",4659.2131610465,739.345313146491,16617.8832535663,35048.5487746764,11066.8580283541,101574.090691967,24219120.4525259,1840889.17612778,77950740.2687044,1244515.53790899,23411.1823568305,2929160.84376363,1.12136741598507,0.156715362527468,1.62348771998467
"1154",2020-04-14,"France-hopitaux",5220.14231937884,732.991625260854,18666.9451791567,40268.6910940553,11799.849653615,120241.035871123,25410199.5124066,1863078.23353268,80711659.1240321,1191079.05988064,22189.0574048965,2760918.85532774,1.07385220644711,0.12408556922628,1.56828835135004
"1155",2020-04-15,"France-hopitaux",5811.48426967608,733.481180228039,20791.0988976346,46080.1753637314,12533.330833843,141032.134768758,26546359.9548804,1884108.28497222,83320827.4418324,1136160.44247385,21030.051439538,2609168.31780027,1.02931275036197,0.10268852182091,1.51637609871535
"1156",2020-04-16,"France-hopitaux",6426.81776931667,724.656068377507,22647.9947388803,52506.993133048,13257.9869022205,163680.129507638,27627246.6893228,1903758.90904447,85794215.5838012,1080886.73444243,19650.6240722485,2473388.14196882,0.987678175422784,0.0861653169454099,1.47822459493633
"1157",2020-04-17,"France-hopitaux",7058.55687428313,702.28847381406,24552.7928972917,59565.5500073312,13960.2753760346,188232.92240493,28653310.9853573,1922238.91571682,88159203.4382169,1026064.29603445,18480.006672351,2364987.85441574,0.948837641190883,0.0755381200592813,1.44117946576411
"1158",2020-04-18,"France-hopitaux",7698.23549814962,692.398659791043,26261.2345388287,67263.7855054808,14652.6740358256,214494.156943759,29625560.1351177,1938304.65358508,90406778.9865975,972249.149760395,16065.737868262,2247575.5483806,0.912656881164042,0.0672427410372682,1.40352755779967
"1159",2020-04-19,"France-hopitaux",8336.85829335392,673.376748975926,27654.6515243455,75600.6437988347,15326.0507848015,242148.808468104,30545376.7697612,1951770.54770114,92548472.1338625,919816.634643528,13465.894116063,2141693.14726502,0.878990343685721,0.0611876163157397,1.37097715976449
"1160",2020-04-20,"France-hopitaux",8965.21270828218,650.048679702159,28953.1661790845,84565.8565071169,15976.0994645037,271101.974647189,31414396.1092607,1963177.99375665,94580460.8866242,869019.339499476,11407.4460555094,2031988.75276171,0.847689318711896,0.0567076384274512,1.34130353458272
"1161",2020-04-21,"France-hopitaux",9574.21217596425,639.365692897167,30060.6118465375,94140.0686830811,16615.4651574009,301162.586493726,32234425.3338663,1973347.53062093,96504320.6083391,820029.224605587,10169.5368642755,1923859.7217149,0.818606879706019,0.0526227850345055,1.31436042596901
"1162",2020-04-22,"France-hopitaux",10155.1289257558,621.713857314359,30836.88105433,104295.197608837,17237.1790147152,331999.467548056,33007390.2178655,1982560.02153777,98329970.887101,772964.883999178,9212.49091684159,1825650.27876186,0.791600584824278,0.0502609045376442,1.29075945097028
"1163",2020-04-23,"France-hopitaux",10699.9129573726,596.952538196635,31236.9575559806,114995.110566209,17834.1315529118,363236.425104037,33735297.6403083,1991070.07692348,100083074.562335,727907.422442796,8510.05538570904,1753103.6752343,0.766533770987104,0.0485660171796414,1.27082446006557
"1164",2020-04-24,"France-hopitaux",11201.414963656,580.612612158092,31721.0284607995,126196.525529865,18414.7441650699,394957.453564836,34420206.5498841,1998083.29190736,101745561.685966,684908.909575821,7013.21498388184,1662487.12363089,0.743276062734713,0.0472789573192305,1.24561896174649
"1165",2020-04-25,"France-hopitaux",11653.5886748568,567.469412138133,31465.2819040689,137850.114204722,18982.2135772081,426422.735468905,35064203.2724394,2004100.8614779,103326017.179223,643996.722555339,6017.56957054185,1580455.49325725,0.721703499595143,0.0462995436118651,1.22416460913576
"1166",2020-04-26,"France-hopitaux",12051.5211418042,545.918335778185,31469.3303222464,149901.635346526,19528.1319129863,457892.065791152,35669379.3356536,2009224.70502049,104819996.422106,605176.063214153,5123.84354258369,1493979.24288292,0.701698510355995,0.0455542330186725,1.20809727805729
"1167",2020-04-27,"France-hopitaux",12391.5051531786,523.393066909921,31252.9630891574,162293.140499705,20051.5249798962,489145.028880309,36237811.3182868,2013084.23381819,106231506.856867,568431.982633246,3859.528797701,1411510.43476042,0.68314984305251,0.0448495743007831,1.18630507903235
"1168",2020-04-28,"France-hopitaux",12671.0728366365,496.470561682156,30803.3925214056,174964.213336342,20547.9955415783,519948.421401715,36771542.8557312,2016103.8428016,107573247.233046,533731.537444386,3019.60898341072,1341740.37617941,0.665952488751322,0.0444428255246327,1.16722122370468
"1169",2020-04-29,"France-hopitaux",12888.9676173391,467.524354112009,30519.0918364972,187853.180953681,21015.5198956903,550467.513238212,37272569.1084996,2018581.01347969,108852284.461092,501026.252768361,2477.170678092,1279037.22804571,0.6500076017544,0.0440655393457572,1.15472598359362
"1170",2020-04-30,"France-hopitaux",13045.0394964549,444.421695945744,29845.4512898823,200898.220450136,21459.9415916361,580312.964528094,37742823.9346152,2020589.31820621,110069668.227453,470254.826115654,2008.30472652241,1217383.76636119,0.635222405561618,0.0437876185276939,1.14269583503907
"1171",2020-05-01,"France-hopitaux",13140.1438662356,429.099793674143,29321.4368686304,214038.364316371,21889.0413853102,609634.401396724,38184169.8449898,2022278.14639186,111231286.18233,441345.91037455,1688.82818565079,1161617.95487657,0.621510072746147,0.043570410039045,1.12653711125465
"1172",2020-05-02,"France-hopitaux",13176.0579590693,414.035316289312,28805.5990809325,227214.422275441,22303.0767015995,638440.000477657,38598390.6500196,2023641.00048977,112334448.976261,414220.805029867,1362.85409790839,1103162.79393128,0.608789571062149,0.0434048804868429,1.11645032577434
"1173",2020-05-03,"France-hopitaux",13155.3474599975,397.91383255889,27878.8669260698,240369.769735438,22700.9905341584,666318.867403727,38987186.569766,2024672.86737741,113396269.972102,388795.919746396,1031.86688763855,1061820.99584156,0.596985473593587,0.0432787843693821,1.1076691394997
"1174",2020-05-04,"France-hopitaux",13081.2244791207,379.195188481939,27297.9635111907,253450.994214559,23080.1857226404,693616.830914917,39352171.4941563,2025464.12506413,114409462.287049,364984.92439031,791.257686715865,1013192.31494676,0.586027735503214,0.0431827667382613,1.09794531274512
"1175",2020-05-05,"France-hopitaux",12957.3969698056,360.254189132962,26639.4845973395,266408.391184364,23440.4399117733,720256.315512257,39694872.0416034,2026090.46801437,115377280.764784,342700.547447075,626.342950244162,967818.477735211,0.575851443162456,0.0431096815991623,1.08886998178176
"1176",2020-05-06,"France-hopitaux",12787.9577501472,342.804413630829,25810.603969225,279196.348934511,23783.2443254042,746066.919481482,40016728.0641737,2026584.80001103,116300787.142502,321856.022570305,494.331996660998,923506.377717854,0.566396543080902,0.0430540722234883,1.08019609524365
"1177",2020-05-07,"France-hopitaux",12577.261783707,327.004304637617,25070.3666371638,291773.610718218,24110.2486300418,771137.286118646,40319094.2726508,2026967.51023234,117195864.470641,302366.208477114,382.710221312609,895077.328138245,0.557607558404982,0.0430117738778433,1.07252181631385
"1178",2020-05-08,"France-hopitaux",12329.8249986902,310.880080900878,24456.1825944028,304103.435716909,24421.1287109427,795593.468713048,40603242.6943479,2027279.63798089,118059272.594015,284148.421697104,312.127748546009,863408.123374597,0.549433300224829,0.0429796097129931,1.06455888116651
"1179",2020-05-09,"France-hopitaux",12050.1998002332,295.422234397828,23708.0015131155,316153.635517142,24716.5509453405,819301.470226164,40870365.7216555,2027516.24312931,118882323.65285,267123.027307568,236.605148417238,823051.058835001,0.541826579896871,0.0429551578479487,1.05564547416772
"1180",2020-05-10,"France-hopitaux",11742.9097502365,280.670385889686,22945.847830893,327896.545267378,24997.2213312302,842247.318057057,41121579.5541713,2027696.55321891,119669467.012105,251213.832515823,180.310089598265,787143.359254534,0.534743927354438,0.0429365729983938,1.04907045349779
"1181",2020-05-11,"France-hopitaux",11412.3561822368,266.580765699629,22310.0228429685,339308.901449615,25263.8020969298,864557.340900025,41357927.8783539,2027842.35337739,120422995.526153,236348.324182539,145.800158487994,753528.514047999,0.528145319141481,0.0429224499418129,1.04321789659999
"1182",2020-05-12,"France-hopitaux",11062.7835458412,252.499618856287,21486.9368863995,350371.684995456,25516.3017157861,886044.277786425,41580385.6642806,2027952.66579105,121143692.934189,222457.785926689,110.312413658247,720697.408035961,0.521993918784113,0.0429117190803037,1.03639207674956
"1183",2020-05-13,"France-hopitaux",10698.1973446813,237.851762375627,20850.1389461126,361069.882340138,25754.1534781617,906894.416732537,41789862.9888087,2028036.11879312,121838950.985763,209477.324528149,83.4530020706418,695258.051574466,0.516255831166949,0.0429035666203302,1.02906205754852
"1184",2020-05-14,"France-hopitaux",10322.3529975481,226.230458278599,20162.6132658337,371392.235337686,25980.3839364403,927057.029998371,41987208.8184829,2028099.27860209,122503721.764558,197345.829674146,63.1598089677457,664770.778795114,0.510899871820143,0.0428973736183283,1.02310258084803
"1185",2020-05-15,"France-hopitaux",9938.71987367474,214.811836433836,19506.2429608803,381330.95521136,26195.1957728742,946563.272959252,42173214.7045348,2028148.27592072,123133770.412169,186005.886051959,48.9973186270581,630048.647611063,0.505897351438393,0.0428926694711986,1.01725992697359
"1186",2020-05-16,"France-hopitaux",9550.49185266576,202.964996613306,18778.8134503608,390881.447064026,26398.1607694875,965342.086409612,42348618.3570472,2028185.64617126,123733844.372143,175403.652512356,37.3702505429313,600073.959973817,0.501221875522301,0.042889096455547,1.01154673040992
"1187",2020-05-17,"France-hopitaux",9160.55175759225,194.7049205946,18053.2817734161,400041.998821618,26592.8656900821,983395.368183028,42514107.0765667,2028214.61239853,124302332.580924,165488.719519488,28.966227267168,568488.20878122,0.496849158728557,0.0428863827094777,1.00611494743025
"1188",2020-05-18,"France-hopitaux",8771.49309053226,184.685274765051,17497.6880320959,408813.491912151,26777.5509648471,1000893.05621512,42670321.0298631,2028236.61421315,124845767.466995,156213.953296476,22.0018146191124,543434.886070352,0.492756853312427,0.0428843216593344,1.00123732816596
"1189",2020-05-19,"France-hopitaux",8385.60352122745,175.164515327326,16790.3601566707,417199.095433378,26952.7154801744,1017683.4163718,42817856.3627384,2028253.32583666,125373119.201793,147535.332875267,16.711623511099,527351.734798065,0.488924390920473,0.0428827563621539,0.995177384919364
"1190",2020-05-20,"France-hopitaux",8004.88622805645,166.122481918684,16260.4596028463,425203.981661435,27118.8379620931,1033943.87597464,42957268.1473009,2028266.01913391,125877466.667638,139411.784562473,12.6932972526713,504347.465844826,0.485332836923507,0.0428815675945319,0.989621421238713
"1191",2020-05-21,"France-hopitaux",7631.05485918575,158.153121786033,15690.886014101,432835.03652062,27276.9910838792,1049634.76198874,43089073.1643449,2028275.66025454,126364496.28367,131805.017044009,9.64112062706462,487029.616032469,0.481964756453966,0.0428806647948283,0.985970907600526
"1192",2020-05-22,"France-hopitaux",7265.56312361579,151.107288591606,15070.4818689035,440100.599644236,27428.0983724708,1064705.24385765,43213752.5237307,2028282.97783,126833489.974068,124679.359385802,7.31757546252101,468993.69039819,0.478804091315147,0.0428799791772713,0.981955892243657
"1193",2020-05-23,"France-hopitaux",6909.61320252747,143.640015355726,14489.4191928935,447010.212846764,27571.7383878265,1079194.66305054,43331754.1272049,2028288.4932635,127277868.789912,118001.603474212,5.51543349882772,444378.815844121,0.475836046952921,0.0428794584984637,0.979131142901663
"1194",2020-05-24,"France-hopitaux",6564.18029712021,136.499900580486,13975.4491151444,453574.393143884,27708.238288407,1093170.11216568,43443494.9791238,2028292.65035456,127700933.991285,111740.851918899,4.15709106112589,423065.201372562,0.473046988716258,0.0428790630805549,0.974886227583911
"1195",2020-05-25,"France-hopitaux",6230.03347500221,128.699613707639,13357.077930253,459804.426618886,27836.9379021146,1106527.19009594,43549363.3511892,2028295.7877966,128110237.625964,105868.372065359,3.13744204307864,409303.634678872,0.470424346675896,0.0428787627897958,0.970429516162714
"1196",2020-05-26,"France-hopitaux",5907.75742614415,121.084515200355,12909.8536968151,465712.18404503,27958.022417315,1119437.04379275,43649720.8076855,2028298.22901823,128504343.377192,100357.456496306,2.44122162917885,394105.751227873,0.467956528317187,0.0428785347412423,0.968084471213653
"1197",2020-05-27,"France-hopitaux",5597.77454946996,114.25171318454,12392.2697795181,471309.9585945,28072.2741304995,1131829.31357227,43744904.0978972,2028300.08318183,128880726.662819,95183.2902117051,1.85416359664278,376383.285627448,0.465632838470707,0.042878361555254,0.962423306276998
"1198",2020-05-28,"France-hopitaux",5300.35498222983,108.253421795239,11967.964627191,476610.31357673,28180.5275522947,1143797.27819946,43835226.9224413,2028301.49146505,129242558.787181,90322.8245441158,1.40828321831307,361832.124362169,0.463443405891216,0.0428782300332267,0.959803517212735
"1199",2020-05-29,"France-hopitaux",5015.63528788623,102.599044315655,11623.7808749821,481625.948864616,28283.1265966104,1155421.05907444,43920981.5802141,2028302.56109392,129593547.654581,85754.6577728063,1.06962887550122,350988.867399953,0.46137911594058,0.0428781301518117,0.955495120284475
"1200",2020-05-30,"France-hopitaux",4743.63558532914,97.3670675130102,11211.0216059727,486369.584449945,28380.4936641234,1166632.08068042,44002440.5025488,2028303.37350793,129930878.433327,81458.9223347079,0.812414003958409,337330.778745751,0.459431548873023,0.0428780542990492,0.952054754921115
"1201",2020-05-31,"France-hopitaux",4484.27940732851,92.8299617135133,10828.5974050436,490853.863857274,28473.3236258369,1177460.67808546,44079857.681033,2028303.99056144,130256759.879821,77417.1784842195,0.617053516326119,325881.446493768,0.457592923260947,0.0428779966942496,0.949604661724591
"1202",2020-06-01,"France-hopitaux",4237.40671134718,88.5024388281411,10373.7422021974,495091.270568621,28561.8260646651,1187834.42028766,44153469.9952541,2028304.45923384,130571651.030053,73612.3142210949,0.468672394176707,314891.150232404,0.455856044136676,0.0428779529474299,0.94653901142183
"1203",2020-06-02,"France-hopitaux",4002.78754066402,84.3750679452494,10003.6900445422,499094.058109285,28646.2011326103,1197838.1103322,44223498.4465363,2028304.81520677,130875888.35999,70028.4512821851,0.355972935291759,304237.329937079,0.454214255459773,0.042877919724738,0.944477315716041
