"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"206",2020-02-24,"Hauts-de-France",0,0,2286.97225983247,1064.77841020951,4611.04796745738,346.683818525521,197.714669472317,559.989964054861,0,0,0.697204672492658,0.219763306447611,1.96754939271026,0.176358176563522,0.0583773186738452,0.479426851840949,2.69115398287463,1.88272796586744,3.36471992133966
"207",2020-02-25,"Hauts-de-France",0,0,2692.20862565887,1303.84318055709,5242.21629825641,405.236365826403,239.064770347588,631.168330799031,0,0,0.915647106338974,0.294569391294801,2.54862545478922,0.218442433846316,0.0748060848471899,0.581076062078969,2.67890767906141,1.87364240257957,3.35489070498886
"208",2020-02-26,"Hauts-de-France",2,2,3167.17627438904,1593.8067064175,5956.77453322362,474.967648730165,289.963525860403,714.558234967207,1,1,1.18283832481474,0.389419795228804,3.24138403831782,0.267191218475763,0.0948504039340029,0.692758583528592,2.67264716774939,1.86952225375839,3.34862481986412
"209",2020-02-27,"Hauts-de-France",0,2,3720.73227721721,1944.14727663717,6773.77830469215,553.556002828175,350.340570219679,817.003771468538,0,1,1.50655752274551,0.507932689024993,4.05564849423826,0.323719197930772,0.118512893796189,0.814264455920442,2.65072804268957,1.84738169441004,3.32744834335758
"210",2020-02-28,"Hauts-de-France",0,2,4364.71676072127,2361.96228149881,7718.82584618879,643.984483504061,417.815004861638,945.047541496639,0,1,1.89597667794439,0.656015231958455,5.01248248959448,0.389419155198883,0.148082542933462,0.956833995356219,2.62379942931552,1.81957322260437,3.30078733814864
"211",2020-02-29,"Hauts-de-France",0,2,5116.95145010039,2859.03767500291,8809.91378657205,752.234689379119,497.075393504097,1091.08794038325,0,1,2.36104070079287,0.841274995648801,6.11702433557407,0.46506402284848,0.185259763690346,1.10454184597959,2.60867283894634,1.80184668052767,3.28322949682843
"212",2020-03-01,"Hauts-de-France",0,2,6005.29900878567,3449.60883804204,10097.4093958525,888.347558685274,590.571163039127,1287.49560928042,0,1,2.91419650283404,1.06979883139598,7.38277566869026,0.553155802041165,0.228523835747182,1.26575133311619,2.62330851736423,1.81179310380008,3.28681392095538
"213",2020-03-02,"Hauts-de-France",0,2,7052.90046126369,4144.47259945204,11617.5683470362,1047.60145247803,694.863761410006,1520.15895118376,0,1,3.56953638909515,1.35222039646583,8.83271510435299,0.655339886261113,0.282421565069844,1.44993943566273,2.63426969230323,1.82426910211524,3.28513845401702
"214",2020-03-03,"Hauts-de-France",0,2,8293.06269684192,4952.04093901248,13450.1456331944,1240.16223557823,807.568339560439,1832.57728615819,0,1,4.34344559497087,1.70436666691085,10.4790039866164,0.773909205875725,0.352146270445023,1.64628888226337,2.65292399425682,1.84896133351477,3.28224904150059
"215",2020-03-04,"Hauts-de-France",0,2,9757.69507709991,5881.37329059272,15641.6777290208,1464.63238025799,929.332351580243,2191.53209582638,0,1,5.25526948980609,2.13687268732862,12.3405998908015,0.911823894835219,0.432506020417765,1.86159590418517,2.66128213717977,1.86163163374315,3.29347393123007
"216",2020-03-05,"Hauts-de-France",3,5,11499.4302873488,6959.06297191424,18282.4649419654,1741.73521024892,1077.68968132152,2640.78721294459,3,4,6.32755285970375,2.67312782470057,14.4606259020317,1.07228336989766,0.536255137371952,2.12002601123014,2.68337346692706,1.8795062679435,3.30720196662401
"217",2020-03-06,"Hauts-de-France",0,5,13588.1263832915,8188.24158103854,21491.1907182203,2088.69609594264,1229.1786091243,3208.72577625496,0,4,7.58676213585604,3.32971999634117,16.8506439338465,1.25920927615229,0.656592171640605,2.39001803181479,2.72353935533591,1.90922510041167,3.33518263266128
"218",2020-03-07,"Hauts-de-France",0,5,16090.2320964444,9589.77513109011,25385.9340074097,2502.10571315291,1401.53355005157,3894.74328918937,0,4,9.06431573439673,4.12669048761166,19.5344613561241,1.47755359854069,0.796970491270482,2.68381742227764,2.75466055237985,1.93424455376547,3.37099814958452
"219",2020-03-08,"Hauts-de-France",0,5,19037.9273698983,11131.3461102124,30105.9458529957,2947.69527345397,1541.57097912233,4720.01184558601,0,4,10.7970355481241,5.10545926709576,22.5512776962933,1.73271981372736,0.978768779484106,3.01681634016918,2.73113000266016,1.91254894761169,3.33677907686625
"220",2020-03-09,"Hauts-de-France",176,181,22558.386288918,12862.5008687373,35892.3135518832,3520.45891901967,1731.15475852482,5786.36769888747,11,15,12.8283110282454,6.29685027988609,25.9135924920557,2.03127548012135,1.19139101279033,3.36231479576244,2.73916996102402,1.91851340162523,3.34552007856692
"221",2020-03-10,"Hauts-de-France",41,222,26719.5850902496,14767.9259793723,42900.9326253245,4161.19880133158,1905.42511063506,7008.61907344129,1,16,15.2101260468164,7.74101272037081,29.6555314867439,2.38181501857092,1.44416244048472,3.74193899468816,2.71617975045951,1.90461612700725,3.31389628704872
"222",2020-03-11,"Hauts-de-France",0,222,31662.1840324779,16898.9407817566,51431.7979252135,4942.59894222833,2131.01480238426,8530.86529988898,0,16,18.0044311587019,9.49907033384522,33.8629457771873,2.79430511188553,1.75805761347441,4.20741429044339,2.70541424230668,1.89234494883745,3.30354653021094
"223",2020-03-12,"Hauts-de-France",115,337,37577.9927261206,19262.8194127746,61952.0976886803,5915.80869364269,2363.87863101801,10520.2997634669,4,20,21.28536359956,11.6351853384641,38.7013416688086,3.28093244085811,2.13611500461886,4.83839589162134,2.71599610524017,1.89881891376389,3.32422210474743
"224",2020-03-13,"Hauts-de-France",31,368,44597.6195120979,21865.2821930139,74736.8079788631,7019.62678597731,2602.46278023929,12784.7102901827,6,26,25.1412293323669,14.2273486961978,44.2295286297413,3.85586573280685,2.59216335773373,5.52818696093266,2.70237165590816,1.88087701900265,3.32166333935638
"225",2020-03-14,"Hauts-de-France",95,463,52827.9842777407,24716.3859454051,90096.2630772903,8230.36476564274,2851.10375239123,15359.4550984272,3,29,29.6779572026174,17.3306351008068,50.6083572967285,4.5367278702505,3.103286404609,6.37882866698721,2.65506046181641,1.84960674490811,3.28639200687129
"226",2020-03-15,"Hauts-de-France",0,463,62614.8639564053,27870.6171521121,108973.191992208,9786.87967866467,3154.23120670696,18876.9289149176,0,29,35.0220228921333,21.0495415350381,58.034220852453,5.34406568951593,3.71890643423134,7.42586355572457,2.64629567464675,1.82484375223566,3.31111405346448
"227",2020-03-16,"Hauts-de-France",124,587,74024.9362022046,31306.6722419039,131703.370714547,11410.0722457993,3436.05508979178,22730.1787223392,10,39,41.3243169201142,25.4737018067988,66.7879303171901,6.30229402798089,4.42416027176065,8.75370946473702,2.58715374277433,1.75536467437451,3.3219291114121
"228",2020-03-17,"Hauts-de-France",26,613,87047.2273832758,34919.4656216999,158564.413198826,13022.2911810712,3612.793379796,26861.0424842786,7,46,48.7649636610744,30.6692600598802,77.2782095015766,7.44064674096019,5.19555825308141,10.4902791843865,2.47752839142563,1.65062229800279,3.29162126561494
"229",2020-03-18,"Hauts-de-France",55,668,101619.810880164,38602.5514679211,189957.939569824,14572.5834968879,3683.0858462212,31393.5263709987,9,55,57.5584513389545,36.7405252368984,89.622194933291,8.79348767788013,6.07126517701816,12.3439854317144,2.33124181986651,1.47992972444331,3.29720630403556
"230",2020-03-19,"Hauts-de-France",51,719,117725.588003174,42104.0321570064,227167.229306315,16105.7771230107,3501.48068908534,37209.289736491,14,69,67.9590006007432,43.7261621608617,104.49783202128,10.4005492617887,6.98563692396336,14.8756370879887,2.17627662784475,1.26888821076926,3.26881947503389
"231",2020-03-20,"Hauts-de-France",21,740,135273.06776212,45490.541005788,271537.867386445,17547.4797589459,3386.50884878161,44370.63808013,12,81,80.266339000364,51.7540377776365,122.41333732723,12.3073383996208,8.02787561677474,17.9155053059498,2.01467959046963,1.05159281863748,3.28321728960011
"232",2020-03-21,"Hauts-de-France",116,856,154523.369085644,48616.5145982268,324758.19259452,19250.301323524,3125.97359243875,53220.3252080746,10,91,94.8316680720027,60.8504722068184,144.402390967597,14.5653290716386,9.09643442918196,21.9890536403673,1.8913226473297,0.883488825459886,3.29397269596493
"233",2020-03-22,"Hauts-de-France",87,943,175436.241923457,51376.9196449064,388184.363545307,20912.8728378121,2760.40504667968,63426.1709507865,6,97,112.061438033428,71.1134648852531,170.742596018623,17.2297699614256,10.2629926784347,26.3402050510258,1.76928555217495,0.708306199113599,3.31891616506546
"234",2020-03-23,"Hauts-de-France",344,1287,198370.719292477,53876.5969871454,465174.410468158,22934.4773690201,2499.67734223893,76990.0469228516,11,108,132.419305241784,82.6661622521113,202.329795404182,20.3578672083559,11.5526973668582,31.5871993855591,1.67929282667271,0.590701640231375,3.35104908159922
"235",2020-03-24,"Hauts-de-France",245,1532,223993.066620136,56266.1094558366,557545.015822178,25622.3473276598,2389.51246869124,92370.6053540197,15,123,156.426651857199,95.5498993173488,240.324581947366,24.0073466154151,12.8837370652375,37.9947865431843,1.63391164303059,0.543328470479922,3.33795119514334
"236",2020-02-22,"Normandie",0,0,54.2001449191744,13.6867176969943,141.757776844249,54.2001449191744,13.6867176969943,141.757776844249,0,0,5.42001449191743e-14,1.36867176969943e-14,1.41757776844249e-13,5.42001449191743e-14,1.36867176969943e-14,1.41757776844249e-13,3.27004883526996,2.35509401958322,4.2444917650971
"237",2020-02-23,"Normandie",0,0,108.400289838349,27.3734353939885,283.515553688497,54.2001449191744,13.6867176969943,141.757776844249,0,0,2.02058663457779e-06,5.23499188471266e-07,5.14999663252505e-06,2.02058658037764e-06,5.23499174784548e-07,5.14999649076727e-06,3.29230260518963,2.36153944611049,4.28380688481605
"238",2020-02-24,"Normandie",0,0,162.600434757523,41.0601530909828,425.273330532746,54.2001449191744,13.6867176969943,141.757776844249,0,0,2.28999812984801e-05,5.93299066124493e-06,5.83666270371202e-05,2.08793946639023e-05,5.40949147277366e-06,5.32166304045951e-05,3.27392176692223,2.34637301549294,4.23676324032393
"239",2020-02-25,"Normandie",0,0,216.800579676698,54.7468707879771,567.031107376994,54.2001449191744,13.6867176969943,141.757776844249,0,0,0.000177811619127433,4.60679273947269e-05,0.000453199691329278,0.000154911637828953,4.0134936733482e-05,0.000394833064292157,3.23895256863283,2.33256229124648,4.19189250796457
"240",2020-02-26,"Normandie",0,0,271.000724595872,68.4335884849714,708.788884221243,54.2001449191744,13.6867176969943,141.757776844249,0,0,0.000747617034793929,0.000193694694683969,0.00190549870172565,0.000569805415666496,0.000147626767289243,0.00145229901039637,3.21975058703448,2.31758263613301,4.16871143007122
"241",2020-02-27,"Normandie",0,0,325.200869515046,82.1203061819656,850.546661065492,54.2001449191744,13.6867176969943,141.757776844249,0,0,0.00232232750976824,0.00060167505156606,0.00591906263353027,0.00157471047497431,0.000407980356882091,0.00401356393180463,3.20016613331281,2.30528614359695,4.13769791481254
"242",2020-02-28,"Normandie",0,0,412.376138705037,107.756456219792,1060.98866005262,87.1752691899906,25.6361500378265,210.441998987124,0,0,0.0059856509799929,0.00155077905545045,0.0152560062712913,0.00366332347022466,0.000949104003884386,0.00933694363776106,3.14591969164354,2.27005827438906,4.05036332604351
"243",2020-02-29,"Normandie",0,0,515.957287379372,138.399234192666,1308.94512485173,103.581148674335,30.6427779728738,247.956464799118,0,0,0.0132448279916682,0.00343172663211214,0.0337563585347755,0.00725917701167528,0.0018809475766617,0.0185003522634842,3.10878639453298,2.23791667873468,3.99774741973892
"244",2020-03-01,"Normandie",0,0,640.161111966819,176.050324331495,1603.43598999074,124.203824587447,37.6510901388292,294.490865139005,0,0,0.0260626070137624,0.00675493977033492,0.0664092071729786,0.0128177790220942,0.00332321313822278,0.0326528486382031,3.1009367880018,2.2395122307685,3.99366706990815
"245",2020-03-02,"Normandie",2,2,791.333088642848,223.190614913069,1957.84711218165,151.171976676028,47.1402905815738,354.411122190907,0,0,0.0468709693390166,0.0121616558813556,0.119319381757844,0.0208083623252543,0.00540671611102067,0.0529101745848654,3.12122973692764,2.28797088461285,3.97486548694869
"246",2020-03-03,"Normandie",0,2,976.660327397187,281.470306622576,2389.56958562301,185.327238754339,58.2796917095073,431.722473441363,0,0,0.0786749449655009,0.0204160727433154,0.199896698307245,0.0318039756264843,0.00825441686195976,0.0805773165494012,3.15716407916989,2.34824695354969,3.9718946384983
"247",2020-03-04,"Normandie",0,2,1203.45755203201,353.855042980217,2917.16486372989,226.797224634825,72.3847363576413,527.595278106885,0,0,0.124957962800639,0.0324905617232907,0.31644832791456,0.0462830178351376,0.0120744889799754,0.116551629607314,3.1813088875414,2.37151436091712,3.97772786263655
"248",2020-03-05,"Normandie",0,2,1482.83874023186,443.743625780317,3572.4362078417,279.381188199851,89.8885828000996,655.271344111811,0,0,0.189907030456847,0.0496013823032267,0.479439655283489,0.064949067656209,0.017110820579936,0.16299132736893,3.21842976927033,2.41608734846704,3.98282981495904
"249",2020-03-06,"Normandie",0,2,1829.49431349331,556.412776248323,4388.82497089476,346.655573261448,112.669150468006,816.388763053059,0,0,0.277943202989669,0.0728028603492429,0.7004597303124,0.0880361725328211,0.0232014780460162,0.22102007502891,3.2711752735725,2.46150509841512,4.015723079988
"250",2020-03-07,"Normandie",8,10,2258.16178249025,695.990812771394,5403.66198707355,428.667468996936,139.578036523071,1014.83701617879,1,1,0.394144308151431,0.104074962300235,0.991823454132412,0.116201105161762,0.0312721019509921,0.291363723820013,3.30536715927431,2.48360923093967,4.06536142624816
"251",2020-03-08,"Normandie",12,22,2780.70243010496,868.328714319611,6639.00484834417,522.54064761471,172.337901548216,1235.34286127062,0,1,0.545017623762984,0.145802325829059,1.36475900131119,0.150873315611553,0.0417273635288235,0.372935547178781,3.28100324450339,2.47522732430307,4.04230703208473
"252",2020-03-09,"Normandie",3,25,3424.84018471111,1078.8518463403,8142.79761418465,644.137754606157,210.523132020692,1503.79276584047,0,1,0.737821063442462,0.200322290188566,1.84054438776583,0.192803439679478,0.0545199643595079,0.47578538645464,3.28620674974939,2.47756497411357,4.05639555988937
"253",2020-03-10,"Normandie",14,39,4214.5317812222,1337.34992180691,10005.2843072995,789.691596511082,258.498075466602,1862.4866931149,0,1,0.981936951610007,0.270715730029464,2.44080200561435,0.244115888167546,0.0703934398408971,0.60025761784852,3.27105887542531,2.46426130118563,4.0212710869651
"254",2020-03-11,"Normandie",18,57,5188.61038383186,1653.70167949845,12314.4486835212,974.078602609663,316.351757691547,2309.16437622163,0,1,1.2881802417305,0.360854069343131,3.19034013719289,0.306243290120494,0.0901383393136675,0.749538131578535,3.27532712497353,2.47415618481566,4.03980769389417
"255",2020-03-12,"Normandie",11,68,6392.3719576164,2039.50797086859,15191.2223978627,1203.76157378454,385.806291370137,2876.7737143415,0,1,1.66984128535148,0.476356832687225,4.1178044748949,0.381661043620975,0.115502763344094,0.927464337702013,3.28555126474583,2.47493469008538,4.07155642930347
"256",2020-03-13,"Normandie",29,97,7870.07048241459,2498.77284519026,18702.3347381678,1477.6985247982,459.264874321668,3511.11234030508,0,1,2.14343818916123,0.622035146395221,5.25978973704672,0.473596903809755,0.145678313707996,1.14198526215182,3.2719766553147,2.46604309119568,4.06507088505364
"257",2020-03-14,"Normandie",30,127,9664.2755895433,3030.8306108569,23021.625629661,1794.20510712871,532.057765666646,4319.29089149324,0,1,2.72871564194896,0.805352846942506,6.64794218542268,0.585277452787727,0.183317700547285,1.38815244837596,3.22163913910997,2.4181142277667,3.99268703961789
"258",2020-03-15,"Normandie",16,143,11855.4292707889,3665.7345919621,28358.8721390437,2191.15368124556,634.9039811052,5337.24650938275,0,1,3.45077952467584,1.03744366825619,8.3549202604986,0.722063882726878,0.232090821313682,1.70697807507593,3.19224742105929,2.37933050664995,3.97794308961637
"259",2020-03-16,"Normandie",0,143,14471.3266881609,4396.17462030114,34860.0794856935,2615.897417372,730.440028339036,6501.20734664973,0,1,4.34030542429361,1.32778451889338,10.4560692343406,0.889525899617774,0.290340850637188,2.10114897384197,3.09835696823811,2.23898399871217,3.9274706238877
"260",2020-03-17,"Normandie",0,143,17493.8666770179,5207.37995580261,42461.7056241706,3022.539988857,811.20533550147,7601.6261384771,0,1,5.43485045019612,1.6872351687903,13.0624741971453,1.09454502590251,0.359450649896927,2.60640496280476,2.91867329266689,2.00166667756849,3.84033938173636
"261",2020-03-18,"Normandie",65,208,20878.7453321898,6015.99980057411,51041.931136696,3384.87865517193,808.619844771502,8580.22551252538,2,3,6.7808630954643,2.13121948652698,16.2599773389429,1.34601264526817,0.443984317736674,3.19750314179755,2.67814213360399,1.64206577242602,3.83657960711977
"262",2020-03-19,"Normandie",33,241,24567.8787724662,6774.19160716263,61385.0314777102,3689.1334402764,758.191806588518,10343.1003410142,2,5,8.43514046483506,2.68211997348615,20.1655441424438,1.65427736937077,0.550900486959176,3.90556680350094,2.40942237239452,1.20738699411322,3.90681915617847
"263",2020-03-20,"Normandie",46,287,28519.7176493232,7444.42267763571,73390.9064553496,3951.838876857,670.231070473078,12005.8749776394,2,7,10.4664131479359,3.36315743983527,25.0037199174167,2.03127268310083,0.681037466349114,4.83817577497282,2.14892089930962,0.83046314929417,4.0005110799131
"264",2020-03-21,"Normandie",58,345,32789.6933366389,7993.86479236472,87686.1458078624,4269.9756873157,549.442114729009,14295.2393525128,0,7,12.9577929747643,4.19680357332376,30.8719779937476,2.4913798268284,0.83364613348849,5.86825807633095,1.94702521692054,0.570236043645132,4.04085144172881
"265",2020-03-22,"Normandie",117,462,37404.3901233124,8407.18549995936,105661.422151449,4614.69678667349,413.320707594641,17975.2763435863,2,9,16.0069664971185,5.21427846665439,37.9979162545716,3.04917352235419,1.01747489333063,7.12593826082395,1.77341642138781,0.380436269332401,4.14139437393459
"266",2020-03-23,"Normandie",49,511,42529.0216523547,8694.24368527067,128269.478214263,5124.63152904229,287.058185311312,22608.0560628142,1,10,19.7265846161795,6.43192239710969,46.7889935364358,3.719618119061,1.2176439304553,8.7910772818642,1.66147797761718,0.255018028699559,4.32800696574112
"267",2020-03-24,"Normandie",75,586,48406.0129437263,8923.32671047676,156134.320043788,5876.99129137161,229.083025206091,27864.841829525,6,16,24.2445490193949,7.89011448147424,57.531708495323,4.51796440321538,1.45819208436455,10.7427149588872,1.60993210543595,0.210976418517586,4.38555526526352
"268",2020-02-22,"Nouvelle-Aquitaine",0,0,57.5825724707367,14.5818511130157,148.360467179199,57.5825724707367,14.5818511130157,148.360467179199,0,0,5.75825724707369e-14,1.45818511130157e-14,1.48360467179199e-13,5.75825724707369e-14,1.45818511130157e-14,1.48360467179199e-13,3.46877084142793,2.54318621864356,4.41877973416323
"269",2020-02-23,"Nouvelle-Aquitaine",0,0,115.165144941473,29.1637022260314,296.720934358398,57.5825724707367,14.5818511130157,148.360467179199,0,0,2.15184857459814e-06,5.64394123306921e-07,5.5362350130594e-06,2.15184851701557e-06,5.6439410872507e-07,5.53623486469893e-06,3.46012966863518,2.54514264990037,4.40169689429035
"270",2020-02-24,"Nouvelle-Aquitaine",0,0,172.74771741221,43.7455533390471,445.081401537596,57.5825724707367,14.5818511130157,148.360467179199,0,0,2.43876165837591e-05,6.39646658013264e-06,6.2743995281615e-05,2.22357680091609e-05,5.83207245682572e-06,5.72077602685556e-05,3.46447704270705,2.52443254390029,4.43349903365699
"271",2020-02-25,"Nouvelle-Aquitaine",0,0,230.330289882947,58.3274044520628,593.441868716795,57.5825724707367,14.5818511130157,148.360467179199,0,0,0.000189362669554953,4.9666681582388e-05,0.000487188668241866,0.000164975052971194,4.32702150022554e-05,0.000424444672960251,3.41436792225016,2.491064548316,4.33509894249024
"272",2020-02-26,"Nouvelle-Aquitaine",0,0,287.912862353684,72.9092555650784,741.802335895994,57.5825724707367,14.5818511130157,148.360467179199,0,0,0.000796183951353344,0.000208825820242858,0.00204840690008696,0.00060682128179839,0.00015915913866047,0.0015612182318451,3.36705985772611,2.46499390164645,4.26633569559165
"273",2020-02-27,"Nouvelle-Aquitaine",0,0,345.49543482442,87.4911066780941,890.162803075193,57.5825724707367,14.5818511130157,148.360467179199,0,0,0.00247319122894748,0.000648676962309262,0.006362979271309,0.00167700727759414,0.000439851142066404,0.00431457237122203,3.29540747305506,2.42942444081621,4.16347174672081
"274",2020-02-28,"Nouvelle-Aquitaine",0,0,441.146216072378,115.172268076639,1122.44440654161,95.6507812479574,27.6811613985445,232.281603466417,0,0,0.00637449259029671,0.00167192348142781,0.0164001730810082,0.00390130136134923,0.00102324651911855,0.0100371938096992,3.23921951145163,2.3595985156658,4.13243336893395
"275",2020-02-29,"Nouvelle-Aquitaine",0,0,553.619517800246,147.998234880317,1392.67218394159,112.473301727868,32.8259668036782,270.227777399983,0,0,0.0141053550646742,0.00369965387417425,0.036287491384034,0.00773086247437752,0.00202773039274644,0.0198873183030259,3.16562214217367,2.32492970426934,3.99569689064064
"276",2020-03-01,"Nouvelle-Aquitaine",0,0,686.216028974919,187.388798447519,1702.82640943144,132.596511174673,39.3905635672025,310.154225489847,0,0,0.0277569479969246,0.00728080061609368,0.071383762810626,0.0136515929322504,0.00358114674191943,0.035096271426592,3.09512979756543,2.27536607285632,3.85805029697367
"277",2020-03-02,"Nouvelle-Aquitaine",0,0,843.467888758825,234.124543937011,2068.65451233062,157.251859783906,46.7357454894913,365.828102899177,0,0,0.0499254058584579,0.0130994132032566,0.128221140809583,0.0221684578615333,0.0058186125871629,0.0568373779989572,3.03403911356294,2.21194184872856,3.80318291522156
"278",2020-03-03,"Nouvelle-Aquitaine",0,0,1031.50283773561,290.939667217388,2511.08184256692,188.034948976788,56.8151232803771,442.427330236302,0,0,0.0838246291942574,0.0220064159284413,0.214987083239653,0.0338992233357995,0.00890700272518477,0.08676594243007,2.99927922335184,2.18106325238586,3.781222186311
"279",2020-03-04,"Nouvelle-Aquitaine",0,0,1256.36288736232,360.423899744721,3033.985595271,224.860049626709,69.4842325273332,522.903752704084,0,0,0.133188806744808,0.0350004767388015,0.340906664058497,0.0493641775505506,0.0129940608103602,0.125919580818843,2.97115935261812,2.15329804529076,3.75969918032222
"280",2020-03-05,"Nouvelle-Aquitaine",0,0,1525.48738165191,443.735910853973,3658.95928171646,269.124494289584,83.3120111092517,624.973686445457,0,0,0.202510905471234,0.0533193272714245,0.518298147422943,0.0693220987264256,0.018318850532623,0.177391483364446,2.95105993023374,2.13707852509291,3.74999740939773
"281",2020-03-06,"Nouvelle-Aquitaine",0,0,1845.0394887733,542.684953044038,4403.27931857499,319.552107121397,98.9490421900657,744.320036858533,0,0,0.296516172590877,0.0785471267445613,0.759711223172599,0.0940052671196429,0.0252277994731368,0.241413075749656,2.9120719159992,2.07595887360313,3.75150626107996
"282",2020-03-07,"Nouvelle-Aquitaine",0,0,2233.05998890142,662.677481996067,5310.76239474334,388.020500128116,119.992528952028,907.483076168351,0,0,0.420576112785273,0.11212853391182,1.0786412763155,0.124059940194396,0.0335814071672588,0.318930053142904,2.94071113299153,2.12134589085387,3.74974329626634
"283",2020-03-08,"Nouvelle-Aquitaine",0,0,2698.08841853014,806.276857894887,6408.90435354928,465.028429628725,143.59937589882,1098.14195880594,0,0,0.581470194693358,0.156014227895939,1.4848033448914,0.160894081908086,0.0438856939841189,0.406162068575893,2.93348280838542,2.10519680060597,3.75364323208823
"284",2020-03-09,"Nouvelle-Aquitaine",0,0,3268.02921188588,980.96342459027,7756.62386123217,569.940793355734,174.686566695383,1347.71950768289,0,0,0.786579393910166,0.212238281427441,1.99867269593589,0.205109199216807,0.0562240535315022,0.513869351044491,2.98937739650094,2.17410832965811,3.74845415209708
"285",2020-03-10,"Nouvelle-Aquitaine",0,0,3968.57880551816,1194.29655020207,9428.98694267952,700.549593632281,213.333125611797,1672.36308144735,0,0,1.0452254122249,0.284575352893899,2.63950518114179,0.25864601831473,0.0723370714664577,0.640832485205907,3.05218764435107,2.23619383745285,3.77611107610022
"286",2020-03-11,"Nouvelle-Aquitaine",0,0,4832.62167495684,1453.4108711829,11502.9040145512,864.042869438682,259.114320980835,2073.91707187168,0,0,1.36778497901653,0.376589020738499,3.4266056396557,0.322559566791633,0.0920136678445997,0.787100458513906,3.11853412060806,2.30024697757995,3.83542721961439
"287",2020-03-12,"Nouvelle-Aquitaine",0,0,5895.15809971006,1764.88094776062,14085.4323514555,1062.53642475322,311.470076577716,2582.52833690435,0,0,1.76659306290019,0.492853785195415,4.38322471322315,0.398808083883665,0.116264764456916,0.956619073567455,3.16289532060775,2.34238414501883,3.87351019139002
"288",2020-03-13,"Nouvelle-Aquitaine",0,0,7212.85686872612,2144.58994105533,17311.389245666,1317.69876901606,379.70899329471,3225.95689421046,0,0,2.25660309338365,0.639219012224862,5.55565372565179,0.490010030483452,0.146365227029447,1.17242901242864,3.22206206094946,2.39029008552093,3.95091568581531
"289",2020-03-14,"Nouvelle-Aquitaine",0,0,8809.58876345759,2597.84277150796,21264.7026590837,1596.73189473147,453.252830452635,3953.31341341765,0,0,2.85524312629222,0.820306421740533,6.97375840985377,0.598640032908574,0.181087409515672,1.41810468420198,3.19229279891851,2.36017154649128,3.93260973187202
"290",2020-03-15,"Nouvelle-Aquitaine",152,152,10767.3850654595,3156.83431812172,26118.6540536127,1957.79630200193,558.991546613755,4853.95139452901,2,2,3.58446155165584,1.04559536652333,8.68083146223676,0.72921842536362,0.225288944782792,1.70707305238299,3.19278402547219,2.3615828213406,3.96992973150658
"291",2020-03-16,"Nouvelle-Aquitaine",27,179,13090.7799797213,3802.24054523018,32056.7961281238,2323.39491426174,645.406227108461,5938.14207451111,0,2,4.47083707409151,1.32374074595497,10.7505771978193,0.886375522435671,0.278145379431646,2.06974573558253,3.08452317449671,2.25375693573722,3.86578728712813
"292",2020-03-17,"Nouvelle-Aquitaine",28,207,15764.5493598021,4505.70028953215,39061.8356520802,2673.76938008087,703.459744301969,7005.03952395642,0,2,5.54670664388924,1.67019711819038,13.2548279324369,1.07586956979773,0.346456372235407,2.50425073461761,2.88956190134054,1.99949052730495,3.78608797476608
"293",2020-03-18,"Nouvelle-Aquitaine",35,242,18741.9667320004,5188.64549540343,47278.5129304881,2977.41737219831,682.945205871282,8216.67727840785,0,2,6.85216009735537,2.09901530548707,16.2810320537471,1.30545345346613,0.428818187296697,3.02620412131016,2.62833056156986,1.54969911392634,3.79628680708338
"294",2020-03-19,"Nouvelle-Aquitaine",63,305,22014.5131234433,5834.90432688571,56863.8660802757,3272.5463914429,646.258831482284,9585.35314978768,1,3,8.43646008527636,2.62218440060385,19.970000725961,1.58429998792099,0.523169095116772,3.68896867221397,2.37660776965126,1.16070426925119,3.85052449236513
"295",2020-03-20,"Nouvelle-Aquitaine",101,406,25548.0501575002,6358.71534028157,68277.1457511358,3533.53703405682,523.811013395858,11413.2796708601,0,3,10.3593692848613,3.25538714638583,24.5524821905328,1.92290919958496,0.633202745781981,4.5824814645718,2.12645502679915,0.781971154847877,3.96612058604143
"296",2020-03-21,"Nouvelle-Aquitaine",95,501,29404.9755982974,6796.97408752289,82047.3958686567,3856.92544079723,438.258747241318,13770.2501175209,4,7,12.6935669563852,4.01154826295583,30.200878720566,2.33419767152385,0.756161116570007,5.64839653003316,1.9382411495018,0.553261177972063,4.04909481888645
"297",2020-03-22,"Nouvelle-Aquitaine",92,593,33585.8629400857,7112.11137338361,98491.5288937626,4180.88734178834,315.137285860722,16444.1330251058,1,8,15.5246707062822,4.93419730783352,36.9430070554146,2.83110374989707,0.922649044877683,6.74212833484865,1.75996207323561,0.378932296591891,4.15650824297723
"298",2020-03-23,"Nouvelle-Aquitaine",63,656,38289.3758161788,7349.94213701297,118833.0232022,4703.5128760931,237.83076362936,20341.4943084374,5,13,18.9516025031379,6.03351491338741,45.12988938368,3.42693179685565,1.0993176055539,8.18688232826536,1.6646932452827,0.289375907003745,4.20250386298322
