"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1774",3.13291785383104,2.93660329304173,2.74607477483349,2.66519601798737,2.89498198148759,2.3426358452382,3.7556765483123,3.08954012420848,3.23551873150899,3.24273249779487,3.81963946529935,3.70801476588109,3.04166197743562,3.23170147122039,3.34359904350995,3.37576289394448,3.42675538659569,3.90051797315576,3.38482989730435,3.56661665855721,3.54783495896645,3.34760377472155,2.88853807023486,2.8823857279666,2.75047270131251,3.29062142537888,3.35928428592828
"1775",2.79143713108026,3.36105631458776,3.1641616063831,3.37839941721922,3.42602227533812,3.06986619121535,3.32618986119514,3.08197359849313,3.22286765745801,3.48590750902059,3.20972907738709,3.37881025212018,3.53089854837216,3.30166944039273,3.08945196386159,3.10204889597405,3.4884233667418,3.24675259678468,3.33076113734217,3.29330420259582,3.60373056021789,3.14685913289122,3.42823319087822,3.41615314925783,3.58106771043108,3.00889570653252,3.34007156488768
"1776",3.23621097111205,3.24587343887519,3.22160283934756,3.33308788343331,3.19702476277372,3.26429056280363,3.33756672389874,3.33145143281636,3.30276317048817,3.2429021063474,3.26956023408381,3.30058943503752,3.32474244266326,3.30027181553152,3.19287931186229,3.3054350455849,3.16117227916808,3.22807037823868,3.19275923638922,3.42217491621108,3.17533499598447,3.2190405225236,3.14169359788482,3.25957461349445,3.29365140890017,3.35545062506942,3.28830285039106
"1777",3.70455092563456,3.07932381199717,2.99761930222694,2.71628549264182,3.54927347898027,2.79725262966426,3.80136279899613,3.17762798256433,2.60185820943321,2.88980064286307,2.95209622534314,3.77761879165471,3.81113026420177,3.30062156593082,3.39390966103259,3.34250635872315,3.69882779558883,3.65294439281524,3.45023124394744,3.43600854603341,3.75397894161924,3.27258498046745,3.90510068468118,3.31169363291973,3.27388325937966,3.39095602329531,2.93581769199188
"1778",1.89295080585538,4.23264788123758,2.8119912486431,3.64786530550248,3.64504992640027,2.15673064539,3.49714870357656,3.02566631896666,3.97049663954618,3.41339324622745,3.50440154267171,4.15910433890901,3.75135189246192,3.69830898517355,3.90871933025129,3.62254166201402,3.83944628961992,4.29686317758554,3.96926283558886,3.23567777284544,4.3937097705513,3.89216912431391,2.96815302183467,3.07187571402154,3.62054383913829,2.90306815239071,2.75376084576986
"1779",2.63942651617143,3.74113564268147,3.33445655636262,5.54059306278673,3.07951373917731,2.98267347913047,3.87767178736967,3.8491104620216,2.52384079484264,4.00173420578525,3.70787569234027,3.49613909851204,3.65412613968108,4.19917975192729,3.41683721176753,3.72099220455555,3.48840718385943,4.32857768446348,4.1819755585446,3.64845588226843,3.83378842645062,3.2126118430508,3.07452609161777,2.81289907147245,2.80501636178482,2.83704814616067,3.8890361025086
"1780",3.09815100192243,3.3222644973058,3.01366495233653,3.12535189839361,3.45688861036697,2.89085527396352,3.01951581916736,3.47575323250621,3.38348348491761,3.24004104947391,3.21234612957045,3.22272244065752,3.56338722289554,3.73426016713958,3.36965634706504,2.99810925049613,3.67608010739978,3.5270802911285,3.66003808752464,3.19026672597612,3.29602392314837,3.29044147738902,2.94025293577385,3.35721643645821,3.2939249912652,3.64029357512688,3.26090360769167
"1781",2.83040154044928,3.20506606344436,3.20591144329203,3.03624813785382,3.59365984340097,3.08259103580231,3.200450357867,3.74671469887922,3.23581496814803,3.320943016306,3.37355971513054,3.44480315963124,3.69739754785687,3.31032551837328,2.90392731712518,3.48147454696551,3.45687317365172,3.45399637453716,3.15896790043789,3.19862774953141,3.44220834419968,3.01264144262073,3.24443992088111,2.89637990498279,3.01399946802272,3.32458043184379,3.75241154595422
"1782",3.38697188495761,3.0527892525522,3.17346153673153,3.21600131613943,3.49129676906674,2.98050255947915,3.12350307768582,3.27901210308767,3.21091222694835,3.0662978226498,3.12349521391173,3.40199371821057,3.20184810738961,3.31232367564782,3.25901844248916,3.40213266932952,3.42237419293901,3.58027027511846,3.20396580970637,3.24299471926527,3.49104440386422,3.31209342742609,3.4854918480364,3.06067916857926,3.04268895295889,3.04818876436109,3.45662861316756
"1783",2.47448778454983,3.16245475795471,3.13463482116833,3.60862663362154,3.26004708131968,2.36282837117245,3.87506218648931,3.1467464370767,2.70635352179376,3.38835810659174,3.85133974515255,3.37241235370141,3.91865412831368,3.72044648872688,3.35519469104124,3.67237501525668,3.83873289316026,3.7897022032769,3.00669645241787,3.73715031448313,3.59885996943059,3.75618651745336,3.18920455697132,3.90876102889307,3.00960704403031,3.5070637017616,2.90738253882347
"1784",2.96715896777931,2.90562672291329,2.23456650200797,3.14893060072513,3.46662822782045,2.62553595814731,2.31340266024307,3.1138407370961,3.1466384779603,3.52116102553606,3.42111177354396,3.93600798868149,3.67423349319995,3.54620775722933,3.28198969994985,3.62878569136515,3.34294629106951,3.8557303539663,3.57124714143765,2.73541721599523,3.4556736024302,3.35639190976926,3.47487589769191,3.75486688870305,3.43221124068133,2.77346098858827,3.39662566178622
"1785",3.06996790548101,3.20080672288809,3.51019835637147,3.12779919149863,3.62435526324088,3.08589349726092,3.19636779337827,3.17650299270447,2.9927399796777,3.69577117442046,2.89402636902934,3.4540952326631,2.97349540520819,3.32141120710537,3.18901300225102,3.25423231620647,2.83653497148369,3.64610160014766,3.18478206021555,3.13943677665787,3.00543249189638,3.50489809614314,3.41243594707459,3.2427303729488,3.57041516036208,3.06431150415798,3.3403484212218
"1786",3.37109219590379,3.74321342287683,2.86134243404791,3.36571666828607,3.45841047930378,2.37413307306634,2.49736737915505,4.0444727395371,3.03068328264501,3.34711023517131,3.22822873400334,3.61658779948173,3.1875169950904,3.58915651862411,3.16599341876577,3.51026203142653,3.25583202512568,4.0075718782465,3.77291477894296,3.82087079093678,3.28812166448255,3.3635460779608,2.96037903014649,3.14132381493003,3.07630664701629,3.80857267575709,3.43488929573743
"1787",3.33951114031085,3.08870855915172,2.81031404484872,2.31838267921202,3.06243045033351,2.37978040739337,3.07182640800591,3.80800733898259,3.25142484377459,3.31587483350467,3.24021642694811,3.10210780576273,3.71903210454575,3.47492988749563,3.06761858685311,3.35962456514042,3.61043090751632,3.79955726503884,2.94941707024881,3.27225973872609,4.05437745094137,3.74805825466362,2.68130562945164,3.28386660996993,2.63612158482522,3.14252796255854,3.69854509711679
"1788",3.41123025670053,3.03444277145072,3.25090109990162,3.07102857026642,3.70405686602191,3.13894517405993,3.43889873697578,2.70219979472855,2.93279115913432,3.14464306554944,2.88927091195689,3.77176757519332,3.74370223516262,3.46026696772786,3.06819575982992,3.24584483163538,3.72660225478813,3.56197035688544,3.38360316447957,3.374704527583,3.5413051031161,3.51761917797084,3.0672104207021,3.1929460706764,3.55487754643428,3.16555376128359,3.28880507987466
"1789",3.08538844098755,2.96490849213213,3.56578016986796,3.69445997407571,3.77407568296618,2.89357831085845,3.63923258592421,3.05347968869821,3.43430566932174,3.49717495335397,3.24272046555172,3.33657531913455,3.28579554562345,3.00385997505581,3.61372905994113,3.48699906334792,3.55647012381974,3.78411691853158,3.03210773623252,3.6811640367179,3.5090137872869,3.38670365563915,3.23106558089854,3.10064411462138,3.51999567944271,3.10153474485905,3.16974360892088
"1790",2.24253585617732,2.69675213131026,3.44899505555086,3.68530263253417,3.04967332520044,2.80420672683925,2.87920378405531,2.90124585871622,3.43372332162529,3.47542298391803,3.12337720960974,2.8640685729795,3.6324569882622,3.60491145853243,3.66067374016883,3.18034045490937,3.66843348632813,3.37830654418463,3.275370987473,3.53618109694042,3.43331715269555,3.42278940062911,3.31088057764873,3.2654999007199,3.28371828110129,3.25569691087973,3.5024091326962
"1791",3.13291785383104,2.93660329304173,2.74607477483349,2.66519601798737,2.89498198148759,2.3426358452382,3.7556765483123,3.08954012420848,3.23551873150899,3.24273249779487,3.81963946529935,3.70801476588109,3.04166197743562,3.23170147122039,3.34359904350995,3.37576289394448,3.42675538659569,3.90051797315576,3.38482989730435,3.56661665855721,3.54783495896645,3.34760377472155,2.88853807023486,2.8823857279666,2.75047270131251,3.29062142537888,3.35928428592828
"1792",2.43091970205809,3.6913707101002,2.92535513167393,3.10437170246726,3.19012562418086,2.39881483787072,3.54647334253687,3.69384395244186,2.65714651887366,3.30158598315328,2.85316600278575,3.97050499513056,3.55017180167624,3.6458224260845,3.01038967780936,3.02817917900242,3.74970749864265,3.47584318031585,4.07277586185659,3.50462320230347,3.43140726256577,3.80312575519618,3.5177533031865,3.11410230390988,3.49619120338032,3.31779140163826,3.22607859237326
"1793",2.98649182439741,3.25533250697319,3.47367902850699,3.14072560380916,3.42798453665616,3.57680472699876,3.40142288597508,3.16975143229491,3.01857602223623,4.01427088056115,3.11844449726377,3.55341994721771,3.65274211215655,3.24654160114469,3.07660764860946,3.29300658084157,3.63450895623001,3.58374557598657,3.25505980556294,3.80798625439355,3.43592792793799,3.5492269553614,3.43075108420493,3.17437141504255,2.95173200794133,3.65101536868934,3.20864068010572
"1794",3.26462481174297,3.23634526309152,3.27476073293558,3.27725662851068,3.2716116382169,3.29234136887571,3.27505171743795,3.29078811298007,3.27781818263487,3.27623495069016,3.33569063801758,3.27750689838775,3.2927340974448,3.26458552186369,3.23687752607069,3.30122777363149,3.29455083121607,3.27542804411023,3.30972659642252,3.31656421810781,3.25423604474411,3.31765069253944,3.25901842819234,3.29566450220688,3.23434712964615,3.30990285073163,3.27860384689936
"1795",2.96217707063273,3.30583752148132,3.31560934242945,3.24027189560153,3.06575613872302,2.63132182449597,3.35154903460059,3.04336866482261,2.81118842696297,2.95786122199178,2.63343921661386,3.73401119034764,3.37384943324488,3.32734434546677,2.8097749521639,3.49150676121704,3.72245417985355,3.58352542721604,3.28522152238663,3.5261161284107,2.95711204049509,3.144474961689,3.1920259231896,3.13514085119697,2.87459472274826,3.34349100225149,3.16580861120771
"1796",3.33674744632017,3.2120196056136,3.02213433690533,3.34184559293902,3.67830127047662,2.88789828444479,3.35525807397895,3.31185932424085,2.70997576594083,3.31090591395152,3.1912813957139,3.4648393991182,3.35134753988171,3.45030652051618,3.50430113180251,3.31036938424191,3.42034614982649,3.63723633386333,3.36805473706127,3.46702179705179,2.80761719567623,3.56973638181939,2.82603423890484,3.44596151851045,3.37036612575646,3.79865667359498,2.86957331622478
"1797",2.83360902400869,3.16575780047999,3.21880586904159,3.65804641236487,3.11251567700468,2.98344203650864,3.290831607749,3.52527802384485,3.34441037557724,3.29854394270275,2.7374584729034,3.5337713544719,3.12056984971021,3.57366437838176,3.29066940409514,3.86109387232731,3.41275199423848,3.62398567319706,3.63420889761421,3.16719115963519,3.69789347276826,3.458222398596,3.57965141329503,2.65054373198891,3.37027043253152,3.30012978563546,3.61957841230411
"1798",3.35054660194026,3.24143895568814,3.25342243026823,3.35040933370042,3.18004746813918,3.03399077456195,3.13081713574761,3.25144100846468,3.06799900317077,3.2112294433852,3.34551318988513,3.07317724797551,3.31850626114408,3.35756120460511,3.07749107886946,3.43121312539163,3.20066092847999,3.45533223138211,3.40862806933908,3.5455473345858,3.43359611628127,3.29590960840161,3.22357860016225,3.32653425023537,2.86203672387389,3.28912873816302,3.37994529192095
"1799",2.43395392228539,3.49048380772821,2.412968349951,3.2765877510996,4.17204897401363,2.27164425797802,2.9973413497188,3.61574230538297,3.63600011406476,2.75986049190209,3.18132914539401,4.76398359814361,4.08598542972965,4.09073582897147,2.89529980025998,2.97641709258999,2.64246469716195,3.96230566127772,3.39653177674981,3.46600761185341,3.57387087934083,3.81950087326745,3.59955958894106,2.32753855001472,3.32059094030449,3.56035311859185,3.12637123349999
"1800",3.2332211164622,3.37029281018444,3.29369115401179,3.03009933078307,3.626542528482,2.70451842225237,3.42223197099672,2.80184514003712,3.07109714564465,3.3328619519105,3.33878987148398,3.44703376979682,3.60499381231552,3.17969198634791,2.91240932092952,3.92371359248385,3.27860062425072,3.57702456131771,3.41660153738249,3.60635978316442,3.22719170912131,3.6271358075648,3.15272289387259,3.15007713521802,2.80355883055998,3.19064333660456,3.35108007576411
"1801",2.28745826174265,2.96642255039806,3.26128021162809,4.03392830094895,3.08110898221108,2.96403989754735,2.48619217368582,3.69531907361849,3.27653950019167,3.523833588347,3.25478515967225,3.53320822865893,3.49356613384607,3.46061751815384,3.8007449209019,3.63233908961191,3.30576054607446,4.2679801441268,3.16764428858382,3.61214159716491,3.46089930024789,2.98840815889116,2.68501728373194,3.73221785651847,3.1778878616159,3.66368867130928,3.5418655525512
"1802",3.32850132256323,3.33761252923975,3.08285409653224,3.0642982925824,3.67598616065102,2.74881013754445,3.40521315906199,3.56648577535834,2.63880099397584,3.18387652097294,3.31187606430159,3.71959609508083,4.05633189445094,3.5656860880976,3.23965741010891,3.08501225708084,3.72553773093911,3.68014214171627,4.01015687214247,3.21929850743987,3.23454566858353,4.25609234370034,3.06645366166239,3.16643422505549,3.51852602644244,3.70016266706215,3.51182683767144
"1803",3.26132378371048,3.40646037890321,3.02779301160098,3.04284894383164,3.74074251321009,2.82788706345806,3.4383968096827,3.55667787821661,2.72116908753409,3.06118391973678,3.20505565625882,3.68718630318578,3.9097961768976,3.73333292106371,3.00455600541178,3.06507125495936,3.72850763656929,3.72351879123701,4.07388248316851,3.09989757124482,3.31725939706892,4.17101463691591,2.90425585411309,2.98152027652936,3.39277566601415,3.59041033765616,3.23942795406792
"1804",3.41281040419785,3.14607053559407,3.13271250049549,3.52817901777684,3.5506378232871,3.06909720206997,3.1382836339329,3.10282201661944,2.90746817668351,2.84215107096622,2.75709541641585,3.35732855060871,3.36675335746608,3.54416717268667,3.14691486502818,3.2524243392569,3.49284315284081,3.33489844291347,4.1180555118381,3.06107058367866,3.55798383589041,3.01674067207013,2.9997468793846,3.23042016273102,3.49558136261711,3.38880762872846,3.52685948442315
"1805",2.95498402249265,3.71138525173634,3.61743055129536,3.04935292147397,3.57063074520871,2.84191998153598,2.73244936840809,2.57291214550033,3.68186818091289,3.77643892844877,3.03348040423962,4.09671481841438,3.98582317286901,3.40240509512663,3.92107590076411,3.44186935498948,3.5028537455073,3.91361591060016,3.26598755201694,3.66641434694635,3.31096491255674,2.93183684794029,3.6961986240291,3.79599873026972,3.22213744512763,3.0007572778067,3.20436614190217
"1806",2.51360480661523,3.27679487323541,2.94908995619875,3.75121813788613,3.0846717231919,2.79001383262053,3.20054908059755,3.32170686155105,3.31277114691485,3.64635926172613,3.63552644979079,3.42151417382756,3.38988493316443,3.48376580162039,3.45107040593344,3.51275782701024,3.232158876841,4.01509042862669,3.36440913860465,3.66387521060694,3.39316880039484,3.51638362008858,2.42310447928109,3.35624622068641,3.47076653094791,3.29100041000464,3.87378259837018
"1807",3.05463112101032,2.90523676296248,3.06501589038062,2.74179795531525,3.59556123285259,2.67547007831391,3.097123677984,3.21161363490223,2.90487237474813,3.86850557525593,3.1949362251524,3.73267407420836,3.52598902480599,3.47315183272714,3.30361652404401,3.42287127785004,3.67546886714657,4.01215772553009,3.42657629769529,3.4087813747748,3.58897479112893,4.27493679807174,2.93215580275202,3.53789014572512,2.53886191674691,3.22158656276213,3.34504958515821
"1808",2.77624918872607,3.70101364981378,3.13623182273867,2.96601627827713,3.35108895023909,2.72658734082876,2.1543940619631,2.94058060835541,2.82915231129496,2.92359963150491,3.90362160648055,3.80185991494597,3.5582979449676,3.82946916758045,3.50655683584093,3.3421970922918,4.01123268590592,3.7998036901187,3.6076994940567,3.59934754377603,2.99691955197716,2.34722943969617,3.63184488420511,3.40978712075867,3.17400586163993,2.98235261110785,3.03561596799334
"1809",2.683295428803,3.01197290081446,2.89649042695841,2.29886863181902,4.46789911336603,2.65239655175776,2.74706540590696,3.92553196404989,2.66033309372932,3.74899233008554,1.73257553907085,3.75708800731775,3.53280519514818,3.69875607421274,4.5882425663236,3.45740182430031,4.07299211372682,4.40407220764944,3.61448763327664,3.52302107416447,3.01609685980693,3.11249501423088,3.61537453041975,3.19622693513486,3.36587833408692,2.97942861102122,3.59771951911569
"1810",3.06138192007245,3.42339012675966,3.3769221779175,3.67449123213296,3.74831987183697,1.76565629085541,2.7702286367123,2.6282431627618,2.88505066813096,2.74103195921955,2.89157587809628,3.84729043900274,3.60743977897941,3.18201265715579,3.11474711064381,3.52941351965717,3.59411442785734,3.69640502768221,3.51127943301994,3.45112628326752,3.89835942438432,4.37978778717401,3.37078980203119,2.74363018290288,2.97645829786887,2.08563624246239,3.63535835849833
"1811",2.52617196901901,3.04240722818438,3.01488133395575,3.34426634463185,3.29816245883528,2.17229594491205,4.18468817165336,3.31168656966746,3.87134576346942,3.29229813524293,3.86081752555964,3.52796187133414,3.6655374324885,3.4749610718541,3.81798100533514,3.63827817028022,3.47931804141074,3.94729440001978,3.37629419584871,3.80926568491216,3.35728992543963,2.94754307587995,3.7177073783027,2.80298308248195,2.65256535601601,3.45846235676028,3.21164001066178
"1812",3.32205101022817,3.26578911431564,3.25452218223965,3.31947827204118,3.28918634753766,3.24328477149229,3.2697404759666,3.27364236838184,3.29305802899214,3.2663026088511,3.26826411136071,3.27916625441111,3.210181466081,3.27673471989274,3.27192548885899,3.28595522222023,3.29710466109483,3.27241581576895,3.28810651034518,3.27906076249484,3.29909420076565,3.24533089552174,3.26948885460016,3.30564403300483,3.26003615485281,3.27832993428745,3.25865720989743
"1813",3.82569898354755,3.16167500241276,2.99427839651065,2.9940550577064,3.03295559471746,2.08760623146819,2.56450705145081,3.50878673662282,2.77676869928692,4.07678490997105,2.80361983532331,3.78748034526915,3.57018027997658,3.7599594755385,3.73480379955876,3.41103377619956,3.6164720888238,3.64551321400872,3.47313616811131,3.38235913703448,3.16763735215532,3.66154166779086,2.55858674495533,3.34656927474559,2.85122082271643,3.20671162356227,3.83492459400231
"1814",3.23563164064398,3.16927472650369,3.08567432081308,3.56953110075169,3.31826863904961,3.08001228336713,3.22247116506308,3.32772497630541,2.99999904750389,3.253390896281,3.3183622693051,3.62866376947852,3.33511128105,3.31810261115818,3.32172617746924,3.30500777472578,3.15557745591028,3.49106027256593,3.39314336673154,3.58362562977086,2.85572182983199,3.1336531472743,3.52582152597288,3.52890486733495,3.30986097277854,3.12914968187886,2.942367630903
"1815",2.27331674476809,2.63734013091854,3.18039870843818,3.7411900652921,3.76408883067989,2.12542118162781,3.27267284158819,3.30059560420172,2.62544230449655,2.58657324273595,3.30029226784637,2.6039408155637,3.82562800275091,3.73200022597039,2.4688153858529,3.80128002178596,3.74517886528298,4.18027412669739,3.03708166305185,4.03952008295712,1.98106400766787,3.66679542803075,2.23527441716176,3.99174897176807,3.44880891175426,4.19403220875837,3.04249876873445
"1816",2.8985838352923,2.74429879454225,3.25993246182902,3.59099639370607,3.71761845756948,2.4101329167443,2.20230292910448,3.82561457125192,2.22437409142774,3.29306968965292,2.73248279171085,3.59731744246732,3.22919143894592,3.61888265311693,3.03179872875895,3.11724480152876,3.29053296546009,3.67950259020291,2.97362798298768,3.27138751022582,2.77586404029179,3.06286638952104,2.7450162994545,3.76685949674897,3.34753253231072,3.15556827070487,3.58621850106446
"1817",3.24431477839735,3.21735905079209,3.20487665138842,3.26205697089212,3.07908909370405,2.24159583367262,2.67656615589568,3.69914004806779,2.95605530569071,3.73168474559792,2.70090219506033,3.66491142809036,3.6494108595664,3.65371840129259,3.73496352877283,3.40724360054018,3.97830818993568,3.6798625401306,3.16030696085701,3.08786012829834,3.50648193503974,3.76372121932559,2.95499352714358,3.93758926308978,3.1119131007049,3.65784877300367,3.82699946855983
"1818",2.91579869408151,3.23179464051825,3.13907498340848,3.6385083287034,3.2032308561535,3.18250845227712,2.93700653735538,3.1069722997066,3.3522937846926,3.37123496390635,3.35991800814919,3.44716509249248,3.44373393650983,3.40175713701966,3.53718463035579,3.46649204939891,3.35287879721778,3.46149528383286,3.77910612072748,3.67150938975674,3.42817617336204,3.48898915449862,3.3625614832093,3.081018114793,3.30688052748891,2.9056912728105,3.72375330542412
"1819",2.97496307690992,3.33822039864928,3.65640690597011,2.97559120975214,3.42875450642661,2.00075391590358,3.10943416328612,3.07753590525958,3.52177426175946,3.6817458794001,3.12664218335651,4.00419769490271,3.58250230510328,3.78494117149875,2.92580858147255,3.74036772360272,2.86696542085018,3.91087289351547,3.52859762296123,3.30367334314297,3.11825860126092,3.78566085908154,2.69446551052317,2.49396935757174,3.34881710182034,3.19752076038822,3.1739726649039
"1820",2.51396514059594,3.46651027218293,3.40295999456793,3.65937354029695,2.44646936119456,2.81235636627341,2.97486818641418,3.62812205262818,3.42706504771088,3.36458254214344,3.76110783129499,3.83524705171722,3.67586008156559,3.50927715323846,3.80091988594556,3.3996857964119,3.75402800812355,3.72713762362625,4.27247390533302,3.44944575068697,3.57056266472217,3.82029893316878,3.24280064760967,3.27892793345385,3.51935488853391,3.00284341354664,3.1707379728283
"1821",3.0015833390329,3.24901082013315,3.32678672938179,3.23917071489621,3.49825133881571,2.82685620595954,3.06155567140576,3.20555917944347,2.58085805289173,3.42913298511624,3.40685657103117,3.85435851745062,3.5109691049974,3.4432777871965,3.44178033209562,3.37421287867485,3.06455589454961,3.39028054515951,3.22101909511295,3.41398021605945,2.90735665994254,3.21856412352765,3.54976623170225,2.93091652112978,3.20090810224479,3.23554960806684,3.276323431373
"1822",3.22811675056175,3.3201267360749,3.07581201854521,3.47384295594585,3.54563369471347,3.12546581382018,3.42019054849167,3.75371642380658,3.28653734204131,3.67801142819029,3.50878329974077,3.73698897029892,3.56832767856992,3.3966416243862,3.26036711262581,3.18344718589697,3.78412948935844,3.88300979305616,3.16484299826442,3.19574328256517,3.12250299401511,2.75261969388442,2.82596647325872,2.73950081656563,2.88090039081158,3.56055725568614,3.14971651033416
"1823",3.47760804354429,3.17128328819332,3.31762653603722,2.60881412395659,2.91478725164248,1.74028117910577,3.88931018123222,2.43775515642264,3.0339564025486,2.95781033655365,3.91546168244815,3.56433264607868,3.20710016376232,3.68770650349875,3.95013058608604,3.60570828509488,3.32714118201033,3.78376355671265,2.82799570171805,3.57319068265675,3.74100869086211,2.67204382281544,2.61737542250904,3.71777870856945,2.46491723178841,3.13559281973487,3.42311550276297
"1824",2.91746103221524,3.05776402419992,3.43798889498299,3.01630638489527,3.59622508294176,3.1597532791473,3.43111528770006,3.25421127441689,2.98676890264483,3.94556998361888,3.07727110321686,3.53131802966075,3.56957241070431,3.33471950688722,3.12644442985958,3.38904091812946,3.83320926949249,3.47096332988731,3.41647110906179,3.75225353665119,3.66944765037648,3.49031201953337,3.30923973433498,3.33644266710077,2.91906495815345,3.77966612895635,3.2382213440933
"1825",2.58167943315963,3.60269529000567,2.49998531057,2.61907204330251,3.53415821456475,2.61553473144824,3.18591924409475,3.92155850870121,3.57235197523133,4.56160688435023,3.47169057801707,3.71402273926154,3.5239567798736,3.48501130820402,3.06546777009155,3.62325555918204,3.68665839023973,3.74387266480844,3.23461315864927,3.44071691864114,3.77989948431357,4.12384716224072,2.9994061494747,3.37518960851134,2.73183364800011,3.23970679732743,3.22460039803818
"1826",3.24337151717898,3.28851289262854,3.12890687584508,3.05429348595437,3.23667191430131,2.79324118542438,3.19432199538954,3.54057838561344,3.43679131189577,3.23984685534486,3.52491910022361,3.35912818879738,3.23443809088736,3.23689312655628,3.10385359531074,3.44480299054166,3.71216982302822,3.83755887088762,2.99219514042356,3.22000580753753,3.52882976892602,2.85929815871859,2.85880606428314,3.88920431798315,3.19064678263339,3.28112058301232,3.36336406317781
"1827",3.13291785383104,2.93660329304173,2.74607477483349,2.66519601798737,2.89498198148759,2.3426358452382,3.7556765483123,3.08954012420848,3.23551873150899,3.24273249779487,3.81963946529935,3.70801476588109,3.04166197743562,3.23170147122039,3.34359904350995,3.37576289394448,3.42675538659569,3.90051797315576,3.38482989730435,3.56661665855721,3.54783495896645,3.34760377472155,2.88853807023486,2.8823857279666,2.75047270131251,3.29062142537888,3.35928428592828
"1828",2.72594770239205,3.05488814626923,3.30883730924716,3.26776562814977,3.58073338594204,2.50000897445683,3.12683521117353,3.81444824697294,3.54252104896438,2.76142760674707,3.64803534713448,3.48465611493938,3.12756958713906,4.44617399361191,3.32586389160642,3.46143488900526,3.58805380086826,4.15942331450923,3.03564467813163,3.89045014448114,3.23684602005854,3.2827688660144,3.00800740897079,3.76950365844786,3.08897775223513,3.83357969047412,3.4045322900713
"1829",3.16283892177428,3.14830022572108,3.71440309727021,3.49984769902389,3.60969388920831,1.99374409902705,3.15125734066206,3.60974431548901,3.23820314206515,2.98458431805964,2.77862040573267,3.71423487151475,3.39767963458565,3.47072615388285,3.80494739110097,3.03470853183525,3.10382440645311,4.07685696729592,3.45736058039538,3.31826496432868,3.26777455259361,3.25720936367293,3.14602334192992,3.11884292874334,3.3174967198694,2.7090363947499,3.68510306346302
"1830",2.49696591057909,2.88683827095528,2.80370515998192,3.2507460263322,3.3495535007634,2.20564739561008,3.11583558845049,3.22220448462808,2.89105946481872,3.08684066820482,3.43718957179364,3.11027351542729,3.89214187780817,3.69361119389731,2.74841583279875,3.72970745215959,3.30386305776448,3.4900206427286,3.08797018998722,4.06592396664862,2.60444685944563,3.0130531270745,2.9774912475991,3.64482745422161,3.61368350248809,3.52488945208911,3.43507269637846
