"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1268",1.69520481204768,0.891574842773491,0.933463940803639,0.923903237227211,1.47446367457667,1.56870999821029,0.918844196600334,0.926436138525752,0.926541283144317,0.895457857255435,0.946614773299596,0.967776917925451,1.65553538822863,1.6976738557466,1.59978215763508,1.55915452385007,1.96409463227897,1.73269425608581,2.48137121522138,1.68421108829481,1.2881325745921,1.32519362379351,1.06370729998806,2.141972767409,1.36415297294375,0.856432575481906,2.20824604075923
"1269",1.43858997643065,0.97788808155198,0.872409694681772,0.987742688266257,1.84945073739137,1.10004568160124,1.18825335250057,1.26223845479509,1.28469423565257,1.13477047505049,1.0678587501123,1.11032409086932,1.91977635378154,2.14947901947,1.91267237340737,1.57523457100567,2.72266584426283,1.74109864372654,2.91034025435833,1.91564018778206,1.21687099411059,1.57215926464893,1.42932902560742,2.6715215339011,1.12914921768829,1.02705065441862,2.46144303667382
"1270",2.13342229031246,2.10810047148168,2.15958490826406,1.8524679727158,1.98420860401045,2.01123637993743,2.14044088246036,1.41165516771041,1.46611292241996,2.14727175569803,2.06443467861854,2.06296208594591,2.15708842371905,2.10320893975463,2.91386200455448,2.04337601857911,3.51592916038943,2.02122327615686,2.39263386795062,2.19002665724606,2.27370934287993,2.40916152630858,2.31905104090171,2.05458612589258,1.75714550446465,2.22245307445991,2.4323669217318
"1271",2.54926977697704,2.59855316711291,2.7927766306785,2.8146789118074,2.38427273653021,2.32282283217002,2.93738013124104,3.01067521546856,3.31560975215459,2.49622102727217,2.55950011094815,2.59898812733334,2.42248492507844,2.62482708135248,2.4681170068657,2.15772124587526,1.8941425167473,2.52101155429148,3.31952298061838,2.67223582341836,1.99659887968412,1.98579406534601,2.97377155294427,2.87638400990367,2.4823930351919,2.65013524461244,3.11942768494832
"1272",2.19206886151528,1.78028768989741,1.80330525597233,1.6260595898858,1.99837697017517,2.10508906673658,1.84509770835815,1.79182734461494,1.7666176858741,1.85459263266235,1.82412660821213,1.78029728531237,2.18499604589426,2.19455463142345,2.54491222752933,1.94314797231305,2.50653386614162,1.98518325945279,2.79835633651686,2.16982391295739,1.97939409304954,1.97249824998345,2.31375585036589,2.59947931266727,1.90150183849364,1.80127237093346,2.64111530010485
"1273",1.01811633163083,0.544576865132046,0.437583148256992,0.49674763488434,1.18489123027621,0.863456639734947,0.415011232216516,0.752550709349964,0.678246861920931,0.562909252382386,0.575266431573488,0.52510977423781,1.00266992161877,1.16444404277199,1.92822619244083,0.993170709594561,1.50229347263494,1.15144505426155,3.18331907964882,0.981296719622423,0.627949271571563,0.561224199111584,1.59421045657032,2.42425022420919,0.658966086417623,0.587684598628773,2.58749307429276
"1274",2.36256406568294,2.08662356051804,2.27608671483262,2.25912688540184,2.15287478362801,2.25250994141287,2.12542181017344,2.1818596405355,1.97320888704174,2.11905581648257,2.06166862616052,2.11558562200403,2.44900040295725,2.47322071316798,2.62422495648758,2.3125078609614,2.45363792759035,2.52245530797074,3.01814348987082,2.64550447388391,2.57025368266383,2.8471126393864,2.25256387442116,2.3839016464924,2.36229498550308,2.14734882084004,2.61688310729475
"1275",2.31537661359751,0.986135440363447,0.964086571682405,0.961087650351898,2.18054891250721,2.25901734144394,0.936285205651019,1.49124709378416,1.29850868145424,1.07828135328757,1.02034367782439,1.11438585096473,2.32780705265452,2.50533781015845,2.96170877483607,2.04315518119142,2.53426027095755,2.43870853746704,3.60459157411561,2.56307809379432,2.25088835778929,2.55277091579526,1.30938965185371,3.10346793971662,2.89521502716436,1.03413499915373,3.13580668591922
"1276",2.90647507851551,4.16281193462453,5.10494844640302,2.98937688227735,3.44068257878976,1.76405745933377,4.94086217723246,3.97745988991576,4.49328219281873,4.47198642627526,4.81122295763934,4.7018315385689,4.25444964173182,3.84530290311853,3.47395800254572,2.68578154669142,3.71400926163613,3.5244182037221,2.76035020534811,4.08443512806234,3.58189417563324,4.50985234400734,3.60290300394417,2.83527817184215,3.43710298873589,4.47023353502738,2.53177260702415
"1277",2.49711581398829,3.86716813600655,4.138894667741,2.82499796323631,2.90659517969215,2.61266950063602,4.91913850461924,4.73610032836861,2.32594828024195,4.99366670370985,4.82246133093787,5.10697083225103,3.7181454252386,4.09372542524955,2.76330380837879,2.58304645473753,4.33914363655299,3.38495392498041,3.58494898698167,3.72346278962686,4.248291878958,3.88486854902629,4.24598799230622,3.02432275710585,3.0970349005055,5.1743873968054,2.88890211169106
"1278",0.846996718272295,0.386855279243164,0.390254603595361,0.459543178097305,0.768627428028893,0.589430222689014,0.465840315666906,0.389042048812656,0.231039965594469,0.476370062204363,0.504229884295356,0.518462521454064,0.867999412574778,0.856756967093091,3.3605389847278,0.760400232186603,2.225972286338,0.795804788146259,2.36958422469585,0.7723005375191,0.530903333584872,0.481456709274086,2.5914922073099,1.9139914742063,0.45399180346238,0.452061960727571,2.86515821740998
"1279",1.20458654944724,0.490350129045466,0.502750825531354,0.463063470737462,1.07387098727044,1.17288180627188,0.523538138820987,0.642127324276046,0.618859125052094,0.514731284396958,0.552924894718213,0.511390587057144,1.21491423136472,1.1591106055527,0.876142322864773,1.11448189055887,1.27705178160399,1.10046465250872,2.3215983094096,1.23205631341086,0.745847115891005,0.709544202944808,0.605245393408244,1.69776034114267,0.951767053658454,0.506800764149795,2.24109480637046
"1280",2.56035555979009,2.96877740396582,2.47416393683351,3.34750700913714,2.0992422268784,1.77718424856682,2.29661476191555,3.03560779816555,3.05310023674056,3.10254767677873,3.55324370003163,3.40016422650195,2.85712894472972,2.82547280901885,3.58843985481483,2.06323002893473,2.80014660313295,2.52328688521106,3.26179856618694,2.69352528743751,2.17832092684834,2.08276913460115,4.45439021509998,1.95761669198704,2.15054623765721,3.00607312380816,3.62696215015768
"1281",1.5944773536632,1.04918988149505,1.05575130144651,1.03112217064517,1.41861858860649,1.54613405317018,1.08827058919487,1.23848124894283,1.23087209608926,1.05805775324627,1.04865766622444,1.0674368591398,1.58168961191054,1.59880269311173,1.41927773928051,1.4362511253698,2.04831927438359,1.49195606226624,2.61538722726365,1.54515707842189,0.873839840490939,0.886425421826073,1.50803573158564,2.33550861121558,1.04256794838199,1.07686502580394,2.45504952870099
"1282",1.10049680253643,0.377502505679456,0.441551221706767,0.371376828464077,0.82909189444149,0.845042491125222,0.404733257625488,0.991161362587506,0.510792512577965,0.41106322736975,0.51185487440616,0.467941435789699,0.957968319210173,1.02709389475943,0.814118304778169,0.991507333029798,0.533792129648383,1.08280313176665,2.90109674024574,0.906020042419652,0.480180883218748,0.486490810933595,0.623669501418173,1.67026352952747,0.836937939585788,0.609774143525433,2.56134898622062
"1283",0.702375687653721,0.181771365584768,0.191442470834858,0.17997754267879,0.624094632581792,0.6675428745699,0.195253878767394,0.323150121234786,0.30015183188436,0.187978673247868,0.196088763358836,0.202324417108941,0.714587144387331,0.726079675173935,0.581954568243021,0.623380070606074,0.585750843571467,0.641984159131027,2.26832337171172,0.736416254383798,0.283040398494766,0.309123959794171,0.322352334867124,1.41626934041402,0.467186674261363,0.183567019046991,1.96712851858585
"1284",1.44703826860573,1.27620683728782,1.07526764165478,1.13438575666999,1.46477455969216,1.44146087732563,1.24639851968305,1.93697122911127,1.71203888023261,1.25924117755162,1.37476025691633,1.54818777151407,1.69255211435668,1.69523633350136,1.648761747776,1.36802184559749,1.24788423319749,1.48592838657273,2.77605007045315,1.77876114835615,1.10983403637117,0.808235702566562,2.06378482323326,2.67852343134354,1.22301826728836,1.47603412361672,2.67387226454543
"1285",1.92483672360353,2.26133403156777,2.36153269926933,2.53598001218406,1.57486641959009,1.62453932600217,2.16413614017351,2.45680440236228,2.02222043317791,2.48319935852168,2.63670691943604,2.42100720906842,1.72728472854542,1.70937106350726,1.51875624798291,1.65571747242445,1.60229647451063,1.79467252523593,2.56327731692587,1.80913009870846,1.42861476199601,1.57534718123298,2.43938823885603,2.28791485327164,1.21002258863614,2.31802520988826,2.14744559890468
"1286",0.336916711613616,0.0687256864310207,0.0742211589083855,0.0791211617224596,0.353689450235845,0.287930172943564,0.07985313656347,0.0884560436188194,0.135724850939775,0.0808172248308476,0.0768820809723711,0.0808327358462262,0.40502476461319,0.380536138171998,0.323822363599902,0.377277738544763,0.415565209343445,0.384559599851138,1.60194717282876,0.34482049457193,0.154235559223972,0.123127988227282,0.115664680928809,0.882114742084776,0.218790223553586,0.0712820702212072,1.27411091634278
"1287",3.64092483019892,4.27614389167575,5.35562929360433,4.02285064941588,3.06998542459443,3.21985217440511,4.50501453621665,3.95176938156215,4.22985102784207,4.51559810541062,4.49506087088374,4.26229500905472,3.73113120285742,3.59307237204721,4.68533642480736,2.64741977332994,4.51633630228258,3.45471378480714,3.47082183404344,3.75633972827117,4.56119420593218,4.30205696626542,4.7866956413589,3.1502875703438,3.80005194304644,4.60475791186551,3.38801034199556
"1288",1.569473408209,1.10922707490541,1.17488290168891,1.16894465851302,1.37825216411754,1.56940877955735,1.07594326027671,1.10298676812285,1.03246483689768,1.2013809732302,1.09146678872226,1.105259463636,1.58102630399858,1.63379453646783,1.35897825384366,1.53933132682368,1.80713577484255,1.70137961301041,2.35132124198381,1.56680531911033,1.25722522386654,1.42946491687028,1.10074861501739,1.9216957858891,1.26626615107211,1.19576464773555,1.87331680816631
"1289",2.29019056028659,2.59843511039127,3.30157085891564,2.7020345055322,2.06494932948144,1.82224754516405,3.50902401733815,2.08942118990556,2.24496487280762,2.85575224943429,2.49952343984531,3.25201451246325,3.08445993882406,2.68569590436366,2.64751380049898,2.30415604511323,3.16320834679453,2.37406869936749,2.43393165417827,3.07094690237982,2.59226715691712,2.6830028018437,2.26451606008138,1.84139685749098,2.28779346428239,2.7953303899898,2.77795719432581
"1290",1.58174347819522,1.00558080753409,1.06868710956105,0.95954667080412,1.46160907927642,1.53955733647049,1.0572056118723,0.984731872343324,0.955645672920983,1.07824853628718,1.08669152638489,1.02445130092107,1.6198227977519,1.58102865043895,1.51397595417629,1.48584578713309,1.87151903845804,1.54606544668513,2.31341967469497,1.58302579817668,1.28999732363681,1.41115495456385,1.22854896704987,1.88597072061424,1.20051083493797,1.109982071677,2.1146050153931
"1291",1.75850213544111,1.30433145839569,1.21347642518472,1.24656877850857,1.7732999644001,1.42337380461314,1.19759747030927,0.991720622761765,1.06345488496198,1.30189805973701,1.46419822300277,1.45597247258413,1.93370164521125,1.96443288955218,1.93797498577768,1.86265711149235,2.7903314644873,1.97784499278204,2.29963906680897,1.87815706875656,2.12079917139839,1.97195509652123,1.46185986311993,1.93781519978293,1.48011995808016,1.40610864292393,2.04152749965726
"1292",2.06940498894573,1.6548713172955,1.94268547813669,1.73591157716772,1.8388973188266,1.90259888608387,1.86589057715882,2.19898205556696,2.4137655962399,1.82713999816505,1.92392724877966,1.71970877412386,2.53800943707324,2.1019068541443,1.68184098216417,1.89403664749929,2.47406596749191,2.21910755424994,3.04573150271662,2.41583933730305,1.47640388622256,1.61702604048866,1.58750034601242,2.89277112460043,1.40841380993728,1.87389826689759,2.66512803121536
"1293",1.10937884204995,0.722398039546726,0.90827280415078,0.848537839248736,1.24916068123438,1.06170489880051,0.871155541723037,0.762517461321051,0.658083990345375,0.804403440490016,0.768892786518853,0.772714229766154,1.25152896379787,1.42136058941168,1.70304508558586,1.26642488171445,1.64163415521647,1.28394706241833,2.1402460965843,1.2474634476994,1.18435610477238,1.05289477543113,1.21813782101177,1.74434444243419,0.857046139149699,0.735332164077829,2.04781724510153
"1294",0.662577548695185,0.664995806057026,0.513659032140069,0.630829029859254,1.02215303161602,0.7755931776461,0.686355073418101,0.724931606266685,0.484298558619696,0.653704200281484,0.500989765349956,0.765689222277853,1.25141201587058,1.07122701928715,1.58401223656799,1.00590680692783,1.76449407594173,0.966240566543493,2.59626621142976,1.07196155306595,0.630722315775469,0.590659334607284,0.893015795477117,1.40744815357695,0.4699834545486,0.626284619706152,2.44751380383389
"1295",0.923954233960098,0.449771993753925,0.495992192736783,0.404534264208785,1.00120394194147,0.8462930004831,0.450929921046834,0.563343518339503,0.471690030395086,0.440284700947612,0.370203804509392,0.368468417618322,1.15879018292164,1.07692421602042,1.30961175669674,1.04156151134025,1.28721683905539,0.998154112068694,2.83187831695951,1.12080040041295,0.673205126325762,0.681141519577322,0.921794829752993,1.720304172389,0.868540727414907,0.510267685484723,2.27387711561015
"1296",2.12206667062357,1.95607797002177,2.24735973692789,1.74906122569982,1.86879481848159,1.6349959254332,1.857791215186,1.72935391146392,1.8063900432299,2.37395695529827,1.96274958462525,2.1523175234573,2.44364512539915,2.34770713846188,3.44692708334157,1.89006456083997,2.83796931205478,2.05715504171931,2.81861143304208,2.09484618427408,2.32367279371405,2.22446508084448,3.27674376088454,2.48445829135347,2.03763808645837,2.41631208952938,2.71760928795486
"1297",1.83248578020657,1.8334242119818,1.7881805141402,1.76201166355116,1.93820893687431,1.67795024889347,2.0933397842634,1.53834598196714,1.57245834705073,1.86133879820531,1.80881374005064,2.01454578307994,2.08592297886547,1.9441603657902,2.7561344024484,1.81087903466905,2.83374547895648,1.86947884445214,2.56543530216155,2.12479663874132,1.99231215810275,2.0069472909401,2.84308712574887,2.2575073177256,1.57331262378097,1.99912844642884,2.62510536697277
"1298",2.72414466107266,1.69719129796911,2.02655447584725,1.58089799248239,2.28158039437203,2.49120488789746,1.536818084446,2.14380753484904,1.91711003780226,1.69687285323452,1.60066763878215,1.79176470748149,2.7886088919361,2.7534321103317,0.918389633802287,2.32114988234227,2.12165159662442,2.7299177184844,2.98092920989048,2.54299994778626,1.91411384403415,2.28861916771553,0.705890442421867,2.75283964451936,2.77025306103495,1.59895770282381,2.42462203070531
"1299",1.41470778633537,1.13555368516237,1.18224403292256,1.02228216482269,1.56832071177116,1.02283313197361,1.37958584301458,1.62637945933712,0.983986836787061,1.40133366115168,0.981865347529533,1.25425721563541,1.6648814266146,1.64308274144781,1.75750234157793,1.365420472548,1.5679153921147,1.57501452505178,2.79489707635946,1.69967151002751,1.12119327844897,1.17486717904334,1.37346877354147,2.12721295069838,0.95797052621101,1.14445296291217,2.85045463692814
"1300",1.06131054824231,0.37549465160427,0.320230885081789,0.371271210939284,1.10790506800872,0.970151335599124,0.358501429314177,0.410094438721601,0.480057060609186,0.322613496950945,0.298434375424124,0.41522614806154,1.2103853502518,1.16620232331422,0.973806129785273,0.949317057572571,1.72369327116484,1.13392258069137,2.49109825528421,1.03578019304271,0.596570067988004,0.533484142795484,0.55815919985948,1.89136545331752,0.722616085173252,0.433805666766426,2.37481598545679
"1301",1.16047599944634,0.913263141104717,0.891933899193882,0.761132658175,1.28019421503381,1.05429706492146,0.697355301461355,1.20625110751956,1.08841606039608,0.895171209511639,0.991854696480601,0.949089806061614,1.52665241318286,1.40465659392815,1.1164949396725,1.35100658231913,1.20496755002371,1.50950240201602,2.67283030227659,1.65594138008457,0.942981323679527,1.00915644722174,0.808490959883865,1.93792857682223,1.18040033123751,0.928409782360653,2.02831073180823
"1302",3.05271246185166,2.95003211345345,3.10799088429097,2.58947038193527,2.57501453297332,2.77774589067814,3.02898435809638,3.23460715889668,3.19784007127749,3.13564234833436,3.02261844899359,2.99636918557296,2.95036904650845,2.95561824840395,2.01049863168454,2.45469802164202,2.13326333284062,2.77186911738636,2.80125704054493,3.07190537713959,2.98379513218686,3.02327305484973,2.26125772446605,2.64332549709595,3.24276983395389,3.16641021677339,2.65222973774173
"1303",2.05877811050513,1.20443450242381,1.2098063164867,1.15219829228558,1.85200863001959,1.99996726611047,1.26107980875788,1.04798145480734,0.992448568467256,1.21388650932027,1.2136686008042,1.26911252621424,2.05549605928422,1.98985739538359,4.66844998759487,1.63568799170584,4.19571684093481,1.78953110568211,3.0661548421907,2.00549039801666,1.8803796017881,1.79003401869493,3.48797225411759,2.95243325571582,1.50682515139798,1.26508444963647,3.25673090010171
"1304",1.73675699473449,1.07903564929696,0.877527426912174,1.14308938599913,1.52304289496927,1.48463596908483,1.09125519985485,1.13122348678932,1.04247916591953,1.17253506592418,0.853430860914616,1.09395275487562,1.92732006377057,1.63925082788338,0.641362265181264,1.60261520653534,1.1463940519976,1.68079168981853,1.7765151195693,1.65992008483665,1.39858316627362,1.41891054865631,0.572387620250623,1.41854392286078,1.51756692000081,0.931035446986723,1.72905973862846
"1305",2.71387714112198,2.95192600299586,2.55790695711091,2.96771010153826,2.66796301278797,2.92067021941934,3.64349325431406,3.16211827601942,3.25376449624273,3.7240152540809,3.37684377892702,3.67795300248898,3.08661597770253,3.0711094629983,3.30413392243521,2.3443283806335,3.52573895497938,2.75459004083126,3.54748653936941,3.25093445710262,2.83874348844525,3.11954965370781,3.57785118343951,3.00727376243755,2.91913904443331,3.23428915790426,3.00956240716294
"1306",1.66741351026035,1.20174252621675,0.989347813198122,1.298940321929,1.79170771907586,1.68844787295176,1.32567189113263,1.43643582407931,1.05431956376154,1.34853637112973,1.22174879121453,1.40464738764273,2.44860503001841,2.16030504299655,2.17966296895135,1.94925953996337,2.62092809258426,2.22963066540567,3.16907384848883,2.114434138784,2.01052367321809,2.12142213177566,1.77840539013672,2.80424679929052,2.01044175348464,1.29197434137379,2.80386918520049
"1307",1.38803714441931,1.08837287199448,1.21230943709843,1.19914675352492,1.19440908731448,1.33635487548397,1.22216309257276,1.31732563432374,1.33089968006888,1.21271159579574,1.21012558281443,1.15685502589888,1.39561771283915,1.39558100052944,1.39677439048102,1.28108572156919,1.43983385167907,1.26316977349417,2.41540264956266,1.40791609146215,0.85679014810041,0.882996913546073,1.76656657407624,2.00395996673103,0.959103122534983,1.20748504287178,2.22084407181006
"1308",2.22225496740947,1.81486592963835,2.19961370549251,1.88014761419064,1.90352783419291,2.06603370753549,2.27767950352262,1.85185898776661,1.66281078048541,1.9677891298087,2.02432923787158,2.22454367990001,2.22865610761252,2.72545394359951,1.59408048876208,2.11273398418126,2.56496072027675,2.38323882363876,2.64105791243929,2.63967733604922,2.56239256763807,2.70378355337659,1.4692311922269,2.23321854387623,2.25773733180688,2.10623250601294,2.048852288898
"1309",2.45765123554865,2.08472707857801,2.31749472980863,2.00676928456356,2.23482041144897,2.47318779584744,2.03335695157911,2.19021866004868,2.41332230146753,2.180493722653,2.16247974618899,2.13204174056166,2.70359440056603,2.82182296144395,1.42200788396527,2.32248115424742,2.5851721911693,2.74465389092612,2.58911931371014,2.9026600093832,2.61700708772442,2.82800976391468,1.25145591767051,2.40954105828851,2.55751218201826,2.48265719386331,2.50418096141313
"1310",1.08164244072044,0.373017412095015,0.380563639168994,0.434513455119813,1.27438794350761,0.947447103329692,0.36676376553428,0.508698055000732,0.394033761672346,0.449690397688159,0.449012445494466,0.477026188650735,1.23013390609786,1.34700379232075,1.89388019092874,1.12910101873295,1.72383597322815,1.26101637689219,2.44379054372728,1.36280401688921,0.952738433133481,1.00704280736191,1.00674498360189,1.60411219702332,1.00694809228425,0.399159707667297,2.18044688618503
"1311",1.69967174075709,1.02463840001297,1.13812337260196,1.03624922189319,1.7048999216844,1.65630940952991,1.05587253527682,0.735491238614849,0.799952977224617,1.10085926594022,1.05478446417111,1.10425338573845,1.93483094172517,1.94653949463425,2.97691081713424,1.6792580201861,3.70592194655501,1.76366951758143,2.50926196243179,1.9447472372123,1.77957053878729,1.83589485722224,1.68793586502487,2.33474076961251,1.30993669691541,1.11815950335005,2.5632629554885
"1312",1.62620409786508,0.778095778373287,0.923953290955198,0.657682091511457,1.56997352665162,1.4585977681683,0.914851650700469,1.14524916497461,1.13816689150712,0.945441762970445,0.876561198099715,0.790215850869759,2.00390054554021,1.99527972307515,1.34805542551645,1.62490799647394,1.69831261963787,1.93585886455866,2.67510976622452,1.83166050936379,1.63112187331547,1.34209344102728,1.09958243560065,2.14922159947299,1.77781148977935,0.906215319759355,2.65651724808222
"1313",1.44112274185025,0.511528158253054,0.651096204432333,0.55203927999021,1.28152947476849,1.26502584935426,0.626869208452061,1.13136361835802,0.873496311708299,0.646804052233976,0.624277577767128,0.631616551525002,1.64996510101274,1.43714418720232,1.17300673602712,1.4285012453007,1.17567799111428,1.54587416585387,2.21182513216915,1.77830370275493,0.899150561288976,0.815514917484705,0.756934961755191,1.99162700755136,1.38143993840385,0.528780702970109,2.38050403533999
"1314",1.66134553989957,0.940358775533304,1.04500611529777,0.808887679943621,1.6100878920811,1.5434953226788,1.01655606683821,1.13426428631854,1.07111011722938,1.02617500251985,1.03748803538661,0.98608256948837,1.64036438974502,1.85320163358967,1.35924173221958,1.5866159761532,2.09187258887261,1.66804510141698,2.33624223988764,1.71909491372979,1.17203978904794,1.14882074874453,1.28470464933969,2.18551710925085,1.17274264188493,1.07730318764544,2.47967512318064
"1315",1.78317600068028,1.82262887070801,1.79759258055484,1.55791232987185,1.78183605937726,1.39928382141657,1.88020965507031,2.11830343014182,1.90140715528597,1.23487591808886,1.27546546206166,1.70520403227691,2.3518643611092,1.9514163321888,1.37514593864854,1.59542709032908,1.70871277295218,1.89502105688808,2.99521208827915,2.09984531030829,1.33615139091246,1.80841902511613,1.36589227640771,1.83128568046233,1.87458292898097,1.36635241211507,2.62591208750653
"1316",2.10873834382305,1.03587685575796,1.04080320467423,0.968720776372477,2.08171305604415,2.25291680519151,1.0052965541757,1.07110221542212,1.05178286447379,1.0370281172581,1.02586888923477,1.0519685820287,2.19837338284121,2.34908040018927,1.67447857418163,1.97260670522459,2.97618331313731,2.20018289425165,2.68980250422433,2.37293694870415,2.03013029886635,2.02255342674857,0.829235272897829,2.28168214380558,2.0937021683757,1.03021040254103,2.37053704910746
"1317",3.94484421067548,3.01022186174111,3.28822358786115,3.01794832302763,3.02658596082696,3.45490712938142,3.29859181169594,2.48945246435527,3.06935637158599,3.65196511381565,3.1152124948545,3.12150234307802,3.71387353824164,4.18119190042151,2.09988297707035,2.55680732301222,4.04707201463278,3.90459358625557,2.88783844715619,3.80092047292772,4.45436908080447,4.26717474634114,1.39205508125194,2.49930548023042,3.62909796996298,3.52222377023276,2.84629040273092
"1318",2.78947419924714,3.78271925300512,3.34882584850502,3.17473333574248,3.06456241674906,3.23183910151009,4.52718847005653,3.94488485526942,3.8888432964688,4.62019761159763,4.30539531471821,4.40410746036235,3.45423785886211,3.60707860252048,3.85012482642203,2.46249801409192,4.4189117761838,3.03031580050602,3.78262748552396,3.55064472387879,3.08013532803413,3.702756835979,4.59803710372508,3.25818270401255,3.29407084892314,4.08976760997295,3.30624401498191
"1319",2.05597536267489,1.74045068633197,1.81161955787861,1.13068722769191,2.08832024547071,1.7253223145147,2.08219591515052,1.42682590129707,1.56087593680765,1.29537103766997,1.60816199093528,2.04803538459407,2.57415638392015,2.35059480018374,4.05397888781615,2.00238363033765,3.27157861756592,2.17703919314937,2.8625400406333,2.42315711222194,2.68977955212206,1.80015654234306,2.29315048389044,1.90636415568953,1.9715827387067,1.62234496727743,3.14146464714008
"1320",1.31449636096831,0.805213771897497,0.759879893700016,0.803559965165501,1.22107782472248,1.29881164831975,0.831802973439228,1.18442475723748,1.0809248850311,0.786549292239028,0.834928024488721,0.871608171247323,1.43403448748014,1.28481161306464,1.65635523627557,1.19584308628166,1.86782804789204,1.29075551456254,3.35125969395991,1.4904952345991,0.584220122850365,0.63263509911066,1.78494787109936,2.52464220318144,0.845091885933016,0.774155034970242,2.81094252875791
"1321",3.46494841731886,4.57303365577207,5.02661148622731,4.58112046021153,3.43152783560203,2.98445705301715,4.23299885659982,4.75158746661767,3.8814235252133,4.12849687411511,4.21178705244523,4.32051907966509,4.420080770761,4.13139886358948,4.49008667805462,2.86753354337639,4.8280380704717,3.73813239513478,3.38966428355525,3.7115749139403,4.85074856877132,4.4403886238556,5.09426391813708,3.12742231480654,3.90924712916038,5.88490854216376,3.47469551835687
"1322",1.68059023415015,0.893510730857741,0.941635885323263,0.95927308955266,1.47453531647014,1.6359897548433,0.942826465031728,1.44952465383014,1.44434676387088,0.965734556802651,0.972205231454447,0.924349201589734,1.70383055716504,1.71381989552936,1.2613558971384,1.51002040328196,1.00716121528684,1.58095366670644,2.78140465421607,1.70290545355466,1.10899680715524,1.11072646634859,1.03132823530202,2.28492909529039,1.62038703349594,0.975589134600695,2.48604915825441
"1323",1.25820959306932,1.68442342347794,1.80765444151321,1.57207392615258,1.73775105791214,1.51034580937673,1.65310540676316,1.32871566879106,1.38153087036786,1.46504002532167,2.04111823738939,1.92360508576993,2.04390643161497,1.96403431940038,1.63878510683134,1.76873024671981,2.04974618587278,1.80963695320298,2.5297281583222,1.69674652233589,1.60048450887528,1.91581169116413,1.6448701795476,1.86233145715796,1.25476818566437,1.50509169230245,2.19051728721904
"1324",1.29119168872456,0.918056643454138,0.675259979811786,0.786870048512399,1.53219745677601,0.896003224092467,0.855663276704695,0.842180084577424,0.79419411456829,0.982227731999187,0.870664920085212,1.02510387710968,1.72185113604536,1.92431115586387,1.53983345230929,1.48610039950287,1.64571281881981,1.48360638792645,2.9844990030436,1.58978894712294,1.18707454943524,1.21989166214934,1.1815983333038,2.18545238756839,0.842652348305961,0.831852446127714,2.65225268553643
"1325",3.27113477823417,3.09790465961602,3.2247197053287,2.84525188370968,2.94850011173164,3.12794093501926,3.27743230003559,2.01364572975779,2.04651260051552,3.24348125073454,3.24103448973827,3.09429827361222,3.25435122708009,3.37630233051564,4.97282562105479,2.62794302438182,4.82029581405541,3.14665284199657,2.72417566100347,3.30834028871012,4.52780105455408,4.61871234289406,3.63537622429507,2.93267681672625,3.54123274520696,3.28177277488101,2.88822527835001
"1326",2.48300802030128,2.6277070358874,3.05007146977371,2.52409599734215,2.52573757211591,1.99581987816097,2.20525266419294,3.38201491529881,3.81051143366808,3.26942878242037,2.81027584470458,3.2113283234353,3.1653092994667,2.82272172928579,3.19823600219472,2.20551900882902,3.36421779603036,2.74115019885668,3.29651909648967,3.26713976827524,2.16472999194883,2.21876665196869,3.65114239564235,2.67091949255538,1.65293430183511,3.12338702534352,3.51371887026936
"1327",2.71062473051932,2.63981834839386,2.81200882482019,2.61952594624052,2.56821932488106,2.64770631186217,2.89228303262462,3.08011577373877,2.80544098906954,2.85751272502312,3.00176587900442,2.59319594913867,2.86733902754045,3.05153736511545,4.81796192139812,2.05067383819371,3.78501581111481,2.53918526158413,3.31709259211987,3.05982815423958,2.2626840062309,2.60044920388837,4.54723380705281,3.27699498088002,2.7497546846794,2.89422188165158,3.78770794989588
"1328",1.15874831092693,0.687814885887462,0.739918704119476,0.640941981450808,0.982539655376402,1.15017551685524,0.716349188498592,0.840894431021658,0.85339237906257,0.754940252250581,0.763922633630932,0.719208246255718,1.08872244844637,1.06961042784755,1.694717522928,0.965515356348245,1.55315655639528,0.949824289410156,2.79777785400511,1.09300045763379,0.527657106712266,0.552074364908685,1.81593971358531,2.09704227392359,0.630000694822137,0.722617320545473,2.61552465842771
"1329",1.73273151575281,1.99351419337645,1.97882222967513,2.03035647216546,1.9983533667323,1.68895153890483,1.60752537005853,2.65381286303554,1.78813276330258,2.36663391391933,2.31024821570945,2.10741919283969,2.54978085297786,2.63540910281973,1.076061374603,1.90574568631593,1.57964479709407,2.24856558298219,3.25999270650844,2.63616301782081,1.54721211836907,1.72041070460451,1.79057703773456,1.82951092310241,1.72456861425831,2.36931023103338,2.8016936946322
