"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"442",2020-03-31,"Normandie",0,912,26512.9020578481,14997.9889503268,43269.5215777933,451.051842714659,139.41902405797,1018.56982604827,20,62,71.9423719524705,48.0739295082803,106.205683112953,9.3195767255114,7.13979149988867,12.0210708281833,0.542434269444187,0.316202968510441,0.818051845877583
"443",2020-04-01,"Normandie",0,912,26934.3722788213,15120.6688543206,44253.5291832257,421.470220973203,122.679903993828,984.007605432387,7,69,81.8517554416585,55.7577951738885,118.948454833195,9.90938348918799,7.68386566560821,12.7427717202425,0.54243008380926,0.316202226488948,0.818041730692855
"444",2020-04-02,"Normandie",0,912,27328.5143894447,15227.9121716769,45204.2160543997,394.142110623417,107.243317356287,950.686871173995,12,81,92.2683737427366,63.8464684733148,132.327477498702,10.4166183010781,8.08867329942631,13.3790226655071,0.542426148608053,0.316201579273244,0.818031893019896
"445",2020-04-03,"Normandie",0,912,27697.3875110056,15322.2226408217,46119.013881483,368.873121560898,94.3104691448368,914.797827083258,12,93,103.103688625761,72.2889024138382,146.217798073786,10.8353148830244,8.44243394052335,13.8903205750835,0.542422445992401,0.316201014736354,0.818022325026703
"446",2020-04-04,"Normandie",0,912,28042.8759536952,15404.8119034749,47002.7096825589,345.488442689618,82.5892626531373,883.695801075919,6,99,114.264147364003,81.0092104509669,160.553217816182,11.160458738242,8.72030803712876,14.3354197423958,0.542418959578792,0.316200522291989,0.818013019219778
"447",2020-04-05,"Normandie",0,912,28366.7067760132,15476.9941337629,47851.7422404161,323.830822317936,72.182230288021,849.032557857225,12,111,125.660840658897,89.8621413863769,175.298599212638,11.3966932948944,8.85293093540997,14.7453813964567,0.542415674301433,0.316200092711734,0.818003968375925
"448",2020-04-06,"Normandie",0,912,28670.4651022363,15540.2847935997,48668.1655141134,303.758326223129,63.2906598368216,816.423273697299,16,127,137.209894236256,98.7850121678246,190.291366698607,11.5490535773587,8.92287078144776,14.9927674859689,0.54241257628234,0.316199717954207,0.817995165500752
"449",2020-04-07,"Normandie",0,912,28955.6074585516,15595.5976221006,49458.0055940617,285.142356315273,55.3128285009095,789.840079948305,20,147,148.820743572156,107.675907429813,205.518845220169,11.6108493359003,8.89089526198795,15.2274785215618,0.542409652719182,0.316199391012075,0.817986603804572
"450",2020-04-08,"Normandie",0,912,29223.4734759522,15644.201610726,50227.881217565,267.866017400635,48.6039886253889,769.875623503269,18,165,160.415670120353,116.467640616482,220.839489466991,11.5949265481967,8.79173318666936,15.3206442468216,0.542406891788212,0.316199105777765,0.817978276688308
"451",2020-04-09,"Normandie",0,912,29475.2962634071,15686.3638929001,50973.8718634153,251.822787454948,42.162282174073,745.990645850327,14,179,171.927643325775,125.044650915415,236.21907866817,11.5119732054225,8.57701029893262,15.3795892011795,0.5424042825593,0.316198856926608,0.817970177734606
"452",2020-04-10,"Normandie",0,912,29712.211684129,15723.1874139116,51697.2346077251,236.915420721885,36.8235210115439,723.362744309812,9,188,183.295116125572,133.433073918883,251.542705161421,11.3674727997964,8.38842300346828,15.3236264932512,0.542401814920554,0.316198639815456,0.817962300701486
"453",2020-04-11,"Normandie",0,912,29935.2667065757,15755.3482852222,52403.1798469975,223.055022446695,32.1608713105298,705.94523927243,8,196,194.452502371499,141.539751592322,266.840423104811,11.1573862459274,8.10667767343894,15.2977179433899,0.542399479510725,0.316198450394749,0.817954639517155
"454",2020-04-12,"Normandie",0,912,30145.4269573784,15783.4369459054,53090.5745424494,210.160250802675,28.0886606832217,687.39469545184,5,201,205.359288046928,149.306309763667,282.032968515998,10.9067856754288,7.76655817134546,15.192545411187,0.542397267658122,0.316198285132184,0.817947188275311
"455",2020-04-13,"Normandie",0,912,30343.5835734156,15807.9039769099,53760.1620569508,198.156616037243,24.4670310044839,669.587514501418,10,211,215.975762547998,156.761195338556,297.085644104347,10.6164745010694,7.45488557488873,15.0526755883482,0.542395171325115,0.316198140946376,0.8179399412307
"456",2020-02-22,"Nouvelle-Aquitaine",0,0,144.426136186449,30.5257414239095,413.383331107148,144.426136186449,30.5257414239095,413.383331107148,0,0,1.44426136186449e-13,3.05257414239095e-14,4.13383331107148e-13,1.44426136186449e-13,3.05257414239095e-14,4.13383331107148e-13,2.6832936292255,1.76035667182136,3.84724126870834
"457",2020-02-23,"Nouvelle-Aquitaine",0,0,288.852272372898,61.051482847819,826.766662214296,144.426136186449,30.5257414239095,413.383331107148,0,0,2.16496124100885e-06,4.56989414617546e-07,6.19496261061923e-06,2.16496109658271e-06,4.56989384091804e-07,6.1949621972359e-06,2.6832936292255,1.76035667182136,3.84724126870834
"458",2020-02-24,"Nouvelle-Aquitaine",0,0,433.278408559348,91.5772242717285,1240.14999332144,144.426136186449,30.5257414239095,413.383331107148,0,0,5.86343631768746e-05,1.23767958496788e-05,0.000167780226588522,5.64694019358658e-05,1.19198064350612e-05,0.000161585263977903,2.6832936292255,1.76035667182136,3.84724126870834
"459",2020-02-25,"Nouvelle-Aquitaine",0,0,577.704544745797,122.102965695638,1653.53332442859,144.426136186449,30.5257414239095,413.383331107148,0,0,0.00044273454439559,9.34543290772997e-05,0.00126686976974812,0.000384100181218716,8.10775332276209e-05,0.0010990895431596,2.6832936292255,1.76035667182136,3.84724126870834
"460",2020-02-26,"Nouvelle-Aquitaine",0,0,722.130680932246,152.628707119548,2066.91665553574,144.426136186449,30.5257414239095,413.383331107148,0,0,0.00194215051720384,0.000409957560009548,0.00555739733818375,0.00149941597280825,0.000316503230932249,0.00429052756843563,2.6832936292255,1.76035667182136,3.84724126870834
"461",2020-02-27,"Nouvelle-Aquitaine",0,0,866.556817118695,183.154448543457,2480.29998664289,144.426136186449,30.5257414239095,413.383331107148,0,0,0.00625457260817188,0.00132024233067175,0.0178972457882279,0.00431242209096805,0.0009102847706622,0.0123398484500441,2.6832936292255,1.76035667182136,3.84724126870834
"462",2020-02-28,"Nouvelle-Aquitaine",0,0,1047.72363811432,244.730089557855,2876.5497463619,181.166820995627,61.5756410143977,396.249759719014,0,0,0.0161390633214697,0.00340670352864023,0.0461813781934079,0.0098844907132978,0.00208646119796848,0.02828413240518,2.68326235947621,1.76027934247688,3.84722869571074
"463",2020-02-29,"Nouvelle-Aquitaine",0,0,1263.49430505454,319.6077698828,3343.71131324221,215.770666940222,74.8776803249456,467.161566880309,0,0,0.0357036419548141,0.00753681113642001,0.102162768958615,0.0195645786333444,0.00413010760777978,0.0559813907652075,2.68325555458776,1.7602672602668,3.8472244022194
"464",2020-03-01,"Nouvelle-Aquitaine",0,0,1515.33157721483,412.856321096484,3871.41225300078,251.837272160291,93.2485512136834,527.70093975857,0,0,0.0703217184680053,0.0148528743013934,0.201169051032511,0.0346180765131912,0.00731606316497339,0.0990062820738961,2.68324743762274,1.76025302344308,3.84721917883463
"465",2020-03-02,"Nouvelle-Aquitaine",0,0,1807.72851647291,529.267582459533,4457.73108786035,292.396939258074,116.411261363049,586.318834859567,0,0,0.126553447796738,0.0267836600890216,0.361710027809259,0.0562317293287325,0.0119307857876282,0.160540976776748,2.68323791827099,1.76023697287512,3.84721267333196
"466",2020-03-03,"Nouvelle-Aquitaine",0,0,2147.19204417471,675.880748468513,5106.63582758573,339.463527701799,146.61316600898,648.904739725381,0,0,0.211949042053117,0.0450578980624211,0.604594689270636,0.085395594256379,0.0182742379733994,0.242884661461376,2.68322679143479,1.76021925000594,3.84720444224808
"467",2020-03-04,"Nouvelle-Aquitaine",0,0,2541.83580819963,859.784710030832,5830.96905592955,394.643764024927,183.903961562319,724.333228343826,0,0,0.33508214635993,0.0718001169060181,0.952527472533657,0.123133104306813,0.026742218843597,0.347932783263022,2.68321377675589,1.76019983553745,3.84719397255504
"468",2020-03-05,"Nouvelle-Aquitaine",0,0,3001.37383824928,1092.679934694,6619.42007721612,459.538030049646,232.895224663167,788.45102128656,0,0,0.505233991056942,0.109546874324564,1.42878859918597,0.170151844697012,0.037746757418546,0.47626112665231,2.68319852969385,1.76017861883115,3.84718064117996
"469",2020-03-06,"Nouvelle-Aquitaine",0,0,3537.3331284129,1384.33771832352,7492.99333673527,535.959290163623,291.657783629522,873.57325951915,0,0,0.732732340809878,0.161457660195709,2.05834348931419,0.227498349752937,0.0519107858711444,0.62955489012822,2.68318063753831,1.76015544230205,3.84716366577576
"470",2020-03-07,"Nouvelle-Aquitaine",0,0,4163.39137289923,1751.02342862438,8465.75648365811,626.058244486324,366.685710300861,972.763146922844,0,0,1.02855277954267,0.23148932492223,2.86621533115697,0.295820438732793,0.0700316647265212,0.807871841842781,2.68315960778633,1.76013012232375,3.84714205252049
"471",2020-03-08,"Nouvelle-Aquitaine",0,0,4895.80752864095,2202.93380889114,9555.07667244209,732.416155741721,451.910380266758,1089.32018878398,0,0,1.40478178505063,0.324558833795677,3.87733557474606,0.376229005507963,0.093069508873447,1.01112024358909,2.68313485192583,1.76010245648903,3.84711453584685
"472",2020-03-09,"Nouvelle-Aquitaine",0,0,5753.94501789133,2763.88124879751,10783.2917871596,858.137489250386,560.947439906372,1228.21511471753,0,0,1.87472582647186,0.446248129377641,5.11671687905329,0.469944041421227,0.121689295581964,1.23938130430723,2.6831056653053,1.76007222456786,3.84707950401116
"473",2020-03-10,"Nouvelle-Aquitaine",0,0,6760.90276747639,3457.35392492205,12175.4357898928,1006.95774958505,693.472676124537,1392.14400273321,0,0,2.45331428185378,0.604431269634605,6.60353064805015,0.578588455381916,0.158183140256964,1.48681376899685,2.68307120268868,1.76003918706643,3.84703490483769
"474",2020-03-11,"Nouvelle-Aquitaine",0,0,7944.27754367152,4303.93320258714,13774.9677942851,1183.37477619513,846.579277665085,1599.53200439229,0,0,3.15712195001808,0.810107079730627,8.36853664691933,0.703807668164308,0.205675810096022,1.76500599886918,2.68303044859294,1.76000308305466,3.84697812569182
"475",2020-03-12,"Nouvelle-Aquitaine",0,0,9337.0873225514,5309.5266831748,15659.4847608507,1392.80977887988,1005.59348058767,1884.51696656556,0,0,4.00500696984013,1.07379401140743,10.4374487799732,0.847885019822046,0.263686931676805,2.06891213305388,2.68298218119612,1.75996362781658,3.84690584059687
"476",2020-03-13,"Nouvelle-Aquitaine",0,0,10956.8898241054,6460.54913276884,17875.3412586921,1619.80250155397,1151.02244959404,2215.85649784142,0,0,5.01917602155101,1.41251726581448,12.8297667963338,1.01416905171088,0.338723254407043,2.39231801636058,2.64926785919228,1.74385138221782,3.82985447309711
"477",2020-03-14,"Nouvelle-Aquitaine",0,0,12845.7307220898,7754.69529381091,20529.4600420672,1888.84089798448,1294.14616104207,2654.11878337505,0,0,6.22497093272212,1.84895315370447,15.5511954652394,1.20579491117111,0.436435887889995,2.72142866890558,2.62021948075706,1.68366088086949,3.76916756939271
"478",2020-03-15,"Nouvelle-Aquitaine",152,152,15074.5089798601,9199.47771514493,23763.9410042718,2228.77825777023,1444.78242133401,3234.48096220465,2,2,7.65181895025058,2.40553443397174,18.6400108252298,1.42684801752846,0.556581280267265,3.08881535999039,2.62014233738755,1.68361541782899,3.76905726944225
"479",2020-03-16,"Nouvelle-Aquitaine",27,179,17449.9034700646,10270.9096461176,27525.093826016,2375.39449020455,1071.43193097269,3761.15282174419,0,2,9.33439494113942,3.10843410996982,22.1190181585811,1.68257599088883,0.702899675998083,3.47900733335139,2.37014334598413,0.995796977801819,3.68576576963753
"480",2020-03-17,"Nouvelle-Aquitaine",28,207,17933.4208549686,10523.8370052925,28307.1596377657,483.517384903938,252.927359174929,782.065811749665,0,2,11.313919481066,3.99559318388042,26.0439820078576,1.97952453992661,0.887159073910601,3.92496384927644,0.411578612631258,0.230194789395242,0.638276233449576
"481",2020-03-18,"Nouvelle-Aquitaine",35,242,18478.8215034943,10798.9254802768,29216.6659233957,545.400648525709,275.088474984257,909.506285630013,0,2,13.6377973476671,5.12484861571981,30.4649176502453,2.32387786660109,1.12925543183939,4.42093564238771,0.411575394929999,0.230193979018098,0.638269901093274
"482",2020-03-19,"Nouvelle-Aquitaine",63,305,19047.1925008655,11077.9562390059,30182.3304380578,568.370997371225,279.030758729129,965.664514662083,1,3,16.3611694337353,6.55120410792442,35.3902915821994,2.72337208606822,1.4263554922046,4.92537393195414,0.411571748668853,0.230193111238527,0.638263397817789
"483",2020-03-20,"Nouvelle-Aquitaine",101,406,19606.1838204219,11345.1598348606,31155.7171703312,558.991319556359,267.203595854679,973.386732273426,0,3,19.5446622311399,8.32831508161573,40.8744077875374,3.18349279740458,1.77711097369132,5.48411620533799,0.411567934310354,0.230192248453818,0.638256943998064
"484",2020-03-21,"Nouvelle-Aquitaine",95,501,20136.2045731531,11589.1058516355,32099.14246071,530.020752731224,243.946016774848,943.425290378856,4,7,23.2495899730956,10.539711816985,46.9400544463648,3.70492774195567,2.21139673536928,6.06564665882742,0.411564168747106,0.230191436023243,0.63825068835434
"485",2020-03-22,"Nouvelle-Aquitaine",92,593,20627.7629843522,11804.9815829602,32998.1830741469,491.55841119917,215.875731324755,899.040613436819,1,8,27.5319860464407,13.2395494777329,53.6142205680131,4.28239607334508,2.69983766074789,6.67416612164828,0.411560583703007,0.230190698681117,0.638244709433318
"486",2020-03-23,"Nouvelle-Aquitaine",63,656,21077.8264708663,11994.2923314277,33844.0021068371,450.06348651409,189.31074846746,845.81903269025,5,13,32.4382719899413,16.5098334828085,60.965485957531,4.90628594350062,3.27028400507561,7.35126538951793,0.411557243660166,0.230190045769999,0.638239039059159
"487",2020-03-24,"Nouvelle-Aquitaine",97,753,21486.9917164707,12158.0905057801,34631.8141746184,409.165245604315,163.798174352441,787.812067781275,1,14,37.9988900613918,20.3568965342955,69.0380538607226,5.56061807145054,3.84706305148696,8.07256790319151,0.411554170231986,0.230189476990758,0.638233682526009
"488",2020-03-25,"Nouvelle-Aquitaine",122,875,21857.6493882039,12298.8695937822,35371.5050213113,370.657671733266,140.779088002088,739.69084669287,11,25,44.2255826529988,24.8212910808893,77.7861037506825,6.22669259160699,4.46439454659383,8.74804988995995,0.411551361004523,0.230188986780519,0.638228631793233
"489",2020-03-26,"Nouvelle-Aquitaine",132,1007,22192.9143985984,12420.547652366,36068.5846014395,335.265010394457,121.678058583814,697.079580128198,9,34,51.1104779839531,29.8898374036522,87.117673613984,6.88489533095433,5.06854632276292,9.33156986330154,0.411548801679445,0.230188567191172,0.638223873009806
"490",2020-03-27,"Nouvelle-Aquitaine",0,1007,22496.0547260991,12524.8336020557,36716.9704152307,303.140327500734,104.285949689717,648.385813791219,8,42,58.6270475623017,35.5487056659484,97.0816973548504,7.51656957834861,5.65886826229617,9.96402374086633,0.411546473104422,0.230188209605484,0.638219390393111
"491",2020-03-28,"Nouvelle-Aquitaine",0,1007,22770.2145182597,12613.4379919084,37325.7691824858,274.159792160568,88.6043898526732,608.798767255118,8,50,66.729483565089,41.7594170169801,107.638937901312,8.10243600278728,6.21071135103172,10.5572405464617,0.411544355001492,0.230187905668818,0.638215168040078
"492",2020-03-29,"Nouvelle-Aquitaine",0,1007,23018.29823452,12688.5369317134,37894.2849894849,248.083716260304,75.0989398050017,568.515806999134,8,58,75.3586666707377,48.5072288501327,118.680845394654,8.62918310564868,6.74781183315257,11.0419074933419,0.411542427763795,0.230187647735109,0.638211190671542
"493",2020-03-30,"Nouvelle-Aquitaine",0,1007,23242.93675898,12752.2726154817,38429.5793839641,224.638524460017,63.7356837682608,535.294394479221,14,72,84.4406075187521,55.6673207400695,130.236009059632,9.08194084801436,7.16009188993686,11.5551636649782,0.411540673205782,0.230187429032374,0.638207443873831
"494",2020-03-31,"Nouvelle-Aquitaine",0,1007,23446.4917867349,12806.3596107285,38930.1277954109,203.555027754866,54.0869952468575,500.548411446773,6,78,93.8961087313412,63.1714590298469,142.202575531021,9.45550121258912,7.50413828977731,11.9665664713887,0.411539074786612,0.230187243677643,0.638203914127618
"495",2020-04-01,"Nouvelle-Aquitaine",0,1007,23631.075839921,12852.3963400138,39404.0085984806,184.584053186127,46.0367292852997,473.880803069643,4,82,103.6398422823,70.9337046040084,154.484034963208,9.74373355095901,7.76224557416158,12.2814594321869,0.411537617590653,0.230187086618572,0.63820058876058
"496",2020-04-02,"Nouvelle-Aquitaine",0,1007,23798.5769605597,12891.7596409403,39851.1565911307,167.501120638753,39.3633009264947,447.147992650109,12,94,113.584382293404,78.8162388400875,166.988884528197,9.94454001110383,7.88253423607904,12.5048495649895,0.411536288210166,0.230186953545195,0.638197455881809
"497",2020-04-03,"Nouvelle-Aquitaine",0,1007,23950.6832347032,12925.1776476499,40272.3078571728,152.106274143506,33.4180067096192,421.151266042169,6,100,123.642140212537,86.7398155543309,179.679114785039,10.0577579191326,7.92357671424342,12.6902302568417,0.411535074599252,0.230186840794766,0.638194504318999
"498",2020-04-04,"Nouvelle-Aquitaine",0,1007,24088.9052997056,12953.5038707167,40668.9958650683,138.222065002357,28.3262230667809,396.688007895474,11,111,133.732154007415,94.6506995763263,192.509166380192,10.0900137948786,7.91088402199544,12.8300515951528,0.411533965928947,0.23018674526089,0.638191723563824
"499",2020-04-05,"Nouvelle-Aquitaine",0,1007,24214.5963516884,12977.5154303884,41042.6144551247,125.691051982756,24.011559671675,373.618590056352,9,120,143.779391328106,102.464091809724,205.323970666516,10.0472373206911,7.81339223339776,12.8148042863241,0.411532952454518,0.230186664311616,0.63818910372526
"500",2020-04-06,"Nouvelle-Aquitaine",0,1007,24328.9697286748,12997.8671455715,41394.8758857924,114.373376986402,20.3517151830853,352.261430667729,18,138,153.708354745055,110.103530343818,218.101499590161,9.92896341694916,7.63943853409409,12.777528923645,0.411532025397623,0.230186595717878,0.638186635489136
"501",2020-04-07,"Nouvelle-Aquitaine",0,1007,24433.1143308429,13015.1160879314,41726.297558632,104.144602168116,17.2489423598763,331.42167283963,14,152,163.456248430717,117.52850507681,230.757854763637,9.74789368566178,7.42497473299227,12.6563551734762,0.411531176842681,0.230186537591989,0.638184310082255
"502",2020-04-08,"Nouvelle-Aquitaine",0,1007,24528.0081686325,13029.6527566973,42038.4430313496,94.8938377895962,14.536668765924,312.145472717585,13,165,172.970808282105,124.706225726819,243.255792029013,9.51455985138779,7.1777206500088,12.4979372653761,0.411530399645787,0.23018648833527,0.638182119239857
"503",2020-04-09,"Nouvelle-Aquitaine",0,1007,24614.530302368,13042.0472549509,42332.4398461393,86.5221337355558,12.3944982535778,293.996814789684,8,173,182.205562967953,131.572870729744,255.528778121363,9.23475468584837,6.86664500292483,12.2729860923497,0.411529687354426,0.230186446593639,0.638180055175655
"504",2020-04-10,"Nouvelle-Aquitaine",0,1007,24693.4713964539,13052.5540382688,42608.8752362818,78.9410940858981,10.5067833178975,276.435390142491,1,174,191.115620031,138.079175436102,267.620911559488,8.91005706304707,6.50630470635786,12.0921334381255,0.411529034136386,0.230186411220052,0.638178110553919
"505",2020-04-11,"Nouvelle-Aquitaine",0,1007,24765.5430729956,13061.4606721447,42869.0017619511,72.0716765417121,8.90663387596052,260.126525669313,6,180,199.675310015651,144.200569386132,279.37084735172,8.55968998465014,6.12139395002994,11.7499357922316,0.411528434716646,0.230186381242733,0.638176278463332
"506",2020-04-12,"Nouvelle-Aquitaine",0,1007,24831.3862182618,13069.0108885394,43113.7815101735,65.843145266193,7.55021639468581,244.779748222444,10,190,207.861311998706,149.925910569878,290.809808331842,8.1860019830553,5.725341183746,11.4389609801225,0.41152788432113,0.230186355838321,0.638174552392419
"507",2020-04-13,"Nouvelle-Aquitaine",0,1007,24891.578370692,13075.4112788845,43344.2735108372,60.192152430148,6.40039034513361,230.492000663679,4,194,215.655960097318,155.26663441644,301.890686497675,7.79464809861223,5.34072384656232,11.0808781658325,0.411527378626504,0.230186334309152,0.638172926206425
"508",2020-02-17,"Occitanie",0,0,100.150258545923,23.6125412899669,259.039061079392,100.150258545923,23.6125412899669,259.039061079392,0,0,1.00150258545923e-13,2.36125412899669e-14,2.59039061079392e-13,1.00150258545923e-13,2.36125412899669e-14,2.59039061079392e-13,2.48750800619626,1.84561243690807,3.29078675157374
"509",2020-02-18,"Occitanie",0,0,200.300517091846,47.2250825799338,518.078122158784,100.150258545923,23.6125412899669,259.039061079392,0,0,1.49390556009914e-06,3.50829681793452e-07,3.69930039279638e-06,1.49390545994888e-06,3.50829658180911e-07,3.69930013375732e-06,2.48750800619626,1.84561243690807,3.29078675157374
"510",2020-02-19,"Occitanie",0,0,300.450775637769,70.8376238699006,777.117183238176,100.150258545923,23.6125412899669,259.039061079392,0,0,4.04599396404326e-05,9.50163659934555e-06,0.000100189378881633,3.89660340803334e-05,9.1508069175521e-06,9.64900784888368e-05,2.48750800619626,1.84561243690807,3.29078675157374
"511",2020-02-20,"Occitanie",0,0,400.601034183692,94.4501651598675,1036.15624431757,100.150258545923,23.6125412899669,259.039061079392,0,0,0.000305503666659697,7.17446651216089e-05,0.000756506877612411,0.000265043727019265,6.22430285222633e-05,0.000656317498730778,2.48750800619626,1.84561243690807,3.29078675157374
"512",2020-02-21,"Occitanie",0,0,500.751292729615,118.062706449834,1295.19530539696,100.150258545923,23.6125412899669,259.039061079392,0,0,0.00134015768979596,0.000314723439216738,0.0033185804952505,0.00103465402313627,0.000242978774095129,0.00256207361763809,2.48750800619626,1.84561243690807,3.29078675157374
"513",2020-02-22,"Occitanie",0,0,600.901551275539,141.675247739801,1554.23436647635,100.150258545923,23.6125412899669,259.039061079392,0,0,0.00431589287389248,0.00101354688250826,0.0106872780866839,0.00297573518409652,0.000698823443291527,0.00736869759143344,2.48750800619626,1.84561243690807,3.29078675157374
"514",2020-02-23,"Occitanie",0,0,723.023900651206,182.866732798337,1812.50421298096,122.122349375667,41.191485058536,258.26984650461,0,0,0.0111365672355324,0.00261531815854291,0.0275770493973753,0.00682067436163996,0.00160177127603465,0.0168897713106913,2.48748692776661,1.84555925287628,3.29077591788691
"515",2020-02-24,"Occitanie",0,0,868.216893763384,232.791974007977,2117.19301229174,145.192993112178,49.9252412096398,304.68879931078,0,0,0.0246368185774216,0.00578591475910194,0.0610067127234852,0.0135002513418892,0.00317059660055903,0.03342966332611,2.48748255433765,1.84555054052075,3.29077275346879
"516",2020-02-25,"Occitanie",0,0,1036.72862804928,293.65435815139,2462.81632716498,168.5117342859,60.8623841434133,345.62331487324,0,0,0.0485232457000029,0.0114004056855555,0.120142973322379,0.0238864271225813,0.00561449092645357,0.0591362605988938,2.4874773507582,1.84554026085389,3.29076893596517
"517",2020-02-26,"Occitanie",0,0,1230.81070857087,368.338196162162,2847.51767800841,194.082080521582,74.6838380107715,384.701350843426,0,0,0.0873157264832814,0.0205453620662458,0.216114051284047,0.0387924807832785,0.00914495638069033,0.0959710779616682,2.48747129682091,1.8455286209022,3.29076429970626
"518",2020-02-27,"Occitanie",0,0,1454.03600539925,459.927322325912,3274.49964409583,223.225296828385,91.5891261637506,426.981966087418,0,0,0.14620303014414,0.0345161442663141,0.361573311625886,0.058887303660859,0.0139707822000683,0.145459260341838,2.48746430038949,1.84551568497013,3.29075862082688
"519",2020-02-28,"Occitanie",0,0,1710.9167462764,571.787053748032,3746.74355981975,256.880740877151,111.859731422119,472.243915723928,0,0,0.231051700281639,0.0548688273375064,0.570597067493749,0.0848486701374986,0.0203526830711923,0.209023755867863,2.4874562224379,1.84550140683219,3.29075163847498
"520",2020-02-29,"Occitanie",0,0,2006.79701894195,708.03610620962,4269.02467264946,295.880272665544,136.249052461588,522.281112829701,0,0,0.348174439906134,0.0834117819185065,0.857994966050278,0.117122739624495,0.028542954581,0.28739789855653,2.48744688952913,1.84548567731404,3.29074304382765
"521",2020-03-01,"Occitanie",0,0,2347.90342008957,873.760750899118,4848.65515649504,341.10640114762,165.724644689498,579.630483845581,0,0,0.504540870716922,0.122398524512539,1.23927196371241,0.156366430810788,0.0389867425940327,0.381276997662129,2.48743609645683,1.84546835327943,3.29073246250156
"522",2020-03-02,"Occitanie",0,0,2741.47591796066,1076.98413974582,5495.19901392581,393.57249787109,203.223388846703,646.543857430769,0,0,0.707479845132845,0.174443392803449,1.72802083578693,0.202938974415922,0.0520448682909098,0.488748872074521,2.48742360345354,1.84544927046457,3.29071943548476
"523",2020-03-03,"Occitanie",0,0,3195.94343781358,1325.33439777473,6221.13225891198,454.467519852929,248.350258028912,725.933244986176,0,0,0.964968559100557,0.242583750312647,2.33891690521866,0.257488713967713,0.0681403575091977,0.610896069431728,2.48740913063886,1.84542824725356,3.29070339801499
"524",2020-03-04,"Occitanie",0,0,3721.13383661495,1629.00679997594,7026.11743704161,525.190398801368,303.672402201209,804.985178129632,0,0,1.28567202983813,0.330568164256374,3.08655638140171,0.320703470737568,0.0879844139437272,0.74763947618305,2.48739235083289,1.84540508438674,3.29068365473771
"525",2020-03-05,"Occitanie",0,0,4328.51969480254,1999.28730470453,7925.25931977307,607.385858187586,370.280504728588,899.141882731456,0,0,1.67917165360487,0.442711096943796,3.98705026934399,0.393499623766745,0.112142932687422,0.900493887942281,2.48737288100038,1.8453795631502,3.29065934952213
"526",2020-03-06,"Occitanie",0,0,5031.50622400505,2447.64785609015,8939.88750137614,702.986529202509,448.360551385622,1014.62818160306,0,0,2.15592755510737,0.584597681123532,5.06211165242266,0.4767559015025,0.141886584179737,1.07506138307867,2.48735027220197,1.84535144308143,3.29062942838284
"527",2020-03-07,"Occitanie",0,0,5845.7697679386,2989.00165705484,10084.7893365836,814.26354393355,541.353800964685,1144.90183520747,0,0,2.72763838038981,0.762920974179551,6.32166163723316,0.571710825282436,0.178323293056019,1.2595499848105,2.48732399776805,1.8453204595029,3.29059259382628
"528",2020-03-08,"Occitanie",0,0,6789.65688197527,3646.05866064383,11381.7781165513,943.887114036677,657.057003588992,1296.98877996764,0,0,3.40789430453059,0.986619179047968,7.78683899419511,0.680255924140779,0.223698204868416,1.46517735696194,2.48729343933074,1.84528632091702,3.29054724863665
"529",2020-03-09,"Occitanie",0,0,7884.65561397265,4436.23994626482,12870.0145039942,1094.99873199738,790.181285620992,1488.23638744295,0,0,4.21190734945511,1.26443097944346,9.4820981381931,0.804013044924522,0.277811800395497,1.69525914399799,2.48725787028619,1.84524870621597,3.2904914266765
"530",2020-03-10,"Occitanie",0,0,9155.952643015,5374.54253963969,14578.1656634969,1271.29702904234,938.302593374873,1708.15115950268,0,0,5.15702873068798,1.60911108786285,11.4302638647451,0.945121381232871,0.344680108419389,1.94816572655204,2.48721643618543,1.84520726165128,3.29042270771894
"531",2020-03-11,"Occitanie",0,0,10633.0924560046,6463.7817914,16564.9052645718,1477.1398129896,1089.23925176031,1986.73960107488,0,0,6.26338961044801,2.03579654674847,13.6559779488072,1.10636087976003,0.426685458885619,2.22571408406202,2.48716813146035,1.8451615975152,3.29033811263908
"532",2020-03-12,"Occitanie",0,0,12350.7578163547,7719.26681882418,18898.1707230454,1717.66536035007,1255.48502742418,2333.26545847361,0,0,7.55463176063782,2.56116009603471,16.1657759971214,1.29124215018981,0.525363549286236,2.50979804831426,2.48711177177774,1.84511128449354,3.29023397444887
"533",2020-03-13,"Occitanie",0,0,14323.3738592897,9127.77618397159,21637.2977058547,1972.61604293505,1408.5093651474,2739.12698280934,0,0,9.05754393940848,3.21077757302503,18.9923215521065,1.50291217877066,0.649617476990324,2.82654555498507,2.45659750103088,1.80638704416654,3.28474081092811
"534",2020-03-14,"Occitanie",0,0,16593.3551262212,10684.5327134868,24881.9596602034,2269.98126693149,1556.75652951522,3244.6619543487,0,0,10.8036164648116,4.01483803770313,22.1517047840304,1.74607252540313,0.804060464678102,3.15938323192388,2.42912364452092,1.74154065252857,3.25941452978856
