"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-04-13,"Centre-Val de Loire",10.6563022287078,7.46288150696418,14.9271637995896,238.641168826604,171.504044173286,328.674976852991,31864.7557761126,15841.3108959805,56576.8520859163,186.223233654154,21.3536101203333,668.30756070454,0.536890490807825,0.318413154067567,0.826569740387117
"100",2020-04-14,"Centre-Val de Loire",10.2819105801081,7.08893207300996,14.6424895561421,248.923079406712,178.592976246296,343.317466409133,32040.4152327426,15860.0194982929,57221.3933526053,175.65945662999,18.7086023124277,644.541266689024,0.536888626623646,0.318413063915687,0.826561987685358
"101",2020-04-15,"Centre-Val de Loire",9.88895619792417,6.6748904822058,14.3520004674183,258.812035604636,185.267866728502,357.669466876552,32206.2339295711,15876.4110614573,57849.1926557022,165.818696828527,16.3915631643247,627.799303096926,0.536886857700695,0.3184129852083,0.826554436842303
"102",2020-04-16,"Centre-Val de Loire",9.48484205368902,6.25035842103586,14.1210305889932,268.296877658325,191.518225149538,371.790497465545,32362.8796398039,15890.7728479468,58457.0192328256,156.645710232749,14.361786489521,607.826577123386,0.536885177979163,0.318412916492557,0.826547082610087
"103",2020-04-17,"Centre-Val de Loire",9.06726054054654,5.81680829035064,13.7748649314565,277.364138198871,197.335033439888,385.565362397001,32510.9694754005,15903.3562059815,59047.1606557768,148.08983559659,12.5833580347623,590.141422951173,0.536883581834404,0.318412856500051,0.826539919876865
"104",2020-04-18,"Centre-Val de Loire",8.65011045999504,5.36804843886808,13.5361645092795,286.014248658867,202.703081878756,399.101526906281,32651.0740638918,15914.3088274302,59623.1939165066,140.104588491296,10.952621448677,576.03326072985,0.536882064042743,0.318412804123395,0.826532943663307
"105",2020-04-19,"Centre-Val de Loire",8.23522244415611,4.93312395104565,13.2796529558303,294.249471103023,207.636205829802,412.381179862111,32783.7213572573,15923.82495161,60185.7984615734,132.647293365519,9.51612417979192,562.604545066805,0.536880619750199,0.318412758395784,0.826526149119191
"106",2020-04-20,"Centre-Val de Loire",7.82318534556405,4.55147666634656,12.9431231716257,302.072656448587,212.187682496148,425.324303033737,32909.4001071111,15932.1685586527,60732.5635577158,125.678749853836,8.34360704269815,546.765096142386,0.536879244443806,0.318412718473144,0.826519531520066
"107",2020-04-21,"Centre-Val de Loire",7.42346536837366,4.20944608046388,12.6810772222656,309.49612181696,216.397128576612,438.005380256002,33028.5630370938,15939.4921182968,61264.4411905118,119.162929982716,7.32355964407678,531.877632795987,0.536877933925332,0.318412683618553,0.826513086264014
"108",2020-04-22,"Centre-Val de Loire",7.03111471913513,3.86175055803514,12.4536013669451,316.527236536096,220.258879134647,450.458981622948,33141.6297403676,15945.9033306742,61786.0969719671,113.066703273742,6.41121237739493,521.655781455245,0.536876684287176,0.31841265318864,0.826506808868487
"109",2020-04-23,"Centre-Val de Loire",6.65183416876488,3.52981874371847,12.161533422443,323.17907070486,223.788697878366,462.620515045391,33248.9893274176,15951.5198749109,62295.1612304102,107.359587049984,5.61654423675675,509.064258443175,0.536875491890262,0.318412626621705,0.826500694967226
"110",2020-04-24,"Centre-Val de Loire",6.2869622165102,3.21027581110507,11.8394369692344,329.466032921371,226.998973689471,474.459952014625,33351.0028469403,15956.4421886624,62789.3332317478,102.01351952271,4.92231375147327,494.172001337568,0.536874353343718,0.318412603427356,0.826494740307261
"111",2020-04-25,"Centre-Val de Loire",5.93580023368235,2.91496411914962,11.6534696189783,335.401833155053,229.913937808621,486.113421633603,33448.0055004182,15960.7566355884,63268.8823260343,97.0026534779511,4.31444692602004,479.549094286479,0.536873265486242,0.318412583177455,0.826488940745985
"112",2020-04-26,"Centre-Val de Loire",5.59966531130386,2.63442508676878,11.3155547720487,341.001498466357,232.548362895389,497.428976405652,33540.3086690178,15964.5382826848,63732.2244400951,92.3031685995914,3.78164709641686,463.342114060834,0.536872225368966,0.318412565498213,0.826483292248304
"113",2020-04-27,"Centre-Val de Loire",5.27737995563802,2.37507933330052,11.050295816867,346.278878421995,234.92344222869,508.479272222519,33628.2017696784,15967.8410351974,64179.9072115817,87.8931006605408,3.30275251255282,447.682771486613,0.536871230239693,0.318412550063294,0.826477790883862
"114",2020-04-28,"Centre-Val de Loire",4.97177739254836,2.13986740601191,10.821767142357,351.250655814543,237.063309634702,519.301039364876,33711.9539556668,15970.7212295612,64614.5354710017,83.7521859884687,2.88019436379514,434.628259419965,0.536870277528414,0.318412536587787,0.826472432824331
"115",2020-04-29,"Centre-Val de Loire",4.68183274003005,1.92765428650498,10.5398351861783,355.932488554573,238.990963921207,529.840874551054,33791.8156754365,15973.232929127,65036.8549841558,79.8617197696615,2.51169956580078,422.319513154123,0.536869364833957,0.318412524822953,0.826467214340776
"116",2020-04-30,"Centre-Val de Loire",4.40590491036533,1.73376622378752,10.2839638527137,360.338393464939,240.724730144994,540.124838403768,33868.0201023321,15975.4232801257,65447.2140373674,76.2044268956061,2.19035099871801,410.35905321162,0.536868489911724,0.318412514551625,0.826462131801087
"117",2020-05-01,"Centre-Val de Loire",4.14616049630302,1.54976512123926,10.0187587085283,364.484553961242,242.274495266234,550.143597112296,33940.7844465157,15977.3333966888,65845.9510788908,72.764344183609,1.91011656310705,398.737041523363,0.536867650662359,0.31841250558421,0.826457181667475
"118",2020-05-02,"Centre-Val de Loire",3.90116404319768,1.38969151051869,9.75101553278884,368.385718004439,243.664186776752,559.894612645085,34010.3111594323,15978.9995284799,66233.3949958511,69.5267129165912,1.66613179106037,387.443916960298,0.536866845121334,0.318412497755178,0.826452360494031
"119",2020-05-03,"Centre-Val de Loire",3.67032198067332,1.24165956191399,9.52068334946392,372.056039985113,244.905846338666,569.415295994549,34076.7890401818,15980.4573763734,66609.8653834424,66.4778807495033,1.45784789355909,376.470387591294,0.536866071449327,0.318412490920017,0.82644766492435
"120",2020-05-04,"Centre-Val de Loire",3.45293685631262,1.10345789305492,9.27515859369581,375.508976841425,246.009304231721,578.690454588245,34140.3942523036,15981.7329784202,66975.6728065969,63.6052121218156,1.27560204678683,365.807423154467,0.536865327923344,0.318412484952557,0.826443091689218
"121",2020-05-05,"Centre-Val de Loire",3.24863685599852,0.986939717101495,8.98889054918144,378.757613697424,246.996243948823,587.679345137426,34201.2912587019,15982.8491175449,67331.1190543331,60.8970063982653,1.11613912468076,355.446247736211,0.536864612928545,0.318412479742646,0.826438637604352
"122",2020-05-06,"Centre-Val de Loire",3.05772110272319,0.886572341664825,8.72455394830871,381.815334800147,247.882816290488,596.403899085735,34259.6336817364,15983.8257284894,67676.4973869855,58.342423034531,0.976610944444457,345.378332652364,0.536863924950672,0.318412475194117,0.826434299568202
"123",2020-05-07,"Centre-Val de Loire",2.87784097726495,0.789124395362797,8.43630143381089,384.693175777412,248.67194068585,604.840200519546,34315.5650948679,15984.6802538806,68012.0927765115,55.9314131315339,0.854525391273329,335.595389526084,0.536863262569062,0.318412471223008,0.826430074559812
"124",2020-05-08,"Centre-Val de Loire",2.70965544071698,0.701930827120545,8.23224398461123,387.402831218129,249.373871512971,613.072444504157,34369.2197516704,15985.4279583757,68338.1821400687,53.6546568024566,0.747704495030172,326.089363557141,0.536862624450191,0.318412467756019,0.826425959636732
"125",2020-05-09,"Centre-Val de Loire",2.5522659800302,0.625282899568442,8.0325035027264,389.955097198159,249.999154412539,621.104948006883,34420.7232575014,15986.0822918064,68654.7601462348,51.5035058309918,0.654333430747223,316.578006166117,0.536862009341697,0.318412464729153,0.826421951932982
"126",2020-05-10,"Centre-Val de Loire",2.40547377261839,0.554256806005637,7.81780538608835,392.360570970777,250.553411218545,628.922753392972,34470.1931886498,15986.6534356384,68962.6611054174,49.469931148377,0.571143831998032,307.900959182602,0.536861416066861,0.318412462086537,0.826418048657076
"127",2020-05-11,"Centre-Val de Loire",2.26705890037232,0.487515509031531,7.59430406959943,394.62762987115,251.040926727577,636.517057462571,34517.7396633508,15987.1514200958,69261.8764960155,47.5464747010323,0.497984457376988,299.215390598094,0.536860843519483,0.318412459779393,0.826414247090088
"128",2020-05-12,"Centre-Val de Loire",2.13834813724139,0.431263727278943,7.40265155923529,396.765978008391,251.472190454855,643.919709021806,34563.4658686713,15987.5853759303,69552.7305192178,45.7262053205286,0.43395583454,290.854023202293,0.536860290659145,0.318412457765133,0.826410739160516
"129",2020-05-13,"Centre-Val de Loire",2.01768624832696,0.384286792836439,7.20462445746253,398.783664256718,251.856477247692,651.124333479269,34607.468546915,15987.9641333224,69836.1533384353,44.0026782436688,0.37875739208959,283.422819217451,0.536859756506826,0.318412456006576,0.826407376748048
"130",2020-05-14,"Centre-Val de Loire",1.90466016715375,0.340118406142848,7.00206099245472,400.688324423872,252.196595653835,658.126394471724,34649.838444878,15988.2964014655,70112.7696219123,42.3698979630004,0.332268143076697,276.616283477022,0.536859240140826,0.318412454471263,0.826404101953621
"131",2020-05-15,"Centre-Val de Loire",1.79941651569097,0.301522843814232,6.80566603507681,402.487740939563,252.498118497649,664.9320605068,34690.6607289955,15988.5880257422,70382.7426958811,40.8222841175003,0.291624276758631,269.973073968839,0.536858740692992,0.318412453130852,0.826400912495575
"132",2020-05-16,"Centre-Val de Loire",1.70062237347753,0.264133347100688,6.62852552252386,404.18836331304,252.76225184475,671.560586029324,34730.0153691552,15988.8439780892,70646.2319739788,39.3546401597498,0.255952346926196,263.489278097689,0.536858257345217,0.318412451960603,0.82639780615159
"133",2020-05-17,"Centre-Val de Loire",1.60852441210376,0.232947893298028,6.44732102119836,405.796887725144,252.995199738048,678.007907050523,34767.9774937152,15989.0686221936,70903.3930506665,37.9621245599642,0.224644104475966,257.161076687651,0.536857789326191,0.318412450938912,0.826394780757147
"134",2020-05-18,"Centre-Val de Loire",1.522182317097,0.205919214966183,6.27013611095852,407.319070042241,253.201118953014,684.278043161481,34804.6177180442,15989.2654273308,71154.3777924328,36.6402243289895,0.19680513719696,250.984741766304,0.536857335908374,0.318412450046922,0.826391834204027
"135",2020-05-19,"Centre-Val de Loire",1.4415493231701,0.182018090194612,6.12675367085187,408.760619365411,253.383137043208,690.404796832333,34840.0024487063,15989.4371773834,71399.3344268336,35.3847306620707,0.171750052512995,244.956634400798,0.536856896405199,0.318412449268167,0.82638896443885
"136",2020-05-20,"Centre-Val de Loire",1.36622240710519,0.159601646949168,5.98653473420268,410.126841772516,253.542738690158,696.391331566536,34874.1941652293,15989.5866200617,71638.4076294182,34.1917165230216,0.149442678373079,239.073202584589,0.536856470168455,0.318412448588272,0.826386169461654
"137",2020-05-21,"Centre-Val de Loire",1.29558546699307,0.139702923056699,5.8457118563458,411.42242723951,253.682441613214,702.237043422882,34907.2516812339,15989.7165394343,71871.7386085919,33.057516004579,0.129919372587115,233.3309791737,0.53685605658587,0.318412447994688,0.826383447324505
"138",2020-05-22,"Centre-Val de Loire",1.22940105070076,0.122434463873865,5.68720804971111,412.65182829021,253.804876077088,707.924251472593,34939.2303865492,15989.8291591359,72099.4651884632,31.9787053153618,0.112619701598682,227.726579871368,0.536855655078848,0.318412447476457,0.826380796130151
"139",2020-05-23,"Centre-Val de Loire",1.16736978643101,0.10742779913565,5.53166316677954,413.819198076641,253.912303876224,713.455914639372,34970.1824718064,15989.926782823,72321.7218897232,30.9520852571274,0.0976236871365345,222.256701259971,0.536855265100368,0.318412447024014,0.826378214030704
"140",2020-04-13,"Corse",0.974473651308477,0.46592302457629,1.69388987817562,45.2154486098408,22.0877000397964,81.5201965191295,4376.1626397258,1363.93351888899,9617.71631417217,1.85800382862701,0.0385912896519202,9.81332964657877,0.22236079593376,0.0872643246282107,0.423934735802422
"141",2020-04-14,"Corse",0.902335000966567,0.420747976712651,1.59785857602729,46.1177836108074,22.508448016509,83.1180550951568,4377.79729143869,1363.96375030863,9626.51527879782,1.6346517128889,0.0302314196407289,8.79896462564749,0.222360785803817,0.0872643245878323,0.423934684514703
"142",2020-04-15,"Corse",0.832592112521435,0.376068369624287,1.51602963535034,46.9503757233288,22.8845163861333,84.6340847305072,4379.23716664776,1363.98743366809,9634.44318019169,1.43987520907092,0.0236833594640175,7.92790139387123,0.222360776785049,0.0872643245559657,0.423934638412084
"143",2020-04-16,"Corse",0.765490128541129,0.336670780046397,1.43363610016165,47.71586585187,23.2211871661797,86.0677208306688,4380.50700346949,1364.00599220288,9641.53298944383,1.26983682172481,0.0185585347891387,7.0898092521414,0.222360768745905,0.0872643245308163,0.423934596970359
"144",2020-04-17,"Corse",0.701578217378018,0.299046163717101,1.35138451250058,48.417444069248,23.5202333298968,87.4191053431694,4381.62823893574,1364.02053519038,9647.87332081583,1.12123546625672,0.0145429874928479,6.34033137199764,0.22236076157134,0.087264324510968,0.423934559718322
"145",2020-04-18,"Corse",0.640565678417175,0.266177420802766,1.26452712651766,49.0580097476652,23.7864107506996,88.683632469687,4382.61946773468,1364.03192571087,9653.54341757257,0.991228798936598,0.0113905204912491,5.67009675673943,0.222360755160639,0.0872643244953032,0.423934526232402
"146",2020-04-19,"Corse",0.583287723125659,0.2371849685008,1.16574044635304,49.6412974707908,24.0235957192004,89.8493729160401,4383.49683491196,1364.04083749309,9658.63171178168,0.877367177275801,0.00891178222575646,5.0882942091181,0.222360749425554,0.08726432448294,0.423934496131852
"147",2020-04-20,"Corse",0.529706413695724,0.209055908499185,1.07296669124327,50.1710038844865,24.2326516276995,90.9223396072834,4384.27437235685,1364.04781002998,9663.19912191149,0.777537444897224,0.00697253688797085,4.56741012980883,0.222360744288676,0.0872643244731826,0.423934469074416
"148",2020-04-21,"Corse",0.479638301733404,0.184763615728998,0.991518544876499,50.65064218622,24.4174152434285,91.9138581521599,4384.96428738551,1364.05331572082,9667.29897455146,0.689915028659675,0.00550569083540543,4.09985263996268,0.222360739682046,0.0872643244654816,0.42393444475244
"149",2020-04-22,"Corse",0.433539849092245,0.162669934517466,0.923804843603479,51.0841820353122,24.580085177946,92.8376629957633,4385.57721046399,1364.05768183304,9670.97913647505,0.612923078481652,0.0043661122233912,3.68016192359122,0.222360735545938,0.0872643244594036,0.423934422889375
"150",2020-04-23,"Corse",0.390764656679229,0.143099412793913,0.852908519227206,51.4749466919914,24.7231845907399,93.6905715149905,4386.12240804565,1364.06114424531,9674.28257367536,0.545197581656598,0.00346241227464204,3.30343720031215,0.222360731827811,0.0872643244546065,0.423934403236627
"151",2020-04-24,"Corse",0.3515479469364,0.125652895653107,0.778330599595357,51.8264946389278,24.848837486393,94.4689021145859,4386.60796559679,1364.06389000967,9677.24737733523,0.485557551139772,0.00274576435822036,2.9648036598677,0.2223607284814,0.0872643244508204,0.423934385570738
"152",2020-04-25,"Corse",0.315682423917453,0.109698048329603,0.709599415495822,52.1421770628453,24.9585355347226,95.1785015300817,4387.04094512421,1364.06606745965,9679.90807397337,0.43297952741617,0.00217744998208765,2.66069663814197,0.222360725465926,0.0872643244478322,0.42393436969084
"153",2020-04-26,"Corse",0.282892491472466,0.0958469561143255,0.649568518742734,52.4250695543177,25.054382490837,95.8280700488244,4387.4275208752,1364.06779422543,9682.29585690249,0.386575750993512,0.00172676577165784,2.38778292911524,0.222360722745409,0.0872643244454738,0.423934355416371
"154",2020-04-27,"Corse",0.253073115731573,0.0828868328601459,0.597552276808874,52.6781426700493,25.1372693236971,96.4256223256333,4387.77309633641,1364.06916329861,9684.43948501043,0.345575461209165,0.00136907318335177,2.14362810794129,0.222360720288072,0.0872643244436124,0.423934342585026
"155",2020-04-28,"Corse",0.225913466872343,0.0719411984783761,0.546664516725891,52.9040561369217,25.2092105221755,96.9722868423592,4388.08240519647,1364.07024855111,9686.37090491425,0.309308860059851,0.00108525250030302,1.93141990382327,0.222360718065823,0.0872643244421432,0.423934331050907
"156",2020-04-29,"Corse",0.201425637305638,0.0623034363194967,0.493491030733628,53.1054817742273,25.271513958495,97.4657778730928,4388.35959854621,1364.07110882161,9688.11112595986,0.277193349741653,0.000860270496858533,1.74022104560952,0.222360716053801,0.0872643244409837,0.423934320682867
"157",2020-04-30,"Corse",0.179313728976336,0.0537051659222043,0.448627059164729,53.2847955032036,25.3252191244172,97.9144049322576,4388.60832025786,1364.07178933234,9689.67907730533,0.248721711651141,0.000680510734914477,1.5679513454731,0.222360714229984,0.0872643244400686,0.423934311363017
"158",2020-05-01,"Corse",0.159340269324271,0.0462233459365264,0.408815276735024,53.4441357725279,25.3714424703537,98.3232202089926,4388.83177220237,1364.07232584497,9691.09181390532,0.223451944504772,0.000536512631584987,1.41273659998729,0.222360712574844,0.0872643244393463,0.423934302985387
"159",2020-05-02,"Corse",0.141469366438751,0.0396456036099258,0.370453408249408,53.5856051389666,25.4110880739636,98.693673617242,4389.03277072381,1364.07274883019,9692.36470209639,0.200998521445128,0.0004229852166803,1.27288819107108,0.222360711071047,0.0872643244387762,0.42393429545472
"160",2020-05-03,"Corse",0.125459537347609,0.0339739741011244,0.339149752294163,53.7110646763143,25.4450620480648,99.0328233695362,4389.21379558555,1364.07308254643,9693.5115868037,0.181024861737758,0.000333716236538904,1.14688470730829,0.222360709703193,0.0872643244383263,0.423934288685389
"161",2020-05-04,"Corse",0.111132093218059,0.0291518974246334,0.308412366062294,53.8221967695323,25.4742139454894,99.3412357355985,4389.37703242849,1364.07334679608,9694.54494218922,0.163236842940874,0.000264249648646072,1.03335538551622,0.222360708457582,0.0872643244379711,0.423934282600426
"162",2020-05-05,"Corse",0.0983295524480262,0.0249097250336205,0.280099694029254,53.9205263219803,25.499123670523,99.6213354296277,4389.5244096336,1364.07355603946,9695.47600738148,0.147377205106496,0.000209243380410461,0.931065192264119,0.222360707322021,0.0872643244376908,0.423934277130641
"163",2020-05-06,"Corse",0.0869267975131897,0.0212752854896077,0.254897182708958,54.0074531194935,25.5203989560126,99.8762326123367,4389.65763035396,1364.07372172677,9696.31490876438,0.133220720361901,0.00016568731486773,0.838901382902429,0.222360706285637,0.0872643244374697,0.423934272213841
"164",2020-05-07,"Corse",0.0768317323296447,0.0181369638783065,0.23262247517128,54.0842848518232,25.5385359198909,100.108855087508,4389.77820037369,1364.07385292471,9697.06626948265,0.120570019727952,0.000131197938773373,0.75136071826848,0.222360705338735,0.0872643244372951,0.42393426779412
"165",2020-05-08,"Corse",0.067810900559137,0.0154386062553226,0.208934091523207,54.1520957523823,25.5539745261462,100.317789179031,4389.88745235845,1364.07395681261,9697.73915399471,0.109251984761654,0.000103887903454604,0.672884512055641,0.222360704472655,0.0872643244371573,0.423934263821225
"166",2020-05-09,"Corse",0.0598300474223233,0.0131318076539516,0.188914484206094,54.2119257998046,25.5671063338002,100.506703663237,4389.98656698344,1364.07403907535,9698.34175939126,0.0991146249918373,8.22627394817216e-05,0.602605396555709,0.222360703679653,0.0872643244370485,0.423934260249982
"167",2020-05-10,"Corse",0.0527686090013266,0.011163896811915,0.170867366691677,54.264694408806,25.5782702306121,100.677571029929,4390.07659135695,1364.07410421442,9698.88142649051,0.090024373508167,6.51390723462395e-05,0.539667099249774,0.222360702952802,0.0872643244369627,0.423934257039784
"168",2020-05-11,"Corse",0.0465501574963469,0.00947206972524085,0.155026299446937,54.3112445663023,25.5877423003374,100.832597329376,4390.15845509972,1364.07415579429,9699.36472929077,0.0818637427681386,5.15798630756059e-05,0.483302800259094,0.222360702285896,0.0872643244368949,0.423934254154132
"169",2020-05-12,"Corse",0.0409873725421078,0.00799421733399805,0.140190512505084,54.3522319388444,25.5957365176713,100.972787841881,4390.23298439068,1364.07419663742,9699.79755345425,0.0745292909608482,4.08431297294674e-05,0.432824163480967,0.222360701673367,0.0872643244368414,0.423934251560213
"170",2020-05-13,"Corse",0.0361161269596204,0.0067303033251368,0.125898936189815,54.388348065804,25.6024668209965,101.098686778071,4390.300914247,1364.07422897876,9700.18511953031,0.0679298563254065,3.23413433706257e-05,0.387566076057675,0.222360701110221,0.0872643244367992,0.423934249228534
"171",2020-05-14,"Corse",0.0318041148161223,0.00566870650197361,0.113561261800957,54.4201521806202,25.6081355274985,101.212248039872,4390.36289926985,1364.07425458804,9700.53215992335,0.0619850228499098,2.56092764770652e-05,0.347040393038237,0.222360700591968,0.0872643244367659,0.423934247132584
"172",2020-05-15,"Corse",0.027987328230146,0.00477104698308858,0.102333496429673,54.4481395088503,25.6129065744815,101.314581536301,4390.41952305578,1364.07427486658,9700.84291219362,0.0566237859272174,2.02785441841516e-05,0.310752270272174,0.222360700114571,0.0872643244367396,0.42393424524853
"173",2020-05-16,"Corse",0.024655131651987,0.0040203281353495,0.0925149801858835,54.4727946405023,25.6169269026169,101.407096516487,4390.47130644673,1364.07429092403,9701.12117080075,0.0517833909487258,1.60574451975441e-05,0.278258607126429,0.222360699674392,0.0872643244367189,0.42393424355495
"174",2020-05-17,"Corse",0.0216954297420177,0.00337162843705962,0.0834708991913774,54.4944900702443,25.620298531054,101.490567415679,4390.51871476832,1364.07430363903,9701.37033343665,0.0474083215863316,1.27149990802027e-05,0.249162635898926,0.222360699268154,0.0872643244367025,0.423934242032588
"175",2020-05-18,"Corse",0.0191070759739154,0.00281333916822249,0.0751288160605224,54.5135971462182,25.6231118702222,101.565696231739,4390.56216418606,1364.07431370733,9701.59344251364,0.0434494177412651,1.00683064686346e-05,0.223109076993919,0.222360698892901,0.0872643244366896,0.423934240664133
"176",2020-05-19,"Corse",0.0168215687554039,0.00236303208764227,0.0673365158521058,54.5304187149736,25.6254749023098,101.633032747591,4390.60202729196,1364.07432167987,9701.79380035647,0.039863105904928,7.97254038646993e-06,0.200357842827203,0.222360698545962,0.0872643244366794,0.423934239434026
"177",2020-05-20,"Corse",0.0148184531429377,0.00197008064781411,0.0605982786024041,54.5452371681166,25.6274449829576,101.693631026194,4390.63863801901,1364.07432799289,9701.97444234799,0.0366107270501669,6.31302103906978e-06,0.180641991519716,0.222360698224922,0.0872643244366713,0.423934238328281
"178",2020-05-21,"Corse",0.0130672729899153,0.00165235957324437,0.0545402649781699,54.5583044411065,25.6290973425309,101.748171291172,4390.67229596822,1364.07433299183,9702.1373087363,0.033657949208073,4.99894031978419e-06,0.162866388314509,0.222360697927596,0.087264324436665,0.423934237334324
"179",2020-04-13,"Grand Est",77.2965310433219,58.3918973443739,101.523866143738,2185.52238992933,1737.98174894122,2717.30565244474,246569.175022427,156568.127754172,368364.783916254,469.36905018748,101.27040703643,1275.74795265848,0.399638144702674,0.261556533237096,0.549503783059574
"180",2020-04-14,"Grand Est",73.1609352449876,54.5678914346426,96.9346334013587,2258.68332517431,1792.54964037586,2814.2402858461,246992.867549887,156654.702653104,369546.807837916,423.692527459797,86.5748989321723,1182.02392166238,0.399634936339862,0.261556167023717,0.54949242714955
"181",2020-04-15,"Grand Est",68.9881212307742,51.0032041555381,92.3714898555613,2327.67144640509,1843.5528445314,2906.61177570166,247375.459935637,156728.71458053,370648.017275195,382.592385750029,74.0119274259964,1101.20943727905,0.399632031078174,0.261555853140562,0.549481918800449
"182",2020-04-16,"Grand Est",64.8370266544544,47.378519113826,87.9632773602166,2392.50847305954,1890.93136364523,2994.57505306188,247721.057559743,156791.986584089,371673.19783719,345.597624106426,63.2720035587804,1025.18056199485,0.399629399402574,0.261555584109746,0.549472194766731
"183",2020-04-17,"Grand Est",60.6951892593763,43.5751497139495,83.5544416740834,2453.20366231892,1934.50651335918,3078.12949473596,248033.344504727,156846.078245031,372624.198630343,312.286944983795,54.0916609417169,951.000793152327,0.399627014753257,0.261555353522036,0.549463196520325
"184",2020-04-18,"Grand Est",56.6659837019017,40.0953342621837,78.8254723962746,2509.86964602082,1974.60184762136,3156.95496713224,248315.627887842,156892.32443666,373501.590743336,282.283383115435,46.2461916295094,877.392112993288,0.399624853222022,0.26155515588409,0.549454869899057
"185",2020-04-19,"Grand Est",52.7609250985006,36.8281524208107,74.6179738558685,2562.63057111932,2011.43000004217,3231.57294098811,248570.877416921,156931.94808283,374312.107695227,255.249529079307,39.6236461695045,810.51695189081,0.399622893280611,0.261554986487556,0.549447164781225
"186",2020-04-20,"Grand Est",48.9834542936135,33.5968287848612,70.7050267522827,2611.61402541294,2045.02682882703,3302.27796774039,248801.760696456,156965.96310945,375063.70971765,230.883279534696,34.0150266206466,751.602022423291,0.399621115537556,0.261554841296885,0.549440034784391
"187",2020-04-21,"Grand Est",45.3979643646979,30.7273977051788,66.5944027731802,2657.01198977763,2075.75422653221,3368.87237051357,249010.674750928,156995.165716231,375760.678631185,208.914054472064,29.2026067805728,696.968913535232,0.399619502520473,0.261554716853189,0.549433436986598
"188",2020-04-22,"Grand Est",41.9637541024574,27.8838338178462,62.3642530387182,2698.97574388009,2103.63806035006,3431.23662355229,249199.774179847,157020.237142458,376406.985145322,189.099428919053,25.0714262268952,646.306514136632,0.399618038481098,0.261554610191839,0.549427331668338
"189",2020-04-23,"Grand Est",38.7176203960505,25.2617314416872,58.7060252165146,2737.69336427614,2128.89979179174,3489.9426487688,249370.996312521,157041.617924632,377006.225763443,171.222132673399,21.3807821739404,599.240618120976,0.399616709220602,0.261554518771831,0.54942168207374
"190",2020-04-24,"Grand Est",35.6628558660124,22.7391164063465,55.0617445029282,2773.35622014215,2151.63890819809,3545.00439327173,249526.0836895,157059.930683515,377559.021511282,155.087376978971,18.3127588828614,552.795747838869,0.399615501933052,0.26155444041526,0.549416454189554
"191",2020-04-25,"Grand Est",32.7880887563611,20.517230433052,51.528485106315,2806.14430889852,2172.15613863114,3596.53287837805,249666.604161255,157075.646427001,378066.70798781,140.52047175487,15.715743486854,507.686476528457,0.399614405065079,0.26155437325543,0.54941161654059
"192",2020-04-26,"Grand Est",30.0966504206712,18.4604912032511,48.4467119828868,2836.24095931919,2190.61662983439,3644.97959036093,249793.968862379,157089.133452627,378534.006373367,127.364701124088,13.4870256255747,467.298385557124,0.399613408190041,0.261554315692385,0.549407140000409
"193",2020-04-27,"Grand Est",27.5740357546384,16.5826644305593,45.1671617772386,2863.81499507383,2207.19929426495,3690.14675213817,249909.44829102,157100.740234851,378968.584387983,115.479428641787,11.6067822242848,434.578014616089,0.399612501895141,0.261554266354797,0.549402997616126
"194",2020-04-28,"Grand Est",25.2347817704712,14.8727432997085,42.238994226654,2889.0497768443,2222.07203756466,3732.38574636483,250014.186697874,157110.730142224,379372.705438382,104.738406853688,9.98990737237525,404.121050398638,0.399611677680142,0.26155422406729,0.549399164446258
"195",2020-04-29,"Grand Est",23.0650811649719,13.276553033065,39.3203771945371,2912.11485800927,2235.34859059773,3771.70612355936,250109.214966548,157119.293535607,379748.475690602,95.0282686735876,8.56339338331555,375.770252219861,0.399610927866462,0.261554187822445,0.549395617410675
"196",2020-04-30,"Grand Est",21.0474012069332,11.8936000560845,36.6453176361841,2933.1622592162,2247.24219065381,3808.35144119555,250195.462147147,157126.620631426,380096.825333989,86.2471805992499,7.32709581899428,348.34964338735,0.399610245515552,0.261554156756797,0.549392335151732
"197",2020-05-01,"Grand Est",19.1921316564933,10.6108538369662,34.1530451024619,2952.3543908727,2257.85304449078,3842.50448629801,250273.765787173,157132.896097397,380418.084047904,78.3036400265789,6.27546597091516,321.258713914411,0.399609624355584,0.261554130130266,0.549389297905749
"198",2020-05-02,"Grand Est",17.4833702564065,9.38970897511787,31.8371852570856,2969.8377611291,2267.2427534659,3874.3416715551,250344.88118808,157138.280798839,380714.359123328,71.1154009065337,5.38470144204852,296.27507542455,0.399609058715606,0.261554107308526,0.549386487384088
"199",2020-05-03,"Grand Est",15.9116884024607,8.35833619999293,29.6465722965007,2985.74944953156,2275.60108966589,3903.9882438516,250409.489701828,157142.901481372,380987.593910494,64.6085137475746,4.62068253331358,273.234787165509,0.399608543466344,0.261554087747892,0.549383886663085
