"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"187",2020-05-07,"Bourgogne-Franche-Comté",0,507,86786.9498995683,60895.5991995432,121269.524845116,133.415499026828,73.3153681243431,222.619549565288,10,906,976.789217484483,781.436677172658,1213.25003463734,8.14360261068001,6.62709999732237,9.8982914591479,0.677674389286408,0.61123202300452,0.747442809259843
"188",2020-05-08,"Bourgogne-Franche-Comté",0,507,86916.4942304924,60965.3346825345,121488.287855113,129.544330924162,69.7354829913026,218.763009996318,8,914,984.43636480076,787.610979020211,1222.59448905999,7.64714731627618,6.17430184755347,9.34445442264692,0.696035741640216,0.625513281879247,0.769223640804201
"189",2020-05-09,"Bourgogne-Franche-Comté",0,507,87041.979563279,61031.9451239999,121701.075523863,125.485332786586,66.610441465423,212.787668749926,7,921,991.617573608071,793.365474767657,1231.41693415838,7.18120880731186,5.7544957474455,8.82244509839193,0.711513933777092,0.639546446273565,0.787332045745494
"190",2020-05-10,"Bourgogne-Franche-Comté",0,507,87163.6290224546,61095.6160439489,121908.345199237,121.649459175585,63.670919948916,207.269675374137,5,926,998.362071908184,798.733658841122,1239.74806338631,6.74449830011235,5.36818407346564,8.3311292279295,0.725848253041434,0.65278931144784,0.80373073000393
"191",2020-05-11,"Bourgogne-Franche-Comté",0,507,87283.4126080945,61157.5868216063,122114.952967737,119.783585639827,61.9707776574416,206.607768500694,13,939,1004.69750520519,803.743696259231,1247.61036366847,6.33543329700334,5.01003741810844,7.86230028216636,0.750049445062709,0.674043621630385,0.832247772932992
"192",2020-05-12,"Bourgogne-Franche-Comté",0,507,87405.8340940628,61220.9334632045,122326.528128946,122.421485968391,63.3466415982216,211.575161208509,8,947,1010.64989765013,808.421188143969,1255.0364915631,5.95239244493931,4.67749188473835,7.42612789462173,0.802477608433324,0.719663132572912,0.89207669928534
"193",2020-05-13,"Bourgogne-Franche-Comté",0,507,87527.6024065214,61283.5100429593,122538.514862454,121.768312458567,62.5765797547517,211.986733508444,6,953,1016.2436413615,812.799172416116,1262.07075391295,5.5937437113688,4.37798427214736,7.03426234985436,0.831876656092221,0.744901252186662,0.928649610488044
"194",2020-05-14,"Bourgogne-Franche-Comté",0,507,87650.0199241958,61345.7330799007,122752.361080417,122.417517674406,62.2230369414839,213.84621796286,3,956,1021.50180814714,816.87525455393,1268.76685908678,5.25816678564404,4.07608213781349,6.69610517383273,0.866968652560909,0.77346391376825,0.970282395856274
"195",2020-05-15,"Bourgogne-Franche-Comté",0,507,87779.8672316486,61411.5493198203,122980.443693735,129.847307452814,65.8162399195333,228.082613317475,2,958,1026.44584750123,820.671695391123,1275.12859980163,4.94403935409143,3.79644083719301,6.36174071484619,0.948153108419586,0.825539775350483,1.08974337482405
"196",2020-05-16,"Bourgogne-Franche-Comté",0,507,87914.3598980939,61478.4238012198,123219.647636598,134.492666445256,66.8744813994875,239.203942863803,1,959,1031.09647138423,824.214146088167,1281.1565029732,4.65062388299975,3.54245069704449,6.02790317156812,1.00540031015833,0.859090538850722,1.17760861226533
"197",2020-05-17,"Bourgogne-Franche-Comté",0,507,88046.9413966573,61543.1821735346,123457.880165377,132.581498563445,64.7583723148084,238.23252877876,0,959,1035.47321425192,827.516110642266,1286.8752555183,4.37674286768493,3.30196455409815,5.7187525450973,1.00534958156022,0.859063237316301,1.177527522723
"198",2020-05-18,"Bourgogne-Franche-Comté",0,507,88178.6893773699,61606.6632088475,123697.543065029,131.747980712601,63.4810353128865,239.662899651421,10,969,1039.59446557885,830.581078901766,1292.31322225097,4.12125132693498,3.06496825950024,5.43796673267853,1.00529953727731,0.859036792920138,1.1774462617739
"199",2020-05-19,"Bourgogne-Franche-Comté",0,507,88310.2704644887,61669.4767161863,123939.220929052,131.581087118727,62.8135073388507,241.677864023167,9,978,1043.47793373245,833.43307184254,1297.4764879568,3.88346815360271,2.85199294077439,5.16326570582455,1.00524976500779,0.859011055547097,1.17736395668616
"200",2020-05-20,"Bourgogne-Franche-Comté",0,507,88442.0316969777,61731.0984043158,124184.411580143,131.761232489101,61.6216881294503,245.190651091516,2,980,1047.14050297182,836.09267170536,1302.38543531445,3.66256923936923,2.65959986281932,4.90894735765442,1.00520000959314,0.858985929299114,1.17728005791123
"201",2020-05-21,"Bourgogne-Franche-Comté",0,507,88574.135595355,61792.1157669516,124431.740875913,132.103898377277,61.0173626358908,247.329295769347,3,983,1050.5982622189,838.576180560645,1307.06144539507,3.45775924708231,2.48350885528562,4.6760100806161,1.00515013815091,0.858961359153152,1.17719426930383
"202",2020-05-22,"Bourgogne-Franche-Comté",0,507,88706.6538372211,61852.3300507796,124683.777023585,132.518241866071,60.2142838279334,252.036147672568,5,988,1053.86683812764,840.897716643737,1311.52554012124,3.2685759087371,2.32153608309213,4.46409472617514,1.00510008833863,0.858937314075456,1.17710643816073
"203",2020-05-23,"Bourgogne-Franche-Comté",0,507,88839.6193502065,61911.8163857544,124939.137232661,132.965512985449,59.4863349748074,255.36020907535,0,988,1056.96116874945,843.064578885875,1315.80138739943,3.09433062180638,2.16686224213801,4.27584727819027,1.0050498324809,0.858913775349246,1.17701647969418
"204",2020-05-24,"Bourgogne-Franche-Comté",0,507,88973.0513673672,61970.6000485366,125199.885874367,133.432017160651,58.7836627821838,260.748641706748,2,990,1059.89558587623,845.093431504784,1319.9059401175,2.93441712677691,2.02885261890898,4.10455271807076,1.00499935764218,0.85889072993359,1.17692433605122
"205",2020-05-25,"Bourgogne-Franche-Comté",0,507,89106.9658999202,62028.2517428656,125466.104411587,133.914532552974,57.6516943290546,266.21853721965,4,994,1062.68398158697,846.995530117125,1323.84090624595,2.78839571074373,1.90209861234071,3.93496612844814,1.00494865605894,0.858868167136442,1.17682995734081
"206",2020-05-26,"Bourgogne-Franche-Comté",0,507,89241.3793550149,62084.7949299837,125736.562837218,134.413455094751,56.5431871180674,270.458425631197,3,997,1065.33954198285,848.788709496676,1327.62645295587,2.65556039588025,1.79317937955063,3.78554670991198,1.00489772115116,0.85884607713251,1.1767167272095
"207",2020-05-27,"Bourgogne-Franche-Comté",0,507,89376.3093578017,62140.7297410819,126010.180172092,134.930002786758,55.9348110982236,273.617334873545,4,1001,1067.87480426532,850.473067354009,1331.28982844782,2.53526228246784,1.68435785733344,3.6633754919518,1.00484654615104,0.858824450391225,1.17658098230511
"208",2020-02-18,"Bretagne",0,0,66.0075523332312,13.5069523241676,185.865105922063,66.0075523332312,13.5069523241676,185.865105922063,0,0,6.60075523332313e-14,1.35069523241676e-14,1.85865105922063e-13,6.60075523332313e-14,1.35069523241676e-14,1.85865105922063e-13,2.36408937719576,1.66763286773852,3.27267272067181
"209",2020-02-19,"Bretagne",0,0,132.015104666462,27.0139046483352,371.730211844127,66.0075523332312,13.5069523241676,185.865105922063,0,0,3.2772542592241e-06,6.83452097991058e-07,9.0909943030181e-06,3.27725419321655e-06,6.83452084484105e-07,9.090994117153e-06,2.3532806452802,1.66063806920069,3.24320089311664
"210",2020-02-20,"Bretagne",0,0,198.022656999694,40.5208569725029,557.59531776619,66.0075523332312,13.5069523241676,185.865105922063,0,0,3.19532284498689e-05,6.66365783722698e-06,8.86371928281068e-05,2.86759741906448e-05,5.98020573923592e-06,7.95461985250887e-05,2.33321003351841,1.64502269732084,3.20417218698345
"211",2020-02-21,"Bretagne",0,0,264.030209332925,54.0278092966705,743.460423688254,66.0075523332312,13.5069523241676,185.865105922063,0,0,0.000199093192303913,4.15197141459164e-05,0.00055227789280291,0.000167139963854044,3.48560563086894e-05,0.000463640699974803,2.32076784142326,1.65151191520179,3.1757518912829
"212",2020-02-22,"Bretagne",0,0,330.037761666156,67.5347616208381,929.325529610317,66.0075523332312,13.5069523241676,185.865105922063,0,0,0.000866833734171787,0.000180773076359553,0.00240456794417283,0.000667740541867873,0.000139253362213636,0.00185229005136992,2.3148926429282,1.64755232111101,3.17724556003893
"213",2020-02-23,"Bretagne",0,0,396.045313999387,81.0417139450058,1115.19063553238,66.0075523332312,13.5069523241676,185.865105922063,0,0,0.00280532958945938,0.000585034984331901,0.00778189096446883,0.00193849585528759,0.000404261907972348,0.005377323020296,2.34274975164901,1.66575346442051,3.22007628470795
"214",2020-02-24,"Bretagne",0,0,469.098050705653,103.531014184185,1280.81572481874,73.0527367062656,22.4893002391793,165.62508928636,0,0,0.00732548243545331,0.0015276862718566,0.0203206446005521,0.00452015284599393,0.000942651287524702,0.0125387536360833,2.30689275901454,1.64156535439511,3.16265280604166
"215",2020-02-25,"Bretagne",0,0,554.460323412276,130.088543473136,1473.41002591629,85.3622727066231,26.5575292889505,192.594301097548,0,0,0.0163005917415018,0.00339978717871736,0.0452157830083129,0.00897510930604845,0.00187210090686075,0.0248951384077608,2.27211771697982,1.62327986285655,3.10257275447092
"216",2020-02-26,"Bretagne",0,0,651.747066903618,161.653892232482,1688.48505889775,97.2867434913425,31.5653487593467,215.075032981464,0,0,0.0321465005642888,0.00670789250386918,0.0891582376487192,0.015845908822787,0.00330810532515182,0.0439424546404063,2.25408773384899,1.6114087996099,3.07030685296285
"217",2020-02-27,"Bretagne",0,0,761.547469034452,199.323011584622,1923.52264584019,109.800402130833,37.6691193521399,235.037586942438,0,0,0.0578180129368708,0.0120825072063478,0.160275665286554,0.025671512372582,0.00537461470247866,0.0711174276378347,2.24415994208715,1.60748974697096,3.05593448681793
"218",2020-02-28,"Bretagne",0,0,883.004938668512,243.585896928245,2171.22215364553,121.457469634061,44.2628853436226,247.699507805341,0,0,0.0966746313770851,0.0202717524268959,0.267649160045077,0.0388566184402143,0.00818924522054808,0.107373494758524,2.19823586822923,1.58418418426138,2.98437537676274
"219",2020-02-29,"Bretagne",0,0,1018.12746906644,296.008291690976,2436.12785464392,135.122530397926,52.422394762731,264.905700998391,0,0,0.152409123493553,0.0321536665430505,0.421068344939136,0.0557344921164677,0.0118819141161546,0.153419184894059,2.17042941879644,1.56953280709948,2.93296806011103
"220",2020-03-01,"Bretagne",0,0,1169.6537136332,359.149503474145,2722.21994759876,151.526244566761,63.1412117831694,286.092092954839,0,0,0.229245054920489,0.0488095744875009,0.631483633585906,0.0768359314269363,0.0166559079444504,0.21041528864677,2.16425438425593,1.5656144903467,2.9242917224178
"221",2020-03-02,"Bretagne",0,0,1342.55197726751,436.577583492033,3033.67291688894,172.898263634311,77.4280800178875,311.452969290181,0,0,0.331066676807141,0.0713713831467933,0.908411691056451,0.101821621886652,0.0225618086592923,0.276928057470544,2.20123533066242,1.57635522052108,2.98963407251057
"222",2020-03-03,"Bretagne",0,0,1539.15742519369,531.000139233805,3374.12480189454,196.605447926178,94.4225557417726,340.451885005596,0,0,0.462472750015449,0.10127525809776,1.26279031042654,0.131406073208308,0.0299038749509671,0.354378619370094,2.2298131996738,1.59036601403317,3.04323781662505
"223",2020-03-04,"Bretagne",0,0,1762.11387089501,646.040597622525,3750.56727979086,222.956445701319,115.04045838872,376.442477896324,0,0,0.627776157691254,0.140098417210797,1.70406258081495,0.165303407675805,0.0388231591130369,0.441272270388402,2.24654205125076,1.59918391582621,3.0717583572128
"224",2020-03-05,"Bretagne",0,0,2014.73618625171,785.127587610897,4162.64790775188,252.622315356706,139.086989988372,412.080627961015,0,0,0.831670299375636,0.189807850610933,2.24082211853951,0.203894141684382,0.0497094334001363,0.536759537724559,2.25554212420954,1.59969151243714,3.08611126786716
"225",2020-03-06,"Bretagne",0,0,2306.24523583651,953.415182165405,4619.96654441991,291.509049584802,168.287594554508,457.318636668032,0,0,1.07886823163262,0.252869131374647,2.87789043454026,0.247197932256987,0.0630612807637131,0.637068316000755,2.30176753631974,1.62562674808447,3.17488413501747
"226",2020-03-07,"Bretagne",0,0,2640.89950169494,1158.22601660895,5124.42120678346,334.654265858423,204.810834443541,504.454662363555,0,0,1.37460310054134,0.332192565877461,3.62452905508042,0.295734868908712,0.079323434502814,0.746638620540155,2.3290366317911,1.64160789130086,3.2161392654931
"227",2020-03-08,"Bretagne",0,0,3018.94733946907,1404.57685166796,5675.38383833625,378.047837774131,246.350835059018,550.96263155279,0,0,1.72440917514233,0.430703472376939,4.49168073647764,0.349806074600999,0.0985109064994784,0.867151681397221,2.31018116975864,1.63008953459553,3.18206564229114
"228",2020-03-09,"Bretagne",0,0,3447.09073268944,1692.9550513412,6291.63226394203,428.14339322037,288.378199673234,616.248425605772,0,0,2.13447869743626,0.551509208714754,5.48479275278906,0.410069522293922,0.120805736337815,0.99311201631142,2.29144652274934,1.61702473712739,3.15256817914465
"229",2020-03-10,"Bretagne",0,0,3933.06354407854,2028.49358330598,6973.03600312032,485.972811389104,335.538531964784,681.403739178298,0,0,2.61161833388656,0.699217065843219,6.61321892225835,0.477139636450303,0.147707857128466,1.1284261694693,2.2759323173514,1.60624344953339,3.12666880568866
"230",2020-03-11,"Bretagne",93,93,4488.36948071609,2421.34089078782,7744.72791514849,555.305936637552,392.847307481839,771.691912028162,1,1,3.16323437933008,0.879381770075475,7.8801415040338,0.551616045443523,0.180164704232256,1.26692258177545,2.27584416114642,1.60590321969552,3.1257384420381
"231",2020-03-12,"Bretagne",27,120,5127.71362672257,2878.84879851277,8631.97338769019,639.344146006474,457.507907724954,887.245472541707,2,3,3.79794168504455,1.09701794520639,9.29925125344495,0.634707305714472,0.217636175130918,1.41910974941115,2.29330128092576,1.6156872998447,3.15737885255883
"232",2020-03-13,"Bretagne",37,157,5853.45933073098,3397.10711685979,9647.46197301513,725.745704008416,518.258318347015,1015.48858532494,0,3,4.52564733286513,1.36213809201953,10.873563758009,0.727705647820574,0.265120146813139,1.57431250456406,2.27624262406458,1.60533149432557,3.12943054714918
"233",2020-03-14,"Bretagne",21,178,6663.45283761771,3968.05382841592,10790.0519975572,809.993506886728,570.946711556127,1142.59002454205,0,3,5.3574921216851,1.68541204607335,12.6146662797391,0.831844788819967,0.323273954053818,1.74110252173013,2.21865062853496,1.5840948112071,3.03339033886838
"234",2020-03-15,"Bretagne",17,195,7561.38086853373,4581.80132703027,12085.2989857235,897.928030916018,613.747498614357,1295.24698816634,0,3,6.30644805175387,2.07774241584424,14.5236427717121,0.948955930068777,0.392330369770895,1.90897649197299,2.14893259334432,1.5448011542742,2.92117668749584
"235",2020-03-16,"Bretagne",18,213,8545.37829225295,5231.26303585338,13527.782152831,983.997423719222,649.461708823105,1442.48316710753,0,3,7.38747466613613,2.55329157990208,16.6303479444484,1.08102661438226,0.475549164057838,2.10670517273626,2.06321045951705,1.50982571996705,2.78065720958825
"236",2020-03-17,"Bretagne",23,236,9556.47171323889,5886.42287008497,15017.2317930318,1011.09342098594,655.15983423159,1489.4496402008,0,3,8.61771226320653,3.13388659498143,18.9604435129031,1.2302375970704,0.580595015079348,2.33009556845474,1.86630827424885,1.40665270072655,2.45680735479408
"237",2020-03-18,"Bretagne",16,252,10524.8524942606,6515.35714812873,16448.6015392557,968.380781021665,628.934278043763,1431.3697462239,4,7,10.0169003828541,3.8350831617157,21.5115172204455,1.39918811964761,0.701196566734272,2.55107370754242,1.58741339350402,1.25300498201057,2.00918423170214
"238",2020-03-19,"Bretagne",16,268,11415.1660646079,7101.2300824992,17760.0798620297,890.313570347333,585.872934370473,1311.47832277391,3,10,11.6072216135188,4.68166078361117,24.2887523739678,1.59032123066467,0.846577621895467,2.77723515352226,1.31666522986763,1.08888112871136,1.58951706595505
"239",2020-03-20,"Bretagne",38,306,12206.9944768463,7636.11449372067,18902.6216174366,791.828412238454,534.884411221465,1142.54175540691,2,12,13.4136118697838,5.70132291049099,27.317923447942,1.80639025626497,1.01966212687982,3.02917107397419,1.08036500847131,0.928197412526636,1.25126875580688
"240",2020-03-21,"Bretagne",53,359,12894.0403808772,8115.87780707827,19870.3926870273,687.045904030825,479.763313357605,967.771069590705,3,15,15.4634589133627,6.92463226772866,30.5966745202843,2.04984704357889,1.22330935723768,3.27875107234232,0.886878577130607,0.782129252361103,0.995650811565925
"241",2020-03-22,"Bretagne",87,446,13475.2112058335,8533.08882463768,20672.4752268138,581.170824956324,417.211017559409,802.082539786524,2,17,17.7856151327375,8.38167336999241,34.1487778315442,2.3221562193748,1.45704110226375,3.55210331125992,0.728599060724016,0.639688022563035,0.816655776673711
"242",2020-03-23,"Bretagne",44,490,13967.6585136062,8894.81743056013,21340.8303737065,492.447307772678,361.728605922447,668.355146892741,5,22,20.4090478656983,10.0869603661705,37.9880098547075,2.6234327329608,1.70528699617805,3.83923202316331,0.615201385380775,0.52328866901121,0.705539797672339
"243",2020-03-24,"Bretagne",36,526,14413.8816910536,9224.71796352213,21945.4768281434,446.223177447467,329.900532961996,604.646454436851,3,25,23.3617133254681,12.0935934873141,42.200643805634,2.95266545976981,2.00663312114367,4.21263395092646,0.567922426172572,0.474654394142213,0.663940930320973
"244",2020-03-25,"Bretagne",77,603,14835.9631474518,9536.71248511999,22513.2794449998,422.081456398136,311.994521597865,567.802616856418,3,28,26.6679505573888,14.4171809401841,46.7632055413685,3.30623723192068,2.32358745287,4.56256173573448,0.557950314160005,0.463947118127297,0.654822752544774
"245",2020-03-26,"Bretagne",104,707,15231.872859518,9829.58679622545,23045.9710247295,395.909712066222,292.874311105461,532.691579729688,1,29,30.3469389015497,17.0813808868614,51.721801168843,3.67898834416097,2.66419994667724,4.95859562747451,0.552101107237511,0.45726224252149,0.652349292095295
"246",2020-03-27,"Bretagne",90,797,15602.2831572953,10103.493470777,23544.605053271,370.410297777336,273.906674551535,498.634028541535,3,32,34.4112125928696,20.0938290659382,57.1309231492508,4.06427369131986,3.01244817907679,5.40912198040783,0.550552079231536,0.454667102455384,0.652515506730337
"247",2020-03-28,"Bretagne",92,889,15946.6767288647,10357.5357176888,24008.7009590856,344.393571569402,254.042246911843,464.095905814612,5,37,38.8647021000739,23.4284639317029,62.9444260672174,4.45348950720428,3.33463486576472,5.8135029179666,0.549118474435656,0.453142154019651,0.65021399587631
"248",2020-03-29,"Bretagne",73,962,16264.0516096321,10591.7891656525,24437.7018944474,317.374880767403,234.253447963637,429.000935361778,2,39,43.7023834716807,27.0818350685456,69.2202929935328,4.83768137160683,3.65337113684274,6.27586692631532,0.544939501332674,0.44951826888115,0.645950489063486
"249",2020-03-30,"Bretagne",0,962,16556.7329983717,10807.1592767753,24832.2756568949,292.681388739548,215.370111122876,394.573762447457,6,45,48.9103888129873,31.0519814814751,75.9024535393767,5.20800534130656,3.97014641292952,6.68216054584397,0.54230140669559,0.446965362283874,0.642875853483352
"250",2020-03-31,"Bretagne",0,962,16828.9691619053,11007.0124915759,25199.3875746282,272.236163533571,199.853214800582,367.111917733368,5,50,54.4662185882905,35.3207771323656,82.9795392777428,5.55582977530323,4.26879565089052,7.07708573836611,0.54497041662682,0.448583718548506,0.646108615165833
"251",2020-04-01,"Bretagne",0,962,17082.9200148273,11191.9748293522,25542.3088301192,253.950852922056,184.962337776273,342.921255490983,5,55,60.3396565284007,39.8413264850622,90.4660781949809,5.8734379401102,4.52054935269654,7.48653891723807,0.549596267523762,0.453845263418753,0.650188107495585
"252",2020-04-02,"Bretagne",0,962,17319.8439783405,11363.1924453439,25865.5521574314,236.923963513163,171.217615991699,323.243327312144,8,63,66.4941779329275,44.5821118070568,98.3125991117855,6.15452140452683,4.74078532199459,7.84652091680463,0.554416093435971,0.459006082988302,0.654132874213316
"253",2020-04-03,"Bretagne",0,962,17541.1471599914,11521.1124944713,26168.1009899382,221.303181650877,157.920049127447,302.548832506831,6,69,72.8885781409129,49.5280530652033,106.492417903175,6.39440020798538,4.94594125814648,8.17981879138901,0.559748089516453,0.46491121374907,0.658847238478305
"254",2020-04-04,"Bretagne",0,962,17749.8537308137,11668.4699703109,26454.757198086,208.706570822338,147.357475839556,286.656208147767,6,75,79.4782701594343,54.6355703727113,114.950074628282,6.58969201852141,5.107517307508,8.45765672510733,0.570159377165136,0.476569990553119,0.669464954141743
"255",2020-04-05,"Bretagne",0,962,17947.5335821773,11806.3555635111,26726.0746233253,197.679851363587,137.885593200174,271.317425239294,6,81,86.2169836135446,59.8534400852058,123.622197908702,6.73871345411027,5.21786971249455,8.67212328042044,0.582675634562666,0.489420206578372,0.681833707278047
"256",2020-04-06,"Bretagne",0,962,18134.0596995218,11934.3824103643,26986.7030548494,186.526117344488,128.026846853267,260.628431524117,7,88,93.0576966000211,65.1632649130892,132.433086437321,6.84071298647651,5.30982482788336,8.81088852861866,0.592332538297778,0.498394533993704,0.688359016212226
"257",2020-04-07,"Bretagne",0,962,18308.1163100923,12052.1446958545,27231.8126866301,174.05661057057,117.762285490126,245.109631780764,9,97,99.9539876142792,70.4966573106975,141.306782638326,6.89629101425816,5.33339239760828,8.87369620100499,0.594379635665362,0.500836616321211,0.690083135637503
"258",2020-04-08,"Bretagne",0,962,18471.436179145,12160.8836216258,27463.1058052631,163.319869052617,108.738925771362,231.293118632993,10,107,106.861372216204,75.8525583487708,150.170326068547,6.90738460192484,5.35590103807334,8.86354343022062,0.598580680647949,0.505474153908874,0.692710010120925
"259",2020-04-09,"Bretagne",0,962,18625.5572775808,12262.2411003518,27683.4657229823,154.121098435884,101.357478725999,220.359917719142,2,109,113.737911590831,81.1758531695459,158.992319317919,6.87653937462695,5.32329482077507,8.82199324937201,0.605313683753779,0.512638010385016,0.697676437565446
"260",2020-04-10,"Bretagne",0,962,18770.98642809,12356.6928915158,27893.0418156924,145.429150509135,94.4517911639973,209.576092710152,12,121,120.545197125398,86.441250188252,167.715565593033,6.80728553456685,5.26539701870616,8.72324627511456,0.611261308909393,0.519506205656522,0.702516297947563
"261",2020-04-11,"Bretagne",0,962,18907.7912953122,12443.9479205435,28091.6233599286,136.804867222265,87.2550290276633,198.581544236204,8,129,127.248641308696,91.6463112400863,176.295017043805,6.7034441832977,5.20506105183425,8.57945145077184,0.614576209474605,0.522367297054523,0.704844013375118
"262",2020-04-12,"Bretagne",0,962,19036.7228365071,12524.7515917684,28280.1573250945,128.931541194846,80.8036712249532,188.533965165914,3,132,133.818049758445,96.7534722041567,184.64755746177,6.56940844974944,5.10716096407041,8.35254041796495,0.618307243396918,0.52585555304167,0.709268598691889
"263",2020-04-13,"Bretagne",0,962,19152.660999971,12595.3745787719,28452.2031311866,115.938163463919,70.622987003497,172.045806092078,4,136,140.227695329207,101.739127703673,192.75933534526,6.4096455707618,4.98565549951673,8.11177788349007,0.592745116096177,0.496092578539357,0.691879557460618
"264",2020-04-14,"Bretagne",0,962,19263.5565618145,12661.6719434632,28617.6274048296,110.8955618435,66.2973646912877,165.424273643003,13,149,146.456257074493,106.596486720123,200.605266385618,6.22856174528617,4.85735901644971,7.84593104035827,0.604360076662191,0.508254510840224,0.700686823478764
"265",2020-04-15,"Bretagne",0,962,19368.6119487768,12723.482763648,28775.4731486581,105.055386962282,61.8108201847954,157.845743828467,10,159,152.486431023548,111.302315577246,208.204322429284,6.03017394905517,4.70582885712316,7.59905604366593,0.610645911882552,0.515152632263116,0.70681641111958
"266",2020-04-16,"Bretagne",0,962,19467.796113421,12780.8541552461,28926.3174504168,99.1841646441788,57.3713915980487,150.844301758703,7,166,158.304881543691,115.872937399081,215.49110520394,5.81845052014332,4.57062182183507,7.28678277465581,0.614957914322104,0.519311893397276,0.710128008836727
"267",2020-04-17,"Bretagne",0,962,19560.8200890465,12833.664224894,29069.7121981635,93.0239756254901,52.8100696479858,143.394747746735,5,171,163.901918039327,120.289622398634,222.47747831584,5.5970364956352,4.41668499955294,6.98637311190006,0.614939247983861,0.519301681573487,0.710101684284904
"268",2020-04-18,"Bretagne",0,962,19648.4032987823,12882.5707682734,29206.6702157785,87.5832097358118,48.9065433793315,136.958017615011,10,181,169.270974298715,124.530915501619,229.157366025313,5.36905625938789,4.24129310298442,6.67988770947286,0.616924177253558,0.521196581714258,0.712320258127943
"269",2020-04-19,"Bretagne",0,962,19730.4595650129,12927.5060551579,29335.3988024217,82.056266230633,44.9352868845337,128.728586643165,4,185,174.408210220075,128.602761321084,235.523149943807,5.13723592135999,4.07184581946531,6.36578391849407,0.615533913310308,0.520099273939267,0.711129090724023
"270",2020-04-20,"Bretagne",0,962,19810.3534356824,12970.7752593302,29461.1488304949,79.8938706694868,43.2692041722481,125.75002807319,4,189,179.3122725029,132.507625322529,241.591885199753,4.90406228282509,3.90486400144506,6.06873525594639,0.638398337160848,0.547526040180672,0.728908358274754
"271",2020-04-21,"Bretagne",0,962,19885.4695460285,13010.7234504838,29580.6098280998,75.1161103461293,39.9481911535995,119.460997604939,4,193,183.983876203048,136.241829401305,247.351654408777,4.67160370014813,3.73420407877576,5.75976920902313,0.638523408453135,0.54716357189888,0.728878379402203
"272",2020-04-22,"Bretagne",0,962,19956.4945128436,13047.9527727159,29695.0705695057,71.0249668150748,37.2293222321785,114.460741405856,0,193,188.425498549133,139.811074075212,252.821413054077,4.44162234608481,3.56924467390694,5.46975864530072,0.641411686879432,0.549231305329263,0.731391993673122
"273",2020-04-23,"Bretagne",0,962,20023.7912572514,13082.7186312884,29804.7522501087,67.2967444077905,34.7658585724974,109.681680602987,6,199,192.641176774471,143.196009185396,258.005907098235,4.21567822533847,3.38493511018452,5.18449404415814,0.64484969622128,0.552614125471337,0.733738407411901
"274",2020-04-24,"Bretagne",0,962,20087.6661555306,13115.2212016996,29909.6746243031,63.8748982792491,32.5025704111328,104.922374194388,0,199,196.636095885757,146.399658017314,262.918006166265,3.99491911128578,3.20364883191821,4.91209906802934,0.648797184888526,0.556911003162169,0.73665521818698
"275",2020-04-25,"Bretagne",0,962,20148.4208010528,13145.6963103786,30010.3843330677,60.7546455221257,30.4751086789881,100.709708764616,3,202,200.416487537992,149.42567290681,267.56501229833,3.78039165223515,3.02601488949509,4.64700613206528,0.653538116071173,0.562637265492921,0.740382378407996
"276",2020-04-26,"Bretagne",0,962,20206.7801967329,13174.6044805135,30108.097348714,58.3593956801938,28.9081701349275,97.7130156462683,1,203,203.9895757076,152.285556698153,271.954913724394,3.57308816960779,2.85988379134361,4.38990142606442,0.66437233726601,0.574006844708877,0.750921170334659
"277",2020-04-27,"Bretagne",0,962,20262.7946953512,13201.9265222411,30202.6869793911,56.0144986182233,27.3220417275712,94.589630677172,1,204,207.363130900787,154.982949651901,276.091812802401,3.37355519318715,2.69739295374784,4.13689907800711,0.674241291311716,0.584383976624777,0.76014404299397
"278",2020-04-28,"Bretagne",0,962,20315.8050735277,13227.3559975727,30293.3267660837,53.0103781765052,25.4294753316049,90.6397866925661,3,207,210.545466837659,157.518570968476,280.011377095249,3.18233593687228,2.53562131657504,3.91956429284747,0.673590044592427,0.584194731849762,0.759153517441505
"279",2020-04-29,"Bretagne",0,962,20365.981201376,13251.0448033303,30380.2086760529,50.1761278483684,23.6888057576499,86.881909969249,3,210,213.545165147007,159.91093573556,283.710430570331,2.9996983093481,2.39236476708399,3.69905347508205,0.672096070387581,0.582819240010001,0.756844892846534
"280",2020-04-30,"Bretagne",0,962,20413.8848388566,13273.3074775609,30464.221236315,47.903637480603,22.2626742305859,84.0125602620311,2,212,216.371040464494,162.140947578495,287.205530925962,2.82587531748643,2.23001184293528,3.49510035563067,0.675922242442106,0.588176646701144,0.760146094410356
"281",2020-05-01,"Bretagne",0,962,20457.5283271464,13293.0739414968,30541.9042358004,43.6434882897376,19.7664639359465,77.6829994853899,0,212,219.032028629685,164.230385321731,290.509889092999,2.66098816519155,2.08943774323538,3.30435816703757,0.647208698138201,0.555164070831397,0.734340590718115
"282",2020-05-02,"Bretagne",0,962,20499.1099988695,13311.6481074362,30616.5035623652,41.5816717230686,18.5741659393112,74.5993265648587,4,216,221.536976469063,166.187010503723,293.63246612263,2.50494783937763,1.95662518199279,3.12257702963052,0.64916130445834,0.558457206675302,0.736532440110387
