"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"331",0.978516855232,0.927881381752141,1.20096581913491,1.01822319232022,1.01522753558592,1.0083862521549,1.02992432841603,1.10617736913549,1.11091368986323,0.9895216275906,1.21370777422303,1.36664995314083,1.06700570228701,1.16059199022437,1.26388097851781,1.06220346424269
"332",1.13685502286176,0.992895971107747,1.35534595222691,1.22400784672142,1.03482426060578,0.995742962369154,1.11719291394359,1.44320539450611,1.27025672415024,1.05448903643138,1.31731712166594,1.2963973329987,1.03720503872786,1.24330568366985,1.21671699306244,1.24935276561328
"333",1.03203041677798,0.879049490027226,1.05772224540756,1.28861161587805,1.05639919133026,0.915945720813806,1.01324714508513,0.951663397983718,1.11108379037473,0.999530184538537,1.11918284634016,1.27949475360013,1.09328049864176,1.17546408482362,1.18284715553607,1.05197221853309
"334",1.12775656862553,1.00758610321435,1.30831351390289,1.42162591336711,1.2033976707724,1.0993767305557,1.13879921305403,1.35958006382341,1.17863930569101,1.14234793206352,1.34629231549361,1.70091883595839,1.09415211522711,1.27088892414374,1.39356665332537,1.32812704156734
"335",1.14111231540538,1.0997186085862,1.3401948514353,1.58560438729147,0.996067851478378,1.03556908693549,1.05324513208539,1.22989284729229,1.34862530415157,1.07101960959182,1.01960853959669,1.48593599152977,1.06422410594478,1.26309966051827,1.23427502756382,1.14575311843283
"336",1.11319740456057,1.11480860792515,1.5669672032918,1.42582907295353,0.888646195084345,1.06589735707269,1.23977968416328,1.54506690998372,1.2957832033704,1.0854846771377,1.49872006639853,1.46776909121625,1.15637180114587,1.28699865343733,1.27180451430455,1.16001704121407
"337",0.980648554545869,0.975348186150721,1.47341695038781,1.40295733446399,0.835965842041625,0.937856361565804,1.21788388805717,1.50416484518463,1.17230804084989,1.03091039392771,1.08227309507587,1.39347947930349,1.12727938664046,1.18768657756964,1.29557660155196,1.11995639944268
"338",1.07172478171659,1.04491048288701,1.26059195587304,1.44314608718973,0.944926448903247,1.02325604632502,1.27184717328702,1.3940317154504,1.30006899633367,1.07318438755214,1.27940930934596,1.62384133098929,1.1003646642502,1.25400458823999,1.34029045727636,1.27859403445932
"339",1.02059993917698,0.9349069956144,1.08586523481999,1.06784134938162,0.970500398821726,0.966444161644201,1.0513470064403,0.938099225371192,0.925944899736555,1.04630413820323,1.00724987117752,1.30421936247222,1.04677412188149,1.15057193895558,1.21051699442388,1.09937401777516
"340",1.05666436107821,1.01703270179668,1.19773373079917,1.16200677188809,0.878018360530092,1.01516678203228,1.19153544413279,1.35353563197526,1.09044692965067,1.06493076407809,1.22965472608818,1.22899697309098,1.12064018666537,1.20058623964071,1.21145600931489,1.09071353253372
"341",1.07880684911678,0.981834472963337,1.23944957700018,1.22716206536831,1.03530715447771,1.01731564991323,1.13307696675662,1.31779143545969,1.1967267027938,1.06999151928302,1.18078242794814,1.38686526880747,1.01857218916981,1.26099652663396,1.25523380721146,1.03642696410768
"342",1.09487990162133,1.13458651910043,1.23454229606188,1.18357310784049,0.897371086993461,1.00222392332316,1.19504255195012,1.20829848404688,1.15667914549881,1.01504394142139,1.26286726793168,1.49497644428549,1.12649502011559,1.23538140178902,1.21293468726077,1.2732010946952
"343",1.03114432727367,0.98862965157077,1.0667255652135,1.25575875384579,0.821281882313528,1.01587965933931,1.23559511241406,1.16591872720687,1.06793032488553,1.11970720315491,1.36593543364857,1.4792632462581,1.20123176807912,1.24812841316959,1.30719990663518,1.02125521753652
"344",1.14842727879176,1.02198739280752,1.36285315817729,1.49716664717074,0.946894540404357,1.05733155820566,1.21427778123873,1.47284109458028,1.14473757038857,1.1031209838705,1.24450187949805,1.25132649908467,1.06441324595823,1.22866664893028,1.25227432970955,1.15856158020882
"345",0.966921605766144,1.00678372808829,1.12144458878704,1.08534574000228,0.981447167545015,1.02342879296273,1.04420335354617,1.13117264779876,1.08590921281361,0.946521415069577,1.34135016022956,1.29465969580935,1.1140063855484,1.14156633404223,1.23708196845205,1.11215401298157
"346",1.1622116222887,1.02194040673436,1.41610745964371,1.20835903763132,1.0616314853049,0.972310086651379,1.06546041979369,1.39888638931357,1.15955026138095,1.10738831263251,1.30110881716126,1.62159597585754,1.12759708492063,1.26999135125694,1.23602745370398,1.05211582235296
"347",1.05522536132554,0.993951625012459,1.0831953601263,1.27588030084921,0.903838272363933,1.00057614241626,1.06333277129552,1.4715414543584,1.16255179651697,1.0347401318979,1.2300168625126,1.47985198209059,1.11590293511948,1.19424322139415,1.24335475408463,1.1727944955492
"348",1.08267567994465,1.05066104472412,1.36508500833196,1.21130118882825,0.788721809701621,1.02994381734607,1.11627891840037,1.23691988116807,1.05690803529654,1.03109773356775,1.12219852713838,1.27427993997608,1.05050087524338,1.26399540718452,1.25466039793231,0.94348889663726
"349",1.08065806379017,1.06403653180893,1.24508577541855,1.51697299197504,0.895552797671487,1.02934889741608,1.17785840991315,1.33536859199296,1.29094048492332,0.994124775513009,1.32721978742411,1.39897742010879,1.07634083970825,1.28183794629807,1.33604351259527,1.09404400324169
"350",1.12109538418583,1.04628755090026,1.29624012170617,1.21353926913523,0.657658330861149,1.09987541682318,1.14106594707331,1.36825529274358,1.10358570340839,1.1893341030045,1.11852964491148,1.43652036705355,1.08671761906578,1.23023361359457,1.25345809774766,1.0954634892346
"351",1.1623292913717,1.10524897279827,1.30369235675398,1.35565205457212,1.36931862050411,1.14130848472117,1.17192833392096,1.33773195058822,1.29641396246947,1.05136598646306,1.31610539273237,1.38640740781824,1.09349341197718,1.20426945503205,1.2702032572298,1.13562300331958
"352",1.04668696699694,0.91511218803145,1.11992641694915,1.21746256763728,0.880395034782711,0.91883857697406,1.11281578652851,1.00305282494976,1.0341814423935,0.880733178443283,0.999016066799446,1.17300478522587,1.1252236291384,1.24278467146184,1.258017157383,1.0381880146343
"353",1.02227696568964,1.02065867991058,1.15930419525459,1.35658578169379,0.732933785223063,0.93772868153786,1.08372987679916,1.20544646617942,1.09559484443036,1.14038987481744,1.00953053990861,1.28813024101787,1.08558326632665,1.2237327259591,1.27856982882497,0.956828806066052
"354",1.11284514452167,1.20695960031839,1.30902935658003,1.31301619183033,1.37965750942225,1.07178803534195,1.21704318434248,1.31990696500728,1.28666748667452,1.04466963781562,1.62223732342219,1.33921660900387,1.11080884665103,1.17812405272902,1.26360834684547,1.15570525052756
"355",1.05054876597178,0.870078973170808,1.21153273695735,1.10867086043414,1.03451495902409,1.02099237174808,1.08941283658968,0.879367125033584,1.09189153491336,0.973263356041297,1.45068670446926,1.49657654179135,1.0657991046744,1.20578080991578,1.28081893875021,1.09235314724699
"356",1.13582396681291,1.07959338809416,1.41769034903346,1.23052293621786,1.1362403530502,1.04896504949792,1.12704561618134,1.40050926093259,1.13649827646845,1.07193881915417,1.19510281344615,1.32487332089073,1.08258161719266,1.22804184268243,1.31772092621349,1.12218298664143
"357",1.04291055249404,0.919420458814675,1.04373942617026,1.41721180383951,1.02229740860926,1.01712748453022,1.1577047724684,1.26154592431295,1.15882445890854,1.16094372191174,1.17026907156435,1.20004447321915,1.12014507722957,1.25228799535347,1.26576775348801,0.997253807518941
"358",1.0546318121231,0.946307912680295,1.30227886393027,0.99467812052423,0.936742688485304,1.0285490617644,1.12514647764588,1.34025388284015,1.07161896162341,1.02456403468908,1.2126132988496,1.2803233063106,1.13593108189234,1.17535294504099,1.26572477001209,1.2225382541546
"359",1.08128601324397,0.96051192362866,1.25281441419607,1.20306790890292,0.903368012032805,0.9388121069007,1.09131632679472,1.2458325173071,1.27116108788045,1.07856740820202,1.20822452250714,1.40690384049374,1.07818662689807,1.27873093799555,1.23358456630256,1.16405949622724
"360",1.04701521648988,1.03399845659234,1.32778786226318,1.0541311385503,0.826562636921541,0.97702461528964,1.10536656983045,1.410282190808,1.49905974319549,1.0569026566344,1.20496555546226,1.33023342135985,1.09364932757749,1.19703381543198,1.18609454560161,1.08875683093854
"361",1.07936183480353,1.04207664244107,1.7036770897588,1.07129481895407,0.881554182878542,1.06783295601923,1.20053236209098,1.35302823435326,1.30628565102113,1.14804236888786,1.26782538923034,1.32251782114164,1.06067394179613,1.18800793751351,1.25364873495638,1.11994911049297
"362",1.1230736637088,1.02925551715957,1.25716095689646,1.30410209384379,1.01974814464746,1.07958516116346,1.25558326367899,1.42127370719306,1.11797121779447,1.056034430604,1.46232695660032,1.40965589591864,1.06964481973023,1.23028002727046,1.24282440738023,1.12307726526558
"363",1.06641423905663,1.03506476813043,1.39107921413261,1.21746500672102,1.31677895644194,0.990971973454863,1.15066803407985,1.25667752066192,1.17165773481447,1.10730623648142,1.49613919488337,1.28070385157168,1.11272143672762,1.30154579278163,1.17284538804457,1.20882490827982
"364",1.1298455445195,1.01291361647305,1.46499399090405,1.5639876620957,0.882215613802301,1.05207317606743,1.15354597728351,1.26904745237623,1.20343819721174,1.11443168062648,1.2100814506949,1.45988106972174,1.12741901478302,1.2517411059696,1.26974990194998,1.21683584533145
"365",1.07744763270332,0.932011034342458,1.2555291578995,1.03164316028403,1.05362949087952,0.949563296254391,1.12243960282832,1.26387491444377,1.35050483835172,1.16188739938549,1.08393708679881,1.2798691887507,1.07958626220081,1.21792666619584,1.26274632966089,1.04407014747122
"366",1.05365918388263,0.978639208387921,1.39295617211022,1.36145573784069,0.967647715990876,0.974965009964557,1.10259485427081,1.35116440131335,1.11287055220171,1.07659612950223,1.33531127667176,1.30854932295568,1.04085347393797,1.19393915601023,1.27553479037565,1.21383801997075
"367",1.10967123087674,1.07016661744874,1.44574672446329,1.19983423659101,1.05675141447754,1.04408372909846,1.12930956186897,1.21128274268502,1.21767409051598,1.08201884100145,1.46731118681444,1.50543761390618,1.09234932119979,1.17618447625429,1.27845701126263,1.07253474649169
"368",1.08405179809854,0.924430490387422,1.18038282084444,1.08995689578338,0.946451376795663,0.99714918362182,1.14864117270117,1.14321100351778,1.20333767865831,0.975086997389265,1.0295276898101,1.22037420114808,1.04919177449968,1.17803805876721,1.25710678464577,1.04803496188793
"369",1.04363528907902,1.15015594480711,1.03748475082728,1.21819524625029,0.726918203398678,1.14391906597032,1.22547364713836,1.35457247396776,1.46628889182845,1.17639044778002,1.28954057001483,1.55172155780754,1.20704399483317,1.34313333220498,1.35351265555045,1.26087741408647
"370",1.16624972745857,1.13893470690417,1.76436412216602,1.53698353093958,0.932645003602586,1.06816672883941,1.22950400263979,1.41350568903201,1.13888648028377,1.18124526202586,1.47123920986001,1.54302840551079,1.12425805768997,1.30981336235631,1.33428002103724,1.31044872195096
"371",1.00884149892041,1.00089120995708,1.11985668217052,1.20433785175134,0.729823964895147,1.0169630450909,1.13964873027798,1.05876542399631,1.3979227425633,1.01523690103351,1.03982149165409,1.17784389096603,1.05189089009809,1.11258169425869,1.21813833217173,1.12083166340064
"372",1.0436416583946,1.02664875412644,1.57995114815592,1.3318998848622,0.991681902066413,1.02368551798804,1.26222670862275,1.53765957344882,1.14319673074398,1.10178951673325,1.23120438949451,1.49805256974783,1.12953236983188,1.24270346230216,1.32653809523961,1.21080230892635
"373",1.07229979311323,1.11818048046791,1.36604517557635,1.29836010087924,0.94194194431981,1.07602703597339,1.15453600558417,1.13765621920669,1.22592729138163,1.01962400864895,1.01235854948592,1.4078682693078,1.09068421469974,1.21159112383055,1.32748984470429,1.25765466686317
"374",1.13346607670424,1.04559576752832,1.39390279471006,1.21765991035175,0.888376493227869,1.04020369330778,1.0893371439815,1.15798531348787,1.29374597023612,1.05091754123291,1.25085608202215,1.42206538910957,1.13364084530798,1.21231329847108,1.28916238179558,0.965711783091669
"375",1.12314007346609,1.1707893630464,1.36814224257579,1.34162996623903,0.885574135742618,1.08590000066181,1.28568353596935,1.56055403219541,1.09059417295055,1.19616859796473,1.23253431930062,1.40536542663242,1.17380628953288,1.17298659392131,1.26329593769674,1.14437030440956
"376",1.18453206035311,0.953778631218212,1.12530805814477,1.33509874010126,0.957614736705091,0.96416087586097,1.04153838179278,1.24163582140636,1.11806612505693,1.07629313494375,1.05756467274616,1.615685586178,1.18985527937735,1.22919845805828,1.27787647741476,1.09979193140124
"377",1.05969358407674,1.10089356660087,1.24988145771547,1.24831311616174,0.915005513499136,0.976328672672768,1.17908801939769,1.32032447961274,1.06658193650752,1.07056993424637,1.2553019970189,1.47893759642801,1.09673970925506,1.21756570199922,1.28137118076588,1.0946575659343
"378",1.07142088090232,1.0295889881233,0.92829400361375,1.39754037911783,1.12096069730733,1.0265901549508,1.1863479947683,1.22296922250683,1.10287580413423,1.16127087613997,1.1913680351155,1.49125258903391,1.18754666066756,1.2481222059404,1.2497334838312,1.34231628181679
"379",1.03553995187341,1.03470965895097,1.37357318160726,1.4303300375087,0.955525212719914,1.03858959556457,1.27890242891318,1.36837098791076,1.23620951020224,1.08640819530687,1.33655546837911,1.34946302029399,1.13552250924662,1.26503375882365,1.29162971340284,1.35549279631864
"380",1.12524212736546,1.04829846333501,1.18045205176031,1.15913579230971,1.06738534566183,0.958478551714694,1.05174546695435,1.09183960638781,1.05434872498731,1.01035776159265,1.08079723276768,1.38335703701518,1.09213192812727,1.11012336273932,1.22494440886984,1.18216981399097
"381",1.04909496899087,1.02352309779449,1.16441406418248,1.32228646200707,0.855370270446531,0.964203389652963,1.1030776196286,1.31215337725729,1.133531027315,1.02339155018553,1.24305383421969,1.42230244851426,1.07625250245854,1.22325871405576,1.22915500684282,1.18574108175466
"382",1.2231796811341,1.02740387487187,1.16215307534258,1.45626665057295,0.961854407462986,1.05734351159248,1.08017620718826,1.23058154434423,1.19558446355796,0.989384678294329,1.2670597572764,1.568689903442,1.16047892233672,1.24527321897614,1.33990110830442,1.08551162231383
"383",1.0475821994814,0.996824871663351,1.02943302657735,1.04681828860355,0.865217197710307,1.02415538830432,1.17733250009328,1.26114584802584,1.20663918474486,1.02767139045731,1.20528232742424,1.41370381116915,1.08047382444007,1.19587230827905,1.25198608593305,1.0588881264901
"384",1.07389011126558,1.01831054276567,1.25663961088359,1.28805495781705,1.00232896525221,1.03820408513361,1.15075221193932,1.14466434001424,1.21863795216542,1.15273427725443,1.40396845898978,1.28243895976146,0.992734328283216,1.22801627528883,1.26446952642027,1.08734808286365
"385",1.0296217091798,1.01228716621563,1.24118112142537,1.19488296732949,1.25047166358899,0.998806214382262,1.13964483341344,1.25218675049217,1.26588784726767,0.945971416712789,1.0828869730857,1.32508117184902,1.13344069064822,1.18401640227766,1.22065691589913,1.27711292827755
"386",1.11236208917288,0.896936239099458,1.32942354251247,1.37432028021994,0.842393881400456,1.00934224905294,1.25849941689944,1.24736375149525,0.923641089167994,1.02091248145953,1.26637527750169,1.42896816798314,1.13737568021256,1.20496673719754,1.24215985652271,1.12510300306356
"387",1.09364912683131,0.96266824547368,1.29361699476104,1.1768763646412,0.849494326650065,1.02887191443208,1.08945201920716,1.22905140579308,1.27006458094308,1.17446387038453,1.13256942185736,1.34264243069024,1.14055882173881,1.29552368300816,1.24467650595467,1.0174800284428
"388",1.08656873589128,1.0697965811311,1.3766923157833,1.21898026463977,0.885148150814375,1.06799828911351,1.20753566048148,1.49871129102819,1.10625247030506,1.1404594595328,1.12971601451815,1.38401762087361,1.11963504097314,1.23080353557149,1.28263722226038,1.1363969377799
"389",1.10372343598926,0.970591390942624,1.03058044745045,1.39412738779055,0.965951072942862,0.949360060067825,1.10014987058788,1.09122838928365,0.961704992498419,0.963383106858631,1.29951216957653,1.45447865600526,1.04300771876286,1.20866395667791,1.38746788323116,1.11329202638629
"390",1.13569432315664,0.932784227673715,1.23455001738271,1.45342388660131,0.893132190622586,0.991121150012179,1.21644943432857,1.37120301688986,0.998328155770835,1.10002703022175,1.457308057438,1.41070515921051,1.17924612812682,1.23191909333698,1.26573618725156,1.10038193500586
"391",1.06948758300526,1.13030074041172,1.5070409011508,1.1858030870949,0.982158247975383,0.986106746368167,1.12894069176185,1.28442579428993,1.32775921265126,1.09333156679698,1.20875146010409,1.51100887008702,1.11398893254415,1.22789939621426,1.25092726507017,1.26738986711588
"392",1.1291157892481,1.16228724441196,1.48667080466864,1.56770673599821,1.00025069010472,1.08652299812167,1.09860348642576,1.40951319080731,1.26378770618634,1.1203759082057,1.56490969714392,1.66417930892439,1.14836108553607,1.26283445931442,1.32468738881952,1.10629646591944
"393",1.13541605998047,0.873382342293155,1.20721858715925,1.19163325732722,1.10725673719092,1.00754119356199,1.11112636946759,1.17134082259448,1.27010818881557,1.00236739748592,1.09568964627939,1.42663614059339,1.06803789801352,1.22929662777981,1.18882899521375,1.11688364800226
"394",1.17231643691555,1.1883527926088,1.13724086993702,1.43893156546163,1.04263303279452,1.06380478708495,1.16625185027844,1.34105493524025,1.19566699489297,1.07022793312204,1.30671338428408,1.63934576905788,1.19116101068923,1.2493747095667,1.19443006156456,1.43700768931913
"395",1.08700726307707,1.00227512970751,1.09138472273718,1.1109248797308,0.790022571795415,1.04177428098482,1.12697146298636,1.21670771900191,1.25940289872328,1.07911036424337,1.39457805919534,1.38128803795851,1.14068923151727,1.20040065029202,1.32946184888172,1.24659427798101
"396",1.14767292325141,1.07594007180519,1.56950863932116,1.29601537858007,1.11411697312963,1.0299128847891,1.2490634912718,1.41693915816718,1.2836897564261,1.06228899386445,1.37576484567448,1.50219376704135,1.09592422936995,1.26663892956647,1.28690028151056,1.20760914728125
"397",1.09338558342675,0.997502550324908,1.12617062170806,1.14365978322459,1.00274199995065,0.953594423910551,1.06224738392772,1.12368349248409,1.10481013710516,1.12806325907622,1.24111797102046,1.41545061930244,1.10920014268985,1.2292654229024,1.18760388358824,1.01534517560843
"398",1.0857592363673,1.01102430814443,1.11657628664557,1.41557003334648,0.90928438271385,0.98433987976066,1.00014005976077,1.22413327656167,1.36635742144504,1.03740717015994,1.27031004785904,1.27150767272318,1.13791529764949,1.2340042244375,1.17065767455898,1.11774533151512
"399",1.13013317645778,0.975887496801667,1.10068848072917,1.18018168746083,0.873888111121357,1.01704011621542,1.0845961629153,1.42073148184823,1.26054316369467,1.17156341946516,1.23199981075798,1.33952745041629,1.10905351317896,1.18070511178438,1.18441116769232,1.12378997180094
"400",1.1518582413803,0.926952888344682,1.1943850299376,1.1839018629404,0.978767011416253,0.967200715156513,1.08452743250951,1.16764119686916,1.01737775363217,1.07857293740908,1.10749140211846,1.44882874338712,1.05315276505478,1.17412824705243,1.21956126791577,1.13070237565572
"401",1.04533562782455,0.930487695815024,1.19182473996411,1.21366947692752,0.973466942258206,1.02688357512522,1.15570519120106,1.48685895388344,1.25439431867488,0.988292975343993,1.07305078316586,1.48101507722064,1.08097668183195,1.25482226617392,1.25939944694939,1.02804430478667
"402",1.13753079256126,1.08711378773387,1.1699038579881,1.18875395947146,0.882263816456627,1.10879505533326,1.14681790380982,1.36592070951003,1.05406603124368,1.1093138315307,1.19203167599277,1.29834138385773,1.08409129505053,1.25824373537699,1.33304634987862,1.23497970166743
"403",1.13441664446691,1.06265943707787,1.18192584559326,1.417670075834,0.942273991254919,1.11813844627631,1.09151201837145,1.53728799373071,1.1502977626989,1.15083861635424,1.07691043664939,1.80299240708068,1.14191522358822,1.29562340686038,1.18201066915925,1.12315688368985
"404",1.0762738687335,1.06749329231966,1.24028638741698,1.3352508467394,0.83435208024672,1.05714397092463,1.15506082098209,1.50717338606361,1.26169567068663,1.03619390094297,1.25881863020301,1.2810402219578,1.13488886547671,1.24646501225532,1.21823991076715,1.27603433052596
"405",1.12887984170506,1.11669172703945,1.25459535145884,1.32153784166975,0.774485277326838,1.12209019402125,1.23974389036216,1.63647905614321,1.32363988622902,1.11233797463908,1.2416774118449,1.52676732530242,1.18653301871703,1.26328498248854,1.32443580702476,1.32383169436725
"406",1.13087326825802,1.07732707664398,1.21839390335198,1.28805462030926,0.8864693025811,1.02965507277378,1.16021728403361,1.07025120779364,1.13707982959823,1.11254750069131,1.49384906307394,1.31118999430245,1.02082542779302,1.22719697742697,1.28224995258609,1.18537171638893
"407",1.01096270490303,0.887476025655462,1.38291880752311,1.23893474990795,0.974987216654892,1.05447233107235,1.16992980792399,1.15371805256065,1.17419383603214,1.06851003946842,1.09982887386895,1.51721615733619,1.11255890328785,1.24419133088571,1.2759483069264,1.26982472312893
"408",1.10227849174083,1.20960939334972,1.35987403577575,1.43522915423689,1.31242310069504,1.02342997663637,1.17738731358779,1.47779328918039,1.34143191382539,1.12061430224503,1.498493848815,1.45599669965774,1.19120116938621,1.31082812570676,1.32555254678995,1.29603822660813
"409",1.04793009718083,0.88596161349487,1.28455280421234,1.26905572628429,0.907859459155389,0.967642996646731,1.0859643567844,1.28747362594535,1.12725912242868,0.990679967844465,1.24291299040453,1.39534687129453,1.10593052649755,1.26695561096931,1.20130897887481,1.12366908806719
"410",1.06931567277145,0.859276894143258,1.33434442729262,1.15429728531637,0.938128467258619,0.968051106641978,1.06064796532734,1.15869015313306,1.12790239768632,1.02616459312293,1.06607058348031,1.37043802996843,1.05671508635094,1.20482692555588,1.27113708754044,1.30027716591531
"411",1.03452813185811,0.965912633463702,1.31831527839217,1.36186865917962,0.871807644264207,0.980255052553751,1.13860047184236,1.15760826131697,1.09768632829005,1.07297995091319,1.11925561908929,1.25849304255173,1.02684476704594,1.25605532990853,1.2100390028707,1.01818875060855
"412",1.09343619803153,1.21036549460105,1.29332945724927,1.18911609191983,1.03916296683154,0.972793102916178,1.16091846785767,1.27862464608272,1.13639162736885,1.19653225110909,1.22810722365063,1.52153097657349,1.05817108705791,1.23485468719211,1.32598167517069,1.04457911468869
"413",1.05432215749095,1.02445699547508,1.35865442476245,1.39042847861376,1.04191606992129,1.00028192920631,1.19206449054126,0.944989522878763,1.32757112891681,1.06616600758331,0.964803697176393,1.32199285294533,1.09891402251861,1.23404519436035,1.24256055961117,1.23965914989826
"414",1.04388289243703,0.984968127015505,1.15007760804861,1.10324376107741,1.17207630721602,1.1078115541248,1.10201334726627,1.31074566967684,1.16809024592133,1.09232568739586,1.41956256979992,1.6827251011601,1.07591080532551,1.19571804772707,1.23493135273407,1.12033816709787
"415",1.10445896537812,1.06820192248249,1.43648662480767,1.26101617027596,0.990898024763419,1.07624061721818,1.17171517302498,1.53760256071602,1.26239228372392,1.1440037791159,1.47118366137517,1.44056219951549,1.06393097424287,1.19421811790506,1.30978374045909,1.18753406963044
"416",1.09902649302726,1.02328247107283,1.37754365771076,1.47439830745698,0.867162274882847,0.994453831065533,1.14280986348643,1.37141558434567,1.27601242705838,1.11761992848752,1.15036877531755,1.42278397494085,1.14638708102794,1.32120946374303,1.30640718730863,1.04096369956333
"417",1.10052061480899,1.09063940181408,1.40190089002563,1.21190073279804,1.25178116316321,1.0449533045119,1.14023407477902,1.23376628882646,1.19809667716347,1.08222415299544,1.31667880091553,1.5136857731314,1.2020147835836,1.20946658610091,1.22536973580876,1.08146350276735
"418",1.13590634146469,0.92893584542067,1.29546835571324,1.56804275999886,0.899892887532642,1.042768591187,1.11277499289442,1.26595301515158,1.25675366931286,1.03964355840307,1.21799361062424,1.1958077819993,1.12219005537733,1.23536703529471,1.22462647317948,1.1913004063862
"419",1.06449806993982,1.06707903748527,1.35622156014576,1.30268263286199,0.794795112514889,1.05707302591986,1.25498450283721,1.56767910251282,1.25155286855648,1.11734839496647,1.23778100695907,1.47126650737888,1.09015368954577,1.30745833681502,1.31286897488051,1.16853032652374
"420",1.1754012894127,1.08659615285277,1.19925970911846,1.17998459748534,0.914409188925528,0.9757382219237,1.1132845011401,1.5451350265893,1.16268288141528,1.10374028585488,1.49545054695478,1.56770108922496,1.13265065780824,1.18470476067808,1.28891238086796,1.20359643355128
"421",1.17667017555551,0.897885153271268,1.26024038593918,1.17771170967518,0.872482609378406,0.993585520281542,1.16900545603323,1.75145539592022,1.06536342277015,0.972034821710792,1.07516066075059,1.3775855537001,1.08105140857729,1.18172444140132,1.24527257642349,0.883346820353205
"422",1.01565424378304,0.866940582277894,1.10349859086435,1.18321708950228,0.678787740223036,0.924902485173454,1.07769635687912,1.19752760464649,1.13518483816586,0.952316332081335,0.924519663060014,1.35899656535447,1.05251367016759,1.16292925878727,1.26340464814177,1.11606540116663
"423",1.12001382455061,1.05517935389919,1.16356628542584,1.31851304263041,1.00838747549128,1.00826397147471,1.13815339338471,1.29388008729279,1.14609799159623,1.06837356092786,1.15499586728861,1.52422338746309,1.20761745298998,1.30374763361965,1.29849582598544,1.18256762822631
"424",1.09439490448094,1.19991625158578,1.40332018797006,1.43501307459248,1.01867465811908,1.05808229301747,1.14222979918463,1.49442698808456,1.22074505657444,1.11750699541616,1.57609470909924,1.59592652752381,1.21790135981415,1.28381076911386,1.30262125578747,1.1672532986752
"425",1.12103361445087,0.97568625322962,1.23670727056212,1.42571091221138,0.994485643369404,1.00149353091563,1.100332089929,1.51261068152425,1.08291503263388,1.12713831178314,1.08668732904519,1.36621234053337,1.07291065535614,1.15945580930688,1.2274879424523,1.18235488338556
"426",1.2248225450819,1.26820869006307,1.50697505373245,1.39444842285074,1.10977169096143,1.13002474296814,1.25681972591858,1.57378104828222,1.07389447948239,1.09961322947603,1.47141834537456,1.62590053404945,1.31998045792377,1.33680843434228,1.33819387765689,1.36606552693021
"427",1.23124720168044,1.07352420216792,1.42111767223688,1.50921375179231,0.987402873578359,1.02390689406237,1.22539958734145,1.53894505958338,1.31154232839371,1.14130607080054,1.32583584562055,1.40309835887288,1.14482878702609,1.28989606215719,1.249768042949,1.19795565982861
"428",1.08412653193376,1.13119407875749,1.43880378079779,1.48203916913613,1.16379218114934,1.1202490957229,1.11916204840701,1.68841585121684,1.32771699107955,1.09741593265618,1.40166119176481,1.60170369468442,1.02518773993473,1.2105669108474,1.36960794899415,1.36269277910362
"429",1.03443638134449,0.897749348950468,1.27943158180764,1.13124356225656,0.854824647415453,0.954843986998763,1.05842552747197,1.25563335450218,1.21972984255309,1.1437696299747,1.34191495385332,1.27971625355549,1.07578564699361,1.16496897870827,1.27773878977131,0.929139009651876
"430",1.07206692666995,0.927454897268937,1.22214298200643,1.32106466310853,0.89831558548098,0.937212823666954,1.13265752651952,1.0511617862252,1.0661104865532,1.00763432802878,1.0834197588367,1.31060437647713,1.04066236242926,1.20088512463811,1.28043203349333,1.06469408892887
"431",1.05322084390198,0.996685353732946,1.20300130916509,1.07949185557263,0.840877066477943,0.966407981502002,1.12073842834618,1.50993633617048,1.01720133686988,1.03789629130711,1.26077543279389,1.46478517812924,1.1429792012343,1.22845687369319,1.19536906944439,1.16262333073974
"432",1.03083532487713,1.01996861949586,1.36879668021828,1.12385235811562,0.991537800333125,0.945126347354528,1.07056211130232,1.49451313308093,1.21808034510565,1.11441739831598,1.14471843552866,1.30188747837327,1.04758651337963,1.26713453511195,1.26363287104788,1.07461578790981
"433",1.09546023949288,0.998624165959852,1.34168579648692,1.20657658192876,1.04527213918144,1.06264632040979,1.13435044153084,1.51403737937368,1.16336542655245,1.14114945904166,1.43809225705674,1.32197956869157,1.10289163906752,1.23118513882,1.28811882164137,1.20706743108505
"434",1.10828982002455,0.980666829664001,1.4735184910431,1.07060223114976,0.890706522564273,0.997707204443035,1.14199875711012,1.35653133641939,1.21364586970838,0.977403055880122,1.39092842447653,1.39099983649809,1.09073915271955,1.19431778496365,1.28621129200116,1.23088334297731
"435",1.07771405373693,1.0360246019862,1.49469165043566,1.43475895806325,0.987302967097904,1.06031615934203,1.29043106806841,1.73370582992704,1.3307282423694,1.24960824812066,1.37350321668389,1.38147850094129,1.16830141486378,1.32862560228782,1.33738144207246,1.38966647961445
