"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"99",2020-06-08,"Centre-Val de Loire",2.41531324542857,1.23319404838038,4.31510886594903,559.17075439549,431.826083617936,718.198398194854,51626.2621331142,32713.9322925944,80199.4968644507,432.213851919773,111.462107070076,1181.85239490856,1.25397058445655,1.0240701109552,1.52414877452312
"100",2020-06-09,"Centre-Val de Loire",2.47591660991588,1.24498237980879,4.52862513511873,561.646671005406,433.071065997745,722.727023329973,52077.086790666,32826.378558077,81449.1864673002,450.824657551757,112.446265482605,1249.68960284951,1.25374148531085,1.02400350726667,1.52371845203119
"101",2020-06-10,"Centre-Val de Loire",2.5433071281603,1.25601766974852,4.74990309009244,564.189978133566,434.327083667493,727.476926420066,52547.4296846966,32939.142131465,82784.211368711,470.342894030647,112.763573388083,1335.02490141086,1.2535020848864,1.02393667905022,1.52325950867427
"102",2020-06-11,"Centre-Val de Loire",2.61738468900411,1.26676786901368,5.00960996490178,566.80736282257,435.593851536507,732.486536384967,53038.2442887909,33052.5571207534,84198.3653189479,490.814604094334,113.414989288389,1414.15395023686,1.25325186401955,1.02386962619078,1.52277007068389
"103",2020-06-12,"Centre-Val de Loire",2.69802851964235,1.26905645927643,5.28473187730348,569.505391342212,436.862907995783,737.771268262271,53550.5322431573,33166.6438575229,85710.2365955358,512.287954366335,114.086736769504,1511.87127658786,1.25299027648682,1.02380234857939,1.52224814574356
"104",2020-06-13,"Centre-Val de Loire",2.78519189865859,1.27756096490749,5.60408895624839,572.290583240871,438.140468960691,743.375357218519,54085.345522742,33282.6285174019,87327.0545863603,534.813279584762,115.984659878939,1616.81799082454,1.2527167477344,1.02373484611321,1.52169161606102
"105",2020-06-14,"Centre-Val de Loire",2.87882320244297,1.27938484058039,5.92708036482488,575.169406443314,439.419853801271,749.302437583344,54643.7886400919,33399.8741683632,89067.1067589555,558.443117349815,117.245650961367,1740.0521725952,1.25243067358241,1.02366711869559,1.52109480704739
"106",2020-06-15,"Centre-Val de Loire",2.97888776924522,1.28624620264405,6.22939254120512,578.148294212559,440.706100003915,755.531830124549,55227.0208713182,33517.4312104123,90928.2708204108,583.232231226309,117.55704204907,1861.16406145533,1.25213141891032,1.02359916623612,1.52045521874126
"107",2020-06-16,"Centre-Val de Loire",3.08549590390122,1.29299157251098,6.58863928261462,581.23379011646,441.999091576426,762.120469407164,55836.2584910857,33636.2765437253,92907.0374630246,609.23761976752,118.845333313025,1978.76664261381,1.25181831633103,1.02353098865064,1.51977338651039
"108",2020-06-17,"Centre-Val de Loire",3.19869146273524,1.31068150733507,6.98227187836778,584.432481579196,443.309773083761,769.102741285531,56472.7769998303,33756.203768701,95022.7375649132,636.518508744623,119.927224975697,2115.70010188853,1.25149066486303,1.02346258586133,1.51904658659951
"109",2020-06-18,"Centre-Val de Loire",3.31855834547397,1.31827318691885,7.38245478096699,587.75103992467,444.62804627068,776.485196066498,57137.9133234103,33876.3545741059,97271.2169186376,665.136323580019,120.150805404863,2248.47935372442,1.2511477286117,1.02339395779673,1.51827192878684
"110",2020-06-19,"Centre-Val de Loire",3.44528756315861,1.32526805656278,7.83234844261001,591.196327487828,445.953314327243,784.317544509109,57833.0679621123,33997.5643285212,99660.9565570136,695.154638701935,121.209754415339,2389.73963837601,1.25078873547266,1.0233251043918,1.51744634747788
"111",2020-06-20,"Centre-Val de Loire",3.57902736630621,1.33247774350917,8.3488735310815,594.775354854134,447.285792070752,792.66641804019,58559.707062387,34119.8528782611,102194.611504535,726.639100274706,122.288549739847,2533.65494752151,1.25041287587252,1.02325602558796,1.51656659250286
"112",2020-06-21,"Centre-Val de Loire",3.71995831938766,1.33624956209323,8.89118097829034,598.495313173522,448.622041632845,801.55759901848,59319.3643809158,34243.2049405895,104874.461035495,759.657318528837,123.352062328453,2679.84953096029,1.25001930156425,1.02318672133312,1.51562921963589
"113",2020-06-22,"Centre-Val de Loire",3.8683429085885,1.34544205613542,9.45509520706013,602.36365608211,449.967483688981,811.01269422554,60113.6431066522,34367.5681154351,107709.056044035,794.278725736452,124.36317484556,2834.59500854001,1.24960712449748,1.02311719158175,1.51463058085964
"114",2020-06-23,"Centre-Val de Loire",4.0244339435547,1.36118190830321,10.0030319817855,606.388090025665,451.328665597284,821.015726207326,60944.2175024257,34493.1277031446,110707.983298994,830.574395773448,125.559587709498,2998.92725495885,1.24917541578577,1.02304743629492,1.51356681440628
"115",2020-06-24,"Centre-Val de Loire",4.18846392790849,1.37687139401682,10.6309397738708,610.576553953574,452.705536991301,831.646665981197,61812.834323631,34618.5217010855,113885.839190325,868.61682120527,125.393997940927,3177.85589133091,1.24872320479632,1.02297745544033,1.51202201563942
"116",2020-06-25,"Centre-Val de Loire",4.36081000133275,1.38965961706736,11.2576154679414,614.937363954907,454.095196608368,842.904281449138,62721.3139675893,34744.294447448,117268.203366757,908.479643958327,125.7727463625,3382.36417643186,1.24824947838957,1.02290724899236,1.51009575303307
"117",2020-06-26,"Centre-Val de Loire",4.54181208995276,1.3971633663147,11.9427219857373,619.479176044859,455.492359974683,854.847003434875,63671.5513035134,34870.0619907906,120866.392772028,950.237335924067,125.767543342574,3598.18940527095,1.24775318033898,1.02283681693213,1.50802586888123
"118",2020-06-27,"Centre-Val de Loire",4.73182597701341,1.39954868775841,12.6691144539738,624.211002021873,456.891908662441,867.516117888849,64665.5161298335,34996.2797585652,124693.064789524,993.964826320135,126.217767774586,3826.67201749617,1.24723321096335,1.02276615924754,1.50582351798428
"119",2020-06-28,"Centre-Val de Loire",4.93124578734742,1.4095323691528,13.4390122092286,629.14224780922,458.301441031594,880.955130098078,65705.2532031658,35122.588262927,128767.982531998,1039.73707333228,126.308504361837,4074.91774247342,1.246688427006,1.02269527593329,1.50348659464302
"120",2020-06-29,"Centre-Val de Loire",5.14052666937665,1.42276480372195,14.266062109935,634.282774478597,459.724205835316,895.221192208013,66792.8817816726,35249.8062064085,133095.167220208,1087.62857850684,127.217943481454,4327.18468821052,1.24611764179656,1.02262416699095,1.50102017072414
"121",2020-06-30,"Centre-Val de Loire",5.3601176666851,1.42854617823106,15.2585672163831,639.642892145282,461.152752013547,910.479759424396,67930.5946252464,35377.6065611689,137690.65573143,1137.71284357375,127.800354760468,4595.48851122198,1.24551962573172,1.02255283242899,1.49837321556086
"122",2020-07-01,"Centre-Val de Loire",5.59049091710756,1.43375336749284,16.2272720561259,645.233383062389,462.58650538104,926.707031480522,69120.6563961019,35504.809620178,142571.807653089,1190.06177085551,127.203059009057,4881.15192165918,1.2448931071113,1.02248127226283,1.49556048688786
"123",2020-07-02,"Centre-Val de Loire",5.83215292079344,1.45470481881142,17.2566728816334,651.065535983183,464.041210199851,943.963704362155,70365.4014062466,35632.6936382983,147729.445666576,1244.74501014469,127.884018120351,5157.63801348724,1.24423677336451,1.0224094865149,1.49232342436099
"124",2020-05-27,"Corse",0.0874073857446095,0.0190321038125712,0.226014877007878,60.7852523836276,35.9484127244218,96.565930023625,5047.69303415484,2411.11268333033,9289.12627504337,4.97438178586118,0.278666509595036,19.8692381581132,0.989882003760511,0.73283598418677,1.28650412446258
"125",2020-05-28,"Corse",0.0834921028802255,0.017264019472228,0.219067900568312,60.8687444865079,35.965676743894,96.7849979241933,5052.72406251293,2411.38025062257,9309.52211296781,5.03102835808864,0.267567292235534,20.3958379244417,0.989865931080606,0.732835277240265,1.28637854021188
"126",2020-05-29,"Corse",0.0800095030788796,0.0157431992085058,0.214681800805682,60.9487539895867,35.9814199431025,96.999679724999,5057.81447857528,2411.64371673193,9330.44810568941,5.09041606235421,0.263466109358142,20.9259927215988,0.989849629155752,0.732834599494006,1.28624816084445
"127",2020-05-30,"Corse",0.0769250326348878,0.0143524403055388,0.210021019810053,61.0256790222216,35.995772383408,97.209700744809,5062.96711000581,2411.89425886486,9351.71570253554,5.15263143052531,0.250542132933281,21.2675968461296,0.989833088063362,0.732833949748178,1.28611280600632
"128",2020-05-31,"Corse",0.0742129132105585,0.013137309407041,0.205956801900896,61.0998919354322,36.0089096928151,97.4156575467099,5068.18486930937,2412.13447837066,9373.55223953921,5.21775930356579,0.240219505797627,21.8365370036675,0.989816297533781,0.73283332684948,1.28597228856243
"129",2020-06-01,"Corse",0.0718446638111825,0.0120078568842893,0.202175611603664,61.1717365992434,36.0209175496994,97.6178331583136,5073.4707548231,2412.36696712944,9395.99409565899,5.28588551373014,0.232488758781408,22.4418561197808,0.989799246953273,0.73283272969042,1.28582641446728
"130",2020-06-02,"Corse",0.0697872192181864,0.0109894559009286,0.201278588139431,61.2415238184615,36.0319070056003,97.819111746453,5078.8278533547,2412.59345148225,9419.20703121878,5.35709853159523,0.226484352816083,23.2129355597927,0.989781925358176,0.732832157208254,1.2856749825767
"131",2020-06-03,"Corse",0.0680169719877819,0.0100961696120749,0.198444200388686,61.3095407904493,36.0420031752124,98.0175559468417,5084.25934374491,2412.81408692945,9442.91109644773,5.43149039020885,0.220635447198325,23.7040652289448,0.989764321423597,0.732831608383644,1.28551778442567
"132",2020-06-04,"Corse",0.0665095650030678,0.00929040523927423,0.197198331232956,61.3760503554524,36.0512935804516,98.2147542780747,5089.7685009384,2413.02902495659,9467.09843812449,5.50915719349308,0.214938027133125,24.1873416767661,0.989746423449072,0.732831082239131,1.28535460398723
"133",2020-06-05,"Corse",0.0652412117210581,0.00863249676791431,0.197636299491852,61.4412915671735,36.0599260772196,98.4123905775665,5095.35870035409,2413.23841311886,9491.93289143269,5.59019941568928,0.209388162274858,24.8344533081952,0.989728219342458,0.732830577837543,1.28518521741969
"134",2020-06-06,"Corse",0.0641909938227645,0.00812438623952511,0.199930112573346,61.5054825609962,36.0680504634591,98.6123206901399,5101.0334224627,2413.44239513646,9517.64707000107,5.67472210861283,0.203982017599188,25.7141785683804,0.989709696602763,0.732830094280397,1.28500939280551
"135",2020-06-07,"Corse",0.0633360946081464,0.00757734285513409,0.20201647781204,61.5688186556044,36.0756278063142,98.8143371679519,5106.79625753768,2413.64111099273,9544.21744041398,5.76283507497499,0.198715856268833,26.5703704129065,0.989690842302136,0.732829630706322,1.28482688988281
"136",2020-06-08,"Corse",0.0626589037014008,0.00713078052534406,0.204803801818802,61.6314775593058,36.0827585868396,99.0191409697707,5112.6509105714,2413.83472453201,9571.51986476551,5.85465303371884,0.193613539280506,27.302424351537,0.989671643067201,0.732829186289541,1.28463745977006
"137",2020-06-09,"Corse",0.0621444613095541,0.006742117996341,0.207636423369831,61.6936220206153,36.0895007048359,99.2267773931405,5118.60120635888,2414.0233920039,9599.64610503809,5.95029578748722,0.188667471890308,28.1262402725797,0.98965208505966,0.732828760238398,1.28444084468377
"138",2020-06-10,"Corse",0.0617747023731745,0.00645634570991197,0.210678124553849,61.7553967229885,36.0959570505458,99.4374555176944,5124.65109475429,2414.20559775692,9628.69990485837,6.04988839540712,0.182205753022861,29.0537998202753,0.989632153956218,0.732828351793951,1.28423677764928
"139",2020-06-11,"Corse",0.0615378135121636,0.00612795016074546,0.208956953977805,61.8169345365007,36.1020850007066,99.6464124716722,5130.804656106,2414.38035168604,9658.70843611528,6.15356135170672,0.174753929118811,30.00853125691,0.989611834927786,0.732827960228619,1.2840249822045
"140",2020-06-12,"Corse",0.0614206884753133,0.00581779386967881,0.216303314533045,61.878355224976,36.1079027945762,99.8627157862052,5137.06610687583,2414.54795990955,9689.6955283048,6.2614507698325,0.167608223510008,30.9870921895292,0.989591112617924,0.732827584844888,1.28380517209662
"141",2020-06-13,"Corse",0.0614128874515278,0.00556084603044393,0.223680155861903,61.9397681124275,36.1134636406067,100.086395942067,5143.43980544738,2414.70972015256,9721.52739484097,6.37369857155207,0.161760243012366,31.8318665361667,0.989569971120531,0.732827224974064,1.28357705097195
"142",2020-06-14,"Corse",0.0615042267502969,0.00528072720601557,0.22845320871654,62.0012723391778,36.1187443678127,100.314849150784,5149.93025812792,2414.86767241872,9754.2156025121,6.49045268053469,0.157952266160775,32.6882076711312,0.989548393956753,0.732826879975089,1.28334031205874
"143",2020-06-15,"Corse",0.0616854518626164,0.0050475839889391,0.233611219267832,62.0629577910404,36.1237919518016,100.548460370052,5156.54212534784,2415.02154572353,9788.27264699657,6.6118672199215,0.153873304805333,34.0570444844685,0.989526364051065,0.732826549233391,1.28309463784329
"144",2020-06-16,"Corse",0.0619513990859462,0.00483484578361035,0.234149647837456,62.1249091901264,36.1286267975853,100.782610017889,5163.28022806123,2415.17213473153,9823.51478513208,6.73810271338707,0.150589008001536,35.2421381355119,0.989503863706564,0.732826232159796,1.28283969973933
"145",2020-06-17,"Corse",0.0622939912029812,0.00460312711259115,0.24001972004289,62.1872031813293,36.1332299246978,101.022629737932,5170.14955435038,2415.31920063854,9859.92970962004,6.8693262891504,0.147065907010283,36.4149244879594,0.989480874579389,0.732825928189473,1.28268887162908
"146",2020-06-18,"Corse",0.0627079923279959,0.00433948729071223,0.243548772961479,62.2499111736573,36.1375694119886,101.266178510893,5177.1552662367,2415.45981773673,9897.22000193915,7.00571188632113,0.140617098192433,37.2902923191054,0.989457377652343,0.732825636780936,1.28258361758974
"147",2020-06-19,"Corse",0.0631901175538969,0.00417390027866395,0.250224286132057,62.3131012912112,36.1417433122672,101.516402797025,5184.30270669958,2415.59418506277,9935.421033498,7.14744046287854,0.134367326038309,38.2010315588484,0.989433353207621,0.732825357415071,1.28247439366339
"148",2020-06-20,"Corse",0.0637358080623484,0.00404143375871031,0.258195852908659,62.3768370992736,36.1457847460259,101.774598649934,5191.59740690405,2415.72539553108,9974.68788840718,7.29470020447355,0.131210468307135,39.266854909186,0.989408780798701,0.732825089594217,1.28236105186562
"149",2020-06-21,"Corse",0.0643411243592568,0.00385628947041263,0.264329150681974,62.4411782236328,36.1496410354963,102.038927800616,5199.04509363718,2415.852627395,10015.3134543118,7.44768673312668,0.127231863917975,40.6255659045835,0.989383639221365,0.732824832841277,1.28224343883077
"150",2020-06-22,"Corse",0.0650039427595691,0.00370356385422513,0.270465302932133,62.5061821663924,36.1533445993506,102.309393103548,5206.65169695194,2415.97284264965,10057.5040719173,7.60660331476318,0.120215254656469,42.1906176055072,0.98935790648387,0.732824586698868,1.28212139562673
"151",2020-06-23,"Corse",0.0657220013819602,0.00354051353596885,0.277171582023336,62.5719041677743,36.1568851128865,102.586564685571,5214.42335801632,2416.08976599866,10101.6834743115,7.77166106438204,0.116923349007348,44.1794023941959,0.989331559776226,0.732824350728512,1.28199475756416
"152",2020-06-24,"Corse",0.06649245665832,0.00338813746788632,0.285674427181515,62.6383966244327,36.1602732503544,102.872239112753,5222.36643716382,2416.20363924477,10147.3250392866,7.94307914749863,0.113873246107568,45.6415649751571,0.989304575438699,0.732824124509846,1.28186335400008
"153",2020-06-25,"Corse",0.0673148993673282,0.00329818989169147,0.293071026570801,62.7057115238,36.1635714402461,103.165310139324,5230.48752214015,2416.31432786813,10194.4726096383,8.12108497632809,0.110688623366237,47.147570351636,0.989276928929406,0.732823907639879,1.28172700813566
"154",2020-06-26,"Corse",0.0681887997915156,0.00315087715570806,0.301324887933225,62.7739003235915,36.1667223174018,103.466635027257,5238.79343653914,2416.41932001357,10243.1651652552,8.30591439899,0.104992145434889,48.6925556169244,0.989248594791172,0.732823699732275,1.28158553680818
"155",2020-06-27,"Corse",0.0691132159379501,0.0030620906986204,0.309887336172436,62.8430135395295,36.1697844081004,103.776522363429,5247.29124841895,2416.51893774184,10293.4510157579,8.49781187981291,0.0996177282741668,50.2858505027396,0.989219546617571,0.732823500416661,1.28143875027716
"156",2020-06-28,"Corse",0.0700880168200789,0.00295870385798296,0.318795530025657,62.9131015563495,36.1727431119584,104.095317893455,5255.98827908755,2416.61345802955,10345.5447875337,8.69703066859782,0.0945202877038701,52.093771775815,0.989189757018253,0.73282330933797,1.28128645200428
"157",2020-06-29,"Corse",0.0711138202653016,0.00280003001999123,0.327881928033233,62.9842153766148,36.1755431419784,104.423199821488,5264.89211204402,2416.70518480275,10399.9095873525,8.90383295646595,0.0917267732007454,54.3647998187131,0.989159197583572,0.732823126155807,1.28112843842744
"158",2020-06-30,"Corse",0.0721907054178422,0.00269838808365013,0.337236069446622,63.0564060820327,36.1782415300621,104.760435890935,5274.01060205968,2416.79471926963,10456.3424562835,9.11849001566361,0.0895344668862065,56.4328689310558,0.98912783884859,0.732822950543845,1.28093356204906
"159",2020-05-27,"Grand Est",8.1128060049177,5.78211116295104,10.9925611628863,3606.13697182786,2954.11555952007,4364.83665091393,295267.627208002,215802.06214946,400646.351930543,420.080984480579,225.047320891445,722.187455874433,1.00762905335265,0.918566210305071,1.10368706305764
"160",2020-05-28,"Grand Est",7.77065889858478,5.48041691351954,10.6105362859492,3613.90763072645,2959.59597643359,4375.44718719987,295688.680304004,216026.118194287,401381.962498376,421.053096002533,224.056044827218,735.610567832549,1.00754730350856,0.918500037708341,1.10359376030169
"161",2020-05-29,"Grand Est",7.46276218153032,5.21266300686115,10.2691177087477,3621.37039290798,2964.80863944045,4385.71630490862,296110.718793446,216248.658543901,402126.579023956,422.038489441962,222.540349614705,744.616525580254,1.00746533911261,0.918434655295744,1.10349911595877
"162",2020-05-30,"Grand Est",7.18668890073821,4.95689439895757,9.98651949948273,3628.55708180872,2969.76553383941,4395.7028244081,296533.757130162,216469.179773158,402879.180780144,423.03833671628,220.521229256718,752.601756188627,1.00738315745635,0.918370054544058,1.10340292587297
"163",2020-05-31,"Grand Est",6.94038323410502,4.73672592291466,9.75845546419199,3635.49746504282,2974.50225976232,4405.4612798723,296957.810388759,216688.00239964,403640.505065087,424.053258596942,218.822626481477,761.324284942333,1.00730075560118,0.918306226852797,1.1033018965885
"164",2020-06-01,"Grand Est",6.72158104394163,4.53147218601187,9.53942321346946,3642.21904608676,2979.03373194833,4415.00070308577,297382.893956478,216905.145191468,404413.553176553,425.083567718369,217.142791827901,773.048111465824,1.00721813048556,0.918243163618161,1.10319941979971
"165",2020-06-02,"Grand Est",6.52788525835856,4.36505892805371,9.36524713338693,3648.74693134512,2983.39879087639,4424.36595021915,297809.023379639,217119.320660232,405195.883911379,426.12942316157,214.175468764665,782.330734826569,1.00713527898497,0.918180856277122,1.10309547637987
"166",2020-06-03,"Grand Est",6.35728735021094,4.22133696952204,9.20407508848843,3655.10421869533,2987.62012784591,4433.57002530764,298236.214294882,217331.712481226,405989.186035762,427.190915243112,212.391820993425,793.302124382895,1.00705219794162,0.918119296330639,1.10299004697856
"167",2020-06-04,"Grand Est",6.20779230105834,4.091470445869,9.07347580992186,3661.31201099639,2991.71159829178,4442.64350111756,298664.482401885,217542.40838581,406791.625827635,428.26810700275,210.695904584724,802.439791873446,1.00696888417783,0.918058475354597,1.10288311203386
"168",2020-06-05,"Grand Est",6.07742556169978,3.96956249146306,8.95390041216055,3667.38943655809,2995.68116078324,4451.59740152972,299093.843454247,217751.492911449,407604.904560657,429.361052361569,209.084525638736,813.278733021143,1.00688533450126,0.917998385004285,1.10262577332548
"169",2020-06-06,"Grand Est",5.96435055686001,3.85863404955557,8.84326525254893,3673.35378711495,2999.5397948328,4460.44066678227,299524.313257296,217958.942827261,408429.148592468,430.46980304954,207.449915811865,824.244031811512,1.00680154570671,0.917939017015819,1.10235858668029
"170",2020-06-07,"Grand Est",5.86663065054459,3.75848864202538,8.80711768678417,3679.2204177655,3003.29828347482,4469.24778446906,299955.907668002,218164.312904882,409263.449506789,431.594410705565,205.370077621076,834.300914320905,1.00671751457652,0.917880363206246,1.10208763116342
"171",2020-06-08,"Grand Est",5.78276131201948,3.67158544973657,8.77111182624306,3685.00317907752,3006.96986892456,4478.0188962953,300388.642595181,218367.772808829,410106.672183486,432.734927179521,203.459903947019,843.222676696775,1.00663323788059,0.917822415473166,1.10181286424975
"172",2020-06-09,"Grand Est",5.71133244875914,3.58097937467872,8.7450086127157,3690.71451152627,3010.55084829924,4486.76390490802,300822.533999493,218569.366680605,410959.828883089,433.891404311853,201.593871775607,853.156699603595,1.00654871237635,0.9177651657942,1.10160933860672
"173",2020-06-10,"Grand Est",5.6507629648089,3.50294522200278,8.72525242112382,3696.36527449108,3014.05379352124,4495.48915732914,301257.597893144,218769.327976114,411823.4723798,435.063893650538,199.96129550974,863.643496711107,1.00646393480876,0.917708606226443,1.10145234924087
"174",2020-06-11,"Grand Est",5.59990551223205,3.43509881494632,8.71733320472014,3701.96518000332,3017.48889233619,4504.20649053386,301693.850339373,218967.66103879,412696.294713019,436.252446229188,198.333062675577,872.822333218394,1.0063789019104,0.91765272890593,1.10129315507029
"175",2020-06-12,"Grand Est",5.55757827548357,3.36698197793523,8.72479440571992,3707.5227582788,3020.85587431412,4512.93128493958,302131.307451786,219164.337793424,413579.124105833,437.457112413082,196.676754633615,882.829392814558,1.00629361040154,0.917597526047107,1.10113172877553
"176",2020-06-13,"Grand Est",5.5228032204801,3.31558825636542,8.76945674232277,3713.04556149928,3024.17146257049,4521.7007416819,302569.985393577,219358.543283256,414471.96950602,438.677941791094,194.205489832435,892.845400186975,1.00620805699033,0.917542989942325,1.10096804280747
"177",2020-06-14,"Grand Est",5.49463857505853,3.261014368648,8.8173313524304,3718.54020007434,3027.43247693913,4530.51807303433,303009.900376669,219552.017939194,415374.792505469,439.914983092351,193.474655937519,902.822999448702,1.0061222383729,0.917489112961328,1.10080206938884
"178",2020-06-15,"Grand Est",5.47209290722426,3.20884939387368,8.85863580484608,3724.01229298156,3030.64132633301,4539.37670883918,303451.068660783,219743.814951382,416285.385075074,441.168284113595,191.797012188488,910.592569604789,1.0060361512336,0.917435887550739,1.10063378051586
"179",2020-06-16,"Grand Est",5.45469964654717,3.16001798329143,8.90323136757064,3729.46699262811,3033.8013443163,4548.27994020675,303893.506552433,219933.737978549,417204.395034534,442.437891649616,189.923027166956,919.009959459929,1.00594979224518,0.917383306233555,1.10046314796
"180",2020-06-17,"Grand Est",5.44172009804142,3.10788646678466,8.9285718567683,3734.90871272615,3036.90923078308,4557.20851206352,304337.230403856,220121.683485685,418133.060119869,443.723851423086,187.945507135523,928.665085334699,1.00586315806898,0.917331361608622,1.10029014326986
"181",2020-06-18,"Grand Est",5.43249736474142,3.0675416138788,8.98310880637225,3740.34121009089,3039.97677239696,4566.19162086989,304782.256611868,220307.671218278,419074.74407885,445.026208012316,185.987732593552,941.683958981602,1.00577624535515,0.917280046350125,1.10011473777331
"182",2020-06-19,"Grand Est",5.42670548059279,3.02284929377989,9.04728766184137,3745.76791557148,3042.99962169074,4575.23890853173,305228.601616644,220491.73817001,420022.716551744,446.345004776375,184.066951731706,947.972472893377,1.00568905074295,0.91722935320706,1.09993690257964
"183",2020-06-20,"Grand Est",5.42383336859543,3.00333842813163,9.10605579813522,3751.19174894008,3046.00296011887,4584.34496432987,305676.281900422,220673.372691429,420982.829189536,447.680283777507,181.634521419455,960.112637791995,1.00560157086091,0.917179275002708,1.09975660858195
"184",2020-05-27,"Hauts-de-France",6.98664073889198,4.94231795283739,9.76621752576289,1714.29818498893,1396.96478391684,2090.82534290025,151113.941660788,108985.03895783,208118.200152765,602.943099243441,311.687308731439,1077.55289068221,1.14015363478888,1.02012687866225,1.27829277467901
"185",2020-05-28,"Hauts-de-France",6.82556298376613,4.77727056423189,9.60045616388558,1721.12374797269,1401.74205448108,2100.42579906413,151729.594203316,109300.014256617,209231.427261505,615.652542527901,314.975298787182,1113.22710874083,1.14003408711792,1.0200593138354,1.27815260297697
"186",2020-05-29,"Hauts-de-France",6.68881354046242,4.61523748397298,9.48009426806365,1727.81256151315,1406.35729196505,2109.9058933322,152358.257344518,109616.788605576,210380.326110006,628.663141202179,316.774348958825,1148.89884850024,1.13991195761051,1.01999155867458,1.27800722469158
"187",2020-05-30,"Hauts-de-France",6.57545844537938,4.48199196216397,9.3764998321524,1734.38801995853,1410.83928392721,2119.28239316435,153000.240877255,109936.064482408,211565.880009126,641.98353273649,319.27587683207,1185.55389912022,1.13978718389719,1.01992361354701,1.2778564499134
"188",2020-05-31,"Hauts-de-France",6.4845740421373,4.38147048379331,9.34182358059662,1740.87259400067,1415.22075441101,2128.62421674495,153655.862815732,110257.35760525,212790.560604886,655.621938477292,321.293122842218,1224.68059575996,1.13965970180433,1.01985547869419,1.27770008175544
"189",2020-06-01,"Hauts-de-France",6.41500233476698,4.30196505762356,9.35174809667735,1747.28759633544,1419.52271946863,2137.97596484162,154325.449270981,110580.79076033,214058.440253301,669.586455249274,323.43315507986,1267.87964841488,1.13952944543363,1.0197871542975,1.27748860371031
"190",2020-06-02,"Hauts-de-France",6.36540181162762,4.2045223101681,9.35935352052671,1753.65299814707,1423.7272417788,2147.33531836215,155009.33449371,110907.619304733,215369.1798485,683.885222728841,326.828544402921,1310.73959519927,1.13939634718381,1.01971864051451,1.27726700271834
"191",2020-06-03,"Hauts-de-France",6.33472765009916,4.14066389477236,9.3623880161799,1759.98772579716,1427.86790567357,2156.69770637833,155707.861001633,111237.331146294,216714.698473729,698.52650792307,329.711841560946,1345.51862522929,1.13926033773909,1.01964993749689,1.27703720506666
"192",2020-06-04,"Hauts-de-France",6.32181420945257,4.05575766867327,9.47711292405922,1766.30954000662,1431.92366334224,2166.17481930239,156421.37974513,111570.219931456,218102.437722632,713.518743496274,332.888785162153,1387.73924890257,1.13912134604092,1.01958104539839,1.27679891514734
"193",2020-06-05,"Hauts-de-France",6.32532031690228,4.0190273372613,9.53812890980747,1772.63486032352,1435.94269067951,2175.7129482122,157150.250288631,111905.610429409,219535.167166572,728.870543501902,335.390497953155,1432.72944394037,1.13897929925217,1.01951196437789,1.276551827271
"194",2020-06-06,"Hauts-de-France",6.34416537873379,3.96989773724901,9.67654373738221,1778.97902570225,1439.91258841675,2185.38949194958,157894.840997904,112243.480099413,221013.579519592,744.590709272751,337.869670003227,1478.41235301964,1.13883412271807,1.01944269460041,1.27629562536713
"195",2020-06-07,"Hauts-de-France",6.37709267001231,3.93785949033014,9.82530499739607,1785.35611837227,1443.85044790708,2195.21479694698,158655.529229438,112583.844410963,222533.186954516,760.688231534268,340.364311550144,1519.6074349241,1.13868573992615,1.01937323623731,1.27602998267829
"196",2020-06-08,"Hauts-de-France",6.42302529511575,3.92484227416053,10.0130423714708,1791.77914366738,1447.77529018125,2205.22783931845,159432.701520709,112926.718882894,224098.514410815,777.172291270288,342.874471930932,1565.32745629878,1.13853407246553,1.01930358946626,1.27575456144933
"197",2020-06-09,"Hauts-de-France",6.4811463308448,3.90754848996622,10.2251119137188,1798.26028999823,1451.68283867121,2215.45295123216,160226.753780932,113271.481713789,225712.43636358,794.052260223334,344.762830894882,1613.9219527649,1.13837903998615,1.01923385845201,1.2754690126118
"198",2020-06-10,"Hauts-de-France",6.55029558163401,3.90450426924027,10.434543029293,1804.81058557986,1455.58734294045,2225.88749426146,161038.091482171,113616.983393876,227387.696172917,811.337701238835,345.501680087384,1675.25980933699,1.13822056015782,1.01916428315783,1.2751729754638
"199",2020-06-11,"Hauts-de-France",6.62974324430301,3.9101706610041,10.6477794992563,1811.44032882416,1459.49751360146,2236.53527376071,161867.129850604,113964.456514071,229116.090373939,829.038368432595,347.473120195413,1728.39420102214,1.13805854862916,1.01909452109173,1.27486043744958
"200",2020-06-12,"Hauts-de-France",6.71872822293226,3.90331536163254,10.8727721064558,1818.1590570471,1463.40082896309,2247.40804586717,162714.29405771,114313.972922857,230904.483435346,847.164207106503,349.516408785343,1788.39306140702,1.13789291898652,1.01902457244863,1.27453623003636
