"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1103",2.46463192366828,2.1847903816856,2.62477648794912,2.7908821506425,2.03155997550251,2.25500868400864,2.14062042552967,4.54391345600249,2.17947551894424,1.90490588893585,2.27976594648567,3.78021874863616,3.41289946530743,3.06388257406382,3.30847028395579,3.57635491334814
"1104",2.57543817713625,2.24484454559611,2.31445964288233,2.07414570279359,2.04506122168483,2.16578282181446,2.30015120770202,2.96804864877716,3.13556246592393,1.89996680869928,1.80036394561012,2.92776452533319,3.22108632438411,2.91598269119329,3.40309690376313,3.30306971954803
"1105",2.55084646796126,2.48705020202739,3.15490494665686,2.73885024576949,2.36818542503666,2.47827500186014,2.55792491177781,3.61053862559295,2.25180598061246,1.70735833635167,2.30097337650355,3.49675532911597,3.51427031938171,3.14548161873838,3.911917760871,3.52389577307087
"1106",2.19368898454539,2.2861954270243,2.61143505928294,2.08662249725836,1.90911324405288,2.0734726398477,2.49873402027921,4.0682142772424,2.7656062063021,2.41825465257132,2.55595377849658,3.03891789856411,3.28474890988447,2.98739960564756,3.77811876564995,3.98652033893035
"1107",2.55060052313532,2.11002407441111,1.99872766729648,2.89088090933088,2.3948051004147,1.90372664919279,2.16615712629392,3.11262761727603,2.43608665302941,2.39999641830537,1.61996976176005,2.60720481785407,2.8144275149771,2.77616736280659,3.82490617806318,3.55522503616944
"1108",2.43304219504108,2.02635816409046,1.77764353686725,2.51256549820093,2.35210312341279,2.00459004726442,2.55221351173311,3.96854553599683,2.08805765881386,2.13265062658141,1.97815389380794,3.88432987287416,3.61721858775771,2.91291100193152,3.87615354660124,3.37409055783505
"1109",2.50326693189705,2.18409410796292,2.04909022572041,3.34446605457297,2.34350064537907,2.33142493006589,2.43612427008537,3.22161177347065,2.95924754752628,1.97206933624867,2.79968736132658,3.12806253607646,3.39010314327689,3.32036623144157,3.30931720303093,3.49420045124914
"1110",2.80876025271071,2.20529489085209,3.20796181606034,3.131916561782,3.03727481149389,2.49490748310435,2.32572098280136,2.96268520717851,2.93811300121178,2.0796429019478,2.44062344123761,3.14349469449684,3.63878594598275,3.39057428556133,3.35514015103144,5.31336398813557
"1111",2.32325440176778,2.22288142560647,2.72711347431295,3.11144731955892,3.46158151781865,2.38931374358843,2.36116477671681,2.80923351781811,2.67698883449622,2.71619697694743,2.40848337294833,3.1742883294011,3.38310722722037,2.80686916705613,3.45486879482628,2.74791970047661
"1112",2.53977054417923,2.04514408284718,1.98542388298582,2.71103696835267,1.08215678844483,2.21722537091987,2.14599334636303,3.24956207616143,2.2128294341371,1.51747133699026,1.85029246827077,3.12516314105342,2.95051067247414,2.98245144238341,3.45774839035821,3.94489921584829
"1113",2.17017393437583,2.31086632273603,2.48586438487866,3.01504672244297,1.39115458882498,1.92676471125468,2.47977557197903,2.67363125302204,2.09664275787367,2.02155542207834,1.98313800990752,2.64451462768611,3.39927613412025,3.18108305096689,3.99567690639181,4.75093173230142
"1114",2.56361982399312,2.29522154744549,2.20629940848242,3.17440478701154,2.26693376570737,2.30600125225164,2.16850749130789,2.23603045916319,2.74054134803646,2.42868910982483,2.93003409841978,3.41053720310234,3.3901434621578,3.1116465963397,3.62339958358304,3.66179396022664
"1115",2.31053806045328,1.97032469687548,2.5406035209206,2.41872152044026,1.34564278985187,2.04674246030266,2.32600466257097,3.90387050996294,2.65396748355399,1.83021202573009,2.77963629908718,3.4580389857488,4.0075826106606,2.89679060862662,3.4894472245006,4.03149779620219
"1116",2.90866947311231,2.05950953344973,3.00278758436803,2.76702260255986,1.9221607176293,2.33380613143963,2.24197330663017,2.73242316905561,2.34985794286149,1.8756814329827,2.91493817776886,2.75294190640736,2.95391687627389,2.98122993890214,3.68869094904534,3.28499635121283
"1117",1.87676274379646,2.38120654332927,2.5377558557276,3.09442615522308,2.10521646224347,2.07716605308775,2.24593903426787,3.17890897335745,2.49773846703,1.98628532935973,2.59403209637514,2.88821393818881,3.97833094033438,3.43307391897865,3.63101009850219,5.32020441287864
"1118",2.12010076819624,2.17931125523562,2.37637274391218,2.6594947496302,2.76194310311017,2.25935310043445,2.35611266314476,3.00990733985385,2.41070661260802,2.64779289465639,1.93784622499391,3.31422989510335,3.25456629579306,3.02895957550213,3.97759222177743,4.01011057815725
"1119",2.60851650081559,2.09180324953711,2.57436044749269,3.12158907305388,3.0294672876696,2.22440361482854,2.38042984064686,2.74331190067886,2.93521593636407,1.86389264968461,3.39234929767738,3.61301245879338,3.59268474115119,3.2998091638768,3.51680620532966,3.9848945519863
"1120",2.48484256807063,2.55378357550537,1.47060390987007,3.6655331899665,1.74365516465316,2.27577034664326,2.2656125608874,2.82656283031094,2.0564924063969,2.052309090167,2.12621841793955,3.30104548669979,3.98360776699994,3.0336106335522,3.65424744192834,4.92383377912904
"1121",2.10871839989387,2.42609869318387,2.28417180453681,3.37326980680405,2.26396986461845,2.0325605746734,2.19792230482857,2.17904361051843,1.48995389077224,1.73859855135541,2.7059726312633,3.46252653413396,3.72813954889636,2.79917165884377,3.79358201889134,2.79063986975496
"1122",2.48302720999176,2.0641444146205,2.00998972327382,2.03953903098344,1.50169943739913,2.12376871223263,2.38580779941925,2.52285025967109,2.0582963346046,2.05725572310244,1.9962464507411,2.98811223642961,3.35181290457341,2.95636316625982,3.49605679374525,3.36950164287757
"1123",2.57951643146064,2.43218217491261,1.3796262040926,4.10073695146803,0.753574603427489,1.95300500264268,2.52666307923362,2.04199124292176,1.91188353511608,1.85817062796437,2.0104097596692,3.51348562083379,3.05502352382627,3.15814392333627,3.68265005185852,3.05182533841552
"1124",2.20408569912498,1.74122289845194,2.74165620252096,1.76652970644254,2.60180444997458,2.1314490057296,2.57695019816525,4.0786145889059,2.114733688103,1.69196234356159,2.20378017839268,2.46632517605034,3.951512986952,3.1899391922155,3.34817318262039,3.51831292522446
"1125",2.77007624588041,2.25616375939924,1.84538398431558,1.97047044460116,1.29892724576579,1.79570096226638,2.27618698073673,2.65986706270975,2.63114611002196,1.78518904872337,2.01336377286599,4.04216720229691,2.95242751156322,2.78937129497383,3.39122712375408,3.87954135300838
"1126",2.31669310766909,1.89413286365399,2.32365285243058,4.13239298340756,2.05223424956239,2.23892025245936,2.13196136481043,2.55077454652961,2.74608097266431,2.19528809071458,3.05199751912094,3.21243896878144,3.70891313957853,3.04902207219579,3.68827677948411,3.62124332741152
"1127",2.21531411707121,2.17377406045433,2.41782773132085,2.7199416218447,2.07344484177152,2.42448248107266,2.1518131560473,2.91309868280063,2.505094401396,1.99776096628222,2.69973672891078,3.4279970747762,3.17665058889623,3.54334364532761,4.29078726545327,4.26309434911207
"1128",2.86300370339209,2.36572889276648,2.26133330759257,2.59178521789858,2.12580953735964,2.10994321158141,2.44306494599318,2.21263042534504,3.24471641551517,2.11759136696935,3.20238113362912,3.96055817814089,4.03990468627016,3.45489699760553,3.25190632279933,4.63266471094527
"1129",2.46335649291923,2.06446725412507,2.16040397681668,3.18392799504739,1.84936733689292,2.07124400689462,2.05508213361697,2.53777358106835,2.73469973601828,1.98703824648813,2.29134793801339,2.66951839160461,2.88749766396466,3.20472967734822,3.41636333016787,4.17527702706575
"1130",2.38333939384347,2.46413278361541,1.52790541344046,4.00848476158699,1.93421500746333,2.21182397051843,2.31880347780574,2.81060483686128,2.2330699865621,2.18352940004431,2.40314802662204,3.45395137019466,3.83708509513399,2.93816334792643,3.57240707738215,4.92943206362151
"1131",2.64110977716897,2.17749950316675,2.01750733214373,3.39737267851064,2.15624255160625,2.0156891051331,2.18228936584622,3.40999611158311,2.2763574825679,2.69337498611737,3.42551427677633,3.34684176169192,3.54581191955609,2.97540915548718,3.6040429809374,4.13259752455924
"1132",2.29885212058387,1.77636477361436,2.71888007909217,3.03332632521748,1.39685238804756,1.84958196610039,2.20223394586154,3.31478193465846,2.47422816088704,1.5611779881655,2.28269243925796,3.48751914888629,3.32671186216299,3.1376864198141,3.53038382242081,3.5177386056294
"1133",2.47886914023824,2.19896856007469,2.86420369079416,3.01890155198489,1.78084771924382,2.32319854309574,2.23630373273391,3.09344288296145,2.70581183692307,2.15406951676912,2.03535518025238,3.18582456738888,3.89874384592954,3.07686932234534,3.69281320962354,5.82961384598889
"1134",2.04600610167452,1.66607883389253,1.92937673753961,2.29659001397102,2.29241286650652,2.32113035298258,2.36959140919791,2.55759201432541,2.68532414316161,2.2897711367603,1.94600385966096,2.58116954982484,3.322373554381,3.1198711619758,3.7202152316303,2.6474952559321
"1135",2.69121093812732,2.36329838570777,2.24617061637495,3.50687759764862,2.06679887073699,2.57977709073092,2.09262936771519,2.99642858404791,2.32730842036774,2.2915074383929,3.12359939388537,3.36442820510699,3.20752931720418,2.9473098894206,3.6174531612257,3.67161178923503
"1136",2.73109445561787,2.20518358210301,2.15047439868914,3.00234844538622,1.68274381106422,2.44448002080383,2.28803193263448,2.77729190191003,2.38790829213402,2.30827294647015,1.87933546818808,2.40183588842215,3.98264641376575,2.83306968840487,3.37618417262596,3.89462928273021
"1137",2.15918467062204,1.96433709190561,2.69416667100292,2.69390259127358,1.08107489330578,1.96022686792078,2.48026134339997,2.93871785427646,2.28192276348761,1.87425265771032,2.41280405401367,2.70426174178672,3.27680127364512,3.22191246767954,3.82969705679314,3.62174024068799
"1138",2.4994110678958,2.03767076933722,1.49332664597864,2.91605649354252,1.77899472687405,2.37470051700807,2.18062722381645,3.0355435458429,1.74114570291284,2.56455813983556,2.36403882994133,2.66257005576457,3.72271319156778,2.7330256688912,3.61082907613221,3.08115505354626
"1139",2.22334100029344,2.08134266366017,2.70404162649457,2.13935600238405,1.51907991487929,2.08014016722941,2.15112067076103,3.57104417851033,2.68284282685917,1.58789101696957,2.29730517285161,3.38561360776032,3.88721858984035,3.0776617655752,3.59559926074618,3.99716028488199
"1140",2.22841099177167,1.90545987666618,1.78121245582562,1.99966822495706,1.51159189606405,2.30065469630662,2.34682421820392,3.85990424495988,2.12563080742773,1.63878077408398,3.12379567912081,3.07763835480324,3.26509837786831,3.07293085212009,4.02309562491798,3.64856086669243
"1141",2.46108881618773,2.40177438368245,2.59111021803835,2.9694355803307,2.133324801813,2.3648408027802,2.68024684638774,2.93400468062728,2.9434892236575,2.37884074612577,3.20301884152659,3.45620483820589,3.46585213093962,2.96250849110432,3.70730579084314,3.20468988953134
"1142",2.38552501019816,2.31231054959126,2.62130679402901,3.30431693415942,1.57689118729214,1.97964540709333,2.55558061087697,2.94192378818314,1.57807626018234,2.16280965401653,2.54865061548865,2.98649940477892,3.04296416108412,3.31602338175238,3.32548809841172,3.62103116482053
"1143",2.67700190874424,2.06073382616732,3.1424014558213,2.5736498560115,2.094543078525,2.27003956403621,2.43139922674926,2.78130594931748,2.33889814405183,2.39951878117916,2.59459983717757,3.35441755790326,3.45452617142563,3.13452716891474,3.64037069891291,4.14941348309636
"1144",2.3983580365805,2.09944562210646,2.92087954339857,2.7508853585611,2.02145925459301,2.23163501069906,2.84461756419489,3.52191251045801,2.19722263021453,2.17181821026382,2.6443625025761,4.04425778155458,3.64563976235545,3.35884442497347,3.32313634199582,4.02963313136314
"1145",1.98133965382454,2.36569674070356,2.1545055536105,2.54688161745157,2.91191782763808,2.30558614036279,2.59230216711127,2.54120882555265,2.37506222902728,2.16134084673885,2.16535256233817,3.52278634588938,3.46573712388903,3.01401689707941,3.85340177774574,3.12486277354816
"1146",2.52786440368875,2.45425392194923,1.82945519363389,5.25163438930563,1.25009824011748,2.33170486472748,2.13747999279102,2.06614375586651,2.69473306353946,2.43968292782849,2.59743535240696,3.87749839565522,3.1834001602571,3.0897932291129,3.81831315228105,4.01841379898242
"1147",2.06056418218234,1.86547464140051,2.27720703315202,2.07182788082032,2.21101562320959,2.18681776474835,2.23495897296217,2.68783486999216,2.02315796141263,1.74754237459831,2.58120771691614,3.53203892422108,3.68116789254413,3.27396998111824,3.32749991280296,4.55346384635383
"1148",2.39177040998078,2.0735726261366,1.73654148680765,3.13024096914703,2.45290859304914,2.00543383638599,2.4133899193776,4.2013464741043,1.88241138216137,2.19794403872253,2.38553796780892,3.77384335024076,3.75474541623757,3.62362803363836,3.55574773191218,3.88895469126375
"1149",2.40929443093796,2.4957989208402,2.77581864224386,3.17811072303889,2.75936796772128,2.20030323726591,2.34589350584852,3.84382325882174,2.88285616106046,2.44648910429518,2.60696631547206,3.57075926705744,3.72874438740238,2.77431176886646,3.22010005729489,4.5340044774062
"1150",2.50900273876856,2.16371404914358,2.58420142506186,2.93385137388818,2.19213712582782,2.29892380091931,2.29062906468174,3.17120556071559,1.98760807103958,2.24739316409966,2.44669427808802,3.64416119668406,3.10594542873953,2.92637445965205,3.89219007419247,2.42149439169252
"1151",2.27458491803821,2.03844837582086,1.82281889782434,3.29504459145566,1.68714091634043,2.21784836013646,2.58065132191596,3.04467552241751,1.88479179404056,2.0364103972774,2.50720611156187,3.12144933212165,3.07648930858485,3.20624808315597,3.6154081871489,5.00499819453353
"1152",2.15755745819992,1.89520637825699,3.01695843156497,3.2907929681782,1.53651626802046,2.11388452119558,2.31449325076403,3.21326073693685,2.94367845665092,1.78172847463844,2.86034986677049,3.564762251086,3.74907870160593,3.37141969073408,3.52717159653354,5.09018661751237
"1153",2.74692466575504,2.160844461822,1.83761852912276,2.02487294584861,1.45477112341302,2.1715099277685,2.3029063919056,3.06661849997896,2.2140626769495,1.92914699610444,2.55089988025106,3.08424531664567,3.15208268113179,3.01643686021978,3.68674503312095,3.54798877865781
"1154",2.05128292585373,2.31925041446913,3.1255997947755,2.79124867873594,2.03000718259495,2.34550197288987,2.29292034988327,3.5872753678811,2.24896508347783,2.43213788886736,3.33295681969956,4.1247276984947,3.14660057692882,3.21822204104375,3.40489921915528,4.34087071014639
"1155",2.6772518383214,2.38906068750682,2.55314386883696,2.81600419808581,2.47264326023057,2.26415499109926,2.17107787341744,2.86888109064827,2.90928705611674,2.2932062130247,2.88662683971534,3.44048949960496,3.19348857681824,2.92769877516291,3.55464849759545,4.3904566981766
"1156",2.43566802465463,2.36517200666591,2.31149172904195,2.81514674227454,3.11168517701825,2.33772074940896,2.391236894383,3.1845143883653,2.16792252701994,2.24691004017755,2.61589875040255,3.38151690340517,4.05978754957358,3.17908857354939,3.98249788668644,4.79066180260984
"1157",2.38516683917398,1.81203273658977,2.03839556190939,2.76799233453038,1.66277695395659,2.11892321696598,2.34892925218797,3.33010182018458,2.14363520888344,1.67924419752787,2.13503102052731,2.94419664202362,3.19008052641609,3.31350606684988,3.65478219495844,4.00153853318157
"1158",2.2758557077994,2.30913417863091,1.89299259050571,2.55560751832919,1.10284415549653,2.32842303696757,2.24479116898403,2.73005717000723,2.12033638101238,2.52060981175054,2.70517463544625,2.99868853451147,2.90522312393583,2.89503726838079,3.92529859164567,3.50568118737153
"1159",2.26165538804912,2.08105519266489,2.02623715009494,2.00039974809268,1.82242946173425,2.13259116678424,2.17650303686275,3.07567567570358,2.41749387204649,2.09348459682902,2.21864097473527,3.43396604596271,3.42680222454963,2.91614785195925,3.74491117284955,2.64850940835528
"1160",2.42419063588402,2.1553927821234,2.35169444450325,3.03504940429182,2.10839684573036,2.3777375160754,2.38971821287088,2.6697607907463,1.92337322803426,1.8923399001669,2.68605129896209,4.40122481197615,3.21976744890643,3.16407846840237,3.67104464097323,3.60801287865807
"1161",2.81943772758097,1.7661401319409,2.44324751126592,2.7378308836538,1.68621274537402,2.01212050136804,2.72055502008069,3.06259058286667,2.18974653707941,1.9837445597261,1.83029256362944,3.12765142564301,3.47829611778487,2.99993364194689,3.8216177062762,3.70650219070194
"1162",2.6137221499335,2.08189720402661,2.46406344863372,3.7044631504218,1.91192508809376,1.9676678877118,2.37473379179866,2.53772645982643,2.35800273659519,2.3090675367575,2.66141100591099,3.00491722395475,3.03810520190641,3.11391700481787,3.91889961733031,3.40797486110821
"1163",2.31116955360488,2.13191278818029,2.57116629033428,3.01016546785164,2.00676137823399,2.31753384872985,2.23570343106286,2.73158366334829,2.94964759578324,2.55594338672187,2.52898321194438,3.29978315687533,3.49399361598821,3.30616265700524,3.99219520473743,4.48022919516635
"1164",2.43642230196153,2.0474599925608,1.84805359775502,3.23122173934466,1.93024449955113,2.16230727223725,1.97646884950502,2.30355206779917,2.32139360189617,1.69751318263201,2.13148503627624,2.62104034877859,3.26201370217633,3.03320839657682,3.43333611195257,4.08859687668718
"1165",2.11883875378089,2.08523655210221,1.61785147129637,3.26470647419798,1.62128833897662,2.23030257364857,2.26787209387137,3.01831657072286,2.67854922315592,2.11828564305739,3.27718477172713,4.16225411358766,4.08456572365513,2.7634867208435,3.25233218704411,4.02176955813754
"1166",2.20309634856719,1.79977321454184,3.18541700791966,2.54323375906533,2.15868386375654,1.99290490138,2.18486954091642,3.60547422931622,2.64174870936899,2.11565006203828,2.94495747258607,4.15525299684231,2.93804313368643,2.95087192705886,3.50464366659882,4.0306684029372
"1167",2.39743996332537,1.98323586823389,2.49960186128628,2.98515924591713,2.64534975106713,2.06799588594386,2.61769234438713,2.08086372378354,2.09730835074227,2.126388147346,2.09143195497385,2.94650965563071,3.16373210281601,2.92067976843853,3.60982961258897,2.81237979513994
"1168",2.44241761787131,2.49843036396598,2.72382798608572,2.31983043186672,2.2710103690947,2.35014915844394,2.18842720827067,3.03216681357369,2.49076589234237,1.57314505339236,2.38688814895089,3.37232075216506,3.01439297712371,3.05096742982865,3.69696552223279,3.62538733167705
"1169",2.21563423322394,2.27582413826275,2.29964331532828,2.05933066275991,2.059602746667,2.30901614193539,2.30890196939275,2.73334086515635,2.17705291838683,2.15464225029919,2.18729307097687,2.99481785738839,3.41915521626662,2.7877289645317,3.65448141134879,3.75972286337399
"1170",2.31113541795822,2.03228473348757,1.85979473631664,2.08924065033337,1.06299376322705,2.02192218300567,2.23837245513082,2.44777929821928,2.29129904373545,1.96263685085129,2.10603848703364,3.48403543665833,2.65077805239634,3.10546561435001,3.60074900821772,3.98697307403682
"1171",2.53067384156354,2.3317120873223,2.07014779898844,2.22264958084362,2.93519191994133,2.2004448000395,2.27143387496761,3.89734318245236,2.17948000019584,2.12839803898483,2.49030023746896,3.87351551811287,3.18941455194161,3.24097311517133,3.79510473282923,3.97741710756125
"1172",2.29337021299678,2.36573748310923,2.25738100668258,2.96708153065061,3.2625130135575,2.12093494686361,2.13025700967668,2.14201117677549,2.95354029107295,2.47054389843506,3.35294241628701,3.28419391183825,4.24049900900799,2.8462354173916,3.30863924767818,4.36289603733461
"1173",2.34397797002387,2.07526563508048,2.69338903443269,2.43165676193922,1.16156276752942,1.88343904274204,2.26506043950871,2.1672609829826,2.83973216114353,1.8381080432394,2.76018750916273,4.12702275291136,2.99888840517747,3.17005648938925,3.21720825665673,3.53129699908357
"1174",2.43238606184633,1.8603394936162,2.36171876780208,2.80702458852801,1.14731032562755,2.06039452947983,2.09684648085568,3.75011292732692,2.3956218890161,1.45761889993615,1.8120220928974,3.44784145173683,3.37692006260839,3.02907000342227,3.29899705269902,3.41948804660779
"1175",2.29689437966309,2.03217801517846,2.56593958703217,3.30055494472116,2.15127287808508,2.50529162452482,2.19641296648384,2.74415209358316,2.15614697866224,1.73026904022065,2.3983331183106,3.26323650498367,2.94391098698397,2.89753561447205,3.4767159277911,3.2736792503221
"1176",2.57757916099617,2.3551490767169,1.5094890217037,3.66038901773847,0.69851372695091,1.88252237871823,2.48103061282924,2.04603782412104,1.92592777918558,1.85333514154245,1.8817261891212,3.65267575066222,3.02616735356096,3.21321454760364,3.63480357727521,3.34626995683388
"1177",2.2576099282956,1.85672046417605,3.25967703830653,2.11705071778196,1.63609465921297,2.14266847556634,2.26247685720377,3.13683700680062,2.75184902261299,1.9578710671257,2.47081621669221,3.1668945921377,2.85614653430245,3.33374067036996,3.65862939456927,3.85558635741745
"1178",2.05973948435222,2.24956563662656,2.57817575711066,3.4025177931205,2.28667555268758,2.08458857285689,1.82224454950781,2.12315841597622,2.42266629759526,2.45295159588292,1.57544067228991,4.02377646606218,3.30327720103994,3.24728488133146,3.49770103033957,4.69943476626988
"1179",1.9421923864901,2.18895236300461,2.10728558471659,2.41004030022527,2.60700286600616,2.25092787613953,2.59387178320361,2.67541187466676,2.53548404741513,2.26932090389192,2.30154766770854,3.3893527317783,3.72995828908902,3.0183539017233,3.94515779866412,2.88974672023477
"1180",2.76474993086472,2.10503545735773,2.683073971227,2.78677139078909,2.37778909216747,2.01747479576474,2.49447230725903,2.62040334790156,2.29036910704658,1.69087930866894,1.86721503593792,3.73530537713594,3.54791786048328,2.9318794591374,3.66249021687434,3.79289581698468
"1181",2.2433301133703,2.75783153198098,2.45904090958296,2.66380565210319,0.830246819280017,1.93402628479232,2.46957479188054,2.09765616030715,2.27461451873271,1.86513520655903,1.94023581902485,3.08358531246752,3.26300763121762,3.03142187315281,3.67819096400545,5.51789149186251
"1182",3.14449642310753,2.1676991712104,2.78968455691801,3.14555746607368,2.50561378288839,2.20573128227429,2.14209023882735,3.06876544939585,2.66745514683488,2.33672790328627,2.51214222103481,3.28535262042984,4.03289046802292,3.09860606955736,3.70477680083451,4.79369920504308
"1183",2.51881429360398,2.10350755460951,3.70012727099227,2.89432008859616,1.59925349236643,2.3387112075733,2.27282965113351,2.35730966253345,2.69993338587577,2.09897205019945,1.64866669780483,2.96396970720197,3.39488288942577,2.93688941044395,3.63127034849722,4.01957158595416
"1184",2.62972953050952,2.1853804657302,2.3167935012038,2.63166852376592,2.37212241790523,2.19133252762556,2.33539765708614,3.40637039668665,2.79080302155349,2.17996813565338,2.98496971491444,3.33508995132594,3.7975585743778,2.94479957848135,3.51241040148035,4.41729108992239
"1185",2.07769808825211,2.87613558370831,2.73556192456584,3.44255956463432,1.37152286460199,2.06801350312325,2.11890632649229,3.11769625462479,2.4480462953962,2.08882007096249,2.06496521108136,2.9959959817371,3.41022721511214,3.02997419762425,3.60919231432712,2.83696636951096
"1186",2.38683371371409,2.15250690538663,2.02827583703406,2.25574252561838,1.3048961260592,1.9064587444682,2.45451033072316,2.21663758643926,1.6854742459785,2.66168182983334,2.1668009679803,3.66252833331786,3.12761564926468,2.86248072885638,3.85523791586456,2.86503357923335
"1187",2.03500271924279,2.08729457152089,1.60033185829821,3.28606771892997,1.40925394999189,2.06474539900768,2.36931138690116,2.60864379245215,2.52419391998786,1.97269551978536,2.46332752441715,2.79011445135814,2.73725424178204,2.88685500487434,3.5696277523242,3.48063735813059
"1188",2.05068273325909,2.33360856223784,2.141453585101,3.05815294032436,1.97704096241257,2.05514539372153,2.31860436112364,3.32761304537733,3.26093985616672,2.04787796364525,2.55455137077068,3.06758203269785,3.18325988199743,3.37468177816586,3.57164354796477,4.83656376151772
"1189",2.25979604071587,2.30213063186905,2.380892960887,3.09545224782066,1.54793191564812,2.40262771226408,2.21218774350618,3.37747068268514,2.77674664030631,2.28928098745871,2.45881917461529,3.85051229572906,3.00637068512184,3.58273365444294,3.83395017968606,4.0576914643414
"1190",1.90749601066402,2.25989138661299,2.33501729760276,2.86587656295684,1.94882153600171,1.95283455451598,2.76918083687061,3.43605291638797,2.99028104095342,1.70444052857278,3.05520325944414,3.32244352023557,3.51426990062598,3.55889689587764,3.48130026129581,3.2375498589829
"1191",2.07412678099584,1.93118120613628,3.16152581583077,3.11897564634563,2.85328915971413,1.90145015943302,2.20374082800306,3.50985099575862,2.30260144188102,1.6689108720733,3.07775149419074,2.81268368853841,2.98761337454294,3.52656558398925,3.60853998385967,4.37577970305898
"1192",2.88131152957653,2.05204367388724,3.85519315891785,2.55611103422337,1.518151650296,2.0963109025008,2.18193204225633,3.7641909780815,2.76305550350292,2.01736048120104,2.93849625795085,3.57031678732078,3.34142709001407,2.88644901817861,3.78714986832956,3.84433918774944
"1193",2.44277206948864,2.25559069086886,2.016451929017,3.54239257233611,1.43397490967868,2.0554172565269,2.28350229261628,3.30669698003837,2.19580680921002,1.96971261790089,2.21000537806444,3.38870080612411,3.52692611806505,3.06386306938121,3.5388881369502,4.00006298074452
"1194",2.61114403264336,2.20990789939246,1.81176055526191,1.5983912250174,1.5239483519406,2.00477644625934,2.43649426963295,2.42554596537148,2.79312417406666,1.96176943245385,1.93273834410019,3.85448402887825,3.0639863806056,2.73720884215337,3.38817109822177,3.18926629803825
"1195",2.41682191362994,1.90508287611608,2.75733677877553,2.63390833607335,1.45703772236136,2.09235722419165,2.48674083721351,2.97360756792636,2.41253738754632,2.03190597160949,2.43838201655637,2.85111279503247,3.40032143117618,2.91814950350849,3.32759182328632,3.79613808281626
"1196",2.06989781015,2.2227159699426,2.18834527720022,1.73972362538116,2.1865929327912,2.01928744153041,2.11226200518877,2.71555266606581,2.20137010805238,2.28285611362783,2.45187663746499,3.38515350757666,3.20124161778141,3.24478853716478,3.49399443338184,4.69695386218248
"1197",1.91163058487199,2.4707446791047,2.78941031487412,3.61105901624263,2.16702332136282,2.30144555931117,2.28162021980185,3.04999330075746,2.07642645409313,2.15399061173197,2.59302354677128,4.33981710912493,3.75556676434838,3.13646549432625,3.78050395635988,3.69073327579821
"1198",1.94333787158853,1.79567271788582,1.67973426644184,2.58236941950108,1.41156379558613,2.8228319692776,2.60056573079446,2.22754652276244,2.13470679651125,2.00415784458563,1.97015192397476,2.99872805286125,3.6797625838656,3.14315959852519,3.33979390103088,4.24316634727688
"1199",2.60011993577432,1.60377452025284,2.68221401407776,3.16707309369696,1.70925416013098,2.09629560852925,2.24402493408089,3.62949454652755,2.57219175242304,2.62519616272173,2.94851173327205,3.47954175877698,3.4338823959995,3.00248198946145,3.32306964875312,3.31191320112508
"1200",2.46227181506716,2.45693647422687,2.32800308675699,4.10237539523098,2.32774274315202,2.16261045842585,2.01415084463473,3.62479319168981,2.33232361268306,2.5208916219272,2.80326767513004,4.3761639086482,3.63150679102747,3.32433177261421,3.42607781827266,3.76452410314765
"1201",2.21178924771185,2.18792432183031,2.16748021271855,2.80694810334352,3.02648440805531,2.18930564869274,2.31140074544621,2.25088858423649,3.0334044452444,2.1240670471551,2.86919247439957,2.97346630779647,3.5254141212345,3.03538868726251,3.74994250651476,3.50402154758577
"1202",2.31853058838011,2.0891464607057,2.18898735987071,2.89844736241299,2.20527487128119,2.11624402965704,2.16577717310252,3.18473903762416,2.8893541886604,2.09239544991132,2.9234278760726,3.08324964735229,3.33707691206581,3.19787240923981,3.38882867890945,4.7842246392299
"1203",2.26682705281674,2.31057380323718,1.64822548315496,2.26856734137317,2.12779484452666,2.18201832831341,2.42381007594665,1.96152033965699,2.20049893984121,1.72133354907187,2.85137389181726,2.89903955584424,2.91439942747231,3.06985769604904,3.77472597941101,4.59252181970582
"1204",2.61209134769802,1.97643960542061,2.21704255960771,2.7983331659393,1.8664049174366,2.10881947806434,2.03699227235437,2.13599773015355,2.84548218718499,2.02150657405883,2.48706147827113,3.85410728910246,2.68209911037294,2.83090970267668,3.30884917696465,4.28463550630129
"1205",2.36437331882129,1.85839959345617,1.97754992221625,3.01127586605643,1.96971967213479,2.5379209761456,2.44579211994274,3.21229931944363,3.75491079276597,2.25117250140799,3.18639652926203,3.9675869948063,2.72842887344045,3.22097951733276,3.84040639217191,4.01570668361489
"1206",2.41135570429882,2.29276883138561,3.01176304795495,2.69027967973152,2.59055995039875,2.3018255234691,2.12444768077889,2.75339658972367,2.9559666640076,1.72199281240057,2.73735150945901,3.63257236512371,3.35783157857907,3.34408831437321,3.90444513963786,4.8521575993225
"1207",2.31383591939281,1.76640904336,2.24823975459974,3.46346913114736,1.61028254448401,1.96224717523458,1.92670129424401,2.56861153365488,2.41300915094514,2.18103998398649,1.61282767679239,3.47436593455854,3.22843679738585,2.64087112089994,3.59338658270966,3.72587589125564
