"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"264",2020-04-14,"France","Bretagne",0,962,19263.5565618145,12661.6719434632,28617.6274048296,110.8955618435,66.2973646912877,165.424273643003,93.0833632304687,126.454233581469,13,149,146.456257074493,106.596486720123,200.605266385618,6.22856174528617,4.85735901644971,7.84593104035827,5.70577538003873,6.70941426067314,0.604360076662191,0.508254510840224,0.700686823478764,0.57413827979447,0.635953711060215
"265",2020-04-15,"France","Bretagne",0,962,19368.6119487768,12723.482763648,28775.4731486581,105.055386962282,61.8108201847954,157.845743828467,87.7649108274032,120.053218799133,10,159,152.486431023548,111.302315577246,208.204322429284,6.03017394905517,4.70582885712316,7.59905604366593,5.53928904947427,6.49017436441005,0.610645911882552,0.515152632263116,0.70681641111958,0.580580413069049,0.642132746204057
"266",2020-04-16,"France","Bretagne",0,962,19467.796113421,12780.8541552461,28926.3174504168,99.1841646441788,57.3713915980487,150.844301758703,82.2442247353405,113.652374243791,7,166,158.304881543691,115.872937399081,215.49110520394,5.81845052014332,4.57062182183507,7.28678277465581,5.34458721062293,6.25231766182471,0.614957914322104,0.519311893397276,0.710128008836727,0.584895955653582,0.646048086403651
"267",2020-04-17,"France","Bretagne",0,962,19560.8200890465,12833.664224894,29069.7121981635,93.0239756254901,52.8100696479858,143.394747746735,76.6231861429003,107.113893350827,5,171,163.901918039327,120.289622398634,222.47747831584,5.5970364956352,4.41668499955294,6.98637311190006,5.14405622386565,6.00600532889508,0.614939247983861,0.519301681573487,0.710101684284904,0.58488193318548,0.646028796970769
"268",2020-04-18,"France","Bretagne",0,962,19648.4032987823,12882.5707682734,29206.6702157785,87.5832097358118,48.9065433793315,136.958017615011,71.6294035668529,101.129127107075,10,181,169.270974298715,124.530915501619,229.157366025313,5.36905625938789,4.24129310298442,6.67988770947286,4.944060074885,5.75504661539754,0.616924177253558,0.521196581714258,0.712320258127943,0.587061028121329,0.64818865351047
"269",2020-04-19,"France","Bretagne",0,962,19730.4595650129,12927.5060551579,29335.3988024217,82.056266230633,44.9352868845337,128.728586643165,66.7520554982884,95.1699223528338,4,185,174.408210220075,128.602761321084,235.523149943807,5.13723592135999,4.07184581946531,6.36578391849407,4.73051797672695,5.50547370947785,0.615533913310308,0.520099273939267,0.711129090724023,0.585529512218881,0.647034346926531
"270",2020-04-20,"France","Bretagne",0,962,19810.3534356824,12970.7752593302,29461.1488304949,79.8938706694868,43.2692041722481,125.75002807319,64.7376864537879,92.728712764114,4,189,179.3122725029,132.507625322529,241.591885199753,4.90406228282509,3.90486400144506,6.06873525594639,4.51701985938731,5.25148523311731,0.638398337160848,0.547526040180672,0.728908358274754,0.609124551916048,0.668130893319085
"271",2020-04-21,"France","Bretagne",0,962,19885.4695460285,13010.7234504838,29580.6098280998,75.1161103461293,39.9481911535995,119.460997604939,60.512112314538,87.3907415557581,4,193,183.983876203048,136.241829401305,247.351654408777,4.67160370014813,3.73420407877576,5.75976920902313,4.30929604995172,5.00599583319232,0.638523408453135,0.54716357189888,0.728878379402203,0.609329370871953,0.668211289476231
"272",2020-04-22,"France","Bretagne",0,962,19956.4945128436,13047.9527727159,29695.0705695057,71.0249668150748,37.2293222321785,114.460741405856,56.8601973996907,82.8724154140706,0,193,188.425498549133,139.811074075212,252.821413054077,4.44162234608481,3.56924467390694,5.46975864530072,4.09931971541811,4.75970971037466,0.641411686879432,0.549231305329263,0.731391993673122,0.6124311034585,0.671212847330763
"273",2020-04-23,"France","Bretagne",0,962,20023.7912572514,13082.7186312884,29804.7522501087,67.2967444077905,34.7658585724974,109.681680602987,53.4600548149039,78.8215022487748,6,199,192.641176774471,143.196009185396,258.005907098235,4.21567822533847,3.38493511018452,5.18449404415814,3.89087785399452,4.51828631363838,0.64484969622128,0.552614125471337,0.733738407411901,0.615979085511284,0.674456651754161
"274",2020-04-24,"France","Bretagne",0,962,20087.6661555306,13115.2212016996,29909.6746243031,63.8748982792491,32.5025704111328,104.922374194388,50.5950369953556,75.0438818401421,0,199,196.636095885757,146.399658017314,262.918006166265,3.99491911128578,3.20364883191821,4.91209906802934,3.68394652183637,4.28476157063616,0.648797184888526,0.556911003162169,0.73665521818698,0.619750673657691,0.678628275743714
"275",2020-04-25,"France","Bretagne",0,962,20148.4208010528,13145.6963103786,30010.3843330677,60.7546455221257,30.4751086789881,100.709708764616,47.7652077913964,71.5919289342468,3,202,200.416487537992,149.42567290681,267.56501229833,3.78039165223515,3.02601488949509,4.64700613206528,3.48672456914919,4.05670550711171,0.653538116071173,0.562637265492921,0.740382378407996,0.624299194249609,0.683335737378833
"276",2020-04-26,"France","Bretagne",0,962,20206.7801967329,13174.6044805135,30108.097348714,58.3593956801938,28.9081701349275,97.7130156462683,45.6099000760482,68.9257702594078,1,203,203.9895757076,152.285556698153,271.954913724394,3.57308816960779,2.85988379134361,4.38990142606442,3.29575803440184,3.83697515295713,0.66437233726601,0.574006844708877,0.750921170334659,0.635811081201315,0.694346455256364
"277",2020-04-27,"France","Bretagne",0,962,20262.7946953512,13201.9265222411,30202.6869793911,56.0144986182233,27.3220417275712,94.589630677172,43.5365183874177,66.2377906146268,1,204,207.363130900787,154.982949651901,276.091812802401,3.37355519318715,2.69739295374784,4.13689907800711,3.10984442704974,3.62127913415926,0.674241291311716,0.584383976624777,0.76014404299397,0.646397178380122,0.704156672442623
"278",2020-04-28,"France","Bretagne",0,962,20315.8050735277,13227.3559975727,30293.3267660837,53.0103781765052,25.4294753316049,90.6397866925661,41.0173842005813,62.9611391311802,3,207,210.545466837659,157.518570968476,280.011377095249,3.18233593687228,2.53562131657504,3.91956429284747,2.93355767629903,3.4177754797995,0.673590044592427,0.584194731849762,0.759153517441505,0.645080345233737,0.703221383342871
"279",2020-04-29,"France","Bretagne",0,962,20365.981201376,13251.0448033303,30380.2086760529,50.1761278483684,23.6888057576499,86.881909969249,38.6255310807197,59.6759746402168,3,210,213.545165147007,159.91093573556,283.710430570331,2.9996983093481,2.39236476708399,3.69905347508205,2.75896496149434,3.22362779254124,0.672096070387581,0.582819240010001,0.756844892846534,0.643835417234238,0.701596815868688
"280",2020-04-30,"France","Bretagne",0,962,20413.8848388566,13273.3074775609,30464.221236315,47.903637480603,22.2626742305859,84.0125602620311,36.5407400605988,57.0431104243499,2,212,216.371040464494,162.140947578495,287.205530925962,2.82587531748643,2.23001184293528,3.49510035563067,2.59126016181051,3.04233457517594,0.675922242442106,0.588176646701144,0.760146094410356,0.648007310938727,0.705303043728671
"281",2020-05-01,"France","Bretagne",0,962,20457.5283271464,13293.0739414968,30541.9042358004,43.6434882897376,19.7664639359465,77.6829994853899,32.9320111374004,52.4655468166071,0,212,219.032028629685,164.230385321731,290.509889092999,2.66098816519155,2.08943774323538,3.30435816703757,2.43495151617807,2.86733449897879,0.647208698138201,0.555164070831397,0.734340590718115,0.618364975772301,0.677413193305536
"282",2020-05-02,"France","Bretagne",0,962,20499.1099988695,13311.6481074362,30616.5035623652,41.5816717230686,18.5741659393112,74.5993265648587,31.2327805358258,50.0439080256328,4,216,221.536976469063,166.187010503723,293.63246612263,2.50494783937763,1.95662518199279,3.12257702963052,2.28692087501803,2.7052620913585,0.64916130445834,0.558457206675302,0.736532440110387,0.620649789630035,0.679363392432857
"283",2020-05-03,"France","Bretagne",0,962,20538.6956276903,13329.0273185825,30688.3403530142,39.585628820856,17.3792111463939,71.8367906489461,29.5487717152235,47.7979910280268,3,219,223.894428414443,168.0185145963,296.587523114567,2.35745194538052,1.83150409257648,2.95505699193735,2.14512657003602,2.55359431818756,0.65127869543135,0.560672218341834,0.738351643933395,0.622755980378269,0.681505998659481
"284",2020-05-04,"France","Bretagne",0,962,20576.9233375776,13345.6125739384,30758.3144624342,38.2277098873156,16.5852553558321,69.9741094200751,28.3368892894854,46.1976243736669,3,222,226.112763593371,169.734703776854,299.400433485098,2.21833517892752,1.7161891805544,2.81291037053101,2.01206389563928,2.40930052903227,0.663735906186595,0.573621411946084,0.750168876431923,0.635589146444942,0.693532957284166
"285",2020-05-05,"France","Bretagne",0,962,20613.9391563804,13361.4149031426,30826.51119262,37.0158188028058,15.8023292041719,68.1967301857739,27.2335402836606,44.7871048903561,0,222,228.200122986364,171.332270830597,302.064096139456,2.08735939299328,1.59756705374273,2.66366265435754,1.88486190143614,2.27170548764317,0.67846424274304,0.58950204210825,0.763665979370177,0.650592111917926,0.708313388431394
"286",2020-05-06,"France","Bretagne",0,962,20649.884630553,13376.5532829158,30893.3347370894,35.945474172604,15.1383797732323,66.8235444693622,26.2802936636243,43.5694271625671,1,223,230.164266855034,172.817031849629,304.591040394154,1.96414386866922,1.48476101903228,2.52694425469808,1.76862005392937,2.14502741074932,0.695106327136827,0.607174592741885,0.780835107320519,0.667061311374016,0.724984794581503
"287",2020-05-07,"France","Bretagne",0,962,20684.8387168398,13391.0972441795,30958.8602803626,34.9540862867846,14.5439612636849,65.5255432732194,25.4175298679435,42.3041592745456,1,224,232.012619312732,174.195346970263,306.995948038568,1.84835245769865,1.37831512063398,2.40490764441384,1.65823081349842,2.02454066248401,0.712050602591142,0.623671123763737,0.797066296008513,0.683049315032102,0.742469811763953
"288",2020-05-08,"France","Bretagne",0,962,20718.7123582306,13404.9213709554,31022.9209092447,33.8736413907535,13.8241267759026,64.0606288820642,24.4568817857334,41.0747825065144,1,225,233.752330731369,175.476799904946,309.286002430357,1.73971141863669,1.28145293468314,2.2900543917891,1.55228587792278,1.91387647424189,0.725282078475426,0.637463532438072,0.811869794811572,0.695829927617568,0.755255039256694
"289",2020-05-09,"France","Bretagne",0,962,20751.6297999272,13418.1163754229,31085.7316937202,32.9174416966072,13.1950044675353,62.810784475551,23.5891281811791,39.9701261487756,1,226,235.390162607658,176.665954821786,311.463811924112,1.6378318762891,1.18915491683987,2.17780949375526,1.45454552097133,1.80359930572372,0.738698299869507,0.650796089986026,0.826656818590555,0.709233378366166,0.768691987625211
"290",2020-05-10,"France","Bretagne",0,962,20783.5134953644,13430.6230333271,31147.3959905739,31.8836954372129,12.5066579041765,61.664296853658,22.6698546856179,38.7611480483198,1,227,236.932527110809,177.767946778672,313.53329096044,1.54236450315102,1.10199195688524,2.06947903632839,1.36093491663854,1.70248490604781,0.747834719092536,0.659335026762762,0.837213560184799,0.717955667756797,0.778698868124975
"291",2020-05-11,"France","Bretagne",0,962,20816.5751825128,13443.2823613987,31211.2450833423,33.0616871484398,12.6593280716407,63.8490927684021,23.4342588247946,40.2526869388617,3,230,238.385487559948,178.788549223124,315.506580026578,1.45296044913949,1.02060244445209,1.97328906613725,1.27491978242684,1.60767027607671,0.81005231974061,0.712570724034192,0.910192021097439,0.777320820609802,0.843458327078141
"292",2020-05-12,"France","Bretagne",0,962,20851.0698939014,13456.2626280106,31278.3353980706,34.4947113885485,12.9802666118382,67.0903147282905,24.458115001745,42.0257108566065,1,231,239.754721452289,179.740305848742,317.389536395221,1.36923389234061,0.951756625618594,1.88295636864304,1.19378363073434,1.52322180362661,0.880134764873678,0.770099754937895,0.998037775315748,0.841650780090125,0.917642788914037
"293",2020-05-13,"France","Bretagne",0,962,20886.8470380903,13469.6109924044,31348.8945010307,35.7771441889516,13.3483643938524,70.5591029601792,25.2927811840388,43.5428118152836,1,232,241.045573632922,180.61638802852,319.188568327641,1.29085218063273,0.876082179778235,1.79903193242056,1.12025215200596,1.43919970738938,0.944693874198711,0.821031398119531,1.0824208477525,0.900114146174656,0.988045943213505
"294",2020-05-14,"France","Bretagne",0,962,20924.1373204315,13483.5872677158,31423.0789788543,37.290282341205,13.9762753113485,74.1844778235902,26.1648271251827,45.463470626067,0,232,242.263048069807,181.428290803297,320.909424686167,1.21747443688562,0.811902774776741,1.72085635852558,1.05139301043161,1.36147212696451,1.01047861677097,0.86875604656065,1.17361316316268,0.95752371813987,1.06107356380049
"295",2020-05-15,"France","Bretagne",0,962,20965.3961811512,13499.4925932433,31504.8240865373,41.2588607196637,15.905325527572,81.7451076830065,28.8696223143328,50.4701390564832,1,233,243.411862915858,182.17991367959,322.556498012977,1.14881484605035,0.751622876293043,1.64707332681043,0.988792389472551,1.28823881747418,1.13866478407412,0.949108107521148,1.37867367310931,1.06075899604241,1.20933852091791
"296",2020-05-16,"France","Bretagne",0,962,21011.2199948926,13517.0121894668,31596.5449725281,45.8238137413827,17.5195962234866,91.7208859907358,31.921812673898,55.9534467598316,2,235,244.496558315702,182.874996329603,324.133174181328,1.0846953998444,0.6950826500125,1.57667616835122,0.926590037715887,1.21888561784097,1.27240959663759,1.03310797177076,1.58325587663794,1.17276468312269,1.36081723778266
"297",2020-05-17,"France","Bretagne",0,962,21057.5451498454,13534.3961572289,31691.2204103268,46.325154952852,17.3839677620402,94.67543779868,32.0774516359724,56.8793734602816,1,236,245.521442271543,183.519025584122,325.640952047817,1.02488395584053,0.644029254519158,1.50777786648844,0.869407495928725,1.15603962474913,1.27239167673423,1.03309861719931,1.58321751326309,1.17275102338915,1.36078955833911
"298",2020-05-18,"France","Bretagne",0,962,21105.0274943692,13551.8718455701,31790.0191332997,47.4823445237516,17.4756883411883,98.7987229729705,32.6411257021877,58.2580248703792,3,239,246.490602592644,184.118371235999,327.087854445842,0.969160321101031,0.599345651876629,1.44690239802541,0.81624879916564,1.09725149775844,1.2723735348211,1.03308940343132,1.58317783809494,1.17273736354625,1.36076132957672
"299",2020-05-19,"France","Bretagne",0,962,21154.1036609803,13569.4965599131,31893.5196872325,49.0761666110844,17.6247143430433,103.500553932771,33.2257802455971,60.3295426887689,1,240,247.408026522467,184.675076238692,328.471655982552,0.91742392982361,0.556705002693143,1.38380153670924,0.766832728320367,1.04140711326535,1.27235490739111,1.03308024502752,1.58313598616939,1.17272354962312,1.36073214979275
"300",2020-05-20,"France","Bretagne",0,962,21205.033681496,13587.7251710638,32003.069100431,50.9300205157085,18.2286111507046,109.549413198458,34.1510229515557,62.9218281381464,0,240,248.27760626883,185.193556178625,329.804870549174,0.869579746363149,0.518479939932862,1.33321456662256,0.723328975268006,0.989588439165351,1.27233561827868,1.0330710885493,1.58309134760634,1.17270948306884,1.36070174758192
"301",2020-05-21,"France","Bretagne",0,962,21257.9802971811,13606.397631481,32119.2715375764,52.9466156851186,18.6724604171922,116.202437145438,35.1343239629428,65.848047388936,1,241,249.103153491981,185.675427508081,331.085751968284,0.825547223150985,0.481871329456851,1.28088141911017,0.682451204583177,0.941724841142304,1.27231556158339,1.03306190647523,1.58304351292462,1.17269635583363,1.3606699567301
"302",2020-05-22,"France","Bretagne",0,962,21313.0636693739,13625.3425098409,32242.0548406522,55.0833721928136,18.9448783599047,122.783303075802,36.0840812639848,68.6068098588973,1,242,249.888455690023,186.124872583002,332.321142875389,0.785302198041722,0.449445074920853,1.23539090710437,0.644759349226153,0.899344587570676,1.2722946699116,1.03305268649332,1.58299217295241,1.17268550702282,1.36063666858015
"303",2020-05-23,"France","Bretagne",0,962,21370.3906944382,13644.6559152682,32372.5831265953,57.3270250642847,19.3134054272857,130.528285943135,37.1657276322986,71.5345508886072,0,242,250.637266200589,186.544047758246,333.514399547947,0.748810510565966,0.419175175243619,1.19325667255793,0.608973795281634,0.859786501481938,1.27227289251275,1.03304342387512,1.58293705191136,1.17267440144948,1.3606017992688
"304",2020-05-24,"France","Bretagne",0,962,21430.0683337214,13664.3461839988,32511.2941118343,59.6776392832213,19.6902687305924,138.710985238959,38.2331110389347,74.7477184172441,0,242,251.353308502887,186.936174293657,334.669080253334,0.716042302298244,0.392126535411416,1.15468070538712,0.57782812400415,0.825206216429498,1.27225018359442,1.03303411717549,1.58287787293748,1.1726630318089,1.36056527230704
"305",2020-05-25,"France","Bretagne",0,962,21492.2088064508,13684.1612730594,32657.889243249,62.1404727294228,19.8150890606166,146.595131414686,39.3239613912392,77.7234441058728,2,244,252.040302665529,187.304018756654,335.790798138288,0.686994162641693,0.36784446299676,1.12171788495437,0.550366985083576,0.795775618414745,1.27222649702317,1.0330247661411,1.58281434298246,1.17265139207485,1.36052701077016
"306",2020-05-26,"France","Bretagne",0,962,21556.9312799126,13704.154845698,32814.109180334,64.7224734617958,19.9935726385573,156.219937084984,40.4233318037703,80.8060273042294,2,246,252.701901908333,187.650165717354,336.884086816079,0.661599242803484,0.346146960699601,1.09328867779137,0.527202414543678,0.769804384524079,1.2722017842619,1.03301537082588,1.58274597324332,1.17263947635501,1.36048693433974
"307",2020-05-27,"France","Bretagne",0,962,21624.3623279427,13724.5922115874,32979.4505332058,67.4310480300215,20.4373658894194,165.341352871815,41.6393641183092,84.4480163655442,2,248,253.341699406033,187.978695351725,337.963039488673,0.639797497700322,0.328529634371393,1.07895267259327,0.505786522469532,0.747282369891173,1.27217599369152,1.03300593128013,1.58267235304406,1.17262861702845,1.36044495840742
"308",2020-02-24,"France","Centre-Val de Loire",0,0,99.6058310869602,20.2663258492128,283.297886829254,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,9.96058310869600e-14,2.02663258492128e-14,2.83297886829254e-13,9.96058310869600e-14,2.02663258492128e-14,2.83297886829254e-13,5.1689967388808e-14,1.26990536496046e-13,3.17331120607832,2.11486185203655,4.45345181087758,2.74514251258401,3.56288154149795
"309",2020-02-25,"France","Centre-Val de Loire",0,0,199.21166217392,40.5326516984256,566.595773658508,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,4.96941299291043e-06,1.03275651409411e-06,1.41006273292766e-05,4.9694128933046e-06,1.03275649382779e-06,1.41006270459787e-05,2.53153085138776e-06,6.36035912652525e-06,3.140343400821,2.09605012969553,4.3983113283806,2.72198939461631,3.5228908563184
"310",2020-02-26,"France","Centre-Val de Loire",0,0,298.817493260881,60.7989775476385,849.893660487762,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,4.84517758093257e-05,1.00693758350872e-05,0.00013748111398159,4.34823628164153e-05,9.03661932099312e-06,0.000123380486652313,2.21508949496429e-05,5.56531423570959e-05,3.10475861445235,2.07695810004729,4.33777243585273,2.69366494625214,3.47897679220018
"311",2020-02-27,"France","Centre-Val de Loire",0,0,398.423324347841,81.0653033968513,1133.19154731702,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,0.00030189183336786,6.27399570203043e-05,0.000856613093326502,0.000253440057558535,5.26705811852171e-05,0.000719131979344912,0.000129108073420776,0.000324378315452788,3.07337200239286,2.05848701760554,4.2875313040956,2.67021215668402,3.4435273871388
"312",2020-02-28,"France","Centre-Val de Loire",0,0,498.029155434801,101.331629246064,1416.48943414627,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,0.00131440971037868,0.000273164092637716,0.00372961585394466,0.00101251787701081,0.000210424135617411,0.00287300276061816,0.000515799410970257,0.00129592317202952,3.00498461243642,2.02291579497568,4.18121322179096,2.61493328047622,3.36560829351227
"313",2020-02-29,"France","Centre-Val de Loire",0,0,597.634986521761,121.597955095277,1699.78732097552,99.6058310869602,20.2663258492128,283.297886829254,51.689967388808,126.990536496046,0,0,0.00425381743676835,0.000884039558736851,0.012070136751641,0.00293940772638968,0.000610875466099135,0.00834052089769639,0.00149740049859586,0.00376215242333968,2.92750788827739,1.9839291375663,4.05025003404594,2.55118357901798,3.27150441044231
"314",2020-03-01,"France","Centre-Val de Loire",0,0,733.761774454793,165.96052257954,1999.95510915284,136.126787933032,44.3625674842628,300.167788177318,88.2743118621904,170.473237560316,0,0,0.0111078801698587,0.00230846895284882,0.0315184266048071,0.00685406273309038,0.00142442939411197,0.0194482898531661,0.00349161392677657,0.00877252532525995,2.88220813478567,1.95741915246564,3.97941330908546,2.51640915510577,3.21460701813787
"315",2020-03-02,"France","Centre-Val de Loire",0,0,897.945848868058,220.494692877103,2358.56896002107,164.184074413265,54.5341702975637,358.613850868225,107.404556945514,205.711755109368,0,0,0.0247184273976912,0.00513768962085403,0.0701341571098408,0.0136105472278325,0.00282922066800521,0.0386157305050337,0.00693461389070606,0.0174197387526109,2.91245673439887,1.97174273573672,4.03204507087597,2.5351532235885,3.24760674262422
"316",2020-03-03,"France","Centre-Val de Loire",0,0,1093.89690246664,289.286002973496,2775.37933916204,195.951053598587,68.7913100963925,416.810379140972,131.699802846187,243.896178662172,0,0,0.0487578037274094,0.010139412111988,0.138309729880097,0.0240393763297182,0.00500172249113401,0.0681755727702565,0.0122560854959603,0.0307642216070433,2.95107105557049,1.99360214450321,4.09471961807004,2.56240719464165,3.29396658897673
"317",2020-03-04,"France","Centre-Val de Loire",0,0,1327.56297794798,379.025288443691,3244.00351753427,233.666075481332,89.7392854701953,468.62417837223,162.346570450576,286.440721664873,0,0,0.0877545414735061,0.0182785051925354,0.248749329991046,0.0389967377460967,0.00813909308054734,0.110439600110949,0.0199248515090013,0.0498891388130672,2.9862932990947,2.0090357508962,4.14949551555671,2.59075484740878,3.33586228492706
"318",2020-03-05,"France","Centre-Val de Loire",0,0,1606.64119406534,496.07046407958,3773.80427944634,279.078216117358,117.045175635888,529.800761912074,201.254318149887,337.68234070784,0,0,0.146966119719615,0.030727819606032,0.415884002961308,0.0592115782461088,0.0124493144134966,0.167134672970261,0.0303994413805147,0.0756874812517068,3.01602806427166,2.0189812133559,4.19912791447899,2.61161923490235,3.37119467590654
"319",2020-03-06,"France","Centre-Val de Loire",0,0,1943.20661004256,650.410386442475,4387.86289247197,336.565415977229,154.339922362895,614.058613025631,252.380797922641,401.660369750257,0,0,0.232376318969907,0.0489187937401724,0.655572550783039,0.085410199250292,0.0181909741341404,0.239688547821731,0.0441508304558683,0.109086215063805,3.06479518329997,2.04492413213721,4.28338672240919,2.64954984007658,3.4299998798969
"320",2020-03-07,"France","Centre-Val de Loire",0,0,2340.10124879799,845.946363220787,5071.71182100734,396.894638755429,195.535976778312,683.848928535364,307.651425149987,467.147117592346,0,0,0.351131314190299,0.0747922748406741,0.985981400024729,0.118754995220392,0.0258734811005017,0.33040884924169,0.0619233370676236,0.151706188013862,3.02950449039232,2.03660908101622,4.24166671236902,2.62293719671161,3.38958793547826
"321",2020-03-08,"France","Centre-Val de Loire",0,0,2808.77309875715,1094.79633342646,5843.36306202939,468.671849959152,248.849970205675,771.651241022047,375.327661097523,545.218313048838,0,0,0.510366626131174,0.110564954407875,1.42394398167656,0.159235311940876,0.0357726795672012,0.437962581651829,0.0842474159974201,0.203092254901536,2.98885860429047,2.00759383904514,4.19505460534881,2.58759709439069,3.342719339246
"322",2020-03-09,"France","Centre-Val de Loire",0,0,3369.13097731539,1412.69302835627,6722.66360530701,560.357878558243,317.89669492981,879.300543277628,460.259679992369,642.173650984436,0,0,0.718989528286409,0.159241475462783,1.98947599686381,0.208622902155235,0.0486765210549075,0.565532015187251,0.112397390719879,0.265259757531627,2.98472158490571,2.00406850659195,4.19740825770485,2.58338483501817,3.33885288226363
"323",2020-03-10,"France","Centre-Val de Loire",0,0,4035.82532301397,1813.50883717382,7725.78412286728,666.694345698576,400.815808817551,1003.12051756026,561.445113905236,757.134003302726,0,0,0.986401400044436,0.224538243123128,2.69872224163397,0.267411871758027,0.0652967676603457,0.709246244770162,0.146956418964882,0.338806662193519,2.96574696796827,1.99440503908608,4.16435059804838,2.56731327017679,3.31402821988038
"324",2020-03-11,"France","Centre-Val de Loire",0,0,4833.01074747263,2324.69532161486,8885.44339449157,797.185424458666,511.186484441034,1159.6592716243,686.320859739946,894.766791183559,0,0,1.32373098761217,0.311333927431821,3.56882165483217,0.337329587567732,0.0867956843086921,0.870099413198202,0.18981963047223,0.426547209549028,2.9613836692179,1.99221955664669,4.15985167346385,2.56358071015932,3.31293285551537
"325",2020-03-12,"France","Centre-Val de Loire",0,0,5787.15092783039,2964.97315018933,10229.1850228844,954.140180357754,640.277828574468,1343.74162839286,833.018355932421,1060.07621490608,0,0,1.74354498835204,0.425425074399878,4.62040110441423,0.419814000739871,0.114091146968057,1.05157944958206,0.242838863309426,0.527615065693056,2.95865104116667,1.98756921963023,4.16374184272381,2.55982728947818,3.31062333372403
"326",2020-03-13,"France","Centre-Val de Loire",0,0,6922.23734814681,3756.60092206384,11792.5632195398,1135.08642031643,791.627771874516,1563.37819665536,1000.30602376018,1252.78550668167,0,0,2.26099078271481,0.576043624644014,5.87560839096714,0.517445794362767,0.150618550244136,1.25520728655291,0.30839263790909,0.648320545636111,2.9349380844858,1.97509282913234,4.13783790196606,2.53890359578387,3.28294302321857
"327",2020-03-14,"France","Centre-Val de Loire",0,0,8271.89242178644,4711.44864256165,13662.6619643326,1349.65507363962,954.847720497812,1870.09874479278,1188.69965653842,1488.94183638253,0,0,2.89351177249752,0.77317335220027,7.361816388359,0.63252098978271,0.197129727556257,1.48620799739186,0.388555328647131,0.787725370983149,2.90724554895293,1.96657755073974,4.07766174593707,2.5208411180219,3.24924731258163
"328",2020-03-15,"France","Centre-Val de Loire",0,0,9871.15769341259,5845.11565419945,15869.5169510094,1599.26527162615,1133.6670116378,2206.85498667686,1401.39532487536,1767.96607140504,0,0,3.66214534552675,1.02920555125344,9.10373393488303,0.768633573029234,0.256032199053172,1.74191754652403,0.48613824594618,0.95138992765542,2.87017554514828,1.94892709248517,4.03601204348266,2.49148365045826,3.20639056373487
"329",2020-03-16,"France","Centre-Val de Loire",0,0,11727.0909025467,7136.49157460198,18445.3611593149,1855.93320913415,1291.37592040253,2575.84420830548,1616.79923601961,2064.7154379567,0,0,4.5915788354074,1.36561103595684,11.120148452159,0.929433489880655,0.336405484703402,2.01641451727595,0.60827655602972,1.14142340121357,2.77573049791765,1.89661300994493,3.89236304451363,2.42302233017229,3.08856972226505
"330",2020-03-17,"France","Centre-Val de Loire",103,103,13776.5383133295,8535.84135199362,21325.4007448615,2049.44741078278,1399.34977739163,2880.03958554662,1771.46161557897,2287.32913942063,1,1,5.71087920831207,1.80205069661894,13.4476720694736,1.11930037290466,0.436439660662096,2.32752361731461,0.757148308485654,1.36593342029788,2.55894689223388,1.80396770165122,3.50528749318368,2.25517373320555,2.83510421039447
"331",2020-03-18,"France","Centre-Val de Loire",25,128,15863.1316472567,9940.29007507389,24261.2602439348,2086.59333392715,1404.44872308027,2935.85949907322,1801.1837024471,2334.50808167553,0,1,7.05489204037026,2.3723447943968,16.1204400692747,1.3440128320582,0.570294097777863,2.67276799980108,0.943324380053785,1.62199456797319,2.18917732499865,1.60822012814312,2.89919433192702,1.96172500451219,2.39645893547178
"332",2020-03-19,"France","Centre-Val de Loire",29,157,17910.5850805882,11316.8878242125,27168.7654515699,2047.45343333157,1376.59774913861,2907.50520763511,1771.69168153598,2291.66076077349,0,1,8.66513588389562,3.11930260503402,19.1847408136625,1.61024384352536,0.746957810637214,3.06430074438783,1.16714258539187,1.92970027461968,1.83272770497473,1.42272459462275,2.31437632524732,1.66918241704821,1.98777875218943
"333",2020-03-20,"France","Centre-Val de Loire",62,219,19809.7885903854,12623.9574391455,29837.411841156,1899.20350979719,1307.06961493302,2668.64638958609,1651.15587672303,2122.82540834702,0,1,10.5902148859436,4.09233597432732,22.6724034143934,1.92507900204798,0.973033369293303,3.48766260073085,1.44468946930484,2.27754313533483,1.48528284364796,1.20974812827843,1.78886365105149,1.38020785566879,1.58202062083543
"334",2020-03-21,"France","Centre-Val de Loire",35,254,21514.5384729998,13817.2857427867,32191.4722178797,1704.7498826144,1193.32830364123,2354.06037672372,1492.74562070906,1895.01313522005,1,2,12.8868111417939,5.33227757256382,26.6476807135713,2.29659625585033,1.2399415982365,3.97527729917793,1.77577754089918,2.68854995012002,1.19793368006776,1.02914715333641,1.38464515411941,1.13563846257097,1.25837269244261
