"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"106",2.42711374212135,1.83602204968536,2.53606807571835,2.31601508469554,2.1359819196448,2.42781474356242,2.26387707801259,3.50514182197924,3.26338758331024,1.85718142643012,2.1637814418766,4.15564468959049,3.3572706989733,3.10842060752265,4.06873633469706,3.73730598184368,3.48627795596574,3.68114918483735,4.39424279469718,3.6494449121247,4.07362203567268,3.87577785915665,2.82585249132995,5.58724257923298,4.00025934584596,3.64153543281046,2.33027375891859,2.17578223839478,3.2109035388929,3.37273001311996
"107",2.67181018388156,2.25899357383995,3.60140470004848,2.96179515214862,2.85809417532498,2.4263633486289,2.6455190986608,2.35210957626535,2.14647876767426,3.16206562328121,2.67105914465688,4.37936285571022,4.19061834619581,3.73855013277963,4.26356520400871,3.25154221037063,2.52813252531198,3.83980004867273,5.72917701045122,3.7115210426093,3.88167133992361,4.43810801088615,3.88348187290532,4.45986901085079,2.8667004707634,5.34296091553037,2.95631919758113,3.21198402001668,3.9746898359637,3.07457912314129
"108",2.81495670082529,2.20039424385012,2.63081338340967,3.29777587709019,2.33555400039478,2.33876877848708,2.51152362724595,2.79496437261336,2.42117570746409,1.79005333777268,2.70073343923895,3.69989154714913,3.28945090152252,3.49660301356135,3.48664376640288,3.68265055809009,4.79162843087799,3.31525459978765,4.67895712458367,3.52744294118124,3.33968260528619,4.33159646238553,2.67245193230205,5.73021170844134,2.77283627863647,4.69054252858028,3.00329319066083,2.75856291012436,4.5165489287578,2.87872823159727
"109",2.86854968511573,2.04604453674311,3.11469185853406,3.03768360106306,1.65398925059247,2.68297167129909,2.49450464013286,3.26694505478616,3.21753485469198,2.27477134634842,3.00121640268867,3.96441766264875,3.90017318781198,3.24473130460685,3.9653128380609,4.38581651975433,3.64415722642277,3.81158625136637,4.17211683618813,3.53095983192338,4.0116473270186,4.07493580831904,4.26743667018394,3.93810780492799,3.46359219070982,3.59083935936836,3.26759417952544,1.54790731900464,3.57958853555475,3.997590640113
"110",2.73221291443181,2.74258271258475,1.86013689221468,3.24875358167841,2.42777454238529,2.38391958747359,2.5139456249353,3.18123986066113,2.75286463290962,1.82955118642652,3.17846717907554,4.37040445109945,3.38526255963645,3.32195588133584,3.65695672057838,3.94597619454322,4.81873178350605,3.26430768844755,4.66238037298765,3.54881534590891,3.38843630170722,4.03231671575372,4.21220350068072,4.71808334024321,3.98945501366481,4.84543865297786,3.3568660921705,3.10426546650282,3.21093985216108,3.07226990276445
"111",2.44810747425172,2.79525927737198,3.00261180573054,3.11219963985073,2.578483553615,2.52948840146517,2.28587895520814,2.82179957969395,2.38509192508476,2.25069533480684,2.39083564304358,3.31414334318205,2.68745165282901,2.93475969875685,3.79712619335663,4.67192307347225,3.81397552819047,3.62820520693533,4.7810211502274,3.38702404568055,3.9163123575398,4.35161982213566,3.91110977495563,4.93344494974129,3.31307126789522,4.80628031357459,2.97735711730229,2.53547368686342,2.91779046444887,3.34261448578143
"112",2.92731064401482,2.09412860852991,2.31097050715691,3.06339331631041,2.26053377053705,2.37908077386166,2.3304517094811,3.44702547527138,2.66003105948284,1.77360814977086,2.25053701974419,4.13626308097454,3.87562046146414,3.63598409173927,3.567248406155,5.0053738230159,5.16292533365854,3.11663133788163,4.02421677309249,3.93268524048713,3.80574425282128,3.8368932900752,5.14501976593667,4.50531053493509,3.27063899430137,5.02967565409427,2.68961784217998,2.83874504395688,4.0155926371715,3.37916493675842
"113",2.82171491425953,2.25177703908768,2.74308529988884,4.54248649371567,2.85978477445619,2.37436097522008,2.28538094830461,3.28411662305334,1.99080444766577,2.12407502492915,2.56839507930793,3.26124597860132,3.91907106302931,3.76162724982178,3.9628371788308,4.60797025070191,3.04493836031982,3.64290405567963,5.07159683742627,3.82407006422888,3.918741655844,4.34511920331162,3.43429024840974,4.22432723137661,2.66811693138266,4.9201935012634,3.13012464126989,3.61391006432927,3.09003090016709,3.35424468631486
"114",2.78417670719377,2.12241517000042,2.69212345455873,2.47046503180051,1.34802597894531,2.15594567357805,2.42258512822314,3.53571097289684,3.15709906967357,1.89826957435411,2.05821869282954,3.29310368661792,3.26622658841309,3.3640947112497,3.74917612576973,3.55409286702232,3.84433630078627,3.2978594214969,4.56995886748342,3.67106374030824,3.62363911488668,3.8953660728731,4.13027472032829,5.38401508262306,2.95166147033651,5.29245694994075,2.81302936819856,1.9307397328224,4.37047510957341,3.68711958058166
"115",3.31566161061174,2.0361380179122,2.20824366159577,2.91346665537938,2.94125588948534,2.1609673072482,2.2970326363259,3.50658831818458,2.6659173513851,2.0255579051984,2.40891350832789,3.77368472587179,3.93154821949025,3.71587252888979,3.5863301819381,4.51986062660726,4.14469925972097,3.34222853817391,4.1630338111,3.74952704868005,3.68993954248151,3.88708625575031,2.4772845868959,5.47041067126815,3.35890313368553,4.48197659190666,2.48630287519845,2.60592880051167,3.51245460079795,3.05736695753097
"116",2.89476133269764,2.4688500196929,2.98151554662285,3.18913916040576,1.71597349185117,2.35542342328538,2.48539929668,3.20740543225408,2.41477462748557,1.889917318242,2.65437212891799,3.34763753847269,3.99873495688025,3.26437722487853,4.06959985926228,3.55048755598813,3.64140134470847,3.32005333977944,4.19642715440695,3.51716300359289,4.12802242095874,3.88405572606791,3.05399367199646,5.4814265788256,3.85904354402064,5.48774618769631,2.90890671196448,2.24391730362548,3.77926414080729,3.01372864892517
"117",2.38037961066812,2.34665188978348,3.20531007363573,3.64132142190863,1.6403561124056,2.47975535599835,2.45866809652858,3.47771164382141,2.8200924026449,1.93573956404751,2.13080456695353,3.27602809641152,3.72736841021537,3.30041773319434,4.13057516386443,5.25057808482901,4.35588180368945,3.39232489688859,5.17373474648828,3.56170209047781,3.91067725476504,4.12768443323119,4.07880010337612,3.9280174385289,2.84119279887154,4.65661754477842,2.92822849055706,2.63327999507001,4.80894350829928,3.49446278330786
"118",2.96928725262254,3.12282769258851,3.00084266251036,2.79650898017937,2.91274508106756,2.17196711352951,2.5340343428165,2.98486009175103,2.58382415875132,2.16071417678332,2.24527915055805,3.42380320023507,3.71593256271864,3.12591143604671,3.92146227907936,3.86705653226076,4.34798405877534,3.11676172376165,4.45658156002249,3.38058209826251,3.73012338655792,4.36848098124383,4.07485639155807,4.06882155448793,3.33467647709545,4.14927875048339,2.96114484702718,2.53905148051366,4.1024584699459,2.66634681533187
"119",2.86782441774551,1.95041604473068,2.72330882783407,3.63139848433181,1.85890410246301,2.40179364790561,2.24759682026831,2.8505879989556,2.46052492179208,2.03903365595713,2.80875323751901,3.79783892759173,3.32700141840409,3.31591894446108,3.78907516639771,3.79888099350289,4.20819442375159,3.27289076922173,4.22810933183119,3.37325516071851,3.62783673065484,3.92922910616039,2.71755385571817,4.89177968362317,3.2608583651358,5.19645158266113,3.06294147246363,2.78993791241644,3.99176933840125,2.75462458338363
"120",2.89596584914074,2.78108576984343,2.81327011308363,2.67225422192106,2.16653102693613,2.09277007125097,2.39621826870053,2.25754072854638,2.50502614296751,2.13046669714488,3.71666037402976,3.03934239736243,3.43144544942307,3.454501322989,3.91285559870991,3.89563705303815,3.85238437048162,3.36233796978396,5.09520324943581,3.60793317413718,3.96069178988819,3.94736662741044,3.99189785269348,5.21561464559519,3.36473585815621,4.83567372595995,2.83080181193832,2.86943667842811,3.2785416127271,2.98031375723793
"121",2.9645147886786,2.35296537099567,2.5987145738528,3.1779223520847,1.73227335084594,2.39301292747992,2.57233704977696,2.96664204280353,3.11307522822447,2.25019451239463,2.81284150060885,3.70197781051999,3.84495581290246,3.46630358120656,4.03502529888967,3.84845723830182,3.33259900296898,3.6123642586186,4.42246373097017,3.62486388815697,3.81951621215178,3.98016789693774,3.73002350638254,3.67868714668204,3.63233627050679,3.46721985236161,3.03777610718901,1.82263197436594,3.19753914497436,3.70334154944552
"122",2.81131104831375,2.16054313036897,2.47880877484598,2.69975594042133,1.92699919128714,2.45422826294788,2.32880897386136,2.52768053551567,2.24021285896279,2.6395837564773,2.27180000565042,4.60644618075208,3.35378146243984,3.70592053784797,4.1075102638212,3.30893696590948,3.03016974540124,3.24523163340992,4.59817676355159,3.16693813922452,3.80019850588402,3.98086629160864,3.19028268440214,5.45659267677998,3.1711044144454,4.94310093437306,2.62030943633875,3.2195196433828,3.30850241929686,3.03869118570742
"123",2.86911362458935,2.23886734689047,2.98796308803172,3.01311243020952,1.88529710922423,2.04678030576995,2.5177414504241,4.31851281922201,2.53899979459949,2.72649526964287,3.37108737650941,3.19175806577937,3.31220701263571,3.6486747707471,3.70699592080821,4.60949985154594,3.01173384802224,3.34611508580989,4.68722621664451,3.71028234887363,3.83029428942578,4.30835746429799,5.11479855180529,4.61028350839065,3.97391559056922,4.0159501474203,3.39944173886961,3.04298388453809,4.0139225967074,3.52167148364832
"124",2.99057506128012,1.90626135848696,3.03371748508477,3.77270955106107,1.50170037838129,2.28881609768927,2.33411740127392,3.02265857564469,2.27478030392791,1.79565343425771,2.58674624190277,3.43015524063631,4.33050294344408,3.14678429023797,3.98000377520708,4.97528493920467,3.45834273444966,3.61552318346145,4.40677706912698,3.47130451256662,3.51484799066976,4.0457647684912,4.5829532271622,3.96656904401192,2.86097325325246,5.59773353887515,3.06151785812054,2.33705031971195,3.58895742827242,3.15583837771095
"125",2.86475312295039,2.07283331390469,2.65877691469003,3.11234157532512,2.18933589359053,2.34844074477789,2.61470953133647,2.97447273714987,3.66207935648343,2.31624459423131,2.16656759312532,4.14170122587373,3.22331295036867,3.08474205552109,4.01975003081942,4.04764514555852,3.04598377162236,3.31620627814825,4.62667617896544,3.47385797577001,4.1984806308934,4.37515507004915,3.26856756089303,5.30042725421366,4.06537773101097,4.90535111317536,3.16769337640486,3.1481401881672,3.88334824138866,3.16671517066604
"126",2.65988858142166,2.9383821084176,2.78657120150068,2.42468800239469,2.00665505384952,2.444428595933,2.20801934678776,3.3200968117462,3.18864919649289,2.24541774388145,2.95810488343343,3.93356246435852,3.8867290599286,3.67443491457276,4.10420690033825,3.56965960554898,3.7192540668618,3.29787105741012,4.60236219169425,3.79592077303545,3.59545235168055,4.25546840786877,3.6994031175479,4.79331353499987,4.15645722784467,4.61108397893329,3.16576336795144,3.46238730728828,3.51340744048031,3.3319686754758
"127",2.9977303032976,2.26513193927016,2.59574125243832,3.10166429914899,2.3729102290393,2.50520073396413,2.46564753891267,3.28659856806708,3.01949785488837,2.53127586365504,2.18951252741462,3.62707690123367,3.6709712712366,3.55182336263486,4.19783336300032,4.34026449774544,4.22911142150861,3.24387405734047,4.23573579110662,3.92832704311881,3.88320823603415,4.36076758534131,3.96079972435981,4.15275504938508,3.89386239365867,3.98145372300193,3.10449114208851,2.87547663278935,4.00147456403294,3.4020835099387
"128",2.8864772853219,2.66200579966409,2.80104781055323,2.86527997330118,2.20651815769191,2.22610537343272,2.47388832195075,3.57421396506179,3.04077115225601,2.50862602190368,2.60773941881138,3.31384227029737,3.7212181363113,3.44752684861384,3.60899923822183,3.91072049470979,3.61812859657736,3.47717320010884,5.03772471190292,3.99449627012244,3.8016384520889,4.51698327562448,5.23993419688692,5.12315874378184,3.51639996260024,4.60042964153378,3.21200063942081,3.04127333023508,3.22058588537705,2.93351439029865
"129",2.63733440182644,2.27057659740122,2.51287877217243,3.13770009557851,2.19238454410807,2.54463295861889,2.38586765113463,3.29379504709977,2.83099098013279,2.1588747397772,2.05119792710412,3.79065480875057,3.42388367253776,3.26419101409866,4.15349044419831,4.48339254306738,3.05191072851133,3.30973549731058,4.53713380895256,3.41993270587434,3.64372328832364,4.41766299286474,3.70577429058993,4.79063380214777,4.05986772951293,5.09224429899447,2.64396984371641,3.24650760701742,3.18838102244521,3.73601194406088
"130",2.65678045008073,2.57050298164481,2.28216816821443,2.21662829082673,1.58519278479107,2.26526311870683,2.4191596335266,3.7810502864374,3.59003619075087,2.33980510887112,2.49108109663806,4.74074402036557,3.15710052137791,3.58379669498292,3.53111205566175,3.57351638841779,3.39593556326038,3.0272844068335,5.25276280235938,3.31600320962766,3.54497658506908,3.75022352324002,3.8333213570277,5.04083918669533,3.39781406169256,4.22543687516833,2.49051183176949,3.45657582079662,3.47795485287942,2.55632950250641
"131",2.74939365387915,2.85814957477931,2.8900721264266,3.12164198941577,2.57053837659106,2.48402767108984,2.33263717956226,3.41047540995166,2.23272884558325,2.25756881652981,2.92435992982012,2.70051129334395,3.30999172851011,3.13613404866629,3.90006783942964,4.2065253864933,4.22199187580706,3.26638530300465,4.54328860285876,3.7589465276467,3.89942153217394,3.79111493137684,4.06869909070393,4.90804695426772,3.47327835208374,4.46526479477614,2.91876831746344,2.74942303475428,3.49940200880073,3.32297299078211
"132",2.43537580765861,2.45883240342902,3.02104952337359,3.38711169363905,1.92299670936495,2.55554288825306,2.41547052189167,2.86022852077332,2.29092454379505,2.54346452738265,2.97584936479947,3.6125370271653,3.44050395706985,3.44516645430416,4.41423682634544,4.57327528311779,4.42072784747627,3.22633273853127,4.42151537711286,3.7767884545561,4.30402799362686,4.16822039682157,4.32336103393204,4.58147209127685,3.33289674307674,3.51714762924752,3.09854001960174,2.38130274672896,3.20255674725293,3.75746528306311
"133",2.42004323095537,1.99147092142411,3.02078005547235,3.27994036017753,2.13105465634309,2.62398254374582,2.45559363681117,3.58015189653707,2.77379948640444,2.36760486117349,2.53289948927404,4.24041037584445,3.5967792305365,3.44421737907718,3.54078772362788,5.10147344708384,3.41646622812266,3.053824469235,5.47151657382149,3.50908582548634,3.43332665001725,3.76343238958221,3.13284232632369,5.74750263360152,2.9297565505562,4.47169554476986,2.79662818405261,3.47182675289672,3.07181406523103,3.09253465866633
"134",2.6381992514311,2.90102497561188,2.69714337647395,3.45281424667085,2.44486172425699,2.57230697745085,2.34039056123757,3.19685303528797,2.46308172362538,2.60469022706099,2.71536159096952,2.99500317254549,3.24636766349412,3.11611193088031,3.73650233004363,4.27556744709016,4.37081336066408,3.22884716526323,4.81267196425073,3.67700042492525,3.97859520031964,3.995645279316,4.10229157888587,4.94790226457975,3.99481596326588,5.11196493994085,2.56382239179079,2.55518879626828,3.85726191248039,2.94035536500061
"135",2.97441864075528,2.01502676563179,2.67808304130296,2.21615952198736,1.77869313050083,2.49305931836875,2.49348268539002,3.4587488269018,3.08667232951645,2.07643331638973,3.02284516943854,4.47701915761621,3.01334031901164,3.45493943056546,3.96370882715822,2.8404466091691,3.09187248930939,3.48407829173254,5.5303199732036,3.88274958632052,3.10060922456117,4.13952861817964,3.19641666845007,3.99010131080073,3.56701496593581,4.7581031511631,2.49354343825447,2.25764943679359,3.04057249683514,3.22465246731136
"136",2.55591524089836,2.64342852458202,3.00167980515097,3.01054282237309,1.66386968273798,2.34685531635179,2.3620080755616,5.15502574066387,2.13230521142222,1.95576220829762,2.69298406017414,4.3179195320272,3.30236866048842,3.12561452032639,4.045007476267,3.31017190763511,3.54133400441572,3.19463664212631,6.01602420765991,3.2397352714012,3.96367944764152,4.33231783839405,3.98815503442443,5.21067921463108,3.20312657466493,3.78998205739245,3.03739720497207,1.69283102359292,4.44869844254483,3.0901231482529
"137",2.62530868331873,2.57784445662689,3.6391150598863,3.26461404564759,2.1266718884216,2.54057770498051,2.38998966636521,2.71169230314063,3.31856532065622,2.39559744838961,3.60380910556334,3.65942823657288,3.3372248384826,3.23872318387637,4.19988992053382,3.3077030743712,3.83502784664902,3.37973388009176,4.60243022110411,3.70338023190389,4.14051349011166,4.16196680674916,3.8722903010177,5.1253313289676,3.66441893808967,3.49615092026388,2.79977390617045,2.0620375702451,3.07322799742851,3.37516936096326
"138",3.0014650603855,2.55280242237898,2.87291124134146,2.91785876176704,1.60958214034999,2.49364952863788,2.22263374558636,2.55302207062203,2.96880264975429,1.91486090967524,2.96612138012079,3.19004419746128,3.71891169827896,3.19047581870152,3.8165394790089,3.56524518180319,3.56122020341392,3.25677167586679,3.91999222251555,3.50236565884208,3.28831938918474,4.1898267518815,2.92418813685547,5.45308977533948,3.42700922143393,3.96049966371231,2.78925989822463,2.56021561145471,4.11351034058142,3.17999898202056
"139",2.88854784379658,2.15728823330603,2.48803145337344,2.91930301039485,2.64986915221537,2.12761283086836,2.54969918006689,3.50061366171811,2.44925287041643,2.151103179594,2.75865872785113,3.60249606654255,3.43505096825576,3.81046266788153,3.83521943190189,4.81377344093785,3.8015809081523,3.42737405919649,4.35975148867981,3.84409014396063,4.06184792774982,3.9744309852445,3.0365777978442,5.61370863752817,3.05663266190916,4.69141996685767,2.97387591605092,2.84252319034357,3.31710958174376,3.20845894878444
"140",2.83055250741041,2.47829930318259,2.48949347880016,3.06186291466725,1.70497225916382,2.28140773689295,2.47610097177248,2.93434567408607,2.53235338227942,1.98918315060688,2.78705755028278,3.23593215893425,3.80142249348515,3.32488189379605,3.54962718719039,3.71989888053334,3.28914615821377,3.31702489717028,3.69076733891788,2.93412175893376,3.44505169170584,3.66928753817,2.98632514583686,4.7497486670392,3.39197242543177,4.14060342423081,3.0466770240519,2.32536124066734,3.88165186875978,2.86409655236296
"141",2.91593311441745,2.99482860941237,2.37633653386365,2.78565273320132,1.40293744585772,2.44311339491704,2.57983523884128,2.90163703436405,3.0140230692656,2.78306320466449,2.59104715404277,4.20116244494481,3.49181734370709,3.56773349712317,4.04338917451855,4.39828646341384,4.16422592167496,3.17851220342577,3.83642222073845,3.68341003108122,3.26929053177324,3.8272726066788,3.88472016698613,4.98109917895267,3.19202216359963,3.92694853893876,2.65461594825025,3.21758150950427,2.9686725222457,2.69926574579715
"142",2.95139179239616,3.26363896822326,2.86202316765463,3.25718087194673,1.69538163382829,2.26563498627117,2.73698399744203,3.18050272158289,2.31436228100288,2.45360479955417,2.8143838992468,3.78279607745602,3.66292929962522,3.46498057227066,4.26976290722197,3.10198579959101,4.1723268443994,3.47788317364204,4.80463033101639,3.39020605511278,3.3234713080502,3.69897540604638,2.76053463063704,5.3757019127354,3.10595338117844,4.08840581367383,2.39080689037027,3.32765570155908,3.43509716449196,3.20928552481365
"143",3.00855158237509,2.64765873605306,1.89407168392621,2.26547654865107,2.04022256969771,2.09684067568231,2.31967566349385,3.21695225866419,2.31072213039428,2.00027080441907,2.85184290955173,3.0845065841438,3.10043500006745,2.95876771619411,3.49694853264245,4.69694467885118,4.82030323732542,3.36823923006932,5.29167424478883,3.68825682799391,3.94216492486901,4.05554025124698,3.88343220555993,5.18254448271302,2.70557282100244,5.496680386206,3.48427082420438,2.21102004417031,3.11497638863748,4.42471863608984
"144",2.73141288163156,2.49345311162451,2.41213032817477,3.47304848947767,2.18255172068426,2.06804108360492,2.46866980040195,3.20902345797048,2.77919739462829,2.13070901289088,3.01559430915783,3.24287782594056,3.58744151116569,2.8844398555464,3.85289995912968,4.11857419802403,3.22235894731692,3.51669138806679,4.19064352950243,3.35889061262564,4.17694447292895,4.82096402667094,4.25936704212684,5.4740592348734,3.66364936612754,4.3094472762763,2.83388570028718,3.4268271160159,3.40898325769138,3.44616627655938
"145",2.48269111533907,2.14045595222765,3.63540678405612,2.99682908286652,2.34346097740126,2.18383587167196,2.37884897192773,3.60360265344672,2.61839897497172,2.007511503939,2.67917846850354,4.43596011863808,3.35883649854077,3.80246165722257,3.88517853345386,4.47638468038954,3.91124800608422,3.2698944308145,5.55888764713621,3.31187280129683,4.03620378647185,4.45076604661901,4.57534241169071,5.09175976839803,3.66638041711554,3.68780095411087,2.90238195284189,3.09776864432567,2.9306098191769,3.62667538460903
"146",2.61629138428356,2.10405499853807,2.3350301614235,2.59417161973345,1.43987578679032,2.1382628441577,2.29085236554862,3.53501566713786,2.1965041059624,1.71871224282482,3.84959210258394,3.95356659663536,3.55554115507431,3.38900830737384,3.69226934906828,4.07472785035537,3.56545538213954,3.51174045352756,4.14773648018577,3.44657203087883,3.83074977540252,3.88353791310017,3.42512102232643,5.66625402339193,3.5507027312441,4.4649108194324,2.80455321129348,1.92949963643334,3.78279207255094,3.41656124241975
"147",2.76469384381695,2.74156297301028,2.71618948306549,2.49960574386272,2.03729282634346,2.45513598740047,2.47829534001171,4.14172619210814,2.46168687125889,2.42453722414217,2.42005124409546,3.21473172729294,3.81881154929341,3.8919449188858,4.03314747845427,3.23843380972339,4.45378642132291,3.70612958374351,4.06077738611641,3.946630434154,3.98064058644834,4.46248475633833,3.61572962584158,5.48928498487325,4.00511595844166,4.9373800702765,3.33511778355301,2.6844918219006,4.41137423569785,3.14115473642832
"148",2.63623180230337,2.51921653989023,2.92702949144433,3.38664834137756,1.34848939571356,2.78264611531443,2.34244860844695,2.33515531150235,2.25613098463947,2.16491228220006,3.01149347707476,2.43238059912424,3.46496106710884,3.32636401270174,3.96541756463469,4.23391931871829,4.54123103266171,3.18279845372203,6.92703771822952,3.97284607241369,3.91268841300684,3.86922321548057,3.10458015297983,6.19181941438493,4.11369222180545,5.03127529295538,2.95361059565432,2.35365736730719,3.81743474469235,3.84479951274586
"149",2.47857194431476,2.34836084369542,3.76183659652695,3.72417569813879,1.6853096340429,2.63812102492934,2.33231305626841,3.83145974041869,2.37436804357441,2.62649988505849,2.22817858646747,3.0259413075293,3.73657072308112,3.3647275204859,4.47953571980893,3.70592479725265,4.38288848734886,3.77521531208698,4.59791897696441,3.34619084017652,4.03164263538087,4.08852471127103,3.77647121494179,4.27537063962614,3.34750340165968,5.06651982569858,2.95670070269765,2.42258450687748,3.87708059535535,3.70720690125289
"150",2.33644826883121,2.65243782811793,3.1581997204802,2.71204669511102,1.72543279234751,2.29046362550422,2.61700445984799,2.72101394762769,3.44317876124632,2.61606727991046,2.61087387884093,3.20859646625504,3.86221425325085,3.36576663157153,4.13926514822083,4.40973222046212,4.42195963216723,3.47857984890855,5.00351748966049,3.52255589889053,4.3464408746757,4.49351995826424,3.90795614671777,5.51341791358831,3.6807848197497,5.60909497643313,3.04072365223015,2.86319808777764,4.63669306223712,3.44625105793334
"151",2.91156536659013,2.39267924249658,2.73697789237197,2.61255936828124,2.00248207909746,2.40328022970097,2.55966118931454,3.33635841284272,3.17558640134949,1.91697278150855,3.1681926028358,4.64897830429825,3.27266883252004,3.46782948588011,3.60818622645108,3.31620159511288,3.57351553887909,3.66345048241814,5.65986139664188,3.84818613131461,3.33939599824338,4.37060750915963,4.208563909407,4.14488531923324,3.53268889563952,4.89526870473832,3.27714315435197,2.5195027967739,3.85765687209556,3.36138645594593
"152",3.02133116317814,2.29910422822897,2.68512769932205,2.73868643081983,2.69990267850062,2.19580435605526,2.46109672477272,3.1577785193242,3.16756448098103,2.21959486438182,2.29146270902733,3.09803792746046,3.10764127571993,3.34144513191091,3.73028910362372,3.97656635329733,4.08452440486585,3.31156858638413,4.23741580884914,3.7504151943918,3.80529151676773,3.59217869577821,4.1043990308971,5.63328861755551,3.97470307383496,4.96155200589902,2.94758904179644,2.68462512259468,3.67783412256243,3.13591998321918
"153",2.51970128654145,3.06136342480741,3.1260863763791,2.89321545353848,1.65934420702049,2.4621896725309,2.24277192646549,2.52193819187466,3.03473852012108,2.28617397592889,2.48334304546673,3.69687396898079,3.65040887938547,3.41265474670494,3.80518986635889,4.03701860431952,4.04179277736962,3.52454515332444,5.14572790442684,3.45080977224891,3.84161311199363,4.04167722580994,3.7635818564727,6.15848135018978,3.41117752432822,4.07323513230796,3.18257640890675,2.13182978064642,3.95941870723047,3.23755321073289
"154",3.53085967937787,2.84548818940391,2.3950265424761,3.53647335726119,1.53238607124415,2.39437725383867,2.58796702031425,3.30078387855511,2.95525606512293,2.39566477404569,2.45070408305451,4.44074080026302,3.0703590542491,3.37699101028787,3.91170316267795,4.76552201085782,4.05548258751606,2.87278003262204,5.6518276978617,3.5755581315302,4.44272732330096,4.04537077906833,3.38626402481114,5.95629172372924,3.76881989075969,5.15323332438179,2.97267644746302,2.77483107111128,4.04326707307339,3.29493311390493
"155",2.70005868655265,2.74759425087963,3.25667846418844,3.61748481754163,2.45878898939189,2.27033271357813,2.52845270676179,3.93422879992411,2.85874863638877,2.22336920374168,3.51374653999777,3.64419018215196,4.07560898766367,3.25194062704637,4.02318566405347,3.89350814888799,4.12422787236514,3.52563051074888,5.87666512544644,3.27578817047334,4.66600814833034,3.95619086540589,2.58983681021944,5.5247436857343,3.94166357274692,4.02791767543764,3.11372663664507,3.78205395852282,4.58820238065044,3.32544510162242
"156",2.71057457067474,2.9094636283138,2.75669455017095,2.1824202837865,1.42912402366241,1.87652184084479,2.39940969063152,3.41915739449209,3.91198739847498,1.7842567715766,2.61097848913144,2.94780951094214,4.19157053839882,3.51018202242042,3.63316712406097,4.94461010842637,4.95267832149971,3.28732858105016,4.5660824007691,3.66871522594083,3.65575414145085,4.28011147642748,3.23108588501789,5.67318967954018,3.95844448234191,3.12584242113108,3.17065309809446,2.5374913292345,3.42237529934291,3.92333404481422
"157",2.73139505239195,2.59218082828926,2.6061106988444,2.64390816245968,2.60322105684662,2.28973944917389,2.46343535199589,2.88463537514486,2.39680748616326,2.26082285921794,2.84236211045954,4.11209020663799,3.78996476109308,3.06861822387167,4.0345485581912,4.87500246978719,3.69426778441747,3.6176198575103,4.97417794355842,4.3888938775755,3.69594845460503,4.56999415604145,3.60679203505359,6.58868438228907,4.11645141360643,3.82035673288498,3.17223722307664,2.65364305546119,4.12650192955304,3.86336208527465
"158",2.90141539554168,2.53017309433998,3.36658802654438,3.60899753924912,3.33578959830102,2.19233548372276,2.51876609739245,3.38219138315156,3.03216576095465,2.23827432461853,3.40882165546143,4.06121827672402,4.25979084436298,3.3496445553746,4.65382327453179,4.555516793511,3.82468847807256,3.69565345155827,4.43225467645742,3.44729926736548,4.21180357466069,4.02788469631401,3.9328525955134,5.46550491523738,4.24375512019178,4.29867206565782,3.17689667891409,3.82123477080371,4.07275349576766,3.43990395420692
"159",2.50252370258683,2.39831015094491,3.93663276288316,2.7888983370898,3.22754489075553,2.49510850539236,2.55297657012421,2.41641866418469,2.33092920591154,3.19998815731806,2.79025660087949,4.02551265388425,4.11688867590164,3.60322995804077,4.16332720883214,3.18995643333511,2.39394552142373,3.52289921561372,5.40638569052835,3.82073181284585,3.94932417436744,4.09739305050166,4.02015892499825,4.61939702902093,3.10512052850717,5.189087150548,2.78694133264791,3.06606817410978,4.05922559719373,3.01056831011303
"160",2.52777126870515,2.92255024310105,2.97390357251189,2.11429130345549,2.44815768459877,2.61852707058962,2.63005511266212,3.91777642121415,3.02492626842306,2.17347278906497,3.29919784931746,3.73894033032437,3.34222774102183,3.20026579660084,3.76810792751472,5.7346333179272,3.95307968433929,3.51166071218221,4.44031802146703,4.0191565104843,3.90576620755661,4.18440985709753,4.16013805678475,5.57048449617695,3.94075923376928,3.41701713968115,3.1630738214301,3.35767033148341,3.69636971075679,3.4852673994063
"161",3.097840615192,2.34174711949475,2.4665515894052,3.09006545238752,1.71061359646362,2.67239997410393,2.26836861202151,2.55163508662512,2.61921445870851,2.54151998714701,2.09764262871374,3.43292483247473,3.57209354409762,3.30404880404741,3.67449683659039,3.16097829013908,4.19450332489536,3.17631969395594,4.75545797830895,3.55647024593042,3.98442140991904,4.33580919586934,4.57742814414079,5.50718282399161,3.27277776198097,4.24827861843721,2.76784212476718,2.52115153532723,2.78891696950381,3.43969984146474
