"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"808",2020-02-18,"Occitanie",0,0,233.744321836287,71.6332153030343,547.704357016441,116.872160918143,35.8166076515172,273.852178508221,0,0,5.82907887577963e-06,1.78933711368257e-06,1.36194778321049e-05,5.82907875890747e-06,1.78933707786596e-06,1.36194775582527e-05,2.06405831014392,1.57905698533804,2.66297724485426
"809",2020-02-19,"Occitanie",0,0,350.61648275443,107.449822954552,821.556535524662,116.872160918143,35.8166076515172,273.852178508221,0,0,5.97480573956737e-05,1.83407050839427e-05,0.000139599645245943,5.39189785198941e-05,1.65513679702601e-05,0.000125980167413838,2.00339524183579,1.52238621232198,2.59248698226465
"810",2020-02-20,"Occitanie",0,0,467.488643672573,143.266430606069,1095.40871403288,116.872160918143,35.8166076515172,273.852178508221,0,0,0.000362860152858861,0.000111386233132973,0.000847812478275084,0.000303112095463188,9.304552804903e-05,0.000708212833029142,1.92831709788989,1.44081998964654,2.52508426782436
"811",2020-02-21,"Occitanie",0,0,584.360804590717,179.083038257586,1369.2608925411,116.872160918143,35.8166076515172,273.852178508221,0,0,0.00158405215284997,0.000486252350945891,0.00370109302672903,0.00122119199999111,0.000374866117812919,0.00285328054845395,1.87351321431834,1.37837280718264,2.4804873573147
"812",2020-02-22,"Occitanie",0,0,701.23296550886,214.899645909103,1643.11307104932,116.872160918143,35.8166076515172,273.852178508221,0,0,0.00497366145115466,0.00152675186172495,0.011620819226853,0.00338960929830469,0.00104049951077906,0.00791972620012396,1.87377831425047,1.37485767800975,2.48164604468163
"813",2020-02-23,"Occitanie",0,0,810.690533784394,259.978920759747,1856.88483062911,109.457568275533,45.079274850644,213.771759579789,0,0,0.0127860842577804,0.0039249108803348,0.0298743240243012,0.00781242280662572,0.00239815901860985,0.0182535047974482,1.88062847805593,1.35664896633078,2.51778051905167
"814",2020-02-24,"Occitanie",0,0,941.756867993382,314.999098790279,2111.03785359896,131.066334208988,55.0201780305316,254.153022969851,0,0,0.0283770393116656,0.00871128476117519,0.066301125258123,0.0155909550538853,0.00478637388084039,0.0364268012338218,1.91345826164389,1.38318103451428,2.57293471504164
"815",2020-02-25,"Occitanie",0,0,1095.04410745499,381.824235458178,2402.97767967031,153.287239461607,66.8251366678994,291.939826071342,0,0,0.0558733417642897,0.0171561747488118,0.130535541752601,0.027496302452624,0.00844488998763661,0.0642344164944776,1.98014460039061,1.45321360659967,2.6360545828935
"816",2020-02-26,"Occitanie",0,0,1271.49541590174,462.497941217591,2730.89099114978,176.45130844675,80.6737057594127,327.913311479478,0,0,0.100652723162549,0.0309277069538405,0.235103220725926,0.0447793813982594,0.0137715322050287,0.104567678973326,2.05266034185796,1.52281521523247,2.70262801874407
"817",2020-02-27,"Occitanie",0,0,1475.09960871723,559.854643016953,3095.71408653182,203.604192815486,97.356701799362,364.82309538204,0,0,0.168533185147098,0.0518724970799542,0.393270354174071,0.0678804619845488,0.0209447901261137,0.158167133448145,2.1389683197863,1.60415386787655,2.78521017876027
"818",2020-02-28,"Occitanie",0,0,1708.53513677927,677.292490072798,3500.19335610819,233.435528062047,117.437847055845,404.479269576366,0,0,0.265945274762028,0.0821093778667405,0.619437161915324,0.0974120896149301,0.0302368807867863,0.226166807741253,2.20796047784042,1.65451559050008,2.87417352889033
"819",2020-02-29,"Occitanie",0,0,1975.25925018824,818.824713866377,3946.12616526839,266.724113408967,141.53222379358,445.932809160204,0,0,0.399758145180052,0.124072203802338,0.928221413463998,0.133812870418024,0.0419628259355977,0.308784251548674,2.25390993167871,1.69772389250776,2.92088394658899
"820",2020-03-01,"Occitanie",0,0,2279.48266335778,987.022158100727,4437.50768927767,304.223413169541,168.19744423435,491.381524009274,0,0,0.577074185399253,0.180461988435171,1.33329832507626,0.177316040219201,0.056389784632833,0.405076911612262,2.28092840065972,1.73273907860396,2.94956387195052
"821",2020-03-02,"Occitanie",0,0,2629.07271953007,1188.73833134333,4981.79120610489,349.590056172288,201.716173242606,544.283516827221,0,0,0.805077853009053,0.254335772848389,1.84788276957684,0.228003667609799,0.0738737844132181,0.514584444500578,2.31313466173775,1.76669347639044,2.99091156900702
"822",2020-03-03,"Occitanie",0,0,3027.75415050768,1428.72333894951,5585.14665309834,398.681430977607,239.98500760618,603.355446993452,0,0,1.09020732814291,0.348570476392551,2.48196258052678,0.285129475133862,0.0942347035441621,0.634079810949945,2.3197049503957,1.77506285519344,2.99297622483522
"823",2020-03-04,"Occitanie",0,0,3481.81873140041,1714.84425297359,6255.50573837829,454.064580892739,286.120914024077,670.35908527995,0,0,1.44073909663602,0.467306237887331,3.25235976871763,0.350531768493105,0.11873576149478,0.770397188190845,2.31668577727524,1.77030151914139,2.98851762708633
"824",2020-03-05,"Occitanie",0,0,4001.41532250726,2056.09640240372,7000.55891867736,519.596591106847,341.252149430128,745.053180299069,0,0,1.86465412444673,0.615120136123039,4.16670166252646,0.423915027810706,0.147813898235708,0.914341893808834,2.32025381078857,1.77529604056585,2.98935807785802
"825",2020-03-06,"Occitanie",0,0,4597.21087479721,2460.45506866918,7838.93195445996,595.795552289948,404.358666265462,838.373035782601,0,0,2.37008246208645,0.797105565851385,5.23433826135686,0.505428337639726,0.181985429728346,1.0676365988304,2.3258139004386,1.78735017871333,2.99533785140916
"826",2020-03-07,"Occitanie",0,0,5273.01212714306,2933.81698787613,8765.55341588183,675.801252345851,473.361919206953,926.621461421866,0,0,2.96658749521209,1.01965369602217,6.47588137646154,0.596505033125643,0.222548130170784,1.24154311510468,2.30464290661642,1.7718659608838,2.97323645512321
"827",2020-03-08,"Occitanie",0,0,6039.24440804579,3484.43836317799,9798.9948780193,766.232280902727,550.621375301854,1033.44146213747,0,0,3.66481698963657,1.28948856137996,7.9047858837077,0.69822949442448,0.26983486535779,1.42890450724616,2.28161271548226,1.75344312553843,2.93838804328123
"828",2020-03-09,"Occitanie",0,0,6913.1689086659,4120.95819885981,10973.6174092956,873.924500620117,636.519835681823,1174.62253127629,0,0,4.47711468840536,1.61891461555992,9.54319902629816,0.812297698768791,0.329426054179966,1.63841314259046,2.27314584072847,1.74621418978414,2.92775553908315
"829",2020-03-10,"Occitanie",0,0,7909.52640549362,4856.79716806353,12301.1417404996,996.357496827713,735.838969203721,1327.524331204,0,0,5.41764088026136,2.01520411242027,11.3941046472839,0.940526191855998,0.396289496860347,1.85090562098576,2.26559604528411,1.73738129081913,2.91861445566896
"830",2020-03-11,"Occitanie",0,0,9036.27170085643,5685.95613098116,13819.1581464086,1126.74529536281,829.158962917625,1518.016405909,0,0,6.50185640265051,2.49361620078211,13.4710213739663,1.08421552238915,0.478412088361839,2.07691672668234,2.24089902077416,1.71076682230493,2.88973107878671
"831",2020-03-12,"Occitanie",0,0,10309.2879980666,6612.45490407443,15553.9245043387,1273.01629721013,926.498773093273,1734.7663579301,0,0,7.74816198745634,3.07141483299217,15.7811187785135,1.24630558480583,0.577798632210059,2.31009740454723,2.21529755715213,1.69099753429401,2.8511294579717
"832",2020-03-13,"Occitanie",0,0,11739.7443482936,7637.26029618222,17531.194815713,1430.45635022704,1024.80539210779,1977.27031137435,0,0,9.17739327736951,3.76593891340898,18.3604503967643,1.42923128991317,0.694524080416815,2.57933161825085,2.18026670845991,1.67588845501945,2.80399009546356
"833",2020-03-14,"Occitanie",0,0,13322.1213848146,8746.64231061686,19757.9157705241,1582.377036521,1109.38201443464,2226.72095481108,0,0,10.813902981651,4.60187232045441,21.2121640170484,1.63650970428148,0.835933407045428,2.85171362028404,2.11570289785023,1.63213322588345,2.70605320144279
"834",2020-03-15,"Occitanie",254,254,15071.7132369576,9953.40876952135,22260.655147049,1749.59185214303,1206.76645890449,2502.73937652484,1,1,12.6850015165292,5.6054039103751,24.3534999022489,1.87109853487821,1.00353158992069,3.14133588520056,2.05762189339993,1.60584493848935,2.61801417172374
"835",2020-03-16,"Occitanie",30,284,16894.857964684,11195.252595088,24903.158835949,1823.14472772634,1241.84382556668,2642.50368890002,2,3,14.8219520707469,6.80948034331599,27.8405166498676,2.13695055421771,1.20407643294089,3.48701674761872,1.89394509512472,1.49783188656457,2.37837130752263
"836",2020-03-17,"Occitanie",29,313,18663.8563279851,12394.3955072952,27475.0501649371,1768.99836330112,1199.14291220718,2571.89132898807,2,5,17.2607864392222,8.24251597278776,31.6970731987972,2.43883436847532,1.43303562947177,3.85655654892957,1.63443984960937,1.31228711123752,2.01354469169667
"837",2020-03-18,"Occitanie",76,389,20345.2266407323,13541.3224594485,29899.9283325558,1681.3703127472,1146.9269521533,2424.87816761873,5,10,20.0418452293166,9.96018999387323,35.9638837753288,2.78105879009437,1.71767402108547,4.2668105765316,1.3996616199101,1.16633604870492,1.66469059876158
"838",2020-03-19,"Occitanie",83,472,21877.5865418108,14597.7575818009,32081.7196907394,1532.35990107852,1056.43512235237,2181.79135818363,7,17,23.2103400906013,12.0027903209094,40.6760061691518,3.1684948612847,2.04260032703616,4.71212239382303,1.1717349737271,1.00195148390674,1.35951274443308
"839",2020-03-20,"Occitanie",48,520,23236.5972487327,15548.9310985513,33985.3683414916,1359.01070692191,951.1735167504,1903.64865075215,6,23,26.8147828037407,14.422859247103,45.8720357399424,3.60444271313937,2.42006892619362,5.19602957079053,0.97643185780152,0.84823781003067,1.1182814979711
"840",2020-03-21,"Occitanie",91,611,24466.0514120347,16431.066084731,35673.3192439121,1229.45416330194,882.134986179689,1687.95090242053,4,27,30.907227945218,17.2719817259938,51.5608451306088,4.0924451414773,2.84912247889074,5.68880939066639,0.849896091849394,0.748513748476187,0.953478716232872
"841",2020-03-22,"Occitanie",60,671,25562.7003643121,17241.357617337,37132.0919427982,1096.64895227745,810.291532606057,1458.77269888607,3,30,35.5406897000836,20.6118831728352,57.8251929144717,4.63346175486563,3.33990144684146,6.26434778386289,0.746386301648067,0.654148268046992,0.836233081922498
"842",2020-03-23,"Occitanie",110,781,26543.4548703813,17979.6413167343,38415.0701724606,980.754506069182,738.283699397244,1282.97822966245,2,32,40.7671509651935,24.4922235475037,64.746174585287,5.22646126510992,3.8803403746685,6.92098167081535,0.670698093555582,0.575637645531894,0.762224820611899
"843",2020-03-24,"Occitanie",119,900,27463.8766487437,18678.6686546463,39609.3872171537,920.421778362434,699.027337912025,1194.31704469303,8,40,46.633306531163,28.9753606758391,72.3479775606001,5.86615556596948,4.48313712833537,7.60180297531313,0.643339599887268,0.5432049237845,0.740136218557788
"844",2020-03-25,"Occitanie",182,1082,28347.4488951162,19351.328310199,40757.0325675878,883.572246372427,672.659655552737,1147.64535043417,5,45,53.1783232054153,34.058436379961,80.7051583382073,6.54501667425233,5.08307570412191,8.35718077760714,0.64016571842189,0.538211166048285,0.740048874139469
"845",2020-03-26,"Occitanie",203,1285,29194.645038272,19999.4172053116,41860.6313940027,847.196143155817,648.088895112554,1103.59882641491,9,54,60.4308229173371,39.7915330326946,89.854299512349,7.25249971192176,5.73309665273356,9.14914117414176,0.642986870597822,0.537035800078763,0.744660542777987
"846",2020-03-27,"Occitanie",268,1553,29998.4320836951,20613.524464693,42902.6344811191,803.787045423156,614.107259381383,1042.00308711639,7,61,68.4060031096759,46.1539083730135,99.851250649717,7.97518019233883,6.36237534031893,9.99695113736796,0.643094880342079,0.536193048041991,0.7461465034346
"847",2020-03-28,"Occitanie",270,1823,30757.0296127376,21191.7876242835,43885.407315373,758.597529042514,578.263159590568,982.772834253864,6,67,77.104071686712,53.130771413615,110.624595381693,8.69806857703606,6.97686304060151,10.7733447319762,0.641977436170716,0.535169309503722,0.745953484323054
"848",2020-03-29,"Occitanie",179,2002,31470.5639745387,21735.9545724232,44809.9504180008,713.534361801043,544.166948139682,924.543102627842,5,72,86.5095737542149,60.6839893661887,122.267690384233,9.40550206750291,7.55321795257375,11.6430950025398,0.639797433409121,0.532015547564097,0.745767231224584
"849",2020-03-30,"Occitanie",124,2126,32142.4946358002,22246.4141896317,45686.0061621758,671.930661261525,510.459617208491,876.055744174944,9,81,96.5919343724265,68.8119192661704,134.732520012969,10.0823606182117,8.12792989998165,12.4648296287358,0.638864297466617,0.530697681168968,0.745781189468656
"850",2020-03-31,"Occitanie",248,2374,32769.2755395347,22717.4164213521,46502.7902724988,626.780903734525,471.00223172035,816.784110322999,7,88,107.306856594743,77.427026182445,147.96504853361,10.714922222316,8.61510691627463,13.232528520641,0.632112529076764,0.526758003814633,0.735215247920032
"851",2020-04-01,"Occitanie",0,2374,33359.7215447501,23157.5816657447,47277.5075688314,590.446005215356,440.165244392641,774.71729633265,20,108,118.598419150162,86.493069346807,161.963126008476,11.2915625554198,9.06604316436195,13.9980774748665,0.63182763021573,0.526823680283801,0.734417209198011
"852",2020-04-02,"Occitanie",0,2374,33909.4493566879,23562.2627458979,48002.9706003274,549.727811937826,404.681080153226,725.463031496014,11,119,130.400325432563,95.9605308512449,176.629622727958,11.8019062824008,9.46746150443794,14.6664967194812,0.624412693043701,0.521434488357376,0.724723147203643
"853",2020-04-03,"Occitanie",0,2374,34426.4006939825,23937.4626461375,48688.9282876009,516.951337294623,375.199900239602,685.957687273488,12,131,142.639802014156,105.75067751364,191.818538610366,12.2394765815925,9.7901466623951,15.1889158824082,0.62356021558868,0.52278542543392,0.723128321882488
"854",2020-04-04,"Occitanie",0,2374,34913.4375328196,24286.4876225592,49338.6802671186,487.036838837108,349.02497642166,649.751979517631,17,148,155.239853001639,115.828374455753,207.486760968553,12.6000509874835,10.0776969421125,15.6682223581874,0.624252241145424,0.524087852378001,0.724746485315404
"855",2020-04-05,"Occitanie",0,2374,35372.7473981524,24611.1183015851,49955.4616661733,459.309865332758,324.630679025915,616.781399054726,10,158,168.12073277822,126.150278484346,223.504407376064,12.8808797765808,10.3219040285938,16.017646407511,0.625834491924193,0.527539795568072,0.725012102221002
"856",2020-04-06,"Occitanie",0,2374,35803.0699492466,24912.209774669,50539.2476844812,430.322551094219,301.091473083908,583.786018307907,14,172,181.203072363798,136.644464115902,239.744378049429,13.0823395855785,10.4941856315555,16.2399706733653,0.623441505771618,0.52550570593925,0.720342873608128
"857",2020-04-07,"Occitanie",0,2374,36211.5622268982,25194.0944017621,51099.2118104356,408.492277651539,281.884627093054,559.964125954411,8,180,194.408452406124,147.244044552851,256.106709126263,13.2053800423256,10.5995804369497,16.3623310768337,0.629279590316358,0.531313538163197,0.724474124132995
"858",2020-04-08,"Occitanie",0,2374,36596.7509163218,25456.0732881169,51632.6207835224,385.188689423638,261.978886354875,533.408973086746,15,195,207.661251944056,157.886766294122,272.503230799904,13.2527995379322,10.6427217412709,16.396521673641,0.630913597711068,0.533770834207557,0.725416928078377
"859",2020-04-09,"Occitanie",0,2374,36961.5543326746,25701.229016742,52141.2168849719,364.803416352836,245.155728625117,508.596101449554,8,203,220.89051606734,168.53344891565,288.8184225128,13.229264123284,10.6466826215274,16.3151917128962,0.635114144165447,0.539258398846495,0.728279952692995
"860",2020-04-10,"Occitanie",0,2374,37305.8293516585,25928.5379678776,52627.0005864746,344.275018983904,227.308951135503,485.783701502704,19,222,234.030726886332,179.146973434346,304.969766648728,13.1402108189917,10.6135245186961,16.151344135928,0.636788279234378,0.541404252580583,0.730144354327322
"861",2020-04-11,"Occitanie",0,2374,37631.6832373884,26139.6576599669,53090.9446702252,325.853885729866,211.119692089315,463.944083750554,11,233,247.022338450486,189.683880996735,320.871859418314,12.9916115641541,10.5369075623892,15.9020927695857,0.639963172230737,0.543542349628539,0.734782859594714
"862",2020-04-12,"Occitanie",0,2374,37940.8727496542,26336.7943581496,53537.5345453456,309.189512265776,197.136698182738,446.589875120392,6,239,259.812302483774,200.087657230851,336.480189203192,12.7899640332882,10.4037762341163,15.6083297848781,0.644382447732767,0.547806017363193,0.740063835324783
"863",2020-04-13,"Occitanie",0,2374,38226.0470962064,26514.4456267502,53956.270069544,285.174346552186,177.651268600618,418.735524198378,9,248,272.354392238612,210.299236781233,351.681133425553,12.5420897548373,10.2115795503811,15.2009442223604,0.630084455844498,0.530130340203708,0.728589664436262
"864",2020-04-14,"Occitanie",0,2374,38495.7135683844,26679.4144119405,54356.3723926371,269.666472178073,164.968785190315,400.102323093142,18,266,284.609092565657,220.296873697679,366.549829313365,12.2547003270453,9.9976369164468,14.8686958878118,0.631616249818715,0.533578618027146,0.72851108354671
"865",2020-04-15,"Occitanie",0,2374,38752.6443776033,26834.4810797278,54740.9941230895,256.930809218854,155.066667787303,384.621730452444,12,278,296.543304081835,230.072100832103,380.949372911535,11.9342115161778,9.77522713442399,14.3995435981701,0.638105668316882,0.539848245030391,0.734829945578955
"866",2020-04-16,"Occitanie",0,2374,38996.9991013356,26980.0123892322,55110.6110440776,244.354723732271,145.531309504389,369.616920988114,3,281,308.12969523042,239.609540064661,394.845427658586,11.5863911485854,9.53743923255753,13.8960547470514,0.643584854512967,0.544744798363923,0.740889647045414
"867",2020-04-17,"Occitanie",0,2374,39229.4148331921,27115.237851224,55467.1298576385,232.415731856503,135.225461991745,356.518813560842,9,290,319.34636636174,248.877380860539,408.214627008248,11.21667113132,9.26784079587835,13.3691993496621,0.648967952641135,0.550270820538784,0.744774752101914
"868",2020-04-18,"Occitanie",0,2374,39449.5508113423,27240.8609928402,55808.0122759851,220.135978150185,125.623141616211,340.882418346603,2,292,330.176661651687,257.858282265885,421.073479597547,10.8302952899467,8.98090140534586,12.8588525892987,0.651236179057412,0.55332353363939,0.746453537171958
"869",2020-04-19,"Occitanie",0,2374,39658.4277358038,27357.4767920214,56135.0410048235,208.876924461555,116.615799181223,327.028728838409,3,295,340.609012604223,266.513876198597,433.433658673481,10.432350952536,8.65559393271205,12.3601790759345,0.654088900979158,0.554634595302297,0.752029206507993
"870",2020-04-20,"Occitanie",0,2374,39864.2856385102,27471.3079555103,56461.9454051376,205.857902706381,113.831163488926,326.904400314125,17,312,350.636075945363,274.838995824917,445.279512804671,10.0270633411399,8.32511962631959,11.84585413119,0.682287245984794,0.581341267680994,0.7786426649752
"871",2020-04-21,"Occitanie",0,2374,40063.1287796395,27579.6463595928,56782.8961890892,198.843141129322,108.338404082491,320.95078395156,10,322,360.254303626633,282.84739968163,456.626999463754,9.61822768127026,8.00840385671334,11.3474866590832,0.696245161297493,0.590215427833624,0.796634138910345
"872",2020-04-22,"Occitanie",0,2374,40253.7838726006,27681.6646988264,57094.9068404458,190.655092961078,102.01833923358,312.010651356646,6,328,369.463821399302,290.547092047308,467.463410877203,9.20951777266952,7.69969236567763,10.8364114134484,0.703711544132296,0.597428890121676,0.806145161322799
"873",2020-04-23,"Occitanie",0,2374,40436.4539900306,27777.8605300643,57397.5275252462,182.670117429981,96.1958312378554,302.620684800347,14,342,378.267875226198,297.922298041515,477.808298381338,8.80405382689561,7.37520599420708,10.344887504135,0.708953354788869,0.601869711332606,0.811643221658281
"874",2020-04-24,"Occitanie",0,2374,40610.9967972032,27867.9229526653,57689.0441826088,174.542807172603,90.0624226010412,291.516657362626,14,356,386.672231937725,304.985467007848,487.687883796865,8.40435671152733,7.06316896633332,9.87958541552724,0.710735005198783,0.604329665497539,0.810594497603715
"875",2020-04-25,"Occitanie",0,2374,40779.4195759596,27953.4067431856,57974.2121222706,168.422778756453,85.4837905203404,285.167939661768,5,361,394.685027879056,311.736503740295,497.125151558157,8.01279594133074,6.75103673244698,9.4372677612924,0.718353830881307,0.611339517564952,0.818826618593603
"876",2020-04-26,"Occitanie",0,2374,40941.3508951359,28033.6145960288,58249.5392593,161.931319176265,80.207852843196,275.327137029462,1,362,402.315978336212,318.159348490128,506.123600042038,7.6309504571558,6.42284474983267,8.99844848388082,0.722622701530594,0.617719443635818,0.820229373530178
"877",2020-04-27,"Occitanie",0,2374,41096.8185128318,28109.5366454123,58517.74566253,155.467617695883,75.9220493834798,268.206403229956,11,373,409.575995781386,324.234041188992,514.733445778313,7.2600174451747,6.07469269886468,8.60984573627483,0.724989599541335,0.623583373082932,0.818411784823342
"878",2020-04-28,"Occitanie",0,2374,41245.2359242005,28180.8662509757,58776.4770176749,148.417411368684,71.3296055633573,258.731355144913,7,380,416.477464473291,329.96566185091,522.93249488734,6.90146869190471,5.73162066191793,8.1990491090272,0.722598409334829,0.625397373906017,0.813075072602347
"879",2020-04-29,"Occitanie",0,2374,41387.6111424924,28248.2495557539,59027.6578327594,142.375218291972,67.3833047782197,251.18081508451,10,390,423.033681075319,335.381198827291,530.76261269426,6.55621660202781,5.41553697638036,7.83011780692,0.723270908359934,0.62864494082211,0.809458124644774
"880",2020-04-30,"Occitanie",0,2374,41526.1593422357,28313.1045145373,59273.3975772345,138.548199743311,64.854958783413,245.739744475114,11,401,429.258522184547,340.48150205152,538.263866277947,6.22484110922775,5.10030322422974,7.50125358368634,0.73408200965025,0.639742762398462,0.823376807142759
"881",2020-05-01,"Occitanie",0,2374,41654.2345104732,28371.1642751232,59503.9758458991,128.075168237427,58.0597605858817,230.578268664594,0,401,435.166607275048,345.279931286261,545.464405123394,5.90808509050127,4.79842923474057,7.20053884544686,0.706475799822632,0.609394248336292,0.796260352824904
"882",2020-05-02,"Occitanie",0,2374,41779.1131633818,28426.7901725585,59730.4277886578,124.878652908616,55.6258974353414,226.451942758732,8,409,440.772853237772,349.772983316478,552.332414570886,5.60624596272443,4.49305203021681,6.86800944749268,0.717989552244334,0.6210205396654,0.807132948188408
"883",2020-05-03,"Occitanie",0,2374,41899.8828840936,28479.5320860801,59952.4634972775,120.769720711782,52.7419135215462,222.035708619618,1,410,446.091940751179,353.989834705165,558.888585816329,5.31908751340664,4.21685138868752,6.55617124544313,0.724375253312402,0.627922405656079,0.812035161728851
"884",2020-05-04,"Occitanie",0,2374,42016.2618806255,28529.7612188826,60168.7222940846,116.378996531975,50.2291328025007,216.258796807146,14,424,451.138399769801,357.94757294007,565.219340186481,5.04645901862229,3.95773823490441,6.33075437015141,0.728422810000775,0.635835607089862,0.812731528434044
"885",2020-05-05,"Occitanie",0,2374,42129.0575879728,28577.6364354048,60379.943180573,112.795707347295,47.8752165222264,211.220886488385,12,436,455.926399441147,361.64705796344,571.261622416593,4.78799967134528,3.69948502337018,6.0422822301118,0.736455313925459,0.643951569207666,0.821488872168854
"886",2020-05-06,"Occitanie",0,2374,42238.6006562424,28623.3044694564,60586.829284769,109.543068269537,45.6680340515822,206.886104196015,5,441,460.469823394474,365.1105665826,577.07158776796,4.54342395332757,3.46350861915985,5.80996535136788,0.745481689978837,0.653876322271602,0.829649484800016
"887",2020-05-07,"Occitanie",0,2374,42344.3959791291,28666.7364666498,60787.9212613159,105.795322886779,43.4319971933934,201.091976546928,7,448,464.782040279624,368.352608154003,582.656637188635,4.31221688515001,3.24204157140333,5.58504942067425,0.749731270265971,0.658495794530882,0.832433851197416
"888",2020-05-08,"Occitanie",0,2374,42446.962798089,28708.1198883095,60984.9279847394,102.566818959836,41.383421659761,197.006723423429,2,450,468.876022979379,371.386115841144,588.037603477772,4.09398269975451,3.03350768714085,5.38096628913704,0.756303143643799,0.666315728347886,0.840840360002272
"889",2020-05-09,"Occitanie",0,2374,42546.6111098659,28747.3844681549,61177.1105180195,99.6483117769091,39.264579845348,192.182533280114,2,452,472.764160065815,374.227576965018,593.195479430287,3.88813708643674,2.84146112387382,5.1578759525154,0.763346668296313,0.674007828376527,0.848982011906761
"890",2020-05-10,"Occitanie",0,2374,42644.1833919282,28785.3742546535,61368.076192439,97.5722820622986,37.9897864986367,190.965674419525,1,453,476.458311502098,376.879508950178,598.162192502386,3.69415143628272,2.65193198516048,4.96671307209846,0.775113917430899,0.6839584624076,0.860727370507095
"891",2020-05-11,"Occitanie",0,2374,42744.0467729323,28823.6866185125,61563.8174177179,99.8633810041344,38.3123638589832,195.741225278924,1,454,479.969905302724,379.350489160357,602.927560961347,3.51159380062627,2.47098021017829,4.76536845896083,0.823015704654202,0.731858460591345,0.910328938651756
"892",2020-05-12,"Occitanie",0,2374,42843.869732465,28861.7398633745,61759.4013314257,99.8229595326906,38.0532448619634,195.583913707789,5,459,483.309742405548,381.659717434801,607.528343700574,3.33983710282333,2.30922827444403,4.60078273922716,0.852212500507113,0.765575009835549,0.939686328011404
"893",2020-05-13,"Occitanie",0,2374,42945.1737517024,28900.1552726154,61958.4122978148,101.304019237413,38.4154092408903,199.010966389122,1,460,486.487907506886,383.801466489203,611.965191880386,3.17816510133854,2.14174905440282,4.43684817981277,0.891911712337077,0.804365276114542,0.983925392608491
"894",2020-05-14,"Occitanie",0,2374,43047.866901428,28938.9315511095,62160.0420342952,102.693149725624,38.7762784940898,201.629736480383,5,465,489.513948157629,385.815722604198,616.250540390897,3.02604065074255,2.01425611499404,4.28534851051036,0.92780808889878,0.836856559512243,1.02287056463579
"895",2020-05-15,"Occitanie",0,2374,43156.5847508921,28979.8040247853,62374.3910594692,108.717849464056,40.8724736758873,214.349025173971,2,467,492.396921747084,387.696381233729,620.393422014118,2.88297358945472,1.88065862953154,4.14288162322098,1.00401328914582,0.892245346855601,1.12936086172611
"896",2020-05-16,"Occitanie",0,2374,43267.3101715058,29021.0247872824,62592.4268343549,110.725420613715,41.2207624970515,218.035774885693,2,469,495.145458050891,389.444219252698,624.382428114196,2.7485363038079,1.74783801896875,3.98900610007799,1.038193388878,0.920992650001729,1.17217815810246
"897",2020-02-22,"Pays de la Loire",0,0,143.032104964644,38.637410284322,334.688720794179,143.032104964644,38.637410284322,334.688720794179,0,0,1.43032104964644e-13,3.8637410284322e-14,3.34688720794179e-13,1.43032104964644e-13,3.8637410284322e-14,3.34688720794179e-13,2.18603038592704,1.54566825923269,3.03284392822404
"898",2020-02-23,"Pays de la Loire",0,0,286.064209929288,77.274820568644,669.377441588358,143.032104964644,38.637410284322,334.688720794179,0,0,7.15758030178407e-06,1.90279668624541e-06,1.71795541677771e-05,7.15758015875196e-06,1.902796647608e-06,1.71795538330884e-05,2.17280926591432,1.53418683070418,3.01862812397462
"899",2020-02-24,"Pays de la Loire",0,0,429.096314893932,115.912230852966,1004.06616238254,143.032104964644,38.637410284322,334.688720794179,0,0,7.33651967702396e-05,1.95036656766194e-05,0.000176090427123844,6.62076164684556e-05,1.7600868990374e-05,0.000158910872956067,2.15302903559479,1.52819282126811,2.97456113640672
"900",2020-02-25,"Pays de la Loire",0,0,572.128419858577,154.549641137288,1338.75488317672,143.032104964644,38.637410284322,334.688720794179,0,0,0.000445559365025342,0.000118449091352235,0.00106942722644444,0.000372194168255102,9.89454256756158e-05,0.000893336799320595,2.12913700551042,1.51499349821141,2.93787934625537
"901",2020-02-26,"Pays de la Loire",0,0,715.160524823221,193.18705142161,1673.44360397089,143.032104964644,38.637410284322,334.688720794179,0,0,0.00194507240828388,0.00051708498902611,0.00466854375447645,0.00149951304325854,0.000398635897673875,0.00359911652803201,2.10227545956461,1.49127251737715,2.90225632244499
"902",2020-02-27,"Pays de la Loire",0,0,858.192629787865,231.824461705932,2008.13232476507,143.032104964644,38.637410284322,334.688720794179,0,0,0.00610720527059814,0.00162356123961016,0.0146584543084173,0.00416213286231426,0.00110647625058405,0.00998991055394089,2.08510168925283,1.47615231041109,2.88297155540751
"903",2020-02-28,"Pays de la Loire",0,0,1004.10777772232,288.886719164472,2288.33350757289,145.915147934456,57.0622574585399,280.201182807818,0,0,0.0157001520783654,0.00417378444656678,0.037683351333214,0.0095929468077673,0.00255022320695662,0.0230248970247967,2.08546516039562,1.48373580767175,2.87321681031668
"904",2020-02-29,"Pays de la Loire",0,0,1178.12491187632,357.447865319454,2622.08726443732,174.017134153994,68.5611461549822,333.753756864433,0,0,0.0348450205407539,0.00926435544808981,0.0836289143276977,0.0191448684623884,0.00509057100152304,0.0459455629944837,2.10203733121247,1.49648363491767,2.88113175195966
