"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"276",2020-02-25,"France","Centre-Val de Loire",0,0,189.238759321465,44.9131112159934,502.618856554477,94.6193796607323,22.4565556079967,251.309428277239,53.8197981057245,119.959335857664,0,0,4.69635130639171e-06,1.16879560368264e-06,1.23379914573031e-05,4.69635121177233e-06,1.16879558122608e-06,1.23379912059936e-05,2.71792966275742e-06,5.96906687034609e-06,2.79087925277501,1.93543194283438,3.85358603489967,2.44529907978351,3.10567628267514
"277",2020-02-26,"France","Centre-Val de Loire",0,0,283.858138982197,67.3696668239901,753.928284831716,94.6193796607323,22.4565556079967,251.309428277239,53.8197981057245,119.959335857664,0,0,4.81376000152858e-05,1.19801547300239e-05,0.000126464410112744,4.3441248708894e-05,1.08113591263413e-05,0.000114126418655441,2.51408493805062e-05,5.52138685507013e-05,2.75432961352442,1.91267983396638,3.80501234051812,2.41367925674353,3.06046915036297
"278",2020-02-27,"France","Centre-Val de Loire",0,0,378.477518642929,89.8262224319868,1005.23771310895,94.6193796607323,22.4565556079967,251.309428277239,53.8197981057245,119.959335857664,0,0,0.000292347863027447,7.27575249537803e-05,0.000768039952824413,0.000244210263012161,6.07773702237563e-05,0.000641575542711669,0.000141332342463386,0.000310391477257997,2.74084062269245,1.91227121453344,3.78323871213433,2.40716812070366,3.04697898415709
"279",2020-02-28,"France","Centre-Val de Loire",0,0,473.096898303662,112.282778039984,1256.54714138619,94.6193796607323,22.4565556079967,251.309428277239,53.8197981057245,119.959335857664,0,0,0.00127623344189375,0.000317620199220645,0.00335284911048008,0.0009838855788663,0.000244862674266864,0.00258480915765567,0.00056940626434768,0.00125051950933751,2.71832990318632,1.90725137973955,3.73386459316223,2.39120871300306,3.01148313226168
"280",2020-02-29,"France","Centre-Val de Loire",0,0,567.716277964394,134.73933364798,1507.85656966343,94.6193796607323,22.4565556079967,251.309428277239,53.8197981057245,119.959335857664,0,0,0.00400716167153935,0.000997274829703612,0.0105273909967654,0.00273092822964561,0.000679654630482967,0.0071745418862853,0.00158047609889344,0.00347101238510625,2.71197282274984,1.90869541973782,3.71097941159497,2.38758039712233,2.99940916599972
"281",2020-03-01,"France","Centre-Val de Loire",0,0,692.36568488425,179.585428805174,1770.40663044615,124.649406919856,44.8460951571934,262.550060782714,84.9551338784396,155.309617943437,0,0,0.0103014463831172,0.00256375310744187,0.0270633837105983,0.00629428471157785,0.00156647827773826,0.016535992713833,0.00364270523051064,0.00800004187298134,2.71511699951949,1.92104471876153,3.70391004011483,2.39697079475671,2.99963572304066
"282",2020-03-02,"France","Centre-Val de Loire",0,0,846.59504364798,236.338448765919,2090.45071366512,154.22935876373,56.7530199607455,320.044083218971,105.897646266725,191.630469926427,0,0,0.0228645027453877,0.00569106628048244,0.0600657791955101,0.0125630563622705,0.00312731317304057,0.0330023954849117,0.00727106918025732,0.0159670080015746,2.81873852507885,2.00310739016042,3.85188998089889,2.48119663376604,3.1073823025119
"283",2020-03-03,"France","Centre-Val de Loire",0,0,1033.7580106964,309.275944288475,2466.25053647945,187.162967048423,72.9374955225554,375.799822814333,131.468790368207,231.052342208716,0,0,0.0450347993364706,0.0112154670244444,0.118283553413508,0.0221702965910829,0.00552440074396192,0.0582177742179981,0.0128353787360765,0.0281728179414939,2.91643905566179,2.08140021369385,3.99405856876227,2.56740095529544,3.21487391066833
"284",2020-03-04,"France","Centre-Val de Loire",0,0,1261.20410142491,403.706203233063,2904.86103850019,227.446090728502,94.430258944588,438.61050202074,164.163885434991,277.72150342991,0,0,0.0812119612028647,0.0202587535320547,0.213149339294713,0.0361771618663941,0.00904328650761032,0.0948657858812048,0.0209686548094268,0.0459661759829958,3.01747151486205,2.14678779234976,4.14532069602,2.6572755680553,3.32507308690805
"285",2020-03-05,"France","Centre-Val de Loire",0,0,1538.63979207781,528.784398354338,3418.23651661594,277.435690652904,125.078195121276,513.375478115749,206.035562437682,336.227042194955,0,0,0.13631619869906,0.0341402228448616,0.357152418749562,0.0551042374961957,0.0138814693128069,0.144003079454849,0.0320418270425324,0.0699921256865634,3.11305341432842,2.20812948782309,4.28826797627175,2.74612640215375,3.43174489621948
"286",2020-03-06,"France","Centre-Val de Loire",0,0,1879.08381250469,694.477523948114,4014.87433106028,340.444020426881,165.693125593776,596.637814444348,261.910487838796,406.53984719129,0,0,0.216016488608846,0.0544769173874797,0.56423670964572,0.0797002899097857,0.0203366945426181,0.207084290896159,0.0465941429609163,0.101146639308901,3.20669138484613,2.25840543013993,4.44533320813795,2.82101089546202,3.53691704953333
"287",2020-03-07,"France","Centre-Val de Loire",0,0,2283.48338955902,906.544348352069,4687.99301447335,404.39957705433,212.066824403955,673.118683413065,318.877162319594,476.788902857772,0,0,0.326803124323957,0.083306546696916,0.849680773823793,0.110786635715111,0.0288296293094363,0.285444064178073,0.0653461156249109,0.140395585166546,3.1710230166355,2.21956333480809,4.40426748602578,2.78157868494782,3.4982290507903
"288",2020-03-08,"France","Centre-Val de Loire",0,0,2767.44110726888,1177.96429448833,5460.69133064628,483.957717709858,271.419946136256,772.698316172934,389.919034831801,562.445142460654,0,0,0.476008219847316,0.123131389972363,1.2295900640613,0.149205095523359,0.0398248432754468,0.379909290237502,0.0889116599762362,0.188968839086443,3.14000238718355,2.18733931052451,4.37030622387642,2.75852344362532,3.47020200551963
"289",2020-03-09,"France","Centre-Val de Loire",0,0,3352.04975234083,1531.94190992107,6350.22007311426,584.60864507195,353.977615432742,889.528742467972,481.990511696817,670.783591448108,0,0,0.671793882432154,0.177038540963303,1.72067652729584,0.195785662584838,0.0539071509909406,0.491086463234549,0.118191391330727,0.24803217802859,3.13309259065881,2.17899617028915,4.36816187847261,2.7542290866567,3.46451276354198
"290",2020-03-10,"France","Centre-Val de Loire",0,0,4056.65691849078,1981.0622940182,7386.15518741648,704.607166149948,449.12038409713,1035.93511430223,595.984064045188,798.057404250443,0,0,0.922872860289876,0.248950813714364,2.33863014997707,0.251078977857722,0.0719122727510607,0.617953622681222,0.154082063291276,0.317293671874734,3.11808101443091,2.16964088034949,4.34062396809396,2.74259223287231,3.44776891023074
"291",2020-03-11,"France","Centre-Val de Loire",0,0,4907.04001167273,2542.95696535162,8598.11065530272,850.38309318195,561.894671333423,1211.95546788624,731.987407316983,953.062673477937,0,0,1.24067227258137,0.344022002406475,3.10337708974802,0.317799412291493,0.095071188692111,0.76474693977095,0.198412184996285,0.401259335449731,3.10707659027772,2.16217894471014,4.32564093778237,2.73024957073343,3.43432863795723
"292",2020-03-12,"France","Centre-Val de Loire",0,0,5929.17105704959,3248.00840317612,10015.6367187871,1022.13104537686,705.051437824504,1417.52606348434,891.969394428172,1134.05125484505,0,0,1.63798037117739,0.469214752711688,4.03466576196941,0.397308098596017,0.125192750305213,0.93128867222139,0.252592683679865,0.497758250411079,3.08275617939648,2.14003937651265,4.30107650004904,2.70863122455802,3.40848015696275
"293",2020-03-13,"France","Centre-Val de Loire",0,0,7153.69356269073,4110.02081274454,11696.3303719008,1224.52250564114,862.012409568412,1680.69365311374,1077.96647365072,1346.71247555333,0,0,2.12963731778487,0.632869265006781,5.15172137497944,0.491656946607484,0.163654512295093,1.11705561301003,0.321471768165228,0.612110394779174,3.04771613552339,2.11495372923542,4.25817413307396,2.6734146685448,3.36609779201899
"294",2020-03-14,"France","Centre-Val de Loire",0,0,8615.01534416217,5155.81378931032,13708.572233224,1461.32178147144,1045.79297656578,2012.24186132318,1295.17314081157,1606.98339930645,0,0,2.73391239828496,0.847170735391057,6.48095965697905,0.604275080500093,0.214301470384276,1.32923828199962,0.405822351801912,0.747213384223187,3.00144250077001,2.10189040909196,4.16564941895205,2.6398478978531,3.31178824027024
"295",2020-03-15,"France","Centre-Val de Loire",0,0,10288.6995727874,6339.05766536278,16032.6391820995,1673.68422862528,1183.24387605246,2324.06694887551,1472.29774529044,1840.89876298584,0,0,3.4726842394304,1.12635056710736,8.04746061900335,0.738771841145431,0.2791798317163,1.5665009620243,0.506746538996815,0.908214719364341,2.84154668229438,1.98041909174561,3.94218877963506,2.49839505172157,3.13079035810104
"296",2020-03-16,"France","Centre-Val de Loire",0,0,12170.548743186,7650.10719958936,18652.505689959,1881.84917039853,1311.04953422658,2619.86650785954,1653.0956652457,2079.71000345083,0,0,4.37220386945037,1.49243686392013,9.88406493757074,0.899519630019979,0.366086296812773,1.83660431856739,0.635510744936882,1.09344639973328,2.6504932285557,1.86555123963589,3.67605848165683,2.33857833214368,2.92021291876905
"297",2020-03-17,"France","Centre-Val de Loire",103,103,14159.9658594277,9006.47831452753,21474.2667787075,1989.41711624169,1356.37111493818,2821.76108874846,1735.35350028004,2203.62318358327,1,1,5.46451630541279,1.96844064100177,12.0269641092426,1.09231243596241,0.476003777081643,2.14289917167184,0.791731006348069,1.31309975383007,2.34249433880142,1.6794819050235,3.18847646628831,2.07822356168902,2.58035940807649
"298",2020-03-18,"France","Centre-Val de Loire",25,128,16118.2617683174,10336.6536993229,24281.5325308695,1958.29590888969,1330.17538479535,2807.26575216204,1691.95043541895,2167.40912075921,0,1,6.78717575289728,2.58562671135553,14.5146646201013,1.32265944748449,0.617186070353756,2.48770051085871,0.986891619295757,1.57736731545539,1.95361083832553,1.441965364423,2.60462482009828,1.74382526523898,2.1409430021666
"299",2020-03-19,"France","Centre-Val de Loire",29,157,17964.3983685865,11580.9623279668,26960.2639855102,1846.13660026914,1244.30862864387,2678.73145464069,1593.44027720849,2050.76138051393,0,1,8.38506806665596,3.38114062178236,17.3912619941724,1.59789231375868,0.795513910426832,2.87659737407112,1.22367656722645,1.89005636713219,1.59343677274404,1.18704227256809,2.11299739757025,1.4227927334929,1.74561934635672
"300",2020-03-20,"France","Centre-Val de Loire",62,219,19638.4490529953,12720.2825695211,29379.3798412694,1674.05068440877,1139.32024155439,2419.11585575919,1444.64780361083,1862.02677765421,0,1,10.3105579301356,4.40922369939785,20.7011832808454,1.92548986347967,1.02808307761549,3.30992128667296,1.51170688762557,2.25895257765944,1.28412460942803,0.993010930376173,1.64674331424863,1.16513667362373,1.39198647512449
"301",2020-03-21,"France","Centre-Val de Loire",35,254,21123.0309131022,13745.4491773244,31491.5071877627,1484.58186010691,1025.16660780328,2112.1273464933,1290.40134914686,1641.89615683187,1,2,12.6236577171408,5.72940636586775,24.4917105244052,2.31309978700517,1.32018266646991,3.79052724355985,1.85396353456887,2.68632130444801,1.04301707386426,0.843428399976535,1.28359933971935,0.962687096713679,1.1126494134817
"302",2020-03-22,"France","Centre-Val de Loire",37,291,22455.5071344689,14720.8592157551,33311.0911491425,1332.47622136673,975.410038430628,1819.58396137978,1182.38644434562,1450.2739686515,0,2,15.3902979486272,7.41294588345353,28.8268494978284,2.76664023148639,1.68353951758578,4.33513897342322,2.26413788035429,3.17417939569777,0.885100414243861,0.766689699574943,1.01268029491699,0.843204871360419,0.924741005685623
"303",2020-03-23,"France","Centre-Val de Loire",70,361,23615.2149106798,15599.8921604479,34843.8814545074,1159.70777621087,879.032944692864,1532.79030536489,1046.03028216026,1254.59367421643,6,8,18.6805931283811,9.53464865634715,33.7206652080553,3.29029517975392,2.12170277289362,4.89381571022683,2.7539276268658,3.73296896033366,0.749740954787816,0.653364020763161,0.847460455925049,0.71743486482345,0.782324679408027
"304",2020-03-24,"France","Centre-Val de Loire",89,450,24680.8454935652,16414.7472461196,36243.0123737564,1065.63058288539,814.855085671719,1399.13091924905,963.661512550226,1152.65351097118,0,8,22.565408430614,12.150741302152,39.3147828715232,3.88481530223286,2.61609264580482,5.59411766346795,3.3207566616296,4.37587614680409,0.68649021459265,0.583677076982523,0.789118879897704,0.651443795254601,0.722466347712881
"305",2020-03-25,"France","Centre-Val de Loire",111,561,25715.9923330165,17208.6426334404,37600.0885905056,1035.14683945131,793.895387320781,1357.07621674918,936.851884020296,1118.38984443359,5,13,27.1124071223376,15.3447504443853,45.6599899451892,4.54699869172359,3.1940091422333,6.34520707366603,3.95062611793093,5.06508651366314,0.67773026179139,0.576382504115796,0.781176857167009,0.642242334879483,0.714957637373658
"306",2020-03-26,"France","Centre-Val de Loire",84,645,26713.629103936,17978.2983686779,38904.4101267393,997.636770919567,769.655735237503,1304.32153623367,904.534914616276,1075.3048220186,7,20,32.381899812084,19.142176407452,52.7775327622659,5.26949268974643,3.79742596306674,7.11754281707668,4.66074663585506,5.82472287057792,0.674407231944443,0.571261747555603,0.779674924867319,0.637661938986619,0.71211923156058
"307",2020-03-27,"France","Centre-Val de Loire",185,830,27661.2766309641,18710.3837071868,40138.4785492295,947.647527028086,732.08533850891,1234.06842249017,858.981274433451,1020.92623762701,6,26,38.4219786954772,23.616217955235,60.7390592445409,6.04007888339325,4.47404154778298,7.961526482275,5.41186592438079,6.63576936775664,0.668110787471933,0.563672280918829,0.77497556689385,0.63103733978186,0.705791510000513
"308",2020-03-28,"France","Centre-Val de Loire",200,1030,28562.2682582715,19404.2058006997,41313.7842798083,900.991627307366,693.822093512917,1175.30573057881,815.787936708019,971.466919660816,9,35,45.2660810127421,28.772650351312,69.5568881965722,6.84410231726492,5.15643239607697,8.81782895203131,6.19831775651286,7.47166037952037,0.666288866723131,0.561822974513836,0.772222570582357,0.628715386976138,0.704342454588048
"309",2020-03-29,"France","Centre-Val de Loire",127,1157,29410.9999910835,20058.3346678941,42416.7172530466,848.731732812044,654.1288671944,1102.9329732383,768.500632755974,917.65495530502,4,39,52.9299469302384,34.605655993842,79.3473064468998,7.66386591749627,5.83300564253007,9.79041825032756,6.98739957492641,8.32737308795924,0.66076550587074,0.554079231538302,0.76880473437223,0.623262928110655,0.700187955830305
"310",2020-03-30,"France","Centre-Val de Loire",0,1157,30214.1252477011,20673.8854788214,43467.1007311413,803.125256617599,615.550810927223,1050.38347809468,727.161908130192,868.539831139469,14,53,61.4117581633519,41.1271226010089,90.0779100061097,8.48181123311345,6.52146660716684,10.7306035592099,7.77431353937077,9.18163664877767,0.659453887560803,0.549417098707812,0.773120135762762,0.621007845333191,0.698888815487216
"311",2020-03-31,"France","Centre-Val de Loire",0,1157,30965.9750359897,21247.2447126291,44453.9769191959,751.849788288527,573.359233807758,986.876188054636,679.501349342407,814.531330307656,7,60,70.69068429703,48.3408777249296,101.695732727091,9.27892613367806,7.21375512392072,11.6178227209814,8.53578786933781,10.0159931367285,0.651608756636738,0.546854262897244,0.760250621231245,0.61409393636312,0.689567190253498
"312",2020-04-01,"France","Centre-Val de Loire",0,1157,31672.1186331558,21787.0747291879,45379.2818508081,706.143597166158,539.830016558784,925.304931612245,637.187028157466,766.679429507102,17,77,80.7295258417987,56.2287279821836,114.210207067431,10.0388415447688,7.88785025725406,12.5144743403395,9.24701170954334,10.8198406474505,0.646466098299807,0.544549503865194,0.751856652155543,0.61004777017354,0.681912547335362
"313",2020-04-02,"France","Centre-Val de Loire",0,1157,32330.7102973101,22287.2271727415,46249.0503606892,658.591664154249,500.152443553629,869.768509881061,592.605907825685,715.990267792251,7,84,91.4766670403611,64.7308459269953,127.511425594546,10.7471411985624,8.50211794481169,13.3012185271154,9.90650727415164,11.5602323585981,0.637449594629148,0.539105862979328,0.739135522715797,0.60251725534808,0.671428991013619
"314",2020-04-03,"France","Centre-Val de Loire",0,1157,32952.5214572759,22756.3948243749,47080.0644613317,621.811159965847,469.167651633341,831.014100642458,557.646804688734,677.8833059896,14,98,102.867766642227,73.8015872094122,141.542610463599,11.3910996018656,9.07074128241689,14.0311848690532,10.5143053819026,12.2325251954205,0.636955106407116,0.54090936127315,0.73741056901923,0.602297949520386,0.670610980243034
"315",2020-04-04,"France","Centre-Val de Loire",0,1157,33541.512622579,23195.3557018098,47872.1772418142,588.991165303113,438.960877434882,792.112780482562,525.953188774186,642.56882740032,8,106,114.829064430222,83.3477619392229,156.210935442896,11.9612977879956,9.54617472981064,14.6683249792962,11.032616736396,12.8297058740163,0.639153352573775,0.545052821542562,0.736236640104829,0.605720070391399,0.671295224065998
"316",2020-04-05,"France","Centre-Val de Loire",0,1157,34100.8816551927,23608.2708567581,48628.6714051715,559.369032613636,412.915154948361,756.494163357254,497.603445908073,611.33529024884,9,115,127.280415078734,93.3122678730107,171.453902418491,12.4513506485122,9.96450593378777,15.2429669755957,11.4953063820432,13.3548271850591,0.643469138591982,0.551391917373901,0.738903173818979,0.610519086775773,0.675178093345412
"317",2020-04-06,"France","Centre-Val de Loire",0,1157,34629.082793845,23993.7787536007,49347.4271959942,528.201138652384,385.507896842554,718.755790822712,467.685614802439,578.844224590778,17,132,140.137360086864,103.617682389728,187.160609601811,12.8569450081292,10.3054145167176,15.7067071833198,11.882446668546,13.7739522241801,0.644309444468842,0.552305491924024,0.739509353194272,0.611761213431343,0.675767249854767
"318",2020-04-07,"France","Centre-Val de Loire",0,1157,35133.0460303333,24357.0340426283,50036.813666378,503.963236488273,363.255289027596,689.386470383769,445.655337033614,553.301481311089,8,140,153.31404166618,114.181763056522,203.262956739307,13.176681579316,10.5640806667936,16.1023471374961,12.1923803378525,14.1259805680567,0.651774411521347,0.55856205686862,0.745802405126936,0.619715726796472,0.68345313729754
"319",2020-04-08,"France","Centre-Val de Loire",0,1157,35612.5248016526,24698.5305126994,50695.7928023738,479.478771319252,341.496470071095,658.979135995886,422.187665463459,527.565102208016,14,154,166.724185278578,124.966740675409,219.653487847461,13.4101436123979,10.7849776188868,16.3905311081538,12.4149975579678,14.3606380366498,0.657188662555606,0.564023661703672,0.750723529031601,0.624747550950168,0.688973789023305
"320",2020-04-09,"France","Centre-Val de Loire",0,1157,36072.9597665109,25022.3290681864,51331.1321740647,460.434964858281,323.798555487079,635.339371690879,403.678606033157,507.520911679176,10,164,180.2834294557,135.923532070942,236.166458514593,13.559244177122,10.9567913955329,16.5129706671318,12.5675551085404,14.5074115188652,0.668328535188108,0.574002979022281,0.761696054043732,0.63644048992113,0.700163221743113
"321",2020-04-10,"France","Centre-Val de Loire",0,1157,36511.4436582254,25327.0812491126,51943.5189369182,438.483891714505,304.752180926144,612.386762853522,383.639555047609,484.058240946963,15,179,193.911899592001,147.000817081927,252.718397400229,13.628470136302,11.0772850109854,16.5519388856365,12.6313793906711,14.5639445141787,0.673311076693539,0.57854403216565,0.766505572895235,0.64104478266204,0.704587070208689
"322",2020-04-11,"France","Centre-Val de Loire",0,1157,36927.7760666433,25612.7579480394,52533.2291221937,416.332408417931,285.676698926851,589.710185275508,363.084004675535,461.252443476224,14,193,207.534844496984,158.101349750238,269.245080957947,13.6229449049827,11.1005326683109,16.5266835577176,12.6463757842361,14.5620733253606,0.6753950189217,0.579766989557548,0.76748781758374,0.643353160194759,0.707811089203791
"323",2020-04-12,"France","Centre-Val de Loire",0,1157,37327.0286373814,25882.7889901792,53103.7946337488,399.252570738065,270.03104213977,570.565511555018,345.731140208766,445.129175002987,8,201,221.083442582196,169.12768061026,285.627372543296,13.5485980852116,11.0263308600225,16.3822915853491,12.5985455810152,14.4720087926975,0.683394954782099,0.582390125116497,0.779156164939804,0.650133744544477,0.7167144358339
"324",2020-04-13,"France","Centre-Val de Loire",0,1157,37688.2315051517,26122.2712869824,53627.9007145,361.202867770364,239.482296803198,524.106080751285,310.371031691232,402.906410730479,13,214,234.495645288779,180.121572218079,301.775607444268,13.412202706583,10.993891607819,16.1482349009726,12.4840179899477,14.2994823946417,0.65142349069339,0.556548794127721,0.744217929884482,0.617821809035752,0.685459218777753
"325",2020-04-14,"France","Centre-Val de Loire",0,1157,38034.288286826,26347.7410316362,54134.0090655638,346.056781674251,225.469744653772,506.108351063769,296.736785661769,386.533992237283,13,227,247.716464976888,191.002384032376,317.627484756598,13.2208196881091,10.8808118142965,15.8518773123293,12.3213740480059,14.0757789097564,0.657498086958167,0.562145550874854,0.750438676649413,0.6244406331262,0.690990595925252
"326",2020-04-15,"France","Centre-Val de Loire",0,1157,38365.8627557679,26561.6008936022,54623.7427136965,331.574468941906,213.859861965974,489.73364813268,282.617216504905,372.228897280513,18,245,260.69860790186,201.719355430863,333.129835108129,12.9821429249716,10.7169713984875,15.5023503515312,12.1146283936593,13.8133894092925,0.664248083703041,0.569905479450714,0.75707773568917,0.631472791563134,0.697137508100351
"327",2020-04-16,"France","Centre-Val de Loire",0,1157,38681.3776784423,26761.7971416285,55094.8385080618,315.514922674417,200.196248026364,471.095794365354,267.317533185544,355.530726425795,7,252,273.401508693602,212.234464608807,348.231956222188,12.7029007917428,10.5151091779435,15.1021211140589,11.8758342591195,13.4958039558662,0.666828584406052,0.571826458889253,0.758674913754887,0.634548139358645,0.699453189272085
"328",2020-04-17,"France","Centre-Val de Loire",0,1157,38981.8258693178,26949.3591197205,55544.8728618131,300.448190875518,187.561978091952,450.034353751218,253.171141708451,340.216109384604,12,264,285.79087230781,222.539144409307,362.923015866486,12.389363614208,10.3046798004998,14.691059644298,11.6034108552135,13.1377195785239,0.669901162952034,0.575921498564681,0.762285501000566,0.637292609605693,0.702749911394994
"329",2020-04-18,"France","Centre-Val de Loire",0,1157,39269.2156943494,27125.5446574062,55981.4406075474,287.389825031567,176.185537685684,436.567745734337,240.765092428906,326.349324172192,12,276,297.83844110454,232.6150920847,377.194977470366,12.0475687967293,10.0759476753939,14.2719616038806,11.297594551078,12.7592155821757,0.675816608839852,0.58183733312819,0.767132703176381,0.643311078574247,0.70895401959118
"330",2020-04-19,"France","Centre-Val de Loire",0,1157,39541.7167920889,27289.864255726,56402.357601067,272.501097739529,164.319598319855,420.916993519585,226.117852271234,310.433254608612,8,284,309.521882056803,242.410185651323,391.011021889693,11.6834409522639,9.79509356662222,13.8160444193267,10.9745016397829,12.3575795375431,0.675428411842158,0.580221473165991,0.767508780909006,0.642064646324963,0.709001576143621
"331",2020-04-20,"France","Centre-Val de Loire",0,1157,39815.7857099058,27454.2368488487,56829.7400624983,274.068917816877,164.372593122659,427.382461431369,227.120087652405,312.730164143095,14,298,320.824526338428,251.904593039594,404.369349781873,11.3026442816242,9.49440738827083,13.35832789218,10.6277645051889,11.9463948908762,0.715965099915604,0.619007510241544,0.80926830961286,0.683490196946813,0.747711125046596
"332",2020-04-21,"France","Centre-Val de Loire",0,1157,40077.6661946714,27608.4582327554,57242.7955291769,261.880484765592,154.221383906747,413.055466678578,215.973986113813,300.411747903979,10,308,331.734490456786,261.080978323201,417.309794466461,10.909964118358,9.17638528360758,12.9404446845875,10.2617977518221,11.5311814967099,0.719793197013114,0.626158006114324,0.811538214678731,0.688662942089877,0.751025509727252
"333",2020-04-22,"France","Centre-Val de Loire",0,1157,40328.9702343985,27753.7024130684,57644.3815447592,251.304039727106,145.244180313033,401.58601558232,206.171999216905,288.806592470902,20,328,342.244029249377,269.950754556877,429.717610327642,10.5095387925916,8.86977623367536,12.407815861181,9.88812396922333,11.1115551096532,0.724856093374601,0.629158021838393,0.816373777393171,0.69401163605408,0.756527647323848
"334",2020-04-23,"France","Centre-Val de Loire",0,1157,40570.4493977726,27891.1518294394,58033.9803425806,241.479163374102,137.449416370906,389.598797821353,196.932922144997,278.738293142011,6,334,352.349694685129,278.484481874899,441.629160624347,10.105665435752,8.5337273180229,11.9115502967051,9.50471020150098,10.6799662516574,0.729195369121671,0.633902374596219,0.820870347678515,0.697696519017531,0.761022585606934
"335",2020-04-24,"France","Centre-Val de Loire",0,1157,40802.9505906999,28021.555466607,58413.6595668875,232.501192927275,130.403637167654,379.679224306919,188.568064846333,269.111500288908,9,343,362.051799452915,286.64485623876,453.096373425388,9.7021047677858,8.1603743638604,11.4672128010409,9.1190964317587,10.2418030582487,0.733653311296209,0.639458416999947,0.825882932921901,0.702316960427859,0.765737777093887
"336",2020-04-25,"France","Centre-Val de Loire",0,1157,41026.6087058213,28144.8004598966,58782.9039535734,223.658115121435,123.244993289565,369.244386685919,180.50891191158,259.419608437429,5,348,371.353536039648,294.442999532999,464.093924839424,9.30173658673266,7.79814329423892,10.9975514140364,8.74632353704881,9.81434352052716,0.736393884296258,0.641844945797109,0.828541181600784,0.705402269543918,0.768178450275037
"337",2020-04-26,"France","Centre-Val de Loire",0,1157,41243.0804283291,28261.9720410831,59142.7848383581,216.471722507788,117.171581186558,359.880884784711,173.636162871036,251.977435499974,7,355,380.260556342753,301.905147201748,474.646145412414,8.90702030310547,7.46214766874928,10.5522205729895,8.36077518038897,9.42205479527672,0.74300853649427,0.648258902439872,0.833701113174977,0.711714560973193,0.774995499033612
"338",2020-04-27,"France","Centre-Val de Loire",0,1157,41454.2700313308,28374.2673203155,59497.0013422392,211.18960300176,112.295279232372,354.216503881091,168.387908379325,246.12945652833,12,367,388.780336438674,309.006363261341,484.763242872536,8.5197800959207,7.10121605959302,10.1170974601222,7.99370935940367,9.02500275478177,0.754877908564778,0.660096649696478,0.845881681738991,0.723419899683298,0.787523007187865
"339",2020-04-28,"France","Centre-Val de Loire",0,1157,41659.3913430866,28481.272087953,59844.8746295164,205.12131175578,107.004767637527,347.873287277133,162.830255235274,240.228227656307,3,370,396.922405853084,315.77069962143,494.479904195288,8.14206941441001,6.764336360089,9.71666132275241,7.62963271346994,8.63343941921953,0.762717472838835,0.670677281828391,0.853900657762623,0.731859057144666,0.795418043409723
"340",2020-04-29,"France","Centre-Val de Loire",0,1157,41860.8873234244,28584.4175568349,60191.572535519,201.495980337828,103.145468881868,346.697906002577,158.719914936937,236.581088300171,13,383,404.697676801242,322.193396930446,503.779173736014,7.77527094815837,6.42269730901615,9.29926954072615,7.27294900513474,8.2676002225299,0.778330310254486,0.684269968256721,0.871803688778458,0.746036880871658,0.811107222832341
"341",2020-04-30,"France","Centre-Val de Loire",0,1157,42059.3392041695,28683.845748749,60536.500326911,198.451880745087,99.4281919140656,344.927791392045,155.069103719002,234.343408015267,5,388,412.118144188542,328.286801009697,512.715383529609,7.42046738730016,6.0934040792513,8.93620979359443,6.92231821612238,7.9023531820171,0.795178456128392,0.69245881642689,0.900138307748457,0.759557497629942,0.830589988421637
"342",2020-05-01,"France","Centre-Val de Loire",0,1157,42240.7869099072,28773.0715014717,60857.9134115672,181.447705737717,89.2257527227582,321.41308465623,140.338545039546,215.443923589603,7,395,419.196879080715,334.053813837491,521.272779450905,7.07873489217209,5.76701282779382,8.55739592129632,6.58354825104152,7.55203223620833,0.751630169567181,0.650354629238394,0.850383424250446,0.718193107711839,0.786693632843386
"343",2020-05-02,"France","Centre-Val de Loire",0,1157,42419.9048559125,28859.5405883963,61176.3694177001,179.117946005242,86.4690869245537,318.456006132834,137.792700971999,212.762513488791,2,397,425.947803373863,339.505798967891,529.474130760014,6.75092429314855,5.45198513039978,8.20135130910869,6.26110696554249,7.22421391732764,0.767122447562768,0.668788752480265,0.863387627818286,0.734388973844897,0.801252176519025
"344",2020-05-03,"France","Centre-Val de Loire",0,1157,42595.115388961,28942.6087354498,61490.5638066872,175.210533048467,83.0681470535002,314.194388987156,134.031867503478,208.670758124107,4,401,432.385225673312,344.638095160511,537.328696981637,6.43742229944854,5.13229619261976,7.85456622162273,5.94986271496287,6.90926980292753,0.77605463273311,0.677552485148031,0.874683980646719,0.742397884511623,0.81116266563037
"345",2020-05-04,"France","Centre-Val de Loire",0,1157,42766.3554225585,29022.7014275208,61800.9797864467,171.240033597573,80.0926920710006,310.415979759496,130.006609726915,204.650401229908,10,411,438.523473440997,349.47679826589,544.902550224278,6.13824776768504,4.8387031053792,7.57385324264164,5.65228840551103,6.61601745697347,0.784717821141038,0.685490565122403,0.88020325425033,0.751378187293528,0.819116277001053
