"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"487",1.12342335573224,0.877551474221753,0.817645866526341,1.28500239462561,0.812746146021769,1.0130134594319,1.01745825481859,1.23701953377864,0.981117667259868,1.10999785031449,0.921765939639885,1.56574895931886,1.07537337117063,1.20599932064918,1.29685838551091,1.09961855766384,1.4918283799537,1.09390270962149,1.75201612600048,0.844659104422651,0.702486283753785,1.30726462007871,1.87252122073493,1.63943430444201,1.22574350043431,1.34734146954351,1.31912631122619,1.01113369740447,1.00860573908474,1.04415892885378
"488",1.15381693722514,0.90056790153182,0.81870870073504,1.01164299280516,0.806754718439847,0.960693956683211,1.06538142532296,0.977133692952252,1.03005318973795,1.01713607302922,0.958023736939481,1.22798796120155,0.945557999298614,1.10039588242482,1.26115321666233,1.05360448824736,1.13578516122631,1.03932141348554,1.63637290886022,0.870830486402619,0.715533513229861,1.24260847278506,1.844456318947,1.43326853800523,1.33725985393387,1.36734533280892,1.42140619106339,0.861834534231277,1.03418792097841,1.03077195910701
"489",1.04463118323685,0.979553872228062,0.753113333220204,0.931407423323238,0.824371884971923,0.963328680836456,0.965722702386062,0.964087236178621,1.08061913668812,1.01115350783857,0.677648145313829,1.18905438950188,0.832326251241102,1.18485581845577,1.24170484179809,0.968130271876477,1.28722384572539,1.08203659711852,1.66279033649544,0.826924184841789,0.741343353583433,1.2877925131424,1.78291437719055,1.47863449455449,1.13396988033905,1.44271802165643,1.43320380873105,0.581810850161267,0.912177900838833,0.980191856726197
"490",1.09572086077205,1.03062441202966,0.847847225587839,1.17574198450261,0.79270603632806,1.00582449343556,1.05907139384556,1.07182764894196,1.0527221150821,1.02342859606404,0.846438643389285,1.26047320707483,1.02619369632461,1.1461400757441,1.25810434277064,0.997480625734653,1.32022256452825,1.13351386029175,1.47737073076025,0.851526129458916,0.759788781009242,1.31481066375281,1.87037923787659,1.42078944724753,1.26667954034596,1.25811259827119,1.42486559149063,0.604293039765013,1.00879083113711,0.992888673291419
"491",1.12664754668472,1.04824955935807,0.99490874422689,1.2702726894703,1.24692869530137,1.08185504161717,1.13715537356701,1.1950502576985,1.0508447243087,1.15419636931443,0.975090864856488,1.22138916359985,1.09182501361896,1.22492779312818,1.28717564987075,1.02117253081899,1.69260316629389,1.17108651921903,1.65244027846857,0.871485155354982,0.775364845754573,1.28362696236296,1.80768113574965,1.45645437582372,1.33418284116229,1.45502816160424,1.46640489574914,1.24396126459028,1.04026344462913,1.06469776470005
"492",1.0070625114918,0.874899719919582,1.04764625397072,1.25905293747475,0.792053681821032,0.957155917151068,1.08966481492815,1.04909844227963,1.3022126966228,0.991505107182992,0.9277201118742,1.31014687165878,1.05720125337996,1.13318595285741,1.2520703592111,1.19596351450429,1.34414457490297,1.07946596297231,1.89471512696064,0.804888375778418,0.754788595380649,1.32911280010983,1.6141213289179,1.35459773920311,1.36238038508994,1.20718009337579,1.51176550179123,0.967214776173045,1.04576401016156,0.893437037674744
"493",1.07395571476831,0.947766195961109,0.866170765823674,1.16021846735702,0.826239397992599,0.965000953747256,1.14419128240859,1.33687331153736,1.01219688164371,1.01062868051234,0.907879628456047,1.41852486155013,1.18900220425924,1.13391063921469,1.28424264978418,1.08590387608789,1.56152456095476,1.03293146083473,1.81148492830052,0.832597507830756,0.808063177806866,1.37451396725365,1.63097140652621,1.50459914787409,1.25134145716263,1.39443159784519,1.37652892772711,0.806277498295373,1.01680689689544,0.978091769974329
"494",1.05071188524398,0.931591255913917,0.76195456269565,1.04171003754022,0.861981490560356,0.846333502467212,0.961772311605538,1.07436607647637,0.939212312179527,0.955437581452287,1.10331902062968,1.16052445595642,1.04745300358535,1.09941837726044,1.14225174450967,1.00957295711995,1.15934518617734,1.01807428736337,1.67507316265206,0.86275241808855,0.758301244854753,1.21217500352275,1.36252046009039,1.35105912708038,1.18467624079053,1.14732019338634,1.41155210646666,1.46214464585551,0.877924090035015,0.922565799077577
"495",1.09460958226266,0.903540781552216,0.879266543089891,1.34623621106023,0.947116342034635,0.978701919947855,1.075118630323,1.03291432263859,1.06510429205491,0.985189293307434,0.986471399942835,1.46951592778973,0.985705939227824,1.19649239618243,1.25954694991686,0.996832676862165,1.28653751895938,1.04783443644763,1.60650683623863,0.8138164918506,0.823402908782548,1.26976155345643,1.49828687856968,1.34172441761957,1.19808927342103,1.18775879059152,1.41209798419999,1.06807139521784,1.01022054906856,0.905863805227906
"496",1.18254749793401,0.911947793959745,1.16930650291651,1.11049271097497,0.80533692195458,0.976820902828009,1.0581724754365,1.11573212913015,1.09361840677569,1.04599391201158,0.938919519075053,1.45467426004927,0.99582270014127,1.23353033174145,1.26776521787664,1.1069612419572,1.35528627425351,1.09226946479574,1.80530204770071,0.862697258117837,0.791860644862634,1.28231360451694,1.74420826436457,1.66718659628645,1.48150026476782,1.41754880387245,1.41571134008312,1.18813274818974,1.03399171265759,1.06438125748697
"497",1.14701211226592,1.21528008278352,0.99165591508522,1.55596852852264,0.857126133787715,1.0388313753974,1.19430162149316,1.12420286207917,1.31552745471668,1.10171589074718,0.82460925708954,1.61225362648621,0.964259508422204,1.20601127752013,1.37066730862427,1.04818378763009,1.58571215518084,1.12842466581037,1.70999604356978,0.724128883619817,0.793686470506746,1.32125874362024,1.81234923143396,1.63567253662246,1.34502629727158,1.55718536728709,1.34086686461495,0.693552547553606,0.96371112295621,1.11439323391915
"498",1.15730827325941,0.970320642808703,0.836998440694941,1.28833066520028,1.09448517115085,1.02557294260653,1.0670970475139,1.00570511121537,1.12086018429076,1.04207998078493,0.969676441797738,1.25319658800291,0.962822679986516,1.1800193116458,1.27717224697114,1.04421830112015,1.30446232079581,1.11068207403928,1.6068636471591,0.853491945675005,0.805630596100414,1.31893973920367,1.64711705115808,1.40743215417814,1.3473872457071,1.37957037025088,1.44621331444253,0.795162839358316,1.02798852030729,1.15202368297831
"499",1.15735352272857,0.980530128411846,0.815763516165816,1.61641847472685,0.893205165035154,0.916223839035777,1.07004533647839,1.10904697561059,0.999146541538832,1.03549652159382,0.728940040007098,1.42626050090864,1.13974780788161,1.15612217639001,1.31014191315644,1.05752642373075,1.81358710379551,1.13078314203884,1.77649105153233,0.935501397716907,0.777072520529623,1.35513321834248,1.900989000974,1.52140576081139,1.30859014414202,1.36594777627074,1.47626196126356,0.855442028726663,1.04272198276619,1.0525743836856
"500",1.08075837913013,1.04442760565783,0.860816894153904,1.12691496826156,0.717951731931609,1.03205311644157,1.10557744409039,1.22090540774359,1.04540712653858,1.12388181429278,0.837857124113907,1.24400797160526,1.14065314868554,1.19419133386963,1.2485051788457,1.14546979674513,1.42576486976762,1.06387797534841,1.68171976750208,0.815072094598181,0.744257471446613,1.34975060495439,2.22777128981209,1.58548661145354,1.10291887959862,1.46032916152036,1.35263344750644,0.602769772402368,1.02326359715893,1.0028918351561
"501",1.12102577403638,0.781911991795961,0.839456383932862,1.09347851829033,0.935144627151194,0.940123672446148,1.02244812169581,0.897473724342573,1.04542449115748,0.959893883995788,0.936898119973712,1.24454506419756,0.884763196265894,1.12526881568585,1.21523730317366,1.15565470730911,1.34354964390053,1.10168536680259,1.70024720070244,0.780220377561862,0.735361351797285,1.29803017099857,1.45255034818344,1.64462754986477,1.21436437115314,1.34434621221924,1.38217102317642,0.910818460640445,1.02687178763446,0.988240587750129
"502",1.09597409457738,0.851642722024865,0.946168843469075,1.12956122117897,0.85489580201461,0.916426190565661,1.0631484221304,1.36209838398887,1.19445569305961,0.860749685469438,1.10871585184128,1.44269189125799,1.12203042243681,1.15321535998591,1.35656121715255,1.03579552602082,1.22181743298351,1.0001725618498,1.77767606440106,0.862807293038516,0.813414931450528,1.43007292407188,1.72002236311651,1.51164051728287,1.28023600325122,1.25932835455387,1.3688761143911,1.05960078589687,1.05396224737791,1.04042361428538
"503",1.17554651824183,1.06108600208654,0.792122275017872,1.38340460874266,1.01205012736563,0.949650027443788,0.967392887875896,1.11095379260376,0.97330151359332,1.04259560923593,1.08875811866734,1.13274581921695,1.22635941987042,1.06785689294975,1.25168693482608,1.21145570796707,1.46528074517417,1.02118800278504,1.56703824056389,0.819250598297631,0.664949589830055,1.59680350659286,2.09618721459664,1.44357566647941,1.27844613010576,1.44369659920008,1.44616183133748,0.673245871422391,1.04107016410375,1.07432211685032
"504",1.20856519814755,1.04464327312482,1.15576281234829,1.10169705560754,0.844750814706282,0.996149747476837,1.15230675525785,1.17482842162865,0.935292968735116,1.04682078662032,1.10466164382641,1.22858040736722,0.944278329629321,1.10801043654082,1.20213158476761,1.15149758551124,1.10590261571136,1.10285713518162,1.71742480808646,0.892519907235148,0.791401763064607,1.31001051799476,1.90553106105588,1.50262300986084,1.29748719531759,1.34373558631472,1.33660384703152,0.771172586506291,0.987127582939859,0.981933908035448
"505",1.08687919496663,0.840075810641864,0.715489654156825,1.17750671612616,0.852034768647078,0.923044760224483,0.901823818250175,1.00516638484365,1.0151497880809,0.97096636604288,0.755249891497474,1.09519336512461,0.904757632693666,1.08260386272148,1.24108230295626,0.951264547156981,1.07613549803328,1.04075380314166,1.6175429598846,0.849527051905045,0.746074520153871,1.25199254065977,1.56181814435213,1.31663266680877,1.24491170124004,1.34020168200159,1.36439763942979,1.01812645293621,0.928833531727351,1.01140700258073
"506",1.14602747132155,1.03388915223928,0.754799636247144,1.42717472764443,0.914327826530601,0.979903583870641,1.01898525731583,1.2699989245666,1.11085875832396,1.08331923930888,0.915467876248295,1.39172396661657,0.989024358143111,1.11406219159981,1.18232039124651,1.01576917308357,1.54689958525584,1.08680329756162,1.63962648096194,0.904285103704417,0.829303226937852,1.36749041907836,1.62489642073053,1.40459050612061,1.25417038498911,1.40424020724716,1.33511505330411,0.816894345768417,1.0022657091327,1.00756759980715
"507",1.14436273649169,0.975778981828398,0.916933734342608,1.31652363408873,0.798992011482581,1.02722320836702,1.15025458521161,1.14343456573002,1.10254388408031,0.99262319293661,1.04607747646562,1.19770766658883,0.863737696015031,1.16249021938718,1.1875289665929,1.01373520016338,1.29321246619991,1.08216236213008,1.4980072126445,0.905337748095934,0.820401573564904,1.28494915582646,1.76145148732324,1.56342451352329,1.10580352756602,1.35628210107296,1.42251045112195,1.10220063329958,1.06095648819853,1.06622128736107
"508",1.09943735604517,0.983571587207623,0.959167483760145,1.31239635234811,0.936742889015044,1.00684475493953,1.06146819532694,1.20015754137821,1.13891573271896,1.01505777887982,0.691178455672598,1.27422039312478,0.871968765688393,1.17425129899947,1.16389468902149,1.13637011101618,1.42083189693874,1.09776230956254,1.72492211918311,0.853771046905553,0.810565721347331,1.27052382045736,1.45632934575419,1.46247357235947,1.33184521661907,1.34443016771599,1.28314640412706,0.762503396311365,1.03680317587876,1.08079574101102
"509",1.1832134831768,1.14475750636963,0.968061403445532,1.12846379603462,0.875745951409025,1.02992375489886,1.05854933102648,1.19731598338887,1.11604969266484,1.11121136360179,1.07691124558929,1.1844118450209,1.04193078540839,1.18781306020404,1.27114998116152,1.24372166771251,1.61183965840569,1.09819460685395,1.61955112537601,0.862188580242582,0.755490458053553,1.44056383216478,1.98707173595101,1.45608494144153,1.29108138318104,1.3707352435018,1.52293630292255,0.899917566141463,1.01722211905515,1.03447637269236
"510",1.07999578878626,1.00908598761781,1.20759332785628,1.19125088839515,0.726629210071923,0.955112446473464,1.05555544193614,1.54857432704168,1.10059982877679,1.08717971246328,0.820672639668874,1.71487067381942,0.981225408705186,1.17315997423449,1.22423200215151,1.08767028003358,1.27148566363642,1.12167062918119,1.72063030798596,0.88874083138995,0.737831360743895,1.34799539104558,1.29080565047243,1.47774813690166,1.24693229757422,1.20850852842468,1.2959187532873,1.63820082243523,1.14288185849662,1.14081757537333
"511",1.07066130137946,0.927760449198226,1.09318608632632,1.29938981765003,0.976889319378286,0.948487348419248,0.973502664947804,1.137835735457,1.11839213441026,0.96036975325927,1.09552743077075,1.24042683448903,0.987844230581258,1.14269235058185,1.24482315155982,1.13608957283486,1.58605351053949,1.11555091363574,1.68829882764747,0.968328006957098,0.874101566969435,1.29197744093327,1.65035210119889,1.34056247963127,1.23800261699519,1.28982211684249,1.31647049938017,0.759930744087921,0.935556901451843,0.98710349551564
"512",1.17962658489252,0.912453178236313,0.62858918679789,1.07709406588271,0.933699562711508,0.936722539849821,1.08699123206706,1.05095386581051,0.977807101402816,0.97481215000113,0.72046968709496,1.32482123370899,1.074434685695,1.15717868346804,1.22664532367483,1.05811540334728,1.35059669789983,1.045276603425,1.75258887839003,0.819450412576984,0.75964094852377,1.28558217871053,1.42002080149057,1.40522812967137,1.16409239261794,1.29441430529676,1.2360145854919,0.821122098642242,0.877833268599473,1.01732554332107
"513",1.05984578768518,0.944174899500202,1.045937523153,1.1401840289774,0.779263638809143,0.9121275616089,1.08716616794526,0.968507913586197,1.14377322655644,1.09444287884853,1.02185665931266,1.17932948224064,0.934145794720352,1.15815744612621,1.24066342616483,1.24244052088178,1.14658014805918,1.11558177924573,1.61309053326259,0.795505136654128,0.737159830655884,1.25930644444101,1.3899449774746,1.41660440720601,1.15922804330768,1.19176350001014,1.3029251707513,0.722411382619606,1.0050296189372,0.970765932948856
"514",1.2221611248103,1.0723044738767,0.695915290022831,1.57770400707877,0.890525752528771,1.0507892691181,1.15596947323198,1.45059955578421,1.15019482075552,1.04055111815192,1.14787045322722,1.47125942690716,1.06212338297452,1.14251950813043,1.25603055458323,1.26769056263695,1.70689224984121,1.1423389601242,1.66965528401744,0.829730718602678,0.724788129195217,1.42543283480397,1.87998400016555,1.58139368935397,1.35643046918269,1.47447982061567,1.40840842077038,1.15323714673619,1.11027520601274,1.11191014616544
"515",1.13863613283409,0.965923962797324,0.834978881930241,1.27247288696164,0.965026479682772,0.978656513253319,1.13751892363643,0.876660041433676,1.20038513034589,1.01236016127643,0.89127550064593,1.35060234914178,1.04223654887774,1.27600962674787,1.25608034574692,1.16425856475248,1.25914631597586,1.16806883893613,1.73206418795176,0.907486113804125,0.713207007734535,1.37792395562173,2.08908339893897,1.6792198928568,1.06975659644881,1.34339599034884,1.35444328207845,1.11418965370615,0.991822807616223,1.09619775980834
"516",1.01073614358819,0.831658362953401,0.877093034385553,1.06054829208804,0.781286286885535,0.957365183505748,0.998742604294747,0.780282572700494,1.09036108064151,1.00735015148821,0.78593100610876,1.27594363256153,0.925808086537834,1.10571759049239,1.12308252609446,0.960146669284234,1.05504176369373,1.05550717797638,1.51607351692174,0.748223975788461,0.788679982544026,1.30403616060962,1.63099612674068,1.45378091701606,1.31733686890095,1.28310349874128,1.39487939374239,0.84455637960502,0.937832655568899,1.01235065543581
"517",1.0428684546769,1.05796666444592,0.999015180205719,1.16529369238391,0.895670063276641,1.01301733522874,1.11122484217143,1.00479641342533,1.06846844447853,1.10773010381317,0.946135693476426,1.28013664308886,1.04104638053144,1.20059382373588,1.21263857985877,0.999304812992006,1.28720164585924,1.14732273861809,1.60384264633349,0.848142954730466,0.781428325756727,1.22686460902576,1.76816033857499,1.54943101092547,1.41772756056148,1.18920260044698,1.37188027411066,1.60384714214845,0.969631812403589,1.04419268646498
"518",1.14388557820752,0.92630383559376,0.888622403204586,1.39226881398039,0.988625142336803,0.92064601917448,1.12354979783359,1.31876929775717,0.973779968986938,1.05815194949901,0.779448273139915,1.35961164975298,1.04349934614417,1.15581015893519,1.23024438277659,1.16689602154911,1.38289246694831,1.11041140077541,1.67742020600961,0.812919317463196,0.780195656727049,1.42342182836201,1.78473692273122,1.41251730014663,1.55689754770632,1.29461971092186,1.44851460661359,0.83917484485968,0.967280279831634,0.946974724233333
"519",1.10064871294035,0.996524385822857,0.775737914846577,1.32142586705053,0.734135041974369,0.987903387276578,1.11155653421068,1.15937109472421,1.08354307246932,1.06796876776558,0.77710262612179,1.39285647512217,1.00291951045605,1.19028925718141,1.23634681845539,1.10126494350222,1.32411810611533,1.1069142278831,1.65754359355902,0.805393445107919,0.761469317453266,1.40408064398298,1.95442127505769,1.39887387654679,1.16889219501766,1.35190065425164,1.57555794247138,0.817391435538614,1.01994543488034,1.0320766098274
"520",1.09535508943024,1.00702759930591,1.15326141806366,1.22921386684443,0.87006708275324,1.01640539176247,1.07871257771334,1.01488678141733,1.08976492569661,1.04168928922606,0.822117331037088,1.40706030217574,0.979269319535095,1.0732335406546,1.29090921923881,1.11177510889228,1.58025069942363,1.17659175900684,1.76014784734467,0.835401971163781,0.871384758930399,1.3176506445148,1.66505114015241,1.63140504091101,1.39792320993327,1.36097197813449,1.4170467175167,1.52018727924111,1.03502568459006,1.10687191854069
"521",1.14705003018879,0.943315269004879,1.00710510185473,1.40360262809249,0.861713485366895,0.938273092931443,1.02399878602041,1.11840694738096,1.19241648351158,1.03771794185167,0.729957064644849,1.27593644415267,1.0182395798904,1.16333538224828,1.23890687689663,1.05905737981783,1.23591642013575,1.04990400028934,1.80511075718314,0.831144904600706,0.737695921235233,1.33711696227303,1.66981507508195,1.41293018062778,1.27863606683439,1.28765071654484,1.3865538824608,1.11612199391083,0.977641693313186,1.05588019795141
"522",1.12077345408823,0.948816230710364,0.821837106421881,1.05846162815924,0.896537811712521,0.922510755247804,0.974121091171886,1.05433999808861,1.07439126667799,1.00332421216189,0.869891361690603,1.18293692603018,1.00523865111968,1.1710393523712,1.22503224112208,1.05525315596243,1.31052033232991,1.0768430828531,1.58461240345368,0.869965826897423,0.878065252792705,1.32196342056619,1.4739636119569,1.34270159950971,1.1254473990241,1.26165422731375,1.38243665075584,0.779363068913234,0.971490212584052,0.965118437495713
"523",1.14752159499912,0.994484238171143,0.906334617427761,1.28260574409104,0.898725722730784,1.04396586211155,1.0308832376575,1.0332099232113,1.09315670622043,1.02676210797131,0.872641738407525,1.34048122363663,1.01277409188136,1.13977908337905,1.27685161799661,1.13758904368883,1.60405776811739,1.09734781280818,1.76889381359667,0.861081827150424,0.790308077332887,1.27951345240676,1.96876495041518,1.4067195079298,1.38516482890403,1.37241951702324,1.27825344532054,0.911437456356808,1.01007190944722,1.08137851606807
"524",1.07971045542243,0.890780878494467,0.954895215438955,1.02455674314006,1.0026504205345,0.947621686251872,0.975228638133428,0.910321562572773,1.00529537240329,1.07181010455627,0.744289785007001,1.20600720273559,0.915876266045119,1.14200179167296,1.2297554884508,1.12908824673862,1.30523380126218,1.12227899945727,1.53968539326657,0.876058722560165,0.722855429585651,1.20097893319687,1.16185674841768,1.37340786802508,1.29283812498388,1.40671798979196,1.49030476092155,0.618267542604486,0.875617353495947,1.01166263098998
"525",1.13133125598743,0.797873816344717,1.04765517208451,1.11139603899712,0.719691752226686,0.977423030434488,1.1049615006018,1.0373597090416,1.17931932740893,1.0782777265321,1.02039033346659,1.21465932787958,1.03841847137146,1.09335174341116,1.21427088184389,1.05512749064826,1.72916271514612,1.12939732773193,1.86818103054653,0.915883821620508,0.800986866842995,1.20121504787305,1.46989151971656,1.6118787756765,1.332955323803,1.30658593965391,1.33885677657405,0.933522388065047,1.06661457758668,1.06351255172154
"526",1.13775388298005,1.03873890867379,0.727074810258395,1.38293959490398,0.82935961536497,0.919849174539499,1.14272108957128,1.40623645047862,1.15357329636835,1.03728739811418,1.00737893807053,1.46891975638712,1.22891438318745,1.16988703161616,1.25915867742067,1.21544352495492,1.49559635299578,1.03623857735047,1.78372507601652,0.837107071817971,0.739571908593226,1.42396331437943,2.26889031043034,1.61973064005423,1.28241734770102,1.35118574174681,1.37688428943564,1.08995590815038,1.15233711714621,1.0077295740183
"527",1.24036057325817,1.0196690881688,0.742902452845438,1.30003555573166,0.840826009411494,0.944541927703197,1.07479380505451,1.47353951910886,0.952709889967944,1.00296303062961,1.06237629336145,1.37106164951597,1.06912848318868,1.20588430408907,1.36132138223833,1.16870596016792,1.55963766550842,1.06612722275505,1.75243865647702,0.842027422991003,0.729830067540431,1.23743439576919,1.83646365209591,1.44749540343489,1.34133923896897,1.2806800191872,1.41781725265632,0.830917069995093,1.01898154496713,1.04966028393016
"528",1.16478269509343,1.15255597993241,1.06154260976262,1.22421697588702,0.82171265245558,1.02952020686616,1.09589474079028,1.24972598465526,1.0583762077549,1.05157258238242,0.993997761058361,1.15639883650515,1.07173607569551,1.16214995589965,1.21224091202605,1.14232643553707,1.42141575099764,1.04380051639195,1.64017929479146,0.818011763880808,0.82244893905941,1.2652935726505,1.75488347508422,1.48754317096446,1.31862565426733,1.45584147772864,1.45427486674899,0.894225962532847,1.06705652870835,0.976124313686338
"529",1.09935535497337,1.18223860159169,0.876876667893677,1.42155411820559,0.89054045777522,1.05418308334813,1.17001104135435,1.34130768255435,0.998077186789546,1.16720790059482,0.812375500721863,1.32584832184853,1.10429995980306,1.30260260564696,1.26333489662801,1.10128753828881,1.3717902074963,1.10641231985087,1.75056135684224,0.874510020219153,0.715019276331968,1.36079223006704,2.02881748628996,1.56377410439899,1.17151796898259,1.47653397078626,1.36513120681603,0.673211830783833,1.10654286706545,1.1163069288002
"530",1.0972441476377,0.918741995234717,0.926882494210487,1.1244111925414,0.784375592952144,0.980391080441157,1.06425655736183,1.2978139398706,1.07972895899639,1.0636778060428,0.91474723566372,1.3013028635185,0.925613215656258,1.12812021292388,1.18881640520028,1.0844942724797,1.35873653321908,1.12285358601331,1.62414751227869,0.842641787026089,0.79104809010845,1.21744024575644,1.85329880872088,1.49290219314983,1.13788061544083,1.36190542843308,1.33389898892244,1.21780425081722,0.998651024930899,0.991890472133526
"531",1.16246574660493,1.02765583095711,1.05598006132051,1.33346370817019,1.06599289642616,1.0095550733732,1.15831866000983,1.00074594323161,1.03102585697799,1.05312410029924,0.943792646621576,1.39942859216796,0.998401434583524,1.212350527001,1.32419614708908,1.09476058109547,1.57042235236211,1.06846421816452,1.67737588451172,0.814505981523958,0.769272824620225,1.38980753879742,1.73485667907199,1.54498136319557,1.40346694128728,1.46748658166087,1.27546833809926,1.29344609447479,1.151656739215,1.01597749200485
"532",1.23416505239332,0.858159435138818,0.835974241567258,1.38996598006802,0.904184240820224,1.05299675981752,1.00628327081025,1.14843362728696,1.05203621155686,1.17865251064155,0.902260218548472,1.47872994824347,1.1324929496532,1.16148730532104,1.26278949869895,1.12961847177497,1.23940545203094,1.0574968552436,1.70921307427435,0.900205737923884,0.736754772552837,1.32398497070028,1.70108290670156,1.32351634822327,1.25669566998466,1.3170775449901,1.41009150851349,1.16320634697795,0.991022592840084,1.01793080130518
"533",1.05774794461167,0.845401586595888,0.997119232597382,1.12801761112725,0.797519050845325,0.946350221917215,0.989683718054333,0.822805854185483,1.292718430702,1.05524131147402,0.703909391860428,1.16107673267953,0.898337962669093,1.10771120655292,1.21226461448009,1.12570821343878,1.10602386348655,1.10290019201245,1.56695817085407,0.794660724824547,0.804103089019239,1.30871365828877,1.43669848443514,1.46409318714914,1.12876487104773,1.40777035697404,1.42023593561118,0.657852972562731,1.04713414543792,0.998272496493446
"534",1.11024139716239,0.970285324563296,0.808417936431564,1.03606995024482,0.797743799347288,0.986736090562186,0.993085455838076,1.18477202902421,1.24643317541899,0.971833917169678,0.705602855231644,1.39653522050813,0.924273071051864,1.05680123473157,1.25806224709304,1.00305157790033,1.34767024471859,1.12065111904609,1.68460908458917,0.838435387812485,0.752354674083308,1.33027629144874,1.43653365240893,1.46071132768639,1.17374799352197,1.34936586262877,1.40831097698596,0.86400928192435,0.830171818348906,0.971817337192366
"535",1.12751642677702,0.993273396261818,0.964494224695395,1.3849073593487,1.03955911209257,1.01203713705621,1.01317531930681,1.15715257362937,1.09390073793918,1.13937751732467,0.767666700277343,1.51290951507015,1.12568223684197,1.18112603401159,1.21986682434528,1.04420447426386,1.58349194121663,1.11986624418184,1.74580597506313,0.932713160862533,0.746385601900957,1.34953980139804,1.53737386554696,1.48024877091746,1.10332534621974,1.24618562188237,1.3933187019691,0.846829842475604,0.933997586769919,1.02701292846432
"536",1.03360685679523,0.892241476589332,1.02287906898686,1.22772704455835,0.714154422428279,0.926147841055317,0.973991294342968,0.914805591947668,1.02450787850302,0.961509672157455,0.855373788745725,1.1236880883231,0.980172230705337,1.10633964665277,1.26155801125485,1.2156299203539,1.38638227899832,1.04254017176446,1.62668665544665,0.828657861550009,0.799218580644755,1.25318361617153,1.54575066878643,1.48143814039412,1.13062748395061,1.36650743003867,1.3686584005078,0.746538862575869,0.87288216461784,1.00797145032742
"537",1.08212718599605,0.917292494731661,0.988562575749538,1.17878153552421,0.761949313277105,0.98839592279991,1.01220135209331,1.02346206616647,1.08330177470868,1.01892044969905,0.912742886624632,1.20848214123543,1.0094075127735,1.23787844003454,1.19464867863795,1.23251611207506,1.35672633164327,1.08856992594482,1.73731039177971,0.913516249550358,0.797814124377085,1.35553610084396,1.63979354879712,1.57626618616723,1.26835266026601,1.40783302311915,1.46700673035926,1.05228083352912,0.930502087505548,1.03051319797959
"538",1.18030981592954,1.18189613917116,0.86885114787139,1.27552894702154,1.00867865612479,0.99522723027189,1.1363622758187,1.24294522259062,1.19809955348062,1.05241095365638,0.84093452595853,1.40157954010902,1.14399529590787,1.23540807756593,1.21585338631169,1.01981334802298,1.53868523190774,1.08739140320704,1.8831314302621,0.84278471400617,0.780696194710835,1.32153427378755,2.00110341445794,1.56388124779487,1.40854935929548,1.47334753405425,1.45203853824189,0.743216636505395,1.0107332149975,1.07974625545461
"539",1.10399851969699,0.895151584128993,0.956810812812864,1.19510543839562,0.729062308664518,0.945182602915122,1.12141648715648,1.15268819676838,1.18759546305034,1.03657424030947,0.902445371210366,1.30135133162053,0.885164260806036,1.18343115303499,1.24001298547331,0.983320376844582,1.33205409506535,1.1402786235811,1.68887314711675,0.79127283424781,0.720302580869338,1.24656829451346,1.71637392056761,1.40388514441575,1.38330622874852,1.3501796105146,1.42125874602481,0.834779133538439,1.06818337978849,0.993160819368236
"540",1.05017288878221,1.03456960553312,0.778038983596429,1.09436152020162,0.877652747602708,1.0118475936701,1.04388278428744,1.32226285149975,0.9571813824666,1.12948282101461,0.839241940802523,1.24721868725436,1.0705492661629,1.20049351457743,1.21476040908356,1.03244013847699,1.40412569126456,1.05034680345298,1.79680190798605,0.865935166485067,0.754653599910718,1.34773471458389,1.71848472441535,1.36719676081267,1.39397012510067,1.26875768128083,1.41116115079179,0.97802053122096,0.918421064446361,0.967281563449954
"541",1.11520873694122,0.899368110801765,0.92937875863718,1.17131583580307,1.02589302158687,0.929412308263336,1.04866628690579,0.993083818301956,1.03470491187486,1.01431791728572,0.936381354685833,1.3121280948288,1.04035598357341,1.1723946891132,1.21576871330303,1.17721520966817,1.36093197681195,1.05150016032196,1.83144110886808,0.819096229814962,0.736174261779423,1.27747056640787,1.72575328404929,1.46976000015663,1.10293215402808,1.30606264499481,1.38554304811937,0.901735360437147,0.969083153230583,1.01553429709174
"542",1.11989206857855,0.952998540461137,1.00470724334416,1.22615508281996,0.7701304299673,1.03793532019235,1.16068434504858,1.33154950086172,1.07866426711519,0.958734631783935,0.992976909454153,1.2153547569128,1.00807415675868,1.22531096129527,1.20585414147169,1.20635314073142,1.43060333795706,1.07942455754809,1.57770010790859,0.882235992121124,0.862865907275783,1.3834873226084,1.61523999424281,1.52251574222201,1.50882258219862,1.36013406949279,1.28730369406676,1.01683472646931,1.10448503007772,1.03248358039583
