"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"240",2020-06-11,"Grand Est",4.3488431080986,2.28735541996336,7.38177308845963,3645.68889484316,3015.5736320464,4414.62909372833,292608.320757255,213260.13562854,401203.062881332,298.58322878221,120.021090155508,623.470228262023,0.97201930850452,0.888209871793174,1.05829860548592
"241",2020-06-12,"Grand Est",4.29435688051166,2.23573966641006,7.34663307184434,3649.98325172367,3017.80937171281,4421.97572680017,292906.302265485,213378.564043524,401831.307208481,297.98150823066,118.428414984043,628.244327149142,0.971962952342466,0.888158527188986,1.0582205066517
"242",2020-06-13,"Grand Est",4.24611012605412,2.18519604487234,7.32247096765847,3654.22936184972,3019.99456775768,4429.29819776783,293203.693601315,213495.284837345,402466.723765045,297.391335829518,116.720793820729,635.416556564217,0.971906691816564,0.888120979038754,1.05814177113722
"243",2020-06-14,"Grand Est",4.2032327977583,2.14164810765999,7.30927909394322,3658.43259464748,3022.13621586534,4436.60747686177,293500.506226266,213610.591747296,403109.356102246,296.81262495084,115.306909950887,642.632337200285,0.971850524821925,0.888097134003011,1.05806239465536
"244",2020-06-15,"Grand Est",4.16517616822305,2.09139190392725,7.29569753158875,3662.5977708157,3024.22760776926,4443.90317439336,293796.751516096,213724.198947338,403755.591860232,296.245289830252,113.607200042044,646.235757986894,0.971794449268027,0.888074274985015,1.05794593660546
"245",2020-06-16,"Grand Est",4.13115244663553,2.0491688242842,7.29599596200131,3666.72892326234,3026.27677659355,4451.19917035536,294092.440761643,213835.6845903,404406.17155604,295.689245546802,111.485642961945,650.579695808084,0.971738463078571,0.888051855864175,1.05780258133327
"246",2020-06-17,"Grand Est",4.10061295571287,2.02654922297706,7.29515404268965,3670.82953621805,3028.30332581653,4458.49432439805,294387.585169647,213945.61224986,405063.283691134,295.144408003781,109.927659560627,657.112135093509,0.971682564191346,0.888029806983095,1.05765807106747
"247",2020-06-18,"Grand Est",4.07316342724094,2.00569638564678,7.31088396164014,3674.90269964529,3030.30902220217,4465.80520835969,294682.195863556,214054.088370885,405722.418173738,294.610693909531,108.476121024203,659.1344826045,0.971626750558085,0.888008122296118,1.05754124620478
"248",2020-06-19,"Grand Est",4.04845037617311,1.97108040852388,7.3043718921469,3678.95115002146,3032.2801026107,4473.10958025184,294976.283884314,214161.131834973,406387.406202301,294.088020757856,107.043464088567,664.988028562639,0.971571020144346,0.887986795854041,1.0574328344427
"249",2020-06-20,"Grand Est",4.02608227846656,1.94857164082223,7.31756271276129,3682.97723229993,3034.22867425152,4480.4271429646,295269.860191122,214266.764989883,407056.229139116,293.576306807994,105.633154909462,668.822936815354,0.97151537092937,0.887965821802655,1.05732355260405
"250",2020-05-16,"Hauts-de-France",10.4788555665741,7.68034566478851,14.3434521686513,1628.04997472455,1359.32006429188,1947.69581665671,145233.013532112,106030.501494107,196681.799489333,472.868900205219,245.810813953816,844.649234165371,1.06878023333717,0.942248882516842,1.20938627725045
"251",2020-05-17,"Hauts-de-France",10.0375251921315,7.28066684235547,13.9168436681569,1638.08749991668,1366.60073113423,1961.61266032487,145705.145980196,106274.115464427,197533.318866818,472.132448083548,243.61397032044,851.519377484377,1.06869280124164,0.942208275370972,1.20928562568369
"252",2020-05-18,"Hauts-de-France",9.62245534853193,6.8933237566645,13.5078968471935,1647.70995526521,1373.4940548909,1975.12055717206,146179.400386596,106517.165913725,198393.445943614,474.254406400236,243.050449297894,860.127076796472,1.06860546511088,0.942168402358329,1.20918407842704
"253",2020-05-19,"Hauts-de-France",9.23360115843377,6.53013173348107,13.1048927797897,1656.94355642364,1380.02418662438,1988.22544995185,146657.506234474,106759.145778199,199258.868998986,478.105847877737,241.979864474501,865.423055372231,1.06851768977726,0.942129068184458,1.20908065466801
"254",2020-05-20,"Hauts-de-France",8.87042163859507,6.19804721068299,12.7286057545364,1665.81397806224,1386.22223383506,2000.95405570639,147140.361235825,107000.897572219,200146.668869196,482.855001351593,241.75179401969,887.799870209822,1.06842915091399,0.942090156523309,1.20897472824155
"255",2020-05-21,"Hauts-de-France",8.53259917766713,5.89120969771278,12.3775680980237,1674.3465772399,1392.11344353277,2013.33162380441,147628.398172031,107242.261281705,201056.559194049,488.03693620516,241.363709486034,909.890324852472,1.06833967969837,0.942051607706026,1.20886594954116
"256",2020-05-22,"Hauts-de-France",8.21977291876081,5.58815075777395,12.0499855416074,1682.56635015867,1397.70159429055,2025.38160934602,148121.828744606,107484.064498885,201984.948451323,493.430572575721,241.803217180277,928.389257274461,1.06824919420069,0.942018239494192,1.20875412395298
"257",2020-05-23,"Hauts-de-France",7.93165370647184,5.32088687673066,11.7742977534639,1690.49800386514,1403.02248116728,2037.15590709948,148620.77499284,107725.478702076,202927.196286012,498.94624823354,241.414203190456,942.247834689216,1.06815765376362,0.94198557624626,1.20863912896513
"258",2020-05-24,"Hauts-de-France",7.66811325472036,5.08497593495393,11.4991272494812,1698.16611711986,1408.10745710223,2048.65503434896,149125.330403996,107967.042512131,203886.984038028,504.555411156568,241.56381005525,959.787752015708,1.06806503442641,0.941953187159489,1.20852086955996
"259",2020-05-25,"Hauts-de-France",7.42867385857191,4.84830034620591,11.2423553692594,1705.59479097843,1412.95575744844,2059.89738971822,149635.584309758,108208.760535255,204869.055073826,510.253905761325,241.718023124088,982.071035797548,1.06797131750688,0.94192107009526,1.20839925777811
"260",2020-05-26,"Hauts-de-France",7.21274022662373,4.64072276831626,11.0528704389812,1712.80753120505,1417.59648021675,2070.9502601572,150151.629641371,108448.737035958,205870.767565286,516.04533161298,239.976500702687,1001.71249146031,1.06787648504964,0.941889223381891,1.20827420479137
"261",2020-05-27,"Hauts-de-France",7.01957347278679,4.45492492753341,10.8411498097182,1719.82710467784,1422.05140514429,2081.79140996692,150673.564238645,108687.340535556,206896.908858576,521.934597273931,238.603499597984,1026.14129329043,1.06778051838295,0.941857645322819,1.20814561852051
"262",2020-05-28,"Hauts-de-France",6.84865528919872,4.28552900905464,10.6709984559615,1726.67575996704,1426.33693415334,2092.46240842288,151201.490221752,108924.282829466,207946.140843532,527.925983107427,236.942293910398,1049.23198495607,1.06768339787762,0.941826334087888,1.20801340331402
"263",2020-05-29,"Hauts-de-France",6.69892227672229,4.13780495399283,10.5475245803425,1733.37468224376,1430.47473910734,2103.00993300322,151735.51311935,109161.291170218,209024.2777009,534.022897597332,237.008340751834,1078.13685736786,1.06758510306554,0.941795287732086,1.2078774601904
"264",2020-05-30,"Hauts-de-France",6.56900218816344,4.00922758115773,10.4454762060299,1739.94368443192,1434.48396668849,2113.45540920925,152275.741231492,109398.581963469,210129.488522183,540.228112142839,237.290793251365,1105.21082128241,1.0674856128025,0.94176450423971,1.20773768710962
"265",2020-05-31,"Hauts-de-France",6.45807298306494,3.88669325236712,10.355858049769,1746.40175741499,1438.37065994086,2123.81126725902,152822.285264327,109635.60606922,211257.68500208,546.544032834272,237.02410575042,1128.19647989767,1.06738490538636,0.94173398156114,1.20759397914074
"266",2020-06-01,"Hauts-de-France",6.36494896151748,3.77562692420054,10.2905426539067,1752.76670637651,1442.14628686506,2134.10180991293,153375.258157686,109872.047327793,212413.223419842,552.972893358918,236.44125857333,1155.53841776115,1.06728295862428,0.941703717636513,1.20744622852973
"267",2020-06-02,"Hauts-de-France",6.28837554124017,3.67443039189797,10.3009653380636,1759.05508191775,1445.82071725696,2144.40277525099,153934.775025,110107.968909055,213600.332691089,559.516867314529,235.921581261881,1187.10927124702,1.06717974986373,0.941673710408912,1.20729432470123
"268",2020-06-03,"Hauts-de-France",6.2270724584002,3.58558918156554,10.2301643087536,1765.28215437615,1449.40630643852,2154.63293955975,154500.953150543,110343.498674478,214812.050865134,566.178125542852,235.529765423148,1211.71817404509,1.0670752560027,0.941643957830959,1.20713815422385
"269",2020-06-04,"Hauts-de-France",6.18005034701599,3.50049952124456,10.2015027679057,1771.46220472316,1452.90680595977,2164.83444232765,155073.912012745,110578.651849463,216048.042318099,572.958862202428,235.153174984935,1235.99145296544,1.066969453489,0.94161445786777,1.20697760075764
"270",2020-06-05,"Hauts-de-France",6.14590748763718,3.43255156773249,10.232476704015,1777.6081122108,1456.3393575275,2175.06691903167,155653.773317925,110812.192080643,217309.359922432,579.861305179941,233.54023117948,1261.31760433294,1.06686231831495,0.941585208498109,1.20681254499362
"271",2020-06-06,"Hauts-de-France",6.1239243407908,3.37365977900054,10.3108166717448,1783.73203655159,1459.7130173065,2185.37773570341,156240.661037423,111045.214574105,218598.913433539,586.887719497329,233.022493462331,1289.55351110743,1.06675382600991,0.941556207714744,1.20664286459006
"272",2020-06-07,"Hauts-de-France",6.11275272974576,3.32172505590689,10.4017697835987,1789.84478928134,1463.03474236241,2195.77950548701,156834.701445377,111278.835969724,219917.046838356,594.040407954801,233.621395618954,1318.13340481684,1.0666439516324,0.941527453524481,1.20646843410746
"273",2020-06-08,"Hauts-de-France",6.11136431061381,3.27621713259252,10.4965477616632,1795.95615359195,1466.310959495,2206.27605324868,157436.023156229,111511.029525016,221259.839122352,601.321710851816,232.193555292011,1342.79228399595,1.06653266976191,0.9414989439481,1.20628912494283
"274",2020-06-09,"Hauts-de-France",6.11888182829909,3.25388867727179,10.6196556456892,1802.07503542025,1469.56484817227,2216.89570889436,158044.757161705,111743.605625931,222627.701257535,608.734005475771,232.576100914734,1367.8621351832,1.06641995449084,0.941470677020264,1.20610480526352
"275",2020-06-10,"Hauts-de-France",6.13458564171434,3.2341752983875,10.7301907139233,1808.20962106196,1472.79902347066,2227.62589960829,158661.036867263,111976.605697293,224021.049059706,616.279705557655,233.000071362001,1393.34780217014,1.06630577941658,0.941437768539321,1.20591533994065
"276",2020-06-11,"Hauts-de-France",6.1575719119684,3.20778341528421,10.8919100356549,1814.36719297393,1476.00680688595,2238.51780964394,159284.998127978,112210.038643645,225461.04810346,623.961260714937,233.432946352088,1439.99904375478,1.0661901176336,0.941387660984392,1.20571866327967
"277",2020-06-12,"Hauts-de-France",6.18704040506408,3.16057826947323,11.0579759130442,1820.554233379,1479.16738515542,2249.57578555699,159916.77928383,112442.702708344,226938.39414249,631.781155852327,232.664064698963,1477.34603902928,1.06607294172574,0.941337981394673,1.20551644397943
"278",2020-06-13,"Hauts-de-France",6.22254782386987,3.12706296164738,11.2629257931891,1826.77678120287,1482.29444811707,2260.83871135018,160556.521194317,112673.66979938,228443.069256455,639.741910487027,230.967091035754,1504.67511396502,1.06595422375853,0.941288726467019,1.20530859603572
"279",2020-06-14,"Hauts-de-France",6.26341725180018,3.12621079599796,11.4806051720049,1833.04019845467,1485.42065891306,2272.31931652218,161204.367272289,112902.926072397,229980.989732084,647.846077972117,229.256273017938,1537.92047562926,1.06583393527171,0.941239892917489,1.20509496898582
"280",2020-06-15,"Hauts-de-France",6.30929148642985,3.09762772371204,11.7146560305474,1839.3494899411,1488.51828663678,2284.03397255273,161860.463516888,113130.993697337,231552.807509011,656.096244599075,228.067624939377,1571.8177769274,1.06571204727189,0.941191477481356,1.2048754087016
"281",2020-06-16,"Hauts-de-France",6.35951581842136,3.08625375751717,11.945944742508,1845.70900575952,1491.60454039429,2295.97991729524,162524.958545453,113357.772992264,233153.006407798,664.495028564758,226.779294927267,1600.19889878637,1.06558853022538,0.941152982262758,1.20464975732096
"282",2020-05-16,"Normandie",1.96329001558692,1.25133231438812,2.98577030465609,397.24499094051,314.407036936822,502.813200138153,34306.2482251332,22848.9367683433,50671.6506479568,74.0494941364298,26.7729613254227,166.82467933574,1.12436128209189,0.855702393698649,1.45359731712425
"283",2020-05-17,"Normandie",1.85536940489054,1.16415394498724,2.86528694281502,399.100360345401,315.57119088181,505.678487080968,34380.528421571,22875.1643894578,50842.8015076748,74.280196437712,26.227621114532,171.150859717934,1.12433514822201,0.855682987583388,1.45354243174279
"284",2020-05-18,"Normandie",1.75493869001664,1.08113049228034,2.76294658104404,400.855299035417,316.65232137409,508.441433662012,34455.7320935984,22900.9178480299,51018.5738644318,75.2036720274733,25.753458572087,175.772356757006,1.12430887795147,0.855664055872692,1.45348568540033
"285",2020-05-19,"Normandie",1.66185357099067,1.00426921693915,2.66141300170708,402.517152606408,317.656590591029,511.102846663719,34532.286877233,22926.7436390872,51199.8548616212,76.5547836345333,25.8257910572729,181.280997189452,1.12428221450589,0.855645554788,1.45342625159533
"286",2020-05-20,"Normandie",1.57580402253379,0.935038184150064,2.57467466284634,404.092956628942,318.591628775179,513.677521326565,34610.4325765153,22952.460948772,51389.1286012423,78.1456992823461,25.7173096848441,189.273739621101,1.12425499809964,0.855627459642664,1.45336358045647
"287",2020-05-21,"Normandie",1.49659066252716,0.866812100330503,2.48235484788787,405.589547291469,319.45844087551,516.159876174453,34690.3086187153,22978.0922206795,51587.4689237525,79.8760422000287,25.6312719074719,198.34032251012,1.12422713782017,0.855609755400949,1.45329730924414
"288",2020-05-22,"Normandie",1.42396468301314,0.810093886637152,2.39797025002787,407.013511974482,320.268534762147,518.557846424481,34772.010203495,23003.7412880295,51795.4702420657,81.7015847796346,25.6490673500474,208.00131831328,1.12419857939264,0.855592431538554,1.45323684226543
"289",2020-05-23,"Normandie",1.35774615537716,0.754869234809417,2.32161831620225,408.371258129859,321.023403996956,520.879464740683,34855.6175701714,23029.4531292554,52013.1746049157,83.6073666764015,25.7118412258452,217.704362849935,1.12416928447772,0.855575479453364,1.45318668248026
"290",2020-05-24,"Normandie",1.29775679183421,0.70463445958776,2.25624807317318,409.669014921694,321.728038456544,523.135712813856,34941.2091030827,23054.8636844824,52239.3755511111,85.5915329112894,25.4105552270453,226.20094619541,1.12413921990301,0.855558891290345,1.45313358036855
"291",2020-05-25,"Normandie",1.24383086462775,0.659090564216336,2.20328905104455,410.912845786321,322.38712902076,525.339001864901,35028.8663418674,23079.6145617232,52476.5554675307,87.6572387847313,24.7508772407675,237.179916419624,1.12410835285561,0.855542659472649,1.45307736753113
"292",2020-05-26,"Normandie",1.19574718315677,0.617935697184144,2.14508466385112,412.108592969478,323.005064717944,527.484086528752,35118.6755161866,23104.0473653028,52724.9613943167,89.8091743192283,24.4328035795707,248.405926786045,1.12407664904754,0.855526776549094,1.45301786547079
"293",2020-05-27,"Normandie",1.15326228544623,0.583262208675703,2.09493228375873,413.261855254924,323.58832692662,529.579018812511,35210.7278468027,23128.5367420242,52982.0838156708,92.0523306160847,24.4893767214644,257.122421354092,1.12404407214891,0.855509113775212,1.45295488424162
"294",2020-05-28,"Normandie",1.11622294103831,0.551260128966491,2.05887703351733,414.378078195963,324.139587055587,531.637895846028,35305.1195480619,23152.8383722392,53254.0933323374,94.391701259175,24.3016302149771,272.009516666556,1.1240105836649,0.855491367081918,1.45288822200724
"295",2020-05-29,"Normandie",1.0843675938946,0.524978763678415,2.04200085837423,415.462445789857,324.664565819265,533.679896704402,35401.9518518069,23176.833589563,53535.7891581518,96.8323037450257,23.995217323815,281.695825814396,1.12397614291586,0.855474002238566,1.45281766471508
"296",2020-05-30,"Normandie",1.05733334232344,0.502786707014813,2.01942296213453,416.519779132181,325.16735252628,535.699319666537,35501.3311245714,23200.7523393854,53830.7525023633,99.3792727644938,23.9187498224283,294.96334421149,1.12394070700519,0.855457011074866,1.45274298565773
"297",2020-05-31,"Normandie",1.03493534093609,0.482485926596772,2.00931332680073,417.554714473117,325.649838452877,537.708632993337,35603.3690693529,23224.0733235452,54141.0860390744,102.037944781515,23.3209841597722,310.333536711154,1.1239042307503,0.855440385589713,1.45266394489734
"298",2020-06-01,"Normandie",1.01687969089319,0.463277104654407,2.00057076461012,418.57159416401,326.113115557531,539.709203757947,35708.1829880961,23246.9931077705,54469.923119428,104.813918743221,22.919784225326,328.837080353599,1.12386666658031,0.855424117950765,1.45258028858137
"299",2020-06-02,"Normandie",1.00287605325717,0.446562642982526,2.00364587153379,419.574470217267,326.559678200514,541.712849629481,35815.8960858741,23269.4942384489,54815.4471962129,107.713097777944,22.5011306783521,345.524076784846,1.1238279644096,0.855408200491933,1.45249174817882
"300",2020-06-03,"Normandie",0.992650201126902,0.430840928733615,2.01900487147294,420.567120418394,326.990519129247,543.731854500954,35926.6378055653,23291.4316779826,55180.8291312748,110.741719691219,21.9374395337536,365.381935061939,1.12378807149408,0.855392625710115,1.452398039655
"301",2020-06-04,"Normandie",0.985985769165613,0.419911219933927,2.02451988206036,421.55310618756,327.410430349181,545.756374383014,36040.5441877132,23313.1211498217,55560.8933865712,113.906382147915,21.6894718390898,380.064255296426,1.12374693227419,0.855377386261734,1.45229886259325
"302",2020-06-05,"Normandie",0.982589695485206,0.406166286795663,2.07121027876476,422.535695883045,327.816596635977,547.827584661779,36157.7582537546,23334.7095855812,55958.8189670574,117.214066041372,21.588435759515,397.925580486124,1.12370448820632,0.855362474959314,1.45219389926617
"303",2020-06-06,"Normandie",0.982322010585988,0.395668746295277,2.09998973344395,423.518017893631,328.212265382272,549.927574395223,36278.430412609,23356.0077383137,56373.6686381848,120.67215885445,21.2981527324883,414.849671127425,1.12366067758327,0.855347884768138,1.45208281365555
"304",2020-06-07,"Normandie",0.984910065092054,0.385550583568644,2.14236067954663,424.502927958723,328.597815965841,552.06993507477,36402.7188914513,23376.8747810866,56813.1113327162,124.288478842222,20.8670427729007,439.442694531437,1.12361543534337,0.855333615722936,1.45196525041932
"305",2020-06-08,"Normandie",0.99015118085028,0.376435925259402,2.21057501978336,425.493079139573,328.9742518911,554.280510094553,36530.7901918276,23397.5467369377,57278.2684744639,128.071300376314,20.6719558510605,465.1571417477,1.1235686928681,0.855319735150897,1.45184083380269
"306",2020-06-09,"Normandie",0.99787348648259,0.37001293343031,2.28827127857224,426.490952626056,329.34426482453,556.568781373125,36662.8195723977,23417.6359572869,57765.3607397577,132.029380570134,20.0892203492078,487.092265293736,1.12352037776733,0.855306153550259,1.45170916649091
"307",2020-06-10,"Normandie",1.00795151379208,0.368287347869967,2.34294477108621,427.498904139848,329.7125521724,558.911726144212,36798.9915596105,23437.3353005537,58283.8012594152,136.171987212799,19.6993432667837,518.440519657502,1.12347041365169,0.855292864507404,1.45156982840069
"308",2020-06-11,"Normandie",1.02020590514655,0.360038419768423,2.44261723389307,428.519110044994,330.072590592169,561.354343378105,36939.5004876123,23456.7375012628,58826.5415685405,140.508928001804,19.4022007091361,542.740309125302,1.12341871989144,0.855279861745191,1.45142237540729
"309",2020-06-12,"Normandie",1.03449987364203,0.357298639632843,2.52908594194992,429.553609918636,330.429889231802,563.883429320055,37084.5510686565,23475.9886312214,59404.0194386307,145.050581044163,19.2511299585962,577.477870090244,1.12336521136114,0.855267139120107,1.45126633800447
"310",2020-06-13,"Normandie",1.05078063466039,0.34703554279875,2.62137645469471,430.604390553297,330.7769247746,566.504805774749,37234.358995234,23495.0822516801,60010.5352451608,149.807926577575,19.0936204587065,606.515806530107,1.12330979816951,0.855254690619461,1.45110121989392
"311",2020-06-14,"Normandie",1.06893600518305,0.34743799415558,2.72740463902906,431.67332655848,331.124362768756,569.232210413778,37389.1515750753,23513.8515579029,60651.616186065,154.792579841234,18.7693062227728,641.08094090423,1.12325238537397,0.855242510358644,1.45092649650119
"312",2020-06-15,"Normandie",1.08892269033417,0.344520820420792,2.82764681087703,432.762249248814,331.468883589177,572.059857224655,37549.1684000735,23532.3264917874,61328.4491389389,160.01682499827,18.4749338844871,676.832952873883,1.12319287267918,0.855230592578444,1.45074161341493
"313",2020-06-16,"Normandie",1.11064454714074,0.337315953885084,2.97278134629779,433.872893795955,331.806199543062,575.032638570953,37714.6620500512,23550.488461694,62030.9419270442,165.493649977665,18.1619699065965,702.492788105285,1.12313115411907,0.855218931642409,1.45054598474587
"314",2020-06-17,"Normandie",1.13405717123681,0.334105098678516,3.11612493828811,435.006950967192,332.14030464174,578.148763509241,37885.8988321135,23568.3121433325,62772.7759148634,171.236782062276,17.8236816384658,741.833987819146,1.1230671177221,0.855207522034273,1.45033899140253
"315",2020-06-18,"Normandie",1.1591477836029,0.324449129132149,3.25463802626434,436.166098750794,332.464753770873,581.403401535506,38063.1595561141,23585.8441247599,63559.3344804997,177.260724000649,17.5319814274822,786.558565636315,1.12300064515911,0.85519635835543,1.45011997927998
"316",2020-06-19,"Normandie",1.18592592800819,0.320458877107433,3.38545419492918,437.352024678803,332.78521264798,584.788855730435,38246.740346477,23603.1109419058,64383.2286622052,183.580790362869,17.2668171458863,823.894181705464,1.12293161137383,0.855185435322455,1.44988825735835
"317",2020-06-20,"Normandie",1.21437462695207,0.315517170932613,3.55703334455227,438.566399305755,333.100729818913,588.345889074987,38436.9534902707,23620.0653849412,65249.1287295709,190.21314379368,16.9544430353816,865.90006736571,1.12285988419563,0.855174747764681,1.44964309570761
"318",2020-06-21,"Normandie",1.24449144055961,0.311483165753886,3.72551254704462,439.810890746314,333.412212984666,592.071401622032,38634.1283210093,23636.7130945548,66157.1517218708,197.17483073863,16.6477096135619,908.022992299919,1.12278532393489,0.855164290621831,1.44938372339521
"319",2020-06-22,"Normandie",1.27632471025037,0.305076558782966,3.94033667303331,441.087215456565,333.717289543449,596.011738295065,38838.6121371392,23653.0596099612,67106.7381255419,204.483816129918,16.3465154064085,949.586403671155,1.12270778296113,0.85515405894168,1.44910932629314
"320",2020-06-23,"Normandie",1.3098895157279,0.305776616297924,4.14143346400794,442.397104972293,334.023066159747,600.153171759073,39050.7711535561,23669.1236306039,68099.693103122,212.159016416886,16.0640206427356,992.954977580041,1.12262710526444,0.85514404787779,1.44881904478115
"321",2020-06-24,"Normandie",1.34522094929315,0.303071931536313,4.34435309489949,443.742325921586,334.326138091284,604.497524853972,39270.9914837669,23684.9111043426,69144.4991167879,220.220330210819,15.7874737387429,1044.80601366597,1.1225431260012,0.855134252687269,1.44851197134276
"322",2020-06-25,"Normandie",1.38236493029158,0.295673698631225,4.55722919930366,445.124690851877,334.621811789915,609.054754053276,39499.680149451,23700.3838642205,70237.320640138,228.688665684044,15.4727598778094,1092.8215233501,1.12245567102531,0.855124668728587,1.44818714805101
"323",2020-06-26,"Normandie",1.42139721887188,0.291774164851881,4.79558318496749,446.546088070749,334.913585954767,613.850337238244,39737.2661131697,23715.5436659719,71380.2946762255,237.58596371872,15.1598017514815,1142.9740360875,1.12236455640654,0.85511529145944,1.44784356394108
"324",2020-06-27,"Normandie",1.46236586757228,0.286830456575591,5.03554705522939,448.008453938322,335.200416411342,618.885884293473,39984.2013288108,23730.332288065,72575.6321551842,246.935215641107,14.7886220930457,1195.3374789587,1.12226958793839,0.85510611643465,1.44747531442581
"325",2020-06-28,"Normandie",1.50535629574216,0.282735876012354,5.2696307891719,449.513810234064,335.483152287355,624.155515082645,40240.9618030136,23744.8522573766,73831.6420940047,256.760474202783,14.519969311587,1256.00993882042,1.12217056063805,0.85509713930411,1.44667010966962
"326",2020-06-29,"Normandie",1.55045003117297,0.278942594985419,5.55417163059522,451.064260265237,335.76209488234,629.70968671324,40508.0486592961,23759.1832847535,75153.1561806564,267.08685628251,14.3310273769714,1321.51408665172,1.12206725824222,0.855088355810778,1.44575789828951
"327",2020-06-30,"Normandie",1.59773854927973,0.273752368613356,5.83063309574511,452.661998814516,336.035847250954,635.540319808985,40785.9891948793,23773.3021408679,76533.6126251459,277.940535583208,14.1188561144058,1380.45644448952,1.12195945270284,0.855079761788704,1.44523861403615
"328",2020-05-16,"Nouvelle-Aquitaine",2.00684682127423,1.24188501271705,3.06620481009295,397.57393824752,305.52731948105,510.118863106813,34295.4425197228,22493.4952506324,50518.0633151045,77.8357142176757,27.9462358508366,167.851862270329,1.08947577385759,0.910765992788966,1.30086845596884
"329",2020-05-17,"Nouvelle-Aquitaine",1.90334282148707,1.14896518679802,2.94289770036257,399.477281069007,306.676284667848,513.061760807176,34373.279029392,22520.9106298254,50686.805325553,77.8365096691282,27.4153791929887,168.74201044854,1.08946131612063,0.910752080063547,1.30085112362144
"330",2020-05-18,"Nouvelle-Aquitaine",1.80680086576856,1.07054102487708,2.85105503431606,401.284081934775,307.746825692725,515.912815841492,34451.6892736046,22548.1830273731,50858.8376360644,78.4102442126015,27.2723975476973,172.032310511344,1.08944684526908,0.910738388695065,1.30083356876508
"331",2020-05-19,"Nouvelle-Aquitaine",1.7170863919999,0.994998570810413,2.74632751778531,403.001168326775,308.741824263536,518.659143359277,34531.015209621,22575.4460492565,51033.3257467685,79.3259360164297,27.2630218833368,174.488110704084,1.08943225200755,0.910724891310835,1.30081555037345
"332",2020-05-20,"Nouvelle-Aquitaine",1.6339243425425,0.925619877321369,2.65545531822186,404.635092669317,309.667444140857,521.314598677499,34611.4370730175,22602.6394911961,51212.6242970211,80.421863396484,27.1934419396033,179.298550252622,1.08941747084034,0.910711574893582,1.30079691084355
"333",2020-05-21,"Nouvelle-Aquitaine",1.55714272998094,0.865282051442481,2.56985675771089,406.192235399298,310.5327261923,523.88445543521,34693.0476259254,22629.7498923011,51395.3380517682,81.6105529078928,27.1104011050129,182.713754747078,1.08940246703228,0.9106984331712,1.30077755845145
"334",2020-05-22,"Nouvelle-Aquitaine",1.48653856073486,0.810010707020315,2.48705470888675,407.678773960033,311.34273689932,526.371510144097,34775.8996137374,22656.5625016965,51581.8465930416,82.8519878119922,26.8126093954464,186.508541273476,1.08938722248246,0.910685462768568,1.3007574378504
"335",2020-05-23,"Nouvelle-Aquitaine",1.42192494809909,0.759479326925905,2.41365420374763,409.100698908132,312.102216226246,528.785164347844,34860.0306109818,22683.1673441677,51774.4405520773,84.130997244457,26.6048424711318,192.593959035687,1.08937172668219,0.910672661387046,1.30073650995528
"336",2020-05-24,"Nouvelle-Aquitaine",1.36314784620757,0.709312860080192,2.35986597560233,410.46384675434,312.811529086326,531.145030323447,34945.4742267895,22709.8185991476,51973.0035116611,85.4436158076302,26.651254979947,198.562959583813,1.08935597198198,0.91066002703608,1.3007147412323
"337",2020-05-25,"Nouvelle-Aquitaine",1.31004958376175,0.66282281599608,2.30307293478183,411.773896338102,313.474351902322,533.448103258229,35032.2643990929,22736.5230528152,52177.5258492437,86.7901723034337,26.7044536676012,204.522337582614,1.08933995145911,0.910647557758511,1.3006920988761
"338",2020-05-26,"Nouvelle-Aquitaine",1.26240883000826,0.6215717322946,2.23894283369216,413.03630516811,314.095923634617,535.687046091921,35120.4366624294,22763.3284829405,52388.1593061396,88.1722633364801,26.8054301252768,210.633456895886,1.08932365810195,0.910635251561144,1.30066854898181
"339",2020-05-27,"Nouvelle-Aquitaine",1.2200105217083,0.585760970308309,2.18565732552372,414.256315689818,314.681684604925,537.872703417445,35210.0283020379,22789.992771585,52606.3360873936,89.5916396085642,26.6642886444971,218.176781253972,1.08930708456976,0.910623106416866,1.30064405600885
"340",2020-05-28,"Nouvelle-Aquitaine",1.18268644008758,0.557817365746439,2.15573039949413,415.439002129906,315.239501970671,540.028433816939,35301.0782094059,22816.5301623662,52832.5063950347,91.0499073680094,26.5373907812365,226.170307641149,1.08929022316355,0.91061112028353,1.30061858270234
"341",2020-05-29,"Nouvelle-Aquitaine",1.1501280401821,0.532563504859186,2.13879503870445,416.589130170088,315.772065475531,542.167228855643,35393.6267284125,22842.7254592943,53066.2117396547,92.5485190066016,26.1952969280839,233.705344619993,1.08927306585313,0.910599291121103,1.3005920901248
"342",2020-05-30,"Nouvelle-Aquitaine",1.12201291034613,0.509196660993371,2.11432960995097,417.711143080434,316.281262136524,544.281558465594,35487.7155631903,22868.5709762063,53307.3406123609,94.0888347777537,25.8455169120503,241.128872706164,1.08925560430549,0.910587616903032,1.30056453768086
