"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"227",2.91008480250858,2.96839885530716,2.9454291313175,3.84318679607989,2.69529172746204,2.45397149794044,2.98770630438888,3.37059596324005,2.61627735394,2.30769836700856,3.34067793780378,4.48628230541243,3.51430148780471,3.32593069297431,3.55748249291017,2.92814190758107
"228",3.17977938106064,2.58724865531184,2.35486800629501,4.15610283149857,2.11664195984149,2.78922320050959,2.98791915668062,3.64099627515854,3.03034662572289,2.29747058393714,3.08422902601513,4.08240220706216,3.80578148296144,3.45597517056815,3.692585140281,3.50158009509536
"229",3.2330556744883,2.80652531208831,2.54523544244325,3.43568578010191,2.22805407770064,2.76329994285474,2.72485220092389,3.0170106102007,3.13507587394609,2.74032558477365,3.05303559448463,4.0649616690264,3.90526843382276,3.31630317440816,3.68358491469574,3.44973929789342
"230",3.23690081389275,2.62215476756376,3.21070103390127,3.63481045802883,2.93551655083899,2.56100922173569,2.70329249275638,3.57685970572026,3.12808280339916,2.911602533962,3.50371985284702,3.87690541624726,3.63605430992466,3.33229989490132,3.53113659687242,3.54651913995331
"231",2.91735784459543,3.02520180554694,2.6922612497745,3.17149892021256,2.18698544013421,2.44291628877439,2.83547637639403,2.88956875278915,2.87718158916854,2.68298262942535,2.61910671043627,3.94372751900629,3.54569043906411,3.20084802664061,3.42416804960083,4.03523776954716
"232",3.03095317459928,2.81203976611983,3.39084514963988,3.9927597183433,2.59498521559098,2.55039222907046,2.86047250845975,3.71811452941731,3.14628574643388,2.65561872952745,3.17780879086306,3.96546952229903,3.67745678194569,3.43810695934291,3.85356168793623,3.4938484864775
"233",3.1804233158078,2.86679276319204,2.41577476905117,3.72974078126803,2.87543389578952,2.62253932302958,2.93361520123427,3.80653677373704,3.12992854863833,2.99929771680436,3.02308414907556,3.73718694196957,3.6258337182985,3.23808700560724,3.63210644099706,3.38449104243988
"234",2.88546302547102,2.78123413966068,2.99875716286748,3.23591079268316,1.67478748632631,2.38878814596878,2.71618121430443,3.23602125532656,2.84751289218624,3.03592114925207,3.42015340367726,3.81342409881948,3.4243822298442,3.37875980248603,3.55198335302722,3.26876830708465
"235",3.07689238338633,2.79078472654302,2.78045606364504,3.46908147309432,2.03379149818246,2.6108320456248,2.79174895322442,2.97606776157791,3.07446544010505,2.3812269916457,3.17605981819568,3.2767976625802,3.21542723165986,3.27266159805928,3.77231646138442,3.14945140641502
"236",3.13109084832208,3.05899685501663,3.3794629345241,3.79153815581909,2.15215418570678,2.72042116890858,3.05577356509842,3.40389140042384,2.88806068604271,2.82559272043516,2.93950132818782,3.37176915740731,2.97120476975634,3.26814475328772,3.7784180385143,3.52456571953375
"237",2.93541987856981,2.82705854204101,3.35020506337211,3.39221995264334,2.26846993357921,2.53765912119546,2.64898040664715,3.37224203488285,3.85528889611607,3.06926895561129,3.46862485633544,3.85160907974423,3.54157261497325,3.23551722788245,3.61091198226149,3.02956843863924
"238",3.41998775375156,2.66894471264908,3.16531563104502,3.72606804549683,3.14815824462218,2.81260129039349,3.31282193690768,3.3292178715715,3.33468878088772,3.09645138488131,3.16052306194377,3.78639404721518,3.76886277722657,3.4964447862271,3.87338338064212,3.05289256468008
"239",3.32569302073588,2.8878728901806,2.46771769141757,3.87277975464324,2.50910748672106,2.58888986919444,2.92054413542041,3.77784047663733,3.69901026222919,2.87448434665625,3.05981961292387,4.2884733536324,3.77813832932777,3.38740741135213,3.80367336146116,3.39204066914282
"240",2.93722793698609,2.58321005682736,3.02036898935767,3.23577549434001,1.43923750281417,2.67188588824962,3.07590328492978,2.66814788068093,2.67538378456455,2.5788699664572,2.70553742654861,3.510336935171,2.97765088443201,3.17159517745286,3.71159906971095,3.30113256682081
"241",2.98640634480423,3.07507323397626,2.81329188961307,3.57371680609249,2.01432731140961,2.49222653728451,2.87364885878292,3.45813116432962,3.01036033876753,2.8168413797189,3.21429480132227,4.101218442377,3.40466799126327,3.18335257590036,3.57058831597541,3.46910777793358
"242",3.07646489832663,2.7662785305198,2.93777090754795,3.54112034864459,2.53194487854455,2.28772898439886,2.73030756326741,3.4573221478142,2.94130815371481,2.65104475476354,3.54575205788171,4.00027794019073,3.44834485374751,3.34583084081547,3.7573556432135,3.47697354012626
"243",3.28552913844011,2.74541825651722,2.80210356272787,3.6436484157458,1.7219633702549,2.72506994774023,3.0575970375534,2.78911632312411,2.79740046857406,2.82517614323688,2.98672872614,3.76287832446295,3.34037500799056,3.43760017317746,3.96189974943369,2.61930565577859
"244",3.0967709075253,3.2501770047942,2.50301173522633,3.44334784090583,2.10976061523524,2.62226435805403,2.64681072672995,2.7711422359389,2.57183781856809,2.61931835818519,2.94209608704229,4.59042523809678,3.57615014277713,3.19133323128756,3.71034022119506,3.38446232206943
"245",2.97948645799829,2.79326645708089,2.69087119313788,3.43449102818994,3.11702634376835,2.62047856965389,2.78248984469547,3.18142691449874,3.56129279513091,2.92347591086737,3.48325149941794,4.18323231221044,3.30028229354383,3.26508757509296,3.54873664939728,2.71862568755713
"246",3.21390131916958,2.83013120933674,3.02124167436437,4.05453661053714,2.57208586570017,2.68712807084434,3.02181644582455,3.64733177578608,2.84114346883532,2.49725166141293,2.9432447881436,4.17530524640417,3.65027614718333,3.34277350706823,3.77403366712205,4.20731770581613
"247",3.17123544938412,2.5392708541018,2.65719022307742,3.5195914999854,2.79215228176526,2.63636780986157,2.80337925051953,3.1332193522563,3.26437540920016,2.54985925745393,3.08968645106605,3.8415377459393,3.46676967637838,3.19483718403659,3.46257106073361,2.86328733710528
"248",2.96202759477272,3.14109297438691,2.77588823450661,3.59799895636934,2.02482101249324,2.57453334180574,2.77089109942273,4.13903510908634,2.85653933651318,2.69846544464925,2.93416252826504,4.54166487891923,3.60709691313865,3.43303557325891,3.63298634428674,3.1699826207724
"249",3.0730928698107,2.58741550834646,3.26303476765777,3.61297084691474,2.72074884520894,2.63677639354223,2.66801512987904,3.36863615504191,3.20331841722244,2.70247711674212,3.67969066939773,3.82933410688974,3.16030461399482,3.20395470108759,3.89940185723114,3.46525568980123
"250",2.8946383481727,2.76854580301101,2.46169032087727,3.63739141026827,2.6796610134163,2.60674558572207,2.81280508568667,3.19504726117477,3.26241890541313,3.08763366194061,2.80687413199209,4.41467166055069,3.51531858034312,3.26699716446694,3.50099689941707,3.44764494294525
"251",3.16917091816901,3.15435407604272,2.63837792656421,3.03465862646474,2.45016266165242,2.27143055197229,2.64362897305826,3.61526009668401,3.21634584427983,2.86138622892137,3.36985436098459,4.1276460660525,3.62508399801001,3.1504890567765,3.66889763584576,2.74735147369538
"252",3.14022702040431,2.50496635973988,3.09792930121229,3.56693662062944,2.07927615005758,2.67768838658097,2.72591802431811,3.54101578449247,2.98607895333916,2.95863958370369,2.92881219575618,4.25609022640656,3.68880453088596,3.34284310877552,4.04671284459306,3.51521246500199
"253",3.39330522007609,2.55679796470351,2.9889612140781,3.61568604416324,3.05667783243135,2.63104949358078,3.25499061776512,3.26473745935475,3.02681517970766,2.6366228469317,3.41932915587765,4.10053248479541,3.48611530560028,3.14673326580511,3.7516148093043,3.41023119872525
"254",3.10038980119236,3.07050928045924,2.94688866642154,3.56722735525187,2.64823721477424,2.60659035773655,2.90787460716346,3.32364885605086,2.65716948645649,2.73556076722418,3.03712750258343,3.99212916054687,3.34500392384031,3.30096282976867,3.75565678271737,3.47161013547781
"255",2.50173567006546,2.81881417652475,2.36582897953307,3.6996181484063,1.73811005348783,2.42538873192699,2.75940214190154,2.88551297761568,3.22249824427786,2.76789283965723,3.04649205376146,4.04506729248821,3.48367889306119,3.17601547490166,3.68959677749247,3.62081164541443
"256",3.06197384183429,2.4841979230097,2.98619018406946,3.87119642148703,2.20435082023503,2.73902353467663,2.9682623083794,3.39274998807962,2.802133063963,3.30298526771212,3.19507350014065,3.84355746151201,3.80970989393346,3.19091163403241,3.52688761604584,3.23442885804715
"257",3.03674649007779,2.82162074047493,2.63951934885367,3.54846217263221,1.36837604719768,2.64794727703089,2.95696873679616,3.11546983048883,2.68542612818839,2.51708616401925,2.98912709276512,4.05953428818759,3.04904052183435,3.4942456644903,3.92360443364969,2.8050321530525
"258",3.03067848690731,2.26451043036782,2.681149917064,3.11635610209202,2.24569482636637,2.42558478429351,2.99799855914419,3.04910449095946,2.32461173364247,2.28289039952182,3.02069194326116,3.65681327943406,2.92381081508651,3.19611008916652,3.60421732823883,2.76927770262256
"259",3.37253021836355,2.79550771761148,2.83720570030744,3.78923473116767,2.57169079062577,2.52150930079322,2.66506343517188,3.20158112313843,3.65277615585625,3.02801809864948,3.04999599131529,3.76630942191347,3.5517691200999,3.18267592025242,3.60626585504181,2.98384119523083
"260",2.98749011351751,3.00113253477805,3.43578451905089,4.09378949841008,3.04186978849271,2.79913949197435,2.61940432717955,3.01056498660159,3.3186490948439,3.24959193849941,3.03793239113723,4.24535980268634,3.45043344702138,3.1952148021844,3.76927928914116,3.37378147571757
"261",2.74382564705618,2.31399180877719,2.3187143277561,3.32376022945427,1.84727676082965,2.37882883396875,2.74286051900901,2.94009291594852,3.29657053923335,2.95698807002546,3.02802435874748,3.89906624834021,3.56870868528677,3.1300561916828,3.38951168937108,3.16498883379416
"262",3.01878929338386,2.88460347113435,2.51631173081993,3.26527181171681,2.51452547155841,2.56190514693525,2.80828030467264,3.4989834311095,2.84552182151477,3.20780681328634,3.08542716556931,4.51491515524212,3.27344095121331,3.29866302753159,3.61710314218491,3.4295269148115
"263",3.43699307514582,2.61887116051671,3.14336323675003,3.41868171076766,1.8383707747271,2.52790180379185,2.94215016555947,3.32728884825369,2.54579707345114,2.61901152079686,2.7689627980781,3.79503434992978,3.36553982863924,3.35145153823827,3.87434827594521,2.96839320326817
"264",3.256124705837,3.02774306328722,2.73086047866503,3.3609335593686,2.58673977734017,2.50982973375126,2.81205627429037,3.27411425275966,3.00873755745669,3.26662860214722,3.06261144343668,4.0941514307344,3.5756431721247,3.30425061252679,3.81422483167311,3.45498106648058
"265",2.92563888913962,2.98632119769883,2.94878906342252,3.73763492471593,2.28611425146966,2.43571331841427,2.79984218419839,3.34449665091499,2.93803285259392,2.26082651468985,3.44587157119507,3.86672997137974,3.18000202048335,3.20940898137839,3.64703733973615,3.11264901000499
"266",3.0691747558918,2.51018004527811,3.13693241614063,3.04810362856703,2.30028151868911,2.5202627264251,2.8622921160432,3.13196128818454,3.11341527911509,2.85535442160211,2.78939170390039,4.20508523279525,3.38542168931997,3.39432915389326,3.71182123748902,2.78881973397355
"267",3.09304520431481,2.49822945401404,2.36805421030721,3.43265610436301,1.93080810647607,2.29317409423621,2.81628286422702,2.96752028832531,3.26285082018082,2.97197682980067,3.03790445748141,3.67122784700525,3.51965938815659,3.13112111992137,3.46182022011009,3.11085736903217
"268",3.1901108619373,2.70361552264153,3.11570135331329,3.4754022764877,2.72439920014905,2.69412441415213,3.05483369585261,3.46351742911749,2.8740080711899,2.83428428206316,3.20556652963441,4.23707693800693,3.75451269828231,3.63911685858692,3.92036503596151,3.03253340120655
"269",3.03818596482019,2.00291784153895,2.52425563817202,3.52168553006175,1.86238682666161,2.47912303747411,2.80164986917915,2.64844897578417,3.05193343758229,2.47400244608801,3.02388909470237,3.64013393049889,3.69567442831432,3.07495258873862,3.37346653715587,2.93940715816243
"270",2.79510435162675,2.73089262082025,3.13562938570912,3.79603064383123,2.3175871749119,2.52997778792116,2.98896050701592,3.56687976880065,2.53599686132371,2.80038693562463,3.58864036332176,4.35688201436518,3.59265957767034,3.32437717076727,3.6675942434503,4.10392846414073
"271",3.01991061136417,2.4768373301819,2.90234001191946,3.79189849443145,2.48191986612249,2.77065762281074,2.78908133482527,4.22127653780611,2.69825997915344,2.88862521315414,3.34092529966556,3.77664696077167,3.78138595131178,3.01838301900281,3.69414131370697,3.49280387705828
"272",3.1210991950335,3.12704209421575,3.0736846643209,3.89259474415656,2.34840287615967,2.7280377635437,2.99167287551297,3.38265618914291,3.26974183519983,3.10834851500956,3.48424024099444,3.95740018097248,3.55305484806041,3.41126909502168,3.78471391264639,3.28086990742037
"273",3.06671693346033,2.2681630483903,2.74524227769162,3.59217325670845,2.18318351020155,2.59654944915772,2.78608252004278,3.39934567345491,2.76048963381281,2.5698371858171,3.34317518721016,3.81878487334818,3.17420668193609,3.31742654050688,3.74368765711524,2.3620027600129
"274",3.12845918823515,2.55856955632445,2.48772451420398,3.2945549664316,2.68326807296574,2.64242714063707,2.87692997741884,3.19570033068875,3.29965097838621,2.78421598171263,3.13989869868842,3.53435305386192,3.50596459712609,3.35049813479995,3.67166840916129,2.92769186205929
"275",3.1838876587515,2.57963588015024,2.80478114494315,3.58422008195556,2.80657128656428,2.60602940815312,3.01540778223203,3.6311625999867,2.88840486039032,2.99511606843581,3.06331185248445,4.66035868033411,3.51399230255,3.3739330893673,3.6289197754115,3.26447717512444
"276",3.06941569845068,3.03415243983983,2.94398923198607,3.42791095524467,2.64053810242812,2.60695589594937,2.87181312380957,3.13222096470818,3.34657379474997,3.04385581068752,3.33841784752452,3.85968867472062,3.22352953271703,3.18859547576072,3.60139122203784,3.15003923043555
"277",3.05117531675278,2.62989751045999,3.04110912319314,2.8163586109238,2.37963241642083,2.77263844196979,2.96967508928677,2.94560245024955,3.36562607648556,3.34215838027205,2.89445859080324,3.88132315198825,3.89884668105799,3.57573560535997,3.70344997711791,2.96597488800397
"278",3.1563163743197,3.1664968856406,3.13044218321168,3.70913328765765,2.45207242189092,2.55944323194567,2.69786392111269,3.46456424761372,2.8863413035035,2.43154982973099,3.16806698483245,4.28489362652796,3.53076221518947,3.26740430140306,3.64110043773499,3.32237167065994
"279",2.69232724654913,2.66425189129692,2.64033613027701,3.48524231399639,2.24026718849149,2.46904776681972,2.71584056771162,3.52689477480446,2.33355326168778,2.73757268663721,3.32963234600301,3.91267718529313,3.46348304532418,3.15452300764415,3.43952359864248,2.86841182643488
"280",2.93346239107067,2.95971563513311,3.50673697976588,3.6025448276049,1.85694321947468,2.48553395980851,2.78890169681082,3.4251729517528,2.77199019676669,2.79915266981005,3.47962046411141,4.61778383178985,3.87108953483789,3.17234461532775,3.77034837581026,3.44900727017049
"281",3.26529791904953,2.80576126232536,2.83057089407897,3.60992379476109,1.83084463960404,2.75792671125211,3.04354715670793,3.25088669767232,2.8741966951328,2.77639728763161,3.38727123173939,4.64791622232574,3.64070247623169,3.30701827786808,3.82973496095419,3.72543010372678
"282",3.3037827553825,2.87937988575593,2.67161670939362,3.22022708618615,1.99976710772059,2.42195583676864,2.83091550373797,3.49339002100676,3.39312049272491,2.66209199505591,2.83918925576795,3.7612372916756,3.76043901683026,3.2295597720352,3.56599501017509,2.87565869853722
"283",3.13073289785412,2.6273455862451,2.75426838966097,3.24187006234477,1.91388186367417,2.66022254436733,3.01213274434923,3.51317157795923,3.41874409879725,2.4845079614391,2.95916089650757,4.20302204698458,3.38974523703446,3.3261111500835,3.8355195807193,3.15136923095363
"284",2.8661330052278,2.78968478649817,2.90030845101116,3.39863523226662,2.45868727698649,2.49406311533856,2.85760005511518,3.35644013878926,3.05265768942516,2.411421619933,3.26221454543091,3.61187761347258,3.28322165665027,3.3777666838673,3.60045269187889,2.81390541730703
"285",3.18008945266543,2.75155762707054,3.30113692943857,3.62190317898513,2.96046667862475,2.62944668456634,2.83864277165552,3.17737111351778,3.36519600167654,2.87260291529518,3.3668986732102,3.70912131524617,3.40579455434242,3.64341835479813,3.61510403116769,3.11034083762613
"286",2.73817580977113,2.48726584272073,2.98745211462384,3.46229664437183,2.4533076266325,2.2997649717363,3.15129959831784,2.92550739307161,3.16437492764248,3.23835584171957,3.06838834257119,3.65800999655002,3.53431717042139,3.32117162525928,3.5948282737708,3.03246297686664
"287",2.90620379174348,2.19942619569686,2.65788406824236,3.30609148705,2.20684539868749,2.48456534803651,2.82943929801105,2.53747133504662,2.92370223492541,2.66050288642678,2.89955366843377,3.39798839541514,3.46147444937919,3.1968190105035,3.54685575889487,3.048921897008
"288",2.96065281457757,2.55448968078626,2.73260588948579,3.70869490807639,1.93725434417892,2.5731231725949,2.71317814106025,2.96153782734598,2.61920916820359,2.87799415475296,3.29946810630073,3.51498986058949,3.42571508701635,2.97946016747811,3.67099659127098,3.33251874230261
"289",2.99409841561554,2.42663339688454,2.88791142531943,4.08373192431113,2.83355194875386,2.41431569193537,2.91493176891782,3.63674496815364,3.44319537733896,2.83041167827053,3.37196156787672,3.89665992449242,3.57583955793244,3.1114407717027,3.38827852349336,3.44163245796683
"290",3.09525870914865,3.02005018912103,2.58876731592814,3.63821748198869,2.0154640829696,2.61926955143033,2.785385411644,3.09534321320807,2.70863554903034,2.5758853483956,2.91369702970888,4.6016724252844,3.46835860211376,3.13505308409815,3.9094764344513,3.37056811595833
"291",3.13847459108267,2.89211889030549,3.05871792803495,3.60110845385955,2.62080635560389,2.87606607452929,2.99906026386386,3.13154606348947,3.32821067918462,2.93239738058834,3.42832847017903,3.762674061711,3.6820980243247,3.40282268653658,3.74522602302997,3.24099433233027
"292",3.005830903162,3.02650040326363,2.5694374273973,3.82369518203025,2.44152756513478,2.5721821591639,2.81589808450444,3.38595105947516,2.73224956245315,2.71723223739773,3.48913091770971,3.5771048895094,3.36098433894069,3.19610435149843,3.69050045244905,3.75848152666078
"293",2.95571927599839,2.53966313917292,2.72130744242159,3.58889713170313,1.84632037613973,2.30015458424745,2.75284917553226,3.32308396597614,2.76365457379686,2.63062052129222,3.37000324200929,3.90744427995419,3.40496209292336,3.20884229590163,3.57812382785509,3.07485199300995
"294",3.22206614942909,2.76010592872654,3.04239378744516,3.41367285925471,3.04649458874461,2.75201504809945,3.06964268389814,3.10847683480252,3.04993265440648,2.90776740828814,3.39223603891328,4.2531381024737,3.46982074967669,3.31708991966566,3.81107521409735,3.64655989848123
"295",3.11512191044313,2.78812539948947,2.48743914472864,3.60571661921481,2.74875717485609,2.44037004410524,2.99257790293592,3.20668101603727,3.1819270664548,2.64445795158567,3.03404935524063,3.64172282614028,3.47041070281406,3.46025608573148,3.77880104224338,3.15620071754887
"296",2.92718945686075,2.73399244674966,2.85996021167724,3.44115324160888,1.82241629849133,2.36198728239829,2.79446813840616,3.48373994395551,2.49129388869757,2.77990353080393,3.13630228226865,4.06947276937575,3.37127377842339,3.13162828966632,3.76539819734202,3.50948446248678
"297",2.81722756978857,3.09464044038338,2.83558967254682,3.14913637187111,2.12591770046629,2.79032054541734,2.78211171859713,3.47353892113021,3.34858238480402,3.12913242624991,3.01816048017399,3.90523677880897,3.57512668094071,3.29083860733748,3.71076611591303,2.99377328217942
"298",3.13203839195973,2.84470770268915,2.89422907883542,3.8921264210519,1.95006415078455,2.55608220274348,3.14031564236749,4.17907752543792,2.8378081427314,2.79713351994621,3.37798271761336,4.09158656379187,3.6767036521684,3.37952231938184,3.67965617130046,3.79743164830266
"299",3.29295925874337,2.42200119557866,2.22683814696292,4.10430916472141,1.95970103998907,2.80799150474944,3.05389546211111,3.60246967248719,3.0962484104126,3.07823715956556,3.16499191896365,4.01456614808478,3.41393824700965,3.304912454837,3.5588505310833,3.43649763925883
"300",3.11498138243841,2.60521576483946,2.82753851785651,3.31274334236393,2.82256498049343,2.30290282562126,2.739308348847,3.33302075014285,3.50370882416182,2.97854763889059,3.20086935421839,3.95805098414445,3.85531176500647,3.23542486795876,3.32753820555787,3.13357711853557
"301",3.02206267358998,2.82662507690995,2.83693621475086,3.40913866747125,2.02498972915656,2.61766245451834,2.78530587075324,3.00870944864407,3.04762562854353,2.41193093043593,3.12457249882754,3.19820580564275,3.23167999746238,3.25989848565556,3.76198796940191,3.14344571006488
"302",3.21458068761795,2.6146752417752,3.31169503050154,3.25139606280653,2.02476329722559,2.69126540350959,2.95518849559504,3.46627889844925,2.98966925927659,2.65912529649422,2.93498116749473,4.22822742402829,3.43146923280063,3.60876884012183,3.80870167480423,3.58594803634122
"303",3.40410278502149,2.99666196355971,2.52087884336583,3.78592728556785,2.87987782600273,2.70522129412396,2.79159380658552,3.45709652836646,2.83909755380971,3.08751779922763,3.27228211878088,4.26022621009616,3.62056673092441,3.33115295067877,3.62355006806854,3.29808033662208
"304",3.15672203057576,3.0390163679366,3.11192038771663,3.48003463090605,2.08215568238962,2.78870848401491,2.90843069827863,3.04485804288311,3.49284245999162,3.26006483122622,3.03063069226305,4.21288813933824,3.82263953398459,3.31071237382707,3.81464369829462,3.43924470659267
"305",3.3304613362513,2.60138807288378,3.06171104596813,3.57840656347853,2.47229832897581,2.6416082465837,3.1771739051801,3.35433805773283,3.33909882488271,2.92729337447293,3.52631584299751,4.29733378324994,3.49728670414834,3.47073846968364,3.70499723785068,3.48606334909976
"306",3.21898787092231,2.6448180354195,2.97894100293,3.4437610850226,2.4222530824373,2.70381850747688,3.06580104465537,3.38712970435024,2.87316936194654,2.74962940893509,3.33689072072085,3.99664341787129,3.41970603927229,3.31807045251835,3.75076587131138,3.27759149493112
"307",3.2422778163449,2.57071146282584,2.80648114486069,3.85707191160054,3.00603708044024,2.76085565648519,2.9457756700316,3.37717508797376,3.06359997411791,3.27016140603987,2.98558166173728,3.84457318064449,3.76822495696773,3.4333894577224,3.81140408273393,3.26870021999487
"308",2.96495837305986,2.44478391031993,3.65191038961263,3.34096584661674,2.27749700195819,2.39800203594958,2.98862316983904,3.74353822839964,3.01131662836138,2.60420742674084,3.22685467984195,3.8617361367899,3.4874356888992,3.24889071859461,3.60738682251925,3.25438465039854
"309",3.29924651711896,3.16994084406981,3.11134152194059,3.17458522853034,3.13391768732966,2.88387162644387,3.1469324381219,3.55647697172868,3.27422616241095,3.36855082339146,3.3967885745123,3.97600526117403,3.42193004130846,3.33117544072581,3.70606874441809,3.29114706166076
"310",3.07780744454036,2.94345210928963,3.53447974585022,3.54770665471785,1.968028299725,2.60166927636793,2.90381426882959,3.17297883475244,3.11641452802997,3.20698082491434,3.31529921508105,4.34522424559978,3.89476389066885,3.54772267091088,4.08225587736625,3.68072655525704
"311",2.88276706873504,2.59892931977471,3.11648098293133,3.48734889712487,1.95397493251391,2.66328330839015,2.70807119768955,3.52321153456104,3.20193682276655,2.77629938015634,2.80925684300657,4.16836527186107,3.93696957502026,3.24117222186357,3.8772357414321,3.65534431529854
"312",2.81119732214296,2.39296857746848,2.57441667151138,3.85347917217328,1.34138482366582,2.50779937546155,2.79634131827217,3.3428412538646,2.8270510715006,2.54988735383559,2.91686085756613,4.15229964011873,3.50749840498557,2.8725396582536,3.63867318924865,3.4243955812292
"313",3.45184665935454,2.74465605946976,3.13002254796715,3.48192801260037,2.65833293521389,2.86037215321453,3.08795167120369,3.45540578784131,3.58053526392984,3.1517090477354,3.41080701885072,4.31027561404377,3.70416444773851,3.47116107086861,4.14595264071226,3.30168027140689
"314",3.0151097406031,2.62455309062002,2.76959347870155,3.8826734599897,2.59284247585511,2.51714119767404,2.49321172093392,3.04329827257618,2.47314524927534,2.40938367233473,2.78005975551829,3.7680471527049,3.33685035713233,3.10674262584425,3.89353357024861,3.09896475154728
"315",3.22605004519653,2.70628470275916,3.11925233989423,3.23373799185053,1.70368037895955,2.64700026280092,2.80301397620185,3.4128847089269,3.04713158682958,2.9795699385261,3.12064057687648,4.23403786302461,3.59652030718119,3.25936395069602,3.68617106277085,3.19079146331293
"316",3.19528855826584,2.78079793048948,2.92674054931568,3.46419357105651,2.60437884901503,2.59002245731525,2.87357357046523,3.59691606830403,3.01175407842454,2.49872493775837,3.39389962423138,4.03128684046725,3.42601756709515,3.08914474898115,3.54619774684598,3.48965918725668
"317",2.78949779912057,2.57946204325697,3.0186888266869,3.5435666018055,2.34051251198502,2.36187198238756,3.00798961427721,3.16387951803513,3.34753683320026,2.99876834583103,3.33466039157663,3.79366322269005,3.65938148326133,3.24317487761689,3.69409442395443,3.61862098689577
"318",3.46268441352741,2.9775374878482,3.12025649123479,4.08998537854337,1.81849608851928,2.69097908915569,2.94541008762618,4.17905404556939,3.32468658436967,2.65161171521405,3.39551153000939,4.13457069167757,3.50511577001826,3.39028919208773,3.75714691997898,3.15323411147398
"319",2.93804788786049,2.44844326154232,2.67141154938808,3.53835810243475,1.78203008610265,2.24265674668251,2.63889621834461,2.89072475150223,3.44804324420945,2.89409606436031,3.06652708750843,3.76400439908477,3.24074159012022,3.11592952770803,3.55721183600396,3.12682889691467
"320",2.95146263577229,2.61204961384339,2.90443339972295,3.21991380762458,2.38036647409646,2.7353219962653,2.85754459605325,3.52400711641842,3.31776223296087,2.77472417506835,3.3622507746364,4.13665378477902,3.58073947790813,3.23212025709168,3.69652193151634,3.39300796004426
"321",2.81846101923375,2.77119717674639,2.88270349060169,3.54764636395862,1.79111577342523,2.6074522774376,2.82893660236697,3.30540542115667,3.0535466404586,2.54854795169821,2.56101177829399,4.19676100682006,3.58890351236275,3.36192331982239,3.71037603141552,3.77390830037503
"322",3.16088316878799,3.05730103533332,2.85035929068267,3.23669599345735,1.57467229090954,2.71265960821164,3.07410481915436,3.29507318863875,3.19005893120971,3.20874530198347,3.02571524578453,4.20716218577653,3.62939070979728,3.42215861114035,3.73266612825641,3.2940019613162
"323",3.11224361460975,2.60915471204679,3.16778477190475,3.57205120146524,1.52273698841681,2.55053083271224,2.77728039050863,2.88619898484945,3.08698506244281,2.36399499927732,4.09249639449103,4.5437318884188,3.4870605843243,3.22939910184094,3.65307003114513,3.09463984772018
"324",2.9444613767501,2.72757268600114,3.7273532132341,3.87828727609802,2.07497858952081,2.69700103085934,2.76345113468717,3.34284783650655,3.33653972810337,3.13857042410895,3.43452462668544,4.51395698404037,3.06569368980495,3.24981030539758,3.80356263791441,3.2718249603623
"325",3.13230879277315,2.51194850489535,3.01335617851595,3.38848990161187,1.92333476419866,2.59557369215195,2.96933780698515,3.42371616062512,3.397634729551,2.689729161709,3.24694108200522,3.84590781261433,3.63379231031417,3.32804704359973,3.69120630714091,3.43396943271085
"326",3.12316020048293,2.79548097406782,2.34516500324081,3.88442845741106,2.82425164748268,2.54731010372862,3.07747385326751,3.64375467998947,2.76480353811964,2.83760261208136,2.76614973814605,3.88472419489785,3.41403064688168,3.09027062349836,3.63041291016847,3.1484219970951
"327",3.45683620953574,3.17637656016974,3.65116435461839,4.28408371960843,2.1919600946544,2.78366125345296,2.89422801664351,3.48707809513122,3.3542128875157,3.03718858770943,3.26075476675638,3.75870728002123,3.33907403661916,3.40257654901257,3.62553708572235,3.10318568207219
"328",2.87412814103493,2.64038336012306,2.83827901373659,3.51249833882139,2.83815312274832,2.47611037623447,2.69420702480265,3.31398544643375,2.99713783821953,2.63591649389051,2.98175089687641,3.93549476184167,3.41594938480508,3.1243946863794,3.44532601119768,3.46118660695088
"329",2.96043265037016,2.57138413633246,3.03067371312229,3.13464755469354,2.64059444659588,2.59012988158978,3.15550157568225,3.39215084306842,2.57120001552976,2.65802422565497,2.69716751354021,4.25625689179674,3.49611705412924,3.30043289186566,3.62888002348804,3.48972760863967
"330",3.07226247443577,2.44428456687299,2.77064696484131,3.61329034027699,2.34624164335967,2.51707328497569,2.82393720012555,2.79024136551186,3.10192212983439,2.80096487567478,2.73367190166517,3.94276718713577,3.26467236927219,3.22300012696789,3.5531417507236,3.08866121719799
"331",2.97245236867756,2.5074862882473,2.50177271948898,3.78067952833749,2.18703473476325,2.45344417313986,2.83532347614017,3.19899973787125,2.7528471841556,2.97377870799136,3.13671927195182,3.73707284013458,3.53231082688111,3.19883891157781,3.71738240826186,3.13168362669667
