"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"816",0.546835791717394,0.392623957830117,0.415143741504563,0.568030025298453,0.376024020508069,0.432777386678039,0.536565739569707,0.471585422106791,0.452086247055267,0.419133616106117,0.401038667929456,0.659694031156548,0.546327198453155,0.611009883024316,0.69636529821436,0.488110111988143
"817",0.566786032168866,0.410044024342287,0.498918865398867,0.555177351255114,0.262915900846261,0.519629651113204,0.576574021620382,0.520729838616102,0.441912378114545,0.405320918990895,0.456462544040502,0.649637909319347,0.502152971564149,0.640420837326595,0.747761831129569,0.481858187868224
"818",0.59125643015071,0.515919083643422,0.553028483301833,0.654051122791611,0.561201520147229,0.487456202729785,0.574304516071988,0.605258004473563,0.598425924540004,0.60712007980896,0.608114867129389,0.636647763255621,0.614787119740246,0.64143212684702,0.658111976579697,0.498200226105222
"819",0.556169188936585,0.508312810661459,0.633791173435183,0.610984337317499,0.428790317884574,0.411208367791856,0.514213970060855,0.500667473047045,0.550962428554038,0.56293020290333,0.52634604993003,0.644405562188147,0.563971366005938,0.577988003525104,0.6283462939625,0.588130352516001
"820",0.543534802085904,0.477533508712483,0.556535405247515,0.546344385075553,0.436439436096967,0.44808566853608,0.489664428020935,0.601837388240363,0.577944588651423,0.551845330880057,0.442593918264974,0.71964646031997,0.550087424086747,0.589270652366103,0.663112437894959,0.525293714321718
"821",0.569689982036533,0.423813208415169,0.557265125609443,0.5709114814917,0.55566900596672,0.456226618581239,0.536755729342892,0.645156249857955,0.529521123797407,0.469206961011369,0.558733121894921,0.637739852646614,0.502578131352376,0.603582526762128,0.643200644524868,0.466279459119336
"822",0.560029932283242,0.52333302114503,0.460019533922849,0.613956579513013,0.504073269837871,0.455445239451695,0.513694087626043,0.593702922204204,0.568488455594618,0.491730432109433,0.642437124639723,0.756676039572441,0.588356298885908,0.599088021942293,0.621022409776754,0.571927375988738
"823",0.554081725277093,0.415017840518374,0.469144422012429,0.595830127205656,0.347999721083245,0.436391407397431,0.532617026666407,0.488153510196438,0.489521195165352,0.56247274098983,0.469223929240757,0.649483593216075,0.543080948307912,0.626611607470459,0.668914788422045,0.513499903410186
"824",0.528596082458173,0.452696054597184,0.536930466482804,0.59064207765827,0.565565730388425,0.480306473014439,0.544108849163347,0.627037017641329,0.576586880776981,0.506620870887283,0.509071727598999,0.701375978046149,0.610097074633507,0.61948905287618,0.71007586566977,0.505107424084725
"825",0.540610111512711,0.396492227024453,0.437398999662034,0.54669404334278,0.326701193297281,0.436129382051393,0.536965240345269,0.480356288076623,0.450712124368245,0.483915096704789,0.444090433695036,0.601326640252054,0.501421171225515,0.613837210023926,0.650466560740281,0.472983778541583
"826",0.542088021380118,0.511517414516816,0.519010983878503,0.603107162610896,0.422350642472183,0.445039135788595,0.55017951188537,0.568039428759152,0.627129268661801,0.549171922755738,0.549006447363015,0.699709213963273,0.567307656098558,0.627890626224445,0.700274666119215,0.493103584376942
"827",0.5841306926769,0.456382115889899,0.506594795320317,0.675470927454825,0.350979200002141,0.46398131389153,0.56556066508987,0.572625449979449,0.575328620690724,0.511202401283323,0.537524212020055,0.6568766921997,0.608711798875052,0.626743027768779,0.692824074971219,0.489343659547466
"828",0.544586784607055,0.459945843284317,0.550280109323795,0.652443749811063,0.500557454167237,0.462874727867659,0.56021619205666,0.556472372491072,0.586958220885388,0.503674285819664,0.63023013200226,0.730741417916346,0.573325308994761,0.589637424121355,0.692218318259355,0.536932780214256
"829",0.566124641395482,0.417547963977077,0.470785004321523,0.671707626352543,0.274670190545317,0.50398191582391,0.602463482711795,0.500949493590567,0.507898542188086,0.45206119952497,0.558463705793891,0.686544242844896,0.558000118891241,0.650076056645469,0.70328352916589,0.491939325006445
"830",0.59300953470837,0.418436722379085,0.493274605213319,0.516569162390881,0.471303416913201,0.437917322134556,0.544522208710967,0.607710965894153,0.654462312685019,0.570023018981682,0.532756223966352,0.707713325250926,0.516389398691899,0.616987132842053,0.684307834144983,0.511461237053769
"831",0.57139564041513,0.500882503332484,0.606346650220437,0.542562770285742,0.434170736937651,0.435679901388515,0.502180320028132,0.589527222160979,0.491295183679337,0.484643778710707,0.603994900850125,0.782820120548568,0.567511797824529,0.646215243406033,0.670974588538946,0.506152702378385
"832",0.56901484576642,0.413955408461189,0.407911153180114,0.547682234778261,0.367637714607295,0.459897546077864,0.544150200903483,0.443322093709514,0.63949614642175,0.592279575725093,0.449913071339118,0.64844535731973,0.455310360405439,0.633640124842237,0.705014064142764,0.443835838186805
"833",0.542291869668702,0.466157900531031,0.506191438375376,0.611101435508348,0.425630121671211,0.469538170453596,0.490581566938659,0.549245673509803,0.566336718271291,0.561385611555752,0.505106173916023,0.717334298740923,0.573555135576199,0.596823161945254,0.640974558593544,0.51206558455019
"834",0.531335172588717,0.43638027434655,0.50264461080781,0.540143753392287,0.375377599330419,0.445555081139286,0.527295191603895,0.558426108657725,0.480564088157159,0.569638843596465,0.564651702069867,0.696703086925678,0.506012699206938,0.597550816653972,0.686452228393698,0.48405877558837
"835",0.642000737394495,0.455377254173822,0.499702484786035,0.616946968927207,0.452802799161228,0.500677670459029,0.59043592324181,0.516509435114924,0.585808525956867,0.573055269731511,0.547969327441943,0.665724201710623,0.632821106932187,0.694774274203222,0.71177229995242,0.560036392196345
"836",0.547055056275389,0.466138386143242,0.663652304567281,0.625021363927457,0.549977043190842,0.505097018218079,0.594024028936943,0.664536029948638,0.54647169952344,0.486550135916526,0.562124670317628,0.822506568907218,0.589567709734106,0.624271040454959,0.666693064638106,0.499889480945216
"837",0.487448843062322,0.439238673283678,0.551142258020201,0.574737085577508,0.411846908626234,0.419285628264282,0.507343870687246,0.571075509556575,0.59185247143253,0.55247745104265,0.556128650919217,0.673392446757243,0.553908459928087,0.579801855817764,0.611349159499859,0.458273348083265
"838",0.641258121920743,0.52485469913229,0.531132584614527,0.594880698524817,0.517920305621602,0.478854307880648,0.570898421950321,0.549049234895865,0.484308958891347,0.516680904119505,0.624793199748457,0.655570847317285,0.555009185696253,0.653129735263986,0.72321780763747,0.599533760565209
"839",0.576343947440865,0.472010034276666,0.59547921143242,0.710455052090082,0.569760391412471,0.440415027192357,0.515700180797148,0.596846138653989,0.609445643858455,0.59337284848221,0.576820794193863,0.714673299396525,0.632827885233241,0.610925177849713,0.658453252244571,0.510624980532513
"840",0.531842404335287,0.480138914823929,0.603190487054858,0.682313435929907,0.331105616092968,0.438982850914543,0.555791612435199,0.543162236228088,0.587077284905304,0.505471882817372,0.528950494881059,0.787653118106417,0.55079939345841,0.666394760127794,0.663953319034187,0.548701281332969
"841",0.551297988727101,0.489014778790028,0.556623134512345,0.605884069792905,0.43052700291154,0.473537895744452,0.609062847626097,0.596982833431579,0.499483502058221,0.548636413297723,0.561171433608481,0.670447999624529,0.530005193205133,0.643042505258666,0.728167626605707,0.477833574774024
"842",0.552897332085105,0.422500480865932,0.506423379048519,0.60692801825738,0.470535612049508,0.476410019836971,0.552038915280362,0.55977730683022,0.536778285252158,0.518625269569714,0.498392110704027,0.66805763034646,0.581214792660601,0.635649121088369,0.738798270040572,0.504530540111569
"843",0.619604452641156,0.444309625868462,0.610240932704595,0.689905474537757,0.507143368596226,0.549844824269757,0.608788162313686,0.571447707719963,0.564135314779581,0.551469082207049,0.534889983492197,0.67233104401108,0.60077039127379,0.66465283142281,0.758544927607678,0.477384669714064
"844",0.580843097291812,0.42178035405421,0.417454979552429,0.536941376352168,0.194548459825482,0.481429590096691,0.580424767531382,0.55844766500419,0.510302244887319,0.551344931227815,0.506341811252613,0.624706737574534,0.469037277480475,0.591196648894605,0.723743755303159,0.545981472584071
"845",0.513196637124652,0.448811481646987,0.410354203795317,0.584902459830129,0.307926405408363,0.447417389621109,0.551463169257159,0.511449091424837,0.427264250125048,0.502386809945052,0.47143453461438,0.644235006308143,0.462272790670872,0.589853220552588,0.654106956480383,0.464627210642023
"846",0.587065459758271,0.425798967715417,0.561108536867536,0.644788225086139,0.472321591347198,0.501985692833352,0.563640492368968,0.654335715784254,0.620176955244612,0.536137830388724,0.553306445993665,0.722271044416402,0.665622501466773,0.622662094478194,0.702924452255102,0.520972827150866
"847",0.512729338565682,0.407901759193718,0.470758884657092,0.514829559090273,0.410041691900084,0.437387317853731,0.518374130394938,0.523942291985266,0.524636998829084,0.587440179241505,0.611943498749296,0.681060044943861,0.546693077347797,0.599392604964051,0.67353703301364,0.491366010700378
"848",0.53176899587374,0.484077264508972,0.434002565950775,0.641181100944378,0.505401820796643,0.48747489117627,0.554523651041797,0.524577023581602,0.561015773700341,0.571181160307137,0.597165445526866,0.607405556033275,0.579436774512347,0.713651097071865,0.695118240657106,0.48605058672036
"849",0.526802578521635,0.397181003258901,0.424605924789243,0.504098864374848,0.35386726144282,0.480879267085492,0.549670148830449,0.484973724567962,0.506903645767978,0.485758139359021,0.516732918038748,0.623611778379618,0.51525810051354,0.598992999528242,0.654059776062427,0.451472581998559
"850",0.540054385141414,0.486584755031663,0.517534506107019,0.674265192265832,0.296468016206026,0.503269719974604,0.606098569946761,0.586505299637737,0.59042432747431,0.506192728421701,0.589798707449118,0.700971221000967,0.585588595108194,0.62296368043217,0.728270258650789,0.480573398152353
"851",0.565769950292598,0.500069994960572,0.507868352705796,0.652733632206127,0.470888821348133,0.478342213257518,0.568919181146763,0.646739915181021,0.530660409057947,0.547631188192106,0.640274545573133,0.761979142700773,0.592050051684487,0.663064526300832,0.678207294968177,0.55940388519381
"852",0.5540021812197,0.450633361300059,0.476127182613379,0.584395332733718,0.348402024730375,0.455012205945734,0.501506099024477,0.493022393303775,0.539941244451097,0.559208579718743,0.433706333674956,0.683547761668334,0.538970261373945,0.59343400029467,0.664676867587679,0.499728701590889
"853",0.606858582139626,0.436590568124137,0.434254262262495,0.555272556985944,0.312419313209699,0.450688420729472,0.54256991859577,0.523031405675219,0.482885253174241,0.512467991805912,0.50821954093768,0.65182481063407,0.510852387122276,0.569922331742532,0.669543432539121,0.503747757087582
"854",0.512176281515803,0.438783924242011,0.499118462685455,0.597878165044012,0.306031925871561,0.480586494361009,0.601376834287469,0.538864276861753,0.602188948997862,0.471005757225571,0.486722669978056,0.615481630806688,0.559795012895198,0.610633405245571,0.69573110244993,0.391228535151365
"855",0.53864676408496,0.452229623141631,0.58655678988505,0.562133330881178,0.570903715479456,0.424740889143777,0.51774062842111,0.559198060059781,0.5124049795861,0.459379838686678,0.525873430867228,0.67819485115472,0.554392101814636,0.575788185569355,0.640412857115089,0.466553665533514
"856",0.552319226930074,0.446199790810965,0.458246090716569,0.516603473561905,0.488842595868644,0.46776064478999,0.557899587110753,0.532546253797026,0.614043109524945,0.497867638248589,0.602006458006171,0.692893161282369,0.54258566305135,0.626712262641424,0.718320063760588,0.52946592989101
"857",0.58378056087234,0.453973129114303,0.492461342201828,0.53486334963745,0.45147632938788,0.456222351326793,0.543634598760556,0.559730292287212,0.60135659476953,0.552624295911955,0.486171115389125,0.641332146616956,0.508037858144386,0.644921198396903,0.650165899692214,0.46386595185281
"858",0.561275411753936,0.42470892245533,0.445057610429467,0.544322027048182,0.440902778085295,0.421528469809353,0.481054968503644,0.544704533123091,0.535821017931604,0.500191171974562,0.433811976572646,0.725552367887976,0.505019365864471,0.608407833158205,0.657059008123039,0.529974619600817
"859",0.612900829117057,0.45257737805332,0.513610550288991,0.63764958550312,0.48542680144647,0.463800855655287,0.55223792265634,0.65029522644105,0.45163525426587,0.489289542940477,0.552367656111254,0.692918038585004,0.568228565464006,0.658362436509187,0.718277942051577,0.577605447632475
"860",0.551681430413947,0.491361757679991,0.557269459607205,0.635762950756818,0.451876506557548,0.462504695874853,0.542785488487976,0.516041153011784,0.543087722033811,0.582383209953101,0.534256809850289,0.588994858223509,0.594188517170041,0.606859847075257,0.674027679789667,0.51602472740498
"861",0.493627560150545,0.441220017265416,0.376538690489658,0.666979063832988,0.410984497032146,0.448060466753486,0.511483608834831,0.537439974283536,0.542079624831481,0.602437059465681,0.425453208199362,0.66305936255199,0.466753350263495,0.580567529952592,0.678144881774809,0.504467712143859
"862",0.57805748708274,0.45513961510606,0.554505832890281,0.648898174853015,0.50190154318194,0.411331106715604,0.509551853982699,0.592938572229388,0.666676081279429,0.646392958799937,0.469812271422714,0.645211933800541,0.562699496794794,0.629143133993792,0.688873676876421,0.49498002003882
"863",0.521834870863195,0.435493398096036,0.47458216664428,0.564811450715667,0.351635093036337,0.443850572248958,0.513792246777339,0.550218202621655,0.509588040289712,0.59094193156775,0.599183414138262,0.673703012872304,0.566485316499688,0.56792360465142,0.646418304006542,0.517202798025875
"864",0.595143521657505,0.39712163443888,0.531396232018512,0.555073936070203,0.373412006050082,0.48052055381137,0.565259165888412,0.553658584587786,0.519371668156771,0.535627778312727,0.473116296024432,0.635196903133734,0.525612507850999,0.613585697909202,0.687440482074031,0.545794867409162
"865",0.535889253660801,0.478524024269289,0.435116945530321,0.644528480041338,0.378918852505113,0.435239754580132,0.548133637905112,0.597029229684112,0.607360387437903,0.584361427952645,0.470414191585303,0.610672916790089,0.546501036996908,0.575787644239259,0.696114312958178,0.470702003388106
"866",0.555461043135749,0.484210278535705,0.508234864242037,0.660567994572673,0.331417577823549,0.44402916455754,0.524602286092826,0.57182337292741,0.60996749879436,0.530087380818507,0.497898210684003,0.752581194410154,0.564726084899403,0.606583672867069,0.67149351481707,0.521411582741806
"867",0.568441844774364,0.43706480570524,0.521054753346396,0.642173669458351,0.438344244332268,0.483559038909346,0.564908685558886,0.560606587366043,0.612565059923895,0.583827803839259,0.489258135728718,0.710789441416375,0.571092101773857,0.60176956027745,0.70071506066003,0.447659990365468
"868",0.584854726954261,0.404049826625153,0.418438328912582,0.526188414791891,0.371178086530978,0.476841777789854,0.532868922836362,0.539878802477313,0.520985044782679,0.53723664167411,0.411180408756226,0.576652706027874,0.494819353808717,0.655412552980059,0.680748209558964,0.437432836144325
"869",0.502334586426419,0.36939103183757,0.378868556816464,0.509950656751296,0.421400474311426,0.465092180191638,0.451480890609558,0.504190839269195,0.532870507566301,0.497953400658486,0.483508145475145,0.626389799513188,0.461612648222644,0.559776961383855,0.626858627506564,0.428379022457608
"870",0.549984469588059,0.461416292011154,0.457708878710381,0.583519659971359,0.425264307240704,0.45798142831671,0.566847391741398,0.600273606377265,0.592819897496735,0.561279452968977,0.587347506521897,0.637171792929437,0.544665325152124,0.5856930941335,0.702130349176977,0.458592788826173
"871",0.567622142569989,0.442701764979107,0.509616630680429,0.594174986277779,0.578061878629389,0.456972113535851,0.560729684945252,0.69010032705005,0.62356938377261,0.505532993541605,0.605527042059755,0.704096839631993,0.613159916620607,0.622337188574517,0.74677035870733,0.556166801777892
"872",0.622872576628495,0.441125656337214,0.481300404024208,0.563610656721337,0.453421960464645,0.437341519435686,0.527442205927187,0.52240215022317,0.529466884846717,0.49316710824076,0.499673164315534,0.715300359818308,0.581568191897435,0.628079147299524,0.689913604971942,0.551879298151862
"873",0.591629648633086,0.487712787975002,0.589372490660554,0.584688860766362,0.550528056208821,0.462026391078208,0.548515656516842,0.625646818260029,0.540776266264939,0.53365468836645,0.526428260818834,0.644487280798585,0.557699731115268,0.635995791021768,0.664829606969773,0.494523536018072
"874",0.53639186545672,0.433376133095787,0.49748610730756,0.642556629931248,0.390072312660097,0.456658834515474,0.532475125760393,0.543681072549026,0.611115085737964,0.529172524410563,0.383497838500075,0.726606963766348,0.584813106570038,0.631028589494153,0.672120772862504,0.538806982951379
"875",0.559213160952834,0.446599520656285,0.508226077473212,0.617178415520083,0.446186778161033,0.448314011844641,0.551383832532866,0.556481487768447,0.587270215779259,0.521663853006782,0.582754968808621,0.657422332394284,0.571757334141627,0.625158416856336,0.729255902837193,0.454235791275342
"876",0.542038265173151,0.434215621317945,0.508610751871942,0.539683746185008,0.47166050263261,0.403848933731202,0.501069400240877,0.544406094334442,0.588313163684976,0.549559389126507,0.491175347404971,0.654291678934991,0.528373069717076,0.583494507198123,0.668024448491833,0.506812182657247
"877",0.519130057287723,0.444645522195245,0.453208055131785,0.58430713485084,0.361788789942109,0.46253649091614,0.531136789161908,0.625774704988792,0.541642366592135,0.558261486615268,0.561591564844122,0.716750208852637,0.535114357774614,0.609580299959527,0.694392957121144,0.540509530657949
"878",0.539974130108385,0.458376815127524,0.468722330567409,0.530301439390768,0.464243584574402,0.458013870556596,0.528938493463876,0.503795005270859,0.615010948384378,0.548388399023191,0.487173724699713,0.695930662481436,0.56079965453009,0.552625638011369,0.648850650146918,0.445215823278798
"879",0.663934988315241,0.448328856965264,0.556709311145966,0.726505905298385,0.516981914345533,0.488334492296145,0.61931985857961,0.699627093295186,0.602123206612542,0.598095134455461,0.470105284381111,0.70894852706202,0.649976212642803,0.6507985990784,0.757522451064066,0.540932371341337
"880",0.502378968687992,0.420472607381301,0.450924295926664,0.607773183387166,0.262697367304049,0.421646601548791,0.482075833925331,0.507040239728089,0.617552299806816,0.525945785316822,0.553652333423348,0.643097538315643,0.504001769854598,0.613462762338609,0.659654037758576,0.442749415984703
"881",0.555676163086047,0.44119786818862,0.497162460196897,0.531884403536769,0.312706411779203,0.450801556772064,0.523496037225396,0.569098872150135,0.618905366733446,0.431912113502336,0.471795567942863,0.632567398410759,0.466660525847695,0.576552578450078,0.671422709722351,0.431143375689128
"882",0.636847114933053,0.509853459818409,0.516759033847333,0.64157058077523,0.488603210862355,0.496292868155055,0.58054625834886,0.540020296174222,0.575739834905176,0.572113449946752,0.589402993459999,0.719448061633908,0.626188429078909,0.66967166215893,0.729806920278775,0.535022133627693
"883",0.550927396034184,0.45337589640289,0.51928487328147,0.611816570316215,0.402883620393543,0.427447604014881,0.513141413960993,0.546541015316131,0.547546567987083,0.587914195845827,0.486102056470376,0.667109184239762,0.551417336068942,0.593131206786129,0.666498720208992,0.445863492271589
"884",0.574322510522312,0.446171128409543,0.479627140775571,0.556914761746171,0.382225511533927,0.446400833272688,0.497977698897143,0.548236865432972,0.449936012353308,0.50829209821366,0.497947477532565,0.686804200743975,0.5122608829199,0.591324794255179,0.612111888998907,0.424534989110304
"885",0.565281279278132,0.401278507789652,0.505001365854311,0.5416747582149,0.330116609694691,0.433681741420228,0.518792716404192,0.521746632965416,0.566763753926124,0.656096160145307,0.510750953915934,0.7175502055082,0.56054609901015,0.606089067391162,0.646173585675283,0.449801475749292
"886",0.510032131007216,0.444435932115151,0.390368469590425,0.520380659436187,0.421668235537339,0.421041360520543,0.499429008736741,0.606831039638341,0.595733845762125,0.567626314068147,0.51308402588945,0.694178393962899,0.515235388367059,0.583010602864239,0.637813165467786,0.490959014596308
"887",0.573039897665419,0.4705786254686,0.44070319619046,0.545671110263667,0.419171855883396,0.428027076939247,0.535855949299063,0.524619022392024,0.594055729774686,0.530145418697448,0.507175503162214,0.636269452966597,0.477496699188021,0.628706981784339,0.667007896592065,0.444209860695044
"888",0.522224542302176,0.442470747386729,0.472208103277452,0.513563343143439,0.499018823142984,0.466396974847801,0.566957356288096,0.518141461099061,0.521633080844201,0.550104172673617,0.529903554302188,0.716418891706759,0.584711785109838,0.565258654695968,0.640114182850016,0.433411033122786
"889",0.602662284383135,0.456514720147476,0.550113693300662,0.616486326291796,0.436933647807537,0.50013948025018,0.561986210938141,0.46629005171942,0.51241353308495,0.547674496025907,0.467895693451675,0.663097217996708,0.542332586067837,0.626859606975306,0.651766207979471,0.4732883552222
"890",0.52670816987926,0.434065405987874,0.476345933993867,0.609500826072082,0.616148181873733,0.473661002700061,0.519939168755002,0.587971170558293,0.499630335768024,0.389580220702998,0.486614814569524,0.660057749203881,0.553646961142194,0.587408519285021,0.685667227785924,0.478610687183084
"891",0.587833994351706,0.51278269588531,0.540429185562254,0.565494001110938,0.450086331793115,0.459822690134632,0.494266917708158,0.602710326750652,0.532215012159566,0.492969343555025,0.583458616583413,0.697548482233355,0.6237816959374,0.60673992652635,0.695793393338431,0.537799995899709
"892",0.525026934531726,0.466835491158683,0.439252865708108,0.557438568408037,0.48972684425697,0.479358991859516,0.528036608202473,0.584835069111232,0.568184749541267,0.455341814683,0.481982040426932,0.651872692077031,0.545675734008818,0.659493013993791,0.712505478194288,0.446121296441715
"893",0.523017916090875,0.397398536560394,0.403532049971978,0.61205873951955,0.422716155175143,0.453401354859858,0.543749491221171,0.518070869092451,0.532872782841235,0.506972693647369,0.465471362048922,0.601542110346594,0.518971750414834,0.570015278751428,0.634380793616085,0.492805801647654
"894",0.551499773841284,0.506333134493368,0.54954197644581,0.665276978530775,0.352888881490762,0.451444097299676,0.50534286801741,0.561413345283358,0.694652933775334,0.564565038385849,0.52120440042099,0.762359382592765,0.647418564712709,0.599493720247344,0.6645355226363,0.490968717039015
"895",0.557263041600857,0.407224016400652,0.538560373439865,0.562863244904034,0.376950173999128,0.462836738140709,0.517603362893029,0.595903120180205,0.542625164772057,0.592917441557159,0.522491405861583,0.675052606689904,0.554178929341443,0.653563225359953,0.686933117777451,0.587762403143808
"896",0.510480756381955,0.435289472891491,0.476511107997995,0.590709589061867,0.516229543110004,0.446508330984102,0.534067520974908,0.578660921651961,0.558439761963473,0.499236869025648,0.512023391296678,0.661119307611609,0.544152476164543,0.605560994823215,0.677802720713654,0.492123410010638
"897",0.659659698995853,0.402606235847866,0.540208153095109,0.63234842858517,0.303230724863127,0.481277981828245,0.597130132516758,0.549858478289842,0.616815573755003,0.488928952633975,0.50497607462914,0.804941823831163,0.529533680467397,0.626800643195095,0.752423631915664,0.461146170779233
"898",0.548053183738289,0.474660251170492,0.495614562812532,0.596349915836809,0.513980052724107,0.425003867700561,0.504620637437175,0.62302750952048,0.677112571794648,0.557098892259246,0.525985363477894,0.576989181750262,0.614027308263199,0.613944554706501,0.68126782397313,0.525565684496205
"899",0.545698790149785,0.454615930236574,0.552013798106593,0.578564291683039,0.504510457711243,0.487722200297792,0.561022976353149,0.575295589886827,0.54815258559116,0.464908873240412,0.559030671353574,0.609185229137548,0.496770322766053,0.60948113502976,0.727802356738548,0.48800301709365
"900",0.594869530090051,0.438140520674569,0.513405765398904,0.619873922578812,0.334511572173925,0.43812790422453,0.610133019482888,0.569275450456717,0.563536536610608,0.570470771619717,0.463874058332003,0.673961102120738,0.55994276110979,0.658640305050526,0.728935884321667,0.537177349182017
"901",0.430541679015117,0.411960217872412,0.429589902355112,0.614554896570896,0.442238810101231,0.407515369731854,0.462082425989786,0.599201378187811,0.481237864007768,0.424359881937458,0.486319657597845,0.619615954573914,0.536915882406524,0.508241470249576,0.590426937514774,0.426317139303416
"902",0.531002260842583,0.431619775807858,0.414529546624066,0.465464885363853,0.487813588134036,0.416006887332869,0.53545072835259,0.468174374383544,0.475337368324214,0.425547282083424,0.468366375852308,0.661148583293604,0.525452085645946,0.603601531698739,0.67899093726662,0.475217713427916
"903",0.503561343911207,0.332840387353894,0.524097486022567,0.525158706346727,0.411353482527031,0.462522400143979,0.536348174545189,0.490330035708648,0.562467938181931,0.462170550123523,0.461634523619556,0.577054962930143,0.506812062958888,0.619542296859098,0.667602922014272,0.461742614905516
"904",0.554065700021236,0.506555138163009,0.513553316999107,0.622217698802897,0.396832963796456,0.518124419891451,0.550914956968743,0.492640374119399,0.612001004277913,0.475840629485859,0.605504892339348,0.6435652442558,0.540629949030385,0.674599948886195,0.729502741175178,0.449806037688495
"905",0.572628291258517,0.437617844924474,0.45889881315225,0.627929389104853,0.414431596153448,0.474643230138599,0.545157757948267,0.490432447001644,0.596281479177502,0.51872067624225,0.564480320683012,0.72605026782196,0.516304029973323,0.621870959845572,0.682484002505994,0.466295548534825
"906",0.601423949831187,0.500272201373342,0.526272354270889,0.728325488088568,0.318196702110657,0.495329873200155,0.588613359840776,0.58970840743488,0.637080755851803,0.514033473315411,0.546922097401321,0.691253995468305,0.556515761232783,0.649327313053806,0.698251059444347,0.487697952829584
"907",0.555205762183501,0.453643002827409,0.485886476498414,0.646163686782792,0.446787170874007,0.452121853942947,0.539077858225971,0.566531649037676,0.594990937787337,0.578421816303785,0.527601637709636,0.711027147151785,0.567739422677075,0.601301409011106,0.686525844402638,0.487202679518092
"908",0.558381435221166,0.457615167641739,0.543279200131331,0.663475622660527,0.330962452204227,0.450713031881259,0.514383886072045,0.572025882982937,0.545547952389037,0.543166195878997,0.536151343973993,0.783691753398533,0.60835475966951,0.584395381918964,0.657965125502006,0.507100309342143
"909",0.650422304442518,0.458750474474718,0.501476356282718,0.570612385027706,0.486662801717041,0.476340079378839,0.548799809998649,0.591372353172223,0.566956757920315,0.529851190595745,0.511381781413019,0.717658328974393,0.555557212162646,0.636904439822137,0.675665544965418,0.511606405310679
"910",0.515022712783584,0.399152998642425,0.44582702709431,0.562388004868123,0.475670259247981,0.446236654999655,0.549283220137375,0.632701156323449,0.558382982368918,0.546598175162046,0.507755419486248,0.643119057917436,0.545492128184561,0.65098261194408,0.702346933971015,0.558489008533985
"911",0.537580998144486,0.407975107260189,0.557469927612332,0.611248842966648,0.594322795354309,0.453355099731963,0.527898135591355,0.625139375368575,0.589546653115659,0.53473593378593,0.521003850556581,0.689113387274946,0.568058018112946,0.581748148359462,0.657569703117447,0.565423546039669
"912",0.537504658450392,0.411065997364305,0.441169576168104,0.596828829129354,0.26155651945801,0.472495757843474,0.505141086638361,0.543957179971321,0.629099824477192,0.452078443100563,0.455117627644801,0.651918507406956,0.518460304116851,0.607065366733491,0.676275663366958,0.496025118629201
"913",0.500587647756886,0.476040137575122,0.504762915273149,0.518992601590623,0.431406902888067,0.441524308580343,0.481123210917734,0.474711538214273,0.546020714722244,0.480849244869335,0.59861025591396,0.648131479901678,0.479697652047815,0.576316287219661,0.619371454719539,0.493000378531008
"914",0.595701298119872,0.477113009889513,0.609858208646705,0.659467181969943,0.401270188589579,0.44955654032286,0.564234507744009,0.60883959358585,0.566200916991502,0.541800794584713,0.479836505675073,0.685027070852377,0.60367714694419,0.586075986036402,0.704287703648881,0.547095983259181
"915",0.528084006245897,0.448629132080971,0.468649385419984,0.575579571857322,0.472747959603254,0.426624008119919,0.55112433705688,0.55559386188317,0.587074332866258,0.48788963008795,0.547862034619246,0.644751598433449,0.554074235485391,0.567924980466294,0.661266194920722,0.500760085035704
"916",0.548598635227613,0.507437942821979,0.524228172772196,0.582362939012429,0.506102894395968,0.425984577168965,0.496240849726696,0.614072478710384,0.572853691999691,0.509585457217798,0.544510657447711,0.727386156436988,0.621519189321793,0.585906541671662,0.653590704427735,0.515529608228657
"917",0.537255801300689,0.45410987267086,0.503024893636099,0.684425674939829,0.387450282381722,0.477254575707326,0.558270206592661,0.586790636539432,0.649855238088929,0.497464160548768,0.589163315818288,0.656853312404572,0.592032234145554,0.602537985265352,0.687665411082261,0.457787239201115
"918",0.522348131835696,0.41266784777769,0.501576332333335,0.498244904564986,0.423749086265053,0.461235252710127,0.525659584075602,0.55363652624113,0.547618101236217,0.429458894386635,0.495835072592365,0.604583602648053,0.525963022863462,0.608252879652677,0.642275048872893,0.502923754937704
"919",0.514649470173573,0.485523587719046,0.532393044321606,0.595385407420389,0.431613664568757,0.407103765169738,0.490064681090481,0.58677736931628,0.629930090390269,0.48316337728591,0.488582703928577,0.715217035961522,0.515068710779367,0.571167695070647,0.58877574640973,0.468711430307536
"920",0.48717562321268,0.401785519653999,0.415779113184162,0.483273641344356,0.391797414003059,0.396006566528392,0.484993749749274,0.486286432452801,0.552414859666699,0.556095406871252,0.470797165826166,0.665890628743276,0.520058263132552,0.549245713968584,0.594715258012643,0.506131332778444
