"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"441",2020-05-12,"Nouvelle-Aquitaine",1.49853564666363,0.876909143929189,2.46479267692523,371.681406828983,292.110737713314,473.142213603836,31296.382192521,21381.4126389388,45405.0458741744,14.5232365975815,3.00552135293946,40.9877760346587,0.55811644248766,0.447490085813125,0.675454530481024
"442",2020-05-13,"Nouvelle-Aquitaine",1.38206896352966,0.789228075054047,2.31282877205711,373.063475792513,292.899965788368,475.455042375893,31309.9462912608,21384.1339257822,45443.797412654,13.5640987397707,2.72128684343066,38.7515384795684,0.558114989691195,0.447489855814354,0.675450325022058
"443",2020-05-14,"Nouvelle-Aquitaine",1.2749675011906,0.706667726249397,2.17049735967107,374.338443293704,293.606633514617,477.625539735564,31322.6163681997,21386.6067738538,45480.3988819149,12.6700769388892,2.47284807161171,36.6014692608847,0.558113631263699,0.447489647858547,0.675446334910319
"444",2020-05-15,"Nouvelle-Aquitaine",1.17663369047554,0.639841047079734,2.03790984968954,375.515076984179,294.246474561697,479.663449585254,31334.4529917182,21388.8464103271,45514.9687556416,11.8366235185443,2.23963647322346,34.5698737266945,0.558112360901199,0.447489459832533,0.67544254912353
"445",2020-05-16,"Nouvelle-Aquitaine",1.08629008650469,0.575191937959004,1.91459758429152,376.601367070684,294.821666499656,481.578047169545,31345.5125178018,21390.8729915115,45547.6148269261,11.0595260835934,2.02658118442283,32.6460712844899,0.558111172733133,0.447489289826113,0.675438957205443
"446",2020-05-17,"Nouvelle-Aquitaine",1.00329724933356,0.52040775566549,1.80407591223962,377.604664320017,295.342074255322,483.382123081785,31355.8473931521,21392.7067858528,45578.5323595958,10.3348753502864,1.8337943412782,30.9175326697115,0.558110061290833,0.447489136112332,0.675435549233907
"447",2020-05-18,"Nouvelle-Aquitaine",0.927028669792312,0.470037745328805,1.70134089440647,378.53169298981,295.81211200065,485.083463976191,31365.5064333427,21394.3630572547,45607.8543124189,9.65904019059062,1.65627140189837,29.3219528230816,0.558109021479043,0.447488997129798,0.675432315793071
"448",2020-05-19,"Nouvelle-Aquitaine",0.856864020418552,0.424029912712654,1.60384413660495,379.388557010228,296.236141913363,486.687308112796,31374.5350799415,21395.8580226397,45635.7362036406,9.02864659880509,1.4949653850475,27.8818912216967,0.55810804854976,0.447488871466762,0.675429247947794
"449",2020-05-20,"Nouvelle-Aquitaine",0.792328413375878,0.381905751697885,1.51297678358301,380.180885423604,296.618047665061,488.200284896379,31382.9756389301,21397.207391592,45662.2487421013,8.44055898856587,1.34936895227776,26.5125384607785,0.55810713807802,0.447488757846768,0.675426337219498
"450",2020-05-21,"Nouvelle-Aquitaine",0.732945166928481,0.345237099983792,1.42078507694882,380.913830590533,296.963284765045,489.621069973328,31390.8675020198,21398.4253438107,45687.459167803,7.89186308970057,1.21795221871144,25.2104257016326,0.558106285939432,0.447488655115676,0.675423575563144
"451",2020-05-22,"Nouvelle-Aquitaine",0.67831759858737,0.312525451281977,1.3325416002634,381.59214818912,297.275810216327,490.953611573592,31398.2473521382,21399.5246780766,45711.4314210345,7.3798501183945,1.09933426592432,23.9722532315762,0.558105488289284,0.447488562229949,0.675420955345286
"452",2020-05-23,"Nouvelle-Aquitaine",0.628056770984638,0.282410812676765,1.25724672052684,382.220204960105,297.558221029003,492.210858294118,31405.149354206,21400.5169467174,45734.2263036883,6.90200206783092,0.992268640754464,22.7948826537737,0.55810474154312,0.447488478246051,0.675418469323136
"453",2020-05-24,"Nouvelle-Aquitaine",0.581786396883744,0.255424706845905,1.18886456940883,382.801991356988,297.813645735849,493.399722863527,31411.6053322392,21401.4125769848,45755.9016329526,6.45597803322428,0.895630267463367,21.6753292642489,0.558104042358693,0.447488402310867,0.675416110624652
"454",2020-05-25,"Nouvelle-Aquitaine",0.539162951993022,0.230595539472078,1.12468357536767,383.341154308981,298.044241275321,494.524406438895,31417.6449337461,21402.2209806177,45776.5117149171,6.03960150688346,0.808403632898967,20.6100819644976,0.558103387619189,0.44748833365304,0.675413872729593
"455",2020-05-26,"Nouvelle-Aquitaine",0.499852350132961,0.207671258955479,1.06438094078813,383.841006659114,298.251912534277,495.588787379683,31423.2957823304,21402.9506527381,45796.1082089703,5.65084858425708,0.729672120314861,19.5964940532441,0.558102774417626,0.447488271575136,0.675411749451541
"456",2020-05-27,"Nouvelle-Aquitaine",0.463583446594458,0.18727759617797,1.0052917681335,384.304590105709,298.439190130455,496.594079147817,31428.5836193531,21403.6092611184,45814.7087945889,5.28783702278494,0.658608380365719,18.6005856186261,0.558102200042381,0.447488215446558,0.675409734920817
"457",2020-05-28,"Nouvelle-Aquitaine",0.430118755691609,0.168545173653206,0.949619621179566,384.7347088614,298.607735304108,497.543698768996,31433.5324354492,21404.2037267572,45832.3532500444,4.94881609609826,0.594465638775173,17.6444554554551,0.55810166196371,0.447488164697145,0.675407823568276
"458",2020-05-29,"Nouvelle-Aquitaine",0.399241611797802,0.151706580593532,0.897228195564657,385.133950473198,298.759441884702,498.440926964561,31438.164592637,21404.7402966071,45849.0903544023,4.63215718775645,0.536569849869248,16.7371043578695,0.558101157821236,0.447488118811376,0.675406010109926
"459",2020-05-30,"Nouvelle-Aquitaine",0.370761250210928,0.136617612649085,0.847890376057962,385.504711723409,298.896059497351,499.288817340619,31442.5009377082,21405.224609221,45864.9649479024,4.33634507122675,0.484312613883217,15.8745935001054,0.558100685412315,0.447488077323138,0.675404289532331
"460",2020-05-31,"Nouvelle-Aquitaine",0.344470887812523,0.123122974432898,0.801342977071998,385.849182611222,299.019182471784,500.090160317691,31446.5609075341,21405.6617682492,45880.0208521255,4.05996982587211,0.437159028212357,15.0559042231698,0.558100242681228,0.447488039810987,0.675402657078767
"461",2020-06-01,"Nouvelle-Aquitaine",0.320203628860947,0.111005655751035,0.75761209080096,386.169386240083,299.130188127535,500.847772408492,31450.3626268761,21406.0564854508,45894.2607811759,3.8017193419991,0.394717201648014,14.2399290503631,0.558099827709108,0.447488005893868,0.675401108236074
"462",2020-06-02,"Nouvelle-Aquitaine",0.297764382202321,0.0999270775417209,0.716482623491091,386.467150622285,299.230115205076,501.564255031983,31453.9229992474,21406.4135660504,45907.7289578726,3.56037237131779,0.357080599554447,13.4681766966862,0.558099438704612,0.447487975227247,0.675399638722197
"463",2020-06-03,"Nouvelle-Aquitaine",0.277009169398196,0.0900508779916222,0.67769467093674,386.744159791683,299.320166083068,502.24194970292,31457.2577913298,21406.73659877,45920.4672084845,3.33479208235361,0.323032719615464,12.7382506119163,0.558099073995203,0.447487947499607,0.675398244474347
"464",2020-06-04,"Nouvelle-Aquitaine",0.257800632953965,0.0814633049422505,0.641084543830277,387.001960424637,299.40162938801,502.88303424675,31460.3817114131,21407.0288304052,45932.5150925806,3.12392008336384,0.292231635264923,12.0478840960984,0.558098732019077,0.447487922429286,0.675396921637782
"465",2020-06-05,"Nouvelle-Aquitaine",0.239970795641438,0.0734723650008018,0.607200636669779,387.241931220279,299.475101753011,503.49023488342,31463.3084822913,21407.2932031308,45943.9100258476,2.92677087812569,0.264372725555989,11.3949332670141,0.558098411317638,0.447487899761617,0.675395666555156
"466",2020-06-06,"Nouvelle-Aquitaine",0.223450336911762,0.0660298025635791,0.575234757012262,387.46538155719,299.541131555575,504.065469640432,31466.0509090138,21407.5323764179,45954.7192022089,2.74242672257363,0.239173287140429,10.8091763613233,0.558098110528486,0.447487879266337,0.675394475756409
"467",2020-06-07,"Nouvelle-Aquitaine",0.208120203638943,0.0594641379514189,0.544998444163651,387.673501760829,299.600595693526,504.610468084595,31468.6209418665,21407.7487751627,45964.9890249046,2.57003285267891,0.216398744732268,10.2698226956337,0.558097828378917,0.447487860735254,0.675393345949184
"468",2020-06-08,"Nouvelle-Aquitaine",0.193896577095319,0.053607577565459,0.516394131246917,387.867398337925,299.654203271092,505.126862215842,31471.0297349227,21407.9445680551,45974.7464055532,2.40879305619611,0.195792892408651,9.75738064863896,0.558097563679857,0.447487843980124,0.675392274009723
"469",2020-06-09,"Nouvelle-Aquitaine",0.180706131352811,0.0483359335593506,0.48874752405836,388.048104469277,299.702539204651,505.615609739901,31473.2877004857,21408.1218012144,45984.0169131112,2.25796556296105,0.177233159295802,9.27050755799394,0.558097315320216,0.447487828830747,0.675391256974243
"470",2020-06-10,"Nouvelle-Aquitaine",0.168469059789566,0.0436009139104762,0.463824274237873,388.216573529067,299.746140118561,506.079434014139,31475.404559716,21408.2820640137,45992.8248408466,2.11685923032735,0.160262799360292,8.80792773543245,0.558097082261643,0.447487815133232,0.675390292030735
"471",2020-06-11,"Nouvelle-Aquitaine",0.157102600612977,0.0393359527659902,0.439650531858123,388.37367612968,299.785476071327,506.519084545997,31477.3893897181,21408.4270324643,46001.193269974,1.98483000208434,0.144968450592766,8.36842912738814,0.558096863533635,0.44748780274844,0.675389376511203
"472",2020-06-12,"Nouvelle-Aquitaine",0.146547330444378,0.0355025400984113,0.416737433314936,388.520223460124,299.820978611426,506.935821979312,31479.2506673389,21408.5581662643,46009.1491761819,1.8612776208217,0.131133800008958,7.95590620790171,0.558096658228983,0.447487791550563,0.675388507884284
"473",2020-06-13,"Nouvelle-Aquitaine",0.136740327077118,0.0320514605067922,0.395034116483081,388.656963787201,299.853030071933,507.330856095795,31480.9963099141,21408.6767857864,46016.7131059465,1.74564257520342,0.118619522071816,7.56392976460328,0.558096465499533,0.44748778142585,0.675387683748252
"474",2020-06-14,"Nouvelle-Aquitaine",0.127622903499891,0.0289438007044565,0.373610290642074,388.784586690701,299.881973872637,507.704466386437,31482.6337131791,21408.7840914014,46023.8991083889,1.637403264998,0.107305614985553,7.18600244235957,0.558096284552247,0.447487772271455,0.675386901824384
"475",2020-06-15,"Nouvelle-Aquitaine",0.119136254505998,0.026137314244772,0.35349600166071,388.903722945207,299.908111186882,508.057962388098,31484.1697865471,21408.881167451,46030.7187044258,1.53607336798984,0.0970760496041236,6.81959603687375,0.558096114645513,0.447487763994384,0.675386159950657
"476",2020-06-16,"Nouvelle-Aquitaine",0.111240615233369,0.0236002890138898,0.335100982465466,389.014963560441,299.931711475896,508.393063370563,31485.6109859412,21408.9689891359,46037.1983983297,1.44119939407835,0.0878216848468453,6.4796939039338,0.558095955085725,0.447487756510559,0.675385456075777
"477",2020-06-17,"Nouvelle-Aquitaine",0.103869843694326,0.0213005738204983,0.317386140928226,389.118833404135,299.953012049716,508.710449511491,31486.9633443541,21409.0484386887,46043.3551309224,1.35235841296251,0.079449552858841,6.15673259270498,0.558095805224094,0.447487749743957,0.675384788253503
"478",2020-06-18,"Nouvelle-Aquitaine",0.0970078828202884,0.0192243925013983,0.300151003708701,389.215841286955,299.972236442218,509.0106005152,31488.2325002969,21409.1203142373,46049.204998749,1.26915594281821,0.071875548640809,5.84986782659134,0.558095664453669,0.447487743625843,0.675384154637274
"479",2020-06-19,"Nouvelle-Aquitaine",0.0906220773860835,0.01727974056136,0.284208483451278,389.306463364341,299.989516182779,509.294808998651,31489.4237242853,21409.1853378225,46054.7632961482,1.19122398830791,0.0650235851273082,5.55829739916274,0.55809553220657,0.447487738094067,0.675383553475098
"480",2020-06-20,"Nouvelle-Aquitaine",0.0846763835501109,0.0155567803090325,0.269425817014729,389.391139747891,300.005072963088,509.564234815666,31490.5419435024,21409.2441479803,46060.0442197889,1.11821921712435,0.0588101578116258,5.28092364075957,0.558095407951404,0.447487733092437,0.675382983104716
"481",2020-06-21,"Nouvelle-Aquitaine",0.079140123482301,0.0140958979108279,0.255425755247309,389.470279871374,300.019168860999,509.819660570913,31491.5917647674,21409.2972984564,46065.0614115015,1.04982126506758,0.0531504760817589,5.01719171257591,0.558095291190851,0.447487728570146,0.675382441949
"482",2020-06-22,"Nouvelle-Aquitaine",0.0739783775633363,0.0127759388908975,0.24215325529777,389.544258248937,300.03194479989,510.061813826211,31492.5774959278,21409.3453339187,46069.812942873,0.98573116039164,0.0480354623469628,4.75153137149875,0.558095181459427,0.447487724481255,0.6753819285116
"483",2020-06-23,"Nouvelle-Aquitaine",0.0691624426341336,0.011563386020897,0.229565409938663,389.613420691571,300.043508185911,510.29137923615,31493.5031657867,21409.3887466184,46074.3257348092,0.925669858838692,0.0434126996422212,4.51279193623999,0.55809507832139,0.447487720784229,0.675381441372801
"484",2020-06-24,"Nouvelle-Aquitaine",0.0646716717295396,0.0104283371250671,0.217635273476626,389.678092363301,300.053936523036,510.509014509626,31494.3725426681,21409.4279814338,46078.5950548894,0.869376881409551,0.0392348154316253,4.26932008019256,0.558094981368782,0.447487717441513,0.675380979185603
"485",2020-06-25,"Nouvelle-Aquitaine",0.0604801226978056,0.00939771118445112,0.206325382707995,389.738572485999,300.06333423422,510.715339892334,31495.1891517156,21409.4634404299,46082.6339994935,0.816609047502387,0.0354589961497361,4.03894460406543,0.558094890219608,0.447487714419151,0.675380540671995
"486",2020-06-26,"Nouvelle-Aquitaine",0.0565639965482514,0.00846340570153177,0.195349662129107,389.795136482547,300.071797639922,510.910689554463,31495.9562910122,21409.4954869784,46086.4549999084,0.767139296591449,0.032046548461798,3.82100041492364,0.55809480451615,0.447487711686441,0.675380124619423
"487",2020-06-27,"Nouvelle-Aquitaine",0.0529075834088475,0.00766319172549021,0.184796510529927,389.848044065956,300.079460831647,511.095486064993,31496.6770466043,21409.5244494811,46090.0720069384,0.720755592116674,0.0289625027467604,3.61700702998373,0.55809472392337,0.447487709215625,0.675379729877436
"488",2020-06-28,"Nouvelle-Aquitaine",0.049494746510632,0.00693773443387648,0.175379411496545,389.897538812466,300.086398566081,511.27086547649,31497.354306506,21409.5506247359,46093.5019997976,0.677259901717472,0.0261752547397646,3.42999285916267,0.558094648127435,0.447487706981603,0.675379355354508
"489",2020-06-29,"Nouvelle-Aquitaine",0.0463084381219408,0.00625942702773186,0.166670718556455,389.943847250588,300.092657993109,511.437536195046,31497.9907737544,21409.5742809775,46096.7553929332,0.636467248371454,0.0236562416617236,3.2533931355804,0.558094576834342,0.447487704961681,0.675379000015017
"490",2020-06-30,"Nouvelle-Aquitaine",0.0433342069120103,0.00564948173076468,0.158031517977708,389.9871814575,300.09830747484,511.595567713024,31498.5889785818,21409.5956606271,46099.8412788178,0.598204827394837,0.0213796495171179,3.08588588462111,0.558094509768625,0.447487703135342,0.675378662876385
"491",2020-05-03,"Occitanie",3.41037522382295,2.42226008656878,4.68653605928261,443.045610479125,357.023460590279,546.864316340432,38333.1949416144,26913.2295192587,53823.5090416656,22.1563912706662,6.22514489484896,53.5476863453562,0.526900080017049,0.426082321098393,0.627209378464539
"492",2020-05-04,"Occitanie",3.12539850861043,2.18733136748349,4.3513455301799,446.171008987735,359.210791957762,551.215661870612,38353.6813651445,26918.8201158722,53873.8841276627,20.486423530044,5.59059661349422,50.3750859971775,0.526897987272467,0.426081847471638,0.62720391375662
"493",2020-05-05,"Occitanie",2.86220725314751,1.97460805794866,4.03268168152303,449.033216240883,361.185400015711,555.248343552135,38372.6322741561,26923.8428335801,53921.2545800332,18.9509090116598,5.02271770790742,47.3704523704268,0.526896050352575,0.426081422243746,0.627198782765389
"494",2020-05-06,"Occitanie",2.61973673131247,1.78154539407636,3.72506993471757,451.652952972195,362.966945409787,558.973413486853,38390.1714175501,26928.3569951517,53965.7180840512,17.5391433939774,4.51416157163704,44.4635040180531,0.526894256844585,0.426081040261782,0.627193963666245
"495",2020-05-07,"Occitanie",2.39692192504992,1.60396343569857,3.45233591932268,454.049874897245,364.570908845486,562.425749406176,38406.4104308121,26932.4159250158,54007.4660314518,16.2390132619312,4.05892986411898,41.7479474005846,0.526892595311256,0.426080696969873,0.62718943588925
"496",2020-05-08,"Occitanie",2.19247645052601,1.43859384348736,3.21103190147579,456.242351347771,366.009502688973,565.636781307651,38421.4501566503,26936.0683134339,54046.753137708,15.0397258382486,3.65238841803916,39.2871062561634,0.5268910554304,0.426080388350657,0.627185180697647
"497",2020-05-09,"Occitanie",2.00491932805154,1.28968797177514,2.96999839109141,458.247270675823,367.299190660748,568.606779698743,38435.3822461807,26939.3552650647,54083.7526926337,13.9320895303535,3.28695163083794,36.9995549257371,0.526889627873666,0.426080110846366,0.627181181014748
"498",2020-05-10,"Occitanie",1.83301182736292,1.15670029765895,2.76162847913609,460.080282503185,368.455890958407,571.368408177879,38448.290492333,26942.311638601,54118.4916652235,12.9082461523576,2.95637353633049,34.7389725898081,0.526888304157893,0.426079861290654,0.627177421143998
"499",2020-05-11,"Occitanie",1.67561125068353,1.0366031404322,2.56566691594748,461.755893753869,369.49249409884,573.934075093826,38460.2518430006,26944.9648237621,54150.9669057051,11.9613506675564,2.65318516104791,32.4752404816121,0.526887076521419,0.426079636854335,0.627173886535358
"500",2020-05-12,"Occitanie",1.5316429343811,0.923237441025348,2.38918902945592,463.28753668825,370.415731539865,576.323264123282,38471.3371649153,26947.3506186777,54181.5184362775,11.0853219147323,2.38579491555273,30.5515305724056,0.526885937830463,0.426079435002491,0.627170563618172
"501",2020-05-13,"Occitanie",1.40008672501096,0.82538772746863,2.2300625256977,464.687623413261,371.241119267333,578.55332664898,38481.6118380874,26949.4959830452,54210.2713103201,10.2746731720898,2.14536436758756,28.7528740426015,0.526884881508911,0.426079253459891,0.627167439686086
"502",2020-05-14,"Occitanie",1.28012860148346,0.741713659947397,2.08380311151549,465.967752014745,371.982832927281,580.637129760496,38491.1362405047,26951.425231329,54237.3330897545,9.52440241734545,1.92924828376735,27.0617794343355,0.526883901483942,0.426079090182278,0.627164502815868
"503",2020-05-15,"Occitanie",1.17090814039559,0.667349862810975,1.93780140111285,467.13866015514,372.650182790092,582.574931161608,38499.9661614088,26953.1602636736,54262.8455090199,8.8299209040324,1.73503234457094,25.5124192654131,0.526882992141858,0.426078943331881,0.627161741806495
"504",2020-05-16,"Occitanie",1.0713944706992,0.595790053517558,1.80808048240367,468.210054625839,373.245972843609,584.383011644012,38508.1531658227,26954.7207163611,54286.8130376404,8.1870044139295,1.56045268755292,23.9675286205198,0.526882148290503,0.42607881125608,0.62715914612986
"505",2020-05-17,"Occitanie",0.980705972884337,0.532250825848395,1.68553288283715,469.190760598724,373.778223669458,586.068544526849,38515.7449231932,26956.124154864,54309.3694274021,7.5917573705351,1.40343850289981,22.5563897617408,0.526881365126144,0.426078692468555,0.627156705888229
"506",2020-05-18,"Occitanie",0.898009115067402,0.476094433992153,1.57215667644437,470.088769713791,374.25431810345,587.640701203294,38522.7855073945,26957.3894933523,54330.5975066942,7.04058420127444,1.26533848825438,21.2280792920284,0.526880638203595,0.426078585632485,0.627154411775891
"507",2020-05-19,"Occitanie",0.822545859494256,0.42477459668456,1.46718056592958,470.911315573285,374.679092700134,589.107881769223,38529.3156723429,26958.5314187324,54350.5739943947,6.53016494835059,1.14192538014494,19.9764877005316,0.526879963408942,0.426078489545501,0.627152255043698
"508",2020-05-20,"Occitanie",0.75372711880621,0.37856679826071,1.37124581071097,471.665042692091,375.057659498395,590.479127579934,38535.3731059472,26959.5619679488,54369.3655668444,6.05743360428694,1.03054921635342,18.7915724497104,0.526879336934448,0.426078403126161,0.6271502274659
"509",2020-05-21,"Occitanie",0.690959967871013,0.337415420119201,1.2800665918695,472.356002659962,375.395074918514,591.759194171804,38540.9926643692,26960.4908872908,54387.0041611768,5.61955842199162,0.928919342022321,17.6385943324221,0.526878755255414,0.426078325401806,0.627148321308975
"510",2020-05-22,"Occitanie",0.633714002174923,0.30304680770771,1.19625906635615,472.989716662137,375.698121726222,592.95545323816,38546.2065881971,26961.326962491,54403.5605176443,5.21392382791494,0.836075200160995,16.556356467541,0.526878215108818,0.426078255497618,0.627146529302275
"511",2020-05-23,"Occitanie",0.581502296724683,0.271352414241338,1.11919482922602,473.571218958862,375.969474140463,594.074648067386,38551.0447019369,26962.0794731285,54419.1046840756,4.83811373984147,0.752510637518114,15.5441664312868,0.526877713473566,0.426078192626788,0.627144844610387
"512",2020-05-24,"Occitanie",0.533852216014753,0.244043901880934,1.04835370507616,474.105071174877,376.213518042344,595.123001772462,38555.5345981012,26962.7567713414,54433.7364205261,4.48989616425502,0.67729821289513,14.6317364504316,0.526877247552265,0.426078136081666,0.627143260807128
"513",2020-05-25,"Occitanie",0.490325495594961,0.217481309704018,0.979551574147764,474.595396670472,376.430999352048,596.10255334661,38559.7018070784,26963.3663745025,54447.5094328931,4.16720897721536,0.609603161159726,13.7730123670103,0.526876814754373,0.426078085225797,0.627141771851063
"514",2020-05-26,"Occitanie",0.450518897202395,0.193702814985041,0.914437919130893,475.045915567674,376.624702167033,597.01699126574,38563.5699538823,26963.9150486425,54460.4747628351,3.86814680389956,0.548674139924059,12.9653299420336,0.526876412680656,0.426078039486762,0.62714037206249
"515",2020-05-27,"Occitanie",0.414097444851447,0.172108302309905,0.854383428850444,475.460013012526,376.796810469343,597.871374694591,38567.1609027994,26964.4088921358,54472.6803469696,3.59094891717066,0.493843493347249,12.2055841344482,0.526876039108798,0.426077998349735,0.627139056101784
"516",2020-05-28,"Occitanie",0.380787750251038,0.153442415881423,0.797308577770959,475.840800762777,376.950252885225,598.668683272362,38570.4948908788,26964.8533874613,54484.1707036853,3.33398807938064,0.444495325529484,11.4903567157145,0.526875691980149,0.426077961351687,0.627137818949043
"517",2020-05-29,"Occitanie",0.350332571048219,0.137054131186813,0.74424352120006,476.191133333825,377.087307016412,599.412926793562,38573.5906511344,26965.2534658189,54494.9874596524,3.09576025557893,0.400078357538595,10.8167559671401,0.526875369387445,0.426077928076178,0.627136655884951
"518",2020-05-30,"Occitanie",0.322501259215035,0.122694910911452,0.696885567760272,476.51363459304,377.210001927323,600.109812361322,38576.465526265,26965.6135656502,54505.1696840744,2.87487513062685,0.360099831301449,10.182224421971,0.526875069563489,0.426077898148666,0.627135562472776
"519",2020-05-31,"Occitanie",0.29703943172093,0.109970855544612,0.654552484159191,476.810674024761,377.319972782868,600.764364845482,38579.1355736323,26965.9376818783,54514.7549166238,2.67004736727135,0.324116228157844,9.58523254938571,0.526874790870689,0.426077871232295,0.627134534541458
"520",2020-06-01,"Occitanie",0.273746365564093,0.0986268789639257,0.616349086808924,477.084420390325,377.418599661831,601.38071393229,38581.6156621791,26966.229410227,54523.7770618121,2.48008854680461,0.29172834868747,9.0221451883565,0.526874531791375,0.426077847024099,0.6271335681697
"521",2020-06-02,"Occitanie",0.252398602834981,0.0884857676007776,0.58002464018228,477.33681899316,377.507085429432,601.960738572473,38583.9195619175,26966.4919871111,54532.2495522499,2.3038997383761,0.262576884101439,8.47249043780979,0.526874290918877,0.426077825251599,0.627132659671013
"522",2020-06-03,"Occitanie",0.232822385537579,0.0794172215544646,0.543676239626474,477.569641378698,377.586502650987,602.504414812099,38586.0600265647,26966.7283255413,54540.1982142599,2.14046464723519,0.236338430129599,7.94866200998807,0.526874066949252,0.426077805669727,0.62713180557966
"523",2020-06-04,"Occitanie",0.214856555465614,0.0712276166477767,0.511204914074192,477.784497934163,377.657730267634,603.015619726173,38588.0488698608,26966.9410474405,54547.6554359324,1.98884329612186,0.21272189921049,7.45722167244242,0.526873858673655,0.426077788058074,0.62713100263744
"524",2020-06-05,"Occitanie",0.198320029520401,0.0637676045290792,0.481005806840139,477.982817963684,377.721497872164,603.496625533014,38589.8970360585,26967.1325127317,54554.6516027875,1.84816619767554,0.191465291193325,6.99616685516307,0.526873664971283,0.426077772218409,0.627130247781257
"525",2020-06-06,"Occitanie",0.183119978286093,0.0570976324712592,0.452157314771881,478.16593794197,377.778595504635,603.948782847785,38591.6146650376,26967.3048455184,54561.2152215909,1.71762897910372,0.172332786731184,6.56361880335727,0.526873484802847,0.426077757972443,0.627129538131441
"526",2020-06-07,"Occitanie",0.169130385260462,0.0511254828734665,0.424018504364965,478.33506832723,377.829720987508,604.37280135215,38593.2111524611,26967.4599576495,54567.3785594782,1.59648742345516,0.155112131121366,6.16333788732815,0.526873317204541,0.426077745159828,0.627128870980766
"527",2020-06-08,"Occitanie",0.156259087537803,0.0457883982581358,0.397670238295922,478.491327414768,377.875509385766,604.770471590446,38594.6952053558,26967.5995699291,54573.1808263716,1.48405289469681,0.1396122795698,5.80226689336885,0.526873161282456,0.426077733636347,0.627128243784121
"528",2020-06-09,"Occitanie",0.144423499561709,0.0410337479271215,0.373016955146999,478.63575091433,377.916543133694,605.143488545593,38596.0748934722,26967.7252312068,54578.643061872,1.37968811641548,0.125661277756333,5.46223550045431,0.526873016207437,0.426077723272295,0.627127654148809
"529",2020-06-10,"Occitanie",0.133538444303514,0.0367856308815109,0.349947343897573,478.769289358633,377.953328764575,605.493435889491,38597.3576967486,26967.838335561,54583.7851078786,1.28280327637606,0.113104354187911,5.14204600654325,0.526872881210289,0.426077713951017,0.627127099825412
"530",2020-06-11,"Occitanie",0.123513260162726,0.0329704886078919,0.328312656557823,478.892802618796,377.986299253183,605.821748546049,38598.55054918,26967.9400285354,54588.625733409,1.19285243138164,0.101692974332973,4.84062553041991,0.526872755577378,0.426077705567594,0.627126578699222
"531",2020-06-12,"Occitanie",0.114279018303967,0.0296401212393069,0.308048728429861,479.0070816371,378.015939374422,606.129797274479,38599.6598793689,26968.0314194533,54593.1826072956,1.10933018891692,0.0913909179322299,4.55687388662478,0.526872638646542,0.426077698027665,0.627126088782164
"532",2020-06-13,"Occitanie",0.105771371975459,0.0266283583863849,0.289077931980181,479.112853009075,378.042567732809,606.418875206459,38600.6916480128,26968.1135519754,54597.4723626712,1.03176864392622,0.0821325220571153,4.28975537557647,0.526872529803311,0.426077691246363,0.627125628205221
"533",2020-06-14,"Occitanie",0.0979256739221576,0.023928821972207,0.271294623332915,479.210778682997,378.066496554781,606.690169829792,38601.6513825636,26968.1873640324,54601.5106576755,0.959734550797199,0.0738120570329836,4.03829500430629,0.526872428477414,0.426077685147357,0.627125195211302
"534",2020-06-15,"Occitanie",0.0906780926428321,0.0215016963699969,0.255077836331204,479.30145677564,378.087998251151,606.945247666123,38602.5442092758,26968.2536985367,54605.3122326041,0.892826712202097,0.0663345043514852,3.80157492862219,0.526872334139538,0.426077679662,0.627124788148539
"535",2020-06-16,"Occitanie",0.083985957006997,0.0193195800538528,0.240137960602312,479.385442732647,378.107317831205,607.185385626725,38603.3748828437,26968.3133130083,54608.8909637079,0.830673567901813,0.0596144715481109,3.5787311037351,0.526872246298337,0.426077674728549,0.627124405463988
"536",2020-06-17,"Occitanie",0.0777858225710866,0.0173488655430901,0.226047049661224,479.463228555218,378.124666696748,607.411432676387,38604.1478138116,26968.3668882253,54612.259913839,0.772930967954906,0.0535752170113923,3.36895013113969,0.526872164497664,0.426077670291474,0.627124045697702
"537",2020-06-18,"Occitanie",0.0720574719582296,0.0155805783076277,0.21279351698395,479.535286027176,378.140247275055,607.62422619337,38604.8670939276,26968.4150359989,54615.4313801293,0.719280116002748,0.0481477735867342,3.17146629025532,0.526872088313992,0.426077666300834,0.627123707477165
"538",2020-06-19,"Occitanie",0.066769540017587,0.0139999861062394,0.199797865087435,479.602055567194,378.154247261162,607.824024058458,38605.5365195971,26968.4583072414,54618.4169388733,0.669425669432797,0.0432712425096244,2.98555874400587,0.526872017354053,0.42607766271171,0.627123389512057
"539",2020-06-20,"Occitanie",0.0618854292194719,0.0125888262310042,0.187391083039397,479.663940996413,378.166836087393,608.011415141497,38606.1596135813,26968.4972578168,54621.2274877814,0.623093984262056,0.0389505754314428,2.81054890815006,0.526871951252631,0.426077659483703,0.627123090589329
