"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"278",2020-04-11,"Germany","Germany",4133,117643,583887.859711949,432635.314633027,786046.71131559,7544.81553561543,5705.59365637576,9852.46477721673,6767.09581605643,8221.14540583915,171,2544,2518.26062632294,2089.73325301467,3030.13334515805,207.837040584068,176.193003284053,244.382420505308,195.882728306002,218.994837710641,0.539066157424601,0.47148792411011,0.609720385989403,0.51514899097632,0.561831309260715
"279",2020-04-12,"Germany","Germany",2821,120464,590822.042070494,437876.984131661,795141.146744541,6934.18235854467,5241.66949863406,9094.43542895115,6221.90062557012,7554.34993220672,129,2673,2729.13883203636,2269.16062393078,3277.09219421311,210.878205713424,179.42737091611,246.958849055069,198.772533548271,222.070679626214,0.522337865376978,0.457912381895613,0.591452093002317,0.499083862702524,0.544582090592773
"280",2020-04-13,"Germany","Germany",2537,123001,595207.430577456,440897.184791377,801230.093839297,4385.38850696211,3020.20065971548,6088.94709475525,3825.70466765226,4862.53354834098,126,2799,2941.88086788135,2450.92882794905,3525.51800697787,212.742035844993,181.768204018271,248.425812764759,200.644031487665,223.947549973565,0.353015025345029,0.265111129728775,0.460178671400852,0.317501823600254,0.385225022689258
"281",2020-04-14,"Germany","Germany",2082,125083,599527.28314606,443872.780457316,807235.648939529,4319.85256860358,2975.59566593925,6005.55510023243,3759.4623588436,4794.31329357111,170,2969,3155.52404597975,2633.95584041531,3773.81335825812,213.643178098393,183.027012466255,248.295351280242,201.616632204095,224.755595690653,0.374634110955406,0.287139537610158,0.479982449434129,0.340082469692146,0.406202299794531
"282",2020-04-15,"Germany","Germany",2486,127569,603315.710265297,446401.684830287,812685.388847564,3788.42711923769,2528.9043729707,5449.7399080343,3260.95716958391,4234.24632259443,285,3254,3369.15828418933,2817.88102362225,4021.24683286788,213.634238209579,183.925183206945,247.433474609766,201.882326001831,224.67283686179,0.359580429569531,0.260727237032528,0.481455071774233,0.320701384363305,0.394307836279573
"283",2020-04-16,"Germany","Germany",2866,130435,606427.948343436,448385.564700288,817307.233342211,3112.23807813873,1983.879870001,4621.84449464787,2634.27893928546,3519.95211787911,315,3569,3582.00919644705,3002.12140463567,4267.19349820223,212.850912257727,184.240381013415,245.946665334349,201.335427649091,223.825020761564,0.327075094511659,0.226516209904051,0.457710901853054,0.284768467990698,0.363449885613744
"284",2020-04-17,"Germany","Germany",3380,133815,610645.695492465,451447.664645269,822986.205370997,4217.7471490287,3062.09994498068,5678.97202878518,3720.71559287658,4635.10060365992,299,3868,3793.22446072359,3185.25514113344,4510.68238416692,211.215264276536,183.133736497767,243.488885964691,199.900173430402,221.911157812546,0.494036689122449,0.425866863608848,0.57155072736155,0.46867474567128,0.517685418493415
"285",2020-04-18,"Germany","Germany",3609,137424,614237.782614946,453989.838748526,827955.217268998,3592.08712248122,2542.17410325699,4969.0118980016,3143.46647907483,3956.90542219306,242,4110,4001.87800654571,3366.27273130507,4750.90015363315,208.653545822121,181.017590171634,240.217769466229,197.479964016658,219.068601954312,0.471962688330278,0.392126034073681,0.563700644053867,0.442112859512903,0.499927159613299
"286",2020-04-19,"Germany","Germany",2458,139882,617678.118513617,456443.817366423,832696.037843434,3440.33589867106,2453.97861789727,4740.82057443598,3018.72785002132,3789.55256511619,184,4294,4207.26360219118,3544.58304150312,4986.86853831612,205.38559564547,178.310310198048,235.96838468297,194.568929610832,215.476855356571,0.504502929457564,0.433832696541966,0.583102186550474,0.477812154544769,0.52872155683146
"287",2020-04-20,"Germany","Germany",1775,141657,622369.661003789,459934.94833189,838969.737950937,4691.54249017193,3491.13096546753,6273.70010750323,4165.87919674211,5146.32474382748,110,4404,4408.74765114266,3719.3119943112,5218.0883330439,201.48404895148,174.728952808081,231.219794727782,190.885199175674,211.229701254386,0.765501898446401,0.67003085654959,0.865008302803134,0.731570864266797,0.800200439863345
"288",2020-04-21,"Germany","Germany",1785,143442,626427.592669284,462965.734658262,844398.159193953,4057.93166549513,3030.78632637134,5428.42124301578,3605.88326050597,4450.30361303108,194,4598,4605.68621079719,3890.37982101985,5444.68579588934,196.938559654528,171.067826708651,226.597462845436,186.642904962826,206.473727820614,0.727085521128997,0.636980831370192,0.822707248430143,0.694185617769701,0.75796182398433
"289",2020-04-22,"Germany","Germany",2237,145679,630210.483642436,465758.787664052,849504.305559247,3782.89097315205,2793.05300579035,5106.14636529369,3345.63947241755,4150.3684116143,281,4879,4797.45758906143,4056.87608442092,5665.49251078723,191.771378264246,166.496263401067,220.806714897891,181.886823952529,200.945580066483,0.729925564531589,0.631302489539497,0.835288895149204,0.693203988127845,0.763767684783295
"290",2020-04-23,"Germany","Germany",2352,148031,633861.901613674,468436.284891359,854467.543846681,3651.417971238,2677.49722730708,4963.23828743419,3219.6883438054,4011.40271689325,215,5094,4983.62438353079,4218.69311325024,5879.74389882751,186.166794469359,161.817028829319,214.251388040278,176.686184317403,194.964827681034,0.74742961822073,0.649945960770352,0.853603429279944,0.711014979291975,0.780579652140762
"291",2020-04-24,"Germany","Germany",2337,150368,637442.780535699,471032.523410816,859352.171061191,3580.87892202446,2596.23851945688,4884.62721451031,3144.78884198617,3934.08394393558,227,5321,5163.55003079314,4374.89112204712,6086.81357703288,179.925647262347,156.198008796881,207.069678205377,170.869653327187,188.42636683129,0.770444997283689,0.674023309457055,0.87595647083253,0.73453198957473,0.80243282797029
"292",2020-04-25,"Germany","Germany",2055,152423,640988.161569242,473581.283712824,864220.119752208,3545.38103354312,2548.76030200795,4867.94869101675,3111.14924451833,3905.47348201387,179,5500,5336.93990671813,4525.33181015573,6286.54686734444,173.389875924989,150.440688108615,199.733290311555,164.845102069435,181.595608708489,0.7971120844918,0.699512406959042,0.904470500232149,0.760884787588235,0.830139206229071
"293",2020-04-26,"Germany","Germany",1737,154160,644489.148502242,476081.37524729,869040.803488705,3500.98693300037,2500.09153446604,4820.68373649656,3073.09645884989,3879.12465761442,140,5640,5503.49265796527,4670.13775988203,6478.40742457311,166.552751247138,144.805949726298,191.860557228669,158.421808319625,174.445162947505,0.818741518053328,0.711936644406002,0.937001616117857,0.779121747708498,0.855312022583611
"294",2020-04-27,"Germany","Germany",1018,155178,647776.154694865,478390.573532527,873635.535648734,3287.00619262295,2309.19828523658,4594.73216002891,2865.24025196974,3638.67713369022,110,5750,5662.83748864596,4808.32212369488,6662.01440751054,159.344830680698,138.184363812847,183.606982937434,151.337265023925,166.976445149503,0.79567729637463,0.687499510958268,0.916059306698844,0.75503351500194,0.832659207739618
"295",2020-04-28,"Germany","Germany",1144,156322,651061.344392667,480681.108742226,878252.870612577,3285.18969780219,2290.53520969979,4617.33496384359,2858.23516659523,3641.5574971309,163,5913,5814.93358883802,4940.07893252586,6837.37750363513,152.096100192061,131.756808830981,175.363096124591,144.326510384715,159.382310092887,0.820724082258245,0.712042395521797,0.939920100275099,0.78034714754873,0.857819307862665
"296",2020-04-29,"Germany","Germany",1304,157626,654545.632306337,483113.626892174,883185.890896768,3484.28791366941,2432.51814994804,4933.02028419043,3031.06141453578,3871.25831022851,202,6115,5959.83621315118,5065.56640351475,7004.60070463316,144.902624313155,125.48747098889,167.223200998029,137.515325113936,151.741973726909,0.897423729938641,0.781018860055128,1.02394906286233,0.856834678943002,0.936121746722918
"297",2020-04-30,"Germany","Germany",1478,159104,658624.251797782,485918.840313803,888965.040031526,4078.61949144518,2805.21342162898,5779.14913475776,3530.8531913059,4551.19255319557,173,6288,6097.58204431654,5184.58077580989,7164.15615958507,137.745831165359,119.014372295141,159.555454951913,130.662771799455,144.342637489264,1.08058375698477,0.918813003036231,1.24936041115134,1.02326628354719,1.13741519002673
"298",2020-05-01,"Germany","Germany",0,159104,661430.571100993,487819.181237014,892995.11220092,2806.31930321116,1900.34092321078,4030.07216939488,2412.41265512461,3137.17453026159,0,6288,6228.19059387516,5297.27011830746,7315.67520611454,130.608549558625,112.689342497568,151.519046529464,123.794520480461,136.897418567854,0.755823230043518,0.669021946185689,0.846102888331046,0.725287734817076,0.785408612889747
"299",2020-05-02,"Germany","Germany",2584,161688,664588.764904889,489992.964644225,897499.732383461,3158.1938038956,2173.78340721048,4504.62018254036,2731.0971804289,3522.05678935037,287,6575,6351.96896894139,5403.92637693734,7459.22948944981,123.778375066224,106.656258629881,143.554283335275,117.166635501903,129.858493759888,0.861653639371953,0.796681725898272,0.928456634106429,0.83856161379886,0.884048043122225
"300",2020-05-03,"Germany","Germany",793,162481,667828.43535131,492199.04055065,902146.051775152,3239.67044642086,2206.07590642522,4646.31939169069,2792.29070891253,3625.57395820301,74,6649,6469.0162285164,5504.79704316741,7595.22902972889,117.04725957501,100.87066623007,135.99954027908,110.886517329271,122.945955739802,0.89899209875515,0.822690634052702,0.978441318543992,0.873085929602365,0.924389941038485
"301",2020-05-04,"Germany","Germany",679,163160,671441.203230193,494673.917117957,907370.226051512,3612.76787888343,2474.8765673074,5224.17427636038,3112.03585718098,4024.14918682423,43,6692,6579.63189674931,5600.19161205514,7724.19206889096,110.615668232916,95.394568887728,128.963039162067,104.821230605315,116.217639495654,1.02193245382547,0.945089814239424,1.1018968228911,0.994373348266372,1.04896233082245
"302",2020-05-05,"Germany","Germany",685,163845,675173.824694501,497211.756290859,912738.799800649,3732.62146430779,2537.83917290199,5368.57374913687,3210.17421287718,4164.3607233622,139,6831,6684.17124282539,5690.32773329031,7846.18300163326,104.539346076079,90.136121235177,121.990932742296,99.07376802463,110.018622752842,1.07202557130519,0.996176258192703,1.14913743655718,1.04524008178569,1.09752856472644
"303",2020-05-06,"Germany","Germany",1037,164882,678821.945716168,499672.886432632,918008.350490432,3648.12102166724,2461.13014177306,5269.55068978313,3136.95304330756,4073.29582135512,165,6996,6782.93278544303,5775.32865582175,7961.03438274968,98.7615426176356,85.0009225314343,114.851381116423,93.5292028133063,103.97061750203,1.05458570088243,0.989397025180415,1.12410053339409,1.03260849718552,1.077279407236
"304",2020-05-07,"Germany","Germany",1194,166076,682088.507742063,501810.890496732,922800.479928099,3266.56202589537,2138.00406409969,4792.12943766649,2766.07375794046,3670.91009072145,123,7119,6876.25828954861,5855.55349950188,8069.51699562139,93.3255041055799,80.224843680137,108.482612871712,88.34435647919,98.2573499154793,0.942473507488253,0.844033456639727,1.04558670334141,0.908693403731089,0.975782658124102
"305",2020-05-08,"Germany","Germany",1209,167285,686843.143682925,504973.744205106,929748.371110154,4754.63594086184,3162.8537083744,6947.89118205594,4041.83599170315,5354.02193157263,147,7266,6964.53025133847,5931.28600515417,8172.22414392436,88.2719617898665,75.7325056522862,102.707148302966,83.4211799017397,92.9027137544205,1.36967721333593,1.21420158839552,1.52760514258201,1.31343955387363,1.42541461433081
"306",2020-05-09,"Germany","Germany",1251,168536,691366.21203546,507932.69245717,936470.872038016,4523.06835253512,2958.94825206339,6722.5009278611,3820.85607199737,5107.1462981273,103,7369,7048.07975601714,6003.14777349315,8269.72143673224,83.5495046786695,71.8617683389805,97.4972928078889,78.9061497171599,88.0035776207612,1.29188339986317,1.14355630565835,1.44109515864165,1.24079074998777,1.34131194617533
"307",2020-05-10,"Germany","Germany",667,169203,696310.23861446,511153.29502829,943884.847946092,4944.02657899922,3220.60257112054,7413.97590807635,4171.27501112922,5586.23069300169,26,7395,7127.2826265743,6070.94546361199,8362.3578786643,79.2028705571536,67.7976901188402,92.6364419320577,74.6954267698688,83.5158839666251,1.37997044189529,1.21969657060497,1.5437723602597,1.32335452086079,1.43462883467412
"308",2020-05-11,"Germany","Germany",357,169560,701435.560604983,514471.118734814,951631.414034574,5125.3219905237,3317.82370652373,7746.56608848234,4320.31553981311,5806.30193026529,22,7417,7202.42317806558,6135.14258143721,8450.41794611834,75.1405514912775,64.1971178252237,88.060067454039,70.7446178879552,79.3496432989001,1.38248673174142,1.23643943461821,1.52915903114284,1.33064252024255,1.43230869419734
"309",2020-05-12,"Germany","Germany",933,170493,706945.403531319,518010.188163301,960027.375379389,5509.84292633553,3539.06942848705,8395.9613448147,4635.96512903673,6242.16080365237,116,7533,7273.87987647774,6196.17955309835,8534.33592625958,71.4566984121661,61.0369716611367,83.917980141235,67.1845876844477,75.5179591549638,1.42451689725666,1.27499323086028,1.57613469694637,1.37058821289687,1.47780273958209
"310",2020-05-13,"Germany","Germany",798,171291,712975.512048133,521873.66589538,969271.714562344,6030.10851681454,3863.47773207843,9244.33918295485,5055.10526205473,6827.92226290877,101,7634,7341.96443194871,6253.91984482671,8614.54917830174,68.0845554709652,57.740291728359,80.2132520421583,63.8622398966525,72.051593951468,1.48687527765299,1.34410249310156,1.63576917947325,1.4333673180461,1.53891988211424
"311",2020-05-14,"Germany","Germany",933,172224,719587.159117693,526074.341319628,979422.101023752,6611.64706955984,4200.67542424805,10150.3864614076,5521.59509825259,7517.50776543567,89,7723,7407.05652337777,6308.73796266069,8691.51417826862,65.0920914290581,54.8181178339783,76.9649999668854,60.9278183466896,68.9598062335441,1.54727641846888,1.40472022569585,1.70150680098052,1.49270711761737,1.60068085300556
"312",2020-05-15,"Germany","Germany",913,173137,727053.173344562,530807.934237359,990913.604886743,7466.0142268684,4733.59291773117,11491.5038629914,6216.79275286551,8488.49179212756,101,7824,7469.46052546576,6360.89515835659,8765.97662798102,62.4040020879968,52.1571956959017,74.4624497124029,58.2245604262941,66.1968758138113,1.64906746705863,1.49297059895344,1.81597870785441,1.58916496366975,1.70704414088356
"313",2020-05-16,"Germany","Germany",620,173757,735095.630134825,535871.684253073,1003342.98337739,8042.45679026341,5063.75001571418,12429.3784906453,6676.01174189119,9134.23456646577,57,7881,7529.50390940774,6410.68107595805,8838.25347613649,60.0433839419811,49.7859176014643,72.2768481554695,55.8434586584286,63.8681856596928,1.66482326725946,1.5141640155623,1.82822862190644,1.60648791750987,1.72138254809029
"314",2020-05-17,"Germany","Germany",583,174340,743614.950497185,541119.231640015,1016607.38057471,8519.3203623598,5247.54738694235,13264.397197326,7023.03248461716,9708.18933113991,33,7914,7587.543166358,6458.3717959415,8908.66284490598,58.0392569502567,47.6907199834449,70.4093687694815,53.8434763704433,61.9144126386955,1.63923304977983,1.47314551082716,1.82147825252311,1.57622291439311,1.69712987825131
"315",2020-05-18,"Germany","Germany",342,174682,752697.41671365,546584.004450854,1030945.7711406,9082.46621646463,5464.77281083927,14338.3905658903,7431.34860714327,10372.4268718725,21,7935,7643.87815710256,6504.32655560808,8977.43540866224,56.3349907445597,45.9547596665804,68.772563756269,52.0677666867422,60.1883637374612,1.61737015282046,1.4218343917425,1.82033525573295,1.54566002340213,1.68481215295697
"316",2020-05-19,"Germany","Germany",513,175195,762445.652722717,552326.202136482,1046463.04706669,9748.23600906772,5742.19768562724,15517.2759260865,7868.23818797513,11188.3251646299,72,8007,7698.87391467393,6548.80571874336,9045.2558791477,54.9957575713745,44.4791631352782,67.8204704854515,50.6940709356158,58.8417277191083,1.60569824568319,1.38424806236468,1.8391780819814,1.52483480719972,1.67974314262829
"317",2020-05-20,"Germany","Germany",797,175992,773083.354897701,558446.650519692,1063795.52629273,10637.7021749834,6120.44838321007,17332.4792260383,8513.99478940247,12284.5876993508,83,8090,7752.84242013362,6591.98612336063,9112.61318777242,53.9685054596903,43.1804046172674,67.357308624726,49.5482654600389,57.9865791867376,1.62169259544153,1.35166524616646,1.9182811885313,1.52277248797921,1.71171320690662
"318",2020-05-21,"Germany","Germany",745,176737,779947.297776106,562186.141377387,1075359.38554119,6863.9428784052,3739.4908576949,11563.8592484562,5375.91460823846,7947.21233192209,57,8147,7806.18570756508,6634.17529569065,9179.88577579275,53.3432874314531,42.1891723300259,67.2725880203254,48.8213889003426,57.4743092938675,0.968436954980474,0.759148938062166,1.22066376747404,0.886364896024841,1.04172224338155
"319",2020-05-22,"Germany","Germany",460,177197,786887.957396693,565881.540744795,1087434.29587306,6940.6596205867,3695.3993674086,12074.9103318712,5368.52705968985,8106.45998203503,27,8174,7859.21366427339,6675.61330919061,9247.49770550083,53.0279567083108,41.4380134999591,67.61192970808,48.2494415538762,57.3502146360147,0.917065571237424,0.706952324365688,1.17521203768238,0.833679531107957,0.988220874101877
"320",2020-05-23,"Germany","Germany",638,177835,794153.11679754,569666.115446177,1100339.2837656,7265.1594008471,3784.57470138189,12904.9878925456,5596.5736380474,8505.07860573454,42,8216,7912.29339313767,6716.64977586952,9315.6464130567,53.0797288642846,41.0364666789121,68.148707555873,48.0877348700885,57.4854512300988,0.925218742700609,0.713014462701454,1.18531007380166,0.842539335211443,0.994522223898651
"321",2020-05-24,"Germany","Germany",431,178266,801593.4330024,573511.419065202,1113664.55310539,7440.31620485998,3845.30361902447,13325.2693397873,5699.83117071063,8721.97087754468,31,8247,7965.82328718151,6757.54554802163,9385.07782496217,53.5298940438351,40.8957721521057,69.4314119054678,48.2559049415868,58.13842822548,0.934247649328636,0.723587645271238,1.18756284120151,0.852294775264289,1.00254236442854
"322",2020-05-25,"Germany","Germany",289,178555,809249.415255498,577378.442747069,1127510.99650429,7655.98225309886,3867.02368186742,13846.4433988992,5821.6462042633,8997.55397165256,10,8257,8020.12828924377,6798.58786244264,9456.37799231688,54.3050020622654,41.0423144210162,71.3001673547132,48.6967563158011,59.1570671511302,0.958590587807868,0.749340892525504,1.20985268943688,0.877220638085165,1.02669763926896
"323",2020-05-26,"Germany","Germany",432,178987,816888.340382097,581137.907776317,1141583.1297151,7638.92512659889,3759.4650292484,14072.133210811,5733.4252588618,8992.62135623227,45,8302,8075.54381061503,6840.03413292128,9530.00956546276,55.4155213712534,41.4462704786404,73.6315731458851,49.4877539009753,60.585412633074,0.958499696543009,0.749310777744818,1.20965688646764,0.877143637681083,1.02661547604521
"324",2020-05-27,"Germany","Germany",362,179349,824501.465656292,584757.478039,1156144.98208568,7613.12527419489,3619.57026268206,14561.8523705837,5658.71817884698,9000.05329481804,47,8349,8132.38711254454,6881.92601561137,9606.37276644538,56.8433019295156,41.8918826900891,76.3632009826146,50.4336595132798,62.3895917560437,0.95840882423747,0.749281811194285,1.20945590422969,0.877072817433773,1.02653317604131
"325",2020-05-28,"Germany","Germany",353,179702,832090.705164544,588269.125256457,1170933.19988483,7589.2395082513,3511.64721745705,14788.2177991474,5554.07952975447,9026.62241012994,62,8411,8190.87659545967,6924.5026243047,9685.83722183654,58.4894829151286,42.5766086933259,79.4644553911618,51.6603375724267,64.435649185992,0.958318069635835,0.749254001738139,1.20924956934118,0.877007542458559,1.02644486565056
"326",2020-02-09,"Spain","Spain",0,0,224.706154756071,89.6246442927715,450.460145708816,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,2.24706154756071e-13,8.96246442927715e-14,4.50460145708816e-13,2.24706154756071e-13,8.96246442927715e-14,4.50460145708816e-13,1.5772697827282e-13,2.7226232168691e-13,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"327",2020-02-10,"Spain","Spain",1,1,449.412309512142,179.249288585543,900.920291417632,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,9.82459431978753e-06,3.97241396175626e-06,1.96560192184454e-05,9.82459409508137e-06,3.97241387213161e-06,1.96560187679852e-05,6.97022042020479e-06,1.18855811718095e-05,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"328",2020-02-11,"Spain","Spain",0,1,674.118464268213,268.873932878314,1351.38043712645,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,0.000117895129365682,4.7668966555204e-05,0.000235872225666283,0.000108070535045895,4.36965525934478e-05,0.000216216206447837,7.66724246222527e-05,0.000130741392889905,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"329",2020-02-12,"Spain","Spain",0,1,898.824619024283,358.498577171086,1801.84058283526,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,0.000653335507547615,0.000264165522586377,0.00130712524852148,0.000535440378181933,0.000216496556031173,0.00107125302285519,0.000379877012901161,0.00064776417386362,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"330",2020-02-13,"Spain","Spain",0,1,1123.53077378035,448.123221463857,2252.30072854408,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,0.00277299168356142,0.00112121381549877,0.00554791129771429,0.0021196561760138,0.000857048292912396,0.00424078604919281,0.00150382505565918,0.00256431413781791,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"331",2020-02-14,"Spain","Spain",0,1,1348.23692853643,537.747865756629,2702.7608742529,224.706154756071,89.6246442927715,450.460145708816,157.72697827282,272.26232168691,0,0,0.00869230962584794,0.00351459317345807,0.0173906626054254,0.00591931794228652,0.0023933793579593,0.0118427513077111,0.00419955780317339,0.00716106265601525,3.53992040436357,3.05988096216139,4.09534116661496,3.3708029698233,3.69621255983034
"332",2020-02-15,"Spain","Spain",0,1,1756.72914571224,727.732917656174,3433.46834954437,408.492217175813,189.985051899545,730.707475291473,308.208420567001,485.775594377692,0,0,0.0220169153673021,0.00890217948753657,0.0440491380595053,0.0133246057414541,0.0053875863140785,0.02665847545408,0.00945336144490275,0.0161198194642667,3.50855915901324,3.03165733132771,4.05912532393763,3.34102972386085,3.66456410698744
"333",2020-02-16,"Spain","Spain",0,1,2249.72176205376,959.504344940201,4310.40488825356,492.992616341527,231.771427284027,876.936538709193,373.09452464055,585.058776332913,0,0,0.0487453812978368,0.0197106605516956,0.0975209006405646,0.0267284659305347,0.010808481064159,0.0534717625810593,0.0189638468873801,0.0323352983229591,3.50309226580463,3.02845666514192,4.05374945665929,3.33467171016212,3.66071849595018
"334",2020-02-17,"Spain","Spain",0,1,2851.62979664725,1250.7135024354,5362.6756085146,601.908034593486,291.209157495197,1052.27072026104,459.889904508539,714.408663457545,0,0,0.0961796239053008,0.0389041877106567,0.192380080751849,0.047434242607464,0.0191935271589611,0.0948591801112847,0.0336631670314763,0.0573824355373782,3.49967464323577,3.02539284123975,4.0458054360641,3.33055017310394,3.65697320587652
"335",2020-02-18,"Spain","Spain",0,1,3595.77855614827,1625.55557900172,6635.13921680911,744.148759501021,374.842076566323,1272.4636082945,576.064451644824,878.155211658621,0,0,0.173409694024038,0.0702045611880972,0.346676512266048,0.0772300701187374,0.0313003734774406,0.154296431514199,0.0548448709047074,0.0934185183527457,3.50387068614321,3.02352361498074,4.05108657574025,3.33429555924229,3.66230136848572
"336",2020-02-19,"Spain","Spain",0,1,4515.29842688687,2102.63523272102,8174.88865214983,919.519870738595,477.079653719295,1539.74943534072,721.32900836864,1078.43025866635,0,0,0.291500793071609,0.118262990502302,0.582053500485667,0.11809109904757,0.048058429314205,0.235376988219618,0.0839981909217908,0.142812052367195,3.49125639864239,3.01605800654406,4.03575564540828,3.32121184774229,3.64806023269994
"337",2020-02-20,"Spain","Spain",0,1,5654.13370463226,2713.02615348443,10038.4943282598,1138.83527774539,610.390920763414,1863.60567610995,905.310089981385,1330.26599253588,0,0,0.463209336659272,0.188644969749691,0.922977521605796,0.171708543587663,0.0703819792473888,0.340924021120129,0.122509419091783,0.207559248805409,3.48285525501125,3.00291075512846,4.03713744704763,3.31062470794991,3.63713027383759
"338",2020-02-21,"Spain","Spain",0,1,7060.71267709954,3492.24310745283,12287.120478341,1406.57897246728,779.216953968399,2248.6261500812,1132.78779530537,1636.73688886832,0,0,0.70345652706637,0.28813427705077,1.39734842482599,0.240247190407098,0.0994893073010785,0.474370903220196,0.17197618054097,0.290013010198547,3.46527831024777,2.98089449217035,4.03114304576573,3.29184323384803,3.62206161891425
"339",2020-02-22,"Spain","Spain",0,1,8799.19099946059,4490.24751495515,15018.7670658669,1738.47832236106,998.004407502322,2731.64658752592,1424.07437004052,2013.60158928806,0,0,1.03200739304044,0.426114815759587,2.04138048699154,0.328550865974069,0.137980538708817,0.644032062165549,0.236251813067474,0.395847494242665,3.45164065992105,2.96495216134302,4.02158260982447,3.27470980729251,3.60698703033168
"340",2020-02-23,"Spain","Spain",0,1,10954.9913431358,5764.65443802709,18319.7516702417,2155.80034367518,1274.40692307194,3300.98460437482,1783.79714108106,2484.77605183923,0,0,1.47170371452906,0.613944433175767,2.89653129185884,0.439696321488617,0.187829617416181,0.855150804867295,0.318198084647411,0.528858701669315,3.45175625115282,2.96676121839588,4.03191769817256,3.27455161967753,3.61107735317656
"341",2020-02-24,"Spain","Spain",0,1,13572.2512505167,7368.6653697547,22258.4078693668,2617.25990738095,1604.01093172761,3938.65619912508,2190.72682797148,3001.37234508912,0,0,2.04918645820683,0.865226136111244,4.00995207741492,0.577482743677777,0.251281702935477,1.11342078555609,0.420769672282766,0.692712770321024,3.3813532788929,2.9015208935443,3.9485169997963,3.20641810398613,3.54040915676582
"342",2020-02-25,"Spain","Spain",1,2,16760.2742471567,9389.14014288744,26979.7320654661,3188.02299663994,2020.47477313274,4721.32419609934,2700.56975233742,3630.98361357491,0,0,2.79751830405035,1.19789441189722,5.43617360365324,0.74833184584352,0.332668275785975,1.42622152623832,0.54993610748434,0.896121206765393,3.3264653049259,2.85714122600572,3.88347628935771,3.15370419500072,3.48139248284354
"343",2020-02-26,"Spain","Spain",6,8,20690.8949558233,11967.1851012211,32677.402043289,3930.62070866659,2578.04495833364,5697.66997782286,3364.28184110404,4456.33586803096,0,0,3.75742238485776,1.63478501594956,7.24247320964836,0.959904080807411,0.436890604052338,1.80629960599512,0.711253731042015,1.14557021592081,3.32079341702901,2.85284283846873,3.8749813995768,3.14699453699988,3.47432378672493
"344",2020-02-27,"Spain","Spain",8,16,25556.4870227599,15235.4965309545,39562.5010341345,4865.59206693659,3268.31142973343,6885.09899084546,4211.28558739592,5472.30060411543,0,0,4.97735445746292,2.20503695125925,9.49471419523969,1.21993207260515,0.570251935309696,2.25224098559133,0.914313001403448,1.45186177476376,3.33656954367662,2.87225348735889,3.89333287766485,3.16402891753464,3.49113795415328
"345",2020-02-28,"Spain","Spain",18,34,31374.8166031916,19257.4238268222,47688.7470221782,5818.32958043176,4021.92729586769,8126.24598804379,5068.27553575577,6495.60569388148,0,0,6.51805330642985,2.94677481529792,12.2899184640213,1.54069884896694,0.741737864038672,2.79520426878156,1.16599108873661,1.82414563406069,3.24138693055293,2.78961667063684,3.79204293963081,3.06913531983993,3.39363178378781
"346",2020-02-29,"Spain","Spain",19,53,38578.4782797354,24349.1036919366,57617.8696576626,7203.66167654376,5091.67986511438,9929.12263548432,6329.45622662752,7977.92593053302,0,0,8.45382433784601,3.90757361566474,15.748577200846,1.93577103141616,0.960798800366812,3.4586587368247,1.48142852778074,2.28170246743054,3.26264901918951,2.81030840493225,3.80572452004078,3.09642040414305,3.41412838387094
"347",2020-03-01,"Spain","Spain",28,81,47490.2981025351,30768.6114654858,69716.8246623552,8911.81982279974,6419.50777354918,12098.9550046926,7883.68159175203,9822.03273997453,0,0,10.8760441353214,5.1484055027802,19.9848235312817,2.42221979747542,1.24083188711546,4.23624633043578,1.87504835891092,2.8415402205451,3.28857519651412,2.83850107885871,3.83157931601317,3.12294036800238,3.43859016380796
"348",2020-03-02,"Spain","Spain",54,135,58650.4836091319,38957.3122885806,84612.9206461642,11160.1855065967,8188.70082309486,14896.095983809,9935.42602873659,12252.4071275195,0,0,13.8961371993791,6.73874143522678,25.1570736293695,3.02009306405771,1.59033593244658,5.17225009808779,2.36517204254594,3.52757772724067,3.35526991103743,2.9081427491871,3.87962270289069,3.18774659091522,3.50807635034952
