"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"171",2020-04-08,"Italy",3039,135586,2594803.37087606,2014532.24051672,3327775.72076813,22504.2963294368,17884.5227909499,28438.9734617526,604,17129,17090.0075841554,14585.8139792677,19944.4199172975,882.918280952493,758.643035291171,1025.04311598962,0.657957091472409,0.612991644707051,0.70179992625636
"172",2020-04-09,"Italy",3836,139422,2616434.90146639,2031626.14694652,3355157.765282,21631.5305903292,17093.906429797,27382.0445138724,540,17669,17957.8504886722,15330.5626890923,20950.7244825107,867.842904516793,744.748709824607,1006.30456521321,0.670974502436117,0.626707012123427,0.715195797565697
"173",2020-04-10,"Italy",4204,143626,2637170.58448239,2047967.50029868,3381447.35425171,20735.6830159956,16341.3533521584,26289.5889697104,612,18281,18807.7055031916,16060.6797089095,21934.0446992952,849.855014519428,730.117019817213,983.320216784505,0.681304167555078,0.634369287508353,0.728669317733986
"174",2020-04-11,"Italy",3951,147577,2657024.83450448,2063484.41079684,3406705.63697934,19854.2500220891,15516.910498166,25258.2827276289,570,18851,19637.0642064082,16774.5114817276,22890.4630899477,829.358703216539,713.831772818155,956.418390652441,0.689689479800269,0.641406813749351,0.739350952150541
"175",2020-04-12,"Italy",4694,152271,2675488.08765259,2077834.25046526,3430248.95154424,18463.2531481141,14349.8396684149,23543.314564899,619,19470,20443.8109871431,17469.8700035454,23818.997114582,806.746780734936,695.358521817732,928.534024634322,0.676780034729066,0.63109394871804,0.721105766473138
"176",2020-04-13,"Italy",4092,156363,2691312.33329742,2090150.73400816,3450479.87674817,15824.2456448343,12316.4835429046,20230.9252039381,431,19901,21226.2461320169,18147.6167030238,24717.0365261278,782.435144873802,677.746699478414,898.039411545827,0.611245957274054,0.569251509707195,0.652382700613947
"177",2020-04-14,"Italy",3153,159516,2706365.12218077,2101816.81062675,3469825.88854088,15052.7888833474,11666.0766185849,19346.0117927111,564,20465,21983.0561145815,18803.9234210249,25585.0054101817,756.80998256459,656.306718001109,867.968884053932,0.613203247981767,0.571205329757967,0.654329001967628
"178",2020-04-15,"Italy",2972,162488,2720698.53658658,2112858.02030682,3488307.03687992,14333.414405804,11041.2096800737,18481.1483390318,604,21069,22713.2823616724,19438.1998370548,26421.2357272579,730.226247090919,634.276416029909,836.23031707611,0.617968696565057,0.57565955795754,0.658949410356827
"179",2020-04-16,"Italy",2667,165155,2734275.58975248,2123280.92875307,3505823.29553582,13577.0531659017,10422.9084462493,17516.2586559076,578,21647,23416.2863611679,20050.6302817097,27223.943194825,703.003999495453,612.430444654924,802.70746756715,0.621382194080868,0.579544832476914,0.663097046519902
"180",2020-04-17,"Italy",3786,168941,2747074.71090126,2133060.92044272,3522365.60401811,12799.1211487865,9779.99168964411,16542.3084822888,525,22172,24091.7083268778,20640.5738553693,27992.7218093852,675.421965709947,589.94357365954,768.778614560152,0.622916187685219,0.582064208036887,0.665698422317437
"181",2020-04-18,"Italy",3493,172434,2759116.7349024,2142281.78373191,3537971.97682075,12042.0240011328,9220.86328919026,15606.3728026347,575,22747,24739.4335316737,21207.5943497392,28728.112672007,647.725204795867,567.020494369946,735.390862621826,0.623699992709874,0.582243751376564,0.668342168809282
"182",2020-04-19,"Italy",3491,175925,2770726.88593914,2151080.56541977,3553071.37401886,11610.1510367398,8798.78168786274,15099.3971981163,480,23227,25359.5507406856,21751.6800453046,29430.0591982245,620.117209011924,544.085695565363,701.946526217523,0.640056258165015,0.599321166200152,0.682334639625172
"183",2020-04-20,"Italy",3047,178972,2782835.50469741,2160287.2284866,3568796.51882383,12108.6187582698,9206.66306683028,15725.1448049662,433,23660,25952.3398477361,22272.4364493642,30099.2639836706,592.789107050462,520.756404059598,669.204785446069,0.710332003975033,0.671643964350949,0.750361144249458
"184",2020-04-21,"Italy",2256,181228,2794272.25685982,2168918.79847998,3583659.13296525,11436.7521624134,8631.5699933853,14862.6141414193,454,24114,26518.2311409412,22771.0008002531,30736.6399908767,565.891293205145,498.564350888917,637.376007206084,0.712271243718335,0.673298672560677,0.752402957271789
"185",2020-04-22,"Italy",2729,183957,2805078.00061193,2177061.09468156,3597771.51137249,10805.743752115,8142.29620157849,14112.378407243,534,24648,27057.786263606,23246.8806675767,31343.5797997924,539.555122664822,475.879867323569,606.939808915759,0.71100807435101,0.672371606061944,0.751573924281449
"186",2020-04-23,"Italy",3370,187327,2815361.05132629,2184766.47993671,3611287.95652478,10283.0507143553,7705.38525514529,13516.4451522922,437,25085,27571.6666635863,23700.2064570944,31921.2576292996,513.880399980255,453.325789517748,577.67782950721,0.711976758138391,0.671599834498409,0.753496293479763
"187",2020-04-24,"Italy",2646,189973,2825304.85259573,2192191.81181597,3624380.18967593,9943.80126943684,7425.33187926654,13092.2331511406,464,25549,28060.6139361411,24132.2605876097,32470.1857320629,488.947272554817,432.05413051532,548.928102763291,0.722602877342216,0.683225439412067,0.763374030791545
"188",2020-04-25,"Italy",3021,192994,2834183.42974869,2198832.22662438,3636098.27079969,8878.57715295917,6640.41480840186,11718.081123765,420,25969,28525.4207844629,24544.0867085793,32990.8962227327,464.806848321814,411.826120969543,520.710490669754,0.675998431110013,0.631406677701457,0.722620562025263
"189",2020-04-26,"Italy",2357,195351,2842796.62082744,2205237.40122699,3647478.84207766,8613.19107875741,6405.17460260936,11380.5712779739,415,26384,28966.9139590145,24934.9376174571,33484.7623314877,441.493174551616,390.850908877851,493.866108755061,0.686819489929491,0.642318707509134,0.731507914806939
"190",2020-04-27,"Italy",2324,197675,2851217.50016718,2211468.28491335,3658634.04986479,8420.87933973507,6230.8836863685,11155.207787122,260,26644,29385.9692764386,25306.3576025873,33953.0342415855,419.055317424085,371.419985130149,468.271910097748,0.704306048560167,0.662966943243171,0.746167228395386
"191",2020-04-28,"Italy",1739,199414,2859342.86733127,2217458.5031605,3669431.66147064,8125.36716409327,5990.21824714959,10797.611605856,333,26977,29783.4928677023,25658.5461110728,34397.3987551207,397.523591263627,352.188508485558,444.364513535187,0.713345416525898,0.672904801900658,0.753611116089494
"192",2020-04-29,"Italy",2091,201505,2867212.07432426,2223252.03387011,3679937.62685348,7869.20699298981,5793.53070960897,10505.9653828342,382,27359,30160.3932050325,25992.6119965929,34818.9884567305,376.90033733025,334.065885520104,421.589701609881,0.724842385208787,0.685711601806218,0.763935897195293
"193",2020-04-30,"Italy",2086,203591,2874916.47049896,2228874.7629523,3690259.45957748,7704.39617469885,5622.72908219033,10321.8327240005,323,27682,30517.5956282582,26308.8026640674,35218.9204403997,357.202423225654,316.19066747449,399.931983669166,0.743737263188332,0.706409656444286,0.781340576460412
"194",2020-05-01,"Italy",1872,205463,2881429.87142782,2233588.17713081,3699042.75331671,6513.40092885764,4713.41417850467,8783.29373923719,285,27967,30856.0237534545,26607.90887512,35597.8585675471,338.42812519634,299.106211052571,378.938127147348,0.657585218835393,0.611464142725032,0.708589226862051
"195",2020-05-02,"Italy",1965,207428,2888252.34250834,2238536.67503232,3708280.38414521,6822.47108052571,4948.49790151283,9237.63082849386,269,28236,31176.5938265978,26891.3870522323,35957.7118522791,320.570073143295,283.478177112285,359.853284732033,0.720444951175426,0.682786293825639,0.757762190061051
"196",2020-05-03,"Italy",1900,209328,2894846.19072502,2243294.2142575,3717261.78753005,6593.84821667629,4757.53922517859,8981.40338484545,474,28710,31480.2084063369,27159.3875776032,36299.2026131249,303.614579739074,268.000525370877,341.490760845831,0.729600062448744,0.690921899543641,0.768594580922964
"197",2020-05-04,"Italy",1389,210717,2901274.62110711,2247900.13079805,3726047.65633562,6428.43038209014,4605.91654055016,8785.86880556828,174,28884,31767.7491215699,27412.6605985843,36622.9676300972,287.540715232983,253.273020981112,323.76501697228,0.744978897859458,0.703159367791173,0.786975584700398
"198",2020-05-05,"Italy",1221,211938,2907571.28038413,2252415.57805403,3734726.21496627,6296.65927702017,4515.44725597774,8678.55863065315,195,29079,32040.0763226961,27652.1843360883,36930.7924912425,272.327201126241,239.523737504053,307.824861145292,0.763049784405595,0.718467770301996,0.809106624103107
"199",2020-05-06,"Italy",1075,213013,2913722.8410347,2256807.43968802,3743220.12437875,6151.56065056959,4391.8616339925,8493.90941247916,236,29315,32298.0333303032,27878.6909808094,37223.5774249574,257.95700760706,226.506644721027,292.784933714889,0.777757846941393,0.729002358154815,0.830506676123391
"200",2020-05-07,"Italy",1444,214457,2919643.08888766,2260976.09208758,3751456.17503885,5920.24785295717,4168.65239955913,8236.0506600955,369,29684,32542.439640487,28092.7314879988,37502.2397417398,244.406310183791,214.040507189457,278.662316782447,0.778798925487905,0.720870377052805,0.843322074937704
"201",2020-05-08,"Italy",1401,215858,2926172.85039736,2265570.9699929,3760452.61178867,6529.76150970028,4594.87790532546,8996.43674981679,274,29958,32774.0610819444,28294.9377960812,37766.867715015,231.621441457407,202.206308082367,264.627973275214,0.892068373512736,0.830042596116482,0.96095176435536
"202",2020-05-09,"Italy",1327,217185,2932659.70555196,2270111.01756124,3769446.9783169,6486.85515460328,4540.04756833926,8994.36652823247,243,30201,32993.6354080359,28485.5729990233,38018.6582514864,219.574326091494,190.635202942109,251.790536471306,0.916376374770594,0.845233312540204,0.996246672172628
"203",2020-05-10,"Italy",1083,218268,2939268.94726995,2274700.81493733,3778707.21583915,6609.24171798895,4589.79737608909,9260.23752224847,194,30395,33201.8655873335,28665.6990024894,38258.2759946479,208.2301792976,180.126003466117,239.617743161545,0.958364073508955,0.874868335166833,1.05177873927172
"204",2020-05-11,"Italy",802,219070,2945797.96905842,2279211.85080945,3787908.61826885,6529.02178847287,4511.03587212014,9201.40242970145,165,30560,33399.4201693544,28835.9416459558,38486.5026314863,197.554582020924,170.242643466365,228.226636838419,0.964602167805348,0.88435492720102,1.05491526223699
"205",2020-05-12,"Italy",744,219814,2952308.71355121,2283685.95024245,3797161.42194273,6510.7444927875,4474.0994330002,9252.80367388322,179,30739,33586.9465486534,28996.7855842902,38704.0115293267,187.526379299015,160.843938334404,217.508897840404,0.97390612966462,0.893393784083757,1.06349650358306
"206",2020-05-13,"Italy",1402,221216,2958850.80411643,2288153.56113475,3806521.4017779,6542.09056521662,4467.61089229223,9359.97983516227,172,30911,33765.0584294243,29149.0121173968,38911.6357929064,178.111880770874,152.226533106618,207.624263579678,0.986552806984744,0.905206026662164,1.07458780652468
"207",2020-05-14,"Italy",888,222104,2965448.50550398,2292639.21092387,3816015.70935939,6597.70138755366,4485.64978912057,9494.30758149933,195,31106,33934.3410931728,29293.0125891971,39109.5471740956,169.282663748529,144.000471800338,197.911381189174,1.00013630586023,0.919377422448372,1.08532336185504
"208",2020-05-15,"Italy",992,223096,2972104.30010096,2297150.62871841,3825682.21313101,6655.79459698391,4511.4177945437,9666.5037716127,262,31368,34095.3776453308,29429.5572713861,39298.9595642333,161.036552158014,136.544682188976,189.412390137736,1.01191734794927,0.931920994888628,1.09662087200132
"209",2020-05-16,"Italy",789,223885,2978842.26625091,2301688.29773366,3835522.38110025,6737.96614994364,4537.66901524561,9840.16796924192,242,31610,34248.7253317461,29558.7408592186,39480.2267175085,153.347686415261,129.183587832477,181.267153275213,1.02542122893913,0.944857339256564,1.11149823308327
"210",2020-05-17,"Italy",875,224760,2985616.62574614,2306201.30026804,3845459.05621058,6774.35949522994,4513.00253438086,9936.67511033396,153,31763,34394.9178788797,29680.9750356683,39654.101676176,146.192547133576,122.234176449731,173.874958667468,1.02991305851238,0.944291904218859,1.12015012947162
"211",2020-05-18,"Italy",675,225435,2992565.78751375,2310794.28043366,3855746.04307834,6949.16176761345,4592.98016561963,10286.9868677543,145,31908,34534.4832667696,29797.1820254938,39821.2733361951,139.565387889895,116.206989825484,167.171660019111,1.0539251600009,0.965732018353774,1.14451952110721
"212",2020-05-19,"Italy",451,225886,2999769.38385011,2315541.49354963,3866428.39460352,7203.59633636262,4747.21311597486,10682.3515251872,99,32007,34667.935161926,29907.6738571994,39982.0326493706,133.451895156484,110.491831705597,160.759313175478,1.08828084852897,1.00272185933196,1.1772602858387
"213",2020-05-20,"Italy",813,226699,3007186.90584431,2320399.48350213,3877504.56307528,7417.52199419772,4857.98995250173,11076.1684717544,162,32169,34795.7568038841,30012.9242198431,40137.005936957,127.821641958022,105.250362643717,154.973287586423,1.11341456279624,1.02702435303669,1.20592822741292
"214",2020-05-21,"Italy",665,227364,3014813.06592654,2325347.1125612,3888906.25321765,7626.16008222808,4947.62905907232,11401.6901423684,161,32330,34918.4311943455,30113.2960008898,40286.472900116,122.674390461449,100.371781046696,149.466963159042,1.13366431150047,1.04283670513714,1.23014124930991
"215",2020-05-22,"Italy",642,228006,3022638.95436944,2330380.48269486,3900629.16024205,7825.88844290587,5033.37013365812,11722.9070244037,156,32486,35036.4136327566,30209.0975047968,40430.8900891815,117.982438411058,95.8015039069908,144.417189065473,1.14798173507233,1.04680615086463,1.25319210629701
"216",2020-05-23,"Italy",652,228658,3030761.29489277,2335563.47050214,3912904.66432585,8122.34052332749,5182.98780727612,12275.5040838036,130,32616,35150.1365398745,30300.8402026385,40570.9861093442,113.722907117939,91.742697841735,140.096020162627,1.17187998391369,1.05883180072999,1.28837385029369
"217",2020-05-24,"Italy",669,229327,3039391.71072645,2341027.04255576,3926035.39861522,8630.41583367882,5463.57205362066,13130.7342893674,119,32735,35260.0307887193,30389.0353284858,40707.4174251742,109.894248844768,88.1951258472417,136.431315830034,1.22177039766023,1.09432811751504,1.34916925932602
"218",2020-05-25,"Italy",531,229858,3048200.45199936,2346534.0124065,3939560.90934505,8808.74127290657,5506.96985073716,13525.5107298271,50,32785,35366.5073870799,30474.0016920906,40840.3556025594,106.476598360607,84.9663636048665,132.938177385171,1.21899452490469,1.08736535037052,1.35196298575953
"219",2020-05-26,"Italy",300,230158,3057243.31456276,2352097.84371524,3953688.92881386,9042.86256340057,5563.83130874889,14128.0194688072,92,32877,35469.9472045264,30555.9192432277,40970.2774351687,103.439817446522,81.9175511370294,129.92183260931,1.2188060633216,1.08720909422495,1.3517116506986
"220",2020-05-27,"Italy",397,230555,3066547.58552242,2357737.11672934,3968351.77481623,9304.27095965648,5639.27301409625,14662.8460023712,78,32955,35570.7300883746,30635.04000923,41097.53853317,100.782883848164,79.1207660023297,127.261098001347,1.21861250850959,1.08705140983186,1.35145016172778
"221",2020-05-28,"Italy",584,231139,3076131.48849504,2363502.70074797,3983489.7990409,9583.9029726222,5765.58401862778,15138.0242246749,117,33072,35669.2122783607,30711.800911337,41222.7180705503,98.4821899860969,76.7609021070462,125.17953738028,1.21841326698783,1.08689201778677,1.35117724212787
"222",2020-02-15,"Germany",0,0,27.3522315888262,5.54733466527265,75.4429143177967,27.3522315888262,5.54733466527265,75.4429143177967,0,0,2.73522315888262e-14,5.54733466527265e-15,7.54429143177967e-14,2.73522315888262e-14,5.54733466527265e-15,7.54429143177967e-14,4.53109546018151,3.54670955354427,5.77018589955343
"223",2020-02-16,"Germany",0,0,54.7044631776524,11.0946693305453,150.885828635593,27.3522315888262,5.54733466527265,75.4429143177967,0,0,1.32653350028283e-06,2.68195363968987e-07,3.66717731750142e-06,1.32653347293059e-06,2.68195358421653e-07,3.6671772420585e-06,4.55955809082717,3.56675244278139,5.81413918864758
"224",2020-02-17,"Germany",0,0,82.0566947664786,16.642003995818,226.32874295339,27.3522315888262,5.54733466527265,75.4429143177967,0,0,1.59184017025194e-05,3.21834430660717e-06,4.4006126980145e-05,1.45918682022365e-05,2.95014894263818e-06,4.03389496626435e-05,4.54435967082516,3.55152872806553,5.79668178204754
"225",2020-02-18,"Germany",0,0,109.408926355305,22.1893386610906,301.771657271187,27.3522315888262,5.54733466527265,75.4429143177967,0,0,8.82144759772367e-05,1.78349913405872e-05,0.000243867286672333,7.22960742747174e-05,1.46166470339801e-05,0.000199861159692188,4.52150684755089,3.52836427956073,5.77555296642705
"226",2020-02-19,"Germany",0,0,136.761157944131,27.7366733263633,377.214571588984,27.3522315888262,5.54733466527265,75.4429143177967,0,0,0.000374414072762013,7.56981399200588e-05,0.00103506077664646,0.000286199596784776,5.78631485794716e-05,0.000791193489974122,4.50541158981275,3.51245178936623,5.75717709538078
"227",2020-02-20,"Germany",0,0,164.113389532957,33.2840079916359,452.65748590678,27.3522315888262,5.54733466527265,75.4429143177967,0,0,0.0011736504902027,0.000237285843369105,0.0032445350649867,0.000799236417440683,0.000161587703449046,0.00220947428834025,4.46094059823701,3.46632538288365,5.7130105094774
"228",2020-02-21,"Germany",0,0,223.376360641727,49.8855303514555,591.235964730253,59.2629711087703,16.6015223598196,138.578478823472,0,0,0.00297276151286482,0.000601025798228471,0.00821814419952855,0.00179911102266212,0.000363739954859367,0.00497360913454185,4.39667882420723,3.41551256648149,5.64507781598212
"229",2020-02-22,"Germany",0,0,296.188827623649,70.7131708623988,760.025998046972,72.8124669819213,20.8276405109433,168.79003331672,0,0,0.00658214828510807,0.00133096761275934,0.0181950849202575,0.00360938677224325,0.000729941814530868,0.009976940720729,4.42019217344035,3.43537298380068,5.66267084032872
"230",2020-02-23,"Germany",0,0,389.523799891259,99.0669793236866,969.577929620048,93.3349722676103,28.3538084612877,209.551931573076,0,0,0.0129920594334824,0.00262922485517318,0.0359023031724659,0.00640991114837431,0.00129825724241384,0.0177072182522084,4.48889744601637,3.51046254080856,5.73047720961743
"231",2020-02-24,"Germany",0,0,506.675923770953,136.766449185885,1225.15384674762,117.152123879694,37.6994698621986,255.575917127567,0,0,0.0234471607341471,0.00475484681113134,0.0647390686459371,0.0104551013006647,0.00212562195595816,0.0288367654734712,4.37477920703607,3.41722345444001,5.60910538520518
"232",2020-02-25,"Germany",0,0,655.74234268709,188.355706234475,1536.77497776352,149.066418916138,51.5892570485901,311.62113101591,0,0,0.0395048897804705,0.00804918267805035,0.108859591102224,0.0160577290463234,0.00329433586691902,0.0441205224562867,4.29203345386152,3.35651300482406,5.49717899188957
"233",2020-02-26,"Germany",2,2,848.048116466434,259.116450878322,1926.4966480993,192.305773779343,70.7607446438464,389.721670335776,0,0,0.0630260282003153,0.0129468954757422,0.173082827507598,0.0235211384198448,0.0048977127976919,0.0642232364053744,4.27576158408921,3.34672949260281,5.47656381713087
"234",2020-02-27,"Germany",4,6,1095.96086971539,355.918472091197,2415.03403103074,247.912753248957,96.8020212128753,488.537382931441,0,0,0.0962886998498932,0.0200311336109657,0.263093921026417,0.0332626716495779,0.00708423813522343,0.0900110935188191,4.2641713060977,3.36834290343218,5.42412859514603
"235",2020-02-28,"Germany",26,32,1419.2678343438,489.705663261408,3033.4748445348,323.306964628412,133.787191170211,618.440813504058,0,0,0.142444764386406,0.0301692758551497,0.386460202581225,0.0461560645365131,0.010138142244184,0.123366281554808,4.31064273413225,3.41679866752908,5.45142315112455
"236",2020-02-29,"Germany",10,42,1840.20498844956,673.807956662412,3818.02024860774,420.93715410576,184.102293401004,784.545404072935,0,0,0.20531578947189,0.0444855631888894,0.551929558105121,0.0628710250854832,0.0143162873337398,0.165469355523896,4.34555352085763,3.4548022315674,5.46780047478877
"237",2020-03-01,"Germany",54,96,2375.02811819388,923.019859010159,4774.34077906894,534.823129744319,249.211902347748,956.320530461208,0,0,0.289626267309865,0.064535864601795,0.769725558787048,0.0843104778379753,0.0200503014129055,0.217796000681927,4.27035240718604,3.39517893536484,5.38854309832082
"238",2020-03-02,"Germany",18,114,3088.18561977654,1271.36554458577,6004.15341446094,713.157501582658,348.345685575607,1229.812635392,0,0,0.401484772742221,0.0925048340804818,1.05261910504871,0.111858505432357,0.0279689694786868,0.282893546261663,4.39802119413027,3.49278358533334,5.54711081852306
"239",2020-03-03,"Germany",28,142,4030.21915467381,1760.28670403777,7570.7383190904,942.033534897269,488.921159452001,1566.58490462946,0,0,0.548749863388334,0.131523049545126,1.41642754471759,0.147265090646112,0.0390182154646441,0.363808439668882,4.4825083188595,3.55821670330303,5.64641682843115
"240",2020-03-04,"Germany",39,181,5256.96067882125,2433.14648250491,9549.03769269931,1226.74152414745,672.859778467139,1978.29937360891,0,0,0.741331676130878,0.185754883609779,1.88014796915845,0.192581812742545,0.054231834064653,0.463720424440861,4.48501650631355,3.54785252731693,5.6763069742521
"241",2020-03-05,"Germany",66,247,6859.49255942016,3369.68278049475,12048.3767305524,1602.53188059891,936.536297989843,2499.3390378531,0,0,0.992265101352935,0.260868999342285,2.46780358474474,0.250933425222057,0.0751141157325058,0.587655615586283,4.48280661612528,3.54370545944182,5.67047877178952
"242",2020-03-06,"Germany",138,385,8963.81432187411,4668.67757854046,15238.0977671982,2104.32176245395,1298.99479804571,3189.72103664575,0,0,1.31844366221644,0.364403623716741,3.20932928258356,0.326178560863508,0.103534624374457,0.741525697838827,4.49428134397454,3.56059852155365,5.66570200434995
"243",2020-03-07,"Germany",284,669,11691.4117738248,6444.28881029271,19252.8755899507,2727.59745195069,1775.61123175225,4014.77782275258,0,0,1.74189762958624,0.507678834104383,4.13685511513674,0.4234539673698,0.143275210387642,0.927525832553172,4.44394319016712,3.524681951383,5.61368006714393
"244",2020-03-08,"Germany",163,832,15244.7494220419,8875.06069120567,24368.172855356,3553.33764821712,2430.77188091296,5115.29726540523,0,0,2.29130905184253,0.707166016934848,5.30769281209735,0.549411422256291,0.199487182830465,1.17083769696061,4.41505734708274,3.51018841605246,5.57547717425147
"245",2020-03-09,"Germany",55,887,19859.325360151,12139.9174962917,30847.2334964302,4614.5759381091,3264.85680508603,6479.06064107421,0,0,3.00419385339674,0.982236238256006,6.77329939285927,0.712884801554209,0.275070221321158,1.46560658076192,4.375813448989,3.47933847077441,5.52106648306491
"246",2020-03-10,"Germany",237,1124,25905.0783282051,16595.2799100677,39182.5163689212,6045.75296805404,4455.36241377599,8335.28287249104,2,2,3.92968280544025,1.36195248457259,8.60486499447582,0.92548895204351,0.37971624631658,1.83156560161655,4.379691208803,3.48662919494491,5.50720609691165
"247",2020-03-11,"Germany",157,1281,33732.7323990234,22412.159753765,49913.3153924019,7827.65407081833,5816.87984369733,10730.7990234807,0,2,5.13215735044315,1.8860414943832,10.8921406377972,1.2024745450029,0.524089009810616,2.28727564332139,4.33500646645875,3.45423273172413,5.44098528705854
"248",2020-03-12,"Germany",271,1552,43865.558027368,30000.2406154203,63573.5680918024,10132.8256283446,7588.08086165532,13660.2526994005,1,3,6.69580152661031,2.61095344077106,13.7560098670755,1.56364417616716,0.72491194638786,2.86386922927834,4.29138396294701,3.41509706303838,5.37593874782772
"249",2020-03-13,"Germany",802,2354,56878.8150401026,39855.6233058071,80883.6654738493,13013.2570127346,9855.3826903868,17310.0973820469,2,5,8.73073004633446,3.61155336509085,17.3170140187512,2.03492851972415,1.00059992431979,3.5610041516756,4.21949487553246,3.38521303971666,5.25075970124999
"250",2020-03-14,"Germany",693,3047,72963.1278350059,51971.6901651539,102251.907791652,16084.3127949033,12116.0668593468,21368.2423178023,0,5,11.3805237103357,4.99341338456459,21.7812945769574,2.64979366400126,1.38186001947373,4.46428055820629,4.00049602146496,3.24552436960737,4.92154645093859
"251",2020-03-15,"Germany",733,3780,91818.3714140938,66010.8076217996,127463.517535616,18855.2435790879,14039.1174566456,25211.6097439641,3,8,14.8318122676305,6.90169930774611,27.3854700759791,3.45128855729483,1.90828592318152,5.60417549902165,3.61496923583521,2.96004580083719,4.40510639754441
"252",2020-03-16,"Germany",1043,4823,114394.108261339,82751.0020492308,157932.655359326,22575.7368472449,16740.1944274312,30469.1378237106,4,12,19.3269291783132,9.5320238693528,34.4236031350698,4.49511691068263,2.63032456160669,7.03813305909073,3.37854016863198,2.79757647214221,4.09945077256158
"253",2020-03-17,"Germany",1174,5997,139804.254920275,101493.341032159,192467.116455754,25410.1466589365,18742.3389829287,34534.4610964282,1,13,25.1785019109836,13.178837168481,43.2333107945928,5.85157273267045,3.64681329912822,8.809707659523,3.01754613222955,2.502866071051,3.65050115061703
"254",2020-03-18,"Germany",1144,7141,166854.910635964,121383.616301071,229408.580925142,27050.6557156883,19890.2752689111,36941.4644693872,0,13,32.7847389425594,18.1709475803579,54.2985478381729,7.60623703157577,4.99211041187684,11.0652370435801,2.59358389962295,2.18018159101938,3.08686281642087
"255",2020-03-19,"Germany",1042,8183,194505.217904618,141531.491652565,267308.282955185,27650.3072686548,20147.8753514946,37899.7020300428,0,13,42.6451492654937,24.9633251568136,68.1335860651971,9.86041032293433,6.79237757645571,13.8350382270243,2.18797083209506,1.83826857112007,2.59212450586502
"256",2020-03-20,"Germany",5940,14123,222072.817458775,161572.613174177,305203.088708947,27567.5995541569,20041.121521612,37894.8057537628,30,43,55.3751176765618,34.1245707553788,85.4497467285469,12.7299684110681,9.1612455985652,17.3161606633498,1.84826641239073,1.54925323213653,2.18762438612665
"257",2020-03-21,"Germany",4049,18172,249466.166271379,181547.524098093,342534.404210004,27393.3488126043,19974.9109239159,37331.3155010566,2,45,71.7121230292358,46.3715815460001,106.913167251898,16.337005352674,12.2470107906213,21.4634205233515,1.60118555226079,1.34869763588479,1.90026467616814
"258",2020-03-22,"Germany",3276,21448,274526.581802979,200198.087700923,376227.926922403,25060.4155315999,18650.5636028297,33693.5227123993,22,67,92.5127450181957,62.5108095759321,133.697123858566,20.8006219889599,16.1392280299319,26.7839566066671,1.31254156281296,1.12826846568398,1.52242806033286
"259",2020-03-23,"Germany",3311,24759,296292.640058914,216828.373669836,404709.452106202,21766.0582559343,16630.2859689128,28481.5251837992,27,94,118.745233632035,83.2597723208619,166.538061647703,26.2324886138392,20.7489627449299,32.8409377891376,1.04834301242597,0.939626817238874,1.16301313535298
"260",2020-03-24,"Germany",4438,29197,315399.318885966,231614.413805796,429311.751935385,19106.678827052,14786.0401359606,24602.2998291826,32,126,151.459111332076,109.676148296385,206.637067940455,32.713877700041,26.4163759755235,40.0990062927517,0.869760838400525,0.788477297774288,0.957781677920647
"261",2020-03-25,"Germany",2342,31539,337959.879044189,249140.251173095,458625.117744264,22560.5601582229,17525.8373672985,29313.3658088793,23,149,191.748322559099,142.455187209984,255.423336395855,40.2892112270228,32.7790389135984,48.7862684554006,0.998530034693721,0.847827470541316,1.16580841691
"262",2020-03-26,"Germany",4954,36493,376615.05106117,275759.319866568,512371.879803059,38655.1720169811,26619.0686934735,53746.7620587944,49,198,240.703197082506,182.861692155016,314.439366775042,48.9548745234078,40.406504945032,59.0160303791864,1.69729559593349,1.21431611322452,2.26312195006938
"263",2020-03-27,"Germany",5780,42273,391303.597386196,287418.014909501,531126.840164561,14688.5463250268,11658.6950429327,18754.9603615028,55,253,299.353141369241,231.411870036564,385.000317660761,58.6499442867348,48.5501778815483,70.5609508857197,0.63498764048165,0.553284630948901,0.724769294247388
"264",2020-03-28,"Germany",6294,48567,405462.344961485,298640.31821911,549224.583208746,14158.7475752886,11222.3033096092,18097.7430441847,72,325,368.614704433696,289.069050401992,468.410792697619,69.2615630644543,57.6571803654283,83.410475036858,0.596533769998616,0.523978703714298,0.675758636180271
"265",2020-03-29,"Germany",3965,52532,419406.176068367,309588.678497949,567142.232362768,13943.8311068817,10948.3602788387,17917.6491540214,64,389,449.262316996698,356.078883952483,565.129812844943,80.647612563002,67.0098335504905,96.7190201473234,0.588175060632873,0.501493888199634,0.683421106844697
"266",2020-03-30,"Germany",4751,57283,433182.854283538,320328.152556996,584967.860205754,13776.6782151709,10739.4740590476,17825.6278429866,66,455,541.919677877288,432.927166726432,676.395844301124,92.6573608805903,76.8482827739493,111.266031456181,0.597020584842295,0.509244067684356,0.692761087313908
"267",2020-03-31,"Germany",4615,61898,446858.783940228,330929.402359735,602699.100345973,13675.9296566903,10601.2498027387,17731.2401402187,128,583,646.985126299241,520.097657059737,802.280344566344,105.065448421953,87.1704903333044,125.884500265221,0.62000037373221,0.534996227961214,0.710888645178123
