"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"994",4.42355497056001,3.86966785710129,5.63662262530182,3.7708871784831,3.60020123598804,4.39971528151966,4.85056122958883,6.4566140686043,3.55419483426413,5.60706659216553,3.06525897885329,2.86057023614615,3.32373760181343,3.81169937024337
"995",2.91590354749895,3.53338417551424,4.774195923949,3.46179546892021,3.32765527377328,4.25850347468729,2.97463297645441,4.94558829278326,3.11067371720485,2.94166283703659,2.78894714878087,2.35730788745907,3.08515764523592,3.53955434410059
"996",3.46480438869652,3.53064685582854,5.19522381180531,3.33625295712967,4.33079808941163,4.14686420256032,3.38174681207563,5.46131432297286,3.31690789528593,4.78915632269994,3.10964834319116,2.53545676922934,3.62212082999047,3.64068008701196
"997",3.59383112225143,3.13223681431531,4.46811088548412,3.33092100850342,3.92285442836866,4.33790516247575,3.14914116396345,4.17315477402589,3.11068408836088,4.34052624161542,3.81398167000627,2.81754175325441,3.17051756964277,3.00110703837999
"998",4.26247914233459,3.74035965515704,4.742162731437,3.59762698526815,4.93342102155466,3.8902548023449,3.767390814127,5.37326933606329,3.81109879885123,3.95324999686731,3.28760213194121,2.01415723146027,3.40413194269327,3.60789473889246
"999",4.32079904642354,3.37326532450622,4.17929193335924,3.78354897611048,4.0577908028484,3.98368247816848,2.90398791402621,5.1992740582477,4.75070790143466,4.67395456314717,3.149846762098,2.15919815921157,3.87728189301511,3.67612882710179
"1000",2.90281269422252,3.38786311986681,5.18794478579504,3.20758008717092,3.96440274518317,4.05688844953362,3.1829687366894,4.75757893636068,4.07963360669427,5.2797191144674,3.21035733081091,1.73536380457113,3.92321866517265,3.43348286749367
"1001",4.62068192486133,3.55996145614901,5.42801869088267,3.85751599330447,3.98164934184539,4.4513741134326,4.58514663521259,5.77022464405768,3.70757490610225,4.75077290273836,3.93629596576663,3.16695716493471,4.16913398371716,4.0238701305237
"1002",2.91995787881787,3.47159984453143,5.06266984349896,3.14181224141157,3.45870059268505,4.5457474481629,3.53820242418148,5.109547486826,3.0927201236065,4.10318432893017,3.14471728640772,1.84605391704248,3.40723639030162,3.07656235002952
"1003",3.30229849135868,3.29212391047355,4.16728520386805,3.71377184304901,3.766063540171,4.46452843999304,4.15641558267269,4.3877625425799,3.29346919015417,3.93194198740007,3.62802053098075,2.59910855510346,2.89279683141495,3.39781002473292
"1004",2.80454724846536,3.0503764169331,4.60047339930705,3.17596379826081,3.30868521585508,4.05823096385965,2.37190103876072,6.04029570280421,2.66183695947535,3.85152907693275,3.22582161340495,1.56801932279263,3.64759066064959,2.94449113339912
"1005",3.42756971477628,3.75746923251863,4.81639465684471,3.70506415294886,4.03076555557343,4.56867104856649,2.94633531525785,4.85030406492716,3.63289984908209,4.06531765933601,3.89181361440913,1.75457380603061,3.96297999946931,3.68634297690816
"1006",3.07152225457649,3.390612240061,5.14546603434596,3.61621707575876,4.18974766819686,4.27959109311097,3.69668489575091,5.57013142689201,3.73428886747991,5.56102831100506,3.89250241726085,2.68840538526113,4.42938592403465,4.05169488240104
"1007",3.55305714722988,3.41689435520335,4.35606302857804,3.54903164983863,3.87482856013122,4.63626438531418,2.52443863653132,4.76460586556223,3.68121235499816,3.8890408371987,3.26567554280601,1.79407634914552,3.5705708865989,3.49344489710011
"1008",3.1094713595393,3.49581442857678,4.29205169117702,3.9825981245106,4.04392687666624,3.94420265700238,3.16200349867835,4.7075268734114,3.89385799282402,3.47775967183774,3.09302828656104,2.89001417634707,3.81860272604532,4.36205520647034
"1009",2.98726043766591,3.13979597002668,4.02366105050966,3.62530685434211,4.16134291601894,3.87281872076296,2.91688704354412,4.13493094117321,3.09693929874256,3.91384801467118,2.77391816468857,2.80020597076608,3.5623410211672,3.42485152036739
"1010",3.72121149242017,3.25126424882419,4.79994486143717,3.31907815913022,3.66633332360454,4.45181338515769,3.19404478413679,4.35252830889928,3.60093592961518,4.5537413565715,2.61927574702033,2.42559471420912,3.23620842920825,3.28127211384981
"1011",3.45131186841664,3.20694507670518,5.37144560631774,3.31856613726399,3.70757245375896,4.34971416309955,4.14850621443184,4.93436563536889,3.00845271027684,6.28091829696081,2.78912103846159,3.23916348948677,4.84329494173494,4.01102263082078
"1012",3.24739890001359,3.3182830922444,4.94716301323442,3.66352129114011,3.85446645552507,4.06444398354249,3.36437414541576,5.20686517086031,2.95860185553705,3.93440311553937,3.37409735320216,2.37511507048167,2.91607986756141,3.13153538369296
"1013",4.77946896981772,3.65505717785536,5.58793717442208,3.2439809396428,3.92974146225487,4.09675163227009,5.07260337408341,5.97993155410755,3.8435717135184,4.01531463527171,3.2529460102544,3.0508207088463,3.55289873803729,3.44980414328871
"1014",3.16831082474412,3.52306308627066,3.9923901349931,3.66285443265505,3.6211824106103,4.03402302766334,3.81084661224689,4.69611476790818,3.02912434217726,3.49549365666026,3.21718520677581,1.97525354822983,4.42804612163278,3.91343484958269
"1015",3.14088643743519,3.63186734605674,4.71082446712811,3.82055009073179,4.34517968610577,4.00815570051007,3.92010777305471,4.740936864755,3.92846490694079,4.37108611751498,3.81284168077647,1.71255478220403,4.58159601347068,4.20839070522469
"1016",3.96640045984147,3.59370658879704,4.07215367521584,3.70899528292052,4.05282262246047,4.55693410902597,3.88963696887827,5.28481385608935,3.14459055971136,4.2093224481367,2.85106372605213,2.13371212747289,4.19134058936333,3.90763081598996
"1017",4.90154580347135,3.34918156903527,5.17161082995429,3.52661393787301,3.66978285064816,4.0625318087625,4.60433624853814,5.60803475161087,4.55082310546668,4.85825124320903,3.5900924887084,1.7091433655612,3.29075999974562,4.02313995354577
"1018",3.41275866358686,3.18911255039687,3.73716179701664,3.73879603161218,3.71419182011581,4.24064302076214,3.39551477699503,4.65527675934451,3.65334884025224,4.46261386620523,2.84986838186746,2.15916750135727,3.10608992004669,3.88390478362235
"1019",4.05567661602046,3.43581584653627,4.593930209638,4.00339094774127,4.23244398849599,4.38145093763215,3.47542176613997,7.17593676853848,3.95199526111607,4.19158287547471,3.25276043862429,3.23785445775251,3.88381092252825,3.61312679519002
"1020",3.00345419939842,3.85752278263782,4.14192803012976,3.46453966558554,3.90667466064765,4.58085026320492,3.39012197836859,4.65911193138924,3.53340869684824,4.24114295509434,3.25902879013804,3.57686635559088,3.14243185936266,3.34223786032896
"1021",3.68356299561203,3.45565622352509,5.09025697385311,3.98764425307263,4.19560754996168,4.47095903245212,3.84652972043516,5.65627672011675,4.24983281505114,4.61396282554329,3.31675076040103,2.71679720741199,3.86635152580011,3.628996098654
"1022",3.13298730251638,3.51323341194182,3.76071308166207,3.20649171759617,3.36648369397859,3.90631572156449,3.42746155998869,4.9883629669746,3.68659748303952,3.7971032740121,2.45366826143613,2.38030983283792,3.4106293054484,3.58086645722545
"1023",3.65534476520419,3.55040859030681,4.76461180759622,3.16654019469922,3.85720395863872,4.50191514606693,3.51470123043875,5.52348860798361,3.05302834317698,5.55639308799806,3.36123563802555,1.87953766877144,3.51193598390937,3.16483641219332
"1024",3.27201105171208,3.57297171917083,5.04864087431424,3.4243636184745,4.21442974401725,4.38388126104994,3.51378798910797,6.02098832508538,4.1089865933566,5.23300073061384,3.19301372373855,3.21563610224846,3.80912334094162,3.97997217975942
"1025",3.50976320363731,3.48081606898739,4.97727308126627,3.43017768045215,4.38622155303062,4.02764612869363,3.38614527355037,5.64697282406788,4.47129263634968,4.7409635769642,3.4230226014553,2.08633994297635,3.90210256349353,3.76482094899029
"1026",2.59872847821976,3.82321745150268,3.61679595833809,3.6077141468074,3.53831381743011,4.45054655994627,3.27000111228026,5.19707533022714,3.4277924448603,4.00896672506854,2.94981004160977,2.18237777788348,3.09741258877543,3.63937203147164
"1027",3.85318313832608,3.42156570302727,4.61465789223684,3.10744793711751,3.76987071659503,3.97005547547858,3.65216560151514,3.85689128289757,3.49451274740191,3.37819182443256,2.42281109243107,2.05913809913704,3.15887094223216,3.98854554221223
"1028",3.34850433599864,3.29983639944793,4.42828739378106,3.45070457658853,3.7108665124083,3.79918153933422,3.16823930391142,4.32367938219606,2.95548711284591,4.19576450889677,3.45310355410764,2.71735481935583,3.13484728119514,3.64306191320592
"1029",3.5205749104302,3.45188997058524,4.34049476889034,3.228090816806,4.3892528831137,4.32636525826262,2.42163265104305,4.34045693606703,3.59882763237192,5.13779423340949,3.06747038058712,2.83026515753334,3.97640558566847,3.99812787322347
"1030",3.25475121080948,3.7701950991212,3.75435399889805,3.31103711242339,3.43413692075526,4.01785757423936,3.38455484625803,4.42892940999474,4.4151763428703,4.30118828843503,3.94894171144441,2.28631949351266,3.56480058525067,3.62190481643108
"1031",4.12628910719511,3.61621555638721,4.65202113829772,3.21401433723273,3.83525767487183,4.07729269895509,4.43154003253946,7.59577952155675,4.12115115004825,4.31651006111364,4.06428129067019,2.09076817157696,4.08547442933517,3.27693125633949
"1032",3.6217976011787,3.50920636386027,4.79582770184118,3.51381554709853,4.74462850819094,4.54175770262278,2.36842534805095,6.25508048952874,4.42067847723269,4.90170313367876,3.11874009913299,2.46195471757401,3.55252114399103,3.62136286004703
"1033",5.05038305037213,3.49227698773783,4.85129347996473,3.28073184486653,4.03951210598644,4.08906523033542,4.5485960646932,7.26433077733431,3.5020035855149,4.52734881024428,2.90188911298706,2.40661800991266,3.83273588207618,3.19209815722158
"1034",3.15118839960267,4.01009456591254,5.27165008943665,3.50854086336069,4.33078113893195,4.37182066846116,2.92566098916919,5.92676174320316,3.82035410731608,4.63047737597759,3.14431528315749,2.70987516522551,3.38354822762923,4.16617480617177
"1035",2.72369284178354,3.65146992920441,4.72377403794156,3.78279221934713,4.28442587130499,4.18086297992932,2.4399798154738,5.84842588857369,3.65558538346704,4.41609037401296,3.46454334331544,2.07820010407595,4.21231858879422,3.83430762450811
"1036",3.87097761186778,3.55092173673536,4.59850954229726,3.52677311283443,4.14315919057033,4.61641933912283,3.33185319364435,4.28831197747044,5.12000989361523,4.32431779433929,3.27382359164932,1.98263822124935,3.8970234401313,4.80086589225072
"1037",3.77100144804743,3.41725229965926,4.59001714572938,3.76614712850999,3.8330699721663,3.91560417826771,3.52745017232958,7.48693538181607,3.53005852686434,6.15514659887416,3.21634785382807,3.17099099100623,2.8619383334761,4.42173928698183
"1038",2.84728264453737,4.1155088618435,4.35656778889096,3.82422918817518,4.57857964691846,4.18392155093035,3.23525131540435,6.9190493769624,4.58468977381166,4.79295209458081,3.71895178217021,1.80287363266706,3.61249392538399,3.57724519311252
"1039",4.06110072153263,3.4397674361669,5.18706128900783,3.97295851679487,4.12403193827917,4.42461783520834,3.93863462976888,4.53784364947127,3.42119649610219,4.1683698235238,3.85654131923133,1.95295996144938,4.22635086241352,4.5328127674701
"1040",5.56110268405797,3.84004530781671,4.24973179041307,3.60750557940228,3.78086673204244,4.20520394674449,2.38678389154139,5.19998993665111,3.08558967672628,4.5119303254347,3.44138833289844,3.06381123371272,4.04569201034092,3.36182508303687
"1041",4.10582615617594,3.38165432960876,4.60668216045906,3.69554946991902,4.39456766210874,4.08503323032,4.43385431461262,5.11830178999635,3.32147722631564,4.2061216013192,3.06928189477185,2.13056035450406,3.59264733522905,4.29423422458348
"1042",2.86275677689636,3.43678610208571,4.90442927386477,3.32069202626604,3.87071310322451,4.16099292977825,3.94491416032986,4.3226733391038,3.52543429914361,3.86916490040358,2.91390654940667,2.6822285065135,2.78423834978967,3.29582874878155
"1043",3.84998674101722,3.51298193197441,4.6004090802336,3.41268896042167,4.35919829565333,4.39263280912419,4.36138924172753,6.01423069179233,4.98744818234347,3.96211737565052,2.85031277203849,2.21292169396491,3.08559892929758,3.9686997313301
"1044",3.87432581673077,3.55099292936342,5.01845732113203,3.84412715865128,4.59469465939314,4.38170149027806,3.35031522864444,5.89108530650666,3.86422681753518,4.05738417013607,3.51422260210359,2.2415820296894,4.03092449935708,3.96396418798862
"1045",3.68091996805296,3.39749148351266,5.08521637482529,3.7585204568172,4.3881460506061,4.41793640985825,2.93452437071953,5.80027393175903,4.2436451027883,4.48706351630455,3.34641765809509,2.48176238679948,4.0017164221297,3.53505130339458
"1046",2.94045988470062,3.21914363183567,4.48085721608413,3.51961544269836,3.8049914962373,4.47368231581553,3.27747650574483,5.1235609061306,4.41133120751778,3.68750877327362,2.88857028096316,1.83976798199289,3.97600372790159,3.5328204361062
"1047",3.75115530558075,3.26087495036044,5.33954153895828,4.64174554066558,3.91853949950848,4.06383956237855,3.64923753285075,5.11484784656339,3.12761842135193,4.03195020845116,3.57803029246138,2.44291154230805,4.349059883507,4.04256985322606
"1048",3.11157815850835,3.30613811499971,4.15939067379083,3.44321332850893,4.12558401213302,4.00148598563442,4.82191763731155,5.13605507935172,3.30278418854542,3.72962481276468,2.8473928576138,1.82847810758412,4.78840302130925,4.08227283849827
"1049",1.96989663536938,3.84392779906867,3.95647783949262,3.51004386923277,3.52511260824858,4.053160956596,2.93653804035551,4.82795144685483,3.45782056828693,4.07130568974478,3.19407680945347,3.13886274416949,3.2361989881894,3.43354007277499
"1050",4.51905878785925,3.66870439001218,5.28832962814803,3.3664353936885,4.02090494224834,4.0639853160158,5.2749353397757,6.30417711942307,4.12408383105388,4.32692791142071,3.03000192870541,3.58389304299077,3.43962252107947,3.44504467185041
"1051",3.79236248499207,3.45038638097939,4.09292073971001,3.70058594322064,3.47398502438182,4.18970560702125,3.29965363215162,4.96517026457809,3.58458148535927,3.98478887497017,3.29486559267511,2.83775715934803,4.07258604619225,3.66065343585166
"1052",3.30202038826949,3.75870941138266,4.28372375551269,3.4318959249066,3.38335025390435,4.10050214658312,3.0676804181446,4.18014241911005,3.28427291098291,3.30710621873235,3.3591538771459,2.1445047007236,3.01035993484411,3.78373993591241
"1053",3.87684642417757,3.79747697596564,5.0612363719193,3.46546277343227,4.21650682495837,4.11107238118624,3.20401797981493,4.08348303708773,3.09145093109757,4.13777106348984,3.30156784809495,2.022202131646,3.38892035311489,4.27136319626472
"1054",3.31062700077088,3.43770220307473,5.61474804593995,3.68794992637938,3.86540008713306,4.46554027127652,2.72406994895771,5.31230849878085,3.16051546358589,4.32376758032631,2.94898163706309,2.39138706914401,3.29993116174266,3.99258840336842
"1055",3.52180624407919,3.93498343571175,5.11114400340293,4.08571282811122,4.20208671746744,4.05438108779025,3.39235452236574,4.3960938694869,4.2623537459393,4.02192448550424,2.65220555848142,2.28337895953277,3.7239364332625,3.32405236081501
"1056",2.85751377787434,3.50546533847659,4.75580886853652,3.64347302197093,4.13882321031468,4.39517969203498,3.1976777622602,5.01697006246548,3.0144254547064,3.81057652589775,2.75296069236365,2.44854433047105,3.4344467799871,3.8812262915917
"1057",3.62341199660794,3.35584439367776,5.07638207278122,3.67258860431232,3.80346457176086,4.69092687789627,2.25863517085469,6.72103357020979,4.43814756520987,5.45853738615615,3.32567229525627,2.54598892334211,4.23582195195046,3.54561349006939
"1058",2.95881079588534,3.01585909040672,4.50502255189886,3.95158582595832,3.89276250112166,3.90060044143093,2.44881120046422,4.8170686683544,2.61444403593622,4.83986756253795,3.06743621903092,2.44345070414971,3.06680093385851,4.29366858185547
"1059",3.85529257301476,3.61676649274381,4.33203540309508,3.60683009118034,4.21151644045992,4.04944792102744,2.39808544502656,4.50750413347107,4.71661204472456,3.99811472653563,2.80443534344543,1.91951856035615,3.42404741210012,3.63058520171194
"1060",4.00011980551046,3.94894911697073,4.27790329958111,2.96873690322756,3.82265520364725,4.02414627788193,2.94169745697618,4.57584570060097,4.02166326356631,4.42162808881578,3.18809283220285,2.1996716885711,3.0848080081892,3.63953397351236
"1061",4.71134111148966,3.60309253461595,4.59992499623102,3.6595250749372,3.95324723252052,4.09982964702996,3.06453672220417,4.65391458634061,3.32371083971565,4.26387910126049,2.8588032425188,3.24695661998608,4.04642082185127,3.72652745555053
"1062",3.69601621318396,3.52116231239879,3.93456765538741,3.83867498832951,3.55043770404513,4.29182098346382,3.26963022235702,3.88934059006257,2.75942901937335,3.65262545002761,2.90827680222861,2.81790267009563,3.13195022546518,3.59253171636674
"1063",3.73870901305361,3.49931421564099,5.12139623987308,3.70176342717637,3.74073906571397,3.98612148318556,3.26071894687377,5.25068908205541,3.15882506503628,3.80576993825627,3.29839065617808,2.50346860626038,4.41388014742873,3.23949347041852
"1064",3.23295575263462,3.19503133127482,3.86165700407759,3.27211650524525,3.77172552490485,4.15925265773003,3.29209153758332,4.08601068358955,3.23844259773044,4.37845313408904,3.13337937765691,2.76155682204526,3.62754434729443,4.44063481088101
"1065",3.44402916675365,3.20057131482881,4.46146180452948,2.99263974952881,3.6167483971179,3.6775313809931,4.12450049113758,4.26553995931272,4.17129476316439,3.37791162679636,3.09465933347471,1.36878179881787,4.61100839807988,4.33841439506364
"1066",4.51206751761725,3.25984610566311,4.1129155313371,3.6616659703117,4.24889520686179,4.261235264724,3.95481972677048,7.33824687144428,4.43981759635071,4.65433132574181,3.02839779564442,3.31496577296144,3.35130901356087,4.30537418156151
"1067",4.37771604420375,3.24790485270612,4.55527070991416,3.57127861213242,3.92374045667849,4.10309445435633,3.36991442652978,5.33396909443614,3.39620998933382,4.55236206556284,3.72142814670143,2.31148779480422,4.43076058491064,3.94006309645159
"1068",3.22254323362048,3.68859068021768,4.70109893664118,3.82855822329412,4.40120033842515,4.76519696571781,3.14290608072872,5.13967732376525,3.96791856167559,4.09692909758348,3.48404158711775,1.94176659873752,3.82393612780475,4.88692266451203
"1069",3.79869394976476,3.55634650088025,4.12823149838026,3.37043798408024,3.98479758206066,4.61839693304216,3.88715317778947,4.38827210479491,6.0740148863469,4.41557919906692,3.22576175193567,2.27072666363181,3.64750743322055,5.13363025173285
"1070",3.48835790616511,3.2486409835124,4.71564539971364,3.28305634741249,4.16379296818235,4.46697035182993,2.64433499491312,5.3375428744678,2.71407603158675,3.23651744014142,3.56724142843255,2.26910216044321,3.35630832409856,3.77085164557962
"1071",3.09343114272135,3.07802352568088,3.93852372504315,3.72597972774656,3.27517207221321,4.35650249041011,3.76334889403056,4.55472397078749,4.3822316511853,4.05883827240054,2.42182811483171,2.73881856782025,3.24816822371361,3.16950129471561
"1072",3.52282277063557,3.48808715907225,4.55581307673501,3.98857397416761,4.03372995468673,4.15976484031632,3.1800494450468,5.63631608083612,5.10160085751639,4.3819000138792,3.31829864585763,1.43375839380169,3.83923125129255,3.90122343792633
"1073",3.42510702431221,3.31072048710608,4.32286495743083,3.35867935920248,4.14663855810204,4.41878464619183,2.41717316270793,4.43787256448104,3.69146127562295,3.956363823294,4.04379183714143,2.22614959544704,3.136621313105,3.6057289415026
"1074",3.72915386165797,3.61677921137988,4.39296709095278,3.42682262546913,3.82918254179182,4.17266935522252,3.90710061321745,5.32359802033706,3.76924230928105,3.51382249507276,3.14797924868241,2.41186439117859,3.3302137420811,3.96518374559406
"1075",3.49334521079978,3.10364186248807,4.51203879384319,3.04138844065799,3.83034184433846,4.05368637325311,3.71767643581037,3.55724577472287,3.17598237843648,3.88680983508544,2.62077127435335,3.07044957151243,3.83121505901717,3.76405370722496
"1076",3.30883494836823,3.52863407940777,5.29056858488176,3.56241924174642,3.96853247889588,4.20487491215673,2.52418014407087,4.89040575350596,3.06898547373643,3.03471633014434,3.80273504961599,3.06508366258369,3.74001379187362,3.37041911674699
"1077",4.24509361434236,3.131255846565,4.57849480939076,3.28292250217353,3.48023923314729,3.96874098823517,4.24037169246297,5.38869175796349,3.1325254754685,3.86795192621517,3.06674475161561,1.40304470556328,3.63516098302708,3.91223468774825
"1078",3.28291518243831,3.67798253406455,3.9980567197421,3.17193158966461,4.47247008403409,4.33695791148302,3.57405869002428,3.76337659100404,2.71465174087939,3.88439034677823,3.49404322558183,2.41481240856994,2.45931698054126,4.20016810428712
"1079",3.84757063980635,3.57445045772539,4.8520698259608,4.11007305232706,4.25790322064396,4.01312728174673,2.63679978959421,5.50709414862384,4.32363921585566,4.30458548351197,3.10255031599384,2.94543934605517,3.95466383709911,4.28136066003571
"1080",3.74197755640553,3.49822781361709,3.7668816921169,3.6340250966196,3.69792158926532,4.14434587326741,3.55799162831299,4.46303749796134,3.32021982859047,3.82117959209074,3.85109037480784,2.29792500971385,3.25520423918234,3.98406568430309
"1081",4.27523188210621,3.50825156565726,5.20903830460703,3.87756132124566,3.85708384225369,4.60673418601152,4.76514127281515,5.71678886943025,4.0800695630107,4.29526838234736,2.65135040634166,1.66814466407646,4.05745080415688,3.03175919790669
"1082",4.14560195377523,3.62599071151414,3.67046889415136,3.35133164298436,3.68701081294824,4.34815499629099,4.03520966296216,5.12555942448411,4.85799573844656,2.8140129700464,2.96114099548451,3.6752206821344,3.25460180919076,3.23230044259643
"1083",4.2997258727596,3.39131590881356,4.63678299201951,3.50064923390432,3.71705167982334,4.12537646565889,3.86174843618118,5.42034527608085,4.49150169974152,3.7715704659721,3.30829753399385,3.29480450070176,3.38908443747956,3.72943344816134
"1084",3.98016573130089,3.3631973351108,4.30605666482859,3.49886022769541,4.39407070448128,4.24271868865134,3.17365451916446,4.26629536757252,3.02291142879655,4.96511395695586,3.16760495269726,2.68838058548857,3.46278566321626,3.54994302064796
"1085",4.03903770508546,3.46475800195316,4.16892497242537,3.79912554794935,3.6992988885016,4.05408445597517,3.34425872248903,4.7395386082487,2.98024945995632,4.56533781730061,2.51867937166118,2.59059063892132,4.59337796527873,3.16464986697905
"1086",3.18287081426086,3.85921255882433,3.91706880213254,3.46219649033056,4.46838273072722,3.81147038219654,4.60090330015131,5.85076948729885,3.50103771199495,3.67569284084602,3.35143391472843,2.77020703290354,3.553399185596,3.79387285864887
"1087",3.77757110934761,3.37170613637971,4.92769790789643,3.81910055023501,4.67905025621874,4.4929242470159,4.40070505352205,5.61644677166118,4.59396689720558,3.75440632020633,3.25987187212334,1.81061053903571,3.64029711104321,3.46149102203887
"1088",3.54546304494703,3.59747548115263,4.40400190474109,3.80521895306148,4.04657708767837,3.78952318435906,3.12041498110656,4.5946583318737,3.31179038352607,3.74842806119281,3.35163540073178,3.02529744926594,3.33084047308955,3.24058709686199
"1089",3.97801843453453,3.55459107367699,4.13011548739115,3.08494566142291,3.92409697099386,3.77188435177877,3.48104233339574,4.88749410067448,3.09129175465285,4.27288722219231,3.35955751652274,2.6167539338014,3.3506431668329,3.56226025638339
"1090",5.02941364014588,3.68747486143791,4.9357677636339,3.6575450989342,3.63353209888286,4.13588638558269,4.98980117950403,6.60613368961847,3.9677738221153,5.45481126935172,2.49704385984167,2.12506122858684,3.54345757706969,3.61791685957228
"1091",3.51751893956879,3.76254595499005,4.88920025793215,3.52189170542708,3.66085309191241,4.17468611961675,4.22053461073598,5.4809202695242,2.86843044395388,4.24702309736353,3.99403117169592,3.0038337102137,3.32309074702576,3.56141958037068
"1092",3.48325768440343,3.39349628051636,4.16413292348204,3.38868634600516,3.55483908772528,5.28342893590471,4.59368387832285,8.17773007182684,3.61609775909356,4.1948962883223,2.80382488065388,2.84536621495853,4.00790650148109,3.42701430326316
"1093",3.47675688021833,3.89473729018976,5.34319408969416,3.80088902372389,4.2404776265463,4.75171430949156,4.7272193714372,5.62760037306331,3.81925191977374,3.7429236693158,2.90566902015441,2.37885386251902,4.02789444482754,3.73593189880726
"1094",3.82453544251437,3.89294223785501,5.29285440782757,3.18854598400278,3.94627204183678,4.59186692886914,3.05471084735913,5.02171958611778,3.05899277414399,4.51376374343947,3.15488449914606,1.94892599206422,3.46681381204371,3.89952415961287
"1095",3.09254306896842,3.41991122787471,4.48011471098975,3.70885664549674,4.14288233475161,4.35679640489718,3.6908343818872,4.86636266380848,3.02607304211636,3.59730469235391,2.83191483423014,2.33538327102048,3.12645168980362,3.36092357467421
"1096",3.66627710422722,3.25150397071887,4.67305961287848,3.586620498425,4.20790607267308,4.25461363273272,2.56023091924002,4.72817234337128,3.33548644320985,4.54699837422605,2.93044833165552,1.50187282450681,4.00442230767743,3.77831737252186
"1097",5.55493872011865,3.94758441263658,5.49844461329511,3.86214164059514,3.7553789799066,4.3552440415041,2.0247550503388,6.54993187935399,3.41951618831382,6.13716114911095,2.94895424807134,1.65086753559848,5.27629229002339,3.3453014872761
"1098",4.1744404710619,3.36758488303497,4.16150748706031,3.39015640260304,3.92513217783991,4.27048949845142,2.96909656320272,5.09441661796373,2.86185156465751,4.09441638594786,2.6751626386313,2.53769081963847,2.41324896571606,3.17895068828407
"1099",3.00413433311602,3.71352724241827,5.18682901340186,4.10080588173894,3.64645555114279,4.5000164526057,2.27022584161852,4.71883852736572,4.09436726585408,5.56776583090167,3.24396716279864,2.87258142085487,4.39264527968044,3.6731860771085
"1100",3.2443050245562,3.8351510159331,4.68647209420177,4.1014994743982,3.88877490332061,4.27813950859138,4.33447643489047,5.75303640859995,3.82848597435569,4.21258543590019,3.28568105253237,2.71967960932183,2.83634670711478,3.76413797121625
"1101",3.29316391728346,3.28689519099537,4.2399903865997,3.54888425670278,3.45799866559388,4.72110015949235,3.08083765111118,4.37635716356547,2.6825385422291,4.38685357357728,3.09386252836948,2.12748539757651,3.68782805611536,3.43406691368845
"1102",4.081014806545,3.81689431098047,5.62565805207885,3.39963009130095,4.0324161102914,4.66948463599513,3.63051686942986,5.06140037848084,4.73373479517665,4.33644997572466,3.07602102701501,3.01651688238731,3.78350355548051,3.3985100074926
"1103",3.85877806151039,3.28743120160609,4.02307359283144,3.75625775705764,3.58735720233415,4.32331777053614,4.05016569822216,4.03780656725429,3.98039470110932,4.63902087398869,3.14668007322269,2.00120330364484,2.96877298197624,3.31945507843266
"1104",3.65913871236921,3.3172626623226,4.64626903709706,3.43465912046656,3.47749944802566,3.84344722445044,3.19624923793941,5.14113352062241,3.89669706232926,3.59639929229158,3.31896521409325,1.63468222598152,3.24000737983928,3.41947845667073
"1105",2.97156913984798,3.66271113833054,4.8230394039114,3.66003500079739,3.76131285424812,4.15462934981821,3.3694849085813,5.93448957105402,3.22480485144357,4.32956739022877,3.03483080546738,2.19783183404191,2.88460271462763,4.01131886148809
"1106",3.96232683306574,3.89253932476568,4.88497517995986,3.857987921077,3.69940371733151,4.53259509572364,3.53193107149537,6.49029596822157,3.89176203122709,4.57191804696905,3.177752847274,2.72981738367881,4.64181546409445,3.55941440078482
"1107",2.81252557594437,3.83060460725614,3.88239673984617,3.67043657959156,3.53826131872232,4.58861046252228,3.00572249299869,5.16994749783464,3.13956032603878,4.19388530136221,2.96738733791378,1.99815492651575,3.45011615530239,3.52938554257644
"1108",3.94730523077906,3.14724579274995,5.1741819076722,3.66256089020599,3.69774453040709,3.95031287132029,4.44722238458395,5.90927814032455,4.24409719885241,4.56521955962029,2.74967096177737,2.26259137094863,3.57156491865438,3.70417460379921
"1109",4.35105152211134,3.65795331033681,4.39420461022012,3.32073282886842,3.80664233464108,4.30480638048575,3.55965093440098,5.10639075847507,4.07149175356679,3.95558755731867,3.52064709543261,4.14550991350126,3.17871990019484,3.60163613595678
"1110",3.75505867070083,3.70483809528568,4.13914835728372,3.74463442935929,4.26687591111993,4.55474701729854,3.07343239087239,4.42622149618765,4.30626874802569,3.1868695212556,2.84653595545724,1.44512165592125,2.7883620707511,3.55689643225697
"1111",2.78710884875017,3.40606178584719,5.768951268758,3.74454012307153,3.95147445178146,4.48769219432413,2.94064117418828,4.59963169243841,3.02645814315064,4.52032964809962,3.09275407000242,1.6755075938451,2.93380840478582,3.31626011373191
"1112",4.58505672652674,3.55453675846692,5.32402429530004,3.55010922491861,4.32406501779047,4.12368674995805,3.56836748374315,6.45409343403636,5.33220857597994,4.50297043964365,3.11492778692071,1.37142959864037,3.34489075327583,4.87732016733436
"1113",3.70500281192112,3.73219686379949,4.28371995028692,3.04989316491285,4.24633380040329,3.86369755525197,2.60135292239468,4.22651066803415,2.80279729091852,3.58779281466499,4.23741270395149,2.04065719443381,3.47081248676252,3.56816984439813
