"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-10,"Spain",45.9814894788049,31.2764307205255,65.5787904214082,29689.1380274588,25398.1588968445,34682.0250502097,2812036.2680691,2140383.35268564,3685679.75628063,3465.05103805344,1581.47939341771,6615.42071922008,0.969575496661936,0.863495033230758,1.08256370931261
"105",2020-06-11,"Spain",45.1124562534178,30.3765839234084,65.1493176763877,29734.2504837123,25428.5354807679,34747.1743678861,2815494.18346639,2141934.45431417,3692372.20075917,3457.91539729485,1551.10162853049,6692.44447853936,0.969497616985148,0.86345985314884,1.08245065870977
"106",2020-06-12,"Spain",44.3375905392112,29.5828142688316,64.8546580193987,29778.5880742515,25458.1182950368,34812.0290259055,2818945.15499399,2143458.44189332,3699143.53015925,3450.97152759918,1523.98757915007,6771.32940007839,0.969419862320618,0.86342538696769,1.08233631068631
"107",2020-06-13,"Spain",43.6427980726136,28.7954181167098,64.7029745759336,29822.2308723241,25486.9137131535,34876.7320004814,2822389.37293871,2144949.62233931,3705981.4323641,3444.21794472044,1491.18044599157,6837.90220485468,0.969342228506401,0.863391620368529,1.0822206522324
"108",2020-06-14,"Spain",43.0237842212661,28.0919381559549,64.6942168587615,29865.2546565453,25515.0056513094,34941.4262173402,2825827.02608993,2146410.82578647,3712895.17858421,3437.65315121524,1461.20344716022,6913.74622010629,0.969264711408846,0.863358539312104,1.08210367025358
"109",2020-06-15,"Spain",42.4705496496699,27.4843134644072,64.8174696575345,29907.725206195,25542.4899647738,35006.2436869977,2829258.30174921,2147854.32242113,3719890.51936824,3431.27565928137,1443.49663466241,6995.34078402584,0.969187306922936,0.863326130034148,1.08198535157193
"110",2020-06-16,"Spain",41.9763480461547,26.8469573729028,64.8617591498367,29949.7015542412,25569.3369221467,35071.1054461476,2832683.38574726,2149272.89230773,3726987.51497908,3425.08399804807,1418.56988659539,7096.99561084511,0.969110010972144,0.863294379040496,1.08186548090793
"111",2020-06-17,"Spain",41.5339759282697,26.1178740347459,64.8023429387058,29991.2355301694,25595.4547961815,35135.9077890863,2836102.46246202,2150660.91686028,3734150.07242271,3419.07671476329,1388.02455255048,7162.5574436264,0.969032819508124,0.863263273102097,1.08174353078575
"112",2020-06-18,"Spain",41.1392221487596,25.4946287435093,65.0970678032623,30032.3747523182,25620.949424925,35201.0048568895,2839515.71483603,2152016.6212313,3741378.73476154,3413.25237401114,1355.70437101861,7228.66233883079,0.968955728510394,0.863232799250059,1.08162019351966
"113",2020-06-19,"Spain",40.7838838287441,24.898213565696,65.2319691707132,30073.1586361469,25645.8476384907,35266.2368260602,2842923.32439257,2153340.79593316,3748680.49154154,3407.60955654067,1324.17470186228,7301.75678000555,0.968878733986,0.863202944770747,1.08149545553426
"114",2020-06-20,"Spain",40.4656520375092,24.2944077147123,65.691016530634,30113.6242881844,25670.1420462054,35331.9278425909,2846325.47125076,2154637.07473625,3756061.82233036,3402.14685819081,1296.27880309362,7381.33078881296,0.96880183196925,0.863173697200972,1.0813693031751
"115",2020-06-21,"Spain",40.1792848661219,23.7054227166663,66.3577910105071,30153.8035730506,25693.8474689221,35398.2856336014,2849722.33413975,2155914.15053611,3763540.71571468,3396.86288898795,1277.07579985413,7478.89338432567,0.968725018521442,0.86314504432327,1.08124172270961
"116",2020-06-22,"Spain",39.9212468480458,23.1402447365623,66.8706212186917,30193.7248198986,25716.9877136586,35465.1562548201,2853114.09041213,2157173.21797593,3771087.79375046,3391.75627237393,1259.06743982241,7547.0780357807,0.968648289730606,0.863116974161254,1.08111270032808
"117",2020-06-23,"Spain",39.6868880273186,22.7025300344513,67.0480315713679,30233.4117079259,25739.6902436931,35532.2042863914,2856500.91605664,2158414.52699116,3778712.59144166,3386.82564450973,1241.30901523611,7624.79769119722,0.968571641711318,0.863089474975054,1.08098222214469
"118",2020-06-24,"Spain",39.474822195758,22.2610947749855,67.4263735048784,30272.8865301217,25761.9513384681,35599.6306598963,2859882.98571025,2159638.32416717,3786419.28545529,3382.06965361432,1223.79717600561,7706.69401362789,0.968495070604443,0.863062535256833,1.08085027419859
"119",2020-05-28,"United_Kingdom",212.924335129357,161.513527679214,277.549692566461,38324.4359443641,32518.9262566625,45019.9583125407,4028032.66163363,3022064.95077978,5362190.45741556,4217.602857935,1990.74403534189,7872.65026959532,0.537481399333633,0.434014000175016,0.661016913161306
"120",2020-05-29,"United_Kingdom",203.243307942912,153.500419209994,266.317121341102,38527.6792523071,32672.4266758725,45286.2754338818,4031952.69464439,3023881.86751015,5369596.94247464,3920.03301075497,1816.91673037022,7406.48505908009,0.537444734232337,0.43399067413439,0.660916116037659
"121",2020-05-30,"United_Kingdom",193.9138250345,144.816949945124,256.282708051306,38721.5930773416,32817.2436258176,45542.5581419331,4035590.12925333,3025534.02882311,5376577.82825434,3637.43460893947,1652.16131296468,6980.8857796992,0.537410611975544,0.433969541084736,0.660820496991431
"122",2020-05-31,"United_Kingdom",184.912103071765,137.003105740878,246.420517631051,38906.5051804133,32954.2467315585,45788.9786595642,4038962.40559508,3027030.47079622,5383170.68674333,3372.2763417556,1496.44197310163,6592.85848899038,0.537378907730692,0.433950440376423,0.660729915833117
"123",2020-06-01,"United_Kingdom",176.224005480455,128.825982216776,236.336089594483,39082.7291858938,33083.0727137753,46025.3147491587,4042087.66310749,3028391.79996568,5389428.47390597,3125.25751240431,1361.32916945924,6257.78716264274,0.537349475089267,0.433933201434423,0.660644170722808
"124",2020-06-02,"United_Kingdom",167.82106241076,121.758707194279,227.25400654092,39250.5502483045,33204.8314209695,46252.5687556996,4044983.70436989,3029617.66478876,5395339.14680501,2896.04126239823,1225.86482308506,5910.67289903809,0.537322161273714,0.43391765553166,0.660563032929869
"125",2020-06-03,"United_Kingdom",159.690804444069,114.533544689247,217.721573509118,39410.2410527486,33319.3649656588,46470.2903292087,4047667.46987738,3030720.01220206,5400946.13980399,2683.76550749115,1102.34741330053,5606.9929989755,0.537296816047547,0.433903642495486,0.660486267277852
"126",2020-06-04,"United_Kingdom",151.822737201221,107.593167766036,208.568722685975,39562.0637899498,33426.9581334248,46678.8590518947,4050154.81965853,3031720.09393779,5406243.87060901,2487.3497811538,1000.08173572607,5297.7308050287,0.537273296241092,0.433891013870891,0.660413642766185
"127",2020-06-05,"United_Kingdom",144.206021603901,100.921594477148,199.556360482454,39706.2698115537,33527.879727902,46878.4154123771,4052460.48085725,3032618.76307518,5411266.58390092,2305.66119872363,898.669137392153,5022.7132919083,0.537251467646817,0.433879633935442,0.66034493741376
"128",2020-06-06,"United_Kingdom",136.841068354053,94.7864709529973,191.462783030945,39843.1108799078,33622.666198855,47069.8781954081,4054598.07642833,3033430.42613476,5416020.91014422,2137.59557107804,811.663059582379,4754.32624330006,0.537231205493382,0.433869379544826,0.660279940046427
"129",2020-06-07,"United_Kingdom",129.715427697945,89.2057150033847,182.435886595332,39972.8263076057,33711.8719138583,47252.3140820034,4056580.18842868,3034165.33819874,5420490.22995195,1982.11200034767,734.912063981773,4469.31980772821,0.537212394225366,0.433860139412946,0.660218450617411
"130",2020-06-08,"United_Kingdom",122.82486797278,83.7578743967224,174.153280264514,40095.6511755785,33795.6297882551,47426.4673622679,4058418.43243045,3034829.80815399,5424670.46413511,1838.24400176846,664.469955249447,4180.23418316374,0.537194926986506,0.433851813167238,0.660160279899616
"131",2020-06-09,"United_Kingdom",116.178468874239,78.3840456885398,166.437454407907,40211.8296444527,33874.0138339436,47592.9048166758,4060123.5322451,3035428.40417035,5428613.65099471,1705.09981464982,598.596016355859,3943.18685959904,0.537178705006712,0.433844310356497,0.66010524895447
"132",2020-06-10,"United_Kingdom",109.772604943703,73.2675933434002,158.30384129632,40321.6022493964,33947.281427287,47751.2086579721,4061705.39058665,3035967.93645258,5432350.90173068,1581.85834155498,539.53228222678,3737.25073596223,0.537163636984895,0.433837549495158,0.66005318855373
"133",2020-06-11,"United_Kingdom",103.597646186745,68.65573585072,150.935980419715,40425.1998955832,34015.9371631377,47902.1446383919,4063173.15432274,3036453.58447368,5435865.86190816,1467.76373608347,485.648021105628,3514.96017748626,0.537149638504725,0.433831457178295,0.660003938620857
"134",2020-06-12,"United_Kingdom",97.6724988314404,64.0696150303599,144.013096886031,40522.8723944146,34080.0067781681,48046.1577352779,4064535.27424111,3036892.67591566,5439186.26828005,1362.1199183753,439.091441978126,3320.40637188885,0.537136631494779,0.433825967277044,0.659957347710818
"135",2020-06-13,"United_Kingdom",91.9925738848595,59.6679475182342,136.664729527931,40614.8649682995,34139.6747256863,48182.8224648058,4065799.55971777,3037288.16709905,5442315.98291616,1264.2854766536,395.491183395146,3129.71463611224,0.537124543733727,0.433821020212974,0.65991327252894
"136",2020-06-14,"United_Kingdom",86.5508456649841,55.3851712970405,130.037377490769,40701.4158139645,34195.0598969834,48312.8598422966,4066973.22877895,3037646.11213818,5445259.90468823,1173.66906118381,357.945039123152,2943.92177206783,0.537113308397355,0.433816562305594,0.659871577484228
"137",2020-06-15,"United_Kingdom",81.348973153542,51.3620310063127,123.559376917837,40782.764787118,34246.4219279897,48436.4192192144,4068062.95402536,3037970.74062641,5448046.37273507,1089.72524640737,324.628488233386,2786.46804683547,0.537102863643372,0.433812545186,0.6598321342721
"138",2020-06-16,"United_Kingdom",76.3851793286861,47.7043168804579,117.18657388346,40859.1499664467,34294.1262448701,48553.6057930979,4069074.90482701,3038263.67101895,5450683.79803483,1011.95080165051,292.930392535704,2637.42529976216,0.537093152230111,0.433808925269743,0.65979482148253
"139",2020-06-17,"United_Kingdom",71.6582308509392,44.1434922960505,111.064707903914,40930.8081972976,34338.2697371662,48664.6705010018,4070014.7861382,3038529.44701038,5453180.14333272,939.881311190658,265.775991432419,2496.34529789391,0.537084121165812,0.433805663282692,0.659759524230637
"140",2020-06-18,"United_Kingdom",67.1670761638969,40.7587682996504,105.186297635277,40997.9752734615,34379.0285054658,48769.8567986371,4070887.87423312,3038768.60175614,5455540.65993213,873.088094921595,239.154745755091,2360.51659940612,0.537075721385621,0.433802723834284,0.659726133807659
"141",2020-06-19,"United_Kingdom",62.9056452132049,37.6915858809385,100.119567033249,41060.8809186747,34416.7200913468,48869.9763656703,4071699.04962485,3038984.37220334,5457770.65680156,811.175391728704,215.770447206975,2229.99686943526,0.537067907453861,0.433800075033272,0.659694547350741
"142",2020-06-20,"United_Kingdom",58.866418999217,34.7923361336827,95.2635654233741,41119.747337674,34451.5124274805,48965.2399310937,4072452.82740105,3039178.72825587,5459871.58873956,753.77777619814,194.356052531196,2100.93193799453,0.537060637289443,0.433797688141623,0.659664667530323
"143",2020-06-21,"United_Kingdom",55.0477802887496,32.0379710956215,90.025830409165,41174.7951179627,34483.5503985761,49055.2657615029,4073153.38518633,3039353.79902437,5461852.33118841,700.557785278806,175.07076850051,1980.7424488527,0.537053871912531,0.433795537262713,0.659636402254122
"144",2020-06-22,"United_Kingdom",51.4341382147227,29.4801005129736,85.3521682836896,41226.2292561774,34513.030499089,49140.6179297866,4073804.58892191,3039511.52469428,5463727.08440256,651.20373558189,157.725669906438,1874.75321415069,0.537047575210736,0.433793599060385,0.659609664386788
"145",2020-06-23,"United_Kingdom",48.0259978712441,27.0886361947327,80.5928433563394,41274.2552540487,34540.1191352838,49221.2107731429,4074410.01663669,3039654.5545076,5465491.11062629,605.427714780606,143.029813324718,1764.02622373267,0.53704171372331,0.433791852505796,0.659584371484417
"146",2020-06-24,"United_Kingdom",44.8162128069051,24.9679335040551,77.088075983083,41319.0714668556,34565.0870687878,49298.298849126,4074972.98036924,3039783.86556326,5467148.45318814,562.963732549642,129.311055652467,1657.34256184788,0.537036256441919,0.433790278649303,0.659560445543142
"147",2020-06-25,"United_Kingdom",41.7977174540528,22.8801947738833,73.3543516742434,41360.8691843096,34587.9672635617,49371.6532008002,4075496.54638722,3039900.95540371,5468705.52341038,523.566017979142,117.089840454685,1557.07022224021,0.537031174626693,0.433788860414894,0.659537812761067
"148",2020-06-26,"United_Kingdom",38.9627887976033,21.0327587886782,69.9338400372484,41399.8319731072,34609.0000223504,49441.5870408375,4075983.55383882,3040007.0536879,5470171.48366872,487.007451603945,106.098284191629,1465.96025833802,0.537026441636354,0.43378758241495,0.659516403312855
"149",2020-06-27,"United_Kingdom",36.3052715638199,19.2690142878565,65.6659045860714,41436.137244671,34628.2690366383,49507.2529454235,4076436.63196003,3040103.13962647,5471552.59036466,453.078121213914,96.0859385658442,1381.10669594243,0.537022032771349,0.433786430783307,0.659496151136307
"150",2020-06-28,"United_Kingdom",33.8131111707972,17.5890853838755,62.2012564867215,41469.9503558419,34645.8581220221,49569.4542019103,4076858.21595155,3040189.63231174,5472857.40818854,421.583991514509,86.492685271549,1304.81782387875,0.537017925128926,0.433785393024837,0.659476993730308
"151",2020-05-28,"France",78.0189928778319,56.9631671423776,103.265626299038,27437.9332514393,23590.8831121757,31753.2871984157,2364586.42599068,1799180.26132569,3133299.11483618,6095.3457732808,3248.90860986271,10671.3788075405,1.02195388308546,0.859307476451151,1.20025517440603
"152",2020-05-29,"France",76.2318370302066,55.0961899546482,101.555837146921,27514.1650884695,23645.9793021303,31854.8430355626,2370713.83993604,1802371.55643649,3144175.608929,6127.41394535745,3191.29511080002,10876.4940928139,1.02185299552796,0.859260669092109,1.20008365192391
"153",2020-05-30,"France",74.7660250615251,53.7119294150269,100.514478130144,27588.931113531,23699.6912315453,31955.3575136928,2376874.5845591,1805517.84012712,3155223.983082,6160.74462305598,3146.28369063746,11048.3741530029,1.02175147449075,0.859214841905102,1.19990750325924
"154",2020-05-31,"France",73.5890557743606,52.2255008863017,99.7983315144956,27662.5201693053,23751.9167324316,32055.1558452073,2383069.90323259,1808614.53044351,3166542.0478561,6195.31867349411,3096.69031638931,11318.0647741033,1.02164929742971,0.859169978632046,1.19972659230947
"155",2020-06-01,"France",72.6649586409542,51.0501996271232,99.4594967864787,27735.1851279463,23802.9669320588,32154.6153419938,2389300.96405234,1811665.01441722,3178170.12521537,6231.0608197465,3050.48397370684,11628.0773592632,1.02154644231708,0.859126059340506,1.19954078632605
"156",2020-06-02,"France",71.9702724075809,49.8071822538034,99.4329666336925,27807.1554003539,23852.7741143126,32254.0483086275,2395568.87532035,1814663.91071103,3190146.00280777,6267.91126801576,2998.89629381016,11975.8775924045,1.02144288840601,0.859083063496833,1.19934995367471
"157",2020-06-03,"France",71.4629035687078,49.0501131358263,99.7580946927034,27878.6183039226,23901.8242274484,32353.8064033202,2401874.71294883,1817612.28619112,3202339.00158652,6305.83762847382,2948.37548008867,12192.9987787501,1.02133861590409,0.859040971031772,1.19915396188515
"158",2020-06-04,"France",71.1156717468349,48.4493781556531,100.228158414177,27949.7339756694,23950.273605604,32454.0345617343,2408219.54202002,1820484.70512353,3214764.21600578,6344.82907119365,2872.41893240985,12425.2144192625,1.02123360549505,0.858999762580102,1.19895267641286
"159",2020-06-05,"France",70.9103322882884,47.9220044405872,101.082738760043,28020.6443079577,23998.1956100446,32555.1173004944,2414604.43021912,1823308.28630538,3227501.75959469,6384.88819910425,2823.58118185278,12737.5435889092,1.02112783797608,0.858959419439501,1.19874595996289
"160",2020-06-06,"France",70.8281329462694,47.1538589518873,102.146377225791,28091.472440904,24045.3494689965,32657.2636777202,2421030.45520326,1826097.02401229,3240565.62490525,6426.02498413987,2788.73770690928,13063.8653105601,1.02102129403598,0.858919923469451,1.19855778673918
"161",2020-06-07,"France",70.8344535215607,46.6103411864849,103.223269446094,28162.3068944255,24091.959810183,32760.4869471663,2427498.70832405,1828817.4072537,3253950.93949903,6468.25312078448,2720.38324140652,13385.3145937743,1.02091395413474,0.85888125700337,1.19836971667549
"162",2020-06-08,"France",70.9249697534669,46.1810141878181,104.459568130669,28233.231864179,24138.1408243708,32864.9465152969,2434010.2964303,1831507.43687398,3267653.2911995,6511.58810625461,2690.02962028102,13702.3517004713,1.02080579844304,0.858843402788263,1.19817658518347
"163",2020-06-09,"France",71.083294801935,45.8526007499508,105.406020411117,28304.3151589809,24183.9934251208,32970.352535708,2440566.34276439,1834164.32974108,3281689.74695723,6556.04633408219,2656.89286710404,14036.4557577311,1.02069680681277,0.858806343947254,1.19797826143152
"164",2020-06-10,"France",71.2973555168993,45.5053486106855,106.329202346518,28375.6125144978,24229.4987737315,33076.6817380546,2447167.98747533,1836779.23905362,3296157.58900191,6601.6447109405,2614.90931253662,14467.8420446839,1.02058695876193,0.858770063957024,1.19777461148782
"165",2020-06-11,"France",71.5495920831633,45.2599926909439,107.918955393564,28447.162106581,24274.7587664224,33184.6006934481,2453816.38799066,1839336.24890682,3310924.48703246,6648.40051533835,2557.00985320081,14766.8980305411,1.02047623346553,0.858734546633757,1.19756549827127
"166",2020-06-12,"France",71.8385288016591,45.0207756895048,110.079175416156,28519.0006353827,24319.7795421119,33294.6798688643,2460512.71934603,1841841.42884426,3325980.49276584,6696.3313553619,2505.17993743956,15056.0057333831,1.0203646097486,0.858699776123495,1.19735078149952
"167",2020-06-13,"France",72.1594166412341,44.761186420202,111.20927889963,28591.1600520239,24364.5407285321,33405.8891477639,2467258.1745065,1844305.4849345,3341399.42358125,6745.45516047746,2464.05609024119,15418.9308154069,1.02025206607989,0.858665736894614,1.19713031763494
"168",2020-06-14,"France",72.5084882058294,44.0557967056494,113.146382297047,28663.6685402297,24408.5965252378,33519.035530061,2474053.96468771,1846737.87627748,3357185.79747722,6795.79018121018,2432.39134298199,15786.3738959727,1.02013858056559,0.858632413731244,1.19690395982946
"169",2020-06-15,"France",72.8750152673496,43.7283577220043,115.358812882,28736.5435554971,24452.3248829598,33634.394342943,2480901.31967555,1849119.97538651,3373335.33635979,6847.35498783222,2382.09910902617,16149.5388825706,1.02002413094306,0.858599791727109,1.19667155786921
"170",2020-06-16,"France",73.2586617427689,43.2371608220914,117.725642998781,28809.8022172398,24495.5620437818,33752.1199859417,2487801.48814154,1851467.21822596,3389879.95864762,6900.16846599241,2347.24283945075,16544.6222878274,1.01990869457465,0.858567856279549,1.19643295811912
"171",2020-06-17,"France",73.65628664122,43.0844289947741,120.086335326769,28883.4585038811,24538.6464727766,33872.2063212685,2494755.73795095,1853772.66692461,3406845.80525341,6954.249809409,2305.44869865554,16965.8466057894,1.01979224844156,0.858536593083656,1.19618800346786
"172",2020-06-18,"France",74.0619943885029,42.6840577507055,122.96680062069,28957.5204982696,24581.3305305273,33995.1731218892,2501765.35646112,1856034.8898702,3424250.61600682,7009.61851017285,2262.22294558643,17404.810753418,1.01967476913786,0.858505988126505,1.19593653327319
"173",2020-06-19,"France",74.4801342865286,42.3615392264903,125.551063261191,29032.0006325561,24623.6920697538,34120.7241851504,2508831.65080822,1858255.22097029,3442060.08915855,7066.2943470948,2220.33110008818,17809.4731517286,1.01955623286467,0.858476027681458,1.195678383308
"174",2020-06-20,"France",74.9099159472151,42.0940297910965,127.601964595108,29106.9105485033,24665.7860995449,34248.3261497455,2515955.94818054,1860439.39985268,3460373.486015,7124.29737232757,2184.17888239519,18313.3968564429,1.01943661542461,0.858446698302575,1.19541338570693
"175",2020-06-21,"France",75.3489970290045,41.5052191012016,131.111528344329,29182.2595455323,24707.2913186461,34379.4376780898,2523139.59607688,1862584.34862574,3479118.81255642,7183.64789633812,2144.94877305434,18745.3265414231,1.0193158922165,0.858417986819107,1.19514136891391
"176",2020-06-22,"France",75.7969502076873,41.0758614361391,133.563529323121,29258.05649574,24748.3671800823,34513.001207413,2530383.96254809,1864690.41271063,3498236.709075,7244.36647120931,2106.06408488828,19117.8965185768,1.0191940382303,0.858389880330089,1.19486215763064
"177",2020-05-28,"Norway",0.783890377710173,0.365933328575339,1.45125489024235,242.335234040636,183.078943621265,318.503813794224,29052.4521465829,18012.3466289788,45388.3789684763,87.9665949660761,12.5670046658524,275.312741325206,0.755155441875062,0.521526492426353,1.0253171592257
"178",2020-05-29,"Norway",0.7913287149262,0.354091137994356,1.50561757140337,243.126562755562,183.433034759259,320.009431365628,29138.3002272463,18023.9534379107,45666.5911785248,85.8480806633696,11.6068089318338,278.212210048469,0.755141671855385,0.521524506442973,1.02525799143044
"179",2020-05-30,"Norway",0.801020923080617,0.343052330825764,1.56480092221728,243.927583678643,183.776087090085,321.574232287845,29222.0970167147,18034.6445240943,45943.6245700774,83.7967894683815,10.6910861836609,277.033391552631,0.755128188171324,0.521522674885019,1.02519864113267
"180",2020-05-31,"Norway",0.812017180494117,0.327582493196713,1.62397690072198,244.739600859137,184.103669583281,323.198209188567,29303.9258124377,18044.4971988825,46220.7889909047,81.8287957230288,9.85267478822106,277.164420827324,0.755114981677899,0.521520988540868,1.02513909928779
"181",2020-06-01,"Norway",0.823623531980239,0.321819849952381,1.68119273799747,245.563224391117,184.425489433234,324.879401926565,29383.8720660472,18053.6492017122,46496.6866745108,79.9462536094646,9.15200282965187,275.897683606071,0.755102040979657,0.521519437089001,1.0250793576921
"182",2020-06-02,"Norway",0.835516661434348,0.309726956655959,1.74695647891882,246.398741052552,184.73521638989,326.626358405483,29462.018285724,18062.1146797708,46771.362994195,78.1462196768235,8.46547805862638,274.676319684233,0.755089354410302,0.52151801017656,1.02501941089095
"183",2020-06-03,"Norway",0.846790331718406,0.304975005977974,1.81528919018869,247.24553138427,185.040191395868,328.441647595672,29538.4427065283,18069.8575789145,47045.3201909979,76.4244208042682,7.74289914370709,273.957196802845,0.755076910727015,0.521516697921092,1.02495925574917
"184",2020-06-04,"Norway",0.856870682309571,0.29676901979461,1.87053165732013,248.10240206658,185.336960415662,330.312179252992,29613.2193440777,18077.0867554675,47320.1174863329,74.7766375493882,7.2291765529986,274.797295334996,0.755064699272172,0.521515491105049,1.02489889061004
"185",2020-06-05,"Norway",0.86563014595106,0.290840370594371,1.92419011018245,248.968032212531,185.627800786257,332.236369363175,29686.418424175,18083.7916842261,47596.3713840953,73.1990800973616,6.70492875861278,276.253897762423,0.755052709948787,0.521514381220022,1.02483831462678
"186",2020-06-06,"Norway",0.872937293577789,0.279464179623421,1.9853647107981,249.840969506108,185.90726496588,334.221734073973,29758.1068235287,18089.9908897503,47873.7188197035,71.6883993536389,6.19920552410877,277.347435608172,0.755040933151338,0.52151336044474,1.0247775273483
"187",2020-06-07,"Norway",0.878193729548982,0.271652004071052,2.04464983689187,250.719163235657,186.178916969951,336.266383910865,29828.3484249034,18095.7203102186,48151.9064859501,70.2416013747026,5.72942046835238,278.187666246642,0.755029359700615,0.521512421598403,1.02471652849733
"188",2020-06-08,"Norway",0.881600501745975,0.263683479398856,2.10321946980718,251.600763737403,186.44260044935,338.369603380672,29897.2043854887,18100.9664273247,48428.7488363617,68.85596058537,5.24611710605513,276.8423504116,0.755017980793764,0.521511558088274,1.02465531786454
"189",2020-06-09,"Norway",0.883057808523376,0.255550049704545,2.1504593109164,252.483821545927,186.698150499055,340.520062691588,29964.7333415142,18105.7185367484,48703.8040952717,67.5289560254975,4.75210942369028,275.055258910014,0.755006787968012,0.521510763859107,1.02459389526381
"190",2020-06-10,"Norway",0.882564158289764,0.247272473729313,2.18511697887004,253.366385704217,186.945422972784,342.705179670458,30030.9915715267,18110.1232597476,48979.2547030231,66.2582300124948,4.40472299928452,275.450607751364,0.754995773073936,0.521510033346864,1.02453226051604
"191",2020-06-11,"Norway",0.880093641742671,0.236617668538427,2.21381224792517,254.246479345959,187.182040641322,344.918991918383,30096.0331341359,18114.2060731561,49254.6773108599,65.0415626091212,4.08281340842365,275.422607836845,0.754984928254658,0.521509361437025,1.02447041344484
"192",2020-06-12,"Norway",0.875891064188306,0.22595614418944,2.23717008107537,255.122370410148,187.407996785512,347.156161999459,30159.9099898723,18117.9990980719,49530.1813043048,63.8768557364764,3.7930249158645,275.50399344483,0.754974245928553,0.521508743427079,1.02440835387632
"193",2020-06-13,"Norway",0.870137956112186,0.216797487195313,2.25874531972762,255.99250836626,187.624794272707,349.414907319186,30222.6721125589,18121.5491691236,49809.8634393986,62.762122686596,3.55007105171296,279.682135093847,0.75496371877403,0.521508174992628,1.02434608163996
"194",2020-06-14,"Norway",0.863113406209116,0.204396540793776,2.28639701930578,256.855621772469,187.829190813501,351.701304338492,30284.3675930609,18124.8574618982,50090.2404654099,61.6954805019532,3.30829277451831,280.377026011253,0.754953339715654,0.521507652156587,1.0242835965694
"195",2020-06-15,"Norway",0.854812747273343,0.193929241492835,2.3150232714128,257.710434519742,188.023120054994,354.016327609905,30345.0427369094,18127.9164022162,50371.8129625473,60.6751438485458,3.05894031802336,281.572497137456,0.754943101911166,0.521507171261093,1.02422089850301
"196",2020-06-16,"Norway",0.845363920022508,0.1846380048634,2.33904808027229,258.555798439765,188.207758059857,356.355375690177,30404.7421566009,18130.7448987478,50652.4184905897,59.6994196915233,2.82849653161001,280.605528042369,0.754932998739248,0.52150672894178,1.02415798728418
"197",2020-06-17,"Norway",0.834967239109864,0.176250582034487,2.35467527732142,259.390765678875,188.384008641892,358.710050967499,30463.508859048,18133.3603490188,50931.5752222274,58.7667024470136,2.61545027105973,279.156731637676,0.754923023787913,0.521506322104187,1.02409486276153
"198",2020-06-18,"Norway",0.82360334787403,0.168389227270436,2.3797373716684,260.214369026749,188.552397869162,361.089788339167,30521.3843285116,18135.7797139564,51212.1273453982,57.8754694636805,2.41936493760224,280.552123170892,0.754913170843445,0.521505947902084,1.02403152478894
"199",2020-06-19,"Norway",0.811544857392491,0.159188647516188,2.39589283128882,261.025913884141,188.711586516678,363.485681170456,30578.4086052813,18138.0057654212,51493.4647311022,57.0242767696405,2.22605146479721,281.337385703921,0.754903433879903,0.521505603717555,1.02396797322572
"200",2020-06-20,"Norway",0.799014966923049,0.149890915654723,2.41164261315356,261.824928851064,188.861477432333,365.897323783609,30634.620360336,18140.068518503,51774.4852617652,56.2117550547461,2.06275308177669,281.020530663048,0.75489380704912,0.521505287142681,1.02390420793654
"201",2020-06-21,"Norway",0.786049469973739,0.141097836908381,2.42494991170796,262.610978321038,189.002575269241,368.322273695317,30690.0569662072,18141.977276411,52056.2146218838,55.4366058712014,1.90875790801911,281.729360118636,0.754884284671172,0.521504995962696,1.02384022879155
"202",2020-06-22,"Norway",0.77286662054005,0.132906652151828,2.43690366281984,263.383844941578,189.135481921393,370.759177358137,30744.7545642469,18143.7395253935,52339.9691033061,54.6975980396896,1.76224898242208,283.754481422302,0.754874861225321,0.521504728140491,1.02377603566639
"203",2020-06-23,"Norway",0.759516048358176,0.123890173889983,2.4477732661974,264.143360989936,189.259372095283,373.206950624335,30798.7481284962,18145.3726621193,52625.7014460068,53.9935642493017,1.63313672588548,285.732342700665,0.75486553134137,0.521504481802369,1.02371162844224
"204",2020-06-24,"Norway",0.746070995956642,0.116572086759494,2.47576898409216,264.889431985893,189.375944182043,375.682719608427,30852.071526336,18146.8825940351,52913.3549838587,53.3233978398366,1.50993191573318,287.653537851937,0.754856289791456,0.521504255224932,1.02364700700585
"205",2020-06-25,"Norway",0.732464503853483,0.108535976653622,2.48506757466466,265.621896489746,189.484480158696,378.167787183091,30904.7575760913,18148.2733660688,53201.0751256548,52.6860497552334,1.39077203371118,287.720141796098,0.754847131482201,0.521504046823029,1.02358217124959
"206",2020-06-26,"Norway",0.719007045509849,0.102020866534784,2.48339407013307,266.340903535256,189.586501025231,380.651181253224,30956.8381017485,18149.553884715,53489.3328333501,52.0805256572266,1.28051864619067,288.257707695256,0.754838051447274,0.521503855138663,1.0235171210715
