"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"239",2020-04-27,"Corse",0.445959262180123,0.1886526152328,0.915596750914127,54.8917407783034,30.9736491590671,90.4549302874539,4775.3320589072,2008.88565973364,9430.15166060375,2.09311480243256,0.036120642244185,12.0936160809105,0.361600090126135,0.178787838927899,0.601340218398646
"240",2020-04-28,"Corse",0.406847001373881,0.166268354767956,0.860745616995889,55.2985877796773,31.139917513835,91.3156759044498,4777.25382935474,2008.91554660871,9441.49617103722,1.92177044753721,0.0298868750711266,11.3445104334776,0.361600073389365,0.17878783880151,0.601340121693948
"241",2020-04-29,"Corse",0.370671731201059,0.146351353609974,0.807980375743535,55.6692595108783,31.286268867445,92.1236562801933,4779.01967895587,2008.94033380213,9452.13817269222,1.76584960112882,0.0247871934189698,10.6420016549919,0.361600057918525,0.178787838696621,0.601340031242826
"242",2020-04-30,"Corse",0.338163671234444,0.128687524608407,0.75443950655878,56.0074231821128,31.4149563920534,92.8780957867521,4780.64353634429,2008.96088133879,9462.08854406704,1.62385738842022,0.0205475366571071,9.95037137482424,0.3616000436073,0.178787838609573,0.601339946640884
"243",2020-05-01,"Corse",0.308027756184256,0.112791401889243,0.706388057667156,56.315450938297,31.5277477939427,93.5844838444193,4782.13798911528,2008.97789976313,9471.4068299792,1.49445277099598,0.0170184243471158,9.31828591215522,0.361600030359062,0.178787838537332,0.601339867509874
"244",2020-05-02,"Corse",0.280531615032978,0.0987599751240936,0.660782869079969,56.59598255333,31.6265077690667,94.2452667134992,4783.51442101286,2008.99204645293,9480.12071652853,1.37643189757245,0.0141466898019274,8.71388654933541,0.361600018085926,0.178787838477379,0.601339793496011
"245",2020-05-03,"Corse",0.255272009416561,0.0864949402416131,0.619728570894649,56.8512545627466,31.7130027093084,94.8649952843939,4784.78313434967,2009.00384270572,9488.25907220062,1.26871333681653,0.0117962527834348,8.13835567209263,0.361600006707905,0.178787838427625,0.601339724268386
"246",2020-05-04,"Corse",0.231812285385209,0.0753425381762137,0.580379109676475,57.0830668481318,31.7883452474846,95.4453743940704,4785.95345932082,2009.01362550772,9495.8803749694,1.17032497114669,0.00978280200579565,7.62130276877646,0.361599996152154,0.178787838386334,0.601339659517488
"247",2020-05-05,"Corse",0.21070508688505,0.0656615522315708,0.541543217676736,57.2937719350168,31.8540067997161,95.9869176117471,4787.03385167814,2009.02172403071,9503.00441859285,1.08039235731744,0.00809852298950567,7.12404362345122,0.361599986352281,0.178787838352066,0.601339598953823
"248",2020-05-06,"Corse",0.19115432405179,0.0571097503375265,0.505393549192421,57.4849262590686,31.9111165500537,96.4923111609395,4788.03198006123,2009.02842825319,9509.6636598877,0.998128383094236,0.00670422247834885,6.65924129484994,0.361599977247744,0.178787838323628,0.601339542306616
"249",2020-05-07,"Corse",0.173718137999214,0.0494780085174463,0.469492384885618,57.6586443970679,31.9605945585711,96.9618035458251,4788.95480413113,2009.0339828583,9515.88781564835,0.922824069896695,0.00555460510713068,6.22415576064891,0.361599968783286,0.178787838300027,0.601339489322602
"250",2020-05-08,"Corse",0.157642436190889,0.042934950892042,0.440326167150091,57.8162868332587,32.0035295094632,97.4021297129752,4789.80864452043,2009.03859000569,9521.69574470148,0.853840389298994,0.00460714738944021,5.80792905313137,0.361599960908456,0.17878783828044,0.601339439764896
"251",2020-05-09,"Corse",0.142927024818404,0.0373083162613963,0.410996649762988,57.9592138580771,32.0408378257246,97.8131263627382,4790.59924549748,2009.04241152527,9527.11123965779,0.79060097705716,0.00382151958129483,5.41549495630663,0.361599953577143,0.178787838264185,0.601339393411929
"252",2020-05-10,"Corse",0.129807250763915,0.0324506164563469,0.388796984576088,58.0890211088411,32.0732884421809,98.2019233473143,4791.33183113965,2009.045581485,9532.16081752175,0.732585642166813,0.00316995972738833,5.0495778639564,0.36159994674719,0.178787838250695,0.601339350056461
"253",2020-05-11,"Corse",0.117863578045523,0.0280421515521632,0.363806469260787,58.2068846868866,32.1013305937331,98.5657298165751,4792.01115572024,2009.04821699162,9536.87205420532,0.6793245805895,0.00263550662203859,4.7112366835726,0.361599940380025,0.1787878382395,0.601339309504653
"254",2020-05-12,"Corse",0.106767276508731,0.0239823412635567,0.339106109194791,58.3136519633953,32.1253129349966,98.9048359257699,4792.64154893418,2009.05041221089,9541.29890922115,0.630393213936493,0.00219521926868618,4.42685501583129,0.361599934440325,0.178787838230209,0.601339271575203
"255",2020-05-13,"Corse",0.0968851517270373,0.0206405534166168,0.316216297923016,58.4105371151224,32.1459534884132,99.2210522236929,4793.22695651693,2009.05224069747,9545.44533300318,0.585407582751699,0.00182848657875019,4.14642378202734,0.361599928895729,0.178787838222499,0.60133923609853
"256",2020-05-14,"Corse",0.0880767702700302,0.0178197002603441,0.295525178693757,58.4986138853924,32.1637731886736,99.5165774023866,4793.77097674918,2009.05375785365,9549.31011096,0.544020232254747,0.0015171561808674,3.86477795682063,0.361599923716573,0.1787878382161,0.601339202916021
"257",2020-05-15,"Corse",0.079923419397588,0.0152587641452159,0.276110401914599,58.57853730479,32.1790319528188,99.7926878043012,4794.27689328481,2009.05501660587,9552.91237461345,0.505916535630846,0.00125875222696525,3.60226365345046,0.361599918875643,0.17878783821079,0.601339171879321
"258",2020-05-16,"Corse",0.0726251876661028,0.0130210213778612,0.258266721516117,58.6511624924561,32.1920529741967,100.050954525817,4794.74770469112,2009.05606079525,9556.27495320826,0.470811406311913,0.00104418937426044,3.36257859480999,0.361599914347952,0.178787838206382,0.601339142849666
"259",2020-05-17,"Corse",0.0660497761643473,0.0111938633361256,0.242170515471998,58.7172122686204,32.2032468375328,100.293125041289,4795.18615104741,2009.05692657453,9559.41985088446,0.438446356288806,0.00086577928196784,3.14489767620526,0.361599910110554,0.178787838202725,0.601339115697268
"260",2020-05-18,"Corse",0.0599286117863382,0.00956167462835086,0.225065006980072,58.7771408804068,32.2128085121611,100.518190048269,4795.59473790984,2009.05764496592,9562.36104272755,0.408586862423695,0.000718391394349682,2.94119184309117,0.361599906142355,0.17878783819969,0.60133909030073
"261",2020-05-19,"Corse",0.0545031154324398,0.00816166588506515,0.209218416168492,58.8316439958392,32.2209701780462,100.727408464438,4795.97575791691,2009.05824110054,9565.11635857054,0.381020007074736,0.000596134615303771,2.75531584298647,0.361599902423957,0.178787838197171,0.601339066546506
"262",2020-05-20,"Corse",0.0496375781342357,0.0069907155023759,0.19576343418378,58.8812815739734,32.2279608935486,100.923171898622,4796.33131028009,2009.05873561978,9567.68914204058,0.35555236317552,0.000494519238545121,2.57278347004233,0.361599898937503,0.17878783819508,0.601339044328394
"263",2020-05-21,"Corse",0.0452214906502374,0.00598741776029135,0.183319467341086,58.9265030646237,32.2339483113089,101.106491365963,4796.66331837738,2009.05914584474,9570.09844142314,0.332008097290678,0.00041022496034115,2.40929938255376,0.361599895666555,0.178787838193345,0.601339023547057
"264",2020-05-22,"Corse",0.0412009350563278,0.00512322216263825,0.171521356090343,58.96770399968,32.2390715334715,101.278012722053,4796.97354564453,2009.059486144,9572.35963453988,0.310227267152377,0.000340299264061644,2.26119311673692,0.361599892595962,0.178787838191905,0.601339004109584
"265",2020-05-23,"Corse",0.0375227578323366,0.00437020553280763,0.160910583316505,59.0052267575123,32.2434417390043,101.43892330537,4797.26360993735,2009.05976843692,9574.48105149304,0.2900642928172,0.000282292913697782,2.12141695316299,0.361599889711754,0.178787838190711,0.601338985929072
"266",2020-05-24,"Corse",0.0342011761529485,0.00371289910412453,0.149887456998974,59.0394279336653,32.2471546381084,101.588810762369,4797.53499652026,2009.06000261972,9576.47180418273,0.271386582911534,0.00023418280691902,1.99075268969482,0.361599887001046,0.178787838189719,0.601338968924236
"267",2020-05-25,"Corse",0.0312121853263249,0.00315196621121074,0.140231363347138,59.0706401189916,32.2503066043196,101.729042125716,4797.78906981975,2009.06019690003,9578.3399222674,0.254073299493298,0.00019428030514463,1.86811808467107,0.361599884451938,0.178787838188896,0.60133895301905
"268",2020-05-26,"Corse",0.0284722424202321,0.00265653116288676,0.131171213595474,59.0991123614118,32.2529631354825,101.860213339311,4798.02708406663,2009.06035808299,9580.09263315109,0.238014246879361,0.00016118296080644,1.75271088367995,0.361599882053443,0.178787838188213,0.601338938142403
"269",2020-05-27,"Corse",0.0260552889930921,0.00228447980044026,0.122752606466848,59.1251676504049,32.255247615283,101.982965945778,4798.25019293803,2009.06049180705,9581.73287051826,0.223108871401588,0.000133724064364963,1.640237367171,0.3615998797954,0.178787838187646,0.601338924227782
"270",2020-05-28,"Corse",0.023840863175902,0.00195150420403912,0.114846229567696,59.1490085135808,32.257199119487,102.097812175346,4798.45945829852,2009.0606027501,9583.26367772706,0.209265360482715,0.000110943048025058,1.53080720880049,0.361599877668415,0.178787838187176,0.601338911212976
"271",2020-05-29,"Corse",0.0218276461665627,0.00166966378318774,0.107445239842846,59.1708361597474,32.2588687832702,102.205257415189,4798.65585812921,2009.06069482364,9584.69280027198,0.196399830690263,9.20735392699979e-05,1.42912254491872,0.361599875663796,0.178787838186785,0.601338899039797
"272",2020-05-30,"Corse",0.0199790571574515,0.0014137593109542,0.100133465348722,59.1908152169049,32.2602825425812,102.305390880537,4798.84029372475,2009.06077142026,9586.03318521671,0.184435595548943,7.65966185210049e-05,1.34038494473833,0.361599873773491,0.178787838186461,0.60133888765382
"273",2020-05-31,"Corse",0.0182924856666383,0.0011910608020764,0.0935249817654678,59.2091077025715,32.2614736033832,102.398915862303,4799.01359622964,2009.06083482763,9587.29034249405,0.173302504889165,6.34073748022624e-05,1.25715727733844,0.361599871990043,0.178787838186193,0.601338877004138
"274",2020-06-01,"Corse",0.0167573577624553,0.000997966679900487,0.0874574615480852,59.225865060334,32.2624715700631,102.486373323851,4799.17653257804,2009.06088737465,9588.46943991149,0.162936348393111,5.25470147173534e-05,1.17909741743603,0.361599870306536,0.178787838185969,0.601338867043138
"275",2020-06-02,"Corse",0.0153770902194755,0.000852383286405993,0.0817512267213623,59.2412421505534,32.2633239533495,102.568124550572,4799.32981089482,2009.06093111786,9589.57523499782,0.15327831678614,4.37432143773831e-05,1.10579508632715,0.361599868716558,0.178787838185784,0.601338857726285
"276",2020-06-03,"Corse",0.014126850317193,0.000722955216418917,0.0763665519337711,59.2553690008706,32.264046908566,102.644491102506,4799.47408540964,2009.06096758758,9590.61228160679,0.144274514819263,3.64697146563326e-05,1.03704660897478,0.361599867214155,0.178787838185631,0.601338849011924
"277",2020-06-04,"Corse",0.0129737566018035,0.000607238010307397,0.0715482908497296,59.2683427574724,32.2646541465763,102.716039393356,4799.60996093045,2009.06099799323,9591.58485409625,0.135875520809459,3.040565134866e-05,0.972572489462659,0.3615998657938,0.178787838185503,0.601338840861093
"278",2020-06-05,"Corse",0.0119229695867175,0.000506191235647843,0.0672411232430917,59.2802657270591,32.2651603378119,102.783280516599,4799.73799691851,2009.06102334315,9592.49696105848,0.128035988057288,2.53499162920051e-05,0.912106962230875,0.361599864450354,0.178787838185397,0.601338833237352
"279",2020-06-06,"Corse",0.0109833121113247,0.000430389505139873,0.0629465360530693,59.2912490391705,32.2655907273171,102.846227052652,4799.85871120246,2009.06104446342,9593.35170677613,0.120714283952811,2.11202752821933e-05,0.854745717647486,0.361599863179045,0.178787838185309,0.601338826106614
"280",2020-06-07,"Corse",0.0101243692339629,0.000365926400877252,0.0588812413083762,59.3013734084044,32.2659566537179,102.90510829396,4799.97258336548,2009.06106196356,9594.15246946825,0.113872163019146,1.75001393516185e-05,0.800762692121324,0.361599861975428,0.178787838185237,0.601338819436998
"281",2020-06-08,"Corse",0.00933224057988337,0.000307111374462635,0.0550660007645076,59.3107056489843,32.2662637650924,102.960174294725,4800.08005783601,2009.06107646408,9594.90143062395,0.107474470533205,1.45005159341946e-05,0.748961155693136,0.361599860835369,0.178787838185176,0.601338813198686
"282",2020-06-09,"Corse",0.00860385017596543,0.000252416425045973,0.0513630083999531,59.3193094991603,32.2665161815174,103.011537303125,4800.18154670973,2009.06108847912,9595.60190671633,0.101488873711533,1.20150454606627e-05,0.700476092376687,0.361599859755015,0.178787838185126,0.601338807363786
"283",2020-06-10,"Corse",0.00793706293448654,0.000206871637727339,0.0479107373643353,59.3272465620948,32.2667230531552,103.059448040489,4800.27743232749,2009.06109843472,9596.2570121836,0.0958856177594108,9.95559903770783e-06,0.65510546727575,0.36159985873078,0.178787838185084,0.601338801906211
"284",2020-06-11,"Corse",0.00733324934131075,0.000171829455929078,0.0447580577444896,59.3345798114361,32.2668948826111,103.104206098234,4800.36806963185,2009.06110668387,9596.87125940636,0.09063730435904,8.24915362132287e-06,0.61424722275755,0.361599857759319,0.17878783818505,0.601338796801561
"285",2020-06-12,"Corse",0.00678149836819083,0.000143286112551278,0.0418524985963825,59.3413613098043,32.2670381687237,103.14605859683,4800.45378832226,2009.06111351908,9597.44638189992,0.0857186904196208,6.83520274603895e-06,0.575122493556192,0.36159985683751,0.178787838185021,0.601338792027012
"286",2020-06-13,"Corse",0.006280881408181,0.000121937417373713,0.0391635050185745,59.3476421912124,32.267160106141,103.185222101849,4800.5348948274,2009.06111918269,9597.98397761225,0.0811065051341582,5.66361113037641e-06,0.537595712335785,0.361599855962439,0.178787838184997,0.601338787561219
"287",2020-06-14,"Corse",0.00582101461721528,0.000103206375439178,0.0366353729473113,59.3534632058297,32.2672633125165,103.221857474796,4800.61167411098,2009.06112387553,9598.48649531452,0.0767792835848563,4.69283697117281e-06,0.502517702267053,0.361599855131391,0.178787838184977,0.601338783384215
"288",2020-06-15,"Corse",0.00539867293346163,8.72732634470322e-05,0.0342694928102577,59.3588618787631,32.2673505857799,103.256126967606,4800.6843913263,2009.06112776398,9598.95619474891,0.072717215316597,3.88845899188998e-06,0.469699434388952,0.361599854341819,0.178787838184961,0.601338779477324
"289",2020-06-16,"Corse",0.00501352256867715,7.54747917551474e-05,0.0320598466667666,59.3638754013318,32.2674260605717,103.288186814273,4800.75329333276,2009.06113098594,9599.3951790988,0.0689020064557937,3.22195592408903e-06,0.438984349893757,0.361599853591353,0.178787838184947,0.60133877582308
"290",2020-06-17,"Corse",0.0046528370497364,6.09262352905021e-05,0.0299846357473427,59.3685282383815,32.267486986807,103.31817145002,4800.81861008685,2009.06113365564,9599.80545698741,0.0653167540941644,2.66969521027698e-06,0.410277888604015,0.361599852877768,0.178787838184936,0.601338772405145
"291",2020-06-18,"Corse",0.00432390935848493,5.0507382050331e-05,0.0280462466321889,59.37285214774,32.267537494189,103.346217696652,4800.88055591863,2009.06113586773,9600.18890567863,0.0619458317838228,2.21209505266764e-06,0.383448691222702,0.361599852198987,0.178787838184927,0.601338769208237
"292",2020-06-19,"Corse",0.00402404619830566,4.36362762100464e-05,0.0262339418887844,59.3768761939383,32.2675811304652,103.372451638541,4800.93933070374,2009.06113770066,9600.54743931368,0.0587747851040884,1.83293009646206e-06,0.358533635055209,0.361599851553062,0.178787838184919,0.601338766218062
"293",2020-06-20,"Corse",0.00374457573174292,3.56784277342452e-05,0.0245336996694317,59.3806207696701,32.267616808893,103.396985338211,4800.9951209401,2009.06113921942,9600.88280590964,0.0557902363623859,1.51875610289008e-06,0.335366595957541,0.361599850938171,0.178787838184912,0.601338763421254
"294",2020-04-20,"Grand Est",50.7454848474105,38.4872365596446,66.1761547465456,2592.64050704241,2134.34998762399,3147.16550811216,249980.572000413,167642.588717538,356707.596046766,301.016335279619,53.2122725848867,764.521433860076,0.438510251556787,0.288002021144567,0.562101207178924
"295",2020-04-21,"Grand Est",47.2233940146329,35.1787332814965,62.3958168251482,2639.86390105705,2169.52872090549,3209.56132493731,250254.481902583,167688.578749378,357418.092674986,273.909902170074,45.9900318396791,710.496628219805,0.438508045430903,0.288001817346394,0.562093900438939
"296",2020-04-22,"Grand Est",43.9081932347129,32.2004025117398,58.6812189697765,2683.77209429176,2201.72912341723,3268.24254390708,250503.780009619,167728.326676815,358079.414162016,249.29810703639,39.7479274365921,661.32148703009,0.438506034120552,0.288001641112978,0.562087121000218
"297",2020-04-23,"Grand Est",40.7246082631342,29.3453649434204,55.1710133578062,2724.4967025549,2231.07448836065,3323.41355726489,250730.726436304,167762.683250278,358692.006570631,226.946426684225,34.3565734630632,612.592408614332,0.438504200045196,0.288001488716045,0.562080830814963
"298",2020-04-24,"Grand Est",37.6741122001999,26.7014940818644,51.7723112815583,2762.1708147551,2257.77598244251,3375.18586854645,250937.36929292,167792.420550179,359259.880678612,206.642856616324,29.7372999014084,567.87410798137,0.438502527244263,0.288001356931591,0.562074994579952
"299",2020-04-25,"Grand Est",34.8673307987733,24.3073869888498,48.6195675006902,2797.03814555387,2282.08336943136,3423.80543604714,251125.564995302,167818.128267728,359787.471547931,188.195702382177,25.7077175488123,527.59086931934,0.438501001224793,0.288001242971672,0.562069579538678
"300",2020-04-26,"Grand Est",32.1168474062276,21.8805033217027,45.5113175079246,2829.1549929601,2303.96387275306,3469.31675355506,251296.996587569,167840.368138739,360277.439601641,171.431592266863,22.2398710107571,489.968053710135,0.4384996088237,0.288001144425427,0.562064555297719
"301",2020-04-27,"Grand Est",29.5539535363241,19.6956001807912,42.4642458454966,2858.70894649642,2323.65947293386,3511.78099940056,251453.190276217,167859.563879108,360732.46748978,156.193688648288,19.1957403692631,455.027888138493,0.438498338083242,0.288001059208078,0.562059893656349
"302",2020-04-28,"Grand Est",27.1533197234214,17.6216424812575,39.7346946790978,2885.86226621984,2341.28111541511,3551.51569407966,251595.530353942,167876.137054009,361155.046614457,142.34007772522,16.5731749006043,422.579124677527,0.438497178138368,0.288000985516821,0.562055568448417
"303",2020-04-29,"Grand Est",24.9762482150268,15.8567772557122,37.0819386745779,2910.83851443487,2357.13789267083,3588.59763275423,251725.272673381,167890.461053099,361547.408455536,129.742319438104,14.3239990900675,392.361841078255,0.438496119114827,0.288000921792694,0.562051555395618
"304",2020-04-30,"Grand Est",22.931870101206,14.22278662038,34.6435968442681,2933.77038453607,2371.3606792912,3623.2412295985,251843.556814679,167902.841255531,361910.653685098,118.284141298168,12.3802024322641,363.245229562817,0.438495152036954,0.288000866687588,0.562047831971342
"305",2020-05-01,"Grand Est",21.0484347873699,12.716173571962,32.331588967936,2954.81881932344,2384.07685286317,3655.57281856644,251951.417076211,167913.541438859,362247.766044441,107.860261532442,10.7001833283563,337.112359342813,0.438494268744227,0.288000819035738,0.562044377274333
"306",2020-05-02,"Grand Est",19.2987933982733,11.3591021206585,30.2197425578121,2974.11761272172,2395.43595498383,3685.79256112425,252049.792404676,167922.7895854,362560.752924605,98.3753284647274,9.24814654077873,312.986880163569,0.438493461815717,0.28800077782905,0.562041171911452
"307",2020-05-03,"Grand Est",17.6541166338193,10.0874720412126,28.160838810335,2991.77172935554,2405.52342702504,3713.95339993458,252139.535369081,167930.782739734,362850.18760134,89.7429644048104,7.99315433354552,289.434676734943,0.438492724501687,0.288000742195784,0.562038197888891
"308",2020-05-04,"Grand Est",16.1594147622547,8.97058402153601,26.2505780874615,3007.93114411779,2414.49401104657,3740.20397802205,252221.420272608,167937.691623895,363117.510840962,81.8849035275069,6.90888416119608,267.323239621758,0.43849205066165,0.288000711382104,0.562035438511238
"309",2020-05-05,"Grand Est",14.7586892408385,7.93336250897871,24.4571165247022,3022.68983335863,2422.42737355555,3764.66109454675,252296.150486913,167943.663469722,363364.795293527,74.7302143049529,5.97184582734369,247.284452565068,0.438491434708243,0.288000684736136,0.562032878287803
"310",2020-05-06,"Grand Est",13.4979479254226,7.05513714554219,22.8127713500806,3036.18778128405,2429.4825107011,3787.47386589683,252364.365084937,167948.825434966,363594.376009126,68.214598023651,5.1619652439362,229.580715599112,0.438490871556384,0.288000661694176,0.562030502845716
"311",2020-05-07,"Grand Est",12.3236561035573,6.24320545824695,21.2296209990274,3048.51143738761,2435.72571615934,3808.70348689586,252426.644840721,167953.296600936,363806.839312446,62.2797557842995,4.47116596981657,212.463303320015,0.438490356577203,0.288000641768762,0.562028298849276
"312",2020-05-08,"Grand Est",11.2380693896847,5.50255650439159,19.7132625737211,3059.74950677729,2441.22827266373,3828.41674946958,252483.51765788,167957.172162075,364003.476293715,56.872817158371,3.87556113882142,196.636981269388,0.438489885556268,0.288000624538364,0.562026253925127
"313",2020-05-09,"Grand Est",10.2607748521984,4.86425573722888,18.3071623839868,3070.01028162949,2446.09252840096,3846.72391185356,252535.46348225,167960.531459062,364185.44400471,51.9458243703642,3.35929698746156,181.967710994845,0.438489454655732,0.288000609638469,0.562024356592822
"314",2020-05-10,"Grand Est",9.36323079314393,4.30776793198757,17.0145182158345,3079.37351242264,2450.40029633295,3863.7384300694,252582.918748747,167963.439854298,364353.830053042,47.4552664972855,2.90839523587462,168.386048332434,0.438489060379972,0.288000596753863,0.562022596200403
"315",2020-05-11,"Grand Est",8.52205943817306,3.77875557438717,15.7937218916549,3087.89557186081,2454.17905190734,3879.53215196105,252626.280407482,167965.952054657,364509.964035501,43.361658735011,2.51220035942486,156.133982458224,0.438488699544477,0.288000585611968,0.562020962864618
"316",2020-05-12,"Grand Est",7.76557622372685,3.32570607104677,14.6703331080445,3095.66114808454,2457.50475797838,3894.2024850691,252665.909569764,167968.128434842,364654.779714567,39.629162281393,2.17638018406205,144.815679066791,0.438488369247568,0.288000575977073,0.562019447415462
"317",2020-05-13,"Grand Est",7.08512918140548,2.93856094341634,13.6377778474477,3102.74627726594,2460.4433189218,3907.84026291655,252702.134810598,167970.013885854,364789.120361117,36.2252408346769,1.8854510125013,134.340646550015,0.438488066844776,0.288000567645348,0.562018041344703
"318",2020-05-14,"Grand Est",6.4504397152553,2.57761956573786,12.71471839292,3109.1967169812,2463.02093848754,3920.55498130947,252735.255160706,167971.645167549,364913.734574818,33.1203501081624,1.63128169497283,124.614213700824,0.43848778992557,0.288000560440532,0.562016736758138
"319",2020-05-15,"Grand Est",5.87748430490085,2.25447833518856,11.7743591446551,3115.0742012861,2465.27541682273,3932.32934045412,252765.54281783,167973.058022479,365029.334159606,30.2876571231984,1.41285492963236,115.599584787441,0.43848753629224,0.288000554210206,0.562015526331278
"320",2020-05-16,"Grand Est",5.35751401284238,1.98396305900479,10.9631600089221,3120.43171529894,2467.25937988173,3943.29250046304,252793.245604196,167974.281697744,365136.64376896,27.7027863666557,1.22367526565227,107.309609354055,0.43848730394072,0.288000548822564,0.562014403268243
"321",2020-05-17,"Grand Est",4.87044935713051,1.73651502260481,10.1671063259017,3125.30216465607,2468.99589490434,3953.45960678894,252818.589194386,167975.341806132,365236.288601013,25.3435901900278,1.06010838782338,99.6448320530506,0.438487091043176,0.288000544163629,0.562013361263612
"322",2020-05-18,"Grand Est",4.4351044969277,1.52644174000728,9.40316342447126,3129.737269153,2470.52233664434,3962.86277021342,252841.779135475,167976.260364866,365328.815903806,23.1899410886017,0.918558733869567,92.5273027937179,0.438486895932186,0.28800054013484,0.562012394467032
"323",2020-05-19,"Grand Est",4.04193117280197,1.34177635737506,8.72763983796316,3133.7792003258,2471.86411300172,3971.59041005138,252863.002679209,167977.056274191,365414.730309027,21.2235437338875,0.795909325211947,85.9144052200786,0.438486717086374,0.288000536650966,0.562011497450378
"324",2020-05-20,"Grand Est",3.68302861042895,1.17453372916934,8.09317520054633,3137.46222893623,2473.03864673089,3979.68358525193,252882.430444052,167977.744766582,365494.504431108,19.4277648433976,0.688492390705504,79.7741220810834,0.438486553117358,0.288000533638304,0.562010665177282
"325",2020-05-21,"Grand Est",3.3546443639449,1.03341343176745,7.51160240351275,3140.81687330017,2474.07206016266,3987.19518765544,252900.217923214,167978.341008259,365568.577108445,17.7874791614584,0.596241677143997,74.072677337639,0.438486402757872,0.28800053103312,0.562009892974865
"326",2020-05-22,"Grand Est",3.05262765607828,0.895878166644369,6.97266955498551,3143.86950095625,2474.9679383293,3994.16785721042,252916.506853209,167978.85736773,365637.3558171,16.2889299951479,0.516359471159019,68.7787086546378,0.438486264850995,0.288000528780301,0.562009176507499
"327",2020-05-23,"Grand Est",2.77841686621137,0.781015368415472,6.47195324925627,3146.64791782246,2475.74895369772,4000.63981045968,252931.426456111,167979.304582218,365701.218912033,14.9196029027084,0.447214487652052,63.8630949332534,0.438486138340333,0.288000526832188,0.562008511752474
"328",2020-05-24,"Grand Est",2.53039948819402,0.682568837728684,6.00770700172061,3149.17831731066,2476.43152253544,4006.6475174614,252945.094567381,167979.691910831,365760.517708197,13.6681112696712,0.387328613321769,59.2987961638384,0.438486022261111,0.288000525147567,0.56200789497741
"329",2020-05-25,"Grand Est",2.30221071648584,0.592572769198058,5.57318226283247,3151.48052802714,2477.02409530464,4012.22069972423,252957.618660013,167980.027372805,365815.578412917,12.5240926319184,0.335461973667195,55.0607047196508,0.438485915732049,0.2880005236908,0.56200732271931
"330",2020-05-26,"Grand Est",2.09969477577687,0.520493604047453,5.15532829987538,3153.58022280292,2477.54458890869,4017.37602802411,252969.09677473,167980.317913529,365866.703195638,11.4781147165833,0.290540724065306,51.1247827212579,0.438485817947993,0.288000522431069,0.562006791765113
"331",2020-05-27,"Grand Est",1.91382774276598,0.454882805095769,4.78729655582239,3155.49405054569,2477.99947171378,4022.16332457993,252979.618365002,167980.569547133,365914.171342121,10.5215902721259,0.251633603752004,47.4681464830258,0.438485728173207,0.288000521341723,0.56200629913366
"332",2020-05-28,"Grand Est",1.74452799489083,0.397638188096707,4.43692500312824,3157.23857854058,2478.39710990188,4026.60024958306,252989.265064851,167980.78678719,365958.244389543,9.64669984944765,0.217240057068738,44.0730474220898,0.438485645735248,0.288000520399716,0.562005842058955
"333",2020-05-29,"Grand Est",1.58884447811148,0.345180587816054,4.09247789096752,3158.82742301869,2478.7422904897,4030.69272747403,252998.111386629,167980.974334696,365999.165168997,8.84632177734729,0.187547505951846,40.9207794537384,0.438485570019423,0.288000519585121,0.562005417974639
"334",2020-05-30,"Grand Est",1.44657886122156,0.299405774072921,3.79368081867438,3160.27400187991,2479.04169626377,4034.4864082927,253006.225355278,167981.13637882,366037.159143388,8.11396864908085,0.162044124397139,37.9939743915825,0.438485500463705,0.288000518880705,0.562005024499579
"335",2020-05-31,"Grand Est",1.31697916315429,0.259688064113602,3.52266173419617,3161.59098104306,2479.30138432788,4038.0090700269,253013.669084981,167981.276946667,366072.435649652,7.44372970288696,0.140567847304185,35.2765062633201,0.438485436554143,0.288000518271564,0.5620046594245
"336",2020-06-01,"Grand Est",1.20016096384202,0.226384152544964,3.27172010687507,3162.79114200691,2479.52776848043,4041.28079013377,253020.49930352,167981.398982728,366105.189052121,6.8302185389981,0.122036060528451,32.7534024689023,0.43848537782065,0.288000517744813,0.562004320699584
"337",2020-06-02,"Grand Est",1.09427976075046,0.197414025626945,3.03865051756937,3163.88542176766,2479.72518250606,4044.31944065134,253026.767829189,167981.504930158,366135.594223325,6.26852566937772,0.105947430512825,30.4051712040351,0.438485323833189,0.288000517289307,0.562004006422959
"338",2020-06-03,"Grand Est",0.996789779874811,0.170756961413147,2.82122058812254,3164.88221154753,2479.89593946747,4047.14066123946,253032.522004634,167981.596753551,366163.778358179,5.75417544490243,0.0918233928318008,28.1841348547114,0.438485274198277,0.288000516895411,0.562003714830023
"339",2020-06-04,"Grand Est",0.907994532659347,0.14784769640455,2.6194346037864,3165.79020608019,2480.04378716387,4049.76009584325,253037.805091582,167981.676002139,366189.903699982,5.28308694841838,0.0792485877212428,26.1253418022245,0.438485228555825,0.288000516554792,0.562003444283535
