"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2565",0.53512472577325,0.501860000740656,0.553041853222498,0.754118528888741,0.378448006287987,0.515324971043727,0.53458387968322,0.609814405637327,0.532565547203984,0.552991259921269,0.479497570608574,0.771775614183744,0.728536102229173,0.6666290103102,0.799567635136034,0.986395656304149,0.889427501552154
"2566",0.619992161528297,0.49329136857726,0.595566434728163,0.71698651087462,0.349754370822312,0.460765704261152,0.48329004392597,0.740552327142725,0.516606766522598,0.523106225743326,0.489344185779299,0.758909442951979,0.668088743231298,0.704283612133821,0.716892408260741,1.04554193317446,0.751212810702794
"2567",0.517660539110992,0.416792839889437,0.415924424301393,0.738261308238265,0.225577149281242,0.284865597500559,0.661757889529224,0.495816642008613,0.606420753243198,0.385403656482143,0.691447318920312,0.711549012690333,0.642943300251665,0.606284747618531,0.789781170535606,0.830957621993105,0.903230313663929
"2568",0.507924620512207,0.558898209644621,0.66949674964299,0.682888065665337,0.25763488291236,0.415451315919141,0.379935721854891,0.812128746809174,0.645202075480993,0.504182117753268,0.458922567060797,0.808853294940026,0.651565779943256,0.509642195469348,0.967105508442576,0.800840417970499,0.812379505003737
"2569",0.571345732758111,0.539434131961279,0.681253549059671,0.654920173151902,0.384388921828993,0.494337495718659,0.609817174013665,0.685334529509193,0.714151458767168,0.558212464927898,0.557655258311932,0.735538098406258,0.708013795344132,0.672176586611563,0.773955399528183,0.908910937247684,0.804643120522289
"2570",0.638760222428621,0.577667825440852,0.689323230988638,0.528271529518184,0.417976174771287,0.487379578918546,0.731681215265774,0.585585864784104,0.666907803185682,0.519009338654084,0.671806239075171,0.821722538863136,0.5986666295663,0.636758168028574,0.789117920674108,0.807425745253212,0.76434770538351
"2571",0.558675175637474,0.590059181423526,0.615986014941092,0.607489428728595,0.134804097129891,0.318044613339637,0.558104911538653,0.471212579920972,0.480671699434014,0.278301307070172,0.360438366218693,0.611076943573801,0.680453199744961,0.618997901565088,0.710811818440877,0.905493530851052,0.833910434792001
"2572",0.611593403809333,0.459828002527329,0.683281988384498,0.905444731927456,0.413879930837933,0.398340633015372,0.858663007612417,0.796690768961862,0.529054675833719,0.580094308160408,0.6483123577069,0.846107333201568,0.432044943722533,0.635845936083085,0.823724802149967,1.11147970562265,0.885747486625063
"2573",0.589907307322257,0.585421629907782,0.563330974614761,0.688144365106761,0.385259276476462,0.553463443855803,0.643002578302093,0.649562730311221,0.533702588567783,0.456278946744759,0.535725859606697,0.840954073965104,0.681966585561781,0.697757709942213,0.825587607932474,1.08311945154805,0.885355434236703
"2574",0.557020877892855,0.49809253222037,0.579469961163692,0.655671701014523,0.250437632045641,0.48990616494692,0.489014115168335,0.675958505236923,0.54695056277037,0.508227821219058,0.52584240409367,0.918512964008808,0.706574484049279,0.639774603710174,0.795038699013924,0.950516215386647,0.84939182546164
"2575",0.590494235338717,0.512973365313911,0.660290281044751,0.740514312022193,0.414132211565317,0.512291204147144,0.507485714996577,0.57796621299132,0.678310336351098,0.550195844815891,0.440304016376586,0.775640063169031,0.69881981831387,0.646392226006604,0.774117012575582,0.976935295730659,0.776774384165921
"2576",0.61294000297732,0.476336770778551,0.490277124690504,0.675274934759982,0.34191721857394,0.428762732228447,0.510857120013,0.701127202856128,0.480612868868364,0.497182547275014,0.530484255414234,0.822789980038247,0.658870375687399,0.615016636378143,0.751603279523585,1.1075605134739,0.817324376676521
"2577",0.496967606616634,0.495026794520808,0.443099623023415,0.772206966276271,0.310528471413598,0.519076957828735,0.572490025807698,0.660350775084602,0.537461723387852,0.438140160910783,0.452322221384919,0.710204593369922,0.563722948418551,0.453532836777477,0.834106149058827,0.84982795779443,0.661141601170862
"2578",0.46009371254435,0.60727408291355,0.742023180999039,0.628789080526919,0.615097213869506,0.33783902662678,0.739688619785596,0.814608975848995,0.485603214514618,0.529610734691023,0.596315852030217,0.984061378928814,0.796899274512244,0.672189601077862,0.746015336920174,0.734803341438063,0.907717094918441
"2579",0.69139729747927,0.460706448218637,0.658488421964187,0.810112972018962,0.501866544654145,0.346558222434865,0.746918446004377,0.615139708237836,0.672218632532386,0.659032683144732,0.482903370390636,0.9501729190775,0.57203173657132,0.468877248501869,0.868506043826193,1.05958838432904,0.801322518577378
"2580",0.639775495909427,0.543305746841771,0.564488225879149,0.520576364966373,0.303344743839007,0.415728840848833,0.517533237505512,0.765690546970039,0.581803052798749,0.385190331395401,0.54277160832274,0.826178173038817,0.766355243713444,0.631097151437502,0.727634435483324,0.8653246019768,0.818330716136069
"2581",0.705153670919313,0.557296461361585,0.586542604906594,0.763525735795504,0.582058552366947,0.438583271978898,0.533344685347112,0.648757332647851,0.543773769348153,0.552415903167872,0.600656917323641,0.79248560376163,0.696241257712407,0.758165409666815,0.84535119666794,1.00851932578912,0.814980076192998
"2582",0.610034108724325,0.550424280128859,0.625757157811642,0.706510072432536,0.327687191239393,0.397653221219758,0.471235887540056,0.586930461182809,0.613462267705057,0.49566791692444,0.434552315317064,0.909016157876538,0.571894561793761,0.567172698249723,0.701881932731601,0.862239432898909,0.651064192178538
"2583",0.556824818899755,0.653780061743575,0.532390059895852,0.558418914990735,0.246197617429091,0.362614440324943,0.530407664482814,0.486245733049392,0.412438778316806,0.353089909713335,0.597458409227166,0.76929957819281,0.765026010392964,0.563843585104335,0.535175886758442,0.880282015221907,1.03786591173513
"2584",0.592505623803065,0.57074923749887,0.608925044198228,0.612441679015786,0.263891140206652,0.464878304298379,0.561588955232624,0.70504334914876,0.487511929691409,0.428647117462829,0.52183177705454,0.757635014621964,0.748368953381707,0.687088752659496,0.78403568477682,0.927335262396599,0.81935408424844
"2585",0.55147456767591,0.557730924184692,0.535273674168332,0.773958264456667,0.440627283438459,0.485014075334206,0.556950214647357,0.465928890298778,0.578637972124596,0.518430016852621,0.551799353616466,0.82264142057833,0.712922081679931,0.674880138039834,0.759586438958512,1.10752314027028,0.78832590841103
"2586",0.667397379540054,0.702186926635442,0.672640769862717,0.825008838248494,0.368430556472499,0.494888115194022,0.606904372905522,0.574737383498938,0.507255235217961,0.354518349900028,0.50090529634241,0.798145650761465,0.692532240221616,0.681633391416363,0.76542054411832,0.981709967227088,0.765867628687025
"2587",0.55076080488779,0.431387790022487,0.480150183517122,0.543488048108995,0.215018599953178,0.432734780865158,0.544078751850757,0.682508054923988,0.628584637765822,0.527396575805527,0.506421446939026,0.822035659711026,0.625669275027537,0.575067111783063,0.678587189555033,0.977016713645114,0.707192667660027
"2588",0.609430513157826,0.587372695461819,0.767108623952347,0.586574167345187,0.348491124936607,0.557441492913663,0.541987592311198,0.716406906879978,0.550140228410195,0.457629324383935,0.570515837878498,0.704908616551343,0.730415180543239,0.770687498353805,0.792196624205575,1.10197291236136,0.826011243251814
"2589",0.558018071809837,0.470847146532207,0.542147985472667,0.66503382281289,0.215312745479423,0.495156524677709,0.503438402946145,0.69314046968133,0.560444524056608,0.450284826021818,0.493236120905948,0.865380683619807,0.670485941789151,0.633858573113843,0.796856899036739,1.06306386673165,0.801851471805208
"2590",0.583123160786028,0.494862165902852,0.743795228937452,0.699996677476133,0.419161700424733,0.367759348854662,0.587953787672235,0.510590301593689,0.51489493225453,0.400186417708938,0.418404068819878,0.880528218341442,0.636589969093269,0.567432893833039,0.786954350992471,1.08832841005413,0.784280509510836
"2591",0.666130909348531,0.601117794650021,0.726111404594157,0.814747676220578,0.3454537749009,0.49598466054519,0.651777986082107,0.778128045011509,0.59696184683034,0.503185313883131,0.779746135601921,0.867682217061283,0.741436872578066,0.742650381415443,0.855619950749419,1.15947130758561,0.896261633190951
"2592",0.555373561003041,0.447230877478494,0.596153986586274,0.579837541750299,0.342345741060397,0.36107429994888,0.539736540955675,0.676053877518565,0.608136878349511,0.591479182359946,0.480983085441898,0.746748262215783,0.517071345988577,0.540994744926873,0.620888720887617,1.03462123656974,0.877612959920301
"2593",0.666391262269728,0.518018257465934,0.649868691635776,0.582767294356923,0.375267845755897,0.429951163786419,0.516452463411753,0.84567458448811,0.537913132407566,0.468267910754214,0.530200050061896,0.761964393776711,0.683424579520454,0.700589081904885,0.779587261115788,1.10204533180251,0.833660543645749
"2594",0.644783133621662,0.498302224831429,0.526894498087294,0.510737823800377,0.289883952468814,0.417644665088968,0.549122175166096,0.642726891316982,0.492570999124073,0.444983294757624,0.630161090501494,0.806453866460186,0.507781744818297,0.520863312006801,0.72865044436836,1.05802835286258,0.931377746935611
"2595",0.509317464041206,0.463936440319977,0.619229915797719,0.596251644851278,0.312574005554553,0.413223611352748,0.436264809383261,0.669043155924359,0.529239698935959,0.428469921237817,0.489222616907903,0.611631116312195,0.593540368614122,0.624095109285758,0.648266275186223,0.959578277176139,0.769651922126667
"2596",0.732966682189529,0.67549567725567,0.567417773323006,0.821374947140874,0.339672102488597,0.49347380068988,0.648174022321528,0.68764271198942,0.473204603449297,0.592755561386382,0.497900989995877,0.769969980407564,0.670642197200155,0.637216391127334,0.787508229106657,1.08763782232318,0.836294230129697
"2597",0.547638351404813,0.48738201172642,0.790148436361154,0.703112350272172,0.382931420569857,0.458306878258966,0.525427622189934,0.806228205043153,0.63109999496,0.486102592277472,0.79975292062247,0.690139558461779,0.659778021377923,0.707743723692873,0.643696607150951,1.14352469940719,0.847868775307812
"2598",0.697967914482459,0.619335367645278,0.625411693042061,0.826588785696889,0.337903836212202,0.562100316856542,0.550982372592493,0.780077536182578,0.537748777850306,0.520451878146632,0.528013291743437,0.75861073114961,0.691488231031185,0.650695067490695,0.818370061481448,1.06918181542232,0.840107039798457
"2599",0.548447343030311,0.422145953122735,0.589094623990472,0.605846931090634,0.222656510398853,0.420102755396537,0.532092663551185,0.633031098478415,0.559710656081751,0.522446568382096,0.530274124537234,0.591449624371924,0.441950123383245,0.489374189937853,0.809194350972755,0.831512945410151,0.768098160823157
"2600",0.576429893265532,0.448346135858302,0.62735135030375,0.635940384607287,0.226371471676677,0.450599537611141,0.627102972941336,0.678652132471914,0.702758042989537,0.71110638403626,0.635674739375103,0.850533845170732,0.693887081800579,0.753599610842675,0.846909451735316,0.95829896141859,0.726408936557266
"2601",0.629335836210032,0.548678589074881,0.619609721237739,0.665694040789985,0.556177425852664,0.546959929050068,0.572349345860295,0.713438578241145,0.714604209724164,0.569325408834877,0.701244997074033,0.728361219892681,0.64586362360027,0.663363005551786,0.799865557218262,0.986310923395847,0.861604755865352
"2602",0.633954218142452,0.438963124381107,0.633213408695701,0.899072379741353,0.382476518485987,0.381186196784288,0.602583249209357,0.661253557938188,0.421528287344313,0.564898486431646,0.534163912370002,0.742425470831047,0.813794327095412,0.67210465319117,0.820978930606485,1.00004217091828,0.854846103288795
"2603",0.67726936714622,0.52522001193012,0.647331941020667,0.825080762656019,0.688301112833549,0.276254901358896,0.560760045643935,0.651198363840877,0.463722794464111,0.261778967777591,0.447712635255437,0.765312006719161,0.783385856718924,0.654664731686504,0.680068217680721,0.610739900938112,0.993657637774766
"2604",0.573557759826394,0.6248411142781,0.678486329045137,0.679533257172818,0.211242806601589,0.508877218203756,0.532047286636568,0.639964056523565,0.596507397448182,0.486800876531135,0.647410970764257,0.745250140555169,0.726633686254797,0.781533366001654,0.825768328133394,0.958792236155664,0.839098890127968
"2605",0.675987895923315,0.586965856614456,0.53858135305265,0.740725738212053,0.368340758394373,0.449750532815309,0.54616799430782,0.557086784482205,0.520600418040829,0.6668297358329,0.521233725110889,0.805615032980176,0.671327383179908,0.633836968110537,0.759408262328031,1.02123400716837,0.905325311388143
"2606",0.599046928402468,0.436805116435791,0.549027768658041,0.592758955653063,0.457774997756083,0.636115458646286,0.543379560549341,0.608232134691366,0.503362656166448,0.432873225223935,0.526236821283382,0.858555463794216,0.702980051511926,0.670271597921362,0.736118933992545,0.820596794292655,0.763688753063838
"2607",0.65573906952859,0.514649636280874,0.583303930878022,0.81604975641929,0.28166362874292,0.436020330600889,0.512575699832477,0.788836448459349,0.401149357448495,0.435045143311706,0.546423389629417,0.785591386614847,0.700142713265835,0.634953920687346,0.735245736106084,1.1331784716228,0.808026730569322
"2608",0.737548603537587,0.562127269746729,0.501885759683644,0.58020014073502,0.564529477266505,0.580533088052884,0.616560795867106,0.566674843161929,0.59335132666096,0.461712788545598,0.54398247052288,0.912283464565667,0.621499207734437,0.614576074855481,0.827646033565022,1.09666340440013,0.908957681400336
"2609",0.631718827230283,0.595062499821483,0.533155842321199,0.59094648859025,0.262937342837087,0.444089423025426,0.537287397955671,0.753450622564961,0.526479119962621,0.430158682942263,0.527942702886868,0.755811659286423,0.564812492763753,0.702261558905045,0.782786355025376,1.2086769164794,0.805776787630317
"2610",0.60370278552103,0.551495513539573,0.744232180805314,0.662531428442217,0.311945594192801,0.333373405127466,0.590043376348399,0.751788802093551,0.536781688963649,0.447587516225919,0.412236230279032,0.642614919581395,0.5473720552428,0.601515061631232,0.81011091534295,1.01287978346376,0.795153390793178
"2611",0.589747821026908,0.68196058099962,0.55689376928336,0.64488917191801,0.488621459123563,0.544210012448208,0.559792863747507,0.688460616601259,0.487954182139964,0.50111504726769,0.611989459097576,0.959809070083122,0.609838153579239,0.709519282924125,0.870116713508607,1.09861696038791,0.893351238443145
"2612",0.629762417489639,0.459726596548871,0.557511570484637,0.770312205978257,0.220347735619616,0.417740829278679,0.470697467239322,0.479620998888379,0.435481266586166,0.398786354346747,0.531286657988449,0.801839848681725,0.577904857014646,0.604970300322181,0.736448513577326,1.01334477423494,0.757875339090871
"2613",0.592975212792951,0.48557898301161,0.522010841507294,0.749016592374166,0.342098132760265,0.509713803258383,0.415349982767655,0.720409780876934,0.481120204093937,0.42701471595399,0.604697365399457,0.76044685168855,0.616335678458112,0.495250164319474,0.711290284014823,1.01928969888933,0.708768749053607
"2614",0.567889264309582,0.630658775714436,0.581466308898701,0.561914808004511,0.272870112324543,0.514635982506003,0.484870933807452,0.571985049714702,0.458372911501645,0.650769661202836,0.590894093791137,0.760895926520359,0.608160656962804,0.624613161484311,0.792912826917672,1.0247405456564,0.814549780830762
"2615",0.671552035588991,0.563876055936473,0.604249279432728,0.68412168062482,0.467481262814417,0.405579073685235,0.519439830205426,0.57539448740717,0.614236420381337,0.541731265859543,0.441175545304446,0.667096201932429,0.610402497146722,0.65226338347599,0.81829858204792,0.999346854522203,0.728453483462708
"2616",0.619962775165281,0.426942010181654,0.411440064698706,0.594717383912989,0.336195543267906,0.414953607045658,0.445167577360043,0.605512665339707,0.4332622231921,0.478029897026405,0.480814480547735,0.580328923511292,0.576781876264138,0.574105749721531,0.713709129404918,0.908228740829683,0.741228352147586
"2617",0.72511138589186,0.473367691683787,0.586176068380216,0.538321569964159,0.519282517945899,0.471427880725466,0.54247057906648,0.701041134282408,0.572057076644844,0.402275738130854,0.509366482260051,0.823584747089412,0.642950169606036,0.764167885850137,0.738069766623283,1.00376701300115,0.924127953720222
"2618",0.768082594720603,0.551210030390078,0.868763970634914,0.619334922471056,0.307909402042146,0.397004441648145,0.52943057811263,0.712890544161215,0.436373045239731,0.522429124485248,0.379903222118597,0.848712276686981,0.510155964761726,0.655176689938026,0.847718868057493,0.933847672645514,0.828718225368526
"2619",0.583283004688957,0.536907620800445,0.476706921951938,0.680770209322969,0.328264037877661,0.420142087184763,0.462634371176233,0.673587465826605,0.642429771370486,0.467367661987415,0.473465411564765,0.649199924129283,0.657337723970372,0.640693491904201,0.756953757069257,1.06806192688194,0.779757481221157
"2620",0.762588813807871,0.481363329486822,0.69385462517072,0.793347502296808,0.353651212164576,0.441651637371322,0.585463885261648,0.569777663854954,0.632087024368409,0.609947145572688,0.377958684300969,0.867226017176544,0.586336807840246,0.701124096206382,0.747314761737332,0.99256546607805,0.835256116118025
"2621",0.574465020693151,0.540213252719014,0.486016273241407,0.911572082836133,0.337256030576332,0.461680878375866,0.475927612865179,0.753475785508544,0.564070834072729,0.40812172300452,0.630526362063224,0.856007925028175,0.561991690152617,0.644730136600259,0.724933833845326,1.26275988491995,0.815486008998182
"2622",0.513878144349586,0.414238096856591,0.584075702748159,0.649145613125363,0.366408313835969,0.373568915105198,0.607304949795222,0.455026100101896,0.629309397303434,0.507211480692455,0.528598674960351,0.813441540180018,0.727256751706329,0.741903605773224,0.919102578663124,1.20249166116552,0.783144952100355
"2623",0.620781998269886,0.672598537448519,0.703668109181915,0.849030552191552,0.417713773654859,0.524981460601675,0.605207721461362,0.87964160397014,0.53775058951987,0.506539284494109,0.503077482503801,0.840772785569459,0.631780891294562,0.701283290404572,0.770648617682637,1.05488898253584,0.87062568589486
"2624",0.695222096391207,0.498901158004635,0.43796598902439,0.691519941123789,0.262961806244208,0.398672831543703,0.44944639802649,0.622448456637098,0.346260856012859,0.482310638746455,0.675482193772963,0.757334110165519,0.602676034169661,0.505015694875557,0.691831321892583,1.11592966818729,0.76444508147506
"2625",0.752569733952553,0.479930337779962,0.430476529232506,0.672519992246231,0.291773302712199,0.359657508279188,0.561420944038017,0.610617122748103,0.301170724755751,0.404053253957891,0.532850351264219,0.749920575301605,0.574755484259045,0.658619788840055,0.749353047686185,0.723805155998152,0.854693163348256
"2626",0.687946414568183,0.549461032716693,0.583969678279796,0.615613357992546,0.390981283690556,0.275119830150921,0.646436102221093,0.585686234614534,0.70119849529941,0.646171525162664,0.92562612477454,0.969727012195697,0.506415518311994,0.515665014104015,0.663925293580899,0.848669850098265,0.809759084254229
"2627",0.535167062799097,0.6379725388419,0.618476073954538,0.594909914302313,0.386255195574753,0.483262587212279,0.565570246648816,0.465376198876808,0.521193937173913,0.479262223859333,0.54986048802621,0.704078635509038,0.691171640931185,0.698941256215348,0.830207629448111,1.03972889822398,0.818787141763958
"2628",0.652353093423812,0.589657233433075,0.517189667987778,0.675107398194384,0.294897393076267,0.426363726569566,0.718800926765892,0.843577700218885,0.708116137078039,0.712418435432379,0.723370329124681,0.835767635362513,0.55744915165513,0.688935397101539,0.732944293519696,0.637956623956369,1.05880453945098
"2629",0.546697810257611,0.620600637200263,0.513265239035475,0.59538305381654,0.44891154225645,0.498306714546652,0.512874386962984,0.642795627327978,0.460949165328118,0.456712841052421,0.540137907089177,0.887871164197671,0.554131645975497,0.648500793276625,0.78649854451149,1.03907117866455,0.821803429964995
"2630",0.57761330591651,0.43048882453028,0.492338414087628,0.627867930251057,0.22339666575119,0.36967688082528,0.509643832972655,0.751002968145048,0.596775541339543,0.538207882103559,0.583183329278697,0.744572359624052,0.502861198021213,0.63948332028489,0.704561176713398,0.902259518299684,0.6866146829867
"2631",0.638713631236412,0.569949868960593,0.622783081590863,0.734550386395279,0.507644319738719,0.518781591607927,0.581377292585069,0.760308046037526,0.761480818650192,0.606760012015391,0.54962772329701,0.711028656594663,0.584244003805872,0.740083051826469,0.831583629878199,1.12268342139401,0.870540933081161
"2632",0.691186820608837,0.507148028843057,0.654994760868446,0.672755563556451,0.457691989397403,0.48416866923767,0.576870627137494,0.630282679704978,0.546318396279671,0.544064706555806,0.644773768251047,0.715173282260907,0.64469799628088,0.719027419709743,0.764344680665473,1.18832544486312,0.878624337510391
"2633",0.579480110243255,0.574131223836637,0.827243478975519,0.70655619459513,0.264353692698711,0.395994556977023,0.521638436937546,0.496049464025205,0.631880197525047,0.494028232105381,0.427736272247507,0.847270644693631,0.660626734307052,0.692800327537292,0.832451511916392,0.992406802137225,0.86970480778622
"2634",0.722244778984924,0.497654430484783,0.53846013743146,0.609487102031559,0.385890600608026,0.481455334525372,0.53554691805137,0.659844723800812,0.697205820426735,0.529623862910556,0.636601605313323,0.831618090785458,0.731000693630818,0.789134557359337,0.838188207393798,1.13051119742876,0.848339544239764
"2635",0.601132852843187,0.5584885354862,0.596942167843605,0.675195818854032,0.447151711638558,0.511142299937814,0.643397823418589,0.734518798813898,0.426358202816637,0.485298696558749,0.56275680083436,0.819335906425483,0.532608832517758,0.812298860031449,0.779581084715025,0.893015551805284,0.939953793066187
"2636",0.71134318266384,0.622409807697555,0.602984794607382,0.747834210883745,0.535009740304834,0.293729577246844,0.550342962933199,0.498587542917971,0.403728129262595,0.548375271438987,0.510358505423772,0.750591285469774,0.641285713519771,0.551980257048652,0.836406072417278,1.1745048393982,0.923609343633913
"2637",0.617995081756118,0.6132843608397,0.613221017782972,0.615141234797302,0.303476466583409,0.38852172221067,0.571241737618513,0.637744197921211,0.571741345501041,0.464996709982328,0.50533078614215,0.795788043484034,0.507990563039841,0.512186262517134,0.951901463974075,0.90843021348455,0.925408785866566
"2638",0.587718804480097,0.582563488461839,0.567975182591807,0.698077853973334,0.231713651243733,0.394959011805308,0.590667010892991,0.609608351560724,0.553318655026188,0.3171790514105,0.408466624729301,0.693399316923835,0.724887818122116,0.563539282476453,0.833014563827101,0.684365591600645,0.76413808431785
"2639",0.558466505136384,0.505937448574594,0.537741244479143,0.76598413586744,0.155395424539105,0.466110535028699,0.460566224819857,0.629007202833608,0.532225435424471,0.432287366809017,0.492692062563554,0.787234567115256,0.588572759038563,0.554835852951529,0.647020652944253,1.05071863480427,0.742704267490304
"2640",0.660880680834071,0.520836467647447,0.613595189154268,0.645397762231346,0.421554091948071,0.414757149741038,0.547681745238399,0.615567047314845,0.714603519079608,0.499161279262778,0.311066699498334,0.810853478500532,0.62845004373677,0.613513647801444,0.712351935771899,0.910424835120993,0.838717996024652
"2641",0.588572040490336,0.56545331895194,0.571069569253354,0.681158018780125,0.404882595599385,0.551592229427028,0.53874788408719,0.618859931315716,0.589887776606173,0.522350054862232,0.520984073307165,0.729002533940484,0.725759875431525,0.646667969954289,0.813475724543596,1.06289607445195,0.817426508614712
"2642",0.567235779240942,0.47324946718534,0.540468252748065,0.713592808067151,0.252844450605964,0.424861474347404,0.479569538321904,0.59426704520687,0.486173634254014,0.484065835387915,0.43245206853037,0.751451529734248,0.568905685757877,0.607561941489396,0.700608159250178,1.03108034548223,0.778548827517679
"2643",0.618715188831359,0.481485912657684,0.622742215305121,0.484710659466032,0.271660081860869,0.511361430771506,0.526757094022844,0.571040637274189,0.364338938571177,0.512035059552078,0.604596791779605,0.813751379165137,0.662186486154658,0.681553232156306,0.754331537081737,1.04557273249873,0.788960489321227
"2644",0.629278620030743,0.367176574218225,0.540787161087966,0.822167170722363,0.337933634957474,0.493154478913529,0.384931015775688,0.662084813211865,0.547426406634189,0.387820098871251,0.457326578944185,0.909179456415224,0.616007844832865,0.63435708564589,0.753758681924143,0.931147299525871,0.974805427191793
"2645",0.597648103339164,0.554235194144256,0.637883518046045,0.666629969802965,0.373774072490762,0.52470746732055,0.570853009352964,0.528031397264221,0.573123164856087,0.575732026025086,0.485768162067974,0.691329855420928,0.621535642214939,0.638881616251546,0.749335110516117,1.19056507000136,0.825669933310246
"2646",0.67897119852276,0.496248856453073,0.621223632484114,0.721383521241519,0.674654076288809,0.550190295436862,0.738712249351864,0.531522794096043,0.636635158852125,0.531017212133479,0.576812103112208,0.76420236725214,0.689867415466018,0.627527380914618,0.928035296361627,1.04824754321025,1.0012493157666
"2647",0.550659153570796,0.537290296612439,0.600095829927087,0.615057403361666,0.451661411863575,0.49392330025352,0.50767978145234,0.631248382737042,0.579123652643213,0.569099492774983,0.49187786102545,0.724196856097672,0.680587953124039,0.685323188135306,0.71180859284737,0.991012056356855,0.807572277413631
"2648",0.619334928246061,0.543177520029608,0.525789844111665,0.501651878055963,0.270689091850121,0.419659935528514,0.554968675477115,0.555128351160022,0.513435317100214,0.500258358528922,0.591230330570969,0.757911518445781,0.715987114745759,0.661857450963753,0.76127716333505,1.0729261967342,0.849335918801421
"2649",0.493694385643458,0.493387200968486,0.47135673514532,0.608943595790333,0.357845971618452,0.412844315477563,0.424225175775306,0.621400304570875,0.614373879931935,0.432727155466634,0.408607861648908,0.545782133374842,0.567874412114917,0.571941590977318,0.682849180060346,1.00149347065686,0.719103411495438
"2650",0.599000087143983,0.553658980060998,0.580755035073895,0.568267947651118,0.286299458204767,0.436592658718456,0.514643960914758,0.620623703638924,0.567375895847477,0.452448241841258,0.465379285034599,0.738807612734066,0.609470713066764,0.60326107639609,0.755630740739569,0.885170122555864,0.737595363245555
"2651",0.620606355927361,0.631398793415738,0.594502952899981,0.66914415523775,0.255010516294727,0.491141526906951,0.514577170146337,0.66278030948733,0.604333109494932,0.473277658837016,0.609863857974004,0.750813223466117,0.748860403519571,0.759501876801026,0.817752844706125,1.0760327813014,0.813812747776497
"2652",0.4725883809112,0.534522871159445,0.640763760396579,0.815044446814766,0.487097527559687,0.475258155444756,0.476992735580686,0.508866955756541,0.5547598318227,0.257156456041125,0.591305506770857,0.789917474708308,0.735320767211453,0.534277476448608,0.653753662400402,1.10993959190433,0.806437487345728
"2653",0.491190280986368,0.523696391388165,0.617794489358634,0.842531413465443,0.403349427521759,0.453202602377983,0.542263104134385,0.527348882322977,0.758083585226249,0.438355670573782,0.441761944300155,0.756296556366755,0.659990182755268,0.614072191377273,0.730723933160296,0.904198968471946,0.733526007932815
"2654",0.488400561484503,0.491401752625143,0.602470203833937,0.681771522921292,0.32083605413416,0.51518405292846,0.444643005410747,0.594612455328901,0.558257517557755,0.44391243466505,0.54411107459378,0.733417023892383,0.63271699193739,0.625358107486882,0.695027579462101,1.07251491507676,0.761870130365468
"2655",0.586584974863526,0.505081958373859,0.576110770321914,0.598761886021912,0.295325869155022,0.406554048804507,0.490584958750831,0.732721035124343,0.731247415712167,0.540189196444689,0.40466590645489,0.922488569377998,0.533091822431358,0.583277610998892,0.708629425599882,1.02685499914555,0.892396587221293
"2656",0.543044642560003,0.551031639530867,0.575264549088792,0.845488360276913,0.196300639018143,0.357366531524159,0.666553965259611,0.584102455280666,0.579382752212652,0.518810766584599,0.545688083965657,0.748382783702906,0.591732085621325,0.654544968104018,0.716538552101751,0.894324219262905,0.703566932965364
"2657",0.67535969876839,0.531591815317647,0.640599876655031,0.689934908959498,0.399896098529537,0.562434549602907,0.497859228096342,0.718499289796504,0.66298767406552,0.628046994883348,0.498864525899612,0.830936599997592,0.740626686179895,0.575915595436245,0.737272209590323,1.16472851220845,0.887657596299403
"2658",0.538193857862944,0.500225713316383,0.659548737728212,0.564636029202433,0.276224428263598,0.449583583119726,0.518045435946326,0.692741137841098,0.648162101798688,0.448014651726747,0.454391545124361,0.769916302926575,0.767952938168287,0.636734995778975,0.77196801385788,0.851032033810939,0.889247068174116
"2659",0.700483355881138,0.586120947460816,0.545652518461032,0.822593400291254,0.312753406854234,0.524374337564653,0.503310980646334,0.633362259234505,0.583511511456805,0.573128905322555,0.597321734979908,0.746313876127407,0.594729020661524,0.577546978555337,0.827617536459668,0.858051061001876,0.973629544006527
"2660",0.483854126248986,0.584553485680639,0.637580074014414,0.764211423217592,0.384165615490223,0.491377542450673,0.836002717908469,0.533575009276747,0.343238766265795,0.592786954375606,0.417983871857637,0.77588109118288,0.713604749417631,0.545563501333514,0.850846363295771,0.794925407737431,0.624539737337219
"2661",0.548241996768833,0.554926178598062,0.622942705262568,0.700082165280735,0.277840030873022,0.462886286002901,0.602674120791677,0.68863205196205,0.653999898872206,0.568289071812358,0.611184676838345,0.732761559672047,0.665966712935345,0.562939446480608,0.780983492763574,0.992852171810832,1.03849507475295
"2662",0.576298696183525,0.575605762178192,0.395676692237257,0.627768470255443,0.306477485799515,0.481903875735869,0.53254205896194,0.541617616551997,0.585246961123419,0.449945206007036,0.306727126918158,0.95478781121633,0.601057132789618,0.613119412873723,0.69249966678913,1.01254001976845,0.831418152258288
