"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"196",2020-04-20,"France","Bretagne",0,962,21806.417914954,12368.2438452493,35983.5612848519,101.797888183799,17.7537019748179,316.265643382927,46.6227573791624,126.795227864595,4,189,194.285122453329,144.500745132508,257.800689874347,5.23477581322215,3.54690490034523,7.56255673616424,4.49029914277422,5.84928662655698,0.607629852192025,0.428265519465023,0.828677457362099,0.535225077926458,0.670884237220182
"197",2020-02-24,"France","Centre-Val de Loire",0,0,86.5874328844166,23.4495864145157,221.546569245963,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,8.65874328844164e-14,2.34495864145157e-14,2.21546569245963e-13,8.65874328844164e-14,2.34495864145157e-14,2.21546569245963e-13,5.07901908751539e-14,1.07989965215861e-13,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"198",2020-02-25,"France","Centre-Val de Loire",0,0,173.174865768833,46.8991728290315,443.093138491926,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,1.06703681812821e-06,2.99541209113777e-07,2.67210684229203e-06,1.06703673154078e-06,2.9954118566419e-07,2.67210662074546e-06,6.32683767448063e-07,1.33482103770858e-06,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"199",2020-02-26,"France","Centre-Val de Loire",0,0,259.76229865325,70.3487592435472,664.63970773789,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,3.30781387643515e-05,9.28577677903948e-06,8.28353054646558e-05,3.20111019462232e-05,8.98623556992571e-06,8.01631986223638e-05,1.89805130234419e-05,4.00446311312573e-05,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"200",2020-02-27,"France","Centre-Val de Loire",0,0,346.349731537666,93.798345658063,886.186276983853,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,0.000272094366629485,7.63830023678181e-05,0.000681387188511639,0.000239016227865133,6.70972255887786e-05,0.000598551883046983,0.000141721163908366,0.000298999912446721,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"201",2020-02-28,"France","Centre-Val de Loire",0,0,432.937164422083,117.247932072579,1107.73284622982,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,0.00117374040478144,0.000329495304254059,0.00293931728304155,0.000901646038151952,0.000253112301886241,0.00225793009452991,0.000534617783493613,0.00112792377686375,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"202",2020-02-29,"France","Centre-Val de Loire",0,0,519.524597306499,140.697518487094,1329.27941547578,86.5874328844166,23.4495864145157,221.546569245963,50.7901908751539,107.989965215861,0,0,0.0037164889360431,0.00104330194969182,0.00930694736027798,0.00254274853126166,0.000713806645437766,0.00636763007723643,0.00150768541782873,0.00318087853285954,3.45902433544473,2.52249495956384,4.57207666659833,3.09160198356842,3.78053943523274
"203",2020-03-01,"France","Centre-Val de Loire",0,0,666.710137631004,196.754444473541,1634.07785437337,147.185540324505,56.0569259864467,304.798438897588,101.813285118161,179.595221535247,0,0,0.00957665466566504,0.00268838214135956,0.023982156921412,0.00586016572962194,0.00164508019166773,0.0146752095611341,0.00347469925082476,0.0073308371390955,3.45899893112929,2.522432045788,4.57206435910301,3.09157320962765,3.78052059811308
"204",2020-03-02,"France","Centre-Val de Loire",0,0,844.201116069734,265.664112910575,1997.82772306639,177.49097843873,68.9096684370333,363.749868693025,123.769577718528,215.927433047082,0,0,0.0212262413844404,0.00595890711994858,0.0531546876505763,0.0116495867187754,0.00327052497858902,0.0291725307291643,0.00690766214278425,0.0145731003285202,3.45899157013439,2.52241795957461,4.57205936443248,3.091565313686,3.78051427701289
"205",2020-03-03,"France","Centre-Val de Loire",0,0,1059.50905435621,353.653179962311,2424.69051957262,215.307938286478,87.9890670517364,426.862796506224,153.717195312332,260.208059314304,0,0,0.0417724009475921,0.0117334971012659,0.104585013574243,0.0205461595631517,0.00577458998131728,0.0514303259236667,0.0121889210791969,0.0257001642227684,3.45898268355733,2.52240116459722,4.57205322165816,3.09155581698169,3.78050659460444
"206",2020-03-04,"France","Centre-Val de Loire",0,0,1322.90312168216,469.051046634236,2926.20218707773,263.394067325952,115.397866671925,501.511667505119,193.57677165295,316.24031476863,0,0,0.0751148375543172,0.0211460594529429,0.187901768622761,0.033342436606725,0.00941256235167705,0.0833167550485176,0.0198189032368772,0.0416925406164938,3.45897186683362,2.52238149587455,4.57204532636413,3.09154438962285,3.78049705488106
"207",2020-03-05,"France","Centre-Val de Loire",0,0,1646.50926708884,619.838768673967,3517.60154376491,323.606145406673,150.787722039731,591.399356687178,244.16155219845,384.87715555053,0,0,0.125825110384066,0.0355907461500234,0.314124951407812,0.0507102728297486,0.0144446866970805,0.126223182785052,0.0302589793655383,0.0633591282023992,3.45895857511509,2.52235855810308,4.57203494061971,3.09153056236236,3.78048503006863
"208",2020-03-06,"France","Centre-Val de Loire",0,0,2044.87203341615,818.279619060232,4214.72476470811,398.36276632731,198.440850386265,697.123220943194,309.047591265242,469.52591630491,0,0,0.199915412775938,0.0570046018814478,0.497325540791101,0.074090302391872,0.0214138557314243,0.183200589383289,0.0445240293158086,0.0924703335321757,3.45894216727731,2.52233181555744,4.57202119507484,3.09151378112117,3.78046979433211
"209",2020-03-07,"France","Centre-Val de Loire",0,0,2535.83224799814,1078.78129067377,5034.31524049921,490.960214581996,260.501671613539,819.590475791102,389.951315684742,572.297740457956,0,0,0.303602078533251,0.0876441320785662,0.751431019036999,0.103686665757313,0.0306395301971185,0.254105478245898,0.0628062312289407,0.129261016116696,3.45892187250957,2.52230062485065,4.57200299023536,3.09149339345872,3.7804504692361
"210",2020-03-08,"France","Centre-Val de Loire",0,0,3141.51017781135,1420.18032129043,6007.28049681255,605.677929813203,341.399030616661,972.96525631334,493.421035344645,699.715809249616,0,0,0.444781382808943,0.130529549755604,1.09316161063969,0.141179304275692,0.0428854176770378,0.341730591602692,0.0865065324544951,0.175564163155058,3.45889674113608,2.52226423542674,4.57197888484115,3.09146861810015,3.78042595638192
"211",2020-03-09,"France","Centre-Val de Loire",0,0,3889.43852037767,1864.37863739153,7161.03240049041,747.928342566325,444.198316101101,1153.75190367786,620.193907431238,852.861879944789,0,0,0.632539607231359,0.189427472989592,1.5407248494365,0.187758224422416,0.0588979232339881,0.447563238796809,0.116442025915623,0.232837914717628,3.45886559007348,2.52222177507141,4.57194697172616,3.09143851012877,3.78039486611879
"212",2020-03-10,"France","Centre-Val de Loire",0,0,4813.93820929193,2439.97459304115,8535.77348998333,924.49968891426,575.595955649618,1374.74108949292,780.327376582922,1044.58093991556,0,0,0.877691412571749,0.269418709371575,2.11446636559171,0.24515180534039,0.0799912363819825,0.573741516155206,0.154763077390608,0.303286972816114,3.45882693983263,2.52217222873366,4.57190472450664,3.09140192246249,3.78035543574435
"213",2020-03-11,"France","Centre-Val de Loire",0,0,5957.83285648699,3184.70779557372,10195.9481004766,1143.89464719505,744.733202532568,1660.17461049331,979.618582456374,1285.22958934676,0,0,1.19308445407305,0.377030866982424,2.83484413384215,0.315393041501302,0.10761215761085,0.720377768250446,0.202936734426385,0.388311132799838,3.45877893761016,2.52211441341444,4.57184879768448,3.09135746127232,3.78031102564706
"214",2020-03-12,"France","Centre-Val de Loire",0,0,7374.60349339966,4138.31056725096,12215.5293871365,1416.77063691268,953.602771677239,2019.58128665984,1230.72166032666,1582.38670774035,0,0,1.59500704519844,0.520703879144289,3.72679587327656,0.40192259112539,0.143673012161864,0.891951739434408,0.264093626267741,0.492882783054003,3.45871926094695,2.52204694936658,4.57177476223073,3.09130343272445,3.78025502338754
"215",2020-03-13,"France","Centre-Val de Loire",0,0,9123.50535193342,5343.78321539882,14663.489939799,1748.90185853375,1205.47264814786,2447.96055266251,1526.91359057745,1937.53278662563,0,0,2.1021403720415,0.711037502649486,4.81744860800834,0.50713332684306,0.190333623505197,1.09065273473178,0.341167780314611,0.618898349497579,3.44610469695457,2.49274972056473,4.57877369941804,3.07563176606782,3.78105463466784
"216",2020-03-14,"France","Centre-Val de Loire",0,0,11280.8329151958,6852.65266601886,17675.0808874191,2157.32756326243,1508.86945062004,3011.59094762007,1889.56056516532,2386.5476022988,0,0,2.73813335313884,0.96372400473901,6.13919818959019,0.635992981097339,0.252686502089524,1.32174958158185,0.439345906867125,0.77121855862857,3.42722165136172,2.46468358232447,4.59804246529858,3.05183089163453,3.76899066968534
"217",2020-03-15,"France","Centre-Val de Loire",0,0,13958.7531394208,8721.91193172903,21420.8534590265,2677.92022422491,1869.25926571017,3745.77257160745,2346.52547811087,2966.49595388012,0,0,3.53206113183266,1.29787930905871,7.73953642978273,0.793927778693816,0.334155304319702,1.60033824019254,0.561029472001725,0.955568871408472,3.4271084328986,2.46461434863761,4.59792350721503,3.05174865338602,3.76885220369158
"218",2020-03-16,"France","Centre-Val de Loire",0,0,17111.559060231,10759.5450491693,25982.9849143536,3152.80592081029,2037.63311744026,4562.13145532704,2713.84231431512,3545.56170114126,0,0,4.51995517493771,1.73967789519629,9.66059075176944,0.987894043105054,0.441798586137582,1.9210543219867,0.717194468103876,1.17628588194577,3.25478645931817,2.12118444537225,4.46632866541726,2.84675467310469,3.64605970485153
"219",2020-03-17,"France","Centre-Val de Loire",103,103,17929.0588158129,11361.683927475,27079.0557479783,817.499755581803,602.138878305748,1096.07083362475,725.594812336808,895.108277779923,1,1,5.74645874576791,2.32087422526149,11.9593844596058,1.2265035708302,0.581196330065193,2.29879370783637,0.914987691822261,1.45146386953252,0.684598054661324,0.483358155151315,0.906450997878987,0.612756003730278,0.750478421199238
"220",2020-03-18,"France","Centre-Val de Loire",25,128,18896.6025453888,12068.2873553664,28375.5731190966,967.543729575922,706.603427891346,1296.51737111833,860.305185233124,1061.38309654324,0,1,7.2664347579354,3.08600511764904,14.6994053093272,1.51997601216749,0.765130892387557,2.74002084972138,1.16545226039956,1.77781644331932,0.684589417784691,0.48335168243167,0.906441544164041,0.612747601670172,0.750467483105926
"221",2020-03-19,"France","Centre-Val de Loire",29,157,19945.1726957611,12822.0238669088,29780.7192979576,1048.57015037228,753.736511542463,1405.14617886096,927.217828094296,1154.50628540382,0,1,9.14578114381129,4.09378962545181,17.9385669043347,1.87934638587588,1.00778450780276,3.23916159500749,1.4794487210254,2.17867740155724,0.684579177431074,0.483344290675834,0.906429808663972,0.612737349052983,0.750454563146772
"222",2020-03-20,"France","Centre-Val de Loire",62,219,21015.5088248447,13578.7302615176,31231.045571847,1070.33612908367,756.706394608768,1450.32627388937,941.887022905523,1185.22840996855,0,1,11.4612193340305,5.41200700946898,21.7632030564311,2.31543819021917,1.31821738401718,3.82463615209639,1.86374453335283,2.66734239492731,0.684568060890291,0.48333650640119,0.906416641852636,0.612726086712484,0.750440544908479
"223",2020-03-21,"France","Centre-Val de Loire",35,254,22070.9187535219,14309.6899934742,32675.9180342546,1055.40992867716,730.959731956607,1444.87246240759,923.127805347218,1174.62248879694,1,2,14.2964383885314,7.11025021589385,26.2664843735547,2.83521905450096,1.69824320642487,4.50328131712365,2.33116405607837,3.23111856341107,0.68455669276196,0.48332878000611,0.906402793566226,0.612714563303762,0.750426177043956
"224",2020-03-22,"France","Centre-Val de Loire",37,291,23092.2917509962,14998.0115131112,34094.3277796072,1021.37299747435,688.321519637014,1418.40974535261,887.724753280608,1141.7211245079,0,2,17.7347710931615,9.26105262099042,31.5428027656587,3.43833270463011,2.15080240509657,5.276318392104,2.87438489456228,3.88776621339224,0.684545459613825,0.483321389377894,0.906388726602835,0.612703252047674,0.750411920334133
"225",2020-03-23,"France","Centre-Val de Loire",70,361,24071.3937810021,15640.3167015751,35480.440293311,979.102030005911,642.30518846385,1386.1125137038,845.616578696275,1099.68842290691,6,8,21.852612058653,11.9409212540015,37.6823403905177,4.11784096549153,2.67986863301104,6.13953762485893,3.50752313388755,4.61947933515348,0.684534562997513,0.483314474158716,0.906374683548089,0.612692403683999,0.750398015427427
"226",2020-03-24,"France","Centre-Val de Loire",89,450,25005.8952325888,16235.1256924399,36836.3831460413,934.501451586685,594.808990864767,1355.94285273032,797.070763015484,1057.43399327926,0,8,26.711788165154,15.1940035268078,44.7136300143966,4.85917610650099,3.25308227280635,7.03128962387897,4.20589412232732,5.4196771012113,0.684524090355831,0.483308085323776,0.906360775718227,0.612682127566526,0.750384569055974
"227",2020-03-25,"France","Centre-Val de Loire",111,561,25896.3343066799,16785.4799504396,38159.1523564112,890.439074091117,550.354257999769,1322.76921036989,750.163586828547,1015.02311642899,5,13,32.3620379890669,19.0840750335526,52.6523554595326,5.65024982391282,3.8900715067448,7.93872544513592,4.95068803402594,6.26129502618452,0.684514067407608,0.48330222385221,0.906347046662505,0.612672454210696,0.750371616519009
"228",2020-03-26,"France","Centre-Val de Loire",84,645,26744.4679387778,17291.4439371016,39444.6144418777,848.133632097867,505.963986661961,1285.4620854665,706.183046613029,971.35966543087,7,20,38.8333465139331,23.6416163673103,61.5098082067225,6.47130852486627,4.55754133375767,8.85745274718989,5.71510217829951,7.12995985004229,0.684504490002177,0.483296865676661,0.906333508969912,0.612663374681721,0.750359159018456
"229",2020-03-27,"France","Centre-Val de Loire",185,830,27552.4591045565,17755.8436998756,40689.9754867775,807.991165778682,464.399762774025,1245.36104489976,664.427641048485,932.362574638961,6,26,46.1376360923833,28.887607423727,71.3141947433599,7.30428957845018,5.24599105641672,9.80438653663746,6.50089845727866,8.00533695884128,0.684495341329755,0.483291976106835,0.906320162938577,0.612654862659676,0.750347183434713
"230",2020-03-28,"France","Centre-Val de Loire",200,1030,28322.5155654554,18180.5309909145,41905.7574984637,770.056460898928,424.68729103886,1215.78201168624,624.84388491268,892.909336207781,9,35,54.2488299157538,34.8263075065018,82.034748138713,8.11119382337049,5.93870008277482,10.7205533953531,7.26804968320787,8.86463295001212,0.684486600349659,0.48328751746706,0.906307004976176,0.612646885704102,0.75033567177651
"231",2020-03-29,"France","Centre-Val de Loire",127,1157,29056.7507220494,18567.2284897443,43093.9776987057,734.23515659398,386.697498829806,1188.22020024203,587.488100371076,857.309552224191,4,39,63.1454206304476,41.4674704324562,93.65365226338,8.89659071469379,6.64116292595438,11.6189041246671,8.01908087565179,9.6912791198908,0.684478245506588,0.483283452785179,0.906294030876392,0.612639410487592,0.750324605213817
"232",2020-03-30,"France","Centre-Val de Loire",0,1157,29757.1436548386,18921.4216495229,44263.3100702576,700.392932789168,354.193159778646,1169.33237155192,552.618602238394,823.211357542088,14,53,72.7746224189663,48.7321170513813,106.090674110532,9.6292017885187,7.26464661892509,12.4370218471516,8.71705368837453,10.450649930461,0.684470256145778,0.48327974735875,0.906281236825394,0.612632404945925,0.750313965540539
"233",2020-03-31,"France","Centre-Val de Loire",0,1157,30425.5381672744,19245.4497248306,45402.5069454141,668.394512435847,324.028075307695,1139.19687515651,517.719350513049,792.801260464757,7,60,83.074419800484,56.5800739249815,119.249101462537,10.2997973815177,7.84795687360025,13.1584273520056,9.36204076592952,11.1534567736765,0.684462612910821,0.483276369262988,0.906268619540476,0.612625838983538,0.750303735546547
"234",2020-04-01,"France","Centre-Val de Loire",0,1157,31063.6540423974,19540.3819756874,46522.4134838985,638.11587512301,294.932250856822,1119.90653848434,485.594850554501,762.940595584546,17,77,93.9733152953153,64.969175249115,133.035335526796,10.8988954948313,8.38910132413343,13.786234064259,9.95674046484678,11.7808738747062,0.684455297747486,0.483273289375546,0.906256176152443,0.61261993467709,0.750293898995476
"235",2020-04-02,"France","Centre-Val de Loire",0,1157,31673.0999877619,19809.6723666481,47623.1661033142,609.445945364503,269.290390960634,1100.75261941573,456.207553676316,732.790105820097,7,84,105.394834463516,73.8831183251031,147.360676281587,11.4215191682007,8.91394307598816,14.3253407547902,10.4653978220465,12.298781815923,0.684448293788071,0.483270481207732,0.906243904060689,0.612614401114255,0.750284440501288
"236",2020-04-03,"France","Centre-Val de Loire",0,1157,32255.3849452894,20055.103993277,48703.5784497002,582.284957527493,245.431626628932,1080.41234638593,428.206660675543,704.155874282239,14,98,117.248421809889,83.2564028337445,162.135675466922,11.8535873463728,9.37328450864134,14.774999185335,10.8875492722304,12.7397488316348,0.684441585222155,0.483267920677167,0.906231800825567,0.612609213973373,0.750275345408202
"237",2020-04-04,"France","Centre-Val de Loire",0,1157,32811.9272562023,20279.3115742804,49760.2964713942,556.542310912896,224.207581003424,1056.718021694,401.669688069215,676.497595520326,8,106,129.463487243942,93.0273995451543,177.221271700371,12.2150654340532,9.7709967114098,15.0855962334499,11.2455235496488,13.0934700825425,0.684435157186089,0.48326558587877,0.906219864102538,0.612604351478329,0.750266599700041
"238",2020-04-05,"France","Centre-Val de Loire",0,1157,33344.0620521729,20484.2715949937,50801.4428751952,532.13479597057,204.960020713256,1041.146403801,376.706111879452,651.682042438834,9,115,141.959438355967,103.142466801617,192.519066354422,12.495951112025,10.1150672564623,15.2977946540505,11.5327313901435,13.3719034993371,0.684428995675157,0.483263456874158,0.906208091606442,0.612599793267014,0.750258189937426
"239",2020-04-06,"France","Centre-Val de Loire",0,1157,33853.0473752143,20673.2738239917,51830.2310459994,508.985323041459,189.002228998043,1028.78817080427,353.524334919081,627.106448515539,17,132,154.657637256563,113.483641129362,208.024374425681,12.6981989005958,10.3411743277451,15.505308071259,11.7369288435037,13.5702897596863,0.684423087473912,0.483261515503882,0.906196481093869,0.612595520278742,0.750250103214591
"240",2020-04-07,"France","Centre-Val de Loire",0,1157,34340.0694285677,20846.516160559,52838.6946712403,487.022053353397,173.24233656723,1008.46362524089,331.213453895384,601.822476832573,8,140,167.477725191353,123.968320812748,223.62664273765,12.8200879347906,10.4846796833861,15.6022683119697,11.8531280111927,13.6962893405589,0.684417420099251,0.48325974522107,0.906185030355171,0.612591514658925,0.750242327128322
"241",2020-04-08,"France","Centre-Val de Loire",0,1157,34806.247228247,21004.4946412638,53829.4430444437,466.177799679299,157.978480704804,990.748373203361,311.275779078395,579.761036675634,14,154,180.337409383273,134.487860675837,239.273333524934,12.8596841919191,10.5195398630893,15.646690787284,11.8880399462306,13.7328027500555,0.68441198175191,0.483258130943517,0.906173737211125,0.612587759676208,0.75023484975378
"242",2020-04-09,"France","Centre-Val de Loire",0,1157,35252.6368206787,21148.9776521621,54800.8348091137,446.389592431669,144.483010898293,971.391764670011,292.674667123455,556.792268996604,10,164,193.171973977523,144.958308877836,254.908622084527,12.8345645942508,10.4704482019986,15.6352885595923,11.8505767794475,13.7116520452979,0.684406761273678,0.483256658921346,0.906162599511609,0.612584239648526,0.750227659624133
"243",2020-04-10,"France","Centre-Val de Loire",0,1157,35680.2351637568,21280.6933973159,55758.9859346112,427.598343078127,131.715745153884,958.151125497472,274.609106338355,535.818706467615,15,179,205.93311817686,155.323605755604,270.504466028786,12.7611441993369,10.365296877768,15.5958439442594,11.7937160130484,13.6390783229343,0.68440174810856,0.483255316617856,0.906151615135062,0.612580939875767,0.750220745712272
"244",2020-04-11,"France","Centre-Val de Loire",0,1157,36089.9837285255,21400.8090978298,56701.6778891275,409.748564768675,120.115700513903,942.691954516347,257.295237768347,515.518611449669,14,193,218.561132054919,165.507065365185,285.992964582015,12.6280138780589,10.1834596095812,15.4884985532291,11.6335869118788,13.5183777937629,0.684396932267063,0.483254092601749,0.906140781988162,0.612577846577653,0.750214097413784
"245",2020-04-12,"France","Centre-Val de Loire",0,1157,36482.771856682,21510.3004778322,57629.1328032214,392.788128156541,109.491380002344,927.454914093921,241.261588661049,495.360034971932,8,201,231.011441036056,175.447944255636,301.397626299162,12.450308981137,9.9408788904511,15.4046617171465,11.4425849715764,13.364535467312,0.684392304292903,0.483252976449306,0.906130098005559,0.612574946835946,0.750207704530768
"246",2020-04-13,"France","Centre-Val de Loire",0,1157,36859.4398975707,21610.1061102874,58541.5464782683,376.66804088866,99.8056324552453,912.413675046862,225.78387819081,474.357793296419,13,214,243.25011520892,185.117399823742,316.67602496294,12.2386741728636,9.6694555681061,15.2783986637787,11.1989619264694,13.1822909771158,0.684387855231968,0.483251958655428,0.906119561149576,0.61257222854047,0.750201557256316
"247",2020-04-14,"France","Centre-Val de Loire",0,1157,37220.7821424383,21701.0768784405,59435.2993072656,361.342244867564,90.9707681530807,893.752828997293,211.338116807665,455.892512451766,13,227,255.236680460569,194.446519584258,331.823544599112,11.9865652516488,9.3291197605162,15.1475196361716,10.9137311584535,12.9401866176681,0.684383576603196,0.483251030552614,0.906109169409896,0.612569680338567,0.750195646159594
"248",2020-04-15,"France","Centre-Val de Loire",0,1157,37567.5495706479,21783.9971121144,60313.0442088566,346.767428209622,82.9202336738992,877.744901590993,197.764303937541,438.244675792495,18,245,266.95535335943,203.41894056829,346.865997171107,11.7186728988613,8.97242098403159,15.0424525719944,10.6129343609901,12.708773093948,0.684379460371277,0.483250184237136,0.906098920803227,0.612567291587746,0.750189962171475
"249",2020-04-16,"France","Centre-Val de Loire",0,1157,37900.4524208077,21859.5892105349,61176.7438408983,332.902850159846,75.5920984204702,863.699632041707,185.462230979658,420.983733983034,7,252,278.373261605912,212.015257046758,361.728436088501,11.4179082464822,8.59631647846818,14.8624389173947,10.2677821969853,12.4554108751787,0.684375498921053,0.483249412501733,0.906088813372959,0.612565052311275,0.750184496570709
"250",2020-04-17,"France","Centre-Val de Loire",0,1157,38220.1625986313,21928.6480027431,62027.8269579536,319.710177823621,69.0587922082469,851.083117055354,173.99924105793,404.608774212192,12,264,289.47862889586,220.22291254963,376.484386790413,11.1053672899483,8.20765550287252,14.7559507019117,9.90117102161403,12.1573754543553,0.684371685033491,0.48324870877424,0.906078845188818,0.61256295315656,0.750179240970614
"251",2020-04-18,"France","Centre-Val de Loire",0,1157,38527.315932469,21991.9357734278,62867.2269356815,307.153333837695,63.2877706846397,839.399977727839,163.248497478809,388.007439003767,12,276,300.262924294,228.034645399078,391.040557972882,10.7842953981393,7.81173284944714,14.5561711824693,9.54079210918741,11.873268016505,0.684368011863101,0.483248067061632,0.90606901434653,0.612560985356113,0.750174187306272
"252",2020-04-19,"France","Centre-Val de Loire",0,1157,38822.5142866903,22049.638934207,63694.1800336986,295.198354221283,57.7031607792746,826.953098017144,153.212317263658,373.619616220227,8,284,310.704940832909,235.443139251975,405.407616905586,10.4420165389097,7.40849385289782,14.3670589327038,9.13794504684798,11.56297093009,0.684364472916779,0.483247481898991,0.906059318967475,0.612559140690961,0.750169327822207
"253",2020-04-20,"France","Centre-Val de Loire",0,1157,39106.3275424021,22102.2475206696,64508.0488654932,283.813255711814,52.6085864625686,813.868831794563,143.62148345088,359.168688602854,14,298,320.807154592766,242.456096331528,419.620145942586,10.1022137598571,7.01295707955236,14.2125290370002,8.75821181251034,11.255798724131,0.684361062033885,0.483246948302974,0.906049757198355,0.612557411456341,0.750164655060531
"254",2020-02-20,"France","Corse",0,0,79.1988437408328,10.9548835879363,244.745738135509,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,7.9198843740833e-14,1.09548835879363e-14,2.44745738135509e-13,7.9198843740833e-14,1.09548835879363e-14,2.44745738135509e-13,3.4745573772898e-14,1.06016613676681e-13,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"255",2020-02-21,"France","Corse",0,0,158.397687481666,21.9097671758727,489.491476271018,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,9.84666238498549e-07,1.33847002176225e-07,2.97767889780198e-06,9.84666159299705e-07,1.33846991221341e-07,2.97767865305624e-06,4.3384356843696e-07,1.30391132417581e-06,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"256",2020-02-22,"France","Corse",0,0,237.596531222498,32.864650763809,734.237214406528,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,3.05246510174896e-05,4.14925673881646e-06,9.23080384894891e-05,2.95399847789911e-05,4.01540973664024e-06,8.93303595916871e-05,1.30153070531088e-05,3.91173397252743e-05,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"257",2020-02-23,"France","Corse",0,0,316.795374963331,43.8195343517454,978.982952542037,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,0.000251089870700624,3.41309827723969e-05,0.000759308056774086,0.000220565219683134,2.99817260335805e-05,0.000667000018284597,9.71809593298791e-05,0.000292076136615381,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"258",2020-02-24,"France","Corse",0,0,395.994218704164,54.7744179396817,1223.72869067755,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,0.00108313277530888,0.00014723169035443,0.00327544651860661,0.000832042904608253,0.000113100707582033,0.00251613846183252,0.000366597815329232,0.00110180506892856,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"259",2020-02-25,"France","Corse",0,0,475.193062444997,65.729301527618,1468.47442881306,79.1988437408328,10.9548835879363,244.745738135509,34.745573772898,106.016613676681,0,0,0.00342959223292008,0.000466189070434887,0.0103712547488396,0.0023464594576112,0.000318957380080456,0.00709580823023302,0.00103384922358528,0.00310722068551095,1.8460715618229,1.05002539986752,2.92483033084328,1.49334744514344,2.147819716797
"260",2020-02-26,"France","Corse",0,0,539.635864901938,82.3164314373167,1611.30869196676,64.4428024569417,16.5871299096987,142.834263153708,39.3694705973904,84.1814130815181,0,0,0.00883737877979405,0.00120127674622249,0.0267246659114245,0.00540778654687398,0.000735087675787606,0.0163534111625849,0.00238266887785579,0.00716108099237355,1.84606043895343,1.04999845330572,2.92482798636863,1.49333473021633,2.14781364115484
"261",2020-02-27,"France","Corse",0,0,615.418189588658,102.267497892283,1778.03091330956,75.78232468672,19.9510664549668,166.7222213428,46.6595743691554,98.7935528761568,0,0,0.0195867943259226,0.0026625489231081,0.0592305152274921,0.0107494155461286,0.0014612721768856,0.0325058493160677,0.00473635887104292,0.0142345647681816,1.84605882894502,1.04999594186604,2.9248273777132,1.49333304489782,2.14781248287622
"262",2020-02-28,"France","Corse",0,0,700.2912369691,126.304752997325,1960.13177578055,84.8730473804414,24.0372551050414,182.100862470989,53.4680410975547,109.97024890788,0,0,0.0385204564708782,0.0052389382713614,0.116459377032436,0.0189336621449556,0.00257638934825331,0.0572288618049435,0.0083473042153099,0.0250725619518662,1.84605693248731,1.04999301523871,2.9248266475218,1.49333106727169,2.14781110980737
"263",2020-02-29,"France","Corse",0,0,793.10615912213,154.809248321638,2151.64683326031,92.8149221530304,28.504495324313,191.515057479757,60.7106791201914,118.854611034325,0,0,0.0690867929761741,0.00941458466095652,0.208750439194402,0.0305663365052959,0.00417564638959511,0.0922910621619668,0.0135067488176058,0.0404716922362547,1.84605479680896,1.04998983682369,2.92482577573882,1.49332886829222,2.14780953116501
"264",2020-03-01,"France","Corse",0,0,893.686350621585,188.798326464097,2350.10988193958,100.580191499455,33.9890781424589,198.463048679269,68.624556563319,127.384725583612,0,0,0.115088279060332,0.0157488139624965,0.347425960907209,0.046001486084158,0.00633422930154002,0.138675521712806,0.0204215255754982,0.0608969642208094,1.84605244193081,1.04998652334454,2.92482473187332,1.493326490146,2.14780773744955
