"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2385",3.0215503915457,2.90916501856867,2.37148984270458,3.73243519834774,1.45053768040933,2.84527865901034,2.63496098375858,2.86059324898073,2.66776848503831,2.66980972556715,3.36404681546735,3.93986316679387,3.78619720223495,3.30487387977031,4.17059190057026,6.71194860449186,4.50692869070525
"2386",3.29537026001289,2.55328297120931,3.40800720052464,3.33799463283364,1.84143454791824,2.44818879427463,2.87762038880413,2.9336280858027,3.10078793037381,2.54339208544439,2.22517645010654,4.68131155967583,3.5512806817353,3.75926186477246,4.10354813814174,6.85249281225525,4.21355102612073
"2387",3.03608007075477,2.76847694440579,3.08209876609168,3.72446431896047,1.40276999206566,2.36867759127755,2.72672212028999,2.9576723195219,3.14598236768488,3.15668402273029,2.44595609085488,4.38622449063664,3.42512377171429,3.38222065846627,4.1240558772961,6.07287999849539,4.31462548989068
"2388",2.86199686348891,2.31231899346562,2.9495565159564,3.87398473654647,2.19628997338965,2.59333214636337,2.65512716061634,3.23374605500304,3.40930773596558,2.66981013111937,2.90975027495903,2.87549488522214,3.14071655385999,3.46813929329896,3.68955245451594,5.5884816289208,4.03351742123464
"2389",3.28267107122158,2.54479721306994,2.22467510047136,3.33237795461305,1.49695451308042,2.24990867991307,2.34196587904558,2.49763935345001,2.63651244946397,2.67853956400574,2.54339122009839,3.87120602499781,3.53956721965549,3.41708251386032,3.91063733547768,5.7409250229693,4.40669885759122
"2390",3.17943833914241,2.96098310990775,3.29158372754809,3.40842322736916,2.13832976741411,2.54119308811046,2.79212484333744,3.53489271325164,3.45033660146077,2.47757698729625,2.71335480665371,4.42387643158383,3.45261267702405,3.54136466190734,3.99649313771864,5.59842811133538,4.75925972975208
"2391",3.91187191575581,2.29441700736488,3.22237877071252,3.39619130173279,1.531472531292,2.70673748797535,2.69204656518401,4.08320322714987,3.29757492529363,2.36962855889502,2.91847743551428,3.88110139440385,3.57236715083145,3.50386508593244,4.21319807394731,6.36546950339884,4.43317295315995
"2392",3.28974068618795,2.69095880823374,2.53693689613863,3.81751453034642,1.77180262632067,2.56819888659489,2.59168487536724,3.95699491727955,3.20071895174793,2.4359471365065,2.90147994526675,3.46093903236953,3.59788445421729,3.68827697102084,4.46217573798987,5.5108297286973,4.43122960761104
"2393",2.97901212863335,2.8013452577714,2.72505396178571,3.29308206540328,2.04041677541707,2.75537294650123,2.64873337439126,3.49710630353921,2.58207235860899,2.98030249240457,2.67273639567118,2.94110743077782,3.18328985195464,3.21760266627866,4.16591347739991,4.94051222166401,4.54336488905752
"2394",3.48342731558665,2.84270174404762,2.58827452187878,3.37391167403358,1.20118911506051,2.46262465192419,2.47355323946867,3.64499177559328,2.74495529889789,2.58197122877327,2.73280135741752,4.46546052215016,3.19166698056916,3.67395039800166,4.21892042795069,5.58987964806149,4.31647536688852
"2395",2.91436154375436,2.91157311448074,2.61400414964162,2.81849416483704,3.10871051090945,2.44438480658843,2.65787690447821,3.28919034311173,3.1655716707322,2.50593591357006,2.82535406442774,3.95778764862615,3.72339324642898,3.44077383540381,3.92463216955417,5.47612172767003,4.37021034363425
"2396",3.25663541783006,2.83851429373401,2.58180780026596,3.03640549304107,2.36146606685431,2.27509124917071,2.36839887288247,2.93934780734916,2.64561454792618,2.76576647849275,2.99629195432866,4.02421170548197,3.41859169657671,3.34127781861248,4.13678477745355,6.36276089532436,4.4570711385663
"2397",3.36193854364566,3.62217930177669,2.45361477707587,3.92734663587946,1.50948420910838,2.43834809689647,2.6386195716794,3.55370313061353,3.2868191133792,2.18631065227411,3.89273780990705,3.90498514905633,3.60797829479286,3.59751347381362,3.86483592829649,5.3832938586048,4.31764549248638
"2398",2.87776409405551,2.7077988051491,2.65779815613237,3.39886516318366,1.50666488946378,2.14799156649843,2.30899435856814,3.23702965786142,4.08016073774194,2.77011647423691,3.2920848787269,4.20311449435989,3.56477986903198,3.49634390888383,4.05493782403127,5.26006417003876,4.23720795842246
"2399",2.86705992075817,3.19497016456039,2.79809055690647,3.60154863792401,1.00545281406976,2.67152323790499,2.52405613164811,3.99763836342086,3.07175104506149,2.36227452451547,3.33780738578148,4.15519723077572,3.60319245380374,3.33296312493918,4.32092478421038,5.79868632910738,4.32509543454605
"2400",2.59577806640456,2.20126925221477,2.22126519825097,3.98752043709248,1.09343315581471,2.59945791936466,2.32448384253926,3.41215229417161,2.93986726276379,2.00092375091072,2.4905387792398,4.04660513853088,3.35937383502371,3.89266369227397,4.08427235069487,5.00286659143535,3.74932663198169
"2401",3.17898684988261,2.8548651922184,3.42752025554367,4.17850166271557,2.29544781895675,2.79479247435569,2.6243339209128,2.75747738084007,3.00521343196347,2.75901015224089,3.54227883197567,4.09821951014371,3.36803778364107,3.74231788536792,4.23039976255781,6.90653884131949,4.60965336135644
"2402",2.87095115752241,2.63053765724134,3.03049872874547,3.30579020785948,2.25079053752208,2.31508560410015,2.62662523357687,3.01910160360556,3.12015461668029,2.33868608480133,3.05167908813491,3.84909895239206,3.25391828858202,3.41503220772017,3.65327592673636,4.49882781298521,3.86605101718067
"2403",2.77574508852835,2.50280050716946,3.14046922459381,4.36505473205045,1.53917815766995,2.38394527125331,2.69891439450119,3.67064506386508,2.77709824407943,2.37284713402723,3.01718770200371,3.46974302106127,3.22515309549615,3.79267626654121,3.84745472658427,6.47934203133129,4.32070755620625
"2404",3.05529227392473,3.01184149564118,3.33753804426888,3.36188580594491,2.60148633360982,2.18407479931577,2.5424983914508,2.68679176051307,2.84112492891611,2.33792637052663,3.37793098451733,4.31189903120942,3.46913547828127,3.38542370204985,4.16357414518698,5.3412286376476,4.26548972814993
"2405",2.84801202164695,2.67999403445776,2.30146877096019,2.69263605565062,1.51139823566548,2.31889530709055,2.84849640633583,2.90062496401176,2.59082980883481,2.61088079072723,2.15593407105785,3.01599146415453,2.99327041545511,3.42527961915243,4.25557401663898,5.71966939792131,4.20662441307046
"2406",2.80454508010754,2.30606563917122,2.17039656515184,3.59684719423709,1.91573105795544,2.4881264124739,2.73172898477436,3.70700130037836,3.59589419180916,2.18890432297265,2.1762646139813,3.38578074798846,2.73259520354798,3.51988178395033,3.96642219591141,5.75855062973615,3.89736168086785
"2407",2.76220419064148,3.30865253608667,2.44468419546186,3.43875506801108,1.37992111046221,2.63824089168082,2.81035739509514,2.83453898129027,2.59388444504239,2.35992985000881,2.7371683414102,3.9891855367191,3.11186685884923,3.44878701191083,3.91892242573499,6.3632239096333,4.6269895201333
"2408",3.77078622307102,2.12123478855653,3.69760649403954,3.77955835293844,1.22153753133384,2.72391517880171,2.33402839020867,2.54659709823024,2.59347470280935,1.76662429856697,3.89986476448433,4.21139971107028,2.92202587441125,4.03768019458767,4.47705320670557,7.78983499481186,3.9467577639561
"2409",2.69395490845836,2.71428674007543,3.32297178856314,3.7568637330855,1.77106035327931,2.85018036542818,2.45452711116185,3.27915801142597,3.07212199336673,2.44590927998219,3.00673684897788,4.05036687763666,3.51679927492087,3.52140351032276,3.95285313411874,6.00665174616683,4.34734268022679
"2410",3.20105556036829,2.97390830436664,2.47277101448187,3.72438483219766,1.05932432348796,2.83378130244098,2.83929380705231,3.62715731940554,2.14641859336504,2.14259504016455,2.61138558719692,4.17902290534679,3.21540866379799,3.44074161015688,4.2175934654162,5.90410970114335,4.67399016386346
"2411",3.47271756731287,2.83568000122518,3.09846343802976,3.8627392353525,2.06906545483526,2.26686788313106,2.79364219350642,4.10192624075847,2.95253810673776,2.53687789611177,2.9771178646718,4.37464921135089,3.36749271381772,3.55430290127519,4.03912236963709,5.35427972937612,4.41165927285238
"2412",2.95635631155712,2.55397182351579,2.9844131007979,3.11177614559156,1.66016446114207,2.69416214084131,2.51314407384521,3.64011468370049,3.37883260548768,2.2488443268154,2.82877696035813,3.22037395810588,2.99669874805722,3.42859847395798,4.07611420356297,5.32489881293327,4.14017560209257
"2413",3.25900672286432,3.03990344909789,2.79730297856826,3.6437261463825,1.97387573114567,2.34540548744174,2.60702721736181,3.0116852318292,2.2328458507946,2.21539044985804,3.23651982318968,3.2358901109716,3.10394293582456,3.87582607576667,4.18501766617219,5.41792523072307,4.2427022585386
"2414",2.93445454487614,2.40742617781157,2.90924073110527,3.76792682624891,1.33259814613015,2.27155379436963,2.40276460169319,3.30422556667141,2.24707118928136,2.29204597823228,2.42417721706682,3.4478344899795,3.39030797781431,3.37570943535636,3.86854636488237,5.56365243482533,4.30274116166264
"2415",2.57033950454092,3.16848800090064,3.11159261787101,4.28686224538733,2.18024373397748,2.67064880570141,2.7381283093856,4.08821095394607,2.84053572535777,2.18131418214286,2.79550780389018,3.73731050571786,3.87321152015037,3.56471701725311,3.90771494259384,7.84029632223647,4.19775627602511
"2416",2.82247347926565,3.23622752821608,3.3055254115713,3.45398326884493,1.39834315147564,3.0367285933051,2.45254722217402,3.38757175124674,2.2179738377214,2.63584310080819,2.47346526651517,3.44320101961869,3.44277948848608,3.56147470056394,4.18587264785336,5.05627768649718,4.14717811236068
"2417",2.95396447834383,2.89399979462575,2.59472643478627,3.32630825974808,1.35114305563857,2.66684900643182,2.65422074086435,3.36550554799446,3.46029685205652,2.5760608066771,3.11069740434301,3.53385047752221,3.59603494576785,3.38382337649283,4.04483782713994,5.86421813539522,4.02432548488083
"2418",2.64709789424746,2.80862214428401,2.82578577516376,3.10798835915718,1.94770860338784,2.54686040815957,2.29826141652708,3.30643353673822,2.59577700595125,2.3091366392544,2.98254253102043,4.18697163309677,3.30206004982899,3.4793485282905,3.89903112213006,6.82499516656568,4.11867996668352
"2419",2.85638180405656,2.63523043594389,2.67043042500152,3.11645259589042,1.88715484493988,2.50684027595055,2.92833125611089,3.37520536530303,2.6630275911333,2.4232396126155,3.57971761216991,3.26355605769629,3.33935977590877,3.60909462054509,3.90182329997507,5.20244573945933,5.0580255861244
"2420",3.0540113590786,3.08901926936819,2.69714692461961,3.04487649818274,2.33460400665394,2.62008037579886,2.76372807791451,3.16850483550952,2.16518160694391,2.44675976390422,2.33640262157678,3.66612793656815,3.09514768354434,3.58344748183854,4.13103023687956,6.17033580917536,4.45899492191068
"2421",3.04375640930672,2.71070552132534,2.47188014003714,4.10719546519402,2.38325745918606,2.73720701332136,2.31723655981769,2.73035969360765,2.3551825035318,2.47041270111835,3.6951311256033,3.80480896316204,3.60120735368236,3.89311107420902,3.90982229500825,6.77587600265222,4.0359958258652
"2422",2.67937554365405,3.28254584190626,3.04002891122638,3.39640123005646,1.71492504196226,2.60861819065217,2.00684333249477,2.93558228748766,2.78010398844506,2.18563244345123,2.60160965152338,3.28971316706802,3.4528985399336,3.71923396031292,4.26193463385616,7.82255102139043,4.3490587757377
"2423",2.91572230545474,2.73335286272995,3.2991114845478,2.84144782035693,2.10969369159561,2.45500292582935,2.30519252001086,3.20248803608606,2.71094187408074,2.54465196847607,3.17163939155491,3.80470411324266,3.4088607778704,3.39594583117998,3.95733319737664,5.09078432689368,4.15567433973621
"2424",2.57642927266102,2.35663893653351,3.71162183867588,3.35614050462868,1.66299963570314,2.48729299109969,2.45475935001728,2.96433412016258,2.46928431814234,2.38250669158065,1.99543967637584,3.1822571448513,3.20637471006172,3.53461380938038,3.81616109672974,5.58886098189358,4.10648168932274
"2425",2.96189184070069,2.75012942535304,3.67571085885793,2.77874165195802,2.31683581725971,2.44588665503969,2.49080644853553,2.43803332766214,2.87387383402262,2.6685851868082,2.43276873474289,3.61091520090887,2.89718093637514,3.30804226042993,3.98131116456042,4.95576430984423,4.13410535189391
"2426",2.83767371849258,2.70449415176865,2.34864127414784,3.40068249585477,1.19416130821052,2.34523090901101,2.6142194212919,3.27378956084334,3.66013135748458,2.04347823600503,2.99962256294851,3.43193369750575,3.12652677744788,3.44957394695897,3.87731621334335,7.88776147093526,3.94117138502843
"2427",3.24038855407097,2.5611939150017,3.3173715502604,3.70194289308132,2.46502096967908,2.57738510684845,2.56924361779027,3.89888507039257,2.82900667719887,2.54099881532473,2.53856852525423,3.57927952648062,3.49831837988589,3.53372468952793,4.18378291665059,6.37171736956257,4.24324540531134
"2428",3.17751118599341,2.79701479441485,2.61810941351502,3.64156687490173,2.55052947304294,2.28329780832133,2.840529134339,3.11452649587505,3.05976484476056,3.14163586201251,2.56845948237888,3.87713034223924,3.223752576299,3.38267234194921,4.34673013806398,4.40209618593516,4.42810244877618
"2429",3.11032693539574,2.94388055041257,3.6671994880408,3.52282863331218,2.75091672280095,2.58547525456806,2.5427397876309,4.36854557167627,2.27252115269558,2.82974322191477,3.61151040595488,4.33835640039389,3.33391616334251,3.72077388305649,3.89101589588,5.95084314681519,4.24467982458692
"2430",2.92918514227669,3.11573497498145,2.42456573098369,4.39035516791377,2.64583890416069,2.28847001865104,2.68396182589595,4.06956540400569,3.06468958388422,2.51531214725577,2.45396625061041,3.70650870616547,3.1157642470596,3.4635749798701,3.74454847547531,5.71147167190266,4.16877400834714
"2431",3.03558710030312,2.61805548916276,2.40341237527611,3.97059240484743,1.87545641502525,2.28863018475898,2.03098149151484,2.88598917134028,3.31463075173611,2.05186049169223,2.50359326310902,4.00369106219226,2.97056739571309,3.30115678820053,4.08208982817689,5.5558047060785,4.24548546568965
"2432",2.96779808224663,2.66003578625256,2.64047180325848,4.27736269621134,1.36377509919209,2.29859568107582,2.74982375427545,3.49477010597913,2.89547831309827,2.2206114280473,2.40991671590417,3.82477632043429,2.94853933801387,3.12366414931819,3.95761077643119,5.38805956796494,4.60077380703076
"2433",2.92020740253323,2.8843436838047,3.49625562560439,3.05748967104402,2.0917682454471,2.47602207389161,2.42759020484966,3.87655267697794,3.0931640722527,2.53012677694955,2.29470909738693,3.5329249270456,3.63353563003431,3.89370461743575,4.11231523180101,5.93722732431696,3.71005773311694
"2434",3.20279903990816,3.22275400757478,3.75145111006142,3.80819747753167,2.10877543383968,2.66273078079789,2.5557082035249,3.33975330184333,2.50951080821461,3.00717181430812,2.48694860681151,3.66577864513548,3.68813341421498,3.92195212928828,4.44388163651902,6.05458122491579,4.04609799089032
"2435",3.18604373220367,2.75155429630856,2.93886467532364,2.71821217819117,2.2775190762487,2.1591657253581,2.68589378146714,3.15310899917076,2.85208631875336,2.37307564242357,2.80623839172679,3.81746181863905,3.17814210294772,3.20693269778203,3.82596398968288,5.10752878643856,4.16890109360983
"2436",2.87826751050955,2.79813872832867,3.31604540692316,3.41501084014745,1.73949880922296,2.87199151575109,2.6041610537484,2.1754443339018,2.71184010067334,2.75544321918007,2.15314713070041,4.03574467148952,2.93822079225359,3.47722598490709,3.70995463592013,7.0008925142923,4.35014318515958
"2437",3.01671949383432,2.40307248293813,2.81557211607556,3.26861581058806,2.88346334337795,2.67839706272262,2.58888267175041,4.36356238642557,2.50117845546874,2.73144128505138,3.21893244068302,4.2749404414122,2.86607152473598,3.67249755692286,4.26528550102094,6.27154148166668,4.27243712673529
"2438",3.47262849403843,2.4152764969921,3.73287624479515,3.35818475233877,2.22073664601203,2.43590634422491,2.78999911486499,3.89746788536264,3.14008481615748,2.65847515263657,2.89884521321107,3.64253296828661,3.42843959125197,3.60641185753572,4.4630943212642,5.66307782153804,4.46058861340108
"2439",2.52260289089861,2.93857062209704,2.8922596206425,4.48558537681678,2.09894052612861,2.62085417191569,2.82585509090162,4.00081302744794,3.12074546117641,2.27267691573334,2.6893844588569,3.90563282245091,4.00068755696337,3.55175046721816,4.04224390580442,7.87084192537508,4.39915412145076
"2440",2.83896418523838,2.59969241652038,3.21754716519879,3.11039599795172,1.78617708867688,2.52359953568342,2.57954805273111,3.10649375184946,2.40141699374914,2.40641471267881,2.17167424872161,3.78964009162768,3.15929792604605,3.32596395468411,4.00659460792448,5.42075917979651,4.05244620667204
"2441",2.69325774125619,2.55578476470892,3.27190933078812,2.98205470213293,1.95051469579882,2.5292673639164,2.59570308474325,2.53175252737624,3.22943479045691,2.54088213365884,2.60973283955593,5.35614775673789,3.27420951022497,3.56226586373114,4.52323876567684,5.88651415023786,4.12609566677473
"2442",3.0382349641605,2.87499092795186,3.16641163179897,2.44235901638318,0.967579077987388,2.67040586012007,2.44225889785352,2.9577389091283,2.46015244980512,2.90381939717552,2.70417521941534,4.30763681752645,3.37536625487044,3.43021059212074,4.30348745139203,5.61661108958925,4.5095792828251
"2443",2.69085472506739,2.76358017259248,2.2076696233949,3.27761806634998,1.55570307091103,2.75498932338603,2.52548485424369,3.53107919233384,3.59361226048414,2.81782609232454,2.87996097703272,3.6338259254377,3.9326977071056,3.88290296870824,4.02200626803988,5.87459169223294,4.10747647728535
"2444",3.12267430590231,3.59656561642069,2.89244130847467,3.79181304339005,1.03724720875368,2.52156325198249,2.67254254387716,3.30917449814007,2.47565259503452,2.24516054822095,2.43743006930105,4.35482529951404,3.18231279983243,3.85352149158525,3.98932754815774,7.4971697593822,4.77031579138149
"2445",2.91328580129753,3.15528634499204,2.55648528203727,2.96879072777693,2.42602289748145,2.47085880514738,2.56754800086548,2.36894388499914,3.19426553043955,2.50014417305166,2.67375459481106,3.18281102525026,3.36816038395318,3.45952797356015,3.98483838209996,5.65235689218116,3.97571701515299
"2446",2.83864788480554,2.55205046379236,3.09320514125559,2.84241954466989,2.62595706089519,2.54627151234898,2.34791340765593,3.01067188364454,2.59176750133717,2.21550078049973,2.8094305629968,4.71397767178687,3.70646536592644,3.60674076728684,3.89511752782431,5.82736677187397,4.02861927444348
"2447",2.87530927323693,2.80684749485071,3.33075314001087,3.28465540333593,1.01311404780898,2.5125780380284,2.62286859489338,3.03310569306903,3.95885701461985,2.19891531932149,2.9276627896337,3.81008081897184,3.60249538888944,3.68249366695681,4.38540487336207,6.37126272304397,4.49979722125888
"2448",2.61054234430467,2.87754863279387,2.29295285041908,3.40348050991137,2.09360090909416,2.42788212185152,2.87968154925052,4.0667703047232,2.95053269714867,2.21032377184742,2.81171313958617,4.68638973790791,3.56464430189011,3.62448322178386,4.55058574084134,5.1480243487595,4.50601633241089
"2449",3.41562423303967,3.37277085262734,3.18388901418988,2.22963397254503,1.71118956153983,2.47366556542347,2.99052189071326,2.86126721114957,2.92100009727193,2.42283783805854,2.87648255996827,3.77749995860575,3.23270194595162,3.39901804202334,3.95377725879678,5.0920008925269,4.33262869104229
"2450",2.69903121738665,3.03788496305244,2.41582989904775,3.02659730084243,2.62629031473537,2.23751254272114,2.05368600322586,2.6159288224237,2.41385393112587,3.03229191191627,2.70637523187469,3.84806571810224,3.63639472406066,3.60595949893897,4.01315081671026,5.98153243875436,4.04663686875096
"2451",3.19131461849339,2.54889594805672,2.6607256334376,3.29327233556226,1.76691916181836,2.49231659514449,2.63091177118409,2.88529548419138,3.14349324569505,2.26898788633703,2.56762551708136,3.84951127328825,2.90048753691072,3.56505733454171,3.94823657874912,5.11851573436931,4.38509308342258
"2452",2.79735992779095,3.05718514278033,2.96698811181447,3.80476200418316,1.62920255197942,2.48849083217117,2.95233776637062,3.21917789363499,2.67036062007197,2.7903301894322,2.67806296316863,3.92152669585015,3.61538594933354,3.57111949286369,4.30142894517589,5.69818062822054,4.18800481020576
"2453",3.12295944896751,2.59598722389557,2.46623222057317,3.71507330337862,1.46152719532828,2.11347155927165,2.5147830028641,3.32322358142217,2.75574385632025,2.10509344373295,2.4855777656691,3.90851602415555,3.3561065940086,3.59613947691397,4.11971402079695,7.35103036672591,4.39453682633897
"2454",2.54629795108397,2.64813388117713,3.66329379446292,3.47027872249973,2.50900353557503,2.29237279187121,2.80283299343024,3.70491955036679,2.73644214030882,2.60801552218599,2.51458903741831,3.92863913253422,3.31743291797369,3.6306180253734,4.3549768661804,4.89151639658337,4.19920699651579
"2455",3.18833261233037,2.75535436382322,2.69399774223099,3.65173791502879,1.3359319815983,2.38286093912999,2.56061423594649,3.4228271850185,2.88077196736641,2.49764362344666,2.91927159214907,3.47145585082786,3.8313290133438,3.54031153238535,4.05794224968595,5.90043217858935,4.06508815449206
"2456",3.35906864059198,3.21107836615044,3.07902394872757,4.09735647212451,2.40511082260993,2.70819293290997,2.55070345538278,3.59293830013515,2.95873029577847,2.32732723583041,3.87522170955709,4.22529101640329,3.35649827854035,3.55597313507885,3.80939841211499,5.53936628988245,4.19059403236632
"2457",3.00795041078296,2.74245977713641,2.74645951123032,3.53831512207006,2.92592919564341,2.5921599450921,2.82166206051911,3.53029688005454,2.69536765905762,2.57969655575851,2.22312663289485,3.79314873405567,3.52655939979467,3.7247531805857,4.08650866959741,6.13862872982503,4.20141772551836
"2458",3.01210216330996,3.11110531307705,2.2559617952989,3.79387882952969,1.5484631312671,2.53988737907505,2.62377733002355,3.13002380508759,2.30281738454017,2.21245819783094,2.59956580190979,3.88566753406423,3.11237267045856,3.56569495476834,3.92064384687631,5.56660078863686,4.60810750050195
"2459",2.89234928634351,2.52859711270529,2.96383192200994,3.17282557532732,1.46525343067824,2.63564931902003,2.2490923913392,3.55815011769434,2.76323030964317,2.50239541336631,3.06674895526456,4.37331842581218,3.66320133627364,3.26240156032024,4.18447165116756,4.98528282549558,4.53338616218962
"2460",3.66765458055775,2.28607757779285,3.16083912362814,3.9675602047305,1.38147082011178,2.82559102641027,2.25586954782141,2.59275837742211,2.47267248843661,2.5912101992085,2.79396199479365,3.92847113220999,3.87938885328058,3.47645342653178,4.09184634045205,8.48393437229326,4.67037513226091
"2461",2.94702395060974,2.43698228715493,2.25850648970977,3.171491721532,1.91161874176564,2.57280850111414,2.67329876864997,2.96102312092426,3.1023797480706,2.13530780992507,3.00701741066892,3.47000439823977,3.67338260481569,3.41316323249114,4.01170264787181,5.43306418662812,4.16543427179314
"2462",2.58386482540791,2.35513433262399,3.71887431190915,3.21029475104895,1.66797813430764,2.46872256353315,2.47871721839091,3.0158668869015,2.56723417396287,2.35538326396825,2.06264661858901,3.25448742071412,3.27467826307636,3.54445199668241,3.86546295121019,5.61001718760107,4.0693772370692
"2463",2.75943550644719,3.34781418181535,2.96754146398973,3.17456628320774,1.08242522895395,2.3332691078991,2.4232664125626,3.34317277529201,2.45341188284849,2.92683261707299,2.82771448541119,4.12161039406025,3.0537367485317,3.57469309067882,3.98861024573456,4.6768988386015,4.530244463829
"2464",3.08055835096954,3.04501243630513,3.08918964585174,3.08552931984947,1.68410530504603,2.47820606121181,2.69953452343832,3.59215278755257,3.2486219720742,2.4344347037045,2.5061591418559,3.70044727521192,3.21159716014603,3.43847937676798,3.98090094427355,5.60729161080204,4.2227843441676
"2465",3.30886774362373,2.84593477251493,3.51988146226072,4.35626009229533,1.32724575010998,2.41755028361052,2.90899276208715,3.38604548674947,2.49686633996926,2.58105008238106,2.7687353974284,4.80304516707834,3.99766599506244,3.70315240586971,4.2110195976143,5.85204610875602,4.68947634772704
"2466",2.44704660798377,2.82110919589275,2.9627282982588,2.8514708915245,2.04813596633009,2.83053804573079,2.68906472013541,3.42953616366798,3.03881155719228,2.35678965760592,2.67484153805693,3.84245305283813,3.81495779784693,3.20185112888778,3.80939677900797,5.57294963513411,4.06887865208524
"2467",2.75601191302071,2.28183807418587,2.87102593206654,3.74077581307335,1.8111453796606,2.43538576401291,2.37712736720852,3.56469051956314,3.20845238109632,2.78384527753451,2.45447146514765,3.35563171836242,3.70908361075225,3.29507602948675,3.66588549041169,5.46663891310972,4.18981588186645
"2468",3.04648795399691,2.57451852301418,2.89607570886345,3.77199173247708,1.27510034854505,2.30933671677911,2.64141111403456,3.88267243823874,2.80401995921419,2.44477052031147,2.67421892849294,3.35888442335839,2.86153693732145,3.28163358530143,3.98860591035918,4.93005317270805,4.05821471919521
"2469",3.39175262933541,2.8403807001831,3.4594953916967,3.41977128774342,1.28072645815878,2.52405087884978,2.6185456475413,3.57232701616178,3.32894183686895,2.71405281467814,2.78080522146589,4.21461437380647,3.46340350200119,3.51702077417828,4.18981064747531,5.84280896642547,4.35957574365947
"2470",2.98001372068124,2.19564418330887,4.11605440187306,3.59855998212168,1.17327020629688,2.42848826738921,2.64539291551083,3.69616889081587,2.57780112174336,2.53576808264397,2.74147138369289,4.11646577483736,3.47601264317265,3.26449412379633,4.13029590801851,5.75028894806134,4.47084114871371
"2471",3.03119579642954,2.24964938069743,3.16663203632972,3.10536963304723,1.74519468372682,2.43158934345549,3.01196336578866,3.45739872438526,3.01723544268081,2.3475444736964,2.36845011019457,3.42427932141001,3.28432512809874,3.25377152061347,3.89493880410417,5.96320725920904,4.21320065252719
"2472",3.53818334915438,2.33536158133185,3.27934500202679,3.90051541038134,1.68099798149843,2.49981872325811,2.84928640347787,2.83550462863037,3.00191584230127,2.3065046768085,2.54362597916473,3.45810547290766,3.3595572298941,3.82995810932017,3.95757014435214,5.27886136797404,4.64203165060243
"2473",3.0648551646852,2.79022757020492,2.50328304504754,3.1938905235371,1.02627362663546,2.78767841302933,2.4360320187178,4.28349802056287,3.02771957834757,3.15242307139416,2.20771037010866,3.00103782187991,3.36679165017428,3.73150180590858,4.13471743230717,8.18712920381008,4.24696965223364
"2474",3.1261955005231,2.84797264415458,3.2546795591934,3.02863428653346,2.26969729425563,2.73902213291747,2.70414968863844,2.58993305401169,3.99204699112851,2.57806785633634,3.17697492439185,3.05417928885101,3.36628957740487,3.91249332744222,4.2574905166366,6.10871467387115,4.24024667134517
"2475",2.94692167970394,3.16782364624716,3.11815143131827,2.84659513788872,1.96673906970876,2.33159587595902,2.74525716165582,3.13745364408923,3.0274903244716,2.15699758896385,2.14003290602706,3.66633436235421,3.3471790984317,3.38863642292843,4.0564777212511,4.59938772510486,4.01377949681398
"2476",2.65010544782121,2.83505433869088,2.67996843965965,4.04857163939537,1.96546632035939,2.63027596476884,2.30250104521124,4.917671616689,3.31442640558387,2.43309327204537,2.82019937661666,4.72616290512348,3.34997543317829,3.87981746962995,3.72673680109227,8.17831808277061,3.96997169557997
"2477",3.01184952275199,3.19102216619381,3.17469177084261,3.34774486031674,2.55503067670693,2.70883937307906,2.9961736738546,3.89443968390916,3.04116978308102,2.9357122235524,3.08093886358571,4.39403000604515,3.4144336808177,3.49010613471848,4.25725442189633,5.86728427567361,4.51078476243568
"2478",2.53727920341412,2.58501371848323,2.36081304089982,3.5320947190591,1.22972956170579,2.39428914764482,2.47480195458932,2.89288752982338,2.46734219920946,2.36758682189294,3.53237687340625,3.48185199207903,2.83098845622466,3.43535916254444,4.00007183372727,6.80723841518616,4.21750711718615
"2479",3.31731476711813,2.44133191374879,2.60124654427848,3.28328625677679,1.81941072116536,2.09138319717373,2.31375759853881,2.85026951865958,2.50172922163831,2.21637964769427,2.61652019424833,3.28513527160083,3.63657993811122,3.29255408844423,4.00528215245465,5.33159929507616,4.40503389840153
"2480",2.73723347848179,2.5067863925989,3.1670161294773,3.45081794849451,1.36045101928809,2.52510139688823,2.39159670654357,3.37356331892986,3.24610320714042,2.73015921648885,2.74420915904602,3.55533845156962,2.76925097684643,3.82937504416093,3.91097866641569,4.77400369077587,4.3089855611654
"2481",2.89077489187819,2.74725772421882,3.11468164348082,3.80883210525643,2.11688158001562,2.54659297168023,2.99239708276775,3.8569136253099,3.5363098860745,2.28482757315018,3.44427694745699,4.12093608305857,3.17575023836313,3.42647601389169,3.82575291519903,6.55198434624618,3.87527580336677
"2482",2.53920618104957,2.17247120813929,2.81401166599643,3.72824972373383,1.78929715079239,2.46989634465738,2.33079302080529,2.61432010149059,2.45885789771551,2.46335812393215,2.65254718653493,2.80264575960153,4.27757053167171,3.23977417080941,3.740337389309,6.40869342957348,4.01879668800616
