"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"164",2020-03-07,"Centre-Val de Loire",0,0,2459.97689673018,1013.82571645013,4895.97178860053,446.36269045508,235.170315845201,728.704703947463,0,0,0.358726921237269,0.0923349448735079,0.925549513202141,0.121352422707094,0.0317888814569035,0.309996514356497,3.26132742927972,2.18500872572909,4.53633255989196
"165",2020-03-08,"Centre-Val de Loire",0,0,2998.7285051075,1318.06255630454,5742.99666748654,538.751608377325,304.236839854407,847.024878886008,0,0,0.521544333721929,0.135944490589731,1.33464358032365,0.16281741248466,0.0436095457162229,0.409094067121509,3.24640859959011,2.17319641870225,4.50738106083122
"166",2020-03-09,"Centre-Val de Loire",0,0,3655.25639604532,1711.95806698709,6753.3773164627,656.52789093782,393.895510682558,1010.38064897616,0,0,0.734385571617061,0.195207392618652,1.85614412812815,0.212841237895132,0.0592629020289213,0.521500547804502,3.24778097554884,2.17680729173057,4.50972443013764
"167",2020-03-10,"Centre-Val de Loire",0,0,4451.23635064987,2207.73469710238,7955.39980193157,795.979954604548,495.776630115281,1202.02248546887,0,0,1.00722314547226,0.274676385550934,2.51093461145135,0.272837573855196,0.0794689929322821,0.654790483323196,3.22591554821793,2.16695481698556,4.47588694232243
"168",2020-03-11,"Centre-Val de Loire",0,0,5423.19260222163,2823.26418001724,9405.72073686276,971.956251571758,615.529482914867,1450.32093493119,0,0,1.35171773112154,0.3807688520269,3.32058387903827,0.344494585649279,0.106092466475966,0.809649267586925,3.22364841743528,2.17094601462088,4.47065511998117
"169",2020-03-12,"Centre-Val de Loire",0,0,6613.98660001679,3587.69170677413,11161.9103217566,1190.79399779516,764.427526756887,1756.18958489388,0,0,1.78211665183731,0.520916967875182,4.3075560458626,0.430398920715773,0.140148115848281,0.986972166824331,3.23012407906566,2.17033298251316,4.50072376774208
"170",2020-03-13,"Centre-Val de Loire",0,0,8058.11089657066,4519.17160707542,13288.3402547104,1444.12429655387,931.479900301289,2126.42993295375,0,0,2.315151920215,0.705132633948501,5.49577706764419,0.533035268377686,0.184215666073319,1.18822102178158,3.20168430384551,2.14301610291749,4.47129633403672
"171",2020-03-14,"Centre-Val de Loire",0,0,9767.81160466813,5608.79538910273,15803.2136624229,1709.70070809747,1089.62378202731,2514.87340771251,0,0,2.97139109258891,0.948378594931132,6.91616636333486,0.656239172373916,0.243245960982632,1.42038929569067,3.09710754573402,2.07686414110891,4.30845407318312
"172",2020-03-15,"Centre-Val de Loire",0,0,11816.4092140732,6870.90900125689,18882.6770501211,2048.59760940512,1262.11361215416,3079.46338769824,0,0,3.77525982088455,1.26533310592062,8.59311269009869,0.80386872829564,0.316954510989485,1.67694632676384,3.03582801611167,2.01903701582509,4.27611675627274
"173",2020-03-16,"Centre-Val de Loire",0,0,14082.295019293,8243.65041170586,22330.0363329529,2265.88580521975,1372.74141044897,3447.35928283172,0,0,4.75703486189121,1.67510823220172,10.5575887965026,0.98177504100666,0.409775126281103,1.96447610640388,2.76432888163027,1.8326447334321,3.9718821252624
"174",2020-03-17,"Centre-Val de Loire",103,103,16344.3912579373,9543.93918189835,25844.2732030278,2262.09623864429,1300.28877019249,3514.23687007491,1,1,5.95340859667108,2.21149219114257,12.8476378142947,1.19637373477986,0.536383958940848,2.29004901779213,2.2941787568992,1.45270806047699,3.40694837501507
"175",2020-03-18,"Centre-Val de Loire",25,128,18320.4144252572,10500.9278313551,29198.5412222347,1976.02316731989,956.98864945674,3354.2680192069,0,1,7.40859488567088,2.90714445896522,15.528589709136,1.45518628899981,0.695652267822655,2.68095189484132,1.69990775600777,0.821201542936067,2.76050710360677
"176",2020-03-19,"Centre-Val de Loire",29,157,19949.2167162105,11047.9923192391,32276.8892309331,1628.80229095335,547.064487884058,3078.34800869846,0,1,9.17646473187382,3.80334603627526,18.6456454666998,1.76786984620293,0.896201577310039,3.11705575756375,1.2218556983854,0.395014115290846,2.26105546672499
"177",2020-03-20,"Centre-Val de Loire",62,219,21184.0444511764,11278.3258741461,34959.0319357683,1234.82773496586,230.333554906906,2682.14270483513,0,1,11.3202293700649,4.96042313865916,22.257571937172,2.14376463819113,1.1570771023839,3.6119264704722,0.836633545083323,0.157105003534068,1.85918925747481
"178",2020-03-21,"Centre-Val de Loire",35,254,22151.1957427533,11379.7132697087,37476.6212523999,967.151291576965,101.38739556265,2517.58931663167,1,2,13.9114137006609,6.44447175475997,26.4377475871098,2.59118433059597,1.48404861610081,4.18017564993784,0.611331462818851,0.0715678451653563,1.57834604902133
"179",2020-03-22,"Centre-Val de Loire",37,291,22890.215642095,11417.7280389001,39812.1693242799,739.019899341698,38.0147691913608,2335.54807187996,0,2,17.0274914012855,8.29981772226929,31.2683099241499,3.11607770062456,1.85534596750932,4.83056233704004,0.451113807435008,0.0258205233361374,1.410143832244
"180",2020-03-23,"Centre-Val de Loire",70,361,23493.0106835783,11433.6289178913,42173.2536527669,602.795041483295,15.9008789911947,2361.08432848698,6,8,20.7476279914808,10.6286694509646,36.8419768128882,3.72013659019535,2.32885172869532,5.57366688873834,0.36387972900604,0.0121591449294758,1.31587606135378
"181",2020-03-24,"Centre-Val de Loire",89,450,24028.6610983218,11442.9463136205,44531.7787607499,535.650414743443,9.31739572924733,2358.52510798301,0,8,25.1470851733146,13.496061763523,43.2845388875071,4.39945718183378,2.8673923125584,6.44256207461895,0.324441769358746,0.00818659835546297,1.28257983711396
"182",2020-03-25,"Centre-Val de Loire",111,561,24540.3207735155,11449.930587655,46953.2917222917,511.659675193771,6.98427403451714,2421.51296154182,5,13,30.2904899868165,16.9708910554789,50.5555487740817,5.14340481350192,3.4748292919559,7.27100988657455,0.315276308935476,0.00770553809471388,1.25987948912995
"183",2020-03-26,"Centre-Val de Loire",84,645,25030.4789467955,11455.3332097064,49526.2938149257,490.158173279934,5.40262205137468,2573.00209263397,7,20,36.2263244216405,21.0826478509127,58.7508442565017,5.93583443482398,4.11175679543378,8.19529548241998,0.310052520145915,0.00712070096620967,1.24991882934645
"184",2020-03-27,"Centre-Val de Loire",185,830,25501.1269945336,11459.4611411176,52201.7840630615,470.648047738143,4.1279314111937,2675.49024813579,6,26,42.9834733036233,25.846393206281,67.8363811727674,6.75714888198279,4.76374535536831,9.08553691626576,0.306447015881682,0.00682443501354502,1.24858937471685
"185",2020-03-28,"Centre-Val de Loire",200,1030,25958.4323468784,11462.7250563902,54979.8583493677,457.305352344785,3.26391527257587,2778.07428630628,9,35,50.5669276421322,31.327757361935,77.9647318038745,7.58345433850889,5.48136415565404,10.128350631107,0.306358618334892,0.00685420920850473,1.2478416807129
"186",2020-03-29,"Centre-Val de Loire",127,1157,26402.6023357735,11465.0837961037,57877.1720220276,444.169988895108,2.35873971348549,2897.3136726599,4,39,58.9569741015844,37.4370460706821,89.1364264119125,8.39004645945217,6.10928870874701,11.1716946080381,0.303272452154358,0.00664335036327105,1.24406041723849
"187",2020-03-30,"Centre-Val de Loire",0,1157,26839.4659455514,11466.8063684528,60855.6240858768,436.863609777875,1.72257234917865,2978.45206384914,14,53,68.1102765019977,44.0947198098278,101.428024896391,9.15330240041336,6.65767373914573,12.2915984844788,0.301275218908013,0.00646899261298103,1.25525861954792
"188",2020-03-31,"Centre-Val de Loire",0,1157,27270.9530394756,11468.1483376084,63847.119729766,431.487093924237,1.34196915556239,2991.49564388927,7,60,77.9636811730547,51.2249766559186,114.710830486304,9.85340467105695,7.13025684609078,13.2828055899123,0.298990419677865,0.00634620973175755,1.23778241709118
"189",2020-04-01,"Centre-Val de Loire",0,1157,27701.8246169566,11469.2149457749,66923.7417168005,430.871577480931,1.0666081665221,3076.62198703446,17,77,88.4380330938371,58.750527554238,128.809134219967,10.4743519207824,7.52555089831944,14.0983037336629,0.297753930081861,0.00628677479952859,1.22811602341119
"190",2020-04-02,"Centre-Val de Loire",0,1157,28135.6725745849,11470.037829158,70039.1050511295,433.847957628333,0.822883383067987,3115.36333432896,7,84,99.4419488358182,66.6027756218622,143.793234350534,11.0039157419811,7.85224806762417,14.9841001305675,0.296534645553986,0.00638984619741007,1.19803745432809
"191",2020-04-03,"Centre-Val de Loire",0,1157,28577.923816899,11470.6669566024,73227.6694272129,442.251242314132,0.629127444449051,3188.56437608341,14,98,110.875600356586,74.6498172394327,159.533845987877,11.4336515207682,8.04704161757054,15.7406116373428,0.296290187118529,0.00671330355105892,1.19155327069651
"192",2020-04-04,"Centre-Val de Loire",0,1157,29032.797957707,11471.1607660247,76489.5567227556,454.874140807994,0.49380942222199,3261.88729554271,8,106,122.634761219396,82.7867086162562,176.244193355349,11.7591608628097,8.13689137682346,16.710347367472,0.298022604442998,0.00706481832489611,1.18067368958661
"193",2020-04-05,"Centre-Val de Loire",0,1157,29504.636149961,11471.55601369,79873.2120153298,471.838192253976,0.395247665346647,3383.65529257423,9,115,134.615316755852,90.9307132322086,193.752664787839,11.9805555364555,8.14400461595247,17.5084714324897,0.302942032773717,0.00760422585148322,1.185463673148
"194",2020-02-22,"Corse",0,0,85.7478010045114,11.5468356126073,311.427129786324,85.7478010045114,11.5468356126073,311.427129786324,0,0,8.57478010045112e-14,1.15468356126073e-14,3.11427129786324e-13,8.57478010045112e-14,1.15468356126073e-14,3.11427129786324e-13,1.98117303483502,0.680464076168806,3.47836861508348
"195",2020-02-23,"Corse",0,0,171.495602009023,23.0936712252145,622.854259572648,85.7478010045114,11.5468356126073,311.427129786324,0,0,2.14822330653557e-06,2.75404244906183e-07,8.06826079411291e-06,2.14822322078777e-06,2.75404233359348e-07,8.06826048268578e-06,1.95446802405343,0.66957679365346,3.42890386799134
"196",2020-02-24,"Corse",0,0,257.243403013534,34.6405068378218,934.281389358971,85.7478010045114,11.5468356126073,311.427129786324,0,0,4.08162412807154e-05,5.23268044537444e-06,0.000153296949482457,3.86680179741798e-05,4.95727620046826e-06,0.000145228688688344,1.94756549836942,0.666990348016316,3.40927474222126
"197",2020-02-25,"Corse",0,0,342.991204018045,46.187342450429,1245.7085191453,85.7478010045114,11.5468356126073,311.427129786324,0,0,0.000262083233021856,3.35993164813873e-05,0.000984327779199092,0.00022126699174114,2.83666360360128e-05,0.000831030829716635,1.93723611641894,0.664549754247308,3.39392762119178
"198",2020-02-26,"Corse",0,0,428.739005022557,57.7341780630363,1557.13564893162,85.7478010045114,11.5468356126073,311.427129786324,0,0,0.00112781719099933,0.000144587222525204,0.00423583675372146,0.00086573395797747,0.000110987906043817,0.00325150897452237,1.86552063243159,0.642143538170626,3.26645468271508
"199",2020-02-27,"Corse",0,0,514.486806027068,69.2810136756435,1868.56277871794,85.7478010045114,11.5468356126073,311.427129786324,0,0,0.00373146373459409,0.000478377153356734,0.0140145684587366,0.00260364654359477,0.000333789930831529,0.00977873170501517,1.82571226134309,0.626810075704212,3.18448614802393
"200",2020-02-28,"Corse",0,0,573.616391947179,86.9254535123359,1994.0315605354,59.1295859201104,17.6444398366924,125.468781817455,0,0,0.00960148368539667,0.00123091922101115,0.0360610902276755,0.00587001995080258,0.000752542067654417,0.0220465217689389,1.80987091750373,0.626281071189485,3.14932914446341
"201",2020-02-29,"Corse",0,0,642.779185317437,107.862317165919,2139.15308341013,69.1627933702581,20.9368636535829,145.121522874732,0,0,0.0212398795299781,0.00272325162988465,0.07976959733768,0.0116383958445814,0.0014923324088735,0.0437085071100045,1.80133449994289,0.623726611953427,3.10004588422061
"202",2020-03-01,"Corse",0,0,717.0375276171,131.81155945787,2291.50551749215,74.2583422996634,23.9492422919508,152.352434082019,0,0,0.0418938401372958,0.0053761900208319,0.15729077794964,0.0206539606073177,0.00265293839094725,0.0775211806119595,1.72811829592801,0.600032394074497,2.95302222043246
"203",2020-03-02,"Corse",0,0,797.394506363649,160.45527101235,2450.34014148245,80.3569787465487,28.6437115544801,158.834623990302,0,0,0.0754934726910425,0.00971352628020163,0.28318743222943,0.0335996325537467,0.00433733625936973,0.125896654279791,1.72129145517449,0.593701807319566,2.90907442648834
"204",2020-03-03,"Corse",0,0,884.043004956409,193.351388662729,2613.47038777193,86.6484985927598,32.8961176503795,163.130246289482,0,0,0.125920818493924,0.0162978364289995,0.471400483477027,0.0504273458028817,0.00658431014879786,0.188213051247596,1.73184368909215,0.605456511853033,2.89025437212331
"205",2020-03-04,"Corse",0,0,982.828173571948,235.969923370762,2791.22868828243,98.7851686155398,42.6185347080333,177.758300510499,0,0,0.197735733294714,0.0258733748640208,0.737496815349095,0.0718149148007895,0.00957553843502135,0.266096331872068,1.85454728137946,0.636476743662059,3.07498675216377
"206",2020-03-05,"Corse",3,3,1091.64832499842,285.902536198624,2980.56542131646,108.820151426472,49.9326128278614,189.33673303403,0,0,0.295713524154232,0.0392997094409321,1.09702967017752,0.0979777908595179,0.0134263345769113,0.359532854828423,1.90819672811198,0.653386568599555,3.18167716804222
"207",2020-03-06,"Corse",2,5,1212.65545587547,345.384525057209,3185.94094749997,121.007130877045,59.4819888585847,205.375526183507,0,0,0.423695180439815,0.0574918475616098,1.56023449194267,0.127981656285583,0.0181921381206776,0.463204821765149,1.96449414184052,0.678589535580334,3.31836699614081
"208",2020-03-07,"Corse",14,19,1342.6572989038,412.056269658152,3404.21599897451,130.001843028339,66.671744600943,218.275051474539,0,0,0.585292085932417,0.0815235055227818,2.13569964011258,0.161596905492602,0.024031657961172,0.575465148169917,1.93214750700447,0.672469734853117,3.26999721949357
"209",2020-03-08,"Corse",0,19,1490.67624377551,486.428686538937,3651.57536063048,148.018944871705,74.3724168807857,247.359361655974,0,0,0.7837264317289,0.112759811559403,2.82617949384472,0.198434345796483,0.0312363060366216,0.690479853732132,2.00012196901285,0.683252122569413,3.37455604686708
"210",2020-03-09,"Corse",19,38,1653.21327422991,563.934026850705,3924.06647322109,162.537030454402,77.5053403117678,272.491112590612,1,1,1.02204732201338,0.152659704132365,3.63489782914455,0.238320890284479,0.0398998925729611,0.808718335299836,1.98275961630871,0.677409254999376,3.35637723788046
"211",2020-03-10,"Corse",4,42,1831.73246947545,641.26103560408,4225.8034691778,178.519195245541,77.3270087533745,301.736995956707,1,2,1.30300918583983,0.202856896059557,4.56055209432112,0.28096186382645,0.0501971919271921,0.925654265176566,1.95363228005203,0.664206125756565,3.28930132048841
"212",2020-03-11,"Corse",9,51,2025.2909804322,715.751006698756,4558.94750339223,193.558510956751,74.4899710946764,333.144034214432,1,3,1.62872911630642,0.265913759287189,5.60085133384803,0.32571993046659,0.0630568632276322,1.04029923952691,1.89307676977276,0.652497502740906,3.17723797437873
"213",2020-03-12,"Corse",13,64,2232.63128840055,784.782214108988,4927.82236811226,207.340307968348,69.0312074102318,368.874864720028,0,3,2.00173028788651,0.343952900409583,6.75387571037683,0.373001171580089,0.0780391411223937,1.1530243765288,1.81098226003944,0.633037404302894,3.0535235685094
"214",2020-03-13,"Corse",21,85,2447.47036265123,847.27948699167,5323.26159715064,214.839074250674,62.4972728826826,395.439229038381,2,5,2.42408444567638,0.439995777734553,8.01237420550405,0.422354157789868,0.0960428773249707,1.25849849512723,1.67989304296033,0.597479226267433,2.82195545094171
"215",2020-03-14,"Corse",21,106,2671.36566841397,904.383368058579,5752.63193529913,223.895305762744,57.1038810669092,429.370338148486,0,5,2.89836445163299,0.557762022720905,9.35928780304981,0.47428000595661,0.117766244986351,1.34691359754576,1.57440624534218,0.576703986328001,2.67075205975884
"216",2020-03-15,"Corse",9,115,2894.04263538306,954.198813008372,6201.9851934784,222.676966969087,49.8154449497925,449.353258179276,0,5,3.42721391204329,0.701628686610676,10.782345823953,0.528849460410299,0.143866663889772,1.42305802090319,1.42098605312633,0.523873257374046,2.42730498978946
"217",2020-03-16,"Corse",11,126,3112.79265412674,997.73512613075,6673.31146329688,218.750018743682,43.5363131223782,471.326269818479,2,7,4.01318421472736,0.877289641449405,12.2713333261224,0.585970302684072,0.175660954838729,1.48898750216943,1.2793985845425,0.483498928975667,2.24283943837011
"218",2020-03-17,"Corse",0,126,3296.82825822437,1029.69990137151,7102.03677065507,184.035604097634,31.9647752407622,428.725307358184,0,7,4.66006064096123,1.08960816448393,13.8149051925535,0.646876426233869,0.212318523034523,1.5435718664311,1.00316163075067,0.326617476516829,1.86667620421639
"219",2020-03-18,"Corse",0,126,3435.71204903018,1048.6499473648,7456.26724265223,138.88379080581,18.9500459932914,354.230471997163,0,7,5.37152948148895,1.34469919729795,15.4182876547785,0.711468840527721,0.25509103281402,1.603382462225,0.718600879528362,0.173121843035553,1.49399150676845
"220",2020-03-19,"Corse",0,126,3538.74529319385,1057.75919063301,7761.338051854,103.033244163668,9.10924326820609,305.070809201771,0,7,6.15167890512548,1.64624621755598,17.0801352007664,0.780149423636537,0.301547020258027,1.66184754598784,0.516954898481671,0.0846012547936441,1.19103241594943
"221",2020-03-20,"Corse",0,126,3613.89433596319,1061.85777002995,8018.99996505507,75.1490427693375,4.09857939694013,257.661913201071,0,7,7.00437495799361,2.00834298888774,18.7771244163608,0.852696052868129,0.362096771331763,1.6969892155944,0.374947632019084,0.034852094138927,1.00476424826858
"222",2020-03-21,"Corse",0,126,3668.66263937819,1063.6276858022,8227.06144187187,54.7683034149971,1.76991577225157,208.061476816801,0,7,7.93330058269623,2.43369203385016,20.5326878913828,0.928925624702616,0.425349044962424,1.75556347502198,0.278296723495951,0.0155875659487428,0.864266255100162
"223",2020-03-22,"Corse",0,126,3709.26584954852,1064.31050019994,8406.43287644778,40.6032101703308,0.682814397737064,179.371434575903,0,7,8.94145686192051,2.9245165774675,22.3371015059274,1.00815627922428,0.490824543617335,1.8044136145446,0.214897477380352,0.00693470926799098,0.781761405070505
"224",2020-03-23,"Corse",77,203,3740.7227965036,1064.5869662849,8567.20780166274,31.4569469550791,0.27646608495952,160.774925214963,4,11,10.0306504030586,3.49391367639673,24.1996341262148,1.08919354113807,0.569397098929232,1.8625326202874,0.176323611026239,0.0028994727266454,0.700941847549453
"225",2020-03-24,"Corse",15,218,3767.12665579367,1064.74734928808,8717.27124158337,26.4038592900776,0.16038300318444,150.063439920632,1,12,11.2007884763502,4.13505960122092,26.089365788017,1.17013807329161,0.64114592482419,1.8897316618022,0.158783373123303,0.00200203059562087,0.657207085203993
"226",2020-03-25,"Corse",15,233,3790.6438726377,1064.86079213838,8859.58307581371,23.5172168440279,0.113442850297948,142.31183423034,3,15,12.4503664413404,4.85585357362849,28.0670976010032,1.24957796499018,0.720793972407569,1.97773181298626,0.153761794635288,0.00175169394935496,0.645770372398628
"227",2020-03-26,"Corse",17,250,3811.39613335295,1064.94085295328,8993.84787970612,20.7522607152467,0.0800608148959252,134.264803892408,6,21,13.7752001862695,5.64234258586777,30.1109216810118,1.32483374492911,0.786489012239283,2.04382408000856,0.148878833215094,0.0015490002356875,0.637763103369699
"228",2020-03-27,"Corse",13,263,3829.92947922703,1064.99979568058,9118.75878157895,18.5333458740817,0.0589427273042993,124.910901872834,0,21,15.1693954400569,6.4862919240626,32.2309588620597,1.39419525378744,0.843949338194832,2.1200371810479,0.14677121807966,0.00147404821581011,0.633184057135492
"229",2020-03-28,"Corse",0,263,3846.63947696727,1065.0449800003,9235.43987291499,16.7099977402438,0.0451843197142443,116.681091336034,0,21,16.6246204796462,7.3595165228059,34.4697167552006,1.45522503958923,0.873224598743302,2.23875789314087,0.146592424674254,0.00147254248224758,0.631003717874317
"230",2020-03-29,"Corse",0,263,3861.62294060785,1065.07850169293,9344.58470309945,14.9834636405745,0.0335216926393722,109.14483018446,0,21,18.1307658762114,8.25556094343936,36.7630866033832,1.50614539656527,0.896044420633457,2.29336984818265,0.14554429171696,0.00144382407589896,0.624786977688107
"231",2020-03-30,"Corse",0,263,3875.13983713314,1065.10356603553,9445.839869869,13.5168965252867,0.0250643425938862,101.255166769549,0,21,19.6763775841136,9.16228702744058,39.149472956422,1.54561170790219,0.906726084001214,2.38638635303874,0.14518233449978,0.00142703102477198,0.628192497996171
"232",2020-03-31,"Corse",0,263,3887.31720237195,1065.1221252235,9540.12464686587,12.1773652388117,0.0185591879743442,94.2847769968716,0,21,21.2487736101999,10.0707740193783,41.6242130641227,1.57239602608627,0.90848699193772,2.47474010770075,0.144261933645814,0.00140421981490279,0.622124369233871
"233",2020-04-01,"Corse",0,263,3898.41963969385,1065.13680369646,9627.54144108542,11.1024373218982,0.0146784729553565,87.4167942195485,0,21,22.8351451787508,10.9687894483313,44.1712553529406,1.58637156855091,0.898015428952958,2.5470422888179,0.145196700235179,0.00150913508902273,0.627268823654484
"234",2020-04-02,"Corse",0,263,3908.58043495825,1065.14824367362,9710.33828276494,10.1607952644036,0.0114399771616623,82.7968416795261,2,23,24.4225518316848,11.8381201132968,46.7667888780468,1.58740665293402,0.869330664965522,2.59553352510621,0.146189244052621,0.00155664563588127,0.628150698312845
"235",2020-04-03,"Corse",0,263,3917.92395153866,1065.15701282927,9787.06866677314,9.3435165804147,0.008769155648377,76.7303840081917,3,26,25.9981723783096,12.6669716834619,49.373648536785,1.57562054662475,0.828851570165149,2.6068596587382,0.147412226386434,0.00165091914235456,0.627545709935755
"236",2020-04-04,"Corse",0,263,3926.52444837723,1065.16369569254,9857.59652071691,8.60049683856877,0.00668286327046756,70.5278539437706,0,26,27.5502869496853,13.4594879649867,51.9935497476236,1.55211457137577,0.792516281524784,2.61990121083863,0.148053752406935,0.00178862714094957,0.628850528076166
"237",2020-04-05,"Corse",0,263,3934.46187058772,1065.16860483646,9923.57510958034,7.93742221049218,0.00490914391958686,65.9785888634344,0,26,29.0682297035039,14.2041250147336,54.605957311947,1.51794275381857,0.744637049746891,2.61240756432337,0.148324825919915,0.00183494265131554,0.630905515002537
"238",2020-02-12,"Grand Est",0,0,227.720030162564,81.6636838667244,474.821540003843,227.720030162564,81.6636838667244,474.821540003843,0,0,2.27720030162563e-13,8.16636838667244e-14,4.74821540003843e-13,2.27720030162563e-13,8.16636838667244e-14,4.74821540003843e-13,2.90130648187864,2.3538391336911,3.5687052607676
"239",2020-02-13,"Grand Est",0,0,455.440060325127,163.327367733449,949.643080007686,227.720030162564,81.6636838667244,474.821540003843,0,0,5.75325052351891e-06,2.09917511153055e-06,1.20402282653827e-05,5.75325029579888e-06,2.09917502986687e-06,1.20402277905612e-05,2.90130648187864,2.3538391336911,3.5687052607676
"240",2020-02-14,"Grand Est",0,0,683.160090487691,244.991051600173,1424.46462001153,227.720030162564,81.6636838667244,474.821540003843,0,0,0.000109311755847899,3.98843256491342e-05,0.000228764328495484,0.00010355850532438,3.77851505376037e-05,0.000216724100230101,2.90130648187864,2.3538391336911,3.5687052607676
"241",2020-02-15,"Grand Est",0,0,910.880120650254,326.654735466898,1899.28616001537,227.720030162564,81.6636838667244,474.821540003843,0,0,0.000701896536315186,0.000256099353725422,0.00146890779092329,0.000592584780467287,0.000216215028076288,0.0012401434624278,2.98353976770307,2.41437038934336,3.7083687185435
"242",2020-02-16,"Grand Est",0,0,1138.60015081282,408.318419333622,2374.10770001921,227.720030162564,81.6636838667244,474.821540003843,0,0,0.00302045640552214,0.00110206689076177,0.00632111959051944,0.00231855986920696,0.000845967537036349,0.00485221179959616,3.08803198594005,2.46190902037853,3.92530284168306
"243",2020-02-17,"Grand Est",0,0,1366.32018097538,489.982103200347,2848.92924002306,227.720030162564,81.6636838667244,474.821540003843,0,0,0.00999339576403041,0.00364626702696042,0.0209138756726796,0.00697293935850826,0.00254420013619865,0.0145927560821602,3.02354052604452,2.41754261185995,3.83489580754987
"244",2020-02-18,"Grand Est",0,0,1711.15826963704,651.24134136675,3465.33465326151,344.838088661661,161.259238166403,616.40541323845,0,0,0.0257141521973009,0.00938226279607164,0.053813798110388,0.0157207564332705,0.00573599576911123,0.0328999224377084,2.98649525209369,2.36051195255413,3.83234433358069
"245",2020-02-19,"Grand Est",0,0,2115.80269855561,843.729546998061,4183.74439510824,404.644428918571,192.488205631311,718.409741846735,0,0,0.0568882155725176,0.0207575838389589,0.119050447450584,0.0311740633752167,0.0113753210428873,0.0652366493401957,2.92629482947794,2.3083851632443,3.77913778761739
"246",2020-02-20,"Grand Est",0,0,2586.80443018807,1077.51854473371,5005.52111872143,471.001731632459,233.788997735644,821.776723613186,0,0,0.112289152377634,0.0409881904313728,0.234928625993538,0.0554009368051166,0.0202306065924138,0.115878178542954,2.86545257228372,2.23883153473511,3.74721365524254
"247",2020-02-21,"Grand Est",0,0,3136.78206559454,1362.35349415665,5941.78875966936,549.977635406468,284.834949422942,936.267640947928,0,0,0.202781380794059,0.0741031174907244,0.423939495831163,0.0904922284164244,0.0331149270593516,0.189010869837625,2.8174593139781,2.14647149111544,3.75006634236323
"248",2020-02-22,"Grand Est",0,0,3779.24818875716,1706.9839110994,7003.42933268836,642.466123162622,344.630416942758,1061.640573019,0,0,0.339866896312472,0.124511835651873,0.709358031874258,0.137085515518413,0.0504087181611482,0.285418536043096,2.76679795213563,2.12051069083799,3.66090302636494
"249",2020-02-23,"Grand Est",0,0,4519.10757935408,2117.50022583816,8191.0666705845,739.859390596921,410.51631473875,1187.63733789614,0,0,0.538483774039071,0.198193436873301,1.12049440764008,0.198616877726599,0.0736816012214281,0.411136375765819,2.68032895637294,2.10783501714777,3.45210073589264
"250",2020-02-24,"Grand Est",0,0,5400.22427536474,2622.4845836275,9573.02787243044,881.116696010652,504.984357789344,1381.96120184594,0,0,0.815669665110111,0.303119720112508,1.68999989492543,0.27718589107104,0.104926283239208,0.569505487285354,2.70547424829339,2.06753337539107,3.57712597607097
"251",2020-02-25,"Grand Est",0,0,6424.28089142754,3225.6313672888,11152.0249047716,1024.0566160628,603.1467836613,1578.99703234119,0,0,1.18904662567244,0.446578618370132,2.44954025719096,0.373376960562326,0.143458898257623,0.759540362265529,2.66496159225793,2.07351154946175,3.46711097950212
"252",2020-02-26,"Grand Est",1,1,7614.52373953784,3945.64985120605,12940.0456870415,1190.2428481103,720.01848391725,1788.02078226986,0,0,1.67883150557374,0.639722411062542,3.43610711886797,0.489784879901303,0.19314379269241,0.98656686167701,2.62872095043315,2.05914933444823,3.3830176791511
"253",2020-02-27,"Grand Est",0,1,8976.6307724902,4791.98319187076,14960.7779797423,1362.10703295236,846.333340664709,2020.73229270076,0,0,2.30801113428057,0.894078004593802,4.69103326303031,0.629179628706829,0.25435559353126,1.25492614416234,2.55622644512856,2.03534623314457,3.20251224763413
"254",2020-02-28,"Grand Est",0,1,10566.266444782,5813.73362819343,17284.4778245761,1589.63567229183,1021.75043632267,2323.69984483386,0,0,3.10216376380476,1.22440466199272,6.256586379584,0.794152629524193,0.33032665739892,1.56555311655368,2.54354253156633,2.03747165810631,3.15575227752214
"255",2020-02-29,"Grand Est",0,1,12381.641487644,7001.25872154892,19877.9485959543,1815.37504286192,1187.5250933555,2593.4707713782,0,0,4.09164864286951,1.64858957733907,8.166360227654,0.989484879064747,0.424184915346352,1.90977384807,2.48353664951757,2.02512246612777,3.02567415957282
"256",2020-03-01,"Grand Est",0,1,14522.1400951827,8449.26181567303,22876.117854472,2140.49860753878,1448.0030941241,2998.16925851772,0,0,5.31015360233703,2.18979406943017,10.464362712119,1.21850495946752,0.541204492091098,2.29800248446497,2.51189039684439,2.05573917187329,3.05572808403591
"257",2020-03-02,"Grand Est",6,7,17030.6566155446,10206.6036394798,26311.0817132964,2508.51652036187,1757.34182380675,3434.96385882433,0,0,6.79637889851166,2.87513996851789,13.2054318251911,1.48622529617463,0.685345899087712,2.74106911307217,2.53161833165106,2.10632935637314,3.06768323769947
"258",2020-03-03,"Grand Est",0,7,20040.7100773545,12374.5125924346,30351.0902640669,3010.05346180993,2167.90895295485,4040.00855077056,0,0,8.59339569286672,3.73474640921031,16.4475045809441,1.79701679435506,0.859606440692421,3.24207275575298,2.6116486487547,2.17507607132444,3.16206896863472
