"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"368",2020-03-11,"France","Normandie",18,57,4369.4468954959,2215.69201189658,7758.83608488933,802.527306762127,480.73416579159,1220.63661280926,663.247462143079,916.716313787821,0,1,1.23739506528362,0.336624654453697,3.32957722341163,0.283741088115481,0.0874981546315608,0.716183299338622,0.171799151795228,0.351076667936874,3.34407962189976,2.3050948077241,4.54946133771268,2.97280745261739,3.71206638905645
"369",2020-03-12,"France","Normandie",11,68,5358.52429848037,2811.47434465935,9243.85986135034,989.077402984468,595.782332762773,1485.02377646101,825.540708624775,1129.80967715542,0,1,1.58612101612001,0.451247698382947,4.18161354034203,0.34872595083639,0.11462304392925,0.852036316930401,0.218159584792245,0.428405999906579,3.3443004160588,2.29638905179581,4.5340290818358,2.96945555381175,3.70860888139926
"370",2020-03-13,"France","Normandie",29,97,6566.51716597411,3539.53893680407,11055.2470701299,1207.99286749374,728.064592144718,1811.38720877955,1014.01802374406,1379.8225780983,0,1,2.01282105850385,0.600477611531937,5.18690024847603,0.426700042383842,0.14922991314899,1.005286708134,0.274447741487607,0.522085032120717,3.31286483850245,2.27398430899341,4.471707132579,2.94014113210996,3.67445689037416
"371",2020-03-14,"France","Normandie",30,127,8004.25315899271,4399.06171638068,13213.129220094,1437.73599301859,859.522779576607,2157.88214996416,1209.0418779833,1645.62765712583,0,1,2.53386349152145,0.793823909121185,6.36554353422781,0.521042433017599,0.193346297589247,1.17864328575178,0.344704548929534,0.634415769572801,3.19922987195976,2.19364814779773,4.33174783259535,2.835361028298,3.54623546476782
"372",2020-03-15,"France","Normandie",16,143,9712.17954008501,5418.19053519972,15802.6712412841,1707.9263810923,1019.12881881904,2589.54202119006,1420.90462668656,1956.32255633404,0,1,3.16928120611131,1.04392761808077,7.74088502268947,0.63541771458986,0.250103708959586,1.37534148846167,0.433236505964489,0.766010132191856,3.09036272291305,2.11417159929035,4.24312047619944,2.72034786946834,3.43993163860089
"373",2020-03-16,"France","Normandie",0,143,11631.3901970984,6534.2340273689,18727.3485543065,1919.21065701338,1116.04349216918,2924.67731302235,1591.96549351452,2207.7321566644,0,1,3.94363144294814,1.37192035414998,9.34849612932687,0.774350236836826,0.327992736069211,1.60761110663739,0.546819547327239,0.928138833149315,2.84465983017443,1.89189679603119,4.05092113947375,2.46721799810494,3.18004678324396
"374",2020-03-17,"France","Normandie",0,143,13586.0861545674,7662.58918557218,21766.9835430199,1954.69595746899,1128.35515820328,3039.63498871345,1606.55216308659,2255.37790812297,0,1,4.88761372439574,1.79690441487598,11.2193277313364,0.943982281447598,0.424984060725998,1.87083160200955,0.684748218012004,1.12397525463368,2.40242160391485,1.51287343944164,3.57261059128754,2.03132212109508,2.72901921530094
"375",2020-03-18,"France","Normandie",65,208,15392.9325928316,8601.0413124575,24748.8090873841,1806.84643826423,938.452126885323,2981.82554436414,1435.53439796108,2116.66251776871,2,3,6.03865995736892,2.35455254343096,13.3934192995628,1.15104623297318,0.557648128554981,2.17409156822642,0.861396501290548,1.36346524708439,1.87844650379362,0.939879386199508,3.12408456187065,1.50256238696223,2.20689163825629
"376",2020-03-19,"France","Normandie",33,241,16958.2846813218,9210.5516987998,27625.0092096897,1565.35208849024,609.510386342292,2876.20012230568,1156.13942165282,1919.70987666268,2,5,7.44180327210348,3.07700688324342,15.9198972445375,1.40314331473457,0.722454339812461,2.52647794497468,1.08074814013101,1.64795408984468,1.41441665342049,0.492797453391767,2.71601056551978,1.02096912059126,1.74260438537163
"377",2020-03-20,"France","Normandie",46,287,18236.5408002541,9519.14113077946,30369.0061982663,1278.25611893223,308.589431979668,2743.99698857654,813.29552126011,1652.41896266402,2,7,9.15042165687711,4.0038167839724,18.855063938366,1.70861838477363,0.926809900728976,2.93516669382848,1.3548547762156,1.99278554082826,1.0361195704823,0.239779459780259,2.34918849362702,0.637297210855917,1.33456394495998
"378",2020-03-21,"France","Normandie",58,345,19313.9668487973,9681.30491023411,33124.8915974999,1077.4260485432,162.163779454646,2755.88539923363,562.271205714629,1443.25921576347,0,7,11.2256387602034,5.17434169746268,22.2370131032126,2.07521710332629,1.17052491349028,3.38194916484659,1.67873542300012,2.39872025555103,0.804815630876408,0.115653444948597,2.16864703121532,0.425515556597455,1.06189724067575
"379",2020-03-22,"France","Normandie",117,462,20232.0080267084,9753.87322095026,35973.6590377937,918.041177911148,72.5683107161492,2848.76744029377,373.011494002859,1240.79801583067,2,9,13.7344134562697,6.63319080910009,26.1370593751974,2.50877469606626,1.45884911163741,3.90004627198485,2.0652300398207,2.8687755050147,0.649929962947037,0.0545516639952203,2.05610078160778,0.275829392999996,0.845965896550614
"380",2020-03-23,"France","Normandie",49,511,21044.2448685191,9786.4374724918,39080.5207302529,812.236841810694,32.5642515415433,3106.86169245919,245.92281196713,1079.8178477566,1,10,16.7468432848973,8.47112358837706,30.6426033771527,3.01242982862766,1.83793277927697,4.50554400195523,2.52874226108456,3.41104968237291,0.553300153077358,0.0280615595208307,2.09730208189142,0.18661026609142,0.719501367184735
"381",2020-03-24,"France","Normandie",75,586,21827.0089216177,9808.09919841339,42522.9479705635,782.764053098586,21.6617259215908,3442.42724031064,187.946209759767,993.748393014851,6,16,20.3313669151347,10.7413822843235,35.8405948328438,3.58452363023735,2.27025869594642,5.19799145569109,3.05679680559694,4.02911389890052,0.515051829957332,0.0208708344868129,2.10490730516851,0.156003766993647,0.662204578678848
"382",2020-03-25,"France","Normandie",102,688,22618.5629286468,9824.9065031866,46363.9326249014,791.554007029137,16.807304773211,3840.98465433789,160.599613789061,951.518862883789,3,19,24.5499706169204,13.5227716569248,41.7874833019303,4.21860370178569,2.78138937260137,5.94688846908659,3.65045320808746,4.72286312462833,0.505990813463131,0.0195143132348699,2.08942515541879,0.150144212887279,0.655404990355882
"383",2020-03-26,"France","Normandie",101,789,23423.957492585,9837.93024142378,50668.0241346816,805.39456393813,13.023738237172,4304.09150978018,137.100143895985,907.336637474054,1,20,29.4532941530872,16.8685525442557,48.5880462519314,4.90332353616687,3.3457808873309,6.80056295000101,4.29453536297969,5.45426484195188,0.501274870861537,0.0187302919496323,2.09462552874978,0.146023100857157,0.651080517131041
"384",2020-03-27,"France","Normandie",123,912,24248.7259164092,9848.53893804448,55539.0776442581,824.768423824207,10.6086966207012,4871.0535095765,116.726468333286,866.125301810786,5,25,35.0775758966005,20.8249677441671,56.2508988369714,5.62428174351331,3.95641519991139,7.66285258504,4.98425713319112,6.22576082938638,0.498684805532656,0.0185618680956395,2.08341621365131,0.145119391473142,0.64345675232063
"385",2020-03-28,"France","Normandie",0,912,25101.6914787695,9856.92789567534,61032.332443747,852.965562360335,8.38895763086017,5493.25479948895,98.4506496350324,827.939797954252,1,26,41.4413144671845,25.3583068827512,64.7589725772743,6.36373857058399,4.5333391385841,8.50807374030299,5.66278668048524,7.0309150367519,0.497830978044314,0.0184570571679646,2.08839618180621,0.144677648675085,0.640542011739085
"386",2020-03-29,"France","Normandie",0,912,25991.9753589017,9863.18852249723,67169.365287273,890.283880132181,6.26062682189541,6137.03284352594,80.9306837543631,777.126265002177,6,32,48.5440983654691,30.5133107759655,74.1990785639868,7.10278389828461,5.15500389321428,9.44010598671249,6.34337064322681,7.81249238546094,0.495889547586488,0.0176704759047569,2.08988228895301,0.141822593435163,0.633176282670517
"387",2020-03-30,"France","Normandie",0,912,26930.9769741234,9867.92988145758,73997.6803791221,939.001615221656,4.74135896034366,6828.31509184912,67.2095546922015,722.233088942118,10,42,56.3673694943049,36.2463098615548,84.5639826693998,7.82327112883574,5.73299908558928,10.364904105413,6.98926540059358,8.55502438452974,0.494308945685921,0.0173139106019612,2.1029677679197,0.139939182856296,0.627759687383369
"388",2020-03-31,"France","Normandie",0,912,27924.9364084987,9871.61674543336,81412.2608161742,993.959434375331,3.68686397577947,7414.58043705213,55.1913375118317,676.582601342406,20,62,64.8764106592148,42.466151895776,95.8653792688544,8.50904116490996,6.21984203422124,11.3013965994547,7.59225873276249,9.32158242058194,0.490228344385366,0.0173172302691813,2.08680962428284,0.139625353082283,0.623725266955812
"389",2020-04-01,"France","Normandie",0,912,28988.6547812606,9874.55014452278,89549.9261237775,1063.71837276194,2.93339908942553,8137.66530760331,46.0106018380577,635.760702495785,7,69,74.0237178371148,49.1168891352697,108.051849976272,9.14730717789997,6.65073723949364,12.186470707418,8.14491739578733,10.0624298508895,0.48903862169796,0.0178365676895457,2.04373092211521,0.141444073207067,0.625758033706728
"390",2020-04-02,"France","Normandie",0,912,30133.6115037496,9876.78750533069,98665.1916439613,1144.95672248901,2.23736080790689,9115.2655201838,37.6695017932541,589.001281448422,12,81,83.7522877577037,56.1091920821382,121.122523571144,9.72856992058893,6.99230294686855,13.0706735948711,8.5911327480801,10.7871067026198,0.486613459674512,0.0181057685207291,2.02937672950045,0.142523023175565,0.625115803950123
"391",2020-04-03,"France","Normandie",0,912,31378.5313054113,9878.51586999003,108826.015753579,1244.91980166167,1.72836465933848,10160.8241096177,31.3690770666255,554.112443125137,12,93,93.9978800712479,63.3365830965192,135.287531039571,10.2455923135441,7.22739101438095,14.1650074684271,8.94594151011093,11.375888955449,0.486816520246289,0.0186749667093331,2.01974327736899,0.143982532962247,0.628686906841068
"392",2020-04-04,"France","Normandie",0,912,32734.9958138679,9879.86658841122,120075.966853148,1356.46450845656,1.35071842119769,11249.9510995689,26.2194728744398,524.089187588613,6,99,104.693142624405,70.7068887121239,151.093136424903,10.6952625531572,7.37030561560469,15.8056053853321,9.19571373165384,11.8811490975264,0.488383383720742,0.0198335832581523,1.98965495931874,0.148605911397856,0.630940908236173
"393",2020-04-05,"France","Normandie",0,912,34215.3017607269,9880.94562308137,132535.495126185,1480.30594685909,1.07903467014911,12459.5282730374,22.18042105646,504.968955312791,12,111,115.771106555656,78.097902642701,168.443487193286,11.0779639312506,7.39101393057711,17.3503507683834,9.312915764658,12.3346775496025,0.493788985889373,0.0217649003989265,1.9484561807077,0.155275490068447,0.638606917246056
"394",2020-02-22,"France","Nouvelle-Aquitaine",0,0,136.974729039731,35.3930480212642,347.76516368756,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,1.36974729039731e-13,3.53930480212642e-14,3.4776516368756e-13,1.36974729039731e-13,3.53930480212642e-14,3.4776516368756e-13,8.19225666933323e-14,1.69925643601967e-13,3.37101001752115,2.10078080061403,4.97755534050736,2.85409333782879,3.80920652289178
"395",2020-02-23,"France","Nouvelle-Aquitaine",0,0,273.949458079462,70.7860960425284,695.53032737512,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,3.43694853846869e-06,8.91160175940162e-07,8.7814068643474e-06,3.43694840149396e-06,8.91160140547114e-07,8.78140651658224e-06,2.0307333010048e-06,4.28712141755582e-06,3.35685886040282,2.093054971601,4.93259845297175,2.84929200565832,3.79840588596061
"396",2020-02-24,"France","Nouvelle-Aquitaine",0,0,410.924187119193,106.179144063793,1043.29549106268,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,6.530201976536e-05,1.69320427057882e-05,0.000166846724162828,6.18650712268913e-05,1.60408825298481e-05,0.00015806531729848,3.65531994180865e-05,7.71681855160048e-05,3.31389166628159,2.02857223412161,4.92001125371117,2.79253669256729,3.76586509620153
"397",2020-02-25,"France","Nouvelle-Aquitaine",0,0,547.898916158924,141.572192085057,1391.06065475024,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,0.000419307705119238,0.000108721537182141,0.0010713315953708,0.000354005685353878,9.17894944763528e-05,0.00090448487120797,0.000209165530003495,0.000441573506008249,3.18405018206579,1.96833240474509,4.68126062265149,2.69568393435654,3.60291621638939
"398",2020-02-26,"France","Nouvelle-Aquitaine",0,0,684.873645198655,176.965240106321,1738.8258184378,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,0.0018043979109213,0.000467859073822628,0.00461023842155344,0.00138509020580206,0.000359137536640487,0.00353890682618264,0.000818385520304936,0.001727709931275,3.06745874215127,1.89568350929705,4.51405125665165,2.61248920607078,3.47096772209693
"399",2020-02-27,"France","Nouvelle-Aquitaine",0,0,821.848374238386,212.358288127585,2086.59098212536,136.974729039731,35.3930480212642,347.76516368756,81.9225666933323,169.925643601967,0,0,0.00596997937353199,0.00154794516416573,0.0152533031196511,0.00416558146261069,0.0010800860903431,0.0106430646980977,0.00246124876081782,0.00519599115807765,2.90570190816969,1.85090329396407,4.20961942155417,2.48383717447161,3.28901798122941
"400",2020-02-28,"France","Nouvelle-Aquitaine",0,0,1005.32216029596,281.060873964254,2463.03724253016,183.473786057573,68.7025858366682,376.446260404802,129.587866144385,221.755427011139,0,0,0.0153614408806143,0.00398304024821072,0.0392484964262121,0.00939146150708228,0.00243509508404499,0.023995193306561,0.00554897874499563,0.0117145592734713,2.76728049064709,1.76859292294433,3.98028787215721,2.37056550183382,3.12025191206126
"401",2020-02-29,"France","Nouvelle-Aquitaine",0,0,1214.46721228856,362.165165139269,2878.58372775897,209.145051992599,81.1042911750154,415.546485228813,149.483330031837,252.556179089898,0,0,0.0339839845416551,0.00881215720543811,0.0868255494820119,0.0186225436610409,0.00482911695722739,0.0475770530557998,0.0110036512518481,0.0232288009723525,2.64287566398565,1.74063144617278,3.73070977759745,2.2948901343275,2.96532463303216
"402",2020-03-01,"France","Nouvelle-Aquitaine",0,0,1449.56498530011,457.186538737872,3327.780637006,235.097773011548,95.0213735986034,449.196909247022,171.849987207553,282.122147757868,0,0,0.06706890041715,0.0174000334207329,0.171292978354758,0.0330849158754949,0.00858787621529483,0.0844674288727456,0.0195567163541618,0.0412639763864502,2.53027665719934,1.71562606465174,3.51010734870196,2.21295026685092,2.81433346557075
"403",2020-03-02,"France","Nouvelle-Aquitaine",0,0,1712.68391207259,571.8496635686,3810.7094225389,263.118926772487,114.663124830727,482.928785532901,197.767971883607,313.520594459688,0,0,0.121060721620481,0.0314549889056613,0.308866857808812,0.0539918212033312,0.0140549554849284,0.137573879454054,0.0319633460155732,0.067317597667153,2.43422670292458,1.65665817204272,3.39674177035941,2.1317929683645,2.69852613719135
"404",2020-03-03,"France","Nouvelle-Aquitaine",0,0,2009.73489134033,711.315229205744,4325.32406159504,297.050979267739,139.465565637144,514.614639056147,228.688848073719,351.729891789004,0,0,0.202676341359172,0.0528425675121485,0.515900776606522,0.0816156197386905,0.0213875786064872,0.20703391879771,0.0485760896006741,0.101724170495318,2.37763628424474,1.59561847655506,3.31272972606606,2.08297525033336,2.63755060658551
"405",2020-03-04,"France","Nouvelle-Aquitaine",0,0,2345.12630148818,881.106627600477,4880.53388575507,335.391410147847,169.791398394733,555.209824160032,264.548456658398,394.407576518254,0,0,0.320442427461091,0.0840916392614398,0.812205730446492,0.117766086101919,0.0312490717492913,0.29630495383997,0.0705097600622406,0.146502633658756,2.3353286334454,1.54228015015601,3.27645079503653,2.04361577583374,2.59761427812901
"406",2020-03-05,"France","Nouvelle-Aquitaine",0,0,2723.89308806555,1083.86378834189,5486.51739484636,378.76678657737,202.757160741409,605.983509091288,304.246034074908,442.299690879225,0,0,0.483854503490865,0.128198443342954,1.22062823032266,0.163412076029774,0.0441068040815141,0.408422499876164,0.0986100095256533,0.203249203655298,2.30289020896602,1.50665694894889,3.23133933940841,2.00934485023468,2.57011745695892
"407",2020-03-06,"France","Nouvelle-Aquitaine",0,0,3146.28837793138,1318.80870516546,6139.98248536957,422.395289865826,234.944916823575,653.46509052321,345.314380882385,489.43836589462,0,0,0.70221621212818,0.188966787054394,1.76230823915279,0.218361708637315,0.0607683437114401,0.54168000883013,0.133087028350619,0.27060307067947,2.24877362486851,1.43475473367975,3.19906677376172,1.94883363159345,2.52305490655652
"408",2020-03-07,"France","Nouvelle-Aquitaine",0,0,3633.66404987214,1605.83639467179,6870.61337918957,487.375671940764,287.027689506332,730.630893819996,405.596685236151,558.728124649071,0,0,0.98571025729078,0.271590565757072,2.45523779903605,0.2834940451626,0.0826237787026781,0.692929559883262,0.174754054261926,0.350351450166465,2.27527884274869,1.48487367066712,3.19068291805411,1.9859728976409,2.54287698024848
"409",2020-03-08,"France","Nouvelle-Aquitaine",0,0,4182.0420900516,1944.93776865402,7677.53971569578,548.378040179465,339.101373982228,806.92633650621,464.041627731116,625.186025971697,0,0,1.34531392466045,0.379711798032549,3.31563478154268,0.359603667369674,0.108121232275477,0.86039698250663,0.225340383986473,0.444141213481267,2.24917925377733,1.46939776197451,3.167256845264,1.96350427972285,2.51229517546443
"410",2020-03-09,"France","Nouvelle-Aquitaine",0,0,4842.26507653817,2369.87321624157,8629.70547993237,660.222986486563,424.935447587546,952.165764236591,568.656172632744,746.960861564278,0,0,1.7926237599634,0.518898833931227,4.36634562928835,0.447309835302943,0.139187035898678,1.05071084774567,0.285038204038798,0.551163008194769,2.37672295259869,1.60478749438816,3.30049916532202,2.08663284567876,2.63309117231195
"411",2020-03-10,"France","Nouvelle-Aquitaine",0,0,5640.22349574218,2895.68615768169,9764.44527409294,797.958419204011,525.81294144012,1134.73979416057,690.63701968154,896.484943813788,0,0,2.34068335697217,0.698637042373413,5.62230552497495,0.548059597008775,0.179738208442186,1.2559598956866,0.356297626252476,0.674087695086499,2.51753428249426,1.72784452828369,3.44607442482599,2.22465692140991,2.77616748168162
"412",2020-03-11,"France","Nouvelle-Aquitaine",0,0,6604.5349350461,3536.56410669945,11125.9978168955,964.311439303926,640.877949017763,1361.55254280259,832.835277042225,1084.4031627351,0,0,3.00303830986672,0.926155972693844,7.1031118348906,0.66235495289455,0.227518930320431,1.48080630991565,0.439590726144742,0.813299621230997,2.6488965271712,1.8293323660296,3.63433584554353,2.34239961024596,2.92919070437245
"413",2020-03-12,"France","Nouvelle-Aquitaine",0,0,7778.67540130784,4311.78706429034,12781.464783731,1174.14046626173,775.22295759089,1655.46696683545,1011.70952727491,1317.63904516103,0,0,3.7947613557421,1.21046797318159,8.82491471422915,0.791723045875376,0.28431200048775,1.72180287933855,0.536029001280272,0.970853208490417,2.77822754209716,1.89506018838545,3.84596039582807,2.45492208307993,3.0903430668628
"414",2020-03-13,"France","Nouvelle-Aquitaine",0,0,9228.53535315153,5240.16257405965,14876.9074640052,1449.85995184369,928.375509769309,2095.44268027421,1238.90704718697,1632.91014531108,0,0,4.73182764340895,1.56454143066445,10.8128447712885,0.937066287666855,0.354073457482862,1.98793005705936,0.647285737137254,1.14425620543661,2.92297833182112,1.97322424894001,4.09238931025829,2.56313728674868,3.27020687343495
"415",2020-03-14,"France","Nouvelle-Aquitaine",0,0,10897.7321094246,6298.24272081305,17329.2131052174,1669.19675627311,1058.0801467534,2452.30564121225,1412.30679513977,1891.41628380286,0,0,5.83316283309688,2.00262203076118,13.0733937142761,1.10133518968793,0.438080600096729,2.26054894298758,0.778438067236409,1.33055243904204,2.83529067338344,1.8949599585064,3.94516903599933,2.4868522660826,3.16189255222193
"416",2020-03-15,"France","Nouvelle-Aquitaine",152,152,12841.2212337667,7470.15027267665,20264.650403769,1943.48912434205,1171.90755186361,2935.43729855152,1626.89466715241,2219.93799992241,2,2,7.1204140858111,2.54340341589241,15.6228278027022,1.28725125271422,0.540781385131223,2.54943408842607,0.933238121951803,1.54573434737019,2.76189804771016,1.82047632524646,3.90514003672673,2.39333738993155,3.09319745363361
"417",2020-03-16,"France","Nouvelle-Aquitaine",27,179,14913.2820560026,8643.95768776231,23452.7919709376,2072.06082223589,1173.80741508566,3188.14156716868,1705.47949915402,2385.87360367221,0,2,8.61902197882609,3.20900114338429,18.5043013166008,1.49860789301499,0.665597727491886,2.8814735138986,1.11279168738295,1.78678775085814,2.46434067621131,1.58106607584839,3.50240390438171,2.11905540682008,2.76233251705219
"418",2020-03-17,"France","Nouvelle-Aquitaine",28,207,16859.9181071576,9677.40917941843,26563.8969183594,1946.63605115504,1033.45149165612,3111.10494742181,1550.39887947876,2290.15966851892,0,2,10.3608642045443,4.02399707177638,21.7340706258598,1.74184222571817,0.814995928392086,3.22976930925907,1.32489035321773,2.05808666196457,1.95502164750882,1.15086392711124,2.88990630757151,1.66458337813785,2.22517970226323
"419",2020-03-18,"France","Nouvelle-Aquitaine",35,242,18473.9061347384,10365.8518452626,29337.2190580567,1613.98802758078,688.442665844179,2773.32213969725,1229.09384333323,1943.25723599241,0,2,12.3844545434709,5.02769238580269,25.3638150691331,2.0235903389266,1.00369531402631,3.62974444327332,1.57445327619086,2.37649222657525,1.39717183582521,0.638240640452332,2.29267103916807,1.12965049569507,1.64812746505401
"420",2020-03-19,"France","Nouvelle-Aquitaine",63,305,19733.4812478917,10734.0685810194,31834.0157845667,1259.57511315332,368.216735756838,2496.79672651003,873.455397782103,1583.13243453948,1,3,14.7357129830249,6.25936802265554,29.4165656656652,2.35125843955406,1.23167563685285,4.05275059653204,1.8749930255726,2.73168156811749,0.969001532985852,0.288442431636823,1.80291258934916,0.701742812280889,1.19706916229356
"421",2020-03-20,"France","Nouvelle-Aquitaine",101,406,20649.6714573206,10884.8068363122,33928.3383209399,916.190209428867,150.738255292734,2094.32253637321,550.294131790128,1195.80321654705,0,3,17.4688158818362,7.79491432809626,33.9246163993483,2.73310289881129,1.53554630544071,4.50805073368316,2.22522660280942,3.1367081927226,0.649697253360498,0.115183645769807,1.41416031437768,0.402677338740239,0.845345811833075
"422",2020-03-21,"France","Nouvelle-Aquitaine",95,501,21352.7019199108,10956.2057261273,35804.6045499849,703.030462590218,71.3988898151283,1876.26622904494,355.798310268589,944.345475475786,4,7,20.6446619497383,9.66985889706321,38.9124258224746,3.17584606790208,1.87494456896696,4.98780942312626,2.6435900490393,3.60565032459909,0.475894191772323,0.0572612745866671,1.19499349746419,0.257748670138453,0.63444226841466
"423",2020-03-22,"France","Nouvelle-Aquitaine",92,593,21883.5150426248,10988.102992912,37449.3173573786,530.813122714039,31.897266784672,1644.71280739372,212.61229286288,721.654535526001,1,8,24.3276527519602,11.9705036942707,44.4897865481781,3.68299080222189,2.30064479720749,5.57736072570351,3.11684784931337,4.15542499082934,0.35515746164277,0.0278491994824499,1.03397744386699,0.158527368792447,0.48422111896449
"424",2020-03-23,"France","Nouvelle-Aquitaine",63,656,22302.9199047559,11004.7839200132,38984.7962206358,419.4048621311,16.6809271012506,1535.47886325716,139.223079386014,568.138843177129,5,13,28.5819164995346,14.7518691261268,50.7121281102664,4.25426374757441,2.78136543185605,6.22234156208832,3.66246426903174,4.76314911446238,0.284537213199719,0.0159555379540767,0.927273358252135,0.110964918797729,0.392476586706253
"425",2020-03-24,"France","Nouvelle-Aquitaine",97,753,22666.5020492422,11015.6124352776,40431.2504849929,363.58214448626,10.8285152643934,1446.4542643571,103.904827211845,483.602639732344,1,14,33.4654319759211,18.0718006668887,57.5774390403522,4.88351547638655,3.31993154076197,6.86531093008572,4.27543083624752,5.43363199579318,0.255670089255917,0.0119481230329013,0.876403669172864,0.0934961879165778,0.351245569570935
"426",2020-03-25,"France","Nouvelle-Aquitaine",122,875,23002.8433080974,11023.965660585,41849.4758833032,336.341258855182,8.35322530739704,1418.22539831029,86.7778630571673,439.463760011786,11,25,39.0246435775093,21.9524763659683,65.1692013053111,5.55921160158812,3.88067569907961,7.59176226495896,4.91772399470647,6.15041152475815,0.25001801902758,0.0108342916933992,0.859779813700105,0.0890817330171956,0.342396301298268
"427",2020-03-26,"France","Nouvelle-Aquitaine",132,1007,23311.8310617869,11030.3746089336,43258.9170404076,308.987753689544,6.40894834857082,1409.44115710441,71.4614589687622,392.454301916136,9,34,45.2888553949146,26.4225317482976,73.6417268132191,6.26421181740536,4.47005538232923,8.47252550790799,5.58531375478125,6.87659021557824,0.246033239307141,0.0101359058596732,0.855067563578056,0.0864632776203626,0.336789709464641
"428",2020-03-27,"France","Nouvelle-Aquitaine",0,1007,23595.4236400308,11035.312458369,44596.7045530853,283.592578243827,4.93784943536471,1337.78751267768,58.4748148122611,348.33722266648,8,42,52.2686547793228,31.4941917583165,82.9637331742498,6.97979938440815,5.07166001001891,9.32200636103068,6.23474031964773,7.63679005953219,0.243698254441695,0.00985588137418829,0.848308427778822,0.0850674699537851,0.333005408027145
"429",2020-03-28,"France","Nouvelle-Aquitaine",0,1007,23856.3353180215,11039.1380801813,45918.8650293732,260.911677990744,3.82562181231753,1322.16047628796,47.601549154265,307.423760763412,8,50,59.9522667998675,37.1150729929029,93.2295885688801,7.68361202054474,5.62088123458645,10.2658553946303,6.87748478035323,8.39384917052991,0.242711872187883,0.00978224242112418,0.847385694248995,0.0844915003931746,0.331300860754574
"430",2020-03-29,"France","Nouvelle-Aquitaine",0,1007,24094.9990068735,11041.936185742,47230.1127882805,238.663688851981,2.79810556074036,1311.24775890731,37.8541403007792,268.599909622521,8,58,68.3058635563922,43.2307730985454,104.381626366807,8.35359675652465,6.11570010564252,11.152037797927,7.47907093368151,9.13786425038873,0.239790358153994,0.00961897507156754,0.843456870348234,0.0824331938324606,0.325589475296687
"431",2020-03-30,"France","Nouvelle-Aquitaine",0,1007,24313.9622813933,11043.9854892177,48517.8261109742,218.963274519828,2.04930347567577,1287.71332269364,29.719771113531,231.98503216955,14,72,77.2755872395917,49.8052263480197,116.352552310325,8.96972368319956,6.57445324947426,11.9709259435177,8.0106008006022,9.8022342464529,0.236457049015095,0.00927910417912993,0.844121101423699,0.0800795308003045,0.320544973792362
"432",2020-03-31,"France","Nouvelle-Aquitaine",0,1007,24517.3027395313,11045.5518383235,49761.0710536649,203.340458138018,1.56634910585236,1243.24494269073,23.699946436464,202.873837167998,6,78,86.7909237106726,56.7496100258439,129.049420864205,9.51533647108085,6.94438367782416,12.6968685538798,8.46829311341795,10.4384915955064,0.235663818504904,0.00923685754547646,0.837933502136843,0.0800499713170212,0.320265914489149
"433",2020-04-01,"France","Nouvelle-Aquitaine",0,1007,24707.7684750567,11046.7731547142,50962.0614047769,190.465735525384,1.22131639069788,1200.990351112,19.0124954449165,178.489924674381,4,82,96.7689490034036,63.9546641583595,142.53338616995,9.978025292731,7.2050541325156,13.4839653057456,8.84062631671197,11.0057912057981,0.235892855619839,0.00925799046458399,0.835602869710347,0.0808707449121184,0.321336524527575
"434",2020-04-02,"France","Nouvelle-Aquitaine",0,1007,24886.7489005557,11047.7318931813,52118.589727071,178.980425498988,0.958738467036569,1156.52832229413,15.0661342239807,157.264713638085,12,94,107.117675146473,71.2939749052273,156.62814019205,10.3487261430691,7.33931074686782,14.0947540221,9.07617227533901,11.4177362724256,0.235598622456762,0.0097878477362789,0.831717728628011,0.0812837349986124,0.322279521183445
"435",2020-04-03,"France","Nouvelle-Aquitaine",0,1007,25056.9707426121,11048.4641604284,53240.635849274,170.221842056438,0.732267247157007,1122.04612220293,12.1019888409406,138.229374615723,6,100,117.738802316876,78.7145222183944,171.373095318292,10.6211271704029,7.42054731316716,14.7449551262414,9.24582668823771,11.7543221926279,0.236825169896093,0.00993758300156375,0.831040263194107,0.0823417097477092,0.32444094813043
"436",2020-04-04,"France","Nouvelle-Aquitaine",0,1007,25220.0099154765,11049.0169959243,54322.7552417053,163.039172864314,0.552835495861169,1082.11939243137,9.69073690023588,121.370036544633,11,111,128.532460538756,86.141086217855,186.782913533667,10.7936582218808,7.42656399946052,15.4098182153754,9.31134308115003,12.0195411779361,0.238192193517368,0.0101086699330459,0.83030637454036,0.0830700349323622,0.327331386056967
