"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"612",3.01797606597936,2.35316305997882,2.8835205540055,3.4385287451043,2.25724518747458,2.73659313315554,2.64081438510699,3.00858002844501,2.96115631079655,1.71927486658305,2.29446375357867,3.8097314838081,4.29376610090074,3.47182750195028,3.8688660109625,6.06270281907933
"613",2.84491039499781,3.12885515847156,3.25972803642763,3.12107477012963,1.6173370124004,3.52065643913969,2.64167544476462,4.51813286262215,2.86224348807543,2.64947480019279,3.23745576402366,3.67767738299894,4.32205153363418,3.85232113904331,3.98647859369633,4.05389777282293
"614",3.23380792352367,3.4807949062219,1.91969814087353,3.0860395670783,1.47904629066154,2.92837958239237,2.13158719399474,3.65682313005719,2.99675842217634,2.26862586775872,3.23529044528183,3.1528337382931,3.35119850647198,3.76528933226045,4.14534511477428,3.77373950351771
"615",2.57768025067054,2.463597940533,2.3109190942425,3.25709901688834,0.813489790188703,2.77291069310457,2.85520717393636,2.52805307063814,2.90961620535315,2.17243821015182,3.53757411043255,2.85972606838225,3.99303958838749,3.26784470860241,3.42372249801532,4.89888329310756
"616",2.90381533353715,2.81603163699559,2.89647601114542,3.13219769271058,1.3558605193163,2.96955806554431,2.27583776526759,3.21653163839525,2.69621278916747,1.9587617037112,3.23752495353585,3.25865362547515,3.35478138827661,3.21507817527416,3.46255859351769,3.74998396227412
"617",2.72016047279563,3.24285243650191,2.23790722143522,3.13937733085419,1.35527293997523,2.80994356568272,2.59135508195602,3.53701889951267,3.60257594684684,1.725852201538,2.29053277501978,4.23073985668962,4.08207689620382,3.44015802731977,3.78816840628094,4.9613773316031
"618",2.7799850576367,2.84560428163928,2.12849626872836,2.30980314182978,0.894794359170974,2.90434811562161,2.50044033320178,2.46058318206611,2.03019372989174,2.30474044166958,3.13279757142102,3.59604666915585,3.86490507239183,3.58342038951145,3.6060738077282,3.36016088057839
"619",2.6465443584006,2.30908863435715,2.4129495637215,3.98516275175181,2.85876087778988,3.28052852507765,2.74507806015998,3.23309338006313,3.11096110054834,2.73769739025859,3.00599889316336,2.73754759219854,3.24918788747213,3.89196188254743,3.8976758840965,4.25488855832097
"620",2.98211955246859,2.28691986910863,3.09992812248035,3.69919837260983,1.14627874068739,2.41183299413283,2.12451998914813,2.72230906065918,3.4066972925634,2.47141434467739,2.88065530307734,2.9273565674292,4.37870478369341,3.64682737654783,3.80488346942304,4.45168948625693
"621",3.26507900669374,2.32700276474882,2.71748941435398,2.57470374438365,2.62958142701859,2.4655375440885,2.57031345159674,2.94718405242191,3.54287643306764,2.76904137288826,3.65487506396301,3.6136923523522,4.38957887065956,3.44080606315837,3.84644679010196,3.51604805242664
"622",2.93858652946211,2.52893719232192,2.14848284179701,2.49130825393612,1.0477905322477,2.54055126275702,2.32464651648846,2.78447282293971,2.38299992481468,1.94791658541916,2.79700188221589,2.7354610225466,4.67187462652324,3.06704519739527,3.90099298655839,5.25328679797219
"623",2.73059823116674,2.81847319656626,1.6686931880039,2.52135540225535,1.30514354382695,2.69883476188486,2.60053199043903,3.69264639451994,2.20643704718306,2.80438285478497,2.61387677682465,2.87189067772567,3.58054736858185,3.23410256350752,3.32293181146161,4.73813113749398
"624",2.89470966380945,2.08533157131532,2.63888540433606,2.810659506449,2.17973442870625,2.93212950926631,2.99106482384772,2.98740777361029,2.63113907910871,1.94043793012899,3.11498727571219,4.00134251858596,4.16099981694817,3.47422984385793,3.21229435301011,4.34219823875733
"625",3.55612634880254,3.49070903067309,2.92357615590437,2.57859462967274,2.51142343265044,3.04913344865543,3.11293368555023,3.0785562959215,2.66564110452041,2.22428646065464,2.03899589742139,3.60478116208836,3.52824420979289,3.51628108285436,4.16284725124007,5.02412583204808
"626",3.35247882208126,2.40574147984171,2.51538530948711,2.88066700072383,2.72062896806212,2.66479258708925,2.33797935778978,3.15257767886713,4.00231400490933,2.55568085826061,2.46761238906031,3.76407421894765,3.65592562528561,3.52366073135255,3.85856065003954,4.27439775364704
"627",2.91298055963732,2.19256496388629,2.25738063226945,3.52054110307186,2.2481168977216,3.03845879264369,2.32000380452662,3.88986409361624,3.64770243282909,2.8412323620944,2.6435480519678,3.39703825872928,3.73682202684366,4.01268791951089,3.87838201428642,4.78431517768034
"628",2.72465405075527,3.3571010459034,2.97817779735704,3.56054649221065,1.40259910010289,2.72384095707737,2.86505220353295,2.96463784537645,3.13899920160144,2.74325627285379,3.46361715995967,3.95092621154684,3.8985318242614,3.3566012353003,3.91383663088251,4.36329819025832
"629",2.45322456833366,2.23349968132473,2.02662055932136,2.77684866087486,1.30714491156891,2.57494386256863,2.30754352178408,2.32392992223717,2.01228694729186,1.64003567648118,2.61998113397967,3.62948708284402,4.28263479937203,3.51174292432718,3.88589766628099,5.07031465174163
"630",2.98476326502877,3.31811451629856,2.87541271756956,3.4400757712161,2.67107304922376,2.60545033752433,2.76147842846107,4.52733445718989,3.66176569553765,3.25797915213051,3.13496855433771,3.52720863029994,3.55296483031447,3.44702413577967,3.60460785126294,4.44507769581768
"631",3.20028363880989,2.53273200471013,2.07691723416614,4.04329053362276,2.45241510732675,3.0673592851591,1.93680178940725,3.09934149850661,3.32756599375213,2.39099236725674,4.2856069510788,4.09343273792974,3.657150857679,3.45845502413242,3.32014876661751,3.95360855694965
"632",2.80728392603951,2.46850489043143,2.36314632609758,3.21508515993924,1.41408131016145,2.78437439805512,2.28423706079838,3.1321285035379,3.66348160411736,2.68452764960533,2.32314627266357,2.97608093852751,3.78831101462432,3.30159423319249,4.05185768334202,4.53969790400132
"633",2.77689361810718,2.21994882266768,1.61400117391091,3.84524357324787,2.55749814327088,2.94824645338178,2.21037629420346,3.1714252669973,2.37189592316559,2.2242810110962,2.37228376286702,3.76405557237567,2.89755311956959,3.33433123603163,3.62309873464374,4.24259778313234
"634",2.2748839048911,2.35969781614834,2.0123065402313,3.1556925145559,0.85520204487561,2.61925099461549,2.72259940311718,3.33769844534851,2.74853729584333,2.3017965338337,2.99950831760257,3.0984944734006,3.56167626055428,3.42458609799693,3.7287934667482,5.10665322429215
"635",2.36494957921389,2.33351579737999,2.56178878688709,2.96455890709922,1.13068030438708,2.43421742126683,2.40640482833203,3.83366497076043,3.10472123338967,2.25308628993625,2.82971719975047,3.85840060017662,4.19405777733391,3.71215909363423,3.62803449052956,3.95855718999983
"636",2.22518610693975,3.22296381244609,2.19383174229139,3.38258508020333,1.96990896479699,2.53097373935994,2.31646754703016,3.82608737043961,3.30283383645707,2.31713761908507,2.37419006575524,3.19302318026802,3.90352688181452,3.53801709937162,3.25787373919692,4.97114269682589
"637",2.93234643110538,2.4166561552186,2.60804366715514,2.98786313825851,2.86524398791134,3.47522204426148,2.32088657677788,2.86709734233975,3.06337633177575,2.11616666000807,3.04120732307998,2.78937111442253,3.75067859876761,3.82512584020152,4.04549585369428,4.13669490396281
"638",2.51189227311747,2.33001231678543,1.86713417442275,3.02987845989398,2.53478505459177,2.61612687820659,2.16534212495674,3.64048153906963,2.60623503292227,1.65887875663724,2.27857098997595,2.78621011919738,4.0802058559246,3.18775574473807,3.44862402811129,4.38463319969378
"639",3.11589371361948,2.51950985296619,3.21841186396382,3.12055164424831,1.32524526583117,2.89580311724863,2.45474301532537,4.34911561993307,2.48193195111611,2.81923723068486,3.00354562571516,4.01199139869748,3.69352820882885,3.58644691196962,3.73046322859829,3.5072932878501
"640",2.56663361381436,2.47080741941699,2.70461977422113,3.42857803302535,1.44555088722975,2.84552820085564,2.31137265130101,3.29612024813918,2.74972360923854,2.61978167274561,1.71714171208696,4.3561660263566,3.62103286981364,3.97807166188737,3.8018453250308,4.42450992589125
"641",2.81374218937938,2.64760671905437,2.31051033652962,2.9779739545527,1.86337390867309,2.88238954352631,2.40264203756737,2.5868695892126,3.15855682737941,2.51818602133912,2.60648331531,2.3048660374587,3.90611199069787,3.76481454717131,3.77558838335776,5.5125605642465
"642",3.04763755640747,2.84670570261117,2.05081997845027,2.8746697643516,2.25327175143828,2.74546445848091,2.58208346688575,3.80965629715877,2.87295404548783,2.52563634140852,3.14575265029815,5.15523840218514,4.14712275514133,3.69040884137101,4.16100868502185,3.94076293136642
"643",2.47506451369766,1.86158900485776,2.26910079351633,3.31472053583761,1.22539339931305,2.33567937466957,2.05025784288357,3.49970133220409,2.4961421092933,2.59139786907765,3.80489409256221,3.71950130075157,3.32814182034791,3.37795649973321,3.84115402886828,5.02165692256723
"644",3.66684353101026,3.09603383253245,2.35227724732692,4.07714130135722,1.55067877736592,3.54347466693384,2.28028316291601,2.1939323761029,3.7832614973743,2.30633802949495,3.21069891514541,3.07278550098893,3.92382033957088,3.60181420721455,3.67222229722161,4.60889435058029
"645",2.75439915118804,3.25188501923108,2.84136426597858,3.53290737385243,2.84593366770524,2.74982813139159,2.44566340255352,3.99503165085406,3.15180427480112,2.80868820873044,3.6365982543741,3.39060294389622,3.31027801665784,3.34890437425938,3.89851588011996,3.41236422554945
"646",3.09379598784333,2.66202516660404,3.49908007600947,3.33819409844915,2.04465818362616,3.14695933751256,2.85936282958901,2.80873717260033,2.84915435885049,2.80392649248698,3.16727679863812,3.60994696921617,4.14673700899602,3.54185244837712,3.17251060552934,4.32678847821989
"647",2.81230463463006,2.60317843588487,3.06603700760554,4.52556022081302,2.05653806044614,2.6051207699878,2.40564133080334,3.35449049713834,2.76185374676881,2.50474958311029,3.34097326478488,3.12081808829183,4.21981592746493,3.87006788320855,3.66783950393645,5.46968000814584
"648",2.35299593857756,2.42349608532258,2.91200155426292,2.58840075381873,1.19122054456772,2.59230908899726,2.95665989373534,3.61496947432814,3.0832153103616,2.57179180595812,2.50803964267654,3.31080678805019,3.85464255964607,3.43769973689872,3.53196228734829,4.08264474292093
"649",2.66531941789059,2.65085335968207,1.75188982514283,3.56990891276848,1.65635006616466,2.63171517257837,2.44448068331347,3.63078276555234,2.70640107776766,2.24447558228244,2.25867925664281,4.55936761726555,3.75282790639598,3.4323551420318,3.58672981299129,4.94044838104042
"650",3.22848119941718,2.59780266157825,2.77549655008033,2.46472952808445,2.48338074136125,3.9119029894346,2.78034860480337,3.27631493904126,2.30656229873763,2.21723831453816,2.41379166161353,3.80935347304146,3.18465399032183,3.42509464807206,4.48282684703199,6.40379215543617
"651",2.72871907203847,1.93676684350639,2.05523634343122,2.13604635762957,0.680819232354403,2.91115282511139,2.22988447428997,2.8774983843533,1.7376804225901,1.81180570802466,2.00152165031725,2.76961163350122,3.40663822144441,3.30313451295816,3.63901874762409,5.38064803036171
"652",2.97453165973852,2.58065005717308,1.8326574797928,2.91722927390271,3.05919046089509,2.78783565760211,2.17527002294886,3.64699961349999,3.55091616439039,1.96353433019977,2.33232960110218,3.53745762007685,4.05237842040849,3.62729627689336,3.58304254147357,4.13121999900497
"653",2.69373662717872,2.98436554623712,2.76590685547848,3.33561960806771,2.22071237987071,2.78045838176616,2.32764278759104,3.84819012788592,2.80289621297657,2.02726924885711,3.48253639997231,3.79177814221729,3.70053852745035,3.75693115498435,4.00390255760778,3.57235334230553
"654",2.52778709022189,2.65863937893297,2.10172295812224,2.61323720983939,1.37147098549882,2.80849695413304,2.63242206440487,4.24976307340691,3.46509543405514,2.44505569940615,3.17413037533836,3.24323782559466,4.14497056875471,3.31480280025315,3.72716662850919,4.83474442854926
"655",2.31458917306251,2.58890758114839,2.42818600562125,3.77805636998602,1.17263634962697,2.62864204838906,2.21023757115687,2.58574315466509,3.66604676352663,2.31586022493422,2.49725329014715,3.12740368172343,3.59223905660226,3.57270049339566,3.62316701694869,4.09470778578452
"656",2.70356796495043,2.67728249837012,2.66778001753345,2.96221740587692,1.4349930776787,2.76718752814461,2.39476641979825,3.02253535092938,2.21373961288254,1.9237324859926,2.44033090295204,2.85214788557076,4.46309347747223,3.77679914633121,3.4520979896321,4.87203495597351
"657",2.00561651511933,2.57967037551544,4.00276653029171,3.08631037478719,1.06468197930214,3.00340338948705,2.81927145870117,3.28043585600264,2.67291996037103,2.84995150705653,2.78406349624411,3.17556121782758,3.62361951241441,3.50325181993141,3.81460004242657,4.98288783646238
"658",2.58091304892876,2.96094234012407,3.35172128278316,3.07286024647249,1.99020992995306,2.67656477586731,2.86107341217223,3.42446484132287,2.73693994533825,2.38217560208943,3.51922269026468,3.07215659563669,3.98487315445033,3.38363454615812,3.53222808743907,3.6319020824277
"659",2.84986758486714,2.1936678760749,2.75664805210906,2.07045999817619,1.2149149884265,2.89694035554137,2.57942849394138,2.89154801568033,2.21906846989536,2.08452831490438,2.58127229187239,4.01320140652554,4.65445616240039,3.87370508622555,3.77530900428004,5.25178597054423
"660",3.04689689295426,2.68991505378253,2.26652529773055,3.03454475161655,1.95770694409,2.64252175824346,2.26920604150052,3.79743168687706,2.77907670423419,2.07176755082151,2.96367925610088,3.05197486458558,3.43302492045915,3.24976644185619,3.33406610465364,3.72777471551
"661",2.7608906742189,3.11266814975808,2.40955844327328,3.39180977088375,1.9007748999117,3.14908309699004,2.5876731597746,3.18317682492509,4.43715520683619,3.00883418217179,2.69030794571417,3.73930357077592,4.73701514480573,3.69221823086603,3.40032760068349,5.1824869165139
"662",3.12023397998919,2.94963069067603,2.88130154087004,3.29138108439309,2.15888371756723,2.80652822359293,2.4078587834695,2.69920513291358,3.3860411359252,3.14570860798473,3.58667686806837,3.01277865630703,4.64932864703464,3.46500022677189,3.84981412579037,4.3226638136485
"663",4.20213302555457,2.91786186906661,3.19995861342915,2.71064357099166,3.00887672589273,2.72671589990178,2.17568644563276,2.5063897063206,2.10234170814853,2.34160395780304,3.36001530651353,3.97030007701516,4.09451274321479,3.67683949464964,4.18196180259753,4.39518801630978
"664",2.39339462217381,2.18007833134608,1.71800310972387,3.63817958223955,1.25902137524648,2.43092184508655,2.32909854819403,3.14086043333377,2.66107152173776,1.73012933395519,2.19771579647844,3.11191570186578,3.63623306182119,3.32630614601938,3.71763039517854,6.08619625944892
"665",2.88873009937765,2.98831113186238,2.33014319041979,2.81719744791854,0.943733402377126,2.75383449661367,2.38355645520211,4.28808920098105,2.57427635300037,1.64722877118816,3.29728913556824,4.17712060959227,3.43388553134181,3.57206233486945,3.69957276404129,5.59791136094158
"666",3.04771604201871,2.17172240177396,2.26895419376771,3.66126305806557,1.66605346620815,2.92613879068483,2.47678147517694,3.53130713741163,3.86967577792922,3.14410057199661,2.5044830736889,2.47409588704755,3.89052325732264,3.41974344751095,3.91068007122982,5.03815231284838
"667",3.03254753185889,3.18608918021023,3.06716847988939,3.28636583659244,2.57840445161362,2.9599551443993,2.39497348843499,2.9067859480799,3.3691665283797,2.26937041613636,3.27272955236695,3.26093166304325,3.29487533910511,3.64048548243734,3.86837664635741,3.46098044656501
"668",2.78897213691639,2.5652110044362,2.21381692662136,3.4208565010282,1.71045574090701,2.91032114177071,2.37107999638524,3.59142619121492,3.50205474174557,2.43326043990126,2.30636487803891,2.96038233979849,3.74089161981845,3.43901415908028,4.07482738854452,4.86755491298881
"669",3.35935028615412,2.49964711036334,2.86272648173974,2.74996051514559,2.29524158629391,2.46164390312552,2.51769050224347,3.37785814176887,3.27088116485322,2.74508975082913,2.89162217007003,3.37908927701987,4.23787063294879,3.63063300265312,3.89838534476176,3.57558144242083
"670",2.59181085513104,2.97418346458986,2.20815721503588,3.5730713960865,2.22544465483821,3.14194290759235,2.36156757246556,3.50281135879827,3.16536392634094,2.25401875205095,2.88661426426426,3.61737234116991,3.41779679556064,3.0903846419215,3.10555630450083,3.13888429168523
"671",2.52874066864428,2.64808307364,2.25903036448556,3.85364602279241,1.58657100375486,2.70112971097715,2.5281510485275,2.53836958300176,3.19928710506684,2.51983345944388,2.49051260422971,3.15659116682965,3.03710606248723,3.11006819414444,3.85260207813127,4.15460787433333
"672",2.43786766668766,3.13090783831928,2.57052913356019,3.39107513588619,2.64108707133146,3.6041953481242,2.62736400387284,2.84524147361509,3.15538524357238,2.18261833738259,3.05811779816123,3.84955308375648,3.82055922488467,3.47456646738137,4.03350766922929,3.83560156813816
"673",2.98002772106609,2.52737104395659,3.29267980180375,3.79572998240755,2.69932329393579,2.71080962907766,2.23082916966534,2.61477755434123,3.26261565446934,2.09314253991638,3.00017557144648,3.56824230982843,3.67832417169219,3.60717238412086,3.63245614009707,4.6798335191369
"674",3.12949262461128,2.8716601726257,2.76463928054553,3.49394137376006,1.41875708074674,2.75402978135911,2.78354532447961,3.37965561620382,2.22792253358843,2.75900292802085,2.64098309977173,4.01777672307564,4.02569267368755,3.51815958737652,3.57214500114931,4.5887711179833
"675",2.69198575730665,2.80998945886503,2.65211093665449,4.48992600386328,2.12323755920808,3.17416307276898,2.79854283592842,3.75064632134505,3.15099247967286,2.64533789092532,3.04388656382721,3.19363651209299,3.93061279606556,3.1407542248048,3.60025967837876,4.34980541353837
"676",3.18415545745929,2.45513004110663,2.52880997307274,3.2300067775028,1.88740975953847,2.80928826740506,2.47978194616548,3.57687626834544,3.75923014334509,2.3502799561884,3.03853833138209,3.81547238116236,3.31238799890165,3.179026306336,3.64540215071153,3.99315768275669
"677",2.81545745233591,2.92269115882931,2.07491507848298,3.76781583196444,0.821615150094567,2.85658935376707,2.60152735126593,3.9397199376984,3.03725560167528,1.58464860706649,2.65344749012505,4.22860952615637,3.60687947758068,3.15868660526695,3.44722986004816,5.0586999032098
"678",2.52125116263697,2.93705083500934,2.77270668662493,4.1338769926592,2.2474566650201,3.15187370639579,2.69898701048565,3.9095923192613,2.87862769494792,2.61013948830944,2.83750379913884,2.90575192380535,3.72251973238023,3.22870031643951,3.63406057543663,4.34740476738109
"679",3.20999885654323,2.57267489293162,2.42285627101501,2.58822818822603,1.58923968935912,2.81893053357167,2.05584440018802,2.81327033070673,2.45602977838226,1.96638036866095,3.38753253278678,3.48127363474313,3.42244490554599,3.25744059824217,3.86700451014737,3.99350658198296
"680",2.59453428753275,3.09862397732193,2.28833720392993,2.55742659719097,2.74849262817853,3.07204829699317,2.2818539651513,2.8097634363759,2.46085005897526,2.8526143563713,3.49604513961233,3.83044449257048,3.5906430200344,3.41245269638306,3.57429516128952,3.58905679738359
"681",3.06366440497946,3.26647113339182,2.04703393535314,3.26308992101134,2.09766637101943,3.05261730631448,2.87575182223586,3.24034145244979,2.87324099434524,2.47876301984536,2.82182028538214,2.84764681529198,3.21025634539321,3.42456567901794,3.58466851315975,3.88936423362598
"682",2.77375379349318,3.0234973567018,2.3925554975201,2.42540199914929,1.8445827664205,3.2241096036914,2.43161166133572,2.74417612060325,3.18774907357011,2.66964242863306,3.5245656668003,3.35724631564213,4.09027534825099,3.11406878664987,3.60779423356433,3.69251753486044
"683",2.60632112635482,2.68492480865329,1.78970240256755,3.56521445742213,2.00440540283534,2.94027957861791,2.45625840968265,3.40612129482351,3.94385494290977,2.57902156990681,2.30612199670681,4.23926849802542,4.10089432903591,3.50800688130806,3.76227590309627,5.60648703189384
"684",3.05329558109893,3.00733623611713,2.61782161637148,3.32885215908778,2.01073212552106,3.2363490847466,2.57838536466998,3.34389409596988,2.67823212207495,2.36741344208123,2.91341207677732,3.1305386285271,3.6643685643977,3.88968396881914,3.7643346040294,4.94216467894883
"685",3.21685343135135,2.79161429021129,2.47261399678984,2.23619149580715,2.23014641243156,2.83522202841624,2.65778474430164,3.03700186647603,2.93455235794886,2.70437090073631,2.99098901104365,3.44807941465531,4.02023950094525,3.68535537437344,4.19718618822845,5.26468270980004
"686",2.26654916603267,3.17623328532836,2.00093731313742,3.57536121629534,1.54391038577305,2.52758197413436,2.71787887258976,3.82680226360669,2.79821635327401,2.35148400904053,3.3419604246362,4.57157069659048,4.09486241568571,3.37811012567532,3.7357169628982,4.09485472623907
"687",3.20691822742033,2.38268710297434,2.06778676415742,3.61317715096045,3.05290588777543,2.94653090292048,2.508988832705,3.97015267448419,3.35656621015529,2.27612410276658,4.25502230024427,3.30497011768219,3.66077209941689,3.4229738470233,4.10559099294256,5.20011211305797
"688",2.67630369897703,2.08156994144838,1.71674717203766,3.25034382482603,0.915252765317842,3.05823995685662,2.27724472828053,3.93701085266933,3.1310914891784,1.71689238420039,2.31795995234706,2.75182259410992,4.46984690196619,3.2352218541869,3.88251568621483,6.75818793730063
"689",2.84347727413343,3.16351214301118,3.3987307470799,3.13220274228645,2.99816187566251,2.86924957148165,2.77301075132579,3.85766819084807,3.34431443097385,2.29064575080903,3.44600816950743,4.694796503932,3.42068811714723,3.53458093882446,3.77958294688908,4.46717767001676
"690",2.79756162730809,3.11953044571799,2.2325457295934,3.33998377161307,2.66393415494902,2.53808684506547,2.65719443368547,3.17640661034946,3.18167066299095,3.0913505992143,3.21955976026799,3.41549353247636,4.02063248976481,3.71803037055105,4.23808910543208,3.75979956951524
"691",3.59516382971253,2.95780795311579,2.12850470569968,4.21444667503116,3.07886243983726,3.13687463640857,2.44718467381516,2.37868351223064,3.0819255644105,2.35380682870931,2.9700642306887,2.75195618433247,4.02958556748448,3.21380491988774,3.82406062350981,5.55321678383679
"692",2.36859914502761,2.97941044710322,2.07639837087257,2.90972092337674,1.7954273117807,3.1832879636497,2.42763833427856,2.26625973310466,2.34328701741902,2.00766003493947,3.02187343549645,3.11828144629105,4.35977756520781,3.32253949067227,3.58295339320077,4.25334879832058
"693",3.0066068523439,3.11560986197125,2.57521132777784,2.30078227494816,1.79284822808605,2.8070746151211,2.16395443088246,3.21931651369967,3.32069455492594,2.14544911220082,2.79964377460505,3.30395122541673,4.04603719766138,3.73662080961462,3.79813115730037,4.74848881401469
"694",2.60809254645035,3.50422548739637,2.30069003681071,2.85625418044893,1.62394376737693,2.44101116874869,2.37676096996881,1.89690795149991,4.57074662999791,3.1190936423159,2.9453227827868,3.87706560437795,3.19089943715763,3.70289143532563,3.66939225372282,3.57304557205875
"695",3.47166585213394,2.97074779995405,2.78118737264033,2.9986622261881,2.76597667189218,2.49069680649056,2.27287561689462,3.53042905944958,2.60789283698137,2.49269406002621,3.25592611801273,3.90202539372091,3.73077000489301,3.5391705110549,3.61349916626095,3.47127653113785
"696",3.24963451974452,2.26684511544754,1.66364220359077,2.91638606887931,1.22437194765457,2.62417750335055,2.14743443961914,2.26200185325145,2.30687849178962,1.58939266108491,2.91508993245521,2.49455883567408,3.48687317547437,3.60095154254977,3.71283848227881,3.98704206691365
"697",2.763564959998,2.2805015028548,1.88164556900107,2.99421179751135,1.49897890728279,2.44653523932089,2.31822176722002,3.63509574095446,2.79921206445078,2.12795148914423,2.67716650925303,2.81392939909106,3.35073025099448,3.28081211065043,3.58536829945346,4.41325053662933
"698",2.52121237025926,3.40174281369047,2.82168350685102,2.95669812233957,2.93667011662146,3.00125195605524,2.75677443874705,4.28065138802602,3.13766353635247,2.61428411775347,2.5931196156173,2.80623145887023,3.25439760629197,3.43202180886045,3.22585524026729,3.79637744805676
"699",2.59281635607757,3.2613918550923,2.79334044839283,3.18585163094554,2.5136352924256,2.95805654605758,2.54455046935634,4.23554178116871,3.2939968447704,2.55550244169364,2.65358969107605,2.8223552624523,3.25488335265794,3.51384295744589,3.21824543915495,4.00184704772683
"700",2.83974842689985,2.23796263799484,3.0534460212901,3.31697005466598,2.33407860597048,2.34277715075521,2.20454716392745,2.63586441804511,3.22598763086053,2.41414402536186,2.82336195363534,3.61406087380534,4.56234928162061,3.56267072409165,3.87406277911849,4.08242735779444
"701",2.36199710489474,2.84037642211562,2.42126332304098,4.3226804281232,1.71530093892172,2.83979921050987,2.57483213346362,3.1354556627377,2.54701947740431,3.06055297434001,2.58712515150365,2.93859641865335,3.92197801670624,3.13290118306812,3.99418456029181,5.08610999503209
"702",2.62740851389215,3.3597554161579,2.49768627136547,3.25439530156651,2.23502301981303,3.58717867600291,2.25288723924302,3.48527799258959,2.83226187023318,2.3486717956545,2.58350968620665,3.15174027039525,3.84513566756425,3.66045644548545,3.72992968161774,3.71471876448559
"703",3.02574276590871,3.04487439477295,2.33226634421565,2.58407992827749,2.50606180540903,3.45026866907489,2.34796669704928,3.84171299788034,3.03836541616147,2.23717593167579,2.59779607579283,4.00001414941008,3.59525904021658,3.2127627865799,4.29001244337993,4.78100823828114
"704",3.3380141085324,3.41971511905816,3.36074013093696,2.88377005556153,2.43556218334473,2.40900010194003,2.33521102026263,3.23027163278638,3.00654264980946,2.34958786294185,2.78168766176635,3.28782045849229,3.53582633075846,4.39344776864592,4.03134709138466,4.88968648182262
"705",2.78830772345561,2.27641976689208,2.50365734228131,3.26659521118016,1.35555322288249,2.75943076169391,2.37105480721717,3.92885288945396,2.90237639079794,2.5717946291698,1.94100407851188,3.66099750704342,2.80491704747887,3.63239807230801,3.67820848399386,4.82890432871145
"706",2.54702884578318,2.88577407627373,1.8922727925628,3.21163244830348,1.22210298940982,2.703136205628,2.43970251663666,4.20511435800729,2.6639712132427,2.90794789390009,2.83744674963341,2.87497758797153,3.39450390882403,3.38643292432817,3.77739535464984,3.28614372500197
"707",3.13857428356549,2.73711117536701,2.22186761253501,2.69428898397187,2.42954679568522,2.77914321197189,2.03404022325768,2.82262633298947,2.4865173946606,1.7812151225088,2.39415762914458,2.84685988459718,3.73714313063057,3.49759335069662,3.60273508145355,4.03424393532517
"708",2.71230687480446,3.19094478645034,2.4946823870487,3.34339695260606,2.10053583354371,2.68048509674848,2.47269396514169,3.02949358177418,3.0850679433297,2.02452748577027,3.27069812219391,3.88797740250554,3.85330333030077,3.59176791016262,3.74606875409185,3.97362524811743
"709",2.67226204624717,2.68555197721125,1.90494739504018,2.46597872888452,0.941639199847371,2.45152959081767,2.33473729547798,3.13780139462696,2.59489245247154,1.99435473252915,2.64166663111121,4.81692039443214,4.37035687185263,3.28829269402602,4.05184944968479,5.38368169973255
"710",2.9145148817031,2.6353157110341,2.92150441546242,3.38987647046124,3.06006614539528,3.09965577157351,2.76073868456183,3.71080986610354,2.93962330190497,2.91795044209869,3.69347789168706,3.36992247690181,3.19049728798386,3.64887561418738,3.74209748781204,3.80268931933306
"711",2.8410437358893,2.36894162141283,2.39740934556595,2.92145240369338,1.79537956711165,2.93180310506829,2.47564304576808,3.73303352195831,2.96286428362748,2.71928746118752,2.6938149249792,2.99232760721407,3.89388199916823,3.34389514705382,3.68365880734059,4.85498939670537
"712",3.0805525020488,2.98713850648524,3.02120861120819,2.33789108295433,1.85793212481421,3.18916792453793,2.27960504327402,3.21536361308616,2.76423745549942,2.18982783670888,2.7964083229719,3.10289584007726,4.04070223607211,3.61860513843848,3.84340864670238,4.708144813474
"713",2.84757011316721,2.9898945812982,2.88394466443635,3.00383439775792,1.91021120564005,3.02937144434707,2.67007674845781,3.55677305244506,3.17954595145874,1.94047182333793,2.55486700501679,3.12783197084414,3.64971073700323,3.68690462827488,3.72492621458587,4.53823744875762
"714",2.66656172189837,2.89074813897722,1.84198657027485,3.15668969879191,0.907969698428131,2.79922331400164,2.30864467347258,3.70575462079693,2.98317937954167,1.79989439265742,2.1930135591498,3.60922648883473,3.79828993813067,3.02057471948777,4.02729645759238,5.54115601020802
"715",3.08984511781144,3.45141782288882,3.51319314974437,3.65204041727529,1.77290505450309,2.39083492036303,2.73791705180816,2.84312041361041,3.55354346578268,2.62792122760287,3.95035184263974,3.77453866856789,4.03742215072841,3.41042899446542,3.99653447154776,4.37199224655356
"716",2.11976404638474,2.59218692211543,2.05140175743136,3.71649903398193,1.74582762810101,2.3539363948704,2.16038167144017,3.02615899525584,2.93353565924509,2.42459536535215,2.60479950774117,3.7973662751787,4.40817912785273,3.32022454307584,3.90806299141848,3.27213925230874
