"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"179",2020-04-24,"Bretagne",4.13501869303165,0.819146603413363,14.6053879308793,182.388733028462,101.33377729008,368.625294722879,27664.5294602042,6338.20348189934,68936.4911173547,998.717243925034,0.000247403460302989,1831.00451486482,0.273582248621453,0.00584442144580238,1.14542782646856
"180",2020-04-25,"Bretagne",4.20882240522307,0.718679320340326,14.7172902973217,186.597555433685,102.05245661042,383.3425850202,28664.9143350173,6338.20365876731,70813.0237689913,1000.3848748131,0.000176867973309868,1876.53265163668,0.272845438590758,0.00584442144531681,1.13067868114206
"181",2020-04-26,"Bretagne",4.32059764837956,0.62880595573761,14.9080574874754,190.918153082064,102.681262566157,398.250642507676,29658.3762990497,6338.20378517221,72736.4084946031,993.461964032445,0.000126404902688688,1923.3847256118,0.272116329949443,0.00584442144497102,1.1300598835036
"182",2020-04-27,"Bretagne",4.47070630959764,0.548928348138496,15.2496235897417,195.388859391662,103.230190914296,413.500266097418,30638.0936512323,6338.20387521757,74708.2196170135,979.717352182559,9.00453577849682e-05,1971.81112241038,0.271402169447603,0.00584442144472486,1.10557249578896
"183",2020-04-28,"Bretagne",4.65826986372395,0.479818909315747,15.5889874698391,200.047129255386,103.710009823612,429.089253567257,31599.0038377558,6338.20393917873,76729.4775574379,960.910186523562,6.39611554841026e-05,2021.25794042434,0.270708350251076,0.00584442144454969,1.09402384449208
"184",2020-04-29,"Bretagne",4.88138513925707,0.418239221984783,15.9281896334338,204.928514394643,104.128249045597,445.01744320069,32537.6272379067,6338.20398459921,78801.2132682098,938.623400150838,4.5420483103499e-05,2071.73571077192,0.270038526805969,0.00584442144442506,1.08470559904899
"185",2020-04-30,"Bretagne",5.13771413412465,0.362675775031564,16.2668160760758,210.066228528768,104.490924820628,461.284259276766,33451.8325351114,6338.20401684559,80924.4676837258,914.205297204763,3.22463807321262e-05,2123.25441551602,0.269394882545827,0.00584442144433642,1.07578838388291
"186",2020-05-01,"Bretagne",5.42364986759768,0.313228206365278,16.6456910988023,215.489878396365,104.804153026993,477.929950375569,34340.60456953,6338.20403973402,83099.2432759549,888.772034418542,2.28884273168119e-05,2174.77559222916,0.268778429632982,0.00584442144427339,1.06665877044571
"187",2020-05-02,"Bretagne",5.73499066617918,0.268661452867104,16.9732395787956,221.224869062544,105.07281447986,494.903189954364,35203.831808668,6338.20405597706,85326.5426466283,863.227239137966,1.62430444299536e-05,2227.2993706734,0.268189275121731,0.00584442144422858,1.06531397888996
"188",2020-05-03,"Bretagne",6.06704963416657,0.230404214185281,17.3025087947534,227.291918696711,105.303218694046,512.205698749118,36042.1092462553,6338.20406750228,87607.3830734344,838.277437587304,1.15252185170172e-05,2280.84042680603,0.267626838407239,0.00584442144419672,1.06478649566421
"189",2020-05-04,"Bretagne",6.41411535750707,0.197498582947703,17.6476400633385,233.706034054218,105.500717276993,529.853338812456,36856.5507421744,6338.20407568032,89925.3375363046,814.441495919179,8.17804113858906e-06,2317.95446287021,0.267090030240486,0.00584442144417409,1.06425436877365
"190",2020-05-05,"Bretagne",6.77051532094412,0.168990702345446,17.9952481404738,240.476549375162,105.669707979339,547.84858695293,37648.6113029906,6338.20408148253,92275.0315127475,792.060560816113,5.80220934692962e-06,2349.69397644296,0.266577407062911,0.005844421444158,1.06371759826989
"191",2020-05-06,"Bretagne",7.1304093457831,0.144015858403593,18.3448176578527,247.606958720945,105.813723837742,566.193404610783,38419.9256223404,6338.20408559865,94656.636783608,771.314319349864,4.11612315337594e-06,2381.60527086048,0.26608730788923,0.00584442144414656,1.05722679144622
"192",2020-05-07,"Bretagne",7.4877902435108,0.12266088025892,18.6974699154453,255.094748964456,105.936384718001,584.890874526228,39172.1708041821,6338.20408851837,97070.3166775944,752.245181841694,2.91971416294589e-06,2413.67989398641,0.265617974015007,0.00584442144413844,1.05683042662803
"193",2020-05-08,"Bretagne",7.83703835971615,0.104778147585484,19.129173129282,262.931787324172,106.041162865587,604.02004765551,39906.9590083206,6338.20409059499,99527.9458040723,734.78820413847,2.07662497522642e-06,2457.62912647789,0.26516764848233,0.00584442144413267,1.05643097580916
"194",2020-05-09,"Bretagne",8.17283187901945,0.0891650144879165,19.4303758929718,271.104619203192,106.130327880075,623.450423548482,40625.7617906614,6338.20409207726,102039.448971733,718.802782340823,1.48226313972208e-06,2511.50316766099,0.264734652495114,0.00584442144412857,1.05602843792982
"195",2020-05-10,"Bretagne",8.49027914732013,0.0757623601100554,19.7835135775384,279.594898350512,106.206090240185,643.23393712602,41329.8640568917,6338.20409313524,104605.683091337,704.102266230323,1.05798629998655e-06,2566.23411960391,0.264317438186023,0.00584442144412566,1.05185780315557
"196",2020-05-11,"Bretagne",8.7852523044382,0.0641195059212306,20.3703013205987,288.38015065495,106.270209746106,663.604238446619,42020.3429019534,6338.20409389038,107193.585573504,690.47884506165,7.55135057232259e-07,2587.90248216653,0.263914619640865,0.0058444214441236,1.05141334247815
"197",2020-05-12,"Bretagne",9.05442312499826,0.0541268949900063,20.9289306207716,297.434573779948,106.324336641096,684.53316906739,42698.0654461162,6338.20409442934,109766.253749079,677.722544162842,5.38965660984644e-07,2572.66817557509,0.2635249858808,0.00584442144412213,1.0509657723954
"198",2020-05-13,"Bretagne",9.29524722186496,0.0456821159095307,21.246765240846,306.729821001813,106.370018757006,705.779934308237,43363.6998477029,6338.20409481402,112371.589113596,665.634401586682,3.8467251722259e-07,2605.33536451751,0.263147500273948,0.00584442144412108,1.0453731471368
"199",2020-05-14,"Bretagne",9.50597425569022,0.0385523393514881,21.5671586511533,316.235795257503,106.408571096357,727.34709295939,44017.7345065403,6338.20409508856,115009.680620018,654.034658837446,2.74546740927867e-07,2638.09150642123,0.262781290736055,0.00584442144412034,1.04204803740298
"200",2020-05-15,"Bretagne",9.68560217396858,0.0324711169612876,21.9274122811334,325.921397431472,106.441042213318,749.274505240523,44660.5016198756,6338.20409528451,117643.524787967,642.767113335231,1.95946603437838e-07,2633.84416794965,0.262425634413962,0.00584442144411982,1.03626507788064
"201",2020-05-16,"Bretagne",9.83374970715227,0.0273035094256577,22.66127279275,335.755147138624,106.468345722744,771.935778033273,45292.2023879186,6338.20409542436,120193.09389072,631.700768043021,1.39848093255602e-07,2549.56910275297,0.262079939657058,0.00584442144411944,1.0354220771065
"202",2020-05-17,"Bretagne",9.95074094535265,0.0228914679034596,23.4171868462225,345.705888083977,106.491237190648,795.352964879496,45912.9321101385,6338.20409552417,122781.641257709,620.729722219901,9.98098951091325e-08,2588.54736698915,0.261743727212072,0.00584442144411918,1.03509183355529
"203",2020-05-18,"Bretagne",10.0374768190594,0.0191741638187455,24.195685451637,355.743364903036,106.510411354466,819.548650331133,46522.7041061287,6338.2040955954,125331.829320852,609.771995990247,7.12343751227275e-08,2550.18806314259,0.261416611858399,0.00584442144411899,1.0343682701747
"204",2020-05-19,"Bretagne",10.0953180379307,0.0160788067571463,24.7830627390817,365.838682940967,106.526490161223,844.331713070215,47121.4718527154,6338.20409564624,127883.790058839,598.767746586688,5.08399613981898e-08,2551.96073798731,0.261098285177702,0.00584442144411886,1.02883096987041
"205",2020-05-20,"Bretagne",10.1259622270775,0.0134711669678893,25.3616453135899,375.964645168045,106.539961328191,869.693358383804,47709.1490048893,6338.20409568253,130480.076388831,587.67715217382,3.628447753081e-08,2596.28632999204,0.260788499809437,0.00584442144411876,1.02666832366493
"206",2020-05-21,"Bretagne",10.1313906693075,0.0112678872873405,25.9510292841141,386.096035837352,106.551229215479,895.644387667919,48285.6271229046,6338.20409570842,133121.120335902,576.478118015343,2.58962572515583e-08,2641.04394707067,0.260487055342514,0.0058444214441187,1.02347959582882
"207",2020-05-22,"Bretagne",10.1137613711203,0.00938169855905642,26.5512531374191,396.209797208472,106.560610914038,922.195640805338,48850.7910139413,6338.2040957269,135807.343846742,565.163891036689,1.8482210390023e-08,2686.22351084034,0.260193785886375,0.00584442144411865,1.0167259224738
"208",2020-05-23,"Bretagne",10.0753573439982,0.00778960691094892,27.1623913537559,406.285154552471,106.568400520949,949.358032159093,49404.5316515899,6338.20409574009,138328.689100106,553.740637648646,1.31908217456298e-08,2521.34525336407,0.259908549312395,0.00584442144411861,1.01372584772868
"209",2020-05-24,"Bretagne",10.0185034623022,0.00648648788510169,27.7845211850358,416.303658014773,106.574887008834,977.142553344129,49946.7566824799,6338.20409574951,140534.519009901,542.225030889949,9.41468460627155e-09,2205.8299097949,0.259631218130155,0.00584442144411859,1.0133240827685
"210",2020-05-25,"Bretagne",9.94543399235122,0.00541111642611557,28.4177519146492,426.249092007124,106.58029812526,1005.56030525878,50477.3985768,6338.20409575623,142760.855846825,530.641894320077,6.71979596176763e-09,2226.33683692356,0.259361671945046,0.00584442144411857,1.01292165049039
"211",2020-05-26,"Bretagne",9.85830776024451,0.00450754743219123,29.0621620369159,436.107399767368,106.584805672692,1034.62246729569,50996.4205301513,6338.20409576103,145007.506164067,519.021953351338,4.79631353959045e-09,2246.65031724252,0.259099791425603,0.00584442144411856,1.0111522999745
"212",2020-05-27,"Bretagne",9.759153192051,0.00377325973286422,29.7177716806621,445.866552959419,106.588578932425,1064.34023897636,51503.8202753128,6338.20409576445,147188.114644533,507.399745161491,3.4234208182127e-09,2180.60848046525,0.25884545368834,0.00584442144411855,1.0059006369264
"213",2020-05-28,"Bretagne",9.64984176691898,0.00316847147219877,30.3846104096305,455.516394726338,106.591747403897,1094.72484938599,51999.6320093925,6338.20409576689,149194.195920129,495.811734079679,2.44351088922438e-09,2006.08127559647,0.258598528985791,0.00584442144411854,0.994799665451929
"214",2020-05-29,"Bretagne",9.53204909025802,0.00265511657142066,31.0626890733062,465.048443816596,106.594402520469,1125.78753845929,52483.9266797997,6338.20409576864,151213.503222891,484.294670407258,1.74409248992631e-09,2019.30730276195,0.258358878562673,0.00584442144411854,0.993497270190498
"215",2020-05-30,"Bretagne",9.40728454677442,0.00221372812939788,31.7520402076077,474.455728363371,106.596616248598,1157.5395786669,52956.8108979835,6338.20409576988,153245.933044986,472.884218183741,1.24088621989749e-09,2032.42982209522,0.25812635352804,0.00584442144411854,0.989204418484332
"216",2020-05-31,"Bretagne",9.27686885902741,0.00184201756817233,32.4526937830632,483.732597222398,106.598458266166,1189.99227244996,53418.4247611183,6338.20409577076,155137.412508863,461.613863134869,8.81143338098668e-10,1891.47946387724,0.257900794580476,0.00584442144411854,0.988526236114512
"217",2020-06-01,"Bretagne",9.14196762128921,0.0015456636478153,33.1646263818761,492.874564843687,106.600003929814,1223.15689883184,53868.9388588421,6338.20409577138,157046.214815613,450.514097723819,6.25693855208664e-10,1908.80230674938,0.257682032419623,0.00584442144411853,0.987080511670721
"218",2020-06-02,"Bretagne",9.00355893404519,0.00130573417038087,33.8878106557865,501.878123777733,106.601309663984,1257.04470948763,54308.5507262483,6338.20409577183,158972.326104297,439.611867406177,4.44301842389227e-10,1926.11128868436,0.257469888681095,0.00584442144411853,0.986653980999361
"219",2020-06-03,"Bretagne",8.86245963976482,0.00110753576013998,34.6222403833658,510.740583417497,106.602417199744,1291.66694987099,54737.4809782205,6338.20409577214,160915.727680777,428.930251972198,3.15497092822333e-10,1943.40157647979,0.257264177242186,0.00584442144411853,0.971872545562374
"220",2020-06-04,"Bretagne",8.7193530203512,0.000930226124102797,35.3646599201256,519.459936437849,106.603347425869,1327.03160979112,55155.9693270654,6338.20409577237,162873.198827018,418.48834884492,2.24033785074129e-10,1957.47114624112,0.25706470576147,0.00584442144411853,0.964933187575392
"221",2020-06-05,"Bretagne",8.57478397375563,0.000775250781430738,36.1128598458319,528.034720411604,106.60412267665,1363.14446963695,55564.2706485683,6338.20409577253,164785.661991824,408.301321502875,1.5908604259869e-10,1912.46316480563,0.256871277334719,0.00584442144411853,0.964757727865162
"222",2020-06-06,"Bretagne",8.42920139098205,0.000618612882070419,36.8716868310074,536.463921802586,106.604741289532,1400.01615646796,55962.6512240979,6338.20409577264,166705.428914381,398.380575529567,1.12966789128925e-10,1919.76692255757,0.256683692170702,0.00584442144411853,0.964583177831334
"223",2020-06-07,"Bretagne",8.2829733133306,0.000481351455747713,37.6410327060075,544.746895115917,106.605222640988,1437.65718917397,56351.3852507069,6338.20409577272,168631.014763327,388.734026608998,8.02177257905055e-11,1925.58584894548,0.256501749211794,0.00584442144411853,0.964409537115538
"224",2020-06-08,"Bretagne",8.13640128045133,0.00037790752911953,38.4208051629527,552.883296396368,106.605600548517,1476.07799433692,56730.751679113,6338.20409577278,170331.135599102,379.366428406087,5.69627140782877e-11,1700.12083577554,0.25632524764458,0.00584442144411853,0.964236805293351
"225",2020-06-09,"Bretagne",7.98972615313819,0.000296978516918436,39.2108642058984,560.873022549506,106.605897527034,1515.28885854282,57101.0314121082,6338.20409577282,171992.871487587,370.279732995202,4.0449320882061e-11,1661.73588848513,0.256153988263803,0.00584442144411853,0.962046596178693
"226",2020-06-10,"Bretagne",7.84314229236464,0.000224504978905945,40.0110911517165,568.716164841871,106.606122032013,1555.29994969453,57462.5048738105,6338.20409577285,173662.622453415,361.473461702345,2.87230715756226e-11,1669.75096582711,0.255987774668488,0.00584442144411853,0.949740675087932
"227",2020-06-11,"Bretagne",7.69682183380041,0.000176155954286139,40.8213127812228,576.412986675672,106.606298187967,1596.12126247576,57815.4499432122,6338.20409577287,175340.298512415,352.945069401693,2.03962440005937e-11,1677.67605899998,0.25582641428164,0.00584442144411853,0.949617718404559
"228",2020-06-12,"Bretagne",7.55090749469737,0.000149559914184875,41.6413309732932,583.963894170369,106.606447747881,1637.76259344905,58160.1402333036,6338.20409577288,177025.807417816,344.69029009135,1.44832962226348e-11,1685.50890540187,0.255669719194635,0.00584442144411853,0.949495669683939
"229",2020-06-13,"Bretagne",7.40552288969762,0.000126901871951167,42.4709487546936,591.369417060067,106.606574649753,1680.23354220374,58496.8436890438,6338.20409577289,178715.52278751,336.70345574026,1.02843679642707e-11,1689.71536969375,0.25551750684436,0.00584442144411853,0.949374524335326
"230",2020-06-14,"Bretagne",7.26078636324694,0.000105867297762204,43.3099504583468,598.630203423313,106.606680517051,1723.54349266209,58825.8214728837,6338.2040957729,180357.418441127,328.977783839862,7.30243000032963e-12,1641.8956536172,0.255369600535898,0.00584442144411853,0.948973622029867
"231",2020-06-15,"Bretagne",7.1168073317748,8.58892232846787e-05,44.158116145386,605.747010755088,106.606766406274,1767.70160880748,59147.3271046771,6338.2040957729,182001.583829974,321.50563179339,5.18486665923097e-12,1644.16538884713,0.255225829826275,0.00584442144411853,0.938886797487738
"232",2020-06-16,"Bretagne",6.97369948844319,6.58750498075377e-05,45.0151835498698,612.720710243531,106.606832281324,1812.71679235734,59461.6058229564,6338.20409577291,183647.900053652,314.278718279288,3.68112336404921e-12,1646.31622367754,0.255086030786034,0.00584442144411853,0.93880058504733
"233",2020-06-17,"Bretagne",6.83158597197706,5.45289444118897e-05,45.7706153454589,619.552296215509,106.606886810268,1858.4874077028,59768.894136074,6338.20409577291,185296.247570575,307.288313117612,2.61312159049344e-12,1648.34751692276,0.254950046155499,0.00584442144411853,0.938715142617754
"234",2020-06-18,"Bretagne",6.69058232563864,4.62189177369355e-05,43.2213914044732,626.242878541147,106.606933029186,1901.70879910728,60069.4195341269,6338.20409577291,186946.506231944,300.52539805294,1.85460439359138e-12,1650.25866136942,0.25481772541191,0.00584442144411853,0.938630464357117
"235",2020-06-19,"Bretagne",6.55081093406549,3.70181424510904e-05,39.908579484166,632.793689475213,106.606970047329,1941.61737859144,60363.4003354767,6338.20409577291,188598.555316101,293.980801349842,1.31593346767719e-12,1652.04908415729,0.25468892476242,0.00584442144411853,0.938546544448009
"236",2020-06-20,"Bretagne",6.41239766148765,2.98137178006768e-05,38.3571245520374,639.2060871367,106.606999861046,1979.97450314348,60651.0456447542,6338.20409577291,190252.273563241,287.645309277487,9.33314247123142e-13,1653.71824713963,0.254563507076421,0.00584442144411853,0.938235275122965
"237",2020-06-21,"Bretagne",6.27546985628509,2.67821658066889e-05,36.8287272855359,645.481556992985,106.607026643212,2016.80323042902,60932.5554022797,6338.20409577292,191906.64125994,281.50975752547,6.61373832262079e-13,1654.36769669897,0.254441341769116,0.00584442144411853,0.929675248730384
"238",2020-06-22,"Bretagne",6.14015272921026,2.50310237835264e-05,35.4296445358019,651.621709722196,106.607051674236,2052.23287496482,61208.1205076961,6338.20409577292,193540.806381826,275.565105416354,4.6797030568806e-13,1634.16512188617,0.254322304646583,0.00584442144411853,0.924724661070625
"239",2020-06-23,"Bretagne",6.00657125075569,2.53528301040218e-05,35.9378413283938,657.628280972951,106.607077027066,2088.17071629321,61477.9230032153,6338.20409577292,195182.387819318,269.802495519224,3.30452184597291e-13,1641.58143749186,0.254206277721097,0.00584442144411853,0.924611014514573
"240",2020-06-24,"Bretagne",5.87484418451803,2.55054789750299e-05,36.4172517741119,663.503125157469,106.607102532545,2124.58796806732,61742.1363041817,6338.20409577292,196831.295306648,264.213300966449,2.32653783214085e-13,1648.90748733032,0.254093149004059,0.00584442144411853,0.92444415178107
"241",2020-06-25,"Bretagne",5.74508597106439,2.39355474405608e-05,35.7563611493028,669.248211128534,106.607126468093,2160.34432921663,62000.925466646,6338.20409577292,198366.7120807,258.789162464285,1.63313851986005e-13,1535.41677405142,0.253982812282639,0.00584442144411853,0.924143455599549
"242",2020-06-26,"Bretagne",5.61740627630245,2.24482250360502e-05,33.7586487704507,674.865617404836,106.607148916318,2194.10297798708,62254.4474833343,6338.20409577292,199838.139716633,253.522016688328,1.14771762445623e-13,1471.42763593276,0.253875166885187,0.00584442144411853,0.920593012229468
"243",2020-04-05,"Centre-Val de Loire",11.9805555364555,8.14400461595247,17.5084714324897,134.615316755852,90.9307132322086,193.752664787839,29504.636149961,11471.55601369,79873.2120153298,471.838192253976,0.395247665346647,3383.65529257423,0.302942032773717,0.00760422585148322,1.185463673148
"244",2020-04-06,"Centre-Val de Loire",12.1017216570998,8.02908481240363,18.1727037495818,146.717038412951,98.9597980446123,211.92536853742,29996.4349068676,11471.8459799538,83338.2700801384,491.798756906599,0.289966263811163,3465.05806480861,0.302645465768664,0.00760422438433248,1.18330703806257
"245",2020-04-07,"Centre-Val de Loire",12.129267946122,7.82349331444887,19.4173135418567,158.846306359073,106.783291359061,231.342682079277,30511.1819786975,11472.0583820347,86887.0597076405,514.747071829909,0.212402080838971,3548.78962750205,0.302320661669306,0.00760422330680099,1.18109303469838
"246",2020-04-08,"Centre-Val de Loire",12.0715934733222,7.57880506394217,20.5198490400866,170.917899832396,114.362096423003,251.862531119364,31051.3713387491,11472.2136933968,90521.0142808868,540.189360051572,0.155311362108452,3633.95457324634,0.301965670752124,0.00760422251808961,1.17882333475348
"247",2020-04-09,"Centre-Val de Loire",11.940434306128,7.2358796601845,21.0929469470668,182.858334138524,121.597976083188,272.955478066431,31618.7422074546,11472.3269825573,94242.1100921711,567.37086870553,0.113289160518263,3721.0958112843,0.301579108361795,0.00760422194248044,1.17594595603681
"248",2020-04-10,"Centre-Val de Loire",11.7467380111612,6.87887164904483,22.4656981667176,194.605072149685,128.476847732233,295.421176233148,32214.0302082824,11472.4094445011,98051.91231446,595.288000827788,0.082461943828716,3809.80222228886,0.301160504846618,0.00760422152347666,1.17406987378445
"249",2020-04-11,"Centre-Val de Loire",11.5013783984519,6.46782884313806,23.4685843447854,206.106450548137,134.944676575371,318.889760577934,32836.8273268009,11472.4693571081,101951.72799912,622.797118518476,0.0599126069905069,3899.81568466044,0.300710638866171,0.00760422121916033,1.17176247663112
"250",2020-04-12,"Centre-Val de Loire",11.2159567593342,6.07412262165649,24.4405154815808,217.322407307471,141.018799197027,343.330276059514,33485.614304581,11472.5128166597,105930.847289654,648.786977780093,0.0434595515922233,3979.11929053394,0.300231716530936,0.00760422099857955,1.16932141865297
"251",2020-04-13,"Centre-Val de Loire",10.9009558125837,5.68381031842675,25.5810837100878,228.223363120055,146.702609515454,368.911359769602,34157.9987361254,11472.5442973232,109971.310258925,672.384431544443,0.031480663468629,4040.46296927083,0.299727300380668,0.00760422083897404,1.16682688891916
"252",2020-04-14,"Centre-Val de Loire",10.5680937903098,5.27196756907556,26.7746742542928,238.791456910364,151.97457708453,395.686034023895,34851.1287395116,11472.5670730266,114072.799193465,693.130003386223,0.0227757034454831,4101.48893453986,0.299201938442325,0.00760422072366702,1.16427861260749
"253",2020-04-15,"Centre-Val de Loire",10.2276100987295,4.85043047694956,27.5462182979711,249.019067009094,156.825007561479,423.232252321866,35562.170789602,11472.5835332916,118235.963703139,711.042050090375,0.01646026500358,4163.16450967436,0.298660538638638,0.00760422064047721,1.15731616662304
"254",2020-04-16,"Centre-Val de Loire",9.8893990609905,4.41097050260174,28.6266593555851,258.908466070084,161.235978064081,451.858911677451,36288.6911207479,11472.5954194244,122459.859718149,726.520331145936,0.011886132783633,4223.89601500984,0.298107653808774,0.00760422058053117,1.15398297992537
"255",2020-04-17,"Centre-Val de Loire",9.56156873508645,4.03278971490134,29.4988937761831,268.470034805171,165.268767778982,481.357805453634,37028.8105658192,11472.6039958043,126744.207779449,740.119445071241,0.00857637988282816,4284.34806129964,0.297546914884142,0.00760422053738042,1.15058509227659
"256",2020-04-18,"Centre-Val de Loire",9.25187489284407,3.64599050874588,30.3026854112159,277.721909698015,168.914758287728,511.66049086485,37781.1089668831,11472.6101797113,131088.675122681,752.298401063916,0.00618390704520788,4344.46734323256,0.296980805502163,0.00760422050634855,1.14712291404686
"257",2020-04-19,"Centre-Val de Loire",8.96499668884287,3.29601784742853,30.9105326401631,286.686906386858,172.210776135157,542.571023505013,38544.3716957748,11472.614635836,135494.865564799,763.26272889169,0.00445612465430111,4406.19044211803,0.296410816165735,0.00760422048405049,1.14344637338375
"258",2020-04-20,"Centre-Val de Loire",8.70549296891602,2.96100836165146,31.7458030277593,295.392399355774,175.171784496808,574.316826532773,39317.3224828089,11472.6178411678,139967.307744606,772.950787034066,0.00320533183195418,4472.44217980605,0.295837845282544,0.00760422046803985,1.14162754144884
"259",2020-04-21,"Centre-Val de Loire",8.47545029560208,2.64909431484742,32.5376821865316,303.867849651376,177.820878811655,606.854508719304,40098.4540350204,11472.6201322945,144552.630618141,781.131552211585,0.0022911267165612,4585.32287353554,0.295262636851136,0.00760422045655115,1.1401270641196
"260",2020-04-22,"Centre-Val de Loire",8.27695811788648,2.3585900908341,33.2371673968687,312.144807769262,180.17946890249,640.091676116173,40885.9925240073,11472.6217690086,149295.603524001,787.538488986859,0.00163671405968834,4742.97290586027,0.294686089120581,0.00760422044831192,1.13247567522957
"261",2020-04-23,"Centre-Val de Loire",8.11038441132735,2.08506529621439,34.2874859967185,320.25519218059,182.264534198704,674.379162112891,41677.9682677214,11472.6229376267,154199.988579547,791.975743714088,0.00116861807747976,4904.38505554526,0.294109375429099,0.00760422044240601,1.11350679489814
"262",2020-04-24,"Centre-Val de Loire",7.97637224321609,1.84753902481573,35.2222435927334,328.231564423806,184.11207322352,709.601405705625,42472.3380658343,11472.6237716419,159268.389967023,794.369798112923,0.000834015203784291,5068.40138747635,0.29353390953632,0.00760422043817449,1.112130738245
"263",2020-04-25,"Centre-Val de Loire",7.87401875346603,1.62493580485275,36.3631199440441,336.105583177272,185.737009028372,745.964525649669,43267.1090418442,11472.6243666182,164504.117804108,794.770976009891,0.000594976387560759,5235.72783708524,0.292961226987614,0.00760422043514381,1.11073428887675
"264",2020-04-26,"Centre-Val de Loire",7.8026859484104,1.42438260913209,37.5056761129183,343.908269125682,187.161391637504,783.470201762587,44060.4326255207,11472.6247934005,169866.664594796,793.323583676495,0.000426782287861083,5362.54679068747,0.292392849599451,0.00760422043297391,1.10925211084772
"265",2020-04-27,"Centre-Val de Loire",7.76098863182695,1.24752334459407,38.8934728202856,351.669257757509,188.408914982099,822.363674582873,44850.657128827,11472.625099904,175330.198669885,790.224503306272,0.000306503430439875,5463.53407508933,0.291830176002519,0.00760422043142078,1.09672679147552
"266",2020-04-28,"Centre-Val de Loire",7.74663149097065,1.08690496948808,40.3170976218221,359.41588924848,189.495819951587,862.680772204695,45636.3418653888,11472.6253199884,180462.306690915,785.684736561833,0.000220084471711925,5132.10802103011,0.291274415794637,0.00760422043030937,1.0955918818587
"267",2020-04-29,"Centre-Val de Loire",7.75679391021623,0.944375023823619,41.7620886917225,367.172683158696,190.44019497541,904.442860896417,46416.2435047229,11472.6254779966,185675.024494308,779.901639334118,0.000158008192917329,5212.71780339326,0.290726566527863,0.00760422042951424,1.08587894435283
"268",2020-04-30,"Centre-Val de Loire",7.78857507655162,0.818712482082013,42.8216511534217,374.961258235248,191.258907457492,947.264512049839,47189.2873559351,11472.6255914234,190967.791217698,773.043851212221,0.000113426773098909,5292.7667233896,0.29018742293766,0.0076042204289455,1.08365341720914
"269",2020-05-01,"Centre-Val de Loire",7.83876967201062,0.706291571929131,43.619045168552,382.800027907258,191.965199029421,990.883557218391,47954.5344893919,11472.6256728386,196339.952500957,765.2471334568,8.14152364865821e-05,5372.16128325943,0.289657604923511,0.00760422042853875,1.08098028024628
"270",2020-05-02,"Centre-Val de Loire",7.90450432746612,0.607700325082888,44.4129766386116,390.704532234724,192.572899354504,1035.296533857,48711.1520555594,11472.6257312816,201790.758658693,756.61756616747,5.84429512532402e-05,5450.80615773575,0.289137592325936,0.00760422042824789,1.07349622723421
"271",2020-05-03,"Centre-Val de Loire",7.98304059314312,0.522503388965786,45.2073258666561,398.687572827867,193.09540274347,1080.50385972366,49458.3904514967,11472.6257732347,207319.363031519,747.238395937278,4.19531290738048e-05,5528.60437282609,0.288627758145593,0.00760422042803993,1.07165292353748
"272",2020-05-04,"Centre-Val de Loire",8.07110704269944,0.448521607629282,46.0027741047059,406.758679870567,193.543924351099,1126.50663382836,50195.5680724763,11472.6258033488,212924.820529877,737.177620979637,3.01141076847505e-05,5605.45749835828,0.288128395729193,0.00760422042789126,1.06567971947307
"273",2020-05-05,"Centre-Val de Loire",8.16612607481434,0.384580064449989,46.7869371114424,414.924805945381,193.928504415549,1173.29357093981,50922.0626011287,11472.6258249638,218606.086383886,726.494528652404,2.16149209067623e-05,5681.265854008,0.287639738561235,0.00760422042778499,1.06337817264978
"274",2020-05-06,"Centre-Val de Loire",8.26566364538558,0.328325157615118,47.5688734663484,423.190469590767,194.256829573164,1220.86244440616,51637.3070271703,11472.6258404242,224362.015112317,715.244426041588,1.54604879351322e-05,5755.92872843106,0.287161973277407,0.00760422042770903,1.05455804568339
"275",2020-05-07,"Centre-Val de Loire",8.3672660911922,0.279497261021941,48.3522465222112,431.557735681959,194.536326834186,1269.21469092837,52340.7885495412,11472.6258514417,230191.359723339,703.481522370916,1.10174429888506e-05,5829.34461102249,0.286695247439514,0.00760422042765473,1.03845296265536
"276",2020-05-08,"Centre-Val de Loire",8.46883480700709,0.238532580418139,49.1363857006602,440.026570488966,194.774859414605,1318.35107662903,53032.048856251,11472.6258592925,236092.77115906,691.260306709789,7.8507791313097e-06,5901.41143572069,0.286239673783971,0.00760422042761593,1.03716076761038
"277",2020-05-09,"Centre-Val de Loire",8.56823040242856,0.203415391936897,50.6812676826097,448.594800891395,194.978274806541,1369.03234431164,53710.6847446023,11472.6258648865,242064.797995227,678.635888351272,5.59400806378538e-06,5972.02683616752,0.285795332408621,0.00760422042758819,1.03361373200774
