"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"217",0.817044315431194,0.0621787511371194,0.13862022529358,0.0875336739964952,0.0891559585609745,0.165570770433889,0.831033428297951,0.389994693355693,0.00896468420583651,0.123394690450447,0.132215797932152,0.216870682559187,0.162600117366078,0.434934622094596,0.523003601686374,0.815634275380201
"218",1.03485807963202,0.646481745582223,0.0840302016347781,0.351239334295523,0.146382681703203,0.919395761664001,1.28807948139696,0.328066348809551,0.448420899478835,0.384587855000163,0.28377683538974,0.642707990575744,0.569402176319495,1.22854204210468,1.14466718602283,1.13029568072329
"219",1.19654097118903,0.239880994167941,0.583157272981916,0.979377157425009,0.172080387683835,0.803688248101844,0.62077367394869,0.488132682504721,1.32784830208264,0.575844959180296,0.100050537708167,0.447540727192558,0.755472984270025,0.731241542720485,1.05919681842167,0.861272911112618
"220",0.213790584942324,0.0696807775269432,0.297679259932948,0.171435237863447,0.0276558461156909,0.367230354551194,0.345089916413637,0.259062189014065,0.0952515548271762,0.171586348940052,0.0859190117401657,0.0686096369986416,0.131284457205418,0.413713599553425,0.473708839512301,0.264017963940812
"221",0.119074618741886,0.0259746946630864,0.549169656298115,0.0889908281389872,0.0571304147980082,0.939929547120093,1.03605708571676,0.198332291171601,0.118396289146714,0.112969551820942,0.028103573245673,0.581128356580917,0.506300287177279,0.688557824697704,0.866465471928798,1.43898372455802
"222",0.30206038002059,0.155895743490612,0.337826767932715,0.168263452894111,0.130814422679463,0.368571799334468,0.395909329798094,0.930698557908787,0.218999094087308,0.181992725565539,0.210706324544935,0.299714664332275,0.503470959615537,0.446667923769023,0.346769030604027,0.368103453777962
"223",0.830616525593013,0.15444788817023,0.0263371520459039,0.0843814621270639,0.0126235804845942,0.359387063161164,1.18013555339231,0.068479875795053,0.014124736684505,0.118766206323721,0.25485938663312,0.203984141205207,0.302906638457832,0.176549949951189,0.339935461435651,0.00504214619020962
"224",0.217488419160589,0.139735614083666,0.264917862770647,1.02309786410653,0.0122205414035396,0.176688806077743,1.06493837422512,0.344970649564018,0.137978618526902,0.445323089618713,0.270625435510156,0.801616482509071,1.11938415337665,1.04145479380542,1.52831051146847,1.21839883235697
"225",0.317710654008234,0.470160842737361,0.123224555141373,0.160142476263448,0.0348578179592804,0.202793656620642,0.341334801931657,1.14480073281935,0.220020983315154,0.0256922042114192,0.0768234556525332,0.369335915458533,0.162001035403778,0.379126739660453,0.747153235737752,0.947584775737169
"226",0.286768833761801,0.0789377458328658,0.196728388795102,0.100644126427046,0.0290833072479371,0.164778362780589,0.885196320293063,0.277951186286512,0.0931440943523154,0.300745398237072,0.0924972890475897,0.142235544167201,0.461025488771918,0.372209404770194,0.623389850476416,1.10887441168992
"227",0.185717694099886,0.0650481411229079,0.0905735070848454,0.0331626814540111,0.0121333945711976,0.497737076864547,1.19098918642691,0.0253987266526346,0.0173307259528173,0.293934953686585,0.0938901918531302,0.269553968344716,0.22194472167874,0.606790363686191,1.59382874079862,0.856174810233755
"228",0.25352765395997,0.201701146658298,0.278136183632532,0.23651862878285,0.226850579516664,0.305579103364532,0.464458776653213,0.0656223118488117,0.111155283789061,0.182441804556383,0.143390959789431,0.0967491316667831,0.23296150786914,0.310151518695594,0.565937113196394,0.148270988037129
"229",0.154056472548965,0.336310749169555,0.841530440385593,0.0795260258339623,0.648665218829378,0.165218523397842,0.599559099897939,0.0846735278458115,0.0241741845806792,1.55374167477684,0.0787035826276245,1.07162792573556,0.280929446223787,0.146104698093204,0.416977457577839,0.213907424800128
"230",0.414411677705201,0.180427625585962,0.233862031753486,0.0089576757434499,0.107910240607241,0.683672255804675,0.708715132979027,1.94804952571983,0.283805513747553,0.428737173977013,0.897465360517229,0.4070015953931,0.467968892644605,0.200779819940253,0.490476580688094,0.949629937199082
"231",0.9022548931379,0.264479333889431,0.200870411678501,0.263344690940335,0.172157125598103,0.531430027868222,0.597052300296181,0.311616150078713,0.269341098895998,0.283340259527262,0.310103249383021,0.259553652830491,0.227829263583532,0.805182226724326,0.854152656174873,0.538181073026855
"232",0.570028049770592,0.174768232720074,0.425467150686877,0.409938104300353,0.237225566579949,0.976374059736359,0.480066516168584,0.681754164404866,0.319298662144458,0.524006182106491,0.401379142003884,0.18584172361747,0.354382042044212,0.53942305503422,1.03114003842795,0.762534699364352
"233",0.211466605100772,0.0797733554465439,0.266718229256632,0.131933796185865,0.0801976661557567,0.278284349231141,2.1608242278509,0.0343489690551178,0.11772610492965,0.0594894277431284,0.00669172338491693,0.680086652968469,0.137225321602217,0.813479339319789,0.607574587763828,0.208820331848567
"234",0.732783969586635,0.0796559058487256,0.393561085884429,0.244645220202285,0.215363340081553,0.289539117197004,0.525883002580358,0.420100009063741,0.076546829616078,0.393646485106511,0.255887624886414,0.817361079696282,0.941561618892744,0.339209392203798,0.893507509144695,0.395893469050621
"235",0.223515556791854,0.207687443574819,0.788457583002829,0.341619472987342,1.1047409091348,0.377732304786512,0.26458184396072,0.773068448417062,0.208794592086113,0.991311429241148,0.325603160679249,0.158507618022583,0.0688811493495845,1.46351856696325,1.31718594942778,0.560779560392693
"236",0.551019730402687,0.655612762200236,0.120126029143299,0.11719573101551,0.108491190688098,0.767717982015529,0.418300274095697,0.346138659877495,0.248412972852229,0.0716510172975798,0.091609153720495,0.765174979360702,0.371378279733936,0.541613680117929,1.31647159759934,0.954780047411095
"237",0.262691523168852,0.0139699990009524,0.364163515527954,0.0278116884179764,0.00465423147618855,0.198602158179669,0.601490809734994,0.286859153700935,0.00970749537605206,0.0580625797615117,0.0822644528374497,0.0458090528610929,0.163585002848115,0.24262405095426,0.38045083624842,0.498967996918379
"238",0.240842514148646,0.0820043207641306,1.49301065360165,1.69714122929061,0.0281675075424943,0.559075694990866,0.711668633472842,0.0886472508161725,0.568342771187909,0.332031670276112,0.859597388251479,1.14275552321668,0.170814034899452,0.411517182510898,1.61187575145337,0.67617286657871
"239",0.179556630680118,0.0970878617699263,0.0692577394962001,0.0373071527386089,0.0382060820923439,0.213685284762684,0.257043678738044,0.183663517056532,0.059606551928728,0.143354570654634,0.109225206742115,0.567833114054794,0.188900863129825,0.560453683325027,0.686700115741675,0.0638656042815
"240",0.954832774401159,0.61750516385228,0.142987068945055,0.310934281907732,0.0985338646559975,0.576098370232797,0.568452119431228,1.44155735378042,0.800753181509144,0.118567977765785,0.291883467749148,0.482760153146898,0.482232672720862,1.07367883114898,1.80402277007308,0.782086502123262
"241",0.618461142734949,0.443124502563226,0.770838989453005,0.252577219833958,0.0893900600285101,0.160737200193581,0.475240186200973,0.47509773415821,0.366608723105824,0.23394000068627,0.118481471687681,0.415160442835173,0.226428720511032,0.636158177956819,0.893049581205522,1.17457069953404
"242",0.312978280758816,0.436046069790114,0.0563647567064974,0.169536439852855,0.145738877147887,0.274631681276036,0.713332823552258,0.505095447661022,0.295691967583641,0.551224015738222,0.10922086173946,0.106914456344783,0.341296819903068,0.446691318399907,0.874979302875265,0.252697859823612
"243",0.278557837177517,0.328104526976001,0.0549061949237112,0.0179180205699569,0.0863280702658981,0.154834023488012,0.966965073230923,0.102313234617325,0.0397980532116908,0.0161909650224965,0.0957640126293505,0.163575252147381,0.0609834788914727,0.0862856405562689,0.900830152602588,0.264690953334611
"244",1.0172792352309,0.0510487356126022,0.45777628991077,0.252661404229896,0.64501488164168,0.5378577677848,0.515123742648528,1.62149227889014,0.39054537523915,0.551922861275379,1.10296779616413,0.789393031792012,0.3267661931107,0.57750271428028,1.58912968454525,1.15485768420835
"245",0.532748678626238,0.38675729469697,0.194711710260191,0.49831806362242,0.188357837656746,0.164347235752,0.720652453092577,1.46927281108287,0.436774299186761,0.150864955184166,0.418021449709811,0.72212391991868,0.243991061780825,0.254033929495425,1.9270029674217,0.602958790661154
"246",0.196517091172392,0.0955306374936494,0.0277573117731357,0.27355873688975,0.0318059627581257,0.109204628671499,0.609864341676848,0.106522302872062,0.105029323812542,0.293362624582273,0.0209797968636428,1.09389472699639,0.238348747599997,0.401115413758153,0.916238304823114,0.155094144936815
"247",0.705203640710212,0.0288577929221282,0.118353992880607,0.00513087750266364,0.101997730242102,0.141363588466792,1.1989759112548,0.0505274902975413,0.0286164503359804,0.120168363034886,0.0492290707579746,0.0092714402355753,0.151889255942822,0.760885790333897,1.05352763881995,0.248178880182659
"248",0.357668142952325,0.220507678520977,0.121395905192731,0.314298979924234,0.24839661433468,0.369103435688966,0.379064589274618,0.208812743018648,0.277166448829631,0.238366477055001,0.165659368315072,0.483661390404711,0.315372477399997,0.44637772896682,0.600505859741415,0.693011464186585
"249",0.799958239521108,0.2644612796176,0.167152656975325,0.413820837860247,0.0892895305445161,0.421286750582443,0.518007265529564,0.698620203159163,0.58747866129108,0.300164541037293,0.477551565834097,0.459872357437788,0.718319418340958,0.688771777288212,0.841941174172366,0.465970785198221
"250",0.297811402411175,0.0863323396862927,0.245558374230752,0.117733168541637,0.0414935401074939,0.65704437376931,0.253219795645678,0.171168786630044,0.24219403941614,0.085997805299258,0.295374310997317,0.139449976846462,0.139452799927832,0.333108509541992,0.710452340563791,0.333186957231334
"251",0.740635470504322,0.147418629214239,0.400242718049047,0.0282035541342759,0.0569106008917183,0.436650502255633,0.450608178405097,1.07788377604911,0.276946859286047,0.52646543000531,0.143120923950578,0.358698628297526,0.458678600019651,0.614632581946613,1.04837224732287,0.826058941555362
"252",0.723619945350628,0.187156747754806,0.0682762057370084,0.225559602282948,0.0492485214592049,0.542750404031227,0.777068853194581,0.142196763485483,0.0947710021087889,0.0489951261063488,0.00744579377079573,1.10516747631636,0.497268320396669,0.243262949874674,0.642108283892901,0.374957275340802
"253",0.814178351634638,0.195423172876834,0.354114997288155,0.139575496271464,0.0542493843417524,0.619105699695924,0.977907226899804,1.50122516349414,0.164288873949159,0.701267551365857,0.34666173004793,0.253517525976082,1.15604668309491,0.478564046881427,1.234892147204,0.70616300967512
"254",0.381618335881169,0.311180524540807,0.659001419769151,0.0368395538825386,0.419048426283297,0.452122434889387,0.784409252879059,2.02383314929077,0.159157849037128,0.32190187514306,0.0270769799685697,0.50714445891046,0.387093111186596,0.892050989448083,0.665257775862582,0.699590745196491
"255",0.445183696816518,0.107765758021835,0.708243418759524,0.0890142083486081,0.196249585602464,0.397529695127183,0.6512824180305,0.386681516474899,0.0286982957069626,0.108759972442762,0.23328341495835,0.188853838233507,0.202607560856108,0.595166150565515,0.791235924667931,0.144293066948713
"256",0.408044962772048,0.100223961445212,0.279598670458947,0.0650943973278613,0.305200049081123,0.246566010880482,0.598502667694263,0.079347786233647,0.0479001794041216,0.0457068261887381,0.0646261052677894,0.672850626042659,0.269858180001165,0.68722795682229,0.494359319157257,0.238955681763943
"257",0.145836871581961,0.0028671413043727,0.576724033946071,0.0117970725215558,0.381175487887054,0.281812874897923,1.02719763816727,0.0573794779808644,0.15611462603354,2.30074165751421,0.0174806027825317,0.823973474717745,0.352498088284154,0.068328839426519,0.561412190669847,1.03345850778371
"258",0.267252389403605,0.0889887146477141,0.139500274532271,0.134231335393316,0.0578105023939074,0.232007845758605,0.705389039822147,0.0818085328547098,0.868688298878464,0.869726825960689,0.167998215953811,0.209024906932605,0.0254024436989809,1.10067293293479,0.72345337892971,0.0160516844535386
"259",0.871110863402561,0.105856658030746,0.0150111933589064,0.445758254975641,0.0189359142263608,0.106753773770255,0.408449063938408,0.127391251037599,0.0282302461970262,0.0102585205448242,0.135813118105217,1.67570453625955,0.494808761860292,0.115000095771789,0.539847840048896,0.00772023676459002
"260",0.528085760384181,0.517324271152439,0.0264770837111683,0.626006644504695,0.392925074264934,0.138133502047604,1.59320471216305,1.60642566878454,0.113611700477741,1.16538153040211,0.101535930725709,0.312578697361257,0.0365343133787997,0.0048918377696066,0.554418425170852,0.179415375799315
"261",0.528937078281307,0.247536997295568,1.04718279287362,0.284555690757582,0.292403830152,0.483671533840026,0.843257803754799,1.93825883668942,0.99235532463368,0.590314455242571,0.118784764447221,1.11127729921641,1.02674278502486,0.335348296112773,0.715641350750718,0.146061380371836
"262",0.921882161280356,0.942830307321044,0.419452173078765,0.271187441590098,0.318924165240413,1.1573990225276,0.477528531502989,0.138163095719742,0.983688024655345,0.163221697744723,1.52215292601503,0.164328993239706,0.524060763785206,0.533533708091911,1.34815058041565,0.814744521969769
"263",0.373318845164845,0.177471891132592,0.44778442386835,0.259169978401064,0.0610101809695824,0.432535435642268,0.191367704929691,0.141957540386552,0.194617642586907,0.0704342350033675,0.213643846402972,0.532747040735217,0.93423821171695,0.633901085116157,0.686936201512065,0.181715707812454
"264",0.377253658444707,0.0994221152443208,2.46196170723389,0.138421600237054,0.0951431511060957,0.31233233407869,0.440269850759378,0.68278101923473,0.146033120464763,0.2635598173522,0.0950917897669429,0.613672484207097,0.575965131221091,0.697270939334207,1.25910826175297,1.20546254637499
"265",0.946357516891126,0.11505257631013,0.219768719993433,0.307072710278487,0.0874640174780611,0.501441859922769,0.777049889698712,0.411132722275254,0.25938139968177,0.282664548182158,0.0728707617097159,0.400230390756206,0.44155480080949,0.809995236139104,0.532476697992978,0.254897285819156
"266",0.50969361068055,0.294901000993341,0.329214812075279,0.20452937822332,0.250385751875028,0.789109784472652,0.878680725876518,0.430807289311247,0.501472256241644,0.38897725155742,0.234350982449616,0.827131129144837,0.478750781695815,0.576187779444627,0.686332237400304,0.364213296962309
"267",0.819693191728269,0.256147455648487,0.264163948717584,0.340518514709688,0.219925576997879,0.399073095587776,0.522840267255668,0.39100243509204,0.465295581257817,0.645355528370411,0.343743895230825,0.319698977516572,0.543231745596433,0.632265287021631,1.36048116339493,0.478960465867603
"268",0.190831012273167,0.0598515985396487,0.0292256537538567,0.186256966133399,0.0392888140665543,0.181609781433453,1.15988770394417,0.178111999988191,0.236644631169248,0.026022179353478,0.00977533462104246,0.736196690399474,0.933617285734687,0.582770186017586,0.850312411742798,1.03171496382662
"269",0.35605642809422,0.169503879849059,0.525462969863961,0.199273585216341,0.0617213095849227,0.458926131717441,0.722212975974424,0.062189310219077,0.118925016372326,0.0221996933153819,0.0513199569558894,1.03096379306055,0.149466487641542,0.451158759488394,1.02275759281455,0.0730723600220229
"270",0.742002537063258,0.0353387290720592,0.172571924378404,0.698684128735177,0.420034774132423,0.694126017519,1.35157427534006,0.536456894310504,0.286258639247331,0.154611396704484,0.130455628186613,0.139025430286129,0.189903226285744,0.562517465336996,0.596001540266694,1.13439936982783
"271",0.109375242493087,0.0403402353333647,0.0622096796261244,0.0348705726266688,0.360011090545532,0.0613115191580793,0.761682545491517,0.353473362710822,0.0452838748664287,0.242227820949949,0.0883464306094731,0.0534693290754046,0.979269135801817,0.39488680515033,0.62372021738544,1.41735383823891
"272",0.711129837693052,0.250140131144548,0.116009276489284,0.155221338606672,0.456184384198852,0.588771087292964,0.647453059959931,0.423446130059832,0.396097374738847,0.113115216011641,0.18486754724159,0.58578598749071,0.345474560123156,0.920720664124364,1.23695404122755,0.931131209213588
"273",0.0941796045083328,0.26897746945499,0.10074618165944,0.102667116951964,0.126707980925405,0.433989059644675,0.408537090330676,0.68481172782602,0.0702465963979792,0.446888655633111,0.347124446055697,0.237630331359826,0.918081545688281,0.0741486669645589,1.09457231541331,0.0781764406823571
"274",0.760280552895376,0.110626703903781,0.167721738286861,0.043615778016378,0.0471705883455239,0.0225209983047657,1.9188168637985,0.338365341297329,0.731744625216309,0.0499969466066127,0.0802402984808246,0.663368046337144,0.04331120981433,0.355584338427124,0.260135426634311,0.545709689342445
"275",0.543056377148247,0.205547224577075,0.108834115795584,0.144928849976448,0.0293267363712524,0.238501379139883,0.958885066047699,0.174054576973223,0.16254077323941,0.252355901580399,0.178138696589625,0.423389394671766,0.322658751960844,0.72818834057815,0.668044805151545,0.256240699230908
"276",0.427591007749535,0.055029894999724,0.0475535337228532,0.172781935857863,0.0432957175307684,0.418187212613528,0.267405138525737,0.344921737563316,0.565024607823402,0.250261717333729,0.28954850856383,0.233929489014634,0.195664089887961,0.280843046335896,0.523743066333529,0.200174545548531
"277",0.171822640134274,0.226863457136024,0.0190873040869666,0.583961970519182,0.00156845887929174,0.0923378197533152,0.191955221523245,0.934071899241936,0.0339549379668494,0.108448305906148,0.0519517613696781,0.37385903776911,0.0345713230534508,0.0712425743089067,0.813187453687295,0.623761874723502
"278",0.276344718623067,0.267233247393928,0.505927886462528,0.0329144736437669,0.0608497430401967,0.221499487118362,2.04707227505593,0.91919024618041,0.0702097894718742,0.057788682127812,0.0779058332665817,0.381629785883941,0.288700994116693,0.355119600621012,0.840449146704815,1.59322259511944
"279",0.136895479448144,0.439633149223787,0.253078912569555,0.0421575783012974,0.0877515183838638,0.137251497235969,0.222696285757796,0.183904581780218,0.0707604065149225,0.74011472820031,0.0851358924976817,0.173469878996286,0.15762197184997,0.278089442311544,0.270457127231426,0.493834224090064
"280",0.742070716956688,0.156442935937384,0.0581951735472881,0.205663669743055,0.082593914496661,0.176189203975724,0.277938394176887,0.536704678791601,0.318645405646183,0.307265125084228,0.185205624942237,0.648537229532948,0.287767602022643,0.131790123633797,0.724267934596256,0.923408853355987
"281",0.549312338335569,0.218285986947424,0.102900201146329,0.502089470375483,0.323967301586263,0.618208408787886,0.244589068822387,0.376124620636257,0.118268472930265,0.0101809032683444,0.164676335873426,0.268095302434376,0.614995470276278,0.920287451218449,1.04494362759829,1.1935276035998
"282",0.513356719547731,0.637280027364717,0.225284929131404,0.0883784766741163,0.0648386205303229,0.197421624200324,1.0447904157925,0.373665726733093,0.216987615228178,0.0590915943990707,0.163261493091304,0.608683153600684,0.138418884388206,0.492405325561312,0.768449202461838,0.0336149744968518
"283",0.713988337264096,0.168801808203509,0.405551917641187,0.422424018799324,0.315057412896388,0.381971699386617,0.503471242863936,0.483931764711752,0.544004669145173,0.291308414890037,0.278149261739332,0.580422552122902,0.392897851122257,0.912738525467778,0.815346579780443,0.749710684933031
"284",0.515167564614734,0.0952804465302909,0.0954143049059752,0.0854103796350329,0.0292649622954571,0.381656159308289,0.44735116876905,0.397263628459723,0.215522110006833,0.0598028836125555,0.161594728572927,0.477175984049453,0.248792049824824,0.613872561579397,0.671974525451458,0.342510555236815
"285",0.846765176433026,0.00781306403154264,0.407522613285306,1.02205827157057,0.0197366095821828,0.276695459861279,0.613205042869593,0.894330932743993,0.350211959927555,0.0540367916431505,0.0750472582395014,0.0787674489599365,0.0845757269612172,0.166650661133452,1.73273866958298,0.431373112917433
"286",0.69898363794105,0.026812494202517,0.0383791688947452,0.613604680364524,0.00572631250696932,0.160747491425665,2.43030778130692,1.33134841505252,1.17829259566984,0.0233307401996661,0.241410596155264,2.10800151147558,0.917875473661923,1.30886036466333,1.25401247268724,1.22542535166696
"287",0.749347394264196,0.153185675951298,0.343762845876159,0.290349294129313,0.143222421048707,0.404829705795365,0.59307874969519,0.496082162892366,0.401863769355696,0.405740688995435,0.442427815357333,0.196443256699944,0.610404942143736,0.631611138306716,0.803210256271435,0.498909845470169
"288",0.728939545573412,0.273168872486956,0.608282862069854,0.150160366850578,0.974418104085472,0.793894680846244,0.679251737920412,0.237258275694564,0.471604312194567,0.120122388161535,0.0584688560871689,1.04830213810635,0.153715328152116,0.552568993238745,0.865417590816271,1.16244820804213
"289",1.12005947437306,0.204492365070412,0.221763671022082,0.343436102591658,0.114303116257379,0.20395252194025,0.767262802806191,0.124082136617883,0.082490380372312,0.220895965451738,0.166363041190955,0.464769507810304,0.122844467912517,0.46619538783755,1.61653495518714,1.26052706096196
"290",0.71792839804698,0.0623146266443851,0.0603030579333711,0.443597753495585,0.00864464368482301,0.119498089752043,1.33253214726424,0.751341545158474,0.108515658448895,0.391834127502937,0.168980619133621,0.256486884740503,0.123970558932516,0.13195907676878,0.225959976214041,1.0514063322066
"291",0.103650686612967,0.0058729672322714,0.0403268215030119,0.185320890634486,0.0317171510030787,0.0112022175061411,1.82915378518509,0.276504819623572,0.400426543788218,0.845437374463697,0.0318593988668336,0.373703798653483,0.462843510543854,0.0609341767211645,0.982159009728435,0.535775150061287
"292",0.353707032165919,0.0289759509255548,0.0590959883215088,0.114047054977057,0.0395739462309326,0.256808006857413,0.408382381195744,0.720221962841241,0.636379384135675,0.573342359519431,0.0488741453806628,0.264124447012746,0.279354339081167,0.315860345375301,1.03758923783333,0.574224811363394
"293",0.0827649856818464,0.00167692035235204,0.804123846575831,0.119031210943615,0.0409976750093365,0.0497656370271607,1.24736084421779,0.0195494654067216,0.0376250994593785,0.359187307262845,0.00502085028255817,0.0839131508328661,0.0794984423998326,0.297726540715308,1.75846622258947,0.253607059569111
"294",0.434924474649745,0.21543020298843,0.279808727077714,2.10420620135719,0.128545552246489,0.173711554676479,0.569025734389318,0.0496232550498007,0.208285145843132,0.14846229780019,0.0397324140781699,1.12740372452859,0.310609066132491,0.585243262556925,1.56060316834919,0.475626955472115
"295",1.02946658977368,0.00716841415830019,0.000184597495374436,0.214018353173959,0.000578998671433059,0.0652615566779899,0.389044839914192,0.166067779247444,0.0308657063956725,0.0168927653834112,0.012435209837355,0.227519352357112,0.428926038978926,0.0678170175138954,0.768511041719125,0.0537610292534699
"296",0.305102897203332,0.166112829047886,0.0910605230290038,0.239631291155972,0.132845643741707,0.257597433238819,0.695740282214521,0.277375128707512,0.317235346559627,0.348530751826355,0.131032638553929,0.197752113893584,0.180268590155809,0.386083702252256,0.719391334232026,0.205647144947491
"297",0.343487033327596,0.0770437806482039,0.700940352994754,0.0367702225361871,0.0294622395140994,0.155787065941025,0.242868903308758,0.462207628530809,0.036463074687596,0.0651149200727228,0.22749039081791,1.67055703659247,0.098334367727712,0.32118649501733,1.27592170283786,0.956169173833485
"298",0.31527983564622,0.114002261613012,0.0378061004141386,0.644696135641363,0.147488853201271,0.0757657930647846,0.724985234186142,0.272840846948701,0.542898877132471,0.758558433883935,0.0139088956745733,0.0270267180479912,0.480730721989573,0.294896400870344,1.03925659285008,0.225645956228816
"299",1.18394141295277,0.857940994538443,0.455789070431202,0.451117463707901,0.5343685242775,0.302623853543489,1.57759374708972,0.461836535804941,0.279983407031144,0.246986137247337,0.304461967477432,1.48966613526538,1.28115401894722,0.620262624613808,1.59700647536796,0.989138578874305
"300",0.476054984196989,0.552820947659192,0.423213275389892,0.0587161539116654,0.127703063214777,0.351772734250386,0.748023377571401,0.600615918328742,0.0610592988214834,0.189655954713676,0.190843140092534,0.194086665401641,0.585112823639032,0.313711927883043,0.4135687730421,0.153551811795632
"301",0.88318212229366,0.290482223018364,0.281580529185306,0.574496934794718,0.277819406634562,0.542344348116256,0.637664526443498,0.543783898215203,0.560456007133202,0.152182108913055,0.301028197334805,0.955634624623639,0.059766177972623,0.852739489357953,0.439324839631638,0.452352045750242
"302",1.10416612402893,0.192670686453258,0.388916367573619,0.110461137673183,0.847287886153308,0.433994576477519,0.785740313891009,1.18430562804041,0.718898142751265,0.389160088742892,0.223359195953792,0.90735881504658,0.367387474482949,0.57900639013512,1.28816160804069,1.12133573374642
"303",0.260172999842077,0.164579701334777,0.327044867961292,0.474139698290722,0.073692349457536,0.342910698780759,0.370241972889423,0.0443711294669493,0.427646346835617,0.16325106059397,0.0873261996550975,0.153285045056557,0.252907040745322,1.38424774776527,1.51042813735673,0.725092729393993
"304",0.478724789658877,0.218621887332573,0.0599252544021797,0.121653186717282,0.106198542210092,0.779715959512716,0.50295990335319,0.227113133291974,0.0947422278793034,0.160073986026237,0.506921939768365,0.525998212710675,0.374150786164149,0.304480880827508,0.729777114144119,0.793458923227292
"305",1.28867339897489,0.192869587342992,0.091269626076672,0.0954291328944333,0.0332564550937692,0.772778626723797,1.78154400904912,0.186133383461333,0.081078712903174,0.369850911926413,0.306905308689004,0.356185914132955,0.182334071191699,1.00447330121384,1.63561325083764,0.761662708441846
"306",0.633197487430994,0.505977168215774,0.0914507420970858,0.32129090216508,0.0621312809769801,0.314908500243075,0.661282675059442,0.705470884371873,0.315877879390277,0.119599008026915,0.0619163241107915,0.678431619104961,1.10960333403666,0.688464202952435,0.646534331300103,0.509135075106056
"307",0.273938878922211,0.116039688837182,0.785349090621954,0.17171213023506,0.0258272929809189,0.319634097080488,0.210241247959507,0.27844541810986,0.157445947752256,0.950764584428175,0.046443744583027,0.310796470734591,0.174167462281771,0.457732401576763,1.12703090353487,0.572493499657085
"308",0.78770411870983,0.0544211614568831,0.208838723406253,0.56198554583044,0.147416719686079,0.336631763450863,1.03800182528937,0.776333578505351,0.245249672373348,0.112292322491572,0.0481584610438588,0.566275460912175,0.386100315920516,0.608692732338883,0.661330898152496,1.4481826005339
"309",0.506616910357763,0.118774212164451,0.0631452406452219,0.0749252721949818,0.00347175007596897,0.302562881215163,0.397088772142124,0.0321537783472857,0.0830293563940956,0.344237740715023,0.0230847173766429,0.0596777344840892,0.110866875820827,0.169202381100987,0.202647540635821,0.0427277885672906
"310",1.09333926800771,0.282324486714351,0.342669971524073,0.431010379412026,0.216012154437644,0.779403148372192,0.949402493954069,0.22896639886655,0.402705707565802,0.297567460507519,0.376746647306182,0.763602652296785,0.488478262230768,0.509891300469142,1.50172496554868,0.771161076885166
"311",0.604059811530205,0.0499631813144441,0.44902485543617,0.23500425489858,0.332844538964837,0.444990555905981,0.815778730580496,0.0928553355444548,0.238178472159857,0.168997989682163,0.277109300383118,0.334441065177623,0.512039190957375,0.366537008506632,0.832701690210112,1.15171431904314
"312",1.06063308847503,0.416026642073127,0.82539023393771,0.507187718716363,0.434061950600406,0.436522300917645,1.12352628926956,1.37789804198216,0.316979939196827,0.862148134911263,1.18472055417792,1.52229125379703,0.600251697242218,1.7185655581658,1.24273638446445,1.05663388896146
"313",0.282477231230487,0.110775060814219,0.218631369996633,0.0974750274697067,0.10687828158848,0.356873000824379,0.407781171796916,0.0757049904791685,0.051139873007804,0.0732987791290482,0.0432633036481831,0.156272309120623,0.0901790378913908,0.412397221092265,0.502907000498828,0.283858963459026
"314",0.518088075851949,0.164143396034072,0.552476150490113,0.138136815913851,0.250415208048962,0.226548932946236,0.431922367313797,0.932381605274108,0.159874094748346,0.386805464777862,0.746943989604212,0.96016999587207,0.327996846772239,0.553519157885723,0.951466683812149,0.788636161660288
"315",0.127042387414157,0.234681835986968,0.0458258509642565,0.198621194899507,0.0496174665173587,0.0916547143745601,0.381899885155458,0.149510707858316,0.075436945265461,0.248200428131444,0.152026218198967,0.0787163060846655,0.287459526667744,0.510102680227167,0.844409482096013,0.0670679187114869
"316",0.519201412170687,0.133954422197782,0.156601749219379,0.578707916477195,0.111504303483353,0.388797180357105,0.647343576001186,0.0932447640482082,0.179623881687429,0.143843091420819,0.153145816459166,0.441163861962826,0.286160051869807,0.369260906646814,0.570447546241844,0.547241326933024
"317",1.07397808956806,0.0253496764907876,0.0506288622127319,0.275077769746007,0.124694569510018,0.424100615150078,0.260387375384615,0.395328768480451,0.390194470795949,0.133170643165396,0.0559145552760618,0.975186720767222,0.580818655332659,0.589588563939041,1.08144797408747,0.193318103016116
"318",0.320700432539372,0.0406986955847029,0.0583754966780488,0.269361867179656,0.0620101567063875,0.124345844820172,0.211318270094134,0.0192746069619622,0.298630910677202,1.35749525515272,0.0793592249871573,0.131825456301686,0.156309192240965,0.193325963677053,0.807115763483748,0.0720630037925812
"319",0.249376501920807,0.0641011178462677,0.142216464667455,0.22695512071552,0.0629222262513395,0.229043989099274,0.319924688181611,0.16725157815912,0.106033457854347,0.0642948229512259,0.412454960149062,0.196153507977005,0.125468698960717,0.400265665580309,0.394220235038861,0.348291401293822
