"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"167",1.52328617186087,0.973576914822185,1.1895060414678,2.07186080635097,0.354848576764798,1.63307533410993,1.31135164349464,1.42890122446196,1.2620846268407,1.12021875779188,1.37418150080514,1.7827732131294,1.80372148873439,1.79872792570287,2.02640748231654,3.25878105997864,1.91908203465277
"168",1.33487836794896,1.30823818924404,1.29831370925664,1.63481626589182,1.19272325794319,1.34576527653307,1.20634832567803,1.7085071163875,0.712580399773035,1.14180390332084,2.38669926845548,1.85389631785505,1.86606261604606,1.78771004224596,1.94578178076692,3.55810157108037,1.95775412378039
"169",1.88806375938687,1.5975803186378,1.32085603371076,2.35869943473704,0.029936229419732,2.07212200731493,1.58873796272386,2.52500104512964,1.97162683397882,1.64841426086492,2.29939838668989,3.74355436297376,2.70298281233928,2.4485877135932,2.49925457028599,5.24282281890147,2.50604968865488
"170",1.05398618288464,1.1252100166641,0.82359707262314,1.04768193730403,0.518167042431858,1.04280665523511,0.687017943989449,1.94863998649191,0.807019873914996,0.732020839847514,0.936575037009575,1.18379167058774,1.33794620872682,1.25069499565027,1.29358438473091,2.67204452553531,1.29465476931741
"171",1.58546755913575,1.50119728470134,0.896788470188144,1.32091679301374,0.553738641497283,1.58516023983066,1.35735679646816,1.89539207096567,0.9539540381413,1.24377279054647,1.99211511002047,2.09668463625271,1.8527318353501,2.06618059427917,2.03404194793431,2.83692819581277,1.93357522249279
"172",1.61951498020666,1.19294847125819,0.766147729254647,1.86688936176594,0.592373047808519,1.36708895595015,1.13182571683969,1.56122096368687,0.76614899468954,1.47174446785642,1.12769560271264,1.68517821062089,1.73482196956633,1.73185292270062,1.60927853521179,2.82044644606706,1.6696326487828
"173",1.62651319011928,1.74785741011,1.07233037460141,1.87362758849547,0.0106263260970009,1.60316627944783,1.32196551363232,1.6834691690814,1.15369568609322,1.57340435035392,1.41545033233068,1.87650387527949,1.67771997714805,2.047872378288,2.1276458254662,3.72792168332634,2.01755049008521
"174",1.49367550953403,0.972885869723271,0.890485318608033,1.4470745749305,0.311386469230092,1.14535838546955,0.797190155170052,1.06478599052975,0.871580291182573,0.795682700111864,2.39102220731155,1.76864583013242,1.24369178371981,1.47397788005251,1.50303806354877,3.22201694076589,1.41309358820015
"175",0.841223929848922,0.699817743571625,0.520188744499892,1.391346616601,0.134588371528781,0.759478380551781,0.648849706942841,1.20247528104761,0.742824041027838,0.598978263690315,1.12857182703978,1.6026630344706,1.07853506954888,1.01929676695335,1.06478335404098,2.69972374805988,1.03103647379461
"176",1.38906153191905,0.946259384611927,1.09917248182784,1.38546106968739,0.886292024663513,1.04312024718042,0.904466656227388,1.58184231301811,1.03779230965321,1.04242294638614,1.14391743095351,1.23977588940509,1.31630840327386,1.36994945885446,1.31725129970002,2.18334670248882,1.50781887869181
"177",1.83125592611664,1.28752224443328,1.40787348009694,1.86103308573743,0.687209791727824,1.5253187570637,1.24612575682313,1.04317918944566,1.45840433957953,1.26239281326653,2.35681600886171,1.61626014620263,1.54368126589688,1.82713979926639,1.87109526237561,2.92883700827731,1.82394825155598
"178",2.32526991070611,1.4561907862793,0.901629912226481,0.601214308194125,1.21844148691588,2.0140356058255,1.68312074100025,2.44840360561416,1.04805659206808,1.59969644660768,2.61804380654168,1.59816513690035,2.25357605996686,2.13191342923213,2.20470903173071,4.32171427441001,2.15153032495964
"179",1.94969646339389,1.49566755522829,2.19594725483899,1.85353659445562,1.25784578619624,1.59544792467611,1.30678056004302,2.47123943439446,1.76770744434897,1.34351358311404,3.04655271163201,2.58865608692022,2.01017580108828,2.26463929368087,2.25455134819698,3.7798249629752,2.18343805501113
"180",1.70266395225828,1.69219402160406,1.16232541961101,2.09822095509525,0.590798175507954,1.88317569928732,1.37603138089484,1.63902674536695,1.08254062148519,1.45533921728686,1.97603725228251,2.58489544196825,2.20376722878219,1.90539993299656,2.08363109082003,3.71108364630285,2.04291369666584
"181",1.77165002945199,1.77041185747483,1.04616952058809,2.64584649597037,0.836834731793934,2.1285835591997,1.76586645429674,2.56511660734775,1.59952140252552,1.83001713758098,2.42640717756821,2.29484828242843,2.14934170700784,2.28083537760593,2.26457220695754,4.151054471431,2.43402686804721
"182",1.4418069872079,1.18392296293793,1.31523923342775,1.84011082133074,0.874762160220037,1.52663584819322,0.986069745487457,1.18211066352096,1.60412280196779,1.33606773060044,1.49987522510008,1.7891324044308,1.51704709634927,1.55570039074486,1.64392310549939,2.58948531407905,1.7607602821816
"183",2.32347763159507,1.49678586258128,1.40410029712592,2.52173283382906,0.850826719194748,1.85164908646879,1.23389365617695,2.31278585515975,1.36076838752477,1.3713607134108,3.07499006885171,2.19406283282219,2.29676000337785,2.2230469476736,2.18732281284961,5.34154969491426,2.18391176062381
"184",1.51354555329105,1.51751207132816,1.30870864127122,1.70692092209118,0.739059021113765,1.38470256749611,1.06841950856934,1.67253610090615,1.69317001510119,1.10037289060001,1.49834349736597,1.64507514615703,1.9226597724121,1.70693264349072,1.65551824693636,3.12013175078349,1.83592343750275
"185",1.95295167414095,1.71189011294201,1.63423498290372,2.1030055976465,0.423054656822721,1.89603054325783,1.59868566675931,2.27666951013643,1.44036804870045,1.6083014672619,1.34903336002174,2.49422329068647,2.1756279913107,2.15433165199903,2.11433579159077,3.64616573313929,2.26918442331688
"186",1.36397066870338,1.28663504513828,1.12735842494418,1.72786774696841,0.941600126587,1.72333921210774,1.01761010053451,1.47696528924043,1.51985457383327,1.21537079714161,1.77936799247042,0.840272729503768,1.21444215877107,1.51200674085402,1.63324216681657,2.38645033074983,1.71707231360419
"187",1.60654890535433,1.10152598182434,0.928527718369994,1.10972451305676,0.467097310668305,1.38901630250103,1.0805064604445,2.47169785444928,2.15860804953919,1.07015260585992,1.46432249100213,1.62926620083064,1.62777381130082,1.69533341523654,1.87182491586164,3.69869439743241,1.9701593425491
"188",2.39747287832598,1.2782828486532,1.55193425892219,1.74435905464733,0.723772745118757,2.20323590828395,1.91239242571408,2.711054022022,2.13692746966469,1.8683249752186,2.26815136120199,2.10975923937062,2.50957738582826,2.39597375833449,2.384384519671,4.12567176499888,2.23126797646685
"189",1.72741680689428,1.47881509484584,1.20051301931511,3.27747254091901,0.384589099785116,1.64505923887886,1.58740707621822,1.83438160194518,1.44973769973803,1.32157332087083,1.5358019645929,2.09792736291715,2.30030687206365,1.85645178087969,1.90784208822583,3.67304295624495,1.98742202594559
"190",1.31522874612074,1.35633415564931,1.48155390369382,2.39722769443339,0.683559637271039,1.54499914473141,1.06852057060611,1.72992367497154,1.04114958418723,1.21190550147372,1.70532317533384,1.68235859104503,1.92724028943285,1.80991719580305,1.92807065095233,2.8079563042264,1.93740630174306
"191",1.4968281032194,1.10256266559768,1.03736690381,2.11260485847042,0.332460253379694,1.97623864479944,1.14471269368293,1.56259373975124,1.47149924519001,1.67828944967265,1.81639235619038,1.77579494766,1.99902663637325,2.02724322006229,2.08413156901508,3.80191026584267,2.16486614539882
"192",1.3626621999291,1.53712854083693,1.13877975184199,1.4321921347443,0.308218965428536,1.55978204519594,1.27347619436438,1.67076376148522,1.50043848007942,1.3981842053666,1.96441038467676,1.8334675303977,1.7846198419359,1.8346952720214,1.9486972857305,3.42860969621895,2.2777685474138
"193",2.0612174507223,1.62982672758209,1.49989044194114,1.95856939803635,0.765713281651568,1.90443324023336,1.50018821022269,3.26899857487188,1.02800843016637,1.26434166983539,2.55995517663265,1.99147625574786,1.92937218129939,2.30516218413511,2.13708000832828,3.67683966306735,2.38986723163568
"194",1.80336471785636,1.73453190106807,1.15262931784319,1.9499628792296,1.29002191219887,1.65780775194577,1.26524940292461,2.51652066928026,1.61324358315751,1.4445252983481,2.76243274667936,2.45274047155109,1.89068149377243,2.04187844290472,2.02459436102061,3.38123121469441,2.21592788131017
"195",1.79528010398176,1.15710493596149,1.08051955369524,1.57678100791399,1.60810242716457,1.72115094979428,1.31900875095217,1.70700140613805,1.77393189254681,1.29522412529024,1.81506292978271,1.76660741730941,1.71421924165525,2.11616157166304,1.83244132249728,3.73166179171599,2.01333142675003
"196",1.61189099494375,1.09999633303824,0.872968253623077,2.14977714710333,0.523421635144689,1.36056224486758,1.08733839107179,1.79121714158511,1.58943457140909,1.14724030919488,1.47997839489876,1.93295939573395,2.04315084100599,1.73417676336445,1.85323140507538,3.51034885743949,2.2575584319921
"197",1.71647974794687,1.5825002085978,1.17269052367518,2.8474786082574,1.01429278703676,1.59279747352658,1.11879461513331,1.29659593411197,1.77273714293055,1.4814160103125,1.67644689517724,1.4749033344481,1.64338935572169,1.79759842433857,1.95569070625527,2.99624823193307,2.03642180244816
"198",1.95997073942788,1.49724043469854,2.19852720818642,2.37085567813194,1.06222123211322,1.71017223993259,1.61929426324112,2.07464125174471,1.3933591043529,1.5809011352053,3.2002734797558,1.94177554846607,1.74094654720355,2.28581757092288,1.99752765615672,3.68046426767384,2.28216784835853
"199",2.07351776070595,1.45834023081011,0.986987357562786,2.10830566060908,0.124546060949245,2.02323250616276,1.53198631973468,1.80746363476465,1.90527764159943,1.33130124622236,2.65125309190791,2.0328356867131,2.23932317161966,2.22684360917559,2.35351445492447,4.87271346187982,2.62290354197288
"200",1.18658799532839,1.15455748272672,0.6276690718237,1.31798474723432,0.55174623704752,1.08206556262167,0.910993606312553,1.24973960152873,0.836674057112229,0.863688686550338,1.69882093673932,1.26928311751023,1.31531033870303,1.27801853571768,1.32367577143158,2.78466604006632,1.2452369710671
"201",1.31574234100835,1.46249163309712,0.964848610173205,2.01948692927165,1.3478813034527,1.45451016416063,1.227784506136,1.29074631326723,1.52627648754944,0.713701961103571,1.52143564619715,2.16675507732844,1.75907809098145,1.97230425248584,1.91716754969427,3.18675402857379,1.84714348815054
"202",1.30122236359621,1.17150474422882,1.17804988109934,1.1420517217529,1.1452052820596,1.70565934176431,1.18483464294525,1.2454565203353,1.19782137250256,1.46284853328068,2.35516268141579,1.621993831916,1.91635743801788,1.89825804951813,1.78962717212098,2.81187393642522,1.76899623120867
"203",2.32044117727187,1.40396170510138,1.06724613380532,3.03398700522127,0.335307588599934,1.87440782259923,1.66713563974705,1.60458566462048,1.29674244849933,1.51498968491825,1.67855177530216,2.81650326321481,2.09755387412202,2.30668236155538,2.2086325390067,4.10673926339097,2.28401802153949
"204",1.45660489668414,0.756599655745238,1.40415264701979,2.17630562445755,0.599588047767616,1.34156154578821,1.15802955140254,2.3138613156749,1.21290980500314,0.989269148003806,1.26474210113608,1.62983093814852,1.64509221904363,1.64003781506832,1.80119545114659,3.52376013268194,1.85931752826814
"205",1.69691386179581,1.17984263438108,0.683731836227486,0.849165545896862,0.556318657967023,1.00471223451005,1.13168641971541,1.37702659385409,1.13746317577916,0.843010670095546,1.52886854807543,1.62043874779109,1.32388984561316,1.41106680799793,1.61528300965619,2.60759876767003,1.45988899776449
"206",1.54529263956037,1.29577085577566,1.37829036968406,1.97739063703167,0.56052236824881,1.59267813734633,1.13251174384511,1.33026414580129,1.1901064522,0.980014389520441,1.43771503553559,2.34037352718386,1.81735793502424,1.80798626768754,2.04496297315607,3.90712559874248,1.91746911734057
"207",1.56490510034119,1.86414663199009,1.26989687131672,1.82101463044313,0.101973954016131,1.5628550820885,1.31794770608263,1.72711238423477,1.75052199075944,1.50740868593215,1.51856675085609,1.71486831178879,2.0794894398998,2.22522148918545,2.00935898444507,4.21352204565391,2.04308792599806
"208",1.57300572049416,1.70023856755178,1.30041748953576,2.54400483185359,1.01073153711227,1.88519490800617,1.63643365570057,1.68978523747827,1.98016910259236,1.65608879957855,1.77884422983471,2.04810736301202,2.15175116685054,2.35204306190096,2.56705293544399,3.52779211372624,2.49720523451093
"209",1.28546509116953,1.12217691588821,1.32012477940778,1.63222864937063,0.234933993469722,1.27978918610493,0.967105630517137,2.24686926909737,1.93003054645629,1.00328203031763,1.48199889286846,1.51586301408619,1.74760099852004,1.4264762264649,1.4206007210506,2.79759789738112,1.55378529176247
"210",1.83582783292382,1.56636105946708,1.40198811470202,3.18169596388067,1.33112963214165,1.79513139723199,1.42289066583445,2.64546437333728,1.22358942380325,1.12948920016942,1.93150971979053,2.54162393573279,2.53267405669334,2.01340668021832,2.0403590451073,2.86416559002858,1.95692253891996
"211",1.77087353282454,1.65604746531537,1.7882667142831,2.72474304080877,0.690220547743002,2.02329005025594,1.64510239071749,2.17978033537907,2.26164322946314,1.02363669805095,2.18570062918729,2.16893910663367,2.18987492291266,2.36123196324397,2.23615531552627,3.09969000318798,2.39895669588087
"212",1.77219899671661,1.6156873362658,1.34246714762406,2.23836023856592,1.26014036050591,1.74732204041963,1.47473187837269,1.85079505768331,1.89243621322846,1.44209720792,2.2256372568655,3.29822950054915,2.01628512696036,2.30007338671581,2.3669370559731,3.89922858030227,2.19318909648584
"213",1.84501260097704,1.44894217020251,0.90625948648928,2.59369717824035,1.11190596518849,1.38294655895179,1.33132725484239,1.45401373397297,1.28030677967009,1.34418222592575,1.99908182745838,2.37721576782695,2.54819624624676,1.9882005196065,2.06473765075403,4.33517375745182,2.04329153799382
"214",2.02176363818871,1.09595438596597,0.990115677757598,2.04850944416411,0.442209838322667,1.63255210022493,1.3334036196028,1.97072536579094,1.77413361243049,1.31849938508215,1.91858134760558,1.88437180949032,2.00702490654964,2.14419137341965,2.27067513461031,3.41214140078078,2.42311959390713
"215",1.49022213745353,1.32057294181529,1.01290291972011,2.96264226241868,0.582305491767151,1.76570572790731,1.2758529032758,1.96168046962963,1.48720377992295,1.12408865912307,1.99453950802932,1.64975040164854,1.78616363640601,1.78107207907581,1.90709393390983,3.96105060393882,2.0768739533646
"216",1.55446772746958,1.4128946954691,1.58508017115777,1.67427341029183,0.578648277377272,1.63576220170733,1.32137710334964,2.00909513823188,2.55247178447456,1.33729277284361,1.51835028467535,1.74390869849796,1.69741222004529,2.16988482076352,2.10017144611099,3.88723164543913,2.09226729633724
"217",1.69459508395953,1.34602612253839,1.05001636218819,1.11861098236885,0.495108755258205,1.3022364018457,0.871588910596579,1.92579932180093,1.05747005783986,0.934770725980683,1.91824154453429,2.00049458627704,1.69590352758112,1.72181525720414,1.66056675601804,3.1821581205595,1.58871540604507
"218",1.94109120956167,1.74411747390441,2.01680230972863,1.56643246632129,0.798501307615529,1.79880128076512,1.50294950935447,1.29981163731514,1.4688987096209,2.20353293329582,1.9992900049344,2.10852406803799,2.31940905508714,2.14294545655127,2.06671246843971,3.89449638993253,2.33414566633437
"219",1.46893851650913,1.35952924724902,1.00187896877551,1.66697578559469,0.889523069115531,1.48635414626868,1.31902754651837,2.07703985154709,1.69508358416191,1.17892704813176,2.12800456955293,1.89035183644201,1.87042044236593,1.82003809396028,2.02761877977305,3.53852528727758,1.75421136655961
"220",1.79078982400876,1.41102858728899,1.58542121097137,1.28320362835338,0.69118610594105,1.72362272328383,1.49770783335056,2.31761600625512,2.05250353655061,1.50298439096111,2.15518460066123,1.89884066672581,2.19941006168032,2.37460567517407,2.26092589971933,4.31786056108683,2.26568236758837
"221",1.95548244185203,1.42149429989084,1.56568906794214,1.76273719095185,0.392961184085178,1.83892705081729,1.34688789846748,3.0705914444664,2.48643006849966,1.69511117113541,1.75464037030632,1.70867788900478,1.93473686112897,2.11260763236058,2.1672618268876,3.73497772542843,2.32413821762045
"222",1.54314710007051,1.3826125956481,1.44443317169391,1.10469811735387,0.934729517978018,1.43854151042815,1.2060993886468,1.80889073968707,1.67310996664505,0.830270832721479,1.95034393009818,1.64871803891015,1.48603761034584,1.80344306658958,1.72338209232984,2.60363363044661,1.78043804781805
"223",1.67615610656656,1.29960432512872,1.29029734530742,1.82191121832334,0.730181878101657,1.72884610941312,1.16722019727412,1.94334483108291,1.13968475548783,1.47252223733256,1.89134027703029,2.01640097307786,1.56971546987557,1.9060164696441,2.05971198831844,2.67616918778679,2.151886464572
"224",1.60695093728279,2.4274255786469,1.77704085007396,2.21965478275548,0.503373988858281,2.05686949760267,1.29640455750709,1.9190078657234,1.24948576765192,1.57233954165104,2.3634523240214,2.09631771037045,2.0361625684778,2.12395330270738,2.19537249951731,3.36048969291703,2.28255109794938
"225",1.42770883296007,1.41168887523553,0.875660570774157,2.82111571574272,0.619278821377048,1.65442558334887,0.995125271111344,1.79832980417583,1.50661347598993,0.887801775364427,1.82490481429047,3.12725559626092,1.79545403307107,1.74986905045265,2.05218497808342,2.87135003280312,1.81597674702914
"226",1.79505480481322,1.19617238244051,1.21840876349957,1.72623397748865,0.752629741585791,1.40907864095881,1.38140889626008,2.2829771185213,1.55699356476955,1.02535185996218,2.37693453834188,2.37317068846854,1.76208204668695,1.83194094808304,1.88217787920076,3.25604242541568,1.89378297456713
"227",1.42355995540678,1.06266276190999,1.00894232543576,2.1773189581944,0.560755205040148,1.15835407043684,0.994747414604647,1.63818392129429,1.12556569371082,0.937413586748358,1.41388673945605,1.67820296976519,1.63882890037932,1.54961098268185,1.7087381071141,3.10282192203558,1.75527045535608
"228",2.12017031821103,1.26204167592678,1.29062499719475,1.75080823294233,0.980431807710154,1.8564073731904,1.72533261145369,2.07510280843431,1.69580167466483,1.27256033289641,1.81803104274777,2.22250037105719,2.28407342218489,1.87460415005077,2.10070390803166,3.14651419806147,2.13227592092258
"229",1.98533870438811,1.79212874432729,1.07395420679288,1.17339863690244,0.715440947113617,1.83917440280925,1.46120641001425,2.07909794659481,1.58018060582596,1.53844608451993,1.2174840524721,2.27663162076285,1.89792712813059,2.30683676836074,2.18846489786916,4.12709135143094,2.2567559117578
"230",1.28116248163285,0.94976373766989,1.20427564618474,1.82311387685387,0.414516330666804,1.36044615357547,1.07984258049443,1.61933149545067,1.51214755973915,0.758209384947872,1.76073454039124,1.11886521129061,1.37532658390173,1.5185967603842,1.55416264051426,3.20688049026315,1.5475734529184
"231",1.88128223242714,1.52970727138133,1.69543456445579,1.84964300114514,0.396957946410885,1.80806519159608,1.46980281424716,2.41445503096268,1.84647492628769,1.16310029822698,2.06924694374896,2.16328847559166,1.79154099064238,2.06642049845648,2.14776117999195,4.38639003912894,2.10288481294603
"232",1.69777997992488,1.37982270282989,0.917974559395909,1.11524738766928,0.286797999099443,1.41978765827655,1.23838050465609,2.7189440325599,1.44865116620412,1.34696233472646,2.18737045275831,1.42063358084967,2.25422150915082,1.92798765091101,1.93334314018344,3.40898056986765,2.05692031546388
"233",2.38774951462729,1.53029836204456,1.66502110993963,2.74384666968595,0.726214337173134,2.17141954111255,1.53130919009677,2.29959489719079,1.53135763972655,1.32945349896187,1.95466096464636,2.38468818288059,2.27676183610032,2.29320009086466,2.28198398388706,4.66301872398665,2.62786348471439
"234",1.88259279743129,1.43718683146697,0.809384450967357,0.862537407047288,0.0662814902076147,1.38730718292381,1.35062664258564,2.04946818622394,1.4766517384205,1.08186263781313,1.98688095697739,2.09634425240715,1.58768463727136,1.69381816368025,1.94186171338968,2.76652422540868,1.81908846435051
"235",1.44213503103022,1.18188712714953,0.94271628245219,2.3358364749405,0.301398691980827,1.60136530843382,1.24428776674595,0.915789437133554,1.27792869483424,0.760949333492226,1.41239288536791,2.29339806578112,1.76837862618496,1.86201287039435,1.93371458051761,3.53883446036251,1.73178674744229
"236",2.4239008394424,2.01543436044085,1.52546389693162,2.6103560586394,0.388545663412418,2.19837484506095,1.76826318347016,2.07648880568114,3.0068628634833,2.02383292363898,1.71726596530291,3.1350529772515,2.2573300627509,2.39488622566167,2.55321241457456,4.40224858101296,2.62608600987123
"237",1.97423962968735,1.79008071050099,1.98406905842369,2.60610060271753,0.971697403897912,1.95426600313974,1.44209594221149,2.51366367727794,1.66573553659792,1.27637065614279,1.7139633062156,3.33374235765586,2.47636221694272,2.24423283004197,2.11400436294411,4.27972655805912,2.25440584286811
"238",2.1232353102241,1.74138668842293,1.47408840640191,2.24442346233477,0.913565244643354,1.69729648878498,1.26202038504045,1.74212981506317,1.73117952958218,1.23050998371045,2.02646262014255,2.47097802540288,2.06763849285396,2.14605654908387,2.10878908160881,5.15667610964984,2.21476229949661
"239",1.91835406182715,1.38873077768649,1.26390145984767,2.478758928885,0.985114963474602,1.67812504549651,1.37592918758446,1.59819112320753,1.58139830782178,1.73803829409396,1.78560264724452,2.46495739630449,2.28586515622175,2.08164604909064,2.15380884121025,3.82738925549077,2.12656814541377
"240",1.86407095616639,1.92135813718515,1.66051666024177,1.6167110887092,0.631194150441829,1.70808162698689,1.52476137823066,2.05790502236128,1.685139839037,1.19566455444787,1.98469734188797,2.07088119237267,2.01378151181324,2.14393950740983,2.13794463749238,3.50913620769415,2.3141770148374
"241",1.81225869568507,1.40502757214031,1.27255235700305,2.75141478340405,0.750316620862653,1.77005704744991,1.26925462011873,1.65578318926642,1.4783960136427,1.54908540174228,2.01971089941256,2.36013136375486,1.91363413523602,2.09606949840068,2.13630879668813,3.74871059779704,2.18660540234775
"242",1.97875968690346,1.34198295348307,0.744670821187071,1.62816951296023,0.927351347042924,1.71673440575314,1.29762337302574,1.43128808005837,1.1075499071814,0.935228300323665,2.27072511228625,1.96014435098459,1.78502108611513,2.00874744819916,1.90143880278905,3.47341542023751,1.8578914621634
"243",1.1982861113366,1.09436523506865,0.935555903527778,1.53024184649235,0.489703378745673,1.29999606001623,1.09978459756173,1.93757997362259,1.15443825515507,1.04631808574614,2.33882607048394,1.70225367170265,1.76196785800045,1.61969917104964,1.64636438095894,3.38044892626639,1.84434609097709
"244",1.71783465803826,1.49343801367981,1.59206215957737,2.08459869509778,0.664610163431884,2.07696634329564,1.5132241923726,3.60464116956632,1.43329447705085,1.17394240356533,1.64568106342558,1.41979175120729,1.97509202964799,2.00532474226368,2.05931777726184,4.69489408868661,1.96756750346626
"245",1.41705949988748,1.20784760563414,1.05652857817664,1.53921549948358,0.683455975605932,1.28696634606438,0.917362403308395,1.54540307320841,1.18208199033713,1.15874904065459,1.25295708802549,1.46944584829368,1.59408987227815,1.47969707427373,1.65736538905728,2.76590431310282,1.45918797977861
"246",1.48473530139185,1.28397814623676,1.41039242454832,1.5068325710127,0.885053446986035,1.56097471599861,1.14374389129732,1.64879521883463,1.17613048607712,0.930324378433065,1.7041073824917,1.84083944634132,1.78115045325358,1.87097424963765,1.77010420447137,3.25598895069816,2.00538032393907
"247",1.66561696114439,1.42575822640326,1.24062644690009,3.34429457331137,0.807773730401982,1.66456856088992,1.49799672928756,2.48434285769127,2.85850060443397,1.24094897885408,1.96720942235596,2.38572061094369,2.17565129216171,2.19775672088459,2.31737074506165,4.17413697939657,2.15867285760325
"248",2.00834568328624,1.33960007778195,1.51679680855853,1.97250603402854,1.2333848832492,1.92271573554703,1.51872696540055,1.76991716285753,2.01943774727968,1.57107265283897,2.11342738554506,1.67691238768234,1.94271871448153,2.21484432668045,2.22838362811726,3.40165502617321,2.24612915021975
"249",1.9010673342624,1.66346164501312,1.35209603436476,1.37350493035886,1.3401353699456,1.67624862624422,1.28112158907517,1.75944343479471,2.80148889809863,1.54212056254251,1.75856518417888,2.14054712115916,1.6099522141216,1.91120432749149,2.02173754787721,3.28933946040673,2.22639786388748
"250",1.57062702915792,1.6422697113392,0.935149421784451,2.22794236852644,0.102148876129979,1.67029353622277,1.46239961050927,1.71271515434696,0.902772625084368,1.15632302303464,2.14720167844561,2.78886401419636,1.86129728204367,2.13050479854723,2.2986299379868,4.09079423241636,1.98457666505639
"251",1.85995356316579,1.49520524068321,1.56344033695377,1.64547897489076,1.37879224824328,1.63724440912953,1.12576154556373,2.08867631974174,1.51641017980408,1.41566963858885,1.90874324673373,1.93079364662319,1.84344461306451,2.01560871001979,2.0623719128054,2.43585211417913,2.07145288096356
"252",2.17464603779222,1.46031771464863,0.681353056553177,1.82907981232412,0.443119687489893,1.45214101731971,1.47789940880193,1.44986587888757,2.48359768150081,1.24270451275839,1.80889514285229,3.04053161985114,1.97311784090099,1.80989332793083,1.86898247014857,3.16021972003913,1.79575043593708
"253",1.91701222064053,1.55354214517156,1.6721211131484,1.65712028570027,0.782641221984703,2.15710659141146,1.68910617916667,2.46142158191376,2.13533831566215,1.60359449632911,2.34454696273666,1.87124598536229,2.13281185523405,2.39691859226081,2.312475381587,3.44585859710548,2.40480437200607
"254",1.49780090847783,1.21065548848014,1.33990297593666,1.33056335810475,0.908688775981045,1.38848279898504,1.0435224424243,1.56159070459236,1.24820142111813,1.01613000714778,1.70524458230393,2.12829633074456,1.69476457643204,1.79708801469557,1.68683120902292,2.72633229033429,1.8257194209361
"255",1.18275460105062,1.30898349479098,0.78398944248726,1.77536066621314,0.785997613499983,1.39405557283352,1.1396174546679,1.54076588936792,1.36153519291713,1.42224219452685,0.98982500212524,1.57001075971016,2.10012718690376,1.74810266319675,1.72471601335173,4.10992675587695,1.84486856375481
"256",1.83044149613054,1.13616451153642,0.917082883973429,1.54272414962928,0.97261823140742,1.30313791134807,0.9729727027015,1.8588381763964,1.09525183384335,0.826341328735184,1.24692146583171,1.6287516613269,1.56361045422914,1.86499259545318,1.96522857894339,3.15921198895342,1.99798074841251
"257",1.67665747939792,1.24002335936928,1.34346907181094,1.71878652944039,0.945777633195128,1.5033359531213,0.980911237612856,1.70332581638113,0.716570618966942,0.753813207483611,1.15885915580414,1.78161711925669,1.56298430285827,1.94935885332955,1.73016191442027,3.11193680260806,1.84289699741053
"258",2.00561674969854,1.47554038190816,1.0211568041953,1.48646255005394,0.11778951772892,1.80035228867071,1.41675928229918,2.81329703001059,1.81479391036258,1.4167536200321,2.46890567049152,2.31636845354891,2.09812845816773,2.21844241961794,2.18823401963087,3.73517970923509,2.18903023481624
"259",1.53407854237379,1.08710596154812,1.33252447281307,1.58972454435991,1.422888351703,1.43437215126537,1.07370006715038,1.35245338293373,1.71539740297637,0.963566940485476,1.11573352332837,1.93571997640045,1.48821325310055,1.51434114644233,1.67663286197345,2.67788881650399,1.84611832296075
"260",1.21835379380516,1.1961713052091,1.27913911559546,1.6924169484198,0.456776842169183,1.21081376609383,1.08621624930126,1.37765123664881,1.28165895206769,0.886421958985026,1.86749278799302,1.42993185605994,1.4783454330161,1.83592728148983,1.63913448667951,3.0351115688563,1.65148633929409
"261",2.18914275918517,1.66673210523575,1.43687369732393,2.58455040236029,0.66417525361657,2.10466672880859,1.42261625015867,2.491672863188,1.79008042990572,1.59153192419832,1.74962521720438,2.3146745637128,2.3596455754341,2.29467327848148,2.33817068138419,4.61631515431642,2.23486123131368
"262",1.6672948794387,1.52548851811134,1.57917880096618,2.8557992911422,1.05924149345924,1.92090301995019,1.13849080388924,2.11309168989608,1.20386848045261,1.26536902370743,1.96237434279631,1.78247343711655,1.95396562025161,2.22415568225853,2.30946237319843,4.38669227581002,2.03560739019624
"263",1.20472197245851,0.850047167353342,0.577434427800184,1.20150182940577,0.228420231387334,1.07306438284372,0.652191533207707,1.08231883725421,1.2204907414008,0.896826353823442,1.50723227075239,1.50908714739322,1.28454774161237,1.37608991406799,1.26600986578865,3.52107097926922,1.44349297261421
"264",2.04595371331718,2.06154865717467,1.32235116057781,2.56880319084108,1.02308452823259,2.0103733712511,1.51678895405438,2.40508190073008,1.4215260908848,1.68497867621502,2.42404367498989,2.47622232939101,2.0030733555502,2.30389201923181,2.28791795796035,4.2495722800228,2.24179163704161
"265",1.25089793829312,0.933629195386881,0.660657095509433,1.25592267358268,0.567987657856003,1.33422704119575,0.954051272866304,1.29837646851578,1.16856527744945,0.972272706106121,1.26313214720428,1.69582992041363,1.55652033272173,1.56010380241125,1.53115040697009,2.66942035432211,1.50054021982524
