"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"251",2020-04-27,"Centre-Val de Loire",415.247203019945,13.3242147850631,2270.75790253353,3168.46406098913,370.455475294395,13674.5322769447,3642207.93776582,50784.78157072,24825659.001431,411682.624216351,1116.02680883563,2957174.0568489,1.77247831834881,0.997737946510346,2.3016724505296
"252",2020-04-28,"Centre-Val de Loire",479.635078983248,13.213496006744,2715.59289046772,3648.09913997238,383.668971301139,16390.1251674124,4087828.57839713,51893.8777569031,27891849.4451295,445620.640631317,1109.09618618315,3066190.44369848,1.75576174272671,0.978808041063441,2.26106489640655
"253",2020-04-29,"Centre-Val de Loire",553.325748132781,13.3290760565912,3215.79041546933,4201.42488810516,396.99804735773,19605.9155828817,4566909.7820913,52995.092382837,30990909.0174472,479081.20369417,1101.21462593391,3099059.57231775,1.73780028609886,0.962748519435498,2.22056921608615
"254",2020-04-30,"Centre-Val de Loire",637.281614877099,13.3580158425219,3792.1109164944,4838.70650298226,410.356063200252,23398.0264993761,5078650.06962172,54089.7324594323,34037897.9846889,511740.28753042,1094.64007659528,3046988.96724169,1.71864342964533,0.936681812244277,2.17838366212159
"255",2020-05-01,"Centre-Val de Loire",732.453614148425,13.3635339643702,4452.87250558494,5571.16011713069,423.719597164622,27850.8990049611,5621946.49636023,55187.3712589037,37083881.9165561,543296.426738512,1097.63879947136,3045983.93186716,1.69835193402352,0.88428209942544,2.13516136156247
"256",2020-05-02,"Centre-Val de Loire",839.75283725053,13.3684689282633,5203.87986734912,6410.91295438122,437.088066092886,33054.7788723102,6195400.7746518,56288.3571620585,40065558.6694541,573454.278291561,1100.98590315484,2981676.75289804,1.67699588906346,0.857220162775535,2.09895900525811
"257",2020-05-03,"Centre-Val de Loire",960.020364106427,13.408072680736,6049.16037810747,7370.93331848765,450.496138773622,39103.9392504176,6797316.0741137,57392.6980600126,42991289.5645969,601915.29946191,1104.34089795413,2925730.8951428,1.65465384866152,0.825736770714197,2.06225192192798
"258",2020-05-04,"Centre-Val de Loire",1093.99647271168,13.4469314545805,6990.26568543357,8464.92979119933,463.943070228202,46094.2049358512,7425694.90481919,58502.2545173711,45883633.7242475,628378.830705488,1109.55645735843,2892344.15965056,1.63141268151292,0.77578728258,2.02354055996543
"259",2020-05-05,"Centre-Val de Loire",1242.29018361379,13.4849788703642,8025.5760665328,9707.21997481311,477.428049098566,54119.781002384,8078247.7356997,59619.2911230364,48704490.1671873,652552.830880505,1117.03660566535,2820856.44293988,1.60736759986743,0.709287121056092,1.99384911412729
"260",2020-05-06,"Centre-Val de Loire",1405.35163984489,13.5225299029601,9149.68449596335,11112.571614658,490.950579001526,63269.4654983474,8752418.7350342,60743.855841356,51470788.5501365,674170.999334499,1124.56471831954,2766298.38294918,1.58262187698483,0.673586745138977,1.96485290239914
"261",2020-05-07,"Centre-Val de Loire",1583.44690890698,13.5597497319378,10389.0487909302,12696.018523565,504.510328733464,73658.5142892776,9445430.91004633,61875.9969057864,54177198.1867909,693012.175012133,1132.14106443043,2706409.63665437,1.55728593566381,0.614485617386418,1.93778449276283
"262",2020-05-08,"Centre-Val de Loire",1776.63666081448,13.5963595506326,11703.5125942488,14472.6551843795,518.106688284097,85362.0268835264,10154349.1424817,63015.762819839,56822721.8773874,708918.232435334,1139.76591405263,2645523.69059647,1.53147569273788,0.545688810471644,1.90848201702779
"263",2020-05-09,"Centre-Val de Loire",1984.76023690378,13.6327205570593,13034.1199305892,16457.4154212832,531.739408841156,98396.1468141156,10876156.6881024,64163.2023580195,59411837.6268878,721807.545620782,1147.43953818044,2589115.74950045,1.50531021846576,0.474430085767264,1.88448062358364
"264",2020-05-10,"Centre-Val de Loire",2207.4236116984,13.6692729589714,14389.2164266795,18664.8390329816,545.408681800128,112785.363240795,11607838.7221184,65316.1180488914,61932281.746853,731682.034015991,1152.91569087194,2520444.11996519,1.4789088938034,0.417136196270352,1.85657890699951
"265",2020-05-11,"Centre-Val de Loire",2443.99294228555,13.7063528803059,15907.3361108121,21108.8319752672,559.115034680433,128692.699351607,12346465.4487361,66467.8890684792,64383971.2613372,738626.726617639,1151.77101958779,2451689.51448423,1.45238832448479,0.369689533743093,1.83017752080766
"266",2020-05-12,"Centre-Val de Loire",2693.59349307601,13.7433274679652,17424.406499885,23802.4254683432,572.858362148399,146117.105851492,13089267.1988361,67618.514111291,66776118.0554278,742801.750099977,1150.62504281184,2392146.79409054,1.42585930601658,0.330608104531072,1.80703454916118
"267",2020-05-13,"Centre-Val de Loire",2955.11375842568,13.7802121517671,18790.3857387699,26757.5392267689,586.638574300166,164907.491590262,13833694.9054298,68767.9918825523,69107977.3038641,744427.706593738,1149.47777126124,2331859.24843634,1.39942413094603,0.297030582057744,1.78564488451882
"268",2020-05-14,"Centre-Val de Loire",3227.21525989771,13.8169278024313,20068.5068946222,29984.7544866666,600.455502102597,184975.998484884,14577461.3399987,69916.3210981942,71366652.689914,743766.43456889,1148.32921564189,2258675.38604986,1.37317448776995,0.266534810820396,1.76820327032289
"269",2020-05-15,"Centre-Val de Loire",3508.34844432816,13.8457892622884,21086.9679636432,33493.1029309948,614.301291364886,206062.966448527,15318561.2143928,71063.5004848425,73565737.9381818,741099.874394124,1147.17938664828,2199085.24826788,1.34719012119154,0.241956652361622,1.74864853127703
"270",2020-05-16,"Centre-Val de Loire",3796.7740027991,13.8272925868814,21997.4977149784,37289.8769337939,628.128583951767,228060.464163506,16055271.1487593,72210.7265446931,75708521.1531906,736709.93436653,1147.2260598506,2142783.21500878,1.3215383172752,0.224716339569482,1.72879656625154
"271",2020-05-17,"Centre-Val de Loire",4090.58955132336,13.8086574512798,22973.2860449682,41380.4664851172,641.937241403047,251033.750208474,16786132.9504525,73361.1817801779,77806406.5328674,730861.801693192,1150.45523548478,2097885.3796768,1.29627416539861,0.209884870208184,1.7115427454126
"272",2020-05-18,"Centre-Val de Loire",4387.76191279216,13.7900350102029,23633.5960569881,45768.2283979094,655.72727641325,274667.346265462,17509925.1771324,74514.8727698179,79839091.7006255,723792.226679886,1153.69098964006,2032685.1677581,1.27144145569342,0.1980922685096,1.69391900027771
"273",2020-05-19,"Centre-Val de Loire",4686.163227079,13.8278524599266,24026.6062084581,50454.3916249884,669.555128873176,298693.95247392,18225628.4078591,75658.1465026203,81815010.9289274,715703.230726682,1143.27373280241,1975919.22830185,1.24707401364508,0.188741406851588,1.67882050797206
"274",2020-05-20,"Centre-Val de Loire",4983.61056430238,13.8757285793966,24344.8273744314,55438.0021892908,683.430857452573,323038.779848352,18932389.1570034,76805.7115425257,83749652.2675903,706760.749144307,1147.56503990542,1934641.3386629,1.22319725855339,0.179858240515823,1.66251553886558
"275",2020-05-21,"Centre-Val de Loire",5277.90755228116,13.9236865212151,24598.0030519084,60715.9097415719,697.354543973788,347636.78290026,19629486.2612024,77957.5817225413,85630341.5143756,697097.104198975,1151.87018001561,1880689.24678532,1.19982979382133,0.172658120096474,1.6484585371908
"276",2020-05-22,"Centre-Val de Loire",5566.88629668701,13.9043510646458,24636.4851583614,66282.7960382589,711.258895038434,372273.268058621,20316302.2155671,79113.770896005,87473835.1613117,686815.954364749,1156.1891734636,1843493.64693611,1.17698488157992,0.166869882418355,1.63458370430692
"277",2020-05-23,"Centre-Val de Loire",5848.44861857343,13.8346461708781,24515.9400354855,72131.2446568324,725.093541209312,396789.208094107,20992300.6318437,80266.2313448924,89287146.290878,675998.416276559,1152.46044888748,1813311.12956629,1.15467170756626,0.163157913299655,1.61676321287041
"278",2020-05-24,"Centre-Val de Loire",6120.60437834029,13.7652556366618,24587.0226964307,78251.8490351726,738.858796845974,421376.230790537,21657009.9246406,81412.5303091175,91065288.499557,664709.292796921,1146.29896422503,1778142.20867894,1.13289639283679,0.160832552044415,1.60398872150533
"279",2020-05-25,"Centre-Val de Loire",6381.50596235025,13.6961061389756,24421.6780447307,84633.3549975229,752.554902984949,445797.908835268,22310012.5796211,82552.69848272,92796164.3584658,653002.654980485,1140.16817360257,1730875.85890887,1.11166274979033,0.159103173300752,1.58889426119385
"280",2020-05-26,"Centre-Val de Loire",6629.47739614281,13.6579382301761,24361.0763549084,91262.8323936657,766.212841215125,470158.985190177,22950938.9191756,83686.7664365172,94480853.3641762,640926.339554467,1134.06795379719,1684689.00571039,1.0909728083857,0.157686765278601,1.57600852788033
"281",2020-05-27,"Centre-Val de Loire",6863.03746317297,13.6853750091374,24219.9213936385,98125.8698568387,779.898216224263,494378.906583815,23579464.1119551,84821.7411833979,96123107.3669496,628525.192779574,1134.97474688066,1642254.00277338,1.0708271546842,0.156456988911142,1.56078036989868
"282",2020-05-28,"Centre-Val de Loire",7080.91623691967,13.7134721390194,24184.8409357,105206.786093758,793.611688363282,518563.747519515,24195307.2090506,85958.9410566182,97733291.8295067,615843.097095435,1137.1998732203,1610184.46255708,1.05122512988657,0.154987582042391,1.54730858574256
"283",2020-05-29,"Centre-Val de Loire",7282.06478027079,13.7431081121852,24160.5831424818,112488.850874029,807.354796475467,542724.330661997,24798231.1634731,87096.6861593391,99300285.8450425,602923.954422535,1137.74510272094,1566994.01553577,1.03216493645271,0.153785670642324,1.53698161406151
"284",2020-05-30,"Centre-Val de Loire",7465.65863309251,13.7727505455595,23995.6335860978,119954.509507122,821.127547021027,566719.964248095,25388043.036923,88224.3427823722,100831223.31159,589811.873449861,1127.65662303305,1530937.46654725,1.01364369133326,0.152802466824638,1.5247763925258
"285",2020-05-31,"Centre-Val de Loire",7631.09529894913,13.8024166869758,23823.306432333,127585.604806071,834.929963708003,590543.270680428,25964593.8642592,89185.232054722,102321763.39156,576550.827336277,960.889272349825,1490540.07997032,0.995657457197852,0.151998124177649,1.51615335358015
"286",2020-06-01,"Centre-Val de Loire",7777.98665133609,13.8577026293822,23628.3007510172,135363.591457407,848.787666337385,614171.571431445,26527777.8908323,90052.7840634776,103783137.487016,563184.02657304,867.552008755576,1461374.09545555,0.978201272788265,0.151340080307359,1.50454418360568
"287",2020-06-02,"Centre-Val de Loire",7906.14694901522,13.9201605345911,23319.021302773,143269.738406422,862.707826871976,637490.592734218,27077531.0955496,90908.2523601888,105214851.866823,549753.204717319,855.46829671124,1431714.37980708,0.961269194601481,0.150801714184039,1.49436752752952
"288",2020-06-03,"Centre-Val de Loire",8015.57754518077,13.9833281778574,23053.609397499,151285.315951603,876.691155049833,660544.202131717,27613829.0525861,91743.977367617,106615509.639567,536297.957036468,835.725007428144,1400657.77274446,0.944854354894724,0.150361255686004,1.48330430826962
"289",2020-06-04,"Centre-Val de Loire",8106.44922757992,14.0463400998103,22658.5935414649,159391.765179183,890.737495149644,683202.795673182,28136684.2681976,92505.3138921042,107989303.597992,522855.215611546,761.336524487225,1373793.95842495,0.928949035856336,0.150000898121266,1.47394277176409
"290",2020-06-05,"Centre-Val de Loire",8179.08311908563,14.0949105236648,22311.9109655156,167570.848298268,904.832405673308,705514.706638697,28646143.1650484,93263.6434870408,109332416.030429,509458.896850792,758.329594936614,1343112.4324369,0.913544756643235,0.149706074773228,1.46371018592369
"291",2020-06-06,"Centre-Val de Loire",8233.93089837877,14.1724350907974,22137.1318920922,175804.779196647,919.004840764106,727651.838530789,29142282.8873133,93916.1864533803,110647382.365005,496139.72226487,652.542966339534,1314966.33457616,0.898632368524907,0.14946486843675,1.45435841269774
"292",2020-06-07,"Centre-Val de Loire",8271.55512503168,14.2361132858434,21663.6918390655,184076.334321679,933.240954049949,749315.530369855,29625208.0784041,94458.2532969474,111937542.231253,482925.191090779,542.066843567043,1290159.86624741,0.884202153151424,0.149267529070413,1.44493783612605
"293",2020-06-08,"Centre-Val de Loire",8292.61015921555,14.30004194775,21375.0307412878,192368.944480894,947.540995997699,770690.561111143,30095047.7505697,94913.5256825209,113201120.188325,469839.672165618,455.272385573568,1263577.957072,0.870243919529534,0.149106079523268,1.43505348430445
"294",2020-06-09,"Centre-Val de Loire",8297.82406692461,14.3642201613041,20894.9249107567,200666.768547819,961.905216159003,791585.486021899,30551952.3301873,95324.981738024,114438758.895353,456904.579617615,411.456055503033,1237638.70702813,0.856747096261128,0.148973993118339,1.42655541483986
"295",2020-06-10,"Centre-Val de Loire",8287.98188089107,14.4296402193652,20599.2570807906,208954.75042871,976.334856378368,812184.74310269,30996090.9297769,95695.8587461084,115656559.552463,444138.599589576,370.877008084382,1217800.65711012,0.843700816683749,0.148865929925051,1.41819278757299
"296",2020-06-11,"Centre-Val de Loire",8263.91038744837,14.4956782107662,20278.1010032486,217218.660816158,990.830534589135,832462.844105939,31427648.8706032,96061.9533103108,116844331.283089,431557.940826345,366.094564202417,1187771.73062573,0.831093995565168,0.148777521001632,1.40975334123527
"297",2020-06-12,"Centre-Val de Loire",8226.46453704178,14.5619751461289,19859.8510279823,225445.1253532,1005.39250973526,852322.695133921,31846825.4592185,96396.8071638058,118001451.969736,419176.588615295,334.853853495011,1157120.68664747,0.818915396841261,0.148705191865676,1.40160831784602
"298",2020-06-13,"Centre-Val de Loire",8176.51550445644,14.628531345134,19546.1025744698,233621.640857657,1020.0210410804,871868.797708391,32253832.0071876,96669.0676246873,119139132.142838,407006.547969068,272.260460881581,1137680.1731024,0.807153692511837,0.148646018054087,1.39432174510023
"299",2020-06-14,"Centre-Val de Loire",8114.94033991187,14.695352828899,19228.2528086076,241736.581197569,1034.7163939093,891097.050516998,32648890.0745386,96891.089922486,120256981.323862,395058.067350975,222.022297798596,1117849.18102318,0.795797513230252,0.148597606937566,1.38623393109959
"300",2020-06-15,"Centre-Val de Loire",8042.61309894486,14.7624396264929,18839.4966394658,249779.194296513,1049.47883353579,909936.547156464,33032229.9129241,97069.5364102188,121357200.216017,383339.838385544,178.446487732872,1100218.8921551,0.784835491370741,0.148558001017794,1.37794692997629
"301",2020-06-16,"Centre-Val de Loire",7960.39735555938,14.829790550796,18693.9114623114,257739.591652073,1064.30862408659,928630.458618775,33404089.0828305,97222.2332107075,122434707.981113,371859.169906355,152.696800488735,1077507.76509632,0.7742562974741,0.148525598803462,1.37073782500952
"302",2020-06-17,"Centre-Val de Loire",7869.13997109237,14.8974047262114,18331.50482552,265608.731623165,1079.2060288128,946961.963444295,33764711.2194217,97345.7521052245,123493356.822791,360622.136591266,123.518894516973,1058648.84167842,0.764048670997708,0.148499090070785,1.36389351043546
"303",2020-06-18,"Centre-Val de Loire",7769.66598935976,14.9652851196045,18052.9815054109,273378.397612525,1094.1713139324,965014.944949706,34114344.9230329,97457.338110218,124528880.800392,349633.703611179,111.586004993442,1035523.97760042,0.754201446263143,0.148477402894426,1.35687691675747
"304",2020-06-19,"Centre-Val de Loire",7662.77452435236,15.0334302039403,17631.7355761184,281041.172136877,1109.20474413634,982646.680525825,34453242.7524773,97564.189944023,125539407.889107,338897.829444366,106.851833805057,1010527.08871489,0.74470357442839,0.14845966030961,1.34897154961687
"305",2020-06-20,"Centre-Val de Loire",7549.23555158206,15.1018431728922,17375.899055556,288590.407688459,1124.30658730923,1000022.57958138,34781660.3019639,97654.8713441373,126530448.620288,328417.549486647,90.6814001142367,991040.731180919,0.735544142226707,0.148445144854744,1.34269373458924
"306",2020-06-21,"Centre-Val de Loire",7429.78746300333,15.1705228014985,17107.761914115,296020.195151463,1139.47711011073,1017130.3414955,35099855.3453967,97736.3407838748,127497204.064338,318195.043432823,81.4694397375497,966755.444050695,0.726712388119478,0.148433269561965,1.33665456902964
"307",2020-06-22,"Centre-Val de Loire",7305.13530426576,15.2394715278941,16809.9316027384,303325.330455728,1154.71658163863,1033940.27309823,35408087.0350502,97805.9027043863,128446541.2339,308231.689653502,69.5619205114287,949337.169561915,0.718197716409698,0.148423554223303,1.33093691657828
"308",2020-04-01,"Corse",1.47710449619808,0.54743184505416,3.18099872769948,28.2297816355197,10.4104618712229,58.589436106079,5209.02994134857,440.448045279026,18362.5705954412,140.075830388583,0.0612359368263127,939.56407434704,0.676399697039222,0.0855203411090222,1.53640363176548
"309",2020-04-02,"Corse",1.48606265855516,0.4984692086418,3.34118251592163,29.7158442940748,10.9089310798647,61.9306186220006,5353.84605424595,440.496304684606,19360.2827171703,144.81611289737,0.04825940557983,997.712121729122,0.676396934624353,0.0855203410017698,1.5363841979867
"310",2020-04-03,"Corse",1.49332685696875,0.459168901868417,3.55655134571846,31.2091711510436,11.3680999817331,65.4871699677191,5503.95036483405,440.53420819056,20421.6714183334,150.104310588106,0.0379035059545104,1061.38870116314,0.676394032498891,0.0855203409172196,1.53636344010252
"311",2020-04-04,"Corse",1.49926486601985,0.419403195034536,3.78880532889961,32.7084360170634,11.7875031767677,69.2759752966187,5659.93276491115,440.563666115544,21546.6411106232,155.982400077103,0.0294579249834085,1124.96969228975,0.676390976645864,0.08552034085057,1.53634126795867
"312",2020-04-05,"Corse",1.50413807540605,0.376098619884019,3.99912044771289,34.2125740924695,12.1636017966517,73.2750957443316,5822.43071010981,440.58657256172,22741.2211179616,162.49794519866,0.022906446176025,1194.58000733836,0.676387751692347,0.0855203407980328,1.53631758527069
"313",2020-04-06,"Corse",1.5083672913641,0.342824832565027,4.26584102647227,35.7209413838336,12.5064266292167,77.5409367708039,5992.13535353816,440.604577476458,24019.9271651655,169.704643428343,0.018004914738381,1278.7060472039,0.676384340746202,0.0855203407566205,1.53629228920815
"314",2020-04-07,"Corse",1.5125001185512,0.306847113779148,4.54611073229124,37.2334415023848,12.8132737429959,82.0870475030951,6169.79831278375,440.618729136081,25381.2229181518,177.66295924559,0.0141516596227133,1361.29575298636,0.676380725213728,0.0855203407239776,1.53626526995121
"315",2020-04-08,"Corse",1.51700262237601,0.273852538540755,4.83087444071148,38.7504441247608,13.0871262815366,86.9179219438066,6356.23916257456,440.629824146891,26829.5098825848,186.440849790809,0.0110950108103267,1448.286964433,0.676376884595529,0.085520340698247,1.5362364102173
"316",2020-04-09,"Corse",1.52216138047972,0.241298319849429,5.07948193845603,40.2726055052405,13.328424601386,91.9974038822626,6552.35375303926,440.638496178102,28370.8234940366,196.114590464707,0.00867203121068622,1541.31361145183,0.676372796257766,0.0855203406779649,1.53620558475594
"317",2020-04-10,"Corse",1.52838031928401,0.214954238947925,5.41623372886092,41.8009858245245,13.543378840334,97.4136376111235,6759.12346321597,440.645274934551,30033.1972553508,206.769710176708,0.00677875644895305,1662.37376131418,0.676368435175598,0.0855203406619776,1.53617265980951
"318",2020-04-11,"Corse",1.53629277392286,0.187601968476931,5.74179113536095,43.3372785984474,13.7309808088109,103.155428746484,6977.62551094086,440.650573784629,31797.8008579717,218.502047724889,0.0052988500785186,1764.60360262087,0.676363773645224,0.0855203406493754,1.53613749253777
"319",2020-04-12,"Corse",1.546045356609,0.16436273624869,5.99066776392734,44.8833239550564,13.8953435450596,109.146096510412,7209.04445329586,440.654738454354,33659.6690350535,231.418942354996,0.00416466972424205,1861.86817708179,0.676358780960575,0.0855203406394417,1.53609993040384
"320",2020-04-13,"Corse",1.55809705082397,0.14521642815371,6.38773319334936,46.4414210058803,14.0405599732133,115.533829703761,7454.68502625964,440.658028533744,35645.8246287078,245.640572963782,0.00329007939057096,1986.15559365427,0.676353423050171,0.0855203406316112,1.53605981051895
"321",2020-04-14,"Corse",1.57282878356562,0.12902858389377,6.86805506448064,48.014249789446,14.1695885571071,122.401884768242,7715.98648795888,440.66062849647,37763.6648456071,261.30146169924,0.00259996272570483,2117.84021689931,0.676347662069226,0.0855203406254387,1.53601695894343
"322",2020-04-15,"Corse",1.59077427573438,0.112692691032398,7.32898124070641,49.6050240651803,14.2822812481395,129.730866008948,7994.53864679403,440.662695382629,40009.6139643195,278.552158835152,0.00206688615911791,2245.94911871245,0.676341455941477,0.085520340620573,1.53597118994086
"323",2020-04-16,"Corse",1.61224682184769,0.0976891344542732,7.76144642477183,51.217270887028,14.3799703825937,137.49231243372,8292.09977347247,440.664320629809,42422.0079579991,297.561126678435,0.00162524717982335,2412.39399367954,0.676334757844619,0.0855203406167376,1.53592230518262
"324",2020-04-17,"Corse",1.63760751851836,0.0843786482702621,8.19781061920703,52.8548784055464,14.464349030864,145.690123052927,8610.61661424468,440.665602770259,44992.2126288467,318.516840772216,0.00128214045064818,2570.2046708476,0.676327515632691,0.0855203406137142,1.53587009289924
"325",2020-04-18,"Corse",1.66731483567984,0.0729925090712494,8.79661213113077,54.5221932412262,14.5373415399353,154.486735184058,8952.2467408375,440.666615633863,47744.1564483688,341.630126592814,0.00101286360393086,2751.94381952211,0.676319671188017,0.0855203406113309,1.53581432697546
"326",2020-04-19,"Corse",1.70176061647044,0.0630216020252676,9.51966798908197,56.2239538576967,14.6003631419605,164.00640317314,9319.38348987618,440.66741577567,50690.6651038968,367.136749038686,0.000800141806521999,2946.50865552802,0.676311159694768,0.0855203406094522,1.53575476598509
"327",2020-04-20,"Corse",1.74139798579548,0.0543463355261171,10.1522749319957,57.9653518434921,14.6547094774866,174.158678105136,9714.68375979122,440.668047872341,53845.6560470735,395.300269915042,0.000632096671153411,3154.99094317674,0.676301908825586,0.0855203406079712,1.53569115216187
"328",2020-04-21,"Corse",1.78667924344803,0.0469119040666543,10.7473798494845,59.7520310869402,14.7016213815533,184.90605795462,10141.0989446445,440.668547217122,57209.6412702203,426.41518485324,0.000499344781369267,3363.98522314674,0.67629183783218,0.0855203406068038,1.53562321030235
"329",2020-04-22,"Corse",1.83813179966338,0.0405214511269605,11.357679384103,61.5901628866036,14.7421428326803,196.263737338723,10601.9092896901,440.668941690721,60802.6338974264,460.810345045678,0.000394473598206521,3592.99262720617,0.676280856530509,0.0855203406058836,1.53555064659619
"330",2020-04-23,"Corse",1.89632479489017,0.0347362081721548,12.1802932029752,63.4864876814937,14.7768790408524,208.444030541698,11100.7619497094,440.669253318192,64619.0209683606,498.852660019252,0.000311627471806354,3816.38707093418,0.676268864170894,0.0855203406051582,1.53547314737954
"331",2020-04-24,"Corse",1.96186708241005,0.0297322479469386,12.9404241450598,65.4483547639038,14.8066112887993,221.384454686758,11641.7130140964,440.669499498815,68655.8860659751,540.951064386984,0.000246180622083913,4036.86509761445,0.67625574818375,0.0855203406045863,1.53539037780634
"332",2020-04-25,"Corse",2.03539737815188,0.024971067438914,13.741157132573,67.4837521420557,14.8315823562383,235.125611819331,12229.273726918,440.66969397763,72925.9255014818,587.560712821634,0.000194478815274517,4270.0394355067,0.676241382792161,0.0855203406041356,1.53530198043272
"333",2020-04-26,"Corse",2.11770399799945,0.0211086330725424,14.6780344683723,69.6014561400551,14.8526909893108,249.803646287703,12868.4610687238,440.669847612933,77442.5612903551,639.18734180579,0.000153635303362544,4516.63578887331,0.67622562748398,0.0855203406037802,1.53520757370869
"334",2020-04-27,"Corse",2.20957044714231,0.0180203083271923,15.8247986688507,71.8110265871974,14.870711297638,265.628444956554,13564.8527708592,440.66996898256,82219.9819497857,696.391702135351,0.000121369626607193,4777.42065943063,0.676208325338414,0.0855203406035001,1.53510675037167
"335",2020-04-28,"Corse",2.31186753632928,0.015345442686847,16.6120382770834,74.1228941235267,14.8860567403248,282.240483233637,14324.6466913503,440.670064824668,87273.1855053266,759.793920491195,9.58421086301995e-05,5053.20355554088,0.676189301205621,0.0855203406032793,1.5349990757356
"336",2020-04-29,"Corse",2.42569456193851,0.0131303131198103,17.7951724654387,76.5485886854652,14.8991870534447,300.035655699076,15154.7242805705,440.670139686474,92627.3206053581,830.077589220155,7.48618059245542e-05,5354.13510003154,0.676168359743089,0.0855203406031053,1.53488408586933
"337",2020-04-30,"Corse",2.55208865307451,0.0110605217021298,19.2111731901742,79.1006773385397,14.9102475751468,319.24682888925,16062.7175888609,440.670198160743,98350.4213303232,907.993308290427,5.84742690829388e-05,5723.10072496512,0.676145283320024,0.0855203406029681,1.53476128565753
"338",2020-05-01,"Corse",2.69233010077115,0.00949721344940368,20.40397746491,81.7930074393109,14.9197447885962,339.65080635416,17057.0788988367,440.670243834827,104467.804540406,994.361309975725,4.567408343417e-05,6117.38321008267,0.676119829811104,0.0855203406028599,1.53463014673702
"339",2020-05-02,"Corse",2.84781108324565,0.00804703102689225,21.6049848550832,84.6408185225565,14.9277918196231,361.255791209243,18147.1515825899,440.670279510765,111006.508596992,1090.0726837532,3.56759377548266e-05,6538.70405658621,0.676091730314525,0.0855203406027746,1.53449010530121
"340",2020-05-03,"Corse",3.02010402613909,0.00674793236473854,23.126228541606,87.6609225486956,14.9345397519878,384.382019750849,19343.24016903,440.670307377203,117995.408186216,1196.08858644015,2.7866437980416e-05,6988.8995892241,0.676060686847062,0.0855203406027075,1.53434055976465
"341",2020-05-04,"Corse",3.21097130676998,0.00573631836305836,24.7860379421593,90.8718938554656,14.9402760703509,409.168057693009,20656.6768430526,440.670329143673,125489.094027664,1313.43667402258,2.17664706543928e-05,7493.68584144768,0.67602637009134,0.0855203406026545,1.5341808682798
"342",2020-05-05,"Corse",3.42232854760427,0.00474258847885198,26.5915611595134,94.2942224030698,14.9450186588297,435.759618852522,22099.8806781671,440.670346145479,133578.398241238,1443.20383511449,1.70018062600641e-05,8089.3042135746,0.675988417298551,0.0855203406026127,1.53401034609723
"343",2020-05-06,"Corse",3.65638484917832,0.00400455231824963,28.2750899537765,97.9506072522482,14.949023211148,464.034708806299,23686.4048352421,440.670359425618,142310.237502245,1586.52415707502,1.32801383007452e-05,8731.83926100636,0.675946430483411,0.0855203406025798,1.53382826276065
"344",2020-05-07,"Corse",3.91555651692027,0.0033572641160684,30.0649606587433,101.866163769168,14.952380475264,494.099669465042,25430.9657757189,440.670369840658,151732.860826305,1744.56094047684,1.0415040308836e-05,9422.62332406003,0.675899975087221,0.0855203406025538,1.53363383912724
"345",2020-05-08,"Corse",4.2025733998549,0.00282862933357578,31.9851180914164,106.068737169023,14.9552091045976,526.084787556458,27349.4473112675,440.670378046327,161771.399536208,1918.48153554856,8.20566928314757e-06,10038.5387099032,0.675848579327834,0.0855203406025334,1.53342624420394
"346",2020-05-09,"Corse",4.5204161547297,0.00235658186555184,34.3108887589802,110.589153323753,14.9575656864632,560.395676315439,29458.8711728378,440.670384524462,172371.486183957,2109.42386157034,6.47813436200551e-06,10600.0866477492,0.675791734499664,0.0855203406025172,1.53320459178957
"347",2020-05-10,"Corse",4.87244934718948,0.00195208281865218,36.8012058875961,115.461602670943,14.9595177692818,597.196882203035,31777.3249332404,440.67038963876,183662.088522486,2318.45376040258,5.11429856656075e-06,11290.6023385286,0.675728896527427,0.0855203406025045,1.53296793691266
"348",2020-05-11,"Corse",5.26239042733134,0.00164020744782031,39.4646005875462,120.723993098274,14.9611579767296,636.661482790581,34323.8378486907,440.670393676352,195756.79193485,2546.5129154503,4.03759159982355e-06,12094.7034123639,0.675659489106606,0.0855203406024945,1.53271527205431
"349",2020-05-12,"Corse",5.69432109210854,0.00135666396058667,42.3184234319825,126.418314190382,14.9625146406902,678.979906222563,37118.1958754735,440.670396863916,208712.371538101,2794.35802678279,3.18756376857641e-06,12955.579603251,0.675582908770729,0.0855203406024866,1.5324455231454
"350",2020-05-13,"Corse",6.17276736282436,0.0011326884258067,45.3779731496887,132.591081553207,14.963647329116,724.357879372252,40180.6892157815,440.670399380408,222589.538053354,3062.493340308,2.51649201770133e-06,13877.1665152528,0.675498532196096,0.0855203406024804,1.53215754532697
"351",2020-05-14,"Corse",6.70269236855697,0.0009359257591074,48.6579940534708,139.293773921764,14.9645832548751,773.015873425723,43531.7897087476,440.67040136711,237453.19975603,3351.10049296612,1.98670222466646e-06,14863.6617026769,0.675405725972049,0.0855203406024755,1.53185011846277
