"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"194",2020-03-07,"France","Corse",14,19,2285.65802657933,388.251968367434,5655.29262292761,124.029295377192,13.3018235788023,270.281837199274,80.6308453304486,159.858351051793,0,0,2.1280750872452,0.260923202098037,6.20104544122071,0.481028555583199,0.0671824816383925,1.35389768823709,0.227091936197319,0.649571188129657,1.17595525995588,0.144540662880111,2.61738425557183,0.703215162521866,1.54815293829022
"195",2020-03-09,"France","Corse",19,38,2414.92725256121,399.28005838012,5950.47879474928,129.269225981879,11.0280900126861,295.186171821667,78.3982681356217,169.906439685514,1,1,2.6837006181348,0.343151679058445,7.72566206682504,0.555625530889601,0.0822284769604075,1.52461662560433,0.270747115493344,0.74865538126423,1.17595262577154,0.144540635082638,2.61737584294546,0.703214206123391,1.54814886546472
"196",2020-03-10,"France","Corse",4,42,2550.3149385411,408.239858651034,6278.77268012748,135.387685979888,8.95980027091431,328.293885378206,75.6664343363498,181.867613980111,1,2,3.31354459039175,0.44389629973793,9.4029751133937,0.629843972256944,0.100744620679485,1.67731304656867,0.317916387194316,0.845552110422447,1.1759497997702,0.144540612248259,2.61736595541559,0.703213294346272,1.5481445097073
"197",2020-03-11,"France","Corse",9,51,2692.78979995839,415.589387223955,6647.5528061819,142.474861417288,7.34952857292065,368.780126054418,72.9622317652666,194.964834043394,1,3,4.01586943836897,0.567476583479825,11.228323320901,0.702324847977224,0.123580283741895,1.82534820750726,0.365290761811486,0.938774117867265,1.17594675549482,0.144540593536361,2.61735433442097,0.703212425024145,1.54813985129846
"198",2020-03-12,"France","Corse",13,64,2843.42709896552,421.679405183653,7060.86667042707,150.637299007128,6.09001795969856,413.31386424517,69.6623095647005,210.472596411307,0,3,4.78816589159767,0.715903727756162,13.1789052526166,0.772296453228694,0.148427144276338,1.95058193171563,0.41358778840665,1.02782882786203,1.17594346286267,0.144540578226799,2.61734067607392,0.703211596117053,1.54813486918745
"199",2020-03-13,"France","Corse",21,85,2981.6875524518,425.991513907556,7477.92017679342,138.260453486284,4.31210872390299,417.053506366346,56.5750857836344,194.835923928877,2,5,5.6269248884953,0.893278974759084,15.2193152872185,0.838758996897634,0.177375247002922,2.04041003460186,0.465530148744092,1.10981389300987,1.02027591040798,0.129439508912185,2.35074113118844,0.594518486367497,1.34539830147786
"200",2020-03-14,"France","Corse",21,106,3114.84064971336,429.119892778416,7915.84738025516,133.153097261564,3.12837887086034,437.927203461738,48.5886936696695,185.000842259462,0,5,6.52824065707065,1.10500866978286,17.3409843393908,0.901315768575347,0.211729695023773,2.12166905217237,0.520108135205183,1.18226057632581,0.926518074516883,0.116674429136113,2.21069277011018,0.546183185037262,1.21165122707324
"201",2020-03-15,"France","Corse",9,115,3255.52650465318,431.64890081878,8404.82913438954,140.685854939819,2.52900804036389,488.981754134381,45.8192553606516,195.187935112385,0,5,7.48837130757477,1.35541376274279,19.4965419281781,0.960130650504126,0.250405092959931,2.1555575887873,0.575445604431937,1.24984815246506,0.926515390386828,0.116674414274226,2.21068160523397,0.546182876078892,1.21164764403385
"202",2020-03-16,"France","Corse",11,126,3373.93740916924,433.52651239245,8834.54884138932,118.410904516063,1.87761157366935,429.719706999781,35.3986047923116,167.47573616783,2,7,8.50354999666366,1.64942294973088,21.6893491454396,1.01517868908888,0.294009186988089,2.1928072172615,0.634824767303483,1.30950273997791,0.746187947717286,0.0987985510958784,1.74275058816532,0.441929324659156,0.996164478433166
"203",2020-03-18,"France","Corse",0,126,3484.94041568345,434.939929612192,9241.93925029363,111.0030065142,1.41341721974207,407.390408904314,30.5843915759653,157.142298416867,0,7,9.56987228647589,1.99449654167818,23.9062010483285,1.06632228981223,0.345073591947307,2.21685190288892,0.693635499128466,1.35374133405833,0.676429182797572,0.085520354140564,1.53657485430657,0.397948654031955,0.899229477636053
"204",2020-03-19,"France","Corse",0,126,3598.55879938987,436.076825882802,9688.01574962901,113.618383706429,1.13689627060974,446.07649933538,28.328603579129,161.076272379909,0,7,10.6843695374131,2.39359020294858,26.14947315204,1.11449725093725,0.399093661270392,2.24327210371146,0.754682503065455,1.4022949505261,0.676427481895489,0.0855203514065198,1.53656756706172,0.397948489710762,0.899227440213229
"205",2020-03-20,"France","Corse",0,126,3713.61982792635,437.000172740982,10151.3554189811,115.061028536477,0.923346858180414,463.33966935205,25.7085888438739,162.196473153933,0,7,11.8438272320461,2.85056523360038,28.3847181441946,1.15945769463297,0.456975030651799,2.23524499215457,0.813776191952473,1.43583203789428,0.676425708748534,0.0855203491989586,1.53655949119679,0.397948340913804,0.899225343430759
"206",2020-03-21,"France","Corse",0,126,3829.50980398455,437.743576724888,10645.3222446252,115.889976058196,0.743403983905741,493.966825644115,23.1942191432326,161.144268256568,0,7,13.0454037580308,3.36116841925438,30.6001058614614,1.20157652598464,0.510603185654006,2.21538771726682,0.86948950151015,1.46508004959938,0.676423879730834,0.0855203474262472,1.53655073202375,0.397948206946693,0.899223226487238
"207",2020-03-22,"France","Corse",0,126,3946.06492728035,438.339693351351,11157.6500163988,116.555123295805,0.59611662646299,512.327771773649,20.9100235405001,158.071251363827,0,7,14.2864190188182,3.92715921972667,32.8266931311312,1.24101526078742,0.565990800472288,2.22658726966985,0.926303577105749,1.49592503952261,0.676422002737679,0.0855203460090681,1.53654132717561,0.397948086775594,0.899221115666113
"208",2020-03-23,"France","Corse",77,203,4063.39237074381,438.816707311091,11700.1798647772,117.327443463461,0.477013959740332,542.529848378374,18.8828472912359,156.026402324249,4,11,15.5637920857883,4.54035532587953,35.0220825438681,1.27737306697014,0.613196106152865,2.19538941273682,0.980213075158194,1.51689592495246,0.676420078877906,0.0855203448801294,1.5365312689345,0.397947979219007,0.899219025215644
"209",2020-03-24,"France","Corse",15,218,4181.74227941944,439.197806094935,12274.2060253605,118.34990867563,0.381098783844137,574.026160583341,16.947984203164,153.081719855128,1,12,16.8751505136997,5.19398580297097,37.2522692637283,1.31135842791136,0.653630477091439,2.23018671986021,1.02508975864106,1.5477730229841,0.676418105149232,0.0855203439832927,1.53652052523408,0.397947883074199,0.89921696176173
"210",2020-03-25,"France","Corse",15,233,4301.43491811358,439.501911303851,12881.7420419584,119.692638694134,0.304105208915364,607.536016597845,15.2274814983182,153.783521834141,3,15,18.2169991246294,5.8833845480555,39.5260810074925,1.3418486109297,0.689398745084528,2.27381174376424,1.05242335759711,1.57989931224256,0.676416076296008,0.0855203432723531,1.53650905208046,0.397947797188146,0.899214927842908
"211",2020-03-26,"France","Corse",17,250,4422.82512040809,439.744363967614,13524.6830686845,121.390202294509,0.242452663763693,642.941026726142,13.6836630968818,151.29778749519,6,21,19.586781503719,6.58730134468788,41.8752325250848,1.36978237908959,0.703916796632374,2.34915151759231,1.07110333967912,1.6160755686563,0.676413985822675,0.085520342709684,1.53649679937681,0.397947720491527,0.899212924065638
"212",2020-03-27,"France","Corse",13,263,4546.28776713455,439.93753982041,14202.7814441296,123.462646726462,0.193175852795805,678.098375445061,12.2315665365928,147.340599324991,0,21,20.9817065594485,7.2857115311741,44.2919487952457,1.39492505572953,0.698410186486224,2.4167162701609,1.09014918005919,1.63381235568507,0.67641182645383,0.0855203422648972,1.53648371308336,0.397947652010869,0.899210950237615
"213",2020-03-28,"France","Corse",0,263,4672.21381661347,440.09142888574,14927.0125465785,125.926049478923,0.153889065329597,724.231102448881,10.975242431729,145.447900505434,0,21,22.3986153428533,7.97115352178567,46.8310348698276,1.41690878340478,0.685441990611572,2.53908607458191,1.08434096900358,1.66721240851144,0.676409590292076,0.0855203419136058,1.53646973570188,0.397947590868944,0.899209005895906
"214",2020-03-29,"France","Corse",0,263,4801.01115725203,440.213826572018,15704.8107067781,128.797340638559,0.122397686277869,777.798160199583,9.85204206041293,143.132423927692,0,21,23.8347548530374,8.63557315481288,49.5103500256708,1.43613951018409,0.66441963302721,2.6793151558432,1.07184322632467,1.70494723106457,0.676407268828959,0.085520341636334,1.5364548061244,0.397947536279493,0.899207090522522
"215",2020-03-30,"France","Corse",0,263,4933.10750017854,440.310353308516,16537.5798402291,132.096342926514,0.0965267364983112,832.769133451049,8.85346519720983,140.6321134959,0,21,25.2868091149433,9.26937573145039,52.3972927126675,1.45205426190589,0.633802576637505,2.88694268699666,1.04398655382287,1.74147517492006,0.676404852890049,0.0855203414175845,1.5364388592966,0.397947487539669,0.899205203616508
"216",2020-03-31,"France","Corse",0,263,5068.95411095999,440.3868093422,17423.0065210942,135.846610781447,0.0764560336837895,885.426680865049,7.94452405975573,138.291492168475,0,21,26.7526771393216,9.86303002616875,55.4084373783795,1.46586802437831,0.593654294718368,3.01114466571204,1.02130497056468,1.77110945828263,0.676402332551044,0.0855203412450602,1.53642182585372,0.397947444021925,0.899203344708497
"217",2020-04-01,"France","Corse",0,263,5209.02994134857,440.448045279026,18362.5705954412,140.075830388583,0.0612359368263127,939.56407434704,7.13078227549456,135.817615108992,0,21,28.2297816355197,10.4104618712229,58.589436106079,1.47710449619808,0.54743184505416,3.18099872769948,0.991922576048387,1.81463542081043,0.676399697039222,0.0855203411090222,1.53640363176548,0.397947405166184,0.899201513356575
"218",2020-02-04,"France","Grand Est",0,0,199.275907278558,69.1588679246951,428.597174734437,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,1.99275907278558e-13,6.91588679246951e-14,4.28597174734437e-13,1.99275907278558e-13,6.91588679246951e-14,4.28597174734437e-13,1.30868654998171e-13,2.49255335430725e-13,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"219",2020-02-05,"France","Grand Est",0,0,398.551814557117,138.31773584939,857.194349468874,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,3.51009037826198e-06,1.24135539806775e-06,7.52300510370479e-06,3.51009017898607e-06,1.24135532890888e-06,7.52300467510761e-06,2.32224426360908e-06,4.39769812991776e-06,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"220",2020-02-06,"France","Grand Est",0,0,597.827721835675,207.476603774085,1285.79152420331,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,8.39914437678711e-05,2.97038597251928e-05,0.000180014755154387,8.04813533896091e-05,2.8462504327125e-05,0.000172491750050682,5.32457434727511e-05,0.000100832935693114,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"221",2020-02-07,"France","Grand Est",0,0,797.103629114234,276.635471698781,1714.38869893775,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,0.000618026592427895,0.000218567206194901,0.00132458618072433,0.000534035148660024,0.000188863346469708,0.00114457142556994,0.000353312877249096,0.000669078358337488,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"222",2020-02-08,"France","Grand Est",0,0,996.379536392792,345.794339623476,2142.98587367219,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,0.00271831412309692,0.000961341034071306,0.00582602976382265,0.00210028753066903,0.000742773827876406,0.00450144358309832,0.00138953144258952,0.00263139408816579,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"223",2020-02-09,"France","Grand Est",0,0,1195.65544367135,414.953207548171,2571.58304840662,199.275907278558,69.1588679246951,428.597174734437,130.868654998171,249.255335430725,0,0,0.00862654805651168,0.00305080805733829,0.0184888587044591,0.00590823393341476,0.00208946702326698,0.0126628289406365,0.00390883471942485,0.00740226831653658,2.84794590172445,2.31519942137106,3.47521475161444,2.63485354481495,3.04636389682201
"224",2020-02-10,"France","Grand Est",0,0,1484.36228846894,543.075015366478,3110.31129085667,288.70684479759,128.121807818307,538.728242450049,211.668203598855,351.12321270212,0,0,0.0223555136294345,0.00790610342165203,0.0479134794187122,0.0137289655729228,0.00485529536431374,0.029424620714253,0.00908296081333615,0.0172006538712883,2.84789607016907,2.31511318653252,3.47518589068489,2.634791227151,3.04631935776439
"225",2020-02-11,"France","Grand Est",0,0,1829.78798298839,698.062921797634,3751.64411654615,345.425694519445,154.987906431156,641.332825689482,254.272966356363,419.140867111978,0,0,0.0495139018363563,0.017511324009073,0.106119242410375,0.0271583882069218,0.00960522058742093,0.0582057629916631,0.0179682211157338,0.0340257057999973,2.84788390932382,2.31509546594026,3.47517698813028,2.63477665307363,3.04630731459769
"226",2020-02-12,"France","Grand Est",0,0,2238.77543781791,888.307989285968,4495.34705780134,408.987454829521,190.245067488334,743.702941255184,304.247599644346,492.709140011948,0,0,0.0975822808304293,0.0345239534093569,0.209107492726829,0.048068378994073,0.0170126294002839,0.102988250316454,0.031811276162747,0.0602163397531073,2.84786935276826,2.31507440507701,3.47516621815229,2.63475924641443,3.0462928399011
"227",2020-02-13,"France","Grand Est",0,0,2723.03961675751,1123.44839109065,5352.08993731438,484.264178939603,235.140401804686,856.742879513046,365.367774710242,579.093616165922,0,0,0.175831490099437,0.0622865200141332,0.376580763939261,0.0782492092690078,0.0277625666047763,0.167473271212432,0.0518344066751764,0.0979868211578753,2.84785209321306,2.3150499895704,3.47515302729035,2.63473875024614,3.04627545941701
"228",2020-02-14,"France","Grand Est",0,0,3297.26750689021,1415.76494963561,6338.90119513722,574.227890132701,292.316558544953,986.811257822839,440.774644304105,681.54177145743,0,0,0.294896171333966,0.10476048815335,0.630809832837668,0.119064681234529,0.0424739681392164,0.254229068898407,0.0790528312345005,0.148970428942991,2.84783161732584,2.31502191835414,3.47513669108343,2.63471466701124,3.04625448812559
"229",2020-02-15,"France","Grand Est",0,0,3978.91400463919,1776.51242788832,7481.60391428459,681.64649774898,360.747478252714,1142.70271914737,533.427557044874,804.213864465999,0,0,0.467219041507383,0.166790123574865,0.997318734762502,0.172322870173417,0.0620296354215152,0.366508901924834,0.114717311285973,0.215301194910049,2.84780728609135,2.31498970633652,3.47511637045527,2.63468635490307,3.04622911362578
"230",2020-02-16,"France","Grand Est",0,0,4788.64226359425,2223.37867591928,8807.8227454123,809.728258955059,446.866248030957,1326.21883112771,645.515405591553,946.558388961342,0,0,0.706639069246259,0.25414621382183,1.50353741388886,0.239420027738877,0.0873560902469649,0.506218679126354,0.160164842882419,0.298881251670257,2.84777834083748,2.31495274580377,3.47509106481091,2.6346530517325,3.04619838000308
"231",2020-02-17,"France","Grand Est",0,0,5751.01243345883,2773.50573775336,10346.3412827013,962.370169864576,550.12706183408,1538.51853728902,781.665069952841,1114.39398567481,0,0,1.02910191398538,0.373904579402945,2.17990258257189,0.322462844739124,0.119758365581115,0.676365168683029,0.217226035280321,0.401749934220098,2.84774388219318,2.31491032710252,3.47505954692857,2.63461386567135,3.04616114568812
"232",2020-02-18,"France","Grand Est",0,0,6895.30820220484,3455.31417593364,12131.7196151334,1144.29576874601,681.808438180282,1785.37833243211,943.091590529369,1316.35341455908,0,0,1.45211891863991,0.53421285160311,3.05837934915007,0.423017004654526,0.160308272200166,0.878476766578183,0.287285037469908,0.525983564389377,2.84770283889081,2.31486163617765,3.47502029378201,2.63456775230279,3.04611603437694
"233",2020-02-19,"France","Grand Est",0,0,8256.50179099912,4297.83254588484,14200.7131562861,1361.19358879429,842.518369951201,2068.99354115271,1136.93188223405,1550.98712894542,0,0,1.99614261595652,0.74451462736377,4.17533794106515,0.544023697316606,0.210301775760659,1.11695859191509,0.373006119630215,0.674451326048611,2.84765393074365,2.31480574136202,3.47497140915075,2.63451348545192,3.04606138059334
"234",2020-02-20,"France","Grand Est",0,0,9876.3930477903,5336.43142370938,16613.1537198565,1619.89125679118,1038.59887782454,2412.44056357038,1373.04748731311,1827.25603243948,0,0,2.68442035996111,1.01668245788565,5.56964431865578,0.688277744004591,0.272167830521884,1.39430637759062,0.477380610943302,0.85047523272715,2.84759562545174,2.31474157528608,3.4749105311174,2.63444962345635,3.0459951668947
"235",2020-02-21,"France","Grand Est",0,0,11804.967989102,6616.55695004989,19406.8346701033,1928.57494131166,1280.12552634051,2793.6809502468,1657.43032057857,2158.05642015812,0,0,3.54358592062298,1.36494095437196,7.28094502663199,0.859165560661872,0.348258496486306,1.71130070797622,0.603299260919003,1.05601308456174,2.8475260875027,2.31466791386047,3.47483471803753,2.6343744703191,3.04591494916115
"236",2020-02-22,"France","Grand Est",0,0,14102.0272800651,8190.25312847934,22661.9918093772,2297.05929096309,1573.69617842945,3255.15713927387,1999.36417398932,2547.79860091841,0,0,4.60470364796662,1.80919007654125,9.36159060033809,1.06111772734365,0.444249122169287,2.0806455737061,0.754659836415093,1.29760603869032,2.84744311706871,2.31458335252627,3.47474030670969,2.63428603052638,3.04581776652443
"237",2020-02-23,"France","Grand Est",0,0,16839.1421235883,10121.9176938069,26460.5253175739,2737.11484352324,1931.6645653276,3798.53350819669,2404.3378056621,3005.04204195013,0,0,5.90434284542517,2.37329526332982,11.8622556823597,1.29963919745855,0.564105186788569,2.50066508202165,0.93621083450294,1.57948504756568,2.84734407658171,2.31448627934327,3.47462273572623,2.63418195614004,3.0457000323612
"238",2020-02-24,"France","Grand Est",0,0,20102.0051014067,12491.187984438,30906.0508845117,3262.86297781844,2369.27029063107,4445.52556693786,2886.91813418102,3575.05074603815,0,0,7.48523527559113,3.08626729042231,14.8423353792564,1.58089243016596,0.712972027092494,2.9800796968967,1.15479447581249,1.90921797415036,2.84722580234124,2.31437484431223,3.47447632552259,2.63405948466346,3.04555740229446
"239",2020-02-25,"France","Grand Est",0,0,23993.2566902272,15374.7204464301,36161.3970924993,3891.25158882048,2883.53246199213,5255.34620798761,3465.81509496677,4250.75675495005,0,0,9.39799462241903,3.98432441628225,18.3593054343839,1.9127593468279,0.898057125859944,3.51697005512743,1.41772447869638,2.29708668299447,2.84708449803336,2.31424692427947,3.47429400462099,2.63391536601066,3.04538461438846
"240",2020-02-26,"France","Grand Est",1,1,28635.8845072749,18849.5796634853,42348.5625152202,4642.62781704769,3474.8592170552,6187.16542272083,4146.39950203663,5051.54937217941,0,0,11.7026343578409,5.10726779370438,22.4987751414589,2.30463973542186,1.12294337742212,4.139469707075,1.73988881598453,2.74949303803723,2.84691560641721,2.31410008272978,3.47406696901005,2.63375241181071,3.04517529573954
"241",2020-03-02,"France","Grand Est",6,7,34177.3121290238,23027.9187416604,49675.6474698579,5541.42762174891,4178.33907817505,7327.08495463768,4958.72444916983,6033.03033559076,0,0,14.4706070276997,6.51334255580366,27.348769877582,2.76797266985883,1.40607476209928,4.8499947361231,2.12616075628825,3.27391542701834,2.84671365466614,2.31393152370733,3.47378425844304,2.6335684338597,3.04496848146226
"242",2020-03-04,"France","Grand Est",19,26,40794.3181139142,28005.3524307098,58414.4404435672,6617.00598489037,4977.43368904941,8738.79297370933,5926.81959761411,7209.80731647877,0,0,17.7870830294854,8.26340867844843,32.9991492826659,3.31647600178564,1.75006612264477,5.65037940508391,2.59155071518584,3.89105177841788,2.84647206791749,2.31373803901256,3.47343222954662,2.63335194791895,3.0447262283964
"243",2020-03-06,"France","Grand Est",55,81,48698.9543531988,33867.5169352532,68940.2276188004,7904.63623928464,5862.16450454336,10525.7871752332,7063.97257970125,8613.99613646946,0,0,21.7533502846365,10.4475943903732,39.5852352715118,3.96626725515113,2.1841857119248,6.58608598884592,3.15054917686813,4.63814597694937,2.84618294446004,2.31351594770973,3.47299390084537,2.63309721603382,3.04443277509044
"244",2020-03-08,"France","Grand Est",181,262,58145.6669143938,40753.6465280934,81654.504567897,9446.71256119497,6886.12959284029,12714.2769490966,8395.09876924354,10351.2741451017,3,3,26.4909593913095,13.1712261550005,47.2213698192971,4.737609106673,2.72363176462724,7.63613454778529,3.8247187165718,5.50796836826675,2.84583678463995,2.31326102684824,3.47244813893105,2.63279748977519,3.04407731113396
"245",2020-03-09,"France","Grand Est",48,310,69439.863080598,48815.8013127135,96979.4534723619,11294.1961662042,8062.15478462005,15324.9489044649,9975.43444891301,12477.2375753923,1,4,32.1444181270689,16.5606755505475,56.1011683215552,5.65345873575944,3.38944939554706,8.87979850225813,4.63064666161906,6.50877081169747,2.8454221639489,2.31296843215139,3.47176864781617,2.63243033626882,3.04364674864421
"246",2020-03-10,"France","Grand Est",154,464,82948.2163665782,58202.1069571387,115782.3125081,13508.3532859803,9386.30564442519,18802.8590357384,11804.1022270396,14963.3599075361,1,5,38.8865496269249,20.789343392631,66.4192930535955,6.74213149985599,4.22866784208343,10.3181247320403,5.60994354854271,7.69247921558663,2.84492533882965,2.31263260725867,3.47092271475509,2.63197389397611,3.04309343382332
"247",2020-03-11,"France","Grand Est",123,587,99111.0579990722,69127.210495669,138887.245081142,16162.841632494,10925.1035385303,23104.9325730417,14006.760934733,18047.3959458842,4,9,46.9241467965833,26.0068832150523,78.3586860150415,8.0375971696584,5.21753982242135,11.9393929614461,6.82042239421307,9.05162823722193,2.84432977144077,2.31224717992038,3.46992371904598,2.63148342212551,3.04236061070329
"248",2020-03-13,"France","Grand Est",323,910,115783.391944675,79498.3261154685,163889.663383348,16672.3339456031,10371.1156197996,25002.418302206,13851.4173171526,18959.374965721,12,21,56.5040935962793,32.4802117588367,92.1268905585782,9.57994679969598,6.4733285437844,13.7682045435366,8.26389058495348,10.6898946334408,2.46545589786038,1.60643998066535,3.28302933627436,2.14113000480971,2.78214896582128
"249",2020-03-14,"France","Grand Est",175,1085,133812.989649954,90466.5218376048,191990.134197165,18029.5977052782,10968.1957221362,28100.4708138173,14659.1370714048,20943.0345562877,3,24,67.9221888475,40.4589914459065,108.145245998955,11.4180952512208,7.9787796870698,16.0183554403768,10.0007238108138,12.6618507564958,2.24440903594506,1.45970854315018,3.15858468314438,1.88892096084498,2.58715698213426
"250",2020-03-15,"France","Grand Est",293,1378,154967.157661713,102863.995772707,225824.013917995,21154.1680117592,12397.4739351021,33833.8797208299,16941.4862610664,24736.8503703092,21,45,81.5308907571165,50.28390283736,126.682965956729,13.6087019096164,9.82491139145345,18.5377199577738,12.0721399196133,14.955985184199,2.24376332225914,1.45940569904236,3.15741844181382,1.88849951387982,2.58632795511603
"251",2020-03-16,"France","Grand Est",165,1543,174699.844662642,114465.801214023,258499.848291976,19732.687000929,11601.8054413157,32675.834373981,15949.7442792094,22808.6276256433,6,51,97.748008022399,62.3491671179945,148.20290663868,16.2171172652825,12.0652642806346,21.5199406819508,14.5228653566763,17.6778398481651,1.81701504621963,1.16730798129431,2.67657534946208,1.56492049463402,2.02852076173723
"252",2020-03-17,"France","Grand Est",277,1820,195016.337213826,125979.548772993,290416.596764004,20316.4925511843,11513.7475589701,31916.7484720283,16658.319005991,23521.9592732264,10,61,117.06063893169,77.1318475538564,173.276083043716,19.312630909291,14.7826804358619,25.073176405036,17.5066435686077,20.9349905672969,1.64744292247479,1.06066112184138,2.22809383686266,1.44636194679297,1.85403289844726
"253",2020-03-18,"France","Grand Est",0,1820,217686.246500958,138469.748237595,327135.830677662,22669.9092871318,12490.199464602,36719.2339136573,18322.4032277482,26463.8021361372,59,120,140.026978472032,95.1490743575071,202.437720383362,22.9663395403425,18.0172268036507,29.1616373396465,20.9834776182505,24.720461618334,1.64691101282184,1.06049798834166,2.22720589483586,1.44599157932017,1.85327671588321
"254",2020-03-19,"France","Grand Est",0,1820,242604.965773518,151652.557273726,368668.307971377,24918.7192725607,13182.8090361314,41532.4772937153,19766.5002672721,29186.1471406263,0,120,167.269816041536,116.986833587658,236.59739017249,27.2428375695039,21.8377592301505,34.1596697891274,25.0205962441856,29.1735830684144,1.64631611661067,1.06032354690966,2.22619168532329,1.44557385674413,1.85262049413856
"255",2020-03-20,"France","Grand Est",0,1820,269793.27781603,165250.35983462,415646.099600809,27188.3120425116,13597.8025608944,46977.791629432,21118.7109787269,32132.0662888198,0,120,199.468142682885,143.115348765051,276.554670855777,32.198326641349,26.128515177393,39.957280683287,29.7243326734734,34.352328320267,1.64565972861547,1.06014240951317,2.22503699295443,1.4451169383213,1.85201555456619
"256",2020-03-21,"France","Grand Est",0,1820,299379.604718859,179184.709171064,468496.659281115,29586.326902829,13934.3493364436,52850.5596803065,22409.3093033681,35293.5439294365,110,230,237.345084808616,174.076990623592,323.269911008684,37.8769421257306,30.9616418585415,46.7152401529074,35.0234348399662,40.4165587230047,1.64494020995854,1.05995739562175,2.22372223991599,1.44456494833877,1.85134860261445
"257",2020-03-22,"France","Grand Est",0,1820,331562.722034859,193487.447034724,527683.419269272,32183.1173159996,14302.7378636596,59186.7599881563,23786.727290373,38686.7570010325,22,252,281.645527517077,210.342414819363,377.629584920332,44.3004427084606,36.2654241957707,54.3596739116479,40.9373185414984,47.2291269860925,1.64415325241369,1.05976993781431,2.22170211420571,1.4440080266881,1.85061352220353
"258",2020-03-23,"France","Grand Est",0,1820,366587.198376304,208295.464015242,594256.794608304,35024.4763414454,14808.016980518,66573.375339032,25150.3105040892,42539.3388765724,83,335,333.133681421283,252.479418564421,440.869897520812,51.488153904206,42.1370037450584,63.2403126004803,47.5341349906757,54.9318319286792,1.6432927604284,1.05958066304992,2.21899978011549,1.44343870341715,1.84980343912838
"259",2020-03-24,"France","Grand Est",0,1820,404731.914946214,223378.184467658,670028.959285205,38144.71656991,15082.7204524161,75772.1646769013,26784.9557236479,46699.558049794,72,407,392.57969676778,301.185658864648,513.878148909199,59.4460153464978,48.7062403002262,73.0082513883863,54.7640135743587,63.5077778184277,1.64235141199176,1.05938979931143,2.21592417216651,1.44277807941839,1.84891076237045
"260",2020-03-25,"France","Grand Est",0,1820,446306.702572352,238678.259410097,756360.762951928,41574.7876261383,15300.0749424392,86331.8036667226,28214.3462535505,51455.9060029264,99,506,460.755868133572,356.432213535335,597.884154960674,68.1761713657915,55.2465546706878,84.0060060514757,62.6198744129592,73.1591332108651,1.64132090337708,1.05919740312104,2.21323834741496,1.44210708755649,1.84792603981825
"261",2020-03-26,"France","Grand Est",0,1820,491653.079162016,254434.704888509,854744.568613052,45346.3765896632,15756.4454784117,98383.805661124,29916.5017692047,56566.3129191,74,580,538.440799006532,418.404756748075,694.767787185618,77.6849308729603,61.9725432127401,96.8836322249435,70.9696312471774,83.7158482492641,1.64019200088932,1.05900346943035,2.21032228587971,1.4413591627718,1.84640815115923
"262",2020-03-27,"France","Grand Est",0,1820,541146.798535687,270473.911098553,966353.590049161,49493.719373672,16039.206210044,111609.021436109,31560.4535310131,62002.9596937726,77,657,626.422431373548,487.365608552093,805.548161398689,87.9816323670155,68.9608518040176,110.780374213071,80.0875560603868,95.3810236569666,1.63895449602485,1.05880797770788,2.20700601538723,1.44056888020388,1.84458613171927
"263",2020-03-28,"France","Grand Est",0,1820,595201.133417933,286864.272788629,1092922.26897139,54054.3348822459,16390.3616900762,126568.678922228,33316.073194504,68095.1528498327,96,753,725.508281384965,563.843410935017,932.743839103765,99.0858500114175,76.4778023829244,127.195677705075,89.6749306923276,107.752169137895,1.63759711782995,1.05861090792461,2.20323605750893,1.43973388225393,1.84240118129686
"264",2020-03-29,"France","Grand Est",0,1820,654270.457851244,303346.952292342,1236256.24848525,59069.3244333109,16482.6795037126,143333.979513863,35214.8606238014,74909.5961317486,62,815,836.524912301916,648.048863878875,1078.61905077645,111.016630916951,84.2054529438573,145.875211672686,99.6354058780694,121.316560415432,1.63610742726169,1.05841224422687,2.19935864592217,1.43889482645277,1.83989639814111
"265",2020-03-30,"France","Grand Est",0,1820,718853.97219504,319838.622211055,1398850.83984836,64583.5143437954,16491.669918713,162594.591363107,37414.1567261331,82131.9134008595,104,919,960.34995236401,739.561704663573,1245.12125565798,123.825040062094,91.512840784698,166.502204881526,109.91142797697,136.170111865,1.63447170340696,1.05821197450278,2.19535349281935,1.4379231982461,1.83714026151617
